<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006040.KS,20160930,303500.0,306000.0,300500.0,301500.0,1374.0
006040.KS,20160929,300000.0,305000.0,300000.0,304500.0,1640.0
006040.KS,20160928,299000.0,303000.0,298500.0,302000.0,1668.0
006040.KS,20160927,295500.0,299500.0,295500.0,297000.0,662.0
006040.KS,20160926,296000.0,302000.0,296000.0,297000.0,1228.0
006040.KS,20160923,299000.0,305000.0,296000.0,299000.0,2724.0
006040.KS,20160922,293000.0,304500.0,289500.0,303500.0,1979.0
006040.KS,20160921,286000.0,291000.0,282000.0,290500.0,1206.0
006040.KS,20160920,287500.0,287500.0,279000.0,286000.0,953.0
006040.KS,20160919,281000.0,283000.0,280000.0,280500.0,822.0
006040.KS,20160913,280000.0,283500.0,277500.0,280500.0,1062.0
006040.KS,20160912,277500.0,283500.0,277000.0,280500.0,1129.0
006040.KS,20160909,278500.0,280500.0,276500.0,278500.0,1850.0
006040.KS,20160908,280500.0,283000.0,278500.0,282000.0,1786.0
006040.KS,20160907,282500.0,284500.0,278500.0,282000.0,2909.0
006040.KS,20160906,285000.0,287000.0,283500.0,284500.0,1484.0
006040.KS,20160905,287500.0,289500.0,285500.0,287000.0,1709.0
006040.KS,20160902,287000.0,291000.0,286500.0,289500.0,1721.0
006040.KS,20160901,290000.0,292000.0,285500.0,289500.0,2280.0
006040.KS,20160831,290000.0,291500.0,284500.0,290000.0,2777.0
006040.KS,20160830,286000.0,290500.0,284000.0,290000.0,2773.0
006040.KS,20160829,284500.0,292500.0,279000.0,289500.0,3472.0
006040.KS,20160826,285500.0,289000.0,282000.0,288000.0,1786.0
006040.KS,20160825,280000.0,285000.0,278000.0,285000.0,2490.0
006040.KS,20160824,280500.0,283500.0,277500.0,280500.0,1975.0
006040.KS,20160823,283500.0,283500.0,276000.0,283000.0,4251.0
006040.KS,20160822,285000.0,286500.0,281500.0,283000.0,2895.0
006040.KS,20160819,287500.0,287500.0,284000.0,285000.0,2796.0
006040.KS,20160818,288000.0,293500.0,286500.0,288000.0,2540.0
006040.KS,20160817,294500.0,294500.0,286500.0,291500.0,2341.0
006040.KS,20160816,293500.0,295000.0,285000.0,292000.0,2204.0
006040.KS,20160812,298000.0,300000.0,291500.0,293000.0,2061.0
006040.KS,20160811,292000.0,297000.0,287000.0,297000.0,5626.0
006040.KS,20160810,287000.0,292500.0,283500.0,292000.0,5207.0
006040.KS,20160809,290000.0,295500.0,288000.0,289000.0,2303.0
006040.KS,20160808,285500.0,292500.0,285500.0,290500.0,3571.0
006040.KS,20160805,287000.0,289000.0,282500.0,285500.0,1927.0
006040.KS,20160804,289000.0,291000.0,285500.0,288000.0,960.0
006040.KS,20160803,291000.0,291000.0,285000.0,289000.0,1436.0
006040.KS,20160802,289000.0,295500.0,288000.0,288500.0,4151.0
006040.KS,20160801,284500.0,295000.0,280500.0,287000.0,2501.0
006040.KS,20160729,287500.0,291000.0,283000.0,283000.0,2088.0
006040.KS,20160728,293500.0,293500.0,287000.0,288000.0,1198.0
006040.KS,20160727,290000.0,293000.0,287000.0,290000.0,2769.0
006040.KS,20160726,288000.0,290000.0,285500.0,290000.0,1855.0
006040.KS,20160725,286000.0,290500.0,285000.0,290000.0,1897.0
006040.KS,20160722,291500.0,291500.0,285000.0,288000.0,2130.0
006040.KS,20160721,283000.0,294000.0,281000.0,288000.0,5630.0
006040.KS,20160720,288000.0,289500.0,283000.0,284000.0,2209.0
006040.KS,20160719,288500.0,290500.0,281500.0,289000.0,4428.0
006040.KS,20160718,294500.0,294500.0,285000.0,288500.0,2434.0
006040.KS,20160715,290500.0,293000.0,289000.0,292000.0,3255.0
006040.KS,20160714,294500.0,294500.0,290000.0,293000.0,2158.0
006040.KS,20160713,291500.0,297000.0,289500.0,291500.0,4095.0
006040.KS,20160712,287500.0,294500.0,286000.0,291500.0,2634.0
006040.KS,20160711,290500.0,295000.0,287500.0,289500.0,1986.0
006040.KS,20160708,295000.0,297000.0,285000.0,290000.0,3954.0
006040.KS,20160707,297500.0,301500.0,295000.0,295000.0,1852.0
006040.KS,20160706,300000.0,303000.0,296000.0,299000.0,1681.0
006040.KS,20160705,309500.0,312000.0,300000.0,303000.0,2329.0
006040.KS,20160704,317000.0,317000.0,306000.0,309000.0,898.0
006040.KS,20160701,315000.0,318500.0,310500.0,311000.0,1039.0
006040.KS,20160630,309000.0,315000.0,304000.0,312000.0,3324.0
006040.KS,20160629,307500.0,312500.0,306000.0,309000.0,2589.0
006040.KS,20160628,308000.0,312500.0,306500.0,309000.0,2759.0
006040.KS,20160627,295000.0,314000.0,291500.0,308500.0,3904.0
006040.KS,20160624,299000.0,304500.0,285500.0,300500.0,3142.0
006040.KS,20160623,303500.0,304000.0,297000.0,300000.0,1520.0
006040.KS,20160622,309000.0,311500.0,301500.0,303000.0,1370.0
006040.KS,20160621,301500.0,309500.0,295000.0,309000.0,2592.0
006040.KS,20160620,301000.0,306000.0,296000.0,305500.0,1600.0
006040.KS,20160617,302000.0,304000.0,298000.0,300500.0,1234.0
006040.KS,20160616,299000.0,301500.0,295000.0,299000.0,1409.0
006040.KS,20160615,293500.0,302000.0,292000.0,299500.0,3594.0
006040.KS,20160614,287000.0,293000.0,286500.0,292500.0,2532.0
006040.KS,20160613,288500.0,289000.0,282500.0,285000.0,2532.0
006040.KS,20160610,285000.0,294000.0,277000.0,290500.0,5913.0
006040.KS,20160609,293000.0,293500.0,284500.0,284500.0,3596.0
006040.KS,20160608,291500.0,297000.0,282500.0,292000.0,6514.0
006040.KS,20160607,293500.0,297000.0,290500.0,295000.0,4972.0
006040.KS,20160603,299000.0,299000.0,287000.0,291500.0,6764.0
006040.KS,20160602,310000.0,316000.0,297500.0,299000.0,8297.0
006040.KS,20160601,313500.0,320000.0,310000.0,313000.0,3614.0
006040.KS,20160531,321000.0,323000.0,315000.0,316500.0,3075.0
006040.KS,20160530,323500.0,323500.0,320000.0,323000.0,2495.0
006040.KS,20160527,309500.0,323500.0,305500.0,323500.0,4227.0
006040.KS,20160526,309000.0,309000.0,303000.0,306500.0,1957.0
006040.KS,20160525,299000.0,306500.0,299000.0,306500.0,1374.0
006040.KS,20160524,296500.0,302000.0,294000.0,301500.0,1964.0
006040.KS,20160523,295500.0,297500.0,290000.0,296500.0,1807.0
006040.KS,20160520,294500.0,298500.0,293000.0,295500.0,1596.0
006040.KS,20160519,303000.0,303500.0,290500.0,295000.0,2095.0
006040.KS,20160518,296000.0,300000.0,295000.0,297000.0,1483.0
006040.KS,20160517,300000.0,304000.0,297500.0,299000.0,773.0
006040.KS,20160516,300500.0,302000.0,295500.0,300500.0,1831.0
006040.KS,20160513,300000.0,304500.0,294000.0,300000.0,3099.0
006040.KS,20160512,308500.0,309500.0,301500.0,303000.0,3256.0
006040.KS,20160511,305000.0,308000.0,295000.0,305500.0,4683.0
006040.KS,20160510,299500.0,304000.0,289000.0,300000.0,1487.0
006040.KS,20160509,301000.0,307500.0,297000.0,299500.0,5814.0
006040.KS,20160504,295500.0,300000.0,290500.0,300000.0,3320.0
006040.KS,20160503,294500.0,299000.0,291000.0,295500.0,1302.0
006040.KS,20160502,287000.0,295500.0,286500.0,294000.0,1593.0
006040.KS,20160429,293000.0,294000.0,286500.0,290500.0,1246.0
006040.KS,20160428,294500.0,296000.0,288500.0,296000.0,2031.0
006040.KS,20160427,294000.0,297500.0,293000.0,294500.0,1464.0
006040.KS,20160426,290000.0,293000.0,287500.0,292000.0,3841.0
006040.KS,20160425,293500.0,293500.0,285000.0,289500.0,1295.0
006040.KS,20160422,285500.0,290000.0,281000.0,288000.0,1727.0
006040.KS,20160421,279500.0,285000.0,278000.0,285000.0,1709.0
006040.KS,20160420,276000.0,283000.0,276000.0,279500.0,1317.0
006040.KS,20160419,280500.0,281000.0,276500.0,277500.0,2061.0
006040.KS,20160418,277000.0,283500.0,277000.0,280500.0,949.0
006040.KS,20160415,280500.0,283500.0,279500.0,280000.0,2599.0
006040.KS,20160414,284000.0,284000.0,276000.0,280500.0,1574.0
006040.KS,20160412,282000.0,285000.0,278500.0,281000.0,1875.0
006040.KS,20160411,294000.0,295000.0,284000.0,284000.0,2348.0
006040.KS,20160408,292000.0,297000.0,290500.0,294000.0,1761.0
006040.KS,20160407,293500.0,297500.0,291500.0,296500.0,3819.0
006040.KS,20160406,291500.0,292000.0,285000.0,292000.0,1417.0
006040.KS,20160405,284000.0,290500.0,284000.0,289000.0,990.0
006040.KS,20160404,287000.0,290000.0,285500.0,288000.0,459.0
006040.KS,20160401,288000.0,290000.0,281500.0,287000.0,1989.0
006040.KS,20160331,279000.0,286000.0,275000.0,284500.0,4073.0
006040.KS,20160330,277500.0,282000.0,275000.0,279000.0,4342.0
006040.KS,20160329,277500.0,283000.0,274500.0,279500.0,3326.0
006040.KS,20160328,289000.0,289000.0,280500.0,281000.0,1752.0
006040.KS,20160325,280500.0,285000.0,276500.0,284500.0,1568.0
006040.KS,20160324,285000.0,288500.0,278500.0,279000.0,1730.0
006040.KS,20160323,283000.0,286000.0,277500.0,285000.0,2607.0
006040.KS,20160322,287000.0,289000.0,283000.0,284500.0,1877.0
006040.KS,20160321,297000.0,297500.0,289500.0,290000.0,1784.0
006040.KS,20160318,293500.0,298000.0,292500.0,297000.0,2380.0
006040.KS,20160317,284000.0,296000.0,282500.0,295500.0,2209.0
006040.KS,20160316,281500.0,288500.0,281000.0,286000.0,1753.0
006040.KS,20160315,286500.0,287500.0,284000.0,285500.0,593.0
006040.KS,20160314,287500.0,292000.0,284500.0,286500.0,1484.0
006040.KS,20160311,286500.0,289500.0,282500.0,288000.0,2205.0
006040.KS,20160310,280000.0,286000.0,278500.0,285500.0,1302.0
006040.KS,20160309,279000.0,285000.0,277500.0,282500.0,922.0
006040.KS,20160308,284500.0,286500.0,276500.0,282000.0,1806.0
006040.KS,20160307,293000.0,294000.0,278500.0,284500.0,4934.0
006040.KS,20160304,290500.0,294000.0,284500.0,290500.0,2166.0
006040.KS,20160303,280500.0,295000.0,280500.0,290000.0,4500.0
006040.KS,20160302,272000.0,285000.0,270000.0,283000.0,2556.0
006040.KS,20160229,271500.0,277000.0,270500.0,275000.0,2132.0
006040.KS,20160226,267500.0,274000.0,267500.0,272500.0,1127.0
006040.KS,20160225,271500.0,273500.0,259000.0,273000.0,4770.0
006040.KS,20160224,272500.0,272500.0,266000.0,271500.0,680.0
006040.KS,20160223,262500.0,274500.0,262000.0,272500.0,3393.0
006040.KS,20160222,262500.0,265000.0,257500.0,265000.0,1102.0
006040.KS,20160219,251500.0,262000.0,251500.0,261500.0,1839.0
006040.KS,20160218,246000.0,256000.0,246000.0,254000.0,1190.0
006040.KS,20160217,245000.0,251000.0,243000.0,249000.0,1999.0
006040.KS,20160216,242000.0,247000.0,237000.0,245000.0,4918.0
006040.KS,20160215,242000.0,245000.0,240000.0,242000.0,1093.0
006040.KS,20160212,251500.0,252000.0,239000.0,242000.0,1913.0
006040.KS,20160211,258500.0,263000.0,250500.0,250500.0,1239.0
006040.KS,20160205,257000.0,268500.0,252500.0,261500.0,2317.0
006040.KS,20160204,256500.0,260500.0,253500.0,259500.0,1150.0
006040.KS,20160203,258500.0,258500.0,255500.0,256500.0,654.0
006040.KS,20160202,261000.0,266000.0,259000.0,259000.0,711.0
006040.KS,20160201,261500.0,264500.0,256500.0,264500.0,1708.0
006040.KS,20160129,262000.0,262000.0,258000.0,262000.0,1285.0
006040.KS,20160128,253500.0,262000.0,253000.0,261500.0,1385.0
006040.KS,20160127,255500.0,258500.0,250500.0,256000.0,2245.0
006040.KS,20160126,255000.0,256000.0,250500.0,255500.0,1603.0
006040.KS,20160125,256000.0,256000.0,251500.0,253000.0,1575.0
006040.KS,20160122,250000.0,255000.0,250000.0,254500.0,1053.0
006040.KS,20160121,248000.0,256500.0,239000.0,254500.0,5335.0
006040.KS,20160120,260000.0,261500.0,241500.0,251500.0,6622.0
006040.KS,20160119,256500.0,261500.0,256500.0,260500.0,1231.0
006040.KS,20160118,258000.0,262000.0,252500.0,258000.0,1262.0
006040.KS,20160115,262000.0,263500.0,256500.0,258500.0,1403.0
006040.KS,20160114,266500.0,266500.0,259500.0,261000.0,1969.0
006040.KS,20160113,270000.0,270000.0,265000.0,266000.0,756.0
006040.KS,20160112,262000.0,267000.0,259500.0,266500.0,1633.0
006040.KS,20160111,258500.0,268500.0,257500.0,260500.0,2994.0
006040.KS,20160108,265000.0,270000.0,254000.0,264500.0,2886.0
006040.KS,20160107,274000.0,274000.0,265000.0,265000.0,1852.0
006040.KS,20160106,268000.0,273500.0,264000.0,269000.0,3129.0
006040.KS,20160105,261000.0,269000.0,256000.0,268500.0,2081.0
006040.KS,20160104,262000.0,267500.0,261500.0,261500.0,1304.0
006040.KS,20151230,257500.0,265000.0,255000.0,264500.0,3466.0
006040.KS,20151229,268000.0,268000.0,257000.0,258500.0,3631.0
006040.KS,20151228,257500.0,264000.0,257500.0,263000.0,1530.0
006040.KS,20151224,262500.0,266500.0,258000.0,261000.0,1847.0
006040.KS,20151223,265000.0,266500.0,261500.0,262500.0,2992.0
006040.KS,20151222,256500.0,266000.0,250000.0,266000.0,4724.0
006040.KS,20151221,261000.0,261000.0,254500.0,258000.0,3396.0
006040.KS,20151218,252500.0,261500.0,250500.0,260500.0,2694.0
006040.KS,20151217,248500.0,255000.0,246000.0,253000.0,3711.0
006040.KS,20151216,248500.0,250500.0,245500.0,248000.0,5166.0
006040.KS,20151215,253500.0,253500.0,245500.0,247000.0,2293.0
006040.KS,20151214,246000.0,253500.0,246000.0,252000.0,2883.0
006040.KS,20151211,252500.0,258000.0,251000.0,251000.0,3942.0
006040.KS,20151210,251500.0,254500.0,244500.0,252500.0,4588.0
006040.KS,20151209,256500.0,259500.0,253000.0,253000.0,2741.0
006040.KS,20151208,256000.0,261000.0,254500.0,259500.0,5457.0
006040.KS,20151207,264500.0,266500.0,259500.0,259500.0,3159.0
006040.KS,20151204,269500.0,272000.0,263000.0,264500.0,3314.0
006040.KS,20151203,273500.0,273500.0,268500.0,269500.0,2458.0
006040.KS,20151202,269500.0,276000.0,269500.0,274000.0,2010.0
006040.KS,20151201,269500.0,273000.0,268500.0,271000.0,2308.0
006040.KS,20151130,279000.0,279500.0,268000.0,271000.0,2895.0
006040.KS,20151127,273000.0,278000.0,273000.0,277000.0,1346.0
006040.KS,20151126,273500.0,276500.0,270500.0,274500.0,2498.0
006040.KS,20151125,272000.0,273000.0,269500.0,271000.0,875.0
006040.KS,20151124,274000.0,274000.0,267500.0,272000.0,2737.0
006040.KS,20151123,272000.0,273500.0,267500.0,272000.0,2795.0
006040.KS,20151120,264000.0,272000.0,264000.0,272000.0,3807.0
006040.KS,20151119,270500.0,275000.0,265500.0,267000.0,8892.0
006040.KS,20151118,275500.0,275500.0,270500.0,273000.0,4678.0
006040.KS,20151117,277500.0,280000.0,273500.0,277500.0,4753.0
006040.KS,20151116,283000.0,283000.0,274000.0,277500.0,3649.0
006040.KS,20151113,279000.0,283000.0,274000.0,283000.0,3797.0
006040.KS,20151112,284500.0,292000.0,281000.0,282000.0,4310.0
006040.KS,20151111,281000.0,298500.0,281000.0,286000.0,3249.0
006040.KS,20151110,293000.0,294000.0,278500.0,288000.0,7735.0
006040.KS,20151109,299500.0,299500.0,292500.0,294000.0,2560.0
006040.KS,20151106,301500.0,303500.0,299000.0,300000.0,1798.0
006040.KS,20151105,306000.0,306000.0,298500.0,300500.0,3749.0
006040.KS,20151104,301000.0,307000.0,295500.0,305000.0,3138.0
006040.KS,20151103,306000.0,306000.0,298500.0,301000.0,4409.0
006040.KS,20151102,316000.0,320500.0,306000.0,306500.0,5009.0
006040.KS,20151030,304000.0,322000.0,298500.0,320000.0,7598.0
006040.KS,20151029,304000.0,310000.0,295500.0,308500.0,3872.0
006040.KS,20151028,306500.0,306500.0,298000.0,304000.0,5243.0
006040.KS,20151027,311000.0,311000.0,302000.0,307500.0,3732.0
006040.KS,20151026,313000.0,313000.0,306500.0,310000.0,3075.0
006040.KS,20151023,313000.0,315000.0,309000.0,313000.0,1843.0
006040.KS,20151022,316500.0,316500.0,309500.0,313000.0,3319.0
006040.KS,20151021,327000.0,331000.0,315000.0,317500.0,6296.0
006040.KS,20151020,332500.0,333000.0,327000.0,328500.0,2786.0
006040.KS,20151019,325500.0,332000.0,319500.0,331000.0,3722.0
006040.KS,20151016,323000.0,326500.0,316000.0,326500.0,2307.0
006040.KS,20151015,321000.0,324000.0,317000.0,320500.0,1624.0
006040.KS,20151014,320000.0,323000.0,313000.0,320000.0,4484.0
006040.KS,20151013,330500.0,334000.0,317500.0,319000.0,4201.0
006040.KS,20151012,328000.0,333000.0,324000.0,330000.0,2693.0
006040.KS,20151008,347500.0,347500.0,330000.0,330000.0,3975.0
006040.KS,20151007,351000.0,351000.0,341500.0,345000.0,866.0
006040.KS,20151006,355000.0,356500.0,348000.0,348000.0,2048.0
006040.KS,20151005,355500.0,362000.0,351000.0,354000.0,1280.0
006040.KS,20151002,361000.0,362500.0,355000.0,357000.0,2144.0
006040.KS,20151001,359500.0,359500.0,350000.0,355000.0,3767.0
006040.KS,20150930,362500.0,362500.0,345500.0,353500.0,3071.0
006040.KS,20150925,346500.0,348500.0,337500.0,348500.0,2606.0
006040.KS,20150924,341000.0,344000.0,336000.0,344000.0,2779.0
006040.KS,20150923,343000.0,346000.0,336000.0,339500.0,1207.0
006040.KS,20150922,342500.0,343000.0,339000.0,343000.0,1943.0
006040.KS,20150921,339500.0,343500.0,335500.0,340500.0,2113.0
006040.KS,20150918,342000.0,344000.0,336000.0,338500.0,3387.0
006040.KS,20150917,345500.0,347000.0,339000.0,339000.0,3152.0
006040.KS,20150916,349000.0,349500.0,342000.0,343000.0,3118.0
006040.KS,20150915,344000.0,349000.0,336000.0,349000.0,2948.0
006040.KS,20150914,344000.0,344000.0,336500.0,340000.0,1606.0
006040.KS,20150911,339000.0,342500.0,333000.0,341500.0,1086.0
006040.KS,20150910,334500.0,342500.0,330500.0,341500.0,1386.0
006040.KS,20150909,330000.0,339500.0,323500.0,334500.0,4527.0
006040.KS,20150908,333500.0,337500.0,327500.0,331500.0,2284.0
006040.KS,20150907,344000.0,344000.0,331000.0,331500.0,1048.0
006040.KS,20150904,344000.0,348000.0,335000.0,338000.0,4057.0
006040.KS,20150903,350500.0,350500.0,342500.0,344000.0,3863.0
006040.KS,20150902,339000.0,352000.0,336500.0,350000.0,4716.0
006040.KS,20150901,343000.0,348500.0,338000.0,343000.0,4992.0
006040.KS,20150831,349500.0,349500.0,341000.0,346000.0,2840.0
006040.KS,20150828,354500.0,356000.0,338000.0,346000.0,7398.0
006040.KS,20150827,347500.0,355000.0,340000.0,348000.0,5681.0
006040.KS,20150826,333000.0,341500.0,329000.0,339500.0,4024.0
006040.KS,20150825,342000.0,344500.0,329000.0,332000.0,11185.0
006040.KS,20150824,344500.0,349500.0,330000.0,342000.0,6754.0
006040.KS,20150821,332500.0,350000.0,329500.0,344500.0,7957.0
006040.KS,20150820,340000.0,349500.0,335000.0,346500.0,7082.0
006040.KS,20150819,333000.0,348500.0,327500.0,345500.0,5243.0
006040.KS,20150818,339000.0,348500.0,331500.0,341500.0,8329.0
006040.KS,20150817,349000.0,349000.0,335000.0,338500.0,6388.0
006040.KS,20150814,345000.0,345000.0,345000.0,345000.0,0.0
006040.KS,20150813,331000.0,345000.0,326000.0,345000.0,14571.0
006040.KS,20150812,331000.0,343000.0,323500.0,338500.0,15095.0
006040.KS,20150811,349500.0,349500.0,335000.0,339500.0,8381.0
006040.KS,20150810,347000.0,353500.0,333500.0,346500.0,8838.0
006040.KS,20150807,345000.0,357000.0,339500.0,349000.0,6660.0
006040.KS,20150806,344000.0,351000.0,342500.0,346000.0,8030.0
006040.KS,20150805,360500.0,362500.0,340500.0,341500.0,15893.0
006040.KS,20150804,358500.0,369000.0,358000.0,365000.0,4744.0
006040.KS,20150803,361000.0,368500.0,358500.0,362000.0,3825.0
006040.KS,20150731,361000.0,370500.0,358500.0,365000.0,6465.0
006040.KS,20150730,357000.0,374500.0,353500.0,370500.0,6474.0
006040.KS,20150729,368000.0,371000.0,360500.0,363500.0,10931.0
006040.KS,20150728,371000.0,371000.0,350500.0,360000.0,7165.0
006040.KS,20150727,366000.0,370000.0,356500.0,367500.0,5712.0
006040.KS,20150724,380000.0,380500.0,364000.0,364000.0,8827.0
006040.KS,20150723,372000.0,379500.0,366000.0,379000.0,5930.0
006040.KS,20150722,375500.0,381500.0,374500.0,378000.0,5604.0
006040.KS,20150721,380000.0,385000.0,375000.0,380500.0,6738.0
006040.KS,20150720,374000.0,380500.0,370000.0,380000.0,10851.0
006040.KS,20150717,368000.0,372500.0,364000.0,370000.0,13175.0
006040.KS,20150716,360000.0,373000.0,356000.0,368000.0,18836.0
006040.KS,20150715,336000.0,369500.0,336000.0,359500.0,12218.0
006040.KS,20150714,336500.0,337500.0,331500.0,335500.0,5095.0
006040.KS,20150713,335000.0,337000.0,333000.0,337000.0,6508.0
006040.KS,20150710,336500.0,337000.0,332500.0,335000.0,3768.0
006040.KS,20150709,331500.0,337000.0,330000.0,336500.0,3267.0
006040.KS,20150708,331500.0,337000.0,326000.0,337000.0,6735.0
006040.KS,20150707,323500.0,340000.0,323500.0,331500.0,7962.0
006040.KS,20150706,321000.0,325000.0,311000.0,323500.0,4381.0
006040.KS,20150703,303500.0,319000.0,303500.0,319000.0,10016.0
006040.KS,20150702,298500.0,310000.0,292500.0,308000.0,3529.0
006040.KS,20150701,294000.0,302000.0,293500.0,300000.0,2628.0
006040.KS,20150630,289000.0,299000.0,288000.0,298000.0,2292.0
006040.KS,20150629,294000.0,294000.0,289000.0,289000.0,3745.0
006040.KS,20150626,299000.0,301000.0,296000.0,300000.0,4675.0
006040.KS,20150625,293000.0,298000.0,290500.0,296000.0,2433.0
006040.KS,20150624,294500.0,300000.0,291500.0,293000.0,1784.0
006040.KS,20150623,289500.0,306000.0,289500.0,293500.0,4609.0
006040.KS,20150622,293000.0,293000.0,288000.0,288000.0,2684.0
006040.KS,20150619,299000.0,299000.0,290500.0,293000.0,1420.0
006040.KS,20150618,304000.0,304000.0,293000.0,297500.0,2636.0
006040.KS,20150617,295000.0,296500.0,289500.0,296000.0,6286.0
006040.KS,20150616,301000.0,301500.0,294000.0,294500.0,4248.0
006040.KS,20150615,300000.0,309500.0,299000.0,302000.0,3637.0
006040.KS,20150612,302000.0,303500.0,295000.0,302500.0,6850.0
006040.KS,20150611,305500.0,308000.0,300500.0,301500.0,4588.0
006040.KS,20150610,307500.0,309500.0,304500.0,305500.0,3182.0
006040.KS,20150609,307000.0,312500.0,305000.0,307500.0,3959.0
006040.KS,20150608,310000.0,310000.0,305000.0,307000.0,4696.0
006040.KS,20150605,314000.0,314000.0,309500.0,310000.0,2387.0
006040.KS,20150604,313500.0,317500.0,311000.0,313500.0,3783.0
006040.KS,20150603,299500.0,318500.0,299500.0,313000.0,7446.0
006040.KS,20150602,308500.0,308500.0,298500.0,302000.0,9240.0
006040.KS,20150601,320000.0,320000.0,304500.0,307000.0,8551.0
006040.KS,20150529,305000.0,317000.0,305000.0,315500.0,8243.0
006040.KS,20150528,307000.0,309500.0,304500.0,307500.0,6758.0
006040.KS,20150527,312500.0,314000.0,306000.0,310000.0,5563.0
006040.KS,20150526,323500.0,323500.0,314500.0,315500.0,5394.0
006040.KS,20150522,321500.0,323000.0,314000.0,321000.0,4491.0
006040.KS,20150521,327500.0,329000.0,321500.0,324000.0,2731.0
006040.KS,20150520,324000.0,328000.0,322000.0,327000.0,7926.0
006040.KS,20150519,318000.0,329000.0,316000.0,322000.0,8694.0
006040.KS,20150518,315500.0,318500.0,309500.0,317000.0,3588.0
006040.KS,20150515,324000.0,324000.0,312000.0,314500.0,7639.0
006040.KS,20150514,310000.0,320000.0,309500.0,316000.0,3861.0
006040.KS,20150513,310500.0,313000.0,309500.0,310000.0,2970.0
006040.KS,20150512,310000.0,312000.0,305500.0,311000.0,3824.0
006040.KS,20150511,306000.0,309000.0,305000.0,308500.0,2927.0
006040.KS,20150508,307500.0,309000.0,305000.0,307000.0,4840.0
006040.KS,20150507,311000.0,312000.0,302500.0,308000.0,4193.0
006040.KS,20150506,308500.0,314000.0,305500.0,313000.0,4641.0
006040.KS,20150504,313000.0,313500.0,304000.0,311500.0,3439.0
006040.KS,20150430,314000.0,316000.0,310500.0,313000.0,3831.0
006040.KS,20150429,312500.0,317500.0,310500.0,314000.0,3026.0
006040.KS,20150428,319500.0,319500.0,312000.0,314500.0,3190.0
006040.KS,20150427,312000.0,319000.0,310000.0,319000.0,1888.0
006040.KS,20150424,313500.0,316500.0,309500.0,311500.0,2843.0
006040.KS,20150423,311500.0,315500.0,306500.0,314000.0,5414.0
006040.KS,20150422,313000.0,316000.0,302500.0,311000.0,4212.0
006040.KS,20150421,315500.0,316000.0,312000.0,313000.0,5697.0
006040.KS,20150420,315000.0,316500.0,312000.0,314500.0,4403.0
006040.KS,20150417,318000.0,320000.0,313500.0,315000.0,5901.0
006040.KS,20150416,321500.0,322000.0,315500.0,318000.0,4409.0
006040.KS,20150415,315500.0,322000.0,310500.0,322000.0,2620.0
006040.KS,20150414,319500.0,319500.0,311000.0,315500.0,4027.0
006040.KS,20150413,326000.0,326000.0,317500.0,319500.0,3405.0
006040.KS,20150410,327000.0,327000.0,321500.0,325500.0,3263.0
006040.KS,20150409,335000.0,335000.0,324000.0,324000.0,3302.0
006040.KS,20150408,335500.0,336000.0,328000.0,334500.0,2176.0
006040.KS,20150407,332000.0,337500.0,326500.0,334000.0,2675.0
006040.KS,20150406,331000.0,339500.0,321500.0,337500.0,3554.0
006040.KS,20150403,322000.0,327500.0,320000.0,327500.0,2736.0
006040.KS,20150402,327000.0,328000.0,320000.0,323000.0,3352.0
006040.KS,20150401,333000.0,347000.0,323500.0,326000.0,4617.0
006040.KS,20150331,321500.0,334000.0,319500.0,333000.0,2611.0
006040.KS,20150330,318500.0,321500.0,314000.0,321500.0,2243.0
006040.KS,20150327,316000.0,319000.0,312500.0,318000.0,2390.0
006040.KS,20150326,316000.0,317000.0,311500.0,316000.0,1541.0
006040.KS,20150325,312000.0,315500.0,310000.0,315500.0,2149.0
006040.KS,20150324,310500.0,321500.0,310000.0,311500.0,3505.0
006040.KS,20150323,315000.0,315000.0,310000.0,312500.0,1154.0
006040.KS,20150320,311500.0,315500.0,311500.0,315000.0,2361.0
006040.KS,20150319,311500.0,315500.0,309000.0,314000.0,5334.0
006040.KS,20150318,317000.0,317000.0,312000.0,312500.0,3022.0
006040.KS,20150317,317000.0,317000.0,311500.0,317000.0,2736.0
006040.KS,20150316,314500.0,317500.0,313500.0,314000.0,1296.0
006040.KS,20150313,317000.0,318000.0,314500.0,316500.0,3088.0
006040.KS,20150312,314500.0,320500.0,311500.0,315000.0,2860.0
006040.KS,20150311,318000.0,318500.0,306000.0,312500.0,3391.0
006040.KS,20150310,320500.0,323500.0,313000.0,319500.0,3059.0
006040.KS,20150309,313000.0,319000.0,313000.0,318000.0,1694.0
006040.KS,20150306,320500.0,321000.0,314000.0,315500.0,2018.0
006040.KS,20150305,315000.0,319000.0,314000.0,318500.0,1330.0
006040.KS,20150304,312000.0,318000.0,312000.0,317000.0,2116.0
006040.KS,20150303,323000.0,323000.0,314000.0,314000.0,4773.0
006040.KS,20150302,327000.0,327000.0,319000.0,323000.0,3144.0
006040.KS,20150227,323000.0,328500.0,316500.0,327500.0,2921.0
006040.KS,20150226,327000.0,327000.0,314000.0,323000.0,2919.0
006040.KS,20150225,316500.0,322500.0,312000.0,322500.0,21644.0
006040.KS,20150224,320000.0,320500.0,314000.0,314000.0,2348.0
006040.KS,20150223,318000.0,326000.0,313000.0,322000.0,2370.0
