<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033920.KS,20150519,43025.101563,45686.398438,43025.101563,44799.300781,206612.0
033920.KS,20150518,40807.300781,42778.601563,40708.699219,42532.199219,181633.0
033920.KS,20150515,41250.800781,41595.800781,40462.300781,40758.0,65339.0
033920.KS,20150514,40166.601563,41053.699219,39624.5,40807.300781,65829.0
033920.KS,20150513,39673.699219,40560.898438,39082.300781,40166.601563,98671.0
033920.KS,20150512,40413.0,40659.398438,39180.898438,39673.699219,113337.0
033920.KS,20150511,41053.699219,41300.101563,38047.398438,39870.898438,216474.0
033920.KS,20150508,38983.800781,40758.0,38983.800781,39673.699219,206557.0
033920.KS,20150507,38589.5,38885.199219,37751.699219,38786.601563,132433.0
033920.KS,20150506,37012.398438,38096.601563,37012.398438,38096.601563,172800.0
033920.KS,20150504,36618.101563,37603.800781,36174.601563,37012.398438,126491.0
033920.KS,20150430,36963.101563,37455.898438,35533.898438,35681.699219,196787.0
033920.KS,20150429,37357.398438,37653.101563,36470.300781,37308.101563,151090.0
033920.KS,20150428,37258.800781,37998.101563,36371.699219,37061.699219,291376.0
033920.KS,20150427,40413.0,40413.0,36519.601563,37505.199219,518324.0
033920.KS,20150424,39427.300781,40413.0,39427.300781,40314.398438,122497.0
033920.KS,20150423,41595.800781,41990.101563,39525.898438,39575.199219,98712.0
033920.KS,20150422,42680.101563,43271.5,40905.800781,41595.800781,64146.0
033920.KS,20150421,42877.199219,42926.5,41891.5,42680.101563,57777.0
033920.KS,20150420,44947.101563,45193.601563,42187.199219,42778.601563,121333.0
033920.KS,20150417,44947.101563,46228.5,44552.898438,44947.101563,60533.0
033920.KS,20150416,46130.0,46819.898438,44897.898438,45144.300781,37774.0
033920.KS,20150415,44799.300781,46277.800781,44651.398438,46228.5,41070.0
033920.KS,20150414,44405.0,45637.101563,44405.0,45440.0,31566.0
033920.KS,20150413,45637.101563,45637.101563,44503.601563,44700.699219,30511.0
033920.KS,20150410,43813.601563,45587.800781,43813.601563,45341.398438,41123.0
033920.KS,20150409,44207.898438,44405.0,43567.199219,44158.601563,27753.0
033920.KS,20150408,44454.300781,44454.300781,43764.300781,44355.699219,25964.0
033920.KS,20150407,44207.898438,44454.300781,43567.199219,44257.199219,35352.0
033920.KS,20150406,45095.0,45095.0,44109.300781,44454.300781,29237.0
033920.KS,20150403,45292.101563,45292.101563,44750.0,45095.0,23716.0
033920.KS,20150402,44947.101563,45834.300781,44355.699219,45292.101563,19394.0
033920.KS,20150401,43715.0,45637.101563,43715.0,45292.101563,34517.0
033920.KS,20150331,44503.601563,45045.699219,44060.0,44503.601563,39654.0
033920.KS,20150330,45637.101563,45735.699219,44700.699219,44848.601563,26631.0
033920.KS,20150327,45390.699219,45834.300781,45144.300781,45637.101563,25793.0
033920.KS,20150326,45637.101563,45834.300781,44799.300781,45440.0,38566.0
033920.KS,20150325,45341.398438,45785.0,44947.101563,45489.300781,41033.0
033920.KS,20150324,45242.800781,45932.800781,44848.601563,45341.398438,29995.0
033920.KS,20150323,46277.800781,46277.800781,44355.699219,45242.800781,31915.0
033920.KS,20150320,45341.398438,46721.398438,44602.199219,45637.101563,57670.0
033920.KS,20150319,45341.398438,45538.601563,44602.199219,45292.101563,61548.0
033920.KS,20150318,44454.300781,46425.699219,43862.898438,44947.101563,156334.0
033920.KS,20150317,43715.0,44848.601563,43370.0,44454.300781,72183.0
033920.KS,20150316,43764.300781,44060.0,42877.199219,43419.300781,54919.0
033920.KS,20150313,41694.398438,43370.0,41448.0,43025.101563,51256.0
033920.KS,20150312,41990.101563,42827.898438,41349.398438,41349.398438,47017.0
033920.KS,20150311,42482.898438,43616.5,41891.5,42433.601563,45629.0
033920.KS,20150310,42532.199219,43468.601563,42532.199219,42827.898438,22263.0
033920.KS,20150309,42335.101563,43172.898438,42285.800781,42926.5,17312.0
033920.KS,20150306,43370.0,43961.5,43025.101563,43025.101563,24168.0
033920.KS,20150305,42236.5,43616.5,42236.5,43271.5,38253.0
033920.KS,20150304,41645.101563,43271.5,41645.101563,42581.5,32174.0
033920.KS,20150303,42532.199219,43468.601563,41595.800781,42187.199219,39583.0
033920.KS,20150302,43271.5,43862.898438,42482.898438,43025.101563,35027.0
033920.KS,20150227,43025.101563,43567.199219,42482.898438,43567.199219,40746.0
033920.KS,20150226,43123.601563,44454.300781,43123.601563,43320.800781,45293.0
033920.KS,20150225,44060.0,44799.300781,42433.601563,43370.0,68187.0
033920.KS,20150224,43567.199219,44355.699219,42827.898438,43862.898438,42445.0
033920.KS,20150223,42877.199219,44257.199219,42581.5,43567.199219,45346.0
033920.KS,20150217,41103.0,42877.199219,40511.601563,42433.601563,113323.0
033920.KS,20150216,39772.300781,40659.398438,38983.800781,40610.101563,88223.0
033920.KS,20150213,38934.5,40166.601563,38934.5,39772.300781,39346.0
033920.KS,20150212,38983.800781,39180.898438,38490.898438,38934.5,28034.0
033920.KS,20150211,38490.898438,39131.601563,38195.199219,38490.898438,22895.0
033920.KS,20150210,38195.199219,38835.898438,37850.199219,38490.898438,26248.0
033920.KS,20150209,37948.800781,39033.0,37751.699219,38145.898438,43382.0
033920.KS,20150206,37603.800781,38737.300781,37603.800781,38195.199219,25075.0
033920.KS,20150205,38885.199219,39230.199219,37850.199219,38293.800781,34778.0
033920.KS,20150204,37948.800781,41053.699219,37209.5,38786.601563,96919.0
033920.KS,20150203,36766.0,37406.699219,36470.300781,37308.101563,25271.0
033920.KS,20150202,35928.101563,37061.699219,35878.898438,36766.0,33997.0
033920.KS,20150130,35780.300781,36519.601563,35484.601563,36519.601563,24692.0
033920.KS,20150129,35484.601563,36076.0,35139.601563,35780.300781,18352.0
033920.KS,20150128,35484.601563,36273.101563,35238.199219,35435.300781,31584.0
033920.KS,20150127,35977.398438,36026.699219,35632.398438,35928.101563,13508.0
033920.KS,20150126,36716.699219,36864.5,35533.898438,35632.398438,31863.0
033920.KS,20150123,37061.699219,37406.699219,36273.101563,36716.699219,20788.0
033920.KS,20150122,35977.398438,37850.199219,35435.300781,37012.398438,61965.0
033920.KS,20150121,36716.699219,36963.101563,35878.898438,35977.398438,16894.0
033920.KS,20150120,36076.0,36913.800781,36076.0,36716.699219,30997.0
033920.KS,20150119,35336.699219,36174.601563,35336.699219,36125.300781,20095.0
033920.KS,20150116,35484.601563,35681.699219,34991.699219,35336.699219,26003.0
033920.KS,20150115,35583.199219,35681.699219,35041.0,35484.601563,24419.0
033920.KS,20150114,35336.699219,36470.300781,35287.398438,35583.199219,32422.0
033920.KS,20150113,35731.0,35977.398438,34843.898438,35484.601563,57040.0
033920.KS,20150112,35780.300781,36667.398438,35533.898438,35731.0,36372.0
033920.KS,20150109,37357.398438,37357.398438,36125.300781,36125.300781,28254.0
033920.KS,20150108,36174.601563,37406.699219,36174.601563,36815.300781,38329.0
033920.KS,20150107,37850.199219,37899.5,36470.300781,36519.601563,47771.0
033920.KS,20150106,37308.101563,37899.5,37308.101563,37800.898438,31802.0
033920.KS,20150105,36815.300781,38096.601563,36815.300781,37751.699219,51144.0
033920.KS,20150102,37012.398438,37455.898438,36766.0,37209.5,35678.0
033920.KS,20141230,35780.300781,37209.5,35238.199219,37012.398438,77506.0
033920.KS,20141229,36470.300781,36864.5,35090.300781,36322.398438,55663.0
033920.KS,20141226,36163.601563,37272.699219,36067.199219,36404.699219,32137.0
033920.KS,20141224,36163.601563,36211.898438,35199.300781,36163.601563,21311.0
033920.KS,20141223,34620.699219,36211.898438,34572.398438,35777.898438,39607.0
033920.KS,20141222,34524.199219,35392.101563,34476.0,34958.199219,16849.0
033920.KS,20141219,35392.101563,35536.800781,34234.898438,34910.0,45730.0
033920.KS,20141218,36163.601563,36163.601563,33704.5,35247.5,92330.0
033920.KS,20141217,36645.800781,36886.898438,35488.601563,35488.601563,36500.0
033920.KS,20141216,36260.101563,37128.0,35295.699219,36211.898438,51629.0
033920.KS,20141215,36308.300781,36452.898438,35488.601563,36163.601563,33987.0
033920.KS,20141212,35681.5,37031.601563,35343.898438,36404.699219,62723.0
033920.KS,20141211,35488.601563,36211.898438,34765.300781,35922.5,104719.0
033920.KS,20141210,36260.101563,37320.898438,35633.199219,35681.5,68839.0
033920.KS,20141209,37417.300781,37803.101563,35922.5,36452.898438,92410.0
033920.KS,20141208,37369.101563,38092.398438,36935.101563,37947.699219,48847.0
033920.KS,20141205,37851.300781,38574.5,37658.398438,37706.601563,59736.0
033920.KS,20141204,38574.5,38719.199219,37417.300781,37851.300781,83837.0
033920.KS,20141203,36163.601563,39104.898438,35729.699219,38574.5,176218.0
033920.KS,20141202,35006.398438,36597.601563,34861.699219,35922.5,98346.0
033920.KS,20141201,33270.5,35777.898438,31872.199219,35247.5,172329.0
033920.KS,20141128,31052.5,32402.599608999997,31052.5,32209.699219,24871.0
033920.KS,20141127,31438.300781,31679.300781,30666.800781,31438.300781,15146.0
033920.KS,20141126,31631.099608999997,32161.5,31293.599608999997,31390.0,12002.0
033920.KS,20141125,31390.0,32306.199219,31390.0,32113.300781,16529.0
033920.KS,20141124,32161.5,32740.099608999997,31293.599608999997,31631.099608999997,22341.0
033920.KS,20141121,31920.400391000003,32402.599608999997,31920.400391000003,32258.0,11440.0
033920.KS,20141120,31245.400391000003,32547.300781,31245.400391000003,31920.400391000003,31881.0
033920.KS,20141119,31341.800781,31824.0,30859.599608999997,31293.599608999997,18109.0
033920.KS,20141118,29557.699219,31679.300781,29557.699219,31293.599608999997,30453.0
033920.KS,20141117,30522.099608999997,30666.800781,29461.300781,29847.099608999997,35032.0
033920.KS,20141114,31824.0,31872.199219,30136.400391000003,30473.900391000003,53886.0
033920.KS,20141113,31197.199219,32595.5,31197.199219,32161.5,20731.0
033920.KS,20141112,30956.099608999997,31872.199219,30956.099608999997,31582.900391000003,23415.0
033920.KS,20141111,30666.800781,32016.900391000003,29991.699219,31245.400391000003,34916.0
033920.KS,20141110,30039.900391000003,30715.0,30039.900391000003,30522.099608999997,19466.0
033920.KS,20141107,29895.300781,30715.0,29316.699219,30281.0,60523.0
033920.KS,20141106,31197.199219,31438.300781,30088.099608999997,30329.199219,46503.0
033920.KS,20141105,32547.300781,32595.5,31197.199219,31293.599608999997,52041.0
033920.KS,20141104,32595.5,32788.398438,32113.300781,32113.300781,32239.0
033920.KS,20141103,32113.300781,33077.699219,32113.300781,32595.5,34214.0
033920.KS,20141031,32402.599608999997,33608.101563,31438.300781,32595.5,75004.0
033920.KS,20141030,33704.5,33945.601563,32306.199219,32933.0,68656.0
033920.KS,20141029,33704.5,34186.699219,33222.300781,33945.601563,25998.0
033920.KS,20141028,34331.300781,34331.300781,33367.0,33704.5,23839.0
033920.KS,20141027,35392.101563,35488.601563,33993.800781,33993.800781,36770.0
033920.KS,20141024,34090.300781,34717.101563,33752.699219,34717.101563,52437.0
033920.KS,20141023,34090.300781,34958.199219,33897.398438,33993.800781,39183.0
033920.KS,20141022,33752.699219,35392.101563,33559.898438,33897.398438,87385.0
033920.KS,20141021,32402.599608999997,33511.601563,32113.300781,33511.601563,33207.0
033920.KS,20141020,32643.699219,32981.199219,32402.599608999997,32402.599608999997,30767.0
033920.KS,20141017,32450.800781,32788.398438,31631.099608999997,32499.099608999997,52394.0
033920.KS,20141016,32884.800781,32884.800781,32258.0,32499.099608999997,38495.0
033920.KS,20141015,33559.898438,33559.898438,32402.599608999997,32691.900391000003,56429.0
033920.KS,20141014,34186.699219,34186.699219,33174.101563,33608.101563,33664.0
033920.KS,20141013,34572.398438,35199.300781,32981.199219,33656.300781,59373.0
033920.KS,20141010,34234.898438,35054.601563,34090.300781,34572.398438,60856.0
033920.KS,20141008,34668.898438,35585.0,33849.199219,34186.699219,58761.0
033920.KS,20141007,35006.398438,35633.199219,34283.101563,34717.101563,66316.0
033920.KS,20141006,33222.300781,35199.300781,33222.300781,35006.398438,99029.0
033920.KS,20141002,31534.699219,33608.101563,31486.5,33222.300781,57230.0
033920.KS,20141001,32161.5,32306.199219,31631.099608999997,31824.0,25687.0
033920.KS,20140930,32402.599608999997,32788.398438,32209.699219,32258.0,27966.0
033920.KS,20140929,32161.5,32788.398438,31679.300781,32402.599608999997,43206.0
033920.KS,20140926,32499.099608999997,32643.699219,32065.099608999997,32161.5,47291.0
033920.KS,20140925,31968.699219,32499.099608999997,31775.800781,32499.099608999997,40303.0
033920.KS,20140924,30859.599608999997,32402.599608999997,30859.599608999997,32065.099608999997,61143.0
033920.KS,20140923,31052.5,31052.5,30425.699219,30859.599608999997,35663.0
033920.KS,20140922,31148.900391000003,31438.300781,30329.199219,30907.900391000003,35927.0
033920.KS,20140919,31631.099608999997,31727.599608999997,30811.400391000003,31438.300781,149110.0
033920.KS,20140918,31100.699219,31727.599608999997,31052.5,31390.0,34592.0
033920.KS,20140917,31100.699219,31727.599608999997,30859.599608999997,31438.300781,32489.0
033920.KS,20140916,31148.900391000003,31631.099608999997,30715.0,31100.699219,37151.0
033920.KS,20140915,29268.400391000003,31679.300781,29027.300781,31148.900391000003,61414.0
033920.KS,20140912,29895.300781,30136.400391000003,28979.099608999997,29268.400391000003,45496.0
033920.KS,20140911,29895.300781,30859.599608999997,29702.400391000003,29895.300781,60388.0
033920.KS,20140905,30329.199219,31052.5,29991.699219,30329.199219,48779.0
033920.KS,20140904,30715.0,31293.599608999997,30039.900391000003,30666.800781,56190.0
033920.KS,20140903,30956.099608999997,31341.800781,30570.300781,30859.599608999997,35444.0
033920.KS,20140902,31968.699219,32016.900391000003,30522.099608999997,31341.800781,70690.0
033920.KS,20140901,32065.099608999997,32547.300781,31100.699219,31486.5,64670.0
033920.KS,20140829,33174.101563,33511.601563,32016.900391000003,32161.5,38328.0
033920.KS,20140828,33029.5,33800.898438,33029.5,33125.898438,31850.0
033920.KS,20140827,33704.5,33800.898438,33077.699219,33270.5,37914.0
033920.KS,20140826,33367.0,33752.699219,33174.101563,33704.5,49862.0
033920.KS,20140825,32933.0,34090.300781,32595.5,32981.199219,47467.0
033920.KS,20140822,32450.800781,33174.101563,32450.800781,32933.0,21086.0
033920.KS,20140821,33270.5,33752.699219,32258.0,32788.398438,48818.0
033920.KS,20140820,32981.199219,33270.5,32499.099608999997,33222.300781,29336.0
033920.KS,20140819,32788.398438,33367.0,32691.900391000003,32981.199219,55714.0
033920.KS,20140818,31727.599608999997,32643.699219,31631.099608999997,32402.599608999997,28532.0
033920.KS,20140814,32354.400391000003,33125.898438,31534.699219,32016.900391000003,45181.0
033920.KS,20140813,31824.0,32981.199219,31824.0,32691.900391000003,56616.0
033920.KS,20140812,31920.400391000003,32209.699219,31390.0,31824.0,32796.0
033920.KS,20140811,32209.699219,32884.800781,31775.800781,32161.5,26572.0
033920.KS,20140808,32595.5,32595.5,30715.0,32209.699219,85808.0
033920.KS,20140807,33318.800781,33318.800781,32113.300781,32113.300781,45430.0
033920.KS,20140806,32884.800781,33559.898438,32306.199219,33125.898438,29004.0
033920.KS,20140805,33752.699219,34090.300781,33174.101563,33270.5,39671.0
033920.KS,20140804,34138.5,34283.101563,33029.5,33897.398438,64371.0
033920.KS,20140801,34668.898438,34668.898438,33559.898438,34138.5,63673.0
033920.KS,20140731,33222.300781,34090.300781,32981.199219,33800.898438,76020.0
033920.KS,20140730,33511.601563,33704.5,32691.900391000003,33222.300781,53762.0
033920.KS,20140729,33945.601563,33945.601563,32065.099608999997,32884.800781,83111.0
033920.KS,20140728,34090.300781,34572.398438,33559.898438,33752.699219,52675.0
033920.KS,20140725,34138.5,34620.699219,33704.5,34186.699219,45191.0
033920.KS,20140724,34620.699219,34620.699219,33752.699219,34138.5,42643.0
033920.KS,20140723,34283.101563,34813.5,34186.699219,34234.898438,62985.0
033920.KS,20140722,34186.699219,35199.300781,33800.898438,34283.101563,65749.0
033920.KS,20140721,34668.898438,34765.300781,33800.898438,34331.300781,57851.0
033920.KS,20140718,35151.101563,35343.898438,34476.0,34910.0,40531.0
033920.KS,20140717,34668.898438,35874.300781,34524.199219,35151.101563,61842.0
033920.KS,20140716,35585.0,35633.199219,33270.5,34813.5,188664.0
033920.KS,20140715,36260.101563,36645.800781,35440.398438,35633.199219,54056.0
033920.KS,20140714,36452.898438,36742.300781,35585.0,36163.601563,42273.0
033920.KS,20140711,35633.199219,36404.699219,35247.5,36404.699219,47396.0
033920.KS,20140710,35729.699219,36260.101563,34765.300781,36163.601563,85092.0
033920.KS,20140709,35874.300781,36790.5,35199.300781,35922.5,77563.0
033920.KS,20140708,33511.601563,37031.601563,33029.5,35681.5,150102.0
033920.KS,20140707,33029.5,33559.898438,32595.5,33463.398438,53599.0
033920.KS,20140704,32884.800781,33077.699219,32161.5,32836.601563,91510.0
033920.KS,20140703,31679.300781,32450.800781,31534.699219,32354.400391000003,81580.0
033920.KS,20140702,31824.0,32354.400391000003,31679.300781,31824.0,105080.0
033920.KS,20140701,31968.699219,32209.699219,31341.800781,31631.099608999997,46549.0
033920.KS,20140630,31824.0,32113.300781,31534.699219,31968.699219,69688.0
033920.KS,20140627,30473.900391000003,31631.099608999997,30473.900391000003,31534.699219,68284.0
033920.KS,20140626,31004.300781,31775.800781,30715.0,30715.0,65647.0
033920.KS,20140625,30473.900391000003,30907.900391000003,30232.800781,30811.400391000003,49785.0
033920.KS,20140624,30184.599608999997,30811.400391000003,29702.400391000003,30666.800781,54242.0
033920.KS,20140623,30377.5,30811.400391000003,30136.400391000003,30377.5,50490.0
033920.KS,20140620,30088.099608999997,30859.599608999997,29943.5,30618.5,72226.0
033920.KS,20140619,30425.699219,30570.300781,29895.300781,30232.800781,50076.0
033920.KS,20140618,30377.5,30666.800781,29750.599608999997,30136.400391000003,53957.0
033920.KS,20140617,30473.900391000003,31341.800781,29750.599608999997,30473.900391000003,88302.0
033920.KS,20140616,29509.5,30329.199219,29123.800781,30281.0,79536.0
033920.KS,20140613,28641.599608999997,29750.599608999997,28641.599608999997,29509.5,90806.0
033920.KS,20140612,28930.900391000003,29606.0,28545.199219,28545.199219,141666.0
033920.KS,20140611,28448.699219,29606.0,28304.099608999997,28448.699219,143252.0
033920.KS,20140610,27725.5,28400.5,27243.300781,28111.199219,95202.0
033920.KS,20140609,27677.199219,28063.0,27050.400391000003,27098.599608999997,84879.0
033920.KS,20140605,27050.400391000003,27918.300781,27050.400391000003,27677.199219,97173.0
033920.KS,20140603,26375.300781,27629.0,26327.099609,27098.599608999997,169415.0
033920.KS,20140602,26086.0,26616.400391,25652.099609,26230.699219,111835.0
033920.KS,20140530,26568.199219,26568.199219,25266.300781,26230.699219,292464.0
033920.KS,20140529,28159.400391000003,28448.699219,26037.800781,26471.800781,260514.0
033920.KS,20140528,28641.599608999997,28834.5,27629.0,28448.699219,83055.0
033920.KS,20140527,29172.0,29413.099608999997,28834.5,28930.900391000003,30543.0
033920.KS,20140526,29702.400391000003,29847.099608999997,29172.0,29172.0,27361.0
033920.KS,20140523,29316.699219,29847.099608999997,28930.900391000003,29606.0,66077.0
033920.KS,20140522,29027.300781,29364.900391000003,28689.800781,29220.199219,38929.0
033920.KS,20140521,28641.599608999997,29220.199219,28593.400391000003,29075.599608999997,39497.0
033920.KS,20140520,28448.699219,28979.099608999997,28400.5,28448.699219,33496.0
033920.KS,20140519,29316.699219,29316.699219,28689.800781,28689.800781,46232.0
033920.KS,20140516,28834.5,29557.699219,28496.900391000003,28930.900391000003,54945.0
033920.KS,20140515,29123.800781,29654.199219,28304.099608999997,28786.300781,97378.0
033920.KS,20140514,29172.0,30281.0,28786.300781,29123.800781,89624.0
033920.KS,20140513,29075.599608999997,29268.400391000003,28448.699219,28834.5,44090.0
033920.KS,20140512,29027.300781,29220.199219,28496.900391000003,29027.300781,44848.0
033920.KS,20140509,29364.900391000003,29798.800781,28255.900391000003,29075.599608999997,86306.0
033920.KS,20140508,27966.5,29750.599608999997,27966.5,29750.599608999997,75286.0
033920.KS,20140507,28689.800781,28689.800781,27821.900391000003,28304.099608999997,65196.0
033920.KS,20140502,29220.199219,29413.099608999997,28448.699219,28689.800781,56659.0
033920.KS,20140430,28304.099608999997,29509.5,28014.800781,29220.199219,85819.0
033920.KS,20140429,26857.5,28545.199219,26857.5,28207.599608999997,92389.0
033920.KS,20140428,26134.300781,27243.300781,26134.300781,26857.5,42980.0
033920.KS,20140425,27002.199219,27243.300781,25989.599609,26134.300781,87515.0
033920.KS,20140424,26857.5,27677.199219,26037.800781,27050.400391000003,64006.0
033920.KS,20140423,26423.599609,27677.199219,26423.599609,27002.199219,61080.0
033920.KS,20140422,26134.300781,27387.900391000003,25555.599609,26616.400391,62421.0
033920.KS,20140421,26616.400391,27002.199219,25941.400391,26134.300781,54494.0
033920.KS,20140418,26037.800781,27339.699219,25700.300781,26857.5,53066.0
033920.KS,20140417,25796.699219,25941.400391,25266.300781,25748.5,42534.0
033920.KS,20140416,25603.900391,26037.800781,24977.0,25507.400391,68428.0
033920.KS,20140415,23819.800781,25362.800781,23819.800781,25362.800781,95970.0
033920.KS,20140414,24398.400391,24639.5,23723.300781,23723.300781,60828.0
033920.KS,20140411,24494.800781,25025.199219,24446.599609,24494.800781,28765.0
033920.KS,20140410,24302.0,25218.099609,24157.300781,25025.199219,58501.0
033920.KS,20140409,23530.5,24446.599609,23048.300781,24205.5,61249.0
033920.KS,20140408,23337.599609,23626.900391,22662.5,23337.599609,33670.0
033920.KS,20140407,23626.900391,23771.599609,23048.300781,23289.400391,62358.0
033920.KS,20140404,24012.699219,24012.699219,23144.699219,23723.300781,52338.0
033920.KS,20140403,23626.900391,24398.400391,23385.800781,23771.599609,82239.0
033920.KS,20140402,23964.400391,24591.300781,23675.099609,23723.300781,52833.0
033920.KS,20140401,22517.900391,24157.300781,22421.5,23964.400391,144666.0
033920.KS,20140331,23482.300781,23626.900391,22325.0,22566.099609,99535.0
033920.KS,20140328,24205.5,24784.099609,23289.400391,23482.300781,90472.0
033920.KS,20140327,23578.699219,24253.699219,23337.599609,24205.5,60530.0
033920.KS,20140326,23482.300781,24398.400391,23192.900391,23530.5,102614.0
033920.KS,20140325,23241.199219,23578.699219,22951.900391,23289.400391,33780.0
033920.KS,20140324,23192.900391,23385.800781,22807.199219,23241.199219,35143.0
033920.KS,20140321,22614.300781,23916.199219,21939.300781,23144.699219,148257.0
033920.KS,20140320,22373.199219,22759.0,21746.400391,22325.0,69082.0
033920.KS,20140319,21698.199219,23096.5,21505.300781,22325.0,143710.0
033920.KS,20140318,20974.900391,21601.699219,20685.599609,21505.300781,54880.0
033920.KS,20140317,20492.699219,21216.0,20348.099609,20444.5,73618.0
033920.KS,20140314,21601.699219,21650.0,20444.5,20444.5,107754.0
033920.KS,20140313,20830.300781,22180.400391,20589.199219,21408.900391,180944.0
033920.KS,20140312,21119.599609,21457.099609,20782.0,20782.0,92350.0
033920.KS,20140311,19962.300781,21312.400391,19769.5,21071.300781,213306.0
033920.KS,20140310,19142.599609,20155.199219,19142.599609,19865.900391,141926.0
033920.KS,20140307,19383.699219,19480.099609,19142.599609,19142.599609,21493.0
033920.KS,20140306,19287.300781,19673.0,19094.400391,19383.699219,56514.0
033920.KS,20140305,19046.199219,19383.699219,18805.099609,19335.5,46248.0
033920.KS,20140304,18998.0,19142.599609,18853.300781,19094.400391,25167.0
033920.KS,20140303,18708.699219,19094.400391,18467.599609,18998.0,29174.0
033920.KS,20140228,19239.099609,19287.300781,18901.5,18901.5,25629.0
033920.KS,20140227,19046.199219,19383.699219,19046.199219,19239.099609,33017.0
033920.KS,20140226,19046.199219,19287.300781,18756.900391,19239.099609,44226.0
033920.KS,20140225,19046.199219,19721.199219,19046.199219,19190.800781,68381.0
033920.KS,20140224,18949.699219,19190.800781,18756.900391,19094.400391,28537.0
033920.KS,20140221,18901.5,19094.400391,18853.300781,18949.699219,23395.0
033920.KS,20140220,18901.5,19094.400391,18805.099609,18949.699219,28737.0
033920.KS,20140219,18805.099609,19046.199219,18660.400391,18998.0,27116.0
033920.KS,20140218,19190.800781,19190.800781,18708.699219,18805.099609,28632.0
033920.KS,20140217,19673.0,19673.0,19094.400391,19142.599609,39776.0
033920.KS,20140214,18998.0,19239.099609,18805.099609,19239.099609,75318.0
033920.KS,20140213,18949.699219,19094.400391,18708.699219,19094.400391,65655.0
033920.KS,20140212,18419.300781,19142.599609,18419.300781,18949.699219,191274.0
033920.KS,20140211,18274.699219,18708.699219,18274.699219,18419.300781,63472.0
033920.KS,20140210,18467.599609,18467.599609,18178.300781,18226.5,83060.0
033920.KS,20140207,17985.400391,18467.599609,17937.199219,18274.699219,84211.0
033920.KS,20140206,17551.400391,18033.599609,17551.400391,18033.599609,44881.0
033920.KS,20140205,18322.900391,18322.900391,17406.800781,17455.0,60870.0
033920.KS,20140204,17599.599609,17888.900391,17503.199219,17647.900391,46965.0
033920.KS,20140203,17937.199219,18033.599609,17358.5,17840.699219,57090.0
033920.KS,20140129,17647.900391,17937.199219,17647.900391,17937.199219,18317.0
033920.KS,20140128,17310.300781,17744.300781,17262.099609,17696.099609,34099.0
033920.KS,20140127,17551.400391,17551.400391,17262.099609,17455.0,71143.0
033920.KS,20140124,17310.300781,17599.599609,17262.099609,17551.400391,28510.0
033920.KS,20140123,17599.599609,17599.599609,17310.300781,17358.5,39634.0
033920.KS,20140122,17455.0,17599.599609,17358.5,17455.0,37369.0
033920.KS,20140121,17503.199219,17551.400391,17262.099609,17551.400391,33869.0
033920.KS,20140120,17310.300781,17503.199219,17310.300781,17358.5,22131.0
033920.KS,20140117,17406.800781,17599.599609,17262.099609,17358.5,12101.0
033920.KS,20140116,17358.5,17599.599609,17358.5,17503.199219,24628.0
033920.KS,20140115,17358.5,17503.199219,17310.300781,17503.199219,34925.0
033920.KS,20140114,17358.5,17551.400391,17165.699219,17262.099609,50970.0
033920.KS,20140113,17455.0,17503.199219,17213.900391,17358.5,53496.0
033920.KS,20140110,17213.900391,17406.800781,17213.900391,17262.099609,21175.0
033920.KS,20140109,17503.199219,17599.599609,17165.699219,17165.699219,42675.0
033920.KS,20140108,17455.0,17551.400391,17262.099609,17358.5,31796.0
033920.KS,20140107,17165.699219,17455.0,17165.699219,17358.5,35476.0
033920.KS,20140106,17262.099609,17358.5,17117.5,17165.699219,91753.0
033920.KS,20140103,18033.599609,18226.5,17021.0,17165.699219,67397.0
033920.KS,20140102,18708.699219,18708.699219,17937.199219,17985.400391,21217.0
033920.KS,20131230,18226.5,18612.199219,18226.5,18515.800781,12288.0
033920.KS,20131227,18033.599609,18467.599609,18033.599609,18274.699219,9600.0
033920.KS,20131226,18650.0,18650.0,18271.300781,18460.599609,34031.0
033920.KS,20131224,18460.599609,18460.599609,18176.599609,18365.900391,86652.0
033920.KS,20131223,17939.900391,18223.900391,17750.599609,18223.900391,48935.0
033920.KS,20131220,17750.599609,17892.599609,17608.599609,17892.599609,22742.0
033920.KS,20131219,17939.900391,17939.900391,17561.300781,17750.599609,25997.0
033920.KS,20131218,17229.900391,17845.300781,17087.900391,17845.300781,49273.0
033920.KS,20131217,17277.199219,17277.199219,16898.599609,17182.599609,30627.0
033920.KS,20131216,16993.199219,17324.599609,16945.900391,17040.599609,24333.0
033920.KS,20131213,16803.900391,17277.199219,16756.599609,17135.199219,34415.0
033920.KS,20131212,16851.199219,17135.199219,16756.599609,16945.900391,25775.0
033920.KS,20131211,16945.900391,17324.599609,16851.199219,17040.599609,74124.0
033920.KS,20131210,17040.599609,17040.599609,16519.900391,16709.199219,25832.0
033920.KS,20131209,17229.900391,17229.900391,16661.900391,16945.900391,68374.0
033920.KS,20131206,16898.599609,17087.900391,16851.199219,16851.199219,22426.0
033920.KS,20131205,16851.199219,17087.900391,16851.199219,16898.599609,19397.0
033920.KS,20131204,17040.599609,17182.599609,16898.599609,16945.900391,34647.0
033920.KS,20131203,17087.900391,17277.199219,16945.900391,17040.599609,19059.0
