<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
073240.KS,20160530,8190.0,8310.0,8180.0,8310.0,517580.0
073240.KS,20160527,8170.0,8270.0,8010.0,8100.0,843828.0
073240.KS,20160526,8140.0,8360.0,8090.0,8190.0,759459.0
073240.KS,20160525,7960.0,8170.0,7940.0,8110.0,843284.0
073240.KS,20160524,7850.0,7950.0,7840.0,7920.0,353465.0
073240.KS,20160523,7800.0,7910.0,7760.0,7850.0,302526.0
073240.KS,20160520,7740.0,7930.0,7730.0,7780.0,478834.0
073240.KS,20160519,7960.0,8050.0,7800.0,7830.0,635632.0
073240.KS,20160518,8100.0,8170.0,8060.0,8070.0,267616.0
073240.KS,20160517,8000.0,8170.0,7920.0,8100.0,460977.0
073240.KS,20160516,7980.0,8180.0,7870.0,8060.0,398785.0
073240.KS,20160513,8050.0,8100.0,7980.0,8020.0,243461.0
073240.KS,20160512,7860.0,8040.0,7860.0,8030.0,283682.0
073240.KS,20160511,7920.0,7940.0,7750.0,7900.0,339697.0
073240.KS,20160510,7650.0,8070.0,7650.0,7860.0,556072.0
073240.KS,20160509,7920.0,7980.0,7610.0,7630.0,763548.0
073240.KS,20160504,8070.0,8150.0,7900.0,7900.0,661120.0
073240.KS,20160503,8100.0,8150.0,8060.0,8110.0,346490.0
073240.KS,20160502,8160.0,8200.0,8040.0,8060.0,446010.0
073240.KS,20160429,8320.0,8320.0,8090.0,8210.0,543789.0
073240.KS,20160428,8360.0,8460.0,8200.0,8300.0,523489.0
073240.KS,20160427,8080.0,8390.0,8080.0,8360.0,671203.0
073240.KS,20160426,8160.0,8210.0,8020.0,8140.0,569184.0
073240.KS,20160425,8310.0,8350.0,8140.0,8140.0,792083.0
073240.KS,20160422,8240.0,8380.0,8220.0,8330.0,485493.0
073240.KS,20160421,8550.0,8550.0,8220.0,8270.0,1642965.0
073240.KS,20160420,8800.0,8860.0,8530.0,8590.0,736281.0
073240.KS,20160419,8590.0,8800.0,8560.0,8770.0,968480.0
073240.KS,20160418,8520.0,8640.0,8480.0,8560.0,442049.0
073240.KS,20160415,8560.0,8680.0,8560.0,8600.0,669444.0
073240.KS,20160414,8300.0,8570.0,8280.0,8570.0,1110165.0
073240.KS,20160412,8250.0,8360.0,8230.0,8300.0,363822.0
073240.KS,20160411,8160.0,8340.0,8160.0,8300.0,377888.0
073240.KS,20160408,8240.0,8300.0,8120.0,8260.0,507901.0
073240.KS,20160407,8290.0,8350.0,8150.0,8320.0,634898.0
073240.KS,20160406,8360.0,8480.0,8270.0,8280.0,426840.0
073240.KS,20160405,8440.0,8540.0,8370.0,8400.0,421809.0
073240.KS,20160404,8350.0,8550.0,8130.0,8500.0,1056549.0
073240.KS,20160401,8420.0,8450.0,8340.0,8370.0,609695.0
073240.KS,20160331,8380.0,8510.0,8370.0,8400.0,940541.0
073240.KS,20160330,8530.0,8530.0,8330.0,8380.0,1009010.0
073240.KS,20160329,8540.0,8580.0,8350.0,8520.0,1075447.0
073240.KS,20160328,8800.0,8800.0,8520.0,8520.0,1041717.0
073240.KS,20160325,8820.0,8890.0,8760.0,8800.0,319047.0
073240.KS,20160324,8840.0,8930.0,8780.0,8790.0,366819.0
073240.KS,20160323,8810.0,8960.0,8760.0,8840.0,517151.0
073240.KS,20160322,8810.0,8870.0,8760.0,8810.0,508022.0
073240.KS,20160321,8880.0,8920.0,8700.0,8810.0,688013.0
073240.KS,20160318,9000.0,9040.0,8820.0,8830.0,979000.0
073240.KS,20160317,8880.0,9100.0,8870.0,9000.0,965633.0
073240.KS,20160316,8900.0,8930.0,8750.0,8800.0,428607.0
073240.KS,20160315,8730.0,8930.0,8620.0,8900.0,1212674.0
073240.KS,20160314,8840.0,8850.0,8450.0,8600.0,1632620.0
073240.KS,20160311,8880.0,8960.0,8810.0,8860.0,769118.0
073240.KS,20160310,8700.0,8940.0,8640.0,8900.0,880597.0
073240.KS,20160309,8720.0,8790.0,8620.0,8690.0,638362.0
073240.KS,20160308,8550.0,8720.0,8420.0,8700.0,1169809.0
073240.KS,20160307,8050.0,8600.0,8040.0,8540.0,2161444.0
073240.KS,20160304,7980.0,8030.0,7790.0,8030.0,766201.0
073240.KS,20160303,7980.0,8050.0,7920.0,7970.0,767195.0
073240.KS,20160302,7830.0,7970.0,7830.0,7930.0,600210.0
073240.KS,20160229,7720.0,7850.0,7660.0,7810.0,789379.0
073240.KS,20160226,7580.0,7700.0,7550.0,7680.0,606990.0
073240.KS,20160225,7500.0,7640.0,7460.0,7520.0,495701.0
073240.KS,20160224,7430.0,7560.0,7360.0,7510.0,398399.0
073240.KS,20160223,7550.0,7560.0,7330.0,7440.0,672733.0
073240.KS,20160222,7320.0,7560.0,7320.0,7460.0,891271.0
073240.KS,20160219,7260.0,7330.0,7210.0,7300.0,509675.0
073240.KS,20160218,7340.0,7350.0,7190.0,7250.0,567789.0
073240.KS,20160217,6990.0,7270.0,6970.0,7240.0,841116.0
073240.KS,20160216,7020.0,7070.0,6860.0,6990.0,514841.0
073240.KS,20160215,7000.0,7170.0,6920.0,7030.0,985861.0
073240.KS,20160212,6810.0,7020.0,6700.0,6930.0,1155548.0
073240.KS,20160211,6520.0,6850.0,6520.0,6750.0,487297.0
073240.KS,20160205,6690.0,6910.0,6630.0,6790.0,619888.0
073240.KS,20160204,6480.0,6770.0,6430.0,6750.0,707565.0
073240.KS,20160203,6260.0,6480.0,6240.0,6420.0,493509.0
073240.KS,20160202,6250.0,6300.0,6210.0,6300.0,373321.0
073240.KS,20160201,6280.0,6300.0,6200.0,6280.0,390898.0
073240.KS,20160129,6280.0,6350.0,6200.0,6250.0,341084.0
073240.KS,20160128,6240.0,6300.0,6190.0,6280.0,550861.0
073240.KS,20160127,6300.0,6400.0,6190.0,6240.0,632383.0
073240.KS,20160126,6380.0,6380.0,6200.0,6270.0,320468.0
073240.KS,20160125,6380.0,6470.0,6330.0,6360.0,464476.0
073240.KS,20160122,6200.0,6450.0,6200.0,6390.0,425224.0
073240.KS,20160121,6250.0,6610.0,6250.0,6350.0,443945.0
073240.KS,20160120,6650.0,6650.0,6280.0,6400.0,625927.0
073240.KS,20160119,6790.0,6800.0,6520.0,6710.0,598672.0
073240.KS,20160118,6580.0,6960.0,6500.0,6750.0,1126977.0
073240.KS,20160115,6230.0,6570.0,6160.0,6560.0,1349125.0
073240.KS,20160114,6120.0,6140.0,6020.0,6070.0,371718.0
073240.KS,20160113,6200.0,6200.0,6120.0,6170.0,383493.0
073240.KS,20160112,6150.0,6220.0,6070.0,6160.0,354804.0
073240.KS,20160111,6030.0,6490.0,6010.0,6130.0,628297.0
073240.KS,20160108,6100.0,6200.0,6030.0,6090.0,577696.0
073240.KS,20160107,6080.0,6260.0,6080.0,6220.0,615632.0
073240.KS,20160106,6310.0,6350.0,6140.0,6190.0,568467.0
073240.KS,20160105,6450.0,6570.0,6320.0,6360.0,775763.0
073240.KS,20160104,6700.0,6700.0,6490.0,6540.0,603554.0
073240.KS,20151230,6740.0,6780.0,6700.0,6730.0,287033.0
073240.KS,20151229,6820.0,6850.0,6710.0,6730.0,300882.0
073240.KS,20151228,6870.0,6930.0,6800.0,6800.0,352577.0
073240.KS,20151224,6750.0,6960.0,6740.0,6860.0,416968.0
073240.KS,20151223,6670.0,6810.0,6650.0,6740.0,302991.0
073240.KS,20151222,6820.0,6850.0,6670.0,6730.0,317963.0
073240.KS,20151221,6820.0,6930.0,6770.0,6830.0,218718.0
073240.KS,20151218,6860.0,7000.0,6850.0,6860.0,341533.0
073240.KS,20151217,6820.0,6980.0,6800.0,6950.0,398396.0
073240.KS,20151216,6510.0,6870.0,6510.0,6800.0,617739.0
073240.KS,20151215,6580.0,6580.0,6450.0,6520.0,333033.0
073240.KS,20151214,6540.0,6590.0,6480.0,6530.0,346172.0
073240.KS,20151211,6570.0,6630.0,6540.0,6600.0,270550.0
073240.KS,20151210,6600.0,6630.0,6510.0,6580.0,307596.0
073240.KS,20151209,6690.0,6690.0,6550.0,6590.0,286305.0
073240.KS,20151208,6640.0,6750.0,6580.0,6630.0,434733.0
073240.KS,20151207,6750.0,6780.0,6590.0,6610.0,519257.0
073240.KS,20151204,6690.0,6710.0,6580.0,6710.0,374280.0
073240.KS,20151203,6650.0,6670.0,6550.0,6610.0,200929.0
073240.KS,20151202,6640.0,6730.0,6610.0,6670.0,295853.0
073240.KS,20151201,6650.0,6680.0,6590.0,6640.0,181835.0
073240.KS,20151130,6750.0,6760.0,6580.0,6580.0,312915.0
073240.KS,20151127,6720.0,6840.0,6680.0,6750.0,233345.0
073240.KS,20151126,6610.0,6750.0,6560.0,6740.0,330567.0
073240.KS,20151125,6690.0,6800.0,6530.0,6570.0,358656.0
073240.KS,20151124,6690.0,6770.0,6650.0,6660.0,215760.0
073240.KS,20151123,6710.0,6800.0,6700.0,6770.0,241683.0
073240.KS,20151120,6720.0,6820.0,6670.0,6710.0,223528.0
073240.KS,20151119,6650.0,6800.0,6650.0,6740.0,325041.0
073240.KS,20151118,6740.0,6740.0,6560.0,6630.0,442295.0
073240.KS,20151117,6450.0,6800.0,6450.0,6730.0,580134.0
073240.KS,20151116,6650.0,6690.0,6520.0,6570.0,364378.0
073240.KS,20151113,6700.0,6820.0,6700.0,6700.0,259341.0
073240.KS,20151112,6780.0,6830.0,6720.0,6830.0,336111.0
073240.KS,20151111,6850.0,6920.0,6770.0,6780.0,418482.0
073240.KS,20151110,6690.0,6920.0,6680.0,6790.0,366435.0
073240.KS,20151109,6930.0,7040.0,6800.0,6830.0,537121.0
073240.KS,20151106,7110.0,7160.0,7030.0,7040.0,272279.0
073240.KS,20151105,7130.0,7180.0,7110.0,7140.0,369677.0
073240.KS,20151104,7170.0,7230.0,7080.0,7130.0,286495.0
073240.KS,20151103,6940.0,7160.0,6940.0,7110.0,488761.0
073240.KS,20151102,6840.0,7030.0,6790.0,6920.0,453974.0
073240.KS,20151030,7240.0,7270.0,6520.0,6900.0,1415401.0
073240.KS,20151029,7350.0,7430.0,7280.0,7290.0,1767568.0
073240.KS,20151028,7360.0,7370.0,7260.0,7350.0,6299233.0
073240.KS,20151027,7420.0,7430.0,7250.0,7300.0,442136.0
073240.KS,20151026,7380.0,7500.0,7350.0,7370.0,416672.0
073240.KS,20151023,7390.0,7400.0,7270.0,7350.0,488805.0
073240.KS,20151022,7540.0,7540.0,7260.0,7290.0,364491.0
073240.KS,20151021,7450.0,7480.0,7380.0,7400.0,297692.0
073240.KS,20151020,7460.0,7500.0,7370.0,7410.0,372795.0
073240.KS,20151019,7300.0,7550.0,7300.0,7470.0,671064.0
073240.KS,20151016,7500.0,7520.0,7280.0,7290.0,667831.0
073240.KS,20151015,7470.0,7500.0,7340.0,7440.0,493557.0
073240.KS,20151014,7600.0,7750.0,7450.0,7480.0,1016736.0
073240.KS,20151013,7420.0,7570.0,7390.0,7550.0,1356700.0
073240.KS,20151012,7250.0,7400.0,7190.0,7360.0,1160525.0
073240.KS,20151008,6910.0,7190.0,6880.0,7190.0,862476.0
073240.KS,20151007,6820.0,7000.0,6820.0,6890.0,428119.0
073240.KS,20151006,7020.0,7020.0,6810.0,6890.0,780413.0
073240.KS,20151005,7150.0,7150.0,6950.0,6960.0,821031.0
073240.KS,20151002,7260.0,7320.0,7120.0,7150.0,649994.0
073240.KS,20151001,7210.0,7340.0,7200.0,7250.0,548024.0
073240.KS,20150930,7250.0,7330.0,7130.0,7220.0,611691.0
073240.KS,20150925,6860.0,7340.0,6860.0,7290.0,1170780.0
073240.KS,20150924,6900.0,7030.0,6890.0,6910.0,439889.0
073240.KS,20150923,6940.0,6990.0,6800.0,6850.0,507506.0
073240.KS,20150922,7000.0,7040.0,6950.0,7000.0,451183.0
073240.KS,20150921,7090.0,7120.0,6830.0,7000.0,592142.0
073240.KS,20150918,7200.0,7200.0,6970.0,7060.0,790499.0
073240.KS,20150917,7160.0,7170.0,7040.0,7130.0,713012.0
073240.KS,20150916,6890.0,7090.0,6870.0,7050.0,763983.0
073240.KS,20150915,6730.0,6910.0,6730.0,6850.0,413481.0
073240.KS,20150914,6880.0,6930.0,6760.0,6830.0,513895.0
073240.KS,20150911,7020.0,7150.0,6800.0,6890.0,994816.0
073240.KS,20150910,6600.0,7040.0,6560.0,7020.0,1255905.0
073240.KS,20150909,6520.0,6700.0,6480.0,6660.0,773375.0
073240.KS,20150908,6340.0,6480.0,6330.0,6440.0,637863.0
073240.KS,20150907,6070.0,6330.0,5990.0,6280.0,894967.0
073240.KS,20150904,6480.0,6500.0,6200.0,6320.0,575195.0
073240.KS,20150903,6480.0,6560.0,6410.0,6480.0,483494.0
073240.KS,20150902,6200.0,6510.0,6200.0,6480.0,616422.0
073240.KS,20150901,6320.0,6440.0,6260.0,6270.0,463451.0
073240.KS,20150831,6260.0,6490.0,6180.0,6360.0,518364.0
073240.KS,20150828,6240.0,6340.0,6200.0,6300.0,602321.0
073240.KS,20150827,6310.0,6390.0,6160.0,6280.0,562090.0
073240.KS,20150826,6130.0,6340.0,6080.0,6330.0,691796.0
073240.KS,20150825,5680.0,6250.0,5640.0,6140.0,1244570.0
073240.KS,20150824,5810.0,5960.0,5620.0,5670.0,969422.0
073240.KS,20150821,5910.0,6030.0,5830.0,5850.0,900303.0
073240.KS,20150820,6040.0,6220.0,6030.0,6110.0,501449.0
073240.KS,20150819,6400.0,6410.0,6160.0,6190.0,605033.0
073240.KS,20150818,6530.0,6530.0,6290.0,6440.0,755189.0
073240.KS,20150817,6600.0,6630.0,6480.0,6530.0,335167.0
073240.KS,20150814,6620.0,6620.0,6620.0,6620.0,0.0
073240.KS,20150813,6630.0,6670.0,6580.0,6620.0,417468.0
073240.KS,20150812,6550.0,6620.0,6480.0,6620.0,676043.0
073240.KS,20150811,6560.0,6590.0,6500.0,6570.0,426015.0
073240.KS,20150810,6530.0,6640.0,6500.0,6550.0,579203.0
073240.KS,20150807,6610.0,6670.0,6530.0,6550.0,519683.0
073240.KS,20150806,6650.0,6680.0,6600.0,6610.0,513808.0
073240.KS,20150805,6600.0,6690.0,6570.0,6630.0,549471.0
073240.KS,20150804,6520.0,6630.0,6520.0,6610.0,441256.0
073240.KS,20150803,6760.0,6780.0,6520.0,6540.0,983912.0
073240.KS,20150731,6620.0,6750.0,6620.0,6750.0,503682.0
073240.KS,20150730,6790.0,6880.0,6680.0,6700.0,729747.0
073240.KS,20150729,6860.0,6980.0,6760.0,6800.0,498579.0
073240.KS,20150728,6750.0,7040.0,6720.0,6850.0,663985.0
073240.KS,20150727,6730.0,6830.0,6700.0,6790.0,450394.0
073240.KS,20150724,6760.0,6850.0,6630.0,6810.0,839408.0
073240.KS,20150723,6850.0,6910.0,6640.0,6760.0,1005041.0
073240.KS,20150722,7120.0,7130.0,6830.0,6870.0,2115237.0
073240.KS,20150721,7110.0,7240.0,7070.0,7210.0,629804.0
073240.KS,20150720,7140.0,7150.0,7040.0,7130.0,763483.0
073240.KS,20150717,7400.0,7400.0,7110.0,7140.0,1097986.0
073240.KS,20150716,7630.0,7670.0,7370.0,7400.0,920816.0
073240.KS,20150715,7280.0,7670.0,7280.0,7620.0,1551451.0
073240.KS,20150714,7320.0,7340.0,7180.0,7280.0,711960.0
073240.KS,20150713,7150.0,7230.0,7080.0,7200.0,444732.0
073240.KS,20150710,7210.0,7240.0,7080.0,7130.0,738464.0
073240.KS,20150709,7300.0,7350.0,7140.0,7200.0,636334.0
073240.KS,20150708,7290.0,7560.0,7270.0,7310.0,732915.0
073240.KS,20150707,7410.0,7460.0,7260.0,7330.0,542528.0
073240.KS,20150706,7300.0,7400.0,7260.0,7330.0,500475.0
073240.KS,20150703,7440.0,7470.0,7280.0,7420.0,680492.0
073240.KS,20150702,7590.0,7640.0,7410.0,7420.0,628618.0
073240.KS,20150701,7280.0,7600.0,7220.0,7590.0,887128.0
073240.KS,20150630,7010.0,7330.0,6990.0,7270.0,749192.0
073240.KS,20150629,7220.0,7240.0,7000.0,7040.0,911621.0
