<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004960.KS,20161004,17600.0,18500.0,17600.0,18300.0,50618.0
004960.KS,20160930,18250.0,18250.0,17450.0,17450.0,55778.0
004960.KS,20160929,17850.0,18350.0,17850.0,18250.0,19962.0
004960.KS,20160928,18650.0,18750.0,17900.0,18100.0,20751.0
004960.KS,20160927,18500.0,18750.0,18400.0,18650.0,15790.0
004960.KS,20160926,18750.0,18900.0,18550.0,18700.0,22736.0
004960.KS,20160923,18400.0,18850.0,18200.0,18850.0,37218.0
004960.KS,20160922,17800.0,18400.0,17800.0,18350.0,31300.0
004960.KS,20160921,17950.0,18000.0,17650.0,17850.0,36827.0
004960.KS,20160920,18250.0,18300.0,17850.0,17950.0,44094.0
004960.KS,20160919,18350.0,18450.0,18200.0,18250.0,56071.0
004960.KS,20160913,18500.0,18500.0,18300.0,18350.0,34532.0
004960.KS,20160912,18000.0,18450.0,18000.0,18400.0,38059.0
004960.KS,20160909,18500.0,18600.0,18350.0,18500.0,73375.0
004960.KS,20160908,18050.0,18600.0,17800.0,18500.0,158822.0
004960.KS,20160907,17550.0,18250.0,17450.0,18100.0,87605.0
004960.KS,20160906,17900.0,18050.0,17350.0,17550.0,67871.0
004960.KS,20160905,17950.0,18250.0,17550.0,18050.0,33644.0
004960.KS,20160902,17750.0,18050.0,17400.0,17900.0,34083.0
004960.KS,20160901,17650.0,17800.0,17450.0,17750.0,39836.0
004960.KS,20160831,17750.0,18300.0,17650.0,18000.0,28107.0
004960.KS,20160830,17900.0,18200.0,17500.0,17500.0,41645.0
004960.KS,20160829,18200.0,18400.0,17650.0,17900.0,35761.0
004960.KS,20160826,18600.0,18750.0,18000.0,18200.0,76977.0
004960.KS,20160825,18850.0,19050.0,18550.0,18700.0,46710.0
004960.KS,20160824,19550.0,19850.0,18450.0,18500.0,108402.0
004960.KS,20160823,19450.0,19650.0,18900.0,19550.0,59826.0
004960.KS,20160822,20550.0,20550.0,19450.0,19500.0,56147.0
004960.KS,20160819,20400.0,20600.0,20250.0,20350.0,27169.0
004960.KS,20160818,20900.0,20950.0,20200.0,20400.0,51583.0
004960.KS,20160817,20500.0,20900.0,20450.0,20900.0,16869.0
004960.KS,20160816,21300.0,21300.0,20650.0,20700.0,26041.0
004960.KS,20160812,20850.0,21500.0,20850.0,21300.0,27999.0
004960.KS,20160811,20900.0,21100.0,20650.0,20700.0,14557.0
004960.KS,20160810,20750.0,21150.0,20750.0,20800.0,16745.0
004960.KS,20160809,20900.0,21150.0,20600.0,20750.0,20732.0
004960.KS,20160808,20750.0,21450.0,20750.0,20900.0,12678.0
004960.KS,20160805,21350.0,21350.0,20350.0,21000.0,39094.0
004960.KS,20160804,21300.0,21350.0,21100.0,21100.0,35448.0
004960.KS,20160803,21400.0,21600.0,21150.0,21400.0,28761.0
004960.KS,20160802,21700.0,21700.0,21200.0,21200.0,28041.0
004960.KS,20160801,21650.0,22000.0,21500.0,21700.0,37234.0
004960.KS,20160729,21550.0,21900.0,21550.0,21650.0,18196.0
004960.KS,20160728,21850.0,21950.0,21450.0,21950.0,19034.0
004960.KS,20160727,21650.0,21900.0,21450.0,21500.0,25554.0
004960.KS,20160726,21550.0,21900.0,21050.0,21650.0,19407.0
004960.KS,20160725,21600.0,22200.0,21550.0,21550.0,24914.0
004960.KS,20160722,21350.0,21900.0,21150.0,21600.0,23706.0
004960.KS,20160721,21550.0,21950.0,21350.0,21350.0,15601.0
004960.KS,20160720,21150.0,21700.0,20600.0,21550.0,31506.0
004960.KS,20160719,21500.0,21500.0,20800.0,21150.0,17137.0
004960.KS,20160718,21700.0,22050.0,21150.0,21200.0,27212.0
004960.KS,20160715,21350.0,21950.0,21350.0,21800.0,27985.0
004960.KS,20160714,22100.0,22500.0,21000.0,21300.0,53002.0
004960.KS,20160713,22200.0,22350.0,21900.0,22100.0,24023.0
004960.KS,20160712,22250.0,22250.0,21750.0,21750.0,20418.0
004960.KS,20160711,22000.0,22500.0,21500.0,22250.0,51029.0
004960.KS,20160708,21900.0,22400.0,21450.0,21700.0,48091.0
004960.KS,20160707,20800.0,21900.0,20700.0,21750.0,62132.0
004960.KS,20160706,20600.0,20800.0,20100.0,20700.0,40097.0
004960.KS,20160705,21100.0,21100.0,20350.0,20500.0,20986.0
004960.KS,20160704,21100.0,21250.0,20300.0,20750.0,37842.0
004960.KS,20160701,21200.0,21650.0,20850.0,21100.0,24464.0
004960.KS,20160630,21500.0,21650.0,20650.0,21050.0,42715.0
004960.KS,20160629,21450.0,21600.0,20800.0,21150.0,31852.0
004960.KS,20160628,19600.0,21450.0,19600.0,21350.0,42051.0
004960.KS,20160627,19350.0,20900.0,19350.0,20200.0,77164.0
004960.KS,20160624,22700.0,22700.0,19950.0,20900.0,94850.0
004960.KS,20160623,20450.0,22450.0,20000.0,22200.0,35765.0
004960.KS,20160622,22500.0,23050.0,22000.0,22250.0,73746.0
004960.KS,20160621,21400.0,22600.0,21000.0,22500.0,94717.0
004960.KS,20160620,20850.0,21250.0,20500.0,21250.0,43469.0
004960.KS,20160617,20350.0,20950.0,20050.0,20450.0,37489.0
004960.KS,20160616,20450.0,20550.0,19450.0,20100.0,44056.0
004960.KS,20160615,19850.0,20350.0,19600.0,20300.0,28578.0
004960.KS,20160614,20200.0,20350.0,19900.0,19900.0,25156.0
004960.KS,20160613,21050.0,21050.0,19800.0,20200.0,46239.0
004960.KS,20160610,20100.0,20800.0,20100.0,20750.0,49320.0
004960.KS,20160609,21100.0,21100.0,19850.0,20100.0,78952.0
004960.KS,20160608,21100.0,21100.0,20500.0,20800.0,47955.0
004960.KS,20160607,20450.0,21150.0,20200.0,20850.0,48941.0
004960.KS,20160603,20850.0,20850.0,20150.0,20450.0,20694.0
004960.KS,20160602,20800.0,21350.0,20500.0,20500.0,25002.0
004960.KS,20160601,20850.0,21450.0,20600.0,20900.0,27119.0
004960.KS,20160531,20650.0,20950.0,20400.0,20850.0,25220.0
004960.KS,20160530,20800.0,21000.0,20000.0,20350.0,21105.0
004960.KS,20160527,21300.0,21600.0,20650.0,20800.0,43078.0
004960.KS,20160526,21300.0,21700.0,21150.0,21300.0,28569.0
004960.KS,20160525,20900.0,21850.0,20900.0,21300.0,32881.0
004960.KS,20160524,21550.0,22000.0,20250.0,20900.0,68434.0
004960.KS,20160523,22550.0,22550.0,21500.0,21550.0,52317.0
004960.KS,20160520,21950.0,22800.0,21600.0,22550.0,49786.0
004960.KS,20160519,23400.0,23400.0,21700.0,21950.0,84694.0
004960.KS,20160518,23350.0,23400.0,22700.0,23400.0,64450.0
004960.KS,20160517,23200.0,23400.0,23000.0,23350.0,79440.0
004960.KS,20160516,22650.0,23400.0,22400.0,23000.0,88549.0
004960.KS,20160513,22150.0,23000.0,22150.0,22650.0,48236.0
004960.KS,20160512,22250.0,22250.0,21600.0,22000.0,29129.0
004960.KS,20160511,21200.0,22300.0,21200.0,21850.0,59719.0
004960.KS,20160510,21050.0,21450.0,20550.0,21150.0,20367.0
004960.KS,20160509,21400.0,21600.0,20350.0,21150.0,45387.0
004960.KS,20160504,22000.0,22000.0,21000.0,21400.0,29451.0
004960.KS,20160503,21400.0,22200.0,21400.0,22100.0,15094.0
004960.KS,20160502,22500.0,22550.0,21600.0,21600.0,63418.0
004960.KS,20160429,21200.0,22400.0,20900.0,22350.0,157552.0
004960.KS,20160428,21000.0,21500.0,20800.0,21150.0,30872.0
004960.KS,20160427,21200.0,21800.0,20600.0,20800.0,45549.0
004960.KS,20160426,21500.0,21600.0,20600.0,21000.0,32767.0
004960.KS,20160425,22200.0,22200.0,21300.0,21500.0,58917.0
004960.KS,20160422,21900.0,22300.0,21650.0,22150.0,72636.0
004960.KS,20160421,22000.0,22100.0,21350.0,21900.0,58852.0
004960.KS,20160420,21000.0,22050.0,21000.0,21900.0,47795.0
004960.KS,20160419,21000.0,21550.0,20450.0,21000.0,62585.0
004960.KS,20160418,20900.0,21100.0,20300.0,21000.0,53561.0
004960.KS,20160415,20400.0,21200.0,20400.0,20850.0,57051.0
004960.KS,20160414,20450.0,20750.0,19850.0,20400.0,34289.0
004960.KS,20160412,19650.0,20750.0,19450.0,20200.0,54927.0
004960.KS,20160411,19600.0,19950.0,19500.0,19750.0,26087.0
004960.KS,20160408,19550.0,20100.0,19400.0,19900.0,75591.0
004960.KS,20160407,19450.0,19700.0,19150.0,19650.0,82768.0
004960.KS,20160406,19200.0,19500.0,18950.0,19150.0,54324.0
004960.KS,20160405,18400.0,19650.0,18300.0,19250.0,85488.0
004960.KS,20160404,17300.0,18450.0,17300.0,18400.0,42320.0
004960.KS,20160401,17900.0,17950.0,17400.0,17550.0,55243.0
004960.KS,20160331,17550.0,17950.0,17100.0,17850.0,38885.0
004960.KS,20160330,17350.0,17600.0,17000.0,17500.0,34252.0
004960.KS,20160329,17400.0,17400.0,17150.0,17350.0,47207.0
004960.KS,20160328,17400.0,17600.0,17200.0,17400.0,12029.0
004960.KS,20160325,17400.0,17700.0,17350.0,17400.0,9852.0
004960.KS,20160324,17100.0,18000.0,16850.0,17500.0,42996.0
004960.KS,20160323,16650.0,17100.0,16650.0,17100.0,34172.0
004960.KS,20160322,17000.0,17150.0,16700.0,16750.0,25197.0
004960.KS,20160321,17250.0,17300.0,17050.0,17100.0,21558.0
004960.KS,20160318,17250.0,17450.0,17150.0,17250.0,14971.0
004960.KS,20160317,17450.0,17500.0,17250.0,17300.0,18985.0
004960.KS,20160316,17300.0,17550.0,17200.0,17500.0,26466.0
004960.KS,20160315,17200.0,17450.0,17150.0,17450.0,10266.0
004960.KS,20160314,17500.0,17500.0,17150.0,17400.0,31274.0
004960.KS,20160311,17700.0,17700.0,17250.0,17500.0,22506.0
004960.KS,20160310,17600.0,17950.0,17250.0,17550.0,63809.0
004960.KS,20160309,17400.0,17400.0,17100.0,17400.0,13718.0
004960.KS,20160308,17100.0,17400.0,17100.0,17400.0,22502.0
004960.KS,20160307,17500.0,17800.0,17100.0,17250.0,52405.0
004960.KS,20160304,17050.0,17550.0,17050.0,17450.0,45996.0
004960.KS,20160303,17200.0,17500.0,16600.0,17050.0,52223.0
004960.KS,20160302,17250.0,17450.0,16800.0,17050.0,39733.0
004960.KS,20160229,17050.0,17600.0,17050.0,17100.0,35245.0
004960.KS,20160226,17800.0,18100.0,16950.0,16950.0,49599.0
004960.KS,20160225,17700.0,18050.0,17550.0,17950.0,21828.0
004960.KS,20160224,17750.0,18000.0,17300.0,17700.0,39261.0
004960.KS,20160223,17600.0,17850.0,17150.0,17800.0,36153.0
004960.KS,20160222,16700.0,17600.0,16600.0,17600.0,37739.0
004960.KS,20160219,17000.0,17100.0,16650.0,16750.0,34147.0
004960.KS,20160218,16900.0,17100.0,16650.0,17050.0,42541.0
004960.KS,20160217,17500.0,17500.0,16600.0,16650.0,57276.0
004960.KS,20160216,17200.0,17800.0,16800.0,17500.0,52497.0
004960.KS,20160215,16850.0,17750.0,16850.0,17050.0,31835.0
004960.KS,20160212,17200.0,17350.0,16000.0,16450.0,66448.0
004960.KS,20160211,17650.0,17900.0,17250.0,17500.0,52560.0
004960.KS,20160205,17600.0,18150.0,17550.0,17950.0,36120.0
004960.KS,20160204,18250.0,18250.0,17350.0,17650.0,24499.0
004960.KS,20160203,17650.0,17900.0,17550.0,17700.0,6931.0
004960.KS,20160202,17850.0,18550.0,17800.0,17850.0,31340.0
004960.KS,20160201,17850.0,18200.0,17850.0,18000.0,15363.0
004960.KS,20160129,17550.0,18100.0,17450.0,17850.0,22704.0
004960.KS,20160128,17550.0,17950.0,17250.0,17550.0,19565.0
004960.KS,20160127,17550.0,18400.0,17350.0,17550.0,39786.0
004960.KS,20160126,18000.0,18050.0,17500.0,17550.0,23426.0
004960.KS,20160125,18200.0,18250.0,17550.0,18250.0,14607.0
004960.KS,20160122,17300.0,18000.0,17000.0,17950.0,26510.0
004960.KS,20160121,17500.0,17750.0,16900.0,16900.0,18145.0
004960.KS,20160120,18100.0,18250.0,16000.0,17300.0,49197.0
004960.KS,20160119,17800.0,18300.0,17200.0,18250.0,38855.0
004960.KS,20160118,17800.0,18450.0,17800.0,18150.0,16344.0
004960.KS,20160115,18800.0,19000.0,18250.0,18250.0,23218.0
004960.KS,20160114,18350.0,19000.0,18300.0,18750.0,43369.0
004960.KS,20160113,18300.0,19500.0,18250.0,18700.0,92119.0
004960.KS,20160112,18500.0,18500.0,18100.0,18200.0,15996.0
004960.KS,20160111,18550.0,18700.0,17900.0,18500.0,42422.0
004960.KS,20160108,18100.0,18600.0,18000.0,18550.0,16419.0
004960.KS,20160107,18700.0,18750.0,18200.0,18500.0,19299.0
004960.KS,20160106,18750.0,18750.0,18300.0,18550.0,38620.0
004960.KS,20160105,18800.0,18800.0,18450.0,18500.0,24421.0
004960.KS,20160104,18400.0,19000.0,18400.0,18800.0,36661.0
004960.KS,20151230,19100.0,19100.0,18550.0,18800.0,31503.0
004960.KS,20151229,18500.0,19100.0,18450.0,18900.0,49268.0
004960.KS,20151228,18700.0,18900.0,17900.0,18450.0,71489.0
004960.KS,20151224,18900.0,18900.0,18300.0,18650.0,33714.0
004960.KS,20151223,18800.0,18900.0,18600.0,18650.0,11311.0
004960.KS,20151222,19000.0,19000.0,18450.0,18800.0,21658.0
004960.KS,20151221,18550.0,19000.0,18400.0,18850.0,18092.0
004960.KS,20151218,18500.0,18700.0,18200.0,18600.0,22790.0
004960.KS,20151217,18400.0,18750.0,18300.0,18600.0,34673.0
004960.KS,20151216,18700.0,18900.0,18100.0,18300.0,37961.0
004960.KS,20151215,18450.0,18750.0,18200.0,18500.0,61541.0
004960.KS,20151214,18450.0,18750.0,17950.0,18200.0,34056.0
004960.KS,20151211,19100.0,19250.0,18800.0,18950.0,24137.0
004960.KS,20151210,19000.0,19250.0,18550.0,18950.0,38912.0
004960.KS,20151209,18500.0,19250.0,18150.0,19000.0,43646.0
004960.KS,20151208,18700.0,19000.0,18450.0,18500.0,19654.0
004960.KS,20151207,18750.0,19250.0,18550.0,18700.0,18390.0
004960.KS,20151204,19150.0,19200.0,18550.0,18750.0,37979.0
004960.KS,20151203,19300.0,19450.0,18750.0,19350.0,15687.0
004960.KS,20151202,19250.0,19800.0,19000.0,19300.0,47277.0
004960.KS,20151201,18550.0,19250.0,18250.0,19000.0,54125.0
004960.KS,20151130,17450.0,18650.0,17350.0,18400.0,101678.0
004960.KS,20151127,17700.0,17750.0,17300.0,17350.0,26037.0
004960.KS,20151126,17500.0,17800.0,17350.0,17600.0,24333.0
004960.KS,20151125,17750.0,17950.0,17450.0,17700.0,18670.0
004960.KS,20151124,17700.0,17950.0,17500.0,17850.0,19872.0
004960.KS,20151123,18600.0,18700.0,17400.0,17700.0,53598.0
004960.KS,20151120,18100.0,18600.0,18050.0,18500.0,29593.0
004960.KS,20151119,16850.0,18300.0,16850.0,18300.0,58215.0
004960.KS,20151118,17650.0,17650.0,16900.0,17150.0,45220.0
004960.KS,20151117,17000.0,17700.0,16750.0,17650.0,34851.0
004960.KS,20151116,17450.0,17450.0,16400.0,16750.0,51155.0
004960.KS,20151113,15950.0,17350.0,15800.0,17250.0,64266.0
004960.KS,20151112,16450.0,18050.0,15700.0,16000.0,246105.0
004960.KS,20151111,16750.0,16750.0,15750.0,15750.0,100549.0
004960.KS,20151110,17050.0,17050.0,14750.0,16750.0,211511.0
004960.KS,20151109,17800.0,17800.0,16650.0,17050.0,56529.0
004960.KS,20151106,17350.0,18300.0,17300.0,18150.0,35401.0
004960.KS,20151105,18000.0,18000.0,17300.0,17550.0,44639.0
004960.KS,20151104,18400.0,18400.0,17800.0,17900.0,29015.0
004960.KS,20151103,18450.0,18650.0,17550.0,18350.0,52279.0
004960.KS,20151102,18800.0,18800.0,18350.0,18450.0,16440.0
004960.KS,20151030,18800.0,19000.0,17750.0,18800.0,96168.0
004960.KS,20151029,18400.0,18800.0,18300.0,18800.0,43519.0
004960.KS,20151028,18750.0,18750.0,18350.0,18700.0,39040.0
004960.KS,20151027,18150.0,19000.0,18150.0,18850.0,93654.0
004960.KS,20151026,19500.0,19600.0,18000.0,18050.0,80571.0
004960.KS,20151023,19500.0,19700.0,19100.0,19150.0,31405.0
004960.KS,20151022,20100.0,20150.0,19250.0,19500.0,34257.0
004960.KS,20151021,20250.0,20250.0,19550.0,20100.0,26221.0
004960.KS,20151020,19700.0,20500.0,19250.0,20000.0,48511.0
004960.KS,20151019,19300.0,19750.0,19150.0,19700.0,27689.0
004960.KS,20151016,19550.0,19600.0,18800.0,19050.0,42705.0
004960.KS,20151015,19200.0,19600.0,19200.0,19550.0,31072.0
004960.KS,20151014,19700.0,19700.0,18900.0,19150.0,44517.0
004960.KS,20151013,19850.0,19850.0,19300.0,19600.0,26518.0
004960.KS,20151012,19900.0,19900.0,19200.0,19600.0,22813.0
004960.KS,20151008,20000.0,20000.0,19100.0,19400.0,34638.0
004960.KS,20151007,20000.0,20250.0,19650.0,20050.0,22444.0
004960.KS,20151006,20250.0,20350.0,19750.0,20050.0,38359.0
004960.KS,20151005,19700.0,20300.0,19300.0,20000.0,58470.0
004960.KS,20151002,20000.0,20000.0,19400.0,19700.0,15829.0
004960.KS,20151001,19300.0,20000.0,19000.0,20000.0,74196.0
004960.KS,20150930,19400.0,20100.0,19000.0,19300.0,78149.0
004960.KS,20150925,20950.0,20950.0,19750.0,19950.0,40287.0
004960.KS,20150924,20950.0,21100.0,20300.0,20850.0,41590.0
004960.KS,20150923,21300.0,21300.0,20250.0,20950.0,48164.0
004960.KS,20150922,21100.0,21350.0,20350.0,21300.0,44946.0
004960.KS,20150921,20050.0,21300.0,20000.0,21100.0,65311.0
004960.KS,20150918,19300.0,20300.0,19000.0,20050.0,73708.0
004960.KS,20150917,20300.0,20300.0,19100.0,19250.0,42627.0
004960.KS,20150916,19550.0,20650.0,19200.0,20050.0,60917.0
004960.KS,20150915,19300.0,19400.0,18750.0,19150.0,38736.0
004960.KS,20150914,19650.0,19800.0,18900.0,19300.0,43339.0
004960.KS,20150911,19900.0,20150.0,18950.0,19600.0,60732.0
004960.KS,20150910,18450.0,20000.0,18250.0,19900.0,59392.0
004960.KS,20150909,18100.0,18700.0,17950.0,18450.0,46788.0
004960.KS,20150908,18150.0,18200.0,17000.0,17750.0,61797.0
004960.KS,20150907,17600.0,18400.0,17250.0,18200.0,40372.0
004960.KS,20150904,19150.0,19150.0,17700.0,17850.0,67917.0
004960.KS,20150903,19500.0,19700.0,18700.0,19150.0,57424.0
004960.KS,20150902,19700.0,19700.0,18100.0,19500.0,118780.0
004960.KS,20150901,22150.0,22150.0,19800.0,20000.0,116405.0
004960.KS,20150831,21300.0,22500.0,20600.0,22000.0,47864.0
004960.KS,20150828,21900.0,21900.0,20800.0,21800.0,34646.0
004960.KS,20150827,21400.0,21450.0,20900.0,21300.0,31705.0
004960.KS,20150826,19650.0,21600.0,18750.0,21000.0,122171.0
004960.KS,20150825,17500.0,20550.0,17500.0,19650.0,117141.0
004960.KS,20150824,20150.0,21300.0,18100.0,18750.0,146849.0
004960.KS,20150821,20000.0,22100.0,20000.0,20900.0,70697.0
004960.KS,20150820,21000.0,22950.0,19400.0,21250.0,158829.0
004960.KS,20150819,21200.0,21750.0,19800.0,21300.0,98687.0
004960.KS,20150818,23400.0,23800.0,20800.0,21500.0,121878.0
004960.KS,20150817,23700.0,24050.0,22600.0,23600.0,63205.0
004960.KS,20150814,22600.0,22600.0,22600.0,22600.0,0.0
004960.KS,20150813,21650.0,22950.0,21400.0,22600.0,40575.0
004960.KS,20150812,22500.0,22950.0,20900.0,21650.0,108225.0
004960.KS,20150811,23600.0,24000.0,22600.0,23050.0,26252.0
004960.KS,20150810,23600.0,23600.0,22550.0,23050.0,24375.0
004960.KS,20150807,24300.0,24600.0,23050.0,23150.0,74075.0
004960.KS,20150806,24800.0,25350.0,24150.0,24700.0,42572.0
004960.KS,20150805,23200.0,25400.0,22700.0,24800.0,83533.0
004960.KS,20150804,21200.0,23350.0,21200.0,22950.0,67313.0
004960.KS,20150803,23650.0,24000.0,21750.0,21750.0,87639.0
004960.KS,20150731,23250.0,24350.0,22850.0,23800.0,50579.0
004960.KS,20150730,25250.0,25250.0,22750.0,24000.0,148364.0
004960.KS,20150729,25800.0,25800.0,25050.0,25300.0,53145.0
004960.KS,20150728,24900.0,25550.0,24150.0,25450.0,61227.0
004960.KS,20150727,25550.0,26500.0,24800.0,25150.0,156375.0
004960.KS,20150724,23850.0,25450.0,23350.0,25450.0,134766.0
004960.KS,20150723,25950.0,25950.0,23600.0,24700.0,113319.0
004960.KS,20150722,25650.0,26500.0,24900.0,25550.0,95074.0
004960.KS,20150721,25550.0,26600.0,24700.0,25600.0,110774.0
004960.KS,20150720,25500.0,25700.0,24450.0,25550.0,95236.0
004960.KS,20150717,27200.0,27350.0,25400.0,25400.0,181519.0
004960.KS,20150716,26700.0,27700.0,25700.0,27200.0,173156.0
004960.KS,20150715,28100.0,28100.0,26050.0,26500.0,198454.0
004960.KS,20150714,27300.0,28850.0,27300.0,27850.0,163251.0
004960.KS,20150713,28600.0,29050.0,27300.0,27600.0,106936.0
004960.KS,20150710,29350.0,29450.0,27900.0,29000.0,104093.0
004960.KS,20150709,28500.0,29350.0,27550.0,29350.0,85905.0
004960.KS,20150708,28200.0,29400.0,26700.0,29100.0,187420.0
004960.KS,20150707,31450.0,31550.0,27650.0,28800.0,182529.0
004960.KS,20150706,27300.0,33350.0,27000.0,31000.0,261718.0
004960.KS,20150703,26750.0,28200.0,26500.0,27400.0,208462.0
004960.KS,20150702,26400.0,27250.0,26200.0,26350.0,56848.0
004960.KS,20150701,27100.0,27800.0,26250.0,26400.0,111324.0
004960.KS,20150630,25450.0,27400.0,24400.0,26700.0,163292.0
004960.KS,20150629,24000.0,26450.0,24000.0,25350.0,285597.0
004960.KS,20150626,22600.0,23300.0,22600.0,23000.0,57449.0
004960.KS,20150625,23350.0,23700.0,22750.0,23150.0,39840.0
004960.KS,20150624,23650.0,23700.0,23250.0,23500.0,41426.0
004960.KS,20150623,22550.0,23700.0,22550.0,23650.0,38580.0
004960.KS,20150622,22800.0,23250.0,22050.0,22950.0,38513.0
004960.KS,20150619,22150.0,22950.0,22150.0,22800.0,59871.0
004960.KS,20150618,22950.0,23200.0,22300.0,22350.0,49792.0
004960.KS,20150617,21200.0,23100.0,20800.0,22950.0,128228.0
004960.KS,20150616,21000.0,21200.0,20100.0,21150.0,85363.0
004960.KS,20150615,20500.0,21050.0,20200.0,21000.0,90092.0
004960.KS,20150612,20450.0,20650.0,20100.0,20350.0,94330.0
004960.KS,20150611,19450.0,20750.0,19200.0,20100.0,122543.0
004960.KS,20150610,19000.0,19800.0,18950.0,19500.0,107012.0
004960.KS,20150609,18300.0,19100.0,18300.0,18900.0,45397.0
004960.KS,20150608,19000.0,19050.0,18250.0,18750.0,52834.0
004960.KS,20150605,19100.0,19100.0,18650.0,19050.0,63728.0
004960.KS,20150604,17350.0,19700.0,17350.0,19000.0,79518.0
004960.KS,20150603,17100.0,18450.0,17100.0,17750.0,43420.0
004960.KS,20150602,17750.0,17900.0,17050.0,17100.0,67159.0
004960.KS,20150601,18450.0,18850.0,17450.0,17850.0,73749.0
004960.KS,20150529,18400.0,18450.0,17800.0,18400.0,35644.0
004960.KS,20150528,18300.0,18400.0,17800.0,18100.0,30937.0
004960.KS,20150527,18050.0,18500.0,17700.0,18200.0,33080.0
004960.KS,20150526,18650.0,18750.0,18100.0,18200.0,28302.0
004960.KS,20150522,18900.0,19500.0,18400.0,18550.0,72977.0
004960.KS,20150521,19500.0,19500.0,18500.0,18600.0,46381.0
004960.KS,20150520,19500.0,19500.0,18600.0,19500.0,45653.0
004960.KS,20150519,18650.0,19400.0,18200.0,19400.0,53613.0
004960.KS,20150518,19000.0,19050.0,17550.0,18650.0,79678.0
004960.KS,20150515,20000.0,20350.0,19200.0,19300.0,76052.0
004960.KS,20150514,19200.0,19800.0,19150.0,19700.0,58230.0
004960.KS,20150513,19100.0,19500.0,18800.0,19150.0,46501.0
004960.KS,20150512,19100.0,19250.0,18700.0,18700.0,52917.0
004960.KS,20150511,18550.0,19000.0,18500.0,18700.0,60402.0
004960.KS,20150508,17750.0,18450.0,17400.0,18450.0,64489.0
004960.KS,20150507,17350.0,17550.0,16700.0,17450.0,35120.0
004960.KS,20150506,17300.0,17550.0,16550.0,17550.0,53393.0
004960.KS,20150504,17500.0,17650.0,16650.0,17450.0,55139.0
004960.KS,20150430,18150.0,18150.0,17200.0,17500.0,34681.0
004960.KS,20150429,18500.0,18500.0,17600.0,18100.0,37780.0
004960.KS,20150428,18400.0,18600.0,18100.0,18500.0,36852.0
004960.KS,20150427,17800.0,18400.0,17600.0,18400.0,66547.0
004960.KS,20150424,17300.0,17850.0,17000.0,17450.0,34973.0
004960.KS,20150423,17800.0,18200.0,16650.0,17450.0,139291.0
004960.KS,20150422,18350.0,18400.0,17200.0,18000.0,102921.0
004960.KS,20150421,18350.0,18500.0,16950.0,18350.0,148977.0
004960.KS,20150420,18650.0,19300.0,18150.0,18350.0,96171.0
004960.KS,20150417,19550.0,19600.0,18450.0,18900.0,118487.0
004960.KS,20150416,19550.0,19850.0,18900.0,19600.0,63191.0
004960.KS,20150415,19400.0,19600.0,19050.0,19550.0,70799.0
004960.KS,20150414,19950.0,20000.0,18800.0,19300.0,103780.0
004960.KS,20150413,18950.0,19800.0,18950.0,19800.0,95637.0
004960.KS,20150410,19200.0,19200.0,18750.0,18800.0,66467.0
004960.KS,20150409,19200.0,19450.0,18750.0,19000.0,63318.0
004960.KS,20150408,18750.0,19050.0,18450.0,19000.0,58910.0
004960.KS,20150407,19600.0,19600.0,18650.0,18750.0,127215.0
004960.KS,20150406,19800.0,20250.0,19300.0,19600.0,116631.0
004960.KS,20150403,19800.0,19800.0,19050.0,19600.0,47142.0
004960.KS,20150402,18350.0,19500.0,18200.0,18900.0,87655.0
004960.KS,20150401,19200.0,19650.0,18100.0,18800.0,259592.0
004960.KS,20150331,18950.0,19300.0,18600.0,19300.0,43729.0
004960.KS,20150330,18450.0,19200.0,18350.0,19100.0,68750.0
004960.KS,20150327,19150.0,19200.0,18350.0,18350.0,63306.0
004960.KS,20150326,19750.0,19850.0,18800.0,19050.0,91520.0
004960.KS,20150325,19250.0,20100.0,18900.0,19850.0,99860.0
004960.KS,20150324,17800.0,20000.0,17800.0,19200.0,180249.0
004960.KS,20150323,17750.0,18150.0,17500.0,18000.0,141064.0
004960.KS,20150320,18250.0,18400.0,17800.0,17900.0,114123.0
004960.KS,20150319,16750.0,18600.0,16550.0,18500.0,283161.0
004960.KS,20150318,15000.0,17150.0,14750.0,16200.0,259883.0
004960.KS,20150317,15350.0,15350.0,14900.0,14950.0,56957.0
004960.KS,20150316,14800.0,15200.0,14750.0,15050.0,32270.0
004960.KS,20150313,15350.0,15350.0,14900.0,14900.0,38388.0
004960.KS,20150312,14550.0,15450.0,14550.0,15350.0,26891.0
004960.KS,20150311,14500.0,15200.0,14300.0,15000.0,64590.0
004960.KS,20150310,14750.0,14800.0,14200.0,14450.0,85181.0
004960.KS,20150309,15400.0,15750.0,14550.0,14800.0,83897.0
004960.KS,20150306,16500.0,16650.0,15400.0,15600.0,105614.0
004960.KS,20150305,16000.0,16400.0,15800.0,16300.0,36667.0
004960.KS,20150304,16700.0,16750.0,15900.0,15900.0,36661.0
004960.KS,20150303,16050.0,16850.0,15900.0,16550.0,56630.0
004960.KS,20150302,16200.0,16200.0,15300.0,15800.0,56558.0
004960.KS,20150227,16050.0,16450.0,15250.0,16000.0,37426.0
004960.KS,20150226,16600.0,16800.0,16050.0,16050.0,84561.0
004960.KS,20150225,16500.0,16800.0,16200.0,16650.0,30706.0
