<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004490.KS,20161004,37150.0,37350.0,37000.0,37150.0,23783.0
004490.KS,20160930,37900.0,38050.0,37050.0,37050.0,37462.0
004490.KS,20160929,38350.0,38450.0,37950.0,38050.0,12733.0
004490.KS,20160928,38750.0,38850.0,37900.0,38400.0,10672.0
004490.KS,20160927,38450.0,38900.0,38000.0,38650.0,19916.0
004490.KS,20160926,38000.0,38400.0,38000.0,38350.0,12763.0
004490.KS,20160923,37700.0,38550.0,37250.0,38150.0,39599.0
004490.KS,20160922,37200.0,37650.0,37200.0,37450.0,11926.0
004490.KS,20160921,37250.0,37300.0,37100.0,37100.0,23787.0
004490.KS,20160920,37350.0,37750.0,37200.0,37300.0,18439.0
004490.KS,20160919,37350.0,37800.0,37350.0,37400.0,14504.0
004490.KS,20160913,38100.0,38450.0,37500.0,37850.0,21721.0
004490.KS,20160912,37750.0,38900.0,37750.0,38100.0,13111.0
004490.KS,20160909,38900.0,39150.0,38100.0,38250.0,23302.0
004490.KS,20160908,39400.0,39600.0,38900.0,39450.0,20023.0
004490.KS,20160907,38900.0,39700.0,38900.0,39550.0,16208.0
004490.KS,20160906,40400.0,40400.0,39050.0,39500.0,19596.0
004490.KS,20160905,38850.0,39950.0,38550.0,39900.0,37327.0
004490.KS,20160902,37500.0,38700.0,37500.0,38450.0,29197.0
004490.KS,20160901,37800.0,38100.0,37250.0,37800.0,19779.0
004490.KS,20160831,37300.0,37900.0,37250.0,37800.0,21785.0
004490.KS,20160830,37650.0,38200.0,37500.0,37500.0,15926.0
004490.KS,20160829,37750.0,38200.0,37700.0,37800.0,15923.0
004490.KS,20160826,37950.0,38100.0,37550.0,38100.0,17753.0
004490.KS,20160825,38100.0,38100.0,37500.0,37850.0,14523.0
004490.KS,20160824,37700.0,37800.0,37450.0,37500.0,17393.0
004490.KS,20160823,37200.0,38150.0,37050.0,37700.0,22447.0
004490.KS,20160822,37350.0,37700.0,37250.0,37300.0,17160.0
004490.KS,20160819,37350.0,37850.0,37300.0,37700.0,17735.0
004490.KS,20160818,37900.0,38050.0,37400.0,37450.0,29704.0
004490.KS,20160817,37950.0,38150.0,37800.0,37900.0,24883.0
004490.KS,20160816,38300.0,38500.0,38000.0,38000.0,19348.0
004490.KS,20160812,38050.0,38450.0,37800.0,38400.0,23233.0
004490.KS,20160811,38200.0,38350.0,37900.0,38300.0,17656.0
004490.KS,20160810,38250.0,38500.0,38050.0,38400.0,26981.0
004490.KS,20160809,37950.0,38500.0,37950.0,38400.0,10607.0
004490.KS,20160808,38000.0,38750.0,37850.0,38150.0,12626.0
004490.KS,20160805,37850.0,38350.0,37750.0,38000.0,11336.0
004490.KS,20160804,37250.0,37900.0,37150.0,37800.0,19231.0
004490.KS,20160803,37950.0,38200.0,37150.0,37250.0,30790.0
004490.KS,20160802,38400.0,38600.0,37850.0,37950.0,18806.0
004490.KS,20160801,39000.0,39200.0,38400.0,38400.0,9241.0
004490.KS,20160729,38200.0,38850.0,38150.0,38650.0,15507.0
004490.KS,20160728,38150.0,38500.0,37950.0,38500.0,10550.0
004490.KS,20160727,38850.0,38900.0,38200.0,38200.0,13615.0
004490.KS,20160726,38500.0,38800.0,38450.0,38700.0,10017.0
004490.KS,20160725,38500.0,38850.0,38400.0,38500.0,8874.0
004490.KS,20160722,38700.0,38700.0,38200.0,38400.0,7848.0
004490.KS,20160721,38100.0,38900.0,38100.0,38300.0,14278.0
004490.KS,20160720,38050.0,38400.0,38050.0,38100.0,10347.0
004490.KS,20160719,38200.0,38550.0,38100.0,38200.0,9634.0
004490.KS,20160718,38300.0,38600.0,38000.0,38400.0,18180.0
004490.KS,20160715,38000.0,38450.0,37900.0,38050.0,13081.0
004490.KS,20160714,38300.0,38300.0,37950.0,38000.0,9834.0
004490.KS,20160713,37950.0,38400.0,37950.0,38050.0,17397.0
004490.KS,20160712,38200.0,38400.0,38000.0,38300.0,9741.0
004490.KS,20160711,38600.0,38600.0,37750.0,38150.0,19204.0
004490.KS,20160708,38200.0,38400.0,37750.0,37850.0,12746.0
004490.KS,20160707,38350.0,38550.0,38050.0,38150.0,11725.0
004490.KS,20160706,38350.0,38350.0,37650.0,38200.0,19462.0
004490.KS,20160705,38500.0,38700.0,37850.0,38150.0,17591.0
004490.KS,20160704,38050.0,38750.0,38050.0,38500.0,13888.0
004490.KS,20160701,38050.0,38650.0,38050.0,38150.0,15244.0
004490.KS,20160630,38050.0,38200.0,37500.0,37900.0,21714.0
004490.KS,20160629,37750.0,38400.0,37400.0,38050.0,16267.0
004490.KS,20160628,37300.0,37800.0,37000.0,37800.0,14052.0
004490.KS,20160627,36350.0,37650.0,36350.0,37650.0,24829.0
004490.KS,20160624,37500.0,37900.0,36300.0,37000.0,55144.0
004490.KS,20160623,37500.0,38000.0,37400.0,37450.0,21067.0
004490.KS,20160622,37800.0,38200.0,37000.0,37500.0,44243.0
004490.KS,20160621,38100.0,38400.0,36900.0,37800.0,52373.0
004490.KS,20160620,39400.0,39400.0,38000.0,38000.0,56290.0
004490.KS,20160617,38650.0,39350.0,38500.0,38750.0,15399.0
004490.KS,20160616,39150.0,39350.0,38600.0,38850.0,14482.0
004490.KS,20160615,38950.0,39550.0,38950.0,39100.0,18237.0
004490.KS,20160614,40650.0,40800.0,39000.0,39100.0,51810.0
004490.KS,20160613,41250.0,41250.0,40350.0,40700.0,14928.0
004490.KS,20160610,40650.0,41150.0,40350.0,41000.0,22452.0
004490.KS,20160609,40100.0,41200.0,40050.0,40150.0,44852.0
004490.KS,20160608,39850.0,40500.0,39750.0,40250.0,18599.0
004490.KS,20160607,39750.0,40400.0,39550.0,40100.0,17071.0
004490.KS,20160603,39850.0,40050.0,39150.0,39750.0,24961.0
004490.KS,20160602,40050.0,40300.0,39750.0,39950.0,22038.0
004490.KS,20160601,40900.0,40900.0,39850.0,40300.0,22692.0
004490.KS,20160531,40250.0,41250.0,40250.0,40700.0,23197.0
004490.KS,20160530,40200.0,40900.0,40100.0,40550.0,10483.0
004490.KS,20160527,40950.0,40950.0,40150.0,40550.0,9987.0
004490.KS,20160526,40350.0,41100.0,40350.0,40550.0,20421.0
004490.KS,20160525,40450.0,40750.0,40050.0,40750.0,19804.0
004490.KS,20160524,40100.0,40700.0,40050.0,40600.0,13143.0
004490.KS,20160523,40050.0,40750.0,39800.0,40400.0,13143.0
004490.KS,20160520,40350.0,40500.0,39750.0,40300.0,18828.0
004490.KS,20160519,39900.0,40550.0,39900.0,40350.0,15274.0
004490.KS,20160518,40550.0,40800.0,40050.0,40100.0,22655.0
004490.KS,20160517,41350.0,41350.0,40500.0,40950.0,337601.0
004490.KS,20160516,41350.0,42000.0,41300.0,41650.0,12173.0
004490.KS,20160513,41900.0,42250.0,41700.0,41800.0,8199.0
004490.KS,20160512,42450.0,42800.0,41250.0,42050.0,7497.0
004490.KS,20160511,41450.0,42850.0,41400.0,42800.0,17676.0
004490.KS,20160510,41500.0,42350.0,41500.0,41650.0,7020.0
004490.KS,20160509,41950.0,42050.0,41300.0,41850.0,23706.0
004490.KS,20160504,42200.0,42700.0,41800.0,41900.0,16795.0
004490.KS,20160503,42600.0,42950.0,42200.0,42500.0,10515.0
004490.KS,20160502,42950.0,42950.0,42350.0,42450.0,21376.0
004490.KS,20160429,43850.0,44300.0,42900.0,43050.0,19840.0
004490.KS,20160428,43000.0,44600.0,43000.0,43850.0,24208.0
004490.KS,20160427,42750.0,43800.0,42350.0,43550.0,24282.0
004490.KS,20160426,42700.0,43200.0,42700.0,43000.0,13061.0
004490.KS,20160425,42450.0,43500.0,42450.0,43300.0,20162.0
004490.KS,20160422,42600.0,43200.0,42500.0,42950.0,18156.0
004490.KS,20160421,43000.0,43350.0,42400.0,43000.0,28692.0
004490.KS,20160420,43550.0,43850.0,42900.0,43000.0,27089.0
004490.KS,20160419,42850.0,43800.0,42750.0,43550.0,21705.0
004490.KS,20160418,43550.0,43950.0,42650.0,43250.0,31489.0
004490.KS,20160415,43050.0,44000.0,43050.0,43800.0,27368.0
004490.KS,20160414,41400.0,43050.0,41400.0,43050.0,28128.0
004490.KS,20160412,42550.0,42550.0,41600.0,41950.0,18542.0
004490.KS,20160411,42100.0,43000.0,41550.0,42650.0,28323.0
004490.KS,20160408,43000.0,43500.0,42200.0,42500.0,34790.0
004490.KS,20160407,42400.0,43250.0,42200.0,42350.0,26636.0
004490.KS,20160406,42900.0,43450.0,42650.0,42800.0,30765.0
004490.KS,20160405,42550.0,43250.0,42050.0,42700.0,37432.0
004490.KS,20160404,42700.0,43000.0,41450.0,41750.0,31506.0
004490.KS,20160401,43100.0,43700.0,42400.0,42650.0,40331.0
004490.KS,20160331,42200.0,43050.0,42050.0,42550.0,41666.0
004490.KS,20160330,41600.0,42350.0,41100.0,42000.0,34990.0
004490.KS,20160329,40550.0,41900.0,40550.0,41600.0,26876.0
004490.KS,20160328,40850.0,41000.0,40300.0,40900.0,14818.0
004490.KS,20160325,40900.0,41500.0,40750.0,40850.0,13151.0
004490.KS,20160324,40650.0,41250.0,40550.0,40950.0,14621.0
004490.KS,20160323,40900.0,41450.0,40900.0,41150.0,25682.0
004490.KS,20160322,39800.0,41000.0,39800.0,40900.0,31382.0
004490.KS,20160321,40300.0,40300.0,39600.0,39850.0,39220.0
004490.KS,20160318,41100.0,41150.0,40000.0,40100.0,148615.0
004490.KS,20160317,40450.0,41400.0,40450.0,41100.0,42187.0
004490.KS,20160316,40800.0,40800.0,40300.0,40600.0,20812.0
004490.KS,20160315,40750.0,40850.0,40100.0,40550.0,37181.0
004490.KS,20160314,40800.0,40900.0,39800.0,40750.0,38029.0
004490.KS,20160311,40900.0,40900.0,40050.0,40650.0,27270.0
004490.KS,20160310,40400.0,41150.0,39900.0,40650.0,68467.0
004490.KS,20160309,39600.0,40400.0,39300.0,40400.0,35950.0
004490.KS,20160308,39900.0,40050.0,39000.0,39600.0,43575.0
004490.KS,20160307,39700.0,41650.0,39600.0,39800.0,101864.0
004490.KS,20160304,39000.0,39400.0,38250.0,38650.0,35603.0
004490.KS,20160303,37300.0,39450.0,37300.0,39300.0,78089.0
004490.KS,20160302,37850.0,37850.0,37200.0,37300.0,45299.0
004490.KS,20160229,37400.0,37900.0,37300.0,37500.0,26525.0
004490.KS,20160226,37150.0,37600.0,37100.0,37400.0,37631.0
004490.KS,20160225,36950.0,37250.0,36900.0,37200.0,22084.0
004490.KS,20160224,36900.0,37150.0,36450.0,36800.0,36699.0
004490.KS,20160223,37200.0,37400.0,36800.0,37250.0,20127.0
004490.KS,20160222,36800.0,37100.0,36750.0,36950.0,16787.0
004490.KS,20160219,36900.0,37200.0,36650.0,36800.0,28668.0
004490.KS,20160218,37800.0,37850.0,36800.0,36900.0,34712.0
004490.KS,20160217,37250.0,37700.0,37100.0,37250.0,19740.0
004490.KS,20160216,37450.0,38000.0,37400.0,37600.0,10994.0
004490.KS,20160215,36600.0,38150.0,36600.0,37450.0,17210.0
004490.KS,20160212,38150.0,38150.0,36150.0,36500.0,40956.0
004490.KS,20160211,38850.0,38850.0,37800.0,38150.0,22447.0
004490.KS,20160205,38850.0,39150.0,38500.0,39050.0,10109.0
004490.KS,20160204,38750.0,39000.0,38250.0,38850.0,15134.0
004490.KS,20160203,38100.0,38500.0,37850.0,38450.0,15728.0
004490.KS,20160202,38050.0,38600.0,38050.0,38550.0,13067.0
004490.KS,20160201,38600.0,39250.0,38100.0,38400.0,27375.0
004490.KS,20160129,39000.0,39600.0,38500.0,38900.0,17888.0
004490.KS,20160128,38500.0,39550.0,38350.0,39400.0,13750.0
004490.KS,20160127,38900.0,39100.0,38200.0,38750.0,26397.0
004490.KS,20160126,39400.0,39400.0,38200.0,38500.0,18035.0
004490.KS,20160125,38300.0,39550.0,38300.0,39100.0,16016.0
004490.KS,20160122,38150.0,38650.0,37750.0,38250.0,23603.0
004490.KS,20160121,37500.0,38450.0,37450.0,38250.0,17564.0
004490.KS,20160120,37850.0,38550.0,37400.0,37600.0,30703.0
004490.KS,20160119,38300.0,38750.0,37700.0,37800.0,29928.0
004490.KS,20160118,38000.0,38800.0,37650.0,38600.0,19691.0
004490.KS,20160115,38350.0,38350.0,37750.0,38150.0,30590.0
004490.KS,20160114,38700.0,38850.0,37700.0,37850.0,24840.0
004490.KS,20160113,38400.0,39100.0,38400.0,38900.0,23217.0
004490.KS,20160112,37700.0,38650.0,37650.0,38350.0,27881.0
004490.KS,20160111,38350.0,38650.0,37400.0,37700.0,43271.0
004490.KS,20160108,38900.0,38900.0,37900.0,38500.0,29065.0
004490.KS,20160107,39950.0,39950.0,38450.0,39000.0,37076.0
004490.KS,20160106,39900.0,40500.0,39700.0,39950.0,19901.0
004490.KS,20160105,39250.0,40450.0,39200.0,40300.0,30355.0
004490.KS,20160104,40350.0,40800.0,39850.0,39850.0,19981.0
004490.KS,20151230,40000.0,41150.0,40000.0,40850.0,15088.0
004490.KS,20151229,40500.0,40750.0,39750.0,40350.0,26499.0
004490.KS,20151228,41400.0,41400.0,40500.0,40950.0,21330.0
004490.KS,20151224,41200.0,41700.0,40900.0,41300.0,24041.0
004490.KS,20151223,41700.0,42050.0,40900.0,41200.0,29397.0
004490.KS,20151222,41100.0,41800.0,40900.0,41700.0,25020.0
004490.KS,20151221,40950.0,41700.0,40800.0,41050.0,27328.0
004490.KS,20151218,39600.0,41200.0,39500.0,40950.0,24335.0
004490.KS,20151217,40700.0,41450.0,39850.0,40050.0,35721.0
004490.KS,20151216,40300.0,41200.0,40300.0,40750.0,21113.0
004490.KS,20151215,41750.0,41850.0,40050.0,40150.0,37809.0
004490.KS,20151214,41150.0,41400.0,40500.0,41350.0,18233.0
004490.KS,20151211,40950.0,41500.0,40700.0,41450.0,20266.0
004490.KS,20151210,41300.0,41800.0,39900.0,41200.0,39334.0
004490.KS,20151209,41600.0,42300.0,40850.0,41350.0,18681.0
004490.KS,20151208,42650.0,43200.0,41350.0,41950.0,28745.0
004490.KS,20151207,44150.0,44250.0,42550.0,42650.0,15189.0
004490.KS,20151204,43000.0,43750.0,42400.0,43700.0,18997.0
004490.KS,20151203,43500.0,43500.0,42500.0,42850.0,8750.0
004490.KS,20151202,43050.0,43600.0,42600.0,42850.0,18054.0
004490.KS,20151201,42250.0,43500.0,42250.0,43250.0,19309.0
004490.KS,20151130,43600.0,43600.0,42450.0,42450.0,22766.0
004490.KS,20151127,44400.0,44400.0,43200.0,43600.0,14586.0
004490.KS,20151126,44650.0,44650.0,43850.0,44400.0,11819.0
004490.KS,20151125,44350.0,44850.0,43650.0,44350.0,19256.0
004490.KS,20151124,43450.0,45000.0,43400.0,44350.0,28997.0
004490.KS,20151123,43400.0,43800.0,42500.0,43800.0,25637.0
004490.KS,20151120,42800.0,43300.0,42250.0,43250.0,25810.0
004490.KS,20151119,42500.0,43350.0,42000.0,42800.0,37812.0
004490.KS,20151118,42550.0,42550.0,41750.0,42100.0,25205.0
004490.KS,20151117,42400.0,42550.0,41550.0,42350.0,36620.0
004490.KS,20151116,41200.0,42250.0,40950.0,42100.0,63005.0
004490.KS,20151113,39650.0,40950.0,39450.0,40850.0,27898.0
004490.KS,20151112,39250.0,40200.0,39200.0,40200.0,10324.0
004490.KS,20151111,39850.0,40650.0,39050.0,39500.0,27013.0
004490.KS,20151110,39150.0,40550.0,39100.0,40150.0,39601.0
004490.KS,20151109,41350.0,41400.0,39150.0,39400.0,40990.0
004490.KS,20151106,42600.0,43300.0,41450.0,41550.0,29377.0
004490.KS,20151105,42500.0,42950.0,41950.0,42500.0,22573.0
004490.KS,20151104,42150.0,43000.0,41500.0,41700.0,31189.0
004490.KS,20151103,41000.0,42750.0,41000.0,42550.0,34424.0
004490.KS,20151102,41550.0,41700.0,40450.0,41000.0,26251.0
004490.KS,20151030,41200.0,41600.0,40650.0,40800.0,16977.0
004490.KS,20151029,41600.0,42000.0,41000.0,41200.0,18343.0
004490.KS,20151028,41900.0,41900.0,41050.0,41800.0,9185.0
004490.KS,20151027,42400.0,42400.0,41650.0,41800.0,11500.0
004490.KS,20151026,42400.0,43150.0,41900.0,42100.0,24234.0
004490.KS,20151023,43400.0,43400.0,42050.0,42200.0,16639.0
004490.KS,20151022,43000.0,43750.0,42550.0,42650.0,19600.0
004490.KS,20151021,42400.0,43600.0,42200.0,43150.0,29129.0
004490.KS,20151020,43200.0,43200.0,42300.0,42500.0,20123.0
004490.KS,20151019,42350.0,43000.0,41150.0,42700.0,42173.0
004490.KS,20151016,42350.0,42450.0,41900.0,41950.0,17105.0
004490.KS,20151015,42050.0,42750.0,41850.0,42350.0,17096.0
004490.KS,20151014,42300.0,42550.0,41700.0,42050.0,26217.0
004490.KS,20151013,42900.0,43100.0,42250.0,42450.0,18291.0
004490.KS,20151012,43600.0,43600.0,42450.0,42600.0,34596.0
004490.KS,20151008,42300.0,43500.0,42300.0,43500.0,34112.0
004490.KS,20151007,42500.0,42850.0,42150.0,42150.0,28987.0
004490.KS,20151006,43300.0,43950.0,42700.0,42800.0,73073.0
004490.KS,20151005,42100.0,43900.0,41500.0,42550.0,80940.0
004490.KS,20151002,42750.0,42800.0,41800.0,42000.0,34547.0
004490.KS,20151001,40800.0,42550.0,40700.0,42350.0,57938.0
004490.KS,20150930,40450.0,40950.0,40450.0,40650.0,15000.0
004490.KS,20150925,40750.0,41050.0,40400.0,41050.0,27213.0
004490.KS,20150924,41150.0,41250.0,39950.0,40750.0,25325.0
004490.KS,20150923,40500.0,41050.0,40100.0,40650.0,23949.0
004490.KS,20150922,40700.0,41100.0,40500.0,40700.0,11696.0
004490.KS,20150921,40750.0,40850.0,40100.0,40650.0,13617.0
004490.KS,20150918,40650.0,41250.0,40400.0,40950.0,28499.0
004490.KS,20150917,40900.0,41050.0,40500.0,40550.0,40759.0
004490.KS,20150916,39700.0,40750.0,39650.0,40600.0,37343.0
004490.KS,20150915,38450.0,39700.0,38200.0,39650.0,20940.0
004490.KS,20150914,39600.0,39700.0,38200.0,38200.0,39703.0
004490.KS,20150911,40000.0,40350.0,39300.0,39300.0,33921.0
004490.KS,20150910,39600.0,40400.0,39150.0,40400.0,33981.0
004490.KS,20150909,38450.0,39950.0,38300.0,39950.0,42085.0
004490.KS,20150908,37950.0,38300.0,37900.0,38250.0,17720.0
004490.KS,20150907,37800.0,38450.0,37800.0,38100.0,11331.0
004490.KS,20150904,38300.0,38600.0,37900.0,38000.0,18514.0
004490.KS,20150903,38300.0,38650.0,38050.0,38300.0,21047.0
004490.KS,20150902,38900.0,38900.0,38000.0,38250.0,39969.0
004490.KS,20150901,39100.0,39400.0,38350.0,39150.0,19623.0
004490.KS,20150831,38900.0,39700.0,38650.0,39300.0,23062.0
004490.KS,20150828,38750.0,39300.0,38700.0,39100.0,39197.0
004490.KS,20150827,38300.0,39100.0,38300.0,38800.0,38556.0
004490.KS,20150826,37700.0,38450.0,37400.0,38200.0,32328.0
004490.KS,20150825,38350.0,38550.0,37100.0,37700.0,23196.0
004490.KS,20150824,38700.0,38900.0,37150.0,37650.0,43233.0
004490.KS,20150821,39200.0,39400.0,37700.0,38900.0,82549.0
004490.KS,20150820,39800.0,40400.0,39350.0,39850.0,28817.0
004490.KS,20150819,39300.0,40000.0,39000.0,40000.0,50892.0
004490.KS,20150818,40550.0,40800.0,39200.0,39250.0,60106.0
004490.KS,20150817,40600.0,41400.0,40100.0,40550.0,30235.0
004490.KS,20150814,40600.0,40600.0,40600.0,40600.0,0.0
004490.KS,20150813,39900.0,40800.0,39800.0,40600.0,25745.0
004490.KS,20150812,40000.0,40400.0,39000.0,39750.0,42218.0
004490.KS,20150811,40100.0,40200.0,39650.0,39900.0,38600.0
004490.KS,20150810,41600.0,41600.0,39850.0,39950.0,56670.0
004490.KS,20150807,40250.0,41900.0,40200.0,41600.0,72213.0
004490.KS,20150806,40350.0,40650.0,39450.0,40250.0,36161.0
004490.KS,20150805,40400.0,41000.0,39850.0,40150.0,40277.0
004490.KS,20150804,39500.0,40800.0,39000.0,40600.0,40758.0
004490.KS,20150803,39900.0,40000.0,39150.0,39250.0,23739.0
004490.KS,20150731,39450.0,39900.0,39000.0,39800.0,46214.0
004490.KS,20150730,40900.0,40900.0,39300.0,39400.0,41108.0
004490.KS,20150729,40300.0,41100.0,40000.0,40350.0,53540.0
004490.KS,20150728,39700.0,40600.0,39500.0,40350.0,46877.0
004490.KS,20150727,40700.0,40800.0,39450.0,39850.0,64089.0
004490.KS,20150724,40900.0,41450.0,40150.0,41100.0,41486.0
004490.KS,20150723,41100.0,41500.0,40050.0,41300.0,72959.0
004490.KS,20150722,41650.0,42600.0,40550.0,41100.0,100947.0
004490.KS,20150721,39350.0,43550.0,39300.0,41900.0,180891.0
004490.KS,20150720,39050.0,39700.0,39000.0,39200.0,34145.0
004490.KS,20150717,39200.0,39350.0,39000.0,39050.0,45599.0
004490.KS,20150716,39300.0,39750.0,39000.0,39100.0,66091.0
004490.KS,20150715,41000.0,41000.0,39200.0,39400.0,73553.0
004490.KS,20150714,40100.0,40850.0,40100.0,40500.0,51209.0
004490.KS,20150713,40350.0,40650.0,39500.0,40300.0,45522.0
004490.KS,20150710,39000.0,40350.0,38800.0,40000.0,55522.0
004490.KS,20150709,39750.0,40350.0,38400.0,38800.0,89947.0
004490.KS,20150708,40900.0,41350.0,39700.0,40500.0,77823.0
004490.KS,20150707,39100.0,40850.0,38950.0,40850.0,83998.0
004490.KS,20150706,39700.0,39900.0,38900.0,39100.0,93398.0
004490.KS,20150703,39200.0,39450.0,38900.0,39250.0,61298.0
004490.KS,20150702,38100.0,39550.0,37800.0,39250.0,97356.0
004490.KS,20150701,38300.0,38500.0,37700.0,37750.0,93496.0
004490.KS,20150630,39650.0,39650.0,37700.0,38250.0,108615.0
004490.KS,20150629,39250.0,39700.0,38500.0,39700.0,75006.0
004490.KS,20150626,40450.0,40600.0,39600.0,39900.0,84941.0
004490.KS,20150625,40050.0,40100.0,39300.0,39800.0,55743.0
004490.KS,20150624,40100.0,40550.0,39800.0,40050.0,68933.0
004490.KS,20150623,39500.0,40200.0,39500.0,40100.0,94430.0
004490.KS,20150622,39450.0,39700.0,39050.0,39450.0,40138.0
004490.KS,20150619,40700.0,40700.0,38900.0,39050.0,87524.0
004490.KS,20150618,40900.0,41050.0,40300.0,40400.0,39722.0
004490.KS,20150617,41300.0,41850.0,40400.0,40550.0,42542.0
004490.KS,20150616,42000.0,42200.0,40950.0,41650.0,35336.0
004490.KS,20150615,41500.0,43050.0,41200.0,42000.0,40397.0
004490.KS,20150612,43000.0,43250.0,41550.0,42000.0,67617.0
004490.KS,20150611,42950.0,43000.0,41500.0,43000.0,75473.0
004490.KS,20150610,41150.0,42550.0,41100.0,42350.0,56961.0
004490.KS,20150609,41950.0,42100.0,40850.0,41150.0,54194.0
004490.KS,20150608,41000.0,42250.0,40850.0,41950.0,45812.0
004490.KS,20150605,42150.0,43100.0,40850.0,41350.0,52313.0
004490.KS,20150604,42250.0,43200.0,42000.0,42600.0,40965.0
004490.KS,20150603,44800.0,44800.0,42650.0,42750.0,65074.0
004490.KS,20150602,46950.0,47300.0,44100.0,44300.0,63402.0
004490.KS,20150601,45300.0,47400.0,45150.0,46950.0,41134.0
004490.KS,20150529,44350.0,46800.0,44350.0,46550.0,55913.0
004490.KS,20150528,45550.0,46150.0,44300.0,44450.0,48660.0
004490.KS,20150527,45800.0,46550.0,45400.0,45750.0,31890.0
004490.KS,20150526,46300.0,47350.0,45750.0,46650.0,39100.0
004490.KS,20150522,45900.0,47200.0,45900.0,47000.0,37957.0
004490.KS,20150521,47700.0,47750.0,45600.0,46150.0,62746.0
004490.KS,20150520,48600.0,49000.0,47600.0,47650.0,32959.0
004490.KS,20150519,48500.0,50300.0,48500.0,48750.0,25761.0
004490.KS,20150518,50600.0,51500.0,48150.0,48850.0,54957.0
004490.KS,20150515,49050.0,51500.0,49050.0,51500.0,30852.0
004490.KS,20150514,49800.0,50300.0,48800.0,49000.0,29112.0
004490.KS,20150513,49100.0,50400.0,48800.0,50300.0,20800.0
004490.KS,20150512,50400.0,51100.0,48000.0,49400.0,50956.0
004490.KS,20150511,50100.0,51300.0,49800.0,50700.0,23398.0
004490.KS,20150508,49900.0,50800.0,49050.0,50100.0,26226.0
004490.KS,20150507,51400.0,52300.0,48800.0,49950.0,51686.0
004490.KS,20150506,53300.0,54200.0,50100.0,51000.0,44981.0
004490.KS,20150504,55500.0,56700.0,53200.0,53700.0,43298.0
004490.KS,20150430,54300.0,55400.0,53700.0,55000.0,38952.0
004490.KS,20150429,55100.0,55700.0,54300.0,55200.0,54991.0
004490.KS,20150428,53800.0,55500.0,52900.0,55400.0,57731.0
004490.KS,20150427,56200.0,56200.0,53500.0,53900.0,30985.0
004490.KS,20150424,54800.0,56100.0,54500.0,56100.0,53870.0
004490.KS,20150423,54200.0,55100.0,53600.0,55100.0,54153.0
004490.KS,20150422,54100.0,54400.0,53600.0,54200.0,38113.0
004490.KS,20150421,54000.0,55000.0,53200.0,54700.0,40038.0
004490.KS,20150420,54600.0,54800.0,53000.0,54100.0,29128.0
004490.KS,20150417,54400.0,54700.0,53000.0,54700.0,47696.0
004490.KS,20150416,53300.0,55000.0,52400.0,54900.0,75614.0
004490.KS,20150415,54000.0,54400.0,51900.0,52800.0,78022.0
004490.KS,20150414,54300.0,55300.0,52600.0,54000.0,83891.0
004490.KS,20150413,56100.0,56700.0,54400.0,54600.0,46729.0
004490.KS,20150410,55000.0,57000.0,54500.0,56600.0,59645.0
004490.KS,20150409,55100.0,57600.0,54700.0,55600.0,114827.0
004490.KS,20150408,52700.0,55800.0,52100.0,55500.0,132700.0
004490.KS,20150407,53300.0,53300.0,52000.0,52700.0,79041.0
004490.KS,20150406,51400.0,52800.0,50000.0,52500.0,73553.0
004490.KS,20150403,51000.0,51100.0,49950.0,50900.0,26793.0
004490.KS,20150402,49900.0,51200.0,49600.0,51000.0,42253.0
004490.KS,20150401,50000.0,51500.0,48950.0,50200.0,72018.0
004490.KS,20150331,49200.0,50200.0,48000.0,50000.0,63932.0
004490.KS,20150330,49450.0,49600.0,47800.0,48750.0,66927.0
004490.KS,20150327,48400.0,50400.0,48300.0,49000.0,105713.0
004490.KS,20150326,48550.0,48750.0,47200.0,48100.0,137279.0
004490.KS,20150325,45200.0,47750.0,44550.0,47650.0,381650.0
004490.KS,20150324,43050.0,44800.0,42300.0,44300.0,61884.0
004490.KS,20150323,43450.0,43800.0,42750.0,42850.0,28028.0
004490.KS,20150320,43550.0,43750.0,43250.0,43450.0,35926.0
004490.KS,20150319,43200.0,43650.0,42600.0,43550.0,76146.0
004490.KS,20150318,42000.0,43300.0,41700.0,43200.0,57177.0
004490.KS,20150317,41100.0,41950.0,40850.0,41850.0,32195.0
004490.KS,20150316,40400.0,41100.0,40400.0,41000.0,24315.0
004490.KS,20150313,40750.0,40900.0,40300.0,40450.0,63571.0
004490.KS,20150312,41750.0,41850.0,40450.0,40450.0,49176.0
004490.KS,20150311,41850.0,42000.0,41200.0,41900.0,31166.0
004490.KS,20150310,41800.0,42400.0,41600.0,41900.0,24869.0
004490.KS,20150309,42700.0,42750.0,41500.0,42050.0,48159.0
004490.KS,20150306,42450.0,43000.0,41800.0,42500.0,20771.0
004490.KS,20150305,41850.0,44300.0,41850.0,42450.0,52705.0
004490.KS,20150304,41650.0,41950.0,41200.0,41300.0,35545.0
004490.KS,20150303,41050.0,41900.0,40400.0,41650.0,54656.0
004490.KS,20150302,40800.0,42000.0,40500.0,41050.0,37731.0
004490.KS,20150227,40450.0,41200.0,40450.0,40900.0,54522.0
004490.KS,20150226,40550.0,40700.0,40200.0,40250.0,14307.0
004490.KS,20150225,41200.0,41200.0,40450.0,40600.0,24775.0
