<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003000.KS,20150727,21349.900391,21694.199219,20144.599609,20144.599609,263313.0
003000.KS,20150724,21969.699219,22245.199219,21487.599609,21625.300781,163777.0
003000.KS,20150723,21728.599609,22176.300781,21143.199219,22004.099609,212796.0
003000.KS,20150722,21349.900391,21728.599609,21074.400391,21487.599609,197636.0
003000.KS,20150721,21866.400391,22245.199219,20833.300781,21177.699219,286121.0
003000.KS,20150720,21522.0,22038.599609,21418.699219,21832.0,203980.0
003000.KS,20150717,21522.0,21900.800781,21246.599609,21418.699219,224764.0
003000.KS,20150716,21832.0,22038.599609,21315.400391,21522.0,244131.0
003000.KS,20150715,22073.0,22451.800781,21763.099609,21832.0,225122.0
003000.KS,20150714,22382.900391,22382.900391,21556.5,22073.0,279803.0
003000.KS,20150713,21315.400391,22107.400391,20833.300781,21832.0,281120.0
003000.KS,20150710,22279.599609,22658.400391,20867.800781,21315.400391,665338.0
003000.KS,20150709,21143.199219,21625.300781,20075.800781,21590.900391,839668.0
003000.KS,20150708,22451.800781,22589.5,20351.199219,21832.0,903979.0
003000.KS,20150707,27376.0,27754.800781,21212.099609,22520.699219,1187218.0
003000.KS,20150706,26377.400391,28030.300781,25998.599609,26446.300781,665774.0
003000.KS,20150703,25000.0,27100.5,24896.699219,26480.699219,788122.0
003000.KS,20150702,25068.900391,25275.5,24104.699219,24896.699219,549552.0
003000.KS,20150701,23691.5,25757.599609,23416.0,24965.599609,1034122.0
003000.KS,20150630,23829.199219,24276.900391,22796.099609,23209.400391,476564.0
003000.KS,20150629,22968.300781,25068.900391,22451.800781,23829.199219,780608.0
003000.KS,20150626,23588.199219,24759.0,23209.400391,23416.0,894531.0
003000.KS,20150625,21246.599609,25068.900391,20867.800781,23588.199219,1999496.0
003000.KS,20150624,20351.199219,21246.599609,20179.099609,21246.599609,634720.0
003000.KS,20150623,20144.599609,20351.199219,19765.800781,20110.199219,251523.0
003000.KS,20150622,20110.199219,20316.800781,19800.300781,20041.300781,242789.0
003000.KS,20150619,20557.800781,21177.699219,20041.300781,20041.300781,476416.0
003000.KS,20150618,20075.800781,20351.199219,19421.5,20316.800781,445299.0
003000.KS,20150617,20006.900391,20592.300781,19834.699219,19938.0,432851.0
003000.KS,20150616,20075.800781,20144.599609,18870.5,19662.5,512193.0
003000.KS,20150615,19903.599609,20867.800781,19834.699219,20041.300781,324782.0
003000.KS,20150612,19559.199219,20075.800781,19318.199219,19834.699219,353555.0
003000.KS,20150611,20385.699219,20454.5,19559.199219,19559.199219,497460.0
003000.KS,20150610,21384.300781,21418.699219,20144.599609,20144.599609,450657.0
003000.KS,20150609,20523.400391,21212.099609,20316.800781,21177.699219,423342.0
003000.KS,20150608,20316.800781,20420.099609,19628.099609,20213.5,279680.0
003000.KS,20150605,19972.400391,20489.0,19938.0,20144.599609,234025.0
003000.KS,20150604,19972.400391,20454.5,19834.699219,19869.099609,317660.0
003000.KS,20150603,21039.900391,21177.699219,19662.5,19697.0,427462.0
003000.KS,20150602,20144.599609,21212.099609,20144.599609,20798.900391,746758.0
003000.KS,20150601,20557.800781,20557.800781,19283.699219,20144.599609,227858.0
003000.KS,20150529,19800.300781,20730.0,19800.300781,20144.599609,417271.0
003000.KS,20150528,19146.0,20144.599609,18905.0,19938.0,362335.0
003000.KS,20150527,19352.599609,19697.0,18285.099609,19180.400391,449197.0
003000.KS,20150526,19697.0,19972.400391,19455.900391,19765.800781,241505.0
003000.KS,20150522,20282.400391,20282.400391,19283.699219,19593.699219,458163.0
003000.KS,20150521,20316.800781,21694.199219,19834.699219,20179.099609,1032702.0
003000.KS,20150520,18457.300781,21005.5,18388.400391,19765.800781,1313922.0
003000.KS,20150519,18457.300781,18939.400391,18078.5,18319.599609,374375.0
003000.KS,20150518,17320.900391,18457.300781,17011.0,18422.900391,683596.0
003000.KS,20150515,16838.800781,17355.400391,16838.800781,17148.800781,212856.0
003000.KS,20150514,16666.699219,16976.599609,16528.900391,16873.300781,160896.0
003000.KS,20150513,16770.0,16976.599609,16632.199219,16770.0,131448.0
003000.KS,20150512,17389.800781,17389.800781,16597.800781,16597.800781,204989.0
003000.KS,20150511,16425.599609,17458.699219,16425.599609,17389.800781,285261.0
003000.KS,20150508,16115.700195,16460.099609,15978.0,16425.599609,92305.0
003000.KS,20150507,15978.0,16150.099609,15323.700195,16081.299805,205635.0
003000.KS,20150506,16425.599609,16563.400391,16012.400391,16046.799805,139216.0
003000.KS,20150504,17079.900391,17320.900391,16528.900391,16632.199219,193006.0
003000.KS,20150430,16873.300781,17217.599609,16804.400391,17011.0,164896.0
003000.KS,20150429,16701.099609,17183.199219,16666.699219,16976.599609,145268.0
003000.KS,20150428,16907.699219,17079.900391,16735.5,16804.400391,162241.0
003000.KS,20150427,16391.199219,17079.900391,16391.199219,17045.5,239629.0
003000.KS,20150424,17217.599609,17252.099609,16012.400391,16494.5,512148.0
003000.KS,20150423,17803.0,17975.199219,16907.699219,17252.099609,231471.0
003000.KS,20150422,17768.599609,18663.900391,16701.099609,17665.300781,591844.0
003000.KS,20150421,17493.099609,17699.699219,17389.800781,17630.900391,198263.0
003000.KS,20150420,17183.199219,17768.599609,17183.199219,17424.199219,218648.0
003000.KS,20150417,17079.900391,17837.5,16976.599609,17562.0,351685.0
003000.KS,20150416,16873.300781,17527.5,16735.5,17252.099609,361812.0
003000.KS,20150415,16528.900391,17011.0,16460.099609,16666.699219,199776.0
003000.KS,20150414,16942.099609,17045.5,16322.299805,16701.099609,278723.0
003000.KS,20150413,17252.099609,17286.5,16597.800781,17079.900391,302639.0
003000.KS,20150410,17320.900391,17389.800781,17045.5,17252.099609,196521.0
003000.KS,20150409,16735.5,17630.900391,16735.5,17424.199219,338394.0
003000.KS,20150408,17389.800781,17493.099609,16528.900391,16907.699219,555656.0
003000.KS,20150407,17355.400391,17562.0,17286.5,17493.099609,162596.0
003000.KS,20150406,17493.099609,17562.0,17114.300781,17286.5,229910.0
003000.KS,20150403,17906.300781,18216.300781,16942.099609,17424.199219,554212.0
003000.KS,20150402,18939.400391,18939.400391,18181.800781,18388.400391,199065.0
003000.KS,20150401,18147.400391,19042.699219,17871.900391,18939.400391,247064.0
003000.KS,20150331,18801.699219,18801.699219,18009.599609,18181.800781,145146.0
003000.KS,20150330,18491.699219,18905.0,18491.699219,18595.0,82928.0
003000.KS,20150327,19146.0,19352.599609,18422.900391,18595.0,122324.0
003000.KS,20150326,18560.599609,19524.800781,18457.300781,18973.800781,355987.0
003000.KS,20150325,18319.599609,18698.300781,18181.800781,18422.900391,107261.0
003000.KS,20150324,17975.199219,18732.800781,17975.199219,18457.300781,184956.0
003000.KS,20150323,18663.900391,18732.800781,17906.300781,18147.400391,245886.0
003000.KS,20150320,18663.900391,19180.400391,18595.0,18870.5,228423.0
003000.KS,20150319,18801.699219,19077.099609,18388.400391,18663.900391,214122.0
003000.KS,20150318,18698.300781,19146.0,18250.699219,18526.199219,279661.0
003000.KS,20150317,17906.300781,19214.900391,17906.300781,18526.199219,518755.0
003000.KS,20150316,17837.5,17975.199219,17424.199219,17665.300781,256232.0
003000.KS,20150313,16184.599609,18112.900391,16150.099609,17596.400391,765616.0
003000.KS,20150312,15874.700195,16460.099609,15874.700195,15978.0,114765.0
003000.KS,20150311,16528.900391,16528.900391,15909.099609,15909.099609,202420.0
003000.KS,20150310,15909.099609,16666.699219,15840.200195,16666.699219,247917.0
003000.KS,20150309,15874.700195,16046.799805,15840.200195,16012.400391,57585.0
003000.KS,20150306,16322.299805,16666.699219,15736.900391,15874.700195,175056.0
003000.KS,20150305,15668.0,16632.199219,15495.900391,16494.5,226068.0
003000.KS,20150304,15909.099609,16012.400391,15599.200195,15633.599609,158952.0
003000.KS,20150303,15978.0,16184.599609,15736.900391,15874.700195,208700.0
003000.KS,20150302,16219.0,16666.699219,15978.0,15978.0,185323.0
003000.KS,20150227,16391.199219,16666.699219,16184.599609,16356.700195,132091.0
003000.KS,20150226,16460.099609,16873.300781,16322.299805,16322.299805,139608.0
003000.KS,20150225,17217.599609,17217.599609,16391.199219,16460.099609,216945.0
003000.KS,20150224,15840.200195,17217.599609,15805.799805,16976.599609,390359.0
003000.KS,20150223,15461.400391,16322.299805,15392.599609,15978.0,217457.0
003000.KS,20150217,15668.0,15771.299805,15220.400391,15461.400391,226921.0
003000.KS,20150216,14600.5,16494.5,14462.799805,15599.200195,524014.0
003000.KS,20150213,14703.900391,14876.0,14428.400391,14600.5,150154.0
003000.KS,20150212,14015.200195,14669.400391,14015.200195,14669.400391,281838.0
003000.KS,20150211,13636.400391,14049.599609,13601.900391,13980.700195,166833.0
003000.KS,20150210,13567.5,13877.400391,13326.400391,13567.5,155543.0
003000.KS,20150209,13843.0,13843.0,13498.599609,13601.900391,111331.0
003000.KS,20150206,13774.099609,13911.799805,13705.200195,13843.0,48411.0
003000.KS,20150205,13877.400391,14015.200195,13705.200195,13774.099609,78765.0
003000.KS,20150204,13911.799805,14015.200195,13739.700195,13808.5,46569.0
003000.KS,20150203,13843.0,14049.599609,13567.5,13911.799805,198101.0
003000.KS,20150202,14152.900391,14152.900391,13808.5,13946.299805,85106.0
003000.KS,20150130,13808.5,14221.799805,13774.099609,14187.299805,188410.0
003000.KS,20150129,13774.099609,14049.599609,13705.200195,13843.0,143172.0
003000.KS,20150128,13670.799805,13911.799805,13670.799805,13877.400391,149435.0
003000.KS,20150127,13670.799805,13808.5,13670.799805,13705.200195,94882.0
003000.KS,20150126,13429.799805,13739.700195,13395.299805,13705.200195,123204.0
003000.KS,20150123,13567.5,13601.900391,13360.900391,13464.200195,123832.0
003000.KS,20150122,13498.599609,13498.599609,13292.0,13360.900391,128438.0
003000.KS,20150121,13498.599609,13601.900391,13292.0,13429.799805,96022.0
003000.KS,20150120,13601.900391,13705.200195,13360.900391,13533.099609,103009.0
003000.KS,20150119,13360.900391,13739.700195,13326.400391,13567.5,219458.0
003000.KS,20150116,12982.099609,13429.799805,12982.099609,13395.299805,213634.0
003000.KS,20150115,13016.5,13188.700195,12809.900391,13154.299805,135984.0
003000.KS,20150114,12741.0,13085.400391,12706.599609,13085.400391,203006.0
003000.KS,20150113,12913.200195,12982.099609,12637.700195,12706.599609,144057.0
003000.KS,20150112,12637.700195,12982.099609,12534.400391,12947.700195,113950.0
003000.KS,20150109,12637.700195,12947.700195,12500.0,12672.200195,152954.0
003000.KS,20150108,12327.799805,12741.0,12259.0,12568.900391,178535.0
003000.KS,20150107,12327.799805,12396.700195,12086.799805,12396.700195,147438.0
003000.KS,20150106,12190.099609,12396.700195,12121.200195,12259.0,168934.0
003000.KS,20150105,12190.099609,12293.400391,11845.700195,12293.400391,215137.0
003000.KS,20150102,12293.400391,12431.099609,12121.200195,12224.5,137763.0
003000.KS,20141230,12534.400391,12603.299805,12052.299805,12259.0,408424.0
003000.KS,20141229,13119.799805,13188.700195,12568.900391,12672.200195,344705.0
003000.KS,20141226,13241.900391,13429.799805,13054.099609,13335.799805,491521.0
003000.KS,20141224,12709.700195,13116.700195,12709.700195,13116.700195,211279.0
003000.KS,20141223,12741.0,12866.299805,12615.799805,12709.700195,153205.0
003000.KS,20141222,12960.200195,13022.799805,12647.099609,12709.700195,186879.0
003000.KS,20141219,12396.700195,12866.299805,12396.700195,12803.700195,254124.0
003000.KS,20141218,12772.400391,12897.599609,12271.5,12302.799805,294268.0
003000.KS,20141217,12302.799805,12772.400391,12146.299805,12647.099609,226724.0
003000.KS,20141216,12271.5,12459.299805,12177.599609,12208.900391,116484.0
003000.KS,20141215,11958.400391,12396.700195,11958.400391,12334.099609,133234.0
003000.KS,20141212,12396.700195,12396.700195,12115.0,12177.599609,199770.0
003000.KS,20141211,12334.099609,12615.799805,12208.900391,12302.799805,154718.0
003000.KS,20141210,12615.799805,12928.900391,12396.700195,12459.299805,209848.0
003000.KS,20141209,12459.299805,12835.0,12396.700195,12709.700195,287729.0
003000.KS,20141208,12334.099609,12459.299805,12115.0,12428.0,210185.0
003000.KS,20141205,12302.799805,12396.700195,12115.0,12302.799805,292522.0
003000.KS,20141204,11895.799805,12428.0,11833.200195,12052.299805,498943.0
003000.KS,20141203,11833.200195,11989.700195,11676.700195,11958.400391,317467.0
003000.KS,20141202,11301.0,11801.900391,11207.099609,11770.599609,446063.0
003000.KS,20141201,11207.099609,11394.900391,11081.900391,11207.099609,202808.0
003000.KS,20141128,10988.0,11332.299805,10988.0,11238.400391,94233.0
003000.KS,20141127,11238.400391,11332.299805,10956.700195,11050.599609,173550.0
003000.KS,20141126,11394.900391,11457.5,11269.700195,11269.700195,169453.0
003000.KS,20141125,11363.599609,11582.799805,11332.299805,11488.900391,194638.0
003000.KS,20141124,11426.200195,11520.200195,11207.099609,11332.299805,173036.0
003000.KS,20141121,11050.599609,11394.900391,10988.0,11363.599609,191525.0
003000.KS,20141120,11175.799805,11269.700195,10925.400391,11050.599609,151320.0
003000.KS,20141119,11207.099609,11269.700195,10988.0,11207.099609,230303.0
003000.KS,20141118,10768.799805,11113.200195,10737.5,11019.299805,225194.0
003000.KS,20141117,11520.200195,11582.799805,10674.900391,10800.099609,496731.0
003000.KS,20141114,11363.599609,11551.5,11238.400391,11520.200195,209724.0
003000.KS,20141113,11426.200195,11457.5,11207.099609,11301.0,134903.0
003000.KS,20141112,11301.0,11426.200195,11113.200195,11363.599609,284556.0
003000.KS,20141111,11238.400391,11426.200195,10988.0,11301.0,317162.0
003000.KS,20141110,11708.0,11833.200195,11207.099609,11269.700195,322104.0
003000.KS,20141107,11269.700195,11801.900391,11207.099609,11582.799805,242441.0
003000.KS,20141106,12177.599609,12177.599609,11175.799805,11301.0,656500.0
003000.KS,20141105,12240.200195,12240.200195,11801.900391,12146.299805,374650.0
003000.KS,20141104,12052.299805,12208.900391,11864.5,12083.599609,397074.0
003000.KS,20141103,12334.099609,12803.700195,12021.0,12021.0,459139.0
003000.KS,20141031,12928.900391,12960.200195,12490.599609,12490.599609,329982.0
003000.KS,20141030,12803.700195,13085.400391,12365.400391,12866.299805,544075.0
003000.KS,20141029,13461.099609,13461.099609,12803.700195,12803.700195,560785.0
003000.KS,20141028,13586.299805,13648.900391,13210.599609,13398.400391,303599.0
003000.KS,20141027,13617.599609,13774.099609,13241.900391,13648.900391,500313.0
003000.KS,20141024,14055.799805,14055.799805,13335.799805,13367.099609,1987978.0
003000.KS,20141023,13680.200195,14494.099609,13680.200195,14306.299805,495103.0
003000.KS,20141022,13617.599609,14024.5,13523.700195,13648.900391,563690.0
003000.KS,20141021,12928.900391,13680.200195,12866.299805,13523.700195,625489.0
003000.KS,20141020,12897.599609,13022.799805,12709.700195,12803.700195,207930.0
003000.KS,20141017,12960.200195,12960.200195,12615.799805,12835.0,234079.0
003000.KS,20141016,12177.599609,12803.700195,12115.0,12772.400391,499221.0
003000.KS,20141015,12115.0,12302.799805,12052.299805,12146.299805,144083.0
003000.KS,20141014,11864.5,12271.5,11770.599609,12115.0,158233.0
003000.KS,20141013,12428.0,12459.299805,11895.799805,11895.799805,287664.0
003000.KS,20141010,12271.5,12459.299805,11927.099609,12428.0,297055.0
003000.KS,20141008,11958.400391,12271.5,11770.599609,12271.5,242711.0
003000.KS,20141007,12083.599609,12146.299805,11895.799805,12021.0,250920.0
003000.KS,20141006,12115.0,12302.799805,11927.099609,12021.0,205194.0
003000.KS,20141002,12177.599609,12302.799805,11864.5,12052.299805,294497.0
003000.KS,20141001,12584.5,12615.799805,12177.599609,12208.900391,315370.0
003000.KS,20140930,12115.0,12647.099609,12052.299805,12521.900391,464774.0
003000.KS,20140929,11895.799805,12083.599609,11645.400391,11895.799805,534251.0
003000.KS,20140926,12521.900391,12678.400391,12083.599609,12146.299805,770449.0
003000.KS,20140925,12459.299805,13085.400391,12240.200195,12835.0,495765.0
003000.KS,20140924,12521.900391,12553.200195,12271.5,12302.799805,287173.0
003000.KS,20140923,12021.0,12678.400391,11958.400391,12271.5,567963.0
003000.KS,20140922,12240.200195,12302.799805,11958.400391,11958.400391,220554.0
003000.KS,20140919,11895.799805,12240.200195,11864.5,12177.599609,296253.0
003000.KS,20140918,11864.5,12083.599609,11770.599609,11864.5,221647.0
003000.KS,20140917,11488.900391,11927.099609,11394.900391,11864.5,333641.0
003000.KS,20140916,11488.900391,11614.099609,11301.0,11457.5,245146.0
003000.KS,20140915,10956.700195,11457.5,10956.700195,11394.900391,238347.0
003000.KS,20140912,11238.400391,11269.700195,10956.700195,11019.299805,89250.0
003000.KS,20140911,11207.099609,11332.299805,11175.799805,11175.799805,118999.0
003000.KS,20140905,11081.900391,11269.700195,11050.599609,11207.099609,61165.0
003000.KS,20140904,11332.299805,11332.299805,11050.599609,11081.900391,94372.0
003000.KS,20140903,11207.099609,11301.0,11050.599609,11207.099609,123192.0
003000.KS,20140902,10925.400391,11332.299805,10925.400391,11207.099609,298938.0
003000.KS,20140901,10831.5,10925.400391,10518.400391,10925.400391,159584.0
003000.KS,20140829,11488.900391,11488.900391,10768.799805,10800.099609,301665.0
003000.KS,20140828,11238.400391,11457.5,11207.099609,11363.599609,132058.0
003000.KS,20140827,11332.299805,11426.200195,11175.799805,11207.099609,97931.0
003000.KS,20140826,11175.799805,11301.0,10988.0,11269.700195,129705.0
003000.KS,20140825,11144.5,11363.599609,11113.200195,11113.200195,87396.0
003000.KS,20140822,11081.900391,11269.700195,11081.900391,11144.5,73591.0
003000.KS,20140821,11207.099609,11301.0,10988.0,11050.599609,176693.0
003000.KS,20140820,11363.599609,11363.599609,11019.299805,11207.099609,180616.0
003000.KS,20140819,11332.299805,11394.900391,11175.799805,11269.700195,182129.0
003000.KS,20140818,11394.900391,11457.5,11207.099609,11269.700195,140395.0
003000.KS,20140814,11081.900391,11457.5,11081.900391,11269.700195,317210.0
003000.KS,20140813,10894.099609,11238.400391,10737.5,11113.200195,392950.0
003000.KS,20140812,10800.099609,10894.099609,10643.599609,10831.5,130622.0
003000.KS,20140811,10831.5,10862.799805,10581.0,10831.5,180774.0
003000.KS,20140808,11144.5,11144.5,10737.5,10737.5,236378.0
003000.KS,20140807,10894.099609,11363.599609,10737.5,11144.5,502738.0
003000.KS,20140806,10706.200195,10894.099609,10518.400391,10862.799805,153866.0
003000.KS,20140805,10894.099609,10956.700195,10674.900391,10674.900391,160519.0
003000.KS,20140804,10894.099609,10988.0,10643.599609,10831.5,322475.0
003000.KS,20140801,10455.799805,10831.5,10455.799805,10706.200195,257608.0
003000.KS,20140731,10268.0,10581.0,10205.400391,10518.400391,254039.0
003000.KS,20140730,10142.700195,10361.900391,9986.219727,10236.700195,263187.0
003000.KS,20140729,10487.099609,10643.599609,10017.5,10017.5,512708.0
003000.KS,20140728,10581.0,10737.5,10424.5,10424.5,275199.0
003000.KS,20140725,10988.0,10988.0,10487.099609,10581.0,273346.0
003000.KS,20140724,10706.200195,10956.700195,10643.599609,10925.400391,193865.0
003000.KS,20140723,10956.700195,10988.0,10643.599609,10674.900391,283920.0
003000.KS,20140722,10643.599609,11050.599609,10612.299805,10956.700195,305825.0
003000.KS,20140721,10831.5,10956.700195,10549.700195,10643.599609,295086.0
003000.KS,20140718,10737.5,11081.900391,10706.200195,10800.099609,343523.0
003000.KS,20140717,10894.099609,11019.299805,10768.799805,10800.099609,296902.0
003000.KS,20140716,10487.099609,11144.5,10487.099609,10862.799805,1088835.0
003000.KS,20140715,10455.799805,10894.099609,10268.0,10299.299805,558998.0
003000.KS,20140714,10549.700195,10612.299805,10424.5,10518.400391,212476.0
003000.KS,20140711,10048.799805,10612.299805,9986.219727,10487.099609,306758.0
003000.KS,20140710,10111.400391,10236.700195,10017.5,10048.799805,153363.0
003000.KS,20140709,10017.5,10174.099609,9986.219727,10142.700195,167674.0
003000.KS,20140708,10174.099609,10174.099609,9923.620117,10111.400391,276792.0
003000.KS,20140707,10268.0,10393.200195,10111.400391,10174.099609,301034.0
003000.KS,20140704,10111.400391,10205.400391,9892.30957,10205.400391,345658.0
003000.KS,20140703,10299.299805,10299.299805,10017.5,10017.5,236627.0
003000.KS,20140702,10142.700195,10330.599609,10048.799805,10205.400391,289302.0
003000.KS,20140701,10205.400391,10205.400391,10017.5,10111.400391,234902.0
003000.KS,20140630,9954.919922,10205.400391,9954.919922,10205.400391,408125.0
003000.KS,20140627,9923.620117,9986.219727,9798.400391,9892.30957,101930.0
003000.KS,20140626,9829.700195,9986.219727,9641.870117,9923.620117,293910.0
003000.KS,20140625,9610.570313,10017.5,9579.259766,9767.089844,539660.0
003000.KS,20140624,9547.959961,9641.870117,9485.349609,9610.570313,163216.0
003000.KS,20140623,9641.870117,9704.480469,9485.349609,9485.349609,263278.0
003000.KS,20140620,9704.480469,9735.790039,9485.349609,9579.259766,223097.0
003000.KS,20140619,9547.959961,9798.400391,9485.349609,9735.790039,398078.0
003000.KS,20140618,9360.129883,9547.959961,9297.519531,9547.959961,214124.0
003000.KS,20140617,9360.129883,9391.429688,9266.209961,9266.209961,163871.0
003000.KS,20140616,9266.209961,9422.740234,9266.209961,9328.820313,131085.0
003000.KS,20140613,9328.820313,9360.129883,9234.910156,9266.209961,100322.0
003000.KS,20140612,9422.740234,9454.040039,9266.209961,9328.820313,232048.0
003000.KS,20140611,9328.820313,9454.040039,9297.519531,9454.040039,140820.0
003000.KS,20140610,9047.080078,9360.129883,9047.080078,9266.209961,148992.0
003000.KS,20140609,9172.299805,9203.610352,9015.780273,9047.080078,147902.0
003000.KS,20140605,9047.080078,9203.610352,9015.780273,9078.389648,134075.0
003000.KS,20140603,9078.389648,9141.0,8953.169922,9047.080078,140150.0
003000.KS,20140602,9109.69043,9109.69043,8953.169922,9015.780273,162577.0
003000.KS,20140530,9266.209961,9328.820313,9015.780273,9015.780273,231987.0
003000.KS,20140529,9485.349609,9516.650391,9203.610352,9266.209961,250792.0
003000.KS,20140528,9422.740234,9579.259766,9391.429688,9454.040039,157359.0
003000.KS,20140527,9610.570313,9641.870117,9360.129883,9454.040039,183069.0
003000.KS,20140526,9579.259766,9641.870117,9485.349609,9579.259766,186491.0
003000.KS,20140523,9328.820313,9579.259766,9328.820313,9547.959961,317872.0
003000.KS,20140522,9360.129883,9391.429688,9297.519531,9297.519531,86072.0
003000.KS,20140521,9328.820313,9454.040039,9266.209961,9328.820313,221766.0
003000.KS,20140520,9297.519531,9391.429688,9141.0,9328.820313,183910.0
003000.KS,20140519,9234.910156,9422.740234,9203.610352,9234.910156,215162.0
003000.KS,20140516,9297.519531,9360.129883,9172.299805,9234.910156,93015.0
003000.KS,20140515,9234.910156,9391.429688,9234.910156,9266.209961,150424.0
003000.KS,20140514,9109.69043,9328.820313,9109.69043,9266.209961,142138.0
003000.KS,20140513,9172.299805,9266.209961,9109.69043,9109.69043,127647.0
003000.KS,20140512,9297.519531,9454.040039,9172.299805,9172.299805,253564.0
003000.KS,20140509,9266.209961,9297.519531,9172.299805,9266.209961,159626.0
003000.KS,20140508,9109.69043,9266.209961,9047.080078,9234.910156,216262.0
003000.KS,20140507,9015.780273,9172.299805,8890.55957,9109.69043,106802.0
003000.KS,20140502,9141.0,9234.910156,8890.55957,9015.780273,134342.0
003000.KS,20140430,9078.389648,9234.910156,9047.080078,9109.69043,97123.0
003000.KS,20140429,8984.469727,9078.389648,8984.469727,9047.080078,62609.0
003000.KS,20140428,8953.169922,9047.080078,8953.169922,8953.169922,47521.0
003000.KS,20140425,9078.389648,9172.299805,8921.860352,9015.780273,92751.0
003000.KS,20140424,9015.780273,9109.69043,8921.860352,9047.080078,166967.0
003000.KS,20140423,9234.910156,9234.910156,8953.169922,8953.169922,175896.0
003000.KS,20140422,9266.209961,9266.209961,9078.389648,9172.299805,110269.0
003000.KS,20140421,9172.299805,9266.209961,9172.299805,9203.610352,70828.0
003000.KS,20140418,9266.209961,9328.820313,9172.299805,9172.299805,88065.0
003000.KS,20140417,9109.69043,9297.519531,9109.69043,9203.610352,208689.0
003000.KS,20140416,8984.469727,9203.610352,8953.169922,9078.389648,131403.0
003000.KS,20140415,8984.469727,9047.080078,8921.860352,8984.469727,77084.0
003000.KS,20140414,8921.860352,9015.780273,8890.55957,9015.780273,92842.0
003000.KS,20140411,8827.950195,8984.469727,8827.950195,8921.860352,65830.0
003000.KS,20140410,8953.169922,8984.469727,8796.639648,8921.860352,93714.0
003000.KS,20140409,8827.950195,8953.169922,8765.339844,8921.860352,85356.0
003000.KS,20140408,8859.25,8921.860352,8765.339844,8827.950195,137551.0
003000.KS,20140407,8984.469727,9109.69043,8890.55957,8890.55957,89042.0
003000.KS,20140404,8953.169922,9015.780273,8859.25,9015.780273,85856.0
003000.KS,20140403,8953.169922,9109.69043,8921.860352,8984.469727,112393.0
003000.KS,20140402,9203.610352,9203.610352,8984.469727,8984.469727,166449.0
003000.KS,20140401,9015.780273,9328.820313,8953.169922,9234.910156,211627.0
003000.KS,20140331,8921.860352,9015.780273,8827.950195,9015.780273,96292.0
003000.KS,20140328,9015.780273,9078.389648,8921.860352,8921.860352,150656.0
003000.KS,20140327,9172.299805,9203.610352,8984.469727,9015.780273,104035.0
003000.KS,20140326,9047.080078,9203.610352,9047.080078,9172.299805,120718.0
003000.KS,20140325,9172.299805,9203.610352,9047.080078,9047.080078,122930.0
003000.KS,20140324,9234.910156,9328.820313,9078.389648,9172.299805,163026.0
003000.KS,20140321,9266.209961,9360.129883,9172.299805,9266.209961,204881.0
003000.KS,20140320,9641.870117,9673.179688,9266.209961,9266.209961,353839.0
003000.KS,20140319,9360.129883,9704.480469,9266.209961,9704.480469,377553.0
003000.KS,20140318,9266.209961,9422.740234,9141.0,9266.209961,199133.0
003000.KS,20140317,9391.429688,9422.740234,9172.299805,9328.820313,148144.0
003000.KS,20140314,8921.860352,9579.259766,8890.55957,9328.820313,657620.0
003000.KS,20140313,8984.469727,9078.389648,8890.55957,9015.780273,286364.0
003000.KS,20140312,8921.860352,8984.469727,8796.639648,8921.860352,152148.0
003000.KS,20140311,8765.339844,8953.169922,8765.339844,8921.860352,187943.0
003000.KS,20140310,8640.120117,8796.639648,8546.209961,8734.030273,169726.0
003000.KS,20140307,8640.120117,8702.730469,8577.509766,8640.120117,72054.0
003000.KS,20140306,8546.209961,8640.120117,8546.209961,8577.509766,57926.0
003000.KS,20140305,8577.509766,8608.80957,8546.209961,8577.509766,43594.0
003000.KS,20140304,8452.290039,8577.509766,8452.290039,8483.599609,79459.0
003000.KS,20140303,8608.80957,8640.120117,8483.599609,8483.599609,102542.0
003000.KS,20140228,8734.030273,8827.950195,8640.120117,8640.120117,76527.0
003000.KS,20140227,8827.950195,8827.950195,8702.730469,8734.030273,37790.0
003000.KS,20140226,8765.339844,8890.55957,8765.339844,8796.639648,62692.0
003000.KS,20140225,8640.120117,8827.950195,8640.120117,8765.339844,56725.0
003000.KS,20140224,8827.950195,8827.950195,8608.80957,8640.120117,72043.0
003000.KS,20140221,8702.730469,8796.639648,8671.419922,8765.339844,43543.0
003000.KS,20140220,8796.639648,8890.55957,8671.419922,8702.730469,70692.0
003000.KS,20140219,8921.860352,8921.860352,8796.639648,8859.25,59580.0
003000.KS,20140218,8890.55957,8953.169922,8859.25,8921.860352,64439.0
003000.KS,20140217,9015.780273,9015.780273,8859.25,8859.25,49849.0
003000.KS,20140214,8984.469727,9047.080078,8859.25,8921.860352,83519.0
003000.KS,20140213,9047.080078,9078.389648,8953.169922,8984.469727,67233.0
003000.KS,20140212,9109.69043,9141.0,8953.169922,9078.389648,149819.0
003000.KS,20140211,9015.780273,9078.389648,8921.860352,8984.469727,151260.0
003000.KS,20140210,8921.860352,8984.469727,8859.25,8953.169922,90703.0
003000.KS,20140207,8921.860352,8984.469727,8827.950195,8859.25,131499.0
003000.KS,20140206,8702.730469,8890.55957,8702.730469,8796.639648,93626.0
