<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
016380.KS,20180222,10150.0,10150.0,9770.0,9900.0,6658.0
016380.KS,20180221,9990.0,10100.0,9820.0,10050.0,11991.0
016380.KS,20180220,9700.0,9840.0,9700.0,9820.0,6385.0
016380.KS,20180219,9640.0,9830.0,9620.0,9750.0,17384.0
016380.KS,20180214,10250.0,10250.0,9900.0,9960.0,5436.0
016380.KS,20180213,10250.0,10250.0,9910.0,9990.0,6586.0
016380.KS,20180212,10150.0,10200.0,9930.0,10100.0,9975.0
016380.KS,20180209,10000.0,10150.0,9800.0,9950.0,14226.0
016380.KS,20180208,10300.0,10400.0,10000.0,10150.0,16724.0
016380.KS,20180207,10250.0,10550.0,10050.0,10100.0,13189.0
016380.KS,20180206,10150.0,10250.0,9710.0,10250.0,28345.0
016380.KS,20180205,10500.0,10700.0,10200.0,10450.0,13592.0
016380.KS,20180202,10850.0,10850.0,10450.0,10600.0,20597.0
016380.KS,20180201,10700.0,10800.0,10350.0,10800.0,28853.0
016380.KS,20180131,11200.0,11350.0,10400.0,10600.0,53252.0
016380.KS,20180130,11150.0,11650.0,10950.0,11150.0,47801.0
016380.KS,20180129,11050.0,11100.0,10700.0,11100.0,39862.0
016380.KS,20180126,11300.0,11300.0,10700.0,10950.0,29852.0
016380.KS,20180125,10700.0,11100.0,10550.0,11000.0,30566.0
016380.KS,20180124,10650.0,11100.0,10350.0,10750.0,50690.0
016380.KS,20180123,10600.0,10650.0,10250.0,10600.0,29269.0
016380.KS,20180122,10600.0,10700.0,10250.0,10500.0,21900.0
016380.KS,20180119,10600.0,10700.0,10350.0,10550.0,34462.0
016380.KS,20180118,10900.0,11150.0,10500.0,10600.0,66146.0
016380.KS,20180117,10350.0,12000.0,10100.0,11150.0,330674.0
016380.KS,20180116,10650.0,10750.0,10100.0,10300.0,42238.0
016380.KS,20180115,10400.0,10650.0,9980.0,10550.0,74618.0
016380.KS,20180112,11000.0,11150.0,10450.0,10700.0,66887.0
016380.KS,20180111,11500.0,11500.0,10400.0,10600.0,68579.0
016380.KS,20180110,11500.0,11800.0,11250.0,11400.0,50875.0
016380.KS,20180109,12250.0,12250.0,11300.0,11600.0,81600.0
016380.KS,20180108,12550.0,12650.0,11400.0,12100.0,78073.0
016380.KS,20180105,12850.0,13050.0,11600.0,12300.0,173826.0
016380.KS,20180104,13100.0,14900.0,12000.0,12500.0,673845.0
016380.KS,20180103,11900.0,12500.0,11400.0,12500.0,576528.0
016380.KS,20180102,9640.0,9640.0,9640.0,9640.0,73816.0
016380.KS,20171228,7350.0,7600.0,7160.0,7420.0,37200.0
016380.KS,20171227,7080.0,7350.0,6960.0,7350.0,45313.0
016380.KS,20171226,7590.0,7590.0,7110.0,7120.0,59010.0
016380.KS,20171222,8060.0,8060.0,7330.0,7550.0,64664.0
016380.KS,20171221,7520.0,8500.0,7470.0,8070.0,238256.0
016380.KS,20171219,7690.0,8170.0,7370.0,7830.0,64294.0
016380.KS,20171218,7900.0,7960.0,7480.0,7680.0,58379.0
016380.KS,20171215,7900.0,8470.0,7740.0,8020.0,199718.0
016380.KS,20171214,8150.0,8570.0,7660.0,7660.0,142009.0
016380.KS,20171213,8210.0,8630.0,7570.0,7940.0,191682.0
016380.KS,20171212,8750.0,11100.0,8330.0,8630.0,684792.0
016380.KS,20171211,7000.0,9120.0,6970.0,9120.0,939412.0
016380.KS,20171208,8450.0,8490.0,7020.0,7020.0,180439.0
016380.KS,20171207,10000.0,10100.0,8060.0,8500.0,411299.0
016380.KS,20171206,9190.0,10350.0,9050.0,10350.0,425365.0
016380.KS,20171205,6270.0,7980.0,6110.0,7980.0,450215.0
016380.KS,20171204,6340.0,6340.0,5920.0,6140.0,6260.0
016380.KS,20171201,6060.0,6100.0,5870.0,6020.0,6805.0
016380.KS,20171130,5980.0,6090.0,5850.0,6040.0,10801.0
016380.KS,20171129,6020.0,6120.0,5900.0,6010.0,10576.0
016380.KS,20171128,6260.0,6270.0,6000.0,6020.0,16700.0
016380.KS,20171127,6180.0,6310.0,6090.0,6170.0,3700.0
016380.KS,20171124,6170.0,6260.0,6090.0,6240.0,4813.0
016380.KS,20171123,6230.0,6350.0,6100.0,6170.0,7726.0
016380.KS,20171122,6480.0,6480.0,6150.0,6250.0,4790.0
016380.KS,20171121,6340.0,6570.0,6230.0,6340.0,12378.0
016380.KS,20171120,6530.0,6540.0,6360.0,6470.0,9026.0
016380.KS,20171117,6360.0,6360.0,6140.0,6340.0,12006.0
016380.KS,20171116,6210.0,6350.0,5990.0,6080.0,25396.0
016380.KS,20171115,6540.0,6630.0,6180.0,6280.0,39396.0
016380.KS,20171114,6840.0,6840.0,6630.0,6650.0,12161.0
016380.KS,20171113,7000.0,7100.0,6730.0,6730.0,14573.0
016380.KS,20171110,6970.0,7150.0,6900.0,6950.0,5574.0
016380.KS,20171109,7000.0,7060.0,6860.0,6950.0,14161.0
016380.KS,20171108,7000.0,7170.0,6900.0,7000.0,4508.0
016380.KS,20171107,7200.0,7200.0,6980.0,7000.0,19308.0
016380.KS,20171106,7200.0,7210.0,7100.0,7140.0,3935.0
016380.KS,20171103,7050.0,7210.0,7050.0,7140.0,9333.0
016380.KS,20171102,7300.0,7320.0,7090.0,7110.0,6429.0
016380.KS,20171101,7290.0,7380.0,7100.0,7270.0,6234.0
016380.KS,20171031,7400.0,7400.0,7230.0,7290.0,7500.0
016380.KS,20171030,7460.0,7460.0,7290.0,7360.0,7686.0
016380.KS,20171027,7490.0,7550.0,7240.0,7400.0,4254.0
016380.KS,20171026,7280.0,7480.0,7130.0,7370.0,2904.0
016380.KS,20171025,7260.0,7300.0,7200.0,7280.0,2958.0
016380.KS,20171024,7450.0,7450.0,7280.0,7320.0,3069.0
016380.KS,20171023,7620.0,7620.0,7350.0,7350.0,1883.0
016380.KS,20171020,7320.0,7500.0,7320.0,7470.0,7667.0
016380.KS,20171019,7130.0,7340.0,7050.0,7320.0,7625.0
016380.KS,20171018,7210.0,7210.0,7100.0,7130.0,2676.0
016380.KS,20171017,7040.0,7170.0,7000.0,7120.0,7889.0
016380.KS,20171016,7140.0,7240.0,7030.0,7040.0,5488.0
016380.KS,20171013,7280.0,7400.0,7120.0,7140.0,7373.0
016380.KS,20171012,7450.0,7460.0,7230.0,7290.0,5902.0
016380.KS,20171011,7620.0,7630.0,7390.0,7420.0,2271.0
016380.KS,20171010,7630.0,7640.0,7330.0,7500.0,12855.0
016380.KS,20170929,7150.0,7460.0,7140.0,7460.0,13915.0
016380.KS,20170928,7070.0,7170.0,7060.0,7090.0,1623.0
016380.KS,20170927,7110.0,7110.0,6900.0,7040.0,6948.0
016380.KS,20170926,7120.0,7120.0,7120.0,7120.0,0.0
016380.KS,20170925,7330.0,7400.0,7120.0,7120.0,10358.0
016380.KS,20170921,7940.0,8080.0,7750.0,7830.0,7308.0
016380.KS,20170920,7980.0,8270.0,7820.0,7940.0,11641.0
016380.KS,20170919,7810.0,8250.0,7810.0,8120.0,11564.0
016380.KS,20170918,7590.0,8500.0,7590.0,7800.0,60014.0
016380.KS,20170915,8210.0,8210.0,7590.0,7600.0,67839.0
016380.KS,20170914,8580.0,8580.0,8220.0,8240.0,24554.0
016380.KS,20170913,8500.0,8540.0,8370.0,8500.0,30504.0
016380.KS,20170912,9150.0,9170.0,8370.0,8500.0,93129.0
016380.KS,20170911,9670.0,9670.0,9290.0,9290.0,16063.0
016380.KS,20170908,9990.0,9990.0,9610.0,9670.0,7910.0
016380.KS,20170907,9980.0,10000.0,9830.0,9930.0,7039.0
016380.KS,20170906,9910.0,9980.0,9830.0,9910.0,8272.0
016380.KS,20170905,9980.0,10150.0,9900.0,9910.0,15003.0
016380.KS,20170904,10450.0,10450.0,9900.0,9980.0,35139.0
016380.KS,20170901,10600.0,10650.0,10250.0,10550.0,18299.0
016380.KS,20170831,10850.0,10850.0,10450.0,10600.0,4682.0
016380.KS,20170830,10700.0,10900.0,10550.0,10700.0,4016.0
016380.KS,20170829,10800.0,10900.0,10400.0,10800.0,10342.0
016380.KS,20170828,11450.0,11450.0,10350.0,10900.0,30568.0
016380.KS,20170825,11450.0,11500.0,11000.0,11400.0,6027.0
016380.KS,20170824,11700.0,11750.0,11200.0,11450.0,18286.0
016380.KS,20170823,11750.0,11800.0,11650.0,11700.0,3060.0
016380.KS,20170822,11850.0,11900.0,11650.0,11800.0,2854.0
016380.KS,20170821,11950.0,12000.0,11750.0,11850.0,3731.0
016380.KS,20170818,12000.0,12000.0,11700.0,11850.0,5903.0
016380.KS,20170817,12200.0,12200.0,11750.0,11950.0,9013.0
016380.KS,20170816,12000.0,12300.0,11900.0,11950.0,12976.0
016380.KS,20170814,12150.0,12350.0,11900.0,12150.0,5604.0
016380.KS,20170811,12050.0,12300.0,11800.0,11950.0,12483.0
016380.KS,20170810,12500.0,12500.0,11950.0,12000.0,7461.0
016380.KS,20170809,12350.0,12350.0,11700.0,12150.0,6218.0
016380.KS,20170808,12550.0,12550.0,12300.0,12400.0,1858.0
016380.KS,20170807,12250.0,12600.0,12200.0,12600.0,7279.0
016380.KS,20170804,11850.0,12450.0,11850.0,12250.0,7337.0
016380.KS,20170803,12000.0,12050.0,11800.0,11900.0,7573.0
016380.KS,20170802,12200.0,12200.0,11800.0,12100.0,2441.0
016380.KS,20170801,12300.0,12300.0,12000.0,12200.0,5102.0
016380.KS,20170731,12000.0,12300.0,12000.0,12200.0,5404.0
016380.KS,20170728,12300.0,12400.0,12100.0,12250.0,8199.0
016380.KS,20170727,12200.0,12400.0,12150.0,12200.0,4126.0
016380.KS,20170726,12550.0,12650.0,12200.0,12200.0,12894.0
016380.KS,20170725,12550.0,12550.0,12200.0,12500.0,8096.0
016380.KS,20170724,12400.0,12500.0,12250.0,12400.0,3915.0
016380.KS,20170721,12400.0,12800.0,12350.0,12350.0,6809.0
016380.KS,20170720,11800.0,12450.0,11800.0,12300.0,14207.0
016380.KS,20170719,11900.0,12000.0,11500.0,11800.0,15209.0
016380.KS,20170718,12100.0,12150.0,11700.0,11800.0,15582.0
016380.KS,20170717,12350.0,12350.0,11850.0,12200.0,10618.0
016380.KS,20170714,12500.0,12500.0,11950.0,12350.0,16641.0
016380.KS,20170713,12550.0,12550.0,12250.0,12450.0,5338.0
016380.KS,20170712,12550.0,12650.0,12300.0,12550.0,6220.0
016380.KS,20170711,12600.0,12600.0,12350.0,12500.0,4848.0
016380.KS,20170710,12850.0,12900.0,12500.0,12500.0,4348.0
016380.KS,20170707,12850.0,12850.0,12600.0,12750.0,3346.0
016380.KS,20170706,12900.0,12950.0,12750.0,12750.0,3544.0
016380.KS,20170705,12950.0,13000.0,12700.0,12800.0,2971.0
016380.KS,20170704,13200.0,13200.0,12700.0,12950.0,4523.0
016380.KS,20170703,12900.0,13100.0,12700.0,13100.0,8824.0
016380.KS,20170630,12800.0,12950.0,12750.0,12900.0,5849.0
016380.KS,20170629,12750.0,13100.0,12750.0,13000.0,7401.0
016380.KS,20170628,12600.0,13100.0,12600.0,12900.0,8936.0
016380.KS,20170627,12500.0,12850.0,12500.0,12650.0,5088.0
016380.KS,20170626,12900.0,13000.0,12450.0,12450.0,7165.0
016380.KS,20170623,12650.0,12650.0,12350.0,12550.0,11718.0
016380.KS,20170622,12500.0,12600.0,12350.0,12500.0,13879.0
016380.KS,20170621,12950.0,12950.0,12500.0,12650.0,5480.0
016380.KS,20170620,13300.0,13300.0,12700.0,12800.0,20341.0
016380.KS,20170619,13500.0,13500.0,13100.0,13200.0,14696.0
016380.KS,20170616,13600.0,13600.0,13300.0,13450.0,11167.0
016380.KS,20170615,13450.0,13650.0,13400.0,13550.0,10616.0
016380.KS,20170614,13700.0,13900.0,13300.0,13450.0,40335.0
016380.KS,20170613,13800.0,13900.0,13600.0,13800.0,16341.0
016380.KS,20170612,13800.0,13950.0,13050.0,13550.0,50351.0
016380.KS,20170609,13950.0,14100.0,13500.0,13600.0,147103.0
016380.KS,20170608,14950.0,15000.0,13950.0,14150.0,94448.0
016380.KS,20170607,15350.0,15350.0,14700.0,15000.0,26747.0
016380.KS,20170605,15400.0,15400.0,15050.0,15200.0,10497.0
016380.KS,20170602,15350.0,15450.0,15050.0,15300.0,14530.0
016380.KS,20170601,15000.0,15350.0,14950.0,15200.0,21021.0
016380.KS,20170531,14950.0,14950.0,14600.0,14950.0,14688.0
016380.KS,20170530,14950.0,15100.0,14650.0,14800.0,20332.0
016380.KS,20170529,14950.0,15300.0,14700.0,14750.0,21860.0
016380.KS,20170526,15000.0,15150.0,14600.0,14900.0,11394.0
016380.KS,20170525,14700.0,15300.0,14600.0,15000.0,20660.0
016380.KS,20170524,15350.0,15350.0,14450.0,14850.0,16807.0
016380.KS,20170523,14450.0,15750.0,14450.0,15200.0,47655.0
016380.KS,20170522,14700.0,14750.0,14350.0,14600.0,14464.0
016380.KS,20170519,14800.0,15100.0,14500.0,14750.0,15647.0
016380.KS,20170518,15100.0,15100.0,14750.0,15000.0,11312.0
016380.KS,20170517,15050.0,15500.0,14650.0,15000.0,27831.0
016380.KS,20170516,15050.0,15050.0,14700.0,14850.0,7144.0
016380.KS,20170515,14800.0,15050.0,14600.0,14750.0,6304.0
016380.KS,20170512,15050.0,15450.0,14950.0,15050.0,11617.0
016380.KS,20170511,14800.0,15150.0,14500.0,15100.0,15492.0
016380.KS,20170510,15050.0,15200.0,14500.0,14550.0,28840.0
016380.KS,20170508,15850.0,15850.0,15000.0,15050.0,11460.0
016380.KS,20170504,15300.0,15650.0,15200.0,15350.0,15651.0
016380.KS,20170502,15200.0,15650.0,15150.0,15300.0,20838.0
016380.KS,20170428,15000.0,16300.0,14900.0,15500.0,64202.0
016380.KS,20170427,14800.0,15050.0,14550.0,15000.0,19442.0
016380.KS,20170426,14400.0,14700.0,14300.0,14550.0,25791.0
016380.KS,20170425,14200.0,14300.0,14000.0,14250.0,15061.0
016380.KS,20170424,13850.0,14700.0,13550.0,14150.0,71029.0
016380.KS,20170421,13500.0,13500.0,13300.0,13350.0,15180.0
016380.KS,20170420,13300.0,13550.0,13100.0,13300.0,11206.0
016380.KS,20170419,13000.0,13450.0,12850.0,13400.0,21051.0
016380.KS,20170418,12950.0,13450.0,12750.0,13200.0,48307.0
016380.KS,20170417,12400.0,12750.0,12200.0,12750.0,42389.0
016380.KS,20170414,12500.0,12500.0,12250.0,12300.0,6016.0
016380.KS,20170413,12300.0,12500.0,12250.0,12400.0,5463.0
016380.KS,20170412,12500.0,12550.0,12300.0,12300.0,8158.0
016380.KS,20170411,12600.0,12600.0,12400.0,12400.0,8771.0
016380.KS,20170410,12600.0,12650.0,12450.0,12500.0,7264.0
016380.KS,20170407,12300.0,13100.0,12100.0,12600.0,24014.0
016380.KS,20170406,12450.0,12450.0,12100.0,12250.0,4380.0
016380.KS,20170405,12500.0,12500.0,12250.0,12400.0,3445.0
016380.KS,20170404,12450.0,12550.0,12250.0,12450.0,5843.0
016380.KS,20170403,12450.0,12450.0,11950.0,12450.0,10554.0
016380.KS,20170331,12450.0,12450.0,12300.0,12350.0,3673.0
016380.KS,20170330,12300.0,12550.0,12250.0,12350.0,3663.0
016380.KS,20170329,12600.0,12600.0,12250.0,12500.0,3575.0
016380.KS,20170328,12750.0,12750.0,12350.0,12500.0,7105.0
016380.KS,20170327,12850.0,12850.0,12200.0,12450.0,11132.0
016380.KS,20170324,12900.0,12900.0,12700.0,12800.0,3640.0
016380.KS,20170323,13000.0,13000.0,12700.0,12800.0,8903.0
016380.KS,20170322,13100.0,13150.0,12800.0,12800.0,14816.0
016380.KS,20170321,13100.0,13400.0,12800.0,13100.0,44912.0
016380.KS,20170320,13200.0,13200.0,12850.0,12950.0,2512.0
016380.KS,20170317,13450.0,13500.0,13050.0,13050.0,17140.0
016380.KS,20170316,13250.0,13250.0,12900.0,13200.0,11965.0
016380.KS,20170315,12950.0,13700.0,12900.0,13050.0,12449.0
016380.KS,20170314,13150.0,13200.0,12900.0,12950.0,2240.0
016380.KS,20170313,13100.0,13150.0,12850.0,12900.0,2448.0
016380.KS,20170310,12900.0,12950.0,12800.0,12850.0,5350.0
016380.KS,20170309,12850.0,13000.0,12800.0,12900.0,9305.0
016380.KS,20170308,13300.0,14150.0,12900.0,12900.0,84889.0
016380.KS,20170307,12900.0,13100.0,12800.0,12950.0,3721.0
016380.KS,20170306,13050.0,13100.0,12800.0,12900.0,5522.0
016380.KS,20170303,13050.0,13050.0,12850.0,13000.0,3400.0
016380.KS,20170302,13000.0,13150.0,12850.0,12900.0,2792.0
016380.KS,20170228,13150.0,13200.0,12800.0,12850.0,5554.0
016380.KS,20170227,13200.0,13200.0,12950.0,13150.0,3011.0
016380.KS,20170224,13200.0,13200.0,12850.0,13000.0,4174.0
016380.KS,20170223,13100.0,13250.0,12900.0,13100.0,2843.0
016380.KS,20170222,13200.0,13200.0,12900.0,13100.0,4311.0
016380.KS,20170221,12900.0,13200.0,12900.0,13200.0,5505.0
016380.KS,20170220,12900.0,13000.0,12700.0,12700.0,3304.0
016380.KS,20170217,13100.0,13150.0,12800.0,12850.0,4199.0
016380.KS,20170216,13250.0,13250.0,12900.0,12950.0,4348.0
016380.KS,20170215,12900.0,13200.0,12800.0,13100.0,11026.0
016380.KS,20170214,13250.0,13400.0,12900.0,13100.0,9298.0
016380.KS,20170213,13350.0,13350.0,13050.0,13250.0,3621.0
016380.KS,20170210,13300.0,13450.0,12950.0,13250.0,7906.0
016380.KS,20170209,13400.0,13450.0,12700.0,13250.0,4625.0
016380.KS,20170208,13450.0,13450.0,12950.0,13250.0,15896.0
016380.KS,20170207,13600.0,13600.0,13250.0,13400.0,2920.0
016380.KS,20170206,13800.0,13800.0,13300.0,13550.0,5781.0
016380.KS,20170203,14000.0,14050.0,13750.0,14000.0,86341.0
016380.KS,20170202,13950.0,14000.0,13600.0,13900.0,6817.0
016380.KS,20170201,13950.0,13950.0,13700.0,13900.0,3175.0
016380.KS,20170131,13450.0,13800.0,13350.0,13650.0,7782.0
016380.KS,20170126,13500.0,13500.0,13100.0,13250.0,1784.0
016380.KS,20170125,13350.0,13550.0,12950.0,13300.0,37633.0
016380.KS,20170124,13050.0,13550.0,13050.0,13350.0,8305.0
016380.KS,20170123,13300.0,13350.0,13000.0,13150.0,12825.0
016380.KS,20170120,14300.0,14300.0,13000.0,13350.0,21521.0
016380.KS,20170119,13800.0,14100.0,13650.0,13900.0,20781.0
016380.KS,20170118,14000.0,14200.0,13400.0,13900.0,13620.0
016380.KS,20170117,14600.0,14650.0,13900.0,14000.0,20897.0
016380.KS,20170116,14300.0,14350.0,13750.0,14300.0,10835.0
016380.KS,20170113,14300.0,14300.0,13750.0,14100.0,89736.0
016380.KS,20170112,14350.0,14600.0,13900.0,14350.0,11390.0
016380.KS,20170111,14000.0,14650.0,13800.0,14300.0,56637.0
016380.KS,20170110,15650.0,15650.0,14000.0,14400.0,62882.0
016380.KS,20170109,15700.0,16500.0,15300.0,15650.0,6396.0
016380.KS,20170106,15800.0,16000.0,15500.0,15500.0,3697.0
016380.KS,20170105,15600.0,15650.0,15200.0,15650.0,5737.0
016380.KS,20170104,15200.0,15500.0,14800.0,15300.0,14197.0
016380.KS,20170103,14550.0,14850.0,14350.0,14800.0,3908.0
016380.KS,20170102,14750.0,14750.0,14300.0,14700.0,4082.0
016380.KS,20161229,14450.0,14550.0,14100.0,14550.0,1784.0
016380.KS,20161228,14450.0,14550.0,14100.0,14400.0,3842.0
016380.KS,20161227,14200.0,14500.0,13850.0,14300.0,1577.0
016380.KS,20161226,14300.0,14350.0,13800.0,14200.0,3443.0
016380.KS,20161223,14300.0,14300.0,14050.0,14200.0,1248.0
016380.KS,20161222,14350.0,14700.0,13900.0,14200.0,4314.0
016380.KS,20161221,14300.0,14650.0,14100.0,14500.0,3744.0
016380.KS,20161220,14500.0,14800.0,14000.0,14300.0,8854.0
016380.KS,20161219,14600.0,14600.0,14400.0,14500.0,3064.0
016380.KS,20161216,14600.0,14700.0,14400.0,14600.0,3466.0
016380.KS,20161215,14500.0,14500.0,14200.0,14500.0,3681.0
016380.KS,20161214,14300.0,14500.0,14200.0,14450.0,4536.0
016380.KS,20161213,14600.0,14600.0,13900.0,14500.0,3583.0
016380.KS,20161212,14950.0,14950.0,14450.0,14550.0,2133.0
016380.KS,20161209,14250.0,14650.0,14250.0,14600.0,4336.0
016380.KS,20161208,14300.0,14650.0,14150.0,14650.0,1719.0
016380.KS,20161207,14450.0,14500.0,14050.0,14200.0,6930.0
016380.KS,20161206,14600.0,14600.0,14350.0,14450.0,5188.0
016380.KS,20161205,14300.0,14750.0,14250.0,14400.0,2845.0
016380.KS,20161202,14500.0,14600.0,14200.0,14500.0,2035.0
016380.KS,20161201,14250.0,14650.0,14200.0,14500.0,4513.0
016380.KS,20161130,13900.0,14400.0,13900.0,14300.0,5943.0
016380.KS,20161129,14300.0,14300.0,14000.0,14150.0,2321.0
016380.KS,20161128,13900.0,14100.0,13600.0,14050.0,2353.0
016380.KS,20161125,14000.0,14100.0,13550.0,13850.0,7134.0
016380.KS,20161124,13300.0,13800.0,13300.0,13650.0,2903.0
016380.KS,20161123,13500.0,13900.0,13050.0,13300.0,7104.0
016380.KS,20161122,14050.0,14100.0,13600.0,13700.0,13661.0
016380.KS,20161121,14250.0,14250.0,13600.0,14100.0,8407.0
016380.KS,20161118,14450.0,14900.0,14000.0,14100.0,3982.0
016380.KS,20161117,13900.0,14400.0,13900.0,14400.0,4148.0
016380.KS,20161116,14700.0,14700.0,13900.0,14100.0,3865.0
016380.KS,20161115,14850.0,14850.0,13850.0,14200.0,5411.0
016380.KS,20161114,14600.0,14600.0,14150.0,14300.0,3028.0
016380.KS,20161111,14400.0,14600.0,14100.0,14550.0,18313.0
016380.KS,20161110,13900.0,15000.0,13400.0,14500.0,20176.0
016380.KS,20161109,13500.0,14100.0,12100.0,13950.0,18223.0
016380.KS,20161108,13950.0,13950.0,13100.0,13300.0,5631.0
016380.KS,20161107,12950.0,15200.0,12550.0,13750.0,61919.0
016380.KS,20161104,12000.0,12900.0,11800.0,12700.0,14925.0
016380.KS,20161103,12000.0,12450.0,11850.0,12000.0,8285.0
016380.KS,20161102,12950.0,12950.0,11850.0,12100.0,13009.0
016380.KS,20161101,12700.0,13100.0,12400.0,12700.0,8542.0
016380.KS,20161031,13900.0,13900.0,12400.0,12800.0,10895.0
016380.KS,20161028,13700.0,13700.0,13100.0,13400.0,2778.0
016380.KS,20161027,13550.0,13600.0,13050.0,13350.0,6898.0
016380.KS,20161026,13450.0,13700.0,13050.0,13550.0,6443.0
016380.KS,20161025,13700.0,13700.0,13250.0,13450.0,6168.0
016380.KS,20161024,13950.0,13950.0,13550.0,13600.0,2679.0
016380.KS,20161021,14000.0,14000.0,13550.0,13850.0,8015.0
016380.KS,20161020,13900.0,14800.0,13500.0,14000.0,18044.0
016380.KS,20161019,13700.0,14000.0,13400.0,13850.0,3784.0
016380.KS,20161018,14100.0,14100.0,13500.0,13800.0,5153.0
016380.KS,20161017,13950.0,13950.0,13400.0,13850.0,6552.0
016380.KS,20161014,13950.0,14000.0,13600.0,13900.0,6849.0
016380.KS,20161013,14150.0,14150.0,13600.0,13900.0,5839.0
016380.KS,20161012,13900.0,14100.0,13850.0,14000.0,4577.0
016380.KS,20161011,14300.0,14300.0,13850.0,13900.0,2891.0
016380.KS,20161010,14100.0,14200.0,13750.0,14000.0,7621.0
016380.KS,20161007,14700.0,14700.0,13900.0,13950.0,10009.0
016380.KS,20161006,14750.0,14900.0,14200.0,14650.0,9785.0
016380.KS,20161005,15000.0,15000.0,14450.0,14800.0,4231.0
016380.KS,20161004,14900.0,15100.0,14500.0,14750.0,10519.0
016380.KS,20160930,15050.0,15100.0,14650.0,14850.0,4799.0
016380.KS,20160929,15050.0,15200.0,14750.0,15000.0,6230.0
016380.KS,20160928,14850.0,15200.0,14600.0,15050.0,15030.0
016380.KS,20160927,14300.0,15000.0,14150.0,14750.0,7095.0
016380.KS,20160926,14500.0,14650.0,14100.0,14300.0,7277.0
016380.KS,20160923,14750.0,14750.0,14450.0,14650.0,5059.0
016380.KS,20160922,14650.0,14900.0,14500.0,14650.0,9335.0
016380.KS,20160921,14600.0,15000.0,14500.0,14700.0,7042.0
