<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003570.KS,20161004,9240.0,9370.0,9200.0,9250.0,26260.0
003570.KS,20160930,9470.0,9470.0,9240.0,9280.0,52606.0
003570.KS,20160929,9260.0,9480.0,9260.0,9460.0,44502.0
003570.KS,20160928,9210.0,9300.0,9180.0,9260.0,42633.0
003570.KS,20160927,9180.0,9260.0,9120.0,9220.0,51961.0
003570.KS,20160926,9190.0,9240.0,9160.0,9210.0,54679.0
003570.KS,20160923,9290.0,9310.0,9170.0,9210.0,53476.0
003570.KS,20160922,9170.0,9270.0,9150.0,9210.0,52249.0
003570.KS,20160921,9200.0,9270.0,9150.0,9160.0,51453.0
003570.KS,20160920,9240.0,9320.0,9150.0,9260.0,59664.0
003570.KS,20160919,9270.0,9380.0,9140.0,9270.0,69256.0
003570.KS,20160913,9500.0,9570.0,9330.0,9380.0,69527.0
003570.KS,20160912,9540.0,9610.0,9440.0,9500.0,60122.0
003570.KS,20160909,9380.0,9590.0,9350.0,9570.0,40318.0
003570.KS,20160908,9590.0,9640.0,9400.0,9450.0,71927.0
003570.KS,20160907,9590.0,9700.0,9460.0,9590.0,48891.0
003570.KS,20160906,9560.0,9720.0,9390.0,9650.0,74305.0
003570.KS,20160905,9490.0,9690.0,9480.0,9590.0,51587.0
003570.KS,20160902,9370.0,9560.0,9330.0,9490.0,73506.0
003570.KS,20160901,9030.0,9460.0,9030.0,9400.0,85530.0
003570.KS,20160831,9280.0,9360.0,9060.0,9110.0,85284.0
003570.KS,20160830,9300.0,9410.0,9220.0,9280.0,56887.0
003570.KS,20160829,9460.0,9460.0,9140.0,9300.0,144803.0
003570.KS,20160826,9800.0,9800.0,9450.0,9470.0,145545.0
003570.KS,20160825,9870.0,9870.0,9640.0,9800.0,74566.0
003570.KS,20160824,9690.0,9920.0,9690.0,9760.0,34607.0
003570.KS,20160823,9800.0,9820.0,9710.0,9720.0,52073.0
003570.KS,20160822,9920.0,9920.0,9680.0,9790.0,91205.0
003570.KS,20160819,10250.0,10250.0,9900.0,9920.0,172362.0
003570.KS,20160818,10450.0,10500.0,10100.0,10350.0,147686.0
003570.KS,20160817,10650.0,10700.0,10350.0,10500.0,116511.0
003570.KS,20160816,10550.0,10850.0,10350.0,10650.0,114967.0
003570.KS,20160812,10300.0,10750.0,10300.0,10550.0,128868.0
003570.KS,20160811,10750.0,10750.0,10250.0,10300.0,104640.0
003570.KS,20160810,10800.0,10900.0,10500.0,10650.0,86230.0
003570.KS,20160809,10600.0,10900.0,10500.0,10800.0,115007.0
003570.KS,20160808,10300.0,10700.0,10250.0,10550.0,165839.0
003570.KS,20160805,9810.0,10250.0,9810.0,10250.0,141404.0
003570.KS,20160804,9790.0,9920.0,9750.0,9850.0,68415.0
003570.KS,20160803,9760.0,9850.0,9710.0,9820.0,46470.0
003570.KS,20160802,9890.0,9910.0,9760.0,9820.0,46069.0
003570.KS,20160801,9840.0,9890.0,9750.0,9840.0,35530.0
003570.KS,20160729,10000.0,10050.0,9660.0,9870.0,184165.0
003570.KS,20160728,10200.0,10350.0,9950.0,10050.0,137470.0
003570.KS,20160727,10150.0,10400.0,10000.0,10300.0,109291.0
003570.KS,20160726,10100.0,10250.0,9980.0,10100.0,76572.0
003570.KS,20160725,10450.0,10450.0,10050.0,10100.0,63751.0
003570.KS,20160722,10300.0,10500.0,10200.0,10400.0,53789.0
003570.KS,20160721,10100.0,10250.0,10000.0,10250.0,67286.0
003570.KS,20160720,10100.0,10200.0,9950.0,10050.0,79203.0
003570.KS,20160719,10150.0,10250.0,10050.0,10100.0,53997.0
003570.KS,20160718,10300.0,10350.0,10100.0,10150.0,74964.0
003570.KS,20160715,10300.0,10450.0,10250.0,10250.0,88742.0
003570.KS,20160714,10350.0,10450.0,10000.0,10300.0,83552.0
003570.KS,20160713,10350.0,10650.0,10250.0,10300.0,174724.0
003570.KS,20160712,10550.0,10650.0,10350.0,10500.0,76088.0
003570.KS,20160711,10450.0,10550.0,10300.0,10500.0,72867.0
003570.KS,20160708,10550.0,10600.0,10200.0,10300.0,65334.0
003570.KS,20160707,10600.0,10800.0,10500.0,10550.0,91823.0
003570.KS,20160706,10500.0,10700.0,10350.0,10600.0,128092.0
003570.KS,20160705,10450.0,10750.0,10400.0,10400.0,147933.0
003570.KS,20160704,10200.0,10600.0,10000.0,10400.0,204840.0
003570.KS,20160701,9770.0,10200.0,9730.0,10050.0,129978.0
003570.KS,20160630,9830.0,9830.0,9670.0,9670.0,76263.0
003570.KS,20160629,9740.0,9890.0,9730.0,9830.0,59067.0
003570.KS,20160628,9690.0,9860.0,9590.0,9750.0,64514.0
003570.KS,20160627,9450.0,9770.0,9300.0,9740.0,109686.0
003570.KS,20160624,9910.0,9980.0,9360.0,9510.0,137378.0
003570.KS,20160623,9930.0,9990.0,9820.0,9890.0,54515.0
003570.KS,20160622,9980.0,10050.0,9930.0,9950.0,81795.0
003570.KS,20160621,9950.0,10000.0,9870.0,9990.0,71190.0
003570.KS,20160620,9950.0,10100.0,9850.0,9930.0,93687.0
003570.KS,20160617,9790.0,9950.0,9650.0,9780.0,89655.0
003570.KS,20160616,10000.0,10100.0,9670.0,9750.0,150962.0
003570.KS,20160615,9930.0,10100.0,9840.0,10000.0,105860.0
003570.KS,20160614,10300.0,10300.0,9900.0,9930.0,124180.0
003570.KS,20160613,9950.0,10400.0,9900.0,10250.0,166453.0
003570.KS,20160610,9620.0,10100.0,9620.0,9950.0,169046.0
003570.KS,20160609,9860.0,10050.0,9600.0,9600.0,220513.0
003570.KS,20160608,9870.0,9980.0,9830.0,9890.0,95473.0
003570.KS,20160607,9790.0,9980.0,9740.0,9900.0,104084.0
003570.KS,20160603,9730.0,9790.0,9650.0,9770.0,95901.0
003570.KS,20160602,9860.0,9940.0,9780.0,9780.0,65553.0
003570.KS,20160601,9900.0,9960.0,9700.0,9880.0,192308.0
003570.KS,20160531,9980.0,10100.0,9900.0,9900.0,130192.0
003570.KS,20160530,10000.0,10100.0,9850.0,9960.0,77389.0
003570.KS,20160527,10000.0,10150.0,9920.0,10050.0,66605.0
003570.KS,20160526,10350.0,10350.0,9960.0,10000.0,112560.0
003570.KS,20160525,10350.0,10350.0,10050.0,10250.0,122968.0
003570.KS,20160524,9990.0,10350.0,9800.0,10200.0,148776.0
003570.KS,20160523,10100.0,10300.0,9820.0,9910.0,238387.0
003570.KS,20160520,10250.0,10300.0,10050.0,10150.0,177479.0
003570.KS,20160519,10400.0,10450.0,10200.0,10350.0,116411.0
003570.KS,20160518,10350.0,10500.0,10250.0,10400.0,102138.0
003570.KS,20160517,10300.0,10450.0,10100.0,10300.0,158696.0
003570.KS,20160516,10550.0,10550.0,10250.0,10300.0,118296.0
003570.KS,20160513,10350.0,10600.0,10200.0,10500.0,138292.0
003570.KS,20160512,10350.0,10450.0,10200.0,10300.0,175717.0
003570.KS,20160511,10550.0,10600.0,10150.0,10400.0,238429.0
003570.KS,20160510,10400.0,10550.0,10250.0,10550.0,108207.0
003570.KS,20160509,10800.0,10800.0,10200.0,10450.0,226687.0
003570.KS,20160504,11150.0,11250.0,10700.0,10750.0,236653.0
003570.KS,20160503,11200.0,11350.0,11050.0,11200.0,116785.0
003570.KS,20160502,11150.0,11250.0,10800.0,11200.0,160626.0
003570.KS,20160429,11050.0,11200.0,11000.0,11200.0,150488.0
003570.KS,20160428,10950.0,11300.0,10850.0,11100.0,362496.0
003570.KS,20160427,11300.0,11400.0,10650.0,10800.0,778555.0
003570.KS,20160426,13000.0,13000.0,11000.0,11250.0,1053391.0
003570.KS,20160425,12950.0,13100.0,12850.0,12950.0,77754.0
003570.KS,20160422,13200.0,13300.0,12900.0,13000.0,117776.0
003570.KS,20160421,13300.0,13400.0,13200.0,13250.0,66434.0
003570.KS,20160420,13700.0,13750.0,13250.0,13300.0,145995.0
003570.KS,20160419,13800.0,13850.0,13550.0,13600.0,68515.0
003570.KS,20160418,13950.0,13950.0,13700.0,13850.0,67398.0
003570.KS,20160415,13850.0,14150.0,13750.0,13900.0,63690.0
003570.KS,20160414,13800.0,14100.0,13800.0,14000.0,68232.0
003570.KS,20160412,14250.0,14350.0,13850.0,13950.0,135019.0
003570.KS,20160411,14050.0,14450.0,14000.0,14250.0,76368.0
003570.KS,20160408,14150.0,14400.0,14150.0,14150.0,75625.0
003570.KS,20160407,13850.0,14400.0,13800.0,14400.0,139740.0
003570.KS,20160406,13750.0,14150.0,13550.0,13750.0,107602.0
003570.KS,20160405,13450.0,13950.0,13350.0,13850.0,145489.0
003570.KS,20160404,14400.0,14450.0,13400.0,13450.0,275125.0
003570.KS,20160401,14000.0,14550.0,13850.0,14300.0,140565.0
003570.KS,20160331,13850.0,14150.0,13750.0,13850.0,80893.0
003570.KS,20160330,14200.0,14300.0,13850.0,13850.0,80547.0
003570.KS,20160329,14000.0,14150.0,13650.0,14150.0,88600.0
003570.KS,20160328,13850.0,14150.0,13550.0,14000.0,103961.0
003570.KS,20160325,13800.0,13950.0,13450.0,13750.0,97957.0
003570.KS,20160324,13500.0,13700.0,13300.0,13650.0,47863.0
003570.KS,20160323,13500.0,13650.0,13400.0,13550.0,88715.0
003570.KS,20160322,13850.0,14150.0,13350.0,13450.0,204022.0
003570.KS,20160321,14200.0,14300.0,13800.0,13800.0,110554.0
003570.KS,20160318,14500.0,14600.0,13850.0,14250.0,181756.0
003570.KS,20160317,14450.0,14750.0,14300.0,14550.0,123042.0
003570.KS,20160316,14350.0,14600.0,14250.0,14550.0,77044.0
003570.KS,20160315,14200.0,14450.0,14150.0,14300.0,43394.0
003570.KS,20160314,14600.0,14650.0,14100.0,14250.0,70821.0
003570.KS,20160311,14850.0,14850.0,14550.0,14600.0,66986.0
003570.KS,20160310,14850.0,15000.0,14400.0,14850.0,119210.0
003570.KS,20160309,14450.0,14850.0,14400.0,14850.0,79710.0
003570.KS,20160308,14500.0,14850.0,14400.0,14450.0,96926.0
003570.KS,20160307,15200.0,15250.0,14600.0,14800.0,150192.0
003570.KS,20160304,15350.0,15450.0,14900.0,15350.0,141546.0
003570.KS,20160303,15050.0,15500.0,15000.0,15350.0,273405.0
003570.KS,20160302,14550.0,14950.0,14350.0,14900.0,161937.0
003570.KS,20160229,14150.0,14500.0,14100.0,14350.0,80618.0
003570.KS,20160226,13950.0,14300.0,13900.0,14150.0,82879.0
003570.KS,20160225,13950.0,14100.0,13700.0,13950.0,84072.0
003570.KS,20160224,13850.0,14050.0,13700.0,13900.0,59387.0
003570.KS,20160223,14050.0,14100.0,13700.0,13900.0,110655.0
003570.KS,20160222,13800.0,14100.0,13750.0,14050.0,75976.0
003570.KS,20160219,14000.0,14150.0,13550.0,13900.0,132666.0
003570.KS,20160218,14000.0,14250.0,13850.0,14150.0,127618.0
003570.KS,20160217,13750.0,14150.0,13600.0,14000.0,114613.0
003570.KS,20160216,14150.0,14250.0,13800.0,14000.0,69118.0
003570.KS,20160215,13650.0,14200.0,13450.0,14150.0,72368.0
003570.KS,20160212,13650.0,13900.0,13050.0,13500.0,113744.0
003570.KS,20160211,14000.0,14100.0,13550.0,13750.0,86977.0
003570.KS,20160205,14100.0,14250.0,13900.0,14100.0,70460.0
003570.KS,20160204,14300.0,14400.0,13900.0,14050.0,143922.0
003570.KS,20160203,14500.0,14550.0,13950.0,14100.0,171833.0
003570.KS,20160202,13650.0,14700.0,13600.0,14150.0,193988.0
003570.KS,20160201,12700.0,14500.0,12550.0,13700.0,304707.0
003570.KS,20160129,13200.0,13400.0,12350.0,12500.0,258265.0
003570.KS,20160128,13200.0,13300.0,12900.0,13200.0,75861.0
003570.KS,20160127,13200.0,13650.0,13000.0,13200.0,100157.0
003570.KS,20160126,13000.0,13300.0,12950.0,13100.0,60082.0
003570.KS,20160125,13050.0,13250.0,12750.0,13000.0,53181.0
003570.KS,20160122,12500.0,13050.0,12500.0,13000.0,55873.0
003570.KS,20160121,12650.0,12800.0,12600.0,12650.0,24515.0
003570.KS,20160120,13050.0,13100.0,12150.0,12600.0,73789.0
003570.KS,20160119,13100.0,13400.0,12900.0,13050.0,42248.0
003570.KS,20160118,12800.0,13500.0,12650.0,13000.0,51087.0
003570.KS,20160115,12750.0,13100.0,12500.0,12850.0,49373.0
003570.KS,20160114,12550.0,12850.0,12450.0,12600.0,47287.0
003570.KS,20160113,12950.0,13000.0,12700.0,12750.0,52613.0
003570.KS,20160112,13250.0,13300.0,12800.0,12900.0,39862.0
003570.KS,20160111,12850.0,13250.0,12550.0,13150.0,53453.0
003570.KS,20160108,12750.0,13100.0,12750.0,12850.0,57536.0
003570.KS,20160107,13350.0,13400.0,12900.0,13050.0,72457.0
003570.KS,20160106,13650.0,13650.0,13300.0,13350.0,83977.0
003570.KS,20160105,13600.0,13750.0,13250.0,13650.0,48821.0
003570.KS,20160104,13700.0,13800.0,13550.0,13650.0,38671.0
003570.KS,20151230,13450.0,13700.0,13150.0,13700.0,58729.0
003570.KS,20151229,13650.0,13750.0,13300.0,13500.0,100460.0
003570.KS,20151228,13600.0,13950.0,13550.0,13750.0,29625.0
003570.KS,20151224,13650.0,13850.0,13450.0,13600.0,45720.0
003570.KS,20151223,13900.0,13900.0,13550.0,13650.0,51279.0
003570.KS,20151222,13650.0,13950.0,13550.0,13800.0,35227.0
003570.KS,20151221,13600.0,13900.0,13350.0,13750.0,108709.0
003570.KS,20151218,13350.0,13800.0,13250.0,13800.0,50300.0
003570.KS,20151217,13500.0,13550.0,13300.0,13450.0,46189.0
003570.KS,20151216,13450.0,13900.0,13350.0,13450.0,107147.0
003570.KS,20151215,13350.0,13500.0,13000.0,13450.0,53037.0
003570.KS,20151214,12800.0,13300.0,12800.0,13200.0,47286.0
003570.KS,20151211,13700.0,13950.0,13000.0,13200.0,139656.0
003570.KS,20151210,13450.0,13800.0,13250.0,13600.0,58096.0
003570.KS,20151209,13650.0,13900.0,13300.0,13500.0,95029.0
003570.KS,20151208,13800.0,13900.0,13550.0,13750.0,79813.0
003570.KS,20151207,14200.0,14250.0,13800.0,13800.0,34966.0
003570.KS,20151204,13950.0,14300.0,13750.0,14200.0,133850.0
003570.KS,20151203,14000.0,14300.0,13900.0,14150.0,70056.0
003570.KS,20151202,14550.0,14650.0,14050.0,14050.0,158394.0
003570.KS,20151201,15250.0,15300.0,14600.0,14650.0,202226.0
003570.KS,20151130,14900.0,15250.0,14100.0,15250.0,296482.0
003570.KS,20151127,14750.0,15050.0,14350.0,15000.0,193934.0
003570.KS,20151126,14550.0,14950.0,14350.0,14850.0,134487.0
003570.KS,20151125,13900.0,14700.0,13550.0,14550.0,243539.0
003570.KS,20151124,13700.0,14000.0,13250.0,13900.0,191405.0
003570.KS,20151123,13050.0,13850.0,12850.0,13550.0,253942.0
003570.KS,20151120,12650.0,13250.0,12550.0,13050.0,245071.0
003570.KS,20151119,12650.0,12800.0,12500.0,12600.0,225062.0
003570.KS,20151118,12300.0,13200.0,12300.0,12550.0,689211.0
003570.KS,20151117,11950.0,12700.0,11850.0,12150.0,231137.0
003570.KS,20151116,11950.0,12050.0,11800.0,11900.0,59940.0
003570.KS,20151113,12000.0,12200.0,11750.0,12100.0,95299.0
003570.KS,20151112,11750.0,12450.0,11700.0,12300.0,89875.0
003570.KS,20151111,12000.0,12200.0,11750.0,11750.0,118630.0
003570.KS,20151110,12400.0,12400.0,11800.0,12000.0,94851.0
003570.KS,20151109,12800.0,12800.0,12300.0,12350.0,50842.0
003570.KS,20151106,12800.0,12850.0,12150.0,12550.0,215611.0
003570.KS,20151105,13250.0,13250.0,12850.0,13000.0,69707.0
003570.KS,20151104,13400.0,13650.0,13000.0,13100.0,95281.0
003570.KS,20151103,13550.0,13750.0,13150.0,13350.0,103129.0
003570.KS,20151102,13850.0,13950.0,13500.0,13550.0,97701.0
003570.KS,20151030,14250.0,14300.0,13650.0,13850.0,120838.0
003570.KS,20151029,14650.0,15200.0,14000.0,14400.0,137329.0
003570.KS,20151028,14700.0,14900.0,14400.0,14500.0,56047.0
003570.KS,20151027,14650.0,14850.0,14300.0,14600.0,90419.0
003570.KS,20151026,14800.0,15500.0,14500.0,14600.0,196608.0
003570.KS,20151023,14750.0,15000.0,14400.0,14700.0,96213.0
003570.KS,20151022,14800.0,15000.0,14700.0,14750.0,40710.0
003570.KS,20151021,14750.0,14950.0,14650.0,14850.0,32467.0
003570.KS,20151020,14500.0,14900.0,14350.0,14750.0,88532.0
003570.KS,20151019,14200.0,14450.0,14050.0,14450.0,64059.0
003570.KS,20151016,14000.0,14300.0,13950.0,14200.0,41046.0
003570.KS,20151015,14100.0,14350.0,14000.0,14200.0,77171.0
003570.KS,20151014,14000.0,14300.0,13800.0,14050.0,39943.0
003570.KS,20151013,13850.0,14200.0,13800.0,14100.0,57823.0
003570.KS,20151012,14250.0,14300.0,13750.0,14150.0,95931.0
003570.KS,20151008,14200.0,14350.0,14050.0,14350.0,33647.0
003570.KS,20151007,14150.0,14400.0,14150.0,14250.0,35444.0
003570.KS,20151006,14350.0,14400.0,14200.0,14300.0,42596.0
003570.KS,20151005,14200.0,14350.0,13900.0,14300.0,52509.0
003570.KS,20151002,14050.0,14400.0,14050.0,14150.0,66172.0
003570.KS,20151001,13700.0,14250.0,13700.0,14150.0,65794.0
003570.KS,20150930,13400.0,13800.0,13400.0,13800.0,42568.0
003570.KS,20150925,13400.0,13750.0,13300.0,13650.0,102653.0
003570.KS,20150924,13300.0,13650.0,13150.0,13300.0,69104.0
003570.KS,20150923,13300.0,13650.0,13150.0,13150.0,42512.0
003570.KS,20150922,13450.0,13850.0,13400.0,13500.0,49437.0
003570.KS,20150921,13300.0,13550.0,13200.0,13450.0,34277.0
003570.KS,20150918,13050.0,13300.0,12950.0,13300.0,39674.0
003570.KS,20150917,13400.0,13400.0,13000.0,13100.0,28656.0
003570.KS,20150916,13050.0,13300.0,12950.0,13200.0,48786.0
003570.KS,20150915,12850.0,13050.0,12750.0,12950.0,27024.0
003570.KS,20150914,13200.0,13200.0,12950.0,12950.0,25822.0
003570.KS,20150911,12950.0,13250.0,12900.0,13100.0,57290.0
003570.KS,20150910,12600.0,13200.0,12500.0,13200.0,75085.0
003570.KS,20150909,12450.0,12900.0,12400.0,12600.0,39008.0
003570.KS,20150908,12250.0,12550.0,12150.0,12400.0,63962.0
003570.KS,20150907,12700.0,12800.0,12150.0,12150.0,103510.0
003570.KS,20150904,12800.0,12850.0,12550.0,12800.0,34518.0
003570.KS,20150903,12900.0,13150.0,12800.0,12800.0,45254.0
003570.KS,20150902,12800.0,13150.0,12650.0,12950.0,37352.0
003570.KS,20150901,12900.0,13100.0,12800.0,12850.0,90429.0
003570.KS,20150831,13200.0,13200.0,12800.0,13000.0,100360.0
003570.KS,20150828,13200.0,13300.0,13050.0,13200.0,77118.0
003570.KS,20150827,13000.0,13450.0,12950.0,13200.0,125210.0
003570.KS,20150826,12850.0,13050.0,12750.0,13000.0,71319.0
003570.KS,20150825,13300.0,13300.0,12850.0,12850.0,109035.0
003570.KS,20150824,13450.0,13450.0,12700.0,13200.0,126638.0
003570.KS,20150821,13600.0,13600.0,13150.0,13500.0,91817.0
003570.KS,20150820,13800.0,14000.0,13250.0,13550.0,131591.0
003570.KS,20150819,13850.0,13950.0,13450.0,13850.0,147845.0
003570.KS,20150818,13700.0,14000.0,13600.0,13800.0,126024.0
003570.KS,20150817,13650.0,13650.0,13050.0,13650.0,90776.0
003570.KS,20150814,13600.0,13600.0,13600.0,13600.0,0.0
003570.KS,20150813,13500.0,13700.0,13250.0,13600.0,190101.0
003570.KS,20150812,12950.0,13550.0,12800.0,13500.0,229220.0
003570.KS,20150811,12400.0,13500.0,12400.0,13000.0,307913.0
003570.KS,20150810,12100.0,12550.0,11950.0,12500.0,97518.0
003570.KS,20150807,12250.0,12350.0,11900.0,12350.0,86749.0
003570.KS,20150806,12200.0,12400.0,11850.0,12300.0,155519.0
003570.KS,20150805,12150.0,12350.0,12000.0,12300.0,86527.0
003570.KS,20150804,11900.0,12300.0,11900.0,12250.0,122668.0
003570.KS,20150803,11700.0,12850.0,11650.0,11900.0,229919.0
003570.KS,20150731,11450.0,11800.0,11300.0,11600.0,98801.0
003570.KS,20150730,11600.0,11750.0,11350.0,11650.0,59377.0
003570.KS,20150729,11800.0,11850.0,11500.0,11700.0,60544.0
003570.KS,20150728,11450.0,11850.0,11150.0,11650.0,105712.0
003570.KS,20150727,11550.0,11600.0,11300.0,11450.0,96035.0
003570.KS,20150724,11450.0,11850.0,11400.0,11700.0,67728.0
003570.KS,20150723,11650.0,11700.0,11250.0,11450.0,133108.0
003570.KS,20150722,12000.0,12000.0,11550.0,11650.0,110525.0
003570.KS,20150721,12000.0,12500.0,11850.0,12050.0,167881.0
003570.KS,20150720,12300.0,12300.0,11700.0,11950.0,126625.0
003570.KS,20150717,12300.0,12400.0,11950.0,12200.0,70987.0
003570.KS,20150716,12400.0,12450.0,12250.0,12300.0,109747.0
003570.KS,20150715,12750.0,12800.0,12400.0,12450.0,56526.0
003570.KS,20150714,12400.0,12800.0,12200.0,12650.0,81495.0
003570.KS,20150713,12350.0,12600.0,12250.0,12350.0,79152.0
003570.KS,20150710,12450.0,12800.0,12250.0,12250.0,100089.0
003570.KS,20150709,12950.0,13000.0,12450.0,12500.0,119449.0
003570.KS,20150708,12950.0,13450.0,12850.0,12950.0,65864.0
003570.KS,20150707,12650.0,13100.0,12350.0,13000.0,56106.0
003570.KS,20150706,12600.0,13100.0,12550.0,12600.0,65267.0
003570.KS,20150703,12900.0,13250.0,12800.0,13000.0,64862.0
003570.KS,20150702,12300.0,13100.0,12300.0,13050.0,108890.0
003570.KS,20150701,12650.0,12850.0,12300.0,12400.0,147606.0
003570.KS,20150630,12700.0,12950.0,12650.0,12800.0,84060.0
003570.KS,20150629,12800.0,13000.0,12600.0,12900.0,133317.0
003570.KS,20150626,13350.0,13500.0,12950.0,13100.0,151172.0
003570.KS,20150625,13550.0,13650.0,13200.0,13500.0,119778.0
003570.KS,20150624,14000.0,14100.0,13550.0,13650.0,77956.0
003570.KS,20150623,14100.0,14200.0,13950.0,14050.0,48638.0
003570.KS,20150622,14150.0,14250.0,14000.0,14050.0,50210.0
003570.KS,20150619,14200.0,14300.0,14050.0,14300.0,89298.0
003570.KS,20150618,14300.0,14600.0,14150.0,14350.0,48999.0
003570.KS,20150617,14150.0,14600.0,13900.0,14200.0,78195.0
003570.KS,20150616,14400.0,14500.0,14000.0,14150.0,67353.0
003570.KS,20150615,14350.0,14500.0,14050.0,14350.0,58630.0
003570.KS,20150612,13650.0,14400.0,13650.0,14350.0,87166.0
003570.KS,20150611,14200.0,14300.0,13600.0,13600.0,142781.0
003570.KS,20150610,13700.0,14150.0,13550.0,14050.0,106943.0
003570.KS,20150609,13800.0,14100.0,13650.0,13650.0,67660.0
003570.KS,20150608,13750.0,13850.0,13600.0,13750.0,37057.0
003570.KS,20150605,13750.0,14050.0,13750.0,13750.0,51806.0
003570.KS,20150604,14000.0,14200.0,13800.0,13850.0,48409.0
003570.KS,20150603,14150.0,14250.0,13850.0,14050.0,101035.0
003570.KS,20150602,13950.0,14150.0,13900.0,14100.0,63242.0
003570.KS,20150601,14250.0,14300.0,13900.0,14000.0,72836.0
003570.KS,20150529,13900.0,14450.0,13800.0,14250.0,153528.0
003570.KS,20150528,13100.0,13950.0,13100.0,13850.0,89296.0
003570.KS,20150527,13000.0,13500.0,12900.0,13250.0,106890.0
003570.KS,20150526,13350.0,13400.0,13000.0,13050.0,59887.0
003570.KS,20150522,13650.0,13650.0,13300.0,13450.0,64169.0
003570.KS,20150521,13550.0,13650.0,12950.0,13500.0,155364.0
003570.KS,20150520,13750.0,13850.0,13550.0,13550.0,61272.0
003570.KS,20150519,13900.0,14000.0,13750.0,13800.0,62660.0
003570.KS,20150518,13750.0,13900.0,13500.0,13850.0,49590.0
003570.KS,20150515,13700.0,13800.0,13650.0,13700.0,49740.0
003570.KS,20150514,13700.0,13900.0,13650.0,13750.0,41818.0
003570.KS,20150513,13600.0,13900.0,13400.0,13800.0,74942.0
003570.KS,20150512,13600.0,13800.0,13500.0,13750.0,49211.0
003570.KS,20150511,13400.0,13650.0,13400.0,13600.0,30952.0
003570.KS,20150508,13400.0,13600.0,13250.0,13300.0,73153.0
003570.KS,20150507,13600.0,13750.0,13200.0,13500.0,109577.0
003570.KS,20150506,13650.0,13700.0,13200.0,13600.0,79662.0
003570.KS,20150504,13750.0,13850.0,13450.0,13700.0,85671.0
003570.KS,20150430,13950.0,14100.0,13700.0,13750.0,133784.0
003570.KS,20150429,14000.0,14200.0,13850.0,14000.0,134229.0
003570.KS,20150428,13550.0,14050.0,13050.0,13900.0,242518.0
003570.KS,20150427,13450.0,13600.0,13200.0,13550.0,188798.0
003570.KS,20150424,13800.0,14700.0,13150.0,13500.0,891295.0
003570.KS,20150423,12550.0,12900.0,12350.0,12850.0,132040.0
003570.KS,20150422,12550.0,12750.0,12450.0,12600.0,122133.0
003570.KS,20150421,12750.0,12750.0,12450.0,12600.0,82926.0
003570.KS,20150420,12600.0,12800.0,12450.0,12700.0,82819.0
003570.KS,20150417,12450.0,12750.0,12250.0,12650.0,147564.0
003570.KS,20150416,12100.0,12500.0,11800.0,12450.0,128929.0
003570.KS,20150415,11900.0,12100.0,11800.0,12050.0,55269.0
003570.KS,20150414,11800.0,12050.0,11800.0,12000.0,62463.0
003570.KS,20150413,11850.0,12000.0,11750.0,11850.0,78245.0
003570.KS,20150410,11700.0,11950.0,11550.0,11850.0,91395.0
003570.KS,20150409,11350.0,11900.0,11300.0,11750.0,79216.0
003570.KS,20150408,11700.0,11750.0,11350.0,11450.0,104559.0
003570.KS,20150407,11800.0,11900.0,11600.0,11800.0,74568.0
003570.KS,20150406,11650.0,12050.0,11550.0,11800.0,88243.0
003570.KS,20150403,11700.0,11850.0,11450.0,11750.0,91598.0
003570.KS,20150402,11900.0,12000.0,11650.0,11850.0,68067.0
003570.KS,20150401,11800.0,12000.0,11550.0,11900.0,90225.0
003570.KS,20150331,11700.0,11950.0,11600.0,11850.0,135256.0
003570.KS,20150330,11600.0,11700.0,11450.0,11650.0,78746.0
003570.KS,20150327,11600.0,11800.0,11400.0,11650.0,128624.0
003570.KS,20150326,11500.0,11650.0,11300.0,11600.0,119444.0
003570.KS,20150325,10800.0,11500.0,10700.0,11450.0,257164.0
003570.KS,20150324,10550.0,10800.0,10400.0,10800.0,87828.0
003570.KS,20150323,10650.0,10700.0,10500.0,10600.0,53010.0
003570.KS,20150320,10500.0,10650.0,10300.0,10650.0,73919.0
003570.KS,20150319,10850.0,10850.0,10450.0,10550.0,79310.0
003570.KS,20150318,10900.0,10900.0,10600.0,10700.0,45626.0
003570.KS,20150317,10850.0,10900.0,10650.0,10800.0,62790.0
003570.KS,20150316,11000.0,11000.0,10450.0,10700.0,119751.0
003570.KS,20150313,10750.0,11000.0,10750.0,10850.0,50616.0
003570.KS,20150312,11050.0,11100.0,10700.0,10700.0,94063.0
003570.KS,20150311,11050.0,11200.0,10900.0,11100.0,173015.0
003570.KS,20150310,11100.0,11350.0,10900.0,11200.0,66779.0
003570.KS,20150309,11000.0,11250.0,11000.0,11200.0,43235.0
003570.KS,20150306,11200.0,11200.0,10650.0,11100.0,185725.0
003570.KS,20150305,11450.0,11450.0,11150.0,11200.0,145976.0
003570.KS,20150304,11000.0,11100.0,10800.0,11050.0,84471.0
003570.KS,20150303,11200.0,11350.0,11000.0,11100.0,82967.0
003570.KS,20150302,10850.0,11300.0,10850.0,11100.0,107397.0
003570.KS,20150227,10700.0,11000.0,10700.0,10950.0,57578.0
003570.KS,20150226,10850.0,10950.0,10700.0,10850.0,34864.0
003570.KS,20150225,10900.0,11000.0,10850.0,10950.0,41005.0
