<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005940.KS,20160902,10100.0,10150.0,9980.0,10100.0,667319
005940.KS,20160901,10050.0,10150.0,9990.0,10100.0,576843
005940.KS,20160831,10050.0,10100.0,9970.0,10100.0,801711
005940.KS,20160830,10100.0,10200.0,10000.0,10150.0,524121
005940.KS,20160829,9980.0,10100.0,9910.0,10050.0,899471
005940.KS,20160826,10100.0,10100.0,9950.0,10050.0,622996
005940.KS,20160825,10000.0,10200.0,9990.0,10150.0,683284
005940.KS,20160824,10050.0,10100.0,9970.0,10050.0,440042
005940.KS,20160823,9940.0,10100.0,9900.0,10000.0,429616
005940.KS,20160822,10100.0,10100.0,9920.0,9940.0,911405
005940.KS,20160819,10250.0,10250.0,10050.0,10100.0,668133
005940.KS,20160818,10250.0,10500.0,10150.0,10200.0,1355418
005940.KS,20160817,10400.0,10450.0,10100.0,10350.0,1378395
005940.KS,20160816,10550.0,10650.0,10450.0,10500.0,1204271
005940.KS,20160812,10600.0,10850.0,10350.0,10450.0,2361947
005940.KS,20160811,10700.0,10750.0,10450.0,10500.0,1057490
005940.KS,20160810,10700.0,10750.0,10550.0,10700.0,1435733
005940.KS,20160809,10600.0,10700.0,10450.0,10700.0,1114137
005940.KS,20160808,10800.0,10850.0,10600.0,10650.0,1224253
005940.KS,20160805,10450.0,10700.0,10350.0,10650.0,1806510
005940.KS,20160804,10150.0,10500.0,10150.0,10450.0,1467851
005940.KS,20160803,10150.0,10250.0,9980.0,10100.0,1380526
005940.KS,20160802,10600.0,10600.0,10100.0,10200.0,2097121
005940.KS,20160801,10500.0,10650.0,10350.0,10650.0,2076790
005940.KS,20160729,10200.0,10650.0,10200.0,10400.0,2364827
005940.KS,20160728,10400.0,10450.0,10100.0,10150.0,1455789
005940.KS,20160727,10450.0,10550.0,10350.0,10400.0,1638418
005940.KS,20160726,10300.0,10500.0,10200.0,10450.0,1500010
005940.KS,20160725,10250.0,10400.0,10200.0,10350.0,1835221
005940.KS,20160722,9960.0,10200.0,9940.0,10150.0,1317301
005940.KS,20160721,9990.0,10150.0,9960.0,10000.0,1872574
005940.KS,20160720,9640.0,9900.0,9600.0,9900.0,1696198
005940.KS,20160719,9760.0,9770.0,9590.0,9630.0,598728
005940.KS,20160718,9720.0,9750.0,9640.0,9740.0,595644
005940.KS,20160715,9690.0,9800.0,9620.0,9660.0,1611920
005940.KS,20160714,9500.0,9600.0,9460.0,9580.0,879590
005940.KS,20160713,9410.0,9570.0,9380.0,9520.0,1459016
005940.KS,20160712,9330.0,9380.0,9240.0,9300.0,757833
005940.KS,20160711,9140.0,9300.0,9140.0,9280.0,673697
005940.KS,20160708,9110.0,9140.0,9010.0,9040.0,582147
005940.KS,20160707,9110.0,9180.0,9080.0,9120.0,399270
005940.KS,20160706,9220.0,9230.0,9010.0,9070.0,1054081
005940.KS,20160705,9220.0,9280.0,9170.0,9260.0,422839
005940.KS,20160704,9320.0,9320.0,9190.0,9230.0,685833
005940.KS,20160701,9180.0,9320.0,9160.0,9290.0,983254
005940.KS,20160630,9200.0,9220.0,9050.0,9130.0,801564
005940.KS,20160629,9060.0,9130.0,8970.0,9090.0,834611
005940.KS,20160628,8750.0,8920.0,8720.0,8910.0,928143
005940.KS,20160627,8740.0,8920.0,8640.0,8850.0,2095165
005940.KS,20160624,9700.0,9750.0,9010.0,9050.0,3370268
005940.KS,20160623,9510.0,9650.0,9460.0,9640.0,911623
005940.KS,20160622,9360.0,9630.0,9320.0,9600.0,1190888
005940.KS,20160621,9450.0,9450.0,9300.0,9370.0,451497
005940.KS,20160620,9250.0,9470.0,9250.0,9430.0,765747
005940.KS,20160617,9240.0,9250.0,9080.0,9170.0,679691
005940.KS,20160616,9260.0,9270.0,9090.0,9110.0,864544
005940.KS,20160615,9270.0,9300.0,9150.0,9240.0,664193
005940.KS,20160614,9350.0,9440.0,9190.0,9290.0,981957
005940.KS,20160613,9560.0,9570.0,9370.0,9410.0,923016
005940.KS,20160610,9690.0,9750.0,9590.0,9700.0,869195
005940.KS,20160609,9600.0,9890.0,9520.0,9670.0,2698188
005940.KS,20160608,9510.0,9590.0,9390.0,9590.0,1257699
005940.KS,20160607,9120.0,9510.0,9090.0,9510.0,1761135
005940.KS,20160603,9080.0,9160.0,9030.0,9090.0,748597
005940.KS,20160602,9090.0,9090.0,8980.0,9030.0,706350
005940.KS,20160601,9050.0,9100.0,9010.0,9050.0,797430
005940.KS,20160531,9020.0,9170.0,8960.0,9080.0,1117692
005940.KS,20160530,9160.0,9160.0,9000.0,9000.0,947175
005940.KS,20160527,9100.0,9180.0,9050.0,9160.0,673201
005940.KS,20160526,9170.0,9170.0,9040.0,9060.0,607522
005940.KS,20160525,9230.0,9230.0,9110.0,9130.0,772416
005940.KS,20160524,9100.0,9170.0,9000.0,9000.0,861895
005940.KS,20160523,9210.0,9290.0,9140.0,9150.0,620862
005940.KS,20160520,9090.0,9270.0,9070.0,9210.0,757636
005940.KS,20160519,9280.0,9300.0,9080.0,9120.0,1153336
005940.KS,20160518,9420.0,9470.0,9200.0,9270.0,1305199
005940.KS,20160517,9630.0,9640.0,9410.0,9420.0,897912
005940.KS,20160516,9440.0,9760.0,9420.0,9550.0,1238591
005940.KS,20160513,9430.0,9480.0,9340.0,9470.0,633095
005940.KS,20160512,9430.0,9500.0,9370.0,9440.0,469194
005940.KS,20160511,9570.0,9580.0,9400.0,9520.0,825303
005940.KS,20160510,9380.0,9500.0,9380.0,9450.0,632271
005940.KS,20160509,9590.0,9600.0,9340.0,9370.0,1387897
005940.KS,20160504,9680.0,9740.0,9520.0,9590.0,1305969
005940.KS,20160503,9820.0,9860.0,9760.0,9800.0,607621
005940.KS,20160502,9930.0,9950.0,9730.0,9740.0,931689
005940.KS,20160429,9910.0,10000.0,9800.0,9950.0,920261
005940.KS,20160428,10150.0,10250.0,9940.0,9950.0,1780761
005940.KS,20160427,10150.0,10150.0,10000.0,10050.0,827691
005940.KS,20160426,10200.0,10250.0,10000.0,10150.0,1036039
005940.KS,20160425,10400.0,10450.0,10150.0,10300.0,1137902
005940.KS,20160422,10200.0,10400.0,10100.0,10400.0,1358225
005940.KS,20160421,10200.0,10350.0,10100.0,10300.0,1835902
005940.KS,20160420,10100.0,10300.0,10000.0,10050.0,2410057
005940.KS,20160419,9840.0,10050.0,9810.0,10000.0,1856064
005940.KS,20160418,9680.0,9800.0,9630.0,9770.0,727064
005940.KS,20160415,9880.0,9890.0,9750.0,9800.0,998581
005940.KS,20160414,9720.0,9870.0,9650.0,9860.0,3004211
005940.KS,20160412,9350.0,9500.0,9350.0,9470.0,921013
005940.KS,20160411,9550.0,9600.0,9330.0,9350.0,1314786
005940.KS,20160408,9550.0,9570.0,9450.0,9550.0,794245
005940.KS,20160407,9680.0,9740.0,9500.0,9620.0,838089
005940.KS,20160406,9630.0,9710.0,9570.0,9590.0,768180
005940.KS,20160405,9730.0,9750.0,9570.0,9680.0,789715
005940.KS,20160404,9780.0,9860.0,9710.0,9730.0,722772
005940.KS,20160401,9980.0,9980.0,9720.0,9750.0,1698666
005940.KS,20160331,10250.0,10300.0,9900.0,9930.0,1934617
005940.KS,20160330,10300.0,10300.0,10050.0,10150.0,1145266
005940.KS,20160329,9880.0,10100.0,9860.0,10100.0,1038173
005940.KS,20160328,9850.0,9900.0,9800.0,9830.0,674896
005940.KS,20160325,9890.0,9930.0,9820.0,9860.0,623176
005940.KS,20160324,10000.0,10050.0,9860.0,9860.0,1279570
005940.KS,20160323,10050.0,10200.0,9990.0,10050.0,763343
005940.KS,20160322,10150.0,10300.0,9940.0,10100.0,1562319
005940.KS,20160321,10450.0,10450.0,10100.0,10150.0,1174859
005940.KS,20160318,10500.0,10600.0,10200.0,10300.0,1343611
005940.KS,20160317,10050.0,10500.0,10000.0,10350.0,2654029
005940.KS,20160316,9820.0,10050.0,9810.0,9930.0,996792
005940.KS,20160315,10050.0,10150.0,9750.0,9770.0,1636484
005940.KS,20160314,10350.0,10450.0,10050.0,10050.0,1018578
005940.KS,20160311,10300.0,10300.0,10100.0,10200.0,837818
005940.KS,20160310,10250.0,10350.0,10150.0,10350.0,695628
005940.KS,20160309,10250.0,10350.0,10150.0,10200.0,593137
005940.KS,20160308,10650.0,10650.0,10200.0,10300.0,1161730
005940.KS,20160307,10350.0,10700.0,10300.0,10550.0,1970995
005940.KS,20160304,10150.0,10350.0,10100.0,10300.0,708735
005940.KS,20160303,10250.0,10350.0,10050.0,10150.0,1199836
005940.KS,20160302,10000.0,10300.0,9970.0,10200.0,2408393
005940.KS,20160229,9660.0,10050.0,9560.0,9780.0,1997104
005940.KS,20160226,9630.0,9730.0,9530.0,9590.0,986141
005940.KS,20160225,9550.0,9680.0,9450.0,9530.0,883935
005940.KS,20160224,9420.0,9500.0,9320.0,9460.0,483305
005940.KS,20160223,9410.0,9530.0,9350.0,9440.0,1013615
005940.KS,20160222,9350.0,9390.0,9210.0,9310.0,647257
005940.KS,20160219,9350.0,9380.0,9220.0,9310.0,478231
005940.KS,20160218,9400.0,9500.0,9320.0,9370.0,1002057
005940.KS,20160217,9240.0,9330.0,9130.0,9170.0,851404
005940.KS,20160216,9210.0,9320.0,9080.0,9290.0,716868
005940.KS,20160215,9010.0,9170.0,8890.0,9170.0,1222191
005940.KS,20160212,9120.0,9180.0,8750.0,8820.0,1814241
005940.KS,20160211,9210.0,9350.0,9080.0,9250.0,1532075
005940.KS,20160205,9600.0,9780.0,9510.0,9710.0,930185
005940.KS,20160204,9520.0,9650.0,9440.0,9540.0,1147511
005940.KS,20160203,9640.0,9710.0,9290.0,9400.0,1581133
005940.KS,20160202,9600.0,9840.0,9600.0,9770.0,1417217
005940.KS,20160201,9570.0,9800.0,9510.0,9700.0,1880385
005940.KS,20160129,9550.0,9550.0,9290.0,9500.0,1305982
005940.KS,20160128,9190.0,9520.0,9180.0,9500.0,1630790
005940.KS,20160127,9080.0,9350.0,9070.0,9230.0,2194017
005940.KS,20160126,8870.0,9000.0,8820.0,8940.0,701177
005940.KS,20160125,9040.0,9100.0,8890.0,8950.0,997029
005940.KS,20160122,8550.0,8900.0,8550.0,8900.0,1393724
005940.KS,20160121,8420.0,8680.0,8350.0,8470.0,1359543
005940.KS,20160120,8760.0,8770.0,8370.0,8500.0,1137389
005940.KS,20160119,8710.0,8820.0,8660.0,8810.0,960969
005940.KS,20160118,8690.0,8830.0,8650.0,8780.0,1197370
005940.KS,20160115,9210.0,9260.0,8810.0,8850.0,1425128
005940.KS,20160114,9030.0,9090.0,8950.0,9040.0,1251928
005940.KS,20160113,8890.0,9290.0,8830.0,9270.0,1468292
005940.KS,20160112,9000.0,9070.0,8810.0,8820.0,932705
005940.KS,20160111,9000.0,9100.0,8960.0,8970.0,867613
005940.KS,20160108,8900.0,9250.0,8830.0,9180.0,1213517
005940.KS,20160107,9210.0,9360.0,9050.0,9070.0,1549976
005940.KS,20160106,9640.0,9670.0,9300.0,9360.0,1626227
005940.KS,20160105,9490.0,9740.0,9480.0,9630.0,1286547
005940.KS,20160104,10050.0,10050.0,9580.0,9590.0,1757903
005940.KS,20151230,10250.0,10250.0,10050.0,10100.0,1064783
005940.KS,20151229,10550.0,10600.0,10150.0,10200.0,2950813
005940.KS,20151228,10700.0,10900.0,10550.0,10750.0,2317604
005940.KS,20151224,10700.0,10850.0,10600.0,10700.0,1207584
005940.KS,20151223,10700.0,10850.0,10550.0,10550.0,1240269
005940.KS,20151222,10850.0,10850.0,10500.0,10650.0,1011003
005940.KS,20151221,10550.0,10850.0,10550.0,10850.0,1435932
005940.KS,20151218,10300.0,10700.0,10250.0,10550.0,1366498
005940.KS,20151217,10300.0,10450.0,10200.0,10400.0,1410390
005940.KS,20151216,10150.0,10350.0,10150.0,10250.0,1591492
005940.KS,20151215,9870.0,10050.0,9830.0,10000.0,966758
005940.KS,20151214,9900.0,9940.0,9790.0,9880.0,984898
005940.KS,20151211,10050.0,10100.0,9960.0,10000.0,713234
005940.KS,20151210,9960.0,10100.0,9910.0,10000.0,914703
005940.KS,20151209,9880.0,10050.0,9820.0,9950.0,696030
005940.KS,20151208,9980.0,10100.0,9830.0,9830.0,952581
005940.KS,20151207,10150.0,10200.0,9960.0,10000.0,817859
005940.KS,20151204,9980.0,10100.0,9920.0,10000.0,694775
005940.KS,20151203,10150.0,10200.0,10000.0,10100.0,458727
005940.KS,20151202,10450.0,10450.0,10150.0,10200.0,779128
005940.KS,20151201,10200.0,10400.0,10200.0,10400.0,947503
005940.KS,20151130,10200.0,10250.0,10100.0,10250.0,1172282
005940.KS,20151127,10500.0,10500.0,10200.0,10300.0,811112
005940.KS,20151126,10450.0,10550.0,10400.0,10450.0,920272
005940.KS,20151125,10500.0,10550.0,10250.0,10400.0,969929
005940.KS,20151124,10200.0,10550.0,10150.0,10550.0,2061305
005940.KS,20151123,10250.0,10300.0,10150.0,10150.0,721234
005940.KS,20151120,10050.0,10200.0,10000.0,10150.0,857912
005940.KS,20151119,9820.0,10100.0,9780.0,10100.0,1423297
005940.KS,20151118,9540.0,9870.0,9540.0,9680.0,838409
005940.KS,20151117,9510.0,9610.0,9460.0,9560.0,742013
005940.KS,20151116,9480.0,9610.0,9350.0,9370.0,1246306
005940.KS,20151113,9600.0,9770.0,9580.0,9730.0,681534
005940.KS,20151112,9610.0,9760.0,9610.0,9710.0,390817
005940.KS,20151111,9640.0,9740.0,9590.0,9680.0,758158
005940.KS,20151110,9900.0,9900.0,9610.0,9700.0,1248096
005940.KS,20151109,10100.0,10100.0,9950.0,9970.0,738784
005940.KS,20151106,10000.0,10300.0,9990.0,10050.0,707613
005940.KS,20151105,10100.0,10100.0,9950.0,10000.0,1064854
005940.KS,20151104,10150.0,10200.0,10000.0,10150.0,836570
005940.KS,20151103,9990.0,10200.0,9990.0,10100.0,953597
005940.KS,20151102,10100.0,10150.0,9850.0,9870.0,1496731
005940.KS,20151030,10200.0,10350.0,10050.0,10100.0,1128258
005940.KS,20151029,10650.0,10700.0,10250.0,10300.0,1679278
005940.KS,20151028,10600.0,10700.0,10400.0,10550.0,885637
005940.KS,20151027,10550.0,10700.0,10450.0,10550.0,835485
005940.KS,20151026,10450.0,10600.0,10400.0,10600.0,794252
005940.KS,20151023,10500.0,10600.0,10250.0,10300.0,1617874
005940.KS,20151022,10800.0,10800.0,10250.0,10300.0,2144418
005940.KS,20151021,10700.0,10950.0,10600.0,10900.0,1371198
005940.KS,20151020,10700.0,10750.0,10500.0,10700.0,1112017
005940.KS,20151019,10750.0,10850.0,10650.0,10700.0,973048
005940.KS,20151016,10850.0,10900.0,10650.0,10800.0,1016492
005940.KS,20151015,10600.0,10750.0,10550.0,10750.0,1262986
005940.KS,20151014,10600.0,10700.0,10500.0,10550.0,1083267
005940.KS,20151013,10850.0,10850.0,10450.0,10650.0,2102303
005940.KS,20151012,10300.0,10800.0,10250.0,10750.0,3229023
005940.KS,20151008,10200.0,10250.0,10050.0,10200.0,1128000
005940.KS,20151007,10000.0,10150.0,10000.0,10100.0,1241007
005940.KS,20151006,10350.0,10400.0,9990.0,10000.0,1504891
005940.KS,20151005,10250.0,10350.0,10100.0,10100.0,1006759
005940.KS,20151002,10050.0,10200.0,10000.0,10050.0,1047841
005940.KS,20151001,10000.0,10250.0,9960.0,10150.0,1344216
005940.KS,20150930,9780.0,9940.0,9760.0,9940.0,1364352
005940.KS,20150925,10100.0,10150.0,9950.0,10050.0,1439534
005940.KS,20150924,10250.0,10300.0,9980.0,10150.0,1304079
005940.KS,20150923,10200.0,10500.0,10100.0,10200.0,2551259
005940.KS,20150922,9960.0,10500.0,9910.0,10450.0,2595275
005940.KS,20150921,9750.0,9970.0,9660.0,9830.0,1630956
005940.KS,20150918,10100.0,10150.0,9780.0,9920.0,2327293
005940.KS,20150917,10150.0,10200.0,9970.0,10100.0,1993613
005940.KS,20150916,9650.0,10150.0,9640.0,9970.0,3481314
005940.KS,20150915,9200.0,9540.0,9170.0,9450.0,1228894
005940.KS,20150914,9520.0,9520.0,9180.0,9260.0,1065922
005940.KS,20150911,9480.0,9630.0,9430.0,9460.0,1602626
005940.KS,20150910,9340.0,9600.0,9270.0,9600.0,1875856
005940.KS,20150909,9030.0,9550.0,8970.0,9550.0,2663602
005940.KS,20150908,9030.0,9120.0,8650.0,8820.0,2604942
005940.KS,20150907,9170.0,9210.0,9010.0,9030.0,1663558
005940.KS,20150904,9280.0,9430.0,9110.0,9180.0,1571975
005940.KS,20150903,9590.0,9600.0,9250.0,9280.0,2340902
005940.KS,20150902,9380.0,9560.0,9370.0,9500.0,1798290
005940.KS,20150901,9670.0,9720.0,9500.0,9530.0,1361152
005940.KS,20150831,9980.0,9980.0,9660.0,9710.0,2203064
005940.KS,20150828,10100.0,10150.0,9980.0,10050.0,1755256
005940.KS,20150827,10300.0,10300.0,9870.0,9900.0,2217578
005940.KS,20150826,9720.0,10200.0,9600.0,10200.0,1664801
005940.KS,20150825,9510.0,9970.0,9300.0,9770.0,2432198
005940.KS,20150824,9600.0,9790.0,9230.0,9360.0,2409933
005940.KS,20150821,9510.0,9750.0,9510.0,9570.0,2573838
005940.KS,20150820,10000.0,10250.0,10000.0,10000.0,1903798
005940.KS,20150819,10500.0,10600.0,10050.0,10200.0,1903281
005940.KS,20150818,10800.0,10950.0,10500.0,10550.0,1378132
005940.KS,20150817,10800.0,11050.0,10750.0,10800.0,1261025
005940.KS,20150814,10700.0,10700.0,10700.0,10700.0,0
005940.KS,20150813,10550.0,10900.0,10500.0,10700.0,1578281
005940.KS,20150812,10650.0,10750.0,10300.0,10550.0,1693666
005940.KS,20150811,11300.0,11350.0,10650.0,10650.0,1895696
005940.KS,20150810,11250.0,11250.0,10950.0,11050.0,898257
005940.KS,20150807,11350.0,11400.0,11100.0,11250.0,1038449
005940.KS,20150806,10950.0,11600.0,10900.0,11450.0,3175598
005940.KS,20150805,10750.0,10950.0,10650.0,10900.0,1093963
005940.KS,20150804,10700.0,10800.0,10600.0,10750.0,1320202
005940.KS,20150803,10950.0,11150.0,10650.0,10700.0,1347253
005940.KS,20150731,10700.0,10900.0,10600.0,10850.0,1092220
005940.KS,20150730,10750.0,10850.0,10550.0,10650.0,1385794
005940.KS,20150729,11150.0,11200.0,10650.0,10650.0,1285981
005940.KS,20150728,10500.0,11100.0,10500.0,11000.0,1511089
005940.KS,20150727,10600.0,10800.0,10450.0,10650.0,1852192
005940.KS,20150724,11200.0,11250.0,10800.0,10800.0,2186367
005940.KS,20150723,11450.0,11550.0,11200.0,11350.0,1823717
005940.KS,20150722,11750.0,11850.0,11400.0,11450.0,1873264
005940.KS,20150721,11850.0,12050.0,11700.0,11900.0,1537443
005940.KS,20150720,11850.0,12050.0,11700.0,11750.0,1520167
005940.KS,20150717,11900.0,12000.0,11750.0,11750.0,1969454
005940.KS,20150716,11700.0,11800.0,11500.0,11700.0,1505284
005940.KS,20150715,11800.0,12200.0,11600.0,11600.0,3699512
005940.KS,20150714,12050.0,12050.0,11600.0,11600.0,2343342
005940.KS,20150713,11450.0,11900.0,11250.0,11800.0,3549117
005940.KS,20150710,11950.0,12050.0,11300.0,11500.0,2765595
005940.KS,20150709,11500.0,11950.0,11350.0,11950.0,1869103
005940.KS,20150708,12100.0,12150.0,11650.0,11650.0,1560811
005940.KS,20150707,12200.0,12200.0,11800.0,12050.0,1605490
005940.KS,20150706,12250.0,12400.0,11900.0,11900.0,2411614
005940.KS,20150703,12600.0,12850.0,12500.0,12700.0,1528868
005940.KS,20150702,12700.0,12800.0,12400.0,12500.0,1519574
005940.KS,20150701,12300.0,12600.0,12100.0,12550.0,1340581
005940.KS,20150630,12050.0,12350.0,12050.0,12200.0,1534105
005940.KS,20150629,12450.0,12700.0,12050.0,12100.0,2049210
005940.KS,20150626,13000.0,13200.0,12900.0,13000.0,1092084
005940.KS,20150625,12650.0,13200.0,12550.0,13100.0,1827146
005940.KS,20150624,12900.0,12950.0,12650.0,12750.0,960747
005940.KS,20150623,12900.0,13200.0,12750.0,12800.0,2833668
005940.KS,20150622,12500.0,12650.0,12250.0,12400.0,1145671
005940.KS,20150619,12250.0,12700.0,12150.0,12450.0,2753044
005940.KS,20150618,12200.0,12300.0,11800.0,11850.0,1724738
005940.KS,20150617,12000.0,12150.0,11750.0,12100.0,1163160
005940.KS,20150616,11850.0,12100.0,11550.0,11900.0,2149636
005940.KS,20150615,12050.0,12400.0,11850.0,11950.0,1677480
005940.KS,20150612,12550.0,12800.0,12000.0,12150.0,3084368
005940.KS,20150611,13150.0,13350.0,12350.0,12450.0,5009493
005940.KS,20150610,13550.0,13600.0,12850.0,12900.0,1952091
005940.KS,20150609,13350.0,13550.0,13150.0,13350.0,1984764
005940.KS,20150608,12400.0,13400.0,12300.0,13300.0,2649877
005940.KS,20150605,12700.0,12850.0,12500.0,12550.0,1534528
005940.KS,20150604,13200.0,13250.0,12900.0,12950.0,1509030
005940.KS,20150603,13150.0,13400.0,12850.0,12950.0,1908301
005940.KS,20150602,12850.0,13400.0,12750.0,12900.0,2259412
005940.KS,20150601,12700.0,12900.0,12350.0,12850.0,1563112
005940.KS,20150529,12650.0,13100.0,12550.0,12750.0,1706342
005940.KS,20150528,13150.0,13200.0,12700.0,12750.0,2351887
005940.KS,20150527,13300.0,13350.0,12800.0,12850.0,3795790
005940.KS,20150526,14300.0,14300.0,13400.0,13550.0,2356928
005940.KS,20150522,14150.0,14500.0,14050.0,14400.0,2057241
005940.KS,20150521,14450.0,14450.0,13950.0,13950.0,2171708
005940.KS,20150520,13500.0,14500.0,13400.0,14500.0,3775957
005940.KS,20150519,13350.0,13700.0,13000.0,13350.0,1816069
005940.KS,20150518,13500.0,13550.0,13050.0,13250.0,1412479
005940.KS,20150515,14200.0,14300.0,13350.0,13350.0,2278758
005940.KS,20150514,13800.0,13950.0,13650.0,13900.0,1660410
005940.KS,20150513,13550.0,14100.0,13500.0,13750.0,2901074
005940.KS,20150512,13750.0,13850.0,13300.0,13400.0,2494042
005940.KS,20150511,14100.0,14400.0,13900.0,13950.0,3418602
005940.KS,20150508,13900.0,14050.0,13600.0,13650.0,1975060
005940.KS,20150507,13500.0,14000.0,13450.0,13950.0,3024802
005940.KS,20150506,14250.0,14350.0,13350.0,13500.0,5342689
005940.KS,20150504,15100.0,15150.0,14450.0,14500.0,2318481
005940.KS,20150430,15100.0,15450.0,14650.0,14950.0,2502787
005940.KS,20150429,16300.0,16400.0,15050.0,15150.0,4054257
005940.KS,20150428,16250.0,16750.0,16100.0,16200.0,2217117
005940.KS,20150427,16300.0,16550.0,16050.0,16250.0,1310338
005940.KS,20150424,16900.0,17300.0,16000.0,16150.0,2973211
005940.KS,20150423,16950.0,17250.0,16350.0,16800.0,2613410
005940.KS,20150422,16150.0,17250.0,16050.0,16650.0,4989934
005940.KS,20150421,16750.0,16800.0,16050.0,16100.0,2021683
005940.KS,20150420,16000.0,16400.0,15850.0,16350.0,2907420
005940.KS,20150417,16600.0,16700.0,16250.0,16500.0,1690785
005940.KS,20150416,17200.0,17200.0,16350.0,16750.0,2048921
005940.KS,20150415,16700.0,16950.0,16200.0,16900.0,2811894
005940.KS,20150414,16750.0,17050.0,15800.0,16500.0,3733395
005940.KS,20150413,16700.0,17500.0,16600.0,16700.0,4127514
005940.KS,20150410,15700.0,16650.0,15600.0,16450.0,4596525
005940.KS,20150409,15550.0,15750.0,15100.0,15500.0,2134142
005940.KS,20150408,15150.0,15900.0,14950.0,15500.0,2907660
005940.KS,20150407,15300.0,15350.0,14900.0,15200.0,1854215
005940.KS,20150406,15250.0,15700.0,14900.0,15100.0,2940018
005940.KS,20150403,14350.0,15200.0,14300.0,15200.0,3011359
005940.KS,20150402,14500.0,14600.0,14100.0,14250.0,1280803
005940.KS,20150401,14300.0,14550.0,14100.0,14350.0,1583684
005940.KS,20150331,14500.0,14950.0,14200.0,14400.0,3104825
005940.KS,20150330,13750.0,14450.0,13650.0,14400.0,2586199
005940.KS,20150327,13600.0,13750.0,13350.0,13700.0,1286025
005940.KS,20150326,13650.0,14000.0,13450.0,13550.0,1852596
005940.KS,20150325,13800.0,14250.0,13650.0,13900.0,2689026
005940.KS,20150324,13800.0,14100.0,13600.0,13800.0,2203008
005940.KS,20150323,13400.0,14150.0,13100.0,13900.0,4592872
005940.KS,20150320,13050.0,13200.0,12850.0,13100.0,1529965
005940.KS,20150319,13400.0,13450.0,12900.0,13050.0,2827358
005940.KS,20150318,12550.0,13250.0,12500.0,12950.0,4474253
005940.KS,20150317,11650.0,12500.0,11600.0,12400.0,3471071
005940.KS,20150316,11550.0,11600.0,11250.0,11500.0,1386333
005940.KS,20150313,11800.0,11850.0,11450.0,11550.0,1531386
005940.KS,20150312,11600.0,11900.0,11550.0,11650.0,2095855
005940.KS,20150311,11600.0,11750.0,11550.0,11600.0,1200207
005940.KS,20150310,12000.0,12100.0,11750.0,11900.0,1000135
005940.KS,20150309,12150.0,12250.0,11950.0,11950.0,883508
005940.KS,20150306,11850.0,12400.0,11850.0,12350.0,1552878
005940.KS,20150305,11850.0,11950.0,11750.0,11800.0,729922
005940.KS,20150304,12100.0,12150.0,11850.0,11900.0,1100825
005940.KS,20150303,12400.0,12450.0,12150.0,12250.0,765408
005940.KS,20150302,12400.0,12550.0,12250.0,12300.0,1273765
005940.KS,20150227,12000.0,12300.0,11950.0,12300.0,1418269
005940.KS,20150226,12000.0,12050.0,11700.0,12000.0,687161
005940.KS,20150225,11500.0,12050.0,11450.0,11950.0,1809184
005940.KS,20150224,11500.0,11600.0,11300.0,11450.0,616488
005940.KS,20150223,11600.0,11750.0,11500.0,11550.0,503878
005940.KS,20150217,11500.0,11650.0,11400.0,11500.0,511615
005940.KS,20150216,11450.0,11550.0,11350.0,11450.0,517082
005940.KS,20150213,11300.0,11500.0,11300.0,11400.0,904372
005940.KS,20150212,11350.0,11350.0,11150.0,11250.0,804342
005940.KS,20150211,11300.0,11450.0,11200.0,11350.0,842322
005940.KS,20150210,11500.0,11550.0,11250.0,11350.0,853099
005940.KS,20150209,11500.0,11650.0,11400.0,11550.0,563418
005940.KS,20150206,11550.0,11650.0,11400.0,11500.0,663665
005940.KS,20150205,11250.0,11500.0,11150.0,11450.0,1004608
005940.KS,20150204,11200.0,11400.0,11050.0,11250.0,1176941
005940.KS,20150203,11100.0,11200.0,10900.0,11000.0,706764
005940.KS,20150202,11100.0,11150.0,10900.0,11000.0,844412
005940.KS,20150130,11350.0,11600.0,11050.0,11100.0,1892689
005940.KS,20150129,10850.0,11250.0,10750.0,11050.0,1523088
005940.KS,20150128,11000.0,11150.0,10900.0,10950.0,1286769
005940.KS,20150127,11050.0,11250.0,10950.0,11100.0,932906
005940.KS,20150126,10700.0,11100.0,10700.0,10900.0,980096
005940.KS,20150123,10900.0,11050.0,10700.0,10800.0,1696919
005940.KS,20150122,10600.0,10650.0,10400.0,10550.0,1009170
005940.KS,20150121,10900.0,10900.0,10400.0,10600.0,1640326
005940.KS,20150120,10850.0,11050.0,10850.0,10900.0,680819
005940.KS,20150119,10600.0,11000.0,10600.0,11000.0,1876899
005940.KS,20150116,10750.0,10800.0,10250.0,10500.0,1098623
005940.KS,20150115,10800.0,10900.0,10650.0,10800.0,633144
005940.KS,20150114,10650.0,11000.0,10650.0,10800.0,1087640
005940.KS,20150113,10700.0,10800.0,10550.0,10700.0,831276
005940.KS,20150112,10850.0,10850.0,10500.0,10700.0,1129325
005940.KS,20150109,10500.0,10900.0,10400.0,10800.0,1369623
005940.KS,20150108,10150.0,10400.0,10100.0,10300.0,678631
005940.KS,20150107,10300.0,10300.0,10000.0,10050.0,858866
005940.KS,20150106,9950.0,10350.0,9900.0,10300.0,997000
005940.KS,20150105,10250.0,10250.0,9820.0,10150.0,1360912
