<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002200.KS,20160906,19600.0,19750.0,19350.0,19500.0,5189.0
002200.KS,20160905,20200.0,20200.0,19500.0,19750.0,1414.0
002200.KS,20160902,19750.0,20250.0,19700.0,19750.0,1400.0
002200.KS,20160901,19650.0,19750.0,19550.0,19750.0,917.0
002200.KS,20160831,20150.0,20150.0,19500.0,19700.0,2450.0
002200.KS,20160830,20000.0,20100.0,19700.0,19700.0,4490.0
002200.KS,20160829,20600.0,20600.0,20100.0,20100.0,1250.0
002200.KS,20160826,20050.0,20250.0,20050.0,20250.0,2573.0
002200.KS,20160825,20250.0,20450.0,20050.0,20150.0,3154.0
002200.KS,20160824,20250.0,20450.0,20250.0,20350.0,453.0
002200.KS,20160823,20400.0,20400.0,20200.0,20250.0,1094.0
002200.KS,20160822,20200.0,20400.0,20200.0,20400.0,1329.0
002200.KS,20160819,20400.0,20650.0,20350.0,20550.0,1848.0
002200.KS,20160818,20650.0,20750.0,20550.0,20650.0,1514.0
002200.KS,20160817,20850.0,20850.0,20400.0,20650.0,4514.0
002200.KS,20160816,20900.0,21150.0,20750.0,21150.0,1549.0
002200.KS,20160812,20650.0,20950.0,20550.0,20950.0,5034.0
002200.KS,20160811,20550.0,20850.0,20550.0,20850.0,612.0
002200.KS,20160810,20900.0,20900.0,20550.0,20700.0,1150.0
002200.KS,20160809,20650.0,20900.0,20550.0,20800.0,4138.0
002200.KS,20160808,21050.0,21050.0,20600.0,20650.0,4705.0
002200.KS,20160805,21000.0,21200.0,20750.0,21050.0,4864.0
002200.KS,20160804,21800.0,21800.0,20700.0,20950.0,3134.0
002200.KS,20160803,21400.0,21400.0,20800.0,20950.0,1248.0
002200.KS,20160802,20800.0,21100.0,20650.0,20800.0,6961.0
002200.KS,20160801,21100.0,21200.0,20900.0,21200.0,1361.0
002200.KS,20160729,21100.0,21100.0,20850.0,21100.0,3367.0
002200.KS,20160728,21350.0,21750.0,21050.0,21100.0,3443.0
002200.KS,20160727,21000.0,21650.0,21000.0,21350.0,2006.0
002200.KS,20160726,21500.0,21500.0,21300.0,21300.0,1618.0
002200.KS,20160725,21800.0,21800.0,21250.0,21550.0,4604.0
002200.KS,20160722,21300.0,21500.0,21300.0,21500.0,988.0
002200.KS,20160721,21250.0,21450.0,21200.0,21350.0,995.0
002200.KS,20160720,20900.0,21400.0,20900.0,21250.0,1199.0
002200.KS,20160719,21200.0,21450.0,21050.0,21250.0,2340.0
002200.KS,20160718,21450.0,21450.0,21000.0,21200.0,998.0
002200.KS,20160715,21000.0,21600.0,21000.0,21450.0,2559.0
002200.KS,20160714,20800.0,21300.0,20650.0,21300.0,5527.0
002200.KS,20160713,21000.0,21150.0,20200.0,20900.0,2988.0
002200.KS,20160712,20700.0,20900.0,20550.0,20900.0,3502.0
002200.KS,20160711,20300.0,20700.0,20300.0,20700.0,2446.0
002200.KS,20160708,20300.0,20300.0,20000.0,20050.0,1094.0
002200.KS,20160707,20150.0,20450.0,19800.0,20300.0,2654.0
002200.KS,20160706,20350.0,20350.0,19550.0,20050.0,2311.0
002200.KS,20160705,19800.0,20450.0,19800.0,20300.0,2328.0
002200.KS,20160704,19650.0,20150.0,19650.0,19800.0,4322.0
002200.KS,20160701,19300.0,19700.0,19300.0,19500.0,6415.0
002200.KS,20160630,19300.0,19350.0,19200.0,19250.0,1566.0
002200.KS,20160629,19200.0,19300.0,19000.0,19200.0,1499.0
002200.KS,20160628,18800.0,19100.0,18500.0,19000.0,5886.0
002200.KS,20160627,19750.0,19750.0,18850.0,18850.0,24992.0
002200.KS,20160624,20350.0,20350.0,19600.0,19850.0,5861.0
002200.KS,20160623,20500.0,20550.0,20350.0,20350.0,1191.0
002200.KS,20160622,20500.0,20550.0,20350.0,20500.0,123.0
002200.KS,20160621,20200.0,20450.0,20200.0,20450.0,2273.0
002200.KS,20160620,20300.0,20400.0,20150.0,20400.0,285.0
002200.KS,20160617,20100.0,20350.0,20100.0,20300.0,2028.0
002200.KS,20160616,20300.0,20400.0,20200.0,20300.0,4274.0
002200.KS,20160615,20200.0,20300.0,20200.0,20250.0,1709.0
002200.KS,20160614,20450.0,20450.0,20050.0,20050.0,2022.0
002200.KS,20160613,20450.0,20650.0,20200.0,20500.0,5819.0
002200.KS,20160610,19500.0,20500.0,19500.0,20400.0,11918.0
002200.KS,20160609,20000.0,20000.0,19450.0,19500.0,7521.0
002200.KS,20160608,20000.0,20000.0,19800.0,19850.0,9244.0
002200.KS,20160607,19750.0,20000.0,19750.0,20000.0,977.0
002200.KS,20160603,19800.0,20050.0,19800.0,19900.0,1487.0
002200.KS,20160602,19850.0,20000.0,19850.0,19850.0,1702.0
002200.KS,20160601,19850.0,20050.0,19750.0,20000.0,3047.0
002200.KS,20160531,20150.0,20300.0,19650.0,19850.0,2427.0
002200.KS,20160530,20050.0,20100.0,19900.0,20050.0,786.0
002200.KS,20160527,20100.0,20100.0,19850.0,20050.0,1382.0
002200.KS,20160526,20250.0,20250.0,19700.0,20100.0,1801.0
002200.KS,20160525,19800.0,20150.0,19800.0,20150.0,2562.0
002200.KS,20160524,19850.0,20050.0,19650.0,20050.0,6223.0
002200.KS,20160523,20050.0,20050.0,19900.0,20000.0,1227.0
002200.KS,20160520,20150.0,20400.0,19800.0,19900.0,1516.0
002200.KS,20160519,19950.0,20100.0,19800.0,19950.0,2788.0
002200.KS,20160518,20700.0,20700.0,19900.0,20100.0,2055.0
002200.KS,20160517,20050.0,20350.0,20000.0,20200.0,2943.0
002200.KS,20160516,20200.0,20300.0,20100.0,20100.0,2074.0
002200.KS,20160513,20550.0,20600.0,20350.0,20550.0,3064.0
002200.KS,20160512,20100.0,20450.0,20050.0,20450.0,2734.0
002200.KS,20160511,20350.0,20350.0,20150.0,20300.0,2544.0
002200.KS,20160510,20450.0,20550.0,20150.0,20350.0,1789.0
002200.KS,20160509,20050.0,20400.0,20050.0,20350.0,8773.0
002200.KS,20160504,20400.0,20500.0,20250.0,20300.0,3048.0
002200.KS,20160503,20250.0,20600.0,20250.0,20600.0,4371.0
002200.KS,20160502,20800.0,20800.0,20250.0,20450.0,3044.0
002200.KS,20160429,20550.0,20600.0,20350.0,20600.0,3265.0
002200.KS,20160428,20350.0,20700.0,20350.0,20550.0,3203.0
002200.KS,20160427,20300.0,20700.0,20250.0,20650.0,5090.0
002200.KS,20160426,20200.0,20450.0,20150.0,20450.0,5942.0
002200.KS,20160425,20100.0,20350.0,20100.0,20200.0,7481.0
002200.KS,20160422,20450.0,20450.0,20100.0,20300.0,5272.0
002200.KS,20160421,20450.0,20550.0,20300.0,20450.0,5823.0
002200.KS,20160420,20400.0,20550.0,20250.0,20450.0,7775.0
002200.KS,20160419,20500.0,20700.0,20400.0,20500.0,5094.0
002200.KS,20160418,20450.0,20650.0,20400.0,20650.0,1975.0
002200.KS,20160415,20200.0,20700.0,20200.0,20700.0,8038.0
002200.KS,20160414,20550.0,20550.0,19350.0,20200.0,9511.0
002200.KS,20160412,20250.0,20800.0,20250.0,20600.0,4811.0
002200.KS,20160411,20600.0,20650.0,20250.0,20500.0,3883.0
002200.KS,20160408,20450.0,20600.0,20250.0,20550.0,10429.0
002200.KS,20160407,20300.0,20700.0,20100.0,20500.0,9348.0
002200.KS,20160406,20100.0,20400.0,20100.0,20250.0,6566.0
002200.KS,20160405,20050.0,20100.0,19900.0,20100.0,3580.0
002200.KS,20160404,19650.0,20000.0,19600.0,20000.0,8040.0
002200.KS,20160401,19550.0,19700.0,19250.0,19550.0,6647.0
002200.KS,20160331,18900.0,19550.0,18900.0,19300.0,20998.0
002200.KS,20160330,18800.0,19100.0,18750.0,19000.0,15414.0
002200.KS,20160329,18850.0,18900.0,18750.0,18850.0,5385.0
002200.KS,20160328,19050.0,19050.0,18650.0,18850.0,11187.0
002200.KS,20160325,19100.0,19100.0,18950.0,19050.0,6746.0
002200.KS,20160324,19200.0,19200.0,18850.0,19100.0,8805.0
002200.KS,20160323,19350.0,19350.0,19000.0,19000.0,8924.0
002200.KS,20160322,19550.0,19650.0,19200.0,19350.0,5765.0
002200.KS,20160321,19350.0,19600.0,18750.0,19600.0,7814.0
002200.KS,20160318,19450.0,19450.0,19200.0,19300.0,2913.0
002200.KS,20160317,19200.0,19550.0,19200.0,19500.0,1766.0
002200.KS,20160316,19550.0,19700.0,19400.0,19550.0,1555.0
002200.KS,20160315,19650.0,19700.0,19350.0,19650.0,675.0
002200.KS,20160314,19450.0,19700.0,19350.0,19700.0,1999.0
002200.KS,20160311,19750.0,19750.0,19400.0,19450.0,1586.0
002200.KS,20160310,19650.0,19650.0,19400.0,19550.0,2829.0
002200.KS,20160309,19450.0,19700.0,19400.0,19700.0,2415.0
002200.KS,20160308,19450.0,19700.0,19400.0,19600.0,349.0
002200.KS,20160307,19700.0,19900.0,19400.0,19600.0,7463.0
002200.KS,20160304,19450.0,19650.0,19150.0,19650.0,2166.0
002200.KS,20160303,19500.0,19500.0,19200.0,19450.0,1290.0
002200.KS,20160302,19000.0,19500.0,19000.0,19450.0,3785.0
002200.KS,20160229,19100.0,19350.0,19000.0,19300.0,3039.0
002200.KS,20160226,18950.0,19400.0,18950.0,19300.0,509.0
002200.KS,20160225,18950.0,19350.0,18950.0,19250.0,2962.0
002200.KS,20160224,18600.0,19200.0,18450.0,18950.0,3113.0
002200.KS,20160223,18600.0,18600.0,18300.0,18600.0,1502.0
002200.KS,20160222,18400.0,18600.0,18000.0,18550.0,7105.0
002200.KS,20160219,18300.0,18450.0,18150.0,18350.0,2330.0
002200.KS,20160218,18600.0,19050.0,18050.0,18300.0,6529.0
002200.KS,20160217,18650.0,18650.0,17850.0,18500.0,5304.0
002200.KS,20160216,18800.0,18800.0,18500.0,18550.0,404.0
002200.KS,20160215,18800.0,18850.0,18350.0,18700.0,1673.0
002200.KS,20160212,18300.0,18750.0,18300.0,18750.0,5704.0
002200.KS,20160211,18700.0,18800.0,18400.0,18700.0,3675.0
002200.KS,20160205,18500.0,18700.0,18200.0,18700.0,4470.0
002200.KS,20160204,18600.0,18700.0,18200.0,18500.0,2724.0
002200.KS,20160203,18500.0,18600.0,18300.0,18600.0,2455.0
002200.KS,20160202,18700.0,18700.0,18250.0,18500.0,2710.0
002200.KS,20160201,19000.0,19000.0,18300.0,18800.0,10447.0
002200.KS,20160129,18950.0,18950.0,18600.0,18900.0,876.0
002200.KS,20160128,18950.0,18950.0,18800.0,18950.0,616.0
002200.KS,20160127,19050.0,19100.0,18950.0,18950.0,4033.0
002200.KS,20160126,19050.0,19050.0,18700.0,19050.0,382.0
002200.KS,20160125,18850.0,19100.0,18750.0,18950.0,2206.0
002200.KS,20160122,18750.0,18900.0,18450.0,18850.0,3461.0
002200.KS,20160121,18200.0,18800.0,18200.0,18800.0,2778.0
002200.KS,20160120,19750.0,19750.0,18100.0,18550.0,10110.0
002200.KS,20160119,19600.0,19800.0,19300.0,19750.0,2568.0
002200.KS,20160118,19300.0,19800.0,19100.0,19650.0,3982.0
002200.KS,20160115,19700.0,19700.0,19000.0,19700.0,6032.0
002200.KS,20160114,19500.0,19700.0,18800.0,19700.0,4451.0
002200.KS,20160113,19300.0,19700.0,19150.0,19600.0,2016.0
002200.KS,20160112,19150.0,19400.0,19050.0,19400.0,250.0
002200.KS,20160111,19200.0,19200.0,19000.0,19150.0,1569.0
002200.KS,20160108,19600.0,19600.0,19000.0,19200.0,8797.0
002200.KS,20160107,20000.0,20000.0,19600.0,19600.0,3673.0
002200.KS,20160106,19900.0,20000.0,19800.0,20000.0,1009.0
002200.KS,20160105,19950.0,20200.0,19850.0,20000.0,1667.0
002200.KS,20160104,19950.0,20050.0,19750.0,19950.0,2043.0
002200.KS,20151230,19900.0,20050.0,19800.0,19950.0,2822.0
002200.KS,20151229,19550.0,19950.0,19300.0,19900.0,2488.0
002200.KS,20151228,20000.0,20000.0,19200.0,19600.0,17590.0
002200.KS,20151224,20200.0,20200.0,19850.0,20000.0,2387.0
002200.KS,20151223,19800.0,20200.0,19700.0,20100.0,6767.0
002200.KS,20151222,19700.0,20100.0,19700.0,20100.0,1416.0
002200.KS,20151221,19800.0,19950.0,19600.0,19900.0,3965.0
002200.KS,20151218,19800.0,19800.0,19700.0,19800.0,1194.0
002200.KS,20151217,19800.0,19900.0,19700.0,19850.0,1833.0
002200.KS,20151216,20000.0,20000.0,19550.0,19900.0,5466.0
002200.KS,20151215,19800.0,20100.0,19750.0,19950.0,3978.0
002200.KS,20151214,19750.0,20200.0,19700.0,19950.0,9636.0
002200.KS,20151211,20000.0,20250.0,19650.0,20150.0,3279.0
002200.KS,20151210,19800.0,20000.0,19800.0,20000.0,1269.0
002200.KS,20151209,20200.0,20200.0,19600.0,20050.0,4590.0
002200.KS,20151208,20250.0,20250.0,19850.0,20050.0,1393.0
002200.KS,20151207,19900.0,20400.0,19500.0,20000.0,2332.0
002200.KS,20151204,19900.0,20000.0,19400.0,20000.0,2422.0
002200.KS,20151203,19900.0,20000.0,19700.0,19900.0,2402.0
002200.KS,20151202,19750.0,20000.0,19650.0,19900.0,2390.0
002200.KS,20151201,19600.0,19700.0,19450.0,19650.0,1626.0
002200.KS,20151130,19650.0,19900.0,19200.0,19750.0,3266.0
002200.KS,20151127,19250.0,19650.0,19150.0,19500.0,2877.0
002200.KS,20151126,19300.0,19600.0,19300.0,19400.0,1985.0
002200.KS,20151125,19300.0,19600.0,19250.0,19500.0,1579.0
002200.KS,20151124,19000.0,19700.0,18950.0,19250.0,7794.0
002200.KS,20151123,18800.0,19350.0,18700.0,19250.0,2581.0
002200.KS,20151120,18650.0,19250.0,18650.0,19100.0,3681.0
002200.KS,20151119,18650.0,19200.0,18500.0,19000.0,13655.0
002200.KS,20151118,18550.0,18900.0,18550.0,18850.0,7236.0
002200.KS,20151117,19000.0,19250.0,18800.0,18900.0,5908.0
002200.KS,20151116,19400.0,19400.0,18700.0,18900.0,4879.0
002200.KS,20151113,19800.0,19800.0,19300.0,19500.0,8971.0
002200.KS,20151112,19600.0,20000.0,19250.0,20000.0,4135.0
002200.KS,20151111,19900.0,19900.0,19550.0,19800.0,1366.0
002200.KS,20151110,20400.0,20400.0,19500.0,19700.0,9802.0
002200.KS,20151109,20700.0,20900.0,20600.0,20650.0,221.0
002200.KS,20151106,20700.0,20900.0,20400.0,20900.0,6077.0
002200.KS,20151105,21000.0,21000.0,20350.0,20700.0,8480.0
002200.KS,20151104,20700.0,20900.0,20200.0,20900.0,5906.0
002200.KS,20151103,20400.0,20800.0,20400.0,20700.0,2085.0
002200.KS,20151102,21000.0,21300.0,20500.0,20550.0,11588.0
002200.KS,20151030,21800.0,21800.0,21000.0,21000.0,15817.0
002200.KS,20151029,21650.0,21900.0,21650.0,21800.0,1083.0
002200.KS,20151028,22100.0,22100.0,21000.0,21800.0,5022.0
002200.KS,20151027,22150.0,22150.0,21800.0,21950.0,1641.0
002200.KS,20151026,22150.0,22200.0,22000.0,22100.0,3635.0
002200.KS,20151023,22250.0,22300.0,21950.0,22200.0,3612.0
002200.KS,20151022,22150.0,22200.0,22000.0,22100.0,1789.0
002200.KS,20151021,21900.0,22350.0,21850.0,22150.0,3795.0
002200.KS,20151020,22150.0,22150.0,21650.0,22150.0,2381.0
002200.KS,20151019,22000.0,22300.0,22000.0,22150.0,917.0
002200.KS,20151016,22150.0,22350.0,21850.0,22250.0,6051.0
002200.KS,20151015,21900.0,22300.0,21900.0,22300.0,8914.0
002200.KS,20151014,21750.0,22100.0,21750.0,22000.0,3188.0
002200.KS,20151013,21750.0,22050.0,21500.0,21750.0,7239.0
002200.KS,20151012,21750.0,21900.0,21650.0,21750.0,1679.0
002200.KS,20151008,21750.0,21800.0,21600.0,21750.0,2193.0
002200.KS,20151007,21650.0,21750.0,21500.0,21750.0,3249.0
002200.KS,20151006,21700.0,22000.0,21450.0,21550.0,10227.0
002200.KS,20151005,21900.0,21900.0,21400.0,21650.0,6229.0
002200.KS,20151002,21700.0,22200.0,21350.0,21750.0,4232.0
002200.KS,20151001,21700.0,22000.0,21700.0,21700.0,7240.0
002200.KS,20150930,21950.0,22000.0,21750.0,21900.0,3514.0
002200.KS,20150925,22000.0,22200.0,21800.0,22100.0,3521.0
002200.KS,20150924,21900.0,22300.0,21800.0,22200.0,5413.0
002200.KS,20150923,21850.0,22200.0,21750.0,22100.0,2772.0
002200.KS,20150922,22200.0,22300.0,21950.0,22150.0,1807.0
002200.KS,20150921,21600.0,22250.0,21600.0,22200.0,3106.0
002200.KS,20150918,22250.0,22350.0,21950.0,22350.0,1785.0
002200.KS,20150917,22400.0,22400.0,22100.0,22250.0,1933.0
002200.KS,20150916,22150.0,22400.0,22050.0,22350.0,2130.0
002200.KS,20150915,21950.0,22400.0,21850.0,22350.0,1779.0
002200.KS,20150914,21500.0,22100.0,21450.0,22000.0,2587.0
002200.KS,20150911,21750.0,21750.0,21500.0,21750.0,2118.0
002200.KS,20150910,21500.0,21700.0,21150.0,21700.0,977.0
002200.KS,20150909,20900.0,21550.0,20900.0,21500.0,3335.0
002200.KS,20150908,21400.0,21400.0,21000.0,21000.0,2504.0
002200.KS,20150907,21500.0,21500.0,20950.0,21450.0,1957.0
002200.KS,20150904,21800.0,21800.0,21150.0,21500.0,2231.0
002200.KS,20150903,21900.0,21900.0,21550.0,21800.0,1253.0
002200.KS,20150902,21500.0,21600.0,21250.0,21600.0,2496.0
002200.KS,20150901,22000.0,22000.0,21200.0,21550.0,2391.0
002200.KS,20150831,22300.0,22300.0,21550.0,21850.0,2109.0
002200.KS,20150828,21700.0,22000.0,21550.0,22000.0,8074.0
002200.KS,20150827,21400.0,21750.0,21050.0,21500.0,6961.0
002200.KS,20150826,21600.0,21900.0,20800.0,21000.0,11795.0
002200.KS,20150825,22000.0,22050.0,21050.0,21600.0,3756.0
002200.KS,20150824,21400.0,21950.0,21300.0,21300.0,4782.0
002200.KS,20150821,21800.0,23000.0,21350.0,22550.0,7243.0
002200.KS,20150820,21000.0,22650.0,21000.0,22300.0,5926.0
002200.KS,20150819,22150.0,22350.0,21500.0,21900.0,2938.0
002200.KS,20150818,22800.0,22800.0,22250.0,22400.0,1830.0
002200.KS,20150817,22600.0,23450.0,22200.0,22800.0,3519.0
002200.KS,20150814,22800.0,22800.0,22800.0,22800.0,0.0
002200.KS,20150813,23250.0,23250.0,22550.0,22800.0,1144.0
002200.KS,20150812,22900.0,22900.0,22150.0,22750.0,3038.0
002200.KS,20150811,22750.0,23150.0,22500.0,22900.0,2457.0
002200.KS,20150810,23200.0,23200.0,22650.0,22700.0,5096.0
002200.KS,20150807,23000.0,23500.0,23000.0,23200.0,3508.0
002200.KS,20150806,23750.0,23750.0,23300.0,23450.0,845.0
002200.KS,20150805,23300.0,23500.0,22950.0,23500.0,3182.0
002200.KS,20150804,23350.0,23450.0,22700.0,23450.0,600.0
002200.KS,20150803,22600.0,23400.0,22600.0,23050.0,1526.0
002200.KS,20150731,23150.0,23150.0,22550.0,23000.0,2311.0
002200.KS,20150730,23050.0,23150.0,22550.0,22650.0,5441.0
002200.KS,20150729,23400.0,23550.0,22750.0,23250.0,5763.0
002200.KS,20150728,22750.0,23450.0,22500.0,23450.0,2521.0
002200.KS,20150727,23700.0,24050.0,23100.0,23200.0,7426.0
002200.KS,20150724,23800.0,24500.0,23800.0,24150.0,7730.0
002200.KS,20150723,24300.0,24450.0,24200.0,24450.0,3023.0
002200.KS,20150722,24250.0,24500.0,24200.0,24400.0,4856.0
002200.KS,20150721,24200.0,24700.0,24200.0,24500.0,7828.0
002200.KS,20150720,24000.0,24350.0,23900.0,24200.0,7091.0
002200.KS,20150717,23900.0,24150.0,23650.0,24150.0,6743.0
002200.KS,20150716,23750.0,24000.0,23350.0,23700.0,5676.0
002200.KS,20150715,22950.0,23700.0,22950.0,23700.0,3339.0
002200.KS,20150714,23200.0,23800.0,23050.0,23050.0,5523.0
002200.KS,20150713,23200.0,23750.0,23050.0,23400.0,2742.0
002200.KS,20150710,23300.0,23300.0,22600.0,23200.0,1148.0
002200.KS,20150709,22950.0,23250.0,22550.0,23100.0,4644.0
002200.KS,20150708,23150.0,23700.0,22950.0,23100.0,3694.0
002200.KS,20150707,23300.0,23450.0,23000.0,23200.0,4639.0
002200.KS,20150706,23700.0,24100.0,23200.0,23400.0,4811.0
002200.KS,20150703,24200.0,24200.0,23750.0,23900.0,3370.0
002200.KS,20150702,24200.0,24200.0,23850.0,24150.0,2324.0
002200.KS,20150701,23800.0,24050.0,23500.0,24000.0,5470.0
002200.KS,20150630,24000.0,24150.0,23500.0,23900.0,3137.0
002200.KS,20150629,23600.0,24350.0,23000.0,24000.0,5267.0
002200.KS,20150626,24300.0,24300.0,23700.0,23950.0,8810.0
002200.KS,20150625,24500.0,24500.0,23850.0,24400.0,4086.0
002200.KS,20150624,24600.0,24600.0,24150.0,24500.0,4829.0
002200.KS,20150623,23800.0,24550.0,23600.0,24400.0,6596.0
002200.KS,20150622,24100.0,24200.0,23650.0,23950.0,2556.0
002200.KS,20150619,24300.0,24600.0,23800.0,24200.0,4201.0
002200.KS,20150618,23750.0,24700.0,23750.0,24300.0,12557.0
002200.KS,20150617,23100.0,23750.0,22800.0,23750.0,6493.0
002200.KS,20150616,23600.0,23900.0,22700.0,22700.0,14454.0
002200.KS,20150615,24550.0,24550.0,23850.0,24000.0,10781.0
002200.KS,20150612,23650.0,24700.0,23650.0,24550.0,6141.0
002200.KS,20150611,23350.0,24200.0,23350.0,24200.0,5659.0
002200.KS,20150610,23250.0,23750.0,23250.0,23300.0,8751.0
002200.KS,20150609,23000.0,23200.0,22700.0,23150.0,3016.0
002200.KS,20150608,22700.0,23000.0,22600.0,23000.0,6551.0
002200.KS,20150605,23400.0,23450.0,23000.0,23000.0,6179.0
002200.KS,20150604,23650.0,24050.0,23550.0,23650.0,5640.0
002200.KS,20150603,24200.0,24350.0,23400.0,24200.0,9006.0
002200.KS,20150602,23500.0,24600.0,23200.0,24200.0,11078.0
002200.KS,20150601,23900.0,24450.0,23500.0,23800.0,15743.0
002200.KS,20150529,23350.0,24500.0,23350.0,24500.0,14793.0
002200.KS,20150528,23550.0,24000.0,23200.0,23500.0,6462.0
002200.KS,20150527,24150.0,24150.0,23500.0,23550.0,8255.0
002200.KS,20150526,24750.0,24950.0,24000.0,24150.0,13739.0
002200.KS,20150522,24900.0,25850.0,24850.0,25000.0,6964.0
002200.KS,20150521,25750.0,25750.0,25000.0,25000.0,11287.0
002200.KS,20150520,25500.0,25800.0,25300.0,25750.0,16139.0
002200.KS,20150519,26400.0,26500.0,25700.0,25800.0,18257.0
002200.KS,20150518,27000.0,27000.0,25600.0,26500.0,74964.0
002200.KS,20150515,27150.0,27750.0,27150.0,27700.0,19361.0
002200.KS,20150514,27100.0,27200.0,26850.0,27150.0,4053.0
002200.KS,20150513,27100.0,27300.0,26750.0,27200.0,11017.0
002200.KS,20150512,27200.0,27550.0,26800.0,27200.0,15010.0
002200.KS,20150511,26200.0,27300.0,26050.0,27200.0,23822.0
002200.KS,20150508,25500.0,26100.0,25400.0,26100.0,11626.0
002200.KS,20150507,24950.0,25700.0,24950.0,25500.0,27927.0
002200.KS,20150506,24950.0,25600.0,24800.0,25200.0,23558.0
002200.KS,20150504,25600.0,25800.0,25400.0,25450.0,5732.0
002200.KS,20150430,25900.0,25900.0,25450.0,25600.0,18045.0
002200.KS,20150429,26000.0,26300.0,25400.0,26200.0,23809.0
002200.KS,20150428,26550.0,26550.0,25650.0,25950.0,15837.0
002200.KS,20150427,25900.0,26450.0,25800.0,26400.0,13849.0
002200.KS,20150424,26250.0,26250.0,25500.0,25800.0,6584.0
002200.KS,20150423,25950.0,26300.0,25500.0,26000.0,28337.0
002200.KS,20150422,26750.0,26850.0,25500.0,26100.0,17979.0
002200.KS,20150421,27050.0,27050.0,26600.0,26750.0,8869.0
002200.KS,20150420,26850.0,27250.0,26700.0,27000.0,13119.0
002200.KS,20150417,27450.0,27600.0,27000.0,27400.0,8782.0
002200.KS,20150416,27650.0,27700.0,27100.0,27450.0,11320.0
002200.KS,20150415,27000.0,27900.0,26750.0,27600.0,29180.0
002200.KS,20150414,28200.0,28200.0,26800.0,27100.0,34275.0
002200.KS,20150413,28300.0,28750.0,27600.0,28250.0,27052.0
002200.KS,20150410,27000.0,28350.0,26950.0,28300.0,39345.0
002200.KS,20150409,27000.0,27300.0,26650.0,27050.0,22450.0
002200.KS,20150408,26800.0,27100.0,26500.0,27000.0,24134.0
002200.KS,20150407,26250.0,27050.0,26000.0,26800.0,37337.0
002200.KS,20150406,25700.0,26300.0,25600.0,26150.0,23819.0
002200.KS,20150403,25200.0,25650.0,25200.0,25600.0,15733.0
002200.KS,20150402,25450.0,25700.0,25000.0,25200.0,20755.0
002200.KS,20150401,25650.0,25650.0,25150.0,25450.0,13768.0
002200.KS,20150331,25000.0,25600.0,25000.0,25600.0,17805.0
002200.KS,20150330,24900.0,25300.0,24750.0,25000.0,15783.0
002200.KS,20150327,24600.0,24950.0,24600.0,24900.0,13740.0
002200.KS,20150326,24200.0,24750.0,24100.0,24600.0,31591.0
002200.KS,20150325,24200.0,24600.0,24050.0,24250.0,18010.0
002200.KS,20150324,23500.0,24200.0,23350.0,24200.0,16566.0
002200.KS,20150323,23450.0,23700.0,23300.0,23450.0,3124.0
002200.KS,20150320,23100.0,23400.0,23100.0,23400.0,4834.0
002200.KS,20150319,23250.0,23300.0,23050.0,23250.0,7570.0
002200.KS,20150318,23700.0,23750.0,23200.0,23400.0,15960.0
002200.KS,20150317,23750.0,23900.0,23650.0,23800.0,4403.0
002200.KS,20150316,23900.0,24050.0,23750.0,23800.0,4737.0
002200.KS,20150313,23950.0,24250.0,23750.0,24100.0,4233.0
002200.KS,20150312,23550.0,24200.0,23500.0,23900.0,3473.0
002200.KS,20150311,23800.0,23800.0,23300.0,23700.0,6321.0
002200.KS,20150310,23750.0,24000.0,23550.0,23800.0,9702.0
002200.KS,20150309,24100.0,24300.0,23750.0,23750.0,8179.0
002200.KS,20150306,24350.0,24400.0,24100.0,24400.0,9499.0
002200.KS,20150305,24100.0,24400.0,24050.0,24300.0,8450.0
002200.KS,20150304,23800.0,24150.0,23800.0,24150.0,13216.0
002200.KS,20150303,23750.0,23900.0,23650.0,23750.0,4333.0
002200.KS,20150302,23750.0,23750.0,23600.0,23750.0,3915.0
002200.KS,20150227,23450.0,23650.0,23400.0,23650.0,5464.0
002200.KS,20150226,23300.0,23450.0,23050.0,23450.0,5081.0
002200.KS,20150225,23300.0,23350.0,23100.0,23300.0,10038.0
002200.KS,20150224,23050.0,23300.0,23000.0,23300.0,11744.0
002200.KS,20150223,23400.0,23400.0,22850.0,23050.0,10445.0
002200.KS,20150217,22950.0,23100.0,22800.0,23000.0,8846.0
002200.KS,20150216,22950.0,22950.0,22600.0,22900.0,4924.0
002200.KS,20150213,23350.0,23500.0,22800.0,22950.0,4147.0
002200.KS,20150212,22850.0,23250.0,22750.0,23050.0,5896.0
002200.KS,20150211,22900.0,23150.0,22850.0,23000.0,2221.0
002200.KS,20150210,22750.0,23200.0,22600.0,23150.0,2475.0
002200.KS,20150209,22950.0,23200.0,22900.0,22900.0,2435.0
002200.KS,20150206,23200.0,23500.0,22900.0,23250.0,6565.0
002200.KS,20150205,22650.0,23300.0,22550.0,23200.0,10347.0
002200.KS,20150204,22450.0,22900.0,22400.0,22850.0,11079.0
002200.KS,20150203,22900.0,22900.0,22400.0,22600.0,7715.0
002200.KS,20150202,22550.0,23000.0,22500.0,22900.0,3512.0
002200.KS,20150130,22450.0,23100.0,22450.0,22900.0,4637.0
002200.KS,20150129,22550.0,22850.0,22400.0,22700.0,4388.0
002200.KS,20150128,22400.0,22600.0,22200.0,22600.0,20265.0
