<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
020760.KS,20161004,4795.0,4930.0,4795.0,4885.0,349517.0
020760.KS,20160930,4770.0,4930.0,4750.0,4795.0,408551.0
020760.KS,20160929,4605.0,4880.0,4590.0,4800.0,723407.0
020760.KS,20160928,4500.0,4730.0,4500.0,4605.0,504968.0
020760.KS,20160927,4455.0,4560.0,4440.0,4500.0,162156.0
020760.KS,20160926,4585.0,4630.0,4480.0,4510.0,176496.0
020760.KS,20160923,4590.0,4655.0,4580.0,4610.0,214845.0
020760.KS,20160922,4590.0,4695.0,4570.0,4590.0,336366.0
020760.KS,20160921,4460.0,4580.0,4455.0,4555.0,198431.0
020760.KS,20160920,4520.0,4565.0,4415.0,4460.0,298793.0
020760.KS,20160919,4310.0,4480.0,4310.0,4470.0,251846.0
020760.KS,20160913,4255.0,4480.0,4255.0,4310.0,778759.0
020760.KS,20160912,4440.0,4510.0,4230.0,4230.0,540323.0
020760.KS,20160909,4555.0,4660.0,4510.0,4575.0,385511.0
020760.KS,20160908,4715.0,4760.0,4485.0,4610.0,717421.0
020760.KS,20160907,4790.0,4880.0,4690.0,4710.0,488481.0
020760.KS,20160906,4990.0,5010.0,4765.0,4765.0,644471.0
020760.KS,20160905,4895.0,5230.0,4880.0,4990.0,2070024.0
020760.KS,20160902,4860.0,4990.0,4820.0,4875.0,1175367.0
020760.KS,20160901,4850.0,4955.0,4765.0,4830.0,962589.0
020760.KS,20160831,5190.0,5280.0,4855.0,4950.0,1627310.0
020760.KS,20160830,5290.0,5450.0,5000.0,5180.0,2427186.0
020760.KS,20160829,5570.0,5670.0,5250.0,5340.0,2339892.0
020760.KS,20160826,5700.0,5970.0,5550.0,5780.0,5181443.0
020760.KS,20160825,4505.0,5770.0,4455.0,5770.0,9259594.0
020760.KS,20160824,4165.0,4550.0,4080.0,4445.0,411742.0
020760.KS,20160823,4120.0,4185.0,4100.0,4120.0,97637.0
020760.KS,20160822,4150.0,4235.0,4120.0,4190.0,74053.0
020760.KS,20160819,4220.0,4220.0,4150.0,4175.0,49488.0
020760.KS,20160818,4130.0,4195.0,4130.0,4165.0,83849.0
020760.KS,20160817,4230.0,4275.0,4115.0,4155.0,111715.0
020760.KS,20160816,4305.0,4360.0,4210.0,4230.0,138419.0
020760.KS,20160812,4340.0,4415.0,4300.0,4335.0,70395.0
020760.KS,20160811,4440.0,4440.0,4285.0,4335.0,48403.0
020760.KS,20160810,4360.0,4455.0,4360.0,4395.0,82217.0
020760.KS,20160809,4275.0,4350.0,4200.0,4350.0,114129.0
020760.KS,20160808,4455.0,4455.0,4270.0,4290.0,96396.0
020760.KS,20160805,4375.0,4440.0,4375.0,4395.0,61909.0
020760.KS,20160804,4355.0,4445.0,4355.0,4390.0,47124.0
020760.KS,20160803,4460.0,4505.0,4340.0,4340.0,179708.0
020760.KS,20160802,4520.0,4550.0,4500.0,4500.0,67645.0
020760.KS,20160801,4460.0,4535.0,4460.0,4515.0,102579.0
020760.KS,20160729,4580.0,4600.0,4505.0,4520.0,85939.0
020760.KS,20160728,4680.0,4680.0,4550.0,4580.0,137902.0
020760.KS,20160727,4500.0,4710.0,4480.0,4570.0,283788.0
020760.KS,20160726,4510.0,4520.0,4460.0,4490.0,80115.0
020760.KS,20160725,4560.0,4570.0,4460.0,4505.0,96528.0
020760.KS,20160722,4420.0,4540.0,4400.0,4535.0,89350.0
020760.KS,20160721,4440.0,4495.0,4380.0,4445.0,85853.0
020760.KS,20160720,4445.0,4475.0,4360.0,4440.0,83367.0
020760.KS,20160719,4465.0,4545.0,4410.0,4440.0,89383.0
020760.KS,20160718,4420.0,4495.0,4200.0,4465.0,161591.0
020760.KS,20160715,4460.0,4525.0,4435.0,4460.0,147341.0
020760.KS,20160714,4535.0,4570.0,4460.0,4465.0,179527.0
020760.KS,20160713,4650.0,4675.0,4485.0,4570.0,340749.0
020760.KS,20160712,4250.0,4570.0,4250.0,4565.0,601449.0
020760.KS,20160711,4210.0,4300.0,4175.0,4250.0,140987.0
020760.KS,20160708,4185.0,4195.0,4130.0,4185.0,91080.0
020760.KS,20160707,4165.0,4250.0,4100.0,4155.0,96019.0
020760.KS,20160706,4225.0,4230.0,4115.0,4165.0,128197.0
020760.KS,20160705,4230.0,4295.0,4210.0,4250.0,126075.0
020760.KS,20160704,4185.0,4330.0,4185.0,4230.0,155315.0
020760.KS,20160701,4180.0,4225.0,4165.0,4200.0,113182.0
020760.KS,20160630,4250.0,4255.0,4125.0,4195.0,141528.0
020760.KS,20160629,4095.0,4225.0,4055.0,4180.0,195149.0
020760.KS,20160628,3780.0,4070.0,3780.0,4050.0,133611.0
020760.KS,20160627,3705.0,3915.0,3700.0,3890.0,126239.0
020760.KS,20160624,4130.0,4160.0,3790.0,3815.0,284265.0
020760.KS,20160623,4000.0,4115.0,4000.0,4065.0,216591.0
020760.KS,20160622,3980.0,4090.0,3945.0,4035.0,166385.0
020760.KS,20160621,3950.0,3970.0,3910.0,3970.0,42105.0
020760.KS,20160620,3870.0,3955.0,3870.0,3935.0,48649.0
020760.KS,20160617,3995.0,3995.0,3870.0,3870.0,82403.0
020760.KS,20160616,3975.0,4040.0,3800.0,3900.0,150706.0
020760.KS,20160615,3820.0,3950.0,3820.0,3935.0,121075.0
020760.KS,20160614,3875.0,3950.0,3800.0,3830.0,98400.0
020760.KS,20160613,3980.0,4020.0,3900.0,3920.0,111160.0
020760.KS,20160610,3840.0,4110.0,3835.0,3980.0,314973.0
020760.KS,20160609,3820.0,3855.0,3800.0,3815.0,89265.0
020760.KS,20160608,3815.0,3850.0,3745.0,3805.0,70718.0
020760.KS,20160607,3755.0,3825.0,3750.0,3780.0,72311.0
020760.KS,20160603,3810.0,3825.0,3700.0,3745.0,85565.0
020760.KS,20160602,3815.0,3820.0,3760.0,3800.0,63967.0
020760.KS,20160601,3750.0,3840.0,3685.0,3800.0,91098.0
020760.KS,20160531,3780.0,3800.0,3675.0,3715.0,80361.0
020760.KS,20160530,3670.0,3825.0,3670.0,3740.0,149394.0
020760.KS,20160527,3570.0,3685.0,3550.0,3670.0,91341.0
020760.KS,20160526,3575.0,3575.0,3480.0,3550.0,105190.0
020760.KS,20160525,3620.0,3670.0,3550.0,3560.0,170377.0
020760.KS,20160524,3620.0,3655.0,3530.0,3560.0,156886.0
020760.KS,20160523,3650.0,3685.0,3610.0,3615.0,115081.0
020760.KS,20160520,3560.0,3660.0,3560.0,3605.0,105993.0
020760.KS,20160519,3665.0,3695.0,3550.0,3600.0,342041.0
020760.KS,20160518,4010.0,4040.0,3705.0,3705.0,458572.0
020760.KS,20160517,4035.0,4080.0,3975.0,3995.0,154854.0
020760.KS,20160516,4105.0,4160.0,4030.0,4030.0,234158.0
020760.KS,20160513,4190.0,4215.0,4165.0,4175.0,98155.0
020760.KS,20160512,4175.0,4220.0,4160.0,4205.0,110998.0
020760.KS,20160511,4265.0,4300.0,4210.0,4240.0,107036.0
020760.KS,20160510,4215.0,4270.0,4145.0,4250.0,114367.0
020760.KS,20160509,4545.0,4590.0,4100.0,4210.0,290906.0
020760.KS,20160504,4630.0,4680.0,4520.0,4570.0,154545.0
020760.KS,20160503,4670.0,4715.0,4615.0,4680.0,92689.0
020760.KS,20160502,4605.0,4650.0,4550.0,4640.0,108540.0
020760.KS,20160429,4810.0,4810.0,4585.0,4605.0,200961.0
020760.KS,20160428,4730.0,4865.0,4730.0,4760.0,146089.0
020760.KS,20160427,4790.0,4820.0,4730.0,4730.0,121233.0
020760.KS,20160426,4810.0,4850.0,4710.0,4760.0,150438.0
020760.KS,20160425,4780.0,4970.0,4780.0,4790.0,415108.0
020760.KS,20160422,4700.0,4850.0,4630.0,4760.0,279640.0
020760.KS,20160421,4620.0,4645.0,4550.0,4630.0,140061.0
020760.KS,20160420,4525.0,4610.0,4515.0,4585.0,130328.0
020760.KS,20160419,4480.0,4550.0,4470.0,4490.0,70242.0
020760.KS,20160418,4555.0,4555.0,4485.0,4485.0,90337.0
020760.KS,20160415,4600.0,4655.0,4500.0,4525.0,110131.0
020760.KS,20160414,4490.0,4620.0,4485.0,4590.0,143015.0
020760.KS,20160412,4385.0,4535.0,4380.0,4510.0,124535.0
020760.KS,20160411,4400.0,4415.0,4375.0,4390.0,57688.0
020760.KS,20160408,4365.0,4375.0,4315.0,4375.0,77866.0
020760.KS,20160407,4400.0,4410.0,4310.0,4365.0,69917.0
020760.KS,20160406,4315.0,4420.0,4310.0,4365.0,102037.0
020760.KS,20160405,4430.0,4460.0,4325.0,4325.0,151365.0
020760.KS,20160404,4465.0,4520.0,4410.0,4450.0,142442.0
020760.KS,20160401,4530.0,4545.0,4470.0,4490.0,76006.0
020760.KS,20160331,4600.0,4600.0,4445.0,4505.0,163819.0
020760.KS,20160330,4680.0,4750.0,4545.0,4565.0,241861.0
020760.KS,20160329,4675.0,4730.0,4645.0,4680.0,102409.0
020760.KS,20160328,4700.0,4765.0,4675.0,4675.0,94728.0
020760.KS,20160325,4740.0,4785.0,4680.0,4720.0,92861.0
020760.KS,20160324,4880.0,4880.0,4715.0,4735.0,137275.0
020760.KS,20160323,4930.0,4950.0,4850.0,4850.0,105838.0
020760.KS,20160322,4710.0,4985.0,4710.0,4930.0,357456.0
020760.KS,20160321,4670.0,4760.0,4650.0,4705.0,78442.0
020760.KS,20160318,4660.0,4715.0,4645.0,4650.0,59484.0
020760.KS,20160317,4705.0,4770.0,4640.0,4660.0,117792.0
020760.KS,20160316,4650.0,4715.0,4645.0,4705.0,81294.0
020760.KS,20160315,4735.0,4790.0,4640.0,4690.0,93273.0
020760.KS,20160314,4800.0,4810.0,4745.0,4765.0,62924.0
020760.KS,20160311,4770.0,4830.0,4720.0,4770.0,74243.0
020760.KS,20160310,4810.0,4825.0,4745.0,4780.0,97667.0
020760.KS,20160309,4770.0,4825.0,4700.0,4785.0,75399.0
020760.KS,20160308,4755.0,4835.0,4750.0,4780.0,95486.0
020760.KS,20160307,4850.0,4910.0,4750.0,4780.0,136538.0
020760.KS,20160304,4720.0,4850.0,4720.0,4835.0,127419.0
020760.KS,20160303,4620.0,4740.0,4560.0,4725.0,141283.0
020760.KS,20160302,4650.0,4770.0,4610.0,4620.0,138944.0
020760.KS,20160229,4525.0,4670.0,4495.0,4640.0,160881.0
020760.KS,20160226,4450.0,4590.0,4420.0,4525.0,118463.0
020760.KS,20160225,4450.0,4495.0,4375.0,4390.0,90412.0
020760.KS,20160224,4290.0,4460.0,4260.0,4420.0,120404.0
020760.KS,20160223,4360.0,4395.0,4260.0,4290.0,135626.0
020760.KS,20160222,4290.0,4450.0,4270.0,4325.0,171311.0
020760.KS,20160219,4235.0,4300.0,4175.0,4260.0,193898.0
020760.KS,20160218,4190.0,4315.0,4190.0,4280.0,137757.0
020760.KS,20160217,4290.0,4300.0,4135.0,4135.0,116317.0
020760.KS,20160216,4100.0,4280.0,4100.0,4275.0,165411.0
020760.KS,20160215,4005.0,4095.0,3935.0,4085.0,277786.0
020760.KS,20160212,4425.0,4425.0,3995.0,4050.0,269482.0
020760.KS,20160211,4650.0,4690.0,4390.0,4390.0,294212.0
020760.KS,20160205,4675.0,4825.0,4675.0,4810.0,124727.0
020760.KS,20160204,4760.0,4770.0,4675.0,4690.0,132673.0
020760.KS,20160203,4760.0,4800.0,4625.0,4640.0,86012.0
020760.KS,20160202,4780.0,4895.0,4765.0,4775.0,190444.0
020760.KS,20160201,4735.0,4940.0,4735.0,4760.0,158942.0
020760.KS,20160129,4690.0,4750.0,4615.0,4730.0,96147.0
020760.KS,20160128,4645.0,4745.0,4615.0,4685.0,102429.0
020760.KS,20160127,4590.0,4720.0,4590.0,4630.0,148317.0
020760.KS,20160126,4635.0,4685.0,4565.0,4565.0,71637.0
020760.KS,20160125,4565.0,4730.0,4565.0,4695.0,168228.0
020760.KS,20160122,4650.0,4675.0,4510.0,4570.0,170347.0
020760.KS,20160121,4500.0,4655.0,4465.0,4560.0,142382.0
020760.KS,20160120,4805.0,4860.0,4490.0,4505.0,271859.0
020760.KS,20160119,4860.0,4935.0,4805.0,4830.0,110689.0
020760.KS,20160118,4830.0,4935.0,4815.0,4875.0,130966.0
020760.KS,20160115,5060.0,5140.0,4945.0,4945.0,184684.0
020760.KS,20160114,5080.0,5130.0,5030.0,5050.0,108862.0
020760.KS,20160113,5100.0,5230.0,5070.0,5130.0,124766.0
020760.KS,20160112,5200.0,5260.0,5090.0,5090.0,158591.0
020760.KS,20160111,5170.0,5280.0,5120.0,5180.0,119960.0
020760.KS,20160108,4975.0,5290.0,4945.0,5240.0,197078.0
020760.KS,20160107,5100.0,5200.0,5020.0,5050.0,141799.0
020760.KS,20160106,5190.0,5260.0,5110.0,5150.0,113693.0
020760.KS,20160105,5160.0,5240.0,5140.0,5180.0,112218.0
020760.KS,20160104,5460.0,5480.0,5160.0,5160.0,205642.0
020760.KS,20151230,5510.0,5550.0,5420.0,5460.0,97850.0
020760.KS,20151229,5420.0,5530.0,5420.0,5510.0,80423.0
020760.KS,20151228,5480.0,5520.0,5410.0,5450.0,130948.0
020760.KS,20151224,5450.0,5620.0,5380.0,5460.0,269158.0
020760.KS,20151223,5400.0,5450.0,5290.0,5360.0,113342.0
020760.KS,20151222,5480.0,5480.0,5310.0,5320.0,161783.0
020760.KS,20151221,5350.0,5420.0,5290.0,5420.0,167032.0
020760.KS,20151218,5250.0,5490.0,5230.0,5360.0,241286.0
020760.KS,20151217,5250.0,5350.0,5210.0,5290.0,144451.0
020760.KS,20151216,5240.0,5310.0,5180.0,5200.0,210601.0
020760.KS,20151215,4945.0,5200.0,4945.0,5140.0,281618.0
020760.KS,20151214,5060.0,5140.0,4935.0,4940.0,371805.0
020760.KS,20151211,5250.0,5360.0,5140.0,5220.0,357694.0
020760.KS,20151210,5430.0,5550.0,5140.0,5250.0,418712.0
020760.KS,20151209,5470.0,5570.0,5420.0,5460.0,305616.0
020760.KS,20151208,5810.0,5900.0,5430.0,5430.0,619606.0
020760.KS,20151207,6090.0,6140.0,5860.0,5860.0,373836.0
020760.KS,20151204,6010.0,6100.0,5980.0,6010.0,282869.0
020760.KS,20151203,6140.0,6230.0,6080.0,6120.0,204236.0
020760.KS,20151202,6310.0,6360.0,6160.0,6180.0,264921.0
020760.KS,20151201,6250.0,6350.0,6250.0,6310.0,167506.0
020760.KS,20151130,6520.0,6520.0,6200.0,6240.0,379105.0
020760.KS,20151127,6650.0,6670.0,6460.0,6480.0,207585.0
020760.KS,20151126,6400.0,6730.0,6390.0,6610.0,438552.0
020760.KS,20151125,6390.0,6500.0,6350.0,6380.0,280546.0
020760.KS,20151124,6370.0,6490.0,6360.0,6370.0,228578.0
020760.KS,20151123,6580.0,6650.0,6430.0,6450.0,248875.0
020760.KS,20151120,6510.0,6580.0,6410.0,6500.0,151639.0
020760.KS,20151119,6530.0,6680.0,6460.0,6460.0,221228.0
020760.KS,20151118,6350.0,6630.0,6340.0,6480.0,250147.0
020760.KS,20151117,6340.0,6490.0,6320.0,6360.0,186178.0
020760.KS,20151116,6370.0,6370.0,6250.0,6250.0,224504.0
020760.KS,20151113,6380.0,6520.0,6350.0,6470.0,147758.0
020760.KS,20151112,6300.0,6500.0,6300.0,6440.0,116473.0
020760.KS,20151111,6220.0,6490.0,6220.0,6310.0,162135.0
020760.KS,20151110,6270.0,6390.0,6150.0,6280.0,230529.0
020760.KS,20151109,6630.0,6690.0,6360.0,6400.0,383171.0
020760.KS,20151106,6880.0,6880.0,6640.0,6680.0,309133.0
020760.KS,20151105,6900.0,6900.0,6760.0,6840.0,163675.0
020760.KS,20151104,6720.0,6880.0,6610.0,6850.0,249952.0
020760.KS,20151103,6830.0,6890.0,6650.0,6720.0,311783.0
020760.KS,20151102,6870.0,6940.0,6740.0,6790.0,295446.0
020760.KS,20151030,7040.0,7100.0,6830.0,6860.0,294446.0
020760.KS,20151029,7060.0,7140.0,7030.0,7030.0,239522.0
020760.KS,20151028,7170.0,7230.0,6980.0,7000.0,380677.0
020760.KS,20151027,7310.0,7410.0,7070.0,7170.0,339398.0
020760.KS,20151026,7330.0,7480.0,7310.0,7310.0,205673.0
020760.KS,20151023,7610.0,7740.0,7230.0,7280.0,656074.0
020760.KS,20151022,8030.0,8030.0,7510.0,7510.0,447754.0
020760.KS,20151021,8090.0,8170.0,7960.0,8000.0,414655.0
020760.KS,20151020,7910.0,8100.0,7860.0,8070.0,411217.0
020760.KS,20151019,7880.0,8030.0,7770.0,7880.0,277791.0
020760.KS,20151016,7930.0,8030.0,7750.0,7850.0,434690.0
020760.KS,20151015,7690.0,7930.0,7690.0,7850.0,275883.0
020760.KS,20151014,7970.0,8040.0,7650.0,7690.0,515430.0
020760.KS,20151013,8140.0,8140.0,7990.0,8040.0,393023.0
020760.KS,20151012,7700.0,8310.0,7650.0,8170.0,1227900.0
020760.KS,20151008,7680.0,7780.0,7520.0,7630.0,240261.0
020760.KS,20151007,7730.0,7820.0,7490.0,7640.0,486624.0
020760.KS,20151006,7420.0,7840.0,7360.0,7600.0,922467.0
020760.KS,20151005,7330.0,7450.0,7260.0,7320.0,213195.0
020760.KS,20151002,7440.0,7520.0,7250.0,7270.0,263217.0
020760.KS,20151001,7560.0,7670.0,7400.0,7440.0,400122.0
020760.KS,20150930,7310.0,7560.0,7200.0,7510.0,428173.0
020760.KS,20150925,7130.0,7480.0,7110.0,7340.0,582149.0
020760.KS,20150924,7250.0,7280.0,7120.0,7120.0,233953.0
020760.KS,20150923,7120.0,7270.0,7050.0,7140.0,398960.0
020760.KS,20150922,7160.0,7240.0,7080.0,7160.0,268310.0
020760.KS,20150921,7200.0,7220.0,7030.0,7120.0,297374.0
020760.KS,20150918,7170.0,7350.0,7160.0,7240.0,688489.0
020760.KS,20150917,7100.0,7200.0,7030.0,7080.0,507561.0
020760.KS,20150916,7070.0,7140.0,7000.0,7040.0,285409.0
020760.KS,20150915,6900.0,7000.0,6820.0,6990.0,302662.0
020760.KS,20150914,7100.0,7130.0,6830.0,6870.0,316638.0
020760.KS,20150911,7130.0,7290.0,7030.0,7050.0,320130.0
020760.KS,20150910,7070.0,7350.0,7040.0,7100.0,439695.0
020760.KS,20150909,7170.0,7210.0,7020.0,7120.0,366047.0
020760.KS,20150908,6950.0,7200.0,6800.0,6980.0,349653.0
020760.KS,20150907,7150.0,7240.0,6920.0,6930.0,345600.0
020760.KS,20150904,7340.0,7710.0,7000.0,7140.0,815622.0
020760.KS,20150903,6890.0,7770.0,6890.0,7340.0,1082266.0
020760.KS,20150902,6700.0,6870.0,6650.0,6790.0,263074.0
020760.KS,20150901,7100.0,7150.0,6840.0,6890.0,261616.0
020760.KS,20150831,7110.0,7210.0,7050.0,7130.0,299809.0
020760.KS,20150828,7010.0,7370.0,6980.0,7110.0,570090.0
020760.KS,20150827,7150.0,7190.0,6930.0,6930.0,392132.0
020760.KS,20150826,6800.0,7100.0,6790.0,7060.0,303755.0
020760.KS,20150825,6520.0,7080.0,6430.0,6840.0,435253.0
020760.KS,20150824,6340.0,6690.0,6310.0,6360.0,327645.0
020760.KS,20150821,6500.0,6700.0,6170.0,6440.0,636493.0
020760.KS,20150820,7010.0,7190.0,6970.0,6970.0,306707.0
020760.KS,20150819,7300.0,7480.0,6900.0,7100.0,676133.0
020760.KS,20150818,7880.0,7920.0,7300.0,7440.0,779071.0
020760.KS,20150817,8430.0,8560.0,7850.0,7850.0,978604.0
020760.KS,20150814,8570.0,8570.0,8570.0,8570.0,0.0
020760.KS,20150813,8550.0,8700.0,8250.0,8570.0,911155.0
020760.KS,20150812,8900.0,9000.0,8190.0,8680.0,1699099.0
020760.KS,20150811,7840.0,9410.0,7750.0,8960.0,5752964.0
020760.KS,20150810,7750.0,7850.0,7440.0,7490.0,293390.0
020760.KS,20150807,7170.0,7900.0,7170.0,7750.0,883919.0
020760.KS,20150806,7320.0,7400.0,7220.0,7240.0,339831.0
020760.KS,20150805,7190.0,7380.0,7100.0,7300.0,353814.0
020760.KS,20150804,7230.0,7350.0,6900.0,7210.0,439634.0
020760.KS,20150803,7970.0,8100.0,7260.0,7260.0,686297.0
020760.KS,20150731,7660.0,7840.0,7550.0,7830.0,299584.0
020760.KS,20150730,7720.0,7980.0,7580.0,7660.0,505523.0
020760.KS,20150729,7630.0,7870.0,7540.0,7700.0,423701.0
020760.KS,20150728,7640.0,7730.0,7360.0,7530.0,349688.0
020760.KS,20150727,7470.0,7690.0,7430.0,7670.0,209412.0
020760.KS,20150724,7490.0,7670.0,7430.0,7470.0,280595.0
020760.KS,20150723,7690.0,7800.0,7420.0,7490.0,384240.0
020760.KS,20150722,7950.0,7990.0,7680.0,7680.0,417358.0
020760.KS,20150721,7770.0,8080.0,7700.0,8010.0,503934.0
020760.KS,20150720,7650.0,7830.0,7640.0,7670.0,239970.0
020760.KS,20150717,7960.0,7990.0,7590.0,7630.0,352971.0
020760.KS,20150716,7610.0,7940.0,7570.0,7910.0,404573.0
020760.KS,20150715,7940.0,7940.0,7560.0,7650.0,453409.0
020760.KS,20150714,8060.0,8070.0,7870.0,7880.0,221754.0
020760.KS,20150713,7890.0,8200.0,7830.0,7930.0,369815.0
020760.KS,20150710,7520.0,8080.0,7520.0,7920.0,731021.0
020760.KS,20150709,7620.0,7680.0,7360.0,7480.0,369530.0
020760.KS,20150708,7660.0,7850.0,7560.0,7670.0,396405.0
020760.KS,20150707,8170.0,8210.0,7600.0,7700.0,616052.0
020760.KS,20150706,7930.0,8270.0,7930.0,8060.0,418906.0
020760.KS,20150703,8470.0,8520.0,8070.0,8180.0,555751.0
020760.KS,20150702,8740.0,8810.0,8360.0,8400.0,606370.0
020760.KS,20150701,8750.0,8820.0,8500.0,8720.0,456823.0
020760.KS,20150630,8750.0,8950.0,8570.0,8660.0,383800.0
020760.KS,20150629,8920.0,9060.0,8690.0,8850.0,340145.0
020760.KS,20150626,9510.0,9590.0,9150.0,9180.0,492775.0
020760.KS,20150625,9450.0,9540.0,9290.0,9510.0,350720.0
020760.KS,20150624,9780.0,9860.0,9210.0,9420.0,732614.0
020760.KS,20150623,9120.0,9750.0,9050.0,9670.0,769846.0
020760.KS,20150622,9170.0,9200.0,8980.0,9070.0,326330.0
020760.KS,20150619,9120.0,9350.0,8800.0,9170.0,524847.0
020760.KS,20150618,9460.0,9470.0,9020.0,9080.0,589504.0
020760.KS,20150617,8930.0,10200.0,8780.0,9370.0,2559856.0
020760.KS,20150616,9360.0,9420.0,8630.0,8630.0,773743.0
020760.KS,20150615,9110.0,9650.0,8990.0,9420.0,589835.0
020760.KS,20150612,9710.0,9920.0,9270.0,9270.0,761027.0
020760.KS,20150611,9930.0,9960.0,9350.0,9660.0,1169744.0
020760.KS,20150610,9910.0,10100.0,9650.0,9800.0,763730.0
020760.KS,20150609,10250.0,10300.0,9590.0,9750.0,1481957.0
020760.KS,20150608,10800.0,10950.0,10200.0,10250.0,892357.0
020760.KS,20150605,10250.0,11500.0,10150.0,10950.0,1762638.0
020760.KS,20150604,10500.0,10650.0,10200.0,10250.0,495631.0
020760.KS,20150603,10250.0,10700.0,10100.0,10500.0,841684.0
020760.KS,20150602,10900.0,11100.0,10100.0,10100.0,1119290.0
020760.KS,20150601,10700.0,10950.0,10250.0,10800.0,865330.0
020760.KS,20150529,10850.0,11600.0,10600.0,10650.0,1947883.0
020760.KS,20150528,11700.0,11750.0,10750.0,10900.0,1753241.0
020760.KS,20150527,11600.0,12000.0,11300.0,11700.0,989321.0
020760.KS,20150526,12600.0,12650.0,11350.0,11750.0,1790051.0
020760.KS,20150522,12000.0,12850.0,11800.0,12800.0,2000605.0
020760.KS,20150521,12000.0,12400.0,11600.0,12050.0,1550200.0
020760.KS,20150520,12150.0,12700.0,11550.0,11900.0,2876939.0
020760.KS,20150519,10400.0,11800.0,10350.0,11800.0,2712095.0
020760.KS,20150518,10250.0,10400.0,9990.0,10300.0,1020135.0
020760.KS,20150515,10600.0,10650.0,10200.0,10450.0,744387.0
020760.KS,20150514,10550.0,10700.0,10300.0,10600.0,1102581.0
020760.KS,20150513,10150.0,10450.0,10000.0,10450.0,1762214.0
020760.KS,20150512,11050.0,11050.0,9960.0,10100.0,3573241.0
020760.KS,20150511,11000.0,11250.0,10750.0,11200.0,857771.0
020760.KS,20150508,11350.0,11650.0,10850.0,10850.0,1071379.0
020760.KS,20150507,11150.0,11450.0,10800.0,11350.0,1232608.0
020760.KS,20150506,11300.0,11650.0,10750.0,11150.0,1496255.0
020760.KS,20150504,10800.0,11600.0,10750.0,11350.0,1710875.0
020760.KS,20150430,10850.0,11100.0,10450.0,10900.0,1173605.0
020760.KS,20150429,10700.0,11200.0,10450.0,10800.0,2207838.0
020760.KS,20150428,10000.0,10850.0,9810.0,10600.0,2431265.0
020760.KS,20150427,9320.0,10300.0,9060.0,9970.0,2920516.0
020760.KS,20150424,9080.0,9150.0,8800.0,9150.0,1648968.0
020760.KS,20150423,8710.0,9130.0,8200.0,9020.0,3323466.0
020760.KS,20150422,7890.0,8760.0,7820.0,8430.0,3232869.0
020760.KS,20150421,7600.0,7940.0,7560.0,7840.0,1124183.0
020760.KS,20150420,7680.0,7720.0,7500.0,7520.0,654891.0
020760.KS,20150417,7800.0,7830.0,7670.0,7750.0,541210.0
020760.KS,20150416,7530.0,7770.0,7450.0,7750.0,1098333.0
020760.KS,20150415,7410.0,7550.0,7400.0,7450.0,465620.0
020760.KS,20150414,7390.0,7650.0,7360.0,7390.0,685394.0
020760.KS,20150413,7420.0,7480.0,7300.0,7380.0,457678.0
020760.KS,20150410,7660.0,7680.0,7420.0,7420.0,667903.0
020760.KS,20150409,7560.0,7710.0,7490.0,7490.0,644344.0
020760.KS,20150408,7470.0,7560.0,7410.0,7530.0,365648.0
020760.KS,20150407,7580.0,7650.0,7470.0,7470.0,422325.0
020760.KS,20150406,7250.0,7500.0,7200.0,7480.0,618539.0
020760.KS,20150403,7220.0,7300.0,7190.0,7270.0,250592.0
020760.KS,20150402,7310.0,7360.0,7220.0,7240.0,260061.0
020760.KS,20150401,7350.0,7400.0,7230.0,7280.0,290863.0
020760.KS,20150331,7560.0,7580.0,7350.0,7360.0,392490.0
020760.KS,20150330,7420.0,7590.0,7420.0,7500.0,374133.0
020760.KS,20150327,7550.0,7650.0,7410.0,7420.0,379914.0
020760.KS,20150326,7500.0,7620.0,7470.0,7480.0,340541.0
020760.KS,20150325,7570.0,7650.0,7420.0,7530.0,477557.0
020760.KS,20150324,7230.0,7510.0,7220.0,7490.0,427024.0
020760.KS,20150323,7280.0,7340.0,7110.0,7260.0,299584.0
020760.KS,20150320,7400.0,7460.0,7180.0,7220.0,500450.0
020760.KS,20150319,7400.0,7500.0,7300.0,7440.0,303287.0
020760.KS,20150318,7540.0,7580.0,7340.0,7340.0,339708.0
020760.KS,20150317,7400.0,7620.0,7380.0,7550.0,355708.0
020760.KS,20150316,7600.0,7610.0,7270.0,7360.0,453158.0
020760.KS,20150313,7530.0,7610.0,7470.0,7590.0,293101.0
020760.KS,20150312,7380.0,7580.0,7360.0,7480.0,287505.0
020760.KS,20150311,7340.0,7580.0,7310.0,7370.0,380506.0
020760.KS,20150310,7520.0,7690.0,7410.0,7480.0,475505.0
020760.KS,20150309,7590.0,7630.0,7400.0,7450.0,506080.0
020760.KS,20150306,7900.0,8080.0,7540.0,7650.0,887406.0
020760.KS,20150305,8000.0,8030.0,7690.0,7830.0,477821.0
020760.KS,20150304,7670.0,8020.0,7650.0,7910.0,976599.0
020760.KS,20150303,7740.0,7750.0,7470.0,7600.0,729068.0
020760.KS,20150302,7580.0,8010.0,7450.0,7660.0,1607428.0
020760.KS,20150227,7150.0,7570.0,7130.0,7500.0,1177172.0
020760.KS,20150226,6950.0,7140.0,6910.0,7090.0,342647.0
