<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010660.KS,20160928,23600.0,23850.0,23200.0,23750.0,1529.0
010660.KS,20160927,23550.0,23950.0,23300.0,23600.0,830.0
010660.KS,20160926,23900.0,23900.0,23300.0,23600.0,1220.0
010660.KS,20160923,23550.0,23850.0,23450.0,23850.0,4393.0
010660.KS,20160922,23150.0,23550.0,22900.0,23550.0,4440.0
010660.KS,20160921,23500.0,23500.0,23000.0,23150.0,504.0
010660.KS,20160920,22800.0,23600.0,22750.0,23450.0,7962.0
010660.KS,20160919,22550.0,22800.0,22400.0,22800.0,942.0
010660.KS,20160913,22700.0,22700.0,22550.0,22700.0,2080.0
010660.KS,20160912,22750.0,22800.0,22350.0,22700.0,3239.0
010660.KS,20160909,22800.0,22800.0,22500.0,22800.0,1885.0
010660.KS,20160908,22650.0,22850.0,22450.0,22800.0,2079.0
010660.KS,20160907,22850.0,23050.0,22600.0,22850.0,4183.0
010660.KS,20160906,22900.0,23050.0,22650.0,22850.0,5333.0
010660.KS,20160905,23500.0,23500.0,22900.0,22900.0,11546.0
010660.KS,20160902,23450.0,23550.0,23450.0,23550.0,220.0
010660.KS,20160901,23300.0,23450.0,23050.0,23450.0,782.0
010660.KS,20160831,23250.0,23400.0,23150.0,23400.0,1601.0
010660.KS,20160830,23350.0,23350.0,23150.0,23200.0,1226.0
010660.KS,20160829,23400.0,23550.0,23200.0,23200.0,2938.0
010660.KS,20160826,23400.0,23700.0,23250.0,23600.0,1655.0
010660.KS,20160825,24700.0,24700.0,23500.0,23500.0,1004.0
010660.KS,20160824,24700.0,24700.0,24150.0,24400.0,205.0
010660.KS,20160823,23950.0,24700.0,23950.0,24400.0,455.0
010660.KS,20160822,24700.0,24700.0,24000.0,24100.0,350.0
010660.KS,20160819,25000.0,25000.0,24200.0,24550.0,2739.0
010660.KS,20160818,23950.0,25000.0,23600.0,24550.0,6139.0
010660.KS,20160817,23550.0,23900.0,23500.0,23900.0,1676.0
010660.KS,20160816,23600.0,23800.0,23500.0,23750.0,1492.0
010660.KS,20160812,23800.0,23800.0,23500.0,23650.0,979.0
010660.KS,20160811,23600.0,23950.0,23600.0,23800.0,732.0
010660.KS,20160810,23750.0,23800.0,23550.0,23800.0,764.0
010660.KS,20160809,23600.0,23750.0,23500.0,23650.0,521.0
010660.KS,20160808,23650.0,24100.0,23600.0,23600.0,319.0
010660.KS,20160805,23700.0,23700.0,23400.0,23600.0,659.0
010660.KS,20160804,23750.0,23750.0,23500.0,23700.0,227.0
010660.KS,20160803,23700.0,23900.0,23400.0,23750.0,822.0
010660.KS,20160802,23400.0,23800.0,23250.0,23750.0,1257.0
010660.KS,20160801,23400.0,23600.0,23400.0,23550.0,700.0
010660.KS,20160729,23500.0,23500.0,23200.0,23500.0,1668.0
010660.KS,20160728,23650.0,23700.0,23150.0,23500.0,3754.0
010660.KS,20160727,23800.0,23950.0,23600.0,23800.0,1785.0
010660.KS,20160726,23950.0,24000.0,23800.0,23900.0,223.0
010660.KS,20160725,23900.0,24050.0,23700.0,23900.0,539.0
010660.KS,20160722,23950.0,24200.0,23950.0,24100.0,215.0
010660.KS,20160721,23700.0,24250.0,23700.0,24100.0,1804.0
010660.KS,20160720,23800.0,24000.0,23700.0,23950.0,461.0
010660.KS,20160719,23900.0,24050.0,23800.0,24050.0,354.0
010660.KS,20160718,24000.0,24050.0,23800.0,24050.0,1987.0
010660.KS,20160715,24000.0,24100.0,23900.0,24000.0,788.0
010660.KS,20160714,24100.0,24100.0,23800.0,24000.0,770.0
010660.KS,20160713,23900.0,24100.0,23900.0,24000.0,179.0
010660.KS,20160712,23950.0,24100.0,23900.0,23950.0,259.0
010660.KS,20160711,24100.0,24100.0,23850.0,23950.0,473.0
010660.KS,20160708,23850.0,24000.0,23800.0,23950.0,321.0
010660.KS,20160707,24350.0,24350.0,23800.0,23950.0,1290.0
010660.KS,20160706,24200.0,24200.0,23950.0,24050.0,911.0
010660.KS,20160705,24200.0,24250.0,24000.0,24200.0,209.0
010660.KS,20160704,24100.0,24250.0,23850.0,24200.0,463.0
010660.KS,20160701,24150.0,24150.0,24000.0,24100.0,136.0
010660.KS,20160630,23750.0,24000.0,23750.0,24000.0,629.0
010660.KS,20160629,24100.0,24150.0,23750.0,24000.0,444.0
010660.KS,20160628,24400.0,24400.0,23800.0,24100.0,291.0
010660.KS,20160627,24200.0,24700.0,24000.0,24250.0,1414.0
010660.KS,20160624,25050.0,25050.0,24050.0,24350.0,442.0
010660.KS,20160623,25150.0,25150.0,24950.0,25050.0,653.0
010660.KS,20160622,24700.0,25150.0,24650.0,24950.0,223.0
010660.KS,20160621,24500.0,24950.0,24400.0,24700.0,175.0
010660.KS,20160620,24750.0,24950.0,24450.0,24900.0,112.0
010660.KS,20160617,24750.0,24850.0,24600.0,24750.0,68.0
010660.KS,20160616,24900.0,24900.0,24700.0,24750.0,124.0
010660.KS,20160615,25000.0,25000.0,24450.0,24900.0,623.0
010660.KS,20160614,24900.0,25200.0,24600.0,24600.0,561.0
010660.KS,20160613,25100.0,25100.0,24450.0,24550.0,2492.0
010660.KS,20160610,25300.0,25300.0,24850.0,25100.0,479.0
010660.KS,20160609,25500.0,25500.0,24850.0,25300.0,1617.0
010660.KS,20160608,26000.0,26000.0,25000.0,25400.0,1735.0
010660.KS,20160607,25500.0,26050.0,25450.0,25800.0,166.0
010660.KS,20160603,26200.0,26200.0,25500.0,25800.0,223.0
010660.KS,20160602,26200.0,26200.0,25800.0,26000.0,112.0
010660.KS,20160601,26000.0,26150.0,25450.0,26000.0,648.0
010660.KS,20160531,25850.0,26000.0,25650.0,26000.0,399.0
010660.KS,20160530,25450.0,25900.0,25150.0,25850.0,558.0
010660.KS,20160527,24800.0,25450.0,24800.0,25350.0,566.0
010660.KS,20160526,25450.0,25700.0,24750.0,25200.0,856.0
010660.KS,20160525,25200.0,26000.0,25050.0,25200.0,1974.0
010660.KS,20160524,25300.0,25450.0,24500.0,25150.0,473.0
010660.KS,20160523,24700.0,25250.0,24700.0,25150.0,714.0
010660.KS,20160520,24300.0,25400.0,24300.0,25000.0,1377.0
010660.KS,20160519,24900.0,24900.0,24600.0,24700.0,1097.0
010660.KS,20160518,24350.0,24900.0,24300.0,24700.0,1116.0
010660.KS,20160517,24700.0,24700.0,24250.0,24300.0,2260.0
010660.KS,20160516,25200.0,25200.0,24300.0,24750.0,2686.0
010660.KS,20160513,25000.0,25050.0,24500.0,24550.0,2318.0
010660.KS,20160512,25200.0,25700.0,24800.0,25100.0,1524.0
010660.KS,20160511,25600.0,25900.0,25400.0,25500.0,386.0
010660.KS,20160510,26200.0,26200.0,25600.0,25600.0,255.0
010660.KS,20160509,25700.0,27100.0,25650.0,25800.0,3023.0
010660.KS,20160504,25950.0,26400.0,25600.0,26000.0,2839.0
010660.KS,20160503,26100.0,26100.0,25700.0,26000.0,1561.0
010660.KS,20160502,26300.0,26350.0,26050.0,26100.0,2042.0
010660.KS,20160429,26000.0,26300.0,25800.0,26300.0,1423.0
010660.KS,20160428,26250.0,26300.0,25850.0,26050.0,2611.0
010660.KS,20160427,25600.0,26050.0,25550.0,26050.0,2681.0
010660.KS,20160426,25850.0,25950.0,25600.0,25850.0,1567.0
010660.KS,20160425,26050.0,26050.0,25550.0,25850.0,2066.0
010660.KS,20160422,26650.0,26650.0,25500.0,26050.0,4331.0
010660.KS,20160421,25900.0,26200.0,25450.0,25900.0,2481.0
010660.KS,20160420,26300.0,26300.0,25650.0,25900.0,2249.0
010660.KS,20160419,25800.0,26550.0,25750.0,26150.0,2827.0
010660.KS,20160418,26500.0,26550.0,25800.0,25850.0,2225.0
010660.KS,20160415,26400.0,26550.0,25550.0,26500.0,1816.0
010660.KS,20160414,25400.0,26800.0,25400.0,26400.0,4714.0
010660.KS,20160412,24950.0,25500.0,24850.0,25400.0,2701.0
010660.KS,20160411,24750.0,24800.0,24550.0,24800.0,1026.0
010660.KS,20160408,24950.0,24950.0,24550.0,24750.0,490.0
010660.KS,20160407,24850.0,25000.0,24550.0,25000.0,509.0
010660.KS,20160406,24850.0,24850.0,24700.0,24850.0,462.0
010660.KS,20160405,24550.0,24750.0,24550.0,24750.0,203.0
010660.KS,20160404,24550.0,24950.0,24550.0,24750.0,69.0
010660.KS,20160401,24600.0,24950.0,24550.0,24850.0,716.0
010660.KS,20160331,24750.0,24900.0,24550.0,24900.0,1949.0
010660.KS,20160330,24650.0,24750.0,24500.0,24750.0,872.0
010660.KS,20160329,24500.0,24700.0,24500.0,24650.0,1005.0
010660.KS,20160328,24300.0,24550.0,24300.0,24550.0,387.0
010660.KS,20160325,24500.0,24550.0,24300.0,24550.0,22998.0
010660.KS,20160324,24500.0,24500.0,24250.0,24500.0,2493.0
010660.KS,20160323,24600.0,24650.0,24300.0,24450.0,1485.0
010660.KS,20160322,24650.0,24650.0,24250.0,24600.0,1440.0
010660.KS,20160321,24500.0,24800.0,24350.0,24550.0,1676.0
010660.KS,20160318,24800.0,24800.0,24500.0,24750.0,917.0
010660.KS,20160317,24600.0,24900.0,24450.0,24800.0,1645.0
010660.KS,20160316,24750.0,24900.0,24600.0,24900.0,1132.0
010660.KS,20160315,24750.0,24800.0,24450.0,24800.0,1742.0
010660.KS,20160314,25100.0,25150.0,24350.0,24750.0,1833.0
010660.KS,20160311,24900.0,25100.0,24450.0,25100.0,779.0
010660.KS,20160310,24800.0,25100.0,24600.0,24900.0,1702.0
010660.KS,20160309,25100.0,25100.0,24300.0,24900.0,728.0
010660.KS,20160308,25350.0,25400.0,24500.0,24750.0,483.0
010660.KS,20160307,24200.0,25350.0,24000.0,25300.0,1324.0
010660.KS,20160304,24000.0,24200.0,23700.0,24200.0,610.0
010660.KS,20160303,23900.0,24150.0,23700.0,24000.0,528.0
010660.KS,20160302,23850.0,24200.0,23850.0,24150.0,405.0
010660.KS,20160229,23800.0,23850.0,23650.0,23850.0,653.0
010660.KS,20160226,23900.0,23900.0,23550.0,23600.0,1066.0
010660.KS,20160225,23800.0,24050.0,23650.0,23850.0,537.0
010660.KS,20160224,23600.0,23900.0,23400.0,23700.0,954.0
010660.KS,20160223,23750.0,23750.0,23550.0,23550.0,480.0
010660.KS,20160222,24000.0,24100.0,23400.0,23550.0,1409.0
010660.KS,20160219,24400.0,24400.0,23900.0,24000.0,556.0
010660.KS,20160218,24050.0,24400.0,23950.0,24050.0,533.0
010660.KS,20160217,24250.0,24300.0,24000.0,24300.0,1021.0
010660.KS,20160216,24100.0,24200.0,24000.0,24200.0,180.0
010660.KS,20160215,24450.0,24450.0,23850.0,24100.0,1330.0
010660.KS,20160212,24700.0,24700.0,24000.0,24450.0,1541.0
010660.KS,20160211,24850.0,24850.0,24400.0,24750.0,5825.0
010660.KS,20160205,25300.0,25300.0,24950.0,25000.0,2969.0
010660.KS,20160204,25350.0,25350.0,24850.0,25300.0,1178.0
010660.KS,20160203,25300.0,25300.0,24900.0,25000.0,267.0
010660.KS,20160202,25400.0,25400.0,24950.0,24950.0,765.0
010660.KS,20160201,25500.0,25500.0,25000.0,25050.0,684.0
010660.KS,20160129,25700.0,25700.0,25250.0,25300.0,181.0
010660.KS,20160128,25650.0,25700.0,25450.0,25700.0,16.0
010660.KS,20160127,25700.0,25750.0,25400.0,25650.0,272.0
010660.KS,20160126,25700.0,25700.0,25300.0,25700.0,268.0
010660.KS,20160125,25700.0,25700.0,25350.0,25700.0,171.0
010660.KS,20160122,25000.0,25750.0,25000.0,25300.0,609.0
010660.KS,20160121,25500.0,25500.0,25050.0,25300.0,212.0
010660.KS,20160120,26000.0,26200.0,24500.0,25900.0,1734.0
010660.KS,20160119,25850.0,25850.0,25350.0,25400.0,965.0
010660.KS,20160118,25600.0,25850.0,25250.0,25850.0,641.0
010660.KS,20160115,26050.0,26050.0,25400.0,25400.0,245.0
010660.KS,20160114,25950.0,26000.0,25650.0,25850.0,1860.0
010660.KS,20160113,26100.0,26100.0,25550.0,26000.0,106.0
010660.KS,20160112,26000.0,26150.0,25600.0,26000.0,623.0
010660.KS,20160111,25900.0,26000.0,25550.0,26000.0,883.0
010660.KS,20160108,25300.0,25950.0,25300.0,25450.0,372.0
010660.KS,20160107,25900.0,25900.0,25300.0,25900.0,1178.0
010660.KS,20160106,26000.0,26350.0,25900.0,25900.0,463.0
010660.KS,20160105,25850.0,27000.0,25700.0,26000.0,1612.0
010660.KS,20160104,26050.0,26150.0,25750.0,25850.0,2571.0
010660.KS,20151230,26600.0,26700.0,26050.0,26450.0,770.0
010660.KS,20151229,26750.0,26750.0,26000.0,26550.0,578.0
010660.KS,20151228,26650.0,26900.0,26600.0,26850.0,2773.0
010660.KS,20151224,26350.0,26700.0,26350.0,26700.0,1190.0
010660.KS,20151223,26900.0,26900.0,26200.0,26750.0,1553.0
010660.KS,20151222,26950.0,27000.0,26900.0,26900.0,1604.0
010660.KS,20151221,26250.0,27150.0,25100.0,26900.0,4464.0
010660.KS,20151218,25350.0,26550.0,25350.0,26550.0,2937.0
010660.KS,20151217,25250.0,25500.0,25100.0,25500.0,1831.0
010660.KS,20151216,24850.0,25300.0,24850.0,25100.0,996.0
010660.KS,20151215,24950.0,25250.0,24950.0,25100.0,293.0
010660.KS,20151214,25400.0,25400.0,24850.0,25200.0,3412.0
010660.KS,20151211,25250.0,25450.0,25200.0,25250.0,1072.0
010660.KS,20151210,25350.0,25400.0,25100.0,25250.0,714.0
010660.KS,20151209,25400.0,25550.0,25100.0,25250.0,592.0
010660.KS,20151208,25400.0,25600.0,25400.0,25400.0,773.0
010660.KS,20151207,25600.0,25600.0,25400.0,25500.0,315.0
010660.KS,20151204,25500.0,25550.0,25250.0,25300.0,1822.0
010660.KS,20151203,25400.0,25550.0,25300.0,25400.0,778.0
010660.KS,20151202,25600.0,25650.0,25300.0,25450.0,623.0
010660.KS,20151201,25550.0,25800.0,25300.0,25500.0,1364.0
010660.KS,20151130,25750.0,25750.0,25250.0,25550.0,17591.0
010660.KS,20151127,25550.0,25750.0,25500.0,25750.0,2275.0
010660.KS,20151126,25500.0,25550.0,25350.0,25550.0,1396.0
010660.KS,20151125,25550.0,25550.0,25100.0,25500.0,3264.0
010660.KS,20151124,25400.0,25400.0,25000.0,25050.0,3848.0
010660.KS,20151123,25750.0,25750.0,25300.0,25350.0,1548.0
010660.KS,20151120,25900.0,25900.0,25300.0,25750.0,2317.0
010660.KS,20151119,25600.0,25900.0,25350.0,25900.0,1850.0
010660.KS,20151118,26100.0,26100.0,25500.0,25900.0,3753.0
010660.KS,20151117,26200.0,26200.0,25800.0,26100.0,1700.0
010660.KS,20151116,25850.0,26100.0,25600.0,26050.0,635.0
010660.KS,20151113,26250.0,26500.0,26150.0,26350.0,428.0
010660.KS,20151112,26500.0,26500.0,26200.0,26400.0,712.0
010660.KS,20151111,26100.0,26500.0,26100.0,26400.0,544.0
010660.KS,20151110,26250.0,26400.0,25950.0,26200.0,1809.0
010660.KS,20151109,27300.0,27300.0,26100.0,26250.0,9873.0
010660.KS,20151106,28050.0,28300.0,27000.0,27200.0,5692.0
010660.KS,20151105,29600.0,29600.0,27450.0,28000.0,13864.0
010660.KS,20151104,30000.0,30000.0,29450.0,29850.0,1229.0
010660.KS,20151103,30050.0,30050.0,29650.0,30000.0,504.0
010660.KS,20151102,30050.0,30050.0,29650.0,29750.0,2100.0
010660.KS,20151030,30000.0,30100.0,29900.0,30000.0,1939.0
010660.KS,20151029,30000.0,30150.0,30000.0,30050.0,2339.0
010660.KS,20151028,30000.0,30000.0,29700.0,29800.0,771.0
010660.KS,20151027,29950.0,30150.0,29900.0,30050.0,1246.0
010660.KS,20151026,30150.0,30150.0,29900.0,30000.0,474.0
010660.KS,20151023,30100.0,30200.0,29700.0,30200.0,998.0
010660.KS,20151022,30250.0,30250.0,29750.0,30050.0,480.0
010660.KS,20151021,30250.0,30250.0,29950.0,30250.0,346.0
010660.KS,20151020,30200.0,30250.0,30000.0,30200.0,762.0
010660.KS,20151019,30250.0,30250.0,29800.0,30200.0,889.0
010660.KS,20151016,30150.0,30300.0,30100.0,30250.0,1093.0
010660.KS,20151015,30000.0,30300.0,30000.0,30250.0,838.0
010660.KS,20151014,30300.0,30300.0,30000.0,30300.0,224.0
010660.KS,20151013,30350.0,30400.0,30000.0,30100.0,275.0
010660.KS,20151012,30050.0,30450.0,30000.0,30350.0,2149.0
010660.KS,20151008,30250.0,30500.0,30000.0,30500.0,306.0
010660.KS,20151007,30250.0,30650.0,30150.0,30550.0,351.0
010660.KS,20151006,30150.0,30600.0,30100.0,30550.0,1221.0
010660.KS,20151005,30000.0,30300.0,30000.0,30000.0,465.0
010660.KS,20151002,30050.0,30050.0,29950.0,30000.0,228.0
010660.KS,20151001,29900.0,30050.0,29500.0,30050.0,620.0
010660.KS,20150930,29550.0,30050.0,29550.0,29950.0,522.0
010660.KS,20150925,29500.0,29650.0,29300.0,29650.0,302.0
010660.KS,20150924,29500.0,29550.0,29350.0,29450.0,119.0
010660.KS,20150923,29800.0,29800.0,29200.0,29400.0,654.0
010660.KS,20150922,29650.0,29800.0,29500.0,29800.0,1156.0
010660.KS,20150921,29600.0,29600.0,29350.0,29500.0,298.0
010660.KS,20150918,29700.0,29700.0,29350.0,29650.0,636.0
010660.KS,20150917,29700.0,30000.0,29650.0,29700.0,856.0
010660.KS,20150916,29700.0,30200.0,29650.0,29950.0,1917.0
010660.KS,20150915,30000.0,30200.0,29950.0,30100.0,1816.0
010660.KS,20150914,29250.0,30000.0,29250.0,30000.0,509.0
010660.KS,20150911,29550.0,29700.0,29500.0,29700.0,806.0
010660.KS,20150910,28850.0,29650.0,28850.0,29500.0,486.0
010660.KS,20150909,28400.0,29350.0,28400.0,29350.0,1186.0
010660.KS,20150908,28600.0,28600.0,28200.0,28450.0,774.0
010660.KS,20150907,28600.0,28600.0,28050.0,28500.0,1223.0
010660.KS,20150904,28950.0,29250.0,28500.0,28850.0,1535.0
010660.KS,20150903,29550.0,29550.0,28700.0,28950.0,1493.0
010660.KS,20150902,29050.0,29600.0,29050.0,29200.0,1046.0
010660.KS,20150901,29900.0,29900.0,29350.0,29600.0,922.0
010660.KS,20150831,29300.0,29900.0,29200.0,29900.0,1085.0
010660.KS,20150828,28900.0,29900.0,28800.0,29850.0,1187.0
010660.KS,20150827,28500.0,29050.0,28500.0,29050.0,588.0
010660.KS,20150826,27650.0,28500.0,27650.0,28350.0,6065.0
010660.KS,20150825,27650.0,28150.0,27650.0,27900.0,1120.0
010660.KS,20150824,29400.0,29950.0,27600.0,27650.0,3526.0
010660.KS,20150821,29000.0,29850.0,29000.0,29400.0,1074.0
010660.KS,20150820,30500.0,30700.0,30000.0,30000.0,1390.0
010660.KS,20150819,30200.0,30450.0,30000.0,30400.0,708.0
010660.KS,20150818,30450.0,30900.0,30200.0,30500.0,773.0
010660.KS,20150817,30350.0,30500.0,30250.0,30450.0,721.0
010660.KS,20150814,30350.0,30350.0,30350.0,30350.0,0.0
010660.KS,20150813,30200.0,30400.0,30150.0,30350.0,1056.0
010660.KS,20150812,30250.0,30700.0,29600.0,30200.0,2195.0
010660.KS,20150811,30650.0,31000.0,30350.0,30500.0,1339.0
010660.KS,20150810,30800.0,30800.0,30250.0,30500.0,792.0
010660.KS,20150807,31000.0,31000.0,30450.0,31000.0,297.0
010660.KS,20150806,30950.0,30950.0,30500.0,30900.0,71.0
010660.KS,20150805,30000.0,30950.0,29500.0,30950.0,2033.0
010660.KS,20150804,30300.0,30400.0,29950.0,30000.0,738.0
010660.KS,20150803,30200.0,30750.0,30000.0,30350.0,952.0
010660.KS,20150731,30800.0,30800.0,30250.0,30800.0,443.0
010660.KS,20150730,30900.0,30900.0,30150.0,30800.0,406.0
010660.KS,20150729,31150.0,31250.0,30900.0,30900.0,688.0
010660.KS,20150728,31150.0,31150.0,30150.0,30950.0,459.0
010660.KS,20150727,31100.0,31150.0,30550.0,31150.0,222.0
010660.KS,20150724,31500.0,31500.0,30800.0,31100.0,1515.0
010660.KS,20150723,31100.0,31500.0,31100.0,31500.0,843.0
010660.KS,20150722,31500.0,31600.0,31000.0,31550.0,932.0
010660.KS,20150721,31300.0,31500.0,31100.0,31500.0,314.0
010660.KS,20150720,31250.0,31250.0,31050.0,31250.0,610.0
010660.KS,20150717,31700.0,31700.0,31200.0,31550.0,381.0
010660.KS,20150716,31100.0,31800.0,31100.0,31750.0,1221.0
010660.KS,20150715,31350.0,31350.0,31000.0,31350.0,578.0
010660.KS,20150714,31850.0,31850.0,30950.0,31350.0,2814.0
010660.KS,20150713,31950.0,32000.0,31200.0,31850.0,1014.0
010660.KS,20150710,31950.0,32400.0,31550.0,32000.0,1010.0
010660.KS,20150709,31600.0,31950.0,30900.0,31950.0,1516.0
010660.KS,20150708,30600.0,31600.0,30600.0,31600.0,1004.0
010660.KS,20150707,30100.0,31000.0,29900.0,31000.0,3464.0
010660.KS,20150706,31050.0,31050.0,30000.0,30000.0,2529.0
010660.KS,20150703,30900.0,31250.0,30700.0,31000.0,1173.0
010660.KS,20150702,31200.0,31200.0,30700.0,30700.0,655.0
010660.KS,20150701,30550.0,31200.0,30550.0,30850.0,1043.0
010660.KS,20150630,30200.0,31000.0,30200.0,31000.0,308.0
010660.KS,20150629,30600.0,30850.0,30100.0,30850.0,830.0
010660.KS,20150626,30900.0,31500.0,30900.0,31300.0,478.0
010660.KS,20150625,31250.0,31250.0,31000.0,31250.0,177.0
010660.KS,20150624,30850.0,31200.0,30600.0,31200.0,763.0
010660.KS,20150623,30850.0,30900.0,30400.0,30850.0,1339.0
010660.KS,20150622,30850.0,30850.0,30500.0,30800.0,287.0
010660.KS,20150619,30800.0,30800.0,30300.0,30800.0,272.0
010660.KS,20150618,30650.0,30650.0,30150.0,30300.0,1544.0
010660.KS,20150617,30850.0,30850.0,30050.0,30700.0,682.0
010660.KS,20150616,30900.0,31000.0,30000.0,30750.0,2356.0
010660.KS,20150615,31100.0,31500.0,31000.0,31300.0,82.0
010660.KS,20150612,32000.0,32000.0,30800.0,31200.0,901.0
010660.KS,20150611,31750.0,32200.0,31500.0,31500.0,531.0
010660.KS,20150610,31300.0,31900.0,31200.0,31750.0,253.0
010660.KS,20150609,32000.0,32450.0,31500.0,31550.0,371.0
010660.KS,20150608,31750.0,32350.0,31050.0,32000.0,1752.0
010660.KS,20150605,30700.0,32000.0,30500.0,31750.0,3324.0
010660.KS,20150604,32000.0,32000.0,30600.0,30750.0,2688.0
010660.KS,20150603,31500.0,31900.0,31100.0,31750.0,2178.0
010660.KS,20150602,32300.0,32300.0,31500.0,32050.0,1445.0
010660.KS,20150601,31700.0,32200.0,31350.0,32000.0,972.0
010660.KS,20150529,32700.0,32750.0,31700.0,32000.0,1525.0
010660.KS,20150528,32700.0,33200.0,32650.0,32700.0,326.0
010660.KS,20150527,33150.0,33150.0,32100.0,33000.0,1135.0
010660.KS,20150526,32650.0,33400.0,32650.0,33150.0,379.0
010660.KS,20150522,32450.0,32900.0,32450.0,32600.0,785.0
010660.KS,20150521,33200.0,33250.0,32350.0,32400.0,1520.0
010660.KS,20150520,33650.0,33650.0,32750.0,33200.0,1414.0
010660.KS,20150519,33300.0,33650.0,32850.0,33650.0,1669.0
010660.KS,20150518,32550.0,33050.0,32450.0,33000.0,1740.0
010660.KS,20150515,32700.0,33600.0,32000.0,32550.0,3204.0
010660.KS,20150514,32800.0,33000.0,32500.0,32950.0,1422.0
010660.KS,20150513,32900.0,32900.0,32500.0,32800.0,696.0
010660.KS,20150512,32700.0,32900.0,32300.0,32900.0,1288.0
010660.KS,20150511,32250.0,32750.0,31850.0,32700.0,1304.0
010660.KS,20150508,31600.0,32300.0,31600.0,32250.0,988.0
010660.KS,20150507,32100.0,32300.0,31550.0,32000.0,1785.0
010660.KS,20150506,32350.0,32450.0,31600.0,32100.0,1534.0
010660.KS,20150504,31800.0,32800.0,31800.0,32350.0,1310.0
010660.KS,20150430,32650.0,32900.0,32350.0,32350.0,1741.0
010660.KS,20150429,32750.0,33450.0,32000.0,32900.0,3631.0
010660.KS,20150428,32600.0,32850.0,32350.0,32600.0,2546.0
010660.KS,20150427,32950.0,32950.0,32400.0,32850.0,1386.0
010660.KS,20150424,32950.0,33000.0,32250.0,32950.0,1821.0
010660.KS,20150423,33250.0,33250.0,32600.0,33100.0,3237.0
010660.KS,20150422,33400.0,34000.0,32850.0,33350.0,3499.0
010660.KS,20150421,33550.0,33900.0,32700.0,33250.0,4919.0
010660.KS,20150420,33350.0,33350.0,32750.0,33150.0,1670.0
010660.KS,20150417,33700.0,33700.0,33000.0,33250.0,2837.0
010660.KS,20150416,33650.0,34700.0,33300.0,33700.0,3932.0
010660.KS,20150415,34300.0,34300.0,33600.0,33750.0,2538.0
010660.KS,20150414,34900.0,34900.0,34050.0,34250.0,1592.0
010660.KS,20150413,34950.0,35000.0,34150.0,34550.0,1045.0
010660.KS,20150410,34950.0,34950.0,34500.0,34650.0,1936.0
010660.KS,20150409,33800.0,35000.0,33800.0,34800.0,4589.0
010660.KS,20150408,33000.0,33750.0,33000.0,33750.0,2689.0
010660.KS,20150407,33300.0,33300.0,32950.0,33050.0,1641.0
010660.KS,20150406,33800.0,33800.0,32750.0,33300.0,2151.0
010660.KS,20150403,33000.0,33800.0,33000.0,33800.0,1673.0
010660.KS,20150402,32900.0,33500.0,32700.0,33300.0,1941.0
010660.KS,20150401,32550.0,33000.0,32350.0,32900.0,2780.0
010660.KS,20150331,31700.0,33000.0,31700.0,32350.0,6334.0
010660.KS,20150330,31400.0,32000.0,31350.0,31650.0,5028.0
010660.KS,20150327,30800.0,31450.0,30800.0,31400.0,4653.0
010660.KS,20150326,31400.0,31600.0,30700.0,30800.0,3026.0
010660.KS,20150325,31000.0,31100.0,30800.0,31100.0,3006.0
010660.KS,20150324,30800.0,31350.0,30800.0,31050.0,1952.0
010660.KS,20150323,31100.0,31200.0,30700.0,31100.0,1639.0
010660.KS,20150320,30900.0,31150.0,30700.0,30850.0,2117.0
010660.KS,20150319,31400.0,31500.0,30800.0,31200.0,2302.0
010660.KS,20150318,31250.0,32200.0,31000.0,31400.0,1850.0
010660.KS,20150317,31300.0,31850.0,31050.0,31250.0,1392.0
010660.KS,20150316,31350.0,31550.0,31300.0,31450.0,1022.0
010660.KS,20150313,31300.0,31650.0,31300.0,31450.0,1989.0
010660.KS,20150312,31100.0,31350.0,31000.0,31300.0,1507.0
010660.KS,20150311,31000.0,31400.0,31000.0,31350.0,2323.0
010660.KS,20150310,31950.0,31950.0,30850.0,31450.0,1144.0
010660.KS,20150309,31650.0,31650.0,31200.0,31550.0,1469.0
010660.KS,20150306,31650.0,32100.0,31250.0,31650.0,1340.0
010660.KS,20150305,31500.0,31850.0,31300.0,31700.0,3538.0
010660.KS,20150304,31500.0,31550.0,31050.0,31400.0,1643.0
010660.KS,20150303,31400.0,31500.0,31000.0,31500.0,1549.0
010660.KS,20150302,31000.0,31450.0,31000.0,31400.0,1615.0
010660.KS,20150227,30750.0,31300.0,30550.0,31200.0,1809.0
010660.KS,20150226,31100.0,31250.0,30650.0,30650.0,1674.0
010660.KS,20150225,30550.0,31200.0,30300.0,31200.0,2625.0
010660.KS,20150224,30150.0,30600.0,30000.0,30550.0,2016.0
010660.KS,20150223,30100.0,30150.0,29900.0,30150.0,2337.0
010660.KS,20150217,29850.0,30050.0,29700.0,30050.0,3281.0
010660.KS,20150216,29750.0,29900.0,29600.0,29900.0,1612.0
010660.KS,20150213,29500.0,29800.0,29500.0,29700.0,998.0
010660.KS,20150212,29800.0,29950.0,29450.0,29850.0,1428.0
010660.KS,20150211,30300.0,30300.0,29650.0,29850.0,547.0
010660.KS,20150210,30250.0,30250.0,29700.0,29850.0,655.0
010660.KS,20150209,29450.0,30300.0,29450.0,30200.0,4014.0
