<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
024720.KS,20161004,41350.0,42200.0,40750.0,40850.0,67582.0
024720.KS,20160930,42000.0,42200.0,40700.0,41150.0,62021.0
024720.KS,20160929,41950.0,42300.0,41050.0,42250.0,40305.0
024720.KS,20160928,41800.0,42750.0,41800.0,41800.0,55209.0
024720.KS,20160927,42550.0,42600.0,42050.0,42150.0,27976.0
024720.KS,20160926,43400.0,43500.0,42600.0,42700.0,42169.0
024720.KS,20160923,41700.0,43650.0,41600.0,43400.0,83355.0
024720.KS,20160922,42100.0,42300.0,41500.0,41600.0,35366.0
024720.KS,20160921,41700.0,42000.0,41350.0,41900.0,25480.0
024720.KS,20160920,41800.0,42200.0,41050.0,41550.0,56151.0
024720.KS,20160919,40400.0,41650.0,39800.0,41150.0,48899.0
024720.KS,20160913,39650.0,40350.0,39300.0,40350.0,35488.0
024720.KS,20160912,39250.0,40350.0,39250.0,39850.0,26517.0
024720.KS,20160909,39850.0,40150.0,39100.0,40150.0,38402.0
024720.KS,20160908,39700.0,40550.0,39200.0,39350.0,56780.0
024720.KS,20160907,40750.0,41000.0,39550.0,39650.0,73689.0
024720.KS,20160906,41600.0,42450.0,40400.0,40450.0,77811.0
024720.KS,20160905,43800.0,43850.0,41350.0,41550.0,73184.0
024720.KS,20160902,40050.0,44750.0,40050.0,43350.0,138408.0
024720.KS,20160901,39450.0,40300.0,39150.0,39850.0,48901.0
024720.KS,20160831,40600.0,41000.0,39050.0,39400.0,62665.0
024720.KS,20160830,40300.0,41300.0,40300.0,40850.0,21248.0
024720.KS,20160829,41150.0,42050.0,40650.0,40850.0,23262.0
024720.KS,20160826,40900.0,42250.0,40900.0,41300.0,22537.0
024720.KS,20160825,42200.0,42600.0,41150.0,41300.0,21980.0
024720.KS,20160824,42400.0,42750.0,42000.0,42050.0,28192.0
024720.KS,20160823,40700.0,42750.0,40700.0,42000.0,43216.0
024720.KS,20160822,42300.0,42600.0,41000.0,41050.0,42887.0
024720.KS,20160819,42900.0,43450.0,42000.0,42050.0,44690.0
024720.KS,20160818,43400.0,44000.0,43000.0,43000.0,28449.0
024720.KS,20160817,44750.0,44750.0,43300.0,43400.0,33082.0
024720.KS,20160816,43500.0,45100.0,43500.0,43900.0,32411.0
024720.KS,20160812,43200.0,44200.0,43200.0,43700.0,32059.0
024720.KS,20160811,44800.0,44950.0,43200.0,43450.0,60916.0
024720.KS,20160810,43050.0,45000.0,43050.0,44850.0,51083.0
024720.KS,20160809,44100.0,44350.0,43050.0,43150.0,36881.0
024720.KS,20160808,42200.0,43750.0,41700.0,43650.0,58623.0
024720.KS,20160805,44800.0,44800.0,41500.0,42500.0,82273.0
024720.KS,20160804,44600.0,45250.0,44500.0,44800.0,20548.0
024720.KS,20160803,44750.0,45300.0,44050.0,44400.0,38921.0
024720.KS,20160802,43200.0,45900.0,43100.0,45600.0,74954.0
024720.KS,20160801,47000.0,47000.0,43250.0,43600.0,158251.0
024720.KS,20160729,48250.0,48400.0,47050.0,47200.0,47055.0
024720.KS,20160728,47900.0,48600.0,47750.0,48200.0,24861.0
024720.KS,20160727,48500.0,48550.0,47500.0,47550.0,44098.0
024720.KS,20160726,47450.0,48600.0,47400.0,48500.0,80847.0
024720.KS,20160725,50000.0,50000.0,47150.0,47350.0,93230.0
024720.KS,20160722,49650.0,49950.0,48950.0,49750.0,64051.0
024720.KS,20160721,51300.0,51500.0,49350.0,49500.0,90880.0
024720.KS,20160720,52300.0,52300.0,51000.0,51100.0,34285.0
024720.KS,20160719,53400.0,53700.0,51400.0,52200.0,61729.0
024720.KS,20160718,51400.0,53700.0,51400.0,53300.0,71240.0
024720.KS,20160715,50400.0,52100.0,50400.0,51400.0,85326.0
024720.KS,20160714,52000.0,52100.0,49950.0,50100.0,88925.0
024720.KS,20160713,52700.0,53700.0,51200.0,51600.0,73179.0
024720.KS,20160712,53300.0,53800.0,52100.0,52300.0,74193.0
024720.KS,20160711,55000.0,55000.0,52800.0,53000.0,98289.0
024720.KS,20160708,58900.0,59300.0,55300.0,55400.0,85067.0
024720.KS,20160707,59000.0,59100.0,57700.0,59100.0,38082.0
024720.KS,20160706,57700.0,58600.0,57300.0,58500.0,28574.0
024720.KS,20160705,59800.0,59800.0,57500.0,57900.0,45269.0
024720.KS,20160704,60200.0,60200.0,58800.0,59300.0,41401.0
024720.KS,20160701,60300.0,61100.0,59500.0,59700.0,32378.0
024720.KS,20160630,60900.0,61000.0,59300.0,60200.0,61537.0
024720.KS,20160629,57900.0,60000.0,57000.0,59900.0,54162.0
024720.KS,20160628,55400.0,57300.0,54600.0,57200.0,36179.0
024720.KS,20160627,52600.0,56200.0,52600.0,55500.0,53851.0
024720.KS,20160624,58300.0,59100.0,52900.0,55400.0,78825.0
024720.KS,20160623,58600.0,59000.0,57400.0,58200.0,27267.0
024720.KS,20160622,59700.0,59700.0,58300.0,59200.0,20804.0
024720.KS,20160621,59600.0,60300.0,58000.0,59600.0,39924.0
024720.KS,20160620,57600.0,59000.0,57600.0,58900.0,18306.0
024720.KS,20160617,56800.0,58000.0,56800.0,57600.0,23680.0
024720.KS,20160616,58700.0,58900.0,56300.0,56800.0,26898.0
024720.KS,20160615,57900.0,59400.0,57000.0,58700.0,26426.0
024720.KS,20160614,57900.0,58200.0,56700.0,57400.0,25795.0
024720.KS,20160613,57200.0,58400.0,56800.0,57300.0,32944.0
024720.KS,20160610,57900.0,59000.0,56800.0,58000.0,36824.0
024720.KS,20160609,60400.0,60600.0,57800.0,57800.0,52374.0
024720.KS,20160608,59900.0,60300.0,58900.0,60300.0,26050.0
024720.KS,20160607,59000.0,60800.0,58000.0,59900.0,47492.0
024720.KS,20160603,58200.0,59400.0,56700.0,59000.0,47474.0
024720.KS,20160602,55900.0,59400.0,55000.0,58700.0,79583.0
024720.KS,20160601,54700.0,55800.0,54100.0,55500.0,33966.0
024720.KS,20160531,53500.0,54800.0,52200.0,54800.0,24321.0
024720.KS,20160530,54400.0,54500.0,52700.0,53000.0,20271.0
024720.KS,20160527,53200.0,54800.0,52400.0,54000.0,27258.0
024720.KS,20160526,53900.0,54200.0,52100.0,53400.0,20728.0
024720.KS,20160525,54800.0,54800.0,53200.0,53700.0,13265.0
024720.KS,20160524,55000.0,55200.0,53200.0,54100.0,27139.0
024720.KS,20160523,51300.0,55300.0,51300.0,54200.0,48648.0
024720.KS,20160520,50500.0,52000.0,50500.0,51600.0,22143.0
024720.KS,20160519,52400.0,52500.0,50500.0,51000.0,25665.0
024720.KS,20160518,54000.0,54500.0,52200.0,52400.0,28790.0
024720.KS,20160517,53700.0,54600.0,53400.0,54100.0,29370.0
024720.KS,20160516,53800.0,55300.0,53700.0,54100.0,18891.0
024720.KS,20160513,54100.0,54900.0,53200.0,54100.0,26298.0
024720.KS,20160512,54200.0,55300.0,54000.0,54500.0,24223.0
024720.KS,20160511,55800.0,56800.0,54200.0,54500.0,63493.0
024720.KS,20160510,56800.0,58000.0,54400.0,55500.0,50305.0
024720.KS,20160509,54700.0,58000.0,53900.0,56900.0,85911.0
024720.KS,20160504,52600.0,55500.0,51700.0,53900.0,99417.0
024720.KS,20160503,48750.0,53400.0,47600.0,52600.0,138718.0
024720.KS,20160502,50800.0,51000.0,48400.0,48550.0,40075.0
024720.KS,20160429,50500.0,50800.0,49300.0,50700.0,45678.0
024720.KS,20160428,48200.0,50200.0,48200.0,50200.0,52180.0
024720.KS,20160427,49500.0,50500.0,47650.0,48650.0,68645.0
024720.KS,20160426,50200.0,50700.0,49300.0,49400.0,34786.0
024720.KS,20160425,51000.0,51000.0,49550.0,50500.0,101065.0
024720.KS,20160422,46200.0,50400.0,45300.0,50400.0,211589.0
024720.KS,20160421,43650.0,46500.0,43400.0,45950.0,97612.0
024720.KS,20160420,43700.0,44050.0,42900.0,43400.0,46111.0
024720.KS,20160419,46000.0,46000.0,43150.0,43150.0,71326.0
024720.KS,20160418,41200.0,45000.0,41200.0,44800.0,84978.0
024720.KS,20160415,42000.0,42350.0,41600.0,41800.0,37468.0
024720.KS,20160414,43600.0,44050.0,41350.0,41600.0,60368.0
024720.KS,20160412,44600.0,44800.0,43450.0,43600.0,42526.0
024720.KS,20160411,45600.0,45850.0,44550.0,44550.0,34181.0
024720.KS,20160408,46350.0,46350.0,45400.0,45550.0,16529.0
024720.KS,20160407,44850.0,46450.0,44700.0,46050.0,41772.0
024720.KS,20160406,44600.0,45400.0,44600.0,45000.0,16719.0
024720.KS,20160405,44350.0,45450.0,44150.0,45400.0,26926.0
024720.KS,20160404,45200.0,45550.0,44600.0,44700.0,28626.0
024720.KS,20160401,45950.0,46000.0,44700.0,45200.0,30573.0
024720.KS,20160331,44700.0,46050.0,43750.0,45950.0,34874.0
024720.KS,20160330,44650.0,44850.0,44000.0,44700.0,33811.0
024720.KS,20160329,45000.0,45150.0,44050.0,44450.0,44968.0
024720.KS,20160328,46650.0,46650.0,44850.0,45000.0,35367.0
024720.KS,20160325,46250.0,46950.0,45800.0,46500.0,30239.0
024720.KS,20160324,46700.0,46800.0,46150.0,46250.0,34951.0
024720.KS,20160323,46150.0,47100.0,46000.0,46150.0,33522.0
024720.KS,20160322,47400.0,47800.0,46000.0,46000.0,42026.0
024720.KS,20160321,47600.0,48500.0,46800.0,47350.0,28867.0
024720.KS,20160318,48250.0,48450.0,47000.0,47600.0,39154.0
024720.KS,20160317,49700.0,49700.0,48000.0,48000.0,48164.0
024720.KS,20160316,48500.0,49750.0,47450.0,49300.0,69238.0
024720.KS,20160315,47350.0,48850.0,47250.0,47650.0,28563.0
024720.KS,20160314,48100.0,48100.0,46750.0,47250.0,45873.0
024720.KS,20160311,45600.0,49400.0,44550.0,47400.0,136270.0
024720.KS,20160310,44200.0,45450.0,43900.0,45450.0,56334.0
024720.KS,20160309,43200.0,44600.0,43200.0,43800.0,40898.0
024720.KS,20160308,44950.0,44950.0,43000.0,43300.0,65233.0
024720.KS,20160307,44300.0,44700.0,44050.0,44650.0,39189.0
024720.KS,20160304,44400.0,45000.0,44000.0,44250.0,52768.0
024720.KS,20160303,45700.0,45700.0,44200.0,44600.0,56431.0
024720.KS,20160302,46400.0,46400.0,45100.0,45550.0,77014.0
024720.KS,20160229,45600.0,46200.0,44900.0,45900.0,56923.0
024720.KS,20160226,45000.0,45900.0,43900.0,45600.0,75179.0
024720.KS,20160225,43900.0,44950.0,43400.0,44750.0,89150.0
024720.KS,20160224,42250.0,44100.0,42250.0,43000.0,37119.0
024720.KS,20160223,44400.0,44850.0,42600.0,42800.0,92745.0
024720.KS,20160222,43150.0,44200.0,42550.0,44000.0,124548.0
024720.KS,20160219,42300.0,43200.0,41900.0,42550.0,88478.0
024720.KS,20160218,43300.0,43300.0,41100.0,42550.0,234876.0
024720.KS,20160217,47800.0,48000.0,39450.0,42550.0,198692.0
024720.KS,20160216,48150.0,48950.0,47550.0,47800.0,96005.0
024720.KS,20160215,50600.0,52300.0,46650.0,47700.0,103270.0
024720.KS,20160212,56800.0,57000.0,49100.0,50600.0,61947.0
024720.KS,20160211,57700.0,59300.0,57500.0,57600.0,44590.0
024720.KS,20160205,61200.0,61200.0,59900.0,60600.0,20694.0
024720.KS,20160204,61400.0,62200.0,60500.0,60700.0,19583.0
024720.KS,20160203,61900.0,62700.0,61100.0,61200.0,27976.0
024720.KS,20160202,62600.0,62800.0,61700.0,61900.0,27555.0
024720.KS,20160201,60200.0,62600.0,59600.0,62400.0,70834.0
024720.KS,20160129,59500.0,60100.0,58700.0,59200.0,33931.0
024720.KS,20160128,58900.0,60000.0,58500.0,58600.0,27575.0
024720.KS,20160127,60800.0,60900.0,58400.0,58800.0,71622.0
024720.KS,20160126,60800.0,60900.0,59200.0,60100.0,15714.0
024720.KS,20160125,59400.0,60700.0,58800.0,60200.0,34353.0
024720.KS,20160122,59300.0,59500.0,58400.0,58800.0,22616.0
024720.KS,20160121,59100.0,60600.0,58500.0,59100.0,41875.0
024720.KS,20160120,61500.0,62200.0,57300.0,59700.0,66806.0
024720.KS,20160119,60500.0,61500.0,60100.0,61100.0,23210.0
024720.KS,20160118,60300.0,61400.0,59400.0,60500.0,17097.0
024720.KS,20160115,61800.0,63100.0,61200.0,61200.0,20626.0
024720.KS,20160114,63000.0,64200.0,60700.0,61400.0,39910.0
024720.KS,20160113,62500.0,64900.0,62300.0,63600.0,29122.0
024720.KS,20160112,62700.0,63800.0,62000.0,62200.0,19197.0
024720.KS,20160111,63400.0,65300.0,62100.0,62200.0,34660.0
024720.KS,20160108,63500.0,64900.0,62600.0,64000.0,30531.0
024720.KS,20160107,62400.0,65600.0,62000.0,64400.0,56524.0
024720.KS,20160106,62900.0,63900.0,61400.0,62400.0,53191.0
024720.KS,20160105,64000.0,64000.0,62600.0,63000.0,29991.0
024720.KS,20160104,65000.0,66000.0,64700.0,64700.0,25213.0
024720.KS,20151230,64600.0,66100.0,63600.0,65000.0,57063.0
024720.KS,20151229,60000.0,65500.0,60000.0,64500.0,58488.0
024720.KS,20151228,59000.0,60600.0,59000.0,60600.0,24086.0
024720.KS,20151224,60100.0,60200.0,58700.0,58700.0,55728.0
024720.KS,20151223,61900.0,62000.0,59600.0,60400.0,30570.0
024720.KS,20151222,64100.0,64300.0,61000.0,61200.0,42401.0
024720.KS,20151221,61100.0,65900.0,61100.0,64000.0,35983.0
024720.KS,20151218,59800.0,61100.0,59700.0,61100.0,17519.0
024720.KS,20151217,59600.0,60900.0,59600.0,60300.0,37474.0
024720.KS,20151216,57500.0,60900.0,57500.0,59200.0,58943.0
024720.KS,20151215,55600.0,57900.0,55600.0,56700.0,24719.0
024720.KS,20151214,58400.0,58400.0,56200.0,56500.0,30518.0
024720.KS,20151211,60100.0,61200.0,58600.0,58700.0,22006.0
024720.KS,20151210,60400.0,61800.0,59300.0,60900.0,30354.0
024720.KS,20151209,61600.0,62900.0,60500.0,60800.0,34919.0
024720.KS,20151208,63700.0,64900.0,61900.0,62300.0,47378.0
024720.KS,20151207,66000.0,66600.0,64600.0,65100.0,36154.0
024720.KS,20151204,65300.0,67100.0,65200.0,65900.0,20489.0
024720.KS,20151203,65800.0,67000.0,64500.0,66500.0,25778.0
024720.KS,20151202,66600.0,67700.0,66100.0,66500.0,27925.0
024720.KS,20151201,67700.0,68500.0,66600.0,66600.0,54593.0
024720.KS,20151130,65000.0,67300.0,63000.0,67300.0,102859.0
024720.KS,20151127,62800.0,64800.0,60500.0,64700.0,64808.0
024720.KS,20151126,59500.0,62400.0,59200.0,61900.0,55163.0
024720.KS,20151125,58800.0,59500.0,58600.0,59200.0,25825.0
024720.KS,20151124,58200.0,59100.0,57800.0,58600.0,21753.0
024720.KS,20151123,55600.0,57900.0,55600.0,57900.0,35625.0
024720.KS,20151120,57400.0,57500.0,55800.0,56000.0,26768.0
024720.KS,20151119,56300.0,57500.0,55300.0,56800.0,41873.0
024720.KS,20151118,58400.0,58800.0,56200.0,56300.0,33959.0
024720.KS,20151117,65000.0,65400.0,58200.0,58200.0,112646.0
024720.KS,20151116,55900.0,58300.0,53500.0,57200.0,47035.0
024720.KS,20151113,57300.0,57400.0,55000.0,55500.0,46794.0
024720.KS,20151112,56700.0,58600.0,56300.0,57300.0,41650.0
024720.KS,20151111,54700.0,57100.0,54600.0,56300.0,53409.0
024720.KS,20151110,57300.0,58000.0,54100.0,56400.0,79884.0
024720.KS,20151109,61000.0,61600.0,58500.0,58500.0,46383.0
024720.KS,20151106,61000.0,62600.0,60200.0,61600.0,27574.0
024720.KS,20151105,61800.0,62400.0,60500.0,61000.0,53701.0
024720.KS,20151104,61800.0,62500.0,60600.0,62500.0,29390.0
024720.KS,20151103,62900.0,63400.0,61200.0,61200.0,43758.0
024720.KS,20151102,67000.0,67000.0,62600.0,62700.0,56692.0
024720.KS,20151030,63900.0,66600.0,62500.0,66200.0,74047.0
024720.KS,20151029,63700.0,65300.0,63000.0,64500.0,32143.0
024720.KS,20151028,62400.0,65000.0,62100.0,64400.0,66194.0
024720.KS,20151027,63500.0,63800.0,62200.0,62300.0,35252.0
024720.KS,20151026,63500.0,64200.0,62400.0,63100.0,43925.0
024720.KS,20151023,63600.0,64000.0,62100.0,63100.0,37598.0
024720.KS,20151022,63500.0,64200.0,62500.0,62600.0,36846.0
024720.KS,20151021,63500.0,65200.0,62300.0,64200.0,39134.0
024720.KS,20151020,63700.0,63700.0,62100.0,63400.0,39932.0
024720.KS,20151019,64800.0,65300.0,62200.0,63400.0,48001.0
024720.KS,20151016,63700.0,65000.0,63200.0,64400.0,42361.0
024720.KS,20151015,63000.0,64600.0,62100.0,63700.0,39435.0
024720.KS,20151014,65100.0,65800.0,63000.0,63000.0,56314.0
024720.KS,20151013,64600.0,66200.0,62200.0,65100.0,75567.0
024720.KS,20151012,67200.0,68600.0,64500.0,64900.0,57732.0
024720.KS,20151008,69500.0,69900.0,66700.0,68300.0,64723.0
024720.KS,20151007,72100.0,72100.0,69000.0,69000.0,36264.0
024720.KS,20151006,76800.0,77200.0,71400.0,71500.0,84458.0
024720.KS,20151005,75600.0,77100.0,75500.0,75800.0,36025.0
024720.KS,20151002,75700.0,76400.0,74000.0,74800.0,19495.0
024720.KS,20151001,76500.0,76800.0,74700.0,75700.0,29049.0
024720.KS,20150930,73500.0,76000.0,71500.0,75700.0,46080.0
024720.KS,20150925,72100.0,73800.0,69700.0,73500.0,22183.0
024720.KS,20150924,71900.0,73800.0,71500.0,72800.0,25509.0
024720.KS,20150923,71600.0,72400.0,70600.0,71100.0,16881.0
024720.KS,20150922,71600.0,72800.0,70400.0,72100.0,33012.0
024720.KS,20150921,71800.0,72200.0,70300.0,71100.0,32264.0
024720.KS,20150918,64500.0,74500.0,64500.0,72400.0,165655.0
024720.KS,20150917,64100.0,64600.0,63500.0,64200.0,30130.0
024720.KS,20150916,63200.0,63500.0,62400.0,63300.0,35720.0
024720.KS,20150915,61700.0,62900.0,61700.0,62300.0,26449.0
024720.KS,20150914,63800.0,64400.0,61800.0,62800.0,18152.0
024720.KS,20150911,64800.0,65200.0,63100.0,63500.0,26249.0
024720.KS,20150910,64400.0,64900.0,62900.0,64700.0,27468.0
024720.KS,20150909,62600.0,65900.0,62600.0,64800.0,50156.0
024720.KS,20150908,65600.0,67100.0,59000.0,61900.0,103888.0
024720.KS,20150907,67100.0,68700.0,65100.0,66200.0,33086.0
024720.KS,20150904,69900.0,70600.0,66500.0,67100.0,38290.0
024720.KS,20150903,72100.0,72800.0,69500.0,69900.0,28683.0
024720.KS,20150902,70600.0,72800.0,70100.0,70900.0,37063.0
024720.KS,20150901,74300.0,75900.0,72100.0,72900.0,30531.0
024720.KS,20150831,74400.0,75000.0,72200.0,73900.0,20883.0
024720.KS,20150828,74900.0,74900.0,73600.0,73800.0,34582.0
024720.KS,20150827,71400.0,75100.0,71400.0,73000.0,58495.0
024720.KS,20150826,67100.0,71400.0,66500.0,70800.0,59761.0
024720.KS,20150825,64300.0,67400.0,62700.0,66400.0,55411.0
024720.KS,20150824,64600.0,67000.0,63500.0,64000.0,29353.0
024720.KS,20150821,60900.0,67400.0,60900.0,66300.0,88609.0
024720.KS,20150820,66400.0,69300.0,65800.0,66600.0,57377.0
024720.KS,20150819,69300.0,70600.0,63800.0,69200.0,63358.0
024720.KS,20150818,72500.0,73200.0,66200.0,70700.0,55563.0
024720.KS,20150817,72100.0,72900.0,70700.0,71100.0,33406.0
024720.KS,20150814,72100.0,72100.0,72100.0,72100.0,0.0
024720.KS,20150813,66500.0,72400.0,66500.0,72100.0,82736.0
024720.KS,20150812,73000.0,73700.0,58600.0,66300.0,152205.0
024720.KS,20150811,77000.0,77000.0,74200.0,74500.0,22053.0
024720.KS,20150810,77800.0,77800.0,75100.0,75600.0,37691.0
024720.KS,20150807,77100.0,78000.0,76600.0,77200.0,22435.0
024720.KS,20150806,77100.0,78400.0,76600.0,78000.0,31774.0
024720.KS,20150805,77000.0,79400.0,75600.0,76500.0,61356.0
024720.KS,20150804,76400.0,77100.0,73200.0,76800.0,44930.0
024720.KS,20150803,76900.0,77200.0,73200.0,76500.0,25581.0
024720.KS,20150731,74800.0,76200.0,71200.0,75600.0,74804.0
024720.KS,20150730,77800.0,79400.0,75900.0,76200.0,44298.0
024720.KS,20150729,81000.0,81000.0,77500.0,77700.0,235410.0
024720.KS,20150728,80500.0,81900.0,73600.0,81600.0,45977.0
024720.KS,20150727,81900.0,83900.0,80100.0,80500.0,43469.0
024720.KS,20150724,82500.0,82700.0,80800.0,80900.0,34556.0
024720.KS,20150723,78100.0,81500.0,77900.0,80400.0,37621.0
024720.KS,20150722,78500.0,79300.0,78000.0,79100.0,28076.0
024720.KS,20150721,82100.0,82200.0,78000.0,80200.0,41153.0
024720.KS,20150720,79700.0,82700.0,79700.0,82000.0,56991.0
024720.KS,20150717,82100.0,82800.0,80600.0,80600.0,29146.0
024720.KS,20150716,81600.0,82700.0,80400.0,82500.0,45919.0
024720.KS,20150715,81200.0,82300.0,80100.0,80800.0,62885.0
024720.KS,20150714,83000.0,84300.0,81600.0,81900.0,39948.0
024720.KS,20150713,77200.0,82300.0,76300.0,82000.0,77225.0
024720.KS,20150710,76700.0,78400.0,75800.0,77200.0,64230.0
024720.KS,20150709,78600.0,79200.0,71600.0,76600.0,193259.0
024720.KS,20150708,75900.0,79900.0,73600.0,79400.0,123083.0
024720.KS,20150707,87800.0,88200.0,72700.0,77100.0,279355.0
024720.KS,20150706,87000.0,88600.0,85000.0,87300.0,88740.0
024720.KS,20150703,90000.0,92000.0,87700.0,88400.0,79385.0
024720.KS,20150702,85000.0,91800.0,83700.0,89500.0,246851.0
024720.KS,20150701,82100.0,84800.0,80800.0,83700.0,82812.0
024720.KS,20150630,82100.0,82200.0,80000.0,81200.0,99988.0
024720.KS,20150629,79000.0,85800.0,78400.0,83000.0,134469.0
024720.KS,20150626,81600.0,87000.0,79500.0,81800.0,265374.0
024720.KS,20150625,75000.0,78800.0,74100.0,78800.0,120727.0
024720.KS,20150624,75500.0,77400.0,74000.0,74600.0,99722.0
024720.KS,20150623,74700.0,78000.0,73900.0,75200.0,86810.0
024720.KS,20150622,74500.0,77000.0,74300.0,74500.0,80456.0
024720.KS,20150619,75900.0,77600.0,72900.0,74200.0,125500.0
024720.KS,20150618,78600.0,79300.0,75400.0,76200.0,116296.0
024720.KS,20150617,76000.0,77900.0,73100.0,77200.0,149755.0
024720.KS,20150616,74700.0,84000.0,71700.0,74900.0,594931.0
024720.KS,20150615,66300.0,81900.0,63800.0,73600.0,445878.0
024720.KS,20150612,57700.0,65300.0,57300.0,65300.0,449117.0
024720.KS,20150611,57200.0,57200.0,55600.0,56800.0,25398.0
024720.KS,20150610,57200.0,58300.0,56000.0,56400.0,32074.0
024720.KS,20150609,58700.0,58800.0,56300.0,57400.0,68943.0
024720.KS,20150608,57900.0,58700.0,56000.0,58500.0,55633.0
024720.KS,20150605,57000.0,57500.0,55900.0,57100.0,71976.0
024720.KS,20150604,53900.0,57500.0,53000.0,57000.0,99981.0
024720.KS,20150603,51800.0,54700.0,51300.0,53200.0,69899.0
024720.KS,20150602,56300.0,57200.0,53400.0,53400.0,91515.0
024720.KS,20150601,59000.0,59000.0,55500.0,57500.0,42909.0
024720.KS,20150529,59000.0,59300.0,58200.0,58400.0,81203.0
024720.KS,20150528,54800.0,58000.0,54800.0,58000.0,100104.0
024720.KS,20150527,56000.0,56200.0,54200.0,54600.0,47030.0
024720.KS,20150526,55700.0,59200.0,55300.0,56500.0,90545.0
024720.KS,20150522,57200.0,57700.0,55500.0,56500.0,56467.0
024720.KS,20150521,57500.0,58300.0,56500.0,57200.0,47304.0
024720.KS,20150520,57200.0,58400.0,56600.0,57400.0,68934.0
024720.KS,20150519,58300.0,59500.0,56500.0,56800.0,115077.0
024720.KS,20150518,57500.0,58000.0,54700.0,57100.0,124860.0
024720.KS,20150515,54100.0,58600.0,53300.0,56000.0,448201.0
024720.KS,20150514,53000.0,54400.0,51000.0,52600.0,108902.0
024720.KS,20150513,52100.0,52400.0,51200.0,51500.0,27098.0
024720.KS,20150512,53600.0,53700.0,51500.0,51500.0,31232.0
024720.KS,20150511,52400.0,53800.0,52400.0,53200.0,58604.0
024720.KS,20150508,50600.0,52200.0,49600.0,51800.0,56662.0
024720.KS,20150507,49000.0,50000.0,48650.0,49550.0,53336.0
024720.KS,20150506,50900.0,51500.0,49350.0,50200.0,82507.0
024720.KS,20150504,52900.0,52900.0,50600.0,51600.0,57203.0
024720.KS,20150430,53000.0,53800.0,50800.0,53000.0,479194.0
024720.KS,20150429,55300.0,55800.0,53700.0,55300.0,55301.0
024720.KS,20150428,57500.0,57500.0,55500.0,55600.0,77786.0
024720.KS,20150427,55600.0,58000.0,55600.0,57300.0,46434.0
024720.KS,20150424,58000.0,58000.0,55500.0,56000.0,56473.0
024720.KS,20150423,57300.0,59000.0,55400.0,57200.0,94504.0
024720.KS,20150422,56100.0,59000.0,53500.0,57100.0,176582.0
024720.KS,20150421,55300.0,56400.0,54700.0,55800.0,47513.0
024720.KS,20150420,55500.0,56100.0,54300.0,55100.0,77223.0
024720.KS,20150417,53500.0,55800.0,53300.0,55500.0,108682.0
024720.KS,20150416,53700.0,53800.0,52200.0,53100.0,56166.0
024720.KS,20150415,53000.0,54300.0,53000.0,53000.0,42899.0
024720.KS,20150414,55100.0,55100.0,51600.0,53700.0,127172.0
024720.KS,20150413,56500.0,57400.0,53900.0,55000.0,119856.0
024720.KS,20150410,52700.0,56900.0,51600.0,56000.0,146034.0
024720.KS,20150409,51500.0,53200.0,51100.0,52400.0,56833.0
024720.KS,20150408,52600.0,53400.0,51200.0,51400.0,51034.0
024720.KS,20150407,53000.0,53900.0,52400.0,52500.0,49950.0
024720.KS,20150406,52500.0,53800.0,52500.0,53200.0,45971.0
024720.KS,20150403,53700.0,54200.0,52100.0,52500.0,67627.0
024720.KS,20150402,56600.0,58500.0,53200.0,53500.0,171286.0
024720.KS,20150401,52800.0,60200.0,52700.0,56000.0,302971.0
024720.KS,20150331,53400.0,53800.0,52700.0,53300.0,84009.0
024720.KS,20150330,51500.0,53000.0,51000.0,52700.0,62250.0
024720.KS,20150327,52300.0,52300.0,50300.0,51200.0,66996.0
024720.KS,20150326,53300.0,53800.0,51000.0,52000.0,63697.0
024720.KS,20150325,50800.0,53200.0,50600.0,53100.0,104910.0
024720.KS,20150324,51300.0,51900.0,50800.0,50800.0,35824.0
024720.KS,20150323,52000.0,52200.0,51000.0,51700.0,41078.0
024720.KS,20150320,51200.0,52300.0,50300.0,51800.0,93598.0
024720.KS,20150319,49200.0,51200.0,48300.0,51100.0,136239.0
024720.KS,20150318,47350.0,49150.0,47350.0,48900.0,89490.0
024720.KS,20150317,49200.0,49200.0,47000.0,47350.0,68458.0
024720.KS,20150316,46250.0,48400.0,46100.0,48400.0,76478.0
024720.KS,20150313,45300.0,46050.0,45300.0,45800.0,28905.0
024720.KS,20150312,46000.0,46900.0,45000.0,45050.0,60365.0
024720.KS,20150311,46050.0,46900.0,45600.0,46000.0,67189.0
024720.KS,20150310,46750.0,47400.0,45650.0,47000.0,73136.0
024720.KS,20150309,48050.0,48700.0,45500.0,45850.0,128773.0
024720.KS,20150306,49200.0,49600.0,48200.0,48750.0,42469.0
024720.KS,20150305,49400.0,50200.0,48700.0,49200.0,35838.0
024720.KS,20150304,50700.0,50700.0,49450.0,49500.0,38191.0
024720.KS,20150303,50300.0,50600.0,49900.0,50300.0,34226.0
024720.KS,20150302,51400.0,52000.0,49500.0,50300.0,52672.0
024720.KS,20150227,48750.0,51600.0,48750.0,51000.0,56572.0
024720.KS,20150226,50500.0,50800.0,48600.0,49200.0,64160.0
024720.KS,20150225,51500.0,51500.0,50000.0,50500.0,47219.0
