<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005740.KS,20150831,115904.0,116055.0,111662.0,113177.0,58888.0
005740.KS,20150828,117722.0,118631.0,114692.0,115752.0,52050.0
005740.KS,20150827,118479.0,120752.0,115146.0,116358.0,79751.0
005740.KS,20150826,109843.0,118025.0,109389.0,117267.0,80385.0
005740.KS,20150825,108934.0,111056.0,105147.0,109692.0,81811.0
005740.KS,20150824,106965.0,111359.0,103935.0,107722.0,83692.0
005740.KS,20150821,102268.0,109540.0,97419.796875,106662.0,87203.0
005740.KS,20150820,106056.0,110601.0,104995.0,105904.0,101090.0
005740.KS,20150819,109237.0,110753.0,99692.398438,106056.0,178215.0
005740.KS,20150818,124540.0,124540.0,106965.0,109692.0,131478.0
005740.KS,20150817,123176.0,125297.0,121207.0,122419.0,50677.0
005740.KS,20150814,123328.0,123328.0,123328.0,123328.0,0.0
005740.KS,20150813,120904.0,124994.0,117419.0,123328.0,45205.0
005740.KS,20150812,126055.0,129691.0,113328.0,120449.0,153569.0
005740.KS,20150811,139236.0,139236.0,127418.0,128631.0,70920.0
005740.KS,20150810,132721.0,139842.0,131812.0,134842.0,102470.0
005740.KS,20150807,131661.0,137721.0,127115.0,130449.0,54050.0
005740.KS,20150806,129085.0,132873.0,126055.0,131661.0,65429.0
005740.KS,20150805,120752.0,133630.0,119237.0,128024.0,102734.0
005740.KS,20150804,120752.0,121661.0,118479.0,119237.0,30335.0
005740.KS,20150803,124237.0,124691.0,118479.0,120601.0,31431.0
005740.KS,20150731,114540.0,123631.0,113631.0,121813.0,53594.0
005740.KS,20150730,117419.0,118934.0,113480.0,116207.0,40625.0
005740.KS,20150729,121055.0,121510.0,116661.0,117873.0,42460.0
005740.KS,20150728,121813.0,121964.0,115449.0,120146.0,57541.0
005740.KS,20150727,123176.0,124994.0,118176.0,120298.0,63653.0
005740.KS,20150724,116661.0,124691.0,115752.0,122722.0,80695.0
005740.KS,20150723,114540.0,116813.0,108934.0,115298.0,78478.0
005740.KS,20150722,121661.0,121964.0,115146.0,115146.0,69930.0
005740.KS,20150721,121358.0,123176.0,115601.0,121358.0,66155.0
005740.KS,20150720,123176.0,126509.0,117419.0,121964.0,65864.0
005740.KS,20150717,134085.0,137873.0,117419.0,122116.0,196042.0
005740.KS,20150716,123934.0,139388.0,121358.0,133024.0,120997.0
005740.KS,20150715,124994.0,124994.0,118934.0,121358.0,67831.0
005740.KS,20150714,114995.0,120601.0,113328.0,120601.0,77039.0
005740.KS,20150713,105753.0,113177.0,104086.0,113177.0,83890.0
005740.KS,20150710,95753.203125,106056.0,94541.203125,105904.0,148348.0
005740.KS,20150709,93026.101563,94692.703125,90905.0,94389.601563,57535.0
005740.KS,20150708,96056.203125,96056.203125,90753.5,93480.601563,53779.0
005740.KS,20150707,94541.203125,95753.203125,92117.0,94541.203125,71349.0
005740.KS,20150706,93783.601563,95450.203125,91511.0,92420.0,53918.0
005740.KS,20150703,93177.601563,95904.703125,93177.601563,95450.203125,48671.0
005740.KS,20150702,94389.601563,94541.203125,89389.898438,93026.101563,138633.0
005740.KS,20150701,97268.296875,98480.398438,94389.601563,94389.601563,74115.0
005740.KS,20150630,92874.601563,96965.296875,91814.0,96965.296875,61825.0
005740.KS,20150629,93632.101563,96510.796875,92268.5,94238.101563,62934.0
005740.KS,20150626,94541.203125,96965.296875,92571.5,95450.203125,63990.0
005740.KS,20150625,93632.101563,95147.203125,92117.0,94389.601563,40183.0
005740.KS,20150624,91511.0,93632.101563,89844.398438,93632.101563,56307.0
005740.KS,20150623,90905.0,93935.101563,89692.898438,91359.5,51449.0
005740.KS,20150622,90450.398438,92723.101563,89692.898438,91511.0,43470.0
005740.KS,20150619,90147.398438,91965.5,87117.203125,90450.398438,79369.0
005740.KS,20150618,86662.703125,90601.898438,84087.101563,89692.898438,73475.0
005740.KS,20150617,84541.601563,87268.796875,84390.101563,85753.703125,49509.0
005740.KS,20150616,86359.703125,86814.203125,81511.398438,84390.101563,85811.0
005740.KS,20150615,87268.796875,88480.796875,84087.101563,85450.703125,72088.0
005740.KS,20150612,84390.101563,89844.398438,82723.5,86965.703125,124765.0
005740.KS,20150611,78784.296875,85753.703125,77269.203125,84844.601563,164288.0
005740.KS,20150610,76966.203125,79996.398438,75678.398438,77269.203125,72702.0
005740.KS,20150609,75754.101563,77117.703125,75223.898438,76511.703125,40750.0
005740.KS,20150608,74693.601563,77269.203125,74087.5,76360.203125,75837.0
005740.KS,20150605,75451.101563,76966.203125,74239.0,74693.601563,87236.0
005740.KS,20150604,76511.703125,79390.296875,75754.101563,76663.203125,74280.0
005740.KS,20150603,75754.101563,81663.0,72345.203125,77572.203125,131511.0
005740.KS,20150602,75754.101563,82723.5,74693.601563,75754.101563,115538.0
005740.KS,20150601,72572.5,75754.101563,70072.601563,74845.101563,93374.0
005740.KS,20150529,68406.0,73481.5,68254.5,72269.398438,61455.0
005740.KS,20150528,69618.0,70754.398438,68481.703125,69239.296875,55317.0
005740.KS,20150527,70678.601563,72648.203125,67951.5,69618.0,88992.0
005740.KS,20150526,65148.601563,73860.296875,64466.80078099999,70678.601563,142943.0
005740.KS,20150522,62269.898438,65906.101563,62269.898438,64694.0,75573.0
005740.KS,20150521,65603.101563,67572.703125,64012.19921900001,64012.19921900001,75923.0
005740.KS,20150520,63633.5,68178.703125,63254.69921900001,65603.101563,97513.0
005740.KS,20150519,66663.601563,66663.601563,61360.80078099999,63178.898438,223387.0
005740.KS,20150518,57573.101563,62951.69921900001,57573.101563,62951.69921900001,205289.0
005740.KS,20150515,47043.300781,54770.19921900001,47043.300781,54770.19921900001,125109.0
005740.KS,20150514,46437.300781,47876.601563,46437.300781,47649.300781,17141.0
005740.KS,20150513,47043.300781,47649.300781,46058.5,46967.601563,23926.0
005740.KS,20150512,46134.300781,47043.300781,45604.0,47043.300781,31378.0
005740.KS,20150511,45225.199219,46361.5,44998.0,45982.800781,31582.0
005740.KS,20150508,44164.699219,45452.5,43634.398438,45149.5,31417.0
005740.KS,20150507,44543.398438,45149.5,43482.898438,44164.699219,46479.0
005740.KS,20150506,46361.5,46361.5,44013.199219,45301.0,46671.0
005740.KS,20150504,46664.5,46740.300781,45149.5,45604.0,34836.0
005740.KS,20150430,46513.0,47119.101563,46134.300781,46285.800781,17431.0
005740.KS,20150429,48482.601563,48634.199219,46513.0,46891.800781,31266.0
005740.KS,20150428,46134.300781,47952.398438,45907.0,47876.601563,32203.0
005740.KS,20150427,46210.0,47725.101563,45452.5,46134.300781,38156.0
005740.KS,20150424,46513.0,47800.898438,45301.0,46285.800781,56888.0
005740.KS,20150423,47876.601563,48406.898438,46664.5,47119.101563,22144.0
005740.KS,20150422,49543.199219,49619.0,46361.5,47876.601563,45714.0
005740.KS,20150421,47876.601563,49391.699219,47422.101563,48937.199219,37516.0
005740.KS,20150420,49240.199219,49467.398438,47573.601563,47725.101563,51304.0
005740.KS,20150417,49391.699219,49467.398438,48028.101563,49164.398438,34467.0
005740.KS,20150416,46361.5,49315.898438,46361.5,48482.601563,91876.0
005740.KS,20150415,43179.898438,46891.800781,43179.898438,46285.800781,113552.0
005740.KS,20150414,44316.199219,44998.0,42801.101563,43710.101563,64063.0
005740.KS,20150413,44694.898438,45073.699219,43482.898438,44088.898438,69184.0
005740.KS,20150410,45073.699219,45604.0,43634.398438,45073.699219,81177.0
005740.KS,20150409,45907.0,46513.0,44846.398438,44998.0,60690.0
005740.KS,20150408,46210.0,46664.5,44770.699219,45528.199219,63924.0
005740.KS,20150407,46134.300781,47725.101563,45755.5,46058.5,62313.0
005740.KS,20150406,46134.300781,46513.0,45301.0,46058.5,41879.0
005740.KS,20150403,43710.101563,45679.699219,42952.601563,45452.5,84226.0
005740.KS,20150402,44391.898438,44998.0,42876.800781,43331.398438,106357.0
005740.KS,20150401,44543.398438,45604.0,42573.800781,44619.199219,92629.0
005740.KS,20150331,45907.0,46437.300781,44088.898438,44543.398438,62650.0
005740.KS,20150330,44846.398438,46210.0,44164.699219,45301.0,98094.0
005740.KS,20150327,44543.398438,44694.898438,43710.101563,44391.898438,27899.0
005740.KS,20150326,44467.699219,44694.898438,42876.800781,43710.101563,54532.0
005740.KS,20150325,42573.800781,45225.199219,42573.800781,44164.699219,66234.0
005740.KS,20150324,42876.800781,43710.101563,42498.101563,42649.601563,50413.0
005740.KS,20150323,41286.0,43104.101563,40604.199219,42876.800781,68274.0
005740.KS,20150320,40149.699219,41286.0,40073.898438,41210.199219,51357.0
005740.KS,20150319,39089.101563,40377.0,39013.398438,40073.898438,66782.0
005740.KS,20150318,39164.898438,39922.398438,38937.601563,38937.601563,47964.0
005740.KS,20150317,39695.199219,40831.5,39013.398438,39164.898438,150091.0
005740.KS,20150316,39392.101563,39543.699219,38558.898438,39089.101563,38869.0
005740.KS,20150313,39619.398438,39619.398438,39089.101563,39316.398438,29536.0
005740.KS,20150312,39164.898438,39998.199219,38634.601563,39467.898438,40770.0
005740.KS,20150311,39240.601563,39392.101563,38028.601563,39164.898438,55825.0
005740.KS,20150310,40528.5,40528.5,37422.5,39240.601563,71547.0
005740.KS,20150309,38937.601563,40225.398438,38937.601563,39619.398438,40169.0
005740.KS,20150306,39998.199219,41210.199219,39240.601563,39392.101563,144131.0
005740.KS,20150305,36968.0,38634.601563,36968.0,38558.898438,43338.0
005740.KS,20150304,36968.0,37574.101563,35907.5,37271.0,61112.0
005740.KS,20150303,36968.0,37574.101563,36740.800781,36968.0,54743.0
005740.KS,20150302,38180.101563,38937.601563,37346.800781,37346.800781,38335.0
005740.KS,20150227,37801.300781,38710.398438,37574.101563,38255.800781,40004.0
005740.KS,20150226,39316.398438,39316.398438,37422.5,37498.300781,44149.0
005740.KS,20150225,40149.699219,40149.699219,38937.601563,39089.101563,42414.0
005740.KS,20150224,38937.601563,39392.101563,38558.898438,39240.601563,38526.0
005740.KS,20150223,37725.601563,39392.101563,37574.101563,39392.101563,37371.0
005740.KS,20150217,38483.101563,38558.898438,36816.5,38180.101563,50241.0
005740.KS,20150216,38861.898438,39392.101563,37346.800781,38255.800781,85923.0
005740.KS,20150213,38483.101563,39846.699219,38180.101563,39164.898438,100813.0
005740.KS,20150212,37271.0,38786.101563,37195.300781,38483.101563,76847.0
005740.KS,20150211,35831.699219,38255.800781,35680.199219,37498.300781,122416.0
005740.KS,20150210,36740.800781,37043.800781,35755.898438,35831.699219,61627.0
005740.KS,20150209,36286.199219,37574.101563,35831.699219,36665.0,128270.0
005740.KS,20150206,36059.0,37346.800781,35755.898438,36437.699219,154949.0
005740.KS,20150205,35377.199219,36210.5,34998.398438,36059.0,86325.0
005740.KS,20150204,35452.898438,36362.0,34998.398438,35377.199219,127188.0
005740.KS,20150203,35074.199219,36059.0,34695.398438,35149.898438,97064.0
005740.KS,20150202,35301.398438,36286.199219,34846.898438,35301.398438,126237.0
005740.KS,20150130,32877.300781,35604.398438,32725.800781,35452.898438,204523.0
005740.KS,20150129,33407.601563,33407.601563,32422.800781,32953.0,53073.0
005740.KS,20150128,31362.199219,33407.601563,31210.699219,33407.601563,137946.0
005740.KS,20150127,32044.0,32044.0,31210.699219,31513.699219,69627.0
005740.KS,20150126,32422.800781,32725.800781,31438.0,31816.699219,71402.0
005740.KS,20150123,32953.0,33331.800781,31816.699219,32422.800781,82590.0
005740.KS,20150122,30756.199219,32574.300781,30756.199219,32574.300781,131353.0
005740.KS,20150121,30301.699219,31513.699219,30074.400391000003,30604.699219,88556.0
005740.KS,20150120,30604.699219,31362.199219,30225.900391000003,30377.400391000003,81190.0
005740.KS,20150119,31968.199219,31968.199219,30604.699219,30604.699219,82999.0
005740.KS,20150116,31665.199219,32044.0,30756.199219,31816.699219,70584.0
005740.KS,20150115,32574.300781,33028.800781,31362.199219,31816.699219,206279.0
005740.KS,20150114,31816.699219,34013.601563,31665.199219,31968.199219,263722.0
005740.KS,20150113,32574.300781,33710.601563,31741.0,31892.5,190570.0
005740.KS,20150112,31134.900391000003,32498.5,31134.900391000003,32044.0,74187.0
005740.KS,20150109,30528.900391000003,31816.699219,30377.400391000003,31741.0,77197.0
005740.KS,20150108,31059.199219,31513.699219,30150.099608999997,31210.699219,84471.0
005740.KS,20150107,32877.300781,32877.300781,30604.699219,31059.199219,136857.0
005740.KS,20150106,32801.5,34543.898438,31816.699219,33104.601563,276817.0
005740.KS,20150105,28407.800781,32422.800781,28256.300781,32422.800781,211249.0
005740.KS,20150102,28786.599608999997,28938.099608999997,27877.5,28256.300781,58036.0
005740.KS,20141230,29089.599608999997,29544.099608999997,28635.099608999997,28710.800781,58406.0
005740.KS,20141229,30604.699219,31362.199219,28938.099608999997,29316.800781,76973.0
005740.KS,20141226,29468.400391000003,30225.900391000003,29468.400391000003,29998.599608999997,37589.0
005740.KS,20141224,30225.900391000003,30301.699219,29544.099608999997,29695.599608999997,38163.0
005740.KS,20141223,29392.599608999997,30301.699219,29013.800781,29922.900391000003,35160.0
005740.KS,20141222,29695.599608999997,29695.599608999997,28938.099608999997,29089.599608999997,23398.0
005740.KS,20141219,29241.099608999997,29695.599608999997,28710.800781,29544.099608999997,64571.0
005740.KS,20141218,28938.099608999997,29847.099608999997,28407.800781,29089.599608999997,71791.0
005740.KS,20141217,29695.599608999997,30074.400391000003,28862.300781,28862.300781,105024.0
005740.KS,20141216,30756.199219,30907.699219,29695.599608999997,29771.400391000003,70524.0
005740.KS,20141215,29392.599608999997,30907.699219,29089.599608999997,30907.699219,103295.0
005740.KS,20141212,30453.199219,30756.199219,29468.400391000003,29847.099608999997,166163.0
005740.KS,20141211,32044.0,32044.0,30453.199219,30453.199219,116812.0
005740.KS,20141210,32725.800781,33710.601563,31513.699219,32119.800781,108654.0
005740.KS,20141209,34089.398438,34165.101563,32725.800781,32725.800781,80702.0
005740.KS,20141208,35225.699219,35680.199219,33331.800781,34013.601563,91823.0
005740.KS,20141205,34468.101563,35377.199219,33937.898438,34846.898438,105196.0
005740.KS,20141204,34695.398438,35528.699219,34089.398438,34240.898438,125346.0
005740.KS,20141203,35149.898438,35149.898438,33786.300781,34392.398438,148342.0
005740.KS,20141202,35377.199219,36059.0,34165.101563,35149.898438,165839.0
005740.KS,20141201,37877.101563,38331.601563,35680.199219,36059.0,125095.0
005740.KS,20141128,37422.5,38331.601563,36665.0,37801.300781,102437.0
005740.KS,20141127,38180.101563,39467.898438,37119.5,37271.0,180294.0
005740.KS,20141126,40604.199219,40604.199219,37877.101563,37952.800781,205415.0
005740.KS,20141125,40377.0,42422.300781,39316.398438,40301.199219,233545.0
005740.KS,20141124,44164.699219,44240.398438,39240.601563,40301.199219,449797.0
005740.KS,20141121,40225.398438,43937.398438,39089.101563,42876.800781,497432.0
005740.KS,20141120,40755.699219,43558.601563,37498.300781,39089.101563,530664.0
005740.KS,20141119,36816.5,38786.101563,36513.5,37952.800781,205012.0
005740.KS,20141118,35680.199219,37043.800781,34846.898438,35831.699219,63165.0
005740.KS,20141117,34846.898438,36286.199219,34240.898438,35225.699219,53086.0
005740.KS,20141114,33331.800781,34695.398438,32877.300781,33862.101563,50103.0
005740.KS,20141113,31665.199219,33786.300781,31665.199219,33331.800781,46572.0
005740.KS,20141112,32801.5,33028.800781,30907.699219,31513.699219,60347.0
005740.KS,20141111,34846.898438,34998.398438,32271.300781,32574.300781,69891.0
005740.KS,20141110,34392.398438,37346.800781,33104.601563,34013.601563,158519.0
005740.KS,20141107,32119.800781,34543.898438,32119.800781,33407.601563,97863.0
005740.KS,20141106,30756.199219,31589.5,29468.400391000003,31513.699219,40222.0
005740.KS,20141105,28786.599608999997,31210.699219,28029.0,30225.900391000003,38856.0
005740.KS,20141104,27423.0,29241.099608999997,26362.400391,28786.599608999997,46671.0
005740.KS,20141103,28104.800781,28710.800781,28029.0,28029.0,9577.0
005740.KS,20141031,28938.099608999997,28938.099608999997,27877.5,28180.5,11069.0
005740.KS,20141030,28635.099608999997,29089.599608999997,28029.0,28710.800781,13121.0
005740.KS,20141029,28710.800781,28786.599608999997,28029.0,28786.599608999997,17530.0
005740.KS,20141028,29316.800781,29316.800781,28483.599608999997,28635.099608999997,9617.0
005740.KS,20141027,29241.099608999997,29695.599608999997,28635.099608999997,28710.800781,23992.0
005740.KS,20141024,31059.199219,31134.900391000003,29544.099608999997,29544.099608999997,35496.0
005740.KS,20141023,29847.099608999997,31816.699219,29695.599608999997,31816.699219,109354.0
005740.KS,20141022,30907.699219,30907.699219,29392.599608999997,29922.900391000003,35688.0
005740.KS,20141021,32271.300781,32271.300781,30377.400391000003,30604.699219,23358.0
005740.KS,20141020,31816.699219,32271.300781,31362.199219,31816.699219,11465.0
005740.KS,20141017,30453.199219,31816.699219,30453.199219,31816.699219,26461.0
005740.KS,20141016,28862.300781,31286.5,28862.300781,30907.699219,20098.0
005740.KS,20141015,29013.800781,29922.900391000003,28635.099608999997,29847.099608999997,19253.0
005740.KS,20141014,27726.0,29847.099608999997,27726.0,29695.599608999997,24144.0
005740.KS,20141013,29695.599608999997,30150.099608999997,28104.800781,28710.800781,39127.0
005740.KS,20141010,30680.400391000003,31059.199219,29544.099608999997,29695.599608999997,48862.0
005740.KS,20141008,32195.5,32347.0,31513.699219,32119.800781,33807.0
005740.KS,20141007,31513.699219,32119.800781,30756.199219,32119.800781,33101.0
005740.KS,20141006,31059.199219,31816.699219,30604.699219,31589.5,23279.0
005740.KS,20141002,30150.099608999997,30756.199219,29392.599608999997,30528.900391000003,22276.0
005740.KS,20141001,30301.699219,30377.400391000003,29847.099608999997,30150.099608999997,12488.0
005740.KS,20140930,30831.900391000003,31059.199219,29847.099608999997,30301.699219,32031.0
005740.KS,20140929,30301.699219,31513.699219,29771.400391000003,31210.699219,46400.0
005740.KS,20140926,31210.699219,31589.5,30756.199219,31210.699219,21438.0
005740.KS,20140925,30604.699219,31513.699219,30528.900391000003,31210.699219,48875.0
005740.KS,20140924,29544.099608999997,30983.400391000003,29241.099608999997,30907.699219,69198.0
005740.KS,20140923,28029.0,29013.800781,27953.300781,29013.800781,31114.0
005740.KS,20140922,29089.599608999997,29316.800781,28104.800781,28256.300781,35490.0
005740.KS,20140919,28559.300781,29316.800781,28559.300781,29089.599608999997,20190.0
005740.KS,20140918,29241.099608999997,29241.099608999997,28332.0,28559.300781,39892.0
005740.KS,20140917,29316.800781,29544.099608999997,28710.800781,29165.300781,14818.0
005740.KS,20140916,29013.800781,29468.400391000003,28786.599608999997,29316.800781,15379.0
005740.KS,20140915,29013.800781,29013.800781,28635.099608999997,28938.099608999997,16996.0
005740.KS,20140912,28862.300781,29619.900391000003,28635.099608999997,29013.800781,29345.0
005740.KS,20140911,28710.800781,29619.900391000003,28483.599608999997,28710.800781,29437.0
005740.KS,20140905,30150.099608999997,30225.900391000003,28559.300781,28635.099608999997,58386.0
005740.KS,20140904,31059.199219,31059.199219,29922.900391000003,30150.099608999997,41450.0
005740.KS,20140903,32195.5,32195.5,30907.699219,31059.199219,26731.0
005740.KS,20140902,33483.300781,33559.101563,30907.699219,32422.800781,24223.0
005740.KS,20140901,32498.5,34089.398438,32498.5,33331.800781,32322.0
005740.KS,20140829,32498.5,32801.5,32119.800781,32574.300781,13194.0
005740.KS,20140828,30907.699219,33483.300781,30907.699219,32498.5,47760.0
005740.KS,20140827,31134.900391000003,31210.699219,30453.199219,30907.699219,11914.0
005740.KS,20140826,30680.400391000003,31665.199219,30680.400391000003,31134.900391000003,16197.0
005740.KS,20140825,31362.199219,31438.0,30150.099608999997,30680.400391000003,25200.0
005740.KS,20140822,32422.800781,32725.800781,30983.400391000003,31362.199219,27853.0
005740.KS,20140821,33786.300781,34013.601563,32195.5,32422.800781,33180.0
005740.KS,20140820,34240.898438,34392.398438,33634.800781,33786.300781,13412.0
005740.KS,20140819,34165.101563,34392.398438,33862.101563,34089.398438,11966.0
005740.KS,20140818,34468.101563,34922.699219,34165.101563,34316.601563,13372.0
005740.KS,20140814,33710.601563,34468.101563,33483.300781,34392.398438,9287.0
005740.KS,20140813,33483.300781,33862.101563,33180.300781,33710.601563,14923.0
005740.KS,20140812,34316.601563,35149.898438,33559.101563,33710.601563,24210.0
005740.KS,20140811,34922.699219,34922.699219,34316.601563,34316.601563,7901.0
005740.KS,20140808,33862.101563,35301.398438,33786.300781,34998.398438,17973.0
005740.KS,20140807,34165.101563,34240.898438,33786.300781,34165.101563,11240.0
005740.KS,20140806,34771.101563,34771.101563,33862.101563,34165.101563,17577.0
005740.KS,20140805,34543.898438,34846.898438,34013.601563,34543.898438,9366.0
005740.KS,20140804,35149.898438,35528.699219,34316.601563,34543.898438,28758.0
005740.KS,20140801,34468.101563,35755.898438,34316.601563,35452.898438,7907.0
005740.KS,20140731,35149.898438,35149.898438,34165.101563,34468.101563,20177.0
005740.KS,20140730,36134.699219,36134.699219,34619.601563,34695.398438,26401.0
005740.KS,20140729,36437.699219,36816.5,35301.398438,35680.199219,24527.0
005740.KS,20140728,36513.5,37119.5,36286.199219,36665.0,11709.0
005740.KS,20140725,36589.199219,37574.101563,36362.0,36665.0,10976.0
005740.KS,20140724,35680.199219,36816.5,35604.398438,36816.5,11194.0
005740.KS,20140723,35907.5,36286.199219,35377.199219,36134.699219,22408.0
005740.KS,20140722,35604.398438,36210.5,35301.398438,35907.5,7808.0
005740.KS,20140721,35604.398438,36059.0,35074.199219,35604.398438,20580.0
005740.KS,20140718,36665.0,37422.5,35604.398438,35604.398438,35285.0
005740.KS,20140717,37119.5,37574.101563,36513.5,37119.5,15352.0
005740.KS,20140716,38407.300781,38634.601563,36892.300781,37422.5,22817.0
005740.KS,20140715,38634.601563,39392.101563,37952.800781,38255.800781,17596.0
005740.KS,20140714,38937.601563,40073.898438,38407.300781,38558.898438,8851.0
005740.KS,20140711,38634.601563,40604.199219,38180.101563,38937.601563,37760.0
005740.KS,20140710,38634.601563,39089.101563,37725.601563,38786.101563,16032.0
005740.KS,20140709,37195.300781,39392.101563,36740.800781,38558.898438,23959.0
005740.KS,20140708,38634.601563,38861.898438,37271.0,37498.300781,25405.0
005740.KS,20140707,39922.398438,40301.199219,38331.601563,38483.101563,18870.0
005740.KS,20140704,40225.398438,41664.800781,39695.199219,40149.699219,24032.0
005740.KS,20140703,38407.300781,40831.5,38028.601563,40225.398438,23596.0
005740.KS,20140702,37801.300781,39089.101563,37649.800781,38558.898438,31998.0
005740.KS,20140701,35301.398438,37952.800781,35301.398438,37498.300781,23754.0
005740.KS,20140630,35604.398438,35983.199219,35301.398438,35452.898438,5907.0
005740.KS,20140627,34922.699219,35604.398438,34846.898438,35604.398438,2865.0
005740.KS,20140626,34543.898438,35604.398438,34468.101563,35225.699219,8316.0
005740.KS,20140625,34543.898438,34846.898438,33862.101563,34846.898438,15960.0
005740.KS,20140624,34998.398438,35149.898438,34695.398438,34695.398438,10541.0
005740.KS,20140623,36059.0,36059.0,34998.398438,35149.898438,8772.0
005740.KS,20140620,35377.199219,36059.0,34922.699219,36059.0,5346.0
005740.KS,20140619,35074.199219,35604.398438,34998.398438,35301.398438,6138.0
005740.KS,20140618,35755.898438,35907.5,34998.398438,35074.199219,10329.0
005740.KS,20140617,36210.5,36665.0,35755.898438,35755.898438,13781.0
005740.KS,20140616,36513.5,37043.800781,35680.199219,36816.5,6072.0
005740.KS,20140613,35983.199219,37346.800781,35831.699219,36816.5,11874.0
005740.KS,20140612,35907.5,36059.0,34922.699219,35983.199219,12560.0
005740.KS,20140611,36437.699219,36589.199219,35452.898438,35907.5,17649.0
005740.KS,20140610,34468.101563,36665.0,34392.398438,36513.5,16659.0
005740.KS,20140609,36134.699219,36210.5,34695.398438,34846.898438,22263.0
005740.KS,20140605,35377.199219,36286.199219,34013.601563,36286.199219,49014.0
005740.KS,20140603,37422.5,37877.101563,35452.898438,35831.699219,31002.0
005740.KS,20140602,40073.898438,40377.0,37422.5,37422.5,24164.0
005740.KS,20140530,40907.199219,40907.199219,40301.199219,40452.699219,15101.0
005740.KS,20140529,40377.0,40983.0,40225.398438,40604.199219,4917.0
005740.KS,20140528,40755.699219,41437.5,40149.699219,40377.0,16369.0
005740.KS,20140527,42422.300781,42801.101563,41134.5,41134.5,11933.0
005740.KS,20140526,43104.101563,43104.101563,42498.101563,42573.800781,10151.0
005740.KS,20140523,43634.398438,44013.199219,42952.601563,43104.101563,7874.0
005740.KS,20140522,43255.601563,43861.601563,43255.601563,43331.398438,3485.0
005740.KS,20140521,43634.398438,44164.699219,42952.601563,43937.398438,6627.0
005740.KS,20140520,43255.601563,43937.398438,42876.800781,43937.398438,4350.0
005740.KS,20140519,43407.101563,43785.898438,42952.601563,43255.601563,4389.0
005740.KS,20140516,43482.898438,43937.398438,43028.300781,43407.101563,13049.0
005740.KS,20140515,43785.898438,44164.699219,43179.898438,43861.601563,6706.0
005740.KS,20140514,44694.898438,45073.699219,43710.101563,43785.898438,26157.0
005740.KS,20140513,44467.699219,45225.199219,43937.398438,44846.398438,8778.0
005740.KS,20140512,44998.0,45073.699219,43937.398438,44467.699219,6990.0
005740.KS,20140509,44088.898438,45149.5,43255.601563,44998.0,12402.0
005740.KS,20140508,43028.300781,44770.699219,42195.101563,44770.699219,11214.0
005740.KS,20140507,43255.601563,43634.398438,42649.601563,43028.300781,5590.0
005740.KS,20140502,44391.898438,44770.699219,43255.601563,43634.398438,12230.0
005740.KS,20140430,43179.898438,44770.699219,43028.300781,44770.699219,14719.0
005740.KS,20140429,44164.699219,44164.699219,42573.800781,43482.898438,19101.0
005740.KS,20140428,43861.601563,44922.199219,43028.300781,44467.699219,15108.0
005740.KS,20140425,45376.699219,45604.0,44013.199219,44088.898438,12923.0
005740.KS,20140424,45301.0,46058.5,44998.0,45907.0,9669.0
005740.KS,20140423,45604.0,45982.800781,45149.5,45679.699219,5122.0
005740.KS,20140422,45831.199219,45982.800781,45376.699219,45755.5,2818.0
005740.KS,20140421,45982.800781,46437.300781,45755.5,45831.199219,2271.0
005740.KS,20140418,46285.800781,47119.101563,45831.199219,45982.800781,8151.0
005740.KS,20140417,45679.699219,46967.601563,45301.0,46361.5,9603.0
005740.KS,20140416,45755.5,46210.0,45225.199219,45604.0,8851.0
005740.KS,20140415,47194.800781,47346.300781,45604.0,45679.699219,17220.0
005740.KS,20140414,47497.800781,47952.398438,47119.101563,47497.800781,10930.0
005740.KS,20140411,47422.101563,48482.601563,46967.601563,47497.800781,27391.0
005740.KS,20140410,47194.800781,48103.898438,47043.300781,48028.101563,16996.0
005740.KS,20140409,46285.800781,47497.800781,45907.0,47497.800781,20468.0
005740.KS,20140408,46134.300781,46588.800781,45225.199219,45982.800781,20718.0
005740.KS,20140407,47725.101563,47876.601563,45907.0,45907.0,30183.0
005740.KS,20140404,47876.601563,48482.601563,47270.601563,47800.898438,35265.0
005740.KS,20140403,48785.699219,49240.199219,47876.601563,47876.601563,24844.0
005740.KS,20140402,49467.398438,50300.699219,48103.898438,49088.699219,67310.0
005740.KS,20140401,49694.699219,50073.5,48861.398438,49770.5,7881.0
005740.KS,20140331,49543.199219,50300.699219,49391.699219,50149.199219,7452.0
005740.KS,20140328,48937.199219,50528.0,48785.699219,49997.699219,14527.0
005740.KS,20140327,49088.699219,49922.0,47952.398438,48937.199219,9894.0
005740.KS,20140326,51209.800781,51588.601563,49467.398438,49467.398438,18329.0
005740.KS,20140325,51664.300781,51664.300781,50452.300781,51664.300781,4449.0
005740.KS,20140324,50906.800781,52346.101563,50073.5,51285.5,9861.0
005740.KS,20140321,51891.601563,52118.800781,50982.5,51437.101563,9240.0
005740.KS,20140320,52270.398438,52800.601563,51209.800781,52421.898438,7782.0
005740.KS,20140319,52270.398438,52800.601563,51361.300781,52421.898438,8231.0
005740.KS,20140318,53027.898438,54088.398438,52043.101563,52270.398438,17986.0
