<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
192820.KS,20170929,120000.0,128500.0,120000.0,127000.0,358764
192820.KS,20170928,116000.0,120500.0,116000.0,119500.0,151691
192820.KS,20170927,115500.0,118500.0,115000.0,116000.0,48472
192820.KS,20170926,112500.0,112500.0,112500.0,112500.0,0
192820.KS,20170925,115500.0,119000.0,111000.0,112500.0,110636
192820.KS,20170921,111500.0,119500.0,111000.0,116000.0,167591
192820.KS,20170920,113000.0,113500.0,111000.0,111000.0,55506
192820.KS,20170919,110000.0,114000.0,110000.0,111500.0,44635
192820.KS,20170918,113000.0,113000.0,109000.0,110500.0,89417
192820.KS,20170915,110000.0,114000.0,110000.0,113000.0,68644
192820.KS,20170914,105500.0,111000.0,105500.0,111000.0,103589
192820.KS,20170913,109500.0,110000.0,105000.0,105500.0,77930
192820.KS,20170912,109000.0,111000.0,107500.0,109000.0,70897
192820.KS,20170911,111000.0,112500.0,107000.0,108000.0,117064
192820.KS,20170908,117000.0,117000.0,110500.0,112000.0,108514
192820.KS,20170907,113000.0,118000.0,111000.0,117500.0,69150
192820.KS,20170906,114500.0,116000.0,112000.0,113500.0,62524
192820.KS,20170905,115500.0,116000.0,114000.0,115000.0,33328
192820.KS,20170904,113000.0,117000.0,113000.0,115000.0,92798
192820.KS,20170901,118500.0,121000.0,118000.0,118000.0,61208
192820.KS,20170831,118000.0,119000.0,116500.0,118000.0,41172
192820.KS,20170830,121000.0,121000.0,117500.0,118000.0,57437
192820.KS,20170829,120000.0,121000.0,118000.0,120000.0,54021
192820.KS,20170828,120500.0,122000.0,120000.0,121500.0,50763
192820.KS,20170825,123500.0,123500.0,120000.0,120500.0,64992
192820.KS,20170824,117000.0,124000.0,116500.0,123500.0,203263
192820.KS,20170823,117500.0,117500.0,116000.0,116500.0,25650
192820.KS,20170822,115500.0,117500.0,115000.0,117500.0,44322
192820.KS,20170821,116000.0,117000.0,114500.0,115000.0,62096
192820.KS,20170818,116500.0,118000.0,115500.0,117000.0,57587
192820.KS,20170817,115000.0,118000.0,114500.0,117500.0,55607
192820.KS,20170816,117000.0,117500.0,112000.0,115000.0,157583
192820.KS,20170814,117500.0,118500.0,116500.0,118000.0,123911
192820.KS,20170811,114500.0,117500.0,113000.0,116500.0,194519
192820.KS,20170810,110000.0,117000.0,109000.0,115500.0,312761
192820.KS,20170809,104000.0,114000.0,102500.0,111500.0,146078
192820.KS,20170808,106500.0,107000.0,103500.0,104500.0,83083
192820.KS,20170807,104000.0,107000.0,104000.0,106000.0,82117
192820.KS,20170804,105000.0,107000.0,103500.0,104000.0,88220
192820.KS,20170803,108000.0,109000.0,105500.0,106000.0,81472
192820.KS,20170802,106000.0,109500.0,105500.0,108500.0,70649
192820.KS,20170801,103500.0,105500.0,103500.0,105500.0,51077
192820.KS,20170731,105500.0,107500.0,103500.0,103500.0,116628
192820.KS,20170728,109500.0,110500.0,107500.0,109000.0,82051
192820.KS,20170727,106500.0,109500.0,105500.0,109500.0,89746
192820.KS,20170726,104000.0,109000.0,104000.0,106500.0,137348
192820.KS,20170725,102500.0,105000.0,102000.0,104000.0,49698
192820.KS,20170724,104500.0,105500.0,102000.0,102500.0,94176
192820.KS,20170721,106500.0,106500.0,104500.0,105000.0,62232
192820.KS,20170720,109000.0,109500.0,106000.0,106500.0,67486
192820.KS,20170719,106500.0,109500.0,105500.0,109000.0,93720
192820.KS,20170718,106000.0,107000.0,105000.0,106500.0,94520
192820.KS,20170717,104500.0,108000.0,104500.0,105000.0,103702
192820.KS,20170714,105500.0,106000.0,103500.0,104000.0,81393
192820.KS,20170713,105500.0,107000.0,103000.0,106500.0,99049
192820.KS,20170712,102500.0,107500.0,102000.0,105500.0,129851
192820.KS,20170711,104000.0,108000.0,102000.0,103000.0,148515
192820.KS,20170710,108500.0,109000.0,103500.0,104000.0,185555
192820.KS,20170707,112500.0,112500.0,107500.0,109500.0,129591
192820.KS,20170706,112500.0,114500.0,111500.0,112500.0,55677
192820.KS,20170705,112000.0,114000.0,112000.0,112000.0,40048
192820.KS,20170704,113000.0,117000.0,112000.0,113500.0,75594
192820.KS,20170703,115000.0,115000.0,113000.0,114500.0,58635
192820.KS,20170630,112500.0,115000.0,111500.0,115000.0,73141
192820.KS,20170629,119000.0,119000.0,112000.0,112500.0,201340
192820.KS,20170628,120500.0,122500.0,118500.0,120000.0,72507
192820.KS,20170627,117500.0,122500.0,117000.0,120000.0,123753
192820.KS,20170626,119000.0,119500.0,115500.0,116500.0,60644
192820.KS,20170623,115000.0,119500.0,114500.0,119000.0,142208
192820.KS,20170622,114000.0,114500.0,110500.0,113000.0,60576
192820.KS,20170621,110000.0,115000.0,109500.0,113000.0,85312
192820.KS,20170620,113000.0,113000.0,110000.0,110500.0,124491
192820.KS,20170619,116500.0,116500.0,110500.0,110500.0,173231
192820.KS,20170616,117000.0,117000.0,113500.0,115000.0,161131
192820.KS,20170615,120000.0,121500.0,116000.0,116500.0,173573
192820.KS,20170614,121000.0,121500.0,119000.0,119500.0,122143
192820.KS,20170613,122000.0,123000.0,119500.0,121500.0,136015
192820.KS,20170612,125000.0,125000.0,122000.0,122500.0,63451
192820.KS,20170609,122500.0,125500.0,122000.0,124500.0,117481
192820.KS,20170608,122000.0,122500.0,120000.0,120500.0,97204
192820.KS,20170607,122500.0,124500.0,121500.0,121500.0,122889
192820.KS,20170605,121500.0,123000.0,121000.0,122000.0,132254
192820.KS,20170602,126000.0,126000.0,123000.0,124000.0,122873
192820.KS,20170601,128000.0,128000.0,124500.0,126000.0,190803
192820.KS,20170531,128000.0,128000.0,127000.0,128000.0,56920
192820.KS,20170530,127000.0,128500.0,125500.0,128000.0,67892
192820.KS,20170529,128500.0,130000.0,126000.0,127000.0,107947
192820.KS,20170526,125500.0,128000.0,124500.0,128000.0,133776
192820.KS,20170525,126500.0,128000.0,124000.0,125000.0,192212
192820.KS,20170524,129500.0,129500.0,124000.0,126000.0,421529
192820.KS,20170523,131500.0,132000.0,129000.0,129000.0,173489
192820.KS,20170522,134500.0,135500.0,131500.0,132000.0,174291
192820.KS,20170519,135500.0,135500.0,132500.0,134000.0,154344
192820.KS,20170518,131000.0,134500.0,130500.0,133500.0,200689
192820.KS,20170517,131500.0,136500.0,131500.0,133000.0,303709
192820.KS,20170516,131000.0,132000.0,129000.0,130000.0,224754
192820.KS,20170515,132500.0,136000.0,129500.0,130000.0,503946
192820.KS,20170512,145500.0,145500.0,130500.0,131000.0,1112171
192820.KS,20170511,152500.0,161500.0,152000.0,158500.0,205992
192820.KS,20170510,154000.0,154500.0,150500.0,152500.0,120483
192820.KS,20170508,150500.0,154500.0,149500.0,151000.0,62073
192820.KS,20170504,141000.0,149500.0,141000.0,149000.0,102942
192820.KS,20170502,141000.0,144000.0,138000.0,142000.0,160527
192820.KS,20170428,142500.0,144000.0,141000.0,142000.0,43686
192820.KS,20170427,142500.0,144000.0,140500.0,144000.0,46648
192820.KS,20170426,144500.0,146500.0,142500.0,142500.0,93029
192820.KS,20170425,146500.0,147000.0,143000.0,144500.0,85484
192820.KS,20170424,148000.0,148000.0,144500.0,146500.0,97436
192820.KS,20170421,147000.0,149000.0,145000.0,148000.0,131160
192820.KS,20170420,143000.0,147500.0,141500.0,147000.0,140042
192820.KS,20170419,139500.0,143000.0,138000.0,143000.0,51673
192820.KS,20170418,143500.0,144000.0,139000.0,139500.0,60017
192820.KS,20170417,139500.0,143500.0,139500.0,143000.0,187076
192820.KS,20170414,138500.0,139000.0,136500.0,138000.0,48189
192820.KS,20170413,132500.0,139000.0,132500.0,139000.0,156447
192820.KS,20170412,134000.0,134000.0,131500.0,132500.0,67711
192820.KS,20170411,135000.0,136500.0,133000.0,134000.0,42875
192820.KS,20170410,136500.0,136500.0,133000.0,134500.0,73006
192820.KS,20170407,140000.0,142000.0,138000.0,138500.0,52771
192820.KS,20170406,140000.0,141000.0,137500.0,138000.0,45689
192820.KS,20170405,143500.0,146000.0,139500.0,140000.0,96420
192820.KS,20170404,138500.0,144500.0,137000.0,142000.0,117623
192820.KS,20170403,136500.0,140000.0,136000.0,139000.0,115936
192820.KS,20170331,136500.0,138000.0,135500.0,136000.0,54625
192820.KS,20170330,138000.0,139500.0,135000.0,136500.0,54859
192820.KS,20170329,143000.0,143000.0,137000.0,137500.0,72618
192820.KS,20170328,137000.0,142000.0,135500.0,140500.0,135896
192820.KS,20170327,135500.0,138500.0,134500.0,136000.0,65016
192820.KS,20170324,131500.0,138000.0,131000.0,136000.0,138648
192820.KS,20170323,132000.0,133500.0,129000.0,129500.0,69771
192820.KS,20170322,131000.0,134500.0,131000.0,132500.0,43818
192820.KS,20170321,135000.0,135000.0,131500.0,132000.0,37326
192820.KS,20170320,135500.0,136000.0,131500.0,133500.0,38758
192820.KS,20170317,135000.0,138000.0,133500.0,135000.0,56066
192820.KS,20170316,133500.0,136000.0,131500.0,134000.0,39331
192820.KS,20170315,133500.0,135000.0,131500.0,132500.0,37837
192820.KS,20170314,140000.0,140000.0,133000.0,133500.0,110842
192820.KS,20170313,134500.0,141500.0,134000.0,137000.0,137779
192820.KS,20170310,135500.0,140000.0,132000.0,133000.0,127670
192820.KS,20170309,136000.0,140500.0,133500.0,134000.0,92764
192820.KS,20170308,129500.0,135500.0,129500.0,133500.0,76380
192820.KS,20170307,134000.0,136000.0,129500.0,130000.0,79924
192820.KS,20170306,129000.0,135000.0,128000.0,134000.0,124464
192820.KS,20170303,133500.0,134000.0,127500.0,132500.0,196508
192820.KS,20170302,145000.0,147500.0,137500.0,137500.0,142028
192820.KS,20170228,142500.0,145000.0,141500.0,143500.0,97804
192820.KS,20170227,148500.0,150000.0,142000.0,142500.0,105555
192820.KS,20170224,139500.0,149500.0,139000.0,148500.0,185398
192820.KS,20170223,137000.0,140000.0,136000.0,139000.0,77573
192820.KS,20170222,137000.0,139000.0,135500.0,137000.0,64549
192820.KS,20170221,139500.0,141000.0,136000.0,137000.0,74180
192820.KS,20170220,139500.0,143000.0,138000.0,139500.0,51632
192820.KS,20170217,145000.0,146500.0,139500.0,139500.0,78540
192820.KS,20170216,145500.0,147500.0,140500.0,145000.0,139998
192820.KS,20170215,141000.0,152000.0,140500.0,145500.0,250880
192820.KS,20170214,131000.0,140000.0,126500.0,140000.0,263143
192820.KS,20170213,127500.0,132000.0,126500.0,130000.0,90666
192820.KS,20170210,126000.0,127500.0,123500.0,127000.0,63237
192820.KS,20170209,119000.0,124500.0,119000.0,124000.0,42013
192820.KS,20170208,124500.0,124500.0,119000.0,120000.0,70921
192820.KS,20170207,125500.0,126500.0,123000.0,124500.0,29605
192820.KS,20170206,124500.0,126000.0,121500.0,124500.0,39756
192820.KS,20170203,123500.0,127000.0,121000.0,124500.0,82205
192820.KS,20170202,128500.0,129500.0,123000.0,123500.0,74523
192820.KS,20170201,131500.0,132500.0,125500.0,127500.0,83376
192820.KS,20170131,126500.0,132000.0,126500.0,131000.0,48355
192820.KS,20170126,133500.0,133500.0,128000.0,129500.0,49740
192820.KS,20170125,135000.0,136500.0,131000.0,132000.0,84909
192820.KS,20170124,129000.0,135500.0,127500.0,133000.0,105848
192820.KS,20170123,129500.0,130000.0,126500.0,127500.0,49168
192820.KS,20170120,128000.0,132500.0,127000.0,128500.0,74716
192820.KS,20170119,125500.0,129000.0,124000.0,128000.0,59128
192820.KS,20170118,125000.0,127000.0,123500.0,125500.0,48635
192820.KS,20170117,126500.0,127500.0,121500.0,125000.0,72918
192820.KS,20170116,120500.0,126000.0,120500.0,125000.0,126177
192820.KS,20170113,115500.0,121000.0,115500.0,120500.0,109545
192820.KS,20170112,113500.0,116000.0,112500.0,115000.0,53295
192820.KS,20170111,112000.0,114500.0,110000.0,113500.0,80761
192820.KS,20170110,116000.0,116000.0,112000.0,113500.0,91521
192820.KS,20170109,123500.0,123500.0,117000.0,117000.0,81389
192820.KS,20170106,121000.0,125500.0,119500.0,123500.0,80952
192820.KS,20170105,117000.0,121500.0,116000.0,120500.0,52240
192820.KS,20170104,116500.0,118500.0,114500.0,117500.0,51335
192820.KS,20170103,112500.0,117500.0,111000.0,116500.0,52369
192820.KS,20170102,117000.0,119000.0,111000.0,112500.0,68230
192820.KS,20161229,117500.0,123500.0,117000.0,119500.0,72970
192820.KS,20161228,117500.0,121000.0,117500.0,119000.0,47382
192820.KS,20161227,125000.0,125000.0,117500.0,118500.0,92588
192820.KS,20161226,124000.0,126000.0,123000.0,124500.0,54812
192820.KS,20161223,119500.0,124000.0,117500.0,123500.0,74983
192820.KS,20161222,115500.0,120500.0,115500.0,118000.0,66461
192820.KS,20161221,116000.0,118500.0,116000.0,116500.0,32358
192820.KS,20161220,119000.0,119000.0,116500.0,116500.0,45199
192820.KS,20161219,119500.0,119500.0,115500.0,119000.0,62700
192820.KS,20161216,114500.0,120500.0,114500.0,120000.0,103108
192820.KS,20161215,111500.0,117500.0,110500.0,116000.0,91710
192820.KS,20161214,114000.0,115000.0,111500.0,112000.0,59610
192820.KS,20161213,114000.0,114500.0,112000.0,113000.0,52201
192820.KS,20161212,117000.0,117500.0,111500.0,114500.0,111520
192820.KS,20161209,108500.0,116000.0,106500.0,115000.0,195222
192820.KS,20161208,103000.0,105500.0,102500.0,105500.0,69962
192820.KS,20161207,102500.0,105000.0,102000.0,102000.0,44579
192820.KS,20161206,104500.0,105000.0,99400.0,102000.0,86540
192820.KS,20161205,103500.0,105500.0,102000.0,103500.0,44042
192820.KS,20161202,104500.0,105500.0,101500.0,102000.0,68757
192820.KS,20161201,104000.0,107000.0,102500.0,104000.0,90069
192820.KS,20161130,106500.0,108000.0,102500.0,104000.0,132110
192820.KS,20161129,98400.0,107000.0,97200.0,106000.0,197254
192820.KS,20161128,99300.0,99700.0,97900.0,98000.0,74093
192820.KS,20161125,97300.0,102000.0,97100.0,99300.0,106951
192820.KS,20161124,101500.0,101500.0,95100.0,97300.0,182298
192820.KS,20161123,104500.0,107500.0,100500.0,101000.0,123144
192820.KS,20161122,107000.0,108000.0,102000.0,104500.0,119863
192820.KS,20161121,112000.0,112000.0,104500.0,107000.0,137680
192820.KS,20161118,117000.0,118000.0,112500.0,113500.0,122660
192820.KS,20161117,122500.0,122500.0,118500.0,118500.0,51252
192820.KS,20161116,119500.0,122500.0,119500.0,122500.0,30093
192820.KS,20161115,123000.0,123000.0,118500.0,120000.0,62647
192820.KS,20161114,129000.0,129000.0,122000.0,122500.0,60733
192820.KS,20161111,127000.0,129000.0,124000.0,126500.0,44226
192820.KS,20161110,121000.0,128000.0,121000.0,128000.0,105151
192820.KS,20161109,119500.0,122000.0,112500.0,120500.0,117053
192820.KS,20161108,113093.0,118479.0,112604.0,117989.0,82339
192820.KS,20161107,118968.0,119948.0,114073.0,114073.0,64647
192820.KS,20161104,116520.0,120927.0,115541.0,116520.0,98858
192820.KS,20161103,110645.0,116031.0,109177.0,115541.0,80830
192820.KS,20161102,115052.0,115052.0,110645.0,111135.0,61478
192820.KS,20161101,114073.0,116520.0,111625.0,114073.0,60411
192820.KS,20161031,117500.0,119458.0,112604.0,113093.0,90658
192820.KS,20161028,117989.0,120437.0,117500.0,117989.0,55982
192820.KS,20161027,118968.0,122885.0,117989.0,118968.0,112200
192820.KS,20161026,114562.0,119458.0,114562.0,116520.0,211897
192820.KS,20161025,124354.0,126312.0,112114.0,116031.0,448366
192820.KS,20161024,128760.0,130229.0,121416.0,126802.0,462734
192820.KS,20161021,143447.0,143447.0,141979.0,141979.0,38744
192820.KS,20161020,145406.0,145406.0,141979.0,143447.0,42144
192820.KS,20161019,142468.0,143937.0,140510.0,143937.0,35147
192820.KS,20161018,141979.0,144427.0,141000.0,141979.0,46304
192820.KS,20161017,144427.0,145406.0,141489.0,141489.0,45129
192820.KS,20161014,146875.0,147854.0,142958.0,143937.0,68148
192820.KS,20161013,148343.0,148343.0,145406.0,146385.0,44885
192820.KS,20161012,149322.0,150302.0,147854.0,149322.0,33995
192820.KS,20161011,153239.0,153239.0,147364.0,148833.0,76603
192820.KS,20161010,149812.0,153239.0,148833.0,151770.0,67697
192820.KS,20161007,155687.0,156666.0,148833.0,149812.0,71440
192820.KS,20161006,160583.0,160583.0,154708.0,155197.0,61998
192820.KS,20161005,160583.0,161072.0,155687.0,159604.0,117352
192820.KS,20161004,151281.0,159114.0,151281.0,158624.0,214479
192820.KS,20160930,142468.0,151770.0,140510.0,148343.0,146711
192820.KS,20160929,148343.0,149812.0,143937.0,143937.0,81110
192820.KS,20160928,150302.0,151770.0,147854.0,147854.0,47328
192820.KS,20160927,150791.0,152260.0,148343.0,151770.0,35661
192820.KS,20160926,150791.0,152749.0,149322.0,151281.0,46306
192820.KS,20160923,147854.0,150791.0,147854.0,149812.0,44724
192820.KS,20160922,147364.0,148343.0,146385.0,147854.0,33403
192820.KS,20160921,146875.0,148343.0,145406.0,146385.0,27642
192820.KS,20160920,143447.0,148833.0,142958.0,147854.0,93294
192820.KS,20160919,141489.0,144916.0,141489.0,143447.0,64047
192820.KS,20160913,144916.0,145895.0,140510.0,142468.0,60737
192820.KS,20160912,142958.0,147364.0,141979.0,143937.0,47487
192820.KS,20160909,147854.0,147854.0,144427.0,144916.0,40455
192820.KS,20160908,146875.0,148343.0,143937.0,146875.0,52154
192820.KS,20160907,147854.0,149812.0,146875.0,146875.0,42007
192820.KS,20160906,150302.0,153239.0,147854.0,148833.0,44159
192820.KS,20160905,154708.0,155687.0,147854.0,149322.0,71691
192820.KS,20160902,150302.0,155687.0,149322.0,152749.0,133365
192820.KS,20160901,141979.0,149322.0,141979.0,149322.0,74282
192820.KS,20160831,144427.0,146875.0,142958.0,143447.0,30545
192820.KS,20160830,145895.0,147854.0,144427.0,145406.0,33926
192820.KS,20160829,144916.0,147364.0,142958.0,145895.0,38115
192820.KS,20160826,145895.0,147854.0,142958.0,145895.0,37186
192820.KS,20160825,148833.0,149322.0,143447.0,144916.0,50882
192820.KS,20160824,147854.0,150791.0,146875.0,148833.0,71568
192820.KS,20160823,138062.0,147854.0,138062.0,146875.0,115429
192820.KS,20160822,140510.0,140510.0,137083.0,138062.0,58351
192820.KS,20160819,143447.0,144427.0,138552.0,139531.0,79089
192820.KS,20160818,146875.0,148833.0,141979.0,142958.0,80007
192820.KS,20160817,147364.0,148343.0,144427.0,145895.0,61337
192820.KS,20160816,146875.0,149322.0,145895.0,148343.0,97363
192820.KS,20160812,144427.0,147364.0,143937.0,144916.0,41621
