<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
049770.KS,20160825,212000.0,217000.0,206500.0,207500.0,12420
049770.KS,20160824,211500.0,213500.0,211000.0,211500.0,8973
049770.KS,20160823,216000.0,219000.0,211000.0,213000.0,11018
049770.KS,20160822,217000.0,220000.0,211500.0,217000.0,11491
049770.KS,20160819,226000.0,226000.0,216500.0,217000.0,25444
049770.KS,20160818,232000.0,233500.0,225500.0,227500.0,13255
049770.KS,20160817,243500.0,246000.0,233500.0,234500.0,12150
049770.KS,20160816,248500.0,249500.0,243500.0,243500.0,9038
049770.KS,20160812,253500.0,260000.0,248000.0,251000.0,12060
049770.KS,20160811,236500.0,254000.0,236000.0,250000.0,27518
049770.KS,20160810,231500.0,237500.0,231500.0,236000.0,7182
049770.KS,20160809,236000.0,238000.0,232500.0,234500.0,7125
049770.KS,20160808,228500.0,237000.0,228500.0,237000.0,8131
049770.KS,20160805,232500.0,237500.0,226000.0,227500.0,10196
049770.KS,20160804,227000.0,235500.0,226500.0,232500.0,7180
049770.KS,20160803,225000.0,230500.0,220000.0,228000.0,11407
049770.KS,20160802,219000.0,226500.0,219000.0,225000.0,17805
049770.KS,20160801,233000.0,233000.0,218500.0,219000.0,17841
049770.KS,20160729,238000.0,239500.0,232500.0,233000.0,6522
049770.KS,20160728,234500.0,239000.0,233500.0,238500.0,6594
049770.KS,20160727,234000.0,235500.0,233000.0,233000.0,2906
049770.KS,20160726,234500.0,237500.0,233000.0,234000.0,7097
049770.KS,20160725,241500.0,242500.0,233500.0,234000.0,11049
049770.KS,20160722,237000.0,242000.0,236500.0,241000.0,3634
049770.KS,20160721,241500.0,244000.0,236000.0,236500.0,7922
049770.KS,20160720,238000.0,244000.0,236500.0,243000.0,7620
049770.KS,20160719,237500.0,239500.0,236000.0,236000.0,6755
049770.KS,20160718,236500.0,240500.0,236000.0,237500.0,11484
049770.KS,20160715,242500.0,245500.0,238000.0,238000.0,10496
049770.KS,20160714,248500.0,250500.0,238500.0,242500.0,15798
049770.KS,20160713,253500.0,255500.0,247500.0,249500.0,10457
049770.KS,20160712,256500.0,258000.0,252500.0,253000.0,5872
049770.KS,20160711,262500.0,264500.0,256000.0,256500.0,5914
049770.KS,20160708,265500.0,265500.0,258000.0,258500.0,6068
049770.KS,20160707,269000.0,269000.0,263000.0,265500.0,7781
049770.KS,20160706,270000.0,270000.0,264500.0,268500.0,4962
049770.KS,20160705,273000.0,273000.0,265500.0,267500.0,8075
049770.KS,20160704,278500.0,278500.0,272000.0,272500.0,8329
049770.KS,20160701,281000.0,288000.0,278000.0,278000.0,7483
049770.KS,20160630,284000.0,285500.0,278000.0,283500.0,6148
049770.KS,20160629,282000.0,285500.0,280500.0,281500.0,6711
049770.KS,20160628,273000.0,286500.0,273000.0,286000.0,3872
049770.KS,20160627,278000.0,281500.0,266000.0,279000.0,6720
049770.KS,20160624,280500.0,283500.0,265000.0,278000.0,8047
049770.KS,20160623,279500.0,281500.0,279000.0,280500.0,2109
049770.KS,20160622,281500.0,285500.0,279000.0,280500.0,3083
049770.KS,20160621,278500.0,285500.0,278500.0,283500.0,2937
049770.KS,20160620,288500.0,288500.0,279000.0,281000.0,4123
049770.KS,20160617,277000.0,286000.0,277000.0,283500.0,4559
049770.KS,20160616,280000.0,283500.0,274500.0,279000.0,6191
049770.KS,20160615,283000.0,284500.0,279500.0,280500.0,5619
049770.KS,20160614,287000.0,291500.0,282000.0,282500.0,7597
049770.KS,20160613,290500.0,298000.0,287000.0,287000.0,5158
049770.KS,20160610,301000.0,304500.0,295000.0,295000.0,4460
049770.KS,20160609,302000.0,309500.0,299000.0,300500.0,8444
049770.KS,20160608,307500.0,309500.0,300000.0,304000.0,3148
049770.KS,20160607,308000.0,314500.0,304000.0,311000.0,4884
049770.KS,20160603,301000.0,310000.0,296000.0,308000.0,9306
049770.KS,20160602,283500.0,301000.0,283500.0,299500.0,11557
049770.KS,20160601,284000.0,287000.0,283000.0,283500.0,3015
049770.KS,20160531,285000.0,287500.0,284000.0,284000.0,5731
049770.KS,20160530,287500.0,288500.0,284000.0,286500.0,3386
049770.KS,20160527,290500.0,292000.0,286000.0,290000.0,3577
049770.KS,20160526,287000.0,291500.0,285000.0,290500.0,3608
049770.KS,20160525,286000.0,290000.0,284000.0,289000.0,3283
049770.KS,20160524,285500.0,290000.0,283000.0,284000.0,3441
049770.KS,20160523,286500.0,287500.0,282500.0,284500.0,5563
049770.KS,20160520,289500.0,289500.0,283500.0,287500.0,8007
049770.KS,20160519,295500.0,299500.0,286000.0,289000.0,9623
049770.KS,20160518,311000.0,311000.0,295500.0,298500.0,6398
049770.KS,20160517,308000.0,311500.0,302500.0,305500.0,6359
049770.KS,20160516,294500.0,308000.0,294000.0,306000.0,6254
049770.KS,20160513,298500.0,307500.0,296500.0,298000.0,13145
049770.KS,20160512,310000.0,314500.0,306500.0,309000.0,4671
049770.KS,20160511,306500.0,315000.0,305000.0,313500.0,9616
049770.KS,20160510,303500.0,313500.0,298000.0,309500.0,12249
049770.KS,20160509,299000.0,305000.0,296000.0,303500.0,5102
049770.KS,20160504,293000.0,306000.0,293000.0,296000.0,10834
049770.KS,20160503,292000.0,298000.0,288500.0,296000.0,7808
049770.KS,20160502,294000.0,298000.0,289500.0,290000.0,4431
049770.KS,20160429,295500.0,300500.0,291000.0,294000.0,8679
049770.KS,20160428,303000.0,306000.0,293000.0,293000.0,13233
049770.KS,20160427,301000.0,305500.0,298500.0,301000.0,6859
049770.KS,20160426,307000.0,312500.0,302000.0,305500.0,5081
049770.KS,20160425,303500.0,312500.0,303500.0,307000.0,3858
049770.KS,20160422,306500.0,309500.0,304000.0,305500.0,4087
049770.KS,20160421,317000.0,322000.0,305000.0,305500.0,6985
049770.KS,20160420,314500.0,323000.0,314000.0,316500.0,3661
049770.KS,20160419,312000.0,316000.0,311500.0,313500.0,2379
049770.KS,20160418,306000.0,319000.0,305000.0,313000.0,4923
049770.KS,20160415,300000.0,313000.0,300000.0,309000.0,5280
049770.KS,20160414,300500.0,308000.0,290500.0,301000.0,10079
049770.KS,20160412,320000.0,324500.0,303000.0,304000.0,10070
049770.KS,20160411,332000.0,337000.0,320500.0,323500.0,5678
049770.KS,20160408,337500.0,340000.0,331500.0,333000.0,4803
049770.KS,20160407,328500.0,348500.0,325000.0,345000.0,12429
049770.KS,20160406,329500.0,341500.0,325000.0,326000.0,6352
049770.KS,20160405,331500.0,337500.0,327500.0,334000.0,3438
049770.KS,20160404,328000.0,337000.0,321500.0,333500.0,5652
049770.KS,20160401,334500.0,335000.0,326000.0,328000.0,5990
049770.KS,20160331,337000.0,342500.0,329000.0,334500.0,3796
049770.KS,20160330,337500.0,338000.0,328000.0,333000.0,5148
049770.KS,20160329,339000.0,344000.0,322500.0,338000.0,9587
049770.KS,20160328,345000.0,345000.0,329500.0,339000.0,6588
049770.KS,20160325,327000.0,348000.0,323500.0,345500.0,10189
049770.KS,20160324,327000.0,327500.0,321500.0,324000.0,4541
049770.KS,20160323,330500.0,337000.0,327000.0,329500.0,5692
049770.KS,20160322,341500.0,347000.0,330000.0,330500.0,6388
049770.KS,20160321,345000.0,349000.0,337000.0,341500.0,6722
049770.KS,20160318,336500.0,354000.0,336000.0,345000.0,14250
049770.KS,20160317,344000.0,349000.0,335000.0,340000.0,16424
049770.KS,20160316,338000.0,349000.0,334500.0,342500.0,23204
049770.KS,20160315,323500.0,337000.0,323500.0,336000.0,21057
049770.KS,20160314,320500.0,328000.0,316000.0,323500.0,12524
049770.KS,20160311,292500.0,321500.0,292000.0,320000.0,26834
049770.KS,20160310,289000.0,292500.0,286500.0,292500.0,10898
049770.KS,20160309,288000.0,292000.0,278000.0,291000.0,11868
049770.KS,20160308,293000.0,293000.0,284000.0,285000.0,9526
049770.KS,20160307,287500.0,293000.0,286000.0,293000.0,9861
049770.KS,20160304,295500.0,298000.0,285000.0,285500.0,14564
049770.KS,20160303,298500.0,301500.0,295000.0,296000.0,4995
049770.KS,20160302,294000.0,303500.0,294000.0,300000.0,4096
049770.KS,20160229,301000.0,305000.0,292500.0,294000.0,7195
049770.KS,20160226,293500.0,307500.0,292000.0,299500.0,9243
049770.KS,20160225,296000.0,306500.0,291000.0,293000.0,12763
049770.KS,20160224,302000.0,305500.0,291000.0,291500.0,9766
049770.KS,20160223,317000.0,317500.0,299000.0,301500.0,6700
049770.KS,20160222,308000.0,317500.0,305500.0,315500.0,5255
049770.KS,20160219,303000.0,311500.0,301500.0,308000.0,3875
049770.KS,20160218,301000.0,306000.0,295000.0,300000.0,5853
049770.KS,20160217,310000.0,315500.0,289000.0,292500.0,7891
049770.KS,20160216,314000.0,315000.0,306500.0,310000.0,4880
049770.KS,20160215,306500.0,313000.0,300500.0,309000.0,5946
049770.KS,20160212,324500.0,324500.0,293000.0,299000.0,11482
049770.KS,20160211,327500.0,332000.0,320500.0,325500.0,5210
049770.KS,20160205,340500.0,341000.0,326500.0,333500.0,10784
049770.KS,20160204,358000.0,358000.0,343000.0,345000.0,5357
049770.KS,20160203,361500.0,361500.0,350500.0,351000.0,6452
049770.KS,20160202,367500.0,373500.0,360500.0,361500.0,4193
049770.KS,20160201,388000.0,388000.0,367500.0,371000.0,5156
049770.KS,20160129,365500.0,385000.0,365500.0,382000.0,2888
049770.KS,20160128,361000.0,375000.0,361000.0,370000.0,2307
049770.KS,20160127,367500.0,372000.0,361500.0,367000.0,3903
049770.KS,20160126,378500.0,378500.0,362500.0,364000.0,4761
049770.KS,20160125,371500.0,385000.0,370000.0,379000.0,3999
049770.KS,20160122,374000.0,381500.0,363000.0,375500.0,2746
049770.KS,20160121,367000.0,376000.0,359000.0,369500.0,3624
049770.KS,20160120,382500.0,382500.0,355000.0,365000.0,6592
049770.KS,20160119,396500.0,396500.0,376500.0,380000.0,3348
049770.KS,20160118,399500.0,399500.0,390500.0,394000.0,2187
049770.KS,20160115,386500.0,393500.0,383000.0,392500.0,3194
049770.KS,20160114,386000.0,386000.0,377500.0,382500.0,4706
049770.KS,20160113,400000.0,400000.0,386000.0,386000.0,5380
049770.KS,20160112,399000.0,400500.0,393000.0,399500.0,2783
049770.KS,20160111,398000.0,406500.0,393000.0,393000.0,2772
049770.KS,20160108,393500.0,400000.0,387500.0,398000.0,3290
049770.KS,20160107,391000.0,400000.0,389500.0,394500.0,2576
049770.KS,20160106,387000.0,400000.0,381500.0,392000.0,7221
049770.KS,20160105,379500.0,387000.0,379000.0,381000.0,2795
049770.KS,20160104,386500.0,392500.0,381000.0,388000.0,3032
049770.KS,20151230,395000.0,399500.0,386000.0,393000.0,3461
049770.KS,20151229,384000.0,405500.0,371000.0,400000.0,5077
049770.KS,20151228,380500.0,387500.0,373500.0,379500.0,1646
049770.KS,20151224,394000.0,394000.0,377000.0,381000.0,1563
049770.KS,20151223,388000.0,389000.0,384500.0,386500.0,2350
049770.KS,20151222,390000.0,395000.0,383500.0,386000.0,2901
049770.KS,20151221,378500.0,392000.0,378000.0,389500.0,6754
049770.KS,20151218,365500.0,380000.0,361000.0,379000.0,6046
049770.KS,20151217,365500.0,369500.0,361500.0,365500.0,2053
049770.KS,20151216,352500.0,365500.0,352500.0,365000.0,3915
049770.KS,20151215,356000.0,356500.0,350500.0,356000.0,1517
049770.KS,20151214,347500.0,356500.0,343500.0,351000.0,2024
049770.KS,20151211,348000.0,357500.0,348000.0,354000.0,1708
049770.KS,20151210,348500.0,356000.0,347000.0,356000.0,2582
049770.KS,20151209,357000.0,357500.0,346500.0,354000.0,2197
049770.KS,20151208,357500.0,359500.0,346500.0,351500.0,2569
049770.KS,20151207,376500.0,376500.0,356500.0,358000.0,3730
049770.KS,20151204,370000.0,372000.0,365500.0,369000.0,3941
049770.KS,20151203,367000.0,379000.0,356500.0,375000.0,6056
049770.KS,20151202,359500.0,369000.0,359500.0,364500.0,1725
049770.KS,20151201,364500.0,370000.0,359500.0,364500.0,1349
049770.KS,20151130,369000.0,369000.0,359000.0,364500.0,4053
049770.KS,20151127,368000.0,375000.0,362000.0,364500.0,6069
049770.KS,20151126,352000.0,364000.0,352000.0,364000.0,5042
049770.KS,20151125,350500.0,353500.0,342500.0,350000.0,4100
049770.KS,20151124,336500.0,355000.0,336000.0,354000.0,5543
049770.KS,20151123,333000.0,345000.0,330500.0,338500.0,3974
049770.KS,20151120,320500.0,333500.0,319000.0,333500.0,4171
049770.KS,20151119,326000.0,326500.0,320000.0,323000.0,3650
049770.KS,20151118,334500.0,339000.0,320000.0,322500.0,7951
049770.KS,20151117,339000.0,342500.0,332500.0,340500.0,3397
049770.KS,20151116,330500.0,339000.0,325000.0,339000.0,2299
049770.KS,20151113,335500.0,343500.0,322500.0,331500.0,6289
049770.KS,20151112,354000.0,354000.0,339000.0,344000.0,2231
049770.KS,20151111,335000.0,348500.0,330000.0,345500.0,4204
049770.KS,20151110,343500.0,346500.0,329000.0,335000.0,6052
049770.KS,20151109,355000.0,363500.0,345500.0,349000.0,5574
049770.KS,20151106,366000.0,367500.0,360000.0,361500.0,3182
049770.KS,20151105,364500.0,369000.0,361000.0,367500.0,3052
049770.KS,20151104,363000.0,374000.0,363000.0,368500.0,3665
049770.KS,20151103,370000.0,376500.0,362500.0,364500.0,6507
049770.KS,20151102,376500.0,379000.0,367500.0,370000.0,3863
049770.KS,20151030,376500.0,382000.0,371000.0,376500.0,4057
049770.KS,20151029,391000.0,393500.0,371500.0,377500.0,9556
049770.KS,20151028,384500.0,394500.0,378000.0,392000.0,7727
049770.KS,20151027,383500.0,396000.0,380500.0,381000.0,5353
049770.KS,20151026,383000.0,390500.0,381500.0,384500.0,3764
049770.KS,20151023,388000.0,388000.0,379500.0,383000.0,4490
049770.KS,20151022,393500.0,399500.0,379000.0,381500.0,7029
049770.KS,20151021,404500.0,405500.0,399500.0,399500.0,1722
049770.KS,20151020,398000.0,405000.0,395500.0,404500.0,2887
049770.KS,20151019,408000.0,411500.0,396000.0,399000.0,4571
049770.KS,20151016,403000.0,414000.0,403000.0,408000.0,3301
049770.KS,20151015,400000.0,409500.0,395000.0,405500.0,3144
049770.KS,20151014,401000.0,404500.0,390000.0,395000.0,5459
049770.KS,20151013,412000.0,416500.0,405000.0,405500.0,3503
049770.KS,20151012,411000.0,425500.0,404500.0,413000.0,5389
049770.KS,20151008,423000.0,434000.0,401500.0,415000.0,11712
049770.KS,20151007,462500.0,476500.0,419000.0,419000.0,15403
049770.KS,20151006,451500.0,480000.0,451500.0,470000.0,8264
049770.KS,20151005,444000.0,472000.0,438000.0,451000.0,9066
049770.KS,20151002,421500.0,440000.0,421500.0,435000.0,8918
049770.KS,20151001,404500.0,433000.0,402000.0,421500.0,10896
049770.KS,20150930,393000.0,407000.0,386500.0,401500.0,18962
049770.KS,20150925,409000.0,417000.0,402000.0,404500.0,10686
049770.KS,20150924,403000.0,413000.0,394000.0,410500.0,11129
049770.KS,20150923,398500.0,406000.0,390500.0,399000.0,8554
049770.KS,20150922,381500.0,407000.0,380000.0,398000.0,11296
049770.KS,20150921,393000.0,393000.0,376000.0,376000.0,8572
049770.KS,20150918,376500.0,396000.0,376500.0,395000.0,9456
049770.KS,20150917,384000.0,384000.0,375000.0,375500.0,5726
049770.KS,20150916,376000.0,384000.0,371000.0,374500.0,5893
049770.KS,20150915,371000.0,383000.0,369500.0,370500.0,7765
049770.KS,20150914,388000.0,393500.0,372500.0,375000.0,11656
049770.KS,20150911,394500.0,402000.0,385000.0,385000.0,7830
049770.KS,20150910,400500.0,411500.0,386500.0,401000.0,9170
049770.KS,20150909,395500.0,420000.0,395500.0,406000.0,7050
049770.KS,20150908,394500.0,400000.0,375000.0,393500.0,5446
049770.KS,20150907,373500.0,401000.0,370000.0,392000.0,5405
049770.KS,20150904,406000.0,407500.0,372500.0,373000.0,7875
049770.KS,20150903,411000.0,415500.0,400000.0,406000.0,4901
049770.KS,20150902,401000.0,414000.0,394500.0,408500.0,2547
049770.KS,20150901,429500.0,445000.0,398500.0,402000.0,9429
049770.KS,20150831,439500.0,451500.0,430000.0,430000.0,6356
049770.KS,20150828,447000.0,453000.0,432500.0,448000.0,7115
049770.KS,20150827,420000.0,453500.0,419000.0,445000.0,12195
049770.KS,20150826,392500.0,419000.0,384000.0,419000.0,7043
049770.KS,20150825,410500.0,410500.0,388000.0,392500.0,11065
049770.KS,20150824,406500.0,410500.0,385000.0,404500.0,6986
049770.KS,20150821,386000.0,407500.0,381500.0,396500.0,10764
049770.KS,20150820,401000.0,414500.0,398500.0,407000.0,4550
049770.KS,20150819,410000.0,415000.0,395500.0,404500.0,9303
049770.KS,20150818,435000.0,445000.0,406500.0,419000.0,13780
049770.KS,20150817,463000.0,463000.0,439500.0,443500.0,5356
049770.KS,20150814,452000.0,452000.0,452000.0,452000.0,0
049770.KS,20150813,449500.0,469500.0,431500.0,452000.0,14835
049770.KS,20150812,532000.0,532000.0,449000.0,449000.0,15896
049770.KS,20150811,565000.0,584000.0,512000.0,527000.0,13417
049770.KS,20150810,493500.0,603000.0,473000.0,560000.0,16746
049770.KS,20150807,508000.0,508000.0,483500.0,484000.0,4186
049770.KS,20150806,507000.0,507000.0,493000.0,499000.0,5102
049770.KS,20150805,471500.0,513000.0,471500.0,502000.0,10044
049770.KS,20150804,488000.0,488000.0,464000.0,478000.0,5230
049770.KS,20150803,460000.0,479500.0,453000.0,479500.0,3815
049770.KS,20150731,435000.0,470500.0,426500.0,460500.0,6753
049770.KS,20150730,466000.0,469500.0,425000.0,446000.0,11347
049770.KS,20150729,456500.0,485000.0,456500.0,466000.0,6582
049770.KS,20150728,470000.0,470000.0,448500.0,464000.0,8488
049770.KS,20150727,460000.0,473000.0,443500.0,471500.0,8572
049770.KS,20150724,495500.0,498500.0,461000.0,462000.0,14388
049770.KS,20150723,485000.0,515000.0,468500.0,489500.0,8401
049770.KS,20150722,539000.0,539000.0,486000.0,487500.0,9811
049770.KS,20150721,499000.0,519000.0,480000.0,519000.0,10192
049770.KS,20150720,488500.0,516000.0,477500.0,499500.0,8220
049770.KS,20150717,453500.0,515000.0,453500.0,487500.0,10397
049770.KS,20150716,453500.0,464000.0,447000.0,460500.0,8265
049770.KS,20150715,447500.0,463500.0,444000.0,453500.0,8232
049770.KS,20150714,425000.0,460000.0,415500.0,443000.0,13709
049770.KS,20150713,397500.0,449000.0,390500.0,425000.0,20137
049770.KS,20150710,374500.0,398000.0,370000.0,398000.0,8791
049770.KS,20150709,385000.0,385000.0,362000.0,378500.0,6084
049770.KS,20150708,385000.0,385000.0,366500.0,381000.0,6945
049770.KS,20150707,367500.0,373500.0,352000.0,373500.0,7941
049770.KS,20150706,372500.0,381500.0,353000.0,367500.0,6737
049770.KS,20150703,371000.0,385500.0,369500.0,380500.0,7503
049770.KS,20150702,371000.0,381000.0,362000.0,375000.0,10178
049770.KS,20150701,378000.0,380500.0,365000.0,377000.0,9591
049770.KS,20150630,374000.0,383500.0,371000.0,378000.0,13388
049770.KS,20150629,358000.0,382500.0,353500.0,374500.0,17520
049770.KS,20150626,347500.0,364000.0,345500.0,363000.0,13973
049770.KS,20150625,331000.0,346000.0,328000.0,345500.0,5663
049770.KS,20150624,324000.0,337500.0,324000.0,331000.0,4726
049770.KS,20150623,320000.0,331000.0,318500.0,326500.0,7431
049770.KS,20150622,328500.0,330000.0,316500.0,320000.0,10084
049770.KS,20150619,347500.0,347500.0,325500.0,327500.0,7231
049770.KS,20150618,334500.0,344500.0,326000.0,343000.0,7276
049770.KS,20150617,341500.0,342000.0,318500.0,324500.0,6382
049770.KS,20150616,361000.0,361000.0,337000.0,338500.0,10311
049770.KS,20150615,333500.0,369000.0,318500.0,361000.0,32090
049770.KS,20150612,293500.0,333500.0,291500.0,333500.0,23173
049770.KS,20150611,304000.0,307000.0,288500.0,290000.0,18590
049770.KS,20150610,312000.0,317000.0,304000.0,304000.0,5106
049770.KS,20150609,326000.0,326000.0,311500.0,313000.0,7458
049770.KS,20150608,305500.0,328500.0,305500.0,327500.0,5264
049770.KS,20150605,305500.0,312500.0,304000.0,305500.0,4493
049770.KS,20150604,306000.0,315500.0,306000.0,311000.0,4982
049770.KS,20150603,312000.0,317500.0,304000.0,306000.0,4742
049770.KS,20150602,323000.0,323500.0,315500.0,315500.0,5218
049770.KS,20150601,330500.0,333000.0,314000.0,327500.0,6997
049770.KS,20150529,333000.0,341500.0,328000.0,333000.0,4173
049770.KS,20150528,333000.0,340000.0,331000.0,335000.0,2718
049770.KS,20150527,343000.0,348500.0,333000.0,334500.0,6824
049770.KS,20150526,363000.0,363000.0,348000.0,348500.0,7014
049770.KS,20150522,359000.0,371000.0,355500.0,365500.0,6961
049770.KS,20150521,340000.0,364000.0,339500.0,362500.0,8855
049770.KS,20150520,340000.0,346500.0,335500.0,342500.0,4049
049770.KS,20150519,344000.0,348500.0,338000.0,344000.0,3378
049770.KS,20150518,352000.0,352000.0,335000.0,344000.0,4981
049770.KS,20150515,349500.0,350500.0,343500.0,348000.0,3052
049770.KS,20150514,347000.0,350500.0,338500.0,345000.0,7059
049770.KS,20150513,354000.0,361000.0,351000.0,353000.0,3672
049770.KS,20150512,355500.0,366500.0,355500.0,359500.0,3214
049770.KS,20150511,340000.0,361000.0,339500.0,360500.0,3875
049770.KS,20150508,331000.0,351000.0,328000.0,339500.0,7261
049770.KS,20150507,336500.0,336500.0,322000.0,329000.0,5811
049770.KS,20150506,345500.0,347000.0,335500.0,335500.0,5324
049770.KS,20150504,355500.0,356500.0,342000.0,349500.0,4218
049770.KS,20150430,371000.0,371000.0,351000.0,352000.0,5641
049770.KS,20150429,369500.0,371500.0,359000.0,362500.0,5011
049770.KS,20150428,361500.0,369500.0,357500.0,366000.0,9827
049770.KS,20150427,343500.0,355000.0,341000.0,353000.0,6449
049770.KS,20150424,342500.0,353000.0,338000.0,346000.0,7340
049770.KS,20150423,339500.0,350000.0,338000.0,348000.0,7475
049770.KS,20150422,351000.0,358500.0,337000.0,342500.0,9137
049770.KS,20150421,353000.0,361500.0,348500.0,351000.0,3905
049770.KS,20150420,365500.0,370500.0,350000.0,350000.0,5747
049770.KS,20150417,351500.0,369000.0,351500.0,365500.0,7771
049770.KS,20150416,346000.0,355000.0,344500.0,351500.0,10509
049770.KS,20150415,335500.0,349500.0,335500.0,346000.0,6550
049770.KS,20150414,353500.0,353500.0,334000.0,335500.0,13581
049770.KS,20150413,363000.0,374000.0,348500.0,356000.0,7234
049770.KS,20150410,356000.0,370500.0,356000.0,365500.0,5735
049770.KS,20150409,366000.0,368000.0,359000.0,359000.0,4488
049770.KS,20150408,361000.0,370000.0,361000.0,366500.0,2690
049770.KS,20150407,373000.0,373500.0,361000.0,365500.0,7718
049770.KS,20150406,378000.0,380000.0,370000.0,373500.0,4050
049770.KS,20150403,383500.0,383500.0,371500.0,381000.0,2793
049770.KS,20150402,377000.0,382000.0,375000.0,377500.0,4781
049770.KS,20150401,395000.0,407500.0,378500.0,378500.0,8405
049770.KS,20150331,377000.0,400000.0,370500.0,400000.0,19355
049770.KS,20150330,362000.0,377500.0,359500.0,371500.0,7646
049770.KS,20150327,361500.0,362000.0,351500.0,353500.0,3914
049770.KS,20150326,366000.0,366000.0,358000.0,362000.0,5923
049770.KS,20150325,362000.0,367500.0,358000.0,361500.0,5418
049770.KS,20150324,357000.0,368500.0,357000.0,366000.0,4986
049770.KS,20150323,369500.0,369500.0,356500.0,357000.0,5612
049770.KS,20150320,371000.0,386500.0,365000.0,366500.0,12576
049770.KS,20150319,365500.0,374500.0,353000.0,370500.0,3812
049770.KS,20150318,379500.0,379500.0,360500.0,362500.0,5245
049770.KS,20150317,365500.0,376500.0,365500.0,372000.0,3482
049770.KS,20150316,355500.0,372000.0,355500.0,370000.0,5813
049770.KS,20150313,351000.0,368000.0,351000.0,357500.0,5211
049770.KS,20150312,357000.0,364500.0,355000.0,355000.0,5732
049770.KS,20150311,376500.0,376500.0,359500.0,361000.0,7002
049770.KS,20150310,369000.0,382500.0,365500.0,377000.0,7123
049770.KS,20150309,374500.0,386500.0,362000.0,369000.0,5565
049770.KS,20150306,387500.0,391000.0,380500.0,380500.0,3945
049770.KS,20150305,386000.0,394500.0,380000.0,387500.0,7157
049770.KS,20150304,378000.0,396000.0,377000.0,390000.0,5942
049770.KS,20150303,377000.0,400000.0,372500.0,383000.0,6570
049770.KS,20150302,377500.0,389000.0,373500.0,381500.0,4860
049770.KS,20150227,379000.0,393500.0,370500.0,382000.0,6714
049770.KS,20150226,376000.0,389000.0,371000.0,386000.0,4257
049770.KS,20150225,400000.0,400000.0,371000.0,375500.0,9529
049770.KS,20150224,346000.0,390000.0,346000.0,388500.0,6909
049770.KS,20150223,347000.0,353500.0,337500.0,350500.0,4101
049770.KS,20150217,347500.0,357500.0,338000.0,339000.0,3818
049770.KS,20150216,346000.0,355000.0,345000.0,350000.0,3580
049770.KS,20150213,345000.0,351000.0,341500.0,350500.0,4067
049770.KS,20150212,343500.0,348500.0,332500.0,343000.0,4497
049770.KS,20150211,323000.0,342000.0,323000.0,340000.0,5048
049770.KS,20150210,329500.0,338000.0,321000.0,327000.0,5075
049770.KS,20150209,330000.0,334000.0,321000.0,325500.0,3116
049770.KS,20150206,326500.0,335000.0,326500.0,331500.0,3015
049770.KS,20150205,324000.0,334500.0,324000.0,328000.0,3838
049770.KS,20150204,322500.0,334500.0,322000.0,326500.0,5709
049770.KS,20150203,329000.0,333500.0,321000.0,322000.0,4958
049770.KS,20150202,324000.0,333500.0,323000.0,333000.0,3793
049770.KS,20150130,324000.0,329000.0,320500.0,328000.0,4200
049770.KS,20150129,319000.0,329000.0,317500.0,328500.0,2558
049770.KS,20150128,326500.0,326500.0,314000.0,316500.0,3988
049770.KS,20150127,321500.0,321500.0,311500.0,314500.0,2492
049770.KS,20150126,313500.0,319500.0,309000.0,314000.0,1908
049770.KS,20150123,313500.0,320000.0,312500.0,317500.0,1173
049770.KS,20150122,323500.0,323500.0,313500.0,313500.0,1954
049770.KS,20150121,312000.0,321000.0,304500.0,319500.0,5981
049770.KS,20150120,308000.0,319500.0,305000.0,314000.0,6636
049770.KS,20150119,291000.0,308000.0,289000.0,307500.0,9631
049770.KS,20150116,279000.0,293000.0,278500.0,291000.0,7541
049770.KS,20150115,269000.0,282500.0,268000.0,282000.0,5154
049770.KS,20150114,269500.0,276000.0,268000.0,272000.0,4510
049770.KS,20150113,272000.0,274000.0,267000.0,269500.0,5012
049770.KS,20150112,277500.0,277500.0,271000.0,272000.0,3730
049770.KS,20150109,271500.0,278000.0,265000.0,277500.0,6039
049770.KS,20150108,277000.0,278000.0,267500.0,267500.0,7304
049770.KS,20150107,290500.0,292500.0,280000.0,280000.0,6332
049770.KS,20150106,296500.0,299000.0,289500.0,293500.0,5382
049770.KS,20150105,282500.0,297000.0,282500.0,296500.0,6104
049770.KS,20150102,287000.0,291500.0,279500.0,289000.0,6028
049770.KS,20141230,294000.0,298000.0,286500.0,291500.0,6282
049770.KS,20141229,300000.0,309000.0,289500.0,296000.0,5502
049770.KS,20141226,289500.0,312000.0,289500.0,300000.0,8239
049770.KS,20141224,291000.0,295500.0,289000.0,292500.0,1807
049770.KS,20141223,291000.0,294500.0,289500.0,292000.0,2339
049770.KS,20141222,290000.0,295000.0,289500.0,293000.0,1384
049770.KS,20141219,298000.0,302000.0,290000.0,290000.0,4060
049770.KS,20141218,306000.0,306000.0,287000.0,295000.0,7895
049770.KS,20141217,309000.0,309000.0,292000.0,300500.0,5303
049770.KS,20141216,302500.0,309500.0,289500.0,301000.0,6031
049770.KS,20141215,302500.0,305500.0,296000.0,299500.0,6199
049770.KS,20141212,297000.0,311000.0,297000.0,308500.0,3806
049770.KS,20141211,295000.0,302000.0,285000.0,297000.0,7415
