<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002990.KS,20161004,10550.0,10900.0,10500.0,10900.0,156155.0
002990.KS,20160930,10550.0,10750.0,10450.0,10450.0,168342.0
002990.KS,20160929,10750.0,10850.0,10600.0,10650.0,119321.0
002990.KS,20160928,10950.0,10950.0,10600.0,10700.0,138607.0
002990.KS,20160927,10600.0,11000.0,10600.0,10950.0,85215.0
002990.KS,20160926,10900.0,11050.0,10650.0,10650.0,122521.0
002990.KS,20160923,11200.0,11250.0,10800.0,10800.0,114131.0
002990.KS,20160922,10700.0,11100.0,10650.0,11000.0,198214.0
002990.KS,20160921,10700.0,11150.0,10450.0,10600.0,195448.0
002990.KS,20160920,11200.0,11250.0,10550.0,10700.0,193066.0
002990.KS,20160919,10700.0,11100.0,10500.0,11100.0,185597.0
002990.KS,20160913,10550.0,10900.0,10350.0,10500.0,201796.0
002990.KS,20160912,10850.0,11000.0,10400.0,10500.0,322505.0
002990.KS,20160909,11100.0,11250.0,10850.0,11200.0,177256.0
002990.KS,20160908,11100.0,11250.0,10750.0,11150.0,195199.0
002990.KS,20160907,11450.0,11500.0,11000.0,11000.0,224928.0
002990.KS,20160906,11500.0,11550.0,11250.0,11500.0,185355.0
002990.KS,20160905,11750.0,11750.0,11400.0,11550.0,213680.0
002990.KS,20160902,11250.0,11500.0,10850.0,11500.0,229076.0
002990.KS,20160901,11250.0,11350.0,10700.0,11200.0,215120.0
002990.KS,20160831,11250.0,11550.0,11100.0,11200.0,226588.0
002990.KS,20160830,11300.0,11650.0,11150.0,11150.0,223472.0
002990.KS,20160829,11750.0,11850.0,11150.0,11300.0,466328.0
002990.KS,20160826,12100.0,12200.0,11650.0,11900.0,316997.0
002990.KS,20160825,12250.0,12400.0,11850.0,12150.0,276119.0
002990.KS,20160824,12650.0,12800.0,11750.0,12200.0,602725.0
002990.KS,20160823,12000.0,12750.0,11950.0,12450.0,791013.0
002990.KS,20160822,11550.0,12150.0,11450.0,11950.0,428878.0
002990.KS,20160819,11800.0,11950.0,11450.0,11650.0,293604.0
002990.KS,20160818,11300.0,12000.0,11300.0,11900.0,313871.0
002990.KS,20160817,12100.0,12700.0,11450.0,11450.0,636381.0
002990.KS,20160816,12150.0,12650.0,11900.0,11900.0,681735.0
002990.KS,20160812,11200.0,12800.0,11000.0,12000.0,1448230.0
002990.KS,20160811,11650.0,11650.0,10550.0,10900.0,1209078.0
002990.KS,20160810,11000.0,11950.0,10900.0,11750.0,1560422.0
002990.KS,20160809,10700.0,11000.0,10400.0,10900.0,513375.0
002990.KS,20160808,11100.0,11250.0,10550.0,10900.0,1039549.0
002990.KS,20160805,9710.0,11900.0,9670.0,10800.0,2931540.0
002990.KS,20160804,8990.0,9490.0,8980.0,9450.0,265935.0
002990.KS,20160803,9160.0,9180.0,8980.0,8990.0,151882.0
002990.KS,20160802,9050.0,9290.0,9030.0,9160.0,99221.0
002990.KS,20160801,8980.0,9130.0,8960.0,9070.0,77458.0
002990.KS,20160729,8930.0,9080.0,8830.0,8970.0,81536.0
002990.KS,20160728,8940.0,8970.0,8860.0,8930.0,85078.0
002990.KS,20160727,8940.0,8960.0,8870.0,8900.0,44030.0
002990.KS,20160726,8950.0,8980.0,8900.0,8940.0,41519.0
002990.KS,20160725,8960.0,9090.0,8920.0,8950.0,58494.0
002990.KS,20160722,8850.0,9040.0,8850.0,9020.0,83640.0
002990.KS,20160721,9070.0,9080.0,8880.0,8910.0,114015.0
002990.KS,20160720,9180.0,9190.0,9000.0,9060.0,76154.0
002990.KS,20160719,9190.0,9270.0,9090.0,9170.0,51856.0
002990.KS,20160718,9300.0,9330.0,9150.0,9190.0,71148.0
002990.KS,20160715,9320.0,9380.0,9200.0,9250.0,83728.0
002990.KS,20160714,9380.0,9380.0,9220.0,9300.0,67569.0
002990.KS,20160713,9330.0,9450.0,9270.0,9350.0,107767.0
002990.KS,20160712,9250.0,9270.0,9090.0,9270.0,58909.0
002990.KS,20160711,9100.0,9270.0,9050.0,9260.0,115700.0
002990.KS,20160708,9250.0,9250.0,8970.0,9040.0,79848.0
002990.KS,20160707,9190.0,9300.0,9050.0,9170.0,82083.0
002990.KS,20160706,9160.0,9190.0,8940.0,9160.0,106867.0
002990.KS,20160705,9110.0,9270.0,9080.0,9160.0,87157.0
002990.KS,20160704,9150.0,9230.0,9000.0,9190.0,99218.0
002990.KS,20160701,8850.0,9240.0,8810.0,9060.0,216233.0
002990.KS,20160630,8770.0,8930.0,8690.0,8720.0,82700.0
002990.KS,20160629,8320.0,8890.0,8320.0,8770.0,144382.0
002990.KS,20160628,7990.0,8300.0,7840.0,8270.0,90716.0
002990.KS,20160627,7800.0,8060.0,7750.0,7990.0,130146.0
002990.KS,20160624,8680.0,8740.0,8020.0,8140.0,291186.0
002990.KS,20160623,8680.0,8690.0,8490.0,8620.0,120087.0
002990.KS,20160622,8740.0,8790.0,8600.0,8690.0,132791.0
002990.KS,20160621,9000.0,9000.0,8270.0,8740.0,151519.0
002990.KS,20160620,8710.0,8950.0,8560.0,8920.0,156109.0
002990.KS,20160617,8310.0,8850.0,8310.0,8590.0,263965.0
002990.KS,20160616,8640.0,8640.0,8270.0,8300.0,193741.0
002990.KS,20160615,8890.0,8890.0,8600.0,8610.0,179199.0
002990.KS,20160614,9090.0,9100.0,8800.0,8820.0,252971.0
002990.KS,20160613,9420.0,9420.0,9090.0,9100.0,326611.0
002990.KS,20160610,9480.0,9490.0,9370.0,9430.0,131695.0
002990.KS,20160609,9520.0,9520.0,9370.0,9440.0,186936.0
002990.KS,20160608,9480.0,9590.0,9460.0,9480.0,139542.0
002990.KS,20160607,9530.0,9650.0,9460.0,9480.0,143993.0
002990.KS,20160603,9430.0,9550.0,9400.0,9490.0,132191.0
002990.KS,20160602,9450.0,9600.0,9420.0,9430.0,191572.0
002990.KS,20160601,9370.0,9560.0,9370.0,9450.0,150228.0
002990.KS,20160531,9420.0,9560.0,9360.0,9360.0,226128.0
002990.KS,20160530,9500.0,9650.0,9390.0,9420.0,127721.0
002990.KS,20160527,9480.0,9620.0,9370.0,9460.0,162969.0
002990.KS,20160526,9790.0,9790.0,9450.0,9520.0,163064.0
002990.KS,20160525,9920.0,9920.0,9660.0,9720.0,142524.0
002990.KS,20160524,10050.0,10050.0,9800.0,9800.0,126309.0
002990.KS,20160523,10200.0,10200.0,9990.0,10050.0,68604.0
002990.KS,20160520,10050.0,10200.0,9920.0,10200.0,122521.0
002990.KS,20160519,10300.0,10400.0,10050.0,10100.0,128434.0
002990.KS,20160518,10650.0,10750.0,10350.0,10350.0,120183.0
002990.KS,20160517,10700.0,10900.0,10350.0,10600.0,126048.0
002990.KS,20160516,10350.0,10750.0,10350.0,10550.0,84384.0
002990.KS,20160513,10550.0,10600.0,10400.0,10400.0,56161.0
002990.KS,20160512,10550.0,10650.0,10400.0,10550.0,53101.0
002990.KS,20160511,11000.0,11000.0,10550.0,10600.0,48555.0
002990.KS,20160510,10600.0,11050.0,10450.0,10800.0,109523.0
002990.KS,20160509,11200.0,11200.0,10450.0,10550.0,195316.0
002990.KS,20160504,11550.0,11550.0,11050.0,11200.0,132846.0
002990.KS,20160503,11650.0,11700.0,11350.0,11600.0,117167.0
002990.KS,20160502,11800.0,12050.0,11550.0,11600.0,143710.0
002990.KS,20160429,11800.0,11900.0,11700.0,11800.0,76968.0
002990.KS,20160428,11800.0,12050.0,11800.0,11900.0,94675.0
002990.KS,20160427,11850.0,12150.0,11750.0,11900.0,105763.0
002990.KS,20160426,12250.0,12300.0,11850.0,11850.0,120719.0
002990.KS,20160425,12150.0,12300.0,11900.0,12200.0,81350.0
002990.KS,20160422,12000.0,12200.0,11950.0,12100.0,46698.0
002990.KS,20160421,12200.0,12350.0,11950.0,12100.0,104770.0
002990.KS,20160420,12450.0,12600.0,12250.0,12300.0,94395.0
002990.KS,20160419,12350.0,12650.0,12250.0,12250.0,107481.0
002990.KS,20160418,12300.0,12500.0,12150.0,12250.0,140689.0
002990.KS,20160415,12200.0,12300.0,12050.0,12250.0,76315.0
002990.KS,20160414,12200.0,12300.0,11950.0,12200.0,137463.0
002990.KS,20160412,12100.0,12150.0,11950.0,12100.0,57428.0
002990.KS,20160411,12250.0,12250.0,12000.0,12100.0,65462.0
002990.KS,20160408,12000.0,12200.0,12000.0,12150.0,91834.0
002990.KS,20160407,12000.0,12100.0,11900.0,12100.0,68446.0
002990.KS,20160406,11850.0,12050.0,11550.0,11900.0,74573.0
002990.KS,20160405,11800.0,11900.0,11550.0,11700.0,57127.0
002990.KS,20160404,11800.0,12000.0,11650.0,11850.0,97411.0
002990.KS,20160401,12150.0,12200.0,11800.0,11800.0,77364.0
002990.KS,20160331,12150.0,12450.0,11950.0,12200.0,156444.0
002990.KS,20160330,11450.0,12350.0,11350.0,11950.0,172690.0
002990.KS,20160329,11150.0,11450.0,11050.0,11400.0,80884.0
002990.KS,20160328,11350.0,11400.0,11100.0,11200.0,43862.0
002990.KS,20160325,11300.0,11350.0,11100.0,11250.0,61462.0
002990.KS,20160324,11750.0,11800.0,11150.0,11200.0,128901.0
002990.KS,20160323,11600.0,11750.0,11550.0,11700.0,45407.0
002990.KS,20160322,11800.0,11800.0,11600.0,11650.0,43899.0
002990.KS,20160321,12050.0,12050.0,11650.0,11700.0,91111.0
002990.KS,20160318,11800.0,12050.0,11600.0,12050.0,127326.0
002990.KS,20160317,11650.0,11850.0,11600.0,11700.0,67606.0
002990.KS,20160316,12150.0,12200.0,11600.0,11650.0,114561.0
002990.KS,20160315,12400.0,12400.0,12000.0,12050.0,48754.0
002990.KS,20160314,12350.0,12550.0,12100.0,12250.0,48280.0
002990.KS,20160311,12500.0,12600.0,12200.0,12200.0,72403.0
002990.KS,20160310,12500.0,12550.0,12300.0,12500.0,52714.0
002990.KS,20160309,12100.0,12600.0,12100.0,12450.0,77864.0
002990.KS,20160308,12400.0,12400.0,11900.0,12300.0,93172.0
002990.KS,20160307,12000.0,12300.0,11900.0,12250.0,157593.0
002990.KS,20160304,11750.0,12050.0,11750.0,11750.0,125598.0
002990.KS,20160303,11100.0,12100.0,10950.0,11700.0,336192.0
002990.KS,20160302,11100.0,11200.0,10900.0,11050.0,81917.0
002990.KS,20160229,10700.0,11000.0,10550.0,11000.0,81956.0
002990.KS,20160226,10750.0,10800.0,10600.0,10650.0,53073.0
002990.KS,20160225,10600.0,10800.0,10550.0,10650.0,56322.0
002990.KS,20160224,10900.0,10900.0,10500.0,10600.0,83184.0
002990.KS,20160223,11000.0,11000.0,10750.0,10900.0,68202.0
002990.KS,20160222,11000.0,11000.0,10750.0,10950.0,88310.0
002990.KS,20160219,10700.0,10800.0,10500.0,10700.0,58320.0
002990.KS,20160218,10450.0,10700.0,10450.0,10700.0,83319.0
002990.KS,20160217,10250.0,10550.0,10150.0,10350.0,113250.0
002990.KS,20160216,10300.0,10300.0,10100.0,10200.0,79306.0
002990.KS,20160215,9750.0,10250.0,9750.0,10200.0,122341.0
002990.KS,20160212,10100.0,10250.0,9790.0,9900.0,270677.0
002990.KS,20160211,10350.0,10550.0,10250.0,10350.0,180797.0
002990.KS,20160205,11250.0,11300.0,10800.0,10800.0,127663.0
002990.KS,20160204,10700.0,11300.0,10700.0,10950.0,169631.0
002990.KS,20160203,10850.0,10950.0,10650.0,10700.0,81804.0
002990.KS,20160202,11050.0,11250.0,10900.0,10900.0,101994.0
002990.KS,20160201,11050.0,11150.0,10850.0,10950.0,122827.0
002990.KS,20160129,10750.0,11000.0,10400.0,10950.0,157374.0
002990.KS,20160128,10450.0,10700.0,10250.0,10650.0,98446.0
002990.KS,20160127,10650.0,10850.0,10350.0,10500.0,136071.0
002990.KS,20160126,10550.0,10700.0,10450.0,10500.0,111585.0
002990.KS,20160125,10800.0,10800.0,10550.0,10550.0,117777.0
002990.KS,20160122,10450.0,10750.0,10300.0,10700.0,152347.0
002990.KS,20160121,10150.0,10950.0,10000.0,10400.0,321455.0
002990.KS,20160120,10750.0,10950.0,10250.0,10350.0,216409.0
002990.KS,20160119,11100.0,11450.0,10550.0,10900.0,288555.0
002990.KS,20160118,11300.0,11600.0,10900.0,11150.0,218340.0
002990.KS,20160115,12100.0,12200.0,11350.0,11500.0,243460.0
002990.KS,20160114,12150.0,12200.0,11900.0,12000.0,112644.0
002990.KS,20160113,12000.0,12700.0,11900.0,12300.0,354234.0
002990.KS,20160112,11800.0,12100.0,11750.0,11750.0,158963.0
002990.KS,20160111,12150.0,12250.0,11800.0,11800.0,157138.0
002990.KS,20160108,11900.0,12250.0,11700.0,12050.0,281135.0
002990.KS,20160107,12350.0,12450.0,12000.0,12200.0,265899.0
002990.KS,20160106,12900.0,13400.0,12200.0,12500.0,470106.0
002990.KS,20160105,13400.0,13750.0,12750.0,12900.0,451716.0
002990.KS,20160104,14850.0,15150.0,13800.0,13800.0,302803.0
002990.KS,20151230,16350.0,16350.0,12000.0,14800.0,1492031.0
002990.KS,20151229,17000.0,17000.0,16600.0,16700.0,84123.0
002990.KS,20151228,16950.0,17000.0,16300.0,16550.0,85587.0
002990.KS,20151224,16150.0,17200.0,16150.0,16650.0,190113.0
002990.KS,20151223,15950.0,16150.0,15800.0,15950.0,47747.0
002990.KS,20151222,16200.0,16250.0,15800.0,15950.0,41995.0
002990.KS,20151221,16200.0,16250.0,15950.0,16100.0,39655.0
002990.KS,20151218,15700.0,16050.0,15600.0,16050.0,46156.0
002990.KS,20151217,15500.0,15800.0,15500.0,15750.0,58448.0
002990.KS,20151216,15100.0,15750.0,14900.0,15450.0,67510.0
002990.KS,20151215,14600.0,14850.0,14500.0,14700.0,66382.0
002990.KS,20151214,14950.0,15250.0,14900.0,14950.0,61800.0
002990.KS,20151211,15550.0,15700.0,15250.0,15300.0,45569.0
002990.KS,20151210,15650.0,15850.0,15500.0,15550.0,44292.0
002990.KS,20151209,16000.0,16000.0,15550.0,15550.0,56345.0
002990.KS,20151208,16150.0,16150.0,15750.0,15950.0,65011.0
002990.KS,20151207,16300.0,16350.0,15950.0,16000.0,53718.0
002990.KS,20151204,16100.0,16600.0,15900.0,16300.0,58358.0
002990.KS,20151203,16200.0,16200.0,15800.0,16150.0,48305.0
002990.KS,20151202,16600.0,16600.0,16000.0,16100.0,69352.0
002990.KS,20151201,16550.0,16800.0,16400.0,16500.0,73809.0
002990.KS,20151130,16300.0,16850.0,15850.0,16850.0,109482.0
002990.KS,20151127,16000.0,16300.0,15950.0,16300.0,43372.0
002990.KS,20151126,16050.0,16100.0,15800.0,15950.0,61378.0
002990.KS,20151125,16300.0,16350.0,15950.0,15950.0,67113.0
002990.KS,20151124,16450.0,16600.0,16250.0,16300.0,51117.0
002990.KS,20151123,16600.0,16900.0,16450.0,16450.0,59213.0
002990.KS,20151120,16550.0,16650.0,16200.0,16600.0,65888.0
002990.KS,20151119,15700.0,16550.0,15650.0,16400.0,117178.0
002990.KS,20151118,16150.0,16400.0,15650.0,15700.0,102540.0
002990.KS,20151117,16050.0,17650.0,15950.0,16200.0,236509.0
002990.KS,20151116,15850.0,16000.0,15400.0,15500.0,70723.0
002990.KS,20151113,15600.0,15900.0,15450.0,15800.0,110119.0
002990.KS,20151112,15500.0,15950.0,15500.0,15750.0,82556.0
002990.KS,20151111,15200.0,15950.0,15200.0,15500.0,103684.0
002990.KS,20151110,15750.0,16000.0,15400.0,15400.0,208385.0
002990.KS,20151109,16300.0,16700.0,16200.0,16200.0,223580.0
002990.KS,20151106,17600.0,17750.0,17000.0,17000.0,152074.0
002990.KS,20151105,17650.0,17700.0,17300.0,17400.0,134025.0
002990.KS,20151104,17450.0,17700.0,17300.0,17500.0,215927.0
002990.KS,20151103,17300.0,17400.0,17000.0,17250.0,127779.0
002990.KS,20151102,17450.0,17750.0,17250.0,17300.0,109558.0
002990.KS,20151030,17600.0,17650.0,17150.0,17450.0,361650.0
002990.KS,20151029,17100.0,17600.0,17100.0,17550.0,172865.0
002990.KS,20151028,18050.0,18300.0,16800.0,16900.0,2493771.0
002990.KS,20151027,16450.0,18300.0,16400.0,17400.0,308193.0
002990.KS,20151026,16900.0,17050.0,16500.0,16600.0,131276.0
002990.KS,20151023,17350.0,17450.0,16800.0,16850.0,166783.0
002990.KS,20151022,17650.0,17700.0,17250.0,17300.0,114775.0
002990.KS,20151021,17700.0,17800.0,17500.0,17650.0,89478.0
002990.KS,20151020,17400.0,17750.0,17400.0,17700.0,74636.0
002990.KS,20151019,17500.0,17750.0,17400.0,17400.0,138470.0
002990.KS,20151016,17600.0,18100.0,17500.0,17750.0,119681.0
002990.KS,20151015,17450.0,17850.0,17400.0,17700.0,102307.0
002990.KS,20151014,18000.0,18050.0,17500.0,17550.0,146332.0
002990.KS,20151013,18250.0,18450.0,17850.0,17850.0,146501.0
002990.KS,20151012,18250.0,18800.0,18200.0,18250.0,152920.0
002990.KS,20151008,18300.0,18650.0,18150.0,18500.0,146128.0
002990.KS,20151007,17400.0,19100.0,17400.0,18500.0,334405.0
002990.KS,20151006,18100.0,18100.0,17550.0,17650.0,185750.0
002990.KS,20151005,18100.0,18250.0,17900.0,17900.0,157931.0
002990.KS,20151002,18050.0,18650.0,17900.0,18100.0,274630.0
002990.KS,20151001,18000.0,18300.0,17600.0,17800.0,350873.0
002990.KS,20150930,18000.0,18350.0,17800.0,17900.0,290897.0
002990.KS,20150925,19050.0,19200.0,17950.0,18600.0,479051.0
002990.KS,20150924,20300.0,20550.0,19050.0,19050.0,406087.0
002990.KS,20150923,20050.0,20500.0,19700.0,19900.0,306107.0
002990.KS,20150922,20150.0,20450.0,19300.0,20100.0,399712.0
002990.KS,20150921,21500.0,22200.0,19800.0,20150.0,1187758.0
002990.KS,20150918,21100.0,21150.0,20500.0,20950.0,528484.0
002990.KS,20150917,20350.0,21100.0,20100.0,20500.0,556501.0
002990.KS,20150916,19550.0,20600.0,19500.0,19900.0,440589.0
002990.KS,20150915,20700.0,20950.0,19650.0,20000.0,755381.0
002990.KS,20150914,23800.0,24300.0,20650.0,21350.0,2353312.0
002990.KS,20150911,19300.0,19950.0,18900.0,19500.0,569874.0
002990.KS,20150910,19350.0,20250.0,18700.0,18850.0,798363.0
002990.KS,20150909,18200.0,18700.0,17800.0,18550.0,293640.0
002990.KS,20150908,17850.0,18150.0,17500.0,17600.0,183868.0
002990.KS,20150907,17400.0,18400.0,17300.0,18050.0,229949.0
002990.KS,20150904,18550.0,18750.0,17250.0,17550.0,282545.0
002990.KS,20150903,18400.0,19550.0,17950.0,18550.0,571118.0
002990.KS,20150902,18000.0,18450.0,17750.0,18400.0,301102.0
002990.KS,20150901,17900.0,18500.0,17600.0,18000.0,448326.0
002990.KS,20150831,17600.0,18850.0,17250.0,17850.0,670843.0
002990.KS,20150828,16850.0,17950.0,16350.0,17550.0,630754.0
002990.KS,20150827,17450.0,18450.0,16800.0,17600.0,1171908.0
002990.KS,20150826,16000.0,16200.0,15500.0,16050.0,581831.0
002990.KS,20150825,15450.0,16400.0,15400.0,16300.0,427228.0
002990.KS,20150824,16350.0,17250.0,15200.0,15400.0,429121.0
002990.KS,20150821,14100.0,17950.0,13500.0,16300.0,1413227.0
002990.KS,20150820,14700.0,15200.0,14650.0,14650.0,125570.0
002990.KS,20150819,15500.0,15750.0,14800.0,15200.0,253622.0
002990.KS,20150818,16450.0,16800.0,15800.0,16000.0,154255.0
002990.KS,20150817,17200.0,17200.0,16450.0,16450.0,138549.0
002990.KS,20150814,17100.0,17100.0,17100.0,17100.0,0.0
002990.KS,20150813,16900.0,17250.0,16750.0,17100.0,126020.0
002990.KS,20150812,16900.0,17750.0,16700.0,17050.0,244531.0
002990.KS,20150811,17400.0,17550.0,17100.0,17100.0,176839.0
002990.KS,20150810,17300.0,18300.0,17000.0,17300.0,355687.0
002990.KS,20150807,17250.0,17400.0,17050.0,17100.0,104440.0
002990.KS,20150806,17450.0,17750.0,17050.0,17250.0,171729.0
002990.KS,20150805,17600.0,17750.0,17200.0,17600.0,171220.0
002990.KS,20150804,16800.0,17600.0,16750.0,17450.0,145169.0
002990.KS,20150803,17650.0,18100.0,16750.0,16750.0,312828.0
002990.KS,20150731,18650.0,18650.0,18000.0,18400.0,167927.0
002990.KS,20150730,18100.0,19150.0,17950.0,18600.0,387398.0
002990.KS,20150729,18050.0,18900.0,18000.0,18100.0,261097.0
002990.KS,20150728,18350.0,18800.0,18050.0,18200.0,253620.0
002990.KS,20150727,20000.0,20100.0,18550.0,18800.0,470970.0
002990.KS,20150724,22300.0,23450.0,19700.0,20250.0,2729035.0
002990.KS,20150723,18600.0,18950.0,18000.0,18500.0,323037.0
002990.KS,20150722,17500.0,19050.0,17500.0,18050.0,480905.0
002990.KS,20150721,18500.0,18750.0,17800.0,17900.0,445927.0
002990.KS,20150720,19750.0,20300.0,18550.0,18900.0,498463.0
002990.KS,20150717,19000.0,21100.0,17500.0,19150.0,2007955.0
002990.KS,20150716,19900.0,23100.0,18300.0,18600.0,3388863.0
002990.KS,20150715,15350.0,19500.0,15350.0,19500.0,2552445.0
002990.KS,20150714,15200.0,15250.0,14900.0,15000.0,97029.0
002990.KS,20150713,14550.0,15200.0,14550.0,15100.0,117731.0
002990.KS,20150710,14600.0,14850.0,14500.0,14550.0,59657.0
002990.KS,20150709,14500.0,14650.0,14050.0,14500.0,110244.0
002990.KS,20150708,15250.0,15250.0,14700.0,14700.0,124175.0
002990.KS,20150707,14650.0,15150.0,14500.0,15150.0,159620.0
002990.KS,20150706,14750.0,15100.0,14500.0,14600.0,110255.0
002990.KS,20150703,14850.0,15400.0,14650.0,15050.0,153547.0
002990.KS,20150702,14900.0,14950.0,14500.0,14700.0,132267.0
002990.KS,20150701,14150.0,14800.0,14000.0,14800.0,117146.0
002990.KS,20150630,13700.0,14150.0,13700.0,14100.0,92600.0
002990.KS,20150629,14400.0,14400.0,13700.0,13900.0,151370.0
002990.KS,20150626,15000.0,15050.0,14550.0,14550.0,117054.0
002990.KS,20150625,14800.0,15200.0,14750.0,14850.0,128090.0
002990.KS,20150624,14750.0,15250.0,14550.0,14950.0,172103.0
002990.KS,20150623,14750.0,14900.0,14400.0,14750.0,132975.0
002990.KS,20150622,14250.0,15100.0,14150.0,14600.0,333503.0
002990.KS,20150619,14000.0,14500.0,13900.0,14100.0,179503.0
002990.KS,20150618,14000.0,14400.0,13800.0,13950.0,195828.0
002990.KS,20150617,14000.0,14000.0,13600.0,14000.0,152043.0
002990.KS,20150616,13800.0,14900.0,13800.0,14050.0,326324.0
002990.KS,20150615,13550.0,14100.0,13550.0,13750.0,170984.0
002990.KS,20150612,14500.0,14650.0,14000.0,14100.0,158529.0
002990.KS,20150611,14750.0,14950.0,14350.0,14400.0,209626.0
002990.KS,20150610,15200.0,15250.0,14650.0,14750.0,215157.0
002990.KS,20150609,15100.0,15600.0,14950.0,15150.0,216720.0
002990.KS,20150608,15100.0,15400.0,14950.0,15000.0,168454.0
002990.KS,20150605,15350.0,15600.0,14900.0,15200.0,156264.0
002990.KS,20150604,15450.0,16200.0,15450.0,15650.0,133060.0
002990.KS,20150603,15250.0,16100.0,15000.0,15500.0,168162.0
002990.KS,20150602,16350.0,16500.0,15650.0,15700.0,303675.0
002990.KS,20150601,16800.0,17000.0,16300.0,16550.0,165068.0
002990.KS,20150529,17350.0,17350.0,16650.0,17200.0,323975.0
002990.KS,20150528,18300.0,18350.0,17350.0,17350.0,409092.0
002990.KS,20150527,17300.0,19100.0,16900.0,18300.0,1864034.0
002990.KS,20150526,17050.0,17050.0,16550.0,16650.0,97151.0
002990.KS,20150522,16500.0,16950.0,16250.0,16900.0,139387.0
002990.KS,20150521,17050.0,17100.0,16500.0,16550.0,232172.0
002990.KS,20150520,17450.0,17450.0,16950.0,17150.0,161845.0
002990.KS,20150519,17450.0,17550.0,17000.0,17200.0,133990.0
002990.KS,20150518,17200.0,17500.0,16950.0,17350.0,148705.0
002990.KS,20150515,17450.0,17450.0,17000.0,17000.0,114392.0
002990.KS,20150514,16950.0,17450.0,16600.0,17200.0,194745.0
002990.KS,20150513,17500.0,17500.0,17000.0,17000.0,180433.0
002990.KS,20150512,17450.0,17600.0,17050.0,17300.0,198969.0
002990.KS,20150511,17950.0,18000.0,17500.0,17550.0,157788.0
002990.KS,20150508,17650.0,18600.0,17550.0,17750.0,232744.0
002990.KS,20150507,17150.0,19050.0,17050.0,18000.0,544727.0
002990.KS,20150506,18300.0,18700.0,16950.0,17250.0,643138.0
002990.KS,20150504,19500.0,20000.0,18850.0,18900.0,243654.0
002990.KS,20150430,19900.0,20000.0,18500.0,19500.0,480883.0
002990.KS,20150429,21700.0,21900.0,19450.0,19800.0,1449322.0
002990.KS,20150428,23300.0,24050.0,22300.0,22850.0,962059.0
002990.KS,20150427,20750.0,23300.0,20750.0,22500.0,628156.0
002990.KS,20150424,21850.0,21850.0,21350.0,21550.0,229903.0
002990.KS,20150423,22000.0,22100.0,21250.0,21800.0,249589.0
002990.KS,20150422,22950.0,23100.0,19800.0,22250.0,792785.0
002990.KS,20150421,23650.0,23850.0,23100.0,23200.0,249935.0
002990.KS,20150420,23000.0,24000.0,22850.0,23800.0,250828.0
002990.KS,20150417,23350.0,23900.0,23150.0,23550.0,270291.0
002990.KS,20150416,23900.0,23950.0,23000.0,23250.0,381133.0
002990.KS,20150415,24350.0,24450.0,23750.0,23850.0,193980.0
002990.KS,20150414,24000.0,24850.0,23750.0,24000.0,351031.0
002990.KS,20150413,23400.0,24850.0,23400.0,24200.0,717350.0
002990.KS,20150410,23650.0,23750.0,22800.0,23200.0,332732.0
002990.KS,20150409,22400.0,24000.0,22000.0,23750.0,793298.0
002990.KS,20150408,22250.0,22450.0,21950.0,22200.0,202095.0
002990.KS,20150407,22800.0,22900.0,22200.0,22200.0,282474.0
002990.KS,20150406,22850.0,23200.0,22400.0,22850.0,294083.0
002990.KS,20150403,22150.0,22800.0,22150.0,22750.0,195686.0
002990.KS,20150402,23000.0,23000.0,22150.0,22150.0,198979.0
002990.KS,20150401,21850.0,23250.0,21850.0,22800.0,356531.0
002990.KS,20150331,22150.0,22700.0,22050.0,22050.0,167783.0
002990.KS,20150330,22150.0,22750.0,21450.0,22250.0,192959.0
002990.KS,20150327,22900.0,23050.0,21600.0,22050.0,311179.0
002990.KS,20150326,23650.0,23650.0,22650.0,22750.0,335788.0
002990.KS,20150325,23050.0,24400.0,22900.0,23550.0,772825.0
002990.KS,20150324,23100.0,23200.0,22450.0,22900.0,279573.0
002990.KS,20150323,23550.0,23550.0,22600.0,22800.0,395579.0
002990.KS,20150320,21500.0,23500.0,21500.0,23400.0,1228091.0
002990.KS,20150319,21900.0,22200.0,21050.0,21500.0,316929.0
002990.KS,20150318,22400.0,22450.0,21800.0,21950.0,267143.0
002990.KS,20150317,22200.0,22350.0,21600.0,22200.0,393545.0
002990.KS,20150316,21850.0,22450.0,21650.0,22000.0,456554.0
002990.KS,20150313,21300.0,21800.0,21250.0,21650.0,342721.0
002990.KS,20150312,21050.0,21700.0,20850.0,21250.0,391290.0
002990.KS,20150311,20650.0,21750.0,20350.0,21050.0,707009.0
002990.KS,20150310,22250.0,22400.0,20500.0,20850.0,1279446.0
002990.KS,20150309,22600.0,23300.0,22150.0,22450.0,629266.0
002990.KS,20150306,23550.0,23650.0,22100.0,22300.0,1423848.0
002990.KS,20150305,24100.0,25300.0,23650.0,23850.0,1476543.0
002990.KS,20150304,24750.0,25100.0,23250.0,23400.0,1258455.0
002990.KS,20150303,25400.0,25800.0,24550.0,24900.0,761021.0
002990.KS,20150302,25000.0,26500.0,24400.0,25100.0,1867682.0
002990.KS,20150227,31100.0,33700.0,25800.0,26250.0,6595624.0
002990.KS,20150226,30300.0,30300.0,30300.0,30300.0,240885.0
002990.KS,20150225,27650.0,29200.0,25700.0,26350.0,2531270.0
