<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
090430.KS,20180308,285000.0,294000.0,285000.0,289000.0,178430.0
090430.KS,20180307,275000.0,288000.0,273500.0,282500.0,200737.0
090430.KS,20180306,275500.0,279000.0,275500.0,278000.0,120242.0
090430.KS,20180305,276000.0,279500.0,274000.0,276500.0,125875.0
090430.KS,20180302,278500.0,281500.0,274000.0,275500.0,156038.0
090430.KS,20180228,293500.0,293500.0,281500.0,281500.0,191531.0
090430.KS,20180227,300000.0,301000.0,293000.0,293500.0,87509.0
090430.KS,20180226,294000.0,302000.0,291000.0,298000.0,166552.0
090430.KS,20180223,297000.0,299000.0,284000.0,292500.0,127679.0
090430.KS,20180222,291500.0,299000.0,288000.0,294000.0,161104.0
090430.KS,20180221,279500.0,297500.0,279000.0,294500.0,273540.0
090430.KS,20180220,277500.0,278500.0,272500.0,275500.0,77326.0
090430.KS,20180219,286000.0,286000.0,275000.0,277500.0,119729.0
090430.KS,20180214,273000.0,280000.0,271500.0,279500.0,113634.0
090430.KS,20180213,275000.0,276000.0,269000.0,271500.0,155474.0
090430.KS,20180212,279500.0,284000.0,273000.0,274500.0,216137.0
090430.KS,20180209,279500.0,283500.0,279500.0,281000.0,136733.0
090430.KS,20180208,281500.0,288000.0,278500.0,288000.0,192545.0
090430.KS,20180207,297500.0,298500.0,280000.0,281500.0,208904.0
090430.KS,20180206,293500.0,298500.0,285500.0,296000.0,228586.0
090430.KS,20180205,300500.0,300500.0,296000.0,299500.0,164903.0
090430.KS,20180202,302500.0,305500.0,300000.0,302000.0,193361.0
090430.KS,20180201,299500.0,302500.0,298500.0,300000.0,234176.0
090430.KS,20180131,306500.0,308500.0,295500.0,299500.0,319497.0
090430.KS,20180130,311500.0,313000.0,309000.0,309500.0,112114.0
090430.KS,20180129,312500.0,314000.0,309000.0,311500.0,128833.0
090430.KS,20180126,310000.0,314000.0,308000.0,312000.0,116354.0
090430.KS,20180125,303000.0,310500.0,302500.0,310000.0,118147.0
090430.KS,20180124,312000.0,312500.0,302500.0,305500.0,213350.0
090430.KS,20180123,313500.0,315000.0,309000.0,313000.0,180452.0
090430.KS,20180122,314500.0,317500.0,311000.0,313000.0,173946.0
090430.KS,20180119,305500.0,312000.0,304000.0,309500.0,229427.0
090430.KS,20180118,305000.0,308000.0,302000.0,307500.0,123510.0
090430.KS,20180117,303000.0,307000.0,301500.0,304000.0,139237.0
090430.KS,20180116,299500.0,307500.0,299000.0,305000.0,142557.0
090430.KS,20180115,300000.0,302000.0,298000.0,299000.0,138348.0
090430.KS,20180112,309000.0,309500.0,299500.0,300000.0,171967.0
090430.KS,20180111,307000.0,313000.0,306500.0,307500.0,203999.0
090430.KS,20180110,299000.0,307500.0,299000.0,305500.0,311863.0
090430.KS,20180109,299000.0,301000.0,297000.0,298000.0,185727.0
090430.KS,20180108,300000.0,301500.0,295500.0,300000.0,116247.0
090430.KS,20180105,299500.0,303500.0,299000.0,300000.0,118881.0
090430.KS,20180104,314000.0,314000.0,299000.0,299000.0,199790.0
090430.KS,20180103,307000.0,315500.0,306500.0,311500.0,110395.0
090430.KS,20180102,312000.0,314000.0,310000.0,312500.0,96717.0
090430.KS,20171228,302000.0,307000.0,300000.0,304500.0,81715.0
090430.KS,20171227,292500.0,302000.0,292500.0,302000.0,82366.0
090430.KS,20171226,299000.0,304000.0,297500.0,298000.0,99181.0
090430.KS,20171222,299500.0,300500.0,287000.0,299000.0,164525.0
090430.KS,20171221,306000.0,307000.0,299000.0,300500.0,139665.0
090430.KS,20171219,320000.0,320500.0,308000.0,314500.0,118903.0
090430.KS,20171218,321000.0,325000.0,317000.0,317000.0,106013.0
090430.KS,20171215,322500.0,323000.0,312500.0,313500.0,140886.0
090430.KS,20171214,319000.0,325000.0,317000.0,319500.0,254634.0
090430.KS,20171213,312000.0,319500.0,311500.0,319500.0,172938.0
090430.KS,20171212,320500.0,323500.0,303500.0,311500.0,334464.0
090430.KS,20171211,322000.0,325000.0,317000.0,324500.0,97732.0
090430.KS,20171208,322500.0,325000.0,318000.0,319000.0,129863.0
090430.KS,20171207,335000.0,337000.0,320000.0,321500.0,218719.0
090430.KS,20171206,338000.0,338500.0,329000.0,333000.0,157499.0
090430.KS,20171205,338000.0,339500.0,332500.0,336500.0,244899.0
090430.KS,20171204,316500.0,338500.0,316000.0,337000.0,606655.0
090430.KS,20171201,310500.0,316000.0,305000.0,312500.0,98415.0
090430.KS,20171130,318000.0,318000.0,308500.0,309000.0,198589.0
090430.KS,20171129,312500.0,316500.0,311500.0,315000.0,133051.0
090430.KS,20171128,316500.0,321000.0,310000.0,310500.0,259523.0
090430.KS,20171127,308000.0,316500.0,307000.0,316000.0,222650.0
090430.KS,20171124,309000.0,310000.0,303500.0,307000.0,149164.0
090430.KS,20171123,309000.0,317000.0,308500.0,311500.0,107882.0
090430.KS,20171122,310500.0,312500.0,305500.0,308500.0,102199.0
090430.KS,20171121,319500.0,320500.0,308500.0,310000.0,200261.0
090430.KS,20171120,316000.0,320500.0,312500.0,318000.0,189447.0
090430.KS,20171117,319000.0,324500.0,315000.0,316000.0,145228.0
090430.KS,20171116,317500.0,321500.0,314500.0,319500.0,142123.0
090430.KS,20171115,322000.0,323500.0,316000.0,319500.0,157866.0
090430.KS,20171114,326000.0,326000.0,314000.0,322000.0,204031.0
090430.KS,20171113,328500.0,331000.0,320500.0,322500.0,278976.0
090430.KS,20171110,323500.0,324000.0,318500.0,320500.0,118922.0
090430.KS,20171109,329000.0,329500.0,322000.0,324000.0,148266.0
090430.KS,20171108,321000.0,328500.0,320000.0,325500.0,205814.0
090430.KS,20171107,316000.0,322500.0,316000.0,320000.0,169340.0
090430.KS,20171106,321000.0,329000.0,320500.0,323000.0,263171.0
090430.KS,20171103,319000.0,321000.0,316000.0,320500.0,190422.0
090430.KS,20171102,308000.0,317500.0,308000.0,314500.0,241821.0
090430.KS,20171101,316500.0,318500.0,305000.0,307500.0,419931.0
090430.KS,20171031,328500.0,329000.0,314000.0,314000.0,584195.0
090430.KS,20171030,323000.0,331500.0,315000.0,326500.0,556354.0
090430.KS,20171027,325000.0,330000.0,313000.0,315000.0,495911.0
090430.KS,20171026,303500.0,322000.0,299000.0,318500.0,720822.0
090430.KS,20171025,296500.0,301000.0,292500.0,297000.0,250616.0
090430.KS,20171024,281500.0,296000.0,280500.0,292000.0,249269.0
090430.KS,20171023,276500.0,284000.0,276500.0,281000.0,121854.0
090430.KS,20171020,286500.0,289500.0,279500.0,280500.0,105672.0
090430.KS,20171019,290000.0,290500.0,281500.0,286500.0,149101.0
090430.KS,20171018,286500.0,293000.0,281500.0,284500.0,273989.0
090430.KS,20171017,287500.0,287500.0,276000.0,286500.0,268147.0
090430.KS,20171016,273500.0,286000.0,271000.0,285000.0,581424.0
090430.KS,20171013,256000.0,273000.0,253500.0,271000.0,681271.0
090430.KS,20171012,258000.0,262000.0,254500.0,254500.0,179632.0
090430.KS,20171011,259000.0,260500.0,256500.0,259000.0,249487.0
090430.KS,20171010,259500.0,265000.0,256500.0,261500.0,553226.0
090430.KS,20170929,254000.0,263000.0,252000.0,259500.0,302526.0
090430.KS,20170928,246500.0,255500.0,245000.0,252000.0,542776.0
090430.KS,20170927,238500.0,247500.0,238000.0,243000.0,348695.0
090430.KS,20170926,239500.0,239500.0,239500.0,239500.0,0.0
090430.KS,20170925,244000.0,247500.0,239000.0,239500.0,116151.0
090430.KS,20170921,250500.0,255000.0,249000.0,249000.0,675020.0
090430.KS,20170920,253500.0,255500.0,250500.0,251000.0,171917.0
090430.KS,20170919,251000.0,255500.0,249500.0,253000.0,187991.0
090430.KS,20170918,249500.0,254500.0,249000.0,251000.0,219900.0
090430.KS,20170915,259000.0,259000.0,248500.0,250000.0,835265.0
090430.KS,20170914,256500.0,265000.0,255500.0,260000.0,246784.0
090430.KS,20170913,265500.0,266500.0,257000.0,258000.0,209372.0
090430.KS,20170912,265000.0,268500.0,264000.0,266000.0,180267.0
090430.KS,20170911,265000.0,268500.0,260500.0,262500.0,280669.0
090430.KS,20170908,278000.0,278500.0,267000.0,267500.0,446767.0
090430.KS,20170907,283500.0,284000.0,280000.0,280500.0,127000.0
090430.KS,20170906,285000.0,287000.0,283000.0,283000.0,118131.0
090430.KS,20170905,287000.0,287000.0,282500.0,284500.0,131056.0
090430.KS,20170904,284000.0,289000.0,282500.0,287000.0,97526.0
090430.KS,20170901,289500.0,293000.0,288500.0,289000.0,151592.0
090430.KS,20170831,289500.0,292000.0,287000.0,288000.0,109129.0
090430.KS,20170830,292000.0,292500.0,286000.0,288000.0,202018.0
090430.KS,20170829,295000.0,298500.0,291500.0,294000.0,172830.0
090430.KS,20170828,290000.0,296000.0,288500.0,295500.0,102936.0
090430.KS,20170825,294500.0,294500.0,287500.0,291000.0,128258.0
090430.KS,20170824,281000.0,297500.0,280500.0,295000.0,305933.0
090430.KS,20170823,280000.0,281500.0,279500.0,280500.0,61080.0
090430.KS,20170822,280000.0,282000.0,279500.0,280000.0,55902.0
090430.KS,20170821,282500.0,282500.0,279000.0,280000.0,49735.0
090430.KS,20170818,280000.0,284000.0,279000.0,280000.0,55374.0
090430.KS,20170817,280000.0,281500.0,279000.0,280000.0,59299.0
090430.KS,20170816,280000.0,281500.0,279000.0,280500.0,119603.0
090430.KS,20170814,282000.0,282500.0,278500.0,280000.0,50721.0
090430.KS,20170811,279000.0,281000.0,278000.0,280000.0,90645.0
090430.KS,20170810,280000.0,287000.0,279500.0,280500.0,129383.0
090430.KS,20170809,279500.0,282000.0,277000.0,282000.0,64576.0
090430.KS,20170808,281000.0,283500.0,280000.0,280000.0,50480.0
090430.KS,20170807,280500.0,283500.0,279500.0,282000.0,59173.0
090430.KS,20170804,281500.0,286000.0,279500.0,279500.0,123450.0
090430.KS,20170803,287500.0,288000.0,281500.0,283500.0,110465.0
090430.KS,20170802,281000.0,288500.0,280000.0,287000.0,162189.0
090430.KS,20170801,281500.0,285000.0,278500.0,280500.0,143446.0
090430.KS,20170731,287000.0,288500.0,281000.0,283500.0,138470.0
090430.KS,20170728,290000.0,296500.0,289000.0,291000.0,144136.0
090430.KS,20170727,285000.0,293500.0,282500.0,291500.0,160416.0
090430.KS,20170726,284000.0,297000.0,283000.0,284000.0,424446.0
090430.KS,20170725,285500.0,290000.0,284500.0,287500.0,301158.0
090430.KS,20170724,294000.0,296000.0,289500.0,290500.0,184827.0
090430.KS,20170721,299000.0,299500.0,293000.0,293500.0,137082.0
090430.KS,20170720,304500.0,305000.0,299500.0,300000.0,83292.0
090430.KS,20170719,296500.0,304000.0,294500.0,303500.0,145101.0
090430.KS,20170718,293500.0,297000.0,291500.0,296000.0,102248.0
090430.KS,20170717,299000.0,301500.0,290500.0,291500.0,116052.0
090430.KS,20170714,291000.0,294500.0,286500.0,294500.0,231111.0
090430.KS,20170713,291000.0,292000.0,288000.0,289000.0,131364.0
090430.KS,20170712,284000.0,292000.0,283000.0,287500.0,138990.0
090430.KS,20170711,281500.0,289000.0,280500.0,283000.0,200552.0
090430.KS,20170710,284000.0,286000.0,279000.0,281500.0,163314.0
090430.KS,20170707,291000.0,292000.0,286000.0,288000.0,161737.0
090430.KS,20170706,300000.0,301000.0,294000.0,295500.0,180608.0
090430.KS,20170705,304500.0,306500.0,298500.0,299500.0,194425.0
090430.KS,20170704,309500.0,313500.0,307000.0,308500.0,75142.0
090430.KS,20170703,307000.0,311500.0,306000.0,311500.0,88170.0
090430.KS,20170630,303500.0,309000.0,303000.0,304000.0,130839.0
090430.KS,20170629,310000.0,310000.0,301500.0,302500.0,178730.0
090430.KS,20170628,314000.0,318500.0,310000.0,311000.0,77160.0
090430.KS,20170627,309500.0,321000.0,309000.0,314500.0,150648.0
090430.KS,20170626,318000.0,318000.0,309000.0,309000.0,101794.0
090430.KS,20170623,311500.0,321500.0,311000.0,318500.0,222904.0
090430.KS,20170622,308500.0,308500.0,302000.0,308000.0,113216.0
090430.KS,20170621,302000.0,307000.0,301000.0,305000.0,129925.0
090430.KS,20170620,304500.0,305500.0,299500.0,300500.0,167959.0
090430.KS,20170619,318000.0,319000.0,307000.0,307000.0,203404.0
090430.KS,20170616,319500.0,321500.0,316000.0,319000.0,92597.0
090430.KS,20170615,321000.0,329500.0,317000.0,319000.0,168293.0
090430.KS,20170614,320500.0,324000.0,315000.0,319000.0,164745.0
090430.KS,20170613,322000.0,330500.0,319500.0,320500.0,157609.0
090430.KS,20170612,326500.0,327000.0,318000.0,322500.0,117203.0
090430.KS,20170609,328000.0,332500.0,326500.0,326500.0,117992.0
090430.KS,20170608,331500.0,334000.0,326000.0,329500.0,232729.0
090430.KS,20170607,338000.0,338500.0,333500.0,336000.0,186937.0
090430.KS,20170605,340500.0,341000.0,337500.0,339500.0,68954.0
090430.KS,20170602,337500.0,340500.0,337000.0,340500.0,114906.0
090430.KS,20170601,340000.0,342000.0,336500.0,337500.0,170532.0
090430.KS,20170531,344000.0,348500.0,339000.0,343000.0,173978.0
090430.KS,20170530,346000.0,350500.0,344000.0,344000.0,111463.0
090430.KS,20170529,351500.0,352500.0,348000.0,348500.0,79812.0
090430.KS,20170526,349000.0,352500.0,348000.0,351500.0,103616.0
090430.KS,20170525,353000.0,354000.0,349000.0,350000.0,126867.0
090430.KS,20170524,346500.0,356500.0,346000.0,350500.0,133271.0
090430.KS,20170523,354000.0,357000.0,350500.0,350500.0,241976.0
090430.KS,20170522,361000.0,367000.0,358500.0,359000.0,163606.0
090430.KS,20170519,356000.0,360500.0,352000.0,359500.0,140849.0
090430.KS,20170518,357500.0,358500.0,347500.0,355000.0,187364.0
090430.KS,20170517,357000.0,365500.0,355000.0,357500.0,226603.0
090430.KS,20170516,348000.0,354500.0,341500.0,351500.0,158751.0
090430.KS,20170515,349500.0,354500.0,343500.0,346000.0,151608.0
090430.KS,20170512,360500.0,360500.0,342000.0,345000.0,337452.0
090430.KS,20170511,349000.0,361000.0,345000.0,361000.0,437736.0
090430.KS,20170510,350000.0,351000.0,328500.0,344500.0,665184.0
090430.KS,20170508,314000.0,334000.0,313500.0,333000.0,504682.0
090430.KS,20170504,290000.0,315000.0,290000.0,313000.0,338626.0
090430.KS,20170502,292000.0,294000.0,289000.0,289500.0,117883.0
090430.KS,20170428,289500.0,293000.0,288000.0,292000.0,182087.0
090430.KS,20170427,288500.0,294500.0,286000.0,291500.0,169036.0
090430.KS,20170426,293000.0,298500.0,290000.0,290500.0,245296.0
090430.KS,20170425,301000.0,301500.0,291000.0,293500.0,305126.0
090430.KS,20170424,319000.0,319500.0,305000.0,307000.0,307071.0
090430.KS,20170421,310500.0,320000.0,306500.0,317500.0,419789.0
090430.KS,20170420,295000.0,307500.0,293000.0,306500.0,285834.0
090430.KS,20170419,286000.0,298000.0,284000.0,296000.0,231643.0
090430.KS,20170418,287000.0,288500.0,283500.0,285500.0,118957.0
090430.KS,20170417,275500.0,287500.0,275500.0,285500.0,309494.0
090430.KS,20170414,271500.0,274500.0,270000.0,271000.0,62233.0
090430.KS,20170413,270500.0,272500.0,270000.0,272500.0,149653.0
090430.KS,20170412,270000.0,271000.0,268000.0,270500.0,85835.0
090430.KS,20170411,270000.0,272500.0,269000.0,270000.0,140914.0
090430.KS,20170410,272000.0,272500.0,269000.0,270500.0,238276.0
090430.KS,20170407,277000.0,277500.0,272500.0,274000.0,190053.0
090430.KS,20170406,277500.0,278000.0,273000.0,276000.0,155636.0
090430.KS,20170405,284500.0,288000.0,277000.0,277500.0,170852.0
090430.KS,20170404,281000.0,284500.0,279500.0,283000.0,176473.0
090430.KS,20170403,280500.0,283000.0,278500.0,280000.0,384705.0
090430.KS,20170331,282000.0,283000.0,277500.0,280500.0,294395.0
090430.KS,20170330,290000.0,290000.0,281000.0,283000.0,600885.0
090430.KS,20170329,291000.0,293500.0,289500.0,290000.0,769030.0
090430.KS,20170328,288000.0,292000.0,286500.0,290500.0,227395.0
090430.KS,20170327,288500.0,288500.0,281000.0,286000.0,234530.0
090430.KS,20170324,287000.0,292000.0,284000.0,288000.0,214283.0
090430.KS,20170323,283000.0,284500.0,280000.0,282000.0,162184.0
090430.KS,20170322,282500.0,282500.0,279000.0,282000.0,132829.0
090430.KS,20170321,284000.0,284000.0,279500.0,282000.0,88249.0
090430.KS,20170320,283500.0,284500.0,277000.0,280000.0,114173.0
090430.KS,20170317,275000.0,285000.0,275000.0,283000.0,196190.0
090430.KS,20170316,281500.0,283000.0,272000.0,274000.0,165437.0
090430.KS,20170315,277000.0,280500.0,274500.0,278000.0,131608.0
090430.KS,20170314,281000.0,283000.0,274000.0,277000.0,246118.0
090430.KS,20170313,277500.0,288000.0,275500.0,277500.0,190576.0
090430.KS,20170310,278000.0,279000.0,269500.0,272500.0,366316.0
090430.KS,20170309,274000.0,280000.0,272500.0,273000.0,186833.0
090430.KS,20170308,265500.0,273000.0,264000.0,272500.0,279005.0
090430.KS,20170307,261500.0,266000.0,259500.0,264500.0,394630.0
090430.KS,20170306,251500.0,265500.0,243000.0,260000.0,831520.0
090430.KS,20170303,280000.0,280000.0,249000.0,251500.0,1060753.0
090430.KS,20170302,300000.0,300000.0,284500.0,288000.0,331092.0
090430.KS,20170228,303000.0,304000.0,297000.0,301000.0,147559.0
090430.KS,20170227,307500.0,312500.0,303000.0,306000.0,103259.0
090430.KS,20170224,289000.0,307500.0,287000.0,307500.0,306334.0
090430.KS,20170223,293500.0,293500.0,285500.0,289000.0,161495.0
090430.KS,20170222,292000.0,292500.0,290000.0,291500.0,85716.0
090430.KS,20170221,291500.0,293000.0,290500.0,292000.0,64462.0
090430.KS,20170220,290500.0,292500.0,289000.0,291500.0,81163.0
090430.KS,20170217,288500.0,292000.0,286000.0,288500.0,99613.0
090430.KS,20170216,292000.0,292500.0,286500.0,288000.0,73914.0
090430.KS,20170215,287000.0,293000.0,287000.0,290000.0,104259.0
090430.KS,20170214,285500.0,291000.0,281000.0,287000.0,132735.0
090430.KS,20170213,277500.0,284500.0,277500.0,284000.0,120845.0
090430.KS,20170210,281000.0,283500.0,277000.0,277500.0,191491.0
090430.KS,20170209,281500.0,283500.0,278500.0,281000.0,183543.0
090430.KS,20170208,293000.0,294500.0,278500.0,281500.0,432359.0
090430.KS,20170207,292500.0,296500.0,291500.0,293000.0,176261.0
090430.KS,20170206,305500.0,305500.0,292000.0,292500.0,231856.0
090430.KS,20170203,299000.0,307500.0,291500.0,301500.0,499293.0
090430.KS,20170202,316000.0,321000.0,295500.0,301000.0,488349.0
090430.KS,20170201,318500.0,319000.0,310500.0,315500.0,187240.0
090430.KS,20170131,319000.0,328000.0,317000.0,317000.0,136706.0
090430.KS,20170126,326000.0,326500.0,317500.0,318500.0,69536.0
090430.KS,20170125,329000.0,333000.0,320000.0,325000.0,117739.0
090430.KS,20170124,318000.0,327000.0,317000.0,325000.0,203035.0
090430.KS,20170123,321000.0,322000.0,314500.0,315000.0,51013.0
090430.KS,20170120,310500.0,319500.0,310500.0,319000.0,77863.0
090430.KS,20170119,313000.0,317500.0,311000.0,311000.0,111457.0
090430.KS,20170118,320500.0,321000.0,312500.0,316000.0,114833.0
090430.KS,20170117,321500.0,321500.0,314000.0,320500.0,109333.0
090430.KS,20170116,317500.0,322500.0,313000.0,321500.0,157233.0
090430.KS,20170113,304500.0,317500.0,303500.0,314500.0,192048.0
090430.KS,20170112,300000.0,303500.0,299000.0,302000.0,101156.0
090430.KS,20170111,291500.0,301500.0,291500.0,300000.0,110278.0
090430.KS,20170110,295000.0,298500.0,292000.0,293500.0,117116.0
090430.KS,20170109,303000.0,304000.0,293500.0,298500.0,136116.0
090430.KS,20170106,311000.0,311000.0,304000.0,305000.0,132518.0
090430.KS,20170105,312500.0,314000.0,309500.0,310000.0,81521.0
090430.KS,20170104,312000.0,312500.0,307500.0,311000.0,114746.0
090430.KS,20170103,308000.0,314000.0,305500.0,312500.0,81566.0
090430.KS,20170102,315500.0,315500.0,305000.0,305500.0,94147.0
090430.KS,20161229,317000.0,325500.0,315000.0,321500.0,92971.0
090430.KS,20161228,318000.0,322500.0,316000.0,316500.0,87884.0
090430.KS,20161227,323000.0,325000.0,319000.0,323500.0,59039.0
090430.KS,20161226,321000.0,325000.0,321000.0,322500.0,27632.0
090430.KS,20161223,318000.0,326000.0,315500.0,322500.0,78349.0
090430.KS,20161222,317500.0,320000.0,315000.0,317000.0,101909.0
090430.KS,20161221,321500.0,323000.0,316000.0,318000.0,121534.0
090430.KS,20161220,326000.0,326500.0,320500.0,321500.0,75042.0
090430.KS,20161219,325000.0,325500.0,322500.0,325000.0,70614.0
090430.KS,20161216,327000.0,328500.0,324500.0,325500.0,77082.0
090430.KS,20161215,325000.0,327500.0,324000.0,325000.0,60920.0
090430.KS,20161214,324000.0,327500.0,323000.0,325000.0,86061.0
090430.KS,20161213,328000.0,330000.0,320500.0,321500.0,62792.0
090430.KS,20161212,326000.0,328000.0,320500.0,324500.0,114702.0
090430.KS,20161209,313500.0,326000.0,313500.0,318500.0,147838.0
090430.KS,20161208,313000.0,317000.0,309000.0,317000.0,143041.0
090430.KS,20161207,315000.0,319500.0,309000.0,313000.0,128392.0
090430.KS,20161206,315000.0,317500.0,302500.0,312000.0,184986.0
090430.KS,20161205,309000.0,314000.0,309000.0,313000.0,125260.0
090430.KS,20161202,321000.0,323000.0,307000.0,307500.0,201383.0
090430.KS,20161201,328000.0,328000.0,318000.0,319000.0,171276.0
090430.KS,20161130,340500.0,341000.0,323500.0,328000.0,280469.0
090430.KS,20161129,319500.0,341500.0,319500.0,341500.0,196781.0
090430.KS,20161128,326000.0,327500.0,322000.0,323500.0,90979.0
090430.KS,20161125,319500.0,335500.0,319500.0,324500.0,130642.0
090430.KS,20161124,327000.0,329000.0,316000.0,321000.0,204267.0
090430.KS,20161123,327500.0,333500.0,327000.0,328500.0,218069.0
090430.KS,20161122,330000.0,335000.0,327000.0,334000.0,360181.0
090430.KS,20161121,343000.0,343000.0,332500.0,333000.0,301199.0
090430.KS,20161118,351000.0,351000.0,343500.0,346000.0,229474.0
090430.KS,20161117,350500.0,353500.0,349000.0,352000.0,63135.0
090430.KS,20161116,353500.0,355500.0,353000.0,353000.0,86225.0
090430.KS,20161115,356500.0,358000.0,350000.0,353000.0,158177.0
090430.KS,20161114,362500.0,364500.0,356000.0,356000.0,191612.0
090430.KS,20161111,372500.0,378000.0,363000.0,366000.0,175002.0
090430.KS,20161110,368000.0,380000.0,367500.0,380000.0,202326.0
090430.KS,20161109,361000.0,370500.0,355000.0,362000.0,251545.0
090430.KS,20161108,357500.0,358500.0,353000.0,358000.0,91130.0
090430.KS,20161107,365000.0,365000.0,354000.0,357500.0,89461.0
090430.KS,20161104,358000.0,361000.0,353500.0,357500.0,166192.0
090430.KS,20161103,349000.0,359500.0,348000.0,357000.0,130421.0
090430.KS,20161102,360000.0,360000.0,350000.0,350000.0,231247.0
090430.KS,20161101,350000.0,362000.0,339000.0,360500.0,305825.0
090430.KS,20161031,358000.0,363000.0,355000.0,359000.0,143215.0
090430.KS,20161028,360500.0,367000.0,360000.0,360000.0,77192.0
090430.KS,20161027,363000.0,368000.0,360500.0,364000.0,133231.0
090430.KS,20161026,341000.0,358000.0,341000.0,357000.0,365415.0
090430.KS,20161025,350000.0,356000.0,331000.0,345500.0,762672.0
090430.KS,20161024,370000.0,374000.0,370000.0,372000.0,71470.0
090430.KS,20161021,372000.0,375000.0,370000.0,370000.0,57115.0
090430.KS,20161020,368500.0,370500.0,367500.0,370500.0,74483.0
090430.KS,20161019,370000.0,372500.0,366500.0,370500.0,127290.0
090430.KS,20161018,370000.0,372500.0,368500.0,372000.0,118212.0
090430.KS,20161017,371500.0,373500.0,367000.0,370000.0,98864.0
090430.KS,20161014,374500.0,375000.0,367000.0,368000.0,118947.0
090430.KS,20161013,368000.0,373500.0,366500.0,373500.0,153881.0
090430.KS,20161012,373500.0,374500.0,369000.0,371000.0,144037.0
090430.KS,20161011,368000.0,372500.0,368000.0,371000.0,186105.0
090430.KS,20161010,365000.0,371500.0,364500.0,367000.0,188495.0
090430.KS,20161007,380000.0,381000.0,358000.0,359500.0,248561.0
090430.KS,20161006,385500.0,389000.0,378000.0,381000.0,133928.0
090430.KS,20161005,389500.0,393000.0,388500.0,389000.0,70994.0
090430.KS,20161004,394000.0,395000.0,392000.0,394500.0,74963.0
090430.KS,20160930,385500.0,392500.0,385000.0,389000.0,88624.0
090430.KS,20160929,396000.0,399000.0,389000.0,390000.0,89536.0
090430.KS,20160928,397000.0,400000.0,395500.0,396000.0,58512.0
090430.KS,20160927,389000.0,403000.0,385000.0,400000.0,107817.0
090430.KS,20160926,402000.0,406500.0,396000.0,399000.0,93865.0
090430.KS,20160923,399000.0,399000.0,395000.0,399000.0,72563.0
090430.KS,20160922,393500.0,395500.0,390000.0,394000.0,87511.0
090430.KS,20160921,384500.0,389000.0,383500.0,386000.0,98676.0
