<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
139130.KS,20160825,9060.0,9060.0,8970.0,9060.0,346786
139130.KS,20160824,9040.0,9040.0,8950.0,9020.0,480597
139130.KS,20160823,8820.0,9070.0,8790.0,9050.0,539772
139130.KS,20160822,8820.0,8840.0,8700.0,8780.0,228122
139130.KS,20160819,8990.0,8990.0,8780.0,8870.0,278499
139130.KS,20160818,9100.0,9100.0,8940.0,8940.0,386732
139130.KS,20160817,9140.0,9140.0,9040.0,9080.0,351044
139130.KS,20160816,9100.0,9140.0,9080.0,9100.0,395976
139130.KS,20160812,9000.0,9030.0,8950.0,9030.0,422858
139130.KS,20160811,9000.0,9030.0,8920.0,8920.0,339556
139130.KS,20160810,9040.0,9050.0,8950.0,8990.0,334731
139130.KS,20160809,9020.0,9040.0,8940.0,9020.0,446148
139130.KS,20160808,8940.0,9060.0,8920.0,9020.0,273048
139130.KS,20160805,8850.0,8910.0,8830.0,8890.0,153282
139130.KS,20160804,8940.0,8980.0,8810.0,8860.0,388253
139130.KS,20160803,8930.0,8970.0,8850.0,8970.0,216711
139130.KS,20160802,9040.0,9040.0,8950.0,8970.0,170122
139130.KS,20160801,8960.0,9070.0,8960.0,9030.0,298413
139130.KS,20160729,8960.0,9020.0,8950.0,9010.0,323239
139130.KS,20160728,9030.0,9030.0,8900.0,9010.0,244379
139130.KS,20160727,9030.0,9050.0,8990.0,9010.0,462173
139130.KS,20160726,9010.0,9030.0,8960.0,9010.0,407067
139130.KS,20160725,8860.0,9040.0,8840.0,9040.0,886273
139130.KS,20160722,8790.0,8860.0,8770.0,8840.0,351369
139130.KS,20160721,8760.0,8800.0,8740.0,8780.0,218982
139130.KS,20160720,8860.0,8870.0,8710.0,8760.0,276170
139130.KS,20160719,8850.0,8910.0,8760.0,8910.0,222056
139130.KS,20160718,8880.0,8880.0,8700.0,8840.0,323149
139130.KS,20160715,8770.0,8910.0,8740.0,8860.0,430813
139130.KS,20160714,8680.0,8720.0,8630.0,8720.0,191348
139130.KS,20160713,8630.0,8730.0,8620.0,8680.0,390854
139130.KS,20160712,8560.0,8640.0,8530.0,8600.0,249119
139130.KS,20160711,8500.0,8610.0,8470.0,8550.0,230418
139130.KS,20160708,8470.0,8520.0,8400.0,8450.0,229922
139130.KS,20160707,8530.0,8590.0,8460.0,8530.0,299824
139130.KS,20160706,8710.0,8720.0,8460.0,8500.0,373114
139130.KS,20160705,8720.0,8720.0,8640.0,8720.0,188446
139130.KS,20160704,8730.0,8740.0,8630.0,8720.0,146841
139130.KS,20160701,8670.0,8730.0,8610.0,8730.0,272882
139130.KS,20160630,8740.0,8770.0,8610.0,8670.0,305779
139130.KS,20160629,8570.0,8720.0,8570.0,8700.0,320154
139130.KS,20160628,8400.0,8540.0,8300.0,8460.0,691833
139130.KS,20160627,8500.0,8680.0,8500.0,8670.0,516508
139130.KS,20160624,9170.0,9200.0,8730.0,8820.0,511073
139130.KS,20160623,9180.0,9200.0,9110.0,9130.0,183610
139130.KS,20160622,9100.0,9250.0,9050.0,9160.0,266752
139130.KS,20160621,9080.0,9100.0,8990.0,9070.0,382926
139130.KS,20160620,9070.0,9190.0,9010.0,9050.0,323359
139130.KS,20160617,8950.0,9050.0,8930.0,9050.0,365584
139130.KS,20160616,9070.0,9070.0,8840.0,8870.0,357518
139130.KS,20160615,9400.0,9480.0,9040.0,9040.0,475012
139130.KS,20160614,9250.0,9590.0,9250.0,9440.0,708008
139130.KS,20160613,9570.0,9570.0,9230.0,9340.0,466169
139130.KS,20160610,9640.0,9640.0,9490.0,9560.0,542992
139130.KS,20160609,9340.0,9660.0,9280.0,9620.0,1147391
139130.KS,20160608,9290.0,9370.0,9210.0,9350.0,246389
139130.KS,20160607,9300.0,9350.0,9130.0,9260.0,659426
139130.KS,20160603,9300.0,9380.0,9240.0,9300.0,392163
139130.KS,20160602,9250.0,9350.0,9250.0,9320.0,640575
139130.KS,20160601,9210.0,9320.0,9170.0,9260.0,764601
139130.KS,20160531,9140.0,9270.0,9090.0,9270.0,1237642
139130.KS,20160530,9000.0,9160.0,8980.0,9110.0,611997
139130.KS,20160527,8770.0,9080.0,8770.0,8990.0,851084
139130.KS,20160526,8770.0,8810.0,8700.0,8760.0,297261
139130.KS,20160525,8650.0,8760.0,8630.0,8740.0,324063
139130.KS,20160524,8730.0,8740.0,8540.0,8580.0,355347
139130.KS,20160523,8650.0,8710.0,8580.0,8700.0,341817
139130.KS,20160520,8830.0,8840.0,8610.0,8640.0,539247
139130.KS,20160519,8620.0,8910.0,8620.0,8840.0,600241
139130.KS,20160518,8630.0,8670.0,8550.0,8670.0,365660
139130.KS,20160517,8830.0,8830.0,8620.0,8670.0,367315
139130.KS,20160516,8740.0,8820.0,8670.0,8790.0,335313
139130.KS,20160513,8880.0,8880.0,8730.0,8760.0,313076
139130.KS,20160512,8770.0,8990.0,8760.0,8940.0,524440
139130.KS,20160511,8900.0,8900.0,8730.0,8780.0,440851
139130.KS,20160510,8720.0,8880.0,8650.0,8870.0,399289
139130.KS,20160509,8790.0,8820.0,8670.0,8760.0,940799
139130.KS,20160504,8820.0,8870.0,8680.0,8790.0,390638
139130.KS,20160503,8960.0,8970.0,8850.0,8880.0,353326
139130.KS,20160502,9090.0,9160.0,8860.0,8950.0,504007
139130.KS,20160429,9130.0,9180.0,9040.0,9170.0,362105
139130.KS,20160428,9280.0,9300.0,9160.0,9210.0,396296
139130.KS,20160427,9270.0,9290.0,9180.0,9270.0,267954
139130.KS,20160426,9300.0,9300.0,9170.0,9270.0,485074
139130.KS,20160425,9300.0,9350.0,9210.0,9330.0,381959
139130.KS,20160422,9390.0,9400.0,9250.0,9350.0,406615
139130.KS,20160421,9320.0,9390.0,9280.0,9360.0,469475
139130.KS,20160420,9360.0,9480.0,9260.0,9260.0,503467
139130.KS,20160419,9360.0,9450.0,9280.0,9320.0,559028
139130.KS,20160418,9160.0,9340.0,9130.0,9340.0,450376
139130.KS,20160415,9110.0,9230.0,9110.0,9190.0,445537
139130.KS,20160414,9000.0,9160.0,8590.0,9100.0,727656
139130.KS,20160412,8780.0,8900.0,8780.0,8900.0,465559
139130.KS,20160411,8960.0,8960.0,8760.0,8760.0,257627
139130.KS,20160408,8890.0,8970.0,8740.0,8950.0,598199
139130.KS,20160407,8880.0,9030.0,8820.0,8970.0,533953
139130.KS,20160406,8680.0,8890.0,8680.0,8820.0,520957
139130.KS,20160405,8690.0,8790.0,8640.0,8720.0,602432
139130.KS,20160404,8610.0,8710.0,8560.0,8710.0,337811
139130.KS,20160401,8900.0,8930.0,8560.0,8580.0,1078962
139130.KS,20160331,9040.0,9090.0,8870.0,8900.0,847030
139130.KS,20160330,9180.0,9180.0,9000.0,9100.0,546387
139130.KS,20160329,9060.0,9190.0,9020.0,9180.0,531391
139130.KS,20160328,8940.0,9030.0,8790.0,8980.0,469416
139130.KS,20160325,9070.0,9070.0,8940.0,8980.0,209140
139130.KS,20160324,9000.0,9090.0,8960.0,9070.0,341716
139130.KS,20160323,9100.0,9100.0,8960.0,9050.0,470115
139130.KS,20160322,9210.0,9220.0,9020.0,9120.0,591621
139130.KS,20160321,9430.0,9430.0,9130.0,9210.0,517727
139130.KS,20160318,9220.0,9420.0,9210.0,9420.0,897113
139130.KS,20160317,9200.0,9360.0,9140.0,9220.0,996834
139130.KS,20160316,8980.0,9180.0,8980.0,9180.0,607316
139130.KS,20160315,8920.0,9040.0,8880.0,9020.0,703167
139130.KS,20160314,8990.0,9100.0,8850.0,8900.0,789099
139130.KS,20160311,8810.0,8960.0,8770.0,8910.0,757737
139130.KS,20160310,8750.0,8860.0,8700.0,8850.0,500667
139130.KS,20160309,8690.0,8760.0,8620.0,8750.0,618875
139130.KS,20160308,8690.0,8730.0,8590.0,8730.0,707227
139130.KS,20160307,8600.0,8820.0,8570.0,8690.0,962366
139130.KS,20160304,8460.0,8590.0,8330.0,8550.0,1274560
139130.KS,20160303,8360.0,8480.0,8350.0,8460.0,790670
139130.KS,20160302,8350.0,8370.0,8250.0,8360.0,1028486
139130.KS,20160229,8320.0,8320.0,8150.0,8300.0,789677
139130.KS,20160226,8500.0,8540.0,8240.0,8320.0,905614
139130.KS,20160225,8330.0,8550.0,8330.0,8550.0,745675
139130.KS,20160224,8350.0,8390.0,8310.0,8330.0,516665
139130.KS,20160223,8440.0,8440.0,8350.0,8380.0,540980
139130.KS,20160222,8340.0,8390.0,8260.0,8380.0,406820
139130.KS,20160219,8340.0,8780.0,8270.0,8350.0,898145
139130.KS,20160218,8410.0,8450.0,8210.0,8390.0,1151100
139130.KS,20160217,8040.0,8370.0,8020.0,8350.0,1474421
139130.KS,20160216,8090.0,8120.0,7990.0,8090.0,1538128
139130.KS,20160215,7910.0,8070.0,7910.0,8010.0,1502794
139130.KS,20160212,7880.0,7990.0,7750.0,7840.0,957115
139130.KS,20160211,8120.0,8140.0,7950.0,7990.0,1230321
139130.KS,20160205,8390.0,8480.0,8300.0,8400.0,1447180
139130.KS,20160204,8370.0,8430.0,8320.0,8410.0,732503
139130.KS,20160203,8490.0,8540.0,8330.0,8370.0,619187
139130.KS,20160202,8720.0,8720.0,8550.0,8570.0,518394
139130.KS,20160201,8930.0,8940.0,8640.0,8730.0,756343
139130.KS,20160129,8870.0,8930.0,8790.0,8910.0,617526
139130.KS,20160128,8610.0,8870.0,8590.0,8870.0,460368
139130.KS,20160127,8510.0,8650.0,8490.0,8610.0,510465
139130.KS,20160126,8730.0,8740.0,8410.0,8450.0,858707
139130.KS,20160125,8790.0,8830.0,8740.0,8790.0,291129
139130.KS,20160122,8740.0,8840.0,8600.0,8720.0,734505
139130.KS,20160121,8710.0,8940.0,8690.0,8690.0,505071
139130.KS,20160120,9180.0,9180.0,8760.0,8820.0,406038
139130.KS,20160119,9200.0,9230.0,9120.0,9180.0,320746
139130.KS,20160118,9150.0,9250.0,9060.0,9190.0,534272
139130.KS,20160115,9520.0,9570.0,9180.0,9250.0,476473
139130.KS,20160114,9600.0,9600.0,9470.0,9490.0,325167
139130.KS,20160113,9750.0,9780.0,9670.0,9710.0,214272
139130.KS,20160112,9540.0,9810.0,9520.0,9750.0,306593
139130.KS,20160111,9720.0,9740.0,9520.0,9530.0,288167
139130.KS,20160108,9630.0,9880.0,9580.0,9810.0,360408
139130.KS,20160107,9910.0,9970.0,9700.0,9830.0,279464
139130.KS,20160106,10050.0,10050.0,9880.0,9980.0,317361
139130.KS,20160105,9570.0,10000.0,9570.0,10000.0,567908
139130.KS,20160104,9980.0,10000.0,9670.0,9670.0,336119
139130.KS,20151230,10000.0,10050.0,9950.0,10050.0,517429
139130.KS,20151229,10000.0,10100.0,9880.0,10000.0,750439
139130.KS,20151228,10350.0,10350.0,10200.0,10200.0,609085
139130.KS,20151224,10350.0,10350.0,10250.0,10300.0,457618
139130.KS,20151223,10350.0,10400.0,10200.0,10250.0,733217
139130.KS,20151222,10250.0,10350.0,10100.0,10350.0,552214
139130.KS,20151221,10200.0,10300.0,10150.0,10200.0,278091
139130.KS,20151218,10300.0,10400.0,10200.0,10200.0,651847
139130.KS,20151217,10200.0,10350.0,10150.0,10300.0,683886
139130.KS,20151216,10200.0,10250.0,10100.0,10100.0,520840
139130.KS,20151215,10200.0,10250.0,10050.0,10100.0,385809
139130.KS,20151214,10150.0,10200.0,10000.0,10200.0,268175
139130.KS,20151211,10050.0,10250.0,9980.0,10250.0,661112
139130.KS,20151210,10050.0,10150.0,10000.0,10000.0,859563
139130.KS,20151209,10150.0,10150.0,10050.0,10050.0,386899
139130.KS,20151208,10150.0,10200.0,10100.0,10100.0,371052
139130.KS,20151207,10250.0,10300.0,10100.0,10200.0,349775
139130.KS,20151204,10150.0,10250.0,10150.0,10200.0,281310
139130.KS,20151203,10450.0,10450.0,10300.0,10300.0,385471
139130.KS,20151202,10600.0,10650.0,10450.0,10500.0,219020
139130.KS,20151201,10400.0,10700.0,10400.0,10550.0,360172
139130.KS,20151130,10400.0,10450.0,10300.0,10400.0,787925
139130.KS,20151127,10350.0,10550.0,10300.0,10350.0,279678
139130.KS,20151126,10350.0,10400.0,10300.0,10350.0,241116
139130.KS,20151125,10350.0,10400.0,10250.0,10400.0,406704
139130.KS,20151124,10350.0,10400.0,10300.0,10400.0,418830
139130.KS,20151123,10300.0,10450.0,10250.0,10400.0,338355
139130.KS,20151120,10250.0,10350.0,10250.0,10250.0,125163
139130.KS,20151119,10150.0,10350.0,10050.0,10350.0,356965
139130.KS,20151118,10300.0,10300.0,10050.0,10100.0,461000
139130.KS,20151117,10300.0,10450.0,10250.0,10350.0,264669
139130.KS,20151116,10300.0,10300.0,10100.0,10250.0,436367
139130.KS,20151113,10400.0,10500.0,10350.0,10400.0,208743
139130.KS,20151112,10600.0,10600.0,10400.0,10500.0,160276
139130.KS,20151111,10500.0,10600.0,10450.0,10550.0,299554
139130.KS,20151110,10800.0,10800.0,10500.0,10600.0,409459
139130.KS,20151109,10850.0,10900.0,10750.0,10800.0,389049
139130.KS,20151106,10950.0,10950.0,10800.0,10900.0,293716
139130.KS,20151105,10850.0,11000.0,10700.0,11000.0,346955
139130.KS,20151104,10800.0,10850.0,10650.0,10850.0,439185
139130.KS,20151103,10650.0,10800.0,10650.0,10800.0,255329
139130.KS,20151102,10600.0,10650.0,10550.0,10650.0,114985
139130.KS,20151030,10650.0,10700.0,10550.0,10600.0,297521
139130.KS,20151029,10850.0,10950.0,10600.0,10600.0,201625
139130.KS,20151028,11000.0,11000.0,10800.0,10950.0,177979
139130.KS,20151027,11150.0,11150.0,10900.0,10900.0,402872
139130.KS,20151026,11050.0,11150.0,11000.0,11150.0,255219
139130.KS,20151023,10950.0,11100.0,10850.0,10950.0,409484
139130.KS,20151022,10900.0,11050.0,10850.0,10900.0,354004
139130.KS,20151021,10800.0,10950.0,10750.0,10900.0,298319
139130.KS,20151020,10700.0,10800.0,10650.0,10800.0,296758
139130.KS,20151019,10800.0,10800.0,10650.0,10750.0,144945
139130.KS,20151016,10700.0,10800.0,10600.0,10750.0,409210
139130.KS,20151015,10550.0,10700.0,10550.0,10650.0,387799
139130.KS,20151014,10600.0,10750.0,10550.0,10550.0,386808
139130.KS,20151013,10700.0,10750.0,10550.0,10700.0,745362
139130.KS,20151012,10500.0,10850.0,10450.0,10850.0,784893
139130.KS,20151008,10550.0,10600.0,10350.0,10450.0,515931
139130.KS,20151007,10500.0,10550.0,10400.0,10550.0,487478
139130.KS,20151006,10550.0,10650.0,10400.0,10550.0,427736
139130.KS,20151005,10550.0,10600.0,10450.0,10500.0,353353
139130.KS,20151002,10600.0,10600.0,10450.0,10500.0,373616
139130.KS,20151001,10550.0,10600.0,10400.0,10600.0,246172
139130.KS,20150930,10200.0,10500.0,10050.0,10500.0,767489
139130.KS,20150925,10200.0,10250.0,10150.0,10250.0,286540
139130.KS,20150924,10500.0,10500.0,10200.0,10200.0,383013
139130.KS,20150923,10500.0,10550.0,10350.0,10450.0,319256
139130.KS,20150922,10550.0,10600.0,10500.0,10600.0,239121
139130.KS,20150921,10550.0,10600.0,10350.0,10500.0,226141
139130.KS,20150918,10500.0,10550.0,10250.0,10550.0,573727
139130.KS,20150917,10700.0,10700.0,10450.0,10550.0,282350
139130.KS,20150916,10450.0,10650.0,10400.0,10600.0,587088
139130.KS,20150915,10150.0,10400.0,10100.0,10400.0,463453
139130.KS,20150914,10250.0,10300.0,10000.0,10150.0,544852
139130.KS,20150911,10200.0,10300.0,10100.0,10200.0,263700
139130.KS,20150910,9940.0,10250.0,9900.0,10250.0,578300
139130.KS,20150909,9930.0,10050.0,9860.0,9950.0,395263
139130.KS,20150908,9860.0,9920.0,9720.0,9820.0,527812
139130.KS,20150907,9930.0,9940.0,9850.0,9890.0,214513
139130.KS,20150904,10050.0,10100.0,9910.0,9930.0,295640
139130.KS,20150903,10200.0,10250.0,9990.0,10050.0,398041
139130.KS,20150902,10000.0,10200.0,9960.0,10100.0,362620
139130.KS,20150901,10300.0,10500.0,10100.0,10150.0,635310
139130.KS,20150831,10400.0,10450.0,10150.0,10400.0,685195
139130.KS,20150828,10100.0,10450.0,10050.0,10450.0,493597
139130.KS,20150827,10200.0,10200.0,9950.0,10050.0,404260
139130.KS,20150826,9690.0,10000.0,9650.0,10000.0,558240
139130.KS,20150825,9660.0,9790.0,9490.0,9620.0,805561
139130.KS,20150824,9960.0,10100.0,9600.0,9660.0,673999
139130.KS,20150821,10100.0,10250.0,10000.0,10000.0,632943
139130.KS,20150820,10500.0,10550.0,10400.0,10400.0,305824
139130.KS,20150819,10600.0,10750.0,10500.0,10550.0,497375
139130.KS,20150818,10700.0,10800.0,10550.0,10600.0,432031
139130.KS,20150817,10750.0,10900.0,10650.0,10650.0,324218
139130.KS,20150814,10700.0,10700.0,10700.0,10700.0,0
139130.KS,20150813,10850.0,10950.0,10700.0,10700.0,297251
139130.KS,20150812,10800.0,10900.0,10650.0,10900.0,314475
139130.KS,20150811,11050.0,11100.0,10850.0,10850.0,276852
139130.KS,20150810,11050.0,11100.0,10950.0,10950.0,360647
139130.KS,20150807,11000.0,11100.0,10900.0,11050.0,219288
139130.KS,20150806,11350.0,11350.0,10950.0,11000.0,518117
139130.KS,20150805,11250.0,11350.0,11200.0,11200.0,374032
139130.KS,20150804,11100.0,11250.0,11050.0,11250.0,312080
139130.KS,20150803,11150.0,11250.0,11050.0,11100.0,150663
139130.KS,20150731,10900.0,11200.0,10850.0,11200.0,468243
139130.KS,20150730,10850.0,11000.0,10800.0,10900.0,255269
139130.KS,20150729,10750.0,10950.0,10750.0,10800.0,213725
139130.KS,20150728,10650.0,10800.0,10600.0,10700.0,443433
139130.KS,20150727,10650.0,10900.0,10550.0,10750.0,253265
139130.KS,20150724,10900.0,10950.0,10600.0,10700.0,436155
139130.KS,20150723,10950.0,11100.0,10750.0,10950.0,321992
139130.KS,20150722,11200.0,11200.0,10800.0,10900.0,886175
139130.KS,20150721,11100.0,11250.0,11050.0,11200.0,369146
139130.KS,20150720,11250.0,11300.0,11000.0,11100.0,538325
139130.KS,20150717,11400.0,11500.0,11200.0,11300.0,297602
139130.KS,20150716,11350.0,11500.0,11350.0,11400.0,751695
139130.KS,20150715,11350.0,11400.0,11250.0,11300.0,688897
139130.KS,20150714,11400.0,11500.0,11300.0,11300.0,552513
139130.KS,20150713,11300.0,11450.0,11200.0,11350.0,710376
139130.KS,20150710,11500.0,11500.0,11150.0,11300.0,627922
139130.KS,20150709,11550.0,11550.0,11400.0,11500.0,363470
139130.KS,20150708,11700.0,11800.0,11550.0,11550.0,354082
139130.KS,20150707,11600.0,11750.0,11500.0,11600.0,485524
139130.KS,20150706,11800.0,11850.0,11500.0,11600.0,345029
139130.KS,20150703,11800.0,11950.0,11750.0,11850.0,243505
139130.KS,20150702,11900.0,11900.0,11750.0,11800.0,397139
139130.KS,20150701,11600.0,11850.0,11600.0,11800.0,244705
139130.KS,20150630,11550.0,11750.0,11450.0,11700.0,444136
139130.KS,20150629,11750.0,11800.0,11550.0,11600.0,525961
139130.KS,20150626,12000.0,12100.0,11850.0,11900.0,478201
139130.KS,20150625,11950.0,12050.0,11900.0,12000.0,301120
139130.KS,20150624,12050.0,12100.0,11900.0,12000.0,366130
139130.KS,20150623,11850.0,12150.0,11850.0,12000.0,581839
139130.KS,20150622,11850.0,11950.0,11750.0,11750.0,358164
139130.KS,20150619,11950.0,12100.0,11850.0,11900.0,413466
139130.KS,20150618,12300.0,12350.0,11850.0,11950.0,647740
139130.KS,20150617,12050.0,12200.0,12000.0,12200.0,272791
139130.KS,20150616,12300.0,12300.0,11800.0,12000.0,505237
139130.KS,20150615,12150.0,12350.0,12100.0,12200.0,371314
139130.KS,20150612,12400.0,12500.0,12150.0,12200.0,355565
139130.KS,20150611,12400.0,12600.0,12250.0,12400.0,578644
139130.KS,20150610,12250.0,12350.0,12150.0,12250.0,964531
139130.KS,20150609,12250.0,12300.0,12150.0,12200.0,416594
139130.KS,20150608,12450.0,12550.0,12200.0,12250.0,512988
139130.KS,20150605,12850.0,12900.0,12350.0,12450.0,389283
139130.KS,20150604,13100.0,13100.0,12700.0,12850.0,533742
139130.KS,20150603,13200.0,13350.0,13100.0,13100.0,310776
139130.KS,20150602,13100.0,13200.0,13000.0,13200.0,658386
139130.KS,20150601,13200.0,13300.0,12900.0,13000.0,503628
139130.KS,20150529,13300.0,13450.0,13100.0,13150.0,718595
139130.KS,20150528,13400.0,13450.0,13200.0,13300.0,459544
139130.KS,20150527,13250.0,13400.0,13200.0,13350.0,611180
139130.KS,20150526,13400.0,13450.0,12900.0,13400.0,659117
139130.KS,20150522,12850.0,13250.0,12750.0,13250.0,865821
139130.KS,20150521,12650.0,12850.0,12500.0,12800.0,657325
139130.KS,20150520,12500.0,12650.0,12450.0,12650.0,900321
139130.KS,20150519,12400.0,12550.0,12300.0,12450.0,805513
139130.KS,20150518,12350.0,12450.0,12250.0,12350.0,517771
139130.KS,20150515,12300.0,12400.0,12200.0,12350.0,606773
139130.KS,20150514,12300.0,12350.0,12100.0,12300.0,812570
139130.KS,20150513,12200.0,12300.0,12050.0,12250.0,669400
139130.KS,20150512,12300.0,12400.0,12050.0,12200.0,605457
139130.KS,20150511,12350.0,12450.0,12250.0,12300.0,797383
139130.KS,20150508,12000.0,12050.0,11900.0,12000.0,484635
139130.KS,20150507,12150.0,12200.0,11950.0,12000.0,598187
139130.KS,20150506,12400.0,12400.0,12100.0,12150.0,632878
139130.KS,20150504,12150.0,12450.0,12150.0,12400.0,257584
139130.KS,20150430,12350.0,12450.0,12150.0,12150.0,349191
139130.KS,20150429,12600.0,12600.0,12350.0,12450.0,390419
139130.KS,20150428,12650.0,12700.0,12450.0,12500.0,464221
139130.KS,20150427,12500.0,12550.0,12300.0,12500.0,519973
139130.KS,20150424,12100.0,12600.0,12100.0,12350.0,1115854
139130.KS,20150423,11850.0,12150.0,11800.0,12050.0,765806
139130.KS,20150422,12100.0,12150.0,11750.0,11800.0,710578
139130.KS,20150421,12450.0,12450.0,12000.0,12050.0,618397
139130.KS,20150420,12150.0,12350.0,12150.0,12350.0,383500
139130.KS,20150417,12450.0,12550.0,12300.0,12400.0,422973
139130.KS,20150416,12350.0,12500.0,12100.0,12450.0,553952
139130.KS,20150415,12600.0,12700.0,12200.0,12250.0,772040
139130.KS,20150414,11850.0,12500.0,11800.0,12500.0,1432789
139130.KS,20150413,11850.0,11900.0,11600.0,11750.0,1213772
139130.KS,20150410,11700.0,11800.0,11600.0,11750.0,262532
139130.KS,20150409,11800.0,11850.0,11500.0,11650.0,513742
139130.KS,20150408,11900.0,11950.0,11600.0,11650.0,746321
139130.KS,20150407,11850.0,11950.0,11850.0,11900.0,246718
139130.KS,20150406,12100.0,12100.0,11850.0,11850.0,323577
139130.KS,20150403,12100.0,12150.0,12000.0,12000.0,208154
139130.KS,20150402,12100.0,12200.0,12050.0,12050.0,381411
139130.KS,20150401,12150.0,12200.0,12050.0,12050.0,115430
139130.KS,20150331,12200.0,12250.0,12100.0,12100.0,343122
139130.KS,20150330,12200.0,12250.0,12000.0,12100.0,379269
139130.KS,20150327,12250.0,12350.0,12050.0,12150.0,235324
139130.KS,20150326,12100.0,12300.0,12050.0,12200.0,214406
139130.KS,20150325,12250.0,12300.0,12100.0,12200.0,339358
139130.KS,20150324,12500.0,12500.0,12100.0,12250.0,418114
139130.KS,20150323,12550.0,12550.0,12400.0,12450.0,272944
139130.KS,20150320,12500.0,12500.0,12300.0,12450.0,405665
139130.KS,20150319,12550.0,12600.0,12350.0,12500.0,503208
139130.KS,20150318,12200.0,12550.0,12150.0,12500.0,743732
139130.KS,20150317,12050.0,12150.0,11950.0,12150.0,426225
139130.KS,20150316,11950.0,12100.0,11850.0,12000.0,437837
139130.KS,20150313,11900.0,12000.0,11800.0,11950.0,433122
139130.KS,20150312,11450.0,12000.0,11450.0,11700.0,1037175
139130.KS,20150311,11550.0,11650.0,11400.0,11400.0,493674
139130.KS,20150310,11800.0,11850.0,11550.0,11650.0,497392
139130.KS,20150309,11750.0,11850.0,11650.0,11750.0,174351
139130.KS,20150306,12000.0,12000.0,11750.0,11750.0,339744
139130.KS,20150305,12150.0,12200.0,11950.0,12050.0,328805
139130.KS,20150304,12050.0,12150.0,11900.0,12150.0,413737
139130.KS,20150303,11800.0,12050.0,11750.0,12000.0,632614
139130.KS,20150302,11600.0,11650.0,11300.0,11650.0,563096
139130.KS,20150227,11750.0,11750.0,11600.0,11600.0,221590
139130.KS,20150226,11650.0,11700.0,11500.0,11700.0,430262
139130.KS,20150225,11700.0,11750.0,11600.0,11650.0,490052
139130.KS,20150224,11950.0,12100.0,11700.0,11700.0,784571
139130.KS,20150223,11850.0,11950.0,11700.0,11950.0,521823
139130.KS,20150217,11600.0,11900.0,11600.0,11850.0,325544
139130.KS,20150216,11550.0,11750.0,11500.0,11700.0,320586
139130.KS,20150213,11450.0,11550.0,11350.0,11550.0,781854
139130.KS,20150212,11400.0,11400.0,11250.0,11400.0,636455
139130.KS,20150211,11000.0,11400.0,10950.0,11400.0,653682
139130.KS,20150210,10900.0,11000.0,10850.0,10950.0,283591
139130.KS,20150209,11000.0,11000.0,10700.0,10900.0,651670
139130.KS,20150206,10650.0,11000.0,10650.0,11000.0,502560
139130.KS,20150205,10750.0,10800.0,10550.0,10650.0,633125
139130.KS,20150204,10800.0,10900.0,10750.0,10800.0,506283
139130.KS,20150203,10750.0,10850.0,10650.0,10750.0,578236
139130.KS,20150202,10700.0,10750.0,10500.0,10750.0,643801
139130.KS,20150130,10950.0,11000.0,10600.0,10600.0,941937
139130.KS,20150129,10700.0,10900.0,10650.0,10800.0,751770
139130.KS,20150128,10900.0,10900.0,10650.0,10700.0,453196
139130.KS,20150127,10650.0,10900.0,10650.0,10900.0,618731
139130.KS,20150126,10750.0,10950.0,10650.0,10700.0,239604
139130.KS,20150123,10850.0,11000.0,10700.0,10700.0,400006
139130.KS,20150122,10850.0,10850.0,10700.0,10750.0,260434
139130.KS,20150121,10800.0,10900.0,10650.0,10700.0,284092
139130.KS,20150120,10900.0,10950.0,10750.0,10750.0,253379
139130.KS,20150119,10900.0,11000.0,10800.0,10900.0,397479
139130.KS,20150116,11050.0,11050.0,10800.0,10800.0,188833
139130.KS,20150115,11050.0,11150.0,11000.0,11000.0,269932
139130.KS,20150114,11050.0,11100.0,10700.0,11000.0,317136
139130.KS,20150113,11000.0,11100.0,10950.0,11000.0,278773
139130.KS,20150112,11500.0,11500.0,10900.0,11000.0,432205
139130.KS,20150109,11350.0,11600.0,11350.0,11550.0,852114
139130.KS,20150108,10750.0,11300.0,10700.0,11250.0,798129
139130.KS,20150107,10550.0,10650.0,10300.0,10650.0,1279644
139130.KS,20150106,10800.0,10800.0,10600.0,10600.0,625078
139130.KS,20150105,11150.0,11200.0,10850.0,10900.0,518020
139130.KS,20150102,11350.0,11350.0,11150.0,11200.0,341554
139130.KS,20141230,11700.0,11700.0,11250.0,11300.0,550679
139130.KS,20141229,11700.0,11800.0,11550.0,11650.0,354039
139130.KS,20141226,11900.0,12100.0,11900.0,12000.0,458524
139130.KS,20141224,11750.0,11900.0,11700.0,11850.0,345087
139130.KS,20141223,11950.0,11950.0,11650.0,11700.0,651131
139130.KS,20141222,12100.0,12100.0,11600.0,11650.0,586703
139130.KS,20141219,12200.0,12250.0,11850.0,12000.0,771869
139130.KS,20141218,11900.0,12100.0,11850.0,11950.0,504272
139130.KS,20141217,11850.0,11850.0,11750.0,11800.0,272492
139130.KS,20141216,11550.0,11900.0,11550.0,11800.0,435976
139130.KS,20141215,11700.0,11750.0,11500.0,11550.0,415563
139130.KS,20141212,11950.0,12100.0,11700.0,11800.0,783858
139130.KS,20141211,11900.0,11950.0,11700.0,11950.0,406063
