<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002170.KS,20161004,52100.0,53000.0,51800.0,53000.0,16489.0
002170.KS,20160930,51400.0,52400.0,51200.0,52100.0,13785.0
002170.KS,20160929,50500.0,52200.0,50500.0,51900.0,16824.0
002170.KS,20160928,52000.0,52000.0,50600.0,51000.0,25116.0
002170.KS,20160927,50300.0,51000.0,50000.0,50600.0,6723.0
002170.KS,20160926,50400.0,51100.0,50200.0,50800.0,5863.0
002170.KS,20160923,51700.0,51700.0,49950.0,50300.0,13340.0
002170.KS,20160922,51700.0,52400.0,51000.0,51400.0,7993.0
002170.KS,20160921,51000.0,51500.0,50500.0,51500.0,9281.0
002170.KS,20160920,51300.0,51300.0,50600.0,50900.0,7446.0
002170.KS,20160919,49900.0,51600.0,49800.0,50900.0,9816.0
002170.KS,20160913,49600.0,50300.0,49250.0,49850.0,5569.0
002170.KS,20160912,48700.0,49950.0,48700.0,49900.0,9629.0
002170.KS,20160909,49800.0,50000.0,49300.0,49700.0,4519.0
002170.KS,20160908,49450.0,50100.0,49300.0,49850.0,8707.0
002170.KS,20160907,50000.0,50300.0,49500.0,49900.0,4352.0
002170.KS,20160906,49400.0,50600.0,49400.0,50000.0,11846.0
002170.KS,20160905,48100.0,49850.0,48000.0,49800.0,14144.0
002170.KS,20160902,48000.0,48650.0,47500.0,48450.0,5212.0
002170.KS,20160901,47500.0,48000.0,46200.0,48000.0,6102.0
002170.KS,20160831,48050.0,48600.0,46800.0,47250.0,12931.0
002170.KS,20160830,48100.0,48850.0,48000.0,48150.0,5906.0
002170.KS,20160829,49650.0,50200.0,48000.0,48000.0,17079.0
002170.KS,20160826,49750.0,49900.0,49400.0,49700.0,2943.0
002170.KS,20160825,49600.0,50200.0,49500.0,49750.0,6441.0
002170.KS,20160824,49800.0,50300.0,49450.0,50000.0,8589.0
002170.KS,20160823,50400.0,50400.0,49800.0,49950.0,7835.0
002170.KS,20160822,49900.0,50600.0,49900.0,50200.0,11259.0
002170.KS,20160819,49700.0,50500.0,49650.0,49950.0,8031.0
002170.KS,20160818,50400.0,50600.0,49750.0,49900.0,15699.0
002170.KS,20160817,50900.0,51100.0,50100.0,50400.0,10821.0
002170.KS,20160816,51900.0,51900.0,50600.0,50900.0,22731.0
002170.KS,20160812,49900.0,50600.0,49750.0,50300.0,4926.0
002170.KS,20160811,50400.0,50400.0,49650.0,49850.0,8962.0
002170.KS,20160810,50800.0,51100.0,50300.0,50400.0,7211.0
002170.KS,20160809,50200.0,51300.0,50000.0,50400.0,11136.0
002170.KS,20160808,50300.0,50600.0,49850.0,50600.0,8270.0
002170.KS,20160805,49900.0,50700.0,49000.0,50300.0,9415.0
002170.KS,20160804,50100.0,50100.0,49100.0,49700.0,6721.0
002170.KS,20160803,50000.0,50000.0,49050.0,49700.0,13464.0
002170.KS,20160802,50400.0,50900.0,49700.0,50000.0,12339.0
002170.KS,20160801,51200.0,51900.0,50200.0,50500.0,14807.0
002170.KS,20160729,52400.0,52400.0,51000.0,51500.0,11422.0
002170.KS,20160728,52400.0,52900.0,51900.0,52300.0,14442.0
002170.KS,20160727,51800.0,53000.0,51300.0,52400.0,25303.0
002170.KS,20160726,50900.0,51500.0,50300.0,51500.0,9377.0
002170.KS,20160725,51400.0,51500.0,50700.0,50800.0,7225.0
002170.KS,20160722,51200.0,51800.0,50600.0,51500.0,9874.0
002170.KS,20160721,51200.0,51700.0,50600.0,50900.0,7232.0
002170.KS,20160720,51100.0,51500.0,50600.0,51000.0,9687.0
002170.KS,20160719,52400.0,52400.0,51200.0,51500.0,5937.0
002170.KS,20160718,52200.0,52500.0,51500.0,52100.0,5654.0
002170.KS,20160715,52700.0,52700.0,51600.0,52100.0,6653.0
002170.KS,20160714,53000.0,53000.0,51700.0,52500.0,10229.0
002170.KS,20160713,53300.0,53300.0,52300.0,52600.0,9863.0
002170.KS,20160712,52700.0,53100.0,52300.0,52800.0,9666.0
002170.KS,20160711,52300.0,53900.0,52300.0,52800.0,20458.0
002170.KS,20160708,52600.0,52800.0,51500.0,52100.0,28764.0
002170.KS,20160707,48700.0,51100.0,48700.0,50500.0,17183.0
002170.KS,20160706,49650.0,49650.0,48450.0,48700.0,14332.0
002170.KS,20160705,50600.0,50600.0,49200.0,49650.0,12237.0
002170.KS,20160704,50300.0,50900.0,49900.0,49950.0,10794.0
002170.KS,20160701,49950.0,51300.0,49750.0,50300.0,12559.0
002170.KS,20160630,50300.0,51000.0,49750.0,49750.0,17804.0
002170.KS,20160629,50500.0,51100.0,49450.0,50300.0,23041.0
002170.KS,20160628,48950.0,50600.0,47700.0,49950.0,22734.0
002170.KS,20160627,46500.0,49200.0,46500.0,48900.0,35431.0
002170.KS,20160624,52700.0,52800.0,47850.0,48250.0,91963.0
002170.KS,20160623,54700.0,54700.0,51700.0,52500.0,28631.0
002170.KS,20160622,53200.0,55300.0,52500.0,54300.0,30033.0
002170.KS,20160621,54200.0,54200.0,52700.0,53300.0,15527.0
002170.KS,20160620,54400.0,54400.0,52700.0,54200.0,14964.0
002170.KS,20160617,53300.0,54900.0,52300.0,53000.0,28056.0
002170.KS,20160616,55500.0,56100.0,52500.0,52800.0,36446.0
002170.KS,20160615,54900.0,56000.0,54200.0,55200.0,26517.0
002170.KS,20160614,55600.0,57000.0,53900.0,55400.0,44053.0
002170.KS,20160613,57900.0,58200.0,55400.0,55600.0,38937.0
002170.KS,20160610,58100.0,58700.0,57000.0,58700.0,38191.0
002170.KS,20160609,57600.0,58200.0,56200.0,57500.0,40030.0
002170.KS,20160608,57400.0,58800.0,56200.0,57600.0,55301.0
002170.KS,20160607,53900.0,57600.0,53400.0,57000.0,107656.0
002170.KS,20160603,50800.0,53700.0,50300.0,52800.0,54831.0
002170.KS,20160602,50600.0,51200.0,49850.0,50600.0,34942.0
002170.KS,20160601,50700.0,51500.0,49700.0,50600.0,94636.0
002170.KS,20160531,47150.0,48400.0,46700.0,48200.0,23709.0
002170.KS,20160530,47600.0,48150.0,46500.0,47100.0,26623.0
002170.KS,20160527,47800.0,48850.0,47450.0,47800.0,31288.0
002170.KS,20160526,48000.0,48000.0,47200.0,47650.0,17769.0
002170.KS,20160525,46900.0,48150.0,46400.0,47550.0,32842.0
002170.KS,20160524,47000.0,47400.0,46050.0,46650.0,23979.0
002170.KS,20160523,45000.0,47000.0,45000.0,46900.0,30124.0
002170.KS,20160520,45050.0,45450.0,44200.0,45100.0,18602.0
002170.KS,20160519,45100.0,46000.0,44750.0,45050.0,16937.0
002170.KS,20160518,46400.0,46550.0,45250.0,45450.0,19034.0
002170.KS,20160517,46600.0,47900.0,46050.0,46550.0,58143.0
002170.KS,20160516,45750.0,45900.0,44450.0,45850.0,19148.0
002170.KS,20160513,45400.0,45750.0,45150.0,45750.0,8524.0
002170.KS,20160512,44600.0,45600.0,44150.0,45400.0,12569.0
002170.KS,20160511,44000.0,44750.0,43900.0,44350.0,10036.0
002170.KS,20160510,43750.0,44450.0,43000.0,44000.0,18565.0
002170.KS,20160509,43750.0,44150.0,43100.0,43350.0,7882.0
002170.KS,20160504,44700.0,44700.0,43350.0,43500.0,18223.0
002170.KS,20160503,44700.0,45150.0,44050.0,44700.0,10664.0
002170.KS,20160502,45150.0,45200.0,44400.0,44550.0,7551.0
002170.KS,20160429,45050.0,45200.0,44700.0,45200.0,5455.0
002170.KS,20160428,44700.0,45250.0,44700.0,45050.0,8879.0
002170.KS,20160427,45500.0,45650.0,44750.0,44900.0,11418.0
002170.KS,20160426,45550.0,45850.0,45100.0,45400.0,10070.0
002170.KS,20160425,46000.0,46000.0,45200.0,45600.0,5082.0
002170.KS,20160422,45700.0,46200.0,45450.0,45700.0,10263.0
002170.KS,20160421,45300.0,45900.0,45000.0,45750.0,8341.0
002170.KS,20160420,45450.0,45800.0,44950.0,45250.0,7056.0
002170.KS,20160419,45750.0,45950.0,44950.0,45300.0,14059.0
002170.KS,20160418,46000.0,46500.0,45350.0,45650.0,7406.0
002170.KS,20160415,45700.0,46350.0,45300.0,45900.0,12870.0
002170.KS,20160414,45600.0,46350.0,45550.0,46000.0,7433.0
002170.KS,20160412,45600.0,46450.0,45350.0,45800.0,6044.0
002170.KS,20160411,45500.0,46000.0,45250.0,45550.0,8683.0
002170.KS,20160408,44850.0,45550.0,44850.0,45300.0,7617.0
002170.KS,20160407,45950.0,45950.0,45250.0,45250.0,8321.0
002170.KS,20160406,45750.0,45800.0,45200.0,45700.0,6182.0
002170.KS,20160405,46400.0,46400.0,45350.0,45750.0,8247.0
002170.KS,20160404,46950.0,47000.0,45850.0,46050.0,15402.0
002170.KS,20160401,47500.0,47750.0,46450.0,46850.0,8206.0
002170.KS,20160331,47500.0,48100.0,46800.0,47550.0,19104.0
002170.KS,20160330,46200.0,47150.0,46000.0,47100.0,15155.0
002170.KS,20160329,45300.0,46300.0,45300.0,46150.0,7446.0
002170.KS,20160328,45400.0,45500.0,44500.0,45300.0,16980.0
002170.KS,20160325,46250.0,46550.0,45400.0,45700.0,14112.0
002170.KS,20160324,47000.0,47000.0,45950.0,46550.0,16639.0
002170.KS,20160323,46600.0,47000.0,46500.0,47000.0,12482.0
002170.KS,20160322,47050.0,47250.0,46350.0,46900.0,9881.0
002170.KS,20160321,47500.0,47500.0,46700.0,46900.0,10650.0
002170.KS,20160318,48500.0,48500.0,47250.0,47300.0,19880.0
002170.KS,20160317,48700.0,49000.0,47950.0,48300.0,7956.0
002170.KS,20160316,48300.0,49100.0,48050.0,48200.0,23347.0
002170.KS,20160315,48500.0,48850.0,47950.0,48500.0,17808.0
002170.KS,20160314,49800.0,49800.0,48400.0,49050.0,17801.0
002170.KS,20160311,49700.0,51000.0,49300.0,49450.0,61083.0
002170.KS,20160310,47900.0,48700.0,47550.0,48600.0,13723.0
002170.KS,20160309,48000.0,48000.0,47300.0,47700.0,15202.0
002170.KS,20160308,48650.0,48950.0,47600.0,48050.0,14609.0
002170.KS,20160307,47100.0,48850.0,47100.0,48650.0,25274.0
002170.KS,20160304,47500.0,47700.0,46850.0,47300.0,8794.0
002170.KS,20160303,45800.0,47600.0,45800.0,47150.0,14277.0
002170.KS,20160302,46350.0,46350.0,45600.0,45800.0,10808.0
002170.KS,20160229,46300.0,46300.0,45600.0,45900.0,6230.0
002170.KS,20160226,46350.0,46500.0,45850.0,46250.0,11850.0
002170.KS,20160225,46300.0,46900.0,45950.0,46250.0,6121.0
002170.KS,20160224,46300.0,46500.0,45800.0,46300.0,5986.0
002170.KS,20160223,47550.0,47550.0,46100.0,46300.0,8049.0
002170.KS,20160222,47100.0,47100.0,46450.0,46800.0,6316.0
002170.KS,20160219,47650.0,47650.0,46500.0,47100.0,7348.0
002170.KS,20160218,47000.0,48200.0,46600.0,47250.0,9205.0
002170.KS,20160217,45850.0,47500.0,45850.0,46400.0,10965.0
002170.KS,20160216,44800.0,46900.0,44100.0,46050.0,10698.0
002170.KS,20160215,43750.0,44700.0,43750.0,44500.0,8704.0
002170.KS,20160212,45500.0,45500.0,42250.0,43600.0,24274.0
002170.KS,20160211,46900.0,46900.0,45500.0,45900.0,13585.0
002170.KS,20160205,47100.0,48100.0,46400.0,47950.0,20719.0
002170.KS,20160204,44750.0,47250.0,44500.0,46400.0,19718.0
002170.KS,20160203,44900.0,45600.0,44050.0,44500.0,10952.0
002170.KS,20160202,44950.0,45250.0,44450.0,44950.0,9048.0
002170.KS,20160201,43800.0,45000.0,43650.0,44800.0,11158.0
002170.KS,20160129,44050.0,44050.0,43250.0,43600.0,5140.0
002170.KS,20160128,44100.0,44100.0,42850.0,43800.0,7039.0
002170.KS,20160127,44400.0,44950.0,43600.0,44000.0,9281.0
002170.KS,20160126,44650.0,44650.0,43650.0,44100.0,5650.0
002170.KS,20160125,43750.0,44700.0,43500.0,44650.0,6736.0
002170.KS,20160122,43450.0,43600.0,42000.0,43200.0,8009.0
002170.KS,20160121,43100.0,44000.0,42400.0,42850.0,8623.0
002170.KS,20160120,44500.0,44750.0,42100.0,43100.0,10869.0
002170.KS,20160119,44550.0,45100.0,43200.0,44000.0,8398.0
002170.KS,20160118,43500.0,44750.0,42250.0,44500.0,16783.0
002170.KS,20160115,44900.0,44900.0,43300.0,43750.0,7649.0
002170.KS,20160114,45000.0,45000.0,43800.0,44400.0,11924.0
002170.KS,20160113,45400.0,45850.0,44700.0,45550.0,6973.0
002170.KS,20160112,46000.0,46200.0,45050.0,45150.0,8946.0
002170.KS,20160111,45200.0,46000.0,44000.0,45800.0,14722.0
002170.KS,20160108,45000.0,45400.0,43750.0,45200.0,15977.0
002170.KS,20160107,46600.0,46900.0,45400.0,46000.0,15269.0
002170.KS,20160106,47100.0,47100.0,45100.0,46650.0,23691.0
002170.KS,20160105,47050.0,47800.0,46800.0,47100.0,17305.0
002170.KS,20160104,48100.0,48400.0,47500.0,47500.0,16408.0
002170.KS,20151230,48250.0,48650.0,47700.0,48450.0,17531.0
002170.KS,20151229,47900.0,48650.0,47500.0,47600.0,21492.0
002170.KS,20151228,48300.0,49350.0,47850.0,48300.0,42982.0
002170.KS,20151224,48800.0,48800.0,47600.0,47650.0,28881.0
002170.KS,20151223,47600.0,48050.0,46600.0,47700.0,29999.0
002170.KS,20151222,48000.0,48350.0,46550.0,47100.0,77549.0
002170.KS,20151221,42700.0,46400.0,42650.0,45850.0,51496.0
002170.KS,20151218,41550.0,43000.0,41200.0,42700.0,9490.0
002170.KS,20151217,41500.0,42350.0,41050.0,41550.0,9569.0
002170.KS,20151216,40450.0,41800.0,40450.0,41400.0,8796.0
002170.KS,20151215,38650.0,40250.0,38650.0,40250.0,13568.0
002170.KS,20151214,40700.0,40700.0,39350.0,39600.0,24868.0
002170.KS,20151211,42000.0,42000.0,40900.0,41200.0,9396.0
002170.KS,20151210,41550.0,42150.0,41450.0,41650.0,12403.0
002170.KS,20151209,42450.0,43050.0,41500.0,41550.0,16785.0
002170.KS,20151208,43500.0,43800.0,42500.0,42500.0,13553.0
002170.KS,20151207,43700.0,44500.0,43250.0,43300.0,8726.0
002170.KS,20151204,43300.0,43750.0,42950.0,43100.0,11707.0
002170.KS,20151203,43750.0,44550.0,43250.0,43750.0,10528.0
002170.KS,20151202,44700.0,45000.0,43300.0,44300.0,10795.0
002170.KS,20151201,44200.0,44850.0,43850.0,44400.0,11955.0
002170.KS,20151130,45600.0,45650.0,43950.0,43950.0,23125.0
002170.KS,20151127,46100.0,46200.0,45600.0,45750.0,9101.0
002170.KS,20151126,46450.0,46650.0,45850.0,45950.0,8477.0
002170.KS,20151125,46950.0,47000.0,45950.0,46100.0,11017.0
002170.KS,20151124,46350.0,46950.0,45800.0,46500.0,16996.0
002170.KS,20151123,44700.0,47400.0,44700.0,46350.0,30833.0
002170.KS,20151120,44100.0,44900.0,43650.0,44900.0,14095.0
002170.KS,20151119,43450.0,44950.0,42950.0,44100.0,17026.0
002170.KS,20151118,44000.0,44650.0,42850.0,42900.0,15048.0
002170.KS,20151117,43400.0,44850.0,43400.0,44100.0,23032.0
002170.KS,20151116,43000.0,43900.0,42450.0,43300.0,25493.0
002170.KS,20151113,44500.0,44800.0,43600.0,44300.0,16496.0
002170.KS,20151112,44800.0,45350.0,44350.0,44800.0,11523.0
002170.KS,20151111,43700.0,45750.0,43700.0,45000.0,29016.0
002170.KS,20151110,46250.0,46600.0,43350.0,43900.0,44798.0
002170.KS,20151109,47950.0,48300.0,46350.0,46500.0,53912.0
002170.KS,20151106,49100.0,49300.0,48000.0,48350.0,45570.0
002170.KS,20151105,49400.0,49700.0,48500.0,49400.0,20166.0
002170.KS,20151104,48700.0,49800.0,48600.0,49100.0,20696.0
002170.KS,20151103,48150.0,49650.0,47900.0,48300.0,46422.0
002170.KS,20151102,50400.0,50700.0,48300.0,48600.0,54618.0
002170.KS,20151030,52700.0,52700.0,49950.0,50800.0,64094.0
002170.KS,20151029,53000.0,53400.0,52300.0,52700.0,21221.0
002170.KS,20151028,52700.0,53100.0,52300.0,52600.0,27448.0
002170.KS,20151027,54400.0,54500.0,52500.0,53000.0,50834.0
002170.KS,20151026,54300.0,55300.0,52600.0,54400.0,33474.0
002170.KS,20151023,55000.0,55800.0,53800.0,54100.0,34094.0
002170.KS,20151022,58200.0,58900.0,54100.0,54300.0,86003.0
002170.KS,20151021,55400.0,61200.0,55000.0,58200.0,254885.0
002170.KS,20151020,52300.0,52500.0,51600.0,52400.0,27169.0
002170.KS,20151019,51900.0,52300.0,51400.0,52200.0,18045.0
002170.KS,20151016,52600.0,52700.0,51600.0,52000.0,24307.0
002170.KS,20151015,51400.0,52800.0,50700.0,52000.0,26403.0
002170.KS,20151014,52800.0,53000.0,51300.0,51500.0,47736.0
002170.KS,20151013,53800.0,54300.0,52800.0,53100.0,32012.0
002170.KS,20151012,54100.0,55200.0,53300.0,53600.0,37533.0
002170.KS,20151008,53500.0,54700.0,53100.0,53900.0,41213.0
002170.KS,20151007,53400.0,53400.0,52100.0,52900.0,32412.0
002170.KS,20151006,53600.0,54300.0,53100.0,53200.0,32711.0
002170.KS,20151005,54000.0,54600.0,53100.0,53300.0,29972.0
002170.KS,20151002,55000.0,55100.0,53400.0,53700.0,39344.0
002170.KS,20151001,53500.0,54600.0,52800.0,54600.0,50306.0
002170.KS,20150930,53500.0,54000.0,52400.0,52500.0,50153.0
002170.KS,20150925,54600.0,55300.0,53400.0,54800.0,32999.0
002170.KS,20150924,53400.0,56400.0,53100.0,54800.0,89775.0
002170.KS,20150923,55600.0,55600.0,53000.0,53000.0,91343.0
002170.KS,20150922,57400.0,57400.0,55500.0,55900.0,75426.0
002170.KS,20150921,57900.0,58600.0,56500.0,57000.0,62527.0
002170.KS,20150918,58300.0,60500.0,57300.0,59000.0,111619.0
002170.KS,20150917,59200.0,59600.0,57500.0,58100.0,68592.0
002170.KS,20150916,59600.0,59700.0,58500.0,58900.0,55960.0
002170.KS,20150915,58800.0,60600.0,57600.0,58800.0,93918.0
002170.KS,20150914,61600.0,61800.0,58800.0,58800.0,106657.0
002170.KS,20150911,63700.0,65400.0,60500.0,61400.0,155490.0
002170.KS,20150910,62500.0,62500.0,60400.0,62100.0,102294.0
002170.KS,20150909,64000.0,64100.0,61700.0,63100.0,102840.0
002170.KS,20150908,65400.0,66000.0,60700.0,61500.0,114844.0
002170.KS,20150907,63400.0,67500.0,61700.0,64500.0,194699.0
002170.KS,20150904,70500.0,71800.0,63800.0,64500.0,240784.0
002170.KS,20150903,74000.0,77200.0,69900.0,70500.0,196072.0
002170.KS,20150902,72000.0,76000.0,70500.0,74000.0,270351.0
002170.KS,20150901,80100.0,81900.0,75800.0,76400.0,264854.0
002170.KS,20150831,78400.0,87700.0,77000.0,80300.0,697926.0
002170.KS,20150828,65500.0,79300.0,64500.0,76000.0,934290.0
002170.KS,20150827,64100.0,65800.0,62200.0,63100.0,418637.0
002170.KS,20150826,61100.0,66900.0,58200.0,61100.0,572203.0
002170.KS,20150825,56000.0,67900.0,55200.0,63500.0,1066940.0
002170.KS,20150824,51000.0,56900.0,49950.0,54600.0,1220147.0
002170.KS,20150821,53200.0,59400.0,53200.0,53200.0,1745095.0
002170.KS,20150820,109500.0,109500.0,76000.0,76000.0,12674.0
002170.KS,20150819,113500.0,113500.0,101500.0,108000.0,3366.0
002170.KS,20150818,115500.0,115500.0,112000.0,113500.0,2510.0
002170.KS,20150817,115000.0,115000.0,113000.0,115000.0,649.0
002170.KS,20150814,115000.0,115000.0,115000.0,115000.0,0.0
002170.KS,20150813,113500.0,115000.0,111000.0,115000.0,1490.0
002170.KS,20150812,114500.0,115500.0,110500.0,114000.0,6900.0
002170.KS,20150811,115500.0,115500.0,115000.0,115500.0,4391.0
002170.KS,20150810,116000.0,117000.0,115000.0,115500.0,1690.0
002170.KS,20150807,114500.0,116500.0,114000.0,115500.0,453.0
002170.KS,20150806,117000.0,117000.0,115500.0,116500.0,542.0
002170.KS,20150805,116500.0,117500.0,114500.0,116500.0,1078.0
002170.KS,20150804,116000.0,116500.0,115000.0,116500.0,1376.0
002170.KS,20150803,117500.0,117500.0,115000.0,116500.0,146.0
002170.KS,20150731,116000.0,117500.0,115000.0,116500.0,1833.0
002170.KS,20150730,116000.0,116000.0,115000.0,116000.0,1421.0
002170.KS,20150729,115500.0,117000.0,115500.0,116000.0,705.0
002170.KS,20150728,116000.0,116500.0,114500.0,115500.0,3486.0
002170.KS,20150727,116000.0,116500.0,115500.0,116500.0,3084.0
002170.KS,20150724,118000.0,118000.0,115500.0,116000.0,1793.0
002170.KS,20150723,119500.0,119500.0,116000.0,117500.0,3113.0
002170.KS,20150722,117500.0,120000.0,117000.0,117000.0,749.0
002170.KS,20150721,119000.0,119000.0,117000.0,117000.0,915.0
002170.KS,20150720,118500.0,125000.0,116500.0,117000.0,4892.0
002170.KS,20150717,112500.0,120000.0,111000.0,118500.0,34595.0
002170.KS,20150716,113000.0,114500.0,110000.0,112000.0,7818.0
002170.KS,20150715,112000.0,112500.0,110500.0,111000.0,1381.0
002170.KS,20150714,112000.0,112000.0,110000.0,112000.0,1264.0
002170.KS,20150713,112500.0,112500.0,110000.0,111000.0,1136.0
002170.KS,20150710,110000.0,111500.0,109500.0,111000.0,819.0
002170.KS,20150709,111000.0,112500.0,109000.0,110500.0,3790.0
002170.KS,20150708,114000.0,114000.0,108000.0,114000.0,6845.0
002170.KS,20150707,116000.0,116000.0,112000.0,114000.0,1596.0
002170.KS,20150706,114000.0,115000.0,112500.0,114500.0,3710.0
002170.KS,20150703,117000.0,117000.0,113500.0,113500.0,3726.0
002170.KS,20150702,115000.0,117000.0,113000.0,115000.0,16121.0
002170.KS,20150701,111500.0,115500.0,109500.0,115000.0,6335.0
002170.KS,20150630,108500.0,112500.0,107500.0,112000.0,6920.0
002170.KS,20150629,110000.0,111000.0,108000.0,109500.0,1815.0
002170.KS,20150626,112000.0,112000.0,109500.0,111000.0,267.0
002170.KS,20150625,110500.0,112500.0,109000.0,112000.0,5667.0
002170.KS,20150624,110000.0,112000.0,109000.0,112000.0,19567.0
002170.KS,20150623,109000.0,110000.0,108500.0,109500.0,4804.0
002170.KS,20150622,110000.0,110500.0,102000.0,109500.0,15541.0
002170.KS,20150619,108500.0,110500.0,107500.0,110000.0,4020.0
002170.KS,20150618,110500.0,110500.0,108000.0,109500.0,1838.0
002170.KS,20150617,107000.0,110500.0,107000.0,110000.0,2128.0
002170.KS,20150616,110500.0,110500.0,104500.0,110000.0,10625.0
002170.KS,20150615,110500.0,110500.0,109000.0,110000.0,1489.0
002170.KS,20150612,110500.0,111000.0,108000.0,110000.0,2074.0
002170.KS,20150611,106000.0,110000.0,106000.0,110000.0,1524.0
002170.KS,20150610,107000.0,107000.0,105000.0,106500.0,937.0
002170.KS,20150609,104000.0,106500.0,102500.0,106000.0,8537.0
002170.KS,20150608,105500.0,105500.0,103000.0,104000.0,8201.0
002170.KS,20150605,105000.0,105500.0,103000.0,105000.0,1705.0
002170.KS,20150604,102500.0,105500.0,102500.0,105000.0,7717.0
002170.KS,20150603,104500.0,105000.0,102500.0,104000.0,4189.0
002170.KS,20150602,106500.0,107500.0,104500.0,106000.0,4564.0
002170.KS,20150601,107500.0,108000.0,104500.0,108000.0,10520.0
002170.KS,20150529,109000.0,109500.0,107500.0,108000.0,2409.0
002170.KS,20150528,110000.0,110000.0,108500.0,108500.0,2304.0
002170.KS,20150527,110000.0,112000.0,108500.0,110000.0,6403.0
002170.KS,20150526,110500.0,113000.0,110000.0,110500.0,13065.0
002170.KS,20150522,112000.0,112000.0,108000.0,110500.0,11084.0
002170.KS,20150521,105000.0,107500.0,102500.0,107000.0,8894.0
002170.KS,20150520,107000.0,107000.0,99800.0,105000.0,9043.0
002170.KS,20150519,107000.0,108500.0,104000.0,107000.0,19017.0
002170.KS,20150518,112500.0,112500.0,107000.0,107000.0,8877.0
002170.KS,20150515,110500.0,112000.0,110500.0,111500.0,3014.0
002170.KS,20150514,112500.0,112500.0,110000.0,111500.0,1729.0
002170.KS,20150513,113000.0,113000.0,110000.0,111500.0,5973.0
002170.KS,20150512,113500.0,114000.0,111500.0,112500.0,2941.0
002170.KS,20150511,111000.0,113000.0,110000.0,112500.0,1608.0
002170.KS,20150508,111000.0,111500.0,110000.0,111000.0,1899.0
002170.KS,20150507,110000.0,111000.0,109000.0,111000.0,3786.0
002170.KS,20150506,113000.0,113000.0,109500.0,110000.0,4082.0
002170.KS,20150504,110000.0,111000.0,108500.0,111000.0,7006.0
002170.KS,20150430,112000.0,112000.0,110500.0,111000.0,4167.0
002170.KS,20150429,112000.0,113000.0,111500.0,112000.0,5176.0
002170.KS,20150428,112000.0,114000.0,112000.0,113500.0,3940.0
002170.KS,20150427,110000.0,112500.0,110000.0,112000.0,3071.0
002170.KS,20150424,112500.0,113500.0,110500.0,111000.0,7826.0
002170.KS,20150423,113000.0,113500.0,112000.0,113000.0,4443.0
002170.KS,20150422,113500.0,115000.0,113000.0,113000.0,9102.0
002170.KS,20150421,113000.0,115000.0,113000.0,114000.0,4257.0
002170.KS,20150420,114000.0,114000.0,113000.0,114000.0,4742.0
002170.KS,20150417,113500.0,114000.0,112500.0,114000.0,4914.0
002170.KS,20150416,113000.0,114000.0,113000.0,113000.0,6582.0
002170.KS,20150415,114000.0,114000.0,113000.0,114000.0,2141.0
002170.KS,20150414,113000.0,114000.0,113000.0,113500.0,8518.0
002170.KS,20150413,116000.0,117000.0,113000.0,113500.0,10234.0
002170.KS,20150410,114500.0,116000.0,113000.0,116000.0,8267.0
002170.KS,20150409,114000.0,114000.0,113000.0,113500.0,7306.0
002170.KS,20150408,115000.0,115000.0,112500.0,114000.0,6211.0
002170.KS,20150407,114000.0,116000.0,112500.0,113500.0,8187.0
002170.KS,20150406,114500.0,114500.0,112500.0,113000.0,11291.0
002170.KS,20150403,115500.0,115500.0,112000.0,114500.0,12308.0
002170.KS,20150402,116000.0,116000.0,114500.0,115500.0,4449.0
002170.KS,20150401,118500.0,118500.0,114000.0,116000.0,7249.0
002170.KS,20150331,122500.0,122500.0,116000.0,118500.0,5415.0
002170.KS,20150330,126000.0,126000.0,120500.0,122500.0,3646.0
002170.KS,20150327,115500.0,125000.0,115500.0,124500.0,19929.0
002170.KS,20150326,116500.0,116500.0,112500.0,115500.0,5281.0
002170.KS,20150325,113000.0,115000.0,112500.0,113500.0,6504.0
002170.KS,20150324,119000.0,119000.0,113500.0,114000.0,19997.0
002170.KS,20150323,111500.0,119000.0,111500.0,116500.0,3961.0
002170.KS,20150320,114000.0,114000.0,110000.0,112000.0,5618.0
002170.KS,20150319,113000.0,114000.0,110000.0,113000.0,7408.0
002170.KS,20150318,116500.0,116500.0,114000.0,114000.0,4943.0
002170.KS,20150317,117000.0,119000.0,111500.0,116500.0,5948.0
002170.KS,20150316,117500.0,119500.0,116000.0,119000.0,4565.0
002170.KS,20150313,109500.0,118500.0,109500.0,117500.0,10932.0
002170.KS,20150312,105500.0,112000.0,105000.0,111000.0,18377.0
002170.KS,20150311,105000.0,107000.0,101500.0,105500.0,13647.0
002170.KS,20150310,106500.0,106500.0,101500.0,106000.0,16935.0
002170.KS,20150309,106000.0,109000.0,97900.0,106500.0,49841.0
002170.KS,20150306,111000.0,111000.0,106000.0,106500.0,7327.0
002170.KS,20150305,112000.0,112000.0,109500.0,111000.0,3163.0
002170.KS,20150304,111000.0,112500.0,109500.0,111000.0,1488.0
002170.KS,20150303,109500.0,111000.0,108000.0,110500.0,2937.0
002170.KS,20150302,107500.0,110000.0,105000.0,109500.0,43708.0
002170.KS,20150227,107500.0,107500.0,105500.0,106500.0,5958.0
002170.KS,20150226,109500.0,109500.0,106500.0,107500.0,3676.0
002170.KS,20150225,110000.0,110000.0,106500.0,109000.0,4683.0
002170.KS,20150224,109500.0,109500.0,106500.0,109000.0,3254.0
