<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
035250.KS,20180323,28100.0,28150.0,27250.0,27400.0,547057.0
035250.KS,20180322,28400.0,28950.0,28300.0,28400.0,374674.0
035250.KS,20180321,27900.0,28600.0,27900.0,28300.0,450313.0
035250.KS,20180320,27800.0,27950.0,27700.0,27900.0,289716.0
035250.KS,20180319,28150.0,28200.0,27850.0,27950.0,460752.0
035250.KS,20180316,28250.0,28750.0,28050.0,28050.0,733383.0
035250.KS,20180315,28500.0,28700.0,28200.0,28500.0,385737.0
035250.KS,20180314,28300.0,28550.0,28100.0,28400.0,254157.0
035250.KS,20180313,28550.0,28800.0,28350.0,28450.0,360628.0
035250.KS,20180312,29500.0,29550.0,28750.0,28800.0,452082.0
035250.KS,20180309,29000.0,29400.0,28800.0,29200.0,448959.0
035250.KS,20180308,28950.0,29050.0,28700.0,28950.0,496873.0
035250.KS,20180307,28450.0,29000.0,28400.0,28750.0,355051.0
035250.KS,20180306,28300.0,28900.0,28200.0,28700.0,384809.0
035250.KS,20180305,28200.0,28600.0,28000.0,28050.0,274231.0
035250.KS,20180302,28900.0,28950.0,28300.0,28400.0,510322.0
035250.KS,20180228,29300.0,29350.0,28800.0,28850.0,983630.0
035250.KS,20180227,29300.0,29650.0,29250.0,29350.0,379619.0
035250.KS,20180226,29150.0,29350.0,29050.0,29250.0,311002.0
035250.KS,20180223,29350.0,29400.0,28800.0,29050.0,377478.0
035250.KS,20180222,29300.0,29350.0,29050.0,29250.0,372145.0
035250.KS,20180221,29800.0,29850.0,29250.0,29550.0,237744.0
035250.KS,20180220,30050.0,30100.0,29550.0,29600.0,374890.0
035250.KS,20180219,30100.0,30150.0,29700.0,30050.0,215203.0
035250.KS,20180214,29500.0,29950.0,29450.0,29700.0,312909.0
035250.KS,20180213,29850.0,29900.0,28800.0,29500.0,1027073.0
035250.KS,20180212,29850.0,30300.0,29850.0,29850.0,586250.0
035250.KS,20180209,30700.0,31000.0,29850.0,29850.0,781360.0
035250.KS,20180208,31400.0,31800.0,31200.0,31400.0,366733.0
035250.KS,20180207,31850.0,32300.0,31350.0,31450.0,367335.0
035250.KS,20180206,31750.0,32000.0,31400.0,31850.0,432814.0
035250.KS,20180205,33450.0,33450.0,32150.0,32200.0,351828.0
035250.KS,20180202,33350.0,33500.0,32850.0,33400.0,417524.0
035250.KS,20180201,32350.0,33600.0,32350.0,33200.0,378813.0
035250.KS,20180131,32700.0,32700.0,31600.0,32450.0,373857.0
035250.KS,20180130,33550.0,33600.0,32750.0,32750.0,335889.0
035250.KS,20180129,33050.0,33650.0,32950.0,33400.0,343527.0
035250.KS,20180126,32850.0,33150.0,32700.0,33050.0,277342.0
035250.KS,20180125,32950.0,32950.0,32600.0,32850.0,335424.0
035250.KS,20180124,32950.0,33350.0,32750.0,32850.0,373950.0
035250.KS,20180123,32350.0,32900.0,32250.0,32900.0,374516.0
035250.KS,20180122,32600.0,32700.0,32000.0,32300.0,355848.0
035250.KS,20180119,32000.0,32350.0,31900.0,32350.0,263903.0
035250.KS,20180118,32650.0,32700.0,31800.0,31850.0,356994.0
035250.KS,20180117,31900.0,32600.0,31650.0,32550.0,617153.0
035250.KS,20180116,31250.0,31750.0,31250.0,31700.0,262555.0
035250.KS,20180115,31350.0,31500.0,31200.0,31250.0,236996.0
035250.KS,20180112,31150.0,31500.0,31100.0,31400.0,304112.0
035250.KS,20180111,31800.0,31800.0,31200.0,31200.0,448111.0
035250.KS,20180110,31950.0,31950.0,31500.0,31650.0,512549.0
035250.KS,20180109,31500.0,31800.0,31250.0,31750.0,423120.0
035250.KS,20180108,31350.0,31750.0,31300.0,31550.0,469383.0
035250.KS,20180105,31750.0,31850.0,30900.0,31200.0,763308.0
035250.KS,20180104,32250.0,32250.0,31750.0,31750.0,630223.0
035250.KS,20180103,31800.0,32350.0,31550.0,31950.0,922887.0
035250.KS,20180102,31950.0,32400.0,30850.0,32050.0,2012609.0
035250.KS,20171228,34400.0,34850.0,34250.0,34800.0,284580.0
035250.KS,20171227,34500.0,34700.0,33500.0,34300.0,418422.0
035250.KS,20171226,34650.0,35000.0,34650.0,34900.0,492858.0
035250.KS,20171222,34950.0,34950.0,34550.0,34650.0,406974.0
035250.KS,20171221,34750.0,35050.0,34750.0,34850.0,361388.0
035250.KS,20171219,36100.0,36100.0,34900.0,35050.0,727128.0
035250.KS,20171218,36450.0,36800.0,35300.0,36050.0,596926.0
035250.KS,20171215,38200.0,38850.0,36600.0,36750.0,702129.0
035250.KS,20171214,38000.0,39550.0,37850.0,38100.0,862140.0
035250.KS,20171213,36900.0,37950.0,36900.0,37950.0,297400.0
035250.KS,20171212,36400.0,37150.0,36350.0,36950.0,156683.0
035250.KS,20171211,36250.0,37300.0,36250.0,36950.0,169721.0
035250.KS,20171208,37950.0,38000.0,36500.0,36650.0,302300.0
035250.KS,20171207,37900.0,37950.0,37700.0,37900.0,299655.0
035250.KS,20171206,37900.0,38000.0,37200.0,37600.0,256703.0
035250.KS,20171205,37100.0,37800.0,37100.0,37650.0,250320.0
035250.KS,20171204,37300.0,37400.0,36900.0,37250.0,163584.0
035250.KS,20171201,37150.0,37500.0,36650.0,36700.0,167567.0
035250.KS,20171130,37950.0,38000.0,37150.0,37150.0,777580.0
035250.KS,20171129,37350.0,37850.0,37000.0,37350.0,240455.0
035250.KS,20171128,36950.0,37500.0,36750.0,37150.0,321277.0
035250.KS,20171127,37400.0,37850.0,36650.0,36800.0,310721.0
035250.KS,20171124,37950.0,37950.0,37450.0,37500.0,119674.0
035250.KS,20171123,37050.0,38050.0,37000.0,37950.0,311630.0
035250.KS,20171122,37650.0,37750.0,37200.0,37200.0,255709.0
035250.KS,20171121,37950.0,38050.0,37500.0,37700.0,348382.0
035250.KS,20171120,37700.0,38200.0,37600.0,38050.0,301818.0
035250.KS,20171117,38000.0,38200.0,37500.0,38000.0,454906.0
035250.KS,20171116,38100.0,38200.0,37050.0,38200.0,407952.0
035250.KS,20171115,37600.0,38150.0,37450.0,37950.0,514554.0
035250.KS,20171114,35750.0,37600.0,35450.0,37600.0,831991.0
035250.KS,20171113,36000.0,36400.0,35600.0,35700.0,227190.0
035250.KS,20171110,36250.0,36700.0,35600.0,35900.0,624779.0
035250.KS,20171109,34800.0,36000.0,34650.0,35800.0,764273.0
035250.KS,20171108,34350.0,34700.0,34200.0,34650.0,198360.0
035250.KS,20171107,34100.0,34800.0,34100.0,34550.0,240035.0
035250.KS,20171106,34500.0,34700.0,34200.0,34350.0,176655.0
035250.KS,20171103,34350.0,34500.0,34200.0,34500.0,211972.0
035250.KS,20171102,34000.0,34150.0,33900.0,34150.0,187676.0
035250.KS,20171101,34000.0,34350.0,33950.0,34100.0,230214.0
035250.KS,20171031,34000.0,34450.0,34000.0,34300.0,279068.0
035250.KS,20171030,34500.0,34650.0,34100.0,34150.0,264069.0
035250.KS,20171027,33900.0,34350.0,33900.0,34200.0,342397.0
035250.KS,20171026,33700.0,34100.0,33650.0,33850.0,384217.0
035250.KS,20171025,33800.0,34150.0,33800.0,33800.0,328611.0
035250.KS,20171024,33900.0,34200.0,33850.0,34100.0,190669.0
035250.KS,20171023,34100.0,34250.0,33800.0,33900.0,207053.0
035250.KS,20171020,34400.0,34650.0,34050.0,34250.0,174314.0
035250.KS,20171019,34000.0,34750.0,34000.0,34350.0,313710.0
035250.KS,20171018,34050.0,34300.0,33800.0,33850.0,215024.0
035250.KS,20171017,34600.0,34800.0,34000.0,34050.0,216533.0
035250.KS,20171016,34250.0,34800.0,33900.0,34750.0,195889.0
035250.KS,20171013,34150.0,34400.0,34100.0,34250.0,155230.0
035250.KS,20171012,33850.0,34300.0,33850.0,34150.0,301349.0
035250.KS,20171011,34300.0,34400.0,33750.0,34050.0,480135.0
035250.KS,20171010,34800.0,35150.0,34500.0,34750.0,446804.0
035250.KS,20170929,34950.0,35000.0,34500.0,35000.0,194685.0
035250.KS,20170928,34250.0,34800.0,34100.0,34700.0,307132.0
035250.KS,20170927,34400.0,34750.0,34200.0,34700.0,126850.0
035250.KS,20170926,34100.0,34100.0,34100.0,34100.0,0.0
035250.KS,20170925,34600.0,34600.0,34050.0,34100.0,138033.0
035250.KS,20170921,34800.0,35050.0,34400.0,34400.0,289023.0
035250.KS,20170920,35000.0,35200.0,34700.0,35050.0,181774.0
035250.KS,20170919,35300.0,35350.0,34600.0,34850.0,335101.0
035250.KS,20170918,35150.0,35900.0,35150.0,35650.0,161324.0
035250.KS,20170915,35500.0,35700.0,35150.0,35700.0,179081.0
035250.KS,20170914,34850.0,35550.0,34850.0,35500.0,357118.0
035250.KS,20170913,35700.0,35800.0,34850.0,34850.0,293557.0
035250.KS,20170912,35950.0,36200.0,35400.0,35900.0,213384.0
035250.KS,20170911,35500.0,36100.0,35300.0,35950.0,261062.0
035250.KS,20170908,35150.0,35500.0,35050.0,35350.0,158492.0
035250.KS,20170907,35600.0,35600.0,35200.0,35450.0,189842.0
035250.KS,20170906,35000.0,35450.0,34800.0,35250.0,244774.0
035250.KS,20170905,34700.0,34950.0,34450.0,34850.0,190089.0
035250.KS,20170904,34400.0,34850.0,34200.0,34300.0,195888.0
035250.KS,20170901,34500.0,34900.0,34400.0,34450.0,154455.0
035250.KS,20170831,34700.0,34900.0,34500.0,34500.0,334559.0
035250.KS,20170830,34800.0,35050.0,34700.0,34850.0,169167.0
035250.KS,20170829,35050.0,35250.0,34700.0,35100.0,181401.0
035250.KS,20170828,35000.0,35250.0,34900.0,35150.0,134578.0
035250.KS,20170825,34950.0,35000.0,34700.0,34900.0,178338.0
035250.KS,20170824,34650.0,35150.0,34600.0,34800.0,250564.0
035250.KS,20170823,35150.0,35400.0,34850.0,34850.0,254795.0
035250.KS,20170822,35100.0,35550.0,35100.0,35250.0,163037.0
035250.KS,20170821,35350.0,35500.0,35150.0,35350.0,119200.0
035250.KS,20170818,35000.0,35900.0,34950.0,35350.0,178605.0
035250.KS,20170817,35000.0,35550.0,35000.0,35050.0,191091.0
035250.KS,20170816,35350.0,35800.0,35000.0,35050.0,237889.0
035250.KS,20170814,35850.0,36000.0,35450.0,35700.0,146005.0
035250.KS,20170811,35550.0,36250.0,35350.0,35650.0,262306.0
035250.KS,20170810,36850.0,36950.0,35750.0,35900.0,512869.0
035250.KS,20170809,36450.0,37450.0,36400.0,37300.0,451654.0
035250.KS,20170808,36300.0,36800.0,36000.0,36200.0,211529.0
035250.KS,20170807,36550.0,36950.0,36250.0,36300.0,170457.0
035250.KS,20170804,36550.0,37050.0,36450.0,36500.0,160499.0
035250.KS,20170803,36700.0,37200.0,36650.0,36800.0,242350.0
035250.KS,20170802,37500.0,37600.0,36850.0,37050.0,197874.0
035250.KS,20170801,37000.0,37900.0,36950.0,37650.0,362929.0
035250.KS,20170731,36750.0,37550.0,36550.0,37000.0,578633.0
035250.KS,20170728,36800.0,37450.0,36500.0,36900.0,575140.0
035250.KS,20170727,35800.0,37000.0,35600.0,36900.0,619451.0
035250.KS,20170726,35750.0,35800.0,35250.0,35350.0,336187.0
035250.KS,20170725,34950.0,35750.0,34900.0,35500.0,456317.0
035250.KS,20170724,34900.0,34900.0,34500.0,34550.0,130635.0
035250.KS,20170721,34800.0,34950.0,34500.0,34500.0,210852.0
035250.KS,20170720,35200.0,35250.0,34900.0,34950.0,163605.0
035250.KS,20170719,34700.0,35250.0,34600.0,35050.0,390015.0
035250.KS,20170718,34600.0,34650.0,34400.0,34500.0,185993.0
035250.KS,20170717,33950.0,34650.0,33800.0,34350.0,306711.0
035250.KS,20170714,33400.0,33900.0,33350.0,33700.0,192370.0
035250.KS,20170713,34200.0,34200.0,33400.0,33400.0,404737.0
035250.KS,20170712,34150.0,34550.0,33900.0,34050.0,298530.0
035250.KS,20170711,34100.0,34550.0,34050.0,34300.0,227545.0
035250.KS,20170710,34700.0,34750.0,34000.0,34000.0,328236.0
035250.KS,20170707,34800.0,35100.0,34750.0,34800.0,163945.0
035250.KS,20170706,34850.0,35050.0,34750.0,34850.0,164215.0
035250.KS,20170705,35000.0,35300.0,34900.0,34900.0,165395.0
035250.KS,20170704,35100.0,35400.0,35000.0,35300.0,194859.0
035250.KS,20170703,35000.0,35400.0,34800.0,35400.0,205345.0
035250.KS,20170630,35000.0,35150.0,34800.0,34850.0,400422.0
035250.KS,20170629,35400.0,35400.0,35000.0,35050.0,177792.0
035250.KS,20170628,35300.0,35400.0,35000.0,35400.0,185177.0
035250.KS,20170627,35050.0,35300.0,35000.0,35100.0,211886.0
035250.KS,20170626,35150.0,35400.0,34900.0,35000.0,139755.0
035250.KS,20170623,35550.0,35600.0,35050.0,35150.0,172345.0
035250.KS,20170622,35200.0,35550.0,34800.0,35500.0,268902.0
035250.KS,20170621,34800.0,35200.0,34700.0,34950.0,319251.0
035250.KS,20170620,35050.0,35100.0,34600.0,34600.0,317564.0
035250.KS,20170619,35050.0,35450.0,35050.0,35350.0,147002.0
035250.KS,20170616,35450.0,35450.0,35000.0,35200.0,341284.0
035250.KS,20170615,35350.0,35650.0,35300.0,35450.0,228695.0
035250.KS,20170614,35400.0,35800.0,35350.0,35350.0,282049.0
035250.KS,20170613,35700.0,35800.0,35450.0,35800.0,168323.0
035250.KS,20170612,35100.0,35650.0,35100.0,35600.0,251392.0
035250.KS,20170609,35900.0,35950.0,35300.0,35300.0,807252.0
035250.KS,20170608,36100.0,36250.0,35900.0,35950.0,808692.0
035250.KS,20170607,36150.0,36500.0,36050.0,36050.0,495586.0
035250.KS,20170605,37200.0,37400.0,36500.0,36600.0,275351.0
035250.KS,20170602,36450.0,37200.0,36400.0,37150.0,422194.0
035250.KS,20170601,36250.0,36550.0,36150.0,36200.0,874926.0
035250.KS,20170531,36300.0,36500.0,36150.0,36250.0,520407.0
035250.KS,20170530,36100.0,36600.0,36100.0,36250.0,527170.0
035250.KS,20170529,36550.0,36700.0,36000.0,36050.0,465517.0
035250.KS,20170526,36700.0,36850.0,36500.0,36550.0,285090.0
035250.KS,20170525,37000.0,37050.0,36600.0,36700.0,207736.0
035250.KS,20170524,36650.0,37150.0,36500.0,36950.0,312704.0
035250.KS,20170523,36100.0,36850.0,36100.0,36450.0,342587.0
035250.KS,20170522,36900.0,36900.0,36100.0,36100.0,305210.0
035250.KS,20170519,36250.0,36800.0,36250.0,36500.0,239068.0
035250.KS,20170518,36750.0,36850.0,36150.0,36250.0,348330.0
035250.KS,20170517,36900.0,37300.0,36750.0,36850.0,228237.0
035250.KS,20170516,38500.0,38500.0,36650.0,36900.0,499267.0
035250.KS,20170515,38800.0,39250.0,38250.0,38550.0,173808.0
035250.KS,20170512,38900.0,38900.0,38250.0,38550.0,158621.0
035250.KS,20170511,38000.0,38850.0,38000.0,38800.0,454269.0
035250.KS,20170510,38000.0,38950.0,37500.0,37800.0,500798.0
035250.KS,20170508,36750.0,37600.0,36700.0,37600.0,387967.0
035250.KS,20170504,36550.0,37400.0,36550.0,37100.0,291891.0
035250.KS,20170502,36350.0,37100.0,36200.0,36800.0,411988.0
035250.KS,20170428,36550.0,36850.0,36000.0,36150.0,449467.0
035250.KS,20170427,37750.0,38100.0,37350.0,37400.0,287463.0
035250.KS,20170426,37650.0,37800.0,37250.0,37650.0,203896.0
035250.KS,20170425,36900.0,37550.0,36850.0,37550.0,243200.0
035250.KS,20170424,37600.0,37600.0,36950.0,36950.0,189701.0
035250.KS,20170421,37050.0,37550.0,37000.0,37500.0,234698.0
035250.KS,20170420,37000.0,37650.0,36500.0,37600.0,228081.0
035250.KS,20170419,37050.0,37300.0,36550.0,36800.0,261381.0
035250.KS,20170418,37350.0,37800.0,37050.0,37500.0,194165.0
035250.KS,20170417,37300.0,37600.0,36750.0,37050.0,169197.0
035250.KS,20170414,37300.0,37350.0,36900.0,37350.0,241654.0
035250.KS,20170413,36350.0,37500.0,36250.0,37300.0,356963.0
035250.KS,20170412,35750.0,36350.0,35750.0,36000.0,158395.0
035250.KS,20170411,36100.0,36550.0,35850.0,36000.0,367430.0
035250.KS,20170410,36600.0,36950.0,36150.0,36450.0,160295.0
035250.KS,20170407,36600.0,37000.0,36450.0,37000.0,275268.0
035250.KS,20170406,36800.0,36850.0,36250.0,36600.0,330017.0
035250.KS,20170405,37300.0,37300.0,36550.0,37250.0,280813.0
035250.KS,20170404,37150.0,37350.0,36900.0,37300.0,204113.0
035250.KS,20170403,38400.0,38400.0,37200.0,37400.0,322649.0
035250.KS,20170331,38000.0,38350.0,37500.0,38200.0,413646.0
035250.KS,20170330,37000.0,38150.0,36700.0,38150.0,453928.0
035250.KS,20170329,37000.0,37100.0,36400.0,37000.0,209687.0
035250.KS,20170328,37550.0,37550.0,36600.0,36800.0,186388.0
035250.KS,20170327,36700.0,37300.0,36600.0,37300.0,279021.0
035250.KS,20170324,37300.0,37500.0,36550.0,37150.0,402208.0
035250.KS,20170323,37850.0,37850.0,36900.0,37300.0,289531.0
035250.KS,20170322,36250.0,37600.0,36100.0,37500.0,834410.0
035250.KS,20170321,36400.0,36400.0,35750.0,35950.0,444762.0
035250.KS,20170320,35900.0,36350.0,35650.0,35950.0,405325.0
035250.KS,20170317,34950.0,36100.0,34600.0,35900.0,509209.0
035250.KS,20170316,34850.0,35150.0,34400.0,34600.0,271160.0
035250.KS,20170315,34400.0,34500.0,34200.0,34350.0,226268.0
035250.KS,20170314,33800.0,34350.0,33750.0,34200.0,332088.0
035250.KS,20170313,33850.0,34250.0,33750.0,33750.0,281384.0
035250.KS,20170310,33900.0,34400.0,33750.0,33750.0,455487.0
035250.KS,20170309,33800.0,34500.0,33800.0,34000.0,378635.0
035250.KS,20170308,34050.0,34400.0,33900.0,34250.0,255608.0
035250.KS,20170307,33350.0,34350.0,33350.0,34250.0,397417.0
035250.KS,20170306,34400.0,34450.0,33200.0,33350.0,469908.0
035250.KS,20170303,34500.0,34900.0,34200.0,34350.0,222585.0
035250.KS,20170302,35750.0,35750.0,34450.0,34700.0,530121.0
035250.KS,20170228,35750.0,35750.0,35100.0,35350.0,334581.0
035250.KS,20170227,35750.0,35750.0,35400.0,35650.0,286287.0
035250.KS,20170224,35650.0,35700.0,34900.0,35450.0,515726.0
035250.KS,20170223,34950.0,35450.0,34400.0,35450.0,422571.0
035250.KS,20170222,34450.0,34700.0,34200.0,34650.0,286611.0
035250.KS,20170221,34200.0,34500.0,34200.0,34500.0,166561.0
035250.KS,20170220,34150.0,34450.0,34100.0,34450.0,282289.0
035250.KS,20170217,34300.0,34550.0,34100.0,34150.0,343438.0
035250.KS,20170216,35300.0,35350.0,34200.0,34300.0,774609.0
035250.KS,20170215,35250.0,35800.0,35250.0,35600.0,209815.0
035250.KS,20170214,35500.0,35550.0,35150.0,35500.0,314383.0
035250.KS,20170213,35000.0,35450.0,34900.0,35200.0,262488.0
035250.KS,20170210,35400.0,35450.0,34900.0,34900.0,352672.0
035250.KS,20170209,35000.0,35500.0,34800.0,35350.0,430382.0
035250.KS,20170208,35000.0,35400.0,34750.0,35000.0,408029.0
035250.KS,20170207,35000.0,35600.0,34850.0,35450.0,387749.0
035250.KS,20170206,34900.0,35100.0,34550.0,35100.0,575513.0
035250.KS,20170203,34800.0,34950.0,34100.0,34500.0,403502.0
035250.KS,20170202,34150.0,34800.0,33900.0,34550.0,670052.0
035250.KS,20170201,33000.0,34100.0,32700.0,34000.0,597149.0
035250.KS,20170131,32700.0,32750.0,32150.0,32700.0,373080.0
035250.KS,20170126,32950.0,33100.0,32650.0,32650.0,399559.0
035250.KS,20170125,33850.0,34050.0,32400.0,32950.0,657784.0
035250.KS,20170124,34000.0,34200.0,33750.0,33900.0,404405.0
035250.KS,20170123,34150.0,34500.0,34000.0,34050.0,277578.0
035250.KS,20170120,34300.0,34400.0,34000.0,34000.0,390436.0
035250.KS,20170119,34500.0,35100.0,34150.0,34200.0,393897.0
035250.KS,20170118,34950.0,35000.0,34500.0,34500.0,256983.0
035250.KS,20170117,35000.0,35150.0,34800.0,34950.0,542484.0
035250.KS,20170116,35050.0,35100.0,34550.0,34950.0,398638.0
035250.KS,20170113,34650.0,35150.0,34650.0,35100.0,228346.0
035250.KS,20170112,34450.0,35200.0,34450.0,34650.0,437110.0
035250.KS,20170111,34600.0,34900.0,34400.0,34500.0,1063486.0
035250.KS,20170110,34550.0,34850.0,34350.0,34800.0,391764.0
035250.KS,20170109,35800.0,36000.0,34500.0,34550.0,672511.0
035250.KS,20170106,36300.0,36600.0,36000.0,36050.0,325900.0
035250.KS,20170105,36050.0,36650.0,36050.0,36650.0,327955.0
035250.KS,20170104,35550.0,36300.0,35500.0,36300.0,309752.0
035250.KS,20170103,35750.0,35800.0,35300.0,35550.0,391803.0
035250.KS,20170102,35900.0,36150.0,35600.0,35700.0,188783.0
035250.KS,20161229,35900.0,36200.0,35750.0,35750.0,326228.0
035250.KS,20161228,36400.0,36650.0,36250.0,36250.0,176053.0
035250.KS,20161227,37350.0,37500.0,37100.0,37150.0,216105.0
035250.KS,20161226,37500.0,37550.0,36950.0,37350.0,194276.0
035250.KS,20161223,36750.0,37550.0,36650.0,37550.0,245781.0
035250.KS,20161222,36900.0,37250.0,36550.0,36950.0,242810.0
035250.KS,20161221,36600.0,36800.0,36250.0,36550.0,294680.0
035250.KS,20161220,37050.0,37300.0,36600.0,36650.0,142150.0
035250.KS,20161219,36700.0,37300.0,36600.0,37050.0,239995.0
035250.KS,20161216,37500.0,37500.0,36650.0,36650.0,347344.0
035250.KS,20161215,36800.0,37350.0,36600.0,37050.0,213664.0
035250.KS,20161214,37200.0,37650.0,37050.0,37350.0,272868.0
035250.KS,20161213,36750.0,37200.0,36750.0,37050.0,273101.0
035250.KS,20161212,37400.0,37800.0,36800.0,36900.0,249905.0
035250.KS,20161209,37250.0,37500.0,37200.0,37400.0,209064.0
035250.KS,20161208,37050.0,37750.0,36800.0,37750.0,445892.0
035250.KS,20161207,36800.0,37000.0,36550.0,36850.0,260212.0
035250.KS,20161206,36750.0,36900.0,36250.0,36550.0,286790.0
035250.KS,20161205,36350.0,36800.0,36050.0,36250.0,167281.0
035250.KS,20161202,37000.0,37200.0,36150.0,36300.0,233973.0
035250.KS,20161201,35650.0,36850.0,35600.0,36800.0,374070.0
035250.KS,20161130,36700.0,36850.0,35650.0,35650.0,808262.0
035250.KS,20161129,36900.0,37400.0,36650.0,37150.0,208415.0
035250.KS,20161128,37100.0,37800.0,36950.0,37200.0,215717.0
035250.KS,20161125,36650.0,37450.0,36600.0,37450.0,381918.0
035250.KS,20161124,36250.0,37000.0,36100.0,36850.0,390434.0
035250.KS,20161123,35650.0,36200.0,35550.0,36100.0,373989.0
035250.KS,20161122,35600.0,36200.0,35400.0,35900.0,298822.0
035250.KS,20161121,35800.0,35800.0,35350.0,35350.0,181906.0
035250.KS,20161118,35800.0,36100.0,35600.0,35600.0,268733.0
035250.KS,20161117,35500.0,36000.0,35450.0,36000.0,242368.0
035250.KS,20161116,35450.0,35850.0,35450.0,35450.0,458095.0
035250.KS,20161115,36000.0,36150.0,35500.0,35600.0,472480.0
035250.KS,20161114,36600.0,36850.0,36050.0,36150.0,265621.0
035250.KS,20161111,37400.0,37450.0,36400.0,36500.0,1069854.0
035250.KS,20161110,36950.0,37500.0,36700.0,37500.0,427212.0
035250.KS,20161109,36950.0,37100.0,36200.0,36850.0,455346.0
035250.KS,20161108,36450.0,36650.0,36150.0,36600.0,235467.0
035250.KS,20161107,37500.0,37500.0,36400.0,36450.0,542989.0
035250.KS,20161104,36200.0,37200.0,36100.0,37200.0,461697.0
035250.KS,20161103,38150.0,38150.0,35550.0,36000.0,823904.0
035250.KS,20161102,38400.0,38450.0,37800.0,38150.0,152224.0
035250.KS,20161101,38100.0,38500.0,38000.0,38450.0,147742.0
035250.KS,20161031,38100.0,38450.0,37950.0,37950.0,221799.0
035250.KS,20161028,38400.0,38550.0,38000.0,38500.0,190353.0
035250.KS,20161027,38850.0,39000.0,38300.0,38900.0,161584.0
035250.KS,20161026,38550.0,38850.0,38200.0,38550.0,175511.0
035250.KS,20161025,39400.0,39550.0,38650.0,38850.0,192972.0
035250.KS,20161024,38950.0,39500.0,38650.0,39500.0,254084.0
035250.KS,20161021,39000.0,39100.0,38500.0,38750.0,249516.0
035250.KS,20161020,39050.0,39200.0,38650.0,39150.0,207087.0
035250.KS,20161019,38550.0,39050.0,38400.0,39050.0,251919.0
035250.KS,20161018,38450.0,38700.0,38250.0,38700.0,261195.0
035250.KS,20161017,38200.0,38500.0,38000.0,38400.0,404821.0
035250.KS,20161014,37950.0,38250.0,37700.0,37700.0,699196.0
035250.KS,20161013,38200.0,38250.0,37700.0,37900.0,422143.0
035250.KS,20161012,38500.0,38600.0,38150.0,38350.0,361935.0
035250.KS,20161011,38750.0,38850.0,38150.0,38250.0,272814.0
035250.KS,20161010,38450.0,38800.0,38100.0,38350.0,215767.0
035250.KS,20161007,37850.0,38550.0,37800.0,38000.0,287407.0
035250.KS,20161006,38500.0,38750.0,37750.0,38000.0,512965.0
035250.KS,20161005,39000.0,39250.0,38200.0,38850.0,416647.0
035250.KS,20161004,39450.0,39700.0,39050.0,39100.0,177853.0
035250.KS,20160930,40100.0,40150.0,39200.0,39300.0,317198.0
035250.KS,20160929,39700.0,40200.0,39700.0,39950.0,134759.0
035250.KS,20160928,39800.0,40300.0,39500.0,39700.0,169097.0
035250.KS,20160927,40000.0,40250.0,39400.0,40150.0,191705.0
035250.KS,20160926,39950.0,40000.0,39750.0,39900.0,270860.0
035250.KS,20160923,40150.0,40150.0,39400.0,39800.0,332227.0
035250.KS,20160922,39700.0,40000.0,39500.0,39600.0,219472.0
035250.KS,20160921,39000.0,39500.0,38550.0,39500.0,302757.0
