<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013580.KS,20161004,14950.0,15350.0,14900.0,15050.0,10114.0
013580.KS,20160930,15400.0,15400.0,14850.0,14850.0,18213.0
013580.KS,20160929,15450.0,15650.0,15300.0,15400.0,34431.0
013580.KS,20160928,15050.0,15500.0,15050.0,15450.0,20410.0
013580.KS,20160927,15150.0,15250.0,14850.0,15250.0,9941.0
013580.KS,20160926,15200.0,15400.0,14800.0,14950.0,45075.0
013580.KS,20160923,14950.0,15200.0,14750.0,15200.0,68115.0
013580.KS,20160922,15400.0,15400.0,14700.0,15000.0,58377.0
013580.KS,20160921,15450.0,15450.0,14850.0,15150.0,57378.0
013580.KS,20160920,14550.0,15700.0,14550.0,15450.0,92419.0
013580.KS,20160919,14000.0,14750.0,14000.0,14750.0,97615.0
013580.KS,20160913,13950.0,14650.0,13900.0,13950.0,73885.0
013580.KS,20160912,13750.0,14050.0,13650.0,14000.0,67070.0
013580.KS,20160909,13900.0,14050.0,13800.0,13900.0,44704.0
013580.KS,20160908,14150.0,14200.0,13850.0,14050.0,43787.0
013580.KS,20160907,13900.0,14200.0,13750.0,14000.0,60647.0
013580.KS,20160906,13850.0,14100.0,13650.0,13800.0,39353.0
013580.KS,20160905,13800.0,13950.0,13600.0,13850.0,35735.0
013580.KS,20160902,13500.0,14050.0,13500.0,13900.0,23258.0
013580.KS,20160901,13200.0,13500.0,13150.0,13500.0,40042.0
013580.KS,20160831,13300.0,13350.0,13050.0,13200.0,13001.0
013580.KS,20160830,12950.0,13450.0,12900.0,13300.0,17855.0
013580.KS,20160829,13800.0,13800.0,12950.0,12950.0,25454.0
013580.KS,20160826,13650.0,13900.0,13500.0,13800.0,25551.0
013580.KS,20160825,13900.0,14350.0,13750.0,13750.0,15144.0
013580.KS,20160824,14050.0,14250.0,13950.0,14200.0,14536.0
013580.KS,20160823,13850.0,14350.0,13850.0,14050.0,36902.0
013580.KS,20160822,14450.0,14450.0,13950.0,14050.0,29863.0
013580.KS,20160819,14350.0,14550.0,14050.0,14500.0,39425.0
013580.KS,20160818,13400.0,14350.0,13400.0,14350.0,112824.0
013580.KS,20160817,13200.0,13550.0,13100.0,13350.0,34872.0
013580.KS,20160816,12950.0,13000.0,12700.0,12900.0,8130.0
013580.KS,20160812,12900.0,13050.0,12750.0,12950.0,12475.0
013580.KS,20160811,13050.0,13100.0,12750.0,12900.0,6310.0
013580.KS,20160810,12500.0,13050.0,12500.0,13050.0,25367.0
013580.KS,20160809,12750.0,12750.0,12500.0,12600.0,7700.0
013580.KS,20160808,12950.0,12950.0,12600.0,12750.0,3884.0
013580.KS,20160805,12600.0,12900.0,12500.0,12800.0,15966.0
013580.KS,20160804,12600.0,12750.0,12550.0,12600.0,4741.0
013580.KS,20160803,12250.0,12800.0,12250.0,12550.0,17379.0
013580.KS,20160802,12650.0,12650.0,12150.0,12400.0,6575.0
013580.KS,20160801,12200.0,12900.0,12200.0,12450.0,22908.0
013580.KS,20160729,11750.0,12300.0,11750.0,12200.0,17332.0
013580.KS,20160728,11700.0,11850.0,11600.0,11800.0,5770.0
013580.KS,20160727,11850.0,11850.0,11650.0,11700.0,5542.0
013580.KS,20160726,11500.0,11800.0,11500.0,11800.0,7662.0
013580.KS,20160725,11750.0,11750.0,11400.0,11500.0,13286.0
013580.KS,20160722,11800.0,11800.0,11550.0,11750.0,7319.0
013580.KS,20160721,11750.0,11900.0,11700.0,11800.0,3957.0
013580.KS,20160720,11800.0,11800.0,11600.0,11700.0,5177.0
013580.KS,20160719,11700.0,12150.0,11650.0,11900.0,12213.0
013580.KS,20160718,12000.0,12050.0,11650.0,11700.0,6709.0
013580.KS,20160715,11850.0,12050.0,11700.0,11950.0,11142.0
013580.KS,20160714,11800.0,12000.0,11650.0,11700.0,6705.0
013580.KS,20160713,11350.0,12000.0,11350.0,11850.0,27276.0
013580.KS,20160712,11300.0,11600.0,11200.0,11350.0,7070.0
013580.KS,20160711,11300.0,11350.0,11150.0,11200.0,16677.0
013580.KS,20160708,11350.0,11450.0,11150.0,11300.0,13424.0
013580.KS,20160707,11350.0,11500.0,11200.0,11300.0,6165.0
013580.KS,20160706,11500.0,11500.0,11150.0,11200.0,14828.0
013580.KS,20160705,11800.0,11800.0,11350.0,11400.0,7394.0
013580.KS,20160704,11350.0,12000.0,11000.0,11750.0,23665.0
013580.KS,20160701,11200.0,11550.0,11150.0,11300.0,6266.0
013580.KS,20160630,11350.0,11500.0,11200.0,11300.0,7658.0
013580.KS,20160629,10750.0,11500.0,10750.0,11350.0,13922.0
013580.KS,20160628,10500.0,10950.0,10500.0,10800.0,7117.0
013580.KS,20160627,10500.0,10800.0,10400.0,10750.0,12930.0
013580.KS,20160624,11550.0,11650.0,10400.0,10700.0,37691.0
013580.KS,20160623,11550.0,11550.0,11300.0,11500.0,9020.0
013580.KS,20160622,11450.0,11700.0,11450.0,11550.0,2408.0
013580.KS,20160621,11500.0,11600.0,11350.0,11450.0,6476.0
013580.KS,20160620,11350.0,11450.0,11200.0,11450.0,7282.0
013580.KS,20160617,11050.0,11300.0,11050.0,11300.0,4924.0
013580.KS,20160616,11250.0,11300.0,10850.0,11000.0,27475.0
013580.KS,20160615,11300.0,11300.0,11100.0,11200.0,11391.0
013580.KS,20160614,11250.0,11350.0,11000.0,11200.0,13796.0
013580.KS,20160613,11400.0,11400.0,11000.0,11200.0,9334.0
013580.KS,20160610,11350.0,11450.0,11100.0,11400.0,10495.0
013580.KS,20160609,11150.0,11350.0,10950.0,11200.0,10876.0
013580.KS,20160608,11300.0,11300.0,10650.0,11150.0,22118.0
013580.KS,20160607,11400.0,11450.0,11050.0,11250.0,9339.0
013580.KS,20160603,11500.0,11550.0,11200.0,11400.0,6891.0
013580.KS,20160602,11450.0,11500.0,11150.0,11500.0,8752.0
013580.KS,20160601,10800.0,11450.0,10800.0,11400.0,18636.0
013580.KS,20160531,11000.0,11050.0,10700.0,10850.0,36942.0
013580.KS,20160530,11000.0,11050.0,10600.0,10950.0,34293.0
013580.KS,20160527,10950.0,11100.0,10800.0,10950.0,38613.0
013580.KS,20160526,11050.0,11200.0,10750.0,10900.0,29977.0
013580.KS,20160525,10900.0,11050.0,10700.0,10900.0,17526.0
013580.KS,20160524,10900.0,10950.0,10700.0,10850.0,14866.0
013580.KS,20160523,11000.0,11000.0,10650.0,10900.0,18262.0
013580.KS,20160520,10800.0,10950.0,10650.0,10950.0,24914.0
013580.KS,20160519,11550.0,11950.0,10800.0,10800.0,25866.0
013580.KS,20160518,11850.0,11950.0,11050.0,11450.0,28328.0
013580.KS,20160517,11950.0,12150.0,11600.0,11900.0,21623.0
013580.KS,20160516,11400.0,11950.0,11400.0,11950.0,30210.0
013580.KS,20160513,11700.0,11700.0,11350.0,11600.0,14942.0
013580.KS,20160512,11850.0,11850.0,11500.0,11650.0,20327.0
013580.KS,20160511,12350.0,12350.0,11900.0,11900.0,8341.0
013580.KS,20160510,12100.0,12400.0,12000.0,12250.0,6388.0
013580.KS,20160509,12600.0,12850.0,12150.0,12300.0,11268.0
013580.KS,20160504,12850.0,13000.0,12450.0,12700.0,16252.0
013580.KS,20160503,12450.0,12850.0,12050.0,12850.0,14566.0
013580.KS,20160502,12700.0,12800.0,12200.0,12300.0,20601.0
013580.KS,20160429,12900.0,12900.0,12450.0,12800.0,21086.0
013580.KS,20160428,13050.0,13100.0,12100.0,12900.0,30221.0
013580.KS,20160427,14300.0,14650.0,13000.0,13100.0,117942.0
013580.KS,20160426,13000.0,13350.0,12700.0,13050.0,30251.0
013580.KS,20160425,12800.0,12900.0,12600.0,12850.0,17929.0
013580.KS,20160422,12800.0,12900.0,12700.0,12700.0,7857.0
013580.KS,20160421,12900.0,12900.0,12550.0,12800.0,22215.0
013580.KS,20160420,12850.0,13050.0,12500.0,12800.0,12221.0
013580.KS,20160419,12600.0,12900.0,12600.0,12850.0,11160.0
013580.KS,20160418,12850.0,13050.0,12800.0,12900.0,31483.0
013580.KS,20160415,12450.0,12850.0,12350.0,12850.0,33915.0
013580.KS,20160414,12550.0,12550.0,12200.0,12400.0,20696.0
013580.KS,20160412,12900.0,12900.0,12250.0,12500.0,32716.0
013580.KS,20160411,12550.0,12900.0,12450.0,12900.0,51980.0
013580.KS,20160408,12200.0,12550.0,12050.0,12500.0,31839.0
013580.KS,20160407,11800.0,12300.0,11600.0,12150.0,64309.0
013580.KS,20160406,11350.0,11650.0,11100.0,11600.0,36021.0
013580.KS,20160405,11200.0,11250.0,10700.0,11050.0,23821.0
013580.KS,20160404,10700.0,11350.0,10350.0,11100.0,33646.0
013580.KS,20160401,10550.0,10750.0,10350.0,10700.0,22565.0
013580.KS,20160331,10700.0,10700.0,10400.0,10550.0,14551.0
013580.KS,20160330,10600.0,10700.0,10550.0,10600.0,16170.0
013580.KS,20160329,10400.0,10500.0,10300.0,10500.0,18183.0
013580.KS,20160328,10500.0,10500.0,10350.0,10400.0,3475.0
013580.KS,20160325,10400.0,10500.0,10300.0,10400.0,5343.0
013580.KS,20160324,10550.0,10550.0,10300.0,10400.0,21427.0
013580.KS,20160323,10550.0,10550.0,10400.0,10550.0,8079.0
013580.KS,20160322,10600.0,10600.0,10400.0,10550.0,9960.0
013580.KS,20160321,10350.0,10550.0,10350.0,10500.0,7101.0
013580.KS,20160318,10550.0,10550.0,10300.0,10300.0,17174.0
013580.KS,20160317,10350.0,10550.0,10300.0,10500.0,8729.0
013580.KS,20160316,10400.0,10450.0,10300.0,10350.0,9843.0
013580.KS,20160315,10400.0,10700.0,10350.0,10350.0,15884.0
013580.KS,20160314,10700.0,10800.0,10300.0,10400.0,24267.0
013580.KS,20160311,9980.0,10950.0,9840.0,10600.0,142721.0
013580.KS,20160310,9290.0,9520.0,9230.0,9470.0,14147.0
013580.KS,20160309,9280.0,9280.0,9180.0,9280.0,4693.0
013580.KS,20160308,9300.0,9400.0,9150.0,9180.0,9866.0
013580.KS,20160307,9210.0,9360.0,9210.0,9220.0,11526.0
013580.KS,20160304,9210.0,9240.0,9050.0,9180.0,14567.0
013580.KS,20160303,9160.0,9350.0,9050.0,9210.0,14849.0
013580.KS,20160302,9090.0,9200.0,8990.0,9140.0,13604.0
013580.KS,20160229,9290.0,9290.0,8980.0,8990.0,17226.0
013580.KS,20160226,9120.0,9280.0,9120.0,9230.0,3898.0
013580.KS,20160225,9070.0,9190.0,9040.0,9080.0,2718.0
013580.KS,20160224,9090.0,9090.0,8930.0,9080.0,11868.0
013580.KS,20160223,9090.0,9090.0,8970.0,9020.0,8205.0
013580.KS,20160222,8940.0,9040.0,8900.0,8990.0,5337.0
013580.KS,20160219,9040.0,9040.0,8900.0,8940.0,5380.0
013580.KS,20160218,9000.0,9170.0,8850.0,8940.0,6896.0
013580.KS,20160217,8780.0,8830.0,8710.0,8820.0,3333.0
013580.KS,20160216,8720.0,8790.0,8660.0,8780.0,7861.0
013580.KS,20160215,8700.0,8820.0,8600.0,8650.0,16044.0
013580.KS,20160212,8780.0,8800.0,8510.0,8600.0,16944.0
013580.KS,20160211,8700.0,8770.0,8570.0,8770.0,17348.0
013580.KS,20160205,8890.0,9070.0,8780.0,8850.0,12569.0
013580.KS,20160204,8860.0,9040.0,8700.0,8890.0,14864.0
013580.KS,20160203,9070.0,9070.0,8870.0,8960.0,6794.0
013580.KS,20160202,8990.0,9090.0,8740.0,9090.0,7629.0
013580.KS,20160201,9160.0,9160.0,8880.0,9000.0,8913.0
013580.KS,20160129,9100.0,9140.0,9000.0,9090.0,2849.0
013580.KS,20160128,9090.0,9090.0,8900.0,9020.0,2943.0
013580.KS,20160127,9010.0,9170.0,8950.0,9050.0,8731.0
013580.KS,20160126,8840.0,9070.0,8740.0,8950.0,5340.0
013580.KS,20160125,9100.0,9200.0,8980.0,9120.0,4313.0
013580.KS,20160122,8740.0,8980.0,8740.0,8970.0,2473.0
013580.KS,20160121,8700.0,9200.0,8510.0,8610.0,13104.0
013580.KS,20160120,9070.0,9070.0,8460.0,8700.0,11214.0
013580.KS,20160119,8950.0,9240.0,8920.0,9090.0,8623.0
013580.KS,20160118,9480.0,9480.0,9100.0,9240.0,3642.0
013580.KS,20160115,9200.0,9300.0,8970.0,9100.0,4606.0
013580.KS,20160114,9160.0,9270.0,8920.0,9140.0,4126.0
013580.KS,20160113,9500.0,9500.0,8910.0,9160.0,14480.0
013580.KS,20160112,9000.0,9090.0,8900.0,8980.0,8956.0
013580.KS,20160111,9020.0,9020.0,8910.0,8980.0,12392.0
013580.KS,20160108,9200.0,9380.0,8880.0,9010.0,14303.0
013580.KS,20160107,9500.0,9680.0,9290.0,9360.0,17307.0
013580.KS,20160106,9600.0,9600.0,9410.0,9500.0,9123.0
013580.KS,20160105,9740.0,9740.0,9500.0,9600.0,7146.0
013580.KS,20160104,9930.0,9930.0,9700.0,9740.0,1477.0
013580.KS,20151230,9750.0,9950.0,9730.0,9950.0,4285.0
013580.KS,20151229,9680.0,9750.0,9490.0,9750.0,6377.0
013580.KS,20151228,9790.0,9790.0,9490.0,9520.0,15443.0
013580.KS,20151224,9700.0,9700.0,9520.0,9600.0,10968.0
013580.KS,20151223,9700.0,9790.0,9520.0,9520.0,8728.0
013580.KS,20151222,9620.0,9740.0,9510.0,9700.0,6227.0
013580.KS,20151221,9780.0,9870.0,9610.0,9620.0,4152.0
013580.KS,20151218,9890.0,9890.0,9640.0,9780.0,7821.0
013580.KS,20151217,10100.0,10100.0,9610.0,9830.0,6216.0
013580.KS,20151216,9790.0,9990.0,9710.0,9810.0,6199.0
013580.KS,20151215,9600.0,9890.0,9570.0,9730.0,5137.0
013580.KS,20151214,9880.0,9880.0,9600.0,9720.0,21201.0
013580.KS,20151211,9850.0,9990.0,9810.0,9890.0,4110.0
013580.KS,20151210,9970.0,10000.0,9750.0,10000.0,15343.0
013580.KS,20151209,9980.0,9980.0,9800.0,9970.0,10170.0
013580.KS,20151208,10000.0,10100.0,9940.0,10000.0,19553.0
013580.KS,20151207,10300.0,10300.0,10000.0,10050.0,6935.0
013580.KS,20151204,10100.0,10200.0,10000.0,10200.0,10986.0
013580.KS,20151203,10100.0,10250.0,10000.0,10250.0,16000.0
013580.KS,20151202,10350.0,10350.0,9990.0,10300.0,19835.0
013580.KS,20151201,10250.0,10400.0,10050.0,10350.0,30306.0
013580.KS,20151130,9800.0,10300.0,9770.0,10300.0,28141.0
013580.KS,20151127,9880.0,9900.0,9760.0,9890.0,19215.0
013580.KS,20151126,9730.0,9910.0,9730.0,9900.0,28153.0
013580.KS,20151125,9990.0,9990.0,9800.0,9900.0,14392.0
013580.KS,20151124,9960.0,9960.0,9630.0,9930.0,23918.0
013580.KS,20151123,10100.0,10100.0,9630.0,9960.0,18787.0
013580.KS,20151120,10100.0,10550.0,9600.0,9940.0,32621.0
013580.KS,20151119,10050.0,11450.0,9950.0,10100.0,219263.0
013580.KS,20151118,9210.0,9900.0,9050.0,9870.0,47836.0
013580.KS,20151117,9100.0,9290.0,8920.0,9200.0,8306.0
013580.KS,20151116,8920.0,9100.0,8840.0,9010.0,15662.0
013580.KS,20151113,9010.0,9100.0,8920.0,9090.0,6871.0
013580.KS,20151112,9180.0,9200.0,9020.0,9020.0,6535.0
013580.KS,20151111,9000.0,9300.0,8870.0,9300.0,8802.0
013580.KS,20151110,8910.0,8980.0,8750.0,8980.0,40902.0
013580.KS,20151109,9150.0,9230.0,8740.0,8910.0,24642.0
013580.KS,20151106,9190.0,9260.0,9050.0,9260.0,15701.0
013580.KS,20151105,9370.0,9400.0,8950.0,9240.0,23829.0
013580.KS,20151104,9440.0,9440.0,9200.0,9400.0,10117.0
013580.KS,20151103,9550.0,9640.0,9300.0,9440.0,10774.0
013580.KS,20151102,9590.0,9900.0,9300.0,9550.0,20509.0
013580.KS,20151030,9670.0,9670.0,9420.0,9590.0,7555.0
013580.KS,20151029,9600.0,9780.0,9400.0,9660.0,17156.0
013580.KS,20151028,9790.0,9790.0,9500.0,9700.0,10645.0
013580.KS,20151027,9790.0,9850.0,9590.0,9690.0,9432.0
013580.KS,20151026,9990.0,9990.0,9590.0,9790.0,10899.0
013580.KS,20151023,9900.0,10000.0,9840.0,9920.0,7355.0
013580.KS,20151022,9910.0,9910.0,9600.0,9850.0,12135.0
013580.KS,20151021,9830.0,9920.0,9730.0,9800.0,12256.0
013580.KS,20151020,10000.0,10100.0,9700.0,9830.0,12375.0
013580.KS,20151019,10050.0,10050.0,9870.0,10000.0,7410.0
013580.KS,20151016,10050.0,10100.0,9900.0,10000.0,8715.0
013580.KS,20151015,9840.0,10050.0,9830.0,10000.0,16754.0
013580.KS,20151014,9990.0,9990.0,9620.0,9840.0,8148.0
013580.KS,20151013,9790.0,9980.0,9700.0,9870.0,10473.0
013580.KS,20151012,9690.0,10000.0,9690.0,9830.0,14356.0
013580.KS,20151008,9700.0,9700.0,9520.0,9690.0,8740.0
013580.KS,20151007,9730.0,9730.0,9510.0,9650.0,6551.0
013580.KS,20151006,9860.0,9860.0,9520.0,9710.0,2797.0
013580.KS,20151005,9680.0,9680.0,9400.0,9680.0,4234.0
013580.KS,20151002,9380.0,9680.0,9380.0,9600.0,12097.0
013580.KS,20151001,9490.0,9590.0,9350.0,9450.0,14798.0
013580.KS,20150930,9450.0,9450.0,9220.0,9400.0,4205.0
013580.KS,20150925,9400.0,9540.0,9140.0,9470.0,21004.0
013580.KS,20150924,9520.0,9700.0,9350.0,9380.0,11692.0
013580.KS,20150923,9740.0,9880.0,9460.0,9600.0,19570.0
013580.KS,20150922,9780.0,9950.0,9760.0,9910.0,11248.0
013580.KS,20150921,9900.0,9900.0,9690.0,9790.0,14774.0
013580.KS,20150918,9990.0,9990.0,9700.0,9780.0,11810.0
013580.KS,20150917,9710.0,10050.0,9710.0,9920.0,29337.0
013580.KS,20150916,9480.0,9780.0,9480.0,9620.0,20292.0
013580.KS,20150915,9410.0,9480.0,9380.0,9440.0,6665.0
013580.KS,20150914,9300.0,9530.0,9200.0,9410.0,35435.0
013580.KS,20150911,9120.0,9450.0,9050.0,9350.0,25431.0
013580.KS,20150910,8860.0,9380.0,8750.0,9200.0,36760.0
013580.KS,20150909,8610.0,8960.0,8610.0,8900.0,22602.0
013580.KS,20150908,8960.0,8960.0,8430.0,8600.0,57465.0
013580.KS,20150907,8840.0,9030.0,8830.0,8830.0,12787.0
013580.KS,20150904,9320.0,9360.0,8800.0,8990.0,46728.0
013580.KS,20150903,9310.0,9470.0,9210.0,9320.0,12545.0
013580.KS,20150902,9250.0,9300.0,8960.0,9270.0,20630.0
013580.KS,20150901,9300.0,9520.0,9150.0,9300.0,22137.0
013580.KS,20150831,9400.0,9420.0,9250.0,9370.0,24780.0
013580.KS,20150828,9150.0,9410.0,9000.0,9400.0,58034.0
013580.KS,20150827,9100.0,9240.0,9000.0,9120.0,55881.0
013580.KS,20150826,8800.0,9050.0,8650.0,9000.0,46903.0
013580.KS,20150825,8660.0,8950.0,8510.0,8800.0,33239.0
013580.KS,20150824,8810.0,9100.0,8310.0,8510.0,63459.0
013580.KS,20150821,9100.0,9570.0,8840.0,8930.0,56788.0
013580.KS,20150820,9580.0,9940.0,9420.0,9590.0,32470.0
013580.KS,20150819,10150.0,10150.0,9530.0,9840.0,53326.0
013580.KS,20150818,10050.0,10250.0,9960.0,10100.0,53036.0
013580.KS,20150817,10050.0,10700.0,9800.0,10000.0,38226.0
013580.KS,20150814,9980.0,9980.0,9980.0,9980.0,0.0
013580.KS,20150813,9980.0,10050.0,9850.0,9980.0,11546.0
013580.KS,20150812,10200.0,10200.0,9650.0,9850.0,28935.0
013580.KS,20150811,10050.0,10350.0,10000.0,10050.0,24957.0
013580.KS,20150810,10450.0,10450.0,9950.0,9950.0,44764.0
013580.KS,20150807,10350.0,10450.0,10000.0,10450.0,18006.0
013580.KS,20150806,10400.0,10500.0,9990.0,10300.0,58751.0
013580.KS,20150805,10200.0,10500.0,10100.0,10450.0,25131.0
013580.KS,20150804,10800.0,10800.0,10000.0,10100.0,57602.0
013580.KS,20150803,11050.0,11050.0,10650.0,10850.0,14841.0
013580.KS,20150731,10550.0,10900.0,10350.0,10900.0,17005.0
013580.KS,20150730,10700.0,10850.0,10350.0,10550.0,21802.0
013580.KS,20150729,10700.0,10900.0,10300.0,10650.0,27507.0
013580.KS,20150728,10550.0,10650.0,10150.0,10650.0,49609.0
013580.KS,20150727,10900.0,11000.0,10600.0,10800.0,25982.0
013580.KS,20150724,11450.0,11450.0,10450.0,10800.0,100452.0
013580.KS,20150723,12050.0,12050.0,11250.0,11400.0,35511.0
013580.KS,20150722,12600.0,12600.0,12000.0,12000.0,49461.0
013580.KS,20150721,12600.0,12800.0,12250.0,12550.0,24322.0
013580.KS,20150720,12550.0,12900.0,12400.0,12900.0,22585.0
013580.KS,20150717,12600.0,13500.0,12450.0,13000.0,64623.0
013580.KS,20150716,12550.0,12950.0,12350.0,12600.0,29184.0
013580.KS,20150715,13000.0,13050.0,12150.0,12550.0,65373.0
013580.KS,20150714,12900.0,13000.0,12550.0,12750.0,41505.0
013580.KS,20150713,12350.0,13000.0,12100.0,12900.0,37610.0
013580.KS,20150710,12000.0,12350.0,11800.0,12300.0,8008.0
013580.KS,20150709,12200.0,12200.0,11500.0,11950.0,11790.0
013580.KS,20150708,12100.0,12200.0,11700.0,12100.0,11137.0
013580.KS,20150707,12100.0,12150.0,11650.0,12000.0,30307.0
013580.KS,20150706,12800.0,12800.0,11800.0,12000.0,38721.0
013580.KS,20150703,12600.0,12850.0,12500.0,12700.0,25288.0
013580.KS,20150702,12500.0,12900.0,12500.0,12800.0,19374.0
013580.KS,20150701,12550.0,12750.0,12450.0,12650.0,19868.0
013580.KS,20150630,12150.0,12550.0,11900.0,12550.0,17285.0
013580.KS,20150629,11600.0,12500.0,11600.0,12150.0,28218.0
013580.KS,20150626,11650.0,12650.0,11500.0,12200.0,56496.0
013580.KS,20150625,11300.0,11700.0,11300.0,11650.0,7762.0
013580.KS,20150624,11750.0,11800.0,11300.0,11400.0,11405.0
013580.KS,20150623,11700.0,11700.0,11350.0,11500.0,12116.0
013580.KS,20150622,11550.0,11550.0,11300.0,11450.0,7081.0
013580.KS,20150619,11550.0,11850.0,11350.0,11450.0,8729.0
013580.KS,20150618,11250.0,11650.0,11250.0,11650.0,22905.0
013580.KS,20150617,10500.0,11300.0,10450.0,11250.0,30314.0
013580.KS,20150616,10600.0,10850.0,10300.0,10450.0,26278.0
013580.KS,20150615,10600.0,11000.0,10600.0,10650.0,11290.0
013580.KS,20150612,10950.0,11250.0,10650.0,10850.0,19964.0
013580.KS,20150611,10850.0,11050.0,10650.0,10850.0,19972.0
013580.KS,20150610,11150.0,11200.0,10550.0,10750.0,33869.0
013580.KS,20150609,10800.0,11550.0,10700.0,11000.0,51171.0
013580.KS,20150608,10250.0,10800.0,10150.0,10700.0,22054.0
013580.KS,20150605,10250.0,10450.0,10200.0,10400.0,23082.0
013580.KS,20150604,10700.0,10750.0,10300.0,10400.0,16151.0
013580.KS,20150603,10300.0,10700.0,10100.0,10450.0,23835.0
013580.KS,20150602,10900.0,10900.0,10300.0,10350.0,24547.0
013580.KS,20150601,11100.0,11100.0,10700.0,10850.0,21729.0
013580.KS,20150529,11300.0,11300.0,10900.0,11100.0,11891.0
013580.KS,20150528,11450.0,11450.0,10900.0,11100.0,16704.0
013580.KS,20150527,11500.0,11550.0,11150.0,11350.0,14763.0
013580.KS,20150526,11350.0,11550.0,11100.0,11400.0,20947.0
013580.KS,20150522,10900.0,11750.0,10800.0,11550.0,37755.0
013580.KS,20150521,11000.0,11050.0,10800.0,11000.0,13445.0
013580.KS,20150520,11050.0,11200.0,10900.0,10950.0,23766.0
013580.KS,20150519,11050.0,11400.0,10950.0,10950.0,29404.0
013580.KS,20150518,11550.0,11800.0,11250.0,11250.0,21067.0
013580.KS,20150515,11650.0,11850.0,11100.0,11700.0,25914.0
013580.KS,20150514,11400.0,11750.0,11200.0,11750.0,19168.0
013580.KS,20150513,11300.0,11550.0,11200.0,11400.0,21136.0
013580.KS,20150512,11650.0,11650.0,11350.0,11400.0,16211.0
013580.KS,20150511,11650.0,11900.0,11500.0,11650.0,12374.0
013580.KS,20150508,11550.0,11900.0,11500.0,11500.0,9628.0
013580.KS,20150507,11250.0,11800.0,11200.0,11650.0,15265.0
013580.KS,20150506,11600.0,11600.0,11150.0,11250.0,21946.0
013580.KS,20150504,12400.0,12400.0,11650.0,11650.0,17388.0
013580.KS,20150430,12000.0,12250.0,11750.0,12150.0,13463.0
013580.KS,20150429,11800.0,12200.0,11800.0,12000.0,29140.0
013580.KS,20150428,11900.0,12150.0,11800.0,11850.0,31184.0
013580.KS,20150427,12200.0,12400.0,11950.0,12100.0,28130.0
013580.KS,20150424,12450.0,12650.0,11900.0,12300.0,56458.0
013580.KS,20150423,12600.0,12800.0,12250.0,12600.0,19468.0
013580.KS,20150422,13000.0,13000.0,12250.0,12700.0,50895.0
013580.KS,20150421,13300.0,13300.0,12500.0,12700.0,44555.0
013580.KS,20150420,12900.0,13400.0,12600.0,13300.0,51083.0
013580.KS,20150417,13550.0,13600.0,13000.0,13100.0,51768.0
013580.KS,20150416,13450.0,13650.0,13250.0,13600.0,34991.0
013580.KS,20150415,13550.0,13600.0,13200.0,13500.0,50032.0
013580.KS,20150414,14100.0,14100.0,13200.0,13500.0,45233.0
013580.KS,20150413,13850.0,14150.0,13600.0,14000.0,57864.0
013580.KS,20150410,13800.0,13850.0,13200.0,13450.0,45157.0
013580.KS,20150409,13900.0,14000.0,13700.0,13850.0,29247.0
013580.KS,20150408,14300.0,14300.0,13850.0,13850.0,35805.0
013580.KS,20150407,14700.0,14700.0,14000.0,14300.0,34576.0
013580.KS,20150406,14100.0,14400.0,13800.0,14400.0,92934.0
013580.KS,20150403,13650.0,14150.0,13300.0,13800.0,64114.0
013580.KS,20150402,13900.0,14250.0,13500.0,13950.0,215287.0
013580.KS,20150401,14150.0,14300.0,13550.0,13700.0,72037.0
013580.KS,20150331,12900.0,14250.0,12850.0,14100.0,192120.0
013580.KS,20150330,12050.0,12600.0,11850.0,12600.0,36157.0
013580.KS,20150327,12250.0,12450.0,11800.0,12150.0,30016.0
013580.KS,20150326,12150.0,12200.0,11900.0,12150.0,18942.0
013580.KS,20150325,12600.0,12600.0,11900.0,12300.0,26260.0
013580.KS,20150324,11500.0,12450.0,11400.0,12300.0,67876.0
013580.KS,20150323,11300.0,11600.0,11200.0,11400.0,14597.0
013580.KS,20150320,11650.0,11650.0,11050.0,11400.0,33216.0
013580.KS,20150319,11600.0,11750.0,11350.0,11650.0,37301.0
013580.KS,20150318,11350.0,11850.0,11300.0,11450.0,33709.0
013580.KS,20150317,11300.0,11550.0,10950.0,11350.0,54707.0
013580.KS,20150316,11500.0,11500.0,10900.0,11150.0,58317.0
013580.KS,20150313,11100.0,11550.0,10650.0,11500.0,225268.0
013580.KS,20150312,11700.0,12200.0,11700.0,12200.0,22423.0
013580.KS,20150311,11800.0,12000.0,11600.0,11800.0,28446.0
013580.KS,20150310,12150.0,12200.0,11400.0,12050.0,38451.0
013580.KS,20150309,12000.0,12400.0,11750.0,12150.0,27732.0
013580.KS,20150306,12100.0,12200.0,11550.0,12000.0,45472.0
013580.KS,20150305,12300.0,12500.0,12050.0,12200.0,26631.0
013580.KS,20150304,12300.0,12550.0,11700.0,12500.0,47197.0
013580.KS,20150303,12800.0,12800.0,11950.0,12300.0,85101.0
013580.KS,20150302,12200.0,13250.0,12200.0,12800.0,70546.0
013580.KS,20150227,12500.0,12700.0,12050.0,12200.0,51155.0
013580.KS,20150226,11250.0,12750.0,11250.0,12500.0,118345.0
013580.KS,20150225,10600.0,11400.0,10600.0,11300.0,45832.0
