<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012630.KS,20160825,44450.0,46350.0,44450.0,46300.0,524371
012630.KS,20160824,45950.0,46000.0,43950.0,44250.0,475710
012630.KS,20160823,46500.0,46750.0,45650.0,45950.0,264021
012630.KS,20160822,45950.0,47250.0,45650.0,46850.0,301374
012630.KS,20160819,45100.0,46200.0,45050.0,45850.0,298583
012630.KS,20160818,45350.0,46200.0,44850.0,44850.0,323157
012630.KS,20160817,45250.0,46300.0,44850.0,45450.0,311106
012630.KS,20160816,46600.0,46600.0,45350.0,45450.0,254987
012630.KS,20160812,44100.0,46000.0,44050.0,45550.0,353170
012630.KS,20160811,45300.0,45300.0,43500.0,43800.0,442676
012630.KS,20160810,45600.0,45800.0,44900.0,45000.0,211188
012630.KS,20160809,45600.0,45850.0,44850.0,45700.0,225803
012630.KS,20160808,45600.0,46300.0,44700.0,45400.0,233612
012630.KS,20160805,43850.0,45350.0,43650.0,45000.0,367499
012630.KS,20160804,44300.0,44600.0,43100.0,43350.0,349117
012630.KS,20160803,43700.0,44800.0,43000.0,44100.0,642083
012630.KS,20160802,44700.0,44700.0,43150.0,44150.0,346887
012630.KS,20160801,44300.0,44850.0,44050.0,44700.0,242127
012630.KS,20160729,44200.0,44700.0,43650.0,44300.0,332702
012630.KS,20160728,44000.0,44700.0,43500.0,44100.0,269502
012630.KS,20160727,45300.0,45950.0,42700.0,44000.0,1220342
012630.KS,20160726,42600.0,44200.0,42200.0,44000.0,488526
012630.KS,20160725,42600.0,42900.0,42250.0,42700.0,170388
012630.KS,20160722,42000.0,42600.0,41450.0,42600.0,388284
012630.KS,20160721,40800.0,42700.0,40800.0,42450.0,588027
012630.KS,20160720,38950.0,41100.0,38650.0,40600.0,776159
012630.KS,20160719,38550.0,38850.0,38350.0,38600.0,292681
012630.KS,20160718,38550.0,38950.0,38200.0,38850.0,235077
012630.KS,20160715,39050.0,39150.0,38200.0,38400.0,291916
012630.KS,20160714,39450.0,39650.0,38700.0,39000.0,145263
012630.KS,20160713,39150.0,39800.0,39100.0,39350.0,244007
012630.KS,20160712,38450.0,38850.0,38350.0,38800.0,128225
012630.KS,20160711,38500.0,38800.0,38000.0,38200.0,150842
012630.KS,20160708,38200.0,38450.0,37700.0,37950.0,156040
012630.KS,20160707,38600.0,39000.0,38400.0,38550.0,157703
012630.KS,20160706,39400.0,39550.0,37650.0,38350.0,320284
012630.KS,20160705,39350.0,39650.0,39050.0,39450.0,120444
012630.KS,20160704,39100.0,39550.0,38650.0,39450.0,146867
012630.KS,20160701,39550.0,40150.0,39000.0,39050.0,313990
012630.KS,20160630,40200.0,40400.0,39000.0,39550.0,234418
012630.KS,20160629,39500.0,40150.0,38800.0,39850.0,264609
012630.KS,20160628,37400.0,39600.0,36900.0,39200.0,285184
012630.KS,20160627,35900.0,37950.0,35900.0,37800.0,440052
012630.KS,20160624,41150.0,41450.0,37500.0,38100.0,538465
012630.KS,20160623,40950.0,41200.0,40150.0,40700.0,228792
012630.KS,20160622,41200.0,41600.0,40200.0,41100.0,228373
012630.KS,20160621,41150.0,41250.0,40150.0,40800.0,214392
012630.KS,20160620,40400.0,41600.0,40050.0,41100.0,221748
012630.KS,20160617,40500.0,40650.0,39500.0,39700.0,269369
012630.KS,20160616,40850.0,41050.0,40000.0,40250.0,195758
012630.KS,20160615,41550.0,41850.0,40450.0,40600.0,330035
012630.KS,20160614,42100.0,42750.0,41500.0,41500.0,231752
012630.KS,20160613,43950.0,44300.0,42200.0,42200.0,281600
012630.KS,20160610,44100.0,45000.0,44050.0,44350.0,329146
012630.KS,20160609,43050.0,45350.0,43050.0,43500.0,808354
012630.KS,20160608,42900.0,43200.0,42050.0,42650.0,339118
012630.KS,20160607,42000.0,43150.0,41500.0,42950.0,464874
012630.KS,20160603,42500.0,42700.0,41800.0,42050.0,244674
012630.KS,20160602,42150.0,42750.0,42000.0,42150.0,1430245
012630.KS,20160601,44650.0,44800.0,43100.0,43500.0,298961
012630.KS,20160531,44200.0,45150.0,44200.0,44800.0,388276
012630.KS,20160530,44550.0,45100.0,43700.0,44800.0,275890
012630.KS,20160527,43350.0,44350.0,43000.0,44250.0,332362
012630.KS,20160526,43300.0,43550.0,41800.0,43000.0,295902
012630.KS,20160525,42000.0,44350.0,41700.0,43150.0,362278
012630.KS,20160524,42100.0,42150.0,41000.0,41400.0,185293
012630.KS,20160523,42800.0,43100.0,41500.0,42050.0,226554
012630.KS,20160520,42150.0,42950.0,41500.0,42800.0,227030
012630.KS,20160519,42850.0,43100.0,41500.0,42100.0,357530
012630.KS,20160518,42900.0,43400.0,42400.0,42700.0,279994
012630.KS,20160517,43450.0,43550.0,42650.0,42850.0,297898
012630.KS,20160516,44500.0,44600.0,43000.0,43450.0,443132
012630.KS,20160513,44950.0,45300.0,44200.0,44900.0,174827
012630.KS,20160512,45500.0,45650.0,44350.0,44750.0,322666
012630.KS,20160511,46200.0,46200.0,45300.0,45850.0,254515
012630.KS,20160510,45500.0,46100.0,44900.0,45800.0,420653
012630.KS,20160509,47100.0,47250.0,45250.0,45600.0,465848
012630.KS,20160504,49500.0,49900.0,46850.0,47300.0,643704
012630.KS,20160503,49450.0,50300.0,49100.0,49950.0,401643
012630.KS,20160502,50400.0,50500.0,48800.0,49000.0,447006
012630.KS,20160429,48850.0,50900.0,48050.0,50500.0,629143
012630.KS,20160428,46500.0,48950.0,46400.0,48550.0,885015
012630.KS,20160427,45650.0,46200.0,45300.0,46150.0,267448
012630.KS,20160426,44650.0,45800.0,44200.0,45600.0,275475
012630.KS,20160425,45250.0,45800.0,43950.0,44500.0,462743
012630.KS,20160422,46300.0,46900.0,44550.0,45150.0,505964
012630.KS,20160421,47100.0,47350.0,46200.0,47250.0,198215
012630.KS,20160420,47750.0,48300.0,46550.0,46600.0,271734
012630.KS,20160419,47600.0,48950.0,46700.0,47350.0,452056
012630.KS,20160418,46450.0,47350.0,45550.0,46950.0,199104
012630.KS,20160415,47900.0,48750.0,46500.0,46650.0,428549
012630.KS,20160414,49350.0,51000.0,47200.0,48400.0,636782
012630.KS,20160412,46750.0,49150.0,46100.0,49050.0,503407
012630.KS,20160411,45950.0,46300.0,45600.0,46000.0,98721
012630.KS,20160408,46600.0,46600.0,45400.0,46200.0,214887
012630.KS,20160407,47200.0,47250.0,46050.0,46850.0,230093
012630.KS,20160406,45300.0,47500.0,44900.0,47000.0,302586
012630.KS,20160405,46000.0,47000.0,45450.0,45700.0,198643
012630.KS,20160404,46300.0,46800.0,45600.0,46450.0,180868
012630.KS,20160401,46650.0,47100.0,45950.0,46100.0,278651
012630.KS,20160331,46350.0,47400.0,45300.0,45950.0,294020
012630.KS,20160330,47400.0,47950.0,46100.0,46600.0,343427
012630.KS,20160329,47550.0,47900.0,46550.0,47400.0,211925
012630.KS,20160328,44850.0,47500.0,44850.0,47100.0,352200
012630.KS,20160325,46750.0,47400.0,45050.0,45150.0,576279
012630.KS,20160324,46650.0,47750.0,45650.0,47600.0,563178
012630.KS,20160323,45600.0,47450.0,45600.0,47300.0,536410
012630.KS,20160322,45500.0,46300.0,45150.0,45600.0,346826
012630.KS,20160321,45100.0,46650.0,44900.0,45600.0,548778
012630.KS,20160318,44400.0,44800.0,44000.0,44400.0,327552
012630.KS,20160317,42900.0,44850.0,42400.0,44100.0,524268
012630.KS,20160316,43200.0,43200.0,42150.0,42800.0,398115
012630.KS,20160315,40850.0,43150.0,40850.0,42800.0,463803
012630.KS,20160314,41800.0,42300.0,40850.0,40850.0,404032
012630.KS,20160311,43700.0,43750.0,41850.0,41850.0,554150
012630.KS,20160310,42400.0,43700.0,42400.0,43650.0,518277
012630.KS,20160309,41800.0,42550.0,41450.0,42350.0,411042
012630.KS,20160308,41050.0,42100.0,41050.0,41850.0,560800
012630.KS,20160307,40150.0,40400.0,39600.0,40200.0,316742
012630.KS,20160304,39450.0,40150.0,39350.0,40100.0,289984
012630.KS,20160303,39950.0,40350.0,39150.0,39400.0,453025
012630.KS,20160302,40100.0,40450.0,39800.0,39900.0,323982
012630.KS,20160229,38400.0,40100.0,38350.0,39400.0,542608
012630.KS,20160226,38800.0,39100.0,38000.0,38000.0,574711
012630.KS,20160225,39650.0,40700.0,38400.0,38700.0,717767
012630.KS,20160224,41250.0,41300.0,39200.0,39650.0,580164
012630.KS,20160223,41900.0,42300.0,41100.0,41100.0,330051
012630.KS,20160222,42900.0,43000.0,41350.0,41400.0,524366
012630.KS,20160219,44100.0,44100.0,42600.0,42850.0,351473
012630.KS,20160218,43900.0,44500.0,43300.0,44100.0,357606
012630.KS,20160217,42250.0,43300.0,41350.0,43100.0,393985
012630.KS,20160216,42250.0,42600.0,41100.0,42100.0,428946
012630.KS,20160215,43300.0,43900.0,41500.0,42200.0,587090
012630.KS,20160212,43000.0,43900.0,41400.0,42500.0,313324
012630.KS,20160211,42000.0,45000.0,42000.0,43200.0,414120
012630.KS,20160205,43400.0,44600.0,42900.0,44550.0,503715
012630.KS,20160204,47300.0,47500.0,42850.0,43100.0,1152482
012630.KS,20160203,45500.0,47200.0,45000.0,45700.0,789936
012630.KS,20160202,45050.0,46350.0,45000.0,45750.0,604475
012630.KS,20160201,45050.0,46150.0,44500.0,45650.0,524004
012630.KS,20160129,42750.0,45000.0,42700.0,45000.0,657572
012630.KS,20160128,42300.0,43950.0,41850.0,43550.0,492291
012630.KS,20160127,42150.0,43450.0,41800.0,42650.0,429394
012630.KS,20160126,42550.0,42550.0,41000.0,41500.0,512861
012630.KS,20160125,43050.0,43650.0,42050.0,43100.0,313037
012630.KS,20160122,42250.0,43600.0,42050.0,42600.0,669587
012630.KS,20160121,39400.0,42000.0,39350.0,41600.0,483611
012630.KS,20160120,40650.0,40750.0,38900.0,39150.0,301328
012630.KS,20160119,40150.0,41150.0,40000.0,41050.0,232058
012630.KS,20160118,41450.0,42550.0,40100.0,40500.0,360345
012630.KS,20160115,42400.0,42500.0,40800.0,40900.0,366504
012630.KS,20160114,41050.0,41500.0,39850.0,41200.0,547524
012630.KS,20160113,36650.0,42250.0,36650.0,41950.0,1442524
012630.KS,20160112,37500.0,38050.0,36150.0,36250.0,291776
012630.KS,20160111,36500.0,37600.0,35500.0,36850.0,276034
012630.KS,20160108,34900.0,37650.0,34400.0,37250.0,436539
012630.KS,20160107,35850.0,36800.0,35300.0,35350.0,385731
012630.KS,20160106,37200.0,37550.0,35900.0,36350.0,492713
012630.KS,20160105,36950.0,37350.0,36400.0,37300.0,414066
012630.KS,20160104,38800.0,39050.0,37250.0,37300.0,401000
012630.KS,20151230,40200.0,40250.0,38450.0,38800.0,519653
012630.KS,20151229,39750.0,40700.0,39750.0,40200.0,150327
012630.KS,20151228,40450.0,40550.0,39900.0,40050.0,235865
012630.KS,20151224,40100.0,40850.0,39800.0,40250.0,257106
012630.KS,20151223,40000.0,40300.0,39750.0,39950.0,398298
012630.KS,20151222,41200.0,41200.0,39600.0,40300.0,246682
012630.KS,20151221,40150.0,41300.0,39800.0,41200.0,236561
012630.KS,20151218,39900.0,40200.0,39450.0,40150.0,280917
012630.KS,20151217,39200.0,41000.0,38900.0,40550.0,579440
012630.KS,20151216,38950.0,39200.0,38250.0,38700.0,403834
012630.KS,20151215,38400.0,38750.0,38100.0,38600.0,346785
012630.KS,20151214,37350.0,38600.0,37300.0,38350.0,365365
012630.KS,20151211,38100.0,38750.0,37500.0,38150.0,403634
012630.KS,20151210,37000.0,38500.0,36600.0,38000.0,475990
012630.KS,20151209,36650.0,37650.0,36650.0,37000.0,572300
012630.KS,20151208,39350.0,39550.0,36500.0,36800.0,1008342
012630.KS,20151207,40400.0,40550.0,39250.0,39350.0,338508
012630.KS,20151204,39500.0,40250.0,39400.0,40050.0,270533
012630.KS,20151203,40000.0,40400.0,39700.0,39950.0,446292
012630.KS,20151202,41200.0,41200.0,40000.0,40150.0,540491
012630.KS,20151201,41100.0,41550.0,40800.0,41350.0,388226
012630.KS,20151130,41700.0,42000.0,40950.0,41000.0,532416
012630.KS,20151127,41700.0,42700.0,40750.0,42200.0,321372
012630.KS,20151126,43550.0,43600.0,41000.0,41850.0,891763
012630.KS,20151125,44000.0,44150.0,42850.0,43850.0,388106
012630.KS,20151124,44050.0,44550.0,43750.0,44150.0,384108
012630.KS,20151123,43600.0,44750.0,43550.0,43950.0,478891
012630.KS,20151120,43400.0,43600.0,42550.0,43400.0,445990
012630.KS,20151119,40950.0,43250.0,40950.0,43200.0,596459
012630.KS,20151118,42100.0,42100.0,40300.0,40500.0,384224
012630.KS,20151117,41000.0,42200.0,40500.0,41850.0,528582
012630.KS,20151116,40550.0,40700.0,39650.0,40000.0,518020
012630.KS,20151113,40300.0,41200.0,39900.0,41150.0,448781
012630.KS,20151112,41000.0,41250.0,40000.0,40400.0,467158
012630.KS,20151111,40800.0,41050.0,39650.0,40700.0,688411
012630.KS,20151110,41100.0,42250.0,40400.0,40700.0,682608
012630.KS,20151109,43200.0,43300.0,41150.0,41550.0,711240
012630.KS,20151106,44750.0,45250.0,43200.0,43300.0,1048444
012630.KS,20151105,47250.0,47250.0,44200.0,45250.0,1073578
012630.KS,20151104,49100.0,49250.0,47050.0,47550.0,654732
012630.KS,20151103,46750.0,48950.0,46750.0,48850.0,799621
012630.KS,20151102,46050.0,46900.0,45700.0,46200.0,483902
012630.KS,20151030,46000.0,46750.0,45800.0,46050.0,632224
012630.KS,20151029,47700.0,47850.0,46400.0,47000.0,842360
012630.KS,20151028,48850.0,48900.0,46950.0,47250.0,1024292
012630.KS,20151027,48500.0,49650.0,45600.0,48550.0,3106996
012630.KS,20151026,57100.0,57500.0,52500.0,53500.0,834528
012630.KS,20151023,57300.0,58000.0,55500.0,56900.0,463841
012630.KS,20151022,58500.0,59000.0,56000.0,57200.0,478238
012630.KS,20151021,61300.0,62700.0,58700.0,59600.0,376834
012630.KS,20151020,61300.0,61900.0,59800.0,61200.0,164122
012630.KS,20151019,61900.0,62200.0,60500.0,61400.0,131943
012630.KS,20151016,62500.0,62700.0,60600.0,61400.0,171184
012630.KS,20151015,60000.0,62900.0,59900.0,62300.0,318069
012630.KS,20151014,61700.0,62100.0,59500.0,59500.0,349293
012630.KS,20151013,61000.0,62700.0,60400.0,62700.0,427925
012630.KS,20151012,60400.0,61900.0,59500.0,60100.0,372491
012630.KS,20151008,60000.0,60800.0,58300.0,59500.0,330387
012630.KS,20151007,59200.0,60800.0,58400.0,58900.0,262163
012630.KS,20151006,60000.0,60400.0,57000.0,59400.0,348061
012630.KS,20151005,57000.0,59500.0,56100.0,59300.0,436551
012630.KS,20151002,56900.0,57500.0,55600.0,56000.0,195154
012630.KS,20151001,54800.0,57600.0,54800.0,56800.0,376353
012630.KS,20150930,54900.0,55800.0,54100.0,54500.0,574668
012630.KS,20150925,56900.0,57300.0,55100.0,56000.0,352540
012630.KS,20150924,58500.0,59200.0,56300.0,56700.0,385258
012630.KS,20150923,60600.0,61000.0,58100.0,58300.0,244312
012630.KS,20150922,62300.0,62300.0,60400.0,61000.0,128205
012630.KS,20150921,59500.0,61300.0,59500.0,60600.0,129754
012630.KS,20150918,59400.0,62300.0,58500.0,61400.0,280743
012630.KS,20150917,61700.0,61700.0,58700.0,59300.0,395074
012630.KS,20150916,59000.0,61100.0,58500.0,60600.0,315595
012630.KS,20150915,58000.0,59800.0,57800.0,58500.0,174418
012630.KS,20150914,61000.0,61800.0,57900.0,58000.0,350475
012630.KS,20150911,58100.0,63900.0,58000.0,60400.0,446232
012630.KS,20150910,55700.0,60000.0,55000.0,60000.0,497880
012630.KS,20150909,56200.0,56300.0,54900.0,55600.0,452541
012630.KS,20150908,51900.0,54800.0,51700.0,54800.0,425335
012630.KS,20150907,52100.0,52600.0,50100.0,51300.0,539027
012630.KS,20150904,56700.0,56900.0,51600.0,52400.0,460510
012630.KS,20150903,57200.0,57700.0,55100.0,56700.0,216555
012630.KS,20150902,53600.0,57800.0,53600.0,56600.0,404093
012630.KS,20150901,59200.0,59300.0,55600.0,55800.0,382221
012630.KS,20150831,59300.0,60400.0,58300.0,59900.0,379703
012630.KS,20150828,58800.0,60900.0,57900.0,60000.0,490198
012630.KS,20150827,57200.0,58000.0,55800.0,56700.0,349019
012630.KS,20150826,54600.0,58000.0,53200.0,57000.0,407031
012630.KS,20150825,51700.0,57300.0,50100.0,55500.0,582883
012630.KS,20150824,55100.0,55400.0,50000.0,51500.0,688014
012630.KS,20150821,52500.0,56700.0,52000.0,55700.0,732496
012630.KS,20150820,55700.0,55700.0,53100.0,53400.0,728030
012630.KS,20150819,58800.0,59100.0,54500.0,56200.0,675928
012630.KS,20150818,63700.0,64000.0,55000.0,59000.0,623320
012630.KS,20150817,63500.0,65100.0,61900.0,63700.0,281501
012630.KS,20150814,63500.0,63500.0,63500.0,63500.0,0
012630.KS,20150813,60600.0,64400.0,60000.0,63500.0,473099
012630.KS,20150812,63000.0,64800.0,59600.0,61600.0,614709
012630.KS,20150811,66900.0,66900.0,62600.0,63000.0,269578
012630.KS,20150810,66300.0,68700.0,65800.0,66100.0,274700
012630.KS,20150807,67800.0,68000.0,66700.0,67100.0,200082
012630.KS,20150806,68900.0,69700.0,67100.0,67100.0,192971
012630.KS,20150805,67800.0,69800.0,67000.0,68800.0,186537
012630.KS,20150804,71300.0,71300.0,66900.0,67900.0,369689
012630.KS,20150803,70300.0,71600.0,69100.0,70600.0,173739
012630.KS,20150731,68800.0,70000.0,66000.0,70000.0,397510
012630.KS,20150730,69800.0,71300.0,67900.0,68800.0,427234
012630.KS,20150729,68300.0,71500.0,68300.0,68700.0,708267
012630.KS,20150728,68300.0,69400.0,67000.0,68000.0,461157
012630.KS,20150727,68100.0,69400.0,67200.0,67900.0,415121
012630.KS,20150724,68200.0,69000.0,65800.0,68000.0,732585
012630.KS,20150723,72500.0,73300.0,67400.0,68600.0,953244
012630.KS,20150722,76200.0,76200.0,73600.0,74200.0,299037
012630.KS,20150721,75900.0,78100.0,75200.0,76300.0,340639
012630.KS,20150720,78600.0,78600.0,74900.0,75600.0,432071
012630.KS,20150717,75300.0,78800.0,75000.0,78600.0,577516
012630.KS,20150716,76000.0,77700.0,73700.0,74600.0,533055
012630.KS,20150715,73000.0,76000.0,72100.0,75100.0,660161
012630.KS,20150714,69400.0,74400.0,68200.0,71400.0,1372820
012630.KS,20150713,76900.0,78900.0,67300.0,67400.0,2010491
012630.KS,20150710,72300.0,79500.0,66300.0,70200.0,1736487
012630.KS,20150709,70000.0,71400.0,66800.0,69700.0,797366
012630.KS,20150708,67800.0,72900.0,67400.0,71700.0,769068
012630.KS,20150707,68800.0,69300.0,67300.0,67300.0,490627
012630.KS,20150706,69000.0,70200.0,66200.0,67100.0,574940
012630.KS,20150703,68800.0,72400.0,68600.0,71600.0,454061
012630.KS,20150702,68800.0,69900.0,67800.0,68200.0,386162
012630.KS,20150701,66600.0,69400.0,66400.0,67700.0,433166
012630.KS,20150630,66200.0,67700.0,64800.0,66200.0,481520
012630.KS,20150629,69800.0,69800.0,66100.0,66200.0,356248
012630.KS,20150626,69400.0,71000.0,69000.0,70000.0,320416
012630.KS,20150625,67000.0,69700.0,66100.0,69400.0,451257
012630.KS,20150624,64000.0,68500.0,63500.0,67900.0,857876
012630.KS,20150623,65500.0,65600.0,62700.0,64500.0,429695
012630.KS,20150622,60600.0,65000.0,60600.0,64000.0,842415
012630.KS,20150619,58600.0,59000.0,57600.0,58300.0,269581
012630.KS,20150618,59900.0,60600.0,58100.0,58600.0,250203
012630.KS,20150617,59700.0,60200.0,58500.0,59600.0,304748
012630.KS,20150616,61500.0,61600.0,58800.0,59500.0,344518
012630.KS,20150615,61400.0,62100.0,60700.0,61600.0,254319
012630.KS,20150612,59200.0,61600.0,59200.0,60800.0,326797
012630.KS,20150611,61900.0,62700.0,58800.0,59100.0,422313
012630.KS,20150610,63500.0,63700.0,61400.0,61400.0,197506
012630.KS,20150609,62100.0,64400.0,61800.0,63200.0,268577
012630.KS,20150608,59300.0,62000.0,58200.0,61500.0,202739
012630.KS,20150605,61600.0,61900.0,59200.0,60300.0,314500
012630.KS,20150604,61300.0,62500.0,60600.0,61600.0,334869
012630.KS,20150603,64300.0,64300.0,61000.0,62300.0,244012
012630.KS,20150602,62100.0,63900.0,61300.0,63600.0,246519
012630.KS,20150601,61200.0,62200.0,60100.0,62100.0,152585
012630.KS,20150529,60800.0,62300.0,60500.0,60500.0,218483
012630.KS,20150528,60600.0,63200.0,60500.0,61900.0,232724
012630.KS,20150527,61200.0,63100.0,60400.0,61300.0,233847
012630.KS,20150526,66400.0,66900.0,62300.0,63200.0,441784
012630.KS,20150522,62600.0,64900.0,62400.0,64900.0,335972
012630.KS,20150521,60000.0,62500.0,59900.0,62500.0,277532
012630.KS,20150520,59500.0,61600.0,59300.0,59900.0,227507
012630.KS,20150519,61100.0,62300.0,59700.0,59700.0,199853
012630.KS,20150518,61200.0,62100.0,60100.0,61800.0,147432
012630.KS,20150515,63000.0,63300.0,60100.0,61100.0,348626
012630.KS,20150514,61100.0,63000.0,60600.0,63000.0,228366
012630.KS,20150513,62500.0,62600.0,61300.0,61500.0,308865
012630.KS,20150512,60900.0,62400.0,60500.0,62400.0,549973
012630.KS,20150511,59200.0,61000.0,58500.0,60100.0,443221
012630.KS,20150508,57200.0,59600.0,56600.0,57900.0,290263
012630.KS,20150507,55700.0,57700.0,55600.0,57000.0,302836
012630.KS,20150506,55500.0,57200.0,54000.0,57200.0,480630
012630.KS,20150504,57400.0,57700.0,55700.0,56400.0,347854
012630.KS,20150430,56000.0,58000.0,55500.0,57300.0,571755
012630.KS,20150429,57500.0,58700.0,53700.0,58200.0,1196105
012630.KS,20150428,59200.0,60000.0,57200.0,58200.0,440014
012630.KS,20150427,58200.0,60400.0,57800.0,60400.0,340423
012630.KS,20150424,60400.0,61000.0,57600.0,57700.0,390082
012630.KS,20150423,61900.0,62100.0,59500.0,59900.0,359976
012630.KS,20150422,61000.0,63900.0,60000.0,62100.0,518164
012630.KS,20150421,59500.0,61800.0,59500.0,60300.0,351525
012630.KS,20150420,61000.0,61500.0,59800.0,60000.0,293442
012630.KS,20150417,61800.0,62700.0,61000.0,62200.0,269466
012630.KS,20150416,62000.0,62700.0,61000.0,61900.0,252513
012630.KS,20150415,62000.0,63700.0,60400.0,61600.0,416056
012630.KS,20150414,65300.0,65300.0,60800.0,61600.0,808347
012630.KS,20150413,64800.0,68100.0,62300.0,64000.0,1306876
012630.KS,20150410,56900.0,59800.0,56700.0,59300.0,285466
012630.KS,20150409,57900.0,58900.0,56600.0,56900.0,269079
012630.KS,20150408,58600.0,59400.0,57700.0,58500.0,187395
012630.KS,20150407,56600.0,59000.0,55700.0,58800.0,320645
012630.KS,20150406,57600.0,57600.0,55700.0,56500.0,291898
012630.KS,20150403,56000.0,57400.0,55600.0,57300.0,190541
012630.KS,20150402,55500.0,56400.0,54600.0,55300.0,178023
012630.KS,20150401,57900.0,57900.0,55100.0,55700.0,186866
012630.KS,20150331,56300.0,57100.0,55000.0,57000.0,202417
012630.KS,20150330,56500.0,56600.0,54200.0,56100.0,289021
012630.KS,20150327,55300.0,56100.0,54400.0,56100.0,328366
012630.KS,20150326,53200.0,56000.0,52700.0,55200.0,678098
012630.KS,20150325,51000.0,53400.0,50500.0,53200.0,303904
012630.KS,20150324,51100.0,52000.0,50400.0,50900.0,214886
012630.KS,20150323,50700.0,52400.0,50600.0,50900.0,406817
012630.KS,20150320,50100.0,50900.0,49500.0,50000.0,378258
012630.KS,20150319,51800.0,52100.0,51000.0,51300.0,410991
012630.KS,20150318,50000.0,51500.0,49350.0,50700.0,455526
012630.KS,20150317,47700.0,50200.0,47600.0,50000.0,502459
012630.KS,20150316,48000.0,48400.0,46800.0,47500.0,299904
012630.KS,20150313,49100.0,50000.0,47650.0,47900.0,406225
012630.KS,20150312,47550.0,50300.0,47250.0,48950.0,649961
012630.KS,20150311,47650.0,48300.0,47000.0,47300.0,633000
012630.KS,20150310,49650.0,50500.0,47650.0,48350.0,475525
012630.KS,20150309,50200.0,51400.0,49150.0,49550.0,454578
012630.KS,20150306,49650.0,50700.0,49500.0,50200.0,266041
012630.KS,20150305,49450.0,50900.0,49050.0,49200.0,424267
012630.KS,20150304,51500.0,52300.0,49650.0,49900.0,455385
012630.KS,20150303,50900.0,53000.0,50500.0,52000.0,456988
012630.KS,20150302,50300.0,52400.0,49600.0,51300.0,401524
012630.KS,20150227,50100.0,50700.0,48950.0,50000.0,459510
012630.KS,20150226,47850.0,52300.0,47600.0,50300.0,694394
012630.KS,20150225,47800.0,49000.0,47300.0,48400.0,395820
012630.KS,20150224,44500.0,48350.0,44350.0,47950.0,385986
012630.KS,20150223,44400.0,45500.0,44000.0,44800.0,363599
012630.KS,20150217,43000.0,43600.0,42500.0,43150.0,231358
012630.KS,20150216,42050.0,43050.0,41800.0,43050.0,213289
012630.KS,20150213,41550.0,42500.0,41550.0,42500.0,204252
012630.KS,20150212,40750.0,41900.0,40050.0,41900.0,297829
012630.KS,20150211,40700.0,41700.0,40400.0,41000.0,313299
012630.KS,20150210,43050.0,43050.0,40100.0,40500.0,537297
012630.KS,20150209,43300.0,43450.0,42450.0,42650.0,163129
012630.KS,20150206,42750.0,43600.0,42400.0,43200.0,169755
012630.KS,20150205,43200.0,43750.0,42950.0,43200.0,190802
012630.KS,20150204,43650.0,44100.0,42950.0,43500.0,541580
012630.KS,20150203,42000.0,42600.0,39900.0,42250.0,442892
012630.KS,20150202,43150.0,43600.0,41900.0,42200.0,296777
012630.KS,20150130,43950.0,44600.0,43100.0,43150.0,300059
012630.KS,20150129,42200.0,43950.0,41950.0,43450.0,290836
012630.KS,20150128,42150.0,43800.0,41950.0,42200.0,282272
012630.KS,20150127,43000.0,43400.0,42250.0,43150.0,257996
012630.KS,20150126,41900.0,42800.0,41600.0,42700.0,133750
012630.KS,20150123,41700.0,42850.0,41250.0,41950.0,156017
012630.KS,20150122,41650.0,42650.0,41000.0,41550.0,204175
012630.KS,20150121,40900.0,42200.0,40600.0,41600.0,205795
012630.KS,20150120,42200.0,42350.0,41000.0,41150.0,217183
012630.KS,20150119,40600.0,42300.0,40150.0,41800.0,323143
012630.KS,20150116,40800.0,41200.0,39650.0,40050.0,401719
012630.KS,20150115,42000.0,42300.0,40700.0,41250.0,271056
012630.KS,20150114,41450.0,42850.0,40700.0,42650.0,407001
012630.KS,20150113,42100.0,42250.0,41050.0,41400.0,407516
012630.KS,20150112,43200.0,46000.0,41700.0,42050.0,527119
012630.KS,20150109,41600.0,43900.0,40900.0,43100.0,734901
012630.KS,20150108,39300.0,40750.0,39050.0,40550.0,393898
012630.KS,20150107,39000.0,41500.0,38350.0,39800.0,451253
012630.KS,20150106,38000.0,39100.0,37600.0,38900.0,213169
012630.KS,20150105,39100.0,39300.0,37600.0,38000.0,260156
012630.KS,20150102,38700.0,39500.0,37550.0,39050.0,217283
012630.KS,20141230,39500.0,40900.0,38400.0,38700.0,247246
012630.KS,20141229,40100.0,40150.0,39050.0,39100.0,157663
012630.KS,20141226,40250.0,40900.0,39400.0,40100.0,217116
012630.KS,20141224,38400.0,42500.0,38300.0,40000.0,673536
012630.KS,20141223,36050.0,38300.0,36050.0,38050.0,225308
012630.KS,20141222,35100.0,36950.0,35100.0,36950.0,198422
012630.KS,20141219,35750.0,36200.0,34550.0,35000.0,171285
012630.KS,20141218,36050.0,36350.0,34600.0,35700.0,191876
012630.KS,20141217,34600.0,36300.0,34100.0,35550.0,298064
012630.KS,20141216,35000.0,35200.0,33700.0,34000.0,197773
012630.KS,20141215,34900.0,35650.0,34500.0,35150.0,187904
012630.KS,20141212,32500.0,35950.0,32500.0,34900.0,432092
012630.KS,20141211,33000.0,33950.0,32550.0,32700.0,270848
