<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
122900.KS,20160825,12550.0,12950.0,12450.0,12800.0,112397
122900.KS,20160824,12450.0,12800.0,12400.0,12450.0,155980
122900.KS,20160823,12700.0,12850.0,12550.0,12550.0,90122
122900.KS,20160822,12850.0,12950.0,12600.0,12800.0,64593
122900.KS,20160819,13000.0,13100.0,12700.0,12850.0,45158
122900.KS,20160818,12950.0,13000.0,12600.0,12950.0,120435
122900.KS,20160817,13150.0,13200.0,12850.0,12950.0,97792
122900.KS,20160816,13350.0,13550.0,13100.0,13250.0,153937
122900.KS,20160812,12800.0,13300.0,12650.0,13250.0,278390
122900.KS,20160811,13450.0,13600.0,12550.0,12800.0,399961
122900.KS,20160810,13650.0,13850.0,13300.0,13650.0,179426
122900.KS,20160809,13550.0,13800.0,13500.0,13650.0,179428
122900.KS,20160808,13350.0,13650.0,13200.0,13450.0,229844
122900.KS,20160805,13350.0,13400.0,13050.0,13300.0,150709
122900.KS,20160804,12550.0,13350.0,12450.0,13350.0,262611
122900.KS,20160803,12650.0,12850.0,12400.0,12500.0,133764
122900.KS,20160802,12450.0,12900.0,12450.0,12750.0,104038
122900.KS,20160801,12500.0,12650.0,12300.0,12550.0,79235
122900.KS,20160729,12900.0,12900.0,12400.0,12550.0,202224
122900.KS,20160728,12900.0,13000.0,12600.0,12800.0,177604
122900.KS,20160727,12950.0,13050.0,12800.0,12950.0,82935
122900.KS,20160726,13050.0,13100.0,12900.0,13000.0,79124
122900.KS,20160725,13100.0,13400.0,13050.0,13100.0,129686
122900.KS,20160722,13050.0,13350.0,13000.0,13200.0,140245
122900.KS,20160721,13300.0,13400.0,13000.0,13050.0,138042
122900.KS,20160720,13250.0,13350.0,13050.0,13350.0,216044
122900.KS,20160719,13000.0,13250.0,12700.0,13250.0,146062
122900.KS,20160718,12700.0,13000.0,12600.0,12900.0,164054
122900.KS,20160715,13050.0,13050.0,12600.0,12750.0,243816
122900.KS,20160714,13400.0,13500.0,12950.0,13050.0,221192
122900.KS,20160713,13300.0,13400.0,13100.0,13400.0,227348
122900.KS,20160712,12450.0,13400.0,12450.0,13200.0,705526
122900.KS,20160711,12550.0,12600.0,12300.0,12600.0,173706
122900.KS,20160708,12500.0,12800.0,12350.0,12450.0,246789
122900.KS,20160707,12300.0,12600.0,12150.0,12500.0,248560
122900.KS,20160706,12350.0,12600.0,12150.0,12150.0,288927
122900.KS,20160705,12150.0,12450.0,12050.0,12400.0,264599
122900.KS,20160704,11600.0,12200.0,11550.0,12200.0,257739
122900.KS,20160701,11750.0,12000.0,11500.0,11600.0,307105
122900.KS,20160630,11850.0,11900.0,11450.0,11600.0,303705
122900.KS,20160629,11800.0,11900.0,11500.0,11650.0,343806
122900.KS,20160628,11250.0,11800.0,11100.0,11800.0,303131
122900.KS,20160627,10850.0,11450.0,10850.0,11350.0,268915
122900.KS,20160624,12200.0,12300.0,11100.0,11350.0,614089
122900.KS,20160623,12550.0,12550.0,11900.0,12150.0,378986
122900.KS,20160622,12700.0,12700.0,12400.0,12500.0,144428
122900.KS,20160621,12750.0,12800.0,12500.0,12800.0,173842
122900.KS,20160620,12950.0,13100.0,12600.0,12700.0,174998
122900.KS,20160617,12800.0,13100.0,12650.0,13000.0,203907
122900.KS,20160616,12900.0,13050.0,12550.0,12600.0,239035
122900.KS,20160615,13100.0,13200.0,12900.0,12950.0,246129
122900.KS,20160614,13050.0,13250.0,12950.0,13250.0,165009
122900.KS,20160613,13450.0,13450.0,13050.0,13150.0,240820
122900.KS,20160610,13700.0,13700.0,13400.0,13650.0,149310
122900.KS,20160609,13550.0,13850.0,13350.0,13600.0,335354
122900.KS,20160608,14200.0,14200.0,13300.0,13550.0,384204
122900.KS,20160607,14150.0,14250.0,13850.0,14200.0,315647
122900.KS,20160603,14200.0,14250.0,13950.0,14150.0,328343
122900.KS,20160602,13600.0,14200.0,13550.0,14050.0,563821
122900.KS,20160601,13100.0,13800.0,13050.0,13650.0,511533
122900.KS,20160531,13200.0,13350.0,13000.0,13050.0,272963
122900.KS,20160530,13250.0,13250.0,12950.0,13200.0,132084
122900.KS,20160527,13500.0,13500.0,13100.0,13150.0,224078
122900.KS,20160526,13000.0,13500.0,12950.0,13400.0,415208
122900.KS,20160525,13000.0,13300.0,12900.0,13000.0,353407
122900.KS,20160524,13050.0,13150.0,12650.0,12900.0,360104
122900.KS,20160523,13350.0,13350.0,12950.0,13100.0,229825
122900.KS,20160520,12950.0,13600.0,12950.0,13300.0,380229
122900.KS,20160519,13300.0,13400.0,12800.0,13000.0,319625
122900.KS,20160518,13450.0,13450.0,13100.0,13250.0,378060
122900.KS,20160517,13650.0,13850.0,13400.0,13450.0,440719
122900.KS,20160516,13600.0,13950.0,13550.0,13550.0,531273
122900.KS,20160513,13800.0,13800.0,13450.0,13700.0,686087
122900.KS,20160512,15800.0,15950.0,13550.0,13800.0,2213297
122900.KS,20160511,16750.0,16750.0,16200.0,16250.0,175077
122900.KS,20160510,16400.0,16550.0,16300.0,16500.0,54248
122900.KS,20160509,16300.0,16600.0,16200.0,16400.0,122355
122900.KS,20160504,17050.0,17100.0,16550.0,16650.0,155993
122900.KS,20160503,16900.0,17300.0,16900.0,17200.0,116783
122900.KS,20160502,16950.0,17100.0,16750.0,16950.0,78052
122900.KS,20160429,17050.0,17050.0,16750.0,16950.0,118798
122900.KS,20160428,17350.0,17600.0,16950.0,17200.0,131125
122900.KS,20160427,17200.0,17550.0,17150.0,17300.0,95096
122900.KS,20160426,17350.0,17450.0,17100.0,17250.0,136948
122900.KS,20160425,17350.0,17700.0,17250.0,17450.0,173731
122900.KS,20160422,16900.0,17350.0,16900.0,17300.0,148107
122900.KS,20160421,16900.0,17150.0,16700.0,17100.0,148119
122900.KS,20160420,16900.0,17300.0,16850.0,16950.0,172439
122900.KS,20160419,16500.0,16900.0,16500.0,16850.0,180443
122900.KS,20160418,16900.0,16950.0,16400.0,16450.0,220980
122900.KS,20160415,16850.0,16950.0,16700.0,16800.0,232575
122900.KS,20160414,16650.0,17100.0,16650.0,16750.0,245824
122900.KS,20160412,16450.0,16900.0,16200.0,16750.0,283906
122900.KS,20160411,16350.0,16650.0,16300.0,16450.0,299916
122900.KS,20160408,17450.0,17600.0,16000.0,16200.0,917138
122900.KS,20160407,18250.0,18300.0,17400.0,17400.0,355602
122900.KS,20160406,18800.0,18850.0,18050.0,18200.0,233960
122900.KS,20160405,19000.0,19000.0,18650.0,18750.0,106060
122900.KS,20160404,18800.0,19100.0,18750.0,18950.0,97431
122900.KS,20160401,19050.0,19100.0,18550.0,18950.0,190261
122900.KS,20160331,19350.0,19350.0,18550.0,18950.0,235723
122900.KS,20160330,19150.0,19350.0,19000.0,19300.0,141391
122900.KS,20160329,19350.0,19350.0,18900.0,19050.0,154940
122900.KS,20160328,19200.0,19300.0,19000.0,19250.0,66302
122900.KS,20160325,19450.0,19600.0,19050.0,19200.0,95304
122900.KS,20160324,19400.0,19450.0,19250.0,19400.0,77598
122900.KS,20160323,19200.0,19500.0,19150.0,19400.0,71136
122900.KS,20160322,19350.0,19500.0,19150.0,19250.0,72405
122900.KS,20160321,19600.0,19650.0,19200.0,19200.0,137699
122900.KS,20160318,19250.0,19650.0,19000.0,19650.0,150451
122900.KS,20160317,19650.0,19650.0,19050.0,19100.0,107908
122900.KS,20160316,19000.0,19550.0,18900.0,19500.0,177907
122900.KS,20160315,18950.0,19250.0,18750.0,19000.0,137058
122900.KS,20160314,19150.0,19350.0,18850.0,19050.0,117937
122900.KS,20160311,19350.0,19500.0,19050.0,19150.0,125673
122900.KS,20160310,18900.0,19550.0,18900.0,19500.0,139184
122900.KS,20160309,19300.0,19300.0,18800.0,18950.0,84835
122900.KS,20160308,18600.0,19250.0,18600.0,19200.0,191172
122900.KS,20160307,19600.0,19700.0,18800.0,18850.0,236104
122900.KS,20160304,19250.0,19800.0,19100.0,19550.0,204776
122900.KS,20160303,19500.0,19650.0,19050.0,19200.0,126468
122900.KS,20160302,19700.0,19750.0,19350.0,19350.0,203524
122900.KS,20160229,19150.0,19700.0,18900.0,19700.0,255497
122900.KS,20160226,18900.0,19400.0,18700.0,19150.0,200882
122900.KS,20160225,18750.0,18950.0,18250.0,18700.0,254218
122900.KS,20160224,18950.0,19150.0,18700.0,18750.0,160596
122900.KS,20160223,19050.0,19100.0,18500.0,19000.0,199633
122900.KS,20160222,18900.0,19100.0,18750.0,18900.0,189544
122900.KS,20160219,18700.0,18900.0,18450.0,18850.0,251422
122900.KS,20160218,18600.0,18900.0,18450.0,18850.0,254329
122900.KS,20160217,18700.0,18800.0,18000.0,18450.0,412986
122900.KS,20160216,19350.0,19500.0,18400.0,18550.0,669908
122900.KS,20160215,19500.0,19900.0,19200.0,19600.0,228862
122900.KS,20160212,19600.0,20050.0,18800.0,19700.0,329656
122900.KS,20160211,20550.0,20600.0,19850.0,19850.0,223317
122900.KS,20160205,20800.0,21000.0,20600.0,20850.0,181738
122900.KS,20160204,20800.0,21400.0,20700.0,20850.0,169785
122900.KS,20160203,21050.0,21300.0,20400.0,20950.0,331906
122900.KS,20160202,22700.0,22700.0,21250.0,21350.0,262629
122900.KS,20160201,21950.0,22750.0,21850.0,22500.0,62000
122900.KS,20160129,22300.0,22350.0,21600.0,21950.0,101390
122900.KS,20160128,21950.0,22350.0,21500.0,22100.0,116968
122900.KS,20160127,21500.0,22450.0,21250.0,21850.0,119723
122900.KS,20160126,21500.0,21650.0,21000.0,21400.0,85207
122900.KS,20160125,22250.0,22300.0,20900.0,21500.0,191821
122900.KS,20160122,21050.0,22200.0,21050.0,22000.0,108626
122900.KS,20160121,20900.0,21350.0,20400.0,20950.0,121231
122900.KS,20160120,21650.0,22100.0,20200.0,20650.0,310017
122900.KS,20160119,22450.0,23150.0,21500.0,21850.0,201783
122900.KS,20160118,22650.0,22800.0,22150.0,22600.0,66528
122900.KS,20160115,23700.0,23700.0,21600.0,23100.0,308438
122900.KS,20160114,24100.0,24350.0,23200.0,23500.0,137368
122900.KS,20160113,24150.0,24500.0,24150.0,24450.0,29060
122900.KS,20160112,24450.0,24900.0,24050.0,24100.0,44755
122900.KS,20160111,24350.0,24900.0,24350.0,24450.0,42509
122900.KS,20160108,24800.0,25050.0,23900.0,24800.0,204483
122900.KS,20160107,24900.0,25100.0,24600.0,25000.0,80350
122900.KS,20160106,25300.0,25700.0,24750.0,25000.0,103950
122900.KS,20160105,24750.0,25750.0,24750.0,25450.0,97728
122900.KS,20160104,25100.0,25350.0,25050.0,25050.0,97112
122900.KS,20151230,25550.0,25550.0,25150.0,25300.0,75726
122900.KS,20151229,25000.0,25700.0,24900.0,25400.0,120340
122900.KS,20151228,25550.0,25700.0,25150.0,25250.0,49096
122900.KS,20151224,25600.0,25800.0,25400.0,25650.0,47193
122900.KS,20151223,25750.0,25900.0,25450.0,25650.0,159601
122900.KS,20151222,25600.0,26000.0,25400.0,26000.0,122477
122900.KS,20151221,25800.0,25900.0,25450.0,25450.0,63544
122900.KS,20151218,26000.0,26100.0,25800.0,25950.0,48125
122900.KS,20151217,26150.0,26200.0,25750.0,26050.0,60738
122900.KS,20151216,25900.0,26200.0,25700.0,26000.0,51360
122900.KS,20151215,25500.0,25850.0,25500.0,25750.0,44512
122900.KS,20151214,25400.0,25900.0,25400.0,25700.0,156045
122900.KS,20151211,26400.0,26450.0,25800.0,25850.0,1949982
122900.KS,20151210,26650.0,26900.0,26200.0,26800.0,91897
122900.KS,20151209,26900.0,26900.0,26350.0,26750.0,83550
122900.KS,20151208,26950.0,26950.0,26600.0,26600.0,69708
122900.KS,20151207,27000.0,27200.0,26650.0,26800.0,73122
122900.KS,20151204,26800.0,26950.0,26500.0,26850.0,72954
122900.KS,20151203,26150.0,26950.0,26150.0,26900.0,84682
122900.KS,20151202,26400.0,26550.0,26000.0,26200.0,100479
122900.KS,20151201,26100.0,26550.0,26100.0,26350.0,60775
122900.KS,20151130,26650.0,26650.0,25800.0,26000.0,173660
122900.KS,20151127,26950.0,27300.0,26600.0,26900.0,119324
122900.KS,20151126,27450.0,27550.0,26700.0,27200.0,121851
122900.KS,20151125,27800.0,27800.0,27200.0,27450.0,62016
122900.KS,20151124,27100.0,27900.0,26650.0,27700.0,122360
122900.KS,20151123,27600.0,27600.0,27150.0,27250.0,75200
122900.KS,20151120,28050.0,28350.0,27050.0,27400.0,130469
122900.KS,20151119,27700.0,28100.0,27700.0,28050.0,108951
122900.KS,20151118,27150.0,27650.0,26900.0,27350.0,127526
122900.KS,20151117,26450.0,27050.0,26450.0,26900.0,69278
122900.KS,20151116,26300.0,26600.0,25750.0,26450.0,72468
122900.KS,20151113,26900.0,26900.0,26250.0,26550.0,109763
122900.KS,20151112,26650.0,26850.0,26200.0,26750.0,55214
122900.KS,20151111,26000.0,26900.0,26000.0,26850.0,93607
122900.KS,20151110,26200.0,26700.0,25600.0,26000.0,130483
122900.KS,20151109,27350.0,27350.0,26500.0,26500.0,89878
122900.KS,20151106,27700.0,27700.0,26250.0,27100.0,235890
122900.KS,20151105,28500.0,28700.0,27150.0,27400.0,158933
122900.KS,20151104,28250.0,28250.0,27700.0,28050.0,61052
122900.KS,20151103,28500.0,29000.0,27650.0,28100.0,121928
122900.KS,20151102,29350.0,29850.0,28350.0,28500.0,108349
122900.KS,20151030,29200.0,29800.0,28900.0,29700.0,76720
122900.KS,20151029,29900.0,29950.0,28950.0,29250.0,89808
122900.KS,20151028,29300.0,29950.0,28800.0,29500.0,108620
122900.KS,20151027,29700.0,29800.0,29050.0,29550.0,104290
122900.KS,20151026,29900.0,30000.0,29550.0,29750.0,42972
122900.KS,20151023,29600.0,29900.0,29250.0,29650.0,58416
122900.KS,20151022,29750.0,30050.0,29450.0,29700.0,89287
122900.KS,20151021,29950.0,30050.0,29350.0,29550.0,52039
122900.KS,20151020,29050.0,30050.0,29000.0,29950.0,109824
122900.KS,20151019,29100.0,29700.0,28750.0,29050.0,100800
122900.KS,20151016,28700.0,29600.0,28450.0,29300.0,118940
122900.KS,20151015,27750.0,28650.0,27750.0,28500.0,87786
122900.KS,20151014,28050.0,28250.0,27500.0,28000.0,107338
122900.KS,20151013,28500.0,28500.0,27650.0,28000.0,95841
122900.KS,20151012,28400.0,28750.0,28100.0,28350.0,91933
122900.KS,20151008,28600.0,28850.0,28350.0,28400.0,57497
122900.KS,20151007,29100.0,29100.0,28100.0,28600.0,160495
122900.KS,20151006,29150.0,29300.0,28700.0,29050.0,115474
122900.KS,20151005,29650.0,29850.0,28950.0,28950.0,85300
122900.KS,20151002,29900.0,30100.0,29400.0,29450.0,139344
122900.KS,20151001,29300.0,29600.0,28850.0,29350.0,194226
122900.KS,20150930,29000.0,29500.0,28850.0,29400.0,187981
122900.KS,20150925,29200.0,29850.0,28400.0,29700.0,157497
122900.KS,20150924,30600.0,30600.0,28600.0,28800.0,2988854
122900.KS,20150923,31400.0,31600.0,30550.0,30600.0,77859
122900.KS,20150922,31850.0,31850.0,30900.0,31650.0,69755
122900.KS,20150921,31550.0,31800.0,30800.0,31750.0,48819
122900.KS,20150918,31700.0,31800.0,31000.0,31100.0,66710
122900.KS,20150917,30650.0,31900.0,30300.0,31700.0,79354
122900.KS,20150916,30900.0,31000.0,30450.0,30700.0,60493
122900.KS,20150915,30400.0,30900.0,29900.0,30900.0,43314
122900.KS,20150914,30200.0,30600.0,30050.0,30300.0,45674
122900.KS,20150911,30350.0,30350.0,29800.0,30050.0,59781
122900.KS,20150910,30350.0,30600.0,30000.0,30100.0,45745
122900.KS,20150909,30250.0,30850.0,30150.0,30450.0,52189
122900.KS,20150908,30250.0,30950.0,29850.0,29950.0,49511
122900.KS,20150907,31500.0,31500.0,30150.0,30250.0,50458
122900.KS,20150904,30750.0,30800.0,29950.0,30550.0,62452
122900.KS,20150903,31600.0,31600.0,30500.0,30750.0,47348
122900.KS,20150902,30000.0,31450.0,30000.0,31050.0,63076
122900.KS,20150901,31900.0,31900.0,31100.0,31100.0,86155
122900.KS,20150831,30950.0,31900.0,30750.0,31900.0,94033
122900.KS,20150828,30500.0,31000.0,30350.0,30950.0,32868
122900.KS,20150827,31500.0,31500.0,30050.0,30450.0,95820
122900.KS,20150826,30000.0,31450.0,30000.0,31200.0,73674
122900.KS,20150825,30600.0,31000.0,29600.0,30000.0,38667
122900.KS,20150824,30850.0,31450.0,29700.0,30550.0,64756
122900.KS,20150821,30350.0,31550.0,28800.0,31400.0,157450
122900.KS,20150820,31100.0,31600.0,30800.0,31350.0,60887
122900.KS,20150819,31350.0,32000.0,30800.0,31250.0,129173
122900.KS,20150818,32200.0,32200.0,31200.0,31300.0,54357
122900.KS,20150817,31850.0,32400.0,30950.0,31800.0,92480
122900.KS,20150814,31650.0,31650.0,31650.0,31650.0,0
122900.KS,20150813,30850.0,32200.0,30500.0,31650.0,101950
122900.KS,20150812,32000.0,32400.0,30100.0,31350.0,138789
122900.KS,20150811,32550.0,32950.0,31800.0,32450.0,99014
122900.KS,20150810,32700.0,33100.0,31600.0,32550.0,108909
122900.KS,20150807,32500.0,32750.0,32000.0,32400.0,82594
122900.KS,20150806,32250.0,32900.0,31850.0,32450.0,118930
122900.KS,20150805,31350.0,32300.0,30900.0,32250.0,139869
122900.KS,20150804,30500.0,33000.0,30300.0,31350.0,506434
122900.KS,20150803,30900.0,31500.0,29050.0,29200.0,144439
122900.KS,20150731,29100.0,31050.0,28800.0,30650.0,144515
122900.KS,20150730,28850.0,29650.0,28800.0,29500.0,137380
122900.KS,20150729,28300.0,29250.0,27900.0,29000.0,85024
122900.KS,20150728,27450.0,28550.0,26300.0,28300.0,131916
122900.KS,20150727,28200.0,28800.0,27450.0,27450.0,51422
122900.KS,20150724,28700.0,28950.0,28400.0,28450.0,61926
122900.KS,20150723,29600.0,29600.0,28750.0,28750.0,43505
122900.KS,20150722,29150.0,29700.0,28600.0,29250.0,63801
122900.KS,20150721,30000.0,30000.0,29150.0,29250.0,62850
122900.KS,20150720,28500.0,30000.0,28450.0,29650.0,98387
122900.KS,20150717,28900.0,28900.0,28500.0,28500.0,69433
122900.KS,20150716,28750.0,29100.0,28600.0,28800.0,87676
122900.KS,20150715,29100.0,29200.0,28650.0,28750.0,69360
122900.KS,20150714,29950.0,29950.0,28600.0,28950.0,165471
122900.KS,20150713,30250.0,30300.0,29650.0,29800.0,61352
122900.KS,20150710,29750.0,30300.0,29300.0,29900.0,51519
122900.KS,20150709,29750.0,30150.0,29250.0,29900.0,135431
122900.KS,20150708,29400.0,30400.0,29350.0,29900.0,121939
122900.KS,20150707,28450.0,29850.0,28450.0,29450.0,124670
122900.KS,20150706,29300.0,29300.0,28250.0,28250.0,76796
122900.KS,20150703,29850.0,29850.0,28550.0,29300.0,120668
122900.KS,20150702,30300.0,30350.0,29400.0,29850.0,70336
122900.KS,20150701,30300.0,30500.0,30000.0,30050.0,73593
122900.KS,20150630,29300.0,30350.0,28750.0,30000.0,99457
122900.KS,20150629,29900.0,30000.0,29100.0,29400.0,80878
122900.KS,20150626,31000.0,31000.0,30050.0,30050.0,100526
122900.KS,20150625,31050.0,31200.0,29550.0,31050.0,290371
122900.KS,20150624,31750.0,32000.0,30950.0,31050.0,105187
122900.KS,20150623,31550.0,32250.0,31300.0,31800.0,99966
122900.KS,20150622,32400.0,32500.0,31700.0,31850.0,78924
122900.KS,20150619,32800.0,33000.0,30600.0,32550.0,239352
122900.KS,20150618,32450.0,33000.0,32050.0,32200.0,115877
122900.KS,20150617,32200.0,32350.0,31250.0,32050.0,148698
122900.KS,20150616,31150.0,32300.0,30950.0,32200.0,182279
122900.KS,20150615,31150.0,31500.0,30600.0,31400.0,159079
122900.KS,20150612,30750.0,31800.0,30450.0,31450.0,233926
122900.KS,20150611,30400.0,31150.0,29650.0,30100.0,96848
122900.KS,20150610,29850.0,30800.0,29250.0,30000.0,174211
122900.KS,20150609,30050.0,30250.0,29350.0,29400.0,98452
122900.KS,20150608,29950.0,30550.0,29850.0,30000.0,60800
122900.KS,20150605,29850.0,30650.0,29500.0,30350.0,103836
122900.KS,20150604,29700.0,30350.0,28950.0,30300.0,151860
122900.KS,20150603,30150.0,30700.0,29500.0,29700.0,124999
122900.KS,20150602,30950.0,31700.0,30200.0,30550.0,97607
122900.KS,20150601,30950.0,31600.0,30100.0,31100.0,143930
122900.KS,20150529,32400.0,32400.0,30850.0,31400.0,251543
122900.KS,20150528,30900.0,32800.0,30900.0,32200.0,491069
122900.KS,20150527,31600.0,32100.0,30000.0,30500.0,304644
122900.KS,20150526,30800.0,32100.0,30450.0,32000.0,284210
122900.KS,20150522,31600.0,32450.0,30550.0,30750.0,316173
122900.KS,20150521,28450.0,32400.0,28100.0,32150.0,534999
122900.KS,20150520,28500.0,28850.0,27950.0,28400.0,191106
122900.KS,20150519,29300.0,29400.0,28300.0,28750.0,121527
122900.KS,20150518,29500.0,29600.0,28800.0,29300.0,139914
122900.KS,20150515,29800.0,30000.0,29100.0,29350.0,183204
122900.KS,20150514,28850.0,29700.0,28500.0,29600.0,294010
122900.KS,20150513,28400.0,29150.0,28150.0,28600.0,368350
122900.KS,20150512,28100.0,28300.0,27600.0,27600.0,64684
122900.KS,20150511,27950.0,28100.0,27500.0,27750.0,88730
122900.KS,20150508,27350.0,28200.0,27100.0,27550.0,157443
122900.KS,20150507,26200.0,27250.0,25600.0,27250.0,127033
122900.KS,20150506,27300.0,27300.0,25950.0,26150.0,205769
122900.KS,20150504,27100.0,27950.0,27100.0,27400.0,102627
122900.KS,20150430,28300.0,28400.0,27350.0,27350.0,157502
122900.KS,20150429,27100.0,28000.0,26900.0,28000.0,241392
122900.KS,20150428,27350.0,27550.0,26800.0,26900.0,169532
122900.KS,20150427,26650.0,27250.0,26650.0,27200.0,79084
122900.KS,20150424,27450.0,27500.0,26600.0,26650.0,191156
122900.KS,20150423,27150.0,27700.0,26950.0,27450.0,238172
122900.KS,20150422,26750.0,27250.0,26650.0,26950.0,275579
122900.KS,20150421,27200.0,27250.0,26650.0,26800.0,119312
122900.KS,20150420,26550.0,27200.0,26300.0,27150.0,218315
122900.KS,20150417,27900.0,27900.0,26550.0,26700.0,238092
122900.KS,20150416,28050.0,28150.0,27150.0,27600.0,136658
122900.KS,20150415,27650.0,27950.0,27200.0,27600.0,268399
122900.KS,20150414,25950.0,27550.0,25850.0,27400.0,349175
122900.KS,20150413,25850.0,26550.0,25500.0,25850.0,292375
122900.KS,20150410,25500.0,25950.0,25450.0,25700.0,119078
122900.KS,20150409,25600.0,25750.0,25350.0,25600.0,166856
122900.KS,20150408,25650.0,25750.0,25250.0,25400.0,104617
122900.KS,20150407,26250.0,26250.0,25500.0,25500.0,125755
122900.KS,20150406,26000.0,26350.0,25700.0,26050.0,139377
122900.KS,20150403,25500.0,26100.0,25400.0,25900.0,87009
122900.KS,20150402,25300.0,25750.0,25250.0,25400.0,68312
122900.KS,20150401,25650.0,26100.0,24950.0,25400.0,109413
122900.KS,20150331,24500.0,25700.0,24450.0,25600.0,228161
122900.KS,20150330,25000.0,25000.0,24200.0,24300.0,249889
122900.KS,20150327,25600.0,25800.0,24750.0,24900.0,153324
122900.KS,20150326,26150.0,26800.0,25450.0,25550.0,184208
122900.KS,20150325,25800.0,26250.0,25600.0,25800.0,66328
122900.KS,20150324,25800.0,26100.0,25600.0,25800.0,53498
122900.KS,20150323,26050.0,26100.0,25700.0,25800.0,48941
122900.KS,20150320,25400.0,26350.0,25200.0,26000.0,212433
122900.KS,20150319,25400.0,25600.0,25200.0,25350.0,69250
122900.KS,20150318,25900.0,25900.0,25250.0,25300.0,76480
122900.KS,20150317,25400.0,25950.0,25350.0,25600.0,66154
122900.KS,20150316,25600.0,26050.0,25350.0,25350.0,66577
122900.KS,20150313,25850.0,26200.0,25600.0,25600.0,70098
122900.KS,20150312,25350.0,25900.0,25350.0,25850.0,67923
122900.KS,20150311,25100.0,25900.0,25000.0,25350.0,109172
122900.KS,20150310,25500.0,25850.0,24950.0,25300.0,137205
122900.KS,20150309,26100.0,26200.0,25300.0,25400.0,117937
122900.KS,20150306,26750.0,26950.0,26050.0,26100.0,107718
122900.KS,20150305,27550.0,27600.0,26750.0,26750.0,105993
122900.KS,20150304,27150.0,27600.0,27100.0,27450.0,38843
122900.KS,20150303,26950.0,27400.0,26800.0,27100.0,45026
122900.KS,20150302,27700.0,27750.0,26900.0,26950.0,50699
122900.KS,20150227,27100.0,27850.0,27100.0,27650.0,56199
122900.KS,20150226,27550.0,27600.0,26950.0,27300.0,62738
122900.KS,20150225,27500.0,27550.0,26650.0,27300.0,119434
122900.KS,20150224,26750.0,27500.0,26750.0,27400.0,66659
122900.KS,20150223,27200.0,27400.0,26250.0,26800.0,107990
122900.KS,20150217,28350.0,28350.0,27100.0,27200.0,87400
122900.KS,20150216,27600.0,28600.0,27050.0,28200.0,113334
122900.KS,20150213,28100.0,28200.0,27400.0,27600.0,56908
122900.KS,20150212,27500.0,28050.0,27400.0,27800.0,89379
122900.KS,20150211,26300.0,27450.0,26150.0,27450.0,118846
122900.KS,20150210,25750.0,26650.0,25500.0,26500.0,86715
122900.KS,20150209,26000.0,26450.0,25400.0,25550.0,105438
122900.KS,20150206,27500.0,27600.0,26300.0,26300.0,113544
122900.KS,20150205,26650.0,27350.0,26250.0,27100.0,74972
122900.KS,20150204,26800.0,26900.0,26600.0,26650.0,42028
122900.KS,20150203,26400.0,26900.0,26250.0,26700.0,79314
122900.KS,20150202,27400.0,27400.0,26300.0,26400.0,128368
122900.KS,20150130,27200.0,27650.0,26850.0,27400.0,91313
122900.KS,20150129,27950.0,27950.0,27100.0,27350.0,56837
122900.KS,20150128,27450.0,28100.0,26900.0,28000.0,136562
122900.KS,20150127,28100.0,28600.0,26400.0,27200.0,350326
122900.KS,20150126,26900.0,28900.0,26700.0,28500.0,255589
122900.KS,20150123,26300.0,26950.0,26200.0,26650.0,99990
122900.KS,20150122,26500.0,26900.0,25800.0,26250.0,91442
122900.KS,20150121,25450.0,26500.0,25200.0,26400.0,233433
122900.KS,20150120,25600.0,25750.0,25300.0,25450.0,116321
122900.KS,20150119,25050.0,25450.0,24750.0,25400.0,112996
122900.KS,20150116,24900.0,25100.0,24550.0,25050.0,121540
122900.KS,20150115,24750.0,25150.0,24450.0,25100.0,132320
122900.KS,20150114,25250.0,25250.0,24500.0,24800.0,118936
122900.KS,20150113,24550.0,25200.0,24400.0,25000.0,154856
122900.KS,20150112,24550.0,24850.0,24200.0,24550.0,129439
122900.KS,20150109,25450.0,25450.0,24300.0,24500.0,282034
122900.KS,20150108,26350.0,26350.0,24950.0,25200.0,196605
122900.KS,20150107,25850.0,26800.0,25850.0,26000.0,178647
122900.KS,20150106,26750.0,26750.0,25600.0,25650.0,143443
122900.KS,20150105,27200.0,27250.0,26550.0,26650.0,111700
122900.KS,20150102,28400.0,28600.0,26900.0,26950.0,102114
122900.KS,20141230,28750.0,29150.0,28400.0,28400.0,59280
122900.KS,20141229,28750.0,29250.0,28400.0,29000.0,62610
122900.KS,20141226,28500.0,28850.0,28150.0,28750.0,42587
122900.KS,20141224,28750.0,28850.0,28200.0,28600.0,65614
122900.KS,20141223,28200.0,28750.0,28050.0,28700.0,102826
122900.KS,20141222,28100.0,28600.0,28100.0,28300.0,46247
122900.KS,20141219,27900.0,28350.0,27700.0,28300.0,72070
122900.KS,20141218,28400.0,28400.0,27550.0,27950.0,118505
122900.KS,20141217,27250.0,28000.0,27250.0,27900.0,75717
122900.KS,20141216,26650.0,27300.0,26650.0,26950.0,42087
122900.KS,20141215,26200.0,27450.0,25950.0,27050.0,55267
122900.KS,20141212,27250.0,27250.0,26100.0,26100.0,91487
122900.KS,20141211,26750.0,27200.0,26350.0,27200.0,72911
