<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005610.KS,20161004,196000.0,199500.0,191500.0,192500.0,11930.0
005610.KS,20160930,200500.0,202500.0,196500.0,198000.0,11134.0
005610.KS,20160929,203500.0,204000.0,201000.0,203000.0,9649.0
005610.KS,20160928,201500.0,204000.0,198500.0,202500.0,11329.0
005610.KS,20160927,198500.0,203000.0,195000.0,202000.0,13412.0
005610.KS,20160926,202500.0,205500.0,198500.0,199500.0,20466.0
005610.KS,20160923,202500.0,203500.0,198000.0,203000.0,28614.0
005610.KS,20160922,188500.0,200500.0,188000.0,199000.0,52060.0
005610.KS,20160921,185000.0,189000.0,185000.0,187500.0,11748.0
005610.KS,20160920,184500.0,188500.0,183000.0,186500.0,17648.0
005610.KS,20160919,177000.0,184500.0,177000.0,183500.0,14066.0
005610.KS,20160913,175500.0,181000.0,173500.0,180000.0,14051.0
005610.KS,20160912,175500.0,180000.0,170500.0,173500.0,19673.0
005610.KS,20160909,179000.0,183000.0,175000.0,176000.0,14811.0
005610.KS,20160908,181500.0,183000.0,176500.0,179500.0,15094.0
005610.KS,20160907,189500.0,190000.0,180000.0,180500.0,21155.0
005610.KS,20160906,190000.0,191500.0,188500.0,189000.0,9329.0
005610.KS,20160905,187500.0,190500.0,187500.0,190000.0,12351.0
005610.KS,20160902,185500.0,187000.0,182000.0,185500.0,6785.0
005610.KS,20160901,184000.0,187000.0,182000.0,184500.0,5853.0
005610.KS,20160831,186500.0,188000.0,181000.0,184500.0,8887.0
005610.KS,20160830,189000.0,190500.0,184500.0,185500.0,9899.0
005610.KS,20160829,191000.0,193500.0,185500.0,187500.0,12385.0
005610.KS,20160826,187000.0,191000.0,186000.0,189500.0,21058.0
005610.KS,20160825,186500.0,187500.0,184500.0,186500.0,14536.0
005610.KS,20160824,182000.0,186000.0,180500.0,185500.0,16657.0
005610.KS,20160823,175000.0,182000.0,174000.0,182000.0,15703.0
005610.KS,20160822,179500.0,180000.0,175000.0,177000.0,15688.0
005610.KS,20160819,186500.0,186500.0,178000.0,179000.0,20149.0
005610.KS,20160818,187500.0,187500.0,183000.0,183500.0,18556.0
005610.KS,20160817,183000.0,189500.0,182500.0,183500.0,38326.0
005610.KS,20160816,186500.0,188000.0,181500.0,182000.0,16873.0
005610.KS,20160812,180000.0,186000.0,179500.0,185500.0,19794.0
005610.KS,20160811,181500.0,186500.0,178500.0,179500.0,18408.0
005610.KS,20160810,174000.0,181000.0,173000.0,180000.0,23981.0
005610.KS,20160809,176000.0,179000.0,173500.0,174000.0,17927.0
005610.KS,20160808,171500.0,177500.0,171000.0,176500.0,19691.0
005610.KS,20160805,174500.0,175500.0,162000.0,172500.0,62148.0
005610.KS,20160804,171000.0,177000.0,171000.0,172000.0,24567.0
005610.KS,20160803,180500.0,181000.0,173000.0,173500.0,43567.0
005610.KS,20160802,184000.0,186500.0,182000.0,182500.0,15328.0
005610.KS,20160801,193500.0,193500.0,181000.0,182500.0,34767.0
005610.KS,20160729,198000.0,199500.0,190000.0,192000.0,20935.0
005610.KS,20160728,192000.0,200000.0,191500.0,197000.0,35097.0
005610.KS,20160727,188500.0,195000.0,187000.0,191000.0,34314.0
005610.KS,20160726,191000.0,192000.0,182000.0,184500.0,31710.0
005610.KS,20160725,201500.0,206000.0,189000.0,189000.0,71915.0
005610.KS,20160722,182000.0,204500.0,179000.0,194500.0,77828.0
005610.KS,20160721,184500.0,184500.0,180500.0,182000.0,15453.0
005610.KS,20160720,182000.0,184500.0,180000.0,182000.0,14574.0
005610.KS,20160719,182000.0,185500.0,179500.0,180000.0,17147.0
005610.KS,20160718,183000.0,183500.0,180500.0,182000.0,9988.0
005610.KS,20160715,183000.0,184500.0,181500.0,183000.0,12762.0
005610.KS,20160714,185000.0,186500.0,180000.0,183000.0,18151.0
005610.KS,20160713,188000.0,190000.0,184500.0,185000.0,13647.0
005610.KS,20160712,190000.0,193500.0,187000.0,187000.0,13702.0
005610.KS,20160711,195500.0,196000.0,188000.0,190000.0,15605.0
005610.KS,20160708,194500.0,195500.0,190500.0,193500.0,12739.0
005610.KS,20160707,195500.0,196500.0,192500.0,194000.0,10082.0
005610.KS,20160706,201000.0,201000.0,193500.0,194500.0,17736.0
005610.KS,20160705,192000.0,202000.0,192000.0,199500.0,27148.0
005610.KS,20160704,194500.0,194500.0,190000.0,192500.0,18645.0
005610.KS,20160701,187500.0,196000.0,187500.0,194000.0,20494.0
005610.KS,20160630,191000.0,192000.0,187500.0,187500.0,9093.0
005610.KS,20160629,192500.0,195000.0,188500.0,188500.0,16714.0
005610.KS,20160628,178000.0,191000.0,178000.0,188500.0,19914.0
005610.KS,20160627,173000.0,183000.0,172500.0,182000.0,12422.0
005610.KS,20160624,191000.0,192000.0,176500.0,181000.0,32298.0
005610.KS,20160623,187500.0,191000.0,185500.0,190000.0,19438.0
005610.KS,20160622,185500.0,189500.0,184500.0,187000.0,18166.0
005610.KS,20160621,181000.0,187500.0,180500.0,186000.0,18783.0
005610.KS,20160620,179500.0,184000.0,178500.0,180000.0,13087.0
005610.KS,20160617,178000.0,186000.0,178000.0,179500.0,23916.0
005610.KS,20160616,181500.0,185000.0,178000.0,178000.0,16912.0
005610.KS,20160615,181000.0,183000.0,175500.0,180000.0,35902.0
005610.KS,20160614,186000.0,189500.0,182000.0,183000.0,36628.0
005610.KS,20160613,191500.0,191500.0,185500.0,189500.0,20499.0
005610.KS,20160610,194000.0,194000.0,189500.0,191500.0,32326.0
005610.KS,20160609,200500.0,200500.0,192500.0,194000.0,37169.0
005610.KS,20160608,199000.0,201000.0,198000.0,199500.0,14723.0
005610.KS,20160607,204000.0,204000.0,198000.0,199000.0,29151.0
005610.KS,20160603,205000.0,205500.0,200500.0,203500.0,17463.0
005610.KS,20160602,201000.0,205000.0,200500.0,204000.0,17566.0
005610.KS,20160601,200500.0,202500.0,200500.0,200500.0,12009.0
005610.KS,20160531,200500.0,204000.0,199000.0,202000.0,25602.0
005610.KS,20160530,202500.0,203000.0,198000.0,201000.0,25678.0
005610.KS,20160527,204500.0,208000.0,202000.0,203000.0,22745.0
005610.KS,20160526,208500.0,210000.0,200500.0,203500.0,32241.0
005610.KS,20160525,214500.0,215500.0,204000.0,207500.0,38599.0
005610.KS,20160524,219000.0,219000.0,210500.0,212500.0,20913.0
005610.KS,20160523,219000.0,220000.0,215000.0,219000.0,12210.0
005610.KS,20160520,223000.0,223500.0,215500.0,219000.0,17130.0
005610.KS,20160519,226500.0,229000.0,222500.0,223000.0,14555.0
005610.KS,20160518,238500.0,239000.0,228000.0,229000.0,22421.0
005610.KS,20160517,232500.0,245000.0,227500.0,239500.0,34889.0
005610.KS,20160516,235000.0,236500.0,230000.0,232500.0,10320.0
005610.KS,20160513,234500.0,236500.0,228500.0,233000.0,7590.0
005610.KS,20160512,230500.0,234500.0,225500.0,234500.0,12262.0
005610.KS,20160511,236000.0,236000.0,226500.0,229500.0,17881.0
005610.KS,20160510,239000.0,239500.0,233000.0,237000.0,17065.0
005610.KS,20160509,233000.0,239000.0,230500.0,235500.0,20091.0
005610.KS,20160504,234500.0,240000.0,228500.0,230500.0,26144.0
005610.KS,20160503,222000.0,236500.0,220500.0,235000.0,49361.0
005610.KS,20160502,213000.0,222000.0,212500.0,220000.0,22124.0
005610.KS,20160429,212500.0,214500.0,205500.0,213000.0,16960.0
005610.KS,20160428,218500.0,220000.0,211000.0,212000.0,13885.0
005610.KS,20160427,218000.0,221000.0,215000.0,215500.0,11554.0
005610.KS,20160426,215000.0,222000.0,215000.0,220500.0,13185.0
005610.KS,20160425,213000.0,217000.0,213000.0,214500.0,9852.0
005610.KS,20160422,218000.0,218000.0,209500.0,215500.0,16535.0
005610.KS,20160421,221500.0,222000.0,217000.0,218000.0,9043.0
005610.KS,20160420,224500.0,227500.0,221000.0,221500.0,14022.0
005610.KS,20160419,220000.0,225500.0,216500.0,220000.0,20106.0
005610.KS,20160418,207000.0,221500.0,207000.0,217000.0,23590.0
005610.KS,20160415,202000.0,211000.0,202000.0,209500.0,18765.0
005610.KS,20160414,209500.0,210000.0,200500.0,202500.0,26539.0
005610.KS,20160412,211500.0,214000.0,206500.0,210500.0,23520.0
005610.KS,20160411,215500.0,221500.0,211500.0,211500.0,15190.0
005610.KS,20160408,220000.0,225000.0,215500.0,218500.0,23272.0
005610.KS,20160407,212000.0,226000.0,211000.0,219000.0,46639.0
005610.KS,20160406,210500.0,217500.0,209000.0,211000.0,22369.0
005610.KS,20160405,209500.0,213000.0,208000.0,212000.0,16601.0
005610.KS,20160404,214500.0,217500.0,208000.0,210000.0,27632.0
005610.KS,20160401,213000.0,218000.0,213000.0,216500.0,31761.0
005610.KS,20160331,225000.0,225000.0,211000.0,214000.0,41542.0
005610.KS,20160330,217500.0,226000.0,217500.0,225000.0,29461.0
005610.KS,20160329,228000.0,230500.0,217500.0,220500.0,43939.0
005610.KS,20160328,229000.0,232000.0,228500.0,229000.0,27721.0
005610.KS,20160325,233500.0,237000.0,226500.0,229000.0,33299.0
005610.KS,20160324,237000.0,239500.0,233500.0,234500.0,15898.0
005610.KS,20160323,241500.0,244000.0,233000.0,237000.0,23336.0
005610.KS,20160322,240000.0,243500.0,237500.0,241500.0,16224.0
005610.KS,20160321,244000.0,245000.0,239500.0,239500.0,18671.0
005610.KS,20160318,245500.0,246500.0,240000.0,243000.0,31650.0
005610.KS,20160317,249500.0,253000.0,244000.0,244000.0,28681.0
005610.KS,20160316,251000.0,254500.0,248500.0,249000.0,21278.0
005610.KS,20160315,250000.0,260000.0,248500.0,250000.0,30020.0
005610.KS,20160314,249000.0,251500.0,245000.0,250000.0,18328.0
005610.KS,20160311,254500.0,255000.0,248500.0,251000.0,17794.0
005610.KS,20160310,249000.0,254000.0,245500.0,253000.0,30710.0
005610.KS,20160309,241000.0,248500.0,235000.0,246000.0,34957.0
005610.KS,20160308,250000.0,252000.0,233500.0,239500.0,55944.0
005610.KS,20160307,252000.0,254500.0,247500.0,250500.0,27045.0
005610.KS,20160304,255500.0,259000.0,248000.0,250000.0,30315.0
005610.KS,20160303,252000.0,259000.0,246500.0,255500.0,22965.0
005610.KS,20160302,250000.0,254000.0,246000.0,251500.0,27200.0
005610.KS,20160229,255500.0,255500.0,246500.0,251000.0,29328.0
005610.KS,20160226,256000.0,259000.0,255000.0,256000.0,15218.0
005610.KS,20160225,254000.0,262500.0,252000.0,259000.0,21490.0
005610.KS,20160224,255000.0,263000.0,253000.0,253500.0,13261.0
005610.KS,20160223,269000.0,269000.0,253000.0,258000.0,27708.0
005610.KS,20160222,262000.0,267500.0,259000.0,265500.0,16103.0
005610.KS,20160219,262000.0,265500.0,257000.0,261000.0,22600.0
005610.KS,20160218,257000.0,268500.0,256000.0,259000.0,33850.0
005610.KS,20160217,277000.0,280000.0,232000.0,257000.0,105048.0
005610.KS,20160216,276500.0,287000.0,273500.0,277000.0,21942.0
005610.KS,20160215,285500.0,285500.0,268000.0,277500.0,23937.0
005610.KS,20160212,295500.0,295500.0,264000.0,278000.0,35923.0
005610.KS,20160211,304500.0,309000.0,292000.0,295500.0,24207.0
005610.KS,20160205,325000.0,327500.0,309500.0,315500.0,21578.0
005610.KS,20160204,331500.0,331500.0,323000.0,328000.0,12028.0
005610.KS,20160203,329000.0,334500.0,325000.0,328000.0,12133.0
005610.KS,20160202,333000.0,333000.0,323000.0,330000.0,11067.0
005610.KS,20160201,322000.0,335500.0,321500.0,333000.0,24234.0
005610.KS,20160129,324500.0,326000.0,315500.0,320500.0,25166.0
005610.KS,20160128,318000.0,323000.0,313000.0,323000.0,15997.0
005610.KS,20160127,331000.0,331000.0,318000.0,322000.0,14447.0
005610.KS,20160126,332500.0,335500.0,320000.0,327500.0,13455.0
005610.KS,20160125,338000.0,338500.0,327000.0,334500.0,21846.0
005610.KS,20160122,320000.0,337500.0,316500.0,337000.0,42372.0
005610.KS,20160121,316000.0,319500.0,310000.0,319500.0,17510.0
005610.KS,20160120,327500.0,328500.0,310500.0,315000.0,32769.0
005610.KS,20160119,297500.0,324000.0,292500.0,324000.0,55399.0
005610.KS,20160118,286000.0,298000.0,282000.0,297500.0,21759.0
005610.KS,20160115,288500.0,290500.0,283000.0,286000.0,14734.0
005610.KS,20160114,280000.0,287000.0,279000.0,287000.0,14323.0
005610.KS,20160113,284500.0,287000.0,280000.0,281500.0,10987.0
005610.KS,20160112,283000.0,287000.0,277500.0,284000.0,15176.0
005610.KS,20160111,271000.0,285500.0,269000.0,279000.0,21694.0
005610.KS,20160108,271500.0,280000.0,267500.0,272500.0,13173.0
005610.KS,20160107,282000.0,283500.0,273000.0,275000.0,12548.0
005610.KS,20160106,274000.0,282500.0,272000.0,280000.0,14084.0
005610.KS,20160105,278000.0,278000.0,268000.0,275000.0,12970.0
005610.KS,20160104,276500.0,280500.0,273500.0,279500.0,9869.0
005610.KS,20151230,283000.0,288000.0,272000.0,276500.0,14052.0
005610.KS,20151229,270500.0,285000.0,267500.0,283000.0,21009.0
005610.KS,20151228,277500.0,280500.0,266500.0,269000.0,26908.0
005610.KS,20151224,280500.0,283500.0,277500.0,279000.0,11504.0
005610.KS,20151223,289500.0,290000.0,279500.0,280500.0,20526.0
005610.KS,20151222,297500.0,297500.0,283500.0,286000.0,11345.0
005610.KS,20151221,290500.0,299500.0,290000.0,293000.0,22343.0
005610.KS,20151218,268000.0,290000.0,267000.0,290000.0,29827.0
005610.KS,20151217,272500.0,278500.0,268000.0,269000.0,14865.0
005610.KS,20151216,265000.0,273500.0,262500.0,271500.0,15428.0
005610.KS,20151215,267500.0,269500.0,259000.0,262500.0,10549.0
005610.KS,20151214,265000.0,271000.0,256000.0,266000.0,13538.0
005610.KS,20151211,264500.0,271000.0,263000.0,268000.0,15110.0
005610.KS,20151210,262500.0,268000.0,260500.0,268000.0,8043.0
005610.KS,20151209,263000.0,274500.0,261000.0,265500.0,13212.0
005610.KS,20151208,260500.0,269500.0,258500.0,260500.0,9296.0
005610.KS,20151207,274000.0,278000.0,264500.0,264500.0,8430.0
005610.KS,20151204,261500.0,275500.0,261000.0,272500.0,14452.0
005610.KS,20151203,273000.0,274000.0,264500.0,269000.0,12284.0
005610.KS,20151202,275500.0,279500.0,272500.0,274000.0,7520.0
005610.KS,20151201,282000.0,284000.0,275500.0,278500.0,10470.0
005610.KS,20151130,278000.0,285000.0,275000.0,282000.0,24998.0
005610.KS,20151127,280000.0,282000.0,274000.0,278000.0,16356.0
005610.KS,20151126,254000.0,280000.0,254000.0,280000.0,54191.0
005610.KS,20151125,257000.0,263000.0,248000.0,253500.0,42209.0
005610.KS,20151124,262500.0,265000.0,257000.0,258000.0,24334.0
005610.KS,20151123,263000.0,269000.0,261000.0,264500.0,16371.0
005610.KS,20151120,270000.0,270000.0,261000.0,263000.0,17549.0
005610.KS,20151119,258000.0,268500.0,258000.0,267500.0,22005.0
005610.KS,20151118,272000.0,272500.0,254000.0,259000.0,55062.0
005610.KS,20151117,272000.0,280000.0,269000.0,272000.0,26185.0
005610.KS,20151116,283000.0,283000.0,270000.0,272000.0,34823.0
005610.KS,20151113,286000.0,294000.0,280500.0,283000.0,18968.0
005610.KS,20151112,287500.0,289000.0,286000.0,287000.0,13276.0
005610.KS,20151111,282500.0,291500.0,282500.0,287000.0,12229.0
005610.KS,20151110,287000.0,288500.0,278500.0,284000.0,18649.0
005610.KS,20151109,288500.0,291000.0,286500.0,287000.0,16785.0
005610.KS,20151106,289000.0,291000.0,283000.0,287000.0,11331.0
005610.KS,20151105,289500.0,294500.0,284500.0,288500.0,21145.0
005610.KS,20151104,273000.0,286000.0,272500.0,283000.0,20468.0
005610.KS,20151103,278000.0,282000.0,266000.0,271500.0,22413.0
005610.KS,20151102,287000.0,287000.0,277500.0,277500.0,13803.0
005610.KS,20151030,284500.0,288000.0,279000.0,282000.0,14714.0
005610.KS,20151029,290000.0,292000.0,284500.0,284500.0,10942.0
005610.KS,20151028,287500.0,290500.0,283500.0,289500.0,10958.0
005610.KS,20151027,289500.0,291000.0,283500.0,288500.0,10696.0
005610.KS,20151026,279500.0,290500.0,276500.0,289500.0,22089.0
005610.KS,20151023,282500.0,285500.0,273000.0,277500.0,38778.0
005610.KS,20151022,292000.0,298000.0,278000.0,281500.0,44843.0
005610.KS,20151021,304000.0,309500.0,294500.0,294500.0,27884.0
005610.KS,20151020,309000.0,309000.0,301000.0,305500.0,13133.0
005610.KS,20151019,318000.0,323000.0,303000.0,307000.0,19720.0
005610.KS,20151016,309500.0,326500.0,309500.0,318000.0,16294.0
005610.KS,20151015,310500.0,315500.0,306000.0,309500.0,16125.0
005610.KS,20151014,313000.0,319500.0,308000.0,312000.0,18280.0
005610.KS,20151013,324000.0,330000.0,304000.0,317500.0,20239.0
005610.KS,20151012,331500.0,335000.0,321000.0,324000.0,16919.0
005610.KS,20151008,346500.0,346500.0,319000.0,331500.0,19238.0
005610.KS,20151007,346000.0,352500.0,333500.0,341000.0,17274.0
005610.KS,20151006,340500.0,354000.0,337500.0,349000.0,21960.0
005610.KS,20151005,343500.0,343500.0,333000.0,336000.0,9889.0
005610.KS,20151002,335500.0,342500.0,330000.0,338500.0,14337.0
005610.KS,20151001,316000.0,338000.0,316000.0,335500.0,30903.0
005610.KS,20150930,313000.0,319000.0,309500.0,316000.0,16367.0
005610.KS,20150925,317500.0,322000.0,313000.0,320500.0,13685.0
005610.KS,20150924,321500.0,324500.0,314000.0,323500.0,19555.0
005610.KS,20150923,318000.0,325000.0,317000.0,321500.0,10158.0
005610.KS,20150922,325500.0,335000.0,316000.0,325000.0,31063.0
005610.KS,20150921,334500.0,340000.0,318000.0,321500.0,21854.0
005610.KS,20150918,321500.0,338000.0,321000.0,338000.0,22097.0
005610.KS,20150917,320000.0,329000.0,312000.0,318000.0,32621.0
005610.KS,20150916,317500.0,319000.0,310500.0,313500.0,9082.0
005610.KS,20150915,307000.0,320000.0,307000.0,312000.0,13391.0
005610.KS,20150914,318000.0,324500.0,305500.0,307000.0,12365.0
005610.KS,20150911,320000.0,327500.0,315000.0,317500.0,15587.0
005610.KS,20150910,309000.0,325000.0,306500.0,325000.0,14039.0
005610.KS,20150909,304500.0,317500.0,302000.0,310500.0,25712.0
005610.KS,20150908,331500.0,331500.0,288000.0,298000.0,52605.0
005610.KS,20150907,320000.0,339000.0,313500.0,327500.0,17836.0
005610.KS,20150904,350000.0,350000.0,321000.0,325000.0,20943.0
005610.KS,20150903,343000.0,352500.0,343000.0,350000.0,12687.0
005610.KS,20150902,341000.0,348000.0,336000.0,342500.0,21192.0
005610.KS,20150901,361000.0,367000.0,345500.0,351500.0,15649.0
005610.KS,20150831,365000.0,369500.0,355000.0,366000.0,18390.0
005610.KS,20150828,365500.0,370000.0,360500.0,367500.0,12443.0
005610.KS,20150827,370000.0,374000.0,356000.0,363500.0,27780.0
005610.KS,20150826,349000.0,367500.0,347000.0,365000.0,26811.0
005610.KS,20150825,355500.0,361000.0,341000.0,354500.0,22679.0
005610.KS,20150824,345500.0,367000.0,345000.0,354000.0,20522.0
005610.KS,20150821,329000.0,357500.0,311000.0,350000.0,35734.0
005610.KS,20150820,350000.0,370000.0,336500.0,340500.0,47656.0
005610.KS,20150819,394000.0,396000.0,330500.0,354500.0,83347.0
005610.KS,20150818,408000.0,411500.0,398500.0,402500.0,29329.0
005610.KS,20150817,411000.0,411500.0,391000.0,411500.0,25413.0
005610.KS,20150814,411000.0,411000.0,411000.0,411000.0,0.0
005610.KS,20150813,395500.0,412000.0,382500.0,411000.0,35157.0
005610.KS,20150812,386500.0,392500.0,365500.0,391500.0,40170.0
005610.KS,20150811,415000.0,415000.0,380000.0,390000.0,34315.0
005610.KS,20150810,375000.0,405000.0,373000.0,405000.0,44436.0
005610.KS,20150807,368500.0,383000.0,367500.0,372000.0,15728.0
005610.KS,20150806,368000.0,374500.0,364000.0,370500.0,20127.0
005610.KS,20150805,350000.0,375500.0,350000.0,364000.0,25644.0
005610.KS,20150804,350000.0,353000.0,340500.0,353000.0,15345.0
005610.KS,20150803,347500.0,358500.0,344500.0,351000.0,16280.0
005610.KS,20150731,337000.0,347500.0,331000.0,347500.0,13390.0
005610.KS,20150730,351500.0,351500.0,334000.0,339500.0,17970.0
005610.KS,20150729,351500.0,356500.0,343000.0,345000.0,19482.0
005610.KS,20150728,342000.0,354500.0,341500.0,354000.0,26443.0
005610.KS,20150727,365000.0,374000.0,346500.0,349000.0,28875.0
005610.KS,20150724,387500.0,389500.0,367500.0,370000.0,29184.0
005610.KS,20150723,376500.0,390000.0,360000.0,383500.0,47474.0
005610.KS,20150722,353000.0,378000.0,342000.0,367500.0,56910.0
005610.KS,20150721,330000.0,356500.0,330000.0,355500.0,95439.0
005610.KS,20150720,298000.0,325000.0,294000.0,322500.0,72245.0
005610.KS,20150717,279000.0,300000.0,277500.0,295500.0,45841.0
005610.KS,20150716,282000.0,282500.0,276500.0,278000.0,10182.0
005610.KS,20150715,282000.0,284500.0,278000.0,282500.0,16678.0
005610.KS,20150714,291000.0,294000.0,280500.0,283000.0,29110.0
005610.KS,20150713,284500.0,290000.0,280000.0,290000.0,9263.0
005610.KS,20150710,290500.0,294000.0,278000.0,286500.0,33859.0
005610.KS,20150709,286000.0,288000.0,274000.0,288000.0,19985.0
005610.KS,20150708,284500.0,292000.0,276500.0,289500.0,18480.0
005610.KS,20150707,290500.0,291000.0,275000.0,282500.0,22290.0
005610.KS,20150706,287500.0,292500.0,281000.0,289000.0,19545.0
005610.KS,20150703,292500.0,298000.0,285000.0,287500.0,33249.0
005610.KS,20150702,276000.0,293000.0,275500.0,290000.0,49673.0
005610.KS,20150701,269000.0,278500.0,269000.0,276000.0,19804.0
005610.KS,20150630,266000.0,269000.0,257000.0,269000.0,39051.0
005610.KS,20150629,268000.0,271000.0,261000.0,266000.0,23568.0
005610.KS,20150626,282500.0,282500.0,265000.0,275000.0,26292.0
005610.KS,20150625,276500.0,280500.0,275000.0,280000.0,14872.0
005610.KS,20150624,276500.0,278500.0,274000.0,276500.0,8043.0
005610.KS,20150623,271000.0,282000.0,267000.0,273500.0,10609.0
005610.KS,20150622,283500.0,284500.0,265500.0,270000.0,25264.0
005610.KS,20150619,279000.0,282500.0,272500.0,280000.0,17996.0
005610.KS,20150618,264500.0,280000.0,263000.0,278000.0,26491.0
005610.KS,20150617,268500.0,271000.0,258000.0,260000.0,12085.0
005610.KS,20150616,262000.0,272000.0,262000.0,268000.0,17676.0
005610.KS,20150615,263000.0,263500.0,254500.0,262000.0,13550.0
005610.KS,20150612,260000.0,266000.0,257000.0,263000.0,15191.0
005610.KS,20150611,255500.0,263000.0,248500.0,263000.0,30642.0
005610.KS,20150610,266500.0,266500.0,253000.0,254500.0,31994.0
005610.KS,20150609,260500.0,269500.0,260500.0,266500.0,15537.0
005610.KS,20150608,272500.0,274500.0,260500.0,264500.0,29302.0
005610.KS,20150605,267500.0,276000.0,265500.0,275500.0,14696.0
005610.KS,20150604,267000.0,278000.0,267000.0,271500.0,11650.0
005610.KS,20150603,274000.0,280000.0,267000.0,271000.0,16682.0
005610.KS,20150602,284000.0,285500.0,276500.0,276500.0,19776.0
005610.KS,20150601,289500.0,289500.0,280500.0,288000.0,17998.0
005610.KS,20150529,285500.0,290500.0,278000.0,290500.0,20700.0
005610.KS,20150528,266000.0,285500.0,265000.0,285500.0,25312.0
005610.KS,20150527,268000.0,269500.0,258500.0,266000.0,17031.0
005610.KS,20150526,278000.0,281000.0,269500.0,272000.0,17523.0
005610.KS,20150522,278000.0,284500.0,267000.0,278000.0,31447.0
005610.KS,20150521,287500.0,291500.0,283000.0,286500.0,18739.0
005610.KS,20150520,280000.0,290000.0,275000.0,287000.0,22006.0
005610.KS,20150519,295000.0,298000.0,281500.0,283000.0,32901.0
005610.KS,20150518,300500.0,301500.0,289500.0,294500.0,25216.0
005610.KS,20150515,289500.0,300000.0,286000.0,299500.0,23405.0
005610.KS,20150514,288000.0,291500.0,284000.0,289000.0,13740.0
005610.KS,20150513,287000.0,293500.0,284000.0,287500.0,11666.0
005610.KS,20150512,290500.0,294500.0,281500.0,285500.0,19950.0
005610.KS,20150511,277000.0,292000.0,275000.0,287500.0,29460.0
005610.KS,20150508,267500.0,275500.0,266000.0,275500.0,27842.0
005610.KS,20150507,272000.0,275500.0,261500.0,269000.0,28015.0
005610.KS,20150506,262500.0,270500.0,260000.0,268000.0,16298.0
005610.KS,20150504,259000.0,266500.0,250500.0,266500.0,16109.0
005610.KS,20150430,265500.0,266000.0,253500.0,259000.0,19174.0
005610.KS,20150429,269500.0,273500.0,261000.0,265500.0,20164.0
005610.KS,20150428,248500.0,272500.0,245500.0,272500.0,46804.0
005610.KS,20150427,251500.0,252000.0,245500.0,248500.0,8564.0
005610.KS,20150424,240000.0,250000.0,240000.0,249500.0,16400.0
005610.KS,20150423,254500.0,255000.0,239000.0,243000.0,32780.0
005610.KS,20150422,253000.0,256000.0,245000.0,250500.0,22844.0
005610.KS,20150421,257000.0,260000.0,251000.0,253500.0,15482.0
005610.KS,20150420,256000.0,259000.0,251000.0,255000.0,21013.0
005610.KS,20150417,255500.0,265500.0,250000.0,261500.0,29218.0
005610.KS,20150416,248500.0,257000.0,247500.0,252000.0,21347.0
005610.KS,20150415,241500.0,250500.0,241000.0,248500.0,25400.0
005610.KS,20150414,244500.0,247500.0,236000.0,240500.0,52324.0
005610.KS,20150413,264500.0,268500.0,237500.0,248500.0,80142.0
005610.KS,20150410,258000.0,269000.0,253500.0,264000.0,28311.0
005610.KS,20150409,252500.0,264000.0,247500.0,258000.0,57614.0
005610.KS,20150408,276000.0,276000.0,251500.0,253500.0,86239.0
005610.KS,20150407,285000.0,285500.0,274000.0,277000.0,25698.0
005610.KS,20150406,285500.0,286000.0,273000.0,284000.0,20123.0
005610.KS,20150403,290000.0,290500.0,282500.0,285000.0,15587.0
005610.KS,20150402,287500.0,291500.0,286000.0,288500.0,16444.0
005610.KS,20150401,288500.0,293000.0,284000.0,289500.0,17118.0
005610.KS,20150331,297500.0,300000.0,281500.0,285000.0,39787.0
005610.KS,20150330,273000.0,295000.0,273000.0,291500.0,31937.0
005610.KS,20150327,273500.0,273500.0,268500.0,273000.0,19799.0
005610.KS,20150326,270500.0,275000.0,268000.0,271000.0,19936.0
005610.KS,20150325,270500.0,278500.0,265000.0,270500.0,35321.0
005610.KS,20150324,256500.0,273000.0,256500.0,268500.0,37579.0
005610.KS,20150323,270000.0,279500.0,257500.0,261000.0,47695.0
005610.KS,20150320,260000.0,275000.0,253500.0,274000.0,56867.0
005610.KS,20150319,249000.0,266000.0,246000.0,261000.0,42522.0
005610.KS,20150318,241000.0,248500.0,237500.0,244000.0,21102.0
005610.KS,20150317,240000.0,243500.0,234000.0,241000.0,31184.0
005610.KS,20150316,229500.0,242500.0,226000.0,237000.0,37923.0
005610.KS,20150313,217000.0,233000.0,215000.0,230000.0,31181.0
005610.KS,20150312,217000.0,217000.0,213500.0,217000.0,14437.0
005610.KS,20150311,213000.0,216000.0,206500.0,215000.0,17060.0
005610.KS,20150310,213500.0,217000.0,208500.0,212000.0,16577.0
005610.KS,20150309,211500.0,217000.0,211000.0,213500.0,11715.0
005610.KS,20150306,209000.0,217500.0,204500.0,214000.0,20356.0
005610.KS,20150305,217000.0,219000.0,210500.0,212000.0,34931.0
005610.KS,20150304,214500.0,220500.0,212000.0,219500.0,20044.0
005610.KS,20150303,214500.0,219000.0,212000.0,215500.0,18555.0
005610.KS,20150302,213000.0,219500.0,208000.0,214500.0,19742.0
005610.KS,20150227,205000.0,213000.0,202000.0,212500.0,26526.0
005610.KS,20150226,207500.0,208000.0,200500.0,202000.0,17951.0
005610.KS,20150225,200500.0,206000.0,199500.0,204000.0,27553.0
