<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
082740.KS,20160826,4630.0,4635.0,4445.0,4450.0,733789
082740.KS,20160825,4680.0,4680.0,4620.0,4630.0,295274
082740.KS,20160824,4700.0,4720.0,4610.0,4630.0,458463
082740.KS,20160823,4640.0,4655.0,4580.0,4625.0,271467
082740.KS,20160822,4740.0,4750.0,4595.0,4615.0,506003
082740.KS,20160819,4790.0,4845.0,4730.0,4740.0,471435
082740.KS,20160818,4690.0,4800.0,4625.0,4785.0,525426
082740.KS,20160817,4780.0,4790.0,4585.0,4690.0,807725
082740.KS,20160816,4875.0,4925.0,4780.0,4780.0,929148
082740.KS,20160812,4840.0,4890.0,4780.0,4845.0,670533
082740.KS,20160811,4740.0,4855.0,4710.0,4815.0,620379
082740.KS,20160810,4760.0,4820.0,4725.0,4770.0,652150
082740.KS,20160809,4725.0,4840.0,4640.0,4790.0,838847
082740.KS,20160808,4820.0,4935.0,4715.0,4725.0,1799775
082740.KS,20160805,4370.0,4795.0,4330.0,4750.0,3632013
082740.KS,20160804,4325.0,4410.0,4300.0,4310.0,418883
082740.KS,20160803,4420.0,4435.0,4260.0,4290.0,640854
082740.KS,20160802,4500.0,4520.0,4415.0,4430.0,535448
082740.KS,20160801,4555.0,4560.0,4480.0,4500.0,460669
082740.KS,20160729,4590.0,4600.0,4500.0,4525.0,647880
082740.KS,20160728,4505.0,4615.0,4490.0,4600.0,1133575
082740.KS,20160727,4485.0,4550.0,4450.0,4495.0,1030119
082740.KS,20160726,4410.0,4500.0,4375.0,4475.0,780217
082740.KS,20160725,4440.0,4500.0,4400.0,4430.0,815551
082740.KS,20160722,4370.0,4450.0,4350.0,4395.0,457861
082740.KS,20160721,4400.0,4440.0,4330.0,4400.0,639355
082740.KS,20160720,4450.0,4465.0,4385.0,4400.0,672505
082740.KS,20160719,4600.0,4610.0,4390.0,4455.0,1907004
082740.KS,20160718,4210.0,4630.0,4210.0,4505.0,2164203
082740.KS,20160715,4350.0,4400.0,4210.0,4255.0,1004825
082740.KS,20160714,4280.0,4335.0,4245.0,4290.0,439185
082740.KS,20160713,4380.0,4395.0,4275.0,4310.0,986238
082740.KS,20160712,4210.0,4330.0,4165.0,4315.0,932616
082740.KS,20160711,4295.0,4365.0,4220.0,4250.0,1174550
082740.KS,20160708,4215.0,4320.0,4115.0,4170.0,1224461
082740.KS,20160707,4350.0,4410.0,4260.0,4280.0,1945991
082740.KS,20160706,4150.0,4300.0,4100.0,4295.0,3149156
082740.KS,20160705,4170.0,4500.0,4070.0,4100.0,7195594
082740.KS,20160704,3800.0,3920.0,3770.0,3845.0,1157664
082740.KS,20160701,3710.0,3765.0,3680.0,3750.0,604882
082740.KS,20160630,3705.0,3730.0,3520.0,3610.0,671791
082740.KS,20160629,3530.0,3700.0,3530.0,3685.0,791152
082740.KS,20160628,3370.0,3525.0,3370.0,3520.0,785945
082740.KS,20160627,3330.0,3515.0,3330.0,3435.0,1256328
082740.KS,20160624,3910.0,3925.0,3355.0,3505.0,2438041
082740.KS,20160623,3810.0,3885.0,3755.0,3850.0,1038217
082740.KS,20160622,3695.0,3845.0,3690.0,3815.0,1469448
082740.KS,20160621,3700.0,3700.0,3570.0,3665.0,548478
082740.KS,20160620,3650.0,3695.0,3585.0,3645.0,567727
082740.KS,20160617,3415.0,3755.0,3415.0,3580.0,1295334
082740.KS,20160616,3485.0,3535.0,3340.0,3345.0,731442
082740.KS,20160615,3535.0,3550.0,3475.0,3480.0,335481
082740.KS,20160614,3565.0,3580.0,3480.0,3535.0,566077
082740.KS,20160613,3700.0,3700.0,3565.0,3570.0,826574
082740.KS,20160610,3780.0,3790.0,3720.0,3760.0,377550
082740.KS,20160609,3740.0,3890.0,3680.0,3785.0,2363688
082740.KS,20160608,3655.0,3770.0,3605.0,3700.0,772090
082740.KS,20160607,3660.0,3710.0,3605.0,3655.0,508951
082740.KS,20160603,3605.0,3700.0,3595.0,3650.0,713689
082740.KS,20160602,3650.0,3705.0,3585.0,3600.0,803945
082740.KS,20160601,3550.0,3740.0,3535.0,3630.0,1655676
082740.KS,20160531,3415.0,3550.0,3415.0,3465.0,1396018
082740.KS,20160530,3420.0,3465.0,3400.0,3415.0,444605
082740.KS,20160527,3425.0,3445.0,3345.0,3410.0,542340
082740.KS,20160526,3400.0,3410.0,3200.0,3390.0,1128075
082740.KS,20160525,3410.0,3480.0,3360.0,3385.0,698590
082740.KS,20160524,3505.0,3510.0,3350.0,3375.0,842309
082740.KS,20160523,3510.0,3550.0,3390.0,3440.0,862913
082740.KS,20160520,3390.0,3525.0,3360.0,3510.0,995436
082740.KS,20160519,3505.0,3540.0,3335.0,3400.0,1549376
082740.KS,20160518,3610.0,3630.0,3445.0,3560.0,1354468
082740.KS,20160517,3730.0,3760.0,3600.0,3620.0,870668
082740.KS,20160516,3750.0,3780.0,3580.0,3725.0,1302532
082740.KS,20160513,3845.0,3850.0,3760.0,3780.0,2007377
082740.KS,20160512,3820.0,3865.0,3690.0,3760.0,15275443
082740.KS,20160511,4400.0,4400.0,4135.0,4140.0,786677
082740.KS,20160510,4290.0,4510.0,4290.0,4330.0,792278
082740.KS,20160509,4785.0,4890.0,4240.0,4270.0,2739810
082740.KS,20160504,4250.0,4300.0,4190.0,4290.0,889993
082740.KS,20160503,4195.0,4295.0,4190.0,4265.0,328313
082740.KS,20160502,4310.0,4310.0,4180.0,4190.0,336388
082740.KS,20160429,4415.0,4415.0,4205.0,4305.0,348693
082740.KS,20160428,4380.0,4430.0,4260.0,4380.0,699978
082740.KS,20160427,4220.0,4425.0,4180.0,4370.0,698018
082740.KS,20160426,4175.0,4390.0,4125.0,4260.0,746143
082740.KS,20160425,4350.0,4360.0,4165.0,4280.0,903628
082740.KS,20160422,4325.0,4425.0,4325.0,4350.0,730210
082740.KS,20160421,4510.0,4535.0,4390.0,4445.0,1169398
082740.KS,20160420,4800.0,4855.0,4385.0,4420.0,2748286
082740.KS,20160419,4570.0,5020.0,4435.0,4655.0,5688890
082740.KS,20160418,4400.0,4475.0,4270.0,4415.0,971873
082740.KS,20160415,4410.0,4620.0,4295.0,4470.0,1703670
082740.KS,20160414,4205.0,4460.0,4120.0,4410.0,3306588
082740.KS,20160412,3700.0,4285.0,3630.0,4110.0,4851405
082740.KS,20160411,3600.0,3730.0,3600.0,3695.0,699835
082740.KS,20160408,3500.0,3580.0,3440.0,3575.0,390132
082740.KS,20160407,3400.0,3580.0,3355.0,3530.0,976336
082740.KS,20160406,3265.0,3400.0,3245.0,3390.0,405911
082740.KS,20160405,3330.0,3330.0,3170.0,3225.0,342393
082740.KS,20160404,3340.0,3380.0,3325.0,3345.0,174252
082740.KS,20160401,3450.0,3465.0,3295.0,3340.0,317458
082740.KS,20160331,3450.0,3485.0,3430.0,3450.0,213670
082740.KS,20160330,3500.0,3500.0,3430.0,3445.0,214388
082740.KS,20160329,3355.0,3525.0,3350.0,3480.0,686599
082740.KS,20160328,3370.0,3380.0,3300.0,3350.0,194560
082740.KS,20160325,3370.0,3440.0,3315.0,3370.0,289738
082740.KS,20160324,3500.0,3505.0,3400.0,3400.0,308529
082740.KS,20160323,3545.0,3555.0,3445.0,3485.0,257717
082740.KS,20160322,3400.0,3550.0,3380.0,3525.0,486271
082740.KS,20160321,3465.0,3480.0,3365.0,3375.0,433941
082740.KS,20160318,3480.0,3515.0,3385.0,3495.0,411730
082740.KS,20160317,3415.0,3535.0,3360.0,3480.0,486998
082740.KS,20160316,3340.0,3415.0,3320.0,3370.0,276154
082740.KS,20160315,3450.0,3450.0,3340.0,3370.0,298054
082740.KS,20160314,3500.0,3550.0,3405.0,3410.0,519702
082740.KS,20160311,3620.0,3645.0,3500.0,3535.0,507357
082740.KS,20160310,3650.0,3650.0,3540.0,3620.0,449632
082740.KS,20160309,3705.0,3705.0,3585.0,3645.0,366295
082740.KS,20160308,3700.0,3770.0,3540.0,3655.0,1020831
082740.KS,20160307,3405.0,3935.0,3390.0,3665.0,3016572
082740.KS,20160304,3350.0,3405.0,3315.0,3390.0,613545
082740.KS,20160303,3290.0,3390.0,3215.0,3365.0,897490
082740.KS,20160302,3250.0,3420.0,3180.0,3255.0,1534942
082740.KS,20160229,3105.0,3205.0,3105.0,3205.0,378894
082740.KS,20160226,3060.0,3145.0,3010.0,3110.0,451749
082740.KS,20160225,3150.0,3165.0,3045.0,3060.0,648842
082740.KS,20160224,3150.0,3560.0,3060.0,3100.0,3534715
082740.KS,20160223,2785.0,3050.0,2785.0,2960.0,804700
082740.KS,20160222,2825.0,2835.0,2740.0,2775.0,194798
082740.KS,20160219,2830.0,2850.0,2785.0,2825.0,170619
082740.KS,20160218,2830.0,2890.0,2790.0,2815.0,377443
082740.KS,20160217,2745.0,2830.0,2720.0,2780.0,278557
082740.KS,20160216,2780.0,2800.0,2700.0,2755.0,293836
082740.KS,20160215,2635.0,2810.0,2620.0,2750.0,380844
082740.KS,20160212,2580.0,2655.0,2485.0,2570.0,404301
082740.KS,20160211,2600.0,2640.0,2570.0,2580.0,339629
082740.KS,20160205,2550.0,2725.0,2550.0,2675.0,668427
082740.KS,20160204,2505.0,2610.0,2480.0,2595.0,545187
082740.KS,20160203,2500.0,2530.0,2440.0,2480.0,269334
082740.KS,20160202,2570.0,2570.0,2500.0,2535.0,266101
082740.KS,20160201,2570.0,2575.0,2515.0,2575.0,388719
082740.KS,20160129,2565.0,2580.0,2500.0,2560.0,615449
082740.KS,20160128,2460.0,2540.0,2440.0,2530.0,850199
082740.KS,20160127,2440.0,2545.0,2430.0,2455.0,844560
082740.KS,20160126,2410.0,2500.0,2385.0,2420.0,1030632
082740.KS,20160125,2475.0,2510.0,2420.0,2445.0,1349333
082740.KS,20160122,2510.0,2635.0,2365.0,2420.0,4054792
082740.KS,20160121,2495.0,3250.0,2475.0,2635.0,4679809
082740.KS,20160120,2580.0,2615.0,2480.0,2525.0,312824
082740.KS,20160119,2710.0,2710.0,2540.0,2600.0,329119
082740.KS,20160118,2640.0,2740.0,2640.0,2670.0,152553
082740.KS,20160115,2855.0,2905.0,2635.0,2675.0,498661
082740.KS,20160114,2865.0,2870.0,2800.0,2840.0,216259
082740.KS,20160113,2860.0,2930.0,2845.0,2900.0,175862
082740.KS,20160112,2900.0,2950.0,2840.0,2865.0,225833
082740.KS,20160111,2900.0,2935.0,2855.0,2930.0,150900
082740.KS,20160108,2975.0,2980.0,2840.0,2930.0,334523
082740.KS,20160107,3040.0,3070.0,2985.0,2995.0,239562
082740.KS,20160106,3125.0,3145.0,3020.0,3065.0,278854
082740.KS,20160105,3110.0,3155.0,3105.0,3120.0,181345
082740.KS,20160104,3140.0,3190.0,3085.0,3120.0,249321
082740.KS,20151230,3220.0,3270.0,3160.0,3205.0,160385
082740.KS,20151229,3280.0,3295.0,3185.0,3220.0,180208
082740.KS,20151228,3305.0,3335.0,3250.0,3285.0,129571
082740.KS,20151224,3385.0,3385.0,3280.0,3305.0,189728
082740.KS,20151223,3300.0,3360.0,3270.0,3325.0,125931
082740.KS,20151222,3340.0,3355.0,3250.0,3285.0,178584
082740.KS,20151221,3350.0,3385.0,3270.0,3340.0,133206
082740.KS,20151218,3165.0,3395.0,3160.0,3395.0,134662
082740.KS,20151217,3175.0,3240.0,3155.0,3205.0,190864
082740.KS,20151216,3160.0,3265.0,3150.0,3235.0,168357
082740.KS,20151215,3135.0,3235.0,3100.0,3145.0,121550
082740.KS,20151214,3220.0,3220.0,3100.0,3135.0,175857
082740.KS,20151211,3285.0,3295.0,3220.0,3240.0,106557
082740.KS,20151210,3265.0,3315.0,3190.0,3250.0,250017
082740.KS,20151209,3360.0,3420.0,3300.0,3300.0,230340
082740.KS,20151208,3460.0,3470.0,3330.0,3390.0,313644
082740.KS,20151207,3510.0,3535.0,3460.0,3460.0,202323
082740.KS,20151204,3480.0,3510.0,3455.0,3500.0,161470
082740.KS,20151203,3570.0,3570.0,3490.0,3520.0,216567
082740.KS,20151202,3590.0,3615.0,3550.0,3565.0,191527
082740.KS,20151201,3615.0,3650.0,3595.0,3600.0,225261
082740.KS,20151130,3590.0,3650.0,3560.0,3615.0,292255
082740.KS,20151127,3640.0,3660.0,3575.0,3580.0,147128
082740.KS,20151126,3550.0,3655.0,3540.0,3610.0,215346
082740.KS,20151125,3590.0,3615.0,3530.0,3550.0,249703
082740.KS,20151124,3705.0,3710.0,3565.0,3590.0,321537
082740.KS,20151123,3645.0,3695.0,3620.0,3690.0,146769
082740.KS,20151120,3550.0,3680.0,3550.0,3645.0,148076
082740.KS,20151119,3505.0,3630.0,3480.0,3595.0,149795
082740.KS,20151118,3535.0,3560.0,3480.0,3500.0,198438
082740.KS,20151117,3480.0,3570.0,3480.0,3535.0,212987
082740.KS,20151116,3695.0,3700.0,3485.0,3490.0,442415
082740.KS,20151113,3660.0,3720.0,3630.0,3660.0,135323
082740.KS,20151112,3705.0,3750.0,3695.0,3695.0,140438
082740.KS,20151111,3680.0,3765.0,3680.0,3725.0,164770
082740.KS,20151110,3710.0,3755.0,3660.0,3695.0,255482
082740.KS,20151109,3840.0,3860.0,3740.0,3755.0,262139
082740.KS,20151106,3875.0,3890.0,3820.0,3840.0,228773
082740.KS,20151105,3850.0,3895.0,3825.0,3875.0,172761
082740.KS,20151104,3895.0,3905.0,3820.0,3870.0,267616
082740.KS,20151103,3800.0,3915.0,3795.0,3880.0,402488
082740.KS,20151102,3820.0,3835.0,3770.0,3800.0,205087
082740.KS,20151030,3865.0,3885.0,3775.0,3840.0,308994
082740.KS,20151029,3945.0,3950.0,3845.0,3865.0,322058
082740.KS,20151028,3870.0,3960.0,3775.0,3925.0,982292
082740.KS,20151027,3880.0,3910.0,3850.0,3870.0,527663
082740.KS,20151026,3850.0,3905.0,3840.0,3865.0,669095
082740.KS,20151023,4000.0,4025.0,3895.0,3910.0,1067861
082740.KS,20151022,4060.0,4075.0,3960.0,3985.0,796392
082740.KS,20151021,4080.0,4135.0,4030.0,4050.0,1330172
082740.KS,20151020,3970.0,4150.0,3925.0,4040.0,8849048
082740.KS,20151019,4740.0,4765.0,4620.0,4635.0,134009
082740.KS,20151016,4800.0,4800.0,4675.0,4740.0,112606
082740.KS,20151015,4700.0,4800.0,4650.0,4800.0,129084
082740.KS,20151014,4700.0,4755.0,4660.0,4700.0,113114
082740.KS,20151013,4770.0,4790.0,4710.0,4735.0,118748
082740.KS,20151012,4655.0,4815.0,4655.0,4765.0,191870
082740.KS,20151008,4590.0,4665.0,4590.0,4650.0,150117
082740.KS,20151007,4480.0,4600.0,4475.0,4590.0,99916
082740.KS,20151006,4500.0,4545.0,4475.0,4510.0,91810
082740.KS,20151005,4510.0,4535.0,4455.0,4470.0,101304
082740.KS,20151002,4565.0,4595.0,4470.0,4515.0,69175
082740.KS,20151001,4435.0,4600.0,4435.0,4550.0,99003
082740.KS,20150930,4460.0,4500.0,4390.0,4460.0,104047
082740.KS,20150925,4470.0,4525.0,4420.0,4510.0,71154
082740.KS,20150924,4470.0,4530.0,4400.0,4465.0,102453
082740.KS,20150923,4575.0,4575.0,4425.0,4460.0,186783
082740.KS,20150922,4655.0,4655.0,4580.0,4620.0,101879
082740.KS,20150921,4650.0,4670.0,4555.0,4625.0,108681
082740.KS,20150918,4760.0,4825.0,4670.0,4690.0,110354
082740.KS,20150917,4790.0,4895.0,4710.0,4725.0,212451
082740.KS,20150916,4645.0,4820.0,4645.0,4790.0,244181
082740.KS,20150915,4600.0,4650.0,4580.0,4650.0,90236
082740.KS,20150914,4725.0,4725.0,4595.0,4610.0,123685
082740.KS,20150911,4725.0,4830.0,4650.0,4685.0,126530
082740.KS,20150910,4470.0,4795.0,4450.0,4795.0,335026
082740.KS,20150909,4480.0,4515.0,4440.0,4460.0,180517
082740.KS,20150908,4550.0,4550.0,4365.0,4400.0,96911
082740.KS,20150907,4510.0,4605.0,4470.0,4480.0,64489
082740.KS,20150904,4510.0,4650.0,4405.0,4575.0,165340
082740.KS,20150903,4555.0,4585.0,4445.0,4510.0,108334
082740.KS,20150902,4460.0,4575.0,4425.0,4540.0,102735
082740.KS,20150901,4535.0,4630.0,4490.0,4525.0,75389
082740.KS,20150831,4500.0,4660.0,4485.0,4570.0,174255
082740.KS,20150828,4455.0,4545.0,4425.0,4525.0,233910
082740.KS,20150827,4440.0,4490.0,4400.0,4440.0,156495
082740.KS,20150826,4370.0,4460.0,4250.0,4435.0,242030
082740.KS,20150825,4485.0,4485.0,4340.0,4365.0,177019
082740.KS,20150824,4220.0,4475.0,4220.0,4370.0,132125
082740.KS,20150821,4500.0,4600.0,4335.0,4395.0,188052
082740.KS,20150820,4755.0,4830.0,4600.0,4680.0,121562
082740.KS,20150819,4900.0,4960.0,4670.0,4805.0,162582
082740.KS,20150818,4990.0,5000.0,4930.0,4965.0,86994
082740.KS,20150817,5090.0,5100.0,4900.0,4980.0,128646
082740.KS,20150814,5090.0,5090.0,5090.0,5090.0,0
082740.KS,20150813,4985.0,5090.0,4930.0,5090.0,98014
082740.KS,20150812,4925.0,4970.0,4900.0,4925.0,90078
082740.KS,20150811,4995.0,5020.0,4915.0,4925.0,142911
082740.KS,20150810,5060.0,5070.0,4955.0,4970.0,115395
082740.KS,20150807,5050.0,5130.0,5030.0,5080.0,39786
082740.KS,20150806,5080.0,5110.0,5010.0,5100.0,84292
082740.KS,20150805,5030.0,5150.0,5020.0,5070.0,100759
082740.KS,20150804,5000.0,5090.0,5000.0,5050.0,58794
082740.KS,20150803,5180.0,5190.0,5000.0,5030.0,82737
082740.KS,20150731,5120.0,5180.0,5040.0,5180.0,120906
082740.KS,20150730,5120.0,5190.0,5000.0,5130.0,124942
082740.KS,20150729,5200.0,5260.0,5080.0,5140.0,158644
082740.KS,20150728,5070.0,5380.0,5060.0,5180.0,378703
082740.KS,20150727,5080.0,5280.0,5040.0,5090.0,196838
082740.KS,20150724,5080.0,5140.0,4965.0,5080.0,188308
082740.KS,20150723,5240.0,5250.0,5090.0,5120.0,135292
082740.KS,20150722,5140.0,5240.0,5130.0,5220.0,141033
082740.KS,20150721,5180.0,5310.0,5130.0,5170.0,211685
082740.KS,20150720,5200.0,5260.0,5070.0,5180.0,228650
082740.KS,20150717,5470.0,5470.0,5100.0,5260.0,442210
082740.KS,20150716,5620.0,5660.0,5440.0,5480.0,333503
082740.KS,20150715,5840.0,5990.0,5590.0,5650.0,197181
082740.KS,20150714,5880.0,5910.0,5790.0,5860.0,114895
082740.KS,20150713,5670.0,5910.0,5630.0,5880.0,118931
082740.KS,20150710,5520.0,5720.0,5520.0,5710.0,147348
082740.KS,20150709,5640.0,5640.0,5430.0,5560.0,147750
082740.KS,20150708,5660.0,5710.0,5540.0,5640.0,143904
082740.KS,20150707,5770.0,5780.0,5580.0,5680.0,159479
082740.KS,20150706,5820.0,5920.0,5700.0,5760.0,107813
082740.KS,20150703,5940.0,5990.0,5820.0,5940.0,114624
082740.KS,20150702,5770.0,6000.0,5770.0,5940.0,190334
082740.KS,20150701,5630.0,5870.0,5600.0,5820.0,152307
082740.KS,20150630,5580.0,5680.0,5470.0,5620.0,164205
082740.KS,20150629,5750.0,5750.0,5590.0,5630.0,157463
082740.KS,20150626,5850.0,5910.0,5810.0,5890.0,103798
082740.KS,20150625,5800.0,5940.0,5740.0,5920.0,132468
082740.KS,20150624,5850.0,5850.0,5700.0,5810.0,135161
082740.KS,20150623,5570.0,5840.0,5540.0,5810.0,152813
082740.KS,20150622,5450.0,5620.0,5450.0,5570.0,65712
082740.KS,20150619,5380.0,5590.0,5360.0,5490.0,113671
082740.KS,20150618,5530.0,5610.0,5310.0,5360.0,208310
082740.KS,20150617,5440.0,5490.0,5350.0,5450.0,70457
082740.KS,20150616,5600.0,5600.0,5290.0,5440.0,121377
082740.KS,20150615,5650.0,5700.0,5540.0,5550.0,129241
082740.KS,20150612,5670.0,5770.0,5620.0,5650.0,133615
082740.KS,20150611,5740.0,5840.0,5630.0,5630.0,239272
082740.KS,20150610,5830.0,5830.0,5680.0,5740.0,141713
082740.KS,20150609,5590.0,5750.0,5540.0,5720.0,132233
082740.KS,20150608,5660.0,5670.0,5530.0,5620.0,94837
082740.KS,20150605,5580.0,5860.0,5520.0,5670.0,211972
082740.KS,20150604,5670.0,5720.0,5590.0,5600.0,128028
082740.KS,20150603,5650.0,5770.0,5610.0,5660.0,110433
082740.KS,20150602,5720.0,5820.0,5670.0,5700.0,107619
082740.KS,20150601,5840.0,5840.0,5710.0,5760.0,130221
082740.KS,20150529,5750.0,5970.0,5750.0,5800.0,241203
082740.KS,20150528,5950.0,6020.0,5740.0,5820.0,268083
082740.KS,20150527,6060.0,6120.0,5940.0,5980.0,195899
082740.KS,20150526,6280.0,6280.0,6110.0,6150.0,177175
082740.KS,20150522,6200.0,6390.0,6160.0,6280.0,176358
082740.KS,20150521,6220.0,6280.0,6100.0,6230.0,129955
082740.KS,20150520,6260.0,6310.0,6190.0,6310.0,128523
082740.KS,20150519,6290.0,6390.0,6230.0,6310.0,99682
082740.KS,20150518,6310.0,6380.0,6150.0,6320.0,170979
082740.KS,20150515,6510.0,6540.0,6300.0,6350.0,239591
082740.KS,20150514,6530.0,6600.0,6460.0,6500.0,100781
082740.KS,20150513,6410.0,6600.0,6400.0,6600.0,139471
082740.KS,20150512,6630.0,6650.0,6410.0,6480.0,167009
082740.KS,20150511,6660.0,6830.0,6590.0,6630.0,142823
082740.KS,20150508,6650.0,6710.0,6590.0,6650.0,104988
082740.KS,20150507,6660.0,6770.0,6600.0,6650.0,159178
082740.KS,20150506,6750.0,6880.0,6740.0,6780.0,115890
082740.KS,20150504,7030.0,7030.0,6770.0,6890.0,182536
082740.KS,20150430,6940.0,7020.0,6870.0,6960.0,115397
082740.KS,20150429,7120.0,7130.0,6910.0,6930.0,182650
082740.KS,20150428,7030.0,7170.0,7030.0,7120.0,145834
082740.KS,20150427,7150.0,7150.0,7000.0,7060.0,97311
082740.KS,20150424,7020.0,7110.0,6980.0,7090.0,165895
082740.KS,20150423,7000.0,7090.0,6970.0,7020.0,170270
082740.KS,20150422,7150.0,7220.0,6850.0,7010.0,235891
082740.KS,20150421,7290.0,7310.0,7160.0,7190.0,190979
082740.KS,20150420,7390.0,7390.0,7210.0,7260.0,126858
082740.KS,20150417,7400.0,7430.0,7160.0,7420.0,248294
082740.KS,20150416,7600.0,7630.0,7400.0,7460.0,196291
082740.KS,20150415,7490.0,7530.0,7400.0,7500.0,128037
082740.KS,20150414,7440.0,7710.0,7350.0,7450.0,491696
082740.KS,20150413,6940.0,7410.0,6930.0,7330.0,462546
082740.KS,20150410,6880.0,7030.0,6850.0,6930.0,125553
082740.KS,20150409,6970.0,6970.0,6830.0,6880.0,153850
082740.KS,20150408,6940.0,6990.0,6850.0,6970.0,120081
082740.KS,20150407,6910.0,7040.0,6890.0,6900.0,103503
082740.KS,20150406,6900.0,7000.0,6830.0,6940.0,166757
082740.KS,20150403,6700.0,6950.0,6690.0,6910.0,186997
082740.KS,20150402,6650.0,6730.0,6590.0,6670.0,109917
082740.KS,20150401,6830.0,6870.0,6600.0,6660.0,322604
082740.KS,20150331,6850.0,6900.0,6820.0,6870.0,112690
082740.KS,20150330,6940.0,7060.0,6820.0,6850.0,112335
082740.KS,20150327,6910.0,7010.0,6870.0,6960.0,100029
082740.KS,20150326,6880.0,7010.0,6840.0,6890.0,113365
082740.KS,20150325,6960.0,6970.0,6830.0,6940.0,224670
082740.KS,20150324,6900.0,6980.0,6880.0,6960.0,120632
082740.KS,20150323,6920.0,7110.0,6920.0,6970.0,132138
082740.KS,20150320,7000.0,7060.0,6890.0,6910.0,196749
082740.KS,20150319,7060.0,7180.0,7020.0,7050.0,214467
082740.KS,20150318,7230.0,7230.0,6940.0,6960.0,230888
082740.KS,20150317,6900.0,7200.0,6900.0,7140.0,212153
082740.KS,20150316,7130.0,7150.0,6930.0,6950.0,240786
082740.KS,20150313,7200.0,7280.0,7060.0,7180.0,219243
082740.KS,20150312,7110.0,7310.0,7000.0,7220.0,288114
082740.KS,20150311,7210.0,7220.0,7100.0,7140.0,205359
082740.KS,20150310,7350.0,7350.0,7190.0,7270.0,306513
082740.KS,20150309,7400.0,7450.0,7310.0,7350.0,181669
082740.KS,20150306,7520.0,7590.0,7390.0,7450.0,188666
082740.KS,20150305,7420.0,7590.0,7370.0,7510.0,228112
082740.KS,20150304,7500.0,7600.0,7450.0,7470.0,203337
082740.KS,20150303,7670.0,7800.0,7520.0,7560.0,265699
082740.KS,20150302,7490.0,7650.0,7450.0,7650.0,244602
082740.KS,20150227,7420.0,7560.0,7310.0,7550.0,198928
082740.KS,20150226,7440.0,7600.0,7370.0,7500.0,221431
082740.KS,20150225,7490.0,7500.0,7370.0,7380.0,172856
082740.KS,20150224,7330.0,7470.0,7330.0,7400.0,134329
082740.KS,20150223,7390.0,7480.0,7310.0,7330.0,165281
082740.KS,20150217,7300.0,7460.0,7210.0,7320.0,124990
082740.KS,20150216,7250.0,7410.0,7200.0,7290.0,93817
082740.KS,20150213,7330.0,7430.0,7150.0,7280.0,146535
082740.KS,20150212,7300.0,7400.0,7110.0,7330.0,288378
082740.KS,20150211,7490.0,7560.0,7270.0,7300.0,301477
082740.KS,20150210,7700.0,7780.0,7450.0,7510.0,208500
082740.KS,20150209,7540.0,7970.0,7470.0,7730.0,432109
082740.KS,20150206,7540.0,7640.0,7440.0,7530.0,127261
082740.KS,20150205,7410.0,7710.0,7410.0,7560.0,244400
082740.KS,20150204,7500.0,7790.0,7370.0,7410.0,329896
082740.KS,20150203,7620.0,7680.0,7290.0,7370.0,227999
082740.KS,20150202,7690.0,7700.0,7160.0,7580.0,615251
082740.KS,20150130,7860.0,7900.0,7700.0,7850.0,185409
082740.KS,20150129,7840.0,7990.0,7680.0,7850.0,268027
082740.KS,20150128,7460.0,7890.0,7460.0,7820.0,392025
082740.KS,20150127,7450.0,7750.0,7430.0,7530.0,408704
082740.KS,20150126,7390.0,7440.0,7250.0,7400.0,103131
082740.KS,20150123,7410.0,7470.0,7210.0,7390.0,197753
082740.KS,20150122,7310.0,7550.0,7310.0,7360.0,272467
082740.KS,20150121,7320.0,7390.0,7240.0,7310.0,134439
082740.KS,20150120,7270.0,7420.0,7190.0,7320.0,137603
082740.KS,20150119,7200.0,7450.0,7160.0,7350.0,239612
082740.KS,20150116,6910.0,7210.0,6790.0,7170.0,291835
082740.KS,20150115,6830.0,6980.0,6760.0,6970.0,205776
082740.KS,20150114,6770.0,6960.0,6760.0,6870.0,222433
082740.KS,20150113,6830.0,6920.0,6690.0,6750.0,262452
082740.KS,20150112,6470.0,6840.0,6410.0,6830.0,471757
082740.KS,20150109,6050.0,6440.0,5920.0,6400.0,412526
082740.KS,20150108,5910.0,6030.0,5870.0,5940.0,115718
082740.KS,20150107,6040.0,6070.0,5790.0,5910.0,303253
082740.KS,20150106,6200.0,6230.0,6030.0,6040.0,175328
082740.KS,20150105,6250.0,6350.0,6180.0,6280.0,217889
082740.KS,20150102,6240.0,6340.0,6150.0,6150.0,106958
082740.KS,20141230,6220.0,6430.0,6150.0,6350.0,170610
082740.KS,20141229,6320.0,6350.0,6130.0,6310.0,128014
082740.KS,20141226,6360.0,6450.0,6270.0,6370.0,121251
082740.KS,20141224,6210.0,6390.0,6210.0,6350.0,65399
082740.KS,20141223,6490.0,6490.0,6190.0,6290.0,190594
082740.KS,20141222,6280.0,6500.0,6240.0,6440.0,201328
082740.KS,20141219,5950.0,6250.0,5940.0,6240.0,309629
082740.KS,20141218,5820.0,5950.0,5710.0,5930.0,184953
082740.KS,20141217,5700.0,5740.0,5610.0,5710.0,99124
082740.KS,20141216,5680.0,5740.0,5560.0,5620.0,134623
082740.KS,20141215,5790.0,5930.0,5660.0,5710.0,228198
