<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
088790.KS,20161004,6100.0,6580.0,6100.0,6580.0,96030.0
088790.KS,20160930,6020.0,6100.0,5900.0,6100.0,15081.0
088790.KS,20160929,6000.0,6140.0,5940.0,6060.0,29339.0
088790.KS,20160928,5940.0,6200.0,5850.0,6070.0,24283.0
088790.KS,20160927,5890.0,5890.0,5680.0,5840.0,25088.0
088790.KS,20160926,5700.0,5880.0,5680.0,5840.0,4645.0
088790.KS,20160923,5760.0,5890.0,5750.0,5770.0,10312.0
088790.KS,20160922,5710.0,5910.0,5710.0,5840.0,17220.0
088790.KS,20160921,5790.0,5940.0,5740.0,5740.0,15223.0
088790.KS,20160920,6000.0,6000.0,5850.0,5880.0,16798.0
088790.KS,20160919,5720.0,6020.0,5720.0,6000.0,14273.0
088790.KS,20160913,5550.0,5880.0,5550.0,5820.0,22250.0
088790.KS,20160912,5720.0,5720.0,5550.0,5550.0,16298.0
088790.KS,20160909,5700.0,5890.0,5680.0,5750.0,18391.0
088790.KS,20160908,5990.0,5990.0,5740.0,5770.0,34527.0
088790.KS,20160907,5990.0,6040.0,5820.0,5990.0,22843.0
088790.KS,20160906,6070.0,6150.0,5910.0,6040.0,19440.0
088790.KS,20160905,6090.0,6150.0,5950.0,6140.0,18413.0
088790.KS,20160902,5980.0,6180.0,5820.0,6090.0,25978.0
088790.KS,20160901,6130.0,6230.0,5940.0,5980.0,36689.0
088790.KS,20160831,6200.0,6320.0,5910.0,6230.0,13602.0
088790.KS,20160830,6400.0,6490.0,6200.0,6200.0,13051.0
088790.KS,20160829,6500.0,6510.0,6120.0,6440.0,37515.0
088790.KS,20160826,6350.0,6550.0,6150.0,6450.0,58404.0
088790.KS,20160825,6370.0,6430.0,6240.0,6350.0,15459.0
088790.KS,20160824,6200.0,6440.0,6200.0,6370.0,31193.0
088790.KS,20160823,6530.0,6680.0,6200.0,6280.0,43001.0
088790.KS,20160822,6650.0,6740.0,6440.0,6530.0,33777.0
088790.KS,20160819,6600.0,6800.0,6600.0,6780.0,24504.0
088790.KS,20160818,6620.0,6750.0,6240.0,6710.0,250337.0
088790.KS,20160817,7130.0,7140.0,6610.0,6620.0,143961.0
088790.KS,20160816,7150.0,7200.0,6860.0,7140.0,43599.0
088790.KS,20160812,7600.0,7600.0,7100.0,7160.0,142030.0
088790.KS,20160811,7590.0,7620.0,7210.0,7600.0,136214.0
088790.KS,20160810,7810.0,7810.0,7250.0,7600.0,159348.0
088790.KS,20160809,7760.0,7810.0,7650.0,7800.0,36744.0
088790.KS,20160808,7650.0,7810.0,7550.0,7760.0,47940.0
088790.KS,20160805,7770.0,7790.0,7600.0,7730.0,52054.0
088790.KS,20160804,7660.0,7790.0,7540.0,7770.0,46026.0
088790.KS,20160803,7410.0,7680.0,7410.0,7660.0,56247.0
088790.KS,20160802,7600.0,7670.0,7520.0,7550.0,34275.0
088790.KS,20160801,7500.0,7650.0,7500.0,7600.0,69853.0
088790.KS,20160729,7390.0,7690.0,7350.0,7500.0,175522.0
088790.KS,20160728,7170.0,7470.0,7040.0,7400.0,80250.0
088790.KS,20160727,7110.0,7290.0,7100.0,7120.0,39580.0
088790.KS,20160726,6950.0,7270.0,6510.0,7200.0,60283.0
088790.KS,20160725,7130.0,7170.0,7000.0,7020.0,49041.0
088790.KS,20160722,6810.0,7290.0,6710.0,7140.0,86209.0
088790.KS,20160721,6810.0,6890.0,6700.0,6870.0,29609.0
088790.KS,20160720,6860.0,6920.0,6670.0,6890.0,47750.0
088790.KS,20160719,7000.0,7770.0,6770.0,6830.0,221313.0
088790.KS,20160718,7170.0,7180.0,6960.0,7080.0,34576.0
088790.KS,20160715,7200.0,7200.0,7050.0,7170.0,16100.0
088790.KS,20160714,7210.0,7210.0,6980.0,7150.0,45933.0
088790.KS,20160713,7200.0,7320.0,7060.0,7280.0,54416.0
088790.KS,20160712,7350.0,7460.0,7120.0,7230.0,51906.0
088790.KS,20160711,7500.0,7590.0,7320.0,7380.0,51918.0
088790.KS,20160708,7220.0,7460.0,7090.0,7460.0,154657.0
088790.KS,20160707,7050.0,7420.0,7040.0,7190.0,145980.0
088790.KS,20160706,6780.0,7100.0,6770.0,7100.0,108074.0
088790.KS,20160705,6850.0,6890.0,6750.0,6830.0,35725.0
088790.KS,20160704,6770.0,6930.0,6660.0,6850.0,50144.0
088790.KS,20160701,6650.0,6830.0,6500.0,6780.0,65402.0
088790.KS,20160630,6800.0,6950.0,6560.0,6600.0,61006.0
088790.KS,20160629,6850.0,6870.0,6600.0,6760.0,46404.0
088790.KS,20160628,6450.0,6840.0,6450.0,6750.0,75604.0
088790.KS,20160627,6300.0,6700.0,6050.0,6670.0,144443.0
088790.KS,20160624,6660.0,6750.0,6010.0,6500.0,170605.0
088790.KS,20160623,6560.0,6800.0,6430.0,6670.0,117988.0
088790.KS,20160622,6640.0,6870.0,6500.0,6650.0,136107.0
088790.KS,20160621,6140.0,6890.0,6100.0,6640.0,342339.0
088790.KS,20160620,6100.0,6200.0,6040.0,6140.0,53324.0
088790.KS,20160617,6040.0,6390.0,5920.0,6150.0,85374.0
088790.KS,20160616,6030.0,6140.0,5900.0,6040.0,74329.0
088790.KS,20160615,5750.0,6490.0,5590.0,5950.0,415115.0
088790.KS,20160614,5300.0,5800.0,5150.0,5700.0,87062.0
088790.KS,20160613,5350.0,5450.0,5300.0,5300.0,21936.0
088790.KS,20160610,5610.0,5630.0,5350.0,5450.0,50192.0
088790.KS,20160609,5640.0,5650.0,5530.0,5610.0,26523.0
088790.KS,20160608,5360.0,5600.0,5360.0,5600.0,53118.0
088790.KS,20160607,5350.0,5520.0,5300.0,5470.0,41665.0
088790.KS,20160603,5540.0,5540.0,5300.0,5400.0,65898.0
088790.KS,20160602,5630.0,5730.0,5450.0,5450.0,57654.0
088790.KS,20160601,5850.0,5850.0,5660.0,5670.0,99424.0
088790.KS,20160531,5550.0,5830.0,5410.0,5790.0,159485.0
088790.KS,20160530,5750.0,5800.0,5530.0,5600.0,76225.0
088790.KS,20160527,5800.0,5840.0,5600.0,5750.0,69367.0
088790.KS,20160526,5750.0,5850.0,5500.0,5750.0,147767.0
088790.KS,20160525,5390.0,5800.0,5310.0,5750.0,348534.0
088790.KS,20160524,5010.0,5980.0,4895.0,5360.0,682377.0
088790.KS,20160523,4900.0,4950.0,4670.0,4950.0,117635.0
088790.KS,20160520,4605.0,4895.0,4590.0,4870.0,123610.0
088790.KS,20160519,4810.0,4815.0,4585.0,4605.0,87902.0
088790.KS,20160518,4955.0,4980.0,4805.0,4805.0,44191.0
088790.KS,20160517,4935.0,5000.0,4800.0,4940.0,46089.0
088790.KS,20160516,4930.0,4970.0,4870.0,4925.0,82575.0
088790.KS,20160513,5000.0,5050.0,4890.0,4960.0,71675.0
088790.KS,20160512,4700.0,5400.0,4630.0,4990.0,563466.0
088790.KS,20160511,4610.0,4750.0,4610.0,4725.0,33970.0
088790.KS,20160510,4580.0,4700.0,4580.0,4700.0,49075.0
088790.KS,20160509,4590.0,4720.0,4570.0,4640.0,23747.0
088790.KS,20160504,4740.0,4770.0,4600.0,4640.0,34036.0
088790.KS,20160503,4710.0,4760.0,4680.0,4740.0,12223.0
088790.KS,20160502,4695.0,4780.0,4610.0,4710.0,13821.0
088790.KS,20160429,4800.0,4800.0,4710.0,4710.0,25626.0
088790.KS,20160428,4795.0,4795.0,4685.0,4770.0,25616.0
088790.KS,20160427,4765.0,4765.0,4645.0,4730.0,44954.0
088790.KS,20160426,4575.0,4820.0,4560.0,4715.0,27776.0
088790.KS,20160425,4620.0,4650.0,4550.0,4555.0,38040.0
088790.KS,20160422,4550.0,4630.0,4510.0,4570.0,23127.0
088790.KS,20160421,4470.0,4565.0,4455.0,4565.0,20937.0
088790.KS,20160420,4530.0,4530.0,4405.0,4470.0,34891.0
088790.KS,20160419,4410.0,4575.0,4410.0,4530.0,24797.0
088790.KS,20160418,4430.0,4535.0,4430.0,4490.0,18407.0
088790.KS,20160415,4420.0,4510.0,4375.0,4415.0,9140.0
088790.KS,20160414,4390.0,4650.0,4380.0,4475.0,18960.0
088790.KS,20160412,4405.0,4475.0,4340.0,4395.0,11090.0
088790.KS,20160411,4525.0,4530.0,4425.0,4435.0,39106.0
088790.KS,20160408,4490.0,4525.0,4420.0,4525.0,18881.0
088790.KS,20160407,4490.0,4490.0,4350.0,4485.0,32230.0
088790.KS,20160406,4330.0,4460.0,4300.0,4450.0,23055.0
088790.KS,20160405,4300.0,4330.0,4150.0,4330.0,17003.0
088790.KS,20160404,4305.0,4535.0,4285.0,4300.0,22742.0
088790.KS,20160401,4600.0,4635.0,4260.0,4300.0,49424.0
088790.KS,20160331,4230.0,4520.0,4150.0,4520.0,258386.0
088790.KS,20160330,4435.0,4515.0,4290.0,4300.0,38041.0
088790.KS,20160329,4445.0,4500.0,4405.0,4475.0,6318.0
088790.KS,20160328,4500.0,4565.0,4440.0,4445.0,14777.0
088790.KS,20160325,4500.0,4575.0,4480.0,4535.0,18396.0
088790.KS,20160324,4505.0,4595.0,4450.0,4535.0,23015.0
088790.KS,20160323,4510.0,4690.0,4460.0,4505.0,26006.0
088790.KS,20160322,4600.0,4670.0,4465.0,4465.0,29353.0
088790.KS,20160321,4870.0,4870.0,4630.0,4635.0,29557.0
088790.KS,20160318,4805.0,4850.0,4700.0,4815.0,5199.0
088790.KS,20160317,4680.0,4780.0,4640.0,4780.0,9697.0
088790.KS,20160316,4575.0,4910.0,4575.0,4680.0,16873.0
088790.KS,20160315,4605.0,4620.0,4530.0,4620.0,18845.0
088790.KS,20160314,4740.0,4755.0,4610.0,4610.0,34923.0
088790.KS,20160311,4800.0,4830.0,4650.0,4765.0,47102.0
088790.KS,20160310,4755.0,4815.0,4610.0,4800.0,52910.0
088790.KS,20160309,4850.0,4890.0,4770.0,4785.0,18995.0
088790.KS,20160308,4920.0,5000.0,4825.0,4895.0,27367.0
088790.KS,20160307,4990.0,5080.0,4925.0,5000.0,34064.0
088790.KS,20160304,5000.0,5090.0,4900.0,5050.0,19129.0
088790.KS,20160303,5050.0,5110.0,4950.0,5020.0,14111.0
088790.KS,20160302,5000.0,5200.0,4860.0,5050.0,88236.0
088790.KS,20160229,4930.0,5080.0,4930.0,5000.0,32319.0
088790.KS,20160226,4845.0,5030.0,4840.0,4960.0,37761.0
088790.KS,20160225,4760.0,5000.0,4760.0,4845.0,36522.0
088790.KS,20160224,4825.0,5000.0,4720.0,4835.0,16636.0
088790.KS,20160223,4865.0,5120.0,4850.0,4975.0,52804.0
088790.KS,20160222,5020.0,5110.0,4935.0,5020.0,47361.0
088790.KS,20160219,4870.0,5020.0,4760.0,5020.0,30536.0
088790.KS,20160218,4860.0,4880.0,4735.0,4880.0,49168.0
088790.KS,20160217,4700.0,4860.0,4690.0,4800.0,51495.0
088790.KS,20160216,4540.0,4800.0,4450.0,4685.0,61368.0
088790.KS,20160215,4625.0,4675.0,4400.0,4540.0,52983.0
088790.KS,20160212,4730.0,4780.0,4330.0,4625.0,46976.0
088790.KS,20160211,4850.0,4960.0,4670.0,4730.0,70145.0
088790.KS,20160205,4820.0,4970.0,4820.0,4950.0,38969.0
088790.KS,20160204,4820.0,4935.0,4670.0,4900.0,116568.0
088790.KS,20160203,4670.0,4850.0,4670.0,4820.0,64903.0
088790.KS,20160202,4355.0,4780.0,4310.0,4670.0,99495.0
088790.KS,20160201,4330.0,4370.0,4280.0,4355.0,24559.0
088790.KS,20160129,4450.0,4450.0,4300.0,4330.0,33948.0
088790.KS,20160128,4480.0,4480.0,4310.0,4450.0,12309.0
088790.KS,20160127,4500.0,4500.0,4380.0,4450.0,21523.0
088790.KS,20160126,4415.0,4515.0,4295.0,4435.0,47767.0
088790.KS,20160125,4465.0,4475.0,4200.0,4325.0,30428.0
088790.KS,20160122,4205.0,4250.0,4120.0,4200.0,27109.0
088790.KS,20160121,4200.0,4340.0,4200.0,4205.0,22418.0
088790.KS,20160120,4650.0,4650.0,4175.0,4200.0,29287.0
088790.KS,20160119,4370.0,4630.0,4345.0,4385.0,11295.0
088790.KS,20160118,4500.0,4500.0,4355.0,4370.0,18793.0
088790.KS,20160115,4650.0,4705.0,4500.0,4500.0,32235.0
088790.KS,20160114,4705.0,4705.0,4520.0,4650.0,24311.0
088790.KS,20160113,4765.0,4765.0,4515.0,4710.0,29744.0
088790.KS,20160112,4805.0,4835.0,4630.0,4765.0,12876.0
088790.KS,20160111,4980.0,4980.0,4785.0,4785.0,26504.0
088790.KS,20160108,4700.0,4950.0,4690.0,4950.0,59733.0
088790.KS,20160107,4795.0,4795.0,4570.0,4700.0,44760.0
088790.KS,20160106,4785.0,4785.0,4535.0,4695.0,35456.0
088790.KS,20160105,4830.0,4950.0,4630.0,4705.0,102973.0
088790.KS,20160104,4910.0,5000.0,4860.0,4900.0,37595.0
088790.KS,20151230,4860.0,5010.0,4860.0,5000.0,51049.0
088790.KS,20151229,4770.0,4970.0,4770.0,4860.0,57616.0
088790.KS,20151228,4830.0,4900.0,4755.0,4770.0,72936.0
088790.KS,20151224,4850.0,4965.0,4740.0,4825.0,29654.0
088790.KS,20151223,4740.0,4810.0,4695.0,4780.0,17775.0
088790.KS,20151222,4920.0,4975.0,4705.0,4795.0,79827.0
088790.KS,20151221,5100.0,5190.0,4845.0,4875.0,90873.0
088790.KS,20151218,5340.0,5340.0,5100.0,5100.0,41629.0
088790.KS,20151217,5200.0,5480.0,5040.0,5350.0,46174.0
088790.KS,20151216,5500.0,5500.0,5200.0,5200.0,56406.0
088790.KS,20151215,5320.0,5600.0,5180.0,5440.0,68662.0
088790.KS,20151214,5420.0,5600.0,5300.0,5320.0,45502.0
088790.KS,20151211,5420.0,5850.0,5350.0,5500.0,85496.0
088790.KS,20151210,5620.0,5760.0,5400.0,5500.0,61960.0
088790.KS,20151209,5850.0,5850.0,5660.0,5660.0,37529.0
088790.KS,20151208,5850.0,5880.0,5650.0,5850.0,66071.0
088790.KS,20151207,5850.0,6060.0,5800.0,5850.0,81223.0
088790.KS,20151204,6170.0,6170.0,5770.0,5830.0,182117.0
088790.KS,20151203,6190.0,6280.0,6060.0,6170.0,123820.0
088790.KS,20151202,6490.0,6500.0,6190.0,6190.0,127266.0
088790.KS,20151201,6590.0,6690.0,6350.0,6400.0,132082.0
088790.KS,20151130,6350.0,6700.0,6110.0,6570.0,349923.0
088790.KS,20151127,5930.0,6400.0,5900.0,6300.0,338019.0
088790.KS,20151126,5900.0,6460.0,5610.0,5860.0,818188.0
088790.KS,20151125,5530.0,5700.0,5400.0,5430.0,50152.0
088790.KS,20151124,5570.0,5650.0,5450.0,5490.0,39880.0
088790.KS,20151123,5790.0,5800.0,5500.0,5600.0,40204.0
088790.KS,20151120,6060.0,6130.0,5490.0,5680.0,192313.0
088790.KS,20151119,6560.0,6560.0,6040.0,6050.0,93462.0
088790.KS,20151118,6280.0,6300.0,6010.0,6300.0,48513.0
088790.KS,20151117,6300.0,6300.0,5900.0,6250.0,125859.0
088790.KS,20151116,6480.0,6500.0,6220.0,6310.0,45839.0
088790.KS,20151113,6220.0,6490.0,6000.0,6490.0,39940.0
088790.KS,20151112,6300.0,6570.0,6210.0,6370.0,53299.0
088790.KS,20151111,6400.0,6490.0,6130.0,6390.0,76447.0
088790.KS,20151110,6600.0,6660.0,6110.0,6400.0,49916.0
088790.KS,20151109,6630.0,6850.0,6600.0,6660.0,54174.0
088790.KS,20151106,6710.0,6950.0,6540.0,6730.0,80971.0
088790.KS,20151105,6440.0,6700.0,6250.0,6700.0,37417.0
088790.KS,20151104,6320.0,6510.0,6020.0,6440.0,118062.0
088790.KS,20151103,6740.0,6740.0,6330.0,6440.0,116117.0
088790.KS,20151102,6840.0,7080.0,6630.0,6670.0,271758.0
088790.KS,20151030,6600.0,6700.0,6380.0,6560.0,45337.0
088790.KS,20151029,6300.0,6700.0,6230.0,6480.0,80685.0
088790.KS,20151028,6300.0,6550.0,6220.0,6250.0,85822.0
088790.KS,20151027,6510.0,6700.0,6360.0,6380.0,46042.0
088790.KS,20151026,6500.0,6930.0,6430.0,6500.0,86040.0
088790.KS,20151023,6500.0,6700.0,6380.0,6500.0,76369.0
088790.KS,20151022,6200.0,6610.0,6130.0,6450.0,104076.0
088790.KS,20151021,6390.0,6830.0,6230.0,6230.0,139519.0
088790.KS,20151020,6100.0,6670.0,6050.0,6390.0,162865.0
088790.KS,20151019,6190.0,6240.0,5910.0,6020.0,106815.0
088790.KS,20151016,6180.0,6380.0,6110.0,6240.0,59507.0
088790.KS,20151015,6520.0,6740.0,6100.0,6230.0,194708.0
088790.KS,20151014,6250.0,6710.0,6240.0,6430.0,307508.0
088790.KS,20151013,5560.0,6870.0,5560.0,6370.0,1081965.0
088790.KS,20151012,5440.0,5690.0,5320.0,5580.0,96103.0
088790.KS,20151008,5640.0,5720.0,5350.0,5380.0,96791.0
088790.KS,20151007,5320.0,5850.0,5170.0,5640.0,196955.0
088790.KS,20151006,5040.0,5350.0,5040.0,5230.0,141216.0
088790.KS,20151005,4925.0,5200.0,4925.0,4985.0,63790.0
088790.KS,20151002,4900.0,5060.0,4860.0,5010.0,34430.0
088790.KS,20151001,4900.0,5250.0,4840.0,4860.0,127976.0
088790.KS,20150930,4755.0,4880.0,4750.0,4835.0,38341.0
088790.KS,20150925,4600.0,5030.0,4600.0,4750.0,156759.0
088790.KS,20150924,4650.0,4660.0,4570.0,4645.0,19407.0
088790.KS,20150923,4550.0,4700.0,4520.0,4700.0,20335.0
088790.KS,20150922,4600.0,4615.0,4520.0,4600.0,34763.0
088790.KS,20150921,4590.0,4670.0,4510.0,4600.0,45936.0
088790.KS,20150918,4595.0,4640.0,4500.0,4585.0,20226.0
088790.KS,20150917,4610.0,4675.0,4490.0,4595.0,41573.0
088790.KS,20150916,4700.0,4730.0,4545.0,4670.0,51339.0
088790.KS,20150915,4610.0,4710.0,4610.0,4700.0,23421.0
088790.KS,20150914,4705.0,4800.0,4570.0,4580.0,61424.0
088790.KS,20150911,4700.0,4810.0,4625.0,4655.0,51346.0
088790.KS,20150910,4655.0,4700.0,4550.0,4700.0,42730.0
088790.KS,20150909,4445.0,4695.0,4415.0,4640.0,34577.0
088790.KS,20150908,4580.0,4595.0,4380.0,4445.0,33427.0
088790.KS,20150907,4705.0,4705.0,4450.0,4545.0,27744.0
088790.KS,20150904,4790.0,4945.0,4605.0,4610.0,91985.0
088790.KS,20150903,4550.0,5480.0,4445.0,4790.0,373081.0
088790.KS,20150902,4040.0,4510.0,4005.0,4500.0,83936.0
088790.KS,20150901,4240.0,4340.0,4130.0,4160.0,66221.0
088790.KS,20150831,3960.0,4305.0,3960.0,4195.0,58484.0
088790.KS,20150828,3950.0,4145.0,3950.0,3995.0,58027.0
088790.KS,20150827,3865.0,4150.0,3865.0,3935.0,52974.0
088790.KS,20150826,4000.0,4075.0,3820.0,3850.0,79150.0
088790.KS,20150825,3895.0,4100.0,3750.0,3935.0,143538.0
088790.KS,20150824,3685.0,4010.0,3650.0,3755.0,93339.0
088790.KS,20150821,4000.0,4230.0,3930.0,3930.0,71785.0
088790.KS,20150820,4370.0,4510.0,4300.0,4300.0,80510.0
088790.KS,20150819,4510.0,4600.0,4205.0,4420.0,143868.0
088790.KS,20150818,4800.0,4850.0,4465.0,4545.0,159144.0
088790.KS,20150817,4900.0,4980.0,4750.0,4800.0,186828.0
088790.KS,20150814,4950.0,4950.0,4950.0,4950.0,0.0
088790.KS,20150813,4900.0,6300.0,4900.0,4950.0,1623385.0
088790.KS,20150812,4770.0,4890.0,4610.0,4850.0,17376.0
088790.KS,20150811,4610.0,4780.0,4600.0,4770.0,24797.0
088790.KS,20150810,4500.0,4750.0,4500.0,4700.0,57108.0
088790.KS,20150807,4500.0,4600.0,4475.0,4500.0,29538.0
088790.KS,20150806,4610.0,4615.0,4505.0,4530.0,30354.0
088790.KS,20150805,4630.0,4640.0,4530.0,4565.0,42448.0
088790.KS,20150804,4475.0,4605.0,4475.0,4590.0,60225.0
088790.KS,20150803,4410.0,4605.0,4410.0,4475.0,26520.0
088790.KS,20150731,4520.0,4635.0,4350.0,4410.0,28437.0
088790.KS,20150730,4800.0,4800.0,4500.0,4515.0,108280.0
088790.KS,20150729,4910.0,5050.0,4800.0,4800.0,15224.0
088790.KS,20150728,5200.0,5390.0,4730.0,4990.0,71381.0
088790.KS,20150727,4985.0,5180.0,4985.0,5100.0,37719.0
088790.KS,20150724,4890.0,5100.0,4890.0,5000.0,53775.0
088790.KS,20150723,4920.0,4970.0,4850.0,4890.0,9474.0
088790.KS,20150722,5010.0,5050.0,4885.0,4920.0,21324.0
088790.KS,20150721,4945.0,5080.0,4880.0,5010.0,36606.0
088790.KS,20150720,4800.0,5100.0,4800.0,4945.0,49867.0
088790.KS,20150717,4830.0,5050.0,4750.0,4880.0,41432.0
088790.KS,20150716,5130.0,5130.0,4900.0,4900.0,40236.0
088790.KS,20150715,5040.0,5290.0,4960.0,5130.0,61151.0
088790.KS,20150714,4990.0,5060.0,4860.0,4990.0,55500.0
088790.KS,20150713,4830.0,5020.0,4830.0,4945.0,62983.0
088790.KS,20150710,4815.0,5100.0,4700.0,4930.0,86826.0
088790.KS,20150709,4675.0,4850.0,4605.0,4815.0,70843.0
088790.KS,20150708,4730.0,4920.0,4635.0,4750.0,132196.0
088790.KS,20150707,4380.0,4750.0,4350.0,4645.0,68782.0
088790.KS,20150706,4370.0,4430.0,4270.0,4380.0,79380.0
088790.KS,20150703,4390.0,4440.0,4220.0,4385.0,81094.0
088790.KS,20150702,4355.0,4440.0,4330.0,4405.0,61852.0
088790.KS,20150701,4405.0,4420.0,4325.0,4350.0,63541.0
088790.KS,20150630,4410.0,4800.0,4245.0,4330.0,91104.0
088790.KS,20150629,4240.0,4485.0,4215.0,4365.0,86061.0
088790.KS,20150626,4290.0,4460.0,4190.0,4250.0,49563.0
088790.KS,20150625,4240.0,4465.0,4080.0,4310.0,123621.0
088790.KS,20150624,4360.0,4620.0,4170.0,4235.0,55865.0
088790.KS,20150623,4090.0,4505.0,4000.0,4350.0,201489.0
088790.KS,20150622,4375.0,4375.0,4025.0,4090.0,177749.0
088790.KS,20150619,4665.0,4790.0,4375.0,4375.0,125700.0
088790.KS,20150618,4905.0,4905.0,4500.0,4660.0,62672.0
088790.KS,20150617,5000.0,5050.0,4810.0,4950.0,63365.0
088790.KS,20150616,5200.0,5220.0,4800.0,5010.0,52869.0
088790.KS,20150615,4900.0,5380.0,4800.0,5200.0,61665.0
088790.KS,20150612,5020.0,5300.0,4950.0,4970.0,23280.0
088790.KS,20150611,5300.0,5400.0,4960.0,5160.0,25042.0
088790.KS,20150610,5220.0,5500.0,5160.0,5300.0,124498.0
088790.KS,20150609,5020.0,5700.0,4920.0,5250.0,171973.0
088790.KS,20150608,4700.0,5240.0,4650.0,5100.0,118155.0
088790.KS,20150605,4620.0,4880.0,4585.0,4800.0,49410.0
088790.KS,20150604,4645.0,4790.0,4550.0,4695.0,45207.0
088790.KS,20150603,4220.0,4880.0,4220.0,4630.0,122813.0
088790.KS,20150602,4400.0,4465.0,4200.0,4300.0,75953.0
088790.KS,20150601,4650.0,4655.0,4300.0,4395.0,140169.0
088790.KS,20150529,4465.0,4710.0,4425.0,4640.0,135140.0
088790.KS,20150528,4850.0,4875.0,4495.0,4550.0,116532.0
088790.KS,20150527,5190.0,5190.0,4755.0,4795.0,117661.0
088790.KS,20150526,5530.0,5530.0,5150.0,5190.0,65095.0
088790.KS,20150522,5250.0,5580.0,5190.0,5350.0,76959.0
088790.KS,20150521,5290.0,5700.0,5200.0,5330.0,133261.0
088790.KS,20150520,5700.0,5700.0,5220.0,5350.0,160960.0
088790.KS,20150519,4900.0,5580.0,4815.0,5550.0,366221.0
088790.KS,20150518,4875.0,5060.0,4670.0,4920.0,131999.0
088790.KS,20150515,5030.0,5090.0,4775.0,4875.0,85074.0
088790.KS,20150514,4970.0,5170.0,4900.0,4990.0,133461.0
088790.KS,20150513,4890.0,5200.0,4615.0,5020.0,436321.0
088790.KS,20150512,5210.0,5820.0,4720.0,4780.0,683733.0
088790.KS,20150511,4550.0,5150.0,4450.0,5150.0,449463.0
088790.KS,20150508,4330.0,4705.0,4280.0,4480.0,377367.0
088790.KS,20150507,3900.0,4435.0,3880.0,4435.0,358853.0
088790.KS,20150506,3875.0,3875.0,3785.0,3860.0,2825.0
088790.KS,20150504,3885.0,3900.0,3730.0,3875.0,11406.0
088790.KS,20150430,3745.0,3785.0,3695.0,3725.0,5513.0
088790.KS,20150429,3725.0,3755.0,3700.0,3745.0,8143.0
088790.KS,20150428,3810.0,3810.0,3700.0,3730.0,10299.0
088790.KS,20150427,3895.0,3895.0,3780.0,3810.0,5467.0
088790.KS,20150424,3870.0,3890.0,3820.0,3820.0,5164.0
088790.KS,20150423,3890.0,3890.0,3765.0,3855.0,15793.0
088790.KS,20150422,3900.0,3925.0,3825.0,3875.0,9995.0
088790.KS,20150421,3900.0,3950.0,3860.0,3925.0,24054.0
088790.KS,20150420,3900.0,3950.0,3825.0,3950.0,18540.0
088790.KS,20150417,3880.0,3980.0,3840.0,3900.0,3425.0
088790.KS,20150416,3865.0,3975.0,3850.0,3950.0,11498.0
088790.KS,20150415,3920.0,3920.0,3840.0,3850.0,20634.0
088790.KS,20150414,3970.0,3985.0,3860.0,3920.0,10886.0
088790.KS,20150413,3790.0,3940.0,3790.0,3940.0,23306.0
088790.KS,20150410,3865.0,3920.0,3765.0,3815.0,9786.0
088790.KS,20150409,3880.0,3900.0,3840.0,3865.0,6013.0
088790.KS,20150408,3925.0,3925.0,3740.0,3880.0,11113.0
088790.KS,20150407,3850.0,3850.0,3765.0,3800.0,6189.0
088790.KS,20150406,3825.0,3900.0,3825.0,3835.0,7712.0
088790.KS,20150403,3730.0,3910.0,3730.0,3815.0,12750.0
088790.KS,20150402,3790.0,3805.0,3640.0,3730.0,33099.0
088790.KS,20150401,3690.0,3755.0,3670.0,3755.0,7893.0
088790.KS,20150331,3665.0,3720.0,3610.0,3690.0,2463.0
088790.KS,20150330,3600.0,3670.0,3550.0,3665.0,12461.0
088790.KS,20150327,3600.0,3600.0,3545.0,3560.0,17217.0
088790.KS,20150326,3650.0,3650.0,3570.0,3645.0,24570.0
088790.KS,20150325,3535.0,3700.0,3535.0,3685.0,5130.0
088790.KS,20150324,3780.0,3780.0,3560.0,3565.0,17144.0
088790.KS,20150323,3530.0,3770.0,3530.0,3770.0,23368.0
088790.KS,20150320,3790.0,3790.0,3465.0,3565.0,1469.0
088790.KS,20150319,3460.0,3510.0,3435.0,3435.0,6292.0
088790.KS,20150318,3465.0,3525.0,3435.0,3515.0,5761.0
088790.KS,20150317,3470.0,3490.0,3345.0,3430.0,43117.0
088790.KS,20150316,3590.0,3590.0,3450.0,3455.0,10769.0
088790.KS,20150313,3530.0,3565.0,3530.0,3560.0,301.0
088790.KS,20150312,3550.0,3570.0,3400.0,3570.0,7034.0
088790.KS,20150311,3630.0,3630.0,3580.0,3600.0,3463.0
088790.KS,20150310,3740.0,3740.0,3600.0,3700.0,1065.0
088790.KS,20150309,3705.0,3770.0,3650.0,3740.0,3387.0
088790.KS,20150306,3555.0,3805.0,3555.0,3780.0,4612.0
088790.KS,20150305,3640.0,3695.0,3600.0,3635.0,1044.0
088790.KS,20150304,3670.0,3670.0,3585.0,3640.0,2382.0
088790.KS,20150303,3790.0,3790.0,3610.0,3670.0,8534.0
088790.KS,20150302,3685.0,3790.0,3685.0,3780.0,8535.0
088790.KS,20150227,3775.0,3775.0,3720.0,3775.0,3816.0
088790.KS,20150226,3700.0,3745.0,3700.0,3745.0,1589.0
088790.KS,20150225,3780.0,3780.0,3600.0,3690.0,14782.0
