<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003540.KS,20160825,10250.0,10400.0,10250.0,10350.0,69706
003540.KS,20160824,10400.0,10400.0,10200.0,10350.0,99456
003540.KS,20160823,10250.0,10400.0,10200.0,10350.0,110713
003540.KS,20160822,10400.0,10400.0,10250.0,10250.0,141338
003540.KS,20160819,10700.0,10700.0,10400.0,10400.0,143462
003540.KS,20160818,10450.0,10700.0,10350.0,10700.0,140840
003540.KS,20160817,10600.0,10650.0,10400.0,10450.0,104893
003540.KS,20160816,10650.0,10800.0,10600.0,10600.0,151564
003540.KS,20160812,10550.0,10750.0,10550.0,10600.0,126671
003540.KS,20160811,10550.0,10600.0,10400.0,10550.0,131813
003540.KS,20160810,10650.0,10650.0,10500.0,10550.0,99349
003540.KS,20160809,10600.0,10650.0,10450.0,10600.0,161562
003540.KS,20160808,10800.0,10850.0,10550.0,10600.0,138737
003540.KS,20160805,10600.0,10700.0,10550.0,10700.0,168040
003540.KS,20160804,10350.0,10600.0,10350.0,10550.0,143471
003540.KS,20160803,10300.0,10400.0,10200.0,10300.0,177854
003540.KS,20160802,10550.0,10600.0,10350.0,10350.0,183811
003540.KS,20160801,10650.0,10700.0,10500.0,10650.0,152810
003540.KS,20160729,10450.0,10700.0,10400.0,10550.0,125671
003540.KS,20160728,10600.0,10650.0,10400.0,10450.0,127715
003540.KS,20160727,10600.0,10750.0,10500.0,10600.0,173495
003540.KS,20160726,10700.0,10700.0,10500.0,10650.0,185175
003540.KS,20160725,10600.0,10800.0,10550.0,10650.0,248031
003540.KS,20160722,10350.0,10500.0,10250.0,10450.0,200629
003540.KS,20160721,10450.0,10600.0,10350.0,10350.0,217647
003540.KS,20160720,10250.0,10400.0,10200.0,10400.0,139019
003540.KS,20160719,10350.0,10350.0,10150.0,10250.0,116905
003540.KS,20160718,10450.0,10450.0,10200.0,10300.0,178112
003540.KS,20160715,10250.0,10450.0,10200.0,10400.0,257740
003540.KS,20160714,10050.0,10150.0,10050.0,10150.0,138571
003540.KS,20160713,10050.0,10150.0,10000.0,10100.0,225381
003540.KS,20160712,9980.0,10000.0,9920.0,9960.0,163966
003540.KS,20160711,9900.0,9990.0,9870.0,9950.0,184944
003540.KS,20160708,10000.0,10050.0,9840.0,9850.0,195623
003540.KS,20160707,10050.0,10100.0,9990.0,10000.0,90631
003540.KS,20160706,10050.0,10100.0,9970.0,9990.0,138270
003540.KS,20160705,10150.0,10200.0,10050.0,10100.0,100681
003540.KS,20160704,10100.0,10200.0,10050.0,10150.0,119840
003540.KS,20160701,10100.0,10200.0,10000.0,10100.0,134122
003540.KS,20160630,10150.0,10150.0,9960.0,10000.0,121507
003540.KS,20160629,10100.0,10150.0,9990.0,10050.0,124667
003540.KS,20160628,9920.0,10000.0,9790.0,10000.0,176997
003540.KS,20160627,9660.0,10100.0,9660.0,10100.0,169972
003540.KS,20160624,10550.0,10600.0,9900.0,10050.0,358636
003540.KS,20160623,10350.0,10500.0,10350.0,10450.0,111489
003540.KS,20160622,10400.0,10550.0,10350.0,10400.0,99456
003540.KS,20160621,10450.0,10550.0,10350.0,10350.0,114806
003540.KS,20160620,10500.0,10650.0,10400.0,10450.0,124814
003540.KS,20160617,10250.0,10550.0,10200.0,10550.0,152260
003540.KS,20160616,10350.0,10500.0,10200.0,10200.0,163671
003540.KS,20160615,10250.0,10450.0,10250.0,10350.0,112313
003540.KS,20160614,10350.0,10450.0,10250.0,10300.0,133123
003540.KS,20160613,10500.0,10600.0,10350.0,10350.0,141764
003540.KS,20160610,10600.0,10800.0,10550.0,10600.0,105803
003540.KS,20160609,10700.0,10950.0,10600.0,10600.0,307946
003540.KS,20160608,10600.0,10750.0,10450.0,10750.0,180536
003540.KS,20160607,10350.0,10650.0,10300.0,10550.0,306707
003540.KS,20160603,10500.0,10550.0,10300.0,10350.0,219101
003540.KS,20160602,10400.0,10750.0,10250.0,10500.0,195191
003540.KS,20160601,10550.0,10550.0,10350.0,10350.0,126669
003540.KS,20160531,10700.0,10700.0,10450.0,10550.0,214264
003540.KS,20160530,10900.0,11000.0,10700.0,10700.0,50155
003540.KS,20160527,10800.0,10900.0,10650.0,10850.0,70661
003540.KS,20160526,10900.0,10900.0,10650.0,10700.0,66365
003540.KS,20160525,11000.0,11100.0,10800.0,10850.0,85122
003540.KS,20160524,10850.0,10900.0,10600.0,10700.0,76618
003540.KS,20160523,10850.0,10950.0,10800.0,10850.0,34052
003540.KS,20160520,11000.0,11050.0,10800.0,10850.0,56928
003540.KS,20160519,11000.0,11150.0,10900.0,10950.0,64801
003540.KS,20160518,11200.0,11250.0,11000.0,11000.0,84005
003540.KS,20160517,11200.0,11300.0,11100.0,11250.0,68803
003540.KS,20160516,10950.0,11400.0,10850.0,11150.0,168949
003540.KS,20160513,11250.0,11300.0,11000.0,11100.0,92453
003540.KS,20160512,11550.0,11550.0,11250.0,11250.0,108060
003540.KS,20160511,11600.0,11650.0,11450.0,11600.0,61412
003540.KS,20160510,11450.0,11600.0,11400.0,11450.0,106098
003540.KS,20160509,11500.0,11550.0,11400.0,11450.0,65077
003540.KS,20160504,11700.0,11750.0,11450.0,11450.0,138294
003540.KS,20160503,11700.0,11800.0,11650.0,11800.0,103482
003540.KS,20160502,11900.0,11950.0,11550.0,11600.0,95964
003540.KS,20160429,11600.0,12000.0,11600.0,11900.0,108135
003540.KS,20160428,11700.0,12050.0,11600.0,11600.0,144951
003540.KS,20160427,11800.0,11800.0,11550.0,11600.0,98228
003540.KS,20160426,12100.0,12100.0,11700.0,11750.0,148553
003540.KS,20160425,12250.0,12300.0,11900.0,12000.0,97071
003540.KS,20160422,12200.0,12350.0,12150.0,12250.0,120451
003540.KS,20160421,12250.0,12350.0,12100.0,12250.0,168627
003540.KS,20160420,12000.0,12450.0,12000.0,12100.0,166106
003540.KS,20160419,12050.0,12200.0,12000.0,12050.0,107017
003540.KS,20160418,12100.0,12200.0,11950.0,12000.0,101825
003540.KS,20160415,12650.0,12700.0,12100.0,12150.0,197098
003540.KS,20160414,12400.0,12650.0,12350.0,12650.0,166728
003540.KS,20160412,12200.0,12500.0,12100.0,12250.0,103051
003540.KS,20160411,12250.0,12450.0,12150.0,12300.0,90132
003540.KS,20160408,12050.0,12250.0,11950.0,12250.0,82311
003540.KS,20160407,12250.0,12250.0,12050.0,12200.0,127475
003540.KS,20160406,11800.0,12250.0,11700.0,12200.0,125379
003540.KS,20160405,11950.0,11950.0,11800.0,11900.0,54840
003540.KS,20160404,11900.0,12050.0,11800.0,11950.0,82730
003540.KS,20160401,12050.0,12150.0,11850.0,11950.0,159011
003540.KS,20160331,12250.0,12250.0,11900.0,12000.0,137111
003540.KS,20160330,12000.0,12300.0,12000.0,12300.0,150370
003540.KS,20160329,11650.0,12000.0,11600.0,12000.0,147124
003540.KS,20160328,11650.0,11750.0,11550.0,11600.0,69529
003540.KS,20160325,11850.0,11900.0,11550.0,11650.0,81991
003540.KS,20160324,12000.0,12000.0,11700.0,11850.0,165359
003540.KS,20160323,11800.0,12100.0,11800.0,12100.0,91871
003540.KS,20160322,12150.0,12150.0,11650.0,11850.0,272389
003540.KS,20160321,12100.0,12100.0,11950.0,12100.0,132531
003540.KS,20160318,12250.0,12350.0,11950.0,12000.0,184284
003540.KS,20160317,11900.0,12250.0,11850.0,12150.0,219279
003540.KS,20160316,11600.0,12000.0,11450.0,11850.0,195708
003540.KS,20160315,11650.0,11700.0,11400.0,11600.0,173003
003540.KS,20160314,12000.0,12050.0,11650.0,11650.0,103941
003540.KS,20160311,11950.0,12000.0,11750.0,11850.0,62274
003540.KS,20160310,11850.0,12000.0,11750.0,11950.0,100646
003540.KS,20160309,11750.0,11950.0,11600.0,11850.0,131596
003540.KS,20160308,12050.0,12050.0,11650.0,11800.0,69220
003540.KS,20160307,11950.0,12150.0,11950.0,12000.0,115008
003540.KS,20160304,12000.0,12100.0,11800.0,11900.0,112727
003540.KS,20160303,11800.0,12100.0,11750.0,12050.0,123911
003540.KS,20160302,12150.0,12200.0,11800.0,11900.0,167764
003540.KS,20160229,11650.0,12100.0,11600.0,11900.0,226326
003540.KS,20160226,11100.0,11800.0,11050.0,11600.0,385241
003540.KS,20160225,11200.0,11200.0,10900.0,11000.0,161214
003540.KS,20160224,11100.0,11100.0,10950.0,11100.0,77201
003540.KS,20160223,11000.0,11150.0,10900.0,11050.0,113131
003540.KS,20160222,10950.0,11050.0,10850.0,10950.0,138387
003540.KS,20160219,10950.0,11100.0,10800.0,11050.0,76105
003540.KS,20160218,11050.0,11200.0,10950.0,11050.0,83611
003540.KS,20160217,11150.0,11300.0,10800.0,10800.0,189480
003540.KS,20160216,10950.0,11200.0,10850.0,11150.0,133359
003540.KS,20160215,10600.0,10900.0,10500.0,10850.0,208745
003540.KS,20160212,10500.0,10600.0,10150.0,10400.0,204980
003540.KS,20160211,10700.0,11000.0,10650.0,10650.0,220371
003540.KS,20160205,11600.0,11600.0,11400.0,11400.0,186409
003540.KS,20160204,11500.0,11550.0,11300.0,11450.0,181248
003540.KS,20160203,11250.0,11550.0,11200.0,11400.0,143048
003540.KS,20160202,11550.0,11650.0,11300.0,11450.0,138080
003540.KS,20160201,12050.0,12100.0,11550.0,11600.0,165012
003540.KS,20160129,11700.0,12000.0,11550.0,12000.0,122272
003540.KS,20160128,11450.0,11800.0,11450.0,11650.0,154374
003540.KS,20160127,11150.0,11600.0,11150.0,11550.0,222800
003540.KS,20160126,11100.0,11300.0,10900.0,11150.0,84981
003540.KS,20160125,11100.0,11250.0,11000.0,11200.0,124890
003540.KS,20160122,10500.0,11000.0,10450.0,11000.0,205913
003540.KS,20160121,10100.0,10650.0,10050.0,10300.0,183429
003540.KS,20160120,10450.0,10650.0,9970.0,10100.0,230799
003540.KS,20160119,10900.0,10950.0,10300.0,10550.0,273311
003540.KS,20160118,10800.0,11050.0,10700.0,11050.0,90647
003540.KS,20160115,11350.0,11450.0,10750.0,11000.0,169102
003540.KS,20160114,11050.0,11250.0,10800.0,11250.0,204918
003540.KS,20160113,11650.0,11650.0,11150.0,11250.0,234638
003540.KS,20160112,11600.0,11700.0,11300.0,11600.0,119169
003540.KS,20160111,11450.0,11850.0,11300.0,11650.0,147375
003540.KS,20160108,11800.0,11800.0,11400.0,11550.0,110483
003540.KS,20160107,11800.0,12000.0,11750.0,11950.0,190920
003540.KS,20160106,11950.0,12250.0,11700.0,11950.0,299552
003540.KS,20160105,11050.0,12000.0,11050.0,11850.0,273040
003540.KS,20160104,11850.0,11900.0,11300.0,11300.0,202079
003540.KS,20151230,11900.0,11950.0,11800.0,11850.0,130536
003540.KS,20151229,12200.0,12200.0,11800.0,11900.0,352968
003540.KS,20151228,12750.0,12750.0,12400.0,12500.0,243211
003540.KS,20151224,12450.0,12800.0,12350.0,12800.0,328709
003540.KS,20151223,12450.0,12600.0,12300.0,12400.0,204855
003540.KS,20151222,12650.0,12700.0,12200.0,12400.0,258610
003540.KS,20151221,12050.0,12600.0,11900.0,12600.0,266684
003540.KS,20151218,11600.0,12100.0,11550.0,12050.0,236436
003540.KS,20151217,11650.0,11700.0,11500.0,11650.0,162355
003540.KS,20151216,11450.0,11600.0,11400.0,11500.0,222017
003540.KS,20151215,11350.0,11400.0,11200.0,11350.0,95672
003540.KS,20151214,11300.0,11400.0,11150.0,11200.0,118183
003540.KS,20151211,11300.0,11450.0,11300.0,11400.0,130466
003540.KS,20151210,11150.0,11300.0,11000.0,11250.0,106433
003540.KS,20151209,11400.0,11450.0,11000.0,11100.0,152185
003540.KS,20151208,11450.0,11650.0,11250.0,11400.0,208454
003540.KS,20151207,11500.0,11600.0,11350.0,11450.0,132956
003540.KS,20151204,11300.0,11550.0,11300.0,11400.0,92323
003540.KS,20151203,11450.0,11700.0,11250.0,11500.0,203438
003540.KS,20151202,11450.0,11500.0,11250.0,11350.0,156145
003540.KS,20151201,11250.0,11550.0,11200.0,11400.0,211258
003540.KS,20151130,11200.0,11250.0,10950.0,11000.0,138179
003540.KS,20151127,11300.0,11500.0,11200.0,11250.0,166391
003540.KS,20151126,11200.0,11300.0,11100.0,11200.0,127771
003540.KS,20151125,10950.0,11200.0,10900.0,11200.0,195999
003540.KS,20151124,10700.0,11150.0,10650.0,10950.0,142500
003540.KS,20151123,10800.0,10950.0,10700.0,10700.0,75276
003540.KS,20151120,10750.0,10850.0,10650.0,10750.0,95170
003540.KS,20151119,10950.0,10950.0,10750.0,10800.0,75820
003540.KS,20151118,11000.0,11100.0,10600.0,10700.0,127085
003540.KS,20151117,10500.0,10950.0,10400.0,10950.0,217680
003540.KS,20151116,10300.0,10650.0,10150.0,10300.0,244095
003540.KS,20151113,10400.0,10650.0,10200.0,10650.0,296069
003540.KS,20151112,10050.0,10100.0,9940.0,10100.0,43197
003540.KS,20151111,10000.0,10100.0,9920.0,10050.0,71545
003540.KS,20151110,10200.0,10200.0,9950.0,9990.0,143512
003540.KS,20151109,10550.0,10550.0,10200.0,10250.0,88114
003540.KS,20151106,10350.0,10600.0,10300.0,10450.0,83408
003540.KS,20151105,10400.0,10500.0,10250.0,10400.0,53743
003540.KS,20151104,10550.0,10550.0,10300.0,10500.0,69567
003540.KS,20151103,10450.0,10650.0,10450.0,10500.0,85950
003540.KS,20151102,10500.0,10500.0,10250.0,10350.0,133088
003540.KS,20151030,10700.0,10850.0,10400.0,10500.0,137715
003540.KS,20151029,11100.0,11150.0,10700.0,10800.0,154912
003540.KS,20151028,11000.0,11050.0,10850.0,11000.0,70218
003540.KS,20151027,11100.0,11150.0,10950.0,10950.0,47610
003540.KS,20151026,11100.0,11200.0,11050.0,11150.0,74723
003540.KS,20151023,11100.0,11300.0,11000.0,11000.0,107596
003540.KS,20151022,11200.0,11300.0,10950.0,10950.0,167746
003540.KS,20151021,11150.0,11350.0,11100.0,11250.0,79521
003540.KS,20151020,11250.0,11300.0,11050.0,11250.0,77578
003540.KS,20151019,11050.0,11400.0,10950.0,11250.0,124904
003540.KS,20151016,11500.0,11500.0,11050.0,11050.0,213676
003540.KS,20151015,11200.0,11450.0,11200.0,11400.0,80434
003540.KS,20151014,11200.0,11350.0,11000.0,11250.0,79257
003540.KS,20151013,11350.0,11400.0,11050.0,11200.0,111324
003540.KS,20151012,11000.0,11400.0,11000.0,11350.0,167897
003540.KS,20151008,10900.0,11050.0,10800.0,10950.0,108761
003540.KS,20151007,11000.0,11100.0,10800.0,10850.0,68037
003540.KS,20151006,11100.0,11150.0,10900.0,11000.0,72918
003540.KS,20151005,11150.0,11300.0,10850.0,10900.0,101824
003540.KS,20151002,11200.0,11300.0,11050.0,11050.0,86759
003540.KS,20151001,11200.0,11350.0,11000.0,11200.0,135014
003540.KS,20150930,10900.0,11200.0,10800.0,11200.0,95640
003540.KS,20150925,10800.0,11100.0,10800.0,11100.0,81120
003540.KS,20150924,10800.0,11050.0,10800.0,10900.0,128298
003540.KS,20150923,10900.0,11100.0,10750.0,10750.0,140547
003540.KS,20150922,10700.0,11150.0,10700.0,11150.0,170406
003540.KS,20150921,10450.0,10800.0,10400.0,10750.0,274047
003540.KS,20150918,10800.0,10800.0,10450.0,10550.0,120855
003540.KS,20150917,10800.0,10850.0,10550.0,10650.0,135308
003540.KS,20150916,10450.0,10800.0,10400.0,10650.0,263526
003540.KS,20150915,10000.0,10350.0,9990.0,10350.0,166103
003540.KS,20150914,10250.0,10300.0,9980.0,10050.0,78012
003540.KS,20150911,9980.0,10250.0,9960.0,10150.0,183750
003540.KS,20150910,9950.0,10100.0,9900.0,10050.0,157215
003540.KS,20150909,9700.0,10150.0,9660.0,10100.0,278178
003540.KS,20150908,9800.0,9840.0,9400.0,9540.0,170102
003540.KS,20150907,9830.0,9870.0,9710.0,9800.0,98805
003540.KS,20150904,9890.0,9970.0,9750.0,9840.0,142398
003540.KS,20150903,10200.0,10250.0,9820.0,9890.0,180212
003540.KS,20150902,9980.0,10200.0,9920.0,10100.0,126743
003540.KS,20150901,10150.0,10250.0,10000.0,10150.0,138983
003540.KS,20150831,10250.0,10250.0,10050.0,10250.0,143873
003540.KS,20150828,10350.0,10500.0,10300.0,10350.0,257063
003540.KS,20150827,10600.0,10600.0,10000.0,10200.0,150203
003540.KS,20150826,9990.0,10500.0,9960.0,10400.0,200784
003540.KS,20150825,9760.0,10200.0,9650.0,10100.0,216241
003540.KS,20150824,9840.0,10200.0,9450.0,9700.0,330686
003540.KS,20150821,9870.0,9990.0,9780.0,9960.0,232894
003540.KS,20150820,10200.0,10400.0,10050.0,10200.0,163756
003540.KS,20150819,10300.0,10350.0,9950.0,10250.0,241616
003540.KS,20150818,10800.0,10800.0,10300.0,10400.0,204305
003540.KS,20150817,10800.0,11050.0,10600.0,10750.0,296586
003540.KS,20150814,10500.0,10500.0,10500.0,10500.0,0
003540.KS,20150813,10200.0,10550.0,10200.0,10500.0,101335
003540.KS,20150812,10300.0,10400.0,10100.0,10250.0,176419
003540.KS,20150811,10800.0,10850.0,10400.0,10400.0,153550
003540.KS,20150810,10750.0,10850.0,10600.0,10650.0,123655
003540.KS,20150807,10900.0,10900.0,10700.0,10850.0,140270
003540.KS,20150806,10850.0,11200.0,10750.0,11000.0,250881
003540.KS,20150805,10650.0,10800.0,10600.0,10750.0,109629
003540.KS,20150804,10550.0,10750.0,10550.0,10750.0,115989
003540.KS,20150803,10650.0,10850.0,10500.0,10600.0,150122
003540.KS,20150731,10550.0,10750.0,10500.0,10700.0,148466
003540.KS,20150730,10850.0,11000.0,10550.0,10650.0,303015
003540.KS,20150729,11050.0,11150.0,10750.0,10850.0,143956
003540.KS,20150728,10450.0,11150.0,10450.0,11050.0,228306
003540.KS,20150727,10600.0,10750.0,10300.0,10750.0,240097
003540.KS,20150724,11100.0,11200.0,10700.0,10850.0,193654
003540.KS,20150723,11350.0,11400.0,11100.0,11200.0,147530
003540.KS,20150722,11450.0,11500.0,11250.0,11300.0,178314
003540.KS,20150721,11500.0,11700.0,11400.0,11500.0,191505
003540.KS,20150720,11800.0,11850.0,11550.0,11550.0,262136
003540.KS,20150717,12050.0,12100.0,11750.0,11800.0,273464
003540.KS,20150716,11950.0,11950.0,11650.0,11900.0,264968
003540.KS,20150715,11700.0,12050.0,11650.0,11800.0,392355
003540.KS,20150714,11900.0,11900.0,11550.0,11600.0,167119
003540.KS,20150713,11400.0,11800.0,11350.0,11700.0,280982
003540.KS,20150710,11550.0,11600.0,11300.0,11400.0,144432
003540.KS,20150709,11200.0,11600.0,10950.0,11500.0,279473
003540.KS,20150708,11900.0,11900.0,11300.0,11350.0,214168
003540.KS,20150707,11900.0,11950.0,11550.0,11850.0,241638
003540.KS,20150706,12050.0,12100.0,11650.0,11750.0,179406
003540.KS,20150703,12100.0,12350.0,11900.0,12300.0,212361
003540.KS,20150702,12250.0,12250.0,12000.0,12050.0,116880
003540.KS,20150701,11600.0,12100.0,11550.0,12100.0,139908
003540.KS,20150630,11250.0,11650.0,11150.0,11650.0,126696
003540.KS,20150629,11750.0,11900.0,11300.0,11350.0,213991
003540.KS,20150626,12200.0,12400.0,12100.0,12200.0,195192
003540.KS,20150625,12000.0,12500.0,11900.0,12350.0,199579
003540.KS,20150624,12150.0,12200.0,11900.0,12150.0,200114
003540.KS,20150623,11800.0,12150.0,11700.0,12150.0,411410
003540.KS,20150622,11550.0,11650.0,11400.0,11450.0,193888
003540.KS,20150619,11600.0,12000.0,11500.0,11550.0,472369
003540.KS,20150618,11400.0,11550.0,11200.0,11350.0,103197
003540.KS,20150617,11200.0,11350.0,11000.0,11350.0,137798
003540.KS,20150616,11200.0,11300.0,10700.0,11150.0,367165
003540.KS,20150615,11800.0,11850.0,11200.0,11250.0,268432
003540.KS,20150612,11750.0,12050.0,11500.0,11800.0,261019
003540.KS,20150611,12150.0,12250.0,11550.0,11600.0,370547
003540.KS,20150610,12300.0,12350.0,11850.0,11950.0,196650
003540.KS,20150609,12100.0,12250.0,11950.0,12150.0,204368
003540.KS,20150608,11500.0,12250.0,11400.0,12150.0,389855
003540.KS,20150605,11450.0,11700.0,11350.0,11600.0,185838
003540.KS,20150604,11950.0,12000.0,11600.0,11650.0,192489
003540.KS,20150603,11800.0,12050.0,11650.0,11800.0,214103
003540.KS,20150602,12150.0,12350.0,11700.0,11750.0,258036
003540.KS,20150601,11800.0,12100.0,11600.0,12100.0,222499
003540.KS,20150529,11850.0,12250.0,11750.0,11800.0,145811
003540.KS,20150528,12350.0,12450.0,11900.0,11900.0,248765
003540.KS,20150527,12400.0,12500.0,11950.0,12100.0,261857
003540.KS,20150526,13000.0,13000.0,12350.0,12550.0,360862
003540.KS,20150522,13050.0,13200.0,12950.0,13050.0,203952
003540.KS,20150521,13400.0,13450.0,12850.0,12900.0,385041
003540.KS,20150520,13050.0,13550.0,13000.0,13450.0,485413
003540.KS,20150519,13000.0,13150.0,12700.0,13000.0,281477
003540.KS,20150518,13100.0,13150.0,12850.0,13000.0,294808
003540.KS,20150515,13650.0,13700.0,13150.0,13200.0,196281
003540.KS,20150514,13300.0,13450.0,13200.0,13400.0,172456
003540.KS,20150513,13100.0,13550.0,12950.0,13300.0,200387
003540.KS,20150512,13300.0,13450.0,13000.0,13100.0,209826
003540.KS,20150511,13400.0,13750.0,13350.0,13400.0,431151
003540.KS,20150508,13300.0,13450.0,13050.0,13050.0,352088
003540.KS,20150507,12700.0,13300.0,12450.0,13300.0,692046
003540.KS,20150506,13300.0,13350.0,12300.0,12750.0,918396
003540.KS,20150504,14300.0,14300.0,13450.0,13450.0,557300
003540.KS,20150430,14600.0,14800.0,14000.0,14150.0,595393
003540.KS,20150429,15000.0,15000.0,14400.0,14700.0,207645
003540.KS,20150428,15050.0,15200.0,14700.0,14900.0,349288
003540.KS,20150427,14600.0,15050.0,14500.0,14900.0,309162
003540.KS,20150424,15100.0,15250.0,14450.0,14550.0,497326
003540.KS,20150423,15450.0,15550.0,14800.0,15150.0,399546
003540.KS,20150422,14800.0,15650.0,14400.0,15150.0,841847
003540.KS,20150421,15400.0,15700.0,14800.0,14800.0,334143
003540.KS,20150420,14500.0,15150.0,14450.0,15000.0,336447
003540.KS,20150417,15000.0,15200.0,14550.0,14900.0,431385
003540.KS,20150416,15250.0,15250.0,14600.0,15200.0,426561
003540.KS,20150415,15300.0,15400.0,14850.0,15150.0,732378
003540.KS,20150414,15500.0,15550.0,14600.0,15050.0,709445
003540.KS,20150413,15350.0,16150.0,14950.0,15550.0,1097722
003540.KS,20150410,13950.0,15400.0,13900.0,15050.0,1277801
003540.KS,20150409,13650.0,13900.0,13400.0,13850.0,429277
003540.KS,20150408,13250.0,13950.0,13100.0,13500.0,720217
003540.KS,20150407,13450.0,13500.0,12900.0,13300.0,341016
003540.KS,20150406,13200.0,13400.0,13000.0,13250.0,435144
003540.KS,20150403,12450.0,13050.0,12350.0,13050.0,708213
003540.KS,20150402,12200.0,12500.0,12050.0,12250.0,305854
003540.KS,20150401,12000.0,12100.0,11800.0,12100.0,183147
003540.KS,20150331,12000.0,12400.0,11850.0,11900.0,429204
003540.KS,20150330,11550.0,11900.0,11500.0,11900.0,176578
003540.KS,20150327,11500.0,11650.0,11350.0,11500.0,162793
003540.KS,20150326,11600.0,11750.0,11450.0,11450.0,188704
003540.KS,20150325,11650.0,11950.0,11600.0,11750.0,220630
003540.KS,20150324,11700.0,11850.0,11550.0,11750.0,182627
003540.KS,20150323,11150.0,11800.0,11000.0,11700.0,406938
003540.KS,20150320,10950.0,11050.0,10750.0,11000.0,174054
003540.KS,20150319,11250.0,11250.0,10900.0,11050.0,247627
003540.KS,20150318,10850.0,11150.0,10800.0,10950.0,240962
003540.KS,20150317,10300.0,10950.0,10250.0,10900.0,397176
003540.KS,20150316,10550.0,10600.0,10150.0,10150.0,422206
003540.KS,20150313,10900.0,11100.0,10550.0,10550.0,270245
003540.KS,20150312,10650.0,10950.0,10650.0,10700.0,178051
003540.KS,20150311,10600.0,10850.0,10550.0,10600.0,165710
003540.KS,20150310,11100.0,11100.0,10500.0,10750.0,349901
003540.KS,20150309,11250.0,11300.0,10900.0,10950.0,173512
003540.KS,20150306,10900.0,11350.0,10850.0,11350.0,314431
003540.KS,20150305,10800.0,11000.0,10750.0,10900.0,135008
003540.KS,20150304,10950.0,11000.0,10650.0,10750.0,239151
003540.KS,20150303,11050.0,11100.0,10850.0,11000.0,165763
003540.KS,20150302,11050.0,11150.0,10950.0,11100.0,193572
003540.KS,20150227,10800.0,11000.0,10750.0,11000.0,230321
003540.KS,20150226,10600.0,10800.0,10500.0,10800.0,168822
003540.KS,20150225,10500.0,10750.0,10350.0,10600.0,288393
003540.KS,20150224,10350.0,10500.0,10250.0,10450.0,295817
003540.KS,20150223,10250.0,10350.0,10200.0,10300.0,160501
003540.KS,20150217,10200.0,10350.0,10100.0,10250.0,149215
003540.KS,20150216,10100.0,10300.0,10050.0,10200.0,219639
003540.KS,20150213,9970.0,10100.0,9970.0,10100.0,243962
003540.KS,20150212,10050.0,10200.0,9950.0,9950.0,307779
003540.KS,20150211,9860.0,10150.0,9860.0,10100.0,289053
003540.KS,20150210,9820.0,9930.0,9720.0,9860.0,206205
003540.KS,20150209,9700.0,9920.0,9670.0,9890.0,196974
003540.KS,20150206,9780.0,9830.0,9670.0,9730.0,222490
003540.KS,20150205,9530.0,9760.0,9510.0,9750.0,227902
003540.KS,20150204,9560.0,9670.0,9540.0,9610.0,177198
003540.KS,20150203,9460.0,9560.0,9400.0,9540.0,190153
003540.KS,20150202,9200.0,9450.0,9200.0,9440.0,304103
003540.KS,20150130,9200.0,9440.0,9170.0,9200.0,397814
003540.KS,20150129,9100.0,9190.0,9020.0,9130.0,137028
003540.KS,20150128,9030.0,9140.0,9030.0,9120.0,164296
003540.KS,20150127,9190.0,9190.0,9030.0,9110.0,146151
003540.KS,20150126,9030.0,9250.0,9020.0,9100.0,192427
003540.KS,20150123,8810.0,9050.0,8810.0,9010.0,361273
003540.KS,20150122,8940.0,8980.0,8750.0,8750.0,232271
003540.KS,20150121,9350.0,9420.0,8810.0,8870.0,379989
003540.KS,20150120,9520.0,9550.0,9350.0,9380.0,206888
003540.KS,20150119,9710.0,9790.0,9510.0,9510.0,160224
003540.KS,20150116,9800.0,9800.0,9580.0,9690.0,126811
003540.KS,20150115,9880.0,9880.0,9680.0,9860.0,119462
003540.KS,20150114,9760.0,9890.0,9660.0,9880.0,135348
003540.KS,20150113,9630.0,9780.0,9620.0,9740.0,126565
003540.KS,20150112,9640.0,9700.0,9590.0,9610.0,52576
003540.KS,20150109,9670.0,9750.0,9650.0,9700.0,100818
003540.KS,20150108,9440.0,9640.0,9440.0,9610.0,72946
003540.KS,20150107,9550.0,9550.0,9390.0,9410.0,63642
003540.KS,20150106,9600.0,9600.0,9470.0,9480.0,89000
003540.KS,20150105,9630.0,9630.0,9380.0,9610.0,123240
003540.KS,20150102,9400.0,9640.0,9380.0,9630.0,88917
003540.KS,20141230,9620.0,9680.0,9490.0,9490.0,84173
003540.KS,20141229,9510.0,9670.0,9510.0,9620.0,95420
003540.KS,20141226,9830.0,9910.0,9780.0,9780.0,118514
003540.KS,20141224,9880.0,9940.0,9810.0,9850.0,95009
003540.KS,20141223,9900.0,9930.0,9810.0,9850.0,100364
003540.KS,20141222,9800.0,9920.0,9710.0,9830.0,96437
003540.KS,20141219,9810.0,9930.0,9790.0,9790.0,61333
003540.KS,20141218,9900.0,9950.0,9630.0,9760.0,88324
003540.KS,20141217,9870.0,9870.0,9730.0,9850.0,58018
003540.KS,20141216,9940.0,9980.0,9710.0,9730.0,121496
003540.KS,20141215,9840.0,10000.0,9650.0,10000.0,249945
003540.KS,20141212,9750.0,9870.0,9550.0,9870.0,185052
003540.KS,20141211,9560.0,9650.0,9500.0,9550.0,96518
