<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
024110.KS,20160905,11850.0,11950.0,11800.0,11900.0,975845
024110.KS,20160902,11850.0,11850.0,11700.0,11800.0,811941
024110.KS,20160901,11800.0,11900.0,11700.0,11850.0,1515768
024110.KS,20160831,11650.0,11800.0,11650.0,11750.0,1157809
024110.KS,20160830,11700.0,11800.0,11600.0,11650.0,1742561
024110.KS,20160829,11450.0,11800.0,11350.0,11600.0,2886359
024110.KS,20160826,11500.0,11550.0,11300.0,11450.0,1830845
024110.KS,20160825,11500.0,11600.0,11400.0,11550.0,1399760
024110.KS,20160824,11650.0,11650.0,11400.0,11500.0,1030321
024110.KS,20160823,11450.0,11650.0,11400.0,11650.0,1080130
024110.KS,20160822,11500.0,11550.0,11400.0,11450.0,1006732
024110.KS,20160819,11550.0,11600.0,11450.0,11550.0,901176
024110.KS,20160818,11700.0,11750.0,11600.0,11600.0,953369
024110.KS,20160817,11700.0,11750.0,11600.0,11750.0,680522
024110.KS,20160816,11850.0,12000.0,11700.0,11700.0,744843
024110.KS,20160812,11600.0,11900.0,11600.0,11850.0,1954999
024110.KS,20160811,11600.0,11700.0,11550.0,11550.0,1031735
024110.KS,20160810,11750.0,11850.0,11600.0,11700.0,1019159
024110.KS,20160809,11700.0,11850.0,11600.0,11750.0,1154024
024110.KS,20160808,11600.0,11750.0,11550.0,11700.0,1279739
024110.KS,20160805,11400.0,11550.0,11400.0,11500.0,903082
024110.KS,20160804,11550.0,11600.0,11400.0,11450.0,1053343
024110.KS,20160803,11550.0,11650.0,11450.0,11500.0,936835
024110.KS,20160802,11750.0,11800.0,11550.0,11600.0,1024321
024110.KS,20160801,11800.0,11900.0,11700.0,11800.0,1322239
024110.KS,20160729,11650.0,11950.0,11600.0,11850.0,1818140
024110.KS,20160728,11800.0,11850.0,11600.0,11700.0,1480578
024110.KS,20160727,11850.0,11950.0,11750.0,11850.0,1909820
024110.KS,20160726,11700.0,11900.0,11700.0,11800.0,1603327
024110.KS,20160725,11450.0,11800.0,11400.0,11750.0,2737684
024110.KS,20160722,11300.0,11500.0,11300.0,11450.0,1154876
024110.KS,20160721,11300.0,11400.0,11250.0,11350.0,995445
024110.KS,20160720,11350.0,11350.0,11100.0,11300.0,1346847
024110.KS,20160719,11400.0,11400.0,11250.0,11350.0,1047038
024110.KS,20160718,11300.0,11450.0,11300.0,11350.0,828951
024110.KS,20160715,11150.0,11400.0,11100.0,11350.0,2315131
024110.KS,20160714,11200.0,11250.0,11050.0,11050.0,2052729
024110.KS,20160713,11250.0,11300.0,11150.0,11250.0,1175371
024110.KS,20160712,11100.0,11250.0,11050.0,11200.0,1034819
024110.KS,20160711,11150.0,11200.0,11050.0,11100.0,1041116
024110.KS,20160708,11200.0,11200.0,10950.0,11050.0,1538877
024110.KS,20160707,11200.0,11250.0,11100.0,11150.0,709554
024110.KS,20160706,11250.0,11350.0,11100.0,11150.0,1026292
024110.KS,20160705,11250.0,11300.0,11200.0,11250.0,387688
024110.KS,20160704,11250.0,11350.0,11200.0,11300.0,678686
024110.KS,20160701,11200.0,11350.0,11200.0,11250.0,1077481
024110.KS,20160630,11300.0,11350.0,11150.0,11150.0,718597
024110.KS,20160629,11250.0,11250.0,11100.0,11200.0,1005244
024110.KS,20160628,11000.0,11200.0,10950.0,11150.0,986927
024110.KS,20160627,10950.0,11200.0,10900.0,11100.0,1842879
024110.KS,20160624,11700.0,11750.0,11100.0,11250.0,2886515
024110.KS,20160623,11550.0,11700.0,11550.0,11650.0,657373
024110.KS,20160622,11550.0,11700.0,11450.0,11600.0,696626
024110.KS,20160621,11750.0,11750.0,11500.0,11500.0,844513
024110.KS,20160620,11550.0,11800.0,11500.0,11700.0,1570768
024110.KS,20160617,11400.0,11450.0,11300.0,11450.0,895752
024110.KS,20160616,11350.0,11450.0,11250.0,11300.0,1029575
024110.KS,20160615,11500.0,11600.0,11250.0,11350.0,1805985
024110.KS,20160614,11600.0,11750.0,11550.0,11600.0,739639
024110.KS,20160613,11850.0,11900.0,11600.0,11700.0,1330703
024110.KS,20160610,11950.0,12100.0,11900.0,11950.0,1094984
024110.KS,20160609,11750.0,12250.0,11600.0,12050.0,3168446
024110.KS,20160608,11500.0,11800.0,11500.0,11750.0,1327834
024110.KS,20160607,11400.0,11600.0,11350.0,11550.0,1070570
024110.KS,20160603,11450.0,11550.0,11350.0,11400.0,1164825
024110.KS,20160602,11500.0,11600.0,11350.0,11500.0,871069
024110.KS,20160601,11350.0,11650.0,11300.0,11500.0,2012623
024110.KS,20160531,11150.0,11500.0,11100.0,11400.0,4747845
024110.KS,20160530,11450.0,11450.0,11100.0,11200.0,2292678
024110.KS,20160527,11350.0,11550.0,11350.0,11450.0,1107818
024110.KS,20160526,11550.0,11600.0,11400.0,11450.0,455955
024110.KS,20160525,11550.0,11600.0,11450.0,11550.0,1037011
024110.KS,20160524,11450.0,11450.0,11350.0,11350.0,968036
024110.KS,20160523,11550.0,11600.0,11350.0,11450.0,822179
024110.KS,20160520,11750.0,11750.0,11500.0,11550.0,833782
024110.KS,20160519,11400.0,11750.0,11350.0,11700.0,2063252
024110.KS,20160518,11400.0,11450.0,11250.0,11350.0,1592224
024110.KS,20160517,11400.0,11500.0,11300.0,11450.0,746081
024110.KS,20160516,11300.0,11400.0,11200.0,11350.0,1355167
024110.KS,20160513,11500.0,11550.0,11150.0,11250.0,2461176
024110.KS,20160512,11550.0,11700.0,11500.0,11500.0,1339716
024110.KS,20160511,11600.0,11650.0,11500.0,11600.0,981563
024110.KS,20160510,11450.0,11550.0,11400.0,11500.0,1031334
024110.KS,20160509,11450.0,11550.0,11300.0,11450.0,1343883
024110.KS,20160504,11700.0,11750.0,11500.0,11550.0,1459293
024110.KS,20160503,11850.0,11950.0,11700.0,11750.0,1736087
024110.KS,20160502,12050.0,12100.0,11750.0,11800.0,1259079
024110.KS,20160429,12150.0,12150.0,12000.0,12150.0,1338188
024110.KS,20160428,12400.0,12500.0,12100.0,12150.0,1416368
024110.KS,20160427,12400.0,12550.0,12350.0,12400.0,801586
024110.KS,20160426,12700.0,12750.0,12350.0,12500.0,1266408
024110.KS,20160425,12900.0,12900.0,12650.0,12800.0,706122
024110.KS,20160422,12650.0,12900.0,12600.0,12900.0,1320312
024110.KS,20160421,12600.0,12700.0,12550.0,12700.0,1160564
024110.KS,20160420,12600.0,12650.0,12500.0,12550.0,825534
024110.KS,20160419,12450.0,12600.0,12400.0,12550.0,1378959
024110.KS,20160418,12200.0,12450.0,12200.0,12450.0,998717
024110.KS,20160415,12350.0,12400.0,12250.0,12350.0,1094320
024110.KS,20160414,12050.0,12350.0,12000.0,12350.0,2281402
024110.KS,20160412,11700.0,11800.0,11600.0,11800.0,758387
024110.KS,20160411,11750.0,11800.0,11650.0,11700.0,562216
024110.KS,20160408,11700.0,11800.0,11600.0,11750.0,876074
024110.KS,20160407,11800.0,11900.0,11750.0,11800.0,852342
024110.KS,20160406,11800.0,11900.0,11700.0,11750.0,1261195
024110.KS,20160405,11850.0,11950.0,11700.0,11850.0,925574
024110.KS,20160404,12050.0,12050.0,11850.0,11850.0,880410
024110.KS,20160401,12200.0,12250.0,11950.0,12050.0,1257864
024110.KS,20160331,12150.0,12250.0,12000.0,12250.0,1227346
024110.KS,20160330,12150.0,12200.0,12000.0,12150.0,862893
024110.KS,20160329,11900.0,12200.0,11900.0,12200.0,1064465
024110.KS,20160328,11750.0,12000.0,11750.0,11900.0,820518
024110.KS,20160325,11800.0,11900.0,11700.0,11750.0,958547
024110.KS,20160324,12050.0,12100.0,11800.0,11900.0,1495841
024110.KS,20160323,12200.0,12200.0,12050.0,12100.0,805967
024110.KS,20160322,12300.0,12350.0,12100.0,12200.0,1205443
024110.KS,20160321,12400.0,12400.0,12200.0,12350.0,896982
024110.KS,20160318,12600.0,12600.0,12250.0,12350.0,1339279
024110.KS,20160317,12550.0,12600.0,12450.0,12550.0,1116706
024110.KS,20160316,12500.0,12600.0,12400.0,12600.0,982433
024110.KS,20160315,12450.0,12500.0,12250.0,12500.0,774043
024110.KS,20160314,12700.0,12700.0,12400.0,12500.0,1430505
024110.KS,20160311,12250.0,12500.0,12250.0,12400.0,1652787
024110.KS,20160310,12150.0,12350.0,12100.0,12200.0,1096724
024110.KS,20160309,12100.0,12250.0,12000.0,12100.0,653106
024110.KS,20160308,12200.0,12300.0,12000.0,12150.0,1042964
024110.KS,20160307,12350.0,12500.0,12250.0,12350.0,1220350
024110.KS,20160304,12000.0,12350.0,11900.0,12350.0,2032043
024110.KS,20160303,11900.0,12000.0,11850.0,11900.0,1404505
024110.KS,20160302,11800.0,11950.0,11800.0,11850.0,991474
024110.KS,20160229,11800.0,11850.0,11650.0,11650.0,701271
024110.KS,20160226,11850.0,11850.0,11750.0,11800.0,548132
024110.KS,20160225,11800.0,11900.0,11650.0,11800.0,870031
024110.KS,20160224,11700.0,11800.0,11700.0,11750.0,679812
024110.KS,20160223,11900.0,11900.0,11700.0,11800.0,792746
024110.KS,20160222,11800.0,11850.0,11650.0,11800.0,613885
024110.KS,20160219,11950.0,12100.0,11700.0,11850.0,1579423
024110.KS,20160218,12350.0,12350.0,11950.0,12050.0,1095593
024110.KS,20160217,11700.0,12250.0,11600.0,12200.0,2302070
024110.KS,20160216,11750.0,11850.0,11500.0,11800.0,895826
024110.KS,20160215,11400.0,11750.0,11350.0,11750.0,1411795
024110.KS,20160212,11250.0,11300.0,11050.0,11100.0,1288092
024110.KS,20160211,11350.0,11500.0,11250.0,11350.0,1248863
024110.KS,20160205,11200.0,11850.0,11100.0,11750.0,3071475
024110.KS,20160204,10900.0,11200.0,10900.0,11150.0,1320221
024110.KS,20160203,11200.0,11300.0,10900.0,11000.0,2261525
024110.KS,20160202,11550.0,11600.0,11300.0,11400.0,1083708
024110.KS,20160201,11550.0,11700.0,11400.0,11600.0,1106045
024110.KS,20160129,11350.0,11550.0,11200.0,11500.0,1182899
024110.KS,20160128,11150.0,11450.0,11050.0,11450.0,993210
024110.KS,20160127,11000.0,11300.0,10950.0,11250.0,1490739
024110.KS,20160126,11050.0,11100.0,10650.0,10850.0,1692667
024110.KS,20160125,11050.0,11250.0,11000.0,11150.0,983463
024110.KS,20160122,10800.0,11150.0,10800.0,10950.0,1286865
024110.KS,20160121,10650.0,10950.0,10600.0,10750.0,1673607
024110.KS,20160120,10900.0,10950.0,10500.0,10700.0,2248488
024110.KS,20160119,11100.0,11150.0,10850.0,11000.0,1532997
024110.KS,20160118,10800.0,11200.0,10800.0,11150.0,1737730
024110.KS,20160115,11550.0,11700.0,10950.0,11000.0,2637760
024110.KS,20160114,11400.0,11500.0,11300.0,11500.0,1851412
024110.KS,20160113,11600.0,11650.0,11550.0,11550.0,1517752
024110.KS,20160112,11750.0,11800.0,11500.0,11500.0,2043010
024110.KS,20160111,11800.0,11850.0,11550.0,11750.0,1567238
024110.KS,20160108,11800.0,12050.0,11800.0,11950.0,1592741
024110.KS,20160107,12150.0,12250.0,11950.0,11950.0,1387824
024110.KS,20160106,12400.0,12450.0,12100.0,12250.0,1218288
024110.KS,20160105,11900.0,12500.0,11900.0,12400.0,1552421
024110.KS,20160104,12300.0,12350.0,12050.0,12050.0,1603850
024110.KS,20151230,12500.0,12650.0,12250.0,12350.0,2041739
024110.KS,20151229,12900.0,12950.0,12400.0,12600.0,3228039
024110.KS,20151228,13350.0,13350.0,13200.0,13300.0,1593211
024110.KS,20151224,13400.0,13450.0,13300.0,13300.0,1238547
024110.KS,20151223,13350.0,13450.0,13250.0,13400.0,902772
024110.KS,20151222,13350.0,13350.0,13150.0,13350.0,954975
024110.KS,20151221,13100.0,13350.0,13100.0,13300.0,912834
024110.KS,20151218,13100.0,13200.0,13050.0,13150.0,927337
024110.KS,20151217,13450.0,13500.0,13050.0,13150.0,1797419
024110.KS,20151216,13250.0,13400.0,13100.0,13350.0,1303345
024110.KS,20151215,13200.0,13250.0,13000.0,13100.0,1002844
024110.KS,20151214,13150.0,13350.0,13100.0,13200.0,1257322
024110.KS,20151211,13400.0,13450.0,13150.0,13250.0,996911
024110.KS,20151210,13150.0,13450.0,13100.0,13450.0,1437461
024110.KS,20151209,13150.0,13250.0,13050.0,13150.0,702552
024110.KS,20151208,13050.0,13250.0,13050.0,13050.0,581473
024110.KS,20151207,13250.0,13250.0,13050.0,13050.0,653165
024110.KS,20151204,13050.0,13200.0,13000.0,13100.0,737273
024110.KS,20151203,13250.0,13300.0,13050.0,13100.0,1021342
024110.KS,20151202,13400.0,13450.0,13200.0,13300.0,990277
024110.KS,20151201,13350.0,13550.0,13350.0,13450.0,576688
024110.KS,20151130,13600.0,13650.0,13300.0,13300.0,1844273
024110.KS,20151127,13600.0,13700.0,13550.0,13700.0,625107
024110.KS,20151126,13550.0,13750.0,13550.0,13550.0,895121
024110.KS,20151125,13750.0,13750.0,13550.0,13600.0,872939
024110.KS,20151124,13700.0,13800.0,13600.0,13750.0,733070
024110.KS,20151123,13650.0,13700.0,13500.0,13700.0,434434
024110.KS,20151120,13750.0,13750.0,13550.0,13600.0,524142
024110.KS,20151119,13500.0,13800.0,13450.0,13750.0,834098
024110.KS,20151118,13450.0,13500.0,13300.0,13400.0,834459
024110.KS,20151117,13500.0,13650.0,13450.0,13450.0,552059
024110.KS,20151116,13450.0,13600.0,13350.0,13350.0,1024498
024110.KS,20151113,13750.0,13850.0,13700.0,13700.0,628918
024110.KS,20151112,13800.0,14000.0,13750.0,13900.0,894933
024110.KS,20151111,13950.0,14000.0,13750.0,13750.0,905805
024110.KS,20151110,13900.0,14000.0,13750.0,14000.0,918611
024110.KS,20151109,14050.0,14200.0,13850.0,14000.0,728588
024110.KS,20151106,13900.0,14050.0,13900.0,14050.0,495784
024110.KS,20151105,13900.0,14000.0,13750.0,14000.0,730443
024110.KS,20151104,14050.0,14100.0,13850.0,14000.0,933236
024110.KS,20151103,14050.0,14200.0,14000.0,14100.0,827698
024110.KS,20151102,14050.0,14200.0,13900.0,14100.0,787576
024110.KS,20151030,13750.0,14150.0,13700.0,14000.0,1245793
024110.KS,20151029,14100.0,14100.0,13750.0,13750.0,1103971
024110.KS,20151028,14200.0,14200.0,13950.0,14100.0,950937
024110.KS,20151027,14200.0,14450.0,14050.0,14150.0,591727
024110.KS,20151026,14550.0,14600.0,14100.0,14200.0,893711
024110.KS,20151023,14550.0,14600.0,14300.0,14450.0,717639
024110.KS,20151022,14400.0,14600.0,14250.0,14500.0,904361
024110.KS,20151021,14350.0,14600.0,14200.0,14550.0,1501223
024110.KS,20151020,14200.0,14400.0,14000.0,14350.0,1147554
024110.KS,20151019,14250.0,14350.0,14150.0,14300.0,777406
024110.KS,20151016,14350.0,14450.0,14150.0,14250.0,1296253
024110.KS,20151015,14000.0,14350.0,14000.0,14250.0,1679644
024110.KS,20151014,13900.0,14100.0,13800.0,14050.0,1161208
024110.KS,20151013,14000.0,14050.0,13800.0,14000.0,1050745
024110.KS,20151012,13400.0,14050.0,13350.0,14000.0,3019650
024110.KS,20151008,13300.0,13400.0,13150.0,13400.0,1806810
024110.KS,20151007,13250.0,13400.0,13250.0,13300.0,905849
024110.KS,20151006,13450.0,13500.0,13300.0,13300.0,710605
024110.KS,20151005,13450.0,13500.0,13300.0,13350.0,1185026
024110.KS,20151002,13550.0,13600.0,13400.0,13400.0,584174
024110.KS,20151001,13500.0,13600.0,13450.0,13550.0,873924
024110.KS,20150930,13300.0,13600.0,13150.0,13600.0,1746707
024110.KS,20150925,13400.0,13500.0,13300.0,13450.0,616058
024110.KS,20150924,13500.0,13550.0,13300.0,13350.0,571152
024110.KS,20150923,13500.0,13600.0,13350.0,13450.0,824779
024110.KS,20150922,13550.0,13650.0,13450.0,13600.0,614825
024110.KS,20150921,13400.0,13550.0,13350.0,13450.0,825086
024110.KS,20150918,13950.0,13950.0,13450.0,13550.0,2367799
024110.KS,20150917,14100.0,14100.0,13900.0,14050.0,829625
024110.KS,20150916,13900.0,14050.0,13750.0,14000.0,1137114
024110.KS,20150915,13550.0,13850.0,13450.0,13850.0,846961
024110.KS,20150914,13700.0,13750.0,13400.0,13500.0,687162
024110.KS,20150911,13600.0,13850.0,13450.0,13750.0,1067548
024110.KS,20150910,13300.0,13750.0,13250.0,13750.0,1500148
024110.KS,20150909,13200.0,13400.0,13100.0,13400.0,1198788
024110.KS,20150908,12900.0,13150.0,12850.0,13050.0,802665
024110.KS,20150907,13050.0,13100.0,12850.0,12950.0,821995
024110.KS,20150904,13100.0,13150.0,12950.0,13050.0,740631
024110.KS,20150903,13300.0,13350.0,13050.0,13100.0,685668
024110.KS,20150902,12950.0,13300.0,12950.0,13300.0,979422
024110.KS,20150901,13200.0,13350.0,13050.0,13100.0,873939
024110.KS,20150831,13150.0,13350.0,13000.0,13200.0,1363049
024110.KS,20150828,13100.0,13450.0,13000.0,13300.0,1418743
024110.KS,20150827,13000.0,13100.0,12700.0,13000.0,2221000
024110.KS,20150826,12900.0,13000.0,12500.0,13000.0,2769429
024110.KS,20150825,13000.0,13100.0,12850.0,12900.0,1982494
024110.KS,20150824,13450.0,13450.0,12800.0,12950.0,1936088
024110.KS,20150821,13400.0,13650.0,13400.0,13500.0,1036657
024110.KS,20150820,13750.0,13850.0,13450.0,13750.0,1103737
024110.KS,20150819,13750.0,13900.0,13550.0,13900.0,1196132
024110.KS,20150818,13400.0,13900.0,13350.0,13750.0,1270507
024110.KS,20150817,13500.0,13700.0,13350.0,13350.0,1053561
024110.KS,20150814,13400.0,13400.0,13400.0,13400.0,0
024110.KS,20150813,13950.0,14000.0,13400.0,13400.0,1190687
024110.KS,20150812,13800.0,14050.0,13650.0,13950.0,956325
024110.KS,20150811,14350.0,14500.0,13900.0,13900.0,828135
024110.KS,20150810,13800.0,14350.0,13750.0,14250.0,1226916
024110.KS,20150807,14200.0,14250.0,13850.0,13850.0,782826
024110.KS,20150806,14200.0,14300.0,14050.0,14150.0,971600
024110.KS,20150805,14050.0,14150.0,13850.0,14100.0,827154
024110.KS,20150804,14150.0,14350.0,14000.0,14150.0,1258831
024110.KS,20150803,13950.0,14050.0,13800.0,14000.0,1081497
024110.KS,20150731,13550.0,14000.0,13500.0,13850.0,3333928
024110.KS,20150730,13000.0,13350.0,12900.0,13350.0,1474037
024110.KS,20150729,13000.0,13050.0,12900.0,12900.0,722222
024110.KS,20150728,12950.0,13150.0,12800.0,12950.0,962952
024110.KS,20150727,12600.0,13100.0,12500.0,13100.0,1196681
024110.KS,20150724,13100.0,13150.0,12600.0,12700.0,1739574
024110.KS,20150723,13200.0,13250.0,13050.0,13150.0,512563
024110.KS,20150722,13300.0,13300.0,13100.0,13100.0,844688
024110.KS,20150721,13150.0,13400.0,13100.0,13350.0,972045
024110.KS,20150720,13150.0,13250.0,13050.0,13100.0,737657
024110.KS,20150717,13750.0,13750.0,13000.0,13150.0,2626235
024110.KS,20150716,13450.0,13750.0,13400.0,13600.0,1380209
024110.KS,20150715,13850.0,14050.0,13250.0,13300.0,2595055
024110.KS,20150714,13800.0,14100.0,13600.0,13900.0,1265171
024110.KS,20150713,13400.0,13800.0,13350.0,13700.0,769655
024110.KS,20150710,13300.0,13400.0,13250.0,13350.0,613152
024110.KS,20150709,13350.0,13550.0,13200.0,13200.0,1537698
024110.KS,20150708,13700.0,13800.0,13500.0,13500.0,889800
024110.KS,20150707,13600.0,13700.0,13450.0,13700.0,881042
024110.KS,20150706,13650.0,13800.0,13400.0,13550.0,1764082
024110.KS,20150703,14000.0,14050.0,13700.0,13850.0,1157555
024110.KS,20150702,14250.0,14350.0,13900.0,14000.0,1093890
024110.KS,20150701,14300.0,14500.0,14150.0,14200.0,753577
024110.KS,20150630,14200.0,14550.0,14150.0,14450.0,1102028
024110.KS,20150629,14050.0,14300.0,13800.0,14300.0,1584688
024110.KS,20150626,14250.0,14400.0,14250.0,14350.0,813419
024110.KS,20150625,14000.0,14350.0,13950.0,14150.0,1224845
024110.KS,20150624,14100.0,14200.0,13850.0,14100.0,716399
024110.KS,20150623,13900.0,14350.0,13800.0,14100.0,1399427
024110.KS,20150622,13350.0,13900.0,13300.0,13750.0,1030572
024110.KS,20150619,13600.0,13700.0,13400.0,13400.0,1179823
024110.KS,20150618,13800.0,13900.0,13550.0,13550.0,1454673
024110.KS,20150617,13900.0,14100.0,13700.0,13800.0,1070215
024110.KS,20150616,14000.0,14100.0,13800.0,13900.0,1469990
024110.KS,20150615,14650.0,14650.0,14250.0,14250.0,907900
024110.KS,20150612,14950.0,15000.0,14350.0,14800.0,1840290
024110.KS,20150611,14650.0,15000.0,14350.0,14850.0,4998982
024110.KS,20150610,14150.0,14750.0,14000.0,14650.0,2365627
024110.KS,20150609,13700.0,14100.0,13550.0,14050.0,1151674
024110.KS,20150608,13450.0,13800.0,13250.0,13800.0,1101380
024110.KS,20150605,13800.0,13850.0,13450.0,13500.0,1666201
024110.KS,20150604,14300.0,14350.0,13850.0,13850.0,1545315
024110.KS,20150603,14150.0,14450.0,14100.0,14250.0,814065
024110.KS,20150602,14250.0,14400.0,14050.0,14150.0,1120424
024110.KS,20150601,14600.0,14650.0,14200.0,14250.0,1198555
024110.KS,20150529,14250.0,14700.0,14200.0,14550.0,1397770
024110.KS,20150528,14200.0,14450.0,14100.0,14300.0,1265595
024110.KS,20150527,14200.0,14300.0,14000.0,14050.0,1163585
024110.KS,20150526,14550.0,14550.0,14150.0,14350.0,1066814
024110.KS,20150522,14200.0,14550.0,14200.0,14550.0,821159
024110.KS,20150521,14550.0,14600.0,14150.0,14200.0,1238930
024110.KS,20150520,14450.0,14700.0,14400.0,14650.0,691803
024110.KS,20150519,14450.0,14650.0,14400.0,14400.0,788052
024110.KS,20150518,14700.0,14750.0,14400.0,14550.0,852904
024110.KS,20150515,15000.0,15250.0,14700.0,14700.0,1081642
024110.KS,20150514,15050.0,15100.0,14750.0,14900.0,996079
024110.KS,20150513,15000.0,15150.0,14850.0,15000.0,1219934
024110.KS,20150512,14650.0,15150.0,14550.0,15000.0,1428657
024110.KS,20150511,15000.0,15100.0,14700.0,14700.0,1047775
024110.KS,20150508,14900.0,15100.0,14650.0,14900.0,1221148
024110.KS,20150507,15400.0,15400.0,14700.0,14950.0,1957029
024110.KS,20150506,15800.0,15850.0,15300.0,15450.0,1461690
024110.KS,20150504,14950.0,15850.0,14900.0,15750.0,3074086
024110.KS,20150430,14950.0,15100.0,14600.0,14800.0,1754138
024110.KS,20150429,14900.0,15250.0,14850.0,15150.0,1681652
024110.KS,20150428,15400.0,15400.0,14750.0,14900.0,1945181
024110.KS,20150427,15500.0,15550.0,15000.0,15300.0,2276944
024110.KS,20150424,15350.0,16100.0,15200.0,15350.0,5165399
024110.KS,20150423,14100.0,15300.0,14050.0,15300.0,5614021
024110.KS,20150422,14250.0,14400.0,13750.0,14000.0,2468763
024110.KS,20150421,14800.0,14800.0,14250.0,14250.0,2120186
024110.KS,20150420,14600.0,15100.0,14500.0,14700.0,2213255
024110.KS,20150417,15150.0,15250.0,14800.0,14950.0,2793340
024110.KS,20150416,14500.0,14950.0,14000.0,14950.0,4888201
024110.KS,20150415,14900.0,14950.0,14250.0,14350.0,3066680
024110.KS,20150414,13550.0,15150.0,13500.0,14750.0,10190140
024110.KS,20150413,13600.0,13650.0,13200.0,13600.0,1881761
024110.KS,20150410,12900.0,13500.0,12850.0,13400.0,2994536
024110.KS,20150409,12900.0,12950.0,12700.0,12750.0,1177954
024110.KS,20150408,12900.0,13000.0,12750.0,12800.0,1319899
024110.KS,20150407,13050.0,13050.0,12850.0,12900.0,958731
024110.KS,20150406,13300.0,13350.0,12950.0,12950.0,1290692
024110.KS,20150403,13250.0,13350.0,13200.0,13350.0,584583
024110.KS,20150402,13150.0,13250.0,13050.0,13100.0,504630
024110.KS,20150401,13300.0,13350.0,13050.0,13050.0,868622
024110.KS,20150331,13200.0,13350.0,13150.0,13350.0,986333
024110.KS,20150330,13400.0,13400.0,13100.0,13100.0,1124587
024110.KS,20150327,13300.0,13350.0,13150.0,13350.0,713170
024110.KS,20150326,13100.0,13350.0,13050.0,13300.0,1323640
024110.KS,20150325,13350.0,13400.0,13000.0,13050.0,1751086
024110.KS,20150324,13450.0,13550.0,13150.0,13350.0,1463252
024110.KS,20150323,13750.0,13800.0,13500.0,13550.0,1129360
024110.KS,20150320,13950.0,14000.0,13500.0,13750.0,1828326
024110.KS,20150319,14200.0,14200.0,13850.0,14100.0,2038130
024110.KS,20150318,13800.0,14100.0,13750.0,14100.0,1748262
024110.KS,20150317,13450.0,13900.0,13350.0,13900.0,2503136
024110.KS,20150316,13000.0,13450.0,13000.0,13350.0,1224328
024110.KS,20150313,13300.0,13350.0,12900.0,13000.0,1962288
024110.KS,20150312,12650.0,13350.0,12600.0,13150.0,3529190
024110.KS,20150311,12650.0,12850.0,12600.0,12650.0,1566402
024110.KS,20150310,13150.0,13250.0,12850.0,12850.0,1450386
024110.KS,20150309,13250.0,13350.0,13100.0,13150.0,871704
024110.KS,20150306,13500.0,13550.0,13150.0,13350.0,1454482
024110.KS,20150305,13450.0,13500.0,13350.0,13450.0,662192
024110.KS,20150304,13500.0,13600.0,13350.0,13500.0,1079397
024110.KS,20150303,13200.0,13700.0,13100.0,13500.0,2088922
024110.KS,20150302,13500.0,13550.0,13050.0,13150.0,2115575
024110.KS,20150227,13700.0,13850.0,13500.0,13500.0,3058644
024110.KS,20150226,13550.0,13650.0,13450.0,13650.0,1190257
024110.KS,20150225,13450.0,13600.0,13350.0,13600.0,909219
024110.KS,20150224,13400.0,13550.0,13300.0,13400.0,1086602
024110.KS,20150223,13650.0,13700.0,13350.0,13400.0,811440
024110.KS,20150217,13350.0,13500.0,13250.0,13500.0,808212
024110.KS,20150216,13550.0,13600.0,13200.0,13350.0,841713
024110.KS,20150213,13600.0,13700.0,13400.0,13600.0,1430925
024110.KS,20150212,13700.0,13700.0,13200.0,13500.0,1679255
024110.KS,20150211,13250.0,13700.0,13150.0,13650.0,2655701
024110.KS,20150210,13100.0,13300.0,13000.0,13100.0,2184058
024110.KS,20150209,12800.0,13200.0,12750.0,13000.0,2504758
024110.KS,20150206,12500.0,12650.0,12400.0,12600.0,1336046
024110.KS,20150205,13050.0,13150.0,12400.0,12450.0,2494989
024110.KS,20150204,13200.0,13250.0,12950.0,13050.0,1393767
024110.KS,20150203,13300.0,13400.0,13000.0,13050.0,1392194
024110.KS,20150202,12900.0,13250.0,12800.0,13250.0,1025194
024110.KS,20150130,13100.0,13150.0,12900.0,12950.0,1485118
024110.KS,20150129,12850.0,13150.0,12800.0,12950.0,1609528
024110.KS,20150128,13100.0,13200.0,12800.0,12950.0,2138091
024110.KS,20150127,13550.0,13600.0,13050.0,13250.0,1583032
024110.KS,20150126,13400.0,13700.0,13300.0,13550.0,1069836
024110.KS,20150123,13450.0,13700.0,13300.0,13450.0,1601541
024110.KS,20150122,13150.0,13250.0,13000.0,13250.0,1227364
024110.KS,20150121,12950.0,13100.0,12850.0,13100.0,975675
024110.KS,20150120,12800.0,13000.0,12700.0,12900.0,1484548
024110.KS,20150119,12800.0,13100.0,12800.0,12900.0,1173421
024110.KS,20150116,13050.0,13100.0,12650.0,12750.0,2246085
024110.KS,20150115,13350.0,13350.0,12950.0,13100.0,2059005
024110.KS,20150114,13650.0,13700.0,13350.0,13400.0,1169171
024110.KS,20150113,13500.0,13800.0,13350.0,13650.0,1504773
024110.KS,20150112,13750.0,13850.0,13500.0,13500.0,1559910
024110.KS,20150109,13900.0,14000.0,13700.0,13950.0,1278693
024110.KS,20150108,13450.0,13900.0,13400.0,13750.0,1746118
024110.KS,20150107,13650.0,13650.0,13400.0,13400.0,1020504
024110.KS,20150106,13600.0,13850.0,13500.0,13600.0,1353076
