<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009770.KS,20160926,41450.0,44500.0,41450.0,42700.0,2035.0
009770.KS,20160923,41250.0,41450.0,41200.0,41450.0,1316.0
009770.KS,20160922,40800.0,41150.0,40650.0,41150.0,960.0
009770.KS,20160921,40700.0,40900.0,40650.0,40900.0,415.0
009770.KS,20160920,40650.0,40700.0,40600.0,40650.0,718.0
009770.KS,20160919,40200.0,40650.0,40100.0,40650.0,1483.0
009770.KS,20160913,40550.0,40550.0,40100.0,40400.0,455.0
009770.KS,20160912,39400.0,40650.0,39400.0,40200.0,640.0
009770.KS,20160909,40750.0,40750.0,39700.0,40200.0,2720.0
009770.KS,20160908,41000.0,41000.0,39950.0,40750.0,1436.0
009770.KS,20160907,40650.0,40950.0,40150.0,40750.0,1360.0
009770.KS,20160906,40650.0,40650.0,40100.0,40650.0,919.0
009770.KS,20160905,40500.0,40650.0,40400.0,40600.0,598.0
009770.KS,20160902,40450.0,40600.0,40450.0,40500.0,598.0
009770.KS,20160901,40900.0,40900.0,40150.0,40400.0,326.0
009770.KS,20160831,40900.0,40900.0,40050.0,40300.0,1815.0
009770.KS,20160830,39400.0,41000.0,39400.0,40900.0,1566.0
009770.KS,20160829,39950.0,39950.0,39400.0,39400.0,1781.0
009770.KS,20160826,40450.0,40550.0,39850.0,39950.0,853.0
009770.KS,20160825,39850.0,40500.0,39700.0,40450.0,3783.0
009770.KS,20160824,39450.0,39850.0,39150.0,39850.0,1146.0
009770.KS,20160823,39600.0,39600.0,39300.0,39500.0,522.0
009770.KS,20160822,39950.0,39950.0,39050.0,39450.0,1121.0
009770.KS,20160819,39850.0,39950.0,39650.0,39950.0,943.0
009770.KS,20160818,39950.0,39950.0,39300.0,39900.0,2467.0
009770.KS,20160817,39000.0,39700.0,39000.0,39550.0,2559.0
009770.KS,20160816,39000.0,39600.0,38600.0,39600.0,1938.0
009770.KS,20160812,39400.0,39400.0,39000.0,39000.0,1369.0
009770.KS,20160811,40200.0,40200.0,39350.0,39400.0,415.0
009770.KS,20160810,39400.0,39550.0,39400.0,39450.0,886.0
009770.KS,20160809,40350.0,40350.0,39600.0,39600.0,2316.0
009770.KS,20160808,39950.0,40400.0,39950.0,40350.0,312.0
009770.KS,20160805,39500.0,39900.0,39500.0,39900.0,157.0
009770.KS,20160804,40000.0,40000.0,39600.0,39800.0,392.0
009770.KS,20160803,40000.0,40100.0,39300.0,40050.0,971.0
009770.KS,20160802,39500.0,39900.0,39500.0,39900.0,421.0
009770.KS,20160801,39400.0,39700.0,39300.0,39700.0,332.0
009770.KS,20160729,39350.0,39600.0,39350.0,39400.0,545.0
009770.KS,20160728,39950.0,39950.0,39300.0,39350.0,946.0
009770.KS,20160727,39900.0,39900.0,39650.0,39750.0,721.0
009770.KS,20160726,39750.0,39900.0,39300.0,39900.0,813.0
009770.KS,20160725,39850.0,39950.0,39700.0,39750.0,561.0
009770.KS,20160722,39650.0,40000.0,39650.0,39950.0,386.0
009770.KS,20160721,40200.0,40200.0,39500.0,39650.0,448.0
009770.KS,20160720,39800.0,39800.0,39350.0,39650.0,723.0
009770.KS,20160719,39800.0,39800.0,39500.0,39600.0,393.0
009770.KS,20160718,39900.0,40100.0,39400.0,39800.0,1030.0
009770.KS,20160715,39850.0,40100.0,39400.0,39900.0,765.0
009770.KS,20160714,40700.0,40700.0,39850.0,39850.0,611.0
009770.KS,20160713,40300.0,40300.0,40050.0,40100.0,615.0
009770.KS,20160712,39900.0,40300.0,39900.0,40300.0,229.0
009770.KS,20160711,40400.0,40400.0,39700.0,39900.0,702.0
009770.KS,20160708,40650.0,40650.0,40000.0,40400.0,942.0
009770.KS,20160707,40600.0,40600.0,40150.0,40400.0,434.0
009770.KS,20160706,40050.0,40100.0,39850.0,40000.0,488.0
009770.KS,20160705,40100.0,40150.0,39950.0,40000.0,1597.0
009770.KS,20160704,40450.0,40500.0,40000.0,40100.0,1130.0
009770.KS,20160701,39800.0,40400.0,39800.0,40400.0,3461.0
009770.KS,20160630,39550.0,39900.0,39450.0,39600.0,541.0
009770.KS,20160629,39200.0,39550.0,39200.0,39550.0,665.0
009770.KS,20160628,38300.0,39300.0,38300.0,39150.0,473.0
009770.KS,20160627,37600.0,38400.0,37600.0,38350.0,429.0
009770.KS,20160624,39450.0,39550.0,37200.0,38000.0,2464.0
009770.KS,20160623,39900.0,39900.0,39100.0,39450.0,302.0
009770.KS,20160622,39050.0,39250.0,38900.0,39250.0,1075.0
009770.KS,20160621,39650.0,39650.0,39400.0,39400.0,724.0
009770.KS,20160620,39850.0,39850.0,39300.0,39650.0,1065.0
009770.KS,20160617,39850.0,39850.0,39450.0,39650.0,1138.0
009770.KS,20160616,39350.0,39900.0,39100.0,39300.0,1117.0
009770.KS,20160615,39450.0,39450.0,38750.0,39350.0,772.0
009770.KS,20160614,39450.0,39500.0,39100.0,39450.0,792.0
009770.KS,20160613,39050.0,39450.0,38300.0,39400.0,2162.0
009770.KS,20160610,39050.0,39050.0,38700.0,39050.0,1278.0
009770.KS,20160609,38950.0,39050.0,38250.0,39050.0,1327.0
009770.KS,20160608,38950.0,39350.0,38250.0,38300.0,2194.0
009770.KS,20160607,38100.0,39150.0,38100.0,38950.0,1331.0
009770.KS,20160603,38700.0,38700.0,38000.0,38450.0,854.0
009770.KS,20160602,38700.0,38750.0,38400.0,38700.0,1012.0
009770.KS,20160601,38350.0,38800.0,38350.0,38700.0,2187.0
009770.KS,20160531,38600.0,38650.0,38400.0,38650.0,1735.0
009770.KS,20160530,38650.0,38750.0,38300.0,38600.0,817.0
009770.KS,20160527,38550.0,38700.0,38300.0,38600.0,1314.0
009770.KS,20160526,38300.0,38650.0,38300.0,38550.0,2831.0
009770.KS,20160525,38650.0,38650.0,38050.0,38300.0,4071.0
009770.KS,20160524,38350.0,38500.0,38350.0,38450.0,811.0
009770.KS,20160523,38500.0,38650.0,37700.0,38550.0,964.0
009770.KS,20160520,38450.0,38450.0,37850.0,38350.0,758.0
009770.KS,20160519,38250.0,38300.0,37900.0,38150.0,2296.0
009770.KS,20160518,37750.0,38250.0,37650.0,37800.0,1053.0
009770.KS,20160517,38150.0,38150.0,37650.0,37750.0,1894.0
009770.KS,20160516,38200.0,38400.0,36600.0,37650.0,4848.0
009770.KS,20160513,37500.0,38200.0,37200.0,38000.0,2636.0
009770.KS,20160512,38200.0,38300.0,37100.0,37100.0,1333.0
009770.KS,20160511,37700.0,38250.0,37450.0,38200.0,1921.0
009770.KS,20160510,37500.0,37700.0,37450.0,37700.0,941.0
009770.KS,20160509,36800.0,37800.0,36800.0,37550.0,624.0
009770.KS,20160504,37650.0,37650.0,37200.0,37200.0,2537.0
009770.KS,20160503,37350.0,37850.0,36850.0,37650.0,4403.0
009770.KS,20160502,37350.0,37700.0,37050.0,37500.0,2161.0
009770.KS,20160429,37700.0,37800.0,37300.0,37800.0,1023.0
009770.KS,20160428,38500.0,38700.0,37100.0,37850.0,3872.0
009770.KS,20160427,37900.0,38500.0,37250.0,38500.0,7079.0
009770.KS,20160426,38800.0,38800.0,38050.0,38250.0,805.0
009770.KS,20160425,38700.0,38700.0,38300.0,38550.0,2060.0
009770.KS,20160422,38350.0,38650.0,38150.0,38400.0,3220.0
009770.KS,20160421,37750.0,38500.0,37750.0,38500.0,4915.0
009770.KS,20160420,37700.0,37850.0,37200.0,37750.0,12901.0
009770.KS,20160419,37850.0,38450.0,37850.0,37900.0,2060.0
009770.KS,20160418,38350.0,38350.0,37650.0,37650.0,2528.0
009770.KS,20160415,38250.0,38350.0,37800.0,38250.0,1258.0
009770.KS,20160414,37900.0,38300.0,37900.0,38250.0,3428.0
009770.KS,20160412,37650.0,37900.0,37650.0,37900.0,696.0
009770.KS,20160411,37400.0,37700.0,37300.0,37650.0,796.0
009770.KS,20160408,37450.0,37550.0,37250.0,37400.0,1155.0
009770.KS,20160407,37550.0,37600.0,37350.0,37400.0,967.0
009770.KS,20160406,37200.0,37700.0,37200.0,37550.0,579.0
009770.KS,20160405,37600.0,37800.0,37400.0,37600.0,284.0
009770.KS,20160404,37500.0,37700.0,37500.0,37600.0,567.0
009770.KS,20160401,37500.0,37600.0,37350.0,37500.0,1329.0
009770.KS,20160331,37500.0,37700.0,37050.0,37500.0,957.0
009770.KS,20160330,37600.0,37600.0,37450.0,37500.0,1186.0
009770.KS,20160329,37200.0,37550.0,37200.0,37500.0,1626.0
009770.KS,20160328,37200.0,37500.0,37150.0,37200.0,993.0
009770.KS,20160325,37650.0,37650.0,37100.0,37200.0,1332.0
009770.KS,20160324,37600.0,37600.0,37300.0,37350.0,695.0
009770.KS,20160323,37550.0,37550.0,37150.0,37250.0,1815.0
009770.KS,20160322,37100.0,37650.0,37000.0,37650.0,2491.0
009770.KS,20160321,36850.0,37200.0,36350.0,37100.0,2624.0
009770.KS,20160318,36800.0,36900.0,36600.0,36800.0,437.0
009770.KS,20160317,36850.0,36850.0,36700.0,36800.0,310.0
009770.KS,20160316,36450.0,36800.0,36300.0,36500.0,525.0
009770.KS,20160315,36700.0,36700.0,35900.0,36450.0,1353.0
009770.KS,20160314,36900.0,36900.0,36400.0,36750.0,2163.0
009770.KS,20160311,36800.0,36850.0,36600.0,36700.0,616.0
009770.KS,20160310,35750.0,36850.0,35400.0,36800.0,4522.0
009770.KS,20160309,35300.0,35650.0,35300.0,35650.0,923.0
009770.KS,20160308,35000.0,35100.0,34850.0,35100.0,2639.0
009770.KS,20160307,35050.0,35500.0,35050.0,35150.0,766.0
009770.KS,20160304,34800.0,35100.0,34650.0,35000.0,2909.0
009770.KS,20160303,34000.0,34800.0,34000.0,34750.0,2052.0
009770.KS,20160302,34300.0,34300.0,33600.0,34150.0,5318.0
009770.KS,20160229,34750.0,35050.0,33600.0,34000.0,5149.0
009770.KS,20160226,35150.0,35150.0,34350.0,34750.0,2739.0
009770.KS,20160225,34800.0,35200.0,34600.0,35150.0,5161.0
009770.KS,20160224,34600.0,35000.0,34600.0,35000.0,1488.0
009770.KS,20160223,34400.0,34700.0,34400.0,34650.0,1089.0
009770.KS,20160222,34650.0,34700.0,33850.0,34400.0,5228.0
009770.KS,20160219,35850.0,35850.0,33750.0,34500.0,9273.0
009770.KS,20160218,35600.0,35850.0,35300.0,35850.0,818.0
009770.KS,20160217,35700.0,35700.0,35250.0,35600.0,214.0
009770.KS,20160216,35400.0,35750.0,35350.0,35450.0,385.0
009770.KS,20160215,35000.0,35550.0,34750.0,35400.0,351.0
009770.KS,20160212,35000.0,35350.0,34600.0,35000.0,5150.0
009770.KS,20160211,35000.0,35200.0,34150.0,34900.0,1334.0
009770.KS,20160205,35000.0,35200.0,34750.0,35000.0,496.0
009770.KS,20160204,35450.0,35450.0,34900.0,35000.0,1244.0
009770.KS,20160203,35300.0,35450.0,34800.0,35450.0,270.0
009770.KS,20160202,34600.0,35300.0,34550.0,35300.0,2640.0
009770.KS,20160201,34550.0,35300.0,34500.0,34600.0,811.0
009770.KS,20160129,34900.0,35000.0,34100.0,35000.0,2068.0
009770.KS,20160128,34200.0,34900.0,34200.0,34850.0,399.0
009770.KS,20160127,34350.0,34850.0,34050.0,34850.0,2250.0
009770.KS,20160126,35400.0,35400.0,34350.0,34350.0,343.0
009770.KS,20160125,34500.0,35400.0,34100.0,34900.0,2064.0
009770.KS,20160122,35400.0,35400.0,34600.0,34800.0,589.0
009770.KS,20160121,34500.0,35300.0,34500.0,35200.0,1802.0
009770.KS,20160120,35500.0,35500.0,34750.0,35400.0,377.0
009770.KS,20160119,35000.0,35450.0,34600.0,35450.0,367.0
009770.KS,20160118,35450.0,35450.0,35000.0,35450.0,17.0
009770.KS,20160115,35100.0,35650.0,35100.0,35450.0,18.0
009770.KS,20160114,35600.0,35800.0,34950.0,35450.0,2779.0
009770.KS,20160113,36250.0,36250.0,35550.0,35800.0,3247.0
009770.KS,20160112,36050.0,36750.0,35600.0,36750.0,1068.0
009770.KS,20160111,36200.0,36200.0,35800.0,36150.0,888.0
009770.KS,20160108,35800.0,36300.0,35750.0,36300.0,624.0
009770.KS,20160107,36250.0,36250.0,35650.0,36200.0,1608.0
009770.KS,20160106,36050.0,36150.0,36050.0,36150.0,314.0
009770.KS,20160105,36350.0,36400.0,35650.0,36350.0,485.0
009770.KS,20160104,35850.0,36400.0,35550.0,36300.0,1429.0
009770.KS,20151230,37150.0,37150.0,35800.0,35800.0,1671.0
009770.KS,20151229,36100.0,37100.0,36050.0,36950.0,659.0
009770.KS,20151228,36350.0,37350.0,36050.0,36950.0,10328.0
009770.KS,20151224,35800.0,36350.0,35400.0,36350.0,1464.0
009770.KS,20151223,36000.0,36500.0,35250.0,35800.0,2329.0
009770.KS,20151222,35700.0,36300.0,35700.0,35950.0,275.0
009770.KS,20151221,35600.0,36750.0,35550.0,36100.0,543.0
009770.KS,20151218,35950.0,36000.0,35650.0,35650.0,191.0
009770.KS,20151217,36150.0,36550.0,35750.0,35750.0,663.0
009770.KS,20151216,36800.0,36800.0,35850.0,35850.0,1499.0
009770.KS,20151215,36350.0,36900.0,35300.0,36900.0,924.0
009770.KS,20151214,36850.0,36850.0,35550.0,35750.0,900.0
009770.KS,20151211,34500.0,37650.0,34500.0,36900.0,2977.0
009770.KS,20151210,35050.0,35050.0,34600.0,34950.0,1293.0
009770.KS,20151209,35050.0,35100.0,34800.0,35050.0,3645.0
009770.KS,20151208,35850.0,35850.0,35050.0,35050.0,1621.0
009770.KS,20151207,36050.0,36050.0,35650.0,35750.0,581.0
009770.KS,20151204,36350.0,36350.0,35650.0,36050.0,477.0
009770.KS,20151203,35900.0,36250.0,35550.0,36250.0,742.0
009770.KS,20151202,35900.0,35900.0,35500.0,35900.0,1126.0
009770.KS,20151201,35850.0,36100.0,35550.0,35900.0,547.0
009770.KS,20151130,35950.0,36000.0,35700.0,35850.0,367.0
009770.KS,20151127,36200.0,36300.0,35700.0,35700.0,1021.0
009770.KS,20151126,36700.0,37250.0,36100.0,36300.0,500.0
009770.KS,20151125,35600.0,36600.0,35550.0,36400.0,1371.0
009770.KS,20151124,36000.0,36250.0,35700.0,35950.0,1051.0
009770.KS,20151123,36350.0,36400.0,35950.0,36000.0,1241.0
009770.KS,20151120,36050.0,36550.0,35950.0,36550.0,1224.0
009770.KS,20151119,36600.0,36600.0,36250.0,36450.0,954.0
009770.KS,20151118,37000.0,37000.0,36350.0,36600.0,764.0
009770.KS,20151117,37150.0,37150.0,36500.0,37000.0,897.0
009770.KS,20151116,36750.0,37300.0,36350.0,37300.0,1717.0
009770.KS,20151113,36700.0,37300.0,36300.0,37200.0,1497.0
009770.KS,20151112,37400.0,37400.0,36800.0,36800.0,713.0
009770.KS,20151111,37550.0,37550.0,36800.0,37400.0,1561.0
009770.KS,20151110,36650.0,37700.0,35550.0,37600.0,3136.0
009770.KS,20151109,36800.0,36900.0,36650.0,36650.0,1029.0
009770.KS,20151106,37400.0,37400.0,36600.0,36800.0,1048.0
009770.KS,20151105,37650.0,37650.0,37100.0,37400.0,138.0
009770.KS,20151104,37400.0,37500.0,37000.0,37500.0,1506.0
009770.KS,20151103,37450.0,37450.0,37200.0,37400.0,723.0
009770.KS,20151102,37550.0,37550.0,36500.0,37450.0,1020.0
009770.KS,20151030,37000.0,37300.0,36900.0,37300.0,1573.0
009770.KS,20151029,37500.0,37500.0,36900.0,36900.0,912.0
009770.KS,20151028,37350.0,37500.0,37200.0,37500.0,294.0
009770.KS,20151027,36900.0,37350.0,36900.0,37350.0,66.0
009770.KS,20151026,37350.0,37650.0,36850.0,36900.0,1034.0
009770.KS,20151023,37400.0,37400.0,37100.0,37350.0,766.0
009770.KS,20151022,37050.0,37600.0,37050.0,37400.0,1080.0
009770.KS,20151021,37850.0,37850.0,37550.0,37700.0,429.0
009770.KS,20151020,37900.0,37900.0,37400.0,37850.0,202.0
009770.KS,20151019,37750.0,37950.0,37650.0,37900.0,367.0
009770.KS,20151016,38050.0,38050.0,37800.0,37950.0,538.0
009770.KS,20151015,37550.0,38050.0,37550.0,37950.0,1022.0
009770.KS,20151014,37900.0,38050.0,37700.0,38050.0,1270.0
009770.KS,20151013,37850.0,38000.0,37450.0,37850.0,713.0
009770.KS,20151012,38000.0,38350.0,37350.0,37800.0,931.0
009770.KS,20151008,37300.0,37950.0,37200.0,37950.0,3418.0
009770.KS,20151007,36900.0,37250.0,36900.0,37100.0,1930.0
009770.KS,20151006,36900.0,37100.0,36800.0,36850.0,1338.0
009770.KS,20151005,36800.0,37100.0,36800.0,36900.0,1094.0
009770.KS,20151002,36900.0,37050.0,36850.0,37000.0,803.0
009770.KS,20151001,37150.0,37150.0,36850.0,36900.0,992.0
009770.KS,20150930,37000.0,37150.0,36900.0,37100.0,760.0
009770.KS,20150925,36950.0,37100.0,36700.0,37100.0,505.0
009770.KS,20150924,37050.0,37050.0,36900.0,37000.0,990.0
009770.KS,20150923,36950.0,37200.0,36800.0,37050.0,864.0
009770.KS,20150922,37050.0,37150.0,36550.0,37150.0,1304.0
009770.KS,20150921,36300.0,37100.0,36300.0,37050.0,773.0
009770.KS,20150918,36400.0,36950.0,36400.0,36950.0,953.0
009770.KS,20150917,37150.0,37150.0,36000.0,36400.0,3489.0
009770.KS,20150916,37000.0,37150.0,36900.0,37150.0,857.0
009770.KS,20150915,36700.0,36900.0,36650.0,36800.0,653.0
009770.KS,20150914,36700.0,36750.0,36600.0,36700.0,1014.0
009770.KS,20150911,36000.0,36700.0,36000.0,36700.0,1668.0
009770.KS,20150910,36050.0,36500.0,36050.0,36500.0,235.0
009770.KS,20150909,36350.0,36450.0,36150.0,36250.0,1263.0
009770.KS,20150908,36500.0,36500.0,36250.0,36350.0,1254.0
009770.KS,20150907,36400.0,36450.0,35850.0,36100.0,2321.0
009770.KS,20150904,36050.0,36150.0,35500.0,36050.0,1673.0
009770.KS,20150903,36400.0,36400.0,36000.0,36050.0,1784.0
009770.KS,20150902,36200.0,36500.0,35200.0,36150.0,2507.0
009770.KS,20150901,35800.0,36400.0,35800.0,36200.0,1430.0
009770.KS,20150831,35500.0,35850.0,35500.0,35800.0,1277.0
009770.KS,20150828,35850.0,35850.0,35050.0,35750.0,2185.0
009770.KS,20150827,35350.0,35800.0,35350.0,35600.0,141.0
009770.KS,20150826,34950.0,35900.0,34900.0,35900.0,2826.0
009770.KS,20150825,34150.0,35000.0,34150.0,34350.0,3099.0
009770.KS,20150824,34500.0,34800.0,34150.0,34150.0,2500.0
009770.KS,20150821,34500.0,35300.0,34350.0,34900.0,2265.0
009770.KS,20150820,35600.0,35800.0,34700.0,35350.0,1906.0
009770.KS,20150819,35800.0,35800.0,34900.0,35500.0,2723.0
009770.KS,20150818,35400.0,35850.0,35150.0,35850.0,2795.0
009770.KS,20150817,35300.0,35450.0,35250.0,35400.0,1642.0
009770.KS,20150814,35300.0,35300.0,35300.0,35300.0,0.0
009770.KS,20150813,34850.0,35450.0,34550.0,35300.0,2825.0
009770.KS,20150812,36000.0,36000.0,34450.0,34850.0,10103.0
009770.KS,20150811,36000.0,36250.0,35750.0,36200.0,1011.0
009770.KS,20150810,36300.0,36400.0,36000.0,36000.0,1010.0
009770.KS,20150807,36450.0,36450.0,35650.0,36000.0,2312.0
009770.KS,20150806,35650.0,36200.0,35650.0,35950.0,1227.0
009770.KS,20150805,36400.0,36400.0,36000.0,36050.0,1361.0
009770.KS,20150804,35950.0,36200.0,35900.0,36200.0,2183.0
009770.KS,20150803,36050.0,36200.0,35650.0,36100.0,926.0
009770.KS,20150731,35650.0,36150.0,35050.0,35900.0,1990.0
009770.KS,20150730,35450.0,35900.0,35400.0,35900.0,2354.0
009770.KS,20150729,36400.0,36400.0,35450.0,35450.0,1911.0
009770.KS,20150728,36000.0,36050.0,35500.0,35900.0,1806.0
009770.KS,20150727,36800.0,36800.0,35950.0,36000.0,3793.0
009770.KS,20150724,37700.0,37700.0,36150.0,37200.0,7153.0
009770.KS,20150723,37450.0,37700.0,37000.0,37500.0,2028.0
009770.KS,20150722,37400.0,37650.0,36700.0,37450.0,1664.0
009770.KS,20150721,36200.0,37700.0,36200.0,37400.0,2702.0
009770.KS,20150720,36700.0,37000.0,36600.0,36900.0,1504.0
009770.KS,20150717,37550.0,37550.0,36750.0,36900.0,1651.0
009770.KS,20150716,37500.0,37600.0,37050.0,37300.0,1271.0
009770.KS,20150715,36950.0,37650.0,36500.0,37200.0,2572.0
009770.KS,20150714,36750.0,37500.0,36700.0,36950.0,5895.0
009770.KS,20150713,36650.0,36700.0,36050.0,36200.0,1620.0
009770.KS,20150710,36850.0,36850.0,36000.0,36100.0,1545.0
009770.KS,20150709,36200.0,36950.0,35150.0,36550.0,3455.0
009770.KS,20150708,36750.0,36750.0,35850.0,35850.0,4227.0
009770.KS,20150707,36750.0,36950.0,36000.0,36300.0,4555.0
009770.KS,20150706,37100.0,37150.0,35850.0,36400.0,7094.0
009770.KS,20150703,36750.0,37500.0,36700.0,37150.0,2203.0
009770.KS,20150702,36750.0,36850.0,36100.0,36750.0,2369.0
009770.KS,20150701,36800.0,36800.0,36150.0,36650.0,1946.0
009770.KS,20150630,36300.0,36750.0,36050.0,36200.0,2348.0
009770.KS,20150629,36000.0,36700.0,35800.0,36600.0,3456.0
009770.KS,20150626,35300.0,36400.0,35300.0,36100.0,4366.0
009770.KS,20150625,35400.0,35550.0,35000.0,35500.0,5056.0
009770.KS,20150624,35150.0,35500.0,35050.0,35400.0,4900.0
009770.KS,20150623,35300.0,35400.0,34850.0,35150.0,4662.0
009770.KS,20150622,34900.0,35650.0,34900.0,35050.0,770.0
009770.KS,20150619,35800.0,35800.0,34850.0,35400.0,6079.0
009770.KS,20150618,35500.0,36200.0,35300.0,35800.0,3237.0
009770.KS,20150617,35800.0,35850.0,35300.0,35800.0,1018.0
009770.KS,20150616,36200.0,36400.0,35300.0,35750.0,3233.0
009770.KS,20150615,35850.0,36550.0,35550.0,36200.0,3524.0
009770.KS,20150612,36200.0,36200.0,35250.0,35850.0,2394.0
009770.KS,20150611,36000.0,36250.0,35400.0,36150.0,4330.0
009770.KS,20150610,35800.0,36250.0,35800.0,36000.0,1997.0
009770.KS,20150609,35600.0,36150.0,35300.0,35800.0,6902.0
009770.KS,20150608,35950.0,36400.0,35500.0,36050.0,1517.0
009770.KS,20150605,36650.0,36650.0,35800.0,36000.0,2011.0
009770.KS,20150604,36300.0,37000.0,35650.0,36200.0,2201.0
009770.KS,20150603,35900.0,36400.0,35600.0,36300.0,3745.0
009770.KS,20150602,36850.0,36850.0,36050.0,36300.0,5255.0
009770.KS,20150601,36350.0,36800.0,35750.0,36800.0,3730.0
009770.KS,20150529,36850.0,36850.0,36350.0,36750.0,4253.0
009770.KS,20150528,37100.0,37100.0,36300.0,36350.0,4360.0
009770.KS,20150527,37300.0,37300.0,36600.0,36800.0,4718.0
009770.KS,20150526,37250.0,37650.0,36850.0,37300.0,6475.0
009770.KS,20150522,37150.0,37150.0,36600.0,36800.0,5945.0
009770.KS,20150521,36750.0,37100.0,36450.0,36800.0,6707.0
009770.KS,20150520,36400.0,36750.0,35550.0,36400.0,12010.0
009770.KS,20150519,37100.0,37100.0,36200.0,36400.0,5383.0
009770.KS,20150518,37000.0,37450.0,35900.0,37000.0,13570.0
009770.KS,20150515,37800.0,38000.0,37000.0,37000.0,12231.0
009770.KS,20150514,37650.0,37900.0,37100.0,37800.0,17364.0
009770.KS,20150513,36700.0,37800.0,36200.0,37400.0,12179.0
009770.KS,20150512,36400.0,36700.0,36000.0,36700.0,7833.0
009770.KS,20150511,36550.0,36750.0,36000.0,36400.0,8264.0
009770.KS,20150508,35000.0,36800.0,34500.0,36750.0,26824.0
009770.KS,20150507,35200.0,35250.0,34500.0,34900.0,17279.0
009770.KS,20150506,35950.0,35950.0,34950.0,35700.0,23300.0
009770.KS,20150504,36000.0,36200.0,35750.0,35900.0,15794.0
009770.KS,20150430,35800.0,36000.0,35700.0,35950.0,19648.0
009770.KS,20150429,36350.0,36500.0,35750.0,35850.0,20895.0
009770.KS,20150428,36650.0,36800.0,36350.0,36350.0,18220.0
009770.KS,20150427,36500.0,36950.0,36250.0,36700.0,25238.0
009770.KS,20150424,36950.0,36950.0,36250.0,36450.0,19985.0
009770.KS,20150423,37500.0,37600.0,35950.0,37000.0,42016.0
009770.KS,20150422,38450.0,38450.0,36750.0,37500.0,49029.0
009770.KS,20150421,39300.0,39300.0,38450.0,38450.0,33780.0
009770.KS,20150420,39900.0,40700.0,38550.0,39450.0,35400.0
009770.KS,20150417,39000.0,40200.0,38250.0,39900.0,29413.0
009770.KS,20150416,39750.0,40000.0,38100.0,38850.0,38743.0
009770.KS,20150415,39750.0,41400.0,39000.0,39750.0,57180.0
009770.KS,20150414,38000.0,39400.0,37600.0,38450.0,47391.0
009770.KS,20150413,38000.0,38000.0,37700.0,37900.0,7247.0
009770.KS,20150410,38000.0,38000.0,37750.0,38000.0,3370.0
009770.KS,20150409,38000.0,38000.0,37900.0,37950.0,2340.0
009770.KS,20150408,38000.0,38000.0,37900.0,37950.0,2469.0
009770.KS,20150407,38000.0,38000.0,37950.0,38000.0,1749.0
009770.KS,20150406,38000.0,38050.0,37800.0,38000.0,3186.0
009770.KS,20150403,37800.0,38350.0,37500.0,38000.0,9281.0
009770.KS,20150402,37450.0,38050.0,37450.0,37800.0,1831.0
009770.KS,20150401,37600.0,37900.0,37600.0,37650.0,867.0
009770.KS,20150331,37500.0,38000.0,37000.0,37900.0,1875.0
009770.KS,20150330,37500.0,37500.0,37100.0,37300.0,1388.0
009770.KS,20150327,37250.0,37600.0,37250.0,37350.0,1511.0
009770.KS,20150326,37350.0,37500.0,37300.0,37400.0,197.0
009770.KS,20150325,37750.0,37950.0,37500.0,37500.0,801.0
009770.KS,20150324,37400.0,37650.0,37400.0,37650.0,639.0
009770.KS,20150323,37350.0,37750.0,37200.0,37700.0,2341.0
009770.KS,20150320,38200.0,38200.0,37600.0,37850.0,1098.0
009770.KS,20150319,38000.0,38000.0,37600.0,37900.0,2152.0
009770.KS,20150318,38000.0,38000.0,37800.0,38000.0,2122.0
009770.KS,20150317,37800.0,38000.0,37750.0,38000.0,695.0
009770.KS,20150316,37800.0,37950.0,37650.0,37950.0,1562.0
009770.KS,20150313,38000.0,38000.0,37550.0,37600.0,1528.0
009770.KS,20150312,37950.0,38200.0,37900.0,38100.0,1558.0
009770.KS,20150311,37750.0,38450.0,37500.0,38450.0,1729.0
009770.KS,20150310,37900.0,38100.0,37700.0,38000.0,1046.0
009770.KS,20150309,38000.0,38000.0,37850.0,37900.0,894.0
009770.KS,20150306,38000.0,38000.0,37950.0,38000.0,1596.0
009770.KS,20150305,38150.0,38250.0,37650.0,37850.0,2080.0
009770.KS,20150304,38250.0,38450.0,38100.0,38250.0,1067.0
009770.KS,20150303,38550.0,38550.0,38200.0,38250.0,1008.0
009770.KS,20150302,40350.0,40350.0,38050.0,38500.0,2492.0
009770.KS,20150227,39100.0,39600.0,39000.0,39200.0,283.0
009770.KS,20150226,39750.0,39750.0,39200.0,39250.0,466.0
009770.KS,20150225,39350.0,39350.0,38650.0,39100.0,353.0
009770.KS,20150224,39300.0,39400.0,38950.0,39300.0,186.0
009770.KS,20150223,38950.0,39600.0,38800.0,39000.0,250.0
009770.KS,20150217,38500.0,38900.0,38100.0,38600.0,1009.0
009770.KS,20150216,37850.0,38450.0,37800.0,37850.0,531.0
009770.KS,20150213,37600.0,38500.0,37600.0,38500.0,324.0
009770.KS,20150212,37700.0,37950.0,37500.0,37950.0,609.0
009770.KS,20150211,38500.0,38500.0,37450.0,37700.0,267.0
009770.KS,20150210,39400.0,39400.0,38150.0,38150.0,196.0
009770.KS,20150209,38500.0,38500.0,38500.0,38500.0,98.0
009770.KS,20150206,37800.0,38850.0,37000.0,38850.0,537.0
