<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
051900.KS,20161027,880000.0,880000.0,854000.0,858000.0,140301.0
051900.KS,20161026,847000.0,872000.0,836000.0,846000.0,200492.0
051900.KS,20161025,885000.0,888000.0,827000.0,846000.0,236944.0
051900.KS,20161024,902000.0,928000.0,901000.0,923000.0,43131.0
051900.KS,20161021,903000.0,909000.0,898000.0,903000.0,15331.0
051900.KS,20161020,901000.0,907000.0,897000.0,906000.0,22843.0
051900.KS,20161019,900000.0,905000.0,896000.0,904000.0,35691.0
051900.KS,20161018,910000.0,911000.0,889000.0,903000.0,36154.0
051900.KS,20161017,916000.0,923000.0,903000.0,912000.0,39287.0
051900.KS,20161014,924000.0,930000.0,912000.0,916000.0,48554.0
051900.KS,20161013,920000.0,926000.0,913000.0,924000.0,47032.0
051900.KS,20161012,893000.0,915000.0,892000.0,912000.0,48715.0
051900.KS,20161011,918000.0,920000.0,895000.0,903000.0,62429.0
051900.KS,20161010,902000.0,906000.0,882000.0,900000.0,53818.0
051900.KS,20161007,937000.0,937000.0,887000.0,891000.0,98516.0
051900.KS,20161006,934000.0,943000.0,931000.0,942000.0,56237.0
051900.KS,20161005,966000.0,972000.0,932000.0,937000.0,80915.0
051900.KS,20161004,972000.0,973000.0,960000.0,973000.0,37008.0
051900.KS,20160930,949000.0,968000.0,939000.0,955000.0,50357.0
051900.KS,20160929,997000.0,1004000.0,950000.0,950000.0,88348.0
051900.KS,20160928,1001000.0,1006000.0,994000.0,994000.0,17687.0
051900.KS,20160927,1015000.0,1015000.0,986000.0,1008000.0,30730.0
051900.KS,20160926,1006000.0,1007000.0,999000.0,1007000.0,26309.0
051900.KS,20160923,997000.0,1008000.0,995000.0,1004000.0,31974.0
051900.KS,20160922,992000.0,1009000.0,990000.0,997000.0,50401.0
051900.KS,20160921,968000.0,981000.0,967000.0,980000.0,27778.0
051900.KS,20160920,970000.0,977000.0,965000.0,973000.0,43500.0
051900.KS,20160919,954000.0,983000.0,951000.0,970000.0,62904.0
051900.KS,20160913,982000.0,983000.0,956000.0,973000.0,52967.0
051900.KS,20160912,980000.0,996000.0,978000.0,982000.0,36392.0
051900.KS,20160909,990000.0,992000.0,976000.0,979000.0,43772.0
051900.KS,20160908,972000.0,996000.0,972000.0,986000.0,37299.0
051900.KS,20160907,997000.0,1003000.0,965000.0,972000.0,46671.0
051900.KS,20160906,999000.0,1008000.0,981000.0,985000.0,31301.0
051900.KS,20160905,1018000.0,1018000.0,983000.0,991000.0,55414.0
051900.KS,20160902,992000.0,1014000.0,986000.0,995000.0,65741.0
051900.KS,20160901,955000.0,985000.0,952000.0,979000.0,62574.0
051900.KS,20160831,948000.0,957000.0,940000.0,951000.0,45081.0
051900.KS,20160830,950000.0,955000.0,936000.0,944000.0,46716.0
051900.KS,20160829,946000.0,957000.0,943000.0,954000.0,43681.0
051900.KS,20160826,933000.0,951000.0,929000.0,946000.0,77126.0
051900.KS,20160825,965000.0,970000.0,925000.0,928000.0,110085.0
051900.KS,20160824,1014000.0,1014000.0,960000.0,965000.0,70455.0
051900.KS,20160823,938000.0,996000.0,938000.0,988000.0,100777.0
051900.KS,20160822,943000.0,947000.0,921000.0,928000.0,38012.0
051900.KS,20160819,950000.0,950000.0,934000.0,941000.0,65167.0
051900.KS,20160818,970000.0,985000.0,936000.0,938000.0,52456.0
051900.KS,20160817,971000.0,986000.0,960000.0,969000.0,30865.0
051900.KS,20160816,994000.0,998000.0,972000.0,976000.0,39016.0
051900.KS,20160812,986000.0,991000.0,978000.0,990000.0,48422.0
051900.KS,20160811,983000.0,989000.0,967000.0,983000.0,41391.0
051900.KS,20160810,946000.0,979000.0,945000.0,977000.0,55127.0
051900.KS,20160809,960000.0,967000.0,939000.0,946000.0,55423.0
051900.KS,20160808,925000.0,956000.0,901000.0,952000.0,130315.0
051900.KS,20160805,955000.0,958000.0,912000.0,920000.0,106934.0
051900.KS,20160804,960000.0,964000.0,946000.0,963000.0,37698.0
051900.KS,20160803,950000.0,969000.0,945000.0,960000.0,62397.0
051900.KS,20160802,949000.0,962000.0,938000.0,955000.0,71483.0
051900.KS,20160801,990000.0,995000.0,942000.0,947000.0,148745.0
051900.KS,20160729,1018000.0,1029000.0,1001000.0,1008000.0,96355.0
051900.KS,20160728,1032000.0,1042000.0,1002000.0,1010000.0,164029.0
051900.KS,20160727,1078000.0,1079000.0,1003000.0,1003000.0,203687.0
051900.KS,20160726,1089000.0,1098000.0,1082000.0,1092000.0,40356.0
051900.KS,20160725,1128000.0,1145000.0,1080000.0,1089000.0,38898.0
051900.KS,20160722,1117000.0,1128000.0,1100000.0,1112000.0,24021.0
051900.KS,20160721,1142000.0,1142000.0,1111000.0,1113000.0,27188.0
051900.KS,20160720,1143000.0,1148000.0,1122000.0,1136000.0,21275.0
051900.KS,20160719,1155000.0,1166000.0,1142000.0,1146000.0,39986.0
051900.KS,20160718,1128000.0,1150000.0,1120000.0,1145000.0,26110.0
051900.KS,20160715,1122000.0,1141000.0,1113000.0,1120000.0,35621.0
051900.KS,20160714,1096000.0,1120000.0,1096000.0,1120000.0,39505.0
051900.KS,20160713,1111000.0,1123000.0,1088000.0,1095000.0,44583.0
051900.KS,20160712,1096000.0,1116000.0,1088000.0,1115000.0,50169.0
051900.KS,20160711,1103000.0,1119000.0,1061000.0,1088000.0,109078.0
051900.KS,20160708,1166000.0,1199000.0,1093000.0,1128000.0,95705.0
051900.KS,20160707,1157000.0,1181000.0,1156000.0,1181000.0,18593.0
051900.KS,20160706,1148000.0,1164000.0,1135000.0,1156000.0,24591.0
051900.KS,20160705,1162000.0,1169000.0,1146000.0,1154000.0,26254.0
051900.KS,20160704,1136000.0,1157000.0,1128000.0,1150000.0,24650.0
051900.KS,20160701,1128000.0,1149000.0,1120000.0,1126000.0,19219.0
051900.KS,20160630,1122000.0,1166000.0,1107000.0,1117000.0,46348.0
051900.KS,20160629,1079000.0,1138000.0,1079000.0,1112000.0,36781.0
051900.KS,20160628,1069000.0,1095000.0,1065000.0,1080000.0,22319.0
051900.KS,20160627,1064000.0,1084000.0,1057000.0,1074000.0,22739.0
051900.KS,20160624,1080000.0,1095000.0,1045000.0,1064000.0,31906.0
051900.KS,20160623,1088000.0,1099000.0,1071000.0,1090000.0,18275.0
051900.KS,20160622,1093000.0,1093000.0,1063000.0,1081000.0,23770.0
051900.KS,20160621,1055000.0,1085000.0,1055000.0,1085000.0,20893.0
051900.KS,20160620,1059000.0,1059000.0,1042000.0,1055000.0,12734.0
051900.KS,20160617,1061000.0,1068000.0,1039000.0,1039000.0,24346.0
051900.KS,20160616,1056000.0,1070000.0,1050000.0,1061000.0,18642.0
051900.KS,20160615,1071000.0,1072000.0,1052000.0,1055000.0,25498.0
051900.KS,20160614,1056000.0,1073000.0,1050000.0,1072000.0,32567.0
051900.KS,20160613,1049000.0,1065000.0,1042000.0,1056000.0,28708.0
051900.KS,20160610,1092000.0,1099000.0,1056000.0,1067000.0,38469.0
051900.KS,20160609,1091000.0,1102000.0,1082000.0,1102000.0,36185.0
051900.KS,20160608,1099000.0,1104000.0,1072000.0,1100000.0,33964.0
051900.KS,20160607,1116000.0,1117000.0,1082000.0,1088000.0,24485.0
051900.KS,20160603,1081000.0,1084000.0,1071000.0,1084000.0,23160.0
051900.KS,20160602,1048000.0,1100000.0,1048000.0,1082000.0,38616.0
051900.KS,20160601,1042000.0,1061000.0,1038000.0,1057000.0,31198.0
051900.KS,20160531,1022000.0,1064000.0,1017000.0,1056000.0,62452.0
051900.KS,20160530,1025000.0,1029000.0,1009000.0,1029000.0,21259.0
051900.KS,20160527,1012000.0,1024000.0,1009000.0,1024000.0,14274.0
051900.KS,20160526,1024000.0,1032000.0,1007000.0,1009000.0,22922.0
051900.KS,20160525,1001000.0,1032000.0,1000000.0,1027000.0,29830.0
051900.KS,20160524,1004000.0,1020000.0,1001000.0,1001000.0,27259.0
051900.KS,20160523,1021000.0,1030000.0,1002000.0,1014000.0,17777.0
051900.KS,20160520,1019000.0,1033000.0,1012000.0,1025000.0,15039.0
051900.KS,20160519,1017000.0,1022000.0,1000000.0,1022000.0,28208.0
051900.KS,20160518,1039000.0,1045000.0,1016000.0,1024000.0,30309.0
051900.KS,20160517,1050000.0,1050000.0,1035000.0,1050000.0,17201.0
051900.KS,20160516,1039000.0,1053000.0,1039000.0,1045000.0,20321.0
051900.KS,20160513,1040000.0,1055000.0,1037000.0,1050000.0,29087.0
051900.KS,20160512,1026000.0,1049000.0,1024000.0,1045000.0,21742.0
051900.KS,20160511,1052000.0,1055000.0,1027000.0,1028000.0,33261.0
051900.KS,20160510,1046000.0,1054000.0,1023000.0,1050000.0,28551.0
051900.KS,20160509,1044000.0,1076000.0,1033000.0,1047000.0,54009.0
051900.KS,20160504,1016000.0,1044000.0,1016000.0,1034000.0,40880.0
051900.KS,20160503,1036000.0,1044000.0,1024000.0,1026000.0,29446.0
051900.KS,20160502,1014000.0,1037000.0,1007000.0,1037000.0,35459.0
051900.KS,20160429,1003000.0,1017000.0,999000.0,1007000.0,35843.0
051900.KS,20160428,1030000.0,1032000.0,997000.0,998000.0,55951.0
051900.KS,20160427,1013000.0,1040000.0,1010000.0,1018000.0,69013.0
051900.KS,20160426,1019000.0,1022000.0,989000.0,1004000.0,34159.0
051900.KS,20160425,1017000.0,1049000.0,1009000.0,1019000.0,45289.0
051900.KS,20160422,1003000.0,1020000.0,1002000.0,1008000.0,20405.0
051900.KS,20160421,981000.0,1015000.0,981000.0,1015000.0,36745.0
051900.KS,20160420,993000.0,996000.0,978000.0,979000.0,29510.0
051900.KS,20160419,997000.0,1005000.0,986000.0,993000.0,25440.0
051900.KS,20160418,979000.0,1011000.0,979000.0,996000.0,41504.0
051900.KS,20160415,971000.0,978000.0,959000.0,978000.0,38228.0
051900.KS,20160414,979000.0,989000.0,955000.0,969000.0,57164.0
051900.KS,20160412,981000.0,989000.0,965000.0,979000.0,35798.0
051900.KS,20160411,1008000.0,1009000.0,978000.0,979000.0,54234.0
051900.KS,20160408,1000000.0,1038000.0,992000.0,1019000.0,36069.0
051900.KS,20160407,1009000.0,1012000.0,987000.0,1000000.0,30176.0
051900.KS,20160406,982000.0,1014000.0,973000.0,1002000.0,46608.0
051900.KS,20160405,1008000.0,1008000.0,978000.0,987000.0,41948.0
051900.KS,20160404,971000.0,1010000.0,966000.0,1008000.0,61029.0
051900.KS,20160401,953000.0,974000.0,941000.0,971000.0,43729.0
051900.KS,20160331,942000.0,956000.0,930000.0,945000.0,44645.0
051900.KS,20160330,948000.0,958000.0,936000.0,940000.0,35489.0
051900.KS,20160329,961000.0,965000.0,940000.0,948000.0,40923.0
051900.KS,20160328,951000.0,972000.0,951000.0,961000.0,18841.0
051900.KS,20160325,952000.0,967000.0,936000.0,951000.0,39735.0
051900.KS,20160324,902000.0,955000.0,902000.0,955000.0,51887.0
051900.KS,20160323,903000.0,922000.0,901000.0,909000.0,33381.0
051900.KS,20160322,921000.0,925000.0,890000.0,904000.0,47195.0
051900.KS,20160321,922000.0,945000.0,916000.0,921000.0,26693.0
051900.KS,20160318,930000.0,941000.0,914000.0,922000.0,35908.0
051900.KS,20160317,949000.0,952000.0,926000.0,930000.0,50033.0
051900.KS,20160316,900000.0,940000.0,899000.0,937000.0,56227.0
051900.KS,20160315,877000.0,920000.0,871000.0,911000.0,101795.0
051900.KS,20160314,857000.0,887000.0,850000.0,886000.0,81286.0
051900.KS,20160311,852000.0,856000.0,837000.0,840000.0,36641.0
051900.KS,20160310,852000.0,860000.0,834000.0,853000.0,50581.0
051900.KS,20160309,837000.0,861000.0,832000.0,846000.0,67202.0
051900.KS,20160308,841000.0,852000.0,823000.0,828000.0,72284.0
051900.KS,20160307,890000.0,890000.0,851000.0,852000.0,49746.0
051900.KS,20160304,873000.0,894000.0,873000.0,883000.0,36888.0
051900.KS,20160303,902000.0,902000.0,871000.0,880000.0,44948.0
051900.KS,20160302,891000.0,899000.0,879000.0,899000.0,58798.0
051900.KS,20160229,872000.0,879000.0,860000.0,868000.0,41953.0
051900.KS,20160226,860000.0,865000.0,853000.0,865000.0,49853.0
051900.KS,20160225,831000.0,861000.0,831000.0,853000.0,71991.0
051900.KS,20160224,842000.0,849000.0,830000.0,830000.0,71627.0
051900.KS,20160223,887000.0,900000.0,828000.0,850000.0,96360.0
051900.KS,20160222,851000.0,891000.0,851000.0,887000.0,42452.0
051900.KS,20160219,873000.0,887000.0,857000.0,860000.0,76889.0
051900.KS,20160218,842000.0,882000.0,841000.0,873000.0,128544.0
051900.KS,20160217,864000.0,868000.0,807000.0,814000.0,101436.0
051900.KS,20160216,872000.0,881000.0,852000.0,861000.0,51039.0
051900.KS,20160215,879000.0,891000.0,843000.0,863000.0,84351.0
051900.KS,20160212,904000.0,911000.0,842000.0,867000.0,115319.0
051900.KS,20160211,938000.0,954000.0,914000.0,925000.0,69880.0
051900.KS,20160205,975000.0,977000.0,965000.0,967000.0,27299.0
051900.KS,20160204,989000.0,989000.0,970000.0,971000.0,28736.0
051900.KS,20160203,985000.0,993000.0,971000.0,983000.0,58791.0
051900.KS,20160202,1037000.0,1037000.0,975000.0,975000.0,67187.0
051900.KS,20160201,1005000.0,1027000.0,1000000.0,1027000.0,50526.0
051900.KS,20160129,992000.0,1003000.0,985000.0,991000.0,40344.0
051900.KS,20160128,974000.0,1004000.0,974000.0,1001000.0,38207.0
051900.KS,20160127,990000.0,992000.0,970000.0,990000.0,57676.0
051900.KS,20160126,988000.0,992000.0,961000.0,965000.0,26350.0
051900.KS,20160125,964000.0,986000.0,959000.0,986000.0,29832.0
051900.KS,20160122,940000.0,956000.0,932000.0,950000.0,39759.0
051900.KS,20160121,974000.0,976000.0,930000.0,931000.0,64687.0
051900.KS,20160120,985000.0,1005000.0,962000.0,974000.0,46151.0
051900.KS,20160119,975000.0,980000.0,959000.0,966000.0,26456.0
051900.KS,20160118,976000.0,976000.0,957000.0,975000.0,35216.0
051900.KS,20160115,995000.0,995000.0,954000.0,979000.0,37770.0
051900.KS,20160114,990000.0,1002000.0,961000.0,982000.0,50455.0
051900.KS,20160113,992000.0,1005000.0,988000.0,998000.0,33215.0
051900.KS,20160112,999000.0,1006000.0,981000.0,982000.0,46512.0
051900.KS,20160111,996000.0,1014000.0,991000.0,991000.0,25436.0
051900.KS,20160108,996000.0,1006000.0,979000.0,1005000.0,31497.0
051900.KS,20160107,1005000.0,1033000.0,1002000.0,1002000.0,41109.0
051900.KS,20160106,1001000.0,1018000.0,999000.0,1012000.0,39542.0
051900.KS,20160105,1013000.0,1015000.0,999000.0,1006000.0,44456.0
051900.KS,20160104,1034000.0,1052000.0,1014000.0,1015000.0,24343.0
051900.KS,20151230,1060000.0,1066000.0,1040000.0,1050000.0,28450.0
051900.KS,20151229,1022000.0,1057000.0,1022000.0,1057000.0,19555.0
051900.KS,20151228,1038000.0,1043000.0,1016000.0,1031000.0,16154.0
051900.KS,20151224,1040000.0,1054000.0,1033000.0,1034000.0,27138.0
051900.KS,20151223,1035000.0,1039000.0,1026000.0,1035000.0,18539.0
051900.KS,20151222,1014000.0,1035000.0,1013000.0,1035000.0,21725.0
051900.KS,20151221,1036000.0,1045000.0,1020000.0,1020000.0,18981.0
051900.KS,20151218,1034000.0,1038000.0,1019000.0,1036000.0,13530.0
051900.KS,20151217,1039000.0,1041000.0,1022000.0,1035000.0,30804.0
051900.KS,20151216,1035000.0,1037000.0,1020000.0,1025000.0,34065.0
051900.KS,20151215,994000.0,1020000.0,987000.0,1015000.0,40332.0
051900.KS,20151214,990000.0,1015000.0,978000.0,986000.0,30626.0
051900.KS,20151211,1005000.0,1011000.0,995000.0,1003000.0,20457.0
051900.KS,20151210,1000000.0,1011000.0,992000.0,1011000.0,19592.0
051900.KS,20151209,1010000.0,1010000.0,995000.0,1000000.0,19209.0
051900.KS,20151208,1000000.0,1013000.0,997000.0,1000000.0,22682.0
051900.KS,20151207,1001000.0,1014000.0,995000.0,1001000.0,19431.0
051900.KS,20151204,990000.0,1004000.0,980000.0,989000.0,46586.0
051900.KS,20151203,1025000.0,1029000.0,995000.0,998000.0,46917.0
051900.KS,20151202,1020000.0,1041000.0,1019000.0,1037000.0,30000.0
051900.KS,20151201,1018000.0,1035000.0,1009000.0,1028000.0,47733.0
051900.KS,20151130,1020000.0,1021000.0,1000000.0,1008000.0,50567.0
051900.KS,20151127,1040000.0,1040000.0,1018000.0,1026000.0,54414.0
051900.KS,20151126,1018000.0,1039000.0,1015000.0,1030000.0,16594.0
051900.KS,20151125,1034000.0,1036000.0,1006000.0,1018000.0,34444.0
051900.KS,20151124,1024000.0,1043000.0,1007000.0,1024000.0,35353.0
051900.KS,20151123,981000.0,1039000.0,972000.0,1025000.0,51846.0
051900.KS,20151120,986000.0,987000.0,967000.0,979000.0,34536.0
051900.KS,20151119,957000.0,990000.0,951000.0,986000.0,44180.0
051900.KS,20151118,950000.0,956000.0,938000.0,956000.0,32250.0
051900.KS,20151117,948000.0,953000.0,933000.0,950000.0,58257.0
051900.KS,20151116,885000.0,925000.0,885000.0,923000.0,48146.0
051900.KS,20151113,867000.0,903000.0,867000.0,897000.0,31591.0
051900.KS,20151112,889000.0,894000.0,879000.0,879000.0,10106.0
051900.KS,20151111,885000.0,895000.0,878000.0,886000.0,14370.0
051900.KS,20151110,893000.0,899000.0,874000.0,885000.0,24740.0
051900.KS,20151109,917000.0,920000.0,903000.0,906000.0,22050.0
051900.KS,20151106,906000.0,923000.0,902000.0,917000.0,25789.0
051900.KS,20151105,938000.0,942000.0,911000.0,914000.0,36131.0
051900.KS,20151104,930000.0,947000.0,929000.0,947000.0,31894.0
051900.KS,20151103,915000.0,926000.0,906000.0,926000.0,55363.0
051900.KS,20151102,947000.0,948000.0,907000.0,915000.0,83466.0
051900.KS,20151030,925000.0,948000.0,925000.0,947000.0,67505.0
051900.KS,20151029,930000.0,939000.0,923000.0,934000.0,73293.0
051900.KS,20151028,941000.0,949000.0,913000.0,921000.0,73786.0
051900.KS,20151027,921000.0,924000.0,910000.0,919000.0,23424.0
051900.KS,20151026,922000.0,927000.0,899000.0,921000.0,26607.0
051900.KS,20151023,916000.0,922000.0,910000.0,920000.0,23496.0
051900.KS,20151022,910000.0,918000.0,902000.0,913000.0,26888.0
051900.KS,20151021,910000.0,930000.0,910000.0,918000.0,36897.0
051900.KS,20151020,897000.0,910000.0,889000.0,910000.0,41029.0
051900.KS,20151019,899000.0,903000.0,877000.0,895000.0,23576.0
051900.KS,20151016,892000.0,909000.0,885000.0,899000.0,27275.0
051900.KS,20151015,848000.0,880000.0,846000.0,880000.0,26392.0
051900.KS,20151014,869000.0,870000.0,860000.0,870000.0,22339.0
051900.KS,20151013,882000.0,883000.0,854000.0,872000.0,59825.0
051900.KS,20151012,883000.0,902000.0,871000.0,890000.0,49174.0
051900.KS,20151008,898000.0,898000.0,863000.0,876000.0,44742.0
051900.KS,20151007,891000.0,900000.0,874000.0,889000.0,38810.0
051900.KS,20151006,910000.0,920000.0,900000.0,906000.0,41263.0
051900.KS,20151005,900000.0,925000.0,894000.0,900000.0,77982.0
051900.KS,20151002,859000.0,899000.0,859000.0,891000.0,91327.0
051900.KS,20151001,855000.0,866000.0,842000.0,856000.0,41219.0
051900.KS,20150930,823000.0,865000.0,822000.0,854000.0,89455.0
051900.KS,20150925,853000.0,854000.0,825000.0,825000.0,41639.0
051900.KS,20150924,833000.0,856000.0,832000.0,853000.0,35725.0
051900.KS,20150923,835000.0,848000.0,828000.0,832000.0,41418.0
051900.KS,20150922,834000.0,853000.0,827000.0,850000.0,44482.0
051900.KS,20150921,830000.0,835000.0,806000.0,823000.0,35120.0
051900.KS,20150918,827000.0,849000.0,823000.0,840000.0,63806.0
051900.KS,20150917,836000.0,836000.0,801000.0,821000.0,55130.0
051900.KS,20150916,813000.0,826000.0,807000.0,826000.0,35650.0
051900.KS,20150915,800000.0,818000.0,793000.0,804000.0,47487.0
051900.KS,20150914,798000.0,801000.0,780000.0,797000.0,27031.0
051900.KS,20150911,791000.0,807000.0,786000.0,795000.0,30328.0
051900.KS,20150910,766000.0,807000.0,758000.0,803000.0,60393.0
051900.KS,20150909,742000.0,800000.0,742000.0,774000.0,87491.0
051900.KS,20150908,747000.0,757000.0,721000.0,733000.0,39820.0
051900.KS,20150907,763000.0,763000.0,740000.0,749000.0,46854.0
051900.KS,20150904,780000.0,781000.0,741000.0,765000.0,43049.0
051900.KS,20150903,784000.0,790000.0,760000.0,780000.0,40192.0
051900.KS,20150902,758000.0,790000.0,758000.0,783000.0,37086.0
051900.KS,20150901,795000.0,811000.0,766000.0,770000.0,58705.0
051900.KS,20150831,822000.0,824000.0,797000.0,802000.0,37875.0
051900.KS,20150828,840000.0,841000.0,812000.0,817000.0,48366.0
051900.KS,20150827,795000.0,842000.0,795000.0,836000.0,75006.0
051900.KS,20150826,760000.0,794000.0,746000.0,788000.0,88812.0
051900.KS,20150825,762000.0,764000.0,734000.0,756000.0,70680.0
051900.KS,20150824,763000.0,780000.0,748000.0,762000.0,47527.0
051900.KS,20150821,763000.0,780000.0,740000.0,770000.0,51735.0
051900.KS,20150820,778000.0,788000.0,771000.0,780000.0,42873.0
051900.KS,20150819,791000.0,801000.0,764000.0,794000.0,69244.0
051900.KS,20150818,841000.0,841000.0,791000.0,802000.0,45618.0
051900.KS,20150817,831000.0,846000.0,812000.0,839000.0,63704.0
051900.KS,20150814,823000.0,823000.0,823000.0,823000.0,0.0
051900.KS,20150813,790000.0,833000.0,789000.0,823000.0,81264.0
051900.KS,20150812,811000.0,827000.0,753000.0,802000.0,117908.0
051900.KS,20150811,880000.0,883000.0,811000.0,829000.0,104259.0
051900.KS,20150810,890000.0,896000.0,870000.0,877000.0,47454.0
051900.KS,20150807,869000.0,899000.0,861000.0,888000.0,68409.0
051900.KS,20150806,872000.0,880000.0,843000.0,862000.0,61063.0
051900.KS,20150805,858000.0,888000.0,857000.0,867000.0,47771.0
051900.KS,20150804,870000.0,870000.0,851000.0,858000.0,43682.0
051900.KS,20150803,853000.0,869000.0,850000.0,861000.0,46997.0
051900.KS,20150731,858000.0,860000.0,840000.0,857000.0,63548.0
051900.KS,20150730,846000.0,856000.0,839000.0,852000.0,63684.0
051900.KS,20150729,862000.0,862000.0,840000.0,846000.0,70174.0
051900.KS,20150728,847000.0,860000.0,834000.0,855000.0,105497.0
051900.KS,20150727,846000.0,858000.0,826000.0,855000.0,278513.0
051900.KS,20150724,752000.0,758000.0,737000.0,749000.0,46890.0
051900.KS,20150723,720000.0,752000.0,714000.0,752000.0,66912.0
051900.KS,20150722,737000.0,740000.0,709000.0,714000.0,61687.0
051900.KS,20150721,750000.0,750000.0,728000.0,737000.0,41664.0
051900.KS,20150720,720000.0,740000.0,720000.0,738000.0,25785.0
051900.KS,20150717,735000.0,749000.0,722000.0,729000.0,54634.0
051900.KS,20150716,731000.0,738000.0,716000.0,729000.0,44137.0
051900.KS,20150715,750000.0,752000.0,731000.0,731000.0,39636.0
051900.KS,20150714,734000.0,749000.0,727000.0,749000.0,49510.0
051900.KS,20150713,685000.0,736000.0,685000.0,728000.0,46207.0
051900.KS,20150710,715000.0,727000.0,704000.0,710000.0,62405.0
051900.KS,20150709,700000.0,707000.0,681000.0,704000.0,84569.0
051900.KS,20150708,724000.0,726000.0,695000.0,707000.0,78216.0
051900.KS,20150707,738000.0,745000.0,680000.0,710000.0,120312.0
051900.KS,20150706,760000.0,767000.0,737000.0,737000.0,50665.0
051900.KS,20150703,780000.0,783000.0,763000.0,777000.0,40468.0
051900.KS,20150702,799000.0,807000.0,777000.0,783000.0,68668.0
051900.KS,20150701,778000.0,796000.0,774000.0,796000.0,63673.0
051900.KS,20150630,759000.0,780000.0,759000.0,774000.0,82885.0
051900.KS,20150629,738000.0,765000.0,730000.0,759000.0,94050.0
051900.KS,20150626,731000.0,748000.0,723000.0,741000.0,115344.0
051900.KS,20150625,748000.0,750000.0,731000.0,738000.0,64538.0
051900.KS,20150624,749000.0,751000.0,739000.0,748000.0,40707.0
051900.KS,20150623,751000.0,754000.0,738000.0,748000.0,54151.0
051900.KS,20150622,766000.0,774000.0,735000.0,750000.0,48478.0
051900.KS,20150619,777000.0,777000.0,748000.0,760000.0,63380.0
051900.KS,20150618,751000.0,777000.0,741000.0,769000.0,94305.0
051900.KS,20150617,750000.0,751000.0,723000.0,736000.0,85869.0
051900.KS,20150616,698000.0,738000.0,697000.0,735000.0,116914.0
051900.KS,20150615,714000.0,714000.0,671000.0,690000.0,172123.0
051900.KS,20150612,722000.0,742000.0,718000.0,721000.0,71470.0
051900.KS,20150611,751000.0,754000.0,726000.0,726000.0,111812.0
051900.KS,20150610,792000.0,795000.0,750000.0,750000.0,118446.0
051900.KS,20150609,779000.0,791000.0,776000.0,791000.0,46340.0
051900.KS,20150608,764000.0,780000.0,751000.0,779000.0,95132.0
051900.KS,20150605,790000.0,792000.0,765000.0,767000.0,63321.0
051900.KS,20150604,776000.0,806000.0,768000.0,800000.0,76135.0
051900.KS,20150603,756000.0,775000.0,730000.0,775000.0,130329.0
051900.KS,20150602,794000.0,798000.0,756000.0,760000.0,124935.0
051900.KS,20150601,809000.0,811000.0,761000.0,811000.0,82521.0
051900.KS,20150529,825000.0,846000.0,808000.0,808000.0,90765.0
051900.KS,20150528,812000.0,841000.0,810000.0,831000.0,67017.0
051900.KS,20150527,847000.0,854000.0,808000.0,819000.0,126344.0
051900.KS,20150526,856000.0,875000.0,847000.0,854000.0,53360.0
051900.KS,20150522,885000.0,892000.0,848000.0,857000.0,60044.0
051900.KS,20150521,891000.0,902000.0,881000.0,884000.0,46015.0
051900.KS,20150520,883000.0,891000.0,877000.0,891000.0,34618.0
051900.KS,20150519,896000.0,898000.0,869000.0,882000.0,69072.0
051900.KS,20150518,874000.0,893000.0,862000.0,889000.0,94761.0
051900.KS,20150515,853000.0,869000.0,844000.0,860000.0,68448.0
051900.KS,20150514,862000.0,874000.0,840000.0,840000.0,42767.0
051900.KS,20150513,825000.0,852000.0,825000.0,849000.0,54398.0
051900.KS,20150512,838000.0,846000.0,825000.0,831000.0,64998.0
051900.KS,20150511,819000.0,840000.0,819000.0,835000.0,95630.0
051900.KS,20150508,807000.0,827000.0,799000.0,805000.0,69780.0
051900.KS,20150507,822000.0,827000.0,794000.0,817000.0,60302.0
051900.KS,20150506,810000.0,829000.0,801000.0,829000.0,60726.0
051900.KS,20150504,785000.0,823000.0,784000.0,823000.0,81434.0
051900.KS,20150430,831000.0,838000.0,788000.0,788000.0,182972.0
051900.KS,20150429,880000.0,887000.0,819000.0,847000.0,144055.0
051900.KS,20150428,885000.0,897000.0,870000.0,871000.0,63433.0
051900.KS,20150427,897000.0,913000.0,888000.0,888000.0,52353.0
051900.KS,20150424,913000.0,926000.0,881000.0,897000.0,67720.0
051900.KS,20150423,898000.0,920000.0,886000.0,911000.0,79380.0
051900.KS,20150422,920000.0,923000.0,873000.0,894000.0,155774.0
051900.KS,20150421,906000.0,951000.0,902000.0,933000.0,120509.0
051900.KS,20150420,868000.0,919000.0,868000.0,894000.0,144525.0
051900.KS,20150417,840000.0,899000.0,837000.0,880000.0,131042.0
051900.KS,20150416,825000.0,854000.0,825000.0,830000.0,73120.0
051900.KS,20150415,790000.0,835000.0,790000.0,822000.0,79648.0
051900.KS,20150414,844000.0,850000.0,785000.0,796000.0,102880.0
051900.KS,20150413,836000.0,859000.0,827000.0,839000.0,48468.0
051900.KS,20150410,793000.0,855000.0,777000.0,836000.0,83076.0
051900.KS,20150409,810000.0,813000.0,782000.0,797000.0,43100.0
051900.KS,20150408,772000.0,800000.0,772000.0,800000.0,33878.0
051900.KS,20150407,794000.0,798000.0,772000.0,772000.0,51078.0
