<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003230.KS,20161004,45300.0,50800.0,44500.0,48750.0,533219.0
003230.KS,20160930,46700.0,49750.0,43650.0,45100.0,829096.0
003230.KS,20160929,37400.0,47750.0,37350.0,45750.0,1161831.0
003230.KS,20160928,43000.0,43050.0,37150.0,37150.0,457434.0
003230.KS,20160927,40200.0,43650.0,40200.0,41900.0,240372.0
003230.KS,20160926,40500.0,43200.0,39650.0,42000.0,393975.0
003230.KS,20160923,35050.0,39850.0,34800.0,38350.0,432287.0
003230.KS,20160922,35000.0,36100.0,34000.0,34600.0,152079.0
003230.KS,20160921,31450.0,37350.0,31150.0,34500.0,423273.0
003230.KS,20160920,32450.0,34300.0,30800.0,31550.0,249514.0
003230.KS,20160919,29650.0,32000.0,29600.0,32000.0,200558.0
003230.KS,20160913,28100.0,30150.0,27900.0,29450.0,186697.0
003230.KS,20160912,27400.0,28400.0,27350.0,27950.0,22959.0
003230.KS,20160909,28250.0,28450.0,27700.0,28000.0,29119.0
003230.KS,20160908,27700.0,28300.0,27400.0,28300.0,16318.0
003230.KS,20160907,28200.0,28500.0,27700.0,27900.0,37363.0
003230.KS,20160906,28400.0,28500.0,27950.0,28350.0,18860.0
003230.KS,20160905,27700.0,28600.0,27500.0,28400.0,58454.0
003230.KS,20160902,27000.0,28000.0,26650.0,27650.0,41804.0
003230.KS,20160901,26450.0,27300.0,26450.0,26800.0,14328.0
003230.KS,20160831,26800.0,26950.0,26350.0,26700.0,22415.0
003230.KS,20160830,27000.0,27200.0,26800.0,26800.0,17914.0
003230.KS,20160829,27500.0,27600.0,26650.0,26800.0,31867.0
003230.KS,20160826,26550.0,27500.0,26400.0,27450.0,39471.0
003230.KS,20160825,26400.0,26750.0,26000.0,26550.0,20574.0
003230.KS,20160824,26800.0,26900.0,26300.0,26400.0,19913.0
003230.KS,20160823,26500.0,26800.0,26500.0,26800.0,13313.0
003230.KS,20160822,27150.0,27150.0,26300.0,26600.0,42666.0
003230.KS,20160819,27100.0,27400.0,26800.0,27000.0,28216.0
003230.KS,20160818,28200.0,28300.0,26750.0,26850.0,82259.0
003230.KS,20160817,28650.0,29050.0,28150.0,28300.0,75627.0
003230.KS,20160816,27850.0,28700.0,27700.0,28600.0,89865.0
003230.KS,20160812,27550.0,28100.0,27550.0,27700.0,50432.0
003230.KS,20160811,27550.0,27800.0,27200.0,27550.0,35892.0
003230.KS,20160810,27350.0,27750.0,27000.0,27550.0,39162.0
003230.KS,20160809,27600.0,27600.0,27050.0,27350.0,26006.0
003230.KS,20160808,27050.0,27800.0,26700.0,27350.0,64827.0
003230.KS,20160805,26300.0,27300.0,26200.0,27000.0,69314.0
003230.KS,20160804,25900.0,26350.0,25850.0,26100.0,14335.0
003230.KS,20160803,26400.0,26650.0,25500.0,26100.0,37684.0
003230.KS,20160802,26750.0,26750.0,26250.0,26450.0,30411.0
003230.KS,20160801,25600.0,26600.0,25400.0,26350.0,54040.0
003230.KS,20160729,25600.0,25600.0,25250.0,25350.0,11008.0
003230.KS,20160728,25600.0,25850.0,25300.0,25650.0,10972.0
003230.KS,20160727,25250.0,25600.0,25100.0,25600.0,10829.0
003230.KS,20160726,25000.0,25250.0,24950.0,25200.0,10743.0
003230.KS,20160725,25600.0,25600.0,25050.0,25150.0,16638.0
003230.KS,20160722,26000.0,26150.0,25350.0,25650.0,50733.0
003230.KS,20160721,25150.0,25200.0,24700.0,24850.0,26863.0
003230.KS,20160720,25700.0,25700.0,24950.0,25050.0,30047.0
003230.KS,20160719,25850.0,26100.0,25550.0,25650.0,12943.0
003230.KS,20160718,25950.0,26000.0,25600.0,25850.0,16793.0
003230.KS,20160715,25950.0,26050.0,25600.0,25850.0,13410.0
003230.KS,20160714,25850.0,26200.0,25700.0,25850.0,17371.0
003230.KS,20160713,26500.0,26800.0,25700.0,25750.0,53699.0
003230.KS,20160712,26400.0,26850.0,26400.0,26600.0,26256.0
003230.KS,20160711,26700.0,27550.0,26550.0,26800.0,49349.0
003230.KS,20160708,27850.0,28250.0,26350.0,26350.0,204491.0
003230.KS,20160707,25700.0,26150.0,25500.0,25850.0,14626.0
003230.KS,20160706,25900.0,26350.0,25250.0,25750.0,36268.0
003230.KS,20160705,26000.0,26600.0,25700.0,26100.0,41040.0
003230.KS,20160704,25700.0,26350.0,25550.0,26200.0,57535.0
003230.KS,20160701,24800.0,25700.0,24550.0,25550.0,59569.0
003230.KS,20160630,24500.0,24700.0,24350.0,24450.0,24586.0
003230.KS,20160629,24550.0,24800.0,24250.0,24350.0,29900.0
003230.KS,20160628,23750.0,24500.0,23700.0,24200.0,32325.0
003230.KS,20160627,23400.0,24200.0,23350.0,23950.0,29961.0
003230.KS,20160624,25250.0,25450.0,23450.0,24000.0,88593.0
003230.KS,20160623,25900.0,25900.0,24950.0,25100.0,33532.0
003230.KS,20160622,26100.0,26100.0,25650.0,25750.0,20814.0
003230.KS,20160621,26100.0,26400.0,25600.0,26100.0,29121.0
003230.KS,20160620,26050.0,26500.0,25750.0,26050.0,44014.0
003230.KS,20160617,25000.0,26300.0,24950.0,25950.0,78052.0
003230.KS,20160616,25250.0,25650.0,24800.0,25000.0,34303.0
003230.KS,20160615,24650.0,25450.0,24400.0,25150.0,56047.0
003230.KS,20160614,24550.0,25000.0,24250.0,24700.0,57130.0
003230.KS,20160613,25900.0,27850.0,24650.0,24650.0,393111.0
003230.KS,20160610,24100.0,24100.0,23850.0,23950.0,9285.0
003230.KS,20160609,24000.0,24150.0,23850.0,23850.0,12383.0
003230.KS,20160608,24300.0,24300.0,23600.0,23900.0,23258.0
003230.KS,20160607,24050.0,24600.0,23900.0,24300.0,30131.0
003230.KS,20160603,24050.0,24050.0,23650.0,23900.0,12412.0
003230.KS,20160602,23750.0,24050.0,23600.0,23900.0,23468.0
003230.KS,20160601,23650.0,23950.0,23600.0,23750.0,21202.0
003230.KS,20160531,23700.0,24000.0,23600.0,23700.0,10361.0
003230.KS,20160530,24050.0,24050.0,23500.0,23650.0,27242.0
003230.KS,20160527,23850.0,24200.0,23800.0,24000.0,15359.0
003230.KS,20160526,23650.0,23900.0,23550.0,23800.0,16805.0
003230.KS,20160525,23750.0,23850.0,23500.0,23750.0,21300.0
003230.KS,20160524,24000.0,24150.0,23600.0,23700.0,27460.0
003230.KS,20160523,24200.0,24500.0,23700.0,24000.0,48401.0
003230.KS,20160520,24300.0,24450.0,23900.0,24000.0,21780.0
003230.KS,20160519,24550.0,24650.0,24150.0,24300.0,25971.0
003230.KS,20160518,25000.0,25100.0,24550.0,24600.0,18778.0
003230.KS,20160517,25000.0,25300.0,24400.0,24850.0,40283.0
003230.KS,20160516,25550.0,25750.0,24900.0,24950.0,34823.0
003230.KS,20160513,25000.0,25450.0,24800.0,25400.0,27793.0
003230.KS,20160512,25150.0,25700.0,24700.0,24700.0,61908.0
003230.KS,20160511,24000.0,25150.0,23700.0,25150.0,70897.0
003230.KS,20160510,23800.0,23950.0,23700.0,23750.0,9909.0
003230.KS,20160509,23850.0,24050.0,23600.0,23650.0,12621.0
003230.KS,20160504,23950.0,24150.0,23650.0,23750.0,9696.0
003230.KS,20160503,23600.0,24100.0,23600.0,24100.0,13620.0
003230.KS,20160502,23900.0,24000.0,23550.0,23600.0,12998.0
003230.KS,20160429,24150.0,24200.0,23500.0,23750.0,17030.0
003230.KS,20160428,24150.0,24250.0,24000.0,24250.0,11042.0
003230.KS,20160427,24300.0,24300.0,23900.0,24050.0,11313.0
003230.KS,20160426,24100.0,24300.0,23950.0,24250.0,13162.0
003230.KS,20160425,24000.0,24100.0,23800.0,23900.0,11273.0
003230.KS,20160422,23750.0,24200.0,23750.0,24100.0,6893.0
003230.KS,20160421,23950.0,24000.0,23700.0,23950.0,11704.0
003230.KS,20160420,23800.0,24100.0,23700.0,23800.0,16202.0
003230.KS,20160419,23700.0,23700.0,23550.0,23700.0,10655.0
003230.KS,20160418,23800.0,23850.0,23450.0,23550.0,22212.0
003230.KS,20160415,23900.0,24050.0,23700.0,23750.0,13280.0
003230.KS,20160414,24100.0,24350.0,23800.0,23850.0,24815.0
003230.KS,20160412,24200.0,24200.0,23900.0,24100.0,10150.0
003230.KS,20160411,24300.0,24400.0,24000.0,24150.0,8013.0
003230.KS,20160408,24100.0,24350.0,23850.0,24250.0,8746.0
003230.KS,20160407,24400.0,24400.0,23900.0,24100.0,9383.0
003230.KS,20160406,24450.0,24500.0,24100.0,24150.0,8938.0
003230.KS,20160405,24500.0,24500.0,24150.0,24300.0,8073.0
003230.KS,20160404,24250.0,24500.0,24100.0,24500.0,12100.0
003230.KS,20160401,24000.0,24450.0,24000.0,24250.0,9435.0
003230.KS,20160331,23850.0,24050.0,23650.0,24050.0,12497.0
003230.KS,20160330,23650.0,23950.0,23500.0,23850.0,19329.0
003230.KS,20160329,23900.0,24050.0,23400.0,23800.0,18599.0
003230.KS,20160328,24050.0,24050.0,23450.0,23900.0,24046.0
003230.KS,20160325,24450.0,24450.0,24000.0,24050.0,6601.0
003230.KS,20160324,24400.0,24650.0,24200.0,24400.0,16553.0
003230.KS,20160323,24600.0,24750.0,24500.0,24600.0,8950.0
003230.KS,20160322,24600.0,24700.0,24400.0,24650.0,10991.0
003230.KS,20160321,24500.0,24750.0,24400.0,24600.0,7218.0
003230.KS,20160318,24550.0,24800.0,24300.0,24550.0,12874.0
003230.KS,20160317,24650.0,24850.0,24300.0,24450.0,12970.0
003230.KS,20160316,24800.0,24850.0,24450.0,24750.0,10644.0
003230.KS,20160315,24600.0,24900.0,24400.0,24700.0,7291.0
003230.KS,20160314,24850.0,25050.0,24450.0,24650.0,15098.0
003230.KS,20160311,25150.0,25150.0,24650.0,24950.0,8766.0
003230.KS,20160310,24550.0,25250.0,24250.0,24950.0,39016.0
003230.KS,20160309,24150.0,24550.0,24100.0,24450.0,11210.0
003230.KS,20160308,24200.0,24550.0,23950.0,24400.0,13395.0
003230.KS,20160307,24150.0,24450.0,24150.0,24350.0,12721.0
003230.KS,20160304,24100.0,24600.0,23950.0,24400.0,16128.0
003230.KS,20160303,23800.0,24200.0,23500.0,24000.0,15203.0
003230.KS,20160302,23600.0,23950.0,23500.0,23900.0,15632.0
003230.KS,20160229,23300.0,23700.0,23250.0,23700.0,14597.0
003230.KS,20160226,23150.0,23450.0,23150.0,23200.0,11615.0
003230.KS,20160225,23200.0,23550.0,23100.0,23350.0,10996.0
003230.KS,20160224,23050.0,23400.0,23000.0,23400.0,28126.0
003230.KS,20160223,24000.0,24000.0,23050.0,23050.0,21791.0
003230.KS,20160222,24000.0,24200.0,23800.0,23850.0,10760.0
003230.KS,20160219,23900.0,24300.0,23750.0,23800.0,23998.0
003230.KS,20160218,23100.0,24100.0,23100.0,23750.0,25496.0
003230.KS,20160217,23150.0,23400.0,22900.0,23000.0,34023.0
003230.KS,20160216,23050.0,23300.0,22900.0,23150.0,23746.0
003230.KS,20160215,23200.0,23200.0,22500.0,22850.0,30413.0
003230.KS,20160212,23250.0,23500.0,21650.0,22800.0,90983.0
003230.KS,20160211,24350.0,24700.0,23600.0,23600.0,65795.0
003230.KS,20160205,25750.0,26050.0,25200.0,25250.0,23224.0
003230.KS,20160204,26550.0,26700.0,25800.0,25900.0,19218.0
003230.KS,20160203,26250.0,26350.0,25850.0,26300.0,21951.0
003230.KS,20160202,25300.0,26900.0,24950.0,26300.0,65596.0
003230.KS,20160201,24800.0,25500.0,24700.0,25200.0,35996.0
003230.KS,20160129,24800.0,25050.0,24150.0,24550.0,28827.0
003230.KS,20160128,24300.0,26000.0,24300.0,24800.0,62019.0
003230.KS,20160127,25000.0,25050.0,24100.0,24400.0,45232.0
003230.KS,20160126,25200.0,25400.0,24800.0,24850.0,20698.0
003230.KS,20160125,25550.0,25800.0,24950.0,25200.0,28392.0
003230.KS,20160122,25850.0,25950.0,24850.0,25050.0,23864.0
003230.KS,20160121,25600.0,26350.0,25400.0,25550.0,38636.0
003230.KS,20160120,27000.0,27150.0,24600.0,25400.0,57501.0
003230.KS,20160119,26000.0,27100.0,25750.0,27000.0,36744.0
003230.KS,20160118,25900.0,26450.0,25400.0,25900.0,43058.0
003230.KS,20160115,26500.0,26850.0,26050.0,26300.0,25903.0
003230.KS,20160114,26850.0,26850.0,25900.0,26150.0,45291.0
003230.KS,20160113,27750.0,27750.0,26650.0,26850.0,28112.0
003230.KS,20160112,27900.0,28500.0,27250.0,27250.0,46428.0
003230.KS,20160111,26950.0,28400.0,26550.0,27550.0,116063.0
003230.KS,20160108,26200.0,26850.0,25300.0,26700.0,59984.0
003230.KS,20160107,26450.0,27700.0,26400.0,26500.0,49481.0
003230.KS,20160106,27550.0,28350.0,26500.0,27000.0,61963.0
003230.KS,20160105,26550.0,28550.0,26150.0,27600.0,76878.0
003230.KS,20160104,27600.0,27650.0,26550.0,26550.0,75146.0
003230.KS,20151230,27000.0,27700.0,26300.0,27600.0,96496.0
003230.KS,20151229,26200.0,27100.0,25550.0,26700.0,118217.0
003230.KS,20151228,24200.0,27300.0,24200.0,26200.0,308610.0
003230.KS,20151224,23100.0,23900.0,22700.0,23900.0,46612.0
003230.KS,20151223,23000.0,23250.0,22750.0,23000.0,14881.0
003230.KS,20151222,23200.0,23250.0,22900.0,23050.0,18783.0
003230.KS,20151221,23100.0,23150.0,22900.0,23150.0,17415.0
003230.KS,20151218,22850.0,23150.0,22550.0,23100.0,25452.0
003230.KS,20151217,22350.0,22900.0,22350.0,22850.0,20129.0
003230.KS,20151216,22150.0,22400.0,22100.0,22350.0,9369.0
003230.KS,20151215,22400.0,22450.0,22050.0,22150.0,14204.0
003230.KS,20151214,22400.0,22400.0,22150.0,22250.0,12429.0
003230.KS,20151211,22350.0,22650.0,22200.0,22400.0,18160.0
003230.KS,20151210,22250.0,22400.0,22150.0,22350.0,17551.0
003230.KS,20151209,22400.0,22450.0,22200.0,22300.0,5978.0
003230.KS,20151208,22650.0,22700.0,22150.0,22200.0,12634.0
003230.KS,20151207,22550.0,22650.0,22350.0,22600.0,10068.0
003230.KS,20151204,22600.0,22800.0,22350.0,22400.0,13886.0
003230.KS,20151203,22750.0,22950.0,22700.0,22700.0,6329.0
003230.KS,20151202,23100.0,23100.0,22750.0,22850.0,13792.0
003230.KS,20151201,23350.0,23350.0,22850.0,23000.0,14914.0
003230.KS,20151130,23300.0,23300.0,22900.0,23150.0,14762.0
003230.KS,20151127,23200.0,23300.0,22950.0,23250.0,29845.0
003230.KS,20151126,22800.0,23100.0,22650.0,22950.0,21549.0
003230.KS,20151125,22650.0,22750.0,22550.0,22750.0,7408.0
003230.KS,20151124,22850.0,22900.0,22600.0,22750.0,12619.0
003230.KS,20151123,22100.0,22900.0,22100.0,22800.0,33866.0
003230.KS,20151120,22200.0,22400.0,22100.0,22250.0,11903.0
003230.KS,20151119,22300.0,22500.0,22200.0,22350.0,7501.0
003230.KS,20151118,22450.0,22500.0,22100.0,22200.0,11659.0
003230.KS,20151117,22000.0,22400.0,22000.0,22400.0,18442.0
003230.KS,20151116,22200.0,22200.0,21850.0,21900.0,31221.0
003230.KS,20151113,22300.0,22400.0,22000.0,22300.0,12580.0
003230.KS,20151112,22150.0,22500.0,22150.0,22450.0,9729.0
003230.KS,20151111,22050.0,22450.0,22000.0,22400.0,9505.0
003230.KS,20151110,22300.0,22600.0,22000.0,22150.0,39973.0
003230.KS,20151109,22850.0,22950.0,22100.0,22400.0,54119.0
003230.KS,20151106,23100.0,23200.0,22850.0,22900.0,25934.0
003230.KS,20151105,23000.0,23400.0,22950.0,23050.0,44693.0
003230.KS,20151104,23000.0,23100.0,22900.0,22950.0,14006.0
003230.KS,20151103,22900.0,23250.0,22800.0,23000.0,16524.0
003230.KS,20151102,22800.0,23000.0,22750.0,22900.0,18358.0
003230.KS,20151030,23000.0,23150.0,22900.0,22950.0,18898.0
003230.KS,20151029,23350.0,23600.0,22900.0,23050.0,45315.0
003230.KS,20151028,23150.0,23200.0,22900.0,23000.0,29159.0
003230.KS,20151027,23150.0,23150.0,22850.0,23050.0,21425.0
003230.KS,20151026,23350.0,23400.0,23000.0,23100.0,22904.0
003230.KS,20151023,23850.0,23850.0,23250.0,23450.0,31881.0
003230.KS,20151022,23900.0,24100.0,23600.0,23700.0,26206.0
003230.KS,20151021,23550.0,23950.0,23450.0,23900.0,23943.0
003230.KS,20151020,23650.0,23650.0,23300.0,23500.0,16457.0
003230.KS,20151019,23600.0,23600.0,23300.0,23450.0,11291.0
003230.KS,20151016,23300.0,23550.0,23250.0,23500.0,20989.0
003230.KS,20151015,23000.0,23250.0,22850.0,23250.0,14947.0
003230.KS,20151014,23500.0,23600.0,22850.0,23000.0,24083.0
003230.KS,20151013,23600.0,23850.0,23300.0,23500.0,19671.0
003230.KS,20151012,23900.0,24200.0,23500.0,23600.0,29244.0
003230.KS,20151008,23900.0,24050.0,23700.0,23850.0,19045.0
003230.KS,20151007,23800.0,24050.0,23550.0,23900.0,20609.0
003230.KS,20151006,23500.0,24150.0,23500.0,23800.0,35641.0
003230.KS,20151005,23400.0,23700.0,23050.0,23450.0,12785.0
003230.KS,20151002,23600.0,23700.0,23350.0,23450.0,12486.0
003230.KS,20151001,23000.0,23800.0,22950.0,23500.0,44745.0
003230.KS,20150930,22650.0,23150.0,22600.0,23000.0,16337.0
003230.KS,20150925,22750.0,23000.0,22500.0,22900.0,11161.0
003230.KS,20150924,22800.0,22850.0,22500.0,22650.0,15443.0
003230.KS,20150923,22900.0,23050.0,22600.0,22650.0,17828.0
003230.KS,20150922,23000.0,23350.0,22700.0,23100.0,26727.0
003230.KS,20150921,23100.0,23300.0,22900.0,22950.0,24953.0
003230.KS,20150918,23050.0,23850.0,22850.0,23550.0,39216.0
003230.KS,20150917,23500.0,23500.0,22800.0,22950.0,21756.0
003230.KS,20150916,22950.0,23350.0,22850.0,23200.0,25247.0
003230.KS,20150915,22550.0,22950.0,22450.0,22950.0,15041.0
003230.KS,20150914,22900.0,23050.0,22500.0,22750.0,12950.0
003230.KS,20150911,22750.0,23350.0,22550.0,22900.0,24128.0
003230.KS,20150910,22300.0,22900.0,22100.0,22850.0,27952.0
003230.KS,20150909,22150.0,22600.0,22100.0,22450.0,24079.0
003230.KS,20150908,22400.0,22450.0,21750.0,21750.0,60407.0
003230.KS,20150907,22600.0,22700.0,22100.0,22300.0,44719.0
003230.KS,20150904,22950.0,23000.0,22250.0,22600.0,40022.0
003230.KS,20150903,23250.0,23550.0,22650.0,22950.0,32496.0
003230.KS,20150902,22500.0,23050.0,22450.0,23000.0,36575.0
003230.KS,20150901,23100.0,23400.0,22800.0,22900.0,40119.0
003230.KS,20150831,23600.0,23900.0,23050.0,23200.0,56845.0
003230.KS,20150828,23300.0,23950.0,23250.0,23900.0,57739.0
003230.KS,20150827,23250.0,23600.0,22900.0,23100.0,77534.0
003230.KS,20150826,22700.0,23450.0,22550.0,23000.0,112095.0
003230.KS,20150825,22500.0,22900.0,21850.0,22850.0,63096.0
003230.KS,20150824,21800.0,22900.0,21750.0,21800.0,108308.0
003230.KS,20150821,22000.0,22550.0,21700.0,22000.0,132646.0
003230.KS,20150820,23900.0,24450.0,22800.0,23000.0,127283.0
003230.KS,20150819,24950.0,25200.0,23900.0,24200.0,164893.0
003230.KS,20150818,25450.0,26100.0,24250.0,24600.0,168746.0
003230.KS,20150817,26000.0,26500.0,25300.0,25600.0,238991.0
003230.KS,20150814,27150.0,27150.0,27150.0,27150.0,0.0
003230.KS,20150813,27100.0,27650.0,26500.0,27150.0,187596.0
003230.KS,20150812,28850.0,29250.0,26450.0,27400.0,348172.0
003230.KS,20150811,30500.0,30750.0,28750.0,28750.0,281499.0
003230.KS,20150810,29250.0,30300.0,28450.0,30300.0,788226.0
003230.KS,20150807,24400.0,30000.0,24350.0,29050.0,913786.0
003230.KS,20150806,25550.0,25800.0,24500.0,24650.0,58135.0
003230.KS,20150805,23900.0,25800.0,23900.0,25350.0,144836.0
003230.KS,20150804,23050.0,24200.0,22800.0,23900.0,62548.0
003230.KS,20150803,22350.0,23050.0,22300.0,23000.0,36913.0
003230.KS,20150731,22150.0,22700.0,21950.0,22100.0,30086.0
003230.KS,20150730,22600.0,22850.0,22150.0,22150.0,14665.0
003230.KS,20150729,22550.0,23200.0,22350.0,22650.0,27136.0
003230.KS,20150728,22350.0,22450.0,21850.0,22250.0,13452.0
003230.KS,20150727,22300.0,22800.0,22050.0,22350.0,25270.0
003230.KS,20150724,23250.0,23400.0,22300.0,22500.0,42255.0
003230.KS,20150723,23600.0,23700.0,23000.0,23400.0,27655.0
003230.KS,20150722,23000.0,23850.0,22650.0,23200.0,52274.0
003230.KS,20150721,24450.0,24600.0,22500.0,22900.0,86330.0
003230.KS,20150720,24400.0,24450.0,23650.0,24200.0,27036.0
003230.KS,20150717,25050.0,25200.0,23950.0,24400.0,45854.0
003230.KS,20150716,24000.0,25300.0,23550.0,25050.0,61245.0
003230.KS,20150715,23600.0,24350.0,23500.0,24000.0,28986.0
003230.KS,20150714,24150.0,24450.0,23600.0,23800.0,27724.0
003230.KS,20150713,24600.0,24650.0,23900.0,24450.0,29307.0
003230.KS,20150710,21650.0,24750.0,21650.0,24500.0,192090.0
003230.KS,20150709,21950.0,21950.0,21200.0,21300.0,40455.0
003230.KS,20150708,22450.0,22500.0,21950.0,21950.0,21362.0
003230.KS,20150707,22450.0,22850.0,22150.0,22250.0,23238.0
003230.KS,20150706,22500.0,22850.0,22000.0,22200.0,35938.0
003230.KS,20150703,22900.0,22900.0,22350.0,22600.0,25355.0
003230.KS,20150702,22550.0,23400.0,22550.0,22900.0,27866.0
003230.KS,20150701,22400.0,22700.0,22150.0,22550.0,28563.0
003230.KS,20150630,21900.0,22400.0,21800.0,22350.0,18530.0
003230.KS,20150629,22500.0,22650.0,22100.0,22100.0,39736.0
003230.KS,20150626,23450.0,23450.0,22850.0,22900.0,37616.0
003230.KS,20150625,23800.0,24000.0,23400.0,23550.0,26864.0
003230.KS,20150624,24050.0,24300.0,23800.0,23800.0,19577.0
003230.KS,20150623,23900.0,24200.0,23900.0,24050.0,17777.0
003230.KS,20150622,23950.0,24150.0,23550.0,24000.0,19033.0
003230.KS,20150619,23950.0,24350.0,23250.0,23650.0,23225.0
003230.KS,20150618,23200.0,23750.0,23200.0,23550.0,16375.0
003230.KS,20150617,22700.0,23550.0,22650.0,23150.0,48575.0
003230.KS,20150616,23450.0,23600.0,22600.0,22650.0,50276.0
003230.KS,20150615,24150.0,24300.0,23350.0,23450.0,19853.0
003230.KS,20150612,24000.0,24850.0,23800.0,24150.0,24531.0
003230.KS,20150611,24550.0,24550.0,23750.0,23800.0,53775.0
003230.KS,20150610,25050.0,25150.0,24300.0,24500.0,33443.0
003230.KS,20150609,25100.0,25250.0,24650.0,25100.0,27217.0
003230.KS,20150608,24800.0,25250.0,24450.0,25050.0,24590.0
003230.KS,20150605,24400.0,24950.0,24400.0,24800.0,25257.0
003230.KS,20150604,25200.0,25400.0,24700.0,24750.0,42554.0
003230.KS,20150603,25000.0,25450.0,24650.0,24850.0,32953.0
003230.KS,20150602,25550.0,25800.0,24700.0,25400.0,49671.0
003230.KS,20150601,25900.0,25900.0,25100.0,25550.0,34769.0
003230.KS,20150529,26600.0,26950.0,25700.0,25950.0,48693.0
003230.KS,20150528,26200.0,26800.0,25800.0,26400.0,46079.0
003230.KS,20150527,26700.0,26800.0,25700.0,25800.0,74706.0
003230.KS,20150526,26000.0,27650.0,25650.0,26950.0,187807.0
003230.KS,20150522,25400.0,26100.0,25000.0,25600.0,70459.0
003230.KS,20150521,25300.0,25350.0,24300.0,24600.0,86087.0
003230.KS,20150520,25750.0,26250.0,25200.0,25350.0,39565.0
003230.KS,20150519,25850.0,26150.0,25550.0,25750.0,35268.0
003230.KS,20150518,26550.0,26650.0,25400.0,25850.0,55144.0
003230.KS,20150515,24850.0,27200.0,24650.0,26550.0,113460.0
003230.KS,20150514,25050.0,25400.0,24750.0,24900.0,22354.0
003230.KS,20150513,24850.0,25350.0,24500.0,24900.0,21733.0
003230.KS,20150512,24700.0,24950.0,24300.0,24800.0,27680.0
003230.KS,20150511,24700.0,24800.0,24150.0,24500.0,37456.0
003230.KS,20150508,23900.0,24800.0,23600.0,24500.0,38122.0
003230.KS,20150507,23900.0,24100.0,23400.0,23800.0,39967.0
003230.KS,20150506,24350.0,24400.0,23450.0,24000.0,47799.0
003230.KS,20150504,25550.0,25750.0,24000.0,24100.0,91173.0
003230.KS,20150430,26400.0,26600.0,25350.0,25500.0,48188.0
003230.KS,20150429,26350.0,27150.0,26200.0,26650.0,56561.0
003230.KS,20150428,27200.0,27300.0,26200.0,26300.0,62539.0
003230.KS,20150427,26000.0,27250.0,25950.0,27000.0,109880.0
003230.KS,20150424,25450.0,25950.0,24950.0,25700.0,56619.0
003230.KS,20150423,26250.0,26400.0,25100.0,25550.0,65017.0
003230.KS,20150422,26400.0,27400.0,24750.0,26200.0,144771.0
003230.KS,20150421,26850.0,27150.0,25850.0,26200.0,134867.0
003230.KS,20150420,25700.0,28700.0,25700.0,27200.0,458129.0
003230.KS,20150417,24400.0,25800.0,24350.0,25650.0,116652.0
003230.KS,20150416,24050.0,24800.0,24000.0,24350.0,55274.0
003230.KS,20150415,23700.0,24250.0,23700.0,23950.0,26203.0
003230.KS,20150414,23850.0,24300.0,23550.0,23650.0,37412.0
003230.KS,20150413,24350.0,24400.0,23950.0,23950.0,28499.0
003230.KS,20150410,24700.0,24700.0,24100.0,24150.0,33591.0
003230.KS,20150409,24500.0,24700.0,24250.0,24550.0,19566.0
003230.KS,20150408,24800.0,24850.0,24400.0,24500.0,25082.0
003230.KS,20150407,24200.0,24850.0,24000.0,24700.0,60750.0
003230.KS,20150406,24000.0,24200.0,23750.0,24050.0,25327.0
003230.KS,20150403,23950.0,24000.0,23700.0,23700.0,17033.0
003230.KS,20150402,23300.0,24050.0,23300.0,23900.0,26393.0
003230.KS,20150401,23950.0,24000.0,23350.0,23500.0,34390.0
003230.KS,20150331,24000.0,24700.0,23700.0,23950.0,27504.0
003230.KS,20150330,23950.0,24200.0,23650.0,24000.0,23393.0
003230.KS,20150327,24300.0,24400.0,23750.0,23850.0,22050.0
003230.KS,20150326,24200.0,24350.0,23700.0,24300.0,41370.0
003230.KS,20150325,23850.0,24500.0,23750.0,24500.0,66813.0
003230.KS,20150324,23450.0,24000.0,23100.0,23750.0,30692.0
003230.KS,20150323,23900.0,24100.0,23400.0,23450.0,27415.0
003230.KS,20150320,23600.0,24200.0,23350.0,23700.0,39377.0
003230.KS,20150319,23550.0,23850.0,23400.0,23600.0,13587.0
003230.KS,20150318,23750.0,24500.0,23500.0,23600.0,40948.0
003230.KS,20150317,23050.0,24050.0,23000.0,24000.0,89684.0
003230.KS,20150316,22650.0,23100.0,22650.0,23000.0,20612.0
003230.KS,20150313,22600.0,22750.0,22350.0,22700.0,11724.0
003230.KS,20150312,22600.0,22750.0,22400.0,22600.0,13356.0
003230.KS,20150311,22400.0,22800.0,22300.0,22600.0,12988.0
003230.KS,20150310,22850.0,23100.0,22500.0,22700.0,18006.0
003230.KS,20150309,22800.0,23250.0,22750.0,22900.0,23453.0
003230.KS,20150306,22950.0,22950.0,22600.0,22800.0,12742.0
003230.KS,20150305,22700.0,22950.0,22600.0,22800.0,12363.0
003230.KS,20150304,22850.0,23000.0,22750.0,22900.0,12551.0
003230.KS,20150303,22900.0,22900.0,22550.0,22850.0,12834.0
003230.KS,20150302,23300.0,23300.0,22400.0,22850.0,23802.0
003230.KS,20150227,23100.0,23150.0,22850.0,23050.0,15256.0
003230.KS,20150226,22800.0,23100.0,22550.0,23100.0,21694.0
003230.KS,20150225,22950.0,23150.0,22800.0,22850.0,26306.0
