<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011930.KS,20150430,1390.959961,1400.26001,1325.829956,1330.47998,1140729.0
011930.KS,20150429,1381.650024,1442.130005,1358.390015,1400.26001,1700656.0
011930.KS,20150428,1367.699951,1428.170044,1358.390015,1372.349976,2209716.0
011930.KS,20150427,1349.089966,1372.349976,1311.869995,1367.699951,999947.0
011930.KS,20150424,1442.130005,1442.130005,1344.439941,1353.73999,3208359.0
011930.KS,20150423,1293.26001,1442.130005,1251.400024,1442.130005,7146768.0
011930.KS,20150422,1302.569946,1325.829956,1218.829956,1256.050049,940652.0
011930.KS,20150421,1293.26001,1302.569946,1274.660034,1297.920044,516654.0
011930.KS,20150420,1288.609985,1307.219971,1265.349976,1283.959961,760870.0
011930.KS,20150417,1307.219971,1316.52002,1270.0,1279.310059,1070624.0
011930.KS,20150416,1349.089966,1353.73999,1307.219971,1307.219971,807928.0
011930.KS,20150415,1330.47998,1349.089966,1311.869995,1339.780029,878336.0
011930.KS,20150414,1363.040039,1372.349976,1288.609985,1307.219971,1332064.0
011930.KS,20150413,1307.219971,1358.390015,1283.959961,1358.390015,1447738.0
011930.KS,20150410,1283.959961,1330.47998,1283.959961,1307.219971,1022736.0
011930.KS,20150409,1279.310059,1297.920044,1274.660034,1279.310059,388338.0
011930.KS,20150408,1321.180054,1325.829956,1283.959961,1288.609985,457136.0
011930.KS,20150407,1302.569946,1339.780029,1297.920044,1307.219971,729024.0
011930.KS,20150406,1293.26001,1302.569946,1265.349976,1302.569946,556702.0
011930.KS,20150403,1251.400024,1297.920044,1246.73999,1293.26001,591943.0
011930.KS,20150402,1274.660034,1274.660034,1237.439941,1256.050049,628445.0
011930.KS,20150401,1283.959961,1297.920044,1237.439941,1256.050049,741007.0
011930.KS,20150331,1297.920044,1307.219971,1265.349976,1279.310059,476344.0
011930.KS,20150330,1283.959961,1325.829956,1237.439941,1288.609985,953647.0
011930.KS,20150327,1325.829956,1330.47998,1270.0,1274.660034,541624.0
011930.KS,20150326,1297.920044,1349.089966,1293.26001,1297.920044,1017037.0
011930.KS,20150325,1339.780029,1339.780029,1297.920044,1297.920044,820878.0
011930.KS,20150324,1321.180054,1353.73999,1321.180054,1330.47998,635946.0
011930.KS,20150323,1321.180054,1335.130005,1316.52002,1321.180054,603833.0
011930.KS,20150320,1358.390015,1363.040039,1302.569946,1316.52002,1632574.0
011930.KS,20150319,1381.650024,1432.819946,1353.73999,1358.390015,1167074.0
011930.KS,20150318,1363.040039,1404.910034,1358.390015,1367.699951,948923.0
011930.KS,20150317,1330.47998,1404.910034,1316.52002,1372.349976,1874759.0
011930.KS,20150316,1325.829956,1349.089966,1260.699951,1330.47998,1486797.0
011930.KS,20150313,1358.390015,1400.26001,1339.780029,1344.439941,2539015.0
011930.KS,20150312,1442.130005,1484.0,1316.52002,1335.130005,4299271.0
011930.KS,20150311,1404.910034,1451.430054,1358.390015,1428.170044,2371965.0
011930.KS,20150310,1414.219971,1516.560059,1353.73999,1390.959961,3130221.0
011930.KS,20150309,1442.130005,1474.689941,1363.040039,1423.52002,5953188.0
011930.KS,20150306,1237.439941,1400.26001,1223.47998,1400.26001,14595761.0
011930.KS,20150305,1218.829956,1242.089966,1204.880005,1218.829956,760038.0
011930.KS,20150304,1237.439941,1251.400024,1190.920044,1214.180054,1106601.0
011930.KS,20150303,1265.349976,1279.310059,1209.530029,1228.140015,2158460.0
011930.KS,20150302,1163.01001,1283.959961,1144.400024,1237.439941,4311591.0
011930.KS,20150227,1144.400024,1158.349976,1121.140015,1130.439941,804365.0
011930.KS,20150226,1125.790039,1144.400024,1107.180054,1139.75,684789.0
011930.KS,20150225,1116.48999,1135.089966,1102.530029,1125.790039,894990.0
011930.KS,20150224,1111.829956,1116.48999,1083.920044,1097.880005,675984.0
011930.KS,20150223,1107.180054,1116.48999,1079.27002,1097.880005,787668.0
011930.KS,20150217,1125.790039,1139.75,1088.569946,1111.829956,1538591.0
011930.KS,20150216,1167.660034,1246.73999,1149.050049,1186.27002,3547444.0
011930.KS,20150213,1181.619995,1181.619995,1121.140015,1144.400024,1331738.0
011930.KS,20150212,1125.790039,1214.180054,1102.530029,1149.050049,5000720.0
011930.KS,20150211,1135.089966,1153.699951,1093.22998,1097.880005,1286972.0
011930.KS,20150210,1079.27002,1218.829956,1074.619995,1139.75,4601798.0
011930.KS,20150209,1116.48999,1130.439941,1018.7899779999999,1102.530029,2574836.0
011930.KS,20150206,1172.310059,1190.920044,1153.699951,1181.619995,1077094.0
011930.KS,20150205,1181.619995,1223.47998,1139.75,1163.01001,2396968.0
011930.KS,20150204,1190.920044,1228.140015,1158.349976,1176.959961,1877815.0
011930.KS,20150203,1251.400024,1279.310059,1097.880005,1181.619995,3701195.0
011930.KS,20150202,1209.530029,1321.180054,1209.530029,1274.660034,6307832.0
011930.KS,20150130,1232.790039,1265.349976,1190.920044,1195.569946,3091249.0
011930.KS,20150129,1181.619995,1386.300049,1163.01001,1288.609985,12547671.0
011930.KS,20150128,1395.609985,1404.910034,1228.140015,1228.140015,9031671.0
011930.KS,20150127,1521.209961,1586.339966,1442.130005,1442.130005,16453984.0
011930.KS,20150126,1400.26001,1400.26001,1400.26001,1400.26001,1070965.0
011930.KS,20150123,1060.660034,1218.829956,1060.660034,1218.829956,4953230.0
011930.KS,20150122,1056.01001,1083.920044,1037.400024,1060.660034,527676.0
011930.KS,20150121,1060.660034,1060.660034,1018.7899779999999,1056.01001,513146.0
011930.KS,20150120,1056.01001,1083.920044,1023.4500119999999,1056.01001,998331.0
011930.KS,20150119,967.6220089999999,1111.829956,962.9699710000001,1051.359985,1786033.0
011930.KS,20150116,986.2299800000001,990.8820189999999,958.317993,967.6220089999999,229225.0
011930.KS,20150115,990.8820189999999,990.8820189999999,967.6220089999999,986.2299800000001,178439.0
011930.KS,20150114,990.8820189999999,1000.1900019999999,967.6220089999999,995.5339970000001,457326.0
011930.KS,20150113,976.926025,986.2299800000001,958.317993,967.6220089999999,140783.0
011930.KS,20150112,986.2299800000001,1009.48999,972.2739869999999,976.926025,162074.0
011930.KS,20150109,986.2299800000001,1004.840027,967.6220089999999,981.578003,232515.0
011930.KS,20150108,981.578003,1000.1900019999999,967.6220089999999,995.5339970000001,373914.0
011930.KS,20150107,949.013977,986.2299800000001,949.013977,981.578003,341576.0
011930.KS,20150106,967.6220089999999,976.926025,949.013977,958.317993,138638.0
011930.KS,20150105,995.5339970000001,995.5339970000001,967.6220089999999,976.926025,208822.0
011930.KS,20150102,949.013977,990.8820189999999,944.362,986.2299800000001,275916.0
011930.KS,20141230,944.362,972.2739869999999,935.057983,949.013977,137240.0
011930.KS,20141229,958.317993,981.578003,935.057983,939.7100220000001,169893.0
011930.KS,20141226,949.013977,1000.1900019999999,949.013977,962.9699710000001,518849.0
011930.KS,20141224,944.362,958.317993,935.057983,949.013977,127226.0
011930.KS,20141223,935.057983,972.2739869999999,926.6840210000001,944.362,294841.0
011930.KS,20141222,935.057983,944.362,921.10199,939.7100220000001,177970.0
011930.KS,20141219,972.2739869999999,972.2739869999999,930.406006,935.057983,283187.0
011930.KS,20141218,939.7100220000001,953.666016,921.10199,929.474976,247776.0
011930.KS,20141217,927.6140140000001,949.013977,927.6140140000001,944.362,145440.0
011930.KS,20141216,935.057983,939.7100220000001,928.544983,935.057983,110138.0
011930.KS,20141215,925.754028,939.7100220000001,925.754028,935.057983,90906.0
011930.KS,20141212,935.057983,958.317993,929.474976,930.406006,336024.0
011930.KS,20141211,949.013977,967.6220089999999,928.544983,953.666016,261000.0
011930.KS,20141210,962.9699710000001,972.2739869999999,935.057983,949.013977,384402.0
011930.KS,20141209,1042.050049,1042.050049,967.6220089999999,967.6220089999999,467056.0
011930.KS,20141208,972.2739869999999,1056.01001,962.9699710000001,1023.4500119999999,1246165.0
011930.KS,20141205,962.9699710000001,981.578003,958.317993,972.2739869999999,183133.0
011930.KS,20141204,972.2739869999999,986.2299800000001,962.9699710000001,967.6220089999999,108115.0
011930.KS,20141203,972.2739869999999,990.8820189999999,953.666016,972.2739869999999,212671.0
011930.KS,20141202,976.926025,990.8820189999999,949.013977,972.2739869999999,197206.0
011930.KS,20141201,976.926025,986.2299800000001,967.6220089999999,976.926025,269245.0
011930.KS,20141128,1004.840027,1009.48999,962.9699710000001,995.5339970000001,336206.0
011930.KS,20141127,1046.709961,1046.709961,995.5339970000001,1014.1400150000001,412172.0
011930.KS,20141126,995.5339970000001,1037.400024,986.2299800000001,1028.099976,496678.0
011930.KS,20141125,995.5339970000001,1004.840027,972.2739869999999,986.2299800000001,266740.0
011930.KS,20141124,986.2299800000001,995.5339970000001,972.2739869999999,981.578003,134092.0
011930.KS,20141121,967.6220089999999,967.6220089999999,949.013977,958.317993,256477.0
011930.KS,20141120,981.578003,1004.840027,953.666016,967.6220089999999,191282.0
011930.KS,20141119,1028.099976,1028.099976,976.926025,986.2299800000001,266490.0
011930.KS,20141118,1009.48999,1009.48999,976.926025,981.578003,151513.0
011930.KS,20141117,967.6220089999999,1018.7899779999999,930.406006,995.5339970000001,594776.0
011930.KS,20141114,1023.4500119999999,1032.75,986.2299800000001,990.8820189999999,183060.0
011930.KS,20141113,1004.840027,1069.969971,986.2299800000001,1023.4500119999999,734517.0
011930.KS,20141112,967.6220089999999,1000.1900019999999,958.317993,1000.1900019999999,486830.0
011930.KS,20141111,967.6220089999999,967.6220089999999,949.013977,953.666016,222186.0
011930.KS,20141110,939.7100220000001,962.9699710000001,930.406006,958.317993,150961.0
011930.KS,20141107,930.406006,953.666016,930.406006,930.406006,134628.0
011930.KS,20141106,949.013977,949.013977,923.8930050000001,930.406006,118702.0
011930.KS,20141105,930.406006,958.317993,929.474976,935.057983,164473.0
011930.KS,20141104,981.578003,1004.840027,922.961975,944.362,451616.0
011930.KS,20141103,1018.7899779999999,1028.099976,976.926025,981.578003,229091.0
011930.KS,20141031,1014.1400150000001,1014.1400150000001,976.926025,1000.1900019999999,301455.0
011930.KS,20141030,949.013977,1074.619995,949.013977,1014.1400150000001,1471426.0
011930.KS,20141029,939.7100220000001,967.6220089999999,929.474976,953.666016,194026.0
011930.KS,20141028,967.6220089999999,976.926025,930.406006,939.7100220000001,243175.0
011930.KS,20141027,944.362,1004.840027,927.6140140000001,976.926025,565956.0
011930.KS,20141024,981.578003,1000.1900019999999,928.544983,935.057983,324638.0
011930.KS,20141023,981.578003,1018.7899779999999,962.9699710000001,976.926025,319916.0
011930.KS,20141022,1000.1900019999999,1009.48999,953.666016,981.578003,405056.0
011930.KS,20141021,909.005981,1042.050049,907.1459960000001,972.2739869999999,1409951.0
011930.KS,20141020,925.754028,926.6840210000001,898.771973,916.4500119999999,156964.0
011930.KS,20141017,828.991028,962.9699710000001,828.991028,898.771973,710714.0
011930.KS,20141016,889.4680179999999,907.1459960000001,855.04303,855.04303,264679.0
011930.KS,20141015,911.7979740000001,924.8229980000001,896.9110109999999,901.5629880000001,83286.0
011930.KS,20141014,893.189026,916.4500119999999,870.8599849999999,912.728027,227702.0
011930.KS,20141013,930.406006,930.406006,865.276978,876.442017,396244.0
011930.KS,20141010,949.013977,949.013977,921.10199,925.754028,276031.0
011930.KS,20141008,935.057983,949.013977,930.406006,944.362,121498.0
011930.KS,20141007,944.362,953.666016,924.8229980000001,935.057983,277909.0
011930.KS,20141006,981.578003,986.2299800000001,930.406006,939.7100220000001,360883.0
011930.KS,20141002,967.6220089999999,990.8820189999999,958.317993,962.9699710000001,153988.0
011930.KS,20141001,1032.75,1042.050049,976.926025,976.926025,404000.0
011930.KS,20140930,1056.01001,1065.310059,1023.4500119999999,1037.400024,211685.0
011930.KS,20140929,1023.4500119999999,1051.359985,1014.1400150000001,1046.709961,285995.0
011930.KS,20140926,1023.4500119999999,1023.4500119999999,1004.840027,1014.1400150000001,185406.0
011930.KS,20140925,1042.050049,1056.01001,990.8820189999999,1032.75,364834.0
011930.KS,20140924,1051.359985,1051.359985,1032.75,1037.400024,166838.0
011930.KS,20140923,1056.01001,1065.310059,1032.75,1051.359985,204979.0
011930.KS,20140922,1065.310059,1074.619995,1051.359985,1060.660034,182333.0
011930.KS,20140919,1060.660034,1083.920044,1060.660034,1065.310059,246605.0
011930.KS,20140918,1069.969971,1079.27002,1056.01001,1060.660034,171059.0
011930.KS,20140917,1079.27002,1079.27002,1056.01001,1060.660034,134197.0
011930.KS,20140916,1056.01001,1069.969971,1037.400024,1060.660034,285182.0
011930.KS,20140915,1056.01001,1056.01001,1032.75,1032.75,141216.0
011930.KS,20140912,1097.880005,1097.880005,1046.709961,1056.01001,202444.0
011930.KS,20140911,1079.27002,1088.569946,1056.01001,1065.310059,307171.0
011930.KS,20140905,1023.4500119999999,1056.01001,1014.1400150000001,1028.099976,287925.0
011930.KS,20140904,1042.050049,1051.359985,1009.48999,1018.7899779999999,266032.0
011930.KS,20140903,1069.969971,1069.969971,1028.099976,1037.400024,353862.0
011930.KS,20140902,1079.27002,1079.27002,1051.359985,1060.660034,285704.0
011930.KS,20140901,1097.880005,1097.880005,1060.660034,1074.619995,227681.0
011930.KS,20140829,1097.880005,1107.180054,1083.920044,1083.920044,283943.0
011930.KS,20140828,1107.180054,1116.48999,1097.880005,1102.530029,188498.0
011930.KS,20140827,1135.089966,1135.089966,1093.22998,1107.180054,231113.0
011930.KS,20140826,1102.530029,1125.790039,1102.530029,1111.829956,212981.0
011930.KS,20140825,1139.75,1139.75,1102.530029,1102.530029,339354.0
011930.KS,20140822,1144.400024,1149.050049,1125.790039,1130.439941,233513.0
011930.KS,20140821,1139.75,1163.01001,1116.48999,1139.75,271177.0
011930.KS,20140820,1172.310059,1195.569946,1125.790039,1144.400024,597040.0
011930.KS,20140819,1209.530029,1223.47998,1172.310059,1172.310059,467695.0
011930.KS,20140818,1190.920044,1260.699951,1172.310059,1200.219971,940045.0
011930.KS,20140814,1181.619995,1214.180054,1176.959961,1190.920044,283241.0
011930.KS,20140813,1190.920044,1209.530029,1172.310059,1181.619995,394537.0
011930.KS,20140812,1176.959961,1186.27002,1144.400024,1186.27002,370449.0
011930.KS,20140811,1125.790039,1195.569946,1125.790039,1176.959961,242020.0
011930.KS,20140808,1158.349976,1163.01001,1116.48999,1130.439941,312195.0
011930.KS,20140807,1186.27002,1195.569946,1144.400024,1149.050049,404260.0
011930.KS,20140806,1167.660034,1204.880005,1163.01001,1172.310059,337152.0
011930.KS,20140805,1232.790039,1232.790039,1181.619995,1190.920044,395562.0
011930.KS,20140804,1204.880005,1232.790039,1190.920044,1209.530029,335038.0
011930.KS,20140801,1130.439941,1209.530029,1130.439941,1200.219971,605802.0
011930.KS,20140731,1153.699951,1172.310059,1116.48999,1149.050049,315543.0
011930.KS,20140730,1167.660034,1195.569946,1135.089966,1163.01001,255882.0
011930.KS,20140729,1163.01001,1195.569946,1135.089966,1153.699951,530133.0
011930.KS,20140728,1218.829956,1228.140015,1167.660034,1176.959961,598765.0
011930.KS,20140725,1288.609985,1288.609985,1214.180054,1232.790039,738289.0
011930.KS,20140724,1228.140015,1363.040039,1218.829956,1274.660034,2499394.0
011930.KS,20140723,1214.180054,1232.790039,1200.219971,1228.140015,577091.0
011930.KS,20140722,1228.140015,1251.400024,1195.569946,1218.829956,785095.0
011930.KS,20140721,1246.73999,1297.920044,1218.829956,1228.140015,2378934.0
011930.KS,20140718,1060.660034,1214.180054,1056.01001,1214.180054,5247539.0
011930.KS,20140717,1046.709961,1065.310059,1042.050049,1056.01001,203022.0
011930.KS,20140716,1060.660034,1074.619995,1042.050049,1046.709961,266678.0
011930.KS,20140715,1051.359985,1074.619995,1051.359985,1056.01001,276467.0
011930.KS,20140714,1051.359985,1060.660034,1042.050049,1056.01001,204426.0
011930.KS,20140711,1046.709961,1060.660034,1032.75,1051.359985,491810.0
011930.KS,20140710,1074.619995,1079.27002,1042.050049,1074.619995,424552.0
011930.KS,20140709,1060.660034,1093.22998,1042.050049,1074.619995,471063.0
011930.KS,20140708,1056.01001,1079.27002,1042.050049,1074.619995,703920.0
011930.KS,20140707,1218.829956,1228.140015,1051.359985,1056.01001,2436773.0
011930.KS,20140704,1218.829956,1246.73999,1200.219971,1232.790039,297289.0
011930.KS,20140703,1209.530029,1209.530029,1190.920044,1204.880005,248664.0
011930.KS,20140702,1218.829956,1232.790039,1195.569946,1209.530029,350940.0
011930.KS,20140701,1204.880005,1218.829956,1181.619995,1218.829956,180840.0
011930.KS,20140630,1125.790039,1214.180054,1125.790039,1204.880005,339523.0
011930.KS,20140627,1163.01001,1181.619995,1135.089966,1135.089966,433559.0
011930.KS,20140626,1195.569946,1209.530029,1144.400024,1172.310059,401623.0
011930.KS,20140625,1200.219971,1232.790039,1176.959961,1190.920044,439868.0
011930.KS,20140624,1200.219971,1228.140015,1093.22998,1200.219971,1336181.0
011930.KS,20140623,1451.430054,1451.430054,1218.829956,1218.829956,2031157.0
011930.KS,20140620,1456.079956,1460.73999,1418.869995,1432.819946,432685.0
011930.KS,20140619,1460.73999,1493.300049,1442.130005,1460.73999,537460.0
011930.KS,20140618,1502.609985,1502.609985,1451.430054,1460.73999,608630.0
011930.KS,20140617,1451.430054,1516.560059,1428.170044,1470.040039,677337.0
011930.KS,20140616,1507.26001,1516.560059,1456.079956,1460.73999,494094.0
011930.KS,20140613,1484.0,1530.52002,1465.390015,1497.949951,812915.0
011930.KS,20140612,1484.0,1502.609985,1460.73999,1484.0,425032.0
011930.KS,20140611,1442.130005,1493.300049,1442.130005,1484.0,708758.0
011930.KS,20140610,1456.079956,1460.73999,1428.170044,1437.47998,304575.0
011930.KS,20140609,1432.819946,1474.689941,1432.819946,1456.079956,445500.0
011930.KS,20140605,1446.780029,1484.0,1442.130005,1456.079956,701327.0
011930.KS,20140603,1414.219971,1428.170044,1386.300049,1428.170044,271503.0
011930.KS,20140602,1451.430054,1456.079956,1395.609985,1423.52002,378206.0
011930.KS,20140530,1428.170044,1465.390015,1423.52002,1442.130005,486032.0
011930.KS,20140529,1497.949951,1497.949951,1423.52002,1442.130005,535580.0
011930.KS,20140528,1484.0,1502.609985,1460.73999,1479.339966,361965.0
011930.KS,20140527,1460.73999,1488.650024,1423.52002,1484.0,594824.0
011930.KS,20140526,1395.609985,1456.079956,1390.959961,1456.079956,769528.0
011930.KS,20140523,1395.609985,1428.170044,1381.650024,1395.609985,486717.0
011930.KS,20140522,1428.170044,1474.689941,1400.26001,1404.910034,944972.0
011930.KS,20140521,1330.47998,1386.300049,1325.829956,1353.73999,277911.0
011930.KS,20140520,1349.089966,1377.0,1307.219971,1339.780029,338374.0
011930.KS,20140519,1414.219971,1414.219971,1339.780029,1339.780029,404277.0
011930.KS,20140516,1423.52002,1428.170044,1377.0,1395.609985,491320.0
011930.KS,20140515,1344.439941,1418.869995,1344.439941,1418.869995,711151.0
011930.KS,20140514,1349.089966,1386.300049,1339.780029,1344.439941,322455.0
011930.KS,20140513,1325.829956,1353.73999,1311.869995,1349.089966,262498.0
011930.KS,20140512,1311.869995,1339.780029,1311.869995,1325.829956,152196.0
011930.KS,20140509,1321.180054,1339.780029,1307.219971,1307.219971,240129.0
011930.KS,20140508,1363.040039,1372.349976,1311.869995,1321.180054,311423.0
011930.KS,20140507,1367.699951,1390.959961,1339.780029,1367.699951,301653.0
011930.KS,20140502,1377.0,1390.959961,1353.73999,1377.0,145882.0
011930.KS,20140430,1311.869995,1390.959961,1311.869995,1377.0,415620.0
011930.KS,20140429,1353.73999,1367.699951,1297.920044,1321.180054,448548.0
011930.KS,20140428,1349.089966,1372.349976,1330.47998,1353.73999,223269.0
011930.KS,20140425,1390.959961,1390.959961,1344.439941,1349.089966,320056.0
011930.KS,20140424,1409.560059,1414.219971,1349.089966,1372.349976,553518.0
011930.KS,20140423,1428.170044,1442.130005,1400.26001,1409.560059,343021.0
011930.KS,20140422,1432.819946,1446.780029,1414.219971,1428.170044,423453.0
011930.KS,20140421,1381.650024,1423.52002,1321.180054,1423.52002,594705.0
011930.KS,20140418,1400.26001,1414.219971,1353.73999,1372.349976,588280.0
011930.KS,20140417,1414.219971,1423.52002,1381.650024,1395.609985,424669.0
011930.KS,20140416,1409.560059,1428.170044,1390.959961,1404.910034,728726.0
011930.KS,20140415,1465.390015,1465.390015,1409.560059,1418.869995,911433.0
011930.KS,20140414,1493.300049,1493.300049,1442.130005,1446.780029,816671.0
011930.KS,20140411,1511.910034,1535.170044,1488.650024,1497.949951,551550.0
011930.KS,20140410,1563.079956,1563.079956,1521.209961,1539.819946,575251.0
011930.KS,20140409,1516.560059,1590.98999,1511.910034,1549.130005,1336065.0
011930.KS,20140408,1507.26001,1535.170044,1497.949951,1516.560059,922967.0
011930.KS,20140407,1497.949951,1535.170044,1470.040039,1516.560059,660591.0
011930.KS,20140404,1507.26001,1516.560059,1432.819946,1488.650024,1409009.0
011930.KS,20140403,1558.430054,1604.949951,1497.949951,1507.26001,1882233.0
011930.KS,20140402,1549.130005,1600.300049,1497.949951,1511.910034,3140322.0
011930.KS,20140401,1442.130005,1595.650024,1432.819946,1558.430054,4367900.0
011930.KS,20140331,1409.560059,1428.170044,1353.73999,1418.869995,1143983.0
011930.KS,20140328,1321.180054,1502.609985,1321.180054,1377.0,4334652.0
011930.KS,20140327,1307.219971,1316.52002,1279.310059,1307.219971,361201.0
011930.KS,20140326,1307.219971,1316.52002,1288.609985,1307.219971,304490.0
011930.KS,20140325,1311.869995,1321.180054,1274.660034,1297.920044,323216.0
011930.KS,20140324,1242.089966,1330.47998,1228.140015,1293.26001,506825.0
011930.KS,20140321,1251.400024,1265.349976,1228.140015,1242.089966,215064.0
011930.KS,20140320,1274.660034,1274.660034,1228.140015,1232.790039,234707.0
011930.KS,20140319,1256.050049,1279.310059,1232.790039,1274.660034,221626.0
011930.KS,20140318,1270.0,1279.310059,1218.829956,1270.0,241865.0
011930.KS,20140317,1288.609985,1307.219971,1256.050049,1256.050049,292252.0
011930.KS,20140314,1293.26001,1321.180054,1279.310059,1297.920044,239250.0
011930.KS,20140313,1339.780029,1344.439941,1302.569946,1307.219971,337408.0
011930.KS,20140312,1353.73999,1353.73999,1311.869995,1339.780029,369340.0
011930.KS,20140311,1358.390015,1372.349976,1311.869995,1353.73999,407216.0
011930.KS,20140310,1311.869995,1358.390015,1311.869995,1339.780029,966173.0
011930.KS,20140307,1302.569946,1330.47998,1293.26001,1302.569946,353116.0
011930.KS,20140306,1274.660034,1311.869995,1270.0,1307.219971,774884.0
011930.KS,20140305,1297.920044,1297.920044,1237.439941,1265.349976,361030.0
011930.KS,20140304,1209.530029,1274.660034,1209.530029,1265.349976,502869.0
011930.KS,20140303,1172.310059,1228.140015,1116.48999,1214.180054,837668.0
011930.KS,20140228,1256.050049,1274.660034,1209.530029,1246.73999,546795.0
011930.KS,20140227,1232.790039,1283.959961,1228.140015,1246.73999,871854.0
011930.KS,20140226,1274.660034,1288.609985,1204.880005,1228.140015,2811178.0
011930.KS,20140225,1335.130005,1335.130005,1297.920044,1307.219971,439679.0
011930.KS,20140224,1316.52002,1321.180054,1293.26001,1321.180054,472103.0
011930.KS,20140221,1297.920044,1325.829956,1279.310059,1316.52002,636631.0
011930.KS,20140220,1279.310059,1311.869995,1246.73999,1283.959961,629129.0
011930.KS,20140219,1270.0,1395.609985,1260.699951,1293.26001,1981422.0
011930.KS,20140218,1209.530029,1260.699951,1209.530029,1256.050049,655802.0
011930.KS,20140217,1223.47998,1237.439941,1209.530029,1209.530029,339180.0
011930.KS,20140214,1214.180054,1223.47998,1195.569946,1200.219971,467561.0
011930.KS,20140213,1163.01001,1214.180054,1163.01001,1214.180054,964807.0
011930.KS,20140212,1158.349976,1172.310059,1153.699951,1167.660034,301824.0
011930.KS,20140211,1167.660034,1167.660034,1144.400024,1149.050049,259285.0
011930.KS,20140210,1172.310059,1172.310059,1144.400024,1149.050049,441889.0
011930.KS,20140207,1130.439941,1163.01001,1130.439941,1149.050049,526989.0
011930.KS,20140206,1088.569946,1153.699951,1088.569946,1130.439941,899644.0
011930.KS,20140205,1069.969971,1093.22998,1023.4500119999999,1093.22998,342477.0
011930.KS,20140204,1079.27002,1093.22998,1065.310059,1079.27002,280674.0
011930.KS,20140203,1079.27002,1102.530029,1065.310059,1102.530029,168701.0
011930.KS,20140129,1069.969971,1111.829956,1069.969971,1069.969971,321424.0
011930.KS,20140128,1060.660034,1083.920044,1056.01001,1069.969971,221520.0
011930.KS,20140127,1065.310059,1079.27002,1037.400024,1069.969971,371881.0
011930.KS,20140124,1135.089966,1139.75,1097.880005,1111.829956,490932.0
011930.KS,20140123,1153.699951,1167.660034,1130.439941,1135.089966,292921.0
011930.KS,20140122,1163.01001,1167.660034,1135.089966,1163.01001,542739.0
011930.KS,20140121,1153.699951,1176.959961,1139.75,1158.349976,643829.0
011930.KS,20140120,1153.699951,1163.01001,1130.439941,1144.400024,437465.0
011930.KS,20140117,1167.660034,1172.310059,1135.089966,1153.699951,345975.0
011930.KS,20140116,1139.75,1158.349976,1135.089966,1158.349976,603428.0
011930.KS,20140115,1153.699951,1158.349976,1116.48999,1125.790039,423573.0
011930.KS,20140114,1135.089966,1163.01001,1125.790039,1144.400024,314433.0
011930.KS,20140113,1139.75,1163.01001,1121.140015,1149.050049,403636.0
011930.KS,20140110,1149.050049,1153.699951,1121.140015,1125.790039,318110.0
011930.KS,20140109,1153.699951,1181.619995,1130.439941,1135.089966,855171.0
011930.KS,20140108,1107.180054,1153.699951,1088.569946,1144.400024,762875.0
011930.KS,20140107,1158.349976,1158.349976,1097.880005,1107.180054,434185.0
011930.KS,20140106,1130.439941,1144.400024,1097.880005,1116.48999,600187.0
011930.KS,20140103,1069.969971,1139.75,1056.01001,1125.790039,1241722.0
011930.KS,20140102,1060.660034,1074.619995,1051.359985,1051.359985,270414.0
011930.KS,20131230,1046.709961,1065.310059,1042.050049,1051.359985,137728.0
011930.KS,20131227,1032.75,1056.01001,1032.75,1051.359985,193782.0
011930.KS,20131226,1032.75,1056.01001,1023.4500119999999,1032.75,265391.0
011930.KS,20131224,1074.619995,1083.920044,1023.4500119999999,1023.4500119999999,493098.0
011930.KS,20131223,1079.27002,1093.22998,1069.969971,1079.27002,312084.0
011930.KS,20131220,1060.660034,1107.180054,1042.050049,1069.969971,616985.0
011930.KS,20131219,1060.660034,1065.310059,1037.400024,1056.01001,194841.0
011930.KS,20131218,1065.310059,1065.310059,1046.709961,1056.01001,177451.0
011930.KS,20131217,1056.01001,1060.660034,1037.400024,1056.01001,104342.0
011930.KS,20131216,1065.310059,1083.920044,1037.400024,1046.709961,129739.0
011930.KS,20131213,1042.050049,1065.310059,1023.4500119999999,1065.310059,128565.0
011930.KS,20131212,1014.1400150000001,1088.569946,1014.1400150000001,1042.050049,301985.0
011930.KS,20131211,1051.359985,1074.619995,1023.4500119999999,1028.099976,262733.0
011930.KS,20131210,1079.27002,1083.920044,1046.709961,1051.359985,69234.0
011930.KS,20131209,1069.969971,1093.22998,1060.660034,1069.969971,108998.0
011930.KS,20131206,1028.099976,1083.920044,1028.099976,1065.310059,165573.0
011930.KS,20131205,1069.969971,1069.969971,1023.4500119999999,1042.050049,81074.0
011930.KS,20131204,1056.01001,1074.619995,1032.75,1060.660034,118542.0
011930.KS,20131203,1107.180054,1107.180054,1060.660034,1065.310059,181680.0
011930.KS,20131202,1079.27002,1102.530029,1065.310059,1088.569946,185682.0
011930.KS,20131129,1069.969971,1144.400024,1069.969971,1083.920044,1013019.0
011930.KS,20131128,1056.01001,1079.27002,1056.01001,1060.660034,146745.0
011930.KS,20131127,1046.709961,1060.660034,1037.400024,1046.709961,123859.0
011930.KS,20131126,1042.050049,1051.359985,1032.75,1046.709961,188251.0
011930.KS,20131125,1042.050049,1060.660034,1032.75,1032.75,169064.0
