<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002020.KS,20161004,54700.0,55500.0,53800.0,55200.0,40785.0
002020.KS,20160930,57100.0,57100.0,54100.0,55100.0,76966.0
002020.KS,20160929,57100.0,57700.0,56500.0,57100.0,38388.0
002020.KS,20160928,57000.0,57900.0,56700.0,56800.0,37229.0
002020.KS,20160927,55200.0,57600.0,54400.0,56800.0,76253.0
002020.KS,20160926,55000.0,56100.0,54700.0,55500.0,44164.0
002020.KS,20160923,55000.0,56000.0,54700.0,55400.0,86643.0
002020.KS,20160922,54600.0,55300.0,53800.0,54800.0,72040.0
002020.KS,20160921,56200.0,57300.0,53600.0,54000.0,104346.0
002020.KS,20160920,52500.0,56900.0,52500.0,56200.0,94794.0
002020.KS,20160919,52200.0,53000.0,51800.0,53000.0,35557.0
002020.KS,20160913,53800.0,54700.0,52000.0,52800.0,71584.0
002020.KS,20160912,54600.0,55000.0,53300.0,53800.0,61143.0
002020.KS,20160909,55700.0,56000.0,54000.0,55300.0,66909.0
002020.KS,20160908,56900.0,56900.0,55100.0,55300.0,65902.0
002020.KS,20160907,56800.0,57400.0,55200.0,56900.0,56564.0
002020.KS,20160906,57600.0,58400.0,56500.0,56600.0,51703.0
002020.KS,20160905,56100.0,58000.0,56000.0,57400.0,55776.0
002020.KS,20160902,55600.0,56100.0,54600.0,55700.0,28160.0
002020.KS,20160901,55600.0,55600.0,54200.0,55300.0,51507.0
002020.KS,20160831,56600.0,56600.0,55000.0,55400.0,69364.0
002020.KS,20160830,56500.0,57600.0,55600.0,56700.0,71941.0
002020.KS,20160829,58400.0,58400.0,56500.0,56500.0,41013.0
002020.KS,20160826,58100.0,58600.0,57200.0,58500.0,25540.0
002020.KS,20160825,59800.0,59800.0,58000.0,58000.0,43294.0
002020.KS,20160824,57600.0,60000.0,57600.0,59400.0,65971.0
002020.KS,20160823,57100.0,58500.0,57100.0,58200.0,72552.0
002020.KS,20160822,59000.0,59200.0,56400.0,57000.0,101659.0
002020.KS,20160819,62000.0,62000.0,58800.0,59300.0,106922.0
002020.KS,20160818,62800.0,63700.0,60400.0,61600.0,81880.0
002020.KS,20160817,64400.0,64400.0,62400.0,63300.0,47911.0
002020.KS,20160816,65700.0,65700.0,64000.0,64000.0,29354.0
002020.KS,20160812,64700.0,66600.0,64500.0,65300.0,60462.0
002020.KS,20160811,65000.0,65100.0,63700.0,64400.0,46618.0
002020.KS,20160810,65400.0,66600.0,64900.0,65100.0,41569.0
002020.KS,20160809,65800.0,66500.0,64300.0,65400.0,53663.0
002020.KS,20160808,66000.0,66100.0,64400.0,64900.0,33665.0
002020.KS,20160805,67100.0,67100.0,63400.0,66400.0,134427.0
002020.KS,20160804,68300.0,68600.0,66800.0,67000.0,63765.0
002020.KS,20160803,68500.0,69600.0,67600.0,68300.0,87630.0
002020.KS,20160802,66800.0,69000.0,66500.0,68500.0,112741.0
002020.KS,20160801,66300.0,66800.0,63900.0,66600.0,82859.0
002020.KS,20160729,66900.0,68300.0,65300.0,65900.0,79057.0
002020.KS,20160728,68100.0,69000.0,66600.0,67300.0,47635.0
002020.KS,20160727,68100.0,68700.0,67400.0,68600.0,51415.0
002020.KS,20160726,68500.0,68900.0,67100.0,67500.0,68242.0
002020.KS,20160725,70500.0,70500.0,68400.0,68500.0,37933.0
002020.KS,20160722,69300.0,70700.0,68300.0,70000.0,57569.0
002020.KS,20160721,71000.0,71600.0,68500.0,69200.0,73456.0
002020.KS,20160720,72000.0,72700.0,69300.0,70300.0,122260.0
002020.KS,20160719,69900.0,73000.0,68500.0,72500.0,129276.0
002020.KS,20160718,69100.0,71200.0,67400.0,69900.0,111187.0
002020.KS,20160715,69500.0,73000.0,68400.0,68600.0,197074.0
002020.KS,20160714,68300.0,69600.0,67300.0,68700.0,102650.0
002020.KS,20160713,69200.0,69900.0,67800.0,68700.0,225263.0
002020.KS,20160712,60800.0,68300.0,60800.0,67000.0,405004.0
002020.KS,20160711,61200.0,61900.0,59900.0,60100.0,74393.0
002020.KS,20160708,59700.0,60500.0,58800.0,60000.0,77492.0
002020.KS,20160707,58500.0,60200.0,58000.0,59600.0,78581.0
002020.KS,20160706,58200.0,58800.0,56600.0,57800.0,55774.0
002020.KS,20160705,58000.0,59000.0,56900.0,58900.0,66416.0
002020.KS,20160704,56300.0,58400.0,55900.0,57500.0,120619.0
002020.KS,20160701,55800.0,56600.0,55100.0,55500.0,90340.0
002020.KS,20160630,56500.0,57000.0,54100.0,55500.0,105277.0
002020.KS,20160629,56300.0,56900.0,55200.0,56000.0,87055.0
002020.KS,20160628,53500.0,55600.0,53200.0,55600.0,58046.0
002020.KS,20160627,54000.0,55300.0,53300.0,54400.0,89486.0
002020.KS,20160624,61000.0,61100.0,53600.0,55200.0,204815.0
002020.KS,20160623,61300.0,61400.0,59200.0,60300.0,51272.0
002020.KS,20160622,61500.0,62400.0,60800.0,61500.0,32808.0
002020.KS,20160621,61900.0,62200.0,60400.0,61600.0,33387.0
002020.KS,20160620,61600.0,62800.0,61200.0,61900.0,33110.0
002020.KS,20160617,61800.0,63300.0,60500.0,61500.0,44981.0
002020.KS,20160616,63000.0,63800.0,60700.0,61400.0,46365.0
002020.KS,20160615,63000.0,64100.0,61400.0,62700.0,57581.0
002020.KS,20160614,62500.0,63800.0,61900.0,62700.0,40552.0
002020.KS,20160613,65800.0,65800.0,63000.0,63000.0,60449.0
002020.KS,20160610,66100.0,66600.0,64100.0,65900.0,86103.0
002020.KS,20160609,66600.0,67000.0,64400.0,65500.0,119412.0
002020.KS,20160608,60400.0,66700.0,59600.0,66000.0,248289.0
002020.KS,20160607,57700.0,59200.0,57200.0,59100.0,40657.0
002020.KS,20160603,58300.0,58500.0,56700.0,58200.0,56310.0
002020.KS,20160602,58600.0,59000.0,57100.0,58200.0,55163.0
002020.KS,20160601,58500.0,59700.0,57500.0,58900.0,117311.0
002020.KS,20160531,56900.0,59100.0,55600.0,58900.0,72176.0
002020.KS,20160530,54000.0,57100.0,53800.0,56500.0,65805.0
002020.KS,20160527,52300.0,54900.0,52200.0,54000.0,66377.0
002020.KS,20160526,53700.0,54000.0,51600.0,52000.0,86288.0
002020.KS,20160525,55000.0,55100.0,53500.0,53900.0,43555.0
002020.KS,20160524,55000.0,55300.0,54100.0,54500.0,37339.0
002020.KS,20160523,54900.0,55600.0,54200.0,54800.0,42637.0
002020.KS,20160520,54400.0,55100.0,54200.0,54400.0,42740.0
002020.KS,20160519,57100.0,57700.0,54100.0,54400.0,67302.0
002020.KS,20160518,59000.0,59300.0,56700.0,56900.0,50451.0
002020.KS,20160517,59000.0,60100.0,58000.0,59400.0,40278.0
002020.KS,20160516,58300.0,60300.0,57800.0,58700.0,98483.0
002020.KS,20160513,56500.0,57700.0,56300.0,56800.0,32288.0
002020.KS,20160512,57400.0,58200.0,56500.0,56800.0,34715.0
002020.KS,20160511,57000.0,58000.0,56400.0,58000.0,37389.0
002020.KS,20160510,56700.0,57400.0,55900.0,56400.0,31733.0
002020.KS,20160509,55800.0,57200.0,55800.0,56700.0,30730.0
002020.KS,20160504,56000.0,56600.0,55100.0,56000.0,44713.0
002020.KS,20160503,56500.0,58400.0,55800.0,56400.0,52613.0
002020.KS,20160502,58700.0,58700.0,56300.0,56400.0,72802.0
002020.KS,20160429,59800.0,59900.0,58600.0,58800.0,50465.0
002020.KS,20160428,58700.0,60300.0,58200.0,60100.0,49050.0
002020.KS,20160427,59200.0,59400.0,58000.0,58100.0,35687.0
002020.KS,20160426,59700.0,59700.0,58300.0,59200.0,47218.0
002020.KS,20160425,58400.0,60200.0,57900.0,59600.0,50061.0
002020.KS,20160422,59700.0,60000.0,58500.0,58500.0,38836.0
002020.KS,20160421,59700.0,60200.0,58600.0,59600.0,60096.0
002020.KS,20160420,60000.0,60000.0,59100.0,59600.0,47549.0
002020.KS,20160419,60100.0,60400.0,59400.0,59600.0,45257.0
002020.KS,20160418,60300.0,60300.0,59100.0,59800.0,53337.0
002020.KS,20160415,62200.0,62400.0,59600.0,60300.0,103741.0
002020.KS,20160414,62400.0,62400.0,60200.0,60500.0,76157.0
002020.KS,20160412,63400.0,63400.0,61400.0,62100.0,55289.0
002020.KS,20160411,63300.0,63900.0,62800.0,63000.0,24442.0
002020.KS,20160408,64500.0,64500.0,62500.0,63300.0,41055.0
002020.KS,20160407,65000.0,66100.0,63600.0,64800.0,66330.0
002020.KS,20160406,65000.0,65300.0,63300.0,65000.0,49937.0
002020.KS,20160405,64800.0,66100.0,63500.0,65000.0,56452.0
002020.KS,20160404,62900.0,65300.0,62100.0,64700.0,53809.0
002020.KS,20160401,61000.0,63100.0,60500.0,62900.0,50439.0
002020.KS,20160331,63900.0,64200.0,61100.0,61600.0,69336.0
002020.KS,20160330,63000.0,64000.0,62800.0,63600.0,52624.0
002020.KS,20160329,63600.0,64300.0,63400.0,63800.0,24888.0
002020.KS,20160328,64100.0,64400.0,63000.0,63200.0,30807.0
002020.KS,20160325,64800.0,65800.0,63700.0,64400.0,50775.0
002020.KS,20160324,65700.0,65800.0,64400.0,64700.0,21819.0
002020.KS,20160323,64600.0,66000.0,64400.0,65700.0,27774.0
002020.KS,20160322,64100.0,66100.0,64100.0,65000.0,27596.0
002020.KS,20160321,64200.0,65200.0,63800.0,64300.0,24605.0
002020.KS,20160318,66800.0,66800.0,64000.0,64000.0,49356.0
002020.KS,20160317,66500.0,67000.0,65600.0,66200.0,40039.0
002020.KS,20160316,67000.0,67000.0,65700.0,66800.0,32712.0
002020.KS,20160315,67300.0,67800.0,65800.0,66300.0,30456.0
002020.KS,20160314,66100.0,67900.0,66100.0,67200.0,70301.0
002020.KS,20160311,65500.0,67100.0,64200.0,66300.0,68220.0
002020.KS,20160310,65100.0,66200.0,64800.0,65400.0,45333.0
002020.KS,20160309,62700.0,65500.0,62100.0,65100.0,59505.0
002020.KS,20160308,63900.0,64600.0,61000.0,62700.0,77587.0
002020.KS,20160307,64500.0,65100.0,63700.0,64200.0,36196.0
002020.KS,20160304,65200.0,65300.0,64200.0,64600.0,45639.0
002020.KS,20160303,64900.0,65500.0,63800.0,65200.0,65436.0
002020.KS,20160302,63900.0,65400.0,63300.0,64500.0,108762.0
002020.KS,20160229,63800.0,63800.0,61600.0,62600.0,60927.0
002020.KS,20160226,60500.0,61500.0,60100.0,60400.0,43700.0
002020.KS,20160225,60000.0,61200.0,59900.0,60300.0,52002.0
002020.KS,20160224,60800.0,61900.0,59900.0,60700.0,47195.0
002020.KS,20160223,62700.0,63800.0,60100.0,60300.0,89570.0
002020.KS,20160222,61100.0,63100.0,60800.0,62200.0,71384.0
002020.KS,20160219,58900.0,61900.0,58300.0,61000.0,64284.0
002020.KS,20160218,60800.0,60800.0,57900.0,58700.0,114366.0
002020.KS,20160217,62600.0,62600.0,58100.0,58200.0,94441.0
002020.KS,20160216,60300.0,63400.0,60100.0,62300.0,108991.0
002020.KS,20160215,58300.0,60700.0,57900.0,59100.0,95792.0
002020.KS,20160212,61800.0,62500.0,55700.0,57400.0,209941.0
002020.KS,20160211,65800.0,67700.0,62500.0,62800.0,108163.0
002020.KS,20160205,68600.0,69600.0,67000.0,68600.0,70473.0
002020.KS,20160204,71000.0,71400.0,68600.0,68600.0,98224.0
002020.KS,20160203,71800.0,71900.0,70500.0,70600.0,44170.0
002020.KS,20160202,73000.0,74500.0,71500.0,71500.0,50505.0
002020.KS,20160201,73500.0,73900.0,72400.0,73100.0,37888.0
002020.KS,20160129,71800.0,74100.0,70100.0,73800.0,77995.0
002020.KS,20160128,72100.0,73000.0,71500.0,72000.0,30540.0
002020.KS,20160127,75000.0,75300.0,71600.0,72400.0,87332.0
002020.KS,20160126,76100.0,76100.0,74200.0,74400.0,37783.0
002020.KS,20160125,75000.0,76500.0,74900.0,76200.0,51938.0
002020.KS,20160122,76900.0,77000.0,73200.0,74800.0,48889.0
002020.KS,20160121,74600.0,77400.0,73100.0,76200.0,55197.0
002020.KS,20160120,73800.0,76700.0,73400.0,74100.0,93669.0
002020.KS,20160119,73200.0,74200.0,72300.0,73200.0,41699.0
002020.KS,20160118,71300.0,73700.0,71300.0,73000.0,38712.0
002020.KS,20160115,73400.0,75500.0,72500.0,72600.0,79239.0
002020.KS,20160114,74500.0,75200.0,71500.0,73000.0,98276.0
002020.KS,20160113,75100.0,76300.0,73900.0,75300.0,74402.0
002020.KS,20160112,77700.0,77900.0,74900.0,74900.0,52957.0
002020.KS,20160111,78100.0,79400.0,76300.0,76300.0,59380.0
002020.KS,20160108,75700.0,78400.0,74700.0,78400.0,53834.0
002020.KS,20160107,79500.0,80200.0,76100.0,76700.0,40562.0
002020.KS,20160106,76400.0,81300.0,75400.0,78800.0,193002.0
002020.KS,20160105,75500.0,76100.0,72800.0,75700.0,102422.0
002020.KS,20160104,77000.0,78200.0,75500.0,75500.0,53485.0
002020.KS,20151230,78900.0,78900.0,75800.0,77000.0,46820.0
002020.KS,20151229,74600.0,79500.0,74600.0,78200.0,98786.0
002020.KS,20151228,73900.0,74300.0,71900.0,74300.0,68481.0
002020.KS,20151224,75500.0,76000.0,72500.0,73600.0,70115.0
002020.KS,20151223,77000.0,77400.0,74500.0,75100.0,39118.0
002020.KS,20151222,75500.0,78000.0,73200.0,77300.0,61764.0
002020.KS,20151221,74300.0,76400.0,74300.0,75300.0,32584.0
002020.KS,20151218,75000.0,76100.0,73700.0,75300.0,43880.0
002020.KS,20151217,77100.0,78200.0,73500.0,75000.0,60843.0
002020.KS,20151216,74700.0,77600.0,74000.0,76300.0,50848.0
002020.KS,20151215,72000.0,75900.0,71400.0,73000.0,65419.0
002020.KS,20151214,71200.0,72500.0,70600.0,71600.0,89154.0
002020.KS,20151211,72600.0,75900.0,70600.0,73300.0,93886.0
002020.KS,20151210,77600.0,77600.0,70000.0,72600.0,132250.0
002020.KS,20151209,75900.0,78200.0,75900.0,76800.0,73299.0
002020.KS,20151208,80000.0,80300.0,75400.0,75900.0,103647.0
002020.KS,20151207,82000.0,82500.0,80100.0,80100.0,55244.0
002020.KS,20151204,80900.0,82700.0,80400.0,81200.0,46385.0
002020.KS,20151203,82700.0,83700.0,81300.0,81900.0,58688.0
002020.KS,20151202,81300.0,85500.0,80200.0,83800.0,117260.0
002020.KS,20151201,82800.0,83000.0,80300.0,81300.0,68184.0
002020.KS,20151130,83200.0,83600.0,79600.0,82200.0,96943.0
002020.KS,20151127,84500.0,85400.0,82400.0,83400.0,66859.0
002020.KS,20151126,85500.0,87100.0,83600.0,84500.0,86549.0
002020.KS,20151125,86000.0,93000.0,83200.0,84900.0,420875.0
002020.KS,20151124,82500.0,88600.0,82000.0,84900.0,298226.0
002020.KS,20151123,80700.0,83200.0,79700.0,82000.0,109509.0
002020.KS,20151120,80600.0,81100.0,77700.0,80600.0,148803.0
002020.KS,20151119,71100.0,83200.0,70100.0,80700.0,268966.0
002020.KS,20151118,75500.0,76000.0,70000.0,70800.0,123346.0
002020.KS,20151117,75900.0,77000.0,74300.0,74700.0,121259.0
002020.KS,20151116,72400.0,78000.0,72300.0,75000.0,128934.0
002020.KS,20151113,71000.0,75000.0,69900.0,74600.0,96711.0
002020.KS,20151112,73000.0,74900.0,72200.0,72600.0,75838.0
002020.KS,20151111,70600.0,74000.0,70600.0,72400.0,110225.0
002020.KS,20151110,72600.0,75700.0,68100.0,71700.0,236506.0
002020.KS,20151109,77000.0,77500.0,72200.0,73400.0,234637.0
002020.KS,20151106,71600.0,80700.0,70600.0,78500.0,653745.0
002020.KS,20151105,66900.0,67700.0,66100.0,67600.0,51427.0
002020.KS,20151104,63600.0,67500.0,63600.0,67500.0,79732.0
002020.KS,20151103,62500.0,63600.0,61700.0,63500.0,66133.0
002020.KS,20151102,64100.0,64400.0,61700.0,62000.0,67336.0
002020.KS,20151030,67400.0,67400.0,63200.0,64100.0,80827.0
002020.KS,20151029,67500.0,67700.0,65700.0,66800.0,49668.0
002020.KS,20151028,66000.0,67000.0,65400.0,66700.0,33022.0
002020.KS,20151027,67800.0,68200.0,65700.0,65700.0,42523.0
002020.KS,20151026,68400.0,69500.0,67400.0,67500.0,56883.0
002020.KS,20151023,67500.0,70000.0,66200.0,67300.0,90008.0
002020.KS,20151022,68100.0,68200.0,64000.0,65800.0,64795.0
002020.KS,20151021,68000.0,70800.0,67300.0,68500.0,104683.0
002020.KS,20151020,65800.0,68800.0,65500.0,68000.0,100401.0
002020.KS,20151019,66000.0,68000.0,65200.0,65600.0,86864.0
002020.KS,20151016,64500.0,68000.0,64400.0,66000.0,181913.0
002020.KS,20151015,62000.0,64500.0,61500.0,63900.0,96848.0
002020.KS,20151014,63300.0,63600.0,61500.0,62000.0,103094.0
002020.KS,20151013,62400.0,65600.0,60000.0,63600.0,190940.0
002020.KS,20151012,63600.0,64500.0,62800.0,62900.0,71285.0
002020.KS,20151008,64300.0,65400.0,62900.0,63600.0,78010.0
002020.KS,20151007,67000.0,67000.0,62700.0,63900.0,170585.0
002020.KS,20151006,70000.0,70000.0,66100.0,66300.0,107525.0
002020.KS,20151005,68400.0,70700.0,67900.0,68500.0,105820.0
002020.KS,20151002,68300.0,68900.0,66800.0,67000.0,60930.0
002020.KS,20151001,68900.0,70500.0,67400.0,68500.0,174941.0
002020.KS,20150930,68500.0,69300.0,65900.0,67200.0,206185.0
002020.KS,20150925,73600.0,74300.0,68700.0,71000.0,209717.0
002020.KS,20150924,74500.0,75800.0,73300.0,74200.0,75844.0
002020.KS,20150923,77500.0,78800.0,74000.0,74000.0,112303.0
002020.KS,20150922,77700.0,81500.0,77000.0,78000.0,112055.0
002020.KS,20150921,79100.0,80500.0,78000.0,78900.0,72176.0
002020.KS,20150918,74400.0,81700.0,73500.0,80000.0,240208.0
002020.KS,20150917,75700.0,75900.0,73600.0,73800.0,66050.0
002020.KS,20150916,76500.0,76500.0,74300.0,75000.0,81578.0
002020.KS,20150915,73100.0,76500.0,72600.0,75000.0,83362.0
002020.KS,20150914,75300.0,76800.0,71800.0,73600.0,82158.0
002020.KS,20150911,71300.0,78400.0,70200.0,74500.0,226773.0
002020.KS,20150910,67500.0,72000.0,66900.0,71500.0,95898.0
002020.KS,20150909,68000.0,69800.0,67100.0,68500.0,162664.0
002020.KS,20150908,71000.0,71800.0,63600.0,65300.0,306344.0
002020.KS,20150907,69900.0,72300.0,68000.0,70500.0,153326.0
002020.KS,20150904,77000.0,78800.0,69500.0,70500.0,220357.0
002020.KS,20150903,78900.0,80800.0,75600.0,77000.0,130363.0
002020.KS,20150902,73700.0,79300.0,73300.0,77700.0,201379.0
002020.KS,20150901,84200.0,84200.0,76000.0,76000.0,324407.0
002020.KS,20150831,84300.0,85600.0,82000.0,83900.0,104377.0
002020.KS,20150828,85900.0,87700.0,84300.0,85000.0,155456.0
002020.KS,20150827,86700.0,88400.0,82700.0,84500.0,175866.0
002020.KS,20150826,80200.0,87900.0,79800.0,86500.0,268620.0
002020.KS,20150825,82500.0,82600.0,77000.0,80800.0,332063.0
002020.KS,20150824,87500.0,88900.0,77500.0,80000.0,363343.0
002020.KS,20150821,82300.0,89300.0,82200.0,88000.0,373128.0
002020.KS,20150820,82200.0,90300.0,82200.0,86200.0,471524.0
002020.KS,20150819,89600.0,89900.0,78100.0,83800.0,652384.0
002020.KS,20150818,88300.0,92600.0,86600.0,88500.0,538633.0
002020.KS,20150817,89600.0,92300.0,86300.0,87100.0,309164.0
002020.KS,20150814,90700.0,90700.0,90700.0,90700.0,0.0
002020.KS,20150813,79500.0,90900.0,78600.0,90700.0,667932.0
002020.KS,20150812,83300.0,84900.0,74400.0,80300.0,510373.0
002020.KS,20150811,87100.0,89900.0,82700.0,84500.0,279828.0
002020.KS,20150810,86400.0,90300.0,85700.0,86700.0,254240.0
002020.KS,20150807,80800.0,91300.0,78000.0,87600.0,632887.0
002020.KS,20150806,73900.0,81000.0,73900.0,80800.0,628050.0
002020.KS,20150805,62000.0,73000.0,62000.0,72500.0,385330.0
002020.KS,20150804,59100.0,62000.0,59000.0,61900.0,70270.0
002020.KS,20150803,61000.0,62900.0,59700.0,60200.0,155682.0
002020.KS,20150731,59500.0,61500.0,55600.0,61500.0,340832.0
002020.KS,20150730,63400.0,65000.0,59400.0,59500.0,249020.0
002020.KS,20150729,67600.0,68200.0,63800.0,63900.0,153713.0
002020.KS,20150728,66000.0,67400.0,60600.0,66900.0,306530.0
002020.KS,20150727,71400.0,73400.0,68000.0,68000.0,126367.0
002020.KS,20150724,66000.0,73300.0,66000.0,72700.0,222489.0
002020.KS,20150723,66800.0,69100.0,65500.0,67400.0,82596.0
002020.KS,20150722,68100.0,68900.0,65800.0,67000.0,106116.0
002020.KS,20150721,67500.0,69400.0,66700.0,68300.0,136983.0
002020.KS,20150720,66700.0,68000.0,64000.0,66500.0,150209.0
002020.KS,20150717,68700.0,71500.0,66500.0,66900.0,190908.0
002020.KS,20150716,63100.0,68900.0,62000.0,67700.0,492044.0
002020.KS,20150715,67300.0,71100.0,66300.0,67700.0,219255.0
002020.KS,20150714,66300.0,71400.0,65500.0,68300.0,393528.0
002020.KS,20150713,61700.0,64600.0,60300.0,64100.0,341581.0
002020.KS,20150710,57000.0,62900.0,55800.0,60700.0,970666.0
002020.KS,20150709,54000.0,55700.0,52200.0,54700.0,474183.0
002020.KS,20150708,58500.0,60100.0,55000.0,55800.0,561167.0
002020.KS,20150707,73900.0,75100.0,55000.0,58000.0,901565.0
002020.KS,20150706,75000.0,76600.0,70800.0,71200.0,311688.0
002020.KS,20150703,82700.0,83300.0,77700.0,77800.0,210032.0
002020.KS,20150702,82500.0,84200.0,80000.0,81700.0,341997.0
002020.KS,20150701,74500.0,80500.0,74000.0,80500.0,276229.0
002020.KS,20150630,73300.0,75300.0,69400.0,74500.0,234624.0
002020.KS,20150629,76200.0,80800.0,72600.0,73000.0,261661.0
002020.KS,20150626,80200.0,83300.0,78500.0,79900.0,235115.0
002020.KS,20150625,76800.0,82200.0,74500.0,81100.0,274092.0
002020.KS,20150624,75900.0,77900.0,72200.0,77500.0,314251.0
002020.KS,20150623,78900.0,80400.0,74600.0,77200.0,257853.0
002020.KS,20150622,81500.0,82700.0,77300.0,78100.0,200113.0
002020.KS,20150619,84000.0,87500.0,81100.0,81600.0,178523.0
002020.KS,20150618,84800.0,85000.0,81000.0,82200.0,235276.0
002020.KS,20150617,80600.0,86100.0,79800.0,83900.0,286762.0
002020.KS,20150616,81200.0,82900.0,75400.0,79500.0,329484.0
002020.KS,20150615,85600.0,89400.0,79600.0,80200.0,260855.0
002020.KS,20150612,87900.0,91300.0,82400.0,84900.0,271517.0
002020.KS,20150611,82800.0,92900.0,82400.0,87000.0,411545.0
002020.KS,20150610,86200.0,87500.0,82100.0,82800.0,154091.0
002020.KS,20150609,84300.0,88500.0,82000.0,86400.0,222542.0
002020.KS,20150608,82000.0,88400.0,81800.0,84300.0,435827.0
002020.KS,20150605,74000.0,80700.0,73200.0,79600.0,365554.0
002020.KS,20150604,70500.0,75500.0,69500.0,74000.0,284961.0
002020.KS,20150603,77600.0,77600.0,69400.0,70400.0,326294.0
002020.KS,20150602,72500.0,81500.0,72100.0,77600.0,417093.0
002020.KS,20150601,74000.0,74000.0,71000.0,72400.0,106939.0
002020.KS,20150529,73000.0,74400.0,70400.0,73400.0,168161.0
002020.KS,20150528,69800.0,74600.0,69100.0,72400.0,236197.0
002020.KS,20150527,71000.0,74600.0,69400.0,70100.0,368442.0
002020.KS,20150526,69800.0,71200.0,67800.0,70100.0,224318.0
002020.KS,20150522,74600.0,74900.0,69000.0,70000.0,256268.0
002020.KS,20150521,71700.0,78000.0,71200.0,74600.0,391868.0
002020.KS,20150520,72900.0,75000.0,69000.0,71200.0,601517.0
002020.KS,20150519,76400.0,80300.0,71500.0,75000.0,1204397.0
002020.KS,20150518,70000.0,70000.0,70000.0,70000.0,183257.0
002020.KS,20150515,53300.0,61200.0,53300.0,60900.0,643786.0
002020.KS,20150514,54000.0,54100.0,51700.0,53300.0,148377.0
002020.KS,20150513,56000.0,56100.0,51200.0,53900.0,345508.0
002020.KS,20150512,57200.0,57200.0,54400.0,56000.0,222227.0
002020.KS,20150511,54000.0,59000.0,54000.0,56500.0,388115.0
002020.KS,20150508,49300.0,55300.0,48150.0,53500.0,420283.0
002020.KS,20150507,51600.0,54000.0,48000.0,49300.0,376928.0
002020.KS,20150506,48000.0,50800.0,46600.0,50300.0,271707.0
002020.KS,20150504,46000.0,51400.0,45300.0,48200.0,527389.0
002020.KS,20150430,45850.0,51600.0,42300.0,44700.0,636313.0
002020.KS,20150429,40000.0,45650.0,40000.0,45650.0,444381.0
002020.KS,20150428,40350.0,40900.0,39250.0,39700.0,77240.0
002020.KS,20150427,39000.0,40150.0,38000.0,39900.0,122159.0
002020.KS,20150424,39650.0,41050.0,38100.0,38100.0,136999.0
002020.KS,20150423,40700.0,41400.0,39000.0,39450.0,126047.0
002020.KS,20150422,37550.0,41850.0,37550.0,40050.0,234715.0
002020.KS,20150421,37150.0,38050.0,36150.0,37700.0,81141.0
002020.KS,20150420,36700.0,37150.0,35800.0,36800.0,76775.0
002020.KS,20150417,36350.0,37200.0,35350.0,36700.0,102956.0
002020.KS,20150416,36000.0,36650.0,35600.0,35900.0,48405.0
002020.KS,20150415,36400.0,37100.0,35250.0,35850.0,101172.0
002020.KS,20150414,36300.0,38000.0,36000.0,36400.0,92904.0
002020.KS,20150413,36800.0,36900.0,34950.0,36700.0,125994.0
002020.KS,20150410,37150.0,38100.0,36200.0,36800.0,99637.0
002020.KS,20150409,33600.0,38600.0,33350.0,36800.0,213947.0
002020.KS,20150408,33800.0,33800.0,32850.0,33600.0,138710.0
002020.KS,20150407,34950.0,35000.0,32950.0,33800.0,192664.0
002020.KS,20150406,35350.0,36050.0,34300.0,34650.0,52378.0
002020.KS,20150403,34600.0,36200.0,34600.0,35400.0,127290.0
002020.KS,20150402,34150.0,34700.0,33200.0,34500.0,66615.0
002020.KS,20150401,32000.0,34350.0,31600.0,33850.0,98035.0
002020.KS,20150331,32300.0,32600.0,31350.0,32000.0,60498.0
002020.KS,20150330,32050.0,33000.0,31500.0,31800.0,69763.0
002020.KS,20150327,32350.0,33000.0,31350.0,32650.0,72893.0
002020.KS,20150326,32600.0,33300.0,32000.0,32750.0,100793.0
002020.KS,20150325,30500.0,33500.0,30500.0,33150.0,206328.0
002020.KS,20150324,29900.0,31100.0,29500.0,30500.0,68587.0
002020.KS,20150323,29800.0,31000.0,29300.0,29900.0,89286.0
002020.KS,20150320,27700.0,29950.0,27650.0,29800.0,108084.0
002020.KS,20150319,27300.0,28100.0,27250.0,27950.0,37031.0
002020.KS,20150318,28000.0,28000.0,27200.0,27250.0,38510.0
002020.KS,20150317,27000.0,27950.0,26700.0,27650.0,49942.0
002020.KS,20150316,27100.0,27300.0,26250.0,27000.0,48796.0
002020.KS,20150313,27100.0,27450.0,26800.0,27150.0,51514.0
002020.KS,20150312,26400.0,26950.0,25900.0,26450.0,238450.0
002020.KS,20150311,27050.0,27450.0,26350.0,26900.0,91696.0
002020.KS,20150310,27450.0,28000.0,27050.0,27350.0,48316.0
002020.KS,20150309,27400.0,27950.0,27050.0,27500.0,74324.0
002020.KS,20150306,28700.0,28800.0,27900.0,27950.0,53273.0
002020.KS,20150305,28050.0,28750.0,27350.0,28600.0,88085.0
002020.KS,20150304,27300.0,28500.0,27100.0,28350.0,87005.0
002020.KS,20150303,27450.0,27700.0,26800.0,27300.0,87852.0
002020.KS,20150302,27750.0,28450.0,27550.0,27600.0,45928.0
002020.KS,20150227,28300.0,28800.0,27350.0,27900.0,74852.0
002020.KS,20150226,27900.0,28700.0,27300.0,28650.0,93025.0
002020.KS,20150225,28500.0,28500.0,27350.0,28200.0,86674.0
