<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
120030.KS,20160929,65200.0,65500.0,64400.0,65500.0,2614.0
120030.KS,20160928,65300.0,65900.0,64500.0,65300.0,2941.0
120030.KS,20160927,65400.0,65400.0,63700.0,65200.0,2442.0
120030.KS,20160926,66000.0,66000.0,64500.0,64700.0,1943.0
120030.KS,20160923,65900.0,66500.0,65100.0,65500.0,2997.0
120030.KS,20160922,64700.0,65900.0,64700.0,65700.0,2471.0
120030.KS,20160921,65200.0,65300.0,64000.0,64700.0,1426.0
120030.KS,20160920,63800.0,64300.0,63300.0,64000.0,1884.0
120030.KS,20160919,63400.0,64300.0,63200.0,63900.0,2111.0
120030.KS,20160913,63700.0,64400.0,63400.0,64000.0,3586.0
120030.KS,20160912,64200.0,65200.0,62800.0,62800.0,4154.0
120030.KS,20160909,64500.0,65200.0,63400.0,64500.0,5751.0
120030.KS,20160908,65500.0,66700.0,63900.0,64500.0,6763.0
120030.KS,20160907,66900.0,67000.0,65100.0,65400.0,3950.0
120030.KS,20160906,66500.0,67100.0,65400.0,66900.0,5878.0
120030.KS,20160905,67400.0,67400.0,66000.0,66400.0,3441.0
120030.KS,20160902,64600.0,67500.0,64000.0,66700.0,7842.0
120030.KS,20160901,65600.0,65800.0,64100.0,65000.0,7510.0
120030.KS,20160831,64700.0,66000.0,63900.0,66000.0,5514.0
120030.KS,20160830,65600.0,66700.0,65000.0,65300.0,5568.0
120030.KS,20160829,67200.0,67800.0,64700.0,65500.0,11164.0
120030.KS,20160826,67100.0,68600.0,66200.0,67100.0,8959.0
120030.KS,20160825,68000.0,68800.0,66400.0,67500.0,10845.0
120030.KS,20160824,68700.0,70400.0,65900.0,67300.0,21992.0
120030.KS,20160823,69400.0,71200.0,68400.0,68500.0,20163.0
120030.KS,20160822,73400.0,74800.0,69800.0,69800.0,54339.0
120030.KS,20160819,73000.0,74100.0,69000.0,71500.0,62931.0
120030.KS,20160818,64200.0,82600.0,64200.0,71300.0,393666.0
120030.KS,20160817,64400.0,64500.0,62600.0,63600.0,2774.0
120030.KS,20160816,63500.0,64000.0,63000.0,63800.0,2484.0
120030.KS,20160812,64300.0,64500.0,62900.0,63500.0,2703.0
120030.KS,20160811,64500.0,64800.0,63100.0,64700.0,2080.0
120030.KS,20160810,63000.0,65100.0,62900.0,64700.0,5921.0
120030.KS,20160809,62500.0,63000.0,61400.0,62900.0,1393.0
120030.KS,20160808,62200.0,62800.0,61800.0,62600.0,1123.0
120030.KS,20160805,61800.0,62400.0,61400.0,62200.0,1231.0
120030.KS,20160804,61100.0,62600.0,61100.0,62500.0,1101.0
120030.KS,20160803,62300.0,62600.0,61500.0,62300.0,1406.0
120030.KS,20160802,62400.0,62500.0,61200.0,62200.0,1144.0
120030.KS,20160801,61400.0,62400.0,61000.0,62100.0,1666.0
120030.KS,20160729,60100.0,61700.0,60100.0,60400.0,1173.0
120030.KS,20160728,60300.0,60800.0,59600.0,60100.0,1678.0
120030.KS,20160727,59300.0,60700.0,59200.0,60100.0,1559.0
120030.KS,20160726,59800.0,60600.0,59800.0,60000.0,1433.0
120030.KS,20160725,60300.0,60900.0,59600.0,60500.0,2148.0
120030.KS,20160722,61000.0,61900.0,60500.0,60700.0,1512.0
120030.KS,20160721,60800.0,61600.0,60800.0,61000.0,1719.0
120030.KS,20160720,62000.0,62000.0,61000.0,61200.0,1157.0
120030.KS,20160719,62200.0,62600.0,61200.0,62000.0,1023.0
120030.KS,20160718,62000.0,62600.0,61200.0,62300.0,2679.0
120030.KS,20160715,62500.0,63100.0,62000.0,62200.0,2621.0
120030.KS,20160714,62700.0,63200.0,62100.0,63100.0,703.0
120030.KS,20160713,62700.0,63500.0,62700.0,63000.0,2322.0
120030.KS,20160712,62900.0,63400.0,62400.0,63300.0,832.0
120030.KS,20160711,62600.0,63800.0,62100.0,62900.0,2074.0
120030.KS,20160708,63700.0,63700.0,62700.0,63400.0,1466.0
120030.KS,20160707,62300.0,64000.0,62300.0,63700.0,2372.0
120030.KS,20160706,63000.0,63300.0,60600.0,63300.0,1397.0
120030.KS,20160705,63500.0,63500.0,62100.0,63300.0,1136.0
120030.KS,20160704,61700.0,63500.0,61700.0,63200.0,1142.0
120030.KS,20160701,60700.0,62600.0,60700.0,61900.0,2730.0
120030.KS,20160630,60600.0,61000.0,60100.0,60600.0,3676.0
120030.KS,20160629,60000.0,61000.0,59900.0,60700.0,2133.0
120030.KS,20160628,58600.0,61400.0,58600.0,60000.0,2546.0
120030.KS,20160627,57500.0,60600.0,57500.0,59500.0,2539.0
120030.KS,20160624,61000.0,61100.0,58000.0,59900.0,4550.0
120030.KS,20160623,61300.0,61400.0,60600.0,61000.0,1522.0
120030.KS,20160622,61500.0,62100.0,61200.0,61400.0,1175.0
120030.KS,20160621,61000.0,62000.0,61000.0,61500.0,1600.0
120030.KS,20160620,62000.0,62000.0,60300.0,61200.0,1823.0
120030.KS,20160617,60500.0,62000.0,60500.0,61300.0,1193.0
120030.KS,20160616,61400.0,61700.0,60000.0,61300.0,3795.0
120030.KS,20160615,61900.0,62300.0,61300.0,61400.0,1839.0
120030.KS,20160614,62100.0,62300.0,61300.0,61900.0,4352.0
120030.KS,20160613,62300.0,62700.0,61400.0,62000.0,6812.0
120030.KS,20160610,63600.0,63900.0,62000.0,62800.0,8786.0
120030.KS,20160609,64400.0,64800.0,64000.0,64200.0,2338.0
120030.KS,20160608,64700.0,65000.0,64400.0,64900.0,2127.0
120030.KS,20160607,65200.0,65300.0,64500.0,64700.0,1518.0
120030.KS,20160603,64800.0,65200.0,64600.0,65200.0,1948.0
120030.KS,20160602,65400.0,65500.0,64800.0,64900.0,1583.0
120030.KS,20160601,65300.0,65400.0,64800.0,65400.0,2333.0
120030.KS,20160531,65000.0,65300.0,64800.0,65300.0,1836.0
120030.KS,20160530,65400.0,65500.0,64200.0,65000.0,2716.0
120030.KS,20160527,65400.0,65400.0,64400.0,64600.0,281.0
120030.KS,20160526,64100.0,65300.0,63900.0,64800.0,1878.0
120030.KS,20160525,64900.0,65200.0,63900.0,64700.0,2836.0
120030.KS,20160524,64600.0,65200.0,64300.0,64300.0,7798.0
120030.KS,20160523,66000.0,66000.0,64500.0,65300.0,2355.0
120030.KS,20160520,65300.0,66000.0,64500.0,65400.0,2851.0
120030.KS,20160519,66000.0,66000.0,65300.0,65500.0,2513.0
120030.KS,20160518,67000.0,67000.0,65800.0,65900.0,3616.0
120030.KS,20160517,66800.0,66800.0,64500.0,66400.0,6255.0
120030.KS,20160516,66400.0,66400.0,65500.0,66100.0,1549.0
120030.KS,20160513,65800.0,66400.0,65700.0,65800.0,1832.0
120030.KS,20160512,66600.0,66600.0,66000.0,66200.0,740.0
120030.KS,20160511,66300.0,66700.0,66000.0,66600.0,1093.0
120030.KS,20160510,66300.0,66800.0,66000.0,66300.0,1125.0
120030.KS,20160509,67700.0,67700.0,66000.0,66300.0,2009.0
120030.KS,20160504,67900.0,67900.0,66400.0,67200.0,3223.0
120030.KS,20160503,66000.0,67700.0,65500.0,67200.0,2234.0
120030.KS,20160502,64800.0,66100.0,64500.0,66000.0,2405.0
120030.KS,20160429,65500.0,65500.0,63700.0,64800.0,4761.0
120030.KS,20160428,65600.0,65900.0,64900.0,65500.0,2784.0
120030.KS,20160427,65600.0,65700.0,65000.0,65600.0,2776.0
120030.KS,20160426,66000.0,66000.0,65200.0,65600.0,2281.0
120030.KS,20160425,66300.0,66500.0,65500.0,65600.0,3215.0
120030.KS,20160422,66700.0,66700.0,66000.0,66100.0,3024.0
120030.KS,20160421,66600.0,66800.0,66100.0,66800.0,2182.0
120030.KS,20160420,66500.0,66900.0,66000.0,66500.0,2176.0
120030.KS,20160419,66800.0,67400.0,66000.0,66500.0,2151.0
120030.KS,20160418,67700.0,67800.0,66300.0,66800.0,1699.0
120030.KS,20160415,67600.0,68100.0,66700.0,67800.0,1264.0
120030.KS,20160414,67500.0,68800.0,67100.0,67500.0,2141.0
120030.KS,20160412,67800.0,68200.0,66300.0,67500.0,2714.0
120030.KS,20160411,68100.0,68500.0,67500.0,67800.0,1959.0
120030.KS,20160408,69700.0,69700.0,67000.0,67800.0,2648.0
120030.KS,20160407,69000.0,69800.0,68300.0,69100.0,1599.0
120030.KS,20160406,69700.0,70700.0,67900.0,69200.0,2663.0
120030.KS,20160405,68500.0,70700.0,67100.0,70000.0,4287.0
120030.KS,20160404,66800.0,68500.0,66800.0,68200.0,5178.0
120030.KS,20160401,66800.0,67500.0,65300.0,67200.0,2226.0
120030.KS,20160331,66900.0,67000.0,66100.0,66900.0,1368.0
120030.KS,20160330,66000.0,67500.0,66000.0,66900.0,1871.0
120030.KS,20160329,65000.0,67000.0,65000.0,66700.0,1575.0
120030.KS,20160328,64600.0,66300.0,63300.0,65500.0,1523.0
120030.KS,20160325,65100.0,66900.0,64800.0,65400.0,1912.0
120030.KS,20160324,66900.0,66900.0,65000.0,66000.0,2029.0
120030.KS,20160323,68600.0,68600.0,66800.0,66900.0,2926.0
120030.KS,20160322,68800.0,68800.0,67700.0,68600.0,2024.0
120030.KS,20160321,67200.0,69500.0,67200.0,68800.0,5155.0
120030.KS,20160318,66600.0,67900.0,66300.0,67200.0,1645.0
120030.KS,20160317,66200.0,68300.0,66200.0,67300.0,974.0
120030.KS,20160316,66400.0,67400.0,66100.0,66700.0,1496.0
120030.KS,20160315,68900.0,68900.0,66200.0,66400.0,7596.0
120030.KS,20160314,69200.0,69900.0,67500.0,69000.0,2509.0
120030.KS,20160311,69800.0,70000.0,68000.0,69200.0,1312.0
120030.KS,20160310,69500.0,69800.0,68000.0,69800.0,2216.0
120030.KS,20160309,68400.0,69600.0,67700.0,69200.0,2708.0
120030.KS,20160308,65700.0,68400.0,64500.0,67600.0,7009.0
120030.KS,20160307,64200.0,65500.0,64200.0,65500.0,2216.0
120030.KS,20160304,63900.0,65100.0,62500.0,65100.0,2475.0
120030.KS,20160303,62900.0,63900.0,62800.0,63900.0,1284.0
120030.KS,20160302,62600.0,63400.0,62300.0,63200.0,7861.0
120030.KS,20160229,64700.0,64700.0,61300.0,62000.0,4467.0
120030.KS,20160226,63300.0,65000.0,63200.0,64400.0,2353.0
120030.KS,20160225,63500.0,64000.0,62700.0,63800.0,1483.0
120030.KS,20160224,64100.0,64100.0,63000.0,63500.0,1531.0
120030.KS,20160223,62400.0,64100.0,62400.0,64100.0,3949.0
120030.KS,20160222,61200.0,62300.0,60500.0,62300.0,1477.0
120030.KS,20160219,61100.0,61800.0,60500.0,61200.0,741.0
120030.KS,20160218,60000.0,61100.0,60000.0,61100.0,1725.0
120030.KS,20160217,60600.0,61100.0,59300.0,60200.0,1251.0
120030.KS,20160216,60200.0,60500.0,59500.0,60400.0,701.0
120030.KS,20160215,59700.0,60300.0,59000.0,60100.0,3093.0
120030.KS,20160212,60300.0,60900.0,58000.0,59700.0,2513.0
120030.KS,20160211,59800.0,60900.0,58100.0,60200.0,4124.0
120030.KS,20160205,59700.0,59900.0,58900.0,59900.0,2196.0
120030.KS,20160204,59300.0,60300.0,59000.0,59400.0,1672.0
120030.KS,20160203,61000.0,61000.0,58900.0,59300.0,1969.0
120030.KS,20160202,60400.0,61800.0,60200.0,60300.0,913.0
120030.KS,20160201,63000.0,63000.0,59900.0,60300.0,2163.0
120030.KS,20160129,62400.0,62400.0,61000.0,61400.0,1773.0
120030.KS,20160128,62400.0,62900.0,61100.0,62400.0,996.0
120030.KS,20160127,61000.0,62400.0,60300.0,62400.0,4024.0
120030.KS,20160126,61100.0,61100.0,60500.0,60900.0,854.0
120030.KS,20160125,60300.0,61000.0,58000.0,60500.0,1186.0
120030.KS,20160122,58200.0,60400.0,58200.0,60300.0,2854.0
120030.KS,20160121,58700.0,59400.0,58100.0,58700.0,2837.0
120030.KS,20160120,59100.0,59500.0,55100.0,58800.0,8120.0
120030.KS,20160119,60300.0,60500.0,58700.0,59500.0,2860.0
120030.KS,20160118,59100.0,60500.0,59100.0,60400.0,1476.0
120030.KS,20160115,61500.0,61500.0,57800.0,60900.0,11822.0
120030.KS,20160114,63000.0,63000.0,59100.0,61000.0,8995.0
120030.KS,20160113,62500.0,63200.0,62000.0,63000.0,2798.0
120030.KS,20160112,62100.0,62800.0,61500.0,62500.0,2477.0
120030.KS,20160111,63100.0,63200.0,62100.0,62700.0,1939.0
120030.KS,20160108,64000.0,64200.0,62600.0,63800.0,1331.0
120030.KS,20160107,64700.0,65000.0,63000.0,64200.0,3366.0
120030.KS,20160106,64200.0,65000.0,64100.0,64800.0,2654.0
120030.KS,20160105,64700.0,65000.0,63700.0,64300.0,2383.0
120030.KS,20160104,65400.0,65900.0,64300.0,64300.0,2232.0
120030.KS,20151230,66300.0,66500.0,64900.0,66400.0,2051.0
120030.KS,20151229,64600.0,65600.0,63800.0,65600.0,1607.0
120030.KS,20151228,64600.0,65400.0,64400.0,65300.0,4675.0
120030.KS,20151224,64100.0,65400.0,64100.0,64800.0,2088.0
120030.KS,20151223,64800.0,64800.0,63700.0,64400.0,1223.0
120030.KS,20151222,63200.0,64500.0,63000.0,64300.0,4258.0
120030.KS,20151221,65300.0,65400.0,63300.0,63700.0,5383.0
120030.KS,20151218,65000.0,66000.0,64100.0,65300.0,6456.0
120030.KS,20151217,66900.0,66900.0,64900.0,65000.0,3037.0
120030.KS,20151216,66200.0,66300.0,65300.0,66100.0,2237.0
120030.KS,20151215,66800.0,66800.0,64800.0,66200.0,2631.0
120030.KS,20151214,64500.0,66000.0,64000.0,65800.0,4826.0
120030.KS,20151211,65400.0,66400.0,65400.0,65800.0,2591.0
120030.KS,20151210,65400.0,65500.0,64100.0,65400.0,2709.0
120030.KS,20151209,65000.0,65500.0,63800.0,65400.0,6562.0
120030.KS,20151208,65000.0,65600.0,63600.0,65000.0,7155.0
120030.KS,20151207,66500.0,66500.0,64500.0,65000.0,1818.0
120030.KS,20151204,66700.0,66700.0,65100.0,66000.0,1614.0
120030.KS,20151203,67300.0,67300.0,64900.0,66800.0,3314.0
120030.KS,20151202,67800.0,67800.0,66500.0,67600.0,3025.0
120030.KS,20151201,67000.0,67500.0,66100.0,67500.0,1581.0
120030.KS,20151130,67000.0,68000.0,65500.0,67000.0,1638.0
120030.KS,20151127,66600.0,67600.0,65900.0,67600.0,1608.0
120030.KS,20151126,65900.0,66800.0,65900.0,66500.0,1061.0
120030.KS,20151125,66800.0,66800.0,65600.0,66300.0,1450.0
120030.KS,20151124,67100.0,67100.0,65500.0,66700.0,2635.0
120030.KS,20151123,67900.0,67900.0,66200.0,66500.0,1459.0
120030.KS,20151120,66600.0,67700.0,66500.0,67600.0,1248.0
120030.KS,20151119,66800.0,68100.0,66100.0,67500.0,1645.0
120030.KS,20151118,67800.0,67800.0,65300.0,66700.0,1381.0
120030.KS,20151117,64500.0,67800.0,63700.0,67000.0,2407.0
120030.KS,20151116,64100.0,64100.0,62200.0,63500.0,2637.0
120030.KS,20151113,64100.0,65300.0,63000.0,65200.0,1881.0
120030.KS,20151112,64200.0,65200.0,64000.0,64600.0,1875.0
120030.KS,20151111,63700.0,67100.0,62000.0,64200.0,3215.0
120030.KS,20151110,67000.0,67000.0,63700.0,64800.0,4271.0
120030.KS,20151109,67300.0,67500.0,67000.0,67300.0,2878.0
120030.KS,20151106,68300.0,68300.0,67400.0,68100.0,2375.0
120030.KS,20151105,69200.0,69200.0,67200.0,68300.0,1941.0
120030.KS,20151104,68500.0,68600.0,67900.0,68600.0,1353.0
120030.KS,20151103,68000.0,68700.0,67900.0,68500.0,987.0
120030.KS,20151102,68900.0,68900.0,67700.0,68500.0,2059.0
120030.KS,20151030,70000.0,70100.0,68600.0,68900.0,2254.0
120030.KS,20151029,71600.0,71600.0,69600.0,69600.0,1441.0
120030.KS,20151028,70500.0,72500.0,69500.0,70900.0,4005.0
120030.KS,20151027,69400.0,70000.0,69400.0,69500.0,505.0
120030.KS,20151026,69500.0,70000.0,68900.0,69900.0,859.0
120030.KS,20151023,69400.0,70500.0,68700.0,69500.0,3964.0
120030.KS,20151022,71000.0,71000.0,69100.0,69500.0,3477.0
120030.KS,20151021,71200.0,71200.0,70000.0,71000.0,2239.0
120030.KS,20151020,70200.0,71700.0,69700.0,71200.0,1900.0
120030.KS,20151019,70600.0,71000.0,69900.0,70200.0,2028.0
120030.KS,20151016,71500.0,71600.0,70800.0,71200.0,3224.0
120030.KS,20151015,73200.0,73200.0,70900.0,70900.0,3726.0
120030.KS,20151014,74200.0,74200.0,72000.0,73200.0,2285.0
120030.KS,20151013,72800.0,73800.0,72800.0,73800.0,1426.0
120030.KS,20151012,74200.0,75000.0,73100.0,74000.0,1748.0
120030.KS,20151008,72200.0,73600.0,72200.0,73100.0,1387.0
120030.KS,20151007,72800.0,72800.0,71600.0,72200.0,1519.0
120030.KS,20151006,73900.0,73900.0,71700.0,72200.0,1251.0
120030.KS,20151005,72000.0,72700.0,71300.0,72000.0,2150.0
120030.KS,20151002,70700.0,71200.0,70300.0,71200.0,1200.0
120030.KS,20151001,70000.0,71000.0,70000.0,70300.0,1452.0
120030.KS,20150930,71400.0,71400.0,69300.0,70000.0,2391.0
120030.KS,20150925,70300.0,72000.0,70300.0,71400.0,821.0
120030.KS,20150924,71800.0,72000.0,70500.0,70800.0,2206.0
120030.KS,20150923,70400.0,72000.0,70400.0,71800.0,1426.0
120030.KS,20150922,71400.0,72600.0,71000.0,72300.0,1865.0
120030.KS,20150921,73300.0,73300.0,70500.0,71400.0,6963.0
120030.KS,20150918,72800.0,74100.0,72500.0,73400.0,1549.0
120030.KS,20150917,73500.0,73600.0,72600.0,72800.0,1065.0
120030.KS,20150916,72400.0,73300.0,72200.0,72900.0,1983.0
120030.KS,20150915,70900.0,72100.0,70800.0,72000.0,734.0
120030.KS,20150914,70600.0,71700.0,70500.0,70800.0,1705.0
120030.KS,20150911,72000.0,72300.0,71200.0,71300.0,3230.0
120030.KS,20150910,72500.0,72500.0,71100.0,72500.0,1893.0
120030.KS,20150909,71000.0,72400.0,71000.0,72400.0,1577.0
120030.KS,20150908,71500.0,71800.0,70300.0,71000.0,1851.0
120030.KS,20150907,72300.0,72300.0,70300.0,70900.0,2384.0
120030.KS,20150904,73900.0,74300.0,71600.0,71700.0,1666.0
120030.KS,20150903,74500.0,75400.0,73200.0,73900.0,2053.0
120030.KS,20150902,74600.0,75000.0,73500.0,74500.0,3485.0
120030.KS,20150901,72900.0,77500.0,72500.0,75900.0,3521.0
120030.KS,20150831,73100.0,74000.0,72000.0,72900.0,1491.0
120030.KS,20150828,73000.0,74000.0,72500.0,73900.0,2951.0
120030.KS,20150827,72100.0,74800.0,71800.0,72500.0,3165.0
120030.KS,20150826,70700.0,71800.0,69100.0,71700.0,1254.0
120030.KS,20150825,69100.0,70900.0,69000.0,70000.0,3707.0
120030.KS,20150824,68300.0,71900.0,68300.0,68500.0,7963.0
120030.KS,20150821,67300.0,72800.0,67300.0,72400.0,7085.0
120030.KS,20150820,74100.0,75000.0,73000.0,73000.0,1823.0
120030.KS,20150819,71300.0,75000.0,71300.0,74100.0,5070.0
120030.KS,20150818,73400.0,77400.0,73100.0,73600.0,4478.0
120030.KS,20150817,74700.0,74700.0,71900.0,71900.0,2715.0
120030.KS,20150814,74200.0,74200.0,74200.0,74200.0,0.0
120030.KS,20150813,72600.0,74400.0,72000.0,74200.0,1779.0
120030.KS,20150812,72500.0,72600.0,70100.0,72600.0,5877.0
120030.KS,20150811,73400.0,75400.0,72900.0,73100.0,6627.0
120030.KS,20150810,76200.0,76300.0,73200.0,73400.0,8399.0
120030.KS,20150807,77600.0,78600.0,75900.0,76100.0,5854.0
120030.KS,20150806,78200.0,78900.0,77600.0,78400.0,1226.0
120030.KS,20150805,77400.0,78500.0,76600.0,78500.0,2103.0
120030.KS,20150804,77900.0,78000.0,76400.0,77400.0,2245.0
120030.KS,20150803,77600.0,79000.0,76800.0,77500.0,2728.0
120030.KS,20150731,77000.0,78500.0,77000.0,78500.0,3644.0
120030.KS,20150730,78700.0,79500.0,77000.0,78000.0,4427.0
120030.KS,20150729,80200.0,80500.0,78600.0,78700.0,3939.0
120030.KS,20150728,78500.0,79600.0,77000.0,79100.0,4066.0
120030.KS,20150727,81000.0,81000.0,78300.0,78600.0,2964.0
120030.KS,20150724,80400.0,80600.0,78900.0,80000.0,4192.0
120030.KS,20150723,79800.0,80600.0,79300.0,80500.0,4518.0
120030.KS,20150722,81000.0,81000.0,79300.0,79800.0,3926.0
120030.KS,20150721,80400.0,81400.0,79900.0,80500.0,2516.0
120030.KS,20150720,82200.0,82200.0,80100.0,80700.0,2552.0
120030.KS,20150717,83900.0,83900.0,81000.0,82000.0,3485.0
120030.KS,20150716,80200.0,83600.0,79500.0,82700.0,7711.0
120030.KS,20150715,80600.0,80700.0,79700.0,80200.0,2956.0
120030.KS,20150714,79000.0,81900.0,78500.0,80500.0,4493.0
120030.KS,20150713,78500.0,80000.0,77300.0,79500.0,3481.0
120030.KS,20150710,76800.0,79000.0,76000.0,77100.0,4773.0
120030.KS,20150709,77500.0,78600.0,75100.0,75700.0,7225.0
120030.KS,20150708,79300.0,79300.0,77300.0,79000.0,3197.0
120030.KS,20150707,78300.0,80000.0,77000.0,78000.0,7380.0
120030.KS,20150706,80000.0,81000.0,78300.0,78300.0,5955.0
120030.KS,20150703,80700.0,82300.0,79500.0,81000.0,4119.0
120030.KS,20150702,81600.0,81700.0,79400.0,79900.0,4192.0
120030.KS,20150701,80000.0,81900.0,78100.0,80600.0,3264.0
120030.KS,20150630,78400.0,80800.0,77700.0,80800.0,3840.0
120030.KS,20150629,81500.0,81500.0,77400.0,79600.0,8704.0
120030.KS,20150626,81700.0,82200.0,81200.0,81500.0,4621.0
120030.KS,20150625,84100.0,84100.0,81000.0,81700.0,8163.0
120030.KS,20150624,86300.0,87000.0,82600.0,84100.0,8330.0
120030.KS,20150623,83600.0,86000.0,83600.0,85600.0,3362.0
120030.KS,20150622,82200.0,86200.0,82200.0,83600.0,3773.0
120030.KS,20150619,82800.0,83300.0,81000.0,83000.0,2912.0
120030.KS,20150618,81600.0,83600.0,80500.0,82600.0,4276.0
120030.KS,20150617,83500.0,83500.0,80200.0,81500.0,3689.0
120030.KS,20150616,84000.0,84900.0,79100.0,82900.0,9723.0
120030.KS,20150615,88500.0,88500.0,82600.0,83900.0,6510.0
120030.KS,20150612,88900.0,90600.0,87500.0,87600.0,16568.0
120030.KS,20150611,86100.0,87900.0,85600.0,86900.0,4520.0
120030.KS,20150610,88500.0,88500.0,84500.0,86100.0,7191.0
120030.KS,20150609,83600.0,88100.0,83600.0,85800.0,13313.0
120030.KS,20150608,80400.0,84300.0,79800.0,83400.0,6032.0
120030.KS,20150605,81700.0,82300.0,79600.0,79800.0,6989.0
120030.KS,20150604,81200.0,81900.0,80800.0,81700.0,6340.0
120030.KS,20150603,80600.0,81200.0,77800.0,80800.0,4835.0
120030.KS,20150602,80300.0,81400.0,78500.0,79600.0,3751.0
120030.KS,20150601,79000.0,81500.0,78000.0,80100.0,5105.0
120030.KS,20150529,79000.0,80600.0,77400.0,79700.0,3468.0
120030.KS,20150528,81700.0,81700.0,78800.0,78900.0,5794.0
120030.KS,20150527,81300.0,81600.0,80000.0,81100.0,4433.0
120030.KS,20150526,83500.0,85100.0,81200.0,81200.0,11171.0
120030.KS,20150522,80800.0,82400.0,80200.0,82400.0,9261.0
120030.KS,20150521,78500.0,81500.0,78500.0,80800.0,7138.0
120030.KS,20150520,78900.0,81500.0,78000.0,78500.0,7440.0
120030.KS,20150519,76900.0,78900.0,76000.0,78700.0,6711.0
120030.KS,20150518,80500.0,81000.0,76500.0,77500.0,6621.0
120030.KS,20150515,82100.0,82100.0,78600.0,79100.0,7052.0
120030.KS,20150514,80200.0,81200.0,79500.0,81100.0,4077.0
120030.KS,20150513,81000.0,81000.0,79200.0,80000.0,3907.0
120030.KS,20150512,81800.0,81800.0,79300.0,81000.0,2777.0
120030.KS,20150511,83000.0,83000.0,79900.0,80900.0,4677.0
120030.KS,20150508,76700.0,82300.0,76500.0,81800.0,7318.0
120030.KS,20150507,76500.0,78200.0,74600.0,76500.0,8483.0
120030.KS,20150506,81600.0,81600.0,76300.0,77800.0,14337.0
120030.KS,20150504,85200.0,87000.0,82000.0,82100.0,8280.0
120030.KS,20150430,84000.0,85200.0,82100.0,85000.0,7618.0
120030.KS,20150429,83900.0,86600.0,83900.0,84800.0,8775.0
120030.KS,20150428,81600.0,86000.0,81300.0,83800.0,8631.0
120030.KS,20150427,82500.0,83000.0,81000.0,81200.0,10197.0
120030.KS,20150424,85800.0,89400.0,82500.0,82500.0,19421.0
120030.KS,20150423,81800.0,88000.0,80000.0,86800.0,23745.0
120030.KS,20150422,82400.0,83100.0,80000.0,81300.0,17405.0
120030.KS,20150421,83100.0,83700.0,81900.0,82400.0,11478.0
120030.KS,20150420,83000.0,84600.0,82000.0,82300.0,11511.0
120030.KS,20150417,84900.0,85200.0,81100.0,84400.0,19415.0
120030.KS,20150416,87500.0,88500.0,83200.0,84400.0,24236.0
120030.KS,20150415,80000.0,91400.0,80000.0,87000.0,71494.0
120030.KS,20150414,76400.0,80800.0,75500.0,79800.0,28233.0
120030.KS,20150413,78800.0,79600.0,76400.0,76400.0,19982.0
120030.KS,20150410,79600.0,81200.0,78000.0,78800.0,14180.0
120030.KS,20150409,78500.0,81500.0,77300.0,79300.0,27491.0
120030.KS,20150408,78800.0,81700.0,78200.0,79200.0,32179.0
120030.KS,20150407,80000.0,80500.0,77000.0,79200.0,36475.0
120030.KS,20150406,84000.0,92500.0,77800.0,79400.0,191929.0
120030.KS,20150403,71200.0,81800.0,71200.0,81800.0,68628.0
120030.KS,20150402,70200.0,73600.0,70200.0,71200.0,9310.0
120030.KS,20150401,69400.0,70700.0,69400.0,70400.0,4270.0
120030.KS,20150331,68000.0,70000.0,68000.0,69700.0,4432.0
120030.KS,20150330,69500.0,69500.0,67300.0,68000.0,7075.0
120030.KS,20150327,69100.0,70500.0,68700.0,69000.0,5842.0
120030.KS,20150326,68400.0,70600.0,68000.0,70000.0,4169.0
120030.KS,20150325,67600.0,68700.0,67600.0,68600.0,3254.0
120030.KS,20150324,68500.0,69500.0,67600.0,67900.0,4000.0
120030.KS,20150323,69600.0,69600.0,68000.0,68500.0,5484.0
120030.KS,20150320,68100.0,69100.0,66900.0,68900.0,3570.0
120030.KS,20150319,68000.0,69000.0,66800.0,68200.0,4455.0
120030.KS,20150318,68600.0,68600.0,67500.0,67800.0,7072.0
120030.KS,20150317,70900.0,71100.0,68500.0,68700.0,5978.0
120030.KS,20150316,71400.0,73000.0,69100.0,70900.0,4474.0
120030.KS,20150313,70600.0,71000.0,69000.0,71000.0,2168.0
120030.KS,20150312,68300.0,70400.0,67400.0,70300.0,3305.0
120030.KS,20150311,69300.0,69300.0,67300.0,68300.0,4807.0
120030.KS,20150310,70300.0,70500.0,67700.0,69200.0,8085.0
120030.KS,20150309,72300.0,72700.0,70100.0,70300.0,5154.0
120030.KS,20150306,71100.0,72600.0,70500.0,71800.0,7447.0
120030.KS,20150305,69400.0,71100.0,69300.0,71000.0,3835.0
120030.KS,20150304,72700.0,72700.0,69200.0,70100.0,7156.0
120030.KS,20150303,73400.0,74200.0,71200.0,72000.0,7806.0
120030.KS,20150302,73700.0,76100.0,72100.0,73400.0,8240.0
120030.KS,20150227,71400.0,75000.0,70500.0,73700.0,16913.0
120030.KS,20150226,71000.0,71400.0,69700.0,70200.0,4636.0
120030.KS,20150225,69700.0,72100.0,69000.0,71000.0,4099.0
120030.KS,20150224,70900.0,73700.0,69400.0,69500.0,9541.0
120030.KS,20150223,68300.0,71400.0,67500.0,70000.0,10576.0
120030.KS,20150217,66800.0,67400.0,65600.0,67300.0,7816.0
