<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
003490.KS,20170808,35700.0,37100.0,35700.0,36800.0,548699
003490.KS,20170807,35900.0,36150.0,35400.0,35750.0,268143
003490.KS,20170804,36000.0,36450.0,35950.0,36100.0,299658
003490.KS,20170803,37250.0,37600.0,35650.0,35950.0,516888
003490.KS,20170802,36400.0,37450.0,36350.0,37250.0,687328
003490.KS,20170801,35350.0,36550.0,35300.0,36150.0,381148
003490.KS,20170731,35800.0,36150.0,35450.0,35600.0,309618
003490.KS,20170728,36000.0,36450.0,35050.0,36000.0,540311
003490.KS,20170727,34850.0,36100.0,34750.0,36000.0,539296
003490.KS,20170726,36400.0,36500.0,34550.0,34700.0,860548
003490.KS,20170725,37350.0,37400.0,36000.0,36200.0,483361
003490.KS,20170724,37000.0,37350.0,36850.0,37300.0,299501
003490.KS,20170721,37300.0,37450.0,36600.0,37000.0,370531
003490.KS,20170720,37500.0,37700.0,37100.0,37350.0,570864
003490.KS,20170719,37000.0,37500.0,36800.0,37400.0,369961
003490.KS,20170718,36700.0,37100.0,36650.0,36800.0,316032
003490.KS,20170717,35450.0,36650.0,35400.0,36500.0,458400
003490.KS,20170714,36450.0,36500.0,35050.0,35450.0,675640
003490.KS,20170713,36450.0,36850.0,36200.0,36450.0,443394
003490.KS,20170712,37000.0,37100.0,36100.0,36300.0,402467
003490.KS,20170711,36500.0,37000.0,36050.0,36950.0,495604
003490.KS,20170710,36150.0,36900.0,36050.0,36600.0,503379
003490.KS,20170707,36150.0,36850.0,35250.0,35900.0,1074694
003490.KS,20170706,37300.0,37300.0,36500.0,36700.0,623275
003490.KS,20170705,36150.0,36800.0,35750.0,36800.0,827345
003490.KS,20170704,37550.0,37650.0,35900.0,36150.0,1522573
003490.KS,20170703,38750.0,39050.0,37100.0,37500.0,791253
003490.KS,20170630,38650.0,38900.0,38300.0,38700.0,413404
003490.KS,20170629,38050.0,38800.0,38050.0,38700.0,511785
003490.KS,20170628,38150.0,38400.0,37750.0,38000.0,384878
003490.KS,20170627,37700.0,38450.0,37700.0,38250.0,375782
003490.KS,20170626,39150.0,39150.0,37650.0,37900.0,531947
003490.KS,20170623,38600.0,39200.0,38350.0,38500.0,459292
003490.KS,20170622,38300.0,38950.0,37900.0,38500.0,742648
003490.KS,20170621,38300.0,38450.0,37500.0,38000.0,731786
003490.KS,20170620,39200.0,39250.0,37750.0,37950.0,771189
003490.KS,20170619,36800.0,38750.0,36750.0,38750.0,1032867
003490.KS,20170616,37200.0,37250.0,36550.0,36850.0,512828
003490.KS,20170615,37850.0,37900.0,37100.0,37200.0,399967
003490.KS,20170614,37500.0,37700.0,36950.0,37700.0,745297
003490.KS,20170613,37000.0,37900.0,36950.0,37300.0,661554
003490.KS,20170612,37900.0,37900.0,37000.0,37200.0,532959
003490.KS,20170609,37550.0,38500.0,37550.0,37950.0,630793
003490.KS,20170608,38000.0,38000.0,36950.0,37500.0,944326
003490.KS,20170607,36000.0,37500.0,36000.0,37400.0,1025720
003490.KS,20170605,36550.0,36850.0,35950.0,36100.0,513173
003490.KS,20170602,35350.0,36350.0,35200.0,36350.0,923363
003490.KS,20170601,35650.0,35650.0,34550.0,35100.0,587706
003490.KS,20170531,35350.0,35700.0,34900.0,35500.0,604928
003490.KS,20170530,35100.0,35550.0,35000.0,35250.0,400282
003490.KS,20170529,35500.0,35500.0,34700.0,35050.0,765498
003490.KS,20170526,35700.0,36250.0,35200.0,35500.0,1025325
003490.KS,20170525,34800.0,35400.0,34300.0,35250.0,804529
003490.KS,20170524,33500.0,34750.0,33400.0,34450.0,1038894
003490.KS,20170523,33200.0,33500.0,32850.0,33350.0,469839
003490.KS,20170522,33300.0,33400.0,32700.0,32950.0,595861
003490.KS,20170519,33050.0,33650.0,32850.0,33300.0,855733
003490.KS,20170518,32200.0,33150.0,32150.0,32700.0,734094
003490.KS,20170517,32550.0,32800.0,32200.0,32750.0,621720
003490.KS,20170516,32150.0,32500.0,31650.0,32250.0,569346
003490.KS,20170515,32150.0,32700.0,32000.0,32200.0,490314
003490.KS,20170512,31950.0,32600.0,31750.0,32250.0,788731
003490.KS,20170511,32200.0,32450.0,31250.0,31600.0,1013519
003490.KS,20170510,32300.0,32750.0,31800.0,31900.0,897160
003490.KS,20170508,33000.0,33000.0,32150.0,32550.0,769791
003490.KS,20170504,31050.0,32950.0,31050.0,32800.0,1689919
003490.KS,20170502,30700.0,31050.0,30550.0,30850.0,308134
003490.KS,20170428,31050.0,31200.0,30500.0,30650.0,477321
003490.KS,20170427,31100.0,31350.0,30800.0,31300.0,543329
003490.KS,20170426,31150.0,31200.0,30700.0,30950.0,429616
003490.KS,20170425,30950.0,31050.0,30450.0,31000.0,440791
003490.KS,20170424,30800.0,31000.0,30550.0,30850.0,509239
003490.KS,20170421,30150.0,30800.0,29900.0,30750.0,635051
003490.KS,20170420,29500.0,30100.0,29500.0,30000.0,345440
003490.KS,20170419,29950.0,30150.0,29500.0,29650.0,510776
003490.KS,20170418,30600.0,30650.0,29500.0,30050.0,798592
003490.KS,20170417,30000.0,30650.0,30000.0,30350.0,395225
003490.KS,20170414,30300.0,30600.0,29750.0,30000.0,409281
003490.KS,20170413,30450.0,30750.0,30300.0,30700.0,393846
003490.KS,20170412,30800.0,30850.0,30150.0,30150.0,516441
003490.KS,20170411,29700.0,30650.0,29700.0,30600.0,522979
003490.KS,20170410,30500.0,30600.0,29400.0,29850.0,763370
003490.KS,20170407,30750.0,31200.0,30300.0,30500.0,690220
003490.KS,20170406,30900.0,30900.0,30300.0,30550.0,425638
003490.KS,20170405,31100.0,31250.0,30600.0,30950.0,436059
003490.KS,20170404,31000.0,31350.0,31000.0,31100.0,432838
003490.KS,20170403,31700.0,31700.0,30750.0,31100.0,630671
003490.KS,20170331,30900.0,31700.0,30750.0,31550.0,625966
003490.KS,20170330,31700.0,31750.0,30650.0,30800.0,776289
003490.KS,20170329,31500.0,32400.0,31300.0,31750.0,943568
003490.KS,20170328,31100.0,31650.0,31100.0,31550.0,1001175
003490.KS,20170327,30750.0,31550.0,30450.0,31500.0,707225
003490.KS,20170324,30200.0,31250.0,30200.0,30950.0,1034563
003490.KS,20170323,30450.0,31250.0,30350.0,30700.0,765859
003490.KS,20170322,30600.0,31000.0,30050.0,30100.0,533265
003490.KS,20170321,29700.0,31000.0,29650.0,30900.0,1028182
003490.KS,20170320,29750.0,29950.0,29100.0,29650.0,320070
003490.KS,20170317,29450.0,29750.0,28850.0,29750.0,492082
003490.KS,20170316,29450.0,30200.0,29400.0,29450.0,710095
003490.KS,20170315,29050.0,29350.0,28400.0,29200.0,512674
003490.KS,20170314,28100.0,29550.0,28050.0,29150.0,767683
003490.KS,20170313,27850.0,28250.0,27650.0,28050.0,306265
003490.KS,20170310,28150.0,28600.0,27600.0,27800.0,587569
003490.KS,20170309,26750.0,28250.0,26700.0,28150.0,1168555
003490.KS,20170308,26950.0,26950.0,26350.0,26800.0,671408
003490.KS,20170307,26900.0,27250.0,26700.0,27100.0,376243
003490.KS,20170306,26550.0,27150.0,26200.0,26900.0,713765
003490.KS,20170303,27850.0,27900.0,26600.0,26950.0,963489
003490.KS,20170302,29100.0,29100.0,28150.0,28300.0,532829
003490.KS,20170228,28300.0,29000.0,27950.0,28900.0,571059
003490.KS,20170227,28800.0,29100.0,28200.0,28450.0,299510
003490.KS,20170224,29000.0,29200.0,28150.0,28800.0,616767
003490.KS,20170223,28600.0,29250.0,28150.0,29100.0,920414
003490.KS,20170222,27850.0,28850.0,27800.0,28400.0,1556792
003490.KS,20170221,26750.0,27950.0,26600.0,27850.0,1443824
003490.KS,20170220,26350.0,26800.0,26200.0,26750.0,615934
003490.KS,20170217,26450.0,26500.0,25950.0,26400.0,611549
003490.KS,20170216,27250.0,27300.0,26400.0,26550.0,597523
003490.KS,20170215,27900.0,28050.0,27250.0,27300.0,351461
003490.KS,20170214,27350.0,27850.0,27300.0,27800.0,297848
003490.KS,20170213,27500.0,27650.0,27050.0,27450.0,248072
003490.KS,20170210,27150.0,27500.0,26850.0,27500.0,405822
003490.KS,20170209,26500.0,26950.0,26500.0,26800.0,240182
003490.KS,20170208,26750.0,26750.0,26450.0,26600.0,242499
003490.KS,20170207,26450.0,26950.0,26400.0,26900.0,197581
003490.KS,20170206,26700.0,26900.0,26400.0,26450.0,194877
003490.KS,20170203,27300.0,27350.0,26350.0,26850.0,360592
003490.KS,20170202,27050.0,27450.0,26750.0,27150.0,299115
003490.KS,20170201,26500.0,27000.0,26350.0,27000.0,363021
003490.KS,20170131,26400.0,26600.0,26000.0,26350.0,262626
003490.KS,20170126,25950.0,26550.0,25350.0,26450.0,419953
003490.KS,20170125,26450.0,26600.0,25800.0,25900.0,285310
003490.KS,20170124,26700.0,27000.0,26350.0,26450.0,432065
003490.KS,20170123,26179.800781,26938.699219,26179.800781,26938.699219,593830
003490.KS,20170120,26559.300781,26606.699219,26132.400391,26559.300781,420546
003490.KS,20170119,25847.900391,26654.099609,25847.900391,26464.400391,656096
003490.KS,20170118,25705.599609,26132.400391,25705.599609,25990.099609,339903
003490.KS,20170117,25753.0,25800.400391,25515.900391,25563.300781,244713
003490.KS,20170116,25847.900391,25990.099609,25468.400391,25753.0,323263
003490.KS,20170113,25515.900391,25753.0,25278.699219,25705.599609,390738
003490.KS,20170112,24994.199219,25847.900391,24899.300781,25800.400391,683507
003490.KS,20170111,24804.5,24994.199219,24614.699219,24994.199219,412053
003490.KS,20170110,24851.900391,24994.199219,24519.900391,24709.599609,400632
003490.KS,20170109,25278.699219,25326.199219,24519.900391,24709.599609,789757
003490.KS,20170106,24757.0,25658.099609,24614.699219,25421.0,2509318
003490.KS,20170105,25610.699219,26085.0,25610.699219,25990.099609,678933
003490.KS,20170104,25705.599609,25705.599609,25231.300781,25658.099609,469145
003490.KS,20170103,25421.0,25705.599609,25326.199219,25705.599609,445539
003490.KS,20170102,25942.699219,26085.0,25278.699219,25373.599609,403465
003490.KS,20161229,26606.699219,26843.800781,25847.900391,25942.699219,582704
003490.KS,20161228,27128.40039100001,27223.199219,26749.0,26938.699219,210266
003490.KS,20161227,27223.199219,27555.199219,27175.800781,27223.199219,125307
003490.KS,20161226,27081.0,27413.0,27081.0,27318.099609,253228
003490.KS,20161223,27270.699219,27460.40039100001,27223.199219,27270.699219,207747
003490.KS,20161222,27223.199219,27555.199219,27175.800781,27555.199219,267446
003490.KS,20161221,27460.40039100001,27650.099609,27270.699219,27270.699219,195620
003490.KS,20161220,27555.199219,27697.5,27365.5,27602.699219,175409
003490.KS,20161219,27792.40039100001,27839.800781,27365.5,27413.0,263839
003490.KS,20161216,28124.40039100001,28314.099609,27602.699219,27982.099609,272225
003490.KS,20161215,28314.099609,28503.800781,28124.40039100001,28314.099609,194856
003490.KS,20161214,27934.699219,28551.199219,27839.800781,28361.5,408888
003490.KS,20161213,27697.5,28076.90039100001,27270.699219,27982.099609,599789
003490.KS,20161212,28076.90039100001,28124.40039100001,27413.0,27555.199219,330182
003490.KS,20161209,27555.199219,28029.5,27365.5,27982.099609,273019
003490.KS,20161208,27697.5,27792.40039100001,27128.40039100001,27792.40039100001,514298
003490.KS,20161207,28551.199219,28551.199219,27365.5,27555.199219,418938
003490.KS,20161206,28551.199219,28693.5,28029.5,28456.400391000014,306638
003490.KS,20161205,28835.800781,28930.599609,28456.400391000014,28456.400391000014,200995
003490.KS,20161202,28693.5,29072.900391000014,28266.599609,28835.800781,245328
003490.KS,20161201,28788.300781,29310.0,28646.099609,28740.900391000014,499356
003490.KS,20161130,29215.199219,30116.300781,29215.199219,29642.0,514433
003490.KS,20161129,29167.800781,29499.800781,29025.5,29120.300781,258751
003490.KS,20161128,28978.099609,29310.0,28503.800781,29072.900391000014,251779
003490.KS,20161125,29120.300781,29499.800781,28788.300781,29262.599609,162422
003490.KS,20161124,29736.900391000014,29784.300781,29025.5,29262.599609,263184
003490.KS,20161123,29025.5,30163.699219,28930.599609,29642.0,496345
003490.KS,20161122,28740.900391000014,28930.599609,28551.199219,28930.599609,173420
003490.KS,20161121,28883.199219,29072.900391000014,28646.099609,28930.599609,255812
003490.KS,20161118,28456.400391000014,28930.599609,27887.199219,28930.599609,406041
003490.KS,20161117,28456.400391000014,28788.300781,28219.199219,28598.599609,165341
003490.KS,20161116,28598.599609,28740.900391000014,28314.099609,28598.599609,258929
003490.KS,20161115,28314.099609,28788.300781,28219.199219,28551.199219,413191
003490.KS,20161114,27270.699219,28076.90039100001,27128.40039100001,27982.099609,315866
003490.KS,20161111,28978.099609,29120.300781,27365.5,27460.40039100001,890861
003490.KS,20161110,29879.199219,29879.199219,29120.300781,29120.300781,283961
003490.KS,20161109,30353.400391000014,30448.300781,28456.400391000014,29215.199219,495509
003490.KS,20161108,30353.400391000014,30353.400391000014,29452.300781,30163.699219,251802
003490.KS,20161107,30021.5,30211.199219,29310.0,29642.0,167548
003490.KS,20161104,29784.300781,29926.599609,29499.800781,29689.5,87265
003490.KS,20161103,29594.599609,30068.900391000014,29499.800781,29784.300781,207686
003490.KS,20161102,30400.900391000014,30638.0,29547.199219,29642.0,222839
003490.KS,20161101,30638.0,30732.900391000014,30068.900391000014,30258.599609,218872
003490.KS,20161031,30068.900391000014,30400.900391000014,29879.199219,30353.400391000014,194130
003490.KS,20161028,30116.300781,30448.300781,29404.900391000014,30306.0,243442
003490.KS,20161027,29357.5,30732.900391000014,29357.5,30163.699219,399355
003490.KS,20161026,30590.599609,30590.599609,28930.599609,29357.5,536950
003490.KS,20161025,30353.400391000014,30543.199219,29974.0,30068.900391000014,425044
003490.KS,20161024,30353.400391000014,30590.599609,30163.699219,30495.699219,211905
003490.KS,20161021,29499.800781,30306.0,29499.800781,29879.199219,248659
003490.KS,20161020,30068.900391000014,30590.599609,29689.5,29689.5,483100
003490.KS,20161019,29547.199219,29926.599609,29357.5,29642.0,322616
003490.KS,20161018,30163.699219,30211.199219,29215.199219,29499.800781,532437
003490.KS,20161017,30353.400391000014,30638.0,29499.800781,30211.199219,348013
003490.KS,20161014,30970.0,31254.599609,30353.400391000014,30353.400391000014,322431
003490.KS,20161013,31302.0,31539.099609,30970.0,30970.0,283962
003490.KS,20161012,30448.300781,31396.800781,30400.900391000014,31349.400391000014,305017
003490.KS,20161011,31017.400391000014,31539.099609,30495.699219,30732.900391000014,462878
003490.KS,20161010,31207.099609,31207.099609,30543.199219,30590.599609,219713
003490.KS,20161007,30068.900391000014,31112.300781,30021.5,30827.699219,406157
003490.KS,20161006,30922.599609,31349.400391000014,30211.199219,30353.400391000014,606267
003490.KS,20161005,31918.5,31918.5,31064.900391000014,31254.599609,452480
003490.KS,20161004,33104.199219,33199.101563,31634.0,31871.099609,594951
003490.KS,20160930,33625.898438,33625.898438,32819.699219,33151.699219,419251
003490.KS,20160929,33625.898438,33957.898438,33199.101563,33625.898438,421508
003490.KS,20160928,32203.099609,33863.101563,31966.0,33815.601563,1175770
003490.KS,20160927,31871.099609,33104.199219,31871.099609,32914.5,852351
003490.KS,20160926,32108.300781,32203.099609,31349.400391000014,31539.099609,325999
003490.KS,20160923,32203.099609,32630.0,32013.400391000014,32108.300781,383152
003490.KS,20160922,31017.400391000014,32535.099609,30970.0,32203.099609,904992
003490.KS,20160921,30353.400391000014,31112.300781,30116.300781,30543.199219,402840
003490.KS,20160920,30163.699219,31017.400391000014,29879.199219,30685.400391000014,339624
003490.KS,20160919,29974.0,30685.400391000014,29689.5,30543.199219,410708
003490.KS,20160913,30780.300781,30922.599609,29736.900391000014,30400.900391000014,454493
003490.KS,20160912,30827.699219,31539.099609,30306.0,30495.699219,544679
003490.KS,20160909,32582.5,32582.5,30875.099609,31302.0,939280
003490.KS,20160908,33246.5,33625.898438,32060.800781,32630.0,1269517
003490.KS,20160907,32724.800781,32772.199219,31918.5,32013.400391000014,687627
003490.KS,20160906,31207.099609,32582.5,30685.400391000014,32108.300781,2334641
003490.KS,20160905,32345.400391000014,33104.199219,31728.800781,32535.099609,1658020
