<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014830.KS,20150327,48148.101563,48222.199219,46666.699219,46740.699219,21956.0
014830.KS,20150326,48074.101563,48296.300781,47259.300781,48148.101563,9956.0
014830.KS,20150325,46666.699219,48296.300781,46074.101563,48074.101563,18841.0
014830.KS,20150324,46222.199219,46814.800781,45629.601563,46666.699219,9958.0
014830.KS,20150323,46222.199219,46740.699219,45851.898438,46222.199219,8118.0
014830.KS,20150320,46518.5,46518.5,45925.898438,46296.300781,10591.0
014830.KS,20150319,46370.398438,46740.699219,45925.898438,46592.601563,21264.0
014830.KS,20150318,45925.898438,46518.5,45777.800781,46444.398438,11464.0
014830.KS,20150317,46222.199219,46666.699219,45037.0,46444.398438,25356.0
014830.KS,20150316,46296.300781,46666.699219,45333.300781,46222.199219,10581.0
014830.KS,20150313,47703.699219,47703.699219,46000.0,46444.398438,14325.0
014830.KS,20150312,45333.300781,47481.5,44814.800781,47407.398438,34056.0
014830.KS,20150311,45185.199219,45925.898438,44370.398438,45333.300781,15987.0
014830.KS,20150310,46074.101563,46074.101563,45037.0,45481.5,11858.0
014830.KS,20150309,45407.398438,46148.101563,45259.300781,45555.601563,8566.0
014830.KS,20150306,45629.601563,45925.898438,44666.699219,45777.800781,20963.0
014830.KS,20150305,46740.699219,47185.199219,45703.699219,45703.699219,17461.0
014830.KS,20150304,46814.800781,47259.300781,46148.101563,46963.0,11487.0
014830.KS,20150303,46740.699219,47333.300781,46296.300781,46666.699219,19447.0
014830.KS,20150302,46000.0,47333.300781,45925.898438,47037.0,16695.0
014830.KS,20150227,45555.601563,46592.601563,44814.800781,45851.898438,35219.0
014830.KS,20150226,44740.699219,45629.601563,44518.5,45555.601563,12759.0
014830.KS,20150225,45037.0,45333.300781,44740.699219,44740.699219,12112.0
014830.KS,20150224,44888.898438,44888.898438,44074.101563,44518.5,26815.0
014830.KS,20150223,44740.699219,45259.300781,44370.398438,44740.699219,26544.0
014830.KS,20150217,45259.300781,45555.601563,43851.898438,45037.0,13948.0
014830.KS,20150216,45185.199219,45259.300781,44518.5,44814.800781,11880.0
014830.KS,20150213,44148.101563,45037.0,44148.101563,44592.601563,11784.0
014830.KS,20150212,44963.0,45185.199219,43925.898438,44518.5,15297.0
014830.KS,20150211,44814.800781,45333.300781,44148.101563,44296.300781,21352.0
014830.KS,20150210,44074.101563,45259.300781,44074.101563,44814.800781,21113.0
014830.KS,20150209,43481.5,44444.398438,43481.5,44074.101563,19756.0
014830.KS,20150206,44000.0,44518.5,42963.0,43259.300781,26999.0
014830.KS,20150205,44296.300781,44666.699219,43333.300781,44000.0,40466.0
014830.KS,20150204,44592.601563,44666.699219,43481.5,44518.5,18072.0
014830.KS,20150203,44592.601563,44592.601563,43407.398438,44370.398438,28106.0
014830.KS,20150202,43555.601563,44370.398438,43037.0,44074.101563,23304.0
014830.KS,20150130,43629.601563,44370.398438,43555.601563,43555.601563,9420.0
014830.KS,20150129,43555.601563,43851.898438,43037.0,43629.601563,12755.0
014830.KS,20150128,43481.5,43925.898438,43333.300781,43555.601563,18715.0
014830.KS,20150127,43777.800781,44222.199219,43407.398438,43777.800781,11520.0
014830.KS,20150126,44740.699219,44740.699219,43333.300781,44148.101563,21134.0
014830.KS,20150123,43777.800781,44740.699219,43407.398438,44444.398438,8975.0
014830.KS,20150122,43481.5,44444.398438,42888.898438,43851.898438,29709.0
014830.KS,20150121,43333.300781,44074.101563,43037.0,43777.800781,12288.0
014830.KS,20150120,43037.0,43629.601563,42740.699219,43333.300781,14099.0
014830.KS,20150119,41851.898438,42814.800781,41629.601563,42518.5,7858.0
014830.KS,20150116,41555.601563,42074.101563,41111.101563,41777.800781,17021.0
014830.KS,20150115,40592.601563,41851.898438,40444.398438,41703.699219,9805.0
014830.KS,20150114,40963.0,41481.5,40000.0,40444.398438,14849.0
014830.KS,20150113,41111.101563,41703.699219,40592.601563,40740.699219,24127.0
014830.KS,20150112,41037.0,41777.800781,41037.0,41333.300781,6132.0
014830.KS,20150109,41259.300781,41703.699219,40814.800781,41333.300781,10993.0
014830.KS,20150108,41037.0,41629.601563,40888.898438,41407.398438,13312.0
014830.KS,20150107,41111.101563,41777.800781,40592.601563,41407.398438,11352.0
014830.KS,20150106,41481.5,41851.898438,39629.601563,41333.300781,48851.0
014830.KS,20150105,41851.898438,42518.5,41481.5,41629.601563,16162.0
014830.KS,20150102,42370.398438,42444.398438,41777.800781,42148.101563,16690.0
014830.KS,20141230,42963.0,43481.5,42370.398438,42592.601563,7830.0
014830.KS,20141229,42592.601563,43481.5,42518.5,43037.0,7363.0
014830.KS,20141226,42963.0,43925.898438,42740.699219,43185.199219,12570.0
014830.KS,20141224,42592.601563,43481.5,42444.398438,43259.300781,13991.0
014830.KS,20141223,42963.0,43407.398438,42592.601563,43037.0,11196.0
014830.KS,20141222,43333.300781,43629.601563,42740.699219,43111.101563,5223.0
014830.KS,20141219,42963.0,43629.601563,42518.5,43555.601563,5466.0
014830.KS,20141218,42814.800781,43555.601563,42296.300781,42740.699219,5387.0
014830.KS,20141217,43481.5,43481.5,41777.800781,42814.800781,25272.0
014830.KS,20141216,43777.800781,43777.800781,42296.300781,43037.0,8822.0
014830.KS,20141215,44074.101563,44074.101563,42963.0,43407.398438,4050.0
014830.KS,20141212,43925.898438,44148.101563,43185.199219,43407.398438,7155.0
014830.KS,20141211,44370.398438,44518.5,43259.300781,43555.601563,14413.0
014830.KS,20141210,44518.5,45111.101563,44222.199219,44296.300781,15088.0
014830.KS,20141209,44888.898438,44963.0,43555.601563,44518.5,18957.0
014830.KS,20141208,43703.699219,44963.0,43185.199219,44963.0,13558.0
014830.KS,20141205,43333.300781,44000.0,43037.0,43703.699219,7706.0
014830.KS,20141204,43185.199219,43703.699219,42963.0,43333.300781,7032.0
014830.KS,20141203,43037.0,43407.398438,42740.699219,43185.199219,6093.0
014830.KS,20141202,42000.0,43185.199219,41629.601563,43037.0,10116.0
014830.KS,20141201,42370.398438,42444.398438,41629.601563,41925.898438,8632.0
014830.KS,20141128,42370.398438,42666.699219,41481.5,42370.398438,12894.0
014830.KS,20141127,42518.5,43037.0,42222.199219,42370.398438,13211.0
014830.KS,20141126,43037.0,43111.101563,42222.199219,42592.601563,11794.0
014830.KS,20141125,43185.199219,43407.398438,42740.699219,43037.0,7821.0
014830.KS,20141124,43407.398438,45481.5,43185.199219,43259.300781,14083.0
014830.KS,20141121,43629.601563,44370.398438,43111.101563,43407.398438,6406.0
014830.KS,20141120,43111.101563,44296.300781,42370.398438,43481.5,11619.0
014830.KS,20141119,43481.5,44296.300781,43185.199219,43185.199219,6812.0
014830.KS,20141118,43407.398438,44370.398438,42963.0,43555.601563,12301.0
014830.KS,20141117,43925.898438,43925.898438,43111.101563,43777.800781,3981.0
014830.KS,20141114,43481.5,43703.699219,42740.699219,43555.601563,6036.0
014830.KS,20141113,44370.398438,44370.398438,43481.5,43555.601563,2722.0
014830.KS,20141112,43629.601563,44444.398438,43185.199219,43851.898438,7960.0
014830.KS,20141111,42370.398438,44074.101563,42074.101563,43703.699219,8350.0
014830.KS,20141110,43407.398438,43407.398438,42370.398438,42444.398438,2620.0
014830.KS,20141107,43481.5,44074.101563,42296.300781,42963.0,12384.0
014830.KS,20141106,42370.398438,43703.699219,41555.601563,43481.5,15544.0
014830.KS,20141105,43259.300781,43481.5,41851.898438,41851.898438,12375.0
014830.KS,20141104,43333.300781,44000.0,42888.898438,42888.898438,14491.0
014830.KS,20141103,44444.398438,44814.800781,42888.898438,43851.898438,21690.0
014830.KS,20141031,42666.699219,45111.101563,42296.300781,44074.101563,26172.0
014830.KS,20141030,42592.601563,43037.0,42000.0,42740.699219,10579.0
014830.KS,20141029,42000.0,42963.0,41703.699219,42666.699219,7914.0
014830.KS,20141028,42592.601563,42888.898438,41777.800781,42000.0,11358.0
014830.KS,20141027,42148.101563,42814.800781,41851.898438,42666.699219,16158.0
014830.KS,20141024,43111.101563,43111.101563,41851.898438,42370.398438,13092.0
014830.KS,20141023,42444.398438,42963.0,42074.101563,42963.0,13983.0
014830.KS,20141022,43111.101563,43481.5,42370.398438,42888.898438,8996.0
014830.KS,20141021,42888.898438,43481.5,41703.699219,42888.898438,15252.0
014830.KS,20141020,43703.699219,44444.398438,42592.601563,42963.0,15664.0
014830.KS,20141017,43333.300781,43703.699219,42222.199219,43111.101563,14082.0
014830.KS,20141016,43111.101563,43851.898438,42148.101563,42518.5,25315.0
014830.KS,20141015,42518.5,43407.398438,42000.0,43037.0,16659.0
014830.KS,20141014,41555.601563,43703.699219,41555.601563,42296.300781,12280.0
014830.KS,20141013,43703.699219,43703.699219,41481.5,41629.601563,25377.0
014830.KS,20141010,43111.101563,43851.898438,42222.199219,43777.800781,8320.0
014830.KS,20141008,43259.300781,44074.101563,43037.0,43185.199219,7922.0
014830.KS,20141007,43925.898438,44000.0,42814.800781,43333.300781,10336.0
014830.KS,20141006,42888.898438,43925.898438,42444.398438,43925.898438,13715.0
014830.KS,20141002,43333.300781,43407.398438,41925.898438,43259.300781,23397.0
014830.KS,20141001,43703.699219,43703.699219,42740.699219,43407.398438,15093.0
014830.KS,20140930,43629.601563,43703.699219,42666.699219,43703.699219,15351.0
014830.KS,20140929,43925.898438,44148.101563,42963.0,43629.601563,20737.0
014830.KS,20140926,43555.601563,44074.101563,43111.101563,43777.800781,22187.0
014830.KS,20140925,42296.300781,43851.898438,41851.898438,43703.699219,35529.0
014830.KS,20140924,42222.199219,42592.601563,41407.398438,42518.5,33634.0
014830.KS,20140923,43481.5,43481.5,41333.300781,42518.5,22972.0
014830.KS,20140922,43037.0,43407.398438,42444.398438,43185.199219,18270.0
014830.KS,20140919,44666.699219,45185.199219,42666.699219,42888.898438,34046.0
014830.KS,20140918,45703.699219,45777.800781,44444.398438,44518.5,15796.0
014830.KS,20140917,43777.800781,46814.800781,43555.601563,45703.699219,22441.0
014830.KS,20140916,43555.601563,44296.300781,43111.101563,43629.601563,14650.0
014830.KS,20140915,44814.800781,44888.898438,43407.398438,43629.601563,25429.0
014830.KS,20140912,45481.5,45481.5,44148.101563,44814.800781,20060.0
014830.KS,20140911,45407.398438,45703.699219,44963.0,44963.0,14477.0
014830.KS,20140905,44666.699219,46518.5,44666.699219,45407.398438,15482.0
014830.KS,20140904,44888.898438,45481.5,43925.898438,44666.699219,22970.0
014830.KS,20140903,44814.800781,45777.800781,44592.601563,44740.699219,25028.0
014830.KS,20140902,46222.199219,46963.0,45333.300781,45481.5,15800.0
014830.KS,20140901,46888.898438,47185.199219,46222.199219,46222.199219,9134.0
014830.KS,20140829,48000.0,48000.0,46666.699219,47185.199219,24808.0
014830.KS,20140828,46888.898438,48074.101563,46888.898438,47925.898438,26082.0
014830.KS,20140827,47703.699219,48000.0,46370.398438,47037.0,51127.0
014830.KS,20140826,48222.199219,48222.199219,47259.300781,47703.699219,16751.0
014830.KS,20140825,48222.199219,48740.699219,47407.398438,48148.101563,25935.0
014830.KS,20140822,48740.699219,49037.0,48000.0,48222.199219,21117.0
014830.KS,20140821,48666.699219,48888.898438,47925.898438,48740.699219,18789.0
014830.KS,20140820,48592.601563,49111.101563,48296.300781,48518.5,14734.0
014830.KS,20140819,48592.601563,49259.300781,47925.898438,48740.699219,9563.0
014830.KS,20140818,48814.800781,48888.898438,48000.0,48666.699219,6246.0
014830.KS,20140814,48296.300781,49111.101563,47629.601563,48814.800781,14048.0
014830.KS,20140813,47851.898438,48296.300781,47703.699219,47925.898438,11773.0
014830.KS,20140812,48444.398438,48518.5,47259.300781,47925.898438,28222.0
014830.KS,20140811,48370.398438,48444.398438,47555.601563,48444.398438,10288.0
014830.KS,20140808,48148.101563,48444.398438,47111.101563,48296.300781,21546.0
014830.KS,20140807,48148.101563,48740.699219,47407.398438,48148.101563,18301.0
014830.KS,20140806,48963.0,49185.199219,47481.5,48444.398438,39524.0
014830.KS,20140805,48666.699219,49629.601563,48592.601563,49037.0,24457.0
014830.KS,20140804,49629.601563,49925.898438,48666.699219,49037.0,19597.0
014830.KS,20140801,49851.898438,50222.199219,48518.5,49629.601563,38907.0
014830.KS,20140731,49259.300781,49851.898438,48888.898438,49407.398438,25635.0
014830.KS,20140730,49407.398438,49925.898438,48592.601563,49555.601563,16201.0
014830.KS,20140729,49555.601563,50222.199219,48814.800781,49629.601563,31554.0
014830.KS,20140728,50666.699219,50666.699219,49111.101563,49629.601563,13011.0
014830.KS,20140725,50000.0,50370.398438,49555.601563,50296.300781,11120.0
014830.KS,20140724,50148.101563,50666.699219,49629.601563,50000.0,15128.0
014830.KS,20140723,50666.699219,50740.699219,49777.800781,50518.5,12493.0
014830.KS,20140722,51111.101563,51481.5,50444.398438,50740.699219,10078.0
014830.KS,20140721,51111.101563,51407.398438,50740.699219,51259.300781,9353.0
014830.KS,20140718,51185.199219,52222.199219,50444.398438,51037.0,17811.0
014830.KS,20140717,50444.398438,51851.898438,50370.398438,51111.101563,39643.0
014830.KS,20140716,50666.699219,50740.699219,49555.601563,50444.398438,9751.0
014830.KS,20140715,50370.398438,51703.699219,49851.898438,50666.699219,21329.0
014830.KS,20140714,51037.0,51037.0,49777.800781,50518.5,17360.0
014830.KS,20140711,49925.898438,51111.101563,48888.898438,51111.101563,11831.0
014830.KS,20140710,50074.101563,50740.699219,49629.601563,49925.898438,10148.0
014830.KS,20140709,48740.699219,50222.199219,48740.699219,50148.101563,41461.0
014830.KS,20140708,49851.898438,49851.898438,48666.699219,48740.699219,48155.0
014830.KS,20140707,50963.0,50963.0,49185.199219,49629.601563,35834.0
014830.KS,20140704,50963.0,51555.601563,50074.101563,50740.699219,12428.0
014830.KS,20140703,51481.5,51851.898438,50222.199219,51185.199219,21808.0
014830.KS,20140702,50740.699219,51407.398438,50444.398438,51407.398438,24941.0
014830.KS,20140701,49703.699219,51407.398438,49629.601563,50518.5,36584.0
014830.KS,20140630,50074.101563,50222.199219,49629.601563,50074.101563,9102.0
014830.KS,20140627,49555.601563,50074.101563,49111.101563,50000.0,17693.0
014830.KS,20140626,48888.898438,49555.601563,48666.699219,49555.601563,6233.0
014830.KS,20140625,49851.898438,49851.898438,48666.699219,48888.898438,24234.0
014830.KS,20140624,49925.898438,49925.898438,48740.699219,49851.898438,14638.0
014830.KS,20140623,49185.199219,49851.898438,48666.699219,49851.898438,22289.0
014830.KS,20140620,49259.300781,49629.601563,48518.5,49629.601563,9967.0
014830.KS,20140619,49259.300781,49407.398438,48222.199219,49259.300781,9473.0
014830.KS,20140618,48148.101563,50074.101563,47925.898438,48888.898438,41302.0
014830.KS,20140617,48444.398438,48740.699219,48074.101563,48370.398438,15120.0
014830.KS,20140616,47703.699219,48518.5,47555.601563,48074.101563,7289.0
014830.KS,20140613,47925.898438,48592.601563,47407.398438,48074.101563,9813.0
014830.KS,20140612,47185.199219,49111.101563,47111.101563,47629.601563,50857.0
014830.KS,20140611,46963.0,47703.699219,46296.300781,47333.300781,24103.0
014830.KS,20140610,45407.398438,47259.300781,45407.398438,46666.699219,9173.0
014830.KS,20140609,46000.0,46592.601563,45185.199219,45407.398438,30553.0
014830.KS,20140605,47185.199219,47703.699219,45925.898438,45925.898438,20052.0
014830.KS,20140603,47111.101563,48000.0,46814.800781,47407.398438,13230.0
014830.KS,20140602,47333.300781,47925.898438,46370.398438,47851.898438,12300.0
014830.KS,20140530,48740.699219,48740.699219,47407.398438,47407.398438,25643.0
014830.KS,20140529,49111.101563,49185.199219,48074.101563,48518.5,44535.0
014830.KS,20140528,48444.398438,49629.601563,47703.699219,48518.5,35159.0
014830.KS,20140527,49259.300781,49925.898438,48666.699219,48666.699219,48974.0
014830.KS,20140526,49407.398438,49407.398438,48518.5,49259.300781,10483.0
014830.KS,20140523,48814.800781,49555.601563,48666.699219,48963.0,11927.0
014830.KS,20140522,49333.300781,49481.5,48518.5,49407.398438,10868.0
014830.KS,20140521,48666.699219,49333.300781,48444.398438,49333.300781,8172.0
014830.KS,20140520,48444.398438,48888.898438,48148.101563,48814.800781,16408.0
014830.KS,20140519,49407.398438,49407.398438,48666.699219,48814.800781,14904.0
014830.KS,20140516,49259.300781,49777.800781,48518.5,49111.101563,16486.0
014830.KS,20140515,49555.601563,49777.800781,48888.898438,49333.300781,12137.0
014830.KS,20140514,50000.0,50000.0,48666.699219,49703.699219,15749.0
014830.KS,20140513,49481.5,49629.601563,48963.0,49481.5,17993.0
014830.KS,20140512,49185.199219,50296.300781,48592.601563,49333.300781,39635.0
014830.KS,20140509,48814.800781,49851.898438,48740.699219,49259.300781,42225.0
014830.KS,20140508,48592.601563,50148.101563,48148.101563,48888.898438,43690.0
014830.KS,20140507,49037.0,49111.101563,48592.601563,48592.601563,40561.0
014830.KS,20140502,49925.898438,50814.800781,48666.699219,48814.800781,60962.0
014830.KS,20140430,47333.300781,49333.300781,47259.300781,49333.300781,35173.0
014830.KS,20140429,47333.300781,48148.101563,46888.898438,47407.398438,16558.0
014830.KS,20140428,46296.300781,48000.0,46296.300781,47333.300781,17566.0
014830.KS,20140425,46370.398438,47333.300781,46074.101563,46592.601563,9137.0
014830.KS,20140424,46814.800781,47925.898438,46444.398438,46666.699219,118854.0
014830.KS,20140423,46148.101563,47851.898438,46000.0,46666.699219,45702.0
014830.KS,20140422,44963.0,46000.0,44814.800781,46000.0,13943.0
014830.KS,20140421,45111.101563,45259.300781,44000.0,44888.898438,16285.0
014830.KS,20140418,45185.199219,45407.398438,45037.0,45259.300781,9265.0
014830.KS,20140417,45407.398438,45407.398438,44592.601563,45185.199219,7368.0
014830.KS,20140416,45037.0,45555.601563,44444.398438,45111.101563,15696.0
014830.KS,20140415,45185.199219,45333.300781,45185.199219,45259.300781,1885.0
014830.KS,20140414,45185.199219,45481.5,45111.101563,45259.300781,1804.0
014830.KS,20140411,44963.0,45629.601563,44888.898438,45555.601563,8343.0
014830.KS,20140410,45185.199219,46148.101563,45111.101563,45481.5,13615.0
014830.KS,20140409,45259.300781,45333.300781,44888.898438,45185.199219,5106.0
014830.KS,20140408,45259.300781,45777.800781,44148.101563,45111.101563,20409.0
014830.KS,20140407,45037.0,46074.101563,45037.0,45407.398438,42395.0
014830.KS,20140404,46074.101563,46074.101563,44963.0,45481.5,22290.0
014830.KS,20140403,45555.601563,46296.300781,45407.398438,45481.5,50972.0
014830.KS,20140402,45111.101563,46296.300781,45111.101563,45777.800781,233589.0
014830.KS,20140401,44518.5,45777.800781,44148.101563,45111.101563,49650.0
014830.KS,20140331,44518.5,45037.0,43481.5,44814.800781,36773.0
014830.KS,20140328,44666.699219,45259.300781,43925.898438,44963.0,31842.0
014830.KS,20140327,43703.699219,44963.0,43111.101563,44666.699219,646412.0
014830.KS,20140326,43555.601563,43925.898438,42370.398438,43703.699219,23734.0
014830.KS,20140325,43481.5,43481.5,42666.699219,43185.199219,8622.0
014830.KS,20140324,42666.699219,43111.101563,42000.0,43111.101563,8930.0
014830.KS,20140321,42296.300781,42740.699219,41925.898438,42666.699219,7929.0
014830.KS,20140320,42296.300781,42296.300781,41481.5,41629.601563,3958.0
014830.KS,20140319,42000.0,42370.398438,41555.601563,42370.398438,12321.0
014830.KS,20140318,41333.300781,42222.199219,41333.300781,42222.199219,22040.0
014830.KS,20140317,41555.601563,41555.601563,41037.0,41259.300781,20960.0
014830.KS,20140314,41925.898438,42000.0,40888.898438,41259.300781,18133.0
014830.KS,20140313,42296.300781,42666.699219,41703.699219,42074.101563,37350.0
014830.KS,20140312,44370.398438,44370.398438,41555.601563,41851.898438,152306.0
014830.KS,20140311,44814.800781,45259.300781,44370.398438,44592.601563,5640.0
014830.KS,20140310,45851.898438,45851.898438,44444.398438,44592.601563,7721.0
014830.KS,20140307,45777.800781,45925.898438,45185.199219,45851.898438,8085.0
014830.KS,20140306,46074.101563,46074.101563,45037.0,45777.800781,3160.0
014830.KS,20140305,45037.0,45925.898438,44740.699219,45851.898438,6102.0
014830.KS,20140304,45185.199219,45259.300781,44296.300781,44963.0,8454.0
014830.KS,20140303,45259.300781,46148.101563,44740.699219,44888.898438,9585.0
014830.KS,20140228,45629.601563,46222.199219,45185.199219,46148.101563,6327.0
014830.KS,20140227,45259.300781,46148.101563,45037.0,45925.898438,5767.0
014830.KS,20140226,45777.800781,45777.800781,44740.699219,45259.300781,13407.0
014830.KS,20140225,44370.398438,45851.898438,44222.199219,45777.800781,9608.0
014830.KS,20140224,44370.398438,44370.398438,43629.601563,43703.699219,2174.0
014830.KS,20140221,43259.300781,44444.398438,43185.199219,44370.398438,7622.0
014830.KS,20140220,43703.699219,44296.300781,42963.0,42963.0,5067.0
014830.KS,20140219,44888.898438,45259.300781,43703.699219,43703.699219,4055.0
014830.KS,20140218,45185.199219,45629.601563,44592.601563,45185.199219,4745.0
014830.KS,20140217,45111.101563,45851.898438,44444.398438,45629.601563,8305.0
014830.KS,20140214,44518.5,45629.601563,44518.5,45111.101563,17545.0
014830.KS,20140213,45407.398438,45777.800781,44444.398438,44444.398438,4311.0
014830.KS,20140212,44296.300781,45925.898438,44296.300781,45407.398438,10144.0
014830.KS,20140211,44000.0,44814.800781,43777.800781,44592.601563,10184.0
014830.KS,20140210,43407.398438,44888.898438,43407.398438,44222.199219,14885.0
014830.KS,20140207,44666.699219,44888.898438,43555.601563,43777.800781,16713.0
014830.KS,20140206,44888.898438,44963.0,43111.101563,44814.800781,16095.0
014830.KS,20140205,44963.0,46148.101563,43925.898438,44888.898438,30351.0
014830.KS,20140204,43851.898438,44814.800781,43851.898438,44518.5,13261.0
014830.KS,20140203,44592.601563,44814.800781,44074.101563,44814.800781,8859.0
014830.KS,20140129,44592.601563,44592.601563,44074.101563,44444.398438,9041.0
014830.KS,20140128,44370.398438,44518.5,43259.300781,44444.398438,11510.0
014830.KS,20140127,43629.601563,44222.199219,41777.800781,44222.199219,14382.0
014830.KS,20140124,43333.300781,44148.101563,42963.0,43851.898438,12891.0
014830.KS,20140123,42592.601563,44222.199219,42592.601563,43333.300781,20019.0
014830.KS,20140122,42740.699219,43037.0,42370.398438,42370.398438,12251.0
014830.KS,20140121,41703.699219,43333.300781,41555.601563,42444.398438,21280.0
014830.KS,20140120,41555.601563,41703.699219,40814.800781,41555.601563,16594.0
014830.KS,20140117,40592.601563,41555.601563,40148.101563,41555.601563,10877.0
014830.KS,20140116,40814.800781,40814.800781,40074.101563,40592.601563,5960.0
014830.KS,20140115,41111.101563,41111.101563,40222.199219,40666.699219,7058.0
014830.KS,20140114,41481.5,41481.5,40666.699219,41111.101563,4412.0
014830.KS,20140113,40814.800781,41851.898438,40222.199219,41555.601563,14229.0
014830.KS,20140110,41259.300781,41259.300781,40222.199219,40888.898438,11409.0
014830.KS,20140109,40370.398438,41111.101563,39703.699219,41111.101563,15368.0
014830.KS,20140108,41333.300781,41407.398438,40518.5,40963.0,12388.0
014830.KS,20140107,41555.601563,41555.601563,40370.398438,41259.300781,11085.0
014830.KS,20140106,42074.101563,42074.101563,40740.699219,41481.5,12015.0
014830.KS,20140103,42296.300781,42296.300781,40888.898438,42000.0,10109.0
014830.KS,20140102,43851.898438,43851.898438,41703.699219,42296.300781,28038.0
014830.KS,20131230,44148.101563,44148.101563,42740.699219,43851.898438,19328.0
014830.KS,20131227,43629.601563,44963.0,41777.800781,44148.101563,50138.0
014830.KS,20131226,43481.5,43703.699219,42888.898438,43629.601563,7599.0
014830.KS,20131224,42963.0,43481.5,42370.398438,43481.5,8440.0
014830.KS,20131223,42074.101563,42666.699219,40666.699219,42666.699219,17809.0
014830.KS,20131220,41925.898438,41925.898438,41185.199219,41925.898438,2588.0
014830.KS,20131219,41703.699219,41851.898438,40814.800781,41851.898438,12744.0
014830.KS,20131218,41259.300781,41629.601563,40814.800781,41111.101563,20831.0
014830.KS,20131217,41111.101563,41777.800781,40740.699219,41333.300781,55868.0
014830.KS,20131216,40888.898438,41333.300781,40222.199219,41037.0,7482.0
014830.KS,20131213,40444.398438,40963.0,39333.300781,40740.699219,7480.0
014830.KS,20131212,40666.699219,40666.699219,39481.5,40666.699219,9238.0
014830.KS,20131211,41037.0,41111.101563,39703.699219,40666.699219,13478.0
014830.KS,20131210,40518.5,40666.699219,38074.101563,40518.5,25452.0
014830.KS,20131209,41925.898438,41925.898438,40518.5,40592.601563,12509.0
014830.KS,20131206,42666.699219,43407.398438,40963.0,41925.898438,23213.0
014830.KS,20131205,42518.5,42963.0,42518.5,42814.800781,5998.0
014830.KS,20131204,42814.800781,42963.0,42296.300781,42814.800781,7142.0
014830.KS,20131203,44000.0,44074.101563,42888.898438,42888.898438,6060.0
014830.KS,20131202,43185.199219,44296.300781,42814.800781,44074.101563,10195.0
014830.KS,20131129,42148.101563,43481.5,42000.0,43481.5,7258.0
014830.KS,20131128,41333.300781,42814.800781,41333.300781,41925.898438,12016.0
014830.KS,20131127,43481.5,43555.601563,40963.0,41185.199219,17565.0
014830.KS,20131126,43703.699219,44370.398438,43333.300781,43407.398438,5287.0
014830.KS,20131125,43851.898438,44592.601563,43703.699219,44296.300781,2680.0
014830.KS,20131122,44074.101563,44592.601563,43851.898438,43851.898438,2034.0
014830.KS,20131121,44592.601563,44666.699219,43851.898438,44074.101563,4512.0
014830.KS,20131120,44444.398438,45111.101563,44296.300781,44666.699219,4373.0
014830.KS,20131119,43407.398438,45111.101563,43407.398438,44444.398438,6612.0
014830.KS,20131118,44592.601563,44666.699219,43111.101563,43407.398438,9623.0
014830.KS,20131115,43259.300781,44592.601563,43259.300781,44148.101563,6662.0
014830.KS,20131114,44148.101563,44518.5,42963.0,43037.0,10502.0
014830.KS,20131113,44518.5,45407.398438,44148.101563,44370.398438,6017.0
014830.KS,20131112,43555.601563,45333.300781,43555.601563,44963.0,15957.0
014830.KS,20131111,45259.300781,45407.398438,43555.601563,44074.101563,19653.0
014830.KS,20131108,47703.699219,47851.898438,45925.898438,45925.898438,14855.0
014830.KS,20131107,47777.800781,48444.398438,47703.699219,47703.699219,8562.0
014830.KS,20131106,48222.199219,48592.601563,48148.101563,48370.398438,10668.0
014830.KS,20131105,48222.199219,48814.800781,47777.800781,48592.601563,10144.0
014830.KS,20131104,48814.800781,49037.0,48000.0,48666.699219,37171.0
014830.KS,20131101,49629.601563,50000.0,48666.699219,48888.898438,38012.0
014830.KS,20131031,48518.5,49259.300781,47555.601563,49259.300781,22861.0
014830.KS,20131030,46963.0,48148.101563,46888.898438,48074.101563,12825.0
014830.KS,20131029,46888.898438,47629.601563,46814.800781,47111.101563,19617.0
014830.KS,20131028,47481.5,47481.5,46740.699219,47037.0,6626.0
014830.KS,20131025,48074.101563,48074.101563,46814.800781,47259.300781,9771.0
014830.KS,20131024,46666.699219,48074.101563,46296.300781,47925.898438,10072.0
014830.KS,20131023,47703.699219,48000.0,46296.300781,46666.699219,23143.0
014830.KS,20131022,48074.101563,48074.101563,46814.800781,47629.601563,13504.0
014830.KS,20131021,48074.101563,48148.101563,46814.800781,47481.5,9914.0
014830.KS,20131018,47259.300781,47629.601563,46814.800781,47259.300781,22104.0
014830.KS,20131017,47333.300781,47333.300781,46444.398438,47259.300781,13136.0
014830.KS,20131016,47629.601563,47777.800781,46740.699219,47407.398438,15024.0
014830.KS,20131015,48074.101563,48296.300781,47037.0,47629.601563,13796.0
014830.KS,20131014,47259.300781,48666.699219,47037.0,48370.398438,11175.0
014830.KS,20131011,47555.601563,48222.199219,46888.898438,47259.300781,8859.0
014830.KS,20131010,48074.101563,48148.101563,47259.300781,47481.5,12432.0
014830.KS,20131008,48666.699219,48666.699219,46666.699219,47555.601563,15717.0
014830.KS,20131007,47037.0,48000.0,46666.699219,47481.5,11247.0
014830.KS,20131004,46666.699219,47629.601563,45703.699219,47555.601563,18579.0
014830.KS,20131002,48000.0,48444.398438,46888.898438,47407.398438,13688.0
