<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
029780.KS,20170725,40350.0,40350.0,39900.0,40100.0,77805.0
029780.KS,20170724,40100.0,40350.0,39850.0,40250.0,56992.0
029780.KS,20170721,39350.0,40200.0,39300.0,40150.0,180436.0
029780.KS,20170720,39450.0,39650.0,39250.0,39350.0,77197.0
029780.KS,20170719,39800.0,39800.0,39350.0,39400.0,77632.0
029780.KS,20170718,39450.0,39800.0,39400.0,39700.0,98969.0
029780.KS,20170717,38950.0,39400.0,38850.0,39300.0,127660.0
029780.KS,20170714,38800.0,39000.0,38550.0,38950.0,116643.0
029780.KS,20170713,38750.0,39200.0,38750.0,38750.0,103190.0
029780.KS,20170712,38900.0,39200.0,38800.0,38950.0,47723.0
029780.KS,20170711,38950.0,39300.0,38950.0,39000.0,56502.0
029780.KS,20170710,39100.0,39350.0,39000.0,39000.0,28902.0
029780.KS,20170707,39050.0,39250.0,39050.0,39100.0,94730.0
029780.KS,20170706,38900.0,39450.0,38900.0,39100.0,84597.0
029780.KS,20170705,38750.0,39050.0,38750.0,38950.0,42781.0
029780.KS,20170704,38850.0,39200.0,38700.0,38750.0,80850.0
029780.KS,20170703,39200.0,39350.0,38900.0,39050.0,67172.0
029780.KS,20170630,39100.0,39200.0,38950.0,39050.0,83944.0
029780.KS,20170629,39100.0,39500.0,39050.0,39350.0,99188.0
029780.KS,20170628,38900.0,39450.0,38900.0,39000.0,100459.0
029780.KS,20170627,38750.0,39350.0,38750.0,38850.0,107033.0
029780.KS,20170626,39350.0,39350.0,38900.0,38900.0,95660.0
029780.KS,20170623,39200.0,39650.0,39100.0,39350.0,97751.0
029780.KS,20170622,39050.0,39500.0,38750.0,39350.0,177333.0
029780.KS,20170621,39600.0,39900.0,39000.0,39400.0,181155.0
029780.KS,20170620,40100.0,40300.0,39650.0,39800.0,125200.0
029780.KS,20170619,40500.0,40700.0,40100.0,40150.0,105604.0
029780.KS,20170616,40500.0,40600.0,40000.0,40500.0,129766.0
029780.KS,20170615,40700.0,40850.0,40250.0,40500.0,105419.0
029780.KS,20170614,41000.0,41150.0,40600.0,40700.0,143464.0
029780.KS,20170613,40650.0,41250.0,40550.0,41200.0,102068.0
029780.KS,20170612,41400.0,41850.0,40450.0,40600.0,226777.0
029780.KS,20170609,40800.0,41550.0,40800.0,41400.0,200566.0
029780.KS,20170608,40800.0,41200.0,40500.0,40850.0,386058.0
029780.KS,20170607,40750.0,40950.0,40500.0,40650.0,168549.0
029780.KS,20170605,41450.0,41450.0,40700.0,40950.0,148187.0
029780.KS,20170602,40800.0,41550.0,40500.0,41150.0,157490.0
029780.KS,20170601,41900.0,41900.0,40750.0,40950.0,155893.0
029780.KS,20170531,41250.0,42300.0,41100.0,42000.0,593898.0
029780.KS,20170530,41650.0,41900.0,41250.0,41450.0,153108.0
029780.KS,20170529,42250.0,42300.0,41550.0,41800.0,181595.0
029780.KS,20170526,40200.0,41900.0,40200.0,41850.0,274269.0
029780.KS,20170525,40250.0,40450.0,40050.0,40200.0,166273.0
029780.KS,20170524,40550.0,40750.0,39900.0,40050.0,250078.0
029780.KS,20170523,40100.0,41050.0,40050.0,40750.0,138021.0
029780.KS,20170522,41200.0,41200.0,39900.0,40100.0,183979.0
029780.KS,20170519,40400.0,41250.0,40400.0,40750.0,101846.0
029780.KS,20170518,40300.0,40850.0,40300.0,40500.0,132135.0
029780.KS,20170517,41000.0,41350.0,40200.0,40600.0,181429.0
029780.KS,20170516,41400.0,41550.0,40650.0,40850.0,297829.0
029780.KS,20170515,41900.0,42150.0,41150.0,41300.0,168675.0
029780.KS,20170512,42200.0,42250.0,41500.0,41850.0,151759.0
029780.KS,20170511,42500.0,42700.0,41850.0,42450.0,246843.0
029780.KS,20170510,42300.0,43150.0,42000.0,42500.0,380454.0
029780.KS,20170508,40900.0,42150.0,40900.0,42050.0,252458.0
029780.KS,20170504,40050.0,40900.0,40000.0,40700.0,95080.0
029780.KS,20170502,40200.0,40650.0,40150.0,40400.0,139440.0
029780.KS,20170428,39200.0,39950.0,39000.0,39900.0,130268.0
029780.KS,20170427,39900.0,40450.0,39300.0,39750.0,128357.0
029780.KS,20170426,39300.0,40000.0,39200.0,39500.0,136072.0
029780.KS,20170425,39250.0,39450.0,38800.0,39300.0,109866.0
029780.KS,20170424,39000.0,39500.0,38800.0,39250.0,100834.0
029780.KS,20170421,39050.0,39150.0,38650.0,38800.0,100416.0
029780.KS,20170420,38650.0,39300.0,38650.0,38900.0,114248.0
029780.KS,20170419,38800.0,39100.0,38550.0,38800.0,86089.0
029780.KS,20170418,39350.0,39350.0,38700.0,39150.0,79148.0
029780.KS,20170417,38600.0,39150.0,38500.0,39050.0,71998.0
029780.KS,20170414,38900.0,39150.0,38350.0,38450.0,64142.0
029780.KS,20170413,38300.0,39300.0,37950.0,39200.0,125170.0
029780.KS,20170412,37900.0,38450.0,37800.0,37850.0,113858.0
029780.KS,20170411,37750.0,38400.0,37750.0,37900.0,103191.0
029780.KS,20170410,38600.0,38950.0,37800.0,37800.0,136476.0
029780.KS,20170407,38850.0,39100.0,38600.0,38600.0,115501.0
029780.KS,20170406,38900.0,39200.0,38800.0,38800.0,59964.0
029780.KS,20170405,39000.0,39450.0,38900.0,39050.0,69577.0
029780.KS,20170404,39300.0,39550.0,38800.0,38950.0,102688.0
029780.KS,20170403,39200.0,39550.0,38950.0,39450.0,53420.0
029780.KS,20170331,38850.0,39250.0,38800.0,39200.0,60674.0
029780.KS,20170330,38850.0,39000.0,38650.0,38850.0,65075.0
029780.KS,20170329,39450.0,39600.0,38750.0,38750.0,151888.0
029780.KS,20170328,39750.0,39750.0,39400.0,39450.0,69518.0
029780.KS,20170327,39900.0,39950.0,39150.0,39850.0,134004.0
029780.KS,20170324,38800.0,39850.0,38800.0,39700.0,121079.0
029780.KS,20170323,38800.0,39100.0,38700.0,38700.0,117837.0
029780.KS,20170322,39900.0,39950.0,38500.0,38500.0,234020.0
029780.KS,20170321,40650.0,40650.0,39600.0,39650.0,136576.0
029780.KS,20170320,40650.0,40800.0,40200.0,40200.0,70605.0
029780.KS,20170317,40250.0,40900.0,40100.0,40700.0,87945.0
029780.KS,20170316,40450.0,40900.0,39900.0,40250.0,129612.0
029780.KS,20170315,39450.0,40450.0,39200.0,40350.0,227878.0
029780.KS,20170314,39700.0,40000.0,39300.0,39300.0,249033.0
029780.KS,20170313,40050.0,40100.0,39550.0,39650.0,139269.0
029780.KS,20170310,40450.0,40450.0,39950.0,40050.0,100588.0
029780.KS,20170309,40300.0,40700.0,40150.0,40600.0,89118.0
029780.KS,20170308,40500.0,40600.0,39950.0,40500.0,75715.0
029780.KS,20170307,40550.0,40850.0,40400.0,40500.0,90318.0
029780.KS,20170306,41100.0,41250.0,40300.0,40550.0,113994.0
029780.KS,20170303,41200.0,41750.0,40700.0,41250.0,61945.0
029780.KS,20170302,42350.0,42500.0,41100.0,41450.0,140252.0
029780.KS,20170228,41650.0,42400.0,41050.0,42350.0,136674.0
029780.KS,20170227,43000.0,43000.0,41250.0,41450.0,118801.0
029780.KS,20170224,42850.0,43200.0,42350.0,42750.0,80845.0
029780.KS,20170223,42400.0,42850.0,41850.0,42800.0,116530.0
029780.KS,20170222,40800.0,42100.0,40750.0,42000.0,74260.0
029780.KS,20170221,40400.0,41200.0,40350.0,40900.0,114185.0
029780.KS,20170220,41100.0,41250.0,40300.0,40500.0,71035.0
029780.KS,20170217,41800.0,41900.0,40950.0,41100.0,68356.0
029780.KS,20170216,42000.0,42250.0,41350.0,41800.0,104695.0
029780.KS,20170215,41450.0,42550.0,41450.0,41950.0,101074.0
029780.KS,20170214,42700.0,42700.0,41800.0,41900.0,136873.0
029780.KS,20170213,42200.0,42700.0,42100.0,42550.0,81686.0
029780.KS,20170210,42350.0,42600.0,41750.0,42300.0,110604.0
029780.KS,20170209,41300.0,42100.0,41100.0,42050.0,80309.0
029780.KS,20170208,41300.0,41900.0,41200.0,41750.0,111195.0
029780.KS,20170207,41700.0,41850.0,40650.0,41750.0,102231.0
029780.KS,20170206,40650.0,41700.0,40500.0,41600.0,161444.0
029780.KS,20170203,38950.0,40550.0,38950.0,40400.0,161621.0
029780.KS,20170202,38650.0,39300.0,38650.0,38950.0,88092.0
029780.KS,20170201,39550.0,39600.0,38700.0,38750.0,126603.0
029780.KS,20170131,39600.0,40150.0,39150.0,39150.0,176728.0
029780.KS,20170126,39500.0,39950.0,39250.0,39600.0,135527.0
029780.KS,20170125,38950.0,39400.0,38650.0,39200.0,128193.0
029780.KS,20170124,38600.0,39100.0,38500.0,38700.0,81563.0
029780.KS,20170123,39200.0,39250.0,38700.0,38750.0,55677.0
029780.KS,20170120,39200.0,39350.0,38800.0,39200.0,78206.0
029780.KS,20170119,38700.0,39350.0,38700.0,39150.0,108947.0
029780.KS,20170118,38700.0,38950.0,38450.0,38700.0,121101.0
029780.KS,20170117,39200.0,39200.0,38550.0,38550.0,115567.0
029780.KS,20170116,39100.0,39250.0,38750.0,39100.0,52689.0
029780.KS,20170113,38800.0,39200.0,38800.0,39050.0,106432.0
029780.KS,20170112,39500.0,39550.0,38550.0,39200.0,160683.0
029780.KS,20170111,38550.0,39550.0,38550.0,39450.0,99937.0
029780.KS,20170110,38450.0,39250.0,38200.0,38950.0,125844.0
029780.KS,20170109,39250.0,39500.0,38750.0,38750.0,92455.0
029780.KS,20170106,39000.0,39600.0,38800.0,39550.0,106895.0
029780.KS,20170105,38950.0,39350.0,38700.0,39000.0,183530.0
029780.KS,20170104,39500.0,39500.0,38750.0,39200.0,208537.0
029780.KS,20170103,40200.0,40600.0,39200.0,39500.0,173172.0
029780.KS,20170102,39650.0,40550.0,39450.0,40300.0,101621.0
029780.KS,20161229,41200.0,41250.0,39650.0,39700.0,282124.0
029780.KS,20161228,41950.0,42000.0,41000.0,41200.0,194358.0
029780.KS,20161227,42800.0,43350.0,42450.0,43150.0,184279.0
029780.KS,20161226,41600.0,42650.0,41600.0,42500.0,97200.0
029780.KS,20161223,41750.0,41800.0,41350.0,41600.0,84591.0
029780.KS,20161222,41300.0,42200.0,41250.0,41500.0,224594.0
029780.KS,20161221,42300.0,42350.0,41200.0,41200.0,218301.0
029780.KS,20161220,42050.0,42600.0,41900.0,42100.0,125934.0
029780.KS,20161219,41850.0,42650.0,41800.0,42100.0,122657.0
029780.KS,20161216,41550.0,42200.0,41200.0,42050.0,209879.0
029780.KS,20161215,41700.0,42150.0,41300.0,41700.0,140870.0
029780.KS,20161214,41450.0,42300.0,41350.0,41950.0,158879.0
029780.KS,20161213,41950.0,41950.0,41350.0,41400.0,135566.0
029780.KS,20161212,41600.0,42000.0,41050.0,41700.0,139750.0
029780.KS,20161209,41600.0,41750.0,41050.0,41450.0,143088.0
029780.KS,20161208,41700.0,42500.0,41050.0,42500.0,264583.0
029780.KS,20161207,41650.0,42050.0,41100.0,41650.0,117565.0
029780.KS,20161206,42800.0,42800.0,41250.0,41400.0,169520.0
029780.KS,20161205,41350.0,42700.0,41000.0,42200.0,145122.0
029780.KS,20161202,42000.0,42050.0,41050.0,41200.0,171945.0
029780.KS,20161201,41700.0,42150.0,41600.0,42000.0,130032.0
029780.KS,20161130,42500.0,42850.0,41800.0,41800.0,237339.0
029780.KS,20161129,42500.0,43100.0,42000.0,42350.0,169845.0
029780.KS,20161128,43100.0,43450.0,42500.0,42850.0,87682.0
029780.KS,20161125,43600.0,44050.0,43150.0,43200.0,81419.0
029780.KS,20161124,43850.0,44250.0,42750.0,43450.0,125375.0
029780.KS,20161123,43000.0,44650.0,42950.0,44300.0,142670.0
029780.KS,20161122,44750.0,45200.0,43400.0,43400.0,140972.0
029780.KS,20161121,44750.0,45150.0,44000.0,44350.0,142917.0
029780.KS,20161118,45350.0,45500.0,43700.0,44250.0,143407.0
029780.KS,20161117,44650.0,45200.0,44650.0,45050.0,160011.0
029780.KS,20161116,44600.0,45500.0,44600.0,44650.0,170667.0
029780.KS,20161115,44300.0,45200.0,44300.0,44600.0,91586.0
029780.KS,20161114,44750.0,45300.0,44300.0,44950.0,128979.0
029780.KS,20161111,45000.0,45700.0,44250.0,45300.0,213232.0
029780.KS,20161110,46000.0,46350.0,45350.0,45650.0,188972.0
029780.KS,20161109,47450.0,47450.0,45000.0,45500.0,180745.0
029780.KS,20161108,47150.0,47750.0,46250.0,47300.0,139739.0
029780.KS,20161107,47800.0,47800.0,46600.0,47300.0,132491.0
029780.KS,20161104,48050.0,48050.0,46450.0,46800.0,116966.0
029780.KS,20161103,47500.0,47500.0,46250.0,46950.0,190304.0
029780.KS,20161102,47100.0,47750.0,46900.0,47150.0,141218.0
029780.KS,20161101,48700.0,48700.0,47450.0,47600.0,168041.0
029780.KS,20161031,48350.0,48900.0,47800.0,48200.0,159942.0
029780.KS,20161028,48000.0,49050.0,47700.0,49050.0,145783.0
029780.KS,20161027,49300.0,49300.0,47950.0,48600.0,207079.0
029780.KS,20161026,50000.0,50100.0,48850.0,49400.0,129424.0
029780.KS,20161025,50400.0,50900.0,49950.0,50000.0,159522.0
029780.KS,20161024,50200.0,51000.0,50200.0,50800.0,193117.0
029780.KS,20161021,51000.0,51100.0,50400.0,50600.0,216358.0
029780.KS,20161020,50600.0,50900.0,50200.0,50700.0,197382.0
029780.KS,20161019,50400.0,50800.0,50300.0,50600.0,244194.0
029780.KS,20161018,50300.0,50800.0,50000.0,50800.0,272835.0
029780.KS,20161017,51900.0,51900.0,49600.0,50300.0,177891.0
029780.KS,20161014,51400.0,51600.0,50700.0,51300.0,215665.0
029780.KS,20161013,50600.0,51200.0,50300.0,51200.0,216567.0
029780.KS,20161012,50500.0,51300.0,50200.0,50800.0,248103.0
029780.KS,20161011,50500.0,50600.0,50000.0,50400.0,221682.0
029780.KS,20161010,50400.0,50600.0,49850.0,49850.0,254363.0
029780.KS,20161007,49800.0,50600.0,49700.0,49750.0,422658.0
029780.KS,20161006,50000.0,50700.0,49950.0,49950.0,256652.0
029780.KS,20161005,49850.0,50700.0,49450.0,50600.0,340765.0
029780.KS,20161004,50200.0,51100.0,49900.0,50200.0,282924.0
029780.KS,20160930,51300.0,51700.0,50100.0,50100.0,401125.0
029780.KS,20160929,51400.0,52000.0,51100.0,51900.0,270045.0
029780.KS,20160928,50800.0,51500.0,50200.0,51500.0,296775.0
029780.KS,20160927,49650.0,51400.0,49650.0,50800.0,222646.0
029780.KS,20160926,51800.0,51800.0,49950.0,50300.0,244435.0
029780.KS,20160923,52000.0,52100.0,51200.0,51500.0,405157.0
029780.KS,20160922,52300.0,52700.0,51400.0,51700.0,382958.0
029780.KS,20160921,51300.0,52500.0,51100.0,52200.0,352267.0
