<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000760.KS,20160923,20900.0,21500.0,20900.0,21250.0,3171.0
000760.KS,20160922,20300.0,21400.0,20250.0,20900.0,5308.0
000760.KS,20160921,20900.0,20900.0,20150.0,20200.0,814.0
000760.KS,20160920,20050.0,20600.0,20000.0,20550.0,2780.0
000760.KS,20160919,19950.0,20350.0,19950.0,20050.0,1889.0
000760.KS,20160913,20500.0,21500.0,20250.0,20300.0,1944.0
000760.KS,20160912,20400.0,20400.0,19500.0,20100.0,2684.0
000760.KS,20160909,20050.0,20550.0,20050.0,20450.0,1952.0
000760.KS,20160908,20650.0,20900.0,20150.0,20600.0,3113.0
000760.KS,20160907,20750.0,21300.0,20700.0,20700.0,4704.0
000760.KS,20160906,20950.0,21000.0,20500.0,20750.0,5139.0
000760.KS,20160905,20150.0,20950.0,20050.0,20550.0,1301.0
000760.KS,20160902,20050.0,20450.0,19850.0,20200.0,1218.0
000760.KS,20160901,19950.0,20450.0,19850.0,20200.0,1925.0
000760.KS,20160831,20300.0,20300.0,19650.0,19950.0,1423.0
000760.KS,20160830,20650.0,20650.0,19750.0,20100.0,4085.0
000760.KS,20160829,20800.0,21350.0,19400.0,20000.0,7356.0
000760.KS,20160826,21250.0,21900.0,20900.0,21150.0,4400.0
000760.KS,20160825,22350.0,22800.0,21450.0,21450.0,10591.0
000760.KS,20160824,20900.0,22900.0,20900.0,22350.0,44250.0
000760.KS,20160823,21250.0,21250.0,20600.0,20750.0,1161.0
000760.KS,20160822,21350.0,21350.0,20700.0,21100.0,1342.0
000760.KS,20160819,21650.0,21650.0,20800.0,20850.0,4232.0
000760.KS,20160818,21750.0,22000.0,21200.0,21450.0,10099.0
000760.KS,20160817,20450.0,23300.0,20200.0,21750.0,51858.0
000760.KS,20160816,19950.0,20350.0,19900.0,20200.0,837.0
000760.KS,20160812,20000.0,20300.0,19650.0,20050.0,980.0
000760.KS,20160811,20300.0,20300.0,20050.0,20300.0,653.0
000760.KS,20160810,20000.0,20550.0,20000.0,20400.0,1894.0
000760.KS,20160809,20100.0,20300.0,20000.0,20250.0,729.0
000760.KS,20160808,20450.0,20650.0,20150.0,20350.0,1078.0
000760.KS,20160805,20700.0,20700.0,20200.0,20450.0,612.0
000760.KS,20160804,20350.0,20800.0,20150.0,20400.0,7824.0
000760.KS,20160803,19100.0,22000.0,19100.0,20350.0,26504.0
000760.KS,20160802,19150.0,19250.0,19000.0,19200.0,490.0
000760.KS,20160801,19100.0,19200.0,18800.0,19150.0,879.0
000760.KS,20160729,19150.0,19150.0,19000.0,19100.0,184.0
000760.KS,20160728,19200.0,19350.0,18950.0,19200.0,387.0
000760.KS,20160727,19250.0,19300.0,18900.0,19200.0,1718.0
000760.KS,20160726,19250.0,19250.0,18850.0,19200.0,3809.0
000760.KS,20160725,19650.0,19650.0,19000.0,19050.0,203.0
000760.KS,20160722,19100.0,19350.0,19100.0,19300.0,74.0
000760.KS,20160721,19450.0,19450.0,18900.0,19300.0,279.0
000760.KS,20160720,19250.0,19350.0,19000.0,19300.0,34.0
000760.KS,20160719,19350.0,19450.0,19000.0,19200.0,573.0
000760.KS,20160718,19100.0,19400.0,19050.0,19350.0,453.0
000760.KS,20160715,18900.0,19200.0,18850.0,19200.0,1901.0
000760.KS,20160714,19100.0,19200.0,18850.0,19150.0,408.0
000760.KS,20160713,19350.0,19350.0,18950.0,19150.0,310.0
000760.KS,20160712,19350.0,19350.0,19000.0,19150.0,161.0
000760.KS,20160711,19000.0,19000.0,18550.0,19000.0,719.0
000760.KS,20160708,18800.0,18950.0,18800.0,18950.0,282.0
000760.KS,20160707,19000.0,19100.0,18700.0,19000.0,1219.0
000760.KS,20160706,18900.0,19150.0,18700.0,18750.0,788.0
000760.KS,20160705,19350.0,19350.0,19150.0,19300.0,223.0
000760.KS,20160704,19150.0,19350.0,18750.0,19350.0,472.0
000760.KS,20160701,19100.0,19500.0,19000.0,19000.0,597.0
000760.KS,20160630,19000.0,19150.0,18900.0,19150.0,472.0
000760.KS,20160629,18100.0,18850.0,18100.0,18800.0,1230.0
000760.KS,20160628,17900.0,18450.0,17900.0,18100.0,2266.0
000760.KS,20160627,17800.0,18450.0,17700.0,18200.0,1258.0
000760.KS,20160624,18950.0,19000.0,17500.0,18300.0,2474.0
000760.KS,20160623,18800.0,19000.0,18650.0,18900.0,903.0
000760.KS,20160622,18950.0,19100.0,18600.0,18850.0,1303.0
000760.KS,20160621,19300.0,19300.0,19050.0,19200.0,393.0
000760.KS,20160620,19200.0,19250.0,18750.0,19100.0,726.0
000760.KS,20160617,19100.0,19400.0,18550.0,18550.0,2732.0
000760.KS,20160616,19600.0,19600.0,19200.0,19200.0,847.0
000760.KS,20160615,19450.0,19700.0,19250.0,19250.0,1318.0
000760.KS,20160614,19450.0,19850.0,19350.0,19600.0,1109.0
000760.KS,20160613,19400.0,20000.0,19400.0,19500.0,5416.0
000760.KS,20160610,19500.0,20600.0,19400.0,19400.0,4184.0
000760.KS,20160609,19600.0,20000.0,19150.0,19400.0,1678.0
000760.KS,20160608,19650.0,19850.0,19400.0,19700.0,1524.0
000760.KS,20160607,19800.0,19800.0,19450.0,19650.0,607.0
000760.KS,20160603,19000.0,19650.0,18950.0,19600.0,2913.0
000760.KS,20160602,19200.0,19400.0,18850.0,19200.0,1481.0
000760.KS,20160601,19400.0,19400.0,18900.0,19200.0,1311.0
000760.KS,20160531,19200.0,19400.0,18850.0,19350.0,917.0
000760.KS,20160530,19600.0,19600.0,18800.0,19200.0,4171.0
000760.KS,20160527,19350.0,19550.0,19050.0,19550.0,5793.0
000760.KS,20160526,19600.0,20300.0,19300.0,19500.0,12287.0
000760.KS,20160525,19850.0,20500.0,19800.0,19950.0,5093.0
000760.KS,20160524,20750.0,20750.0,19750.0,20000.0,2935.0
000760.KS,20160523,20550.0,21000.0,20000.0,20450.0,5669.0
000760.KS,20160520,20300.0,20500.0,20100.0,20350.0,552.0
000760.KS,20160519,20400.0,20450.0,19800.0,20300.0,1884.0
000760.KS,20160518,20100.0,20250.0,19800.0,19900.0,2291.0
000760.KS,20160517,20050.0,20750.0,19850.0,19850.0,3443.0
000760.KS,20160516,20050.0,20500.0,19800.0,20350.0,2838.0
000760.KS,20160513,20250.0,20800.0,20050.0,20200.0,1765.0
000760.KS,20160512,20250.0,20700.0,20250.0,20550.0,1542.0
000760.KS,20160511,20000.0,20450.0,19950.0,20400.0,2439.0
000760.KS,20160510,19850.0,20450.0,19850.0,20250.0,1917.0
000760.KS,20160509,20300.0,20550.0,19900.0,20000.0,2510.0
000760.KS,20160504,19850.0,20350.0,19800.0,20150.0,1236.0
000760.KS,20160503,20750.0,20750.0,20100.0,20100.0,2378.0
000760.KS,20160502,20750.0,20750.0,20050.0,20650.0,1770.0
000760.KS,20160429,20000.0,20750.0,19800.0,20750.0,3747.0
000760.KS,20160428,20800.0,20850.0,20200.0,20250.0,2674.0
000760.KS,20160427,20600.0,20850.0,20400.0,20700.0,3493.0
000760.KS,20160426,20600.0,20600.0,20050.0,20600.0,5283.0
000760.KS,20160425,21250.0,21350.0,20350.0,20600.0,7963.0
000760.KS,20160422,21700.0,21700.0,21150.0,21350.0,3133.0
000760.KS,20160421,21300.0,21850.0,21250.0,21650.0,7411.0
000760.KS,20160420,21300.0,21700.0,21100.0,21500.0,4928.0
000760.KS,20160419,21600.0,21600.0,21050.0,21250.0,7353.0
000760.KS,20160418,21300.0,21700.0,20900.0,21400.0,6989.0
000760.KS,20160415,21400.0,21600.0,20800.0,21300.0,5552.0
000760.KS,20160414,21900.0,21900.0,20800.0,21400.0,7002.0
000760.KS,20160412,22000.0,22000.0,21300.0,21800.0,7908.0
000760.KS,20160411,22800.0,23050.0,21300.0,21800.0,14970.0
000760.KS,20160408,23950.0,23950.0,22650.0,22800.0,11077.0
000760.KS,20160407,23050.0,25000.0,22500.0,23550.0,62315.0
000760.KS,20160406,22200.0,22800.0,21500.0,22000.0,25491.0
000760.KS,20160405,20400.0,25650.0,20200.0,23000.0,110521.0
000760.KS,20160404,20500.0,20750.0,20150.0,20400.0,1929.0
000760.KS,20160401,20150.0,21100.0,19700.0,20350.0,6260.0
000760.KS,20160331,20550.0,20550.0,19900.0,19950.0,2717.0
000760.KS,20160330,20350.0,20450.0,20000.0,20250.0,2857.0
000760.KS,20160329,20300.0,20300.0,19800.0,20000.0,13693.0
000760.KS,20160328,20500.0,20500.0,19650.0,19900.0,6582.0
000760.KS,20160325,20450.0,20850.0,19950.0,20250.0,4892.0
000760.KS,20160324,19500.0,20650.0,19500.0,20300.0,5196.0
000760.KS,20160323,19650.0,19900.0,19450.0,19700.0,3640.0
000760.KS,20160322,20250.0,20700.0,19500.0,19700.0,11712.0
000760.KS,20160321,21500.0,21500.0,19650.0,20100.0,30818.0
000760.KS,20160318,21200.0,22000.0,20750.0,21000.0,29323.0
000760.KS,20160317,20750.0,22300.0,20000.0,21150.0,15513.0
000760.KS,20160316,20800.0,21600.0,20300.0,20700.0,5426.0
000760.KS,20160315,21700.0,23400.0,20300.0,20750.0,30556.0
000760.KS,20160314,19550.0,21300.0,19550.0,20750.0,12284.0
000760.KS,20160311,18950.0,19600.0,18950.0,19500.0,1720.0
000760.KS,20160310,19200.0,20450.0,18900.0,19400.0,8380.0
000760.KS,20160309,18500.0,18800.0,18350.0,18800.0,2779.0
000760.KS,20160308,18550.0,18700.0,18350.0,18550.0,1297.0
000760.KS,20160307,18700.0,19000.0,18300.0,18550.0,2514.0
000760.KS,20160304,18400.0,19150.0,18300.0,18700.0,3513.0
000760.KS,20160303,18150.0,18450.0,18050.0,18150.0,2450.0
000760.KS,20160302,18050.0,18150.0,17850.0,18100.0,5079.0
000760.KS,20160229,18200.0,18350.0,17800.0,17950.0,2060.0
000760.KS,20160226,17900.0,18000.0,17850.0,17950.0,5843.0
000760.KS,20160225,17850.0,18700.0,17850.0,17950.0,3187.0
000760.KS,20160224,18000.0,18600.0,17850.0,17850.0,3780.0
000760.KS,20160223,19700.0,19700.0,17900.0,18000.0,11254.0
000760.KS,20160222,19500.0,19500.0,18750.0,19150.0,840.0
000760.KS,20160219,19300.0,19600.0,18750.0,19250.0,1863.0
000760.KS,20160218,18900.0,19000.0,18200.0,18950.0,2951.0
000760.KS,20160217,19000.0,19000.0,18200.0,18200.0,542.0
000760.KS,20160216,17950.0,18600.0,17700.0,18600.0,6107.0
000760.KS,20160215,17700.0,18700.0,17350.0,17500.0,7211.0
000760.KS,20160212,17150.0,18150.0,17000.0,17350.0,5366.0
000760.KS,20160211,17550.0,18600.0,17550.0,17600.0,5714.0
000760.KS,20160205,20100.0,20350.0,19050.0,19200.0,6808.0
000760.KS,20160204,20250.0,20250.0,19800.0,19800.0,9181.0
000760.KS,20160203,21500.0,21700.0,19750.0,19850.0,16245.0
000760.KS,20160202,21500.0,21800.0,21100.0,21300.0,1091.0
000760.KS,20160201,21050.0,22000.0,20850.0,21300.0,3257.0
000760.KS,20160129,22600.0,22600.0,21000.0,21000.0,3974.0
000760.KS,20160128,21400.0,22400.0,21200.0,21900.0,5174.0
000760.KS,20160127,22050.0,23100.0,21650.0,21800.0,16505.0
000760.KS,20160126,20550.0,23800.0,20550.0,22500.0,60879.0
000760.KS,20160125,22200.0,22400.0,20800.0,20800.0,20564.0
000760.KS,20160122,20200.0,26250.0,20050.0,21500.0,157036.0
000760.KS,20160121,20800.0,21100.0,19900.0,20200.0,4006.0
000760.KS,20160120,20950.0,21250.0,19600.0,20300.0,10789.0
000760.KS,20160119,22050.0,22750.0,20500.0,20900.0,14172.0
000760.KS,20160118,22500.0,23750.0,21200.0,21750.0,26919.0
000760.KS,20160115,21450.0,24600.0,20450.0,22050.0,115002.0
000760.KS,20160114,21200.0,24800.0,19900.0,20950.0,150197.0
000760.KS,20160113,17250.0,21800.0,16850.0,21800.0,203866.0
000760.KS,20160112,16900.0,17300.0,16500.0,16800.0,624.0
000760.KS,20160111,17350.0,17350.0,16500.0,16700.0,879.0
000760.KS,20160108,16100.0,17400.0,16100.0,17400.0,515.0
000760.KS,20160107,17100.0,17700.0,17000.0,17050.0,1780.0
000760.KS,20160106,17050.0,17800.0,16800.0,17750.0,1153.0
000760.KS,20160105,17700.0,17700.0,16700.0,17300.0,695.0
000760.KS,20160104,17650.0,17950.0,17500.0,17700.0,638.0
000760.KS,20151230,18600.0,18600.0,17100.0,17700.0,1015.0
000760.KS,20151229,17700.0,17700.0,17250.0,17600.0,682.0
000760.KS,20151228,17850.0,18050.0,17400.0,17650.0,836.0
000760.KS,20151224,17500.0,17850.0,17500.0,17850.0,235.0
000760.KS,20151223,17900.0,18000.0,17350.0,17850.0,485.0
000760.KS,20151222,17550.0,17800.0,17200.0,17750.0,494.0
000760.KS,20151221,17700.0,18000.0,17500.0,17550.0,862.0
000760.KS,20151218,18100.0,18550.0,17650.0,17700.0,824.0
000760.KS,20151217,17600.0,17900.0,17000.0,17900.0,1124.0
000760.KS,20151216,17350.0,17350.0,16600.0,17200.0,825.0
000760.KS,20151215,17050.0,17400.0,16950.0,16950.0,3635.0
000760.KS,20151214,19350.0,19350.0,17350.0,17400.0,4102.0
000760.KS,20151211,18000.0,18000.0,17650.0,17900.0,662.0
000760.KS,20151210,18050.0,18050.0,17600.0,18050.0,164.0
000760.KS,20151209,18550.0,18550.0,17500.0,18050.0,408.0
000760.KS,20151208,19350.0,19350.0,18000.0,18200.0,221.0
000760.KS,20151207,19550.0,19550.0,17800.0,18400.0,1317.0
000760.KS,20151204,18350.0,18350.0,17600.0,17800.0,363.0
000760.KS,20151203,17600.0,19000.0,17600.0,18100.0,584.0
000760.KS,20151202,18700.0,18700.0,18000.0,18000.0,828.0
000760.KS,20151201,18850.0,18850.0,18000.0,18350.0,375.0
000760.KS,20151130,18300.0,18500.0,18200.0,18450.0,327.0
000760.KS,20151127,19250.0,19250.0,18250.0,18750.0,1416.0
000760.KS,20151126,19000.0,19300.0,18650.0,18950.0,1316.0
000760.KS,20151125,19600.0,19600.0,18500.0,18850.0,639.0
000760.KS,20151124,18350.0,19500.0,18150.0,18900.0,1091.0
000760.KS,20151123,18500.0,18850.0,17900.0,18300.0,376.0
000760.KS,20151120,18700.0,18700.0,17100.0,18500.0,2358.0
000760.KS,20151119,17400.0,17400.0,16800.0,17250.0,569.0
000760.KS,20151118,17500.0,17500.0,16550.0,16950.0,1055.0
000760.KS,20151117,16800.0,17200.0,16200.0,17050.0,2387.0
000760.KS,20151116,16850.0,16900.0,16700.0,16700.0,1459.0
000760.KS,20151113,17450.0,17550.0,17000.0,17050.0,1098.0
000760.KS,20151112,16850.0,18000.0,16850.0,17450.0,1795.0
000760.KS,20151111,17350.0,17850.0,17000.0,17050.0,2349.0
000760.KS,20151110,17700.0,17950.0,16600.0,17300.0,4747.0
000760.KS,20151109,18750.0,18750.0,17900.0,18350.0,3291.0
000760.KS,20151106,19200.0,19200.0,18700.0,18750.0,951.0
000760.KS,20151105,19400.0,19400.0,19000.0,19250.0,624.0
000760.KS,20151104,19500.0,19500.0,18850.0,19400.0,1438.0
000760.KS,20151103,19400.0,19500.0,18600.0,19500.0,1797.0
000760.KS,20151102,20600.0,20600.0,19050.0,19150.0,6112.0
000760.KS,20151030,20150.0,20150.0,19500.0,20050.0,2086.0
000760.KS,20151029,19850.0,20250.0,19700.0,20150.0,3697.0
000760.KS,20151028,20500.0,20500.0,19800.0,20200.0,1352.0
000760.KS,20151027,20150.0,20500.0,19850.0,20250.0,1759.0
000760.KS,20151026,20400.0,20400.0,19750.0,20200.0,2308.0
000760.KS,20151023,20200.0,20700.0,19500.0,20400.0,7905.0
000760.KS,20151022,20800.0,20800.0,20150.0,20150.0,1491.0
000760.KS,20151021,21100.0,21300.0,20500.0,20650.0,1787.0
000760.KS,20151020,22300.0,22300.0,21100.0,21100.0,2272.0
000760.KS,20151019,22300.0,22300.0,21400.0,21550.0,1001.0
000760.KS,20151016,22000.0,22450.0,21700.0,21850.0,1132.0
000760.KS,20151015,21400.0,22100.0,21000.0,22000.0,1507.0
000760.KS,20151014,20900.0,21500.0,20700.0,21400.0,1817.0
000760.KS,20151013,21700.0,21700.0,20300.0,20900.0,3180.0
000760.KS,20151012,20750.0,21500.0,20750.0,20950.0,1628.0
000760.KS,20151008,21200.0,21250.0,20700.0,21000.0,598.0
000760.KS,20151007,21100.0,21500.0,20800.0,21200.0,1133.0
000760.KS,20151006,21250.0,21650.0,21150.0,21350.0,1778.0
000760.KS,20151005,21850.0,22300.0,21250.0,21250.0,3096.0
000760.KS,20151002,22150.0,22650.0,21700.0,22100.0,476.0
000760.KS,20151001,22900.0,22900.0,21500.0,22150.0,591.0
000760.KS,20150930,22700.0,22700.0,21000.0,21900.0,188.0
000760.KS,20150925,22050.0,22050.0,21350.0,22000.0,414.0
000760.KS,20150924,21550.0,22550.0,21500.0,22100.0,732.0
000760.KS,20150923,22600.0,22600.0,21350.0,22100.0,1149.0
000760.KS,20150922,22750.0,22750.0,21600.0,22100.0,1785.0
000760.KS,20150921,21900.0,22750.0,21200.0,22300.0,4084.0
000760.KS,20150918,21600.0,22350.0,21400.0,21950.0,2380.0
000760.KS,20150917,21800.0,23000.0,21450.0,21750.0,1309.0
000760.KS,20150916,21950.0,23000.0,21250.0,21700.0,5327.0
000760.KS,20150915,21700.0,21700.0,20350.0,21000.0,883.0
000760.KS,20150914,21000.0,21000.0,20100.0,20600.0,479.0
000760.KS,20150911,22800.0,22800.0,20350.0,20400.0,1790.0
000760.KS,20150910,20200.0,21200.0,20200.0,21000.0,548.0
000760.KS,20150909,21400.0,21400.0,20500.0,20950.0,688.0
000760.KS,20150908,20650.0,21050.0,20000.0,20650.0,405.0
000760.KS,20150907,21600.0,21600.0,19800.0,21050.0,260.0
000760.KS,20150904,21550.0,22000.0,20000.0,20900.0,2067.0
000760.KS,20150903,22200.0,22350.0,21500.0,21550.0,763.0
000760.KS,20150902,20500.0,21850.0,20500.0,21800.0,926.0
000760.KS,20150901,22150.0,22150.0,21600.0,21850.0,1343.0
000760.KS,20150831,21350.0,22450.0,21350.0,21950.0,552.0
000760.KS,20150828,22800.0,22800.0,21850.0,22150.0,1508.0
000760.KS,20150827,22200.0,23400.0,21700.0,21800.0,3292.0
000760.KS,20150826,21200.0,22800.0,20700.0,22200.0,7292.0
000760.KS,20150825,20300.0,22500.0,19650.0,21200.0,3009.0
000760.KS,20150824,18500.0,19950.0,18500.0,19800.0,3722.0
000760.KS,20150821,20600.0,20750.0,19200.0,20000.0,11623.0
000760.KS,20150820,22750.0,22750.0,21700.0,21700.0,1940.0
000760.KS,20150819,24750.0,24750.0,21650.0,21900.0,6556.0
000760.KS,20150818,25900.0,25900.0,23900.0,23900.0,2822.0
000760.KS,20150817,25150.0,25400.0,24500.0,25350.0,1737.0
000760.KS,20150814,24550.0,24550.0,24550.0,24550.0,0.0
000760.KS,20150813,24450.0,25000.0,24150.0,24550.0,1873.0
000760.KS,20150812,24850.0,25400.0,23400.0,24150.0,4353.0
000760.KS,20150811,25750.0,26250.0,24850.0,24850.0,9986.0
000760.KS,20150810,25600.0,26400.0,24950.0,25100.0,3564.0
000760.KS,20150807,26450.0,26500.0,25300.0,25700.0,2244.0
000760.KS,20150806,25900.0,26550.0,25700.0,26400.0,860.0
000760.KS,20150805,26850.0,26850.0,25600.0,26000.0,3077.0
000760.KS,20150804,26350.0,26350.0,25200.0,25600.0,863.0
000760.KS,20150803,26500.0,26500.0,25400.0,25450.0,1787.0
000760.KS,20150731,25700.0,26200.0,25200.0,26000.0,2301.0
000760.KS,20150730,26050.0,26450.0,25100.0,25600.0,2738.0
000760.KS,20150729,26500.0,26850.0,25700.0,26050.0,1014.0
000760.KS,20150728,27450.0,27450.0,24750.0,26500.0,2649.0
000760.KS,20150727,26500.0,27000.0,26300.0,26750.0,2641.0
000760.KS,20150724,27400.0,27450.0,26400.0,27000.0,3977.0
000760.KS,20150723,28200.0,28200.0,27050.0,27200.0,5967.0
000760.KS,20150722,28000.0,28100.0,27450.0,27600.0,2783.0
000760.KS,20150721,28450.0,28450.0,26850.0,28000.0,5357.0
000760.KS,20150720,28050.0,28850.0,27250.0,28350.0,5568.0
000760.KS,20150717,29300.0,29300.0,27900.0,28050.0,7717.0
000760.KS,20150716,26550.0,29200.0,26550.0,28650.0,19261.0
000760.KS,20150715,26850.0,27150.0,26500.0,26850.0,2946.0
000760.KS,20150714,27200.0,27200.0,26300.0,26850.0,5034.0
000760.KS,20150713,25950.0,26800.0,25600.0,26300.0,1611.0
000760.KS,20150710,25250.0,26550.0,25250.0,25750.0,5091.0
000760.KS,20150709,26150.0,26500.0,24750.0,25700.0,7311.0
000760.KS,20150708,25850.0,26300.0,24100.0,25700.0,12266.0
000760.KS,20150707,27350.0,27650.0,25150.0,25900.0,14809.0
000760.KS,20150706,28250.0,28500.0,26950.0,27150.0,11369.0
000760.KS,20150703,27200.0,28900.0,26450.0,28200.0,17142.0
000760.KS,20150702,27050.0,27450.0,26400.0,26700.0,8531.0
000760.KS,20150701,26550.0,27650.0,26500.0,27000.0,3833.0
000760.KS,20150630,27300.0,27300.0,25500.0,26900.0,8502.0
000760.KS,20150629,27000.0,27000.0,26300.0,26400.0,10299.0
000760.KS,20150626,28800.0,30000.0,27500.0,27600.0,25177.0
000760.KS,20150625,29550.0,30400.0,28500.0,28500.0,21916.0
000760.KS,20150624,29450.0,32250.0,28500.0,29550.0,67417.0
000760.KS,20150623,27700.0,32500.0,26750.0,28400.0,92531.0
000760.KS,20150622,25300.0,27800.0,25200.0,27000.0,19834.0
000760.KS,20150619,26200.0,26200.0,25050.0,25300.0,4558.0
000760.KS,20150618,25500.0,25950.0,25000.0,25700.0,5406.0
000760.KS,20150617,24950.0,26100.0,24850.0,25500.0,7840.0
000760.KS,20150616,25950.0,26000.0,24900.0,25200.0,10147.0
000760.KS,20150615,27000.0,27000.0,25100.0,26000.0,12646.0
000760.KS,20150612,27200.0,28800.0,26900.0,26900.0,15740.0
000760.KS,20150611,28750.0,28750.0,26900.0,27100.0,13509.0
000760.KS,20150610,28200.0,28950.0,27800.0,28150.0,10655.0
000760.KS,20150609,28900.0,29700.0,27600.0,28200.0,26032.0
000760.KS,20150608,26200.0,30150.0,26200.0,29100.0,44675.0
000760.KS,20150605,26100.0,26500.0,25550.0,26250.0,6790.0
000760.KS,20150604,25500.0,27000.0,25500.0,26700.0,7299.0
000760.KS,20150603,25300.0,26250.0,25300.0,25850.0,4783.0
000760.KS,20150602,26300.0,26400.0,25200.0,25850.0,8493.0
000760.KS,20150601,26500.0,27150.0,26050.0,26500.0,7425.0
000760.KS,20150529,27500.0,27900.0,26650.0,27200.0,5280.0
000760.KS,20150528,26650.0,27250.0,26500.0,26850.0,5748.0
000760.KS,20150527,28000.0,28000.0,26250.0,26550.0,18909.0
000760.KS,20150526,28500.0,28700.0,27650.0,28000.0,6613.0
000760.KS,20150522,27500.0,29950.0,27400.0,28300.0,21420.0
000760.KS,20150521,28850.0,28850.0,27200.0,27500.0,14325.0
000760.KS,20150520,30050.0,30050.0,28250.0,28550.0,14421.0
000760.KS,20150519,28450.0,30600.0,28000.0,29650.0,32859.0
000760.KS,20150518,29950.0,30500.0,28150.0,28300.0,21736.0
000760.KS,20150515,32200.0,32200.0,29250.0,29950.0,46612.0
000760.KS,20150514,27250.0,31050.0,27050.0,31050.0,85759.0
000760.KS,20150513,27000.0,28000.0,26700.0,27000.0,11318.0
000760.KS,20150512,27400.0,27400.0,26350.0,26950.0,16445.0
000760.KS,20150511,28700.0,29000.0,26550.0,27000.0,33811.0
000760.KS,20150508,24200.0,27500.0,24200.0,27500.0,39226.0
000760.KS,20150507,25900.0,25900.0,23450.0,23950.0,23762.0
000760.KS,20150506,27400.0,27400.0,25450.0,25450.0,7728.0
000760.KS,20150504,28450.0,28450.0,27000.0,27300.0,3304.0
000760.KS,20150430,27000.0,27850.0,26850.0,27600.0,5654.0
000760.KS,20150429,28050.0,28050.0,27300.0,27650.0,5150.0
000760.KS,20150428,28500.0,29050.0,27750.0,28050.0,5456.0
000760.KS,20150427,27250.0,28750.0,27250.0,28200.0,6681.0
000760.KS,20150424,27700.0,28600.0,27050.0,27250.0,8805.0
000760.KS,20150423,29000.0,29550.0,27550.0,28000.0,15762.0
000760.KS,20150422,30350.0,30800.0,28650.0,29500.0,17213.0
000760.KS,20150421,30150.0,30150.0,28650.0,29950.0,8404.0
000760.KS,20150420,29200.0,29800.0,28700.0,29600.0,10492.0
000760.KS,20150417,30350.0,30950.0,29600.0,30050.0,10603.0
000760.KS,20150416,29800.0,31400.0,29700.0,30350.0,13752.0
000760.KS,20150415,29100.0,31900.0,29100.0,29850.0,25218.0
000760.KS,20150414,30700.0,30950.0,28600.0,29250.0,29154.0
000760.KS,20150413,31850.0,31850.0,30500.0,30800.0,14011.0
000760.KS,20150410,32350.0,32350.0,30750.0,31400.0,16943.0
000760.KS,20150409,31050.0,32800.0,30500.0,31600.0,13838.0
000760.KS,20150408,31900.0,32100.0,30500.0,31050.0,15972.0
000760.KS,20150407,33000.0,33400.0,31550.0,31550.0,14750.0
000760.KS,20150406,31250.0,33200.0,30700.0,32500.0,20085.0
000760.KS,20150403,31550.0,32500.0,30750.0,31250.0,14836.0
000760.KS,20150402,33000.0,33600.0,31250.0,31250.0,31891.0
000760.KS,20150401,32300.0,34950.0,32050.0,32800.0,38732.0
000760.KS,20150331,35600.0,36000.0,32700.0,32700.0,43645.0
000760.KS,20150330,38000.0,38900.0,33500.0,35600.0,82891.0
000760.KS,20150327,33250.0,37600.0,33250.0,36800.0,111811.0
000760.KS,20150326,31200.0,36400.0,30650.0,33150.0,120541.0
000760.KS,20150325,30950.0,33750.0,30600.0,31900.0,59558.0
000760.KS,20150324,29800.0,33950.0,28600.0,31250.0,99762.0
000760.KS,20150323,26250.0,30300.0,26250.0,30300.0,86269.0
000760.KS,20150320,30900.0,31000.0,26350.0,26350.0,101249.0
000760.KS,20150319,24000.0,27450.0,23550.0,27450.0,61253.0
000760.KS,20150318,23950.0,24300.0,23750.0,23900.0,13684.0
000760.KS,20150317,24400.0,24750.0,23550.0,23900.0,21506.0
000760.KS,20150316,24550.0,24700.0,23750.0,24350.0,15236.0
000760.KS,20150313,23800.0,25150.0,23550.0,23900.0,36519.0
000760.KS,20150312,25000.0,25000.0,23500.0,23750.0,36987.0
000760.KS,20150311,24600.0,26400.0,23500.0,25150.0,98763.0
000760.KS,20150310,26400.0,26900.0,24000.0,24500.0,86702.0
000760.KS,20150309,28050.0,31200.0,26000.0,26600.0,149813.0
000760.KS,20150306,31900.0,34150.0,28200.0,28700.0,361015.0
000760.KS,20150305,29700.0,29700.0,29700.0,29700.0,6700.0
000760.KS,20150304,24000.0,25850.0,23750.0,25850.0,43227.0
000760.KS,20150303,19600.0,22500.0,19600.0,22500.0,70824.0
000760.KS,20150302,19450.0,20150.0,19450.0,19600.0,15489.0
000760.KS,20150227,20950.0,21650.0,19700.0,20000.0,28739.0
000760.KS,20150226,22100.0,22750.0,21050.0,21500.0,22489.0
000760.KS,20150225,22500.0,22900.0,20900.0,22100.0,68525.0
000760.KS,20150224,19450.0,22050.0,19000.0,22050.0,89712.0
000760.KS,20150223,18800.0,19300.0,18250.0,19200.0,11291.0
000760.KS,20150217,19500.0,19650.0,18250.0,18450.0,26634.0
000760.KS,20150216,19800.0,20800.0,19150.0,19300.0,13120.0
000760.KS,20150213,19050.0,19950.0,18800.0,19500.0,16161.0
000760.KS,20150212,19650.0,19700.0,18950.0,19250.0,10458.0
000760.KS,20150211,20450.0,20750.0,18600.0,19250.0,32107.0
000760.KS,20150210,19450.0,21400.0,18350.0,20050.0,44474.0
000760.KS,20150209,17700.0,19300.0,17600.0,19100.0,40215.0
