<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005500.KS,20161004,31700.0,33100.0,31700.0,32250.0,48778.0
005500.KS,20160930,33500.0,33650.0,32050.0,32250.0,86373.0
005500.KS,20160929,33800.0,33800.0,33250.0,33250.0,26728.0
005500.KS,20160928,34000.0,34000.0,33100.0,33350.0,32936.0
005500.KS,20160927,33000.0,34000.0,32250.0,33650.0,106299.0
005500.KS,20160926,33000.0,33400.0,32850.0,33100.0,40825.0
005500.KS,20160923,32600.0,33400.0,32400.0,33050.0,61031.0
005500.KS,20160922,32000.0,32900.0,32000.0,32600.0,41440.0
005500.KS,20160921,31650.0,32400.0,31650.0,31950.0,17709.0
005500.KS,20160920,31300.0,32250.0,30600.0,31900.0,38819.0
005500.KS,20160919,30100.0,31300.0,29950.0,31300.0,36481.0
005500.KS,20160913,30800.0,31100.0,29850.0,30050.0,68379.0
005500.KS,20160912,30900.0,31250.0,30500.0,30600.0,34561.0
005500.KS,20160909,31750.0,31800.0,31200.0,31250.0,37408.0
005500.KS,20160908,32400.0,32400.0,31250.0,32000.0,71330.0
005500.KS,20160907,32750.0,32950.0,31850.0,32150.0,38736.0
005500.KS,20160906,33600.0,33650.0,32500.0,32700.0,40623.0
005500.KS,20160905,32450.0,33450.0,32000.0,33400.0,45137.0
005500.KS,20160902,32500.0,32800.0,32100.0,32250.0,19679.0
005500.KS,20160901,31800.0,32650.0,31600.0,32650.0,44426.0
005500.KS,20160831,31700.0,32300.0,31200.0,32150.0,62532.0
005500.KS,20160830,32100.0,32450.0,31900.0,31950.0,18268.0
005500.KS,20160829,33000.0,33000.0,31450.0,32000.0,64175.0
005500.KS,20160826,32900.0,32900.0,32100.0,32400.0,21645.0
005500.KS,20160825,31850.0,33100.0,31850.0,32550.0,39356.0
005500.KS,20160824,32300.0,32700.0,32000.0,32100.0,23455.0
005500.KS,20160823,32050.0,32700.0,32050.0,32600.0,32510.0
005500.KS,20160822,33200.0,33650.0,31950.0,32000.0,61686.0
005500.KS,20160819,34200.0,34600.0,32800.0,33250.0,93167.0
005500.KS,20160818,31850.0,34600.0,31550.0,34600.0,219219.0
005500.KS,20160817,31700.0,31950.0,31000.0,31600.0,47506.0
005500.KS,20160816,31800.0,32050.0,31600.0,31900.0,25322.0
005500.KS,20160812,32200.0,32700.0,31650.0,31800.0,47981.0
005500.KS,20160811,32400.0,32650.0,32100.0,32400.0,23594.0
005500.KS,20160810,31900.0,32450.0,31300.0,32400.0,66581.0
005500.KS,20160809,31850.0,32400.0,31650.0,31900.0,37850.0
005500.KS,20160808,33200.0,33200.0,31450.0,31750.0,107712.0
005500.KS,20160805,33900.0,33900.0,33050.0,33250.0,40924.0
005500.KS,20160804,33900.0,34000.0,33550.0,33650.0,39357.0
005500.KS,20160803,33450.0,33850.0,32900.0,33650.0,41004.0
005500.KS,20160802,33050.0,33900.0,33050.0,33450.0,33060.0
005500.KS,20160801,33100.0,33700.0,32900.0,33150.0,56468.0
005500.KS,20160729,33150.0,34450.0,33000.0,33100.0,77369.0
005500.KS,20160728,33000.0,33250.0,32500.0,33100.0,38451.0
005500.KS,20160727,33450.0,33800.0,32650.0,33300.0,57552.0
005500.KS,20160726,33450.0,34150.0,33200.0,33450.0,34614.0
005500.KS,20160725,33500.0,33700.0,32600.0,33450.0,65358.0
005500.KS,20160722,32900.0,33900.0,32700.0,33500.0,49332.0
005500.KS,20160721,33700.0,33900.0,33000.0,33000.0,55115.0
005500.KS,20160720,33750.0,34000.0,33200.0,33700.0,45514.0
005500.KS,20160719,33600.0,34200.0,33500.0,33900.0,47291.0
005500.KS,20160718,33600.0,33950.0,33150.0,33500.0,70374.0
005500.KS,20160715,34950.0,35000.0,33800.0,33900.0,105845.0
005500.KS,20160714,35100.0,35550.0,34500.0,34850.0,79387.0
005500.KS,20160713,34600.0,36300.0,34600.0,34950.0,168779.0
005500.KS,20160712,34750.0,34850.0,33800.0,34600.0,79618.0
005500.KS,20160711,35050.0,35300.0,34450.0,34550.0,44433.0
005500.KS,20160708,35400.0,35750.0,34150.0,35300.0,70627.0
005500.KS,20160707,34300.0,35350.0,33800.0,35250.0,86476.0
005500.KS,20160706,34700.0,34900.0,33750.0,34050.0,69127.0
005500.KS,20160705,34900.0,34900.0,34150.0,34700.0,53816.0
005500.KS,20160704,35200.0,35400.0,34050.0,34700.0,90098.0
005500.KS,20160701,35700.0,36000.0,34700.0,34800.0,110399.0
005500.KS,20160630,32750.0,36200.0,32550.0,35300.0,275125.0
005500.KS,20160629,32900.0,33250.0,32450.0,32500.0,54721.0
005500.KS,20160628,32050.0,33000.0,31550.0,32900.0,111414.0
005500.KS,20160627,29500.0,32150.0,29500.0,32150.0,123142.0
005500.KS,20160624,31300.0,31700.0,29500.0,30200.0,137533.0
005500.KS,20160623,31850.0,31850.0,30650.0,30900.0,75718.0
005500.KS,20160622,32250.0,32400.0,31700.0,31700.0,47205.0
005500.KS,20160621,32600.0,32700.0,32000.0,32250.0,49793.0
005500.KS,20160620,31350.0,32250.0,31350.0,32250.0,42861.0
005500.KS,20160617,32350.0,32350.0,30900.0,31350.0,60500.0
005500.KS,20160616,32050.0,32850.0,31200.0,31900.0,96820.0
005500.KS,20160615,33150.0,33300.0,32450.0,32500.0,59019.0
005500.KS,20160614,33000.0,33500.0,32000.0,33150.0,94243.0
005500.KS,20160613,33850.0,34300.0,32950.0,33400.0,148544.0
005500.KS,20160610,32000.0,33900.0,31950.0,33650.0,166056.0
005500.KS,20160609,32900.0,33250.0,31450.0,31550.0,193133.0
005500.KS,20160608,32750.0,32900.0,32300.0,32900.0,81209.0
005500.KS,20160607,32900.0,33350.0,32600.0,32750.0,86257.0
005500.KS,20160603,33000.0,34200.0,33000.0,33250.0,152571.0
005500.KS,20160602,32100.0,33350.0,31700.0,33350.0,142551.0
005500.KS,20160601,32200.0,32700.0,31850.0,32100.0,69279.0
005500.KS,20160531,31700.0,32350.0,31300.0,32300.0,124668.0
005500.KS,20160530,32350.0,32350.0,31200.0,31600.0,97172.0
005500.KS,20160527,32500.0,32650.0,31750.0,32400.0,108208.0
005500.KS,20160526,32700.0,33300.0,31200.0,32500.0,201649.0
005500.KS,20160525,32050.0,32800.0,31600.0,32550.0,257417.0
005500.KS,20160524,30900.0,31950.0,30800.0,31650.0,92104.0
005500.KS,20160523,30500.0,31900.0,30200.0,31050.0,130348.0
005500.KS,20160520,30100.0,31000.0,29800.0,30500.0,85702.0
005500.KS,20160519,31000.0,31050.0,29750.0,30450.0,102387.0
005500.KS,20160518,30150.0,30700.0,29750.0,30650.0,124665.0
005500.KS,20160517,29800.0,30300.0,29200.0,30100.0,70888.0
005500.KS,20160516,29650.0,30250.0,29100.0,29850.0,91785.0
005500.KS,20160513,29100.0,29900.0,28950.0,29650.0,88601.0
005500.KS,20160512,28900.0,29250.0,28800.0,28950.0,50870.0
005500.KS,20160511,28900.0,28900.0,28400.0,28900.0,82249.0
005500.KS,20160510,28300.0,29000.0,28250.0,28450.0,125148.0
005500.KS,20160509,27900.0,28300.0,27750.0,27850.0,40197.0
005500.KS,20160504,27350.0,28100.0,27350.0,27900.0,67539.0
005500.KS,20160503,26850.0,27800.0,26650.0,27600.0,71117.0
005500.KS,20160502,27550.0,27550.0,26550.0,26600.0,70940.0
005500.KS,20160429,27500.0,27650.0,27300.0,27400.0,63287.0
005500.KS,20160428,27550.0,28050.0,27150.0,27350.0,62680.0
005500.KS,20160427,27850.0,28300.0,27350.0,27350.0,78356.0
005500.KS,20160426,27800.0,28300.0,27700.0,27750.0,59950.0
005500.KS,20160425,27500.0,28000.0,27000.0,27800.0,90601.0
005500.KS,20160422,27300.0,27700.0,26950.0,27500.0,75831.0
005500.KS,20160421,27400.0,27400.0,26850.0,27200.0,45846.0
005500.KS,20160420,27100.0,27400.0,26750.0,27150.0,54153.0
005500.KS,20160419,27350.0,27350.0,26600.0,27100.0,60254.0
005500.KS,20160418,26950.0,27700.0,26800.0,27350.0,102782.0
005500.KS,20160415,26300.0,27350.0,26000.0,26950.0,102535.0
005500.KS,20160414,27050.0,27100.0,25850.0,26300.0,127872.0
005500.KS,20160412,26950.0,27100.0,26600.0,26900.0,47008.0
005500.KS,20160411,27550.0,27550.0,26600.0,26750.0,53268.0
005500.KS,20160408,27300.0,28100.0,27150.0,27200.0,87977.0
005500.KS,20160407,27650.0,27700.0,27000.0,27500.0,56895.0
005500.KS,20160406,27350.0,27850.0,27000.0,27500.0,70260.0
005500.KS,20160405,27450.0,27450.0,26950.0,27200.0,76000.0
005500.KS,20160404,27000.0,27450.0,26750.0,27250.0,84643.0
005500.KS,20160401,25600.0,27350.0,25600.0,26500.0,241695.0
005500.KS,20160331,25900.0,26200.0,25500.0,25600.0,67922.0
005500.KS,20160330,26400.0,26650.0,25800.0,25800.0,94178.0
005500.KS,20160329,26550.0,26800.0,26200.0,26300.0,84602.0
005500.KS,20160328,26150.0,26950.0,26000.0,26800.0,126485.0
005500.KS,20160325,26100.0,26400.0,25650.0,25900.0,45166.0
005500.KS,20160324,26350.0,26400.0,26000.0,26100.0,50735.0
005500.KS,20160323,25650.0,26600.0,25650.0,26500.0,229502.0
005500.KS,20160322,25500.0,25800.0,25450.0,25700.0,66462.0
005500.KS,20160321,25350.0,25900.0,25350.0,25650.0,82647.0
005500.KS,20160318,24950.0,25400.0,24950.0,25350.0,69295.0
005500.KS,20160317,25500.0,25750.0,24850.0,24950.0,119094.0
005500.KS,20160316,25450.0,25500.0,25200.0,25500.0,42016.0
005500.KS,20160315,24900.0,25500.0,24850.0,25350.0,87740.0
005500.KS,20160314,24950.0,24950.0,24600.0,24850.0,38284.0
005500.KS,20160311,25000.0,25000.0,24700.0,24700.0,29813.0
005500.KS,20160310,24900.0,25000.0,24700.0,25000.0,30256.0
005500.KS,20160309,24800.0,25100.0,24600.0,24750.0,38886.0
005500.KS,20160308,24250.0,24850.0,24250.0,24800.0,48089.0
005500.KS,20160307,24550.0,24550.0,24250.0,24250.0,40314.0
005500.KS,20160304,24800.0,25000.0,24350.0,24450.0,67940.0
005500.KS,20160303,24700.0,24800.0,24300.0,24700.0,71992.0
005500.KS,20160302,25100.0,25250.0,24650.0,24700.0,68924.0
005500.KS,20160229,24450.0,25100.0,24350.0,24800.0,45273.0
005500.KS,20160226,24450.0,24650.0,24200.0,24400.0,35048.0
005500.KS,20160225,24600.0,24850.0,24250.0,24250.0,56744.0
005500.KS,20160224,24750.0,25100.0,24550.0,24550.0,47132.0
005500.KS,20160223,25750.0,25900.0,24700.0,24850.0,76957.0
005500.KS,20160222,24750.0,25750.0,24700.0,25750.0,97685.0
005500.KS,20160219,24950.0,25050.0,24600.0,24750.0,67460.0
005500.KS,20160218,25000.0,25250.0,24550.0,24800.0,127452.0
005500.KS,20160217,25600.0,25650.0,24350.0,24750.0,124301.0
005500.KS,20160216,25350.0,25650.0,25150.0,25350.0,66250.0
005500.KS,20160215,25150.0,25600.0,24800.0,24900.0,87556.0
005500.KS,20160212,25750.0,26200.0,23750.0,25100.0,138571.0
005500.KS,20160211,26800.0,27100.0,26200.0,26250.0,77592.0
005500.KS,20160205,28000.0,28050.0,26950.0,27600.0,104535.0
005500.KS,20160204,28600.0,28800.0,27750.0,28100.0,106914.0
005500.KS,20160203,27500.0,28900.0,27400.0,28300.0,224893.0
005500.KS,20160202,27450.0,28450.0,27050.0,27600.0,155710.0
005500.KS,20160201,26900.0,27500.0,26850.0,27500.0,98610.0
005500.KS,20160129,27100.0,27300.0,26700.0,26850.0,60090.0
005500.KS,20160128,26900.0,27400.0,26700.0,27050.0,54515.0
005500.KS,20160127,27150.0,27700.0,26600.0,26900.0,135159.0
005500.KS,20160126,26800.0,27500.0,26550.0,27500.0,127997.0
005500.KS,20160125,26950.0,27150.0,26650.0,26850.0,93212.0
005500.KS,20160122,25650.0,26600.0,25600.0,26350.0,108276.0
005500.KS,20160121,26400.0,26750.0,25450.0,25650.0,119191.0
005500.KS,20160120,26900.0,27650.0,25400.0,26050.0,212253.0
005500.KS,20160119,25600.0,27000.0,25450.0,26950.0,169557.0
005500.KS,20160118,25000.0,25950.0,24800.0,25450.0,77969.0
005500.KS,20160115,26200.0,26300.0,25300.0,25450.0,87934.0
005500.KS,20160114,26050.0,26450.0,25400.0,25750.0,139378.0
005500.KS,20160113,27400.0,27550.0,26350.0,26500.0,173940.0
005500.KS,20160112,26500.0,26750.0,25300.0,26200.0,119733.0
005500.KS,20160111,25900.0,27800.0,25800.0,26250.0,327658.0
005500.KS,20160108,23900.0,25850.0,23700.0,25550.0,145809.0
005500.KS,20160107,25250.0,25600.0,23900.0,24400.0,148323.0
005500.KS,20160106,24300.0,25350.0,23850.0,25300.0,187302.0
005500.KS,20160105,22400.0,24300.0,22400.0,24200.0,109650.0
005500.KS,20160104,23400.0,23450.0,22550.0,22550.0,37288.0
005500.KS,20151230,23300.0,23550.0,23150.0,23250.0,60235.0
005500.KS,20151229,23000.0,23450.0,22950.0,23250.0,34862.0
005500.KS,20151228,23450.0,23450.0,23000.0,23350.0,37565.0
005500.KS,20151224,23100.0,23600.0,23050.0,23050.0,41248.0
005500.KS,20151223,23350.0,23350.0,23000.0,23050.0,24905.0
005500.KS,20151222,23250.0,23500.0,23000.0,23300.0,41546.0
005500.KS,20151221,22900.0,23400.0,22600.0,23200.0,37043.0
005500.KS,20151218,22250.0,22900.0,21900.0,22900.0,48164.0
005500.KS,20151217,22350.0,22650.0,22000.0,22000.0,50722.0
005500.KS,20151216,21850.0,22150.0,21750.0,21900.0,29939.0
005500.KS,20151215,21700.0,22000.0,21150.0,21550.0,73548.0
005500.KS,20151214,22200.0,22500.0,21550.0,21700.0,68567.0
005500.KS,20151211,23050.0,23150.0,22250.0,22600.0,80060.0
005500.KS,20151210,22350.0,23300.0,22150.0,23300.0,70470.0
005500.KS,20151209,23000.0,23150.0,22500.0,22600.0,33371.0
005500.KS,20151208,22950.0,23500.0,22550.0,23000.0,69314.0
005500.KS,20151207,23050.0,23150.0,22800.0,23100.0,30131.0
005500.KS,20151204,22750.0,23050.0,22600.0,23000.0,23727.0
005500.KS,20151203,22800.0,23000.0,22400.0,23000.0,38627.0
005500.KS,20151202,23000.0,23050.0,22600.0,22850.0,44240.0
005500.KS,20151201,22750.0,23100.0,22750.0,23000.0,39074.0
005500.KS,20151130,23300.0,23350.0,22550.0,22700.0,104329.0
005500.KS,20151127,23550.0,23650.0,23150.0,23300.0,54946.0
005500.KS,20151126,24350.0,24350.0,23200.0,23500.0,89836.0
005500.KS,20151125,23900.0,24050.0,23550.0,23900.0,35682.0
005500.KS,20151124,24200.0,24500.0,23850.0,23900.0,23863.0
005500.KS,20151123,24650.0,24650.0,24050.0,24250.0,49089.0
005500.KS,20151120,24350.0,24550.0,24200.0,24500.0,17531.0
005500.KS,20151119,24450.0,24500.0,24150.0,24400.0,18938.0
005500.KS,20151118,24400.0,24500.0,24000.0,24200.0,30468.0
005500.KS,20151117,23350.0,24400.0,23250.0,24300.0,47552.0
005500.KS,20151116,23700.0,23850.0,22800.0,23050.0,79215.0
005500.KS,20151113,24300.0,24400.0,23800.0,24100.0,56379.0
005500.KS,20151112,24800.0,25100.0,24400.0,24650.0,39302.0
005500.KS,20151111,24500.0,24950.0,24400.0,24550.0,51487.0
005500.KS,20151110,25600.0,25600.0,24550.0,24700.0,80480.0
005500.KS,20151109,25000.0,25900.0,24500.0,25600.0,108926.0
005500.KS,20151106,25200.0,25600.0,24900.0,25100.0,128702.0
005500.KS,20151105,24550.0,24950.0,24250.0,24500.0,94945.0
005500.KS,20151104,23800.0,24500.0,23800.0,24500.0,52619.0
005500.KS,20151103,24600.0,24950.0,23800.0,23900.0,56457.0
005500.KS,20151102,24100.0,24550.0,23900.0,24400.0,52844.0
005500.KS,20151030,25300.0,25350.0,24450.0,24450.0,88629.0
005500.KS,20151029,26100.0,26150.0,25100.0,25400.0,44873.0
005500.KS,20151028,26250.0,26300.0,25650.0,25800.0,43423.0
005500.KS,20151027,25000.0,26000.0,24600.0,25800.0,126369.0
005500.KS,20151026,25100.0,25200.0,24800.0,24950.0,31044.0
005500.KS,20151023,24500.0,25200.0,24400.0,24900.0,41208.0
005500.KS,20151022,24600.0,24800.0,24250.0,24250.0,44921.0
005500.KS,20151021,24950.0,25000.0,24650.0,24800.0,47247.0
005500.KS,20151020,24650.0,25050.0,24400.0,24950.0,39826.0
005500.KS,20151019,24550.0,24800.0,24350.0,24650.0,55379.0
005500.KS,20151016,24250.0,24550.0,24100.0,24300.0,61342.0
005500.KS,20151015,23900.0,24100.0,23750.0,24000.0,33257.0
005500.KS,20151014,23850.0,24050.0,23600.0,23900.0,52253.0
005500.KS,20151013,23750.0,24000.0,23700.0,24000.0,86197.0
005500.KS,20151012,24750.0,24750.0,23600.0,23750.0,150195.0
005500.KS,20151008,25800.0,25800.0,24300.0,24750.0,114177.0
005500.KS,20151007,27000.0,27800.0,25400.0,25450.0,125298.0
005500.KS,20151006,27350.0,27900.0,27100.0,27250.0,47173.0
005500.KS,20151005,28000.0,28700.0,27400.0,27400.0,98893.0
005500.KS,20151002,26000.0,27800.0,26000.0,27650.0,168896.0
005500.KS,20151001,26400.0,26550.0,26100.0,26250.0,21548.0
005500.KS,20150930,26400.0,26400.0,25800.0,26300.0,43787.0
005500.KS,20150925,27000.0,27500.0,26650.0,26900.0,26227.0
005500.KS,20150924,26600.0,27400.0,26550.0,27250.0,127092.0
005500.KS,20150923,26500.0,26700.0,26100.0,26600.0,61829.0
005500.KS,20150922,25450.0,26750.0,25300.0,26550.0,137545.0
005500.KS,20150921,25250.0,25650.0,25200.0,25450.0,39106.0
005500.KS,20150918,25300.0,25650.0,24950.0,25500.0,82269.0
005500.KS,20150917,25650.0,25650.0,25000.0,25050.0,39878.0
005500.KS,20150916,25250.0,25500.0,25000.0,25300.0,57144.0
005500.KS,20150915,25300.0,25550.0,24900.0,24950.0,64424.0
005500.KS,20150914,24200.0,26450.0,24200.0,25700.0,129785.0
005500.KS,20150911,24250.0,24600.0,23800.0,24200.0,17581.0
005500.KS,20150910,23650.0,24250.0,23500.0,24200.0,54697.0
005500.KS,20150909,23500.0,24200.0,23350.0,23900.0,74022.0
005500.KS,20150908,24300.0,24300.0,22700.0,23000.0,110133.0
005500.KS,20150907,24250.0,24650.0,23600.0,24150.0,31421.0
005500.KS,20150904,25200.0,25650.0,23500.0,24200.0,78990.0
005500.KS,20150903,25850.0,25850.0,24950.0,25200.0,48980.0
005500.KS,20150902,26000.0,26000.0,25000.0,25400.0,37986.0
005500.KS,20150901,26100.0,27300.0,25650.0,26000.0,60888.0
005500.KS,20150831,26300.0,26500.0,25700.0,26100.0,37819.0
005500.KS,20150828,26450.0,26900.0,26150.0,26300.0,35303.0
005500.KS,20150827,26450.0,26600.0,25700.0,25900.0,39646.0
005500.KS,20150826,24400.0,26250.0,24400.0,26050.0,104694.0
005500.KS,20150825,23500.0,25000.0,23300.0,24500.0,114951.0
005500.KS,20150824,23800.0,25000.0,23100.0,23450.0,95897.0
005500.KS,20150821,25700.0,25900.0,23950.0,24200.0,147306.0
005500.KS,20150820,25700.0,27400.0,25350.0,26350.0,113053.0
005500.KS,20150819,25550.0,25950.0,24500.0,25700.0,98250.0
005500.KS,20150818,26800.0,27400.0,25800.0,26200.0,69845.0
005500.KS,20150817,27550.0,27750.0,26650.0,26750.0,52326.0
005500.KS,20150814,27850.0,27850.0,27850.0,27850.0,0.0
005500.KS,20150813,26950.0,28050.0,26650.0,27850.0,63010.0
005500.KS,20150812,27850.0,28050.0,26000.0,27000.0,106381.0
005500.KS,20150811,28200.0,28700.0,27800.0,28250.0,45830.0
005500.KS,20150810,28550.0,28950.0,28100.0,28100.0,23804.0
005500.KS,20150807,29200.0,29600.0,28750.0,28800.0,45243.0
005500.KS,20150806,28700.0,29750.0,28600.0,29550.0,62042.0
005500.KS,20150805,28600.0,29500.0,28300.0,28900.0,42591.0
005500.KS,20150804,28250.0,29000.0,27700.0,28850.0,64174.0
005500.KS,20150803,29550.0,29800.0,28300.0,28300.0,71034.0
005500.KS,20150731,29000.0,29950.0,28550.0,29900.0,85990.0
005500.KS,20150730,27800.0,30000.0,27000.0,28300.0,150467.0
005500.KS,20150729,29100.0,29200.0,27400.0,27800.0,126653.0
005500.KS,20150728,29000.0,29500.0,28000.0,28700.0,80914.0
005500.KS,20150727,30700.0,30800.0,29350.0,29500.0,86458.0
005500.KS,20150724,30400.0,30600.0,29950.0,30600.0,72464.0
005500.KS,20150723,30700.0,30850.0,30050.0,30050.0,58986.0
005500.KS,20150722,31200.0,31250.0,30450.0,30700.0,62598.0
005500.KS,20150721,31450.0,31650.0,30200.0,31100.0,86247.0
005500.KS,20150720,29800.0,31000.0,29750.0,30950.0,114821.0
005500.KS,20150717,30700.0,30700.0,29600.0,29750.0,99615.0
005500.KS,20150716,30600.0,30800.0,29600.0,30700.0,121601.0
005500.KS,20150715,31000.0,31000.0,30100.0,30400.0,92600.0
005500.KS,20150714,31100.0,31350.0,30400.0,30800.0,102160.0
005500.KS,20150713,30400.0,30650.0,29500.0,30650.0,99615.0
005500.KS,20150710,29800.0,31200.0,29050.0,30450.0,234664.0
005500.KS,20150709,29100.0,29650.0,28050.0,29600.0,165217.0
005500.KS,20150708,29300.0,29800.0,27850.0,29650.0,330494.0
005500.KS,20150707,32500.0,33100.0,28100.0,29300.0,478213.0
005500.KS,20150706,30500.0,33650.0,30500.0,31500.0,500919.0
005500.KS,20150703,31700.0,32450.0,30400.0,31200.0,308578.0
005500.KS,20150702,29300.0,31500.0,29200.0,31100.0,474533.0
005500.KS,20150701,30450.0,31200.0,29200.0,29200.0,423093.0
005500.KS,20150630,27600.0,29800.0,26850.0,29500.0,261562.0
005500.KS,20150629,27200.0,28700.0,27000.0,27800.0,146851.0
005500.KS,20150626,29350.0,30150.0,27800.0,28000.0,265551.0
005500.KS,20150625,28500.0,29450.0,28200.0,29300.0,291239.0
005500.KS,20150624,27650.0,29300.0,27550.0,28500.0,401550.0
005500.KS,20150623,27000.0,28150.0,26700.0,27950.0,186660.0
005500.KS,20150622,27300.0,27700.0,26500.0,27000.0,95265.0
005500.KS,20150619,26200.0,27900.0,26150.0,27150.0,289515.0
005500.KS,20150618,26050.0,26650.0,25750.0,26150.0,135556.0
005500.KS,20150617,26150.0,26900.0,25500.0,25800.0,108763.0
005500.KS,20150616,25950.0,26550.0,25350.0,26350.0,123831.0
005500.KS,20150615,26200.0,26700.0,25650.0,26150.0,65452.0
005500.KS,20150612,27500.0,27850.0,26250.0,26250.0,118677.0
005500.KS,20150611,27100.0,27500.0,26550.0,27500.0,176560.0
005500.KS,20150610,27050.0,28150.0,26550.0,26850.0,166822.0
005500.KS,20150609,25950.0,27350.0,25700.0,27200.0,221636.0
005500.KS,20150608,25050.0,26100.0,24950.0,25600.0,105119.0
005500.KS,20150605,26200.0,26550.0,25150.0,25300.0,115336.0
005500.KS,20150604,25200.0,26350.0,25150.0,26050.0,144863.0
005500.KS,20150603,26700.0,26700.0,25350.0,25450.0,204285.0
005500.KS,20150602,27200.0,27850.0,25600.0,26350.0,495973.0
005500.KS,20150601,27250.0,27850.0,26100.0,26350.0,282883.0
005500.KS,20150529,25650.0,29300.0,25000.0,26700.0,870639.0
005500.KS,20150528,25800.0,26100.0,24950.0,25600.0,123091.0
005500.KS,20150527,25850.0,26200.0,25000.0,25450.0,88516.0
005500.KS,20150526,26500.0,26500.0,25600.0,26350.0,141339.0
005500.KS,20150522,26950.0,27000.0,25350.0,26200.0,188371.0
005500.KS,20150521,27200.0,27900.0,26500.0,27000.0,171594.0
005500.KS,20150520,25900.0,27500.0,25850.0,27500.0,324885.0
005500.KS,20150519,26000.0,26050.0,25400.0,25900.0,61466.0
005500.KS,20150518,26050.0,26300.0,25250.0,25900.0,89631.0
005500.KS,20150515,25250.0,26100.0,25150.0,25950.0,100291.0
005500.KS,20150514,24700.0,25350.0,24350.0,25150.0,107019.0
005500.KS,20150513,23600.0,24700.0,23600.0,24600.0,84762.0
005500.KS,20150512,23650.0,24200.0,23600.0,23800.0,56202.0
005500.KS,20150511,23250.0,23850.0,23100.0,23750.0,50328.0
005500.KS,20150508,23050.0,23650.0,22400.0,23100.0,86131.0
005500.KS,20150507,22500.0,23200.0,21850.0,23200.0,139947.0
005500.KS,20150506,23700.0,23700.0,22250.0,22800.0,157615.0
005500.KS,20150504,24350.0,24350.0,23750.0,23950.0,69472.0
005500.KS,20150430,24200.0,24400.0,23700.0,24300.0,65387.0
005500.KS,20150429,24850.0,24900.0,23950.0,24200.0,132395.0
005500.KS,20150428,25500.0,25600.0,24550.0,24850.0,134422.0
005500.KS,20150427,25300.0,25950.0,25100.0,25650.0,43970.0
005500.KS,20150424,25900.0,26250.0,24800.0,25300.0,139735.0
005500.KS,20150423,26450.0,26600.0,25500.0,26200.0,144187.0
005500.KS,20150422,27350.0,27800.0,25000.0,26750.0,239747.0
005500.KS,20150421,28000.0,28150.0,27300.0,27350.0,105180.0
005500.KS,20150420,27000.0,28500.0,26800.0,27700.0,160281.0
005500.KS,20150417,26950.0,27350.0,26750.0,27250.0,101691.0
005500.KS,20150416,26500.0,27500.0,26050.0,26900.0,108498.0
005500.KS,20150415,26400.0,26600.0,25950.0,26300.0,39336.0
005500.KS,20150414,26050.0,26500.0,25700.0,26350.0,60872.0
005500.KS,20150413,26700.0,26700.0,26000.0,26200.0,42337.0
005500.KS,20150410,26350.0,26600.0,26200.0,26500.0,39252.0
005500.KS,20150409,25900.0,26800.0,25850.0,26350.0,87590.0
005500.KS,20150408,26000.0,26200.0,25500.0,26200.0,100439.0
005500.KS,20150407,25250.0,26200.0,25100.0,26000.0,87710.0
005500.KS,20150406,25350.0,25550.0,25050.0,25250.0,29963.0
005500.KS,20150403,25500.0,25700.0,25100.0,25350.0,45418.0
005500.KS,20150402,25500.0,25800.0,25200.0,25300.0,76882.0
005500.KS,20150401,25000.0,25300.0,24550.0,25250.0,76947.0
005500.KS,20150331,25200.0,25200.0,24700.0,25050.0,78109.0
005500.KS,20150330,24100.0,24900.0,24000.0,24800.0,79356.0
005500.KS,20150327,24300.0,24450.0,23550.0,23750.0,93784.0
005500.KS,20150326,24850.0,25050.0,24250.0,24400.0,71285.0
005500.KS,20150325,24750.0,25200.0,24550.0,25000.0,64116.0
005500.KS,20150324,25050.0,25150.0,24650.0,24800.0,42108.0
005500.KS,20150323,25300.0,25350.0,24700.0,24900.0,72151.0
005500.KS,20150320,25200.0,25950.0,25000.0,25200.0,101399.0
005500.KS,20150319,25250.0,25300.0,24650.0,24900.0,63562.0
005500.KS,20150318,25300.0,25600.0,24950.0,25000.0,37209.0
005500.KS,20150317,25700.0,25700.0,24950.0,25200.0,76728.0
005500.KS,20150316,25350.0,26350.0,25050.0,25450.0,169041.0
005500.KS,20150313,25300.0,26000.0,25050.0,25100.0,131650.0
005500.KS,20150312,24300.0,25350.0,24200.0,25100.0,67747.0
005500.KS,20150311,24200.0,24800.0,23900.0,24450.0,42912.0
005500.KS,20150310,24350.0,24750.0,24200.0,24200.0,46763.0
005500.KS,20150309,24550.0,25000.0,24100.0,24400.0,44255.0
005500.KS,20150306,24800.0,24800.0,24050.0,24550.0,46752.0
005500.KS,20150305,25100.0,25350.0,24550.0,24550.0,60234.0
005500.KS,20150304,24000.0,25150.0,24000.0,24950.0,142275.0
005500.KS,20150303,23100.0,24100.0,23000.0,24000.0,113362.0
005500.KS,20150302,23250.0,23550.0,23000.0,23100.0,50502.0
005500.KS,20150227,23050.0,23650.0,22850.0,23450.0,37909.0
005500.KS,20150226,23200.0,23300.0,22550.0,23050.0,59008.0
005500.KS,20150225,23150.0,23400.0,22850.0,22900.0,42390.0
