<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007570.KS,20161004,48500.0,49250.0,46700.0,48550.0,224503.0
007570.KS,20160930,51700.0,51700.0,49150.0,49250.0,262884.0
007570.KS,20160929,52100.0,52200.0,51400.0,51400.0,96103.0
007570.KS,20160928,52300.0,52500.0,51300.0,51800.0,130787.0
007570.KS,20160927,51000.0,53200.0,50700.0,52300.0,266251.0
007570.KS,20160926,51900.0,52200.0,50900.0,51200.0,140190.0
007570.KS,20160923,49600.0,52400.0,49600.0,51500.0,414424.0
007570.KS,20160922,49800.0,50000.0,49000.0,49350.0,68546.0
007570.KS,20160921,49600.0,50200.0,49200.0,49500.0,83055.0
007570.KS,20160920,47850.0,49900.0,47850.0,49500.0,136620.0
007570.KS,20160919,48800.0,49200.0,48000.0,48200.0,121614.0
007570.KS,20160913,49600.0,50400.0,48400.0,48500.0,176750.0
007570.KS,20160912,49050.0,51000.0,49000.0,49500.0,167659.0
007570.KS,20160909,51300.0,52100.0,50100.0,50100.0,197637.0
007570.KS,20160908,51100.0,52400.0,50200.0,51400.0,300058.0
007570.KS,20160907,51300.0,51600.0,50100.0,51000.0,225712.0
007570.KS,20160906,52000.0,52100.0,50500.0,51100.0,295194.0
007570.KS,20160905,55700.0,56300.0,51300.0,51500.0,1418255.0
007570.KS,20160902,47950.0,49000.0,47600.0,48950.0,119806.0
007570.KS,20160901,46550.0,47900.0,46100.0,47600.0,80129.0
007570.KS,20160831,47050.0,47750.0,46200.0,46550.0,92478.0
007570.KS,20160830,47050.0,47950.0,47050.0,47300.0,99808.0
007570.KS,20160829,48400.0,48500.0,46950.0,46950.0,175497.0
007570.KS,20160826,48550.0,49300.0,48500.0,48750.0,50780.0
007570.KS,20160825,49100.0,49300.0,48500.0,48700.0,64508.0
007570.KS,20160824,49450.0,49450.0,48300.0,49050.0,89350.0
007570.KS,20160823,48300.0,50200.0,48300.0,49100.0,126815.0
007570.KS,20160822,48550.0,49050.0,48100.0,48200.0,73797.0
007570.KS,20160819,49150.0,49500.0,48800.0,48800.0,78045.0
007570.KS,20160818,50600.0,50700.0,49100.0,49150.0,125273.0
007570.KS,20160817,51800.0,51800.0,49900.0,50300.0,150163.0
007570.KS,20160816,50800.0,51900.0,50300.0,50900.0,148340.0
007570.KS,20160812,50800.0,51000.0,50400.0,50800.0,81095.0
007570.KS,20160811,50600.0,52000.0,49850.0,50500.0,231293.0
007570.KS,20160810,49200.0,50500.0,48950.0,50500.0,154975.0
007570.KS,20160809,49400.0,50500.0,49000.0,49200.0,191423.0
007570.KS,20160808,47900.0,49150.0,47600.0,49000.0,120916.0
007570.KS,20160805,48500.0,48850.0,47550.0,47550.0,123575.0
007570.KS,20160804,48000.0,48800.0,47850.0,48400.0,89517.0
007570.KS,20160803,48350.0,48600.0,47800.0,48000.0,101620.0
007570.KS,20160802,47650.0,49950.0,47650.0,48600.0,172430.0
007570.KS,20160801,49300.0,49700.0,47700.0,47850.0,222252.0
007570.KS,20160729,49700.0,50500.0,49100.0,49300.0,153820.0
007570.KS,20160728,50400.0,50700.0,49450.0,49700.0,217002.0
007570.KS,20160727,52300.0,52600.0,50400.0,50400.0,196958.0
007570.KS,20160726,50900.0,53100.0,50700.0,51700.0,236096.0
007570.KS,20160725,51000.0,51700.0,50900.0,50900.0,95229.0
007570.KS,20160722,51000.0,51600.0,50600.0,50900.0,104230.0
007570.KS,20160721,52100.0,52400.0,50500.0,50900.0,248715.0
007570.KS,20160720,52000.0,52500.0,51500.0,52000.0,115589.0
007570.KS,20160719,53200.0,53700.0,52000.0,52000.0,208497.0
007570.KS,20160718,52100.0,54200.0,51600.0,52300.0,242805.0
007570.KS,20160715,53700.0,53700.0,52000.0,52100.0,251742.0
007570.KS,20160714,54500.0,54800.0,53100.0,53300.0,172135.0
007570.KS,20160713,54300.0,55000.0,53900.0,54300.0,148725.0
007570.KS,20160712,55000.0,55400.0,54200.0,54200.0,193093.0
007570.KS,20160711,55100.0,56100.0,54800.0,55000.0,206286.0
007570.KS,20160708,56200.0,56400.0,54200.0,54700.0,214602.0
007570.KS,20160707,55800.0,56400.0,55100.0,55800.0,216759.0
007570.KS,20160706,57500.0,57700.0,55100.0,55300.0,321028.0
007570.KS,20160705,56700.0,58300.0,56000.0,57800.0,270838.0
007570.KS,20160704,56600.0,57600.0,55700.0,56300.0,266950.0
007570.KS,20160701,57700.0,58400.0,56300.0,56600.0,486173.0
007570.KS,20160630,59500.0,60000.0,57500.0,57700.0,512044.0
007570.KS,20160629,59400.0,61300.0,58200.0,59100.0,989952.0
007570.KS,20160628,58600.0,60300.0,57900.0,58700.0,913563.0
007570.KS,20160627,52800.0,62600.0,52800.0,60300.0,2486570.0
007570.KS,20160624,58500.0,58800.0,51600.0,53200.0,1284995.0
007570.KS,20160623,58900.0,58900.0,56700.0,57700.0,542200.0
007570.KS,20160622,60600.0,61500.0,59300.0,59300.0,371980.0
007570.KS,20160621,61200.0,61600.0,59200.0,60900.0,496890.0
007570.KS,20160620,59800.0,62400.0,59500.0,61400.0,802550.0
007570.KS,20160617,62500.0,62900.0,58400.0,58500.0,924801.0
007570.KS,20160616,62700.0,66300.0,60500.0,62300.0,1898540.0
007570.KS,20160615,60300.0,63100.0,59000.0,62100.0,1314515.0
007570.KS,20160614,60000.0,61800.0,57700.0,61300.0,1137125.0
007570.KS,20160613,60300.0,61600.0,57100.0,60500.0,2162509.0
007570.KS,20160610,50200.0,60300.0,50100.0,59000.0,2884525.0
007570.KS,20160609,51200.0,52000.0,49100.0,49700.0,447384.0
007570.KS,20160608,49750.0,51000.0,49050.0,50900.0,374151.0
007570.KS,20160607,48700.0,49750.0,48300.0,49650.0,221024.0
007570.KS,20160603,49500.0,49550.0,48200.0,48650.0,163090.0
007570.KS,20160602,48000.0,49250.0,47350.0,48800.0,261015.0
007570.KS,20160601,47850.0,48250.0,47300.0,47650.0,134035.0
007570.KS,20160531,47850.0,48250.0,47550.0,47900.0,111190.0
007570.KS,20160530,46550.0,50200.0,46050.0,48000.0,323164.0
007570.KS,20160527,46900.0,47500.0,46350.0,46500.0,115655.0
007570.KS,20160526,47600.0,47900.0,46200.0,46850.0,145477.0
007570.KS,20160525,49400.0,49750.0,47050.0,47400.0,242299.0
007570.KS,20160524,48500.0,49950.0,48450.0,48650.0,226213.0
007570.KS,20160523,48750.0,49800.0,48150.0,48550.0,270782.0
007570.KS,20160520,48900.0,50200.0,47800.0,48550.0,406243.0
007570.KS,20160519,45850.0,51000.0,44000.0,49400.0,819526.0
007570.KS,20160518,47400.0,47750.0,46000.0,46050.0,160824.0
007570.KS,20160517,46800.0,47950.0,46350.0,47650.0,201640.0
007570.KS,20160516,46350.0,47050.0,45900.0,46250.0,103460.0
007570.KS,20160513,46700.0,47350.0,46300.0,46800.0,78564.0
007570.KS,20160512,46500.0,47550.0,45500.0,46650.0,133529.0
007570.KS,20160511,47500.0,47700.0,46400.0,46700.0,105568.0
007570.KS,20160510,46650.0,47650.0,46650.0,47300.0,159140.0
007570.KS,20160509,43100.0,47950.0,43100.0,46950.0,433944.0
007570.KS,20160504,44900.0,45500.0,43700.0,43700.0,248513.0
007570.KS,20160503,45650.0,46050.0,45100.0,45450.0,104744.0
007570.KS,20160502,47000.0,47100.0,45500.0,45600.0,157867.0
007570.KS,20160429,46650.0,47150.0,46450.0,47100.0,96154.0
007570.KS,20160428,47000.0,47500.0,46300.0,46600.0,137954.0
007570.KS,20160427,47100.0,47550.0,46150.0,46250.0,137664.0
007570.KS,20160426,46150.0,48300.0,46050.0,47100.0,248246.0
007570.KS,20160425,47000.0,47200.0,46100.0,46150.0,301225.0
007570.KS,20160422,48000.0,48350.0,47200.0,47400.0,264648.0
007570.KS,20160421,49300.0,49600.0,48100.0,48100.0,266209.0
007570.KS,20160420,49500.0,50000.0,49250.0,49300.0,110874.0
007570.KS,20160419,50100.0,50100.0,49150.0,49300.0,196647.0
007570.KS,20160418,50300.0,50500.0,49900.0,50000.0,146068.0
007570.KS,20160415,49800.0,50800.0,49800.0,50300.0,100495.0
007570.KS,20160414,50600.0,51100.0,49850.0,50100.0,186687.0
007570.KS,20160412,50600.0,51000.0,50100.0,50700.0,125784.0
007570.KS,20160411,53000.0,53000.0,50500.0,50700.0,287045.0
007570.KS,20160408,51300.0,53500.0,51200.0,52800.0,273783.0
007570.KS,20160407,50800.0,52500.0,50600.0,51900.0,239142.0
007570.KS,20160406,51400.0,51700.0,50200.0,50300.0,167619.0
007570.KS,20160405,51900.0,52000.0,50900.0,51700.0,133925.0
007570.KS,20160404,51500.0,52800.0,51200.0,51900.0,250699.0
007570.KS,20160401,49900.0,51500.0,49900.0,51200.0,237203.0
007570.KS,20160331,50500.0,50800.0,49900.0,50000.0,139509.0
007570.KS,20160330,50900.0,51100.0,50200.0,50400.0,130629.0
007570.KS,20160329,50200.0,50800.0,50000.0,50700.0,117711.0
007570.KS,20160328,50900.0,51300.0,49950.0,50200.0,186675.0
007570.KS,20160325,50500.0,52200.0,50500.0,50800.0,217315.0
007570.KS,20160324,51600.0,51800.0,50300.0,50500.0,170599.0
007570.KS,20160323,52900.0,53100.0,51100.0,51200.0,216529.0
007570.KS,20160322,51100.0,54900.0,50900.0,52700.0,750987.0
007570.KS,20160321,51100.0,51700.0,50700.0,50900.0,126250.0
007570.KS,20160318,51700.0,52200.0,50600.0,50800.0,210887.0
007570.KS,20160317,50400.0,52400.0,49650.0,51100.0,344417.0
007570.KS,20160316,50800.0,51400.0,50100.0,50100.0,135134.0
007570.KS,20160315,50600.0,51200.0,50300.0,50600.0,160717.0
007570.KS,20160314,50800.0,50800.0,49800.0,50400.0,117816.0
007570.KS,20160311,51800.0,51800.0,50300.0,50300.0,183295.0
007570.KS,20160310,51700.0,52400.0,51100.0,51600.0,204214.0
007570.KS,20160309,50400.0,51500.0,50000.0,51000.0,178349.0
007570.KS,20160308,51400.0,51900.0,50100.0,50700.0,222396.0
007570.KS,20160307,52800.0,53200.0,51400.0,51600.0,168873.0
007570.KS,20160304,53100.0,53200.0,51800.0,52500.0,132919.0
007570.KS,20160303,51400.0,53300.0,50900.0,53000.0,267467.0
007570.KS,20160302,51400.0,52000.0,50800.0,51100.0,156701.0
007570.KS,20160229,52000.0,52000.0,50400.0,50800.0,98325.0
007570.KS,20160226,51400.0,52000.0,51100.0,51600.0,85386.0
007570.KS,20160225,51800.0,52600.0,51100.0,51400.0,142414.0
007570.KS,20160224,50600.0,52100.0,50300.0,51300.0,115188.0
007570.KS,20160223,53400.0,53400.0,50300.0,51000.0,227489.0
007570.KS,20160222,51200.0,52800.0,50800.0,51900.0,112158.0
007570.KS,20160219,50900.0,51600.0,50400.0,51600.0,135488.0
007570.KS,20160218,50000.0,51700.0,49650.0,51400.0,215399.0
007570.KS,20160217,52000.0,52000.0,48750.0,48900.0,312811.0
007570.KS,20160216,51200.0,52700.0,51000.0,51500.0,188796.0
007570.KS,20160215,49750.0,51300.0,48850.0,50600.0,273943.0
007570.KS,20160212,53300.0,53900.0,47100.0,49000.0,652610.0
007570.KS,20160211,56500.0,57300.0,54100.0,54100.0,334032.0
007570.KS,20160205,60900.0,61200.0,58500.0,58500.0,189470.0
007570.KS,20160204,61800.0,62000.0,58900.0,60300.0,325245.0
007570.KS,20160203,62800.0,63000.0,61300.0,61300.0,197816.0
007570.KS,20160202,62500.0,63500.0,62200.0,63400.0,190426.0
007570.KS,20160201,62000.0,63800.0,61300.0,62900.0,279479.0
007570.KS,20160129,62000.0,62600.0,60000.0,61300.0,243668.0
007570.KS,20160128,61000.0,62700.0,59400.0,62300.0,311401.0
007570.KS,20160127,64200.0,64700.0,61000.0,61700.0,393617.0
007570.KS,20160126,62900.0,64900.0,62400.0,63900.0,371123.0
007570.KS,20160125,65000.0,65600.0,63300.0,63400.0,434734.0
007570.KS,20160122,62700.0,64100.0,61300.0,63600.0,609121.0
007570.KS,20160121,64800.0,65800.0,61800.0,62000.0,739226.0
007570.KS,20160120,59500.0,68000.0,58600.0,65000.0,2840716.0
007570.KS,20160119,57200.0,59400.0,55800.0,58100.0,448486.0
007570.KS,20160118,54500.0,57600.0,54400.0,57200.0,243617.0
007570.KS,20160115,57500.0,58300.0,54800.0,55800.0,365457.0
007570.KS,20160114,57200.0,57400.0,55600.0,56400.0,476285.0
007570.KS,20160113,59800.0,60600.0,58600.0,59000.0,374432.0
007570.KS,20160112,60400.0,61000.0,58100.0,59200.0,461175.0
007570.KS,20160111,59500.0,62000.0,57700.0,60800.0,1116261.0
007570.KS,20160108,48950.0,59600.0,48500.0,59100.0,1202493.0
007570.KS,20160107,51600.0,52900.0,49700.0,50200.0,262966.0
007570.KS,20160106,49200.0,51900.0,48750.0,51800.0,392023.0
007570.KS,20160105,47200.0,49350.0,46650.0,48950.0,315345.0
007570.KS,20160104,48900.0,49250.0,48000.0,48000.0,123831.0
007570.KS,20151230,48950.0,49350.0,48000.0,49000.0,152174.0
007570.KS,20151229,45800.0,48600.0,45800.0,48600.0,233636.0
007570.KS,20151228,46000.0,46750.0,45200.0,45500.0,196834.0
007570.KS,20151224,47500.0,47950.0,46000.0,46000.0,173197.0
007570.KS,20151223,47900.0,48300.0,47200.0,47200.0,128882.0
007570.KS,20151222,49350.0,49400.0,47800.0,47800.0,164148.0
007570.KS,20151221,49700.0,49750.0,48700.0,48800.0,137885.0
007570.KS,20151218,48200.0,50200.0,48200.0,49750.0,116559.0
007570.KS,20151217,50300.0,50700.0,48450.0,48900.0,160551.0
007570.KS,20151216,48700.0,49650.0,48350.0,49500.0,133665.0
007570.KS,20151215,47350.0,48400.0,47350.0,47650.0,170650.0
007570.KS,20151214,48300.0,48800.0,47000.0,47100.0,236581.0
007570.KS,20151211,51000.0,51500.0,49250.0,49650.0,191645.0
007570.KS,20151210,54200.0,54600.0,50300.0,51000.0,389436.0
007570.KS,20151209,56000.0,57100.0,54200.0,54200.0,186155.0
007570.KS,20151208,56400.0,58200.0,53300.0,56600.0,359979.0
007570.KS,20151207,56500.0,57200.0,56100.0,56800.0,151560.0
007570.KS,20151204,56600.0,57100.0,55600.0,55900.0,118329.0
007570.KS,20151203,55400.0,58000.0,54900.0,57300.0,173874.0
007570.KS,20151202,56000.0,56700.0,55500.0,55900.0,123364.0
007570.KS,20151201,54500.0,55900.0,54300.0,55700.0,113335.0
007570.KS,20151130,55600.0,55600.0,54000.0,54300.0,159775.0
007570.KS,20151127,57000.0,57600.0,55600.0,55600.0,169565.0
007570.KS,20151126,57000.0,57600.0,56200.0,56900.0,115423.0
007570.KS,20151125,57700.0,58200.0,56800.0,56900.0,146303.0
007570.KS,20151124,58300.0,58500.0,57300.0,57500.0,123663.0
007570.KS,20151123,57000.0,58400.0,56500.0,58100.0,207156.0
007570.KS,20151120,56400.0,59600.0,56300.0,56600.0,273482.0
007570.KS,20151119,55600.0,56300.0,54000.0,55500.0,202170.0
007570.KS,20151118,57100.0,57100.0,54900.0,54900.0,150032.0
007570.KS,20151117,56300.0,56700.0,55200.0,56700.0,169978.0
007570.KS,20151116,54500.0,57000.0,54500.0,55300.0,165366.0
007570.KS,20151113,55700.0,57000.0,54500.0,56500.0,190236.0
007570.KS,20151112,57500.0,58500.0,56600.0,56700.0,183315.0
007570.KS,20151111,58400.0,59000.0,57100.0,58000.0,270525.0
007570.KS,20151110,56100.0,58100.0,52400.0,58100.0,433528.0
007570.KS,20151109,59900.0,60500.0,56700.0,56800.0,394173.0
007570.KS,20151106,61700.0,63000.0,59500.0,61000.0,656878.0
007570.KS,20151105,56300.0,59000.0,55600.0,58600.0,573440.0
007570.KS,20151104,58200.0,59200.0,54200.0,55200.0,559929.0
007570.KS,20151103,54600.0,58200.0,54300.0,58200.0,279689.0
007570.KS,20151102,55700.0,56100.0,54400.0,54400.0,173931.0
007570.KS,20151030,55600.0,56500.0,55300.0,56100.0,205939.0
007570.KS,20151029,55800.0,56400.0,54400.0,56000.0,311093.0
007570.KS,20151028,56500.0,59100.0,54800.0,55300.0,812884.0
007570.KS,20151027,52300.0,56000.0,52200.0,55100.0,588489.0
007570.KS,20151026,51000.0,51700.0,50000.0,51500.0,183241.0
007570.KS,20151023,51000.0,51400.0,49900.0,50500.0,160762.0
007570.KS,20151022,49600.0,52200.0,48900.0,50000.0,203621.0
007570.KS,20151021,50500.0,51000.0,49750.0,49800.0,114928.0
007570.KS,20151020,48350.0,50600.0,48250.0,50200.0,155526.0
007570.KS,20151019,49600.0,50000.0,48150.0,48500.0,94933.0
007570.KS,20151016,49500.0,50100.0,49050.0,49400.0,115457.0
007570.KS,20151015,48300.0,49400.0,48200.0,49000.0,81285.0
007570.KS,20151014,47000.0,49750.0,47000.0,48100.0,205986.0
007570.KS,20151013,48600.0,49200.0,47000.0,47000.0,156540.0
007570.KS,20151012,48200.0,49900.0,47900.0,48550.0,185803.0
007570.KS,20151008,48000.0,48650.0,46200.0,48150.0,249211.0
007570.KS,20151007,51000.0,51200.0,47300.0,47300.0,473808.0
007570.KS,20151006,53200.0,53200.0,51200.0,51200.0,150877.0
007570.KS,20151005,53400.0,53600.0,52700.0,52700.0,136418.0
007570.KS,20151002,52900.0,53500.0,52100.0,52100.0,124590.0
007570.KS,20151001,53600.0,53900.0,52100.0,52100.0,167396.0
007570.KS,20150930,52700.0,53900.0,52500.0,53000.0,173767.0
007570.KS,20150925,52300.0,54300.0,50200.0,54300.0,249875.0
007570.KS,20150924,52900.0,53200.0,51900.0,52400.0,138791.0
007570.KS,20150923,53000.0,54300.0,51900.0,52000.0,235134.0
007570.KS,20150922,52000.0,54900.0,52000.0,54000.0,217324.0
007570.KS,20150921,51800.0,52600.0,50700.0,52600.0,194003.0
007570.KS,20150918,51700.0,53200.0,51600.0,52800.0,354847.0
007570.KS,20150917,50200.0,51800.0,49900.0,50700.0,286315.0
007570.KS,20150916,49500.0,49900.0,48600.0,49400.0,213623.0
007570.KS,20150915,48300.0,49550.0,48100.0,48600.0,182036.0
007570.KS,20150914,49550.0,49550.0,47550.0,48250.0,187340.0
007570.KS,20150911,48000.0,50400.0,47500.0,48700.0,403728.0
007570.KS,20150910,45100.0,48200.0,44700.0,47900.0,342031.0
007570.KS,20150909,44650.0,46100.0,44150.0,45950.0,285880.0
007570.KS,20150908,43850.0,44850.0,42600.0,43350.0,254145.0
007570.KS,20150907,42500.0,45700.0,41700.0,43800.0,286689.0
007570.KS,20150904,45200.0,46200.0,42100.0,42500.0,331201.0
007570.KS,20150903,45200.0,47300.0,45000.0,45200.0,301853.0
007570.KS,20150902,43000.0,44850.0,42750.0,44500.0,374853.0
007570.KS,20150901,47250.0,47500.0,44600.0,44600.0,282400.0
007570.KS,20150831,47200.0,47800.0,46200.0,47600.0,272403.0
007570.KS,20150828,48200.0,48650.0,47100.0,47500.0,276792.0
007570.KS,20150827,49050.0,49450.0,47150.0,47150.0,418627.0
007570.KS,20150826,45050.0,47700.0,44500.0,47400.0,386173.0
007570.KS,20150825,43600.0,45400.0,42550.0,44750.0,446418.0
007570.KS,20150824,43500.0,45200.0,42350.0,42750.0,411046.0
007570.KS,20150821,42350.0,46000.0,41650.0,43500.0,625156.0
007570.KS,20150820,47300.0,49600.0,46000.0,46000.0,568631.0
007570.KS,20150819,52300.0,52800.0,47650.0,48500.0,650322.0
007570.KS,20150818,50700.0,54600.0,49100.0,53300.0,674482.0
007570.KS,20150817,53600.0,53900.0,50700.0,50900.0,272168.0
007570.KS,20150814,53600.0,53600.0,53600.0,53600.0,0.0
007570.KS,20150813,51000.0,53900.0,49800.0,53600.0,418022.0
007570.KS,20150812,53600.0,54900.0,48800.0,51600.0,593873.0
007570.KS,20150811,58900.0,59900.0,54900.0,54900.0,288095.0
007570.KS,20150810,60200.0,61900.0,58600.0,58600.0,179567.0
007570.KS,20150807,58000.0,62500.0,58000.0,60400.0,254516.0
007570.KS,20150806,61200.0,62900.0,59400.0,59600.0,350629.0
007570.KS,20150805,56800.0,61500.0,56200.0,60300.0,395757.0
007570.KS,20150804,55000.0,57600.0,54400.0,56900.0,279556.0
007570.KS,20150803,56400.0,58600.0,54300.0,55000.0,354585.0
007570.KS,20150731,53100.0,56600.0,50700.0,55400.0,918530.0
007570.KS,20150730,58500.0,61000.0,53800.0,54000.0,816220.0
007570.KS,20150729,69800.0,70300.0,56800.0,58900.0,651835.0
007570.KS,20150728,66000.0,71500.0,65500.0,68000.0,584082.0
007570.KS,20150727,70600.0,71600.0,68100.0,69000.0,272319.0
007570.KS,20150724,71000.0,71900.0,69800.0,71700.0,253485.0
007570.KS,20150723,70400.0,71900.0,69100.0,70500.0,306890.0
007570.KS,20150722,67800.0,71700.0,67500.0,69100.0,450086.0
007570.KS,20150721,67800.0,72700.0,65000.0,68900.0,931721.0
007570.KS,20150720,74400.0,77900.0,68500.0,68500.0,1168375.0
007570.KS,20150717,66300.0,69500.0,60900.0,67700.0,1054927.0
007570.KS,20150716,69000.0,71000.0,66600.0,66900.0,430091.0
007570.KS,20150715,66700.0,72500.0,65000.0,69400.0,1171661.0
007570.KS,20150714,68900.0,69000.0,66300.0,67000.0,487629.0
007570.KS,20150713,63900.0,69500.0,61200.0,68500.0,735361.0
007570.KS,20150710,70100.0,72100.0,63700.0,64500.0,1040034.0
007570.KS,20150709,63200.0,69400.0,61200.0,68500.0,1613235.0
007570.KS,20150708,68600.0,69500.0,61400.0,66000.0,2171700.0
007570.KS,20150707,96500.0,98100.0,66800.0,68900.0,3311006.0
007570.KS,20150706,97500.0,97500.0,92200.0,94200.0,1229323.0
007570.KS,20150703,80700.0,101000.0,80500.0,99900.0,2301628.0
007570.KS,20150702,77900.0,81400.0,75500.0,78500.0,700792.0
007570.KS,20150701,77100.0,79900.0,76800.0,77400.0,477386.0
007570.KS,20150630,75500.0,78800.0,69500.0,77100.0,1110944.0
007570.KS,20150629,67800.0,82000.0,67600.0,75000.0,1569127.0
007570.KS,20150626,74200.0,75800.0,68900.0,69500.0,1107022.0
007570.KS,20150625,59000.0,74500.0,58000.0,71100.0,1738667.0
007570.KS,20150624,55100.0,57600.0,54600.0,57600.0,511474.0
007570.KS,20150623,55000.0,55200.0,53800.0,54800.0,206665.0
007570.KS,20150622,55200.0,56000.0,53700.0,55000.0,278274.0
007570.KS,20150619,55400.0,57000.0,53600.0,54700.0,474176.0
007570.KS,20150618,49650.0,55000.0,49200.0,54700.0,1325376.0
007570.KS,20150617,48600.0,49050.0,47350.0,49050.0,168532.0
007570.KS,20150616,48850.0,50300.0,47100.0,48600.0,330182.0
007570.KS,20150615,47700.0,48250.0,46400.0,48000.0,242606.0
007570.KS,20150612,49500.0,51700.0,47600.0,47650.0,582958.0
007570.KS,20150611,45600.0,49000.0,45150.0,49000.0,401307.0
007570.KS,20150610,47500.0,48050.0,44900.0,45300.0,276241.0
007570.KS,20150609,47300.0,47750.0,46600.0,47500.0,165314.0
007570.KS,20150608,45700.0,48150.0,45450.0,47350.0,309765.0
007570.KS,20150605,46750.0,47150.0,45300.0,45400.0,300339.0
007570.KS,20150604,47450.0,47450.0,44700.0,47350.0,365023.0
007570.KS,20150603,51500.0,52600.0,46800.0,47450.0,830139.0
007570.KS,20150602,47550.0,48500.0,46500.0,48450.0,508980.0
007570.KS,20150601,46500.0,48000.0,45200.0,46950.0,377052.0
007570.KS,20150529,46100.0,49200.0,45300.0,46000.0,451562.0
007570.KS,20150528,46100.0,47350.0,44550.0,46100.0,478609.0
007570.KS,20150527,40950.0,46700.0,39600.0,45950.0,728427.0
007570.KS,20150526,41750.0,42600.0,40400.0,41000.0,341767.0
007570.KS,20150522,42450.0,42800.0,39000.0,41000.0,486937.0
007570.KS,20150521,39200.0,41800.0,39200.0,40950.0,597464.0
007570.KS,20150520,37900.0,39850.0,37600.0,38700.0,625347.0
007570.KS,20150519,34750.0,39300.0,34300.0,37900.0,727203.0
007570.KS,20150518,32500.0,35350.0,31650.0,34700.0,456223.0
007570.KS,20150515,33000.0,34200.0,32400.0,32550.0,178759.0
007570.KS,20150514,32700.0,33350.0,32650.0,32900.0,87114.0
007570.KS,20150513,32750.0,33300.0,32400.0,32800.0,78183.0
007570.KS,20150512,32650.0,33600.0,32050.0,32600.0,143786.0
007570.KS,20150511,31300.0,32450.0,31200.0,32400.0,138175.0
007570.KS,20150508,31000.0,31300.0,30700.0,31000.0,59518.0
007570.KS,20150507,30250.0,30900.0,30000.0,30850.0,81759.0
007570.KS,20150506,31800.0,31800.0,29800.0,30600.0,212007.0
007570.KS,20150504,32450.0,33000.0,31900.0,32000.0,86756.0
007570.KS,20150430,32650.0,33050.0,32100.0,32600.0,128349.0
007570.KS,20150429,32150.0,33050.0,32000.0,32500.0,131981.0
007570.KS,20150428,32900.0,32950.0,31700.0,32100.0,160007.0
007570.KS,20150427,32100.0,33500.0,32100.0,32900.0,151264.0
007570.KS,20150424,33700.0,33950.0,32050.0,32050.0,381314.0
007570.KS,20150423,36750.0,36900.0,33800.0,34050.0,493965.0
007570.KS,20150422,33200.0,38000.0,32500.0,36250.0,992268.0
007570.KS,20150421,34000.0,34100.0,33150.0,33200.0,108300.0
007570.KS,20150420,32800.0,34150.0,32500.0,33800.0,219530.0
007570.KS,20150417,33300.0,33800.0,32900.0,33250.0,129728.0
007570.KS,20150416,33000.0,34150.0,32650.0,33200.0,197819.0
007570.KS,20150415,31950.0,33250.0,31900.0,32800.0,154792.0
007570.KS,20150414,33300.0,33300.0,31850.0,31950.0,153316.0
007570.KS,20150413,32650.0,33400.0,32600.0,33250.0,133567.0
007570.KS,20150410,32150.0,32450.0,31900.0,32300.0,135346.0
007570.KS,20150409,32100.0,32750.0,31950.0,32050.0,182748.0
007570.KS,20150408,33400.0,33550.0,31800.0,32100.0,305804.0
007570.KS,20150407,33500.0,34200.0,33300.0,33400.0,126259.0
007570.KS,20150406,33150.0,33700.0,33050.0,33200.0,114736.0
007570.KS,20150403,33800.0,34400.0,33350.0,33350.0,96490.0
007570.KS,20150402,33600.0,34650.0,33100.0,34000.0,190015.0
007570.KS,20150401,33700.0,34000.0,33300.0,33600.0,109595.0
007570.KS,20150331,33500.0,33950.0,33200.0,33950.0,119633.0
007570.KS,20150330,33600.0,34350.0,33250.0,33300.0,135224.0
007570.KS,20150327,33300.0,33900.0,33050.0,33400.0,159814.0
007570.KS,20150326,34000.0,34850.0,33150.0,33200.0,263275.0
007570.KS,20150325,35100.0,35350.0,34100.0,34400.0,203378.0
007570.KS,20150324,35100.0,35350.0,34450.0,35200.0,175247.0
007570.KS,20150323,35050.0,35350.0,33950.0,34800.0,343826.0
007570.KS,20150320,33450.0,35500.0,33450.0,35000.0,621656.0
007570.KS,20150319,33700.0,34950.0,33250.0,33700.0,315197.0
007570.KS,20150318,33150.0,34150.0,32750.0,33300.0,302778.0
007570.KS,20150317,32150.0,33200.0,31900.0,33150.0,207239.0
007570.KS,20150316,31900.0,32750.0,31700.0,31950.0,130149.0
007570.KS,20150313,31550.0,32400.0,31400.0,31850.0,168286.0
007570.KS,20150312,31800.0,32400.0,31100.0,31500.0,160226.0
007570.KS,20150311,30600.0,31750.0,30400.0,31600.0,172290.0
007570.KS,20150310,31350.0,32100.0,30400.0,30600.0,351775.0
007570.KS,20150309,30250.0,31200.0,30100.0,30700.0,146554.0
007570.KS,20150306,30150.0,30700.0,29800.0,30600.0,192558.0
007570.KS,20150305,28900.0,30000.0,28900.0,29750.0,176682.0
007570.KS,20150304,29150.0,29450.0,28950.0,28950.0,118399.0
007570.KS,20150303,29450.0,29500.0,28750.0,29300.0,131122.0
007570.KS,20150302,29950.0,29950.0,29000.0,29400.0,178737.0
007570.KS,20150227,29300.0,29500.0,28850.0,29500.0,134795.0
007570.KS,20150226,29400.0,30050.0,29200.0,29300.0,160887.0
007570.KS,20150225,30850.0,30950.0,29000.0,29350.0,427094.0
