<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
053690.KS,20160825,9890.0,9930.0,9740.0,9810.0,29521
053690.KS,20160824,9820.0,9920.0,9700.0,9890.0,21440
053690.KS,20160823,9920.0,9970.0,9800.0,9820.0,21693
053690.KS,20160822,9900.0,10000.0,9740.0,9920.0,25967
053690.KS,20160819,9880.0,9950.0,9750.0,9930.0,52739
053690.KS,20160818,9940.0,10050.0,9870.0,9940.0,37104
053690.KS,20160817,10150.0,10300.0,9980.0,9980.0,42793
053690.KS,20160816,10300.0,10400.0,10150.0,10250.0,23218
053690.KS,20160812,10250.0,10400.0,10250.0,10350.0,18360
053690.KS,20160811,10600.0,10600.0,10100.0,10250.0,35922
053690.KS,20160810,10850.0,10850.0,10400.0,10550.0,30158
053690.KS,20160809,10400.0,10750.0,10400.0,10750.0,79051
053690.KS,20160808,10250.0,10550.0,10100.0,10500.0,62547
053690.KS,20160805,10450.0,10450.0,10050.0,10250.0,45885
053690.KS,20160804,10250.0,10400.0,10150.0,10400.0,41103
053690.KS,20160803,9940.0,10350.0,9870.0,10250.0,76841
053690.KS,20160802,9980.0,10100.0,9800.0,9940.0,44362
053690.KS,20160801,9800.0,10150.0,9800.0,9980.0,49724
053690.KS,20160729,10050.0,10050.0,9800.0,9830.0,53005
053690.KS,20160728,10150.0,10150.0,9940.0,9960.0,31081
053690.KS,20160727,9890.0,10200.0,9890.0,10050.0,52960
053690.KS,20160726,9930.0,9970.0,9790.0,9900.0,39152
053690.KS,20160725,9900.0,9990.0,9820.0,9860.0,44853
053690.KS,20160722,10000.0,10000.0,9800.0,9850.0,76180
053690.KS,20160721,10000.0,10100.0,9850.0,9950.0,77514
053690.KS,20160720,10200.0,10300.0,10000.0,10000.0,59365
053690.KS,20160719,10250.0,10350.0,10150.0,10250.0,27157
053690.KS,20160718,10450.0,10450.0,10250.0,10350.0,23668
053690.KS,20160715,10350.0,10450.0,10300.0,10350.0,28791
053690.KS,20160714,10350.0,10450.0,10250.0,10300.0,24016
053690.KS,20160713,10300.0,10450.0,10300.0,10400.0,30925
053690.KS,20160712,10400.0,10450.0,10150.0,10300.0,34981
053690.KS,20160711,10450.0,10500.0,10200.0,10250.0,30350
053690.KS,20160708,10600.0,10650.0,10350.0,10400.0,30523
053690.KS,20160707,10500.0,10800.0,10450.0,10600.0,31824
053690.KS,20160706,10800.0,10800.0,10300.0,10450.0,73656
053690.KS,20160705,10900.0,10900.0,10650.0,10700.0,31055
053690.KS,20160704,11200.0,11200.0,10850.0,10900.0,34271
053690.KS,20160701,11250.0,11450.0,11000.0,11100.0,42768
053690.KS,20160630,11200.0,11550.0,11000.0,11250.0,37509
053690.KS,20160629,10850.0,11200.0,10850.0,11050.0,31090
053690.KS,20160628,10600.0,10950.0,10550.0,10700.0,28362
053690.KS,20160627,10700.0,11200.0,10400.0,10900.0,61202
053690.KS,20160624,11500.0,11650.0,11000.0,11150.0,60757
053690.KS,20160623,11600.0,11650.0,11400.0,11600.0,29761
053690.KS,20160622,11650.0,11750.0,11550.0,11600.0,29485
053690.KS,20160621,11750.0,11800.0,11500.0,11800.0,58963
053690.KS,20160620,11700.0,11800.0,11500.0,11650.0,50165
053690.KS,20160617,11550.0,11850.0,11500.0,11700.0,23714
053690.KS,20160616,11850.0,11900.0,11500.0,11500.0,80258
053690.KS,20160615,11800.0,12000.0,11800.0,11850.0,20971
053690.KS,20160614,12100.0,12250.0,11800.0,11900.0,48912
053690.KS,20160613,12300.0,12450.0,12100.0,12100.0,29785
053690.KS,20160610,12000.0,12400.0,11950.0,12300.0,49162
053690.KS,20160609,11950.0,12050.0,11850.0,12000.0,38750
053690.KS,20160608,11950.0,12050.0,11700.0,11850.0,48707
053690.KS,20160607,11950.0,12250.0,11750.0,12050.0,51484
053690.KS,20160603,11750.0,12050.0,11700.0,11900.0,54953
053690.KS,20160602,11750.0,11950.0,11750.0,11750.0,32867
053690.KS,20160601,11800.0,11850.0,11650.0,11750.0,38747
053690.KS,20160531,11950.0,12000.0,11750.0,11850.0,28179
053690.KS,20160530,11800.0,11950.0,11750.0,11800.0,19550
053690.KS,20160527,11800.0,11900.0,11700.0,11800.0,19737
053690.KS,20160526,11800.0,11850.0,11650.0,11800.0,24802
053690.KS,20160525,11700.0,11850.0,11550.0,11650.0,36703
053690.KS,20160524,11950.0,12000.0,11600.0,11650.0,47481
053690.KS,20160523,11900.0,12000.0,11700.0,11950.0,31646
053690.KS,20160520,12100.0,12100.0,11800.0,11900.0,32776
053690.KS,20160519,12200.0,12200.0,12000.0,12100.0,21439
053690.KS,20160518,12350.0,12350.0,12000.0,12200.0,27181
053690.KS,20160517,12000.0,12300.0,11950.0,12250.0,21797
053690.KS,20160516,12200.0,12500.0,11950.0,12200.0,37104
053690.KS,20160513,12200.0,12600.0,12100.0,12300.0,40878
053690.KS,20160512,12100.0,12400.0,12050.0,12300.0,33699
053690.KS,20160511,12000.0,12350.0,11950.0,12250.0,92826
053690.KS,20160510,11800.0,12050.0,11800.0,11950.0,27743
053690.KS,20160509,11850.0,11950.0,11750.0,11900.0,18411
053690.KS,20160504,12000.0,12000.0,11800.0,11850.0,21524
053690.KS,20160503,11750.0,12000.0,11700.0,12000.0,30302
053690.KS,20160502,11700.0,11900.0,11500.0,11850.0,57603
053690.KS,20160429,11650.0,11900.0,11600.0,11750.0,36157
053690.KS,20160428,11850.0,11850.0,11650.0,11750.0,40186
053690.KS,20160427,12100.0,12100.0,11700.0,11800.0,43859
053690.KS,20160426,12100.0,12100.0,11800.0,11900.0,26214
053690.KS,20160425,11800.0,12200.0,11800.0,12000.0,42547
053690.KS,20160422,11850.0,12000.0,11800.0,11900.0,54308
053690.KS,20160421,11700.0,11950.0,11700.0,11850.0,34340
053690.KS,20160420,11900.0,11950.0,11450.0,11700.0,220558
053690.KS,20160419,11750.0,12050.0,11750.0,11800.0,41371
053690.KS,20160418,11900.0,12150.0,11750.0,11800.0,41020
053690.KS,20160415,12200.0,12200.0,11800.0,11950.0,30736
053690.KS,20160414,12050.0,12300.0,11850.0,12100.0,27194
053690.KS,20160412,12300.0,12500.0,12000.0,12000.0,36590
053690.KS,20160411,12450.0,12550.0,12300.0,12400.0,37130
053690.KS,20160408,12450.0,12700.0,12150.0,12450.0,85761
053690.KS,20160407,12300.0,12650.0,12150.0,12600.0,42434
053690.KS,20160406,12800.0,12950.0,12250.0,12400.0,168293
053690.KS,20160405,12200.0,12850.0,11950.0,12850.0,182467
053690.KS,20160404,12350.0,12550.0,11950.0,12400.0,155107
053690.KS,20160401,11750.0,12400.0,11750.0,12400.0,103256
053690.KS,20160331,11750.0,12000.0,11650.0,11800.0,76905
053690.KS,20160330,11750.0,11850.0,11650.0,11650.0,51687
053690.KS,20160329,11800.0,11900.0,11600.0,11600.0,53430
053690.KS,20160328,11700.0,11900.0,11650.0,11800.0,55792
053690.KS,20160325,11800.0,12000.0,11800.0,11900.0,27179
053690.KS,20160324,11900.0,12000.0,11650.0,11950.0,56270
053690.KS,20160323,12000.0,12050.0,11800.0,12000.0,48877
053690.KS,20160322,11900.0,12050.0,11650.0,11850.0,40543
053690.KS,20160321,11650.0,12100.0,11650.0,12000.0,40578
053690.KS,20160318,11650.0,11850.0,11550.0,11700.0,57909
053690.KS,20160317,11750.0,11750.0,11500.0,11550.0,32644
053690.KS,20160316,11850.0,11900.0,11550.0,11650.0,43209
053690.KS,20160315,11900.0,12050.0,11750.0,11800.0,28660
053690.KS,20160314,12200.0,12300.0,11900.0,12000.0,12158
053690.KS,20160311,12100.0,12200.0,11700.0,12200.0,58592
053690.KS,20160310,12200.0,12300.0,12050.0,12150.0,9121
053690.KS,20160309,12100.0,12350.0,12100.0,12200.0,12550
053690.KS,20160308,12150.0,12300.0,11800.0,12150.0,63209
053690.KS,20160307,12150.0,12400.0,12100.0,12200.0,42949
053690.KS,20160304,12150.0,12350.0,12100.0,12200.0,21868
053690.KS,20160303,12200.0,12350.0,12100.0,12100.0,18798
053690.KS,20160302,12600.0,12600.0,12200.0,12300.0,49728
053690.KS,20160229,12750.0,12900.0,12300.0,12550.0,39357
053690.KS,20160226,12150.0,12750.0,11850.0,12750.0,86197
053690.KS,20160225,12150.0,12250.0,11800.0,12050.0,32319
053690.KS,20160224,11800.0,12250.0,11650.0,12050.0,49920
053690.KS,20160223,11950.0,12150.0,11700.0,11800.0,19637
053690.KS,20160222,12100.0,12150.0,11800.0,11950.0,29631
053690.KS,20160219,12050.0,12200.0,11800.0,12100.0,32984
053690.KS,20160218,11550.0,12100.0,11350.0,12000.0,49026
053690.KS,20160217,11400.0,11650.0,11300.0,11300.0,101127
053690.KS,20160216,11450.0,11900.0,11350.0,11750.0,40520
053690.KS,20160215,11450.0,11650.0,11150.0,11500.0,33655
053690.KS,20160212,11750.0,12100.0,11050.0,11550.0,95829
053690.KS,20160211,12750.0,12750.0,11850.0,11950.0,53582
053690.KS,20160205,12300.0,13000.0,12300.0,12900.0,80832
053690.KS,20160204,12600.0,13000.0,12200.0,12400.0,84494
053690.KS,20160203,12450.0,12750.0,12400.0,12600.0,45919
053690.KS,20160202,13000.0,13200.0,12550.0,12550.0,120008
053690.KS,20160201,13550.0,13550.0,12900.0,13200.0,95443
053690.KS,20160129,13500.0,13500.0,12850.0,13350.0,90292
053690.KS,20160128,13250.0,13750.0,13200.0,13600.0,66299
053690.KS,20160127,12950.0,13700.0,12850.0,13350.0,111242
053690.KS,20160126,13200.0,13300.0,12800.0,12950.0,44644
053690.KS,20160125,13350.0,13500.0,13050.0,13200.0,99393
053690.KS,20160122,12400.0,12950.0,12400.0,12900.0,78053
053690.KS,20160121,12000.0,12500.0,11950.0,12200.0,51795
053690.KS,20160120,12450.0,12750.0,12000.0,12050.0,57077
053690.KS,20160119,12800.0,12800.0,12250.0,12450.0,51346
053690.KS,20160118,12300.0,13000.0,12300.0,12700.0,122175
053690.KS,20160115,12200.0,12400.0,12100.0,12400.0,54326
053690.KS,20160114,12000.0,12200.0,11800.0,12200.0,43107
053690.KS,20160113,11950.0,12250.0,11900.0,12200.0,63438
053690.KS,20160112,12100.0,12250.0,11700.0,11900.0,53686
053690.KS,20160111,11700.0,12250.0,11700.0,11950.0,64723
053690.KS,20160108,11650.0,11950.0,11400.0,11950.0,41439
053690.KS,20160107,11550.0,11850.0,11500.0,11850.0,56477
053690.KS,20160106,11800.0,12050.0,11400.0,11700.0,80000
053690.KS,20160105,11700.0,11950.0,11400.0,11750.0,41192
053690.KS,20160104,11900.0,12350.0,11650.0,11850.0,39528
053690.KS,20151230,12400.0,12400.0,12000.0,12150.0,24511
053690.KS,20151229,11850.0,12350.0,11800.0,12200.0,57248
053690.KS,20151228,11650.0,12050.0,11650.0,12050.0,46861
053690.KS,20151224,11750.0,11900.0,11500.0,11650.0,56704
053690.KS,20151223,11700.0,11850.0,11150.0,11600.0,61612
053690.KS,20151222,11850.0,12100.0,11650.0,11650.0,37114
053690.KS,20151221,11700.0,12050.0,11550.0,12000.0,49135
053690.KS,20151218,11400.0,11700.0,11100.0,11550.0,99582
053690.KS,20151217,11500.0,11700.0,11400.0,11450.0,32299
053690.KS,20151216,11800.0,12150.0,11350.0,11450.0,91718
053690.KS,20151215,11750.0,12150.0,11700.0,11900.0,26146
053690.KS,20151214,12100.0,12250.0,11650.0,11700.0,98402
053690.KS,20151211,12550.0,12550.0,12250.0,12450.0,53180
053690.KS,20151210,12000.0,12450.0,11850.0,12450.0,100632
053690.KS,20151209,11750.0,12300.0,11500.0,11800.0,86225
053690.KS,20151208,11600.0,11750.0,11350.0,11500.0,43969
053690.KS,20151207,11700.0,11800.0,11550.0,11700.0,53103
053690.KS,20151204,11250.0,11800.0,11050.0,11700.0,63125
053690.KS,20151203,11100.0,11350.0,10700.0,11250.0,72842
053690.KS,20151202,11300.0,11300.0,10800.0,11000.0,94923
053690.KS,20151201,10900.0,11300.0,10750.0,11100.0,164287
053690.KS,20151130,10850.0,10950.0,10600.0,10850.0,77359
053690.KS,20151127,10800.0,11200.0,10750.0,10900.0,109582
053690.KS,20151126,10350.0,10950.0,10350.0,10800.0,55914
053690.KS,20151125,10250.0,10500.0,10250.0,10300.0,52582
053690.KS,20151124,10250.0,10450.0,10150.0,10200.0,59977
053690.KS,20151123,10250.0,10600.0,10150.0,10300.0,77092
053690.KS,20151120,10500.0,10600.0,10150.0,10300.0,87261
053690.KS,20151119,10750.0,10800.0,10350.0,10550.0,88474
053690.KS,20151118,10750.0,10900.0,10500.0,10800.0,38004
053690.KS,20151117,11200.0,11500.0,10750.0,10850.0,44171
053690.KS,20151116,10600.0,11250.0,10300.0,11150.0,51827
053690.KS,20151113,10700.0,10900.0,10500.0,10850.0,33560
053690.KS,20151112,11000.0,11900.0,10700.0,10700.0,106610
053690.KS,20151111,10400.0,11300.0,10400.0,11200.0,56792
053690.KS,20151110,11450.0,11600.0,10550.0,10600.0,90862
053690.KS,20151109,11700.0,11800.0,11300.0,11650.0,34779
053690.KS,20151106,11550.0,12100.0,11550.0,11550.0,36488
053690.KS,20151105,11850.0,11850.0,11300.0,11650.0,66808
053690.KS,20151104,11900.0,12150.0,11700.0,11850.0,45972
053690.KS,20151103,12250.0,12300.0,11950.0,12000.0,24113
053690.KS,20151102,12450.0,12500.0,12050.0,12250.0,57062
053690.KS,20151030,12200.0,12400.0,11900.0,12350.0,52830
053690.KS,20151029,12300.0,12500.0,12200.0,12250.0,19002
053690.KS,20151028,12350.0,12350.0,12100.0,12350.0,31140
053690.KS,20151027,12250.0,12400.0,12050.0,12250.0,34537
053690.KS,20151026,12550.0,12950.0,12200.0,12350.0,49680
053690.KS,20151023,12750.0,13200.0,12400.0,12650.0,55924
053690.KS,20151022,13200.0,13200.0,12600.0,12600.0,50451
053690.KS,20151021,12650.0,13600.0,12400.0,13200.0,137434
053690.KS,20151020,12150.0,12600.0,12150.0,12500.0,58287
053690.KS,20151019,12550.0,12650.0,12150.0,12650.0,43674
053690.KS,20151016,12400.0,12750.0,12250.0,12400.0,36712
053690.KS,20151015,12050.0,12450.0,12050.0,12400.0,34793
053690.KS,20151014,12050.0,12350.0,12000.0,12050.0,39686
053690.KS,20151013,12450.0,12550.0,12200.0,12200.0,16126
053690.KS,20151012,12550.0,12700.0,12250.0,12450.0,23945
053690.KS,20151008,12950.0,13000.0,12250.0,12550.0,39768
053690.KS,20151007,12950.0,13000.0,12600.0,12950.0,20162
053690.KS,20151006,12850.0,13150.0,12850.0,12900.0,33376
053690.KS,20151005,12700.0,13000.0,12500.0,12850.0,42169
053690.KS,20151002,12500.0,12600.0,12350.0,12500.0,29520
053690.KS,20151001,12600.0,12650.0,12300.0,12450.0,31925
053690.KS,20150930,11800.0,12500.0,11600.0,12500.0,48211
053690.KS,20150925,12000.0,12100.0,11900.0,12050.0,30797
053690.KS,20150924,12050.0,12150.0,11900.0,12050.0,70565
053690.KS,20150923,12450.0,12500.0,12000.0,12000.0,56931
053690.KS,20150922,12500.0,13100.0,12300.0,12450.0,67643
053690.KS,20150921,12700.0,12800.0,12350.0,12500.0,29624
053690.KS,20150918,12600.0,13000.0,12600.0,12700.0,31228
053690.KS,20150917,12700.0,13000.0,12550.0,12550.0,35272
053690.KS,20150916,12300.0,12900.0,12250.0,12600.0,41593
053690.KS,20150915,12100.0,12450.0,12050.0,12300.0,32276
053690.KS,20150914,12050.0,12450.0,12000.0,12100.0,48785
053690.KS,20150911,12500.0,12650.0,11950.0,12000.0,141733
053690.KS,20150910,11850.0,12750.0,11850.0,12550.0,97141
053690.KS,20150909,11700.0,12150.0,11550.0,11900.0,49141
053690.KS,20150908,12300.0,12300.0,11350.0,11450.0,92156
053690.KS,20150907,12200.0,12400.0,12000.0,12100.0,33572
053690.KS,20150904,12400.0,12500.0,12100.0,12200.0,56385
053690.KS,20150903,13000.0,13100.0,12300.0,12400.0,88252
053690.KS,20150902,12000.0,12600.0,11700.0,12550.0,57510
053690.KS,20150901,12900.0,13300.0,12450.0,12450.0,93579
053690.KS,20150831,12950.0,13200.0,12600.0,12900.0,73201
053690.KS,20150828,12350.0,13900.0,12300.0,13050.0,194822
053690.KS,20150827,12450.0,12700.0,12000.0,12100.0,98371
053690.KS,20150826,12400.0,12450.0,11950.0,12300.0,68601
053690.KS,20150825,11950.0,12500.0,11450.0,12350.0,67243
053690.KS,20150824,11950.0,12450.0,11500.0,11600.0,78913
053690.KS,20150821,11550.0,12400.0,11400.0,12100.0,179603
053690.KS,20150820,13100.0,13650.0,12600.0,12600.0,93836
053690.KS,20150819,14300.0,14300.0,12900.0,13450.0,100699
053690.KS,20150818,14200.0,14550.0,13600.0,14300.0,91497
053690.KS,20150817,14600.0,14800.0,14300.0,14300.0,71274
053690.KS,20150814,14200.0,14200.0,14200.0,14200.0,0
053690.KS,20150813,13300.0,14350.0,12900.0,14200.0,127265
053690.KS,20150812,14050.0,14500.0,13350.0,13800.0,82243
053690.KS,20150811,14650.0,14800.0,14050.0,14050.0,68005
053690.KS,20150810,15350.0,15650.0,14550.0,14550.0,112896
053690.KS,20150807,14800.0,15300.0,14700.0,15150.0,52900
053690.KS,20150806,14600.0,15300.0,14500.0,15050.0,69182
053690.KS,20150805,15000.0,15000.0,14500.0,14500.0,39739
053690.KS,20150804,14450.0,15000.0,14150.0,14750.0,40427
053690.KS,20150803,15200.0,15400.0,14650.0,14650.0,47629
053690.KS,20150731,14050.0,15700.0,13850.0,15250.0,112883
053690.KS,20150730,14750.0,15050.0,14250.0,14350.0,117891
053690.KS,20150729,15650.0,15650.0,14750.0,14750.0,105657
053690.KS,20150728,15500.0,15850.0,14900.0,15300.0,156142
053690.KS,20150727,15850.0,16000.0,14950.0,15550.0,198253
053690.KS,20150724,16650.0,16750.0,16050.0,16050.0,189967
053690.KS,20150723,16400.0,16900.0,16000.0,16500.0,319721
053690.KS,20150722,16100.0,16550.0,15350.0,16150.0,364723
053690.KS,20150721,16400.0,16900.0,15800.0,16250.0,374395
053690.KS,20150720,15200.0,16500.0,14750.0,16200.0,442987
053690.KS,20150717,14550.0,15100.0,13800.0,15100.0,135002
053690.KS,20150716,14200.0,14650.0,13750.0,14350.0,224679
053690.KS,20150715,15300.0,16100.0,13800.0,14250.0,635155
053690.KS,20150714,14850.0,15200.0,14300.0,15150.0,291353
053690.KS,20150713,14800.0,14850.0,14250.0,14800.0,263161
053690.KS,20150710,13750.0,14800.0,13450.0,14800.0,281182
053690.KS,20150709,13900.0,14150.0,13300.0,13700.0,149803
053690.KS,20150708,13200.0,14000.0,13000.0,13900.0,170213
053690.KS,20150707,13500.0,13500.0,12950.0,13250.0,59449
053690.KS,20150706,13500.0,14050.0,13100.0,13200.0,113991
053690.KS,20150703,13150.0,13800.0,13100.0,13550.0,86069
053690.KS,20150702,13050.0,13550.0,12600.0,13400.0,117593
053690.KS,20150701,13050.0,13250.0,12750.0,12950.0,61401
053690.KS,20150630,12550.0,13350.0,12400.0,13050.0,71101
053690.KS,20150629,13350.0,13850.0,12500.0,12800.0,113768
053690.KS,20150626,13200.0,13850.0,13200.0,13600.0,135044
053690.KS,20150625,13200.0,13500.0,13100.0,13300.0,103303
053690.KS,20150624,13900.0,13900.0,13100.0,13200.0,199584
053690.KS,20150623,13700.0,13800.0,13450.0,13800.0,105814
053690.KS,20150622,13600.0,14000.0,13250.0,13450.0,54302
053690.KS,20150619,14300.0,14450.0,13450.0,13600.0,149036
053690.KS,20150618,13950.0,14450.0,13750.0,14300.0,141416
053690.KS,20150617,13700.0,14100.0,13700.0,13800.0,95712
053690.KS,20150616,14500.0,14550.0,13550.0,13700.0,125600
053690.KS,20150615,14150.0,14600.0,13900.0,14350.0,147558
053690.KS,20150612,13750.0,14100.0,13350.0,14000.0,109887
053690.KS,20150611,14150.0,14150.0,13300.0,13550.0,86779
053690.KS,20150610,13700.0,14450.0,13450.0,13850.0,243407
053690.KS,20150609,13200.0,13650.0,13150.0,13600.0,80719
053690.KS,20150608,13600.0,13650.0,13100.0,13350.0,81603
053690.KS,20150605,13600.0,13950.0,13200.0,13500.0,127563
053690.KS,20150604,13850.0,14150.0,13400.0,13850.0,134413
053690.KS,20150603,14400.0,14500.0,13800.0,13800.0,136336
053690.KS,20150602,13900.0,14450.0,13700.0,14450.0,105237
053690.KS,20150601,13750.0,14350.0,13000.0,13950.0,195403
053690.KS,20150529,14850.0,14850.0,13750.0,13850.0,217055
053690.KS,20150528,13850.0,14950.0,13850.0,14700.0,193151
053690.KS,20150527,14200.0,14400.0,13700.0,13700.0,120425
053690.KS,20150526,14250.0,14850.0,14000.0,14350.0,132315
053690.KS,20150522,14850.0,14900.0,14150.0,14300.0,117264
053690.KS,20150521,14600.0,15100.0,14300.0,14700.0,307211
053690.KS,20150520,15150.0,15550.0,14500.0,14500.0,278920
053690.KS,20150519,15000.0,15400.0,14650.0,15000.0,218125
053690.KS,20150518,15250.0,15350.0,14600.0,15050.0,294946
053690.KS,20150515,13900.0,16100.0,13850.0,15250.0,960424
053690.KS,20150514,14050.0,14200.0,13350.0,14050.0,345286
053690.KS,20150513,14100.0,14600.0,13750.0,14100.0,304149
053690.KS,20150512,13400.0,14300.0,13200.0,14300.0,471377
053690.KS,20150511,12800.0,13900.0,12550.0,13400.0,767211
053690.KS,20150508,11850.0,12500.0,11600.0,12400.0,265194
053690.KS,20150507,10850.0,11900.0,10700.0,11850.0,179691
053690.KS,20150506,11000.0,11200.0,10400.0,11050.0,166423
053690.KS,20150504,11650.0,11700.0,11000.0,11000.0,146090
053690.KS,20150430,11400.0,11800.0,11050.0,11650.0,138530
053690.KS,20150429,11950.0,12000.0,11150.0,11300.0,169486
053690.KS,20150428,11200.0,12000.0,11050.0,11900.0,242026
053690.KS,20150427,11200.0,11450.0,10800.0,11200.0,141463
053690.KS,20150424,11250.0,11650.0,10700.0,11000.0,217802
053690.KS,20150423,11900.0,12300.0,11300.0,11300.0,215446
053690.KS,20150422,12000.0,12600.0,11000.0,11950.0,387916
053690.KS,20150421,11850.0,12150.0,11650.0,11800.0,143502
053690.KS,20150420,12300.0,12300.0,11500.0,12000.0,321574
053690.KS,20150417,12100.0,12450.0,12050.0,12350.0,236712
053690.KS,20150416,12100.0,12150.0,11900.0,12050.0,122834
053690.KS,20150415,12100.0,12400.0,11800.0,12100.0,201589
053690.KS,20150414,12600.0,12700.0,12100.0,12200.0,128720
053690.KS,20150413,12500.0,12650.0,12250.0,12600.0,195295
053690.KS,20150410,13000.0,13100.0,12300.0,12350.0,278728
053690.KS,20150409,13700.0,14000.0,12900.0,12950.0,271982
053690.KS,20150408,13400.0,14100.0,13250.0,13750.0,247206
053690.KS,20150407,13350.0,13700.0,12900.0,13400.0,187823
053690.KS,20150406,13500.0,13650.0,13150.0,13350.0,135717
053690.KS,20150403,13100.0,13550.0,12800.0,13450.0,132837
053690.KS,20150402,13850.0,13950.0,12950.0,12950.0,235694
053690.KS,20150401,13600.0,14200.0,13200.0,14050.0,284137
053690.KS,20150331,13950.0,14250.0,13400.0,13650.0,176717
053690.KS,20150330,13200.0,14100.0,13000.0,13850.0,325138
053690.KS,20150327,13700.0,14550.0,13500.0,13550.0,480586
053690.KS,20150326,14250.0,14400.0,13300.0,13550.0,426636
053690.KS,20150325,12400.0,14250.0,12250.0,14250.0,702485
053690.KS,20150324,12700.0,13550.0,12200.0,12400.0,385285
053690.KS,20150323,13150.0,13200.0,12450.0,12550.0,241983
053690.KS,20150320,11300.0,12900.0,11150.0,12900.0,460015
053690.KS,20150319,11000.0,11300.0,10600.0,11250.0,135844
053690.KS,20150318,11300.0,11350.0,10800.0,10900.0,154966
053690.KS,20150317,11300.0,11650.0,11150.0,11300.0,114332
053690.KS,20150316,11600.0,11700.0,11300.0,11350.0,73485
053690.KS,20150313,11500.0,11700.0,11350.0,11550.0,134217
053690.KS,20150312,11900.0,11900.0,11250.0,11400.0,458909
053690.KS,20150311,11750.0,12200.0,11650.0,12050.0,70206
053690.KS,20150310,12150.0,12300.0,11600.0,12000.0,57390
053690.KS,20150309,12250.0,12350.0,11750.0,12100.0,162331
053690.KS,20150306,13150.0,13150.0,12150.0,12450.0,232656
053690.KS,20150305,13000.0,13200.0,12800.0,13150.0,128230
053690.KS,20150304,13150.0,13400.0,12800.0,13050.0,111414
053690.KS,20150303,13000.0,13250.0,12800.0,13200.0,258296
053690.KS,20150302,12250.0,13000.0,12250.0,13000.0,286933
053690.KS,20150227,12700.0,12750.0,12150.0,12300.0,217087
053690.KS,20150226,12350.0,12700.0,12000.0,12700.0,269832
053690.KS,20150225,11900.0,12750.0,11750.0,12350.0,429753
053690.KS,20150224,11650.0,11900.0,11300.0,11800.0,286898
053690.KS,20150223,11700.0,11750.0,11300.0,11650.0,240155
053690.KS,20150217,11600.0,12000.0,11500.0,11800.0,273396
053690.KS,20150216,12000.0,12150.0,11500.0,11600.0,544601
053690.KS,20150213,13200.0,13450.0,12750.0,12850.0,222037
053690.KS,20150212,13400.0,13500.0,12550.0,13350.0,383760
053690.KS,20150211,11550.0,13200.0,11250.0,13150.0,1104030
053690.KS,20150210,12200.0,12300.0,11150.0,11500.0,306413
053690.KS,20150209,12000.0,12650.0,11600.0,12100.0,386413
053690.KS,20150206,11750.0,12500.0,11500.0,11750.0,346150
053690.KS,20150205,12000.0,12250.0,11450.0,11800.0,341889
053690.KS,20150204,11100.0,12400.0,11050.0,11800.0,874297
053690.KS,20150203,9410.0,10800.0,9410.0,10800.0,688288
053690.KS,20150202,9200.0,9400.0,9080.0,9400.0,50792
053690.KS,20150130,9130.0,9200.0,8900.0,9200.0,41172
053690.KS,20150129,9200.0,9280.0,9050.0,9250.0,23709
053690.KS,20150128,9300.0,9580.0,9150.0,9190.0,35148
053690.KS,20150127,9290.0,9330.0,9160.0,9280.0,22260
053690.KS,20150126,9230.0,9350.0,9100.0,9200.0,21012
053690.KS,20150123,9290.0,9300.0,9000.0,9250.0,20051
053690.KS,20150122,9400.0,9400.0,9130.0,9130.0,34599
053690.KS,20150121,8760.0,9350.0,8760.0,9350.0,97696
053690.KS,20150120,8600.0,9020.0,8480.0,8760.0,69494
053690.KS,20150119,8520.0,8530.0,8410.0,8460.0,10247
053690.KS,20150116,8500.0,8500.0,8350.0,8440.0,9405
053690.KS,20150115,8590.0,8600.0,8400.0,8400.0,17385
053690.KS,20150114,8430.0,8710.0,8390.0,8590.0,40656
053690.KS,20150113,8290.0,8410.0,8140.0,8400.0,33756
053690.KS,20150112,8180.0,8480.0,8180.0,8210.0,14857
053690.KS,20150109,8500.0,8500.0,8150.0,8280.0,6802
053690.KS,20150108,8130.0,8450.0,7990.0,8450.0,12049
053690.KS,20150107,8070.0,8100.0,7850.0,8100.0,11770
053690.KS,20150106,7800.0,7890.0,7800.0,7880.0,11194
053690.KS,20150105,8150.0,8150.0,7710.0,7880.0,55072
053690.KS,20150102,8300.0,8300.0,8010.0,8190.0,2956
053690.KS,20141230,8270.0,8300.0,8110.0,8110.0,2091
053690.KS,20141229,8280.0,8320.0,8090.0,8290.0,6083
053690.KS,20141226,8170.0,8250.0,8030.0,8240.0,6904
053690.KS,20141224,7950.0,8210.0,7950.0,8030.0,8937
053690.KS,20141223,8050.0,8110.0,7750.0,8010.0,3654
053690.KS,20141222,8100.0,8300.0,8090.0,8090.0,2798
053690.KS,20141219,8010.0,8190.0,7920.0,8090.0,5668
053690.KS,20141218,7870.0,8200.0,7870.0,7940.0,9404
053690.KS,20141217,7960.0,8100.0,7880.0,7920.0,5422
053690.KS,20141216,8070.0,8200.0,7940.0,7950.0,17953
053690.KS,20141215,8100.0,8100.0,7910.0,8100.0,8812
053690.KS,20141212,8090.0,8100.0,7800.0,7990.0,5742
053690.KS,20141211,8040.0,8200.0,7900.0,8090.0,12246
