<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
018500.KS,20151126,2186.23999,2371.1201170000004,2163.1298829999996,2329.52002,789838.0
018500.KS,20151125,2093.790039,2172.3701170000004,2093.790039,2172.3701170000004,143030.0
018500.KS,20151124,2116.909912,2130.77002,2093.790039,2093.790039,92285.0
018500.KS,20151123,2126.149902,2149.26001,2079.929932,2089.169922,171354.0
018500.KS,20151120,2010.5999760000002,2144.639893,1987.4899899999998,2126.149902,346274.0
018500.KS,20151119,2029.089966,2029.089966,1982.869995,2005.97998,79376.0
018500.KS,20151118,1992.109985,2024.459961,1959.75,2015.219971,83926.0
018500.KS,20151117,2001.3499760000002,2001.3499760000002,1955.130005,1987.4899899999998,35946.0
018500.KS,20151116,1996.72998,1996.72998,1945.890015,1964.380005,109191.0
018500.KS,20151113,2001.3499760000002,2107.659912,1982.869995,1996.72998,494215.0
018500.KS,20151112,1992.109985,2075.310059,1964.380005,2029.089966,99725.0
018500.KS,20151111,1987.4899899999998,2005.97998,1969.0,1992.109985,48569.0
018500.KS,20151110,2015.219971,2015.219971,1982.869995,1987.4899899999998,81722.0
018500.KS,20151109,1969.0,2029.089966,1955.130005,2029.089966,150672.0
018500.KS,20151106,1978.2399899999998,1996.72998,1969.0,1987.4899899999998,80378.0
018500.KS,20151105,1982.869995,1996.72998,1964.380005,1987.4899899999998,98823.0
018500.KS,20151104,1982.869995,1982.869995,1955.130005,1973.619995,45106.0
018500.KS,20151103,1941.27002,2038.3299559999998,1941.27002,1959.75,380589.0
018500.KS,20151102,1950.5100100000002,1987.4899899999998,1927.4000239999998,1950.5100100000002,17736.0
018500.KS,20151030,1973.619995,1978.2399899999998,1950.5100100000002,1950.5100100000002,33434.0
018500.KS,20151029,1964.380005,1992.109985,1950.5100100000002,1978.2399899999998,44155.0
018500.KS,20151028,1987.4899899999998,1987.4899899999998,1955.130005,1959.75,64783.0
018500.KS,20151027,1987.4899899999998,2010.5999760000002,1964.380005,1992.109985,40006.0
018500.KS,20151026,2010.5999760000002,2029.089966,1978.2399899999998,1992.109985,47282.0
018500.KS,20151023,2056.820068,2066.060059,1996.72998,2015.219971,47514.0
018500.KS,20151022,2029.089966,2029.089966,1996.72998,2024.459961,50812.0
018500.KS,20151021,2042.949951,2052.199951,2010.5999760000002,2029.089966,29940.0
018500.KS,20151020,2024.459961,2033.709961,2005.97998,2029.089966,48615.0
018500.KS,20151019,2024.459961,2024.459961,1982.869995,2005.97998,52989.0
018500.KS,20151016,2001.3499760000002,2024.459961,1992.109985,2005.97998,44147.0
018500.KS,20151015,1959.75,1992.109985,1955.130005,1987.4899899999998,38122.0
018500.KS,20151014,1969.0,1973.619995,1941.27002,1959.75,23854.0
018500.KS,20151013,1941.27002,1969.0,1941.27002,1964.380005,30874.0
018500.KS,20151012,1922.780029,1955.130005,1918.160034,1950.5100100000002,60021.0
018500.KS,20151008,1932.02002,1932.02002,1904.290039,1922.780029,22492.0
018500.KS,20151007,1922.780029,1927.4000239999998,1895.050049,1927.4000239999998,54082.0
018500.KS,20151006,1922.780029,1936.640015,1904.290039,1904.290039,33284.0
018500.KS,20151005,1899.6700440000002,1927.4000239999998,1890.4200440000002,1922.780029,56313.0
018500.KS,20151002,1885.800049,1895.050049,1876.560059,1895.050049,30402.0
018500.KS,20151001,1885.800049,1908.910034,1862.689941,1885.800049,50688.0
018500.KS,20150930,1881.180054,1885.800049,1858.069946,1881.180054,36102.0
018500.KS,20150925,1867.310059,1881.180054,1848.8299559999998,1871.939941,28205.0
018500.KS,20150924,1885.800049,1890.4200440000002,1853.449951,1853.449951,36839.0
018500.KS,20150923,1885.800049,1895.050049,1858.069946,1881.180054,18744.0
018500.KS,20150922,1908.910034,1918.160034,1853.449951,1890.4200440000002,58552.0
018500.KS,20150921,1908.910034,1908.910034,1853.449951,1885.800049,16887.0
018500.KS,20150918,1895.050049,1908.910034,1871.939941,1890.4200440000002,15730.0
018500.KS,20150917,1895.050049,1918.160034,1876.560059,1895.050049,32281.0
018500.KS,20150916,1885.800049,1904.290039,1858.069946,1904.290039,44902.0
018500.KS,20150915,1881.180054,1881.180054,1839.5799559999998,1881.180054,12494.0
018500.KS,20150914,1867.310059,1904.290039,1848.8299559999998,1853.449951,17829.0
018500.KS,20150911,1890.4200440000002,1890.4200440000002,1848.8299559999998,1885.800049,10641.0
018500.KS,20150910,1871.939941,1895.050049,1834.959961,1881.180054,27441.0
018500.KS,20150909,1871.939941,1908.910034,1862.689941,1881.180054,63295.0
018500.KS,20150908,1876.560059,1895.050049,1848.8299559999998,1871.939941,6961.0
018500.KS,20150907,1848.8299559999998,1913.530029,1844.199951,1862.689941,26095.0
018500.KS,20150904,1908.910034,1932.02002,1830.339966,1830.339966,69654.0
018500.KS,20150903,1890.4200440000002,1913.530029,1853.449951,1908.910034,50667.0
018500.KS,20150902,1858.069946,1895.050049,1830.339966,1853.449951,62118.0
018500.KS,20150901,1885.800049,1890.4200440000002,1858.069946,1858.069946,40559.0
018500.KS,20150831,1941.27002,1945.890015,1885.800049,1899.6700440000002,48942.0
018500.KS,20150828,1973.619995,1982.869995,1941.27002,1941.27002,73966.0
018500.KS,20150827,1945.890015,1987.4899899999998,1899.6700440000002,1964.380005,125175.0
018500.KS,20150826,1802.5999760000002,1978.2399899999998,1770.25,1945.890015,128092.0
018500.KS,20150825,1742.52002,1895.050049,1700.9200440000002,1802.5999760000002,167517.0
018500.KS,20150824,1756.380005,1802.5999760000002,1696.300049,1696.300049,176431.0
018500.KS,20150821,1737.9000239999998,1793.359985,1650.079956,1774.869995,411805.0
018500.KS,20150820,1848.8299559999998,1848.8299559999998,1765.630005,1839.5799559999998,341433.0
018500.KS,20150819,1881.180054,1890.4200440000002,1784.119995,1848.8299559999998,226219.0
018500.KS,20150818,1895.050049,1904.290039,1834.959961,1881.180054,126996.0
018500.KS,20150817,1908.910034,1922.780029,1844.199951,1899.6700440000002,94222.0
018500.KS,20150814,1899.6700440000002,1899.6700440000002,1899.6700440000002,1899.6700440000002,0.0
018500.KS,20150813,1922.780029,1922.780029,1848.8299559999998,1899.6700440000002,23567.0
018500.KS,20150812,1936.640015,1955.130005,1848.8299559999998,1885.800049,131476.0
018500.KS,20150811,1950.5100100000002,1987.4899899999998,1899.6700440000002,1950.5100100000002,63040.0
018500.KS,20150810,1945.890015,1950.5100100000002,1904.290039,1950.5100100000002,21563.0
018500.KS,20150807,1941.27002,1941.27002,1899.6700440000002,1941.27002,11117.0
018500.KS,20150806,1908.910034,1969.0,1908.910034,1941.27002,21628.0
018500.KS,20150805,1918.160034,1941.27002,1876.560059,1908.910034,22446.0
018500.KS,20150804,1922.780029,1922.780029,1881.180054,1899.6700440000002,73740.0
018500.KS,20150803,1895.050049,1941.27002,1876.560059,1904.290039,27234.0
018500.KS,20150731,1825.709961,1876.560059,1825.709961,1867.310059,23974.0
018500.KS,20150730,1885.800049,1895.050049,1802.5999760000002,1862.689941,173927.0
018500.KS,20150729,1936.640015,1936.640015,1862.689941,1862.689941,40173.0
018500.KS,20150728,1941.27002,1941.27002,1821.089966,1890.4200440000002,242101.0
018500.KS,20150727,1964.380005,1973.619995,1918.160034,1922.780029,71572.0
018500.KS,20150724,1959.75,1973.619995,1876.560059,1964.380005,81813.0
018500.KS,20150723,1996.72998,1996.72998,1908.910034,1932.02002,113090.0
018500.KS,20150722,1987.4899899999998,1987.4899899999998,1941.27002,1982.869995,24619.0
018500.KS,20150721,1950.5100100000002,2019.839966,1918.160034,1969.0,160085.0
018500.KS,20150720,2024.459961,2038.3299559999998,1978.2399899999998,2019.839966,49070.0
018500.KS,20150717,2010.5999760000002,2042.949951,1982.869995,2024.459961,71173.0
018500.KS,20150716,2052.199951,2061.439941,2005.97998,2024.459961,56853.0
018500.KS,20150715,2038.3299559999998,2042.949951,2001.3499760000002,2029.089966,59591.0
018500.KS,20150714,2019.839966,2052.199951,1996.72998,2019.839966,70665.0
018500.KS,20150713,1955.130005,2024.459961,1945.890015,2019.839966,51614.0
018500.KS,20150710,2024.459961,2029.089966,1964.380005,1987.4899899999998,158421.0
018500.KS,20150709,2149.26001,2158.5,1922.780029,2029.089966,787199.0
018500.KS,20150708,2292.540039,2292.540039,2084.550049,2176.98999,378717.0
018500.KS,20150707,2278.679932,2287.919922,2153.8798829999996,2278.679932,201775.0
018500.KS,20150706,2116.909912,2283.300049,2061.439941,2283.300049,161797.0
018500.KS,20150703,2172.3701170000004,2172.3701170000004,2079.929932,2121.530029,60035.0
018500.KS,20150702,2172.3701170000004,2172.3701170000004,2107.659912,2144.639893,91892.0
018500.KS,20150701,2163.1298829999996,2190.860107,2089.169922,2153.8798829999996,88041.0
018500.KS,20150630,1992.109985,2163.1298829999996,1922.780029,2163.1298829999996,180523.0
018500.KS,20150629,2075.310059,2075.310059,1973.619995,1996.72998,220701.0
018500.KS,20150626,2075.310059,2089.169922,2033.709961,2079.929932,88530.0
018500.KS,20150625,2070.679932,2089.169922,2066.060059,2075.310059,40364.0
018500.KS,20150624,2042.949951,2070.679932,2033.709961,2070.679932,64941.0
018500.KS,20150623,2061.439941,2079.929932,2047.569946,2079.929932,43527.0
018500.KS,20150622,2047.569946,2103.040039,2024.459961,2061.439941,267476.0
018500.KS,20150619,2075.310059,2075.310059,2024.459961,2047.569946,13721.0
018500.KS,20150618,2052.199951,2070.679932,1987.4899899999998,2056.820068,89174.0
018500.KS,20150617,2024.459961,2079.929932,1992.109985,2029.089966,115545.0
018500.KS,20150616,2019.839966,2052.199951,1969.0,1987.4899899999998,85284.0
018500.KS,20150615,1982.869995,2029.089966,1959.75,2019.839966,160389.0
018500.KS,20150612,1941.27002,2010.5999760000002,1922.780029,1982.869995,138344.0
018500.KS,20150611,1922.780029,1955.130005,1913.530029,1941.27002,75546.0
018500.KS,20150610,1913.530029,1922.780029,1853.449951,1918.160034,98130.0
018500.KS,20150609,1904.290039,1913.530029,1871.939941,1913.530029,70540.0
018500.KS,20150608,1881.180054,1922.780029,1844.199951,1904.290039,109898.0
018500.KS,20150605,1844.199951,1936.640015,1788.7399899999998,1932.02002,107284.0
018500.KS,20150604,1821.089966,1853.449951,1788.7399899999998,1830.339966,59073.0
018500.KS,20150603,1890.4200440000002,1908.910034,1770.25,1844.199951,126235.0
018500.KS,20150602,1895.050049,1941.27002,1839.5799559999998,1913.530029,151578.0
018500.KS,20150601,1950.5100100000002,2019.839966,1858.069946,1932.02002,175973.0
018500.KS,20150529,2033.709961,2066.060059,1987.4899899999998,2042.949951,39442.0
018500.KS,20150528,2075.310059,2084.550049,2005.97998,2033.709961,86559.0
018500.KS,20150527,1950.5100100000002,2089.169922,1927.4000239999998,2079.929932,103629.0
018500.KS,20150526,1959.75,2005.97998,1932.02002,1992.109985,115262.0
018500.KS,20150522,2024.459961,2033.709961,1936.640015,1992.109985,87067.0
018500.KS,20150521,2038.3299559999998,2093.790039,1955.130005,1992.109985,121978.0
018500.KS,20150520,2107.659912,2144.639893,2033.709961,2079.929932,150231.0
018500.KS,20150519,2098.419922,2126.149902,2024.459961,2112.280029,108986.0
018500.KS,20150518,2126.149902,2163.1298829999996,1996.72998,2121.530029,164236.0
018500.KS,20150515,2093.790039,2163.1298829999996,2070.679932,2121.530029,89542.0
018500.KS,20150514,2047.569946,2103.040039,2042.949951,2093.790039,66050.0
018500.KS,20150513,2116.909912,2167.75,2061.439941,2066.060059,146783.0
018500.KS,20150512,2116.909912,2241.699951,2089.169922,2116.909912,279443.0
018500.KS,20150511,2033.709961,2195.47998,2019.839966,2116.909912,315259.0
018500.KS,20150508,1936.640015,2052.199951,1932.02002,2019.839966,403830.0
018500.KS,20150507,1918.160034,1936.640015,1885.800049,1922.780029,104441.0
018500.KS,20150506,1876.560059,1936.640015,1797.97998,1922.780029,307634.0
018500.KS,20150504,1885.800049,1895.050049,1839.5799559999998,1876.560059,136089.0
018500.KS,20150430,1876.560059,1885.800049,1839.5799559999998,1876.560059,151658.0
018500.KS,20150429,1890.4200440000002,1904.290039,1848.8299559999998,1876.560059,91534.0
018500.KS,20150428,1904.290039,1904.290039,1867.310059,1895.050049,41312.0
018500.KS,20150427,1885.800049,1895.050049,1871.939941,1890.4200440000002,77515.0
018500.KS,20150424,1858.069946,1899.6700440000002,1853.449951,1881.180054,110341.0
018500.KS,20150423,1858.069946,1871.939941,1834.959961,1858.069946,57351.0
018500.KS,20150422,1862.689941,1867.310059,1825.709961,1848.8299559999998,83732.0
018500.KS,20150421,1848.8299559999998,1867.310059,1839.5799559999998,1858.069946,117318.0
018500.KS,20150420,1867.310059,1867.310059,1834.959961,1862.689941,64003.0
018500.KS,20150417,1867.310059,1867.310059,1834.959961,1867.310059,129770.0
018500.KS,20150416,1876.560059,1881.180054,1839.5799559999998,1853.449951,110262.0
018500.KS,20150415,1876.560059,1881.180054,1839.5799559999998,1876.560059,56871.0
018500.KS,20150414,1899.6700440000002,1904.290039,1839.5799559999998,1871.939941,104274.0
018500.KS,20150413,1885.800049,1895.050049,1862.689941,1885.800049,85930.0
018500.KS,20150410,1839.5799559999998,1867.310059,1830.339966,1862.689941,137242.0
018500.KS,20150409,1834.959961,1848.8299559999998,1825.709961,1834.959961,84926.0
018500.KS,20150408,1839.5799559999998,1839.5799559999998,1811.8499760000002,1830.339966,98474.0
018500.KS,20150407,1797.97998,1830.339966,1793.359985,1830.339966,116788.0
018500.KS,20150406,1802.5999760000002,1811.8499760000002,1779.4899899999998,1793.359985,103827.0
018500.KS,20150403,1784.119995,1802.5999760000002,1784.119995,1797.97998,59775.0
018500.KS,20150402,1793.359985,1797.97998,1765.630005,1788.7399899999998,127227.0
018500.KS,20150401,1774.869995,1807.22998,1774.869995,1788.7399899999998,117752.0
018500.KS,20150331,1802.5999760000002,1821.089966,1774.869995,1788.7399899999998,123646.0
018500.KS,20150330,1793.359985,1821.089966,1751.7600100000002,1807.22998,143630.0
018500.KS,20150327,1867.310059,1867.310059,1825.709961,1848.8299559999998,261701.0
018500.KS,20150326,1793.359985,1858.069946,1788.7399899999998,1839.5799559999998,327528.0
018500.KS,20150325,1793.359985,1811.8499760000002,1774.869995,1793.359985,128615.0
018500.KS,20150324,1784.119995,1793.359985,1765.630005,1793.359985,76136.0
018500.KS,20150323,1779.4899899999998,1788.7399899999998,1765.630005,1784.119995,46799.0
018500.KS,20150320,1793.359985,1811.8499760000002,1770.25,1788.7399899999998,53069.0
018500.KS,20150319,1811.8499760000002,1811.8499760000002,1779.4899899999998,1793.359985,96149.0
018500.KS,20150318,1793.359985,1821.089966,1779.4899899999998,1797.97998,44932.0
018500.KS,20150317,1807.22998,1830.339966,1779.4899899999998,1793.359985,193276.0
018500.KS,20150316,1788.7399899999998,1802.5999760000002,1779.4899899999998,1793.359985,193080.0
018500.KS,20150313,1788.7399899999998,1788.7399899999998,1770.25,1784.119995,23266.0
018500.KS,20150312,1779.4899899999998,1793.359985,1765.630005,1784.119995,47027.0
018500.KS,20150311,1761.0100100000002,1784.119995,1751.7600100000002,1774.869995,68893.0
018500.KS,20150310,1774.869995,1774.869995,1737.9000239999998,1770.25,48649.0
018500.KS,20150309,1779.4899899999998,1784.119995,1761.0100100000002,1774.869995,56836.0
018500.KS,20150306,1779.4899899999998,1784.119995,1756.380005,1784.119995,35574.0
018500.KS,20150305,1774.869995,1774.869995,1756.380005,1774.869995,48381.0
018500.KS,20150304,1779.4899899999998,1784.119995,1756.380005,1770.25,29656.0
018500.KS,20150303,1770.25,1788.7399899999998,1747.140015,1779.4899899999998,57922.0
018500.KS,20150302,1765.630005,1779.4899899999998,1747.140015,1770.25,84999.0
018500.KS,20150227,1765.630005,1774.869995,1747.140015,1770.25,18813.0
018500.KS,20150226,1784.119995,1784.119995,1733.27002,1765.630005,95845.0
018500.KS,20150225,1765.630005,1784.119995,1724.030029,1770.25,56134.0
018500.KS,20150224,1751.7600100000002,1770.25,1747.140015,1761.0100100000002,43327.0
018500.KS,20150223,1742.52002,1765.630005,1737.9000239999998,1761.0100100000002,84957.0
018500.KS,20150217,1733.27002,1742.52002,1705.540039,1742.52002,37717.0
018500.KS,20150216,1728.6500239999998,1742.52002,1724.030029,1737.9000239999998,20315.0
018500.KS,20150213,1710.160034,1737.9000239999998,1705.540039,1724.030029,22370.0
018500.KS,20150212,1719.410034,1733.27002,1714.790039,1724.030029,22628.0
018500.KS,20150211,1714.790039,1728.6500239999998,1705.540039,1724.030029,21533.0
018500.KS,20150210,1719.410034,1728.6500239999998,1691.680054,1728.6500239999998,29585.0
018500.KS,20150209,1714.790039,1737.9000239999998,1682.430054,1728.6500239999998,59323.0
018500.KS,20150206,1682.430054,1714.790039,1673.189941,1714.790039,43589.0
018500.KS,20150205,1682.430054,1700.9200440000002,1673.189941,1691.680054,45970.0
018500.KS,20150204,1677.810059,1714.790039,1677.810059,1691.680054,55713.0
018500.KS,20150203,1673.189941,1687.050049,1663.939941,1682.430054,30757.0
018500.KS,20150202,1663.939941,1696.300049,1659.319946,1682.430054,53048.0
018500.KS,20150130,1659.319946,1677.810059,1654.699951,1673.189941,36774.0
018500.KS,20150129,1663.939941,1673.189941,1654.699951,1673.189941,24206.0
018500.KS,20150128,1663.939941,1677.810059,1654.699951,1677.810059,36442.0
018500.KS,20150127,1673.189941,1691.680054,1659.319946,1682.430054,47527.0
018500.KS,20150126,1673.189941,1700.9200440000002,1668.560059,1691.680054,12553.0
018500.KS,20150123,1677.810059,1691.680054,1654.699951,1691.680054,37683.0
018500.KS,20150122,1691.680054,1696.300049,1659.319946,1659.319946,53363.0
018500.KS,20150121,1677.810059,1700.9200440000002,1663.939941,1691.680054,43588.0
018500.KS,20150120,1691.680054,1705.540039,1677.810059,1691.680054,16141.0
018500.KS,20150119,1663.939941,1700.9200440000002,1663.939941,1691.680054,19661.0
018500.KS,20150116,1673.189941,1687.050049,1659.319946,1673.189941,22618.0
018500.KS,20150115,1677.810059,1691.680054,1668.560059,1682.430054,16404.0
018500.KS,20150114,1682.430054,1705.540039,1663.939941,1677.810059,42159.0
018500.KS,20150113,1682.430054,1696.300049,1663.939941,1691.680054,20370.0
018500.KS,20150112,1700.9200440000002,1705.540039,1663.939941,1691.680054,42934.0
018500.KS,20150109,1696.300049,1710.160034,1682.430054,1696.300049,25197.0
018500.KS,20150108,1682.430054,1696.300049,1663.939941,1691.680054,12296.0
018500.KS,20150107,1668.560059,1710.160034,1654.699951,1691.680054,38706.0
018500.KS,20150106,1645.449951,1677.810059,1640.829956,1677.810059,42363.0
018500.KS,20150105,1636.209961,1659.319946,1631.589966,1659.319946,25607.0
018500.KS,20150102,1640.829956,1645.449951,1631.589966,1640.829956,44770.0
018500.KS,20141230,1640.829956,1654.699951,1617.719971,1640.829956,29701.0
018500.KS,20141229,1673.189941,1673.189941,1626.969971,1636.209961,30442.0
018500.KS,20141226,1645.449951,1659.319946,1622.339966,1659.319946,21241.0
018500.KS,20141224,1645.449951,1654.699951,1626.969971,1650.079956,4907.0
018500.KS,20141223,1654.699951,1654.699951,1636.209961,1650.079956,2492.0
018500.KS,20141222,1626.969971,1659.319946,1626.969971,1659.319946,15646.0
018500.KS,20141219,1626.969971,1645.449951,1617.719971,1631.589966,41103.0
018500.KS,20141218,1654.699951,1654.699951,1585.369995,1636.209961,65442.0
018500.KS,20141217,1668.560059,1668.560059,1636.209961,1659.319946,37133.0
018500.KS,20141216,1663.939941,1691.680054,1654.699951,1663.939941,40482.0
018500.KS,20141215,1654.699951,1663.939941,1640.829956,1659.319946,10360.0
018500.KS,20141212,1668.560059,1668.560059,1645.449951,1663.939941,45661.0
018500.KS,20141211,1663.939941,1668.560059,1645.449951,1663.939941,24502.0
018500.KS,20141210,1668.560059,1668.560059,1645.449951,1668.560059,31470.0
018500.KS,20141209,1663.939941,1691.680054,1645.449951,1668.560059,101798.0
018500.KS,20141208,1659.319946,1668.560059,1650.079956,1668.560059,23084.0
018500.KS,20141205,1673.189941,1673.189941,1659.319946,1663.939941,26934.0
018500.KS,20141204,1682.430054,1682.430054,1640.829956,1663.939941,117105.0
018500.KS,20141203,1696.300049,1696.300049,1673.189941,1682.430054,17538.0
018500.KS,20141202,1696.300049,1700.9200440000002,1673.189941,1696.300049,31481.0
018500.KS,20141201,1687.050049,1719.410034,1663.939941,1705.540039,128661.0
018500.KS,20141128,1682.430054,1691.680054,1663.939941,1691.680054,44119.0
018500.KS,20141127,1682.430054,1700.9200440000002,1668.560059,1682.430054,60703.0
018500.KS,20141126,1677.810059,1687.050049,1668.560059,1682.430054,38855.0
018500.KS,20141125,1687.050049,1691.680054,1659.319946,1677.810059,88140.0
018500.KS,20141124,1691.680054,1710.160034,1659.319946,1687.050049,110997.0
018500.KS,20141121,1700.9200440000002,1710.160034,1663.939941,1687.050049,88273.0
018500.KS,20141120,1751.7600100000002,1756.380005,1673.189941,1710.160034,119980.0
018500.KS,20141119,1756.380005,1774.869995,1724.030029,1751.7600100000002,110271.0
018500.KS,20141118,1774.869995,1774.869995,1705.540039,1756.380005,79520.0
018500.KS,20141117,1788.7399899999998,1788.7399899999998,1747.140015,1774.869995,49304.0
018500.KS,20141114,1802.5999760000002,1821.089966,1761.0100100000002,1788.7399899999998,82736.0
018500.KS,20141113,1765.630005,1802.5999760000002,1765.630005,1797.97998,36881.0
018500.KS,20141112,1747.140015,1788.7399899999998,1737.9000239999998,1784.119995,49397.0
018500.KS,20141111,1742.52002,1797.97998,1728.6500239999998,1747.140015,92031.0
018500.KS,20141110,1737.9000239999998,1747.140015,1705.540039,1742.52002,61655.0
018500.KS,20141107,1719.410034,1742.52002,1719.410034,1737.9000239999998,36742.0
018500.KS,20141106,1747.140015,1751.7600100000002,1719.410034,1747.140015,46975.0
018500.KS,20141105,1747.140015,1756.380005,1710.160034,1747.140015,41433.0
018500.KS,20141104,1737.9000239999998,1751.7600100000002,1691.680054,1742.52002,63766.0
018500.KS,20141103,1714.790039,1756.380005,1700.9200440000002,1737.9000239999998,55006.0
018500.KS,20141031,1733.27002,1761.0100100000002,1724.030029,1728.6500239999998,15836.0
018500.KS,20141030,1747.140015,1747.140015,1710.160034,1733.27002,10486.0
018500.KS,20141029,1724.030029,1742.52002,1714.790039,1737.9000239999998,15329.0
018500.KS,20141028,1756.380005,1765.630005,1728.6500239999998,1733.27002,48034.0
018500.KS,20141027,1784.119995,1784.119995,1728.6500239999998,1756.380005,56229.0
018500.KS,20141024,1747.140015,1774.869995,1728.6500239999998,1756.380005,75020.0
018500.KS,20141023,1737.9000239999998,1751.7600100000002,1714.790039,1751.7600100000002,45652.0
018500.KS,20141022,1756.380005,1756.380005,1705.540039,1747.140015,55337.0
018500.KS,20141021,1733.27002,1756.380005,1710.160034,1751.7600100000002,64696.0
018500.KS,20141020,1756.380005,1793.359985,1687.050049,1751.7600100000002,80790.0
018500.KS,20141017,1751.7600100000002,1765.630005,1714.790039,1751.7600100000002,39637.0
018500.KS,20141016,1756.380005,1765.630005,1710.160034,1751.7600100000002,50909.0
018500.KS,20141015,1742.52002,1761.0100100000002,1696.300049,1761.0100100000002,46330.0
018500.KS,20141014,1756.380005,1797.97998,1719.410034,1737.9000239999998,160616.0
018500.KS,20141013,1687.050049,1922.780029,1613.099976,1830.339966,154919.0
018500.KS,20141010,1710.160034,1710.160034,1613.099976,1696.300049,67799.0
018500.KS,20141008,1691.680054,1719.410034,1677.810059,1714.790039,15701.0
018500.KS,20141007,1700.9200440000002,1719.410034,1654.699951,1714.790039,27467.0
018500.KS,20141006,1714.790039,1719.410034,1663.939941,1700.9200440000002,45244.0
018500.KS,20141002,1724.030029,1724.030029,1673.189941,1719.410034,49319.0
018500.KS,20141001,1710.160034,1756.380005,1687.050049,1737.9000239999998,39039.0
018500.KS,20140930,1714.790039,1719.410034,1696.300049,1710.160034,20623.0
018500.KS,20140929,1714.790039,1719.410034,1691.680054,1714.790039,22676.0
018500.KS,20140926,1705.540039,1714.790039,1691.680054,1714.790039,20280.0
018500.KS,20140925,1714.790039,1724.030029,1705.540039,1714.790039,34988.0
018500.KS,20140924,1710.160034,1719.410034,1682.430054,1714.790039,41913.0
018500.KS,20140923,1728.6500239999998,1728.6500239999998,1687.050049,1714.790039,75089.0
018500.KS,20140922,1728.6500239999998,1728.6500239999998,1705.540039,1714.790039,31138.0
018500.KS,20140919,1710.160034,1724.030029,1700.9200440000002,1724.030029,19632.0
018500.KS,20140918,1724.030029,1724.030029,1691.680054,1719.410034,78502.0
018500.KS,20140917,1742.52002,1747.140015,1700.9200440000002,1710.160034,145620.0
018500.KS,20140916,1728.6500239999998,1774.869995,1682.430054,1751.7600100000002,304958.0
018500.KS,20140915,1659.319946,1779.4899899999998,1654.699951,1737.9000239999998,168970.0
018500.KS,20140912,1645.449951,1668.560059,1645.449951,1663.939941,43594.0
018500.KS,20140911,1636.209961,1668.560059,1636.209961,1663.939941,20230.0
018500.KS,20140905,1654.699951,1663.939941,1617.719971,1659.319946,46292.0
018500.KS,20140904,1650.079956,1673.189941,1640.829956,1659.319946,5840.0
018500.KS,20140903,1659.319946,1682.430054,1636.209961,1659.319946,33135.0
018500.KS,20140902,1654.699951,1663.939941,1631.589966,1663.939941,20531.0
018500.KS,20140901,1636.209961,1663.939941,1617.719971,1663.939941,100060.0
018500.KS,20140829,1663.939941,1682.430054,1645.449951,1663.939941,18933.0
018500.KS,20140828,1673.189941,1677.810059,1626.969971,1663.939941,127692.0
018500.KS,20140827,1673.189941,1691.680054,1654.699951,1673.189941,75015.0
018500.KS,20140826,1696.300049,1696.300049,1668.560059,1673.189941,24964.0
018500.KS,20140825,1691.680054,1691.680054,1650.079956,1691.680054,93281.0
018500.KS,20140822,1705.540039,1714.790039,1682.430054,1691.680054,55053.0
018500.KS,20140821,1700.9200440000002,1710.160034,1677.810059,1700.9200440000002,59270.0
018500.KS,20140820,1719.410034,1719.410034,1673.189941,1691.680054,78682.0
018500.KS,20140819,1705.540039,1728.6500239999998,1691.680054,1700.9200440000002,22753.0
018500.KS,20140818,1710.160034,1728.6500239999998,1687.050049,1705.540039,46977.0
018500.KS,20140814,1747.140015,1756.380005,1687.050049,1719.410034,94725.0
018500.KS,20140813,1724.030029,1770.25,1724.030029,1728.6500239999998,17068.0
018500.KS,20140812,1724.030029,1761.0100100000002,1724.030029,1737.9000239999998,28737.0
018500.KS,20140811,1747.140015,1770.25,1714.790039,1747.140015,23378.0
018500.KS,20140808,1756.380005,1756.380005,1700.9200440000002,1751.7600100000002,16840.0
018500.KS,20140807,1747.140015,1756.380005,1719.410034,1751.7600100000002,33206.0
018500.KS,20140806,1756.380005,1756.380005,1714.790039,1756.380005,54924.0
018500.KS,20140805,1737.9000239999998,1747.140015,1710.160034,1747.140015,21300.0
018500.KS,20140804,1691.680054,1742.52002,1691.680054,1737.9000239999998,25546.0
018500.KS,20140801,1677.810059,1733.27002,1677.810059,1733.27002,38140.0
018500.KS,20140731,1705.540039,1728.6500239999998,1668.560059,1719.410034,39636.0
018500.KS,20140730,1728.6500239999998,1728.6500239999998,1691.680054,1719.410034,20502.0
018500.KS,20140729,1663.939941,1737.9000239999998,1640.829956,1728.6500239999998,177193.0
018500.KS,20140728,1682.430054,1700.9200440000002,1659.319946,1677.810059,63520.0
018500.KS,20140725,1705.540039,1705.540039,1687.050049,1696.300049,22184.0
018500.KS,20140724,1710.160034,1710.160034,1691.680054,1705.540039,18133.0
018500.KS,20140723,1677.810059,1700.9200440000002,1673.189941,1700.9200440000002,35794.0
018500.KS,20140722,1677.810059,1691.680054,1668.560059,1682.430054,18735.0
018500.KS,20140721,1663.939941,1691.680054,1663.939941,1687.050049,96913.0
018500.KS,20140718,1700.9200440000002,1700.9200440000002,1687.050049,1691.680054,23107.0
018500.KS,20140717,1700.9200440000002,1700.9200440000002,1682.430054,1696.300049,59570.0
