<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
140890.KS,20160920,3500.0,3500.0,3495.0,3495.0,190.0
140890.KS,20160919,3500.0,3500.0,3500.0,3500.0,54.0
140890.KS,20160913,3350.0,3350.0,3350.0,3350.0,0.0
140890.KS,20160912,3350.0,3350.0,3350.0,3350.0,300.0
140890.KS,20160909,3350.0,3350.0,3350.0,3350.0,328.0
140890.KS,20160908,3350.0,3355.0,3350.0,3350.0,952.0
140890.KS,20160907,3310.0,3350.0,3310.0,3350.0,188.0
140890.KS,20160906,3325.0,3420.0,3325.0,3420.0,285.0
140890.KS,20160905,3300.0,3470.0,3300.0,3420.0,2248.0
140890.KS,20160902,3565.0,3565.0,3355.0,3420.0,2165.0
140890.KS,20160901,3305.0,3900.0,3290.0,3590.0,7570.0
140890.KS,20160831,3260.0,4195.0,3130.0,3300.0,27078.0
140890.KS,20160830,3420.0,4390.0,3420.0,4375.0,2495.0
140890.KS,20160829,3410.0,3410.0,3400.0,3400.0,520.0
140890.KS,20160826,3290.0,3435.0,3290.0,3435.0,348.0
140890.KS,20160825,3225.0,3225.0,3225.0,3225.0,200.0
140890.KS,20160824,3210.0,3210.0,3210.0,3210.0,200.0
140890.KS,20160823,3210.0,3210.0,3210.0,3210.0,1.0
140890.KS,20160822,3300.0,3300.0,3295.0,3295.0,348.0
140890.KS,20160819,3285.0,3345.0,3285.0,3290.0,1301.0
140890.KS,20160818,3200.0,3200.0,3200.0,3200.0,17.0
140890.KS,20160817,3190.0,3265.0,3170.0,3200.0,15324.0
140890.KS,20160816,3075.0,3200.0,3075.0,3190.0,3051.0
140890.KS,20160812,3200.0,3205.0,3105.0,3105.0,1424.0
140890.KS,20160811,3200.0,3200.0,3190.0,3190.0,693.0
140890.KS,20160810,3200.0,3200.0,3200.0,3200.0,693.0
140890.KS,20160809,3205.0,3205.0,3185.0,3185.0,1004.0
140890.KS,20160808,3200.0,3205.0,3200.0,3205.0,5428.0
140890.KS,20160805,3200.0,3200.0,3190.0,3200.0,2860.0
140890.KS,20160804,3185.0,3185.0,3185.0,3185.0,0.0
140890.KS,20160803,3070.0,3190.0,3070.0,3185.0,673.0
140890.KS,20160802,3190.0,3190.0,3190.0,3190.0,5.0
140890.KS,20160801,3200.0,3225.0,3175.0,3225.0,20.0
140890.KS,20160729,3200.0,3200.0,3200.0,3200.0,40.0
140890.KS,20160728,3010.0,3200.0,2950.0,3200.0,2009.0
140890.KS,20160727,2990.0,3155.0,2990.0,3155.0,1012.0
140890.KS,20160726,3065.0,3180.0,3065.0,3180.0,2002.0
140890.KS,20160725,3195.0,3195.0,3195.0,3195.0,10.0
140890.KS,20160722,3165.0,3165.0,3165.0,3165.0,0.0
140890.KS,20160721,3240.0,3305.0,3000.0,3165.0,2002.0
140890.KS,20160720,3345.0,3345.0,3345.0,3345.0,0.0
140890.KS,20160719,3345.0,3345.0,3345.0,3345.0,7.0
140890.KS,20160718,3395.0,3395.0,3395.0,3395.0,0.0
140890.KS,20160715,3395.0,3395.0,3395.0,3395.0,1.0
140890.KS,20160714,3415.0,3415.0,3225.0,3225.0,1712.0
140890.KS,20160713,3400.0,3400.0,3390.0,3390.0,16.0
140890.KS,20160712,3350.0,3350.0,3350.0,3350.0,0.0
140890.KS,20160711,3350.0,3350.0,3350.0,3350.0,20.0
140890.KS,20160708,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20160707,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20160706,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20160705,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20160704,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20160701,3250.0,3250.0,3250.0,3250.0,0.0
140890.KS,20160630,3300.0,3300.0,3250.0,3250.0,190.0
140890.KS,20160629,3290.0,3290.0,3290.0,3290.0,0.0
140890.KS,20160628,3200.0,3290.0,3200.0,3290.0,101.0
140890.KS,20160627,3200.0,3200.0,3200.0,3200.0,0.0
140890.KS,20160624,3200.0,3200.0,3200.0,3200.0,0.0
140890.KS,20160623,3200.0,3200.0,3200.0,3200.0,5.0
140890.KS,20160622,3360.0,3360.0,3360.0,3360.0,151.0
140890.KS,20160621,2835.0,3420.0,2835.0,3255.0,250.0
140890.KS,20160620,3420.0,3425.0,2825.0,3315.0,372.0
140890.KS,20160617,3085.0,3085.0,3085.0,3085.0,0.0
140890.KS,20160616,3450.0,3450.0,3005.0,3085.0,266.0
140890.KS,20160615,3115.0,3115.0,3115.0,3115.0,0.0
140890.KS,20160614,3275.0,3480.0,3115.0,3115.0,1183.0
140890.KS,20160613,3495.0,3495.0,3235.0,3235.0,22216.0
140890.KS,20160610,3465.0,3465.0,2955.0,3345.0,612.0
140890.KS,20160609,3065.0,3200.0,3065.0,3140.0,878.0
140890.KS,20160608,3290.0,3290.0,3285.0,3285.0,24.0
140890.KS,20160607,3125.0,3495.0,3115.0,3295.0,573.0
140890.KS,20160603,3400.0,3400.0,3400.0,3400.0,0.0
140890.KS,20160602,3400.0,3400.0,3400.0,3400.0,3.0
140890.KS,20160601,3400.0,3400.0,3400.0,3400.0,10.0
140890.KS,20160531,3445.0,3445.0,3400.0,3400.0,3.0
140890.KS,20160530,3455.0,3455.0,3455.0,3455.0,0.0
140890.KS,20160527,3455.0,3455.0,3455.0,3455.0,0.0
140890.KS,20160526,3455.0,3455.0,3455.0,3455.0,0.0
140890.KS,20160525,3455.0,3455.0,3455.0,3455.0,1.0
140890.KS,20160524,3455.0,3455.0,3455.0,3455.0,1.0
140890.KS,20160523,3430.0,3430.0,3430.0,3430.0,0.0
140890.KS,20160520,3430.0,3430.0,3430.0,3430.0,0.0
140890.KS,20160519,3440.0,3440.0,3430.0,3430.0,186.0
140890.KS,20160518,3430.0,3430.0,3430.0,3430.0,0.0
140890.KS,20160517,3430.0,3430.0,3430.0,3430.0,29000.0
140890.KS,20160516,3440.0,3440.0,3440.0,3440.0,0.0
140890.KS,20160513,3440.0,3440.0,3440.0,3440.0,0.0
140890.KS,20160512,3440.0,3440.0,3440.0,3440.0,0.0
140890.KS,20160511,3440.0,3440.0,3440.0,3440.0,0.0
140890.KS,20160510,3440.0,3440.0,3440.0,3440.0,0.0
140890.KS,20160509,3440.0,3440.0,3440.0,3440.0,15.0
140890.KS,20160504,3355.0,3355.0,3355.0,3355.0,0.0
140890.KS,20160503,3355.0,3355.0,3355.0,3355.0,1.0
140890.KS,20160502,3355.0,3355.0,3355.0,3355.0,1.0
140890.KS,20160429,3430.0,3430.0,3200.0,3300.0,42.0
140890.KS,20160428,3330.0,3435.0,3195.0,3435.0,28.0
140890.KS,20160427,3340.0,3445.0,3340.0,3445.0,598.0
140890.KS,20160426,3390.0,3390.0,3390.0,3390.0,15.0
140890.KS,20160425,3330.0,3330.0,3330.0,3330.0,200.0
140890.KS,20160422,3465.0,3465.0,3340.0,3340.0,1505.0
140890.KS,20160421,3340.0,3415.0,3340.0,3375.0,87.0
140890.KS,20160420,3380.0,3385.0,3340.0,3350.0,36.0
140890.KS,20160419,3645.0,3645.0,3340.0,3375.0,2391.0
140890.KS,20160418,3600.0,3900.0,3565.0,3565.0,204.0
140890.KS,20160415,3895.0,3895.0,3895.0,3895.0,0.0
140890.KS,20160414,3895.0,3895.0,3895.0,3895.0,1.0
140890.KS,20160412,3435.0,3600.0,3435.0,3600.0,12.0
140890.KS,20160411,3500.0,3500.0,3435.0,3435.0,202.0
140890.KS,20160408,3430.0,3595.0,3425.0,3425.0,15.0
140890.KS,20160407,3610.0,3615.0,3415.0,3445.0,127.0
140890.KS,20160406,3400.0,3835.0,3400.0,3610.0,570.0
140890.KS,20160405,3895.0,3895.0,3895.0,3895.0,1.0
140890.KS,20160404,3430.0,3700.0,3430.0,3680.0,58.0
140890.KS,20160401,3780.0,3780.0,3730.0,3730.0,21.0
140890.KS,20160331,3925.0,3925.0,3410.0,3730.0,373.0
140890.KS,20160330,3705.0,3705.0,3705.0,3705.0,0.0
140890.KS,20160329,3505.0,3705.0,3505.0,3705.0,6.0
140890.KS,20160328,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20160325,3695.0,3695.0,3695.0,3695.0,0.0
140890.KS,20160324,3820.0,3820.0,3355.0,3695.0,283.0
140890.KS,20160323,3610.0,3610.0,3610.0,3610.0,3.0
140890.KS,20160322,3600.0,3600.0,3600.0,3600.0,0.0
140890.KS,20160321,3605.0,3605.0,3600.0,3600.0,23.0
140890.KS,20160318,3605.0,3605.0,3605.0,3605.0,2.0
140890.KS,20160317,3520.0,3540.0,3515.0,3515.0,172.0
140890.KS,20160316,3520.0,3595.0,3515.0,3515.0,134.0
140890.KS,20160315,3520.0,3540.0,3520.0,3540.0,168.0
140890.KS,20160314,3615.0,3780.0,3560.0,3665.0,71.0
140890.KS,20160311,3615.0,3715.0,3615.0,3715.0,351.0
140890.KS,20160310,3820.0,3820.0,3605.0,3635.0,678.0
140890.KS,20160309,3700.0,3700.0,3700.0,3700.0,141.0
140890.KS,20160308,3710.0,3710.0,3710.0,3710.0,5.0
140890.KS,20160307,3770.0,3770.0,3630.0,3655.0,95.0
140890.KS,20160304,3800.0,3870.0,3770.0,3870.0,52.0
140890.KS,20160303,3895.0,3895.0,3895.0,3895.0,1.0
140890.KS,20160302,3800.0,3925.0,3750.0,3750.0,68.0
140890.KS,20160229,4085.0,4270.0,3615.0,3990.0,44.0
140890.KS,20160226,3725.0,3750.0,3720.0,3720.0,107.0
140890.KS,20160225,3750.0,3750.0,3720.0,3725.0,251.0
140890.KS,20160224,4075.0,4075.0,4075.0,4075.0,1.0
140890.KS,20160223,3920.0,4285.0,3840.0,3840.0,49.0
140890.KS,20160222,3960.0,3960.0,3960.0,3960.0,0.0
140890.KS,20160219,3960.0,3960.0,3960.0,3960.0,7.0
140890.KS,20160218,3710.0,4000.0,3710.0,4000.0,2.0
140890.KS,20160217,3810.0,3810.0,3810.0,3810.0,0.0
140890.KS,20160216,3810.0,3810.0,3810.0,3810.0,0.0
140890.KS,20160215,3810.0,3810.0,3810.0,3810.0,0.0
140890.KS,20160212,3810.0,3810.0,3810.0,3810.0,0.0
140890.KS,20160211,3785.0,3985.0,3785.0,3810.0,70.0
140890.KS,20160205,3800.0,3800.0,3800.0,3800.0,28.0
140890.KS,20160204,4105.0,4105.0,4105.0,4105.0,0.0
140890.KS,20160203,4105.0,4105.0,4105.0,4105.0,0.0
140890.KS,20160202,4240.0,4240.0,4060.0,4105.0,30.0
140890.KS,20160201,4245.0,4285.0,4245.0,4285.0,35.0
140890.KS,20160129,4135.0,4135.0,4135.0,4135.0,5.0
140890.KS,20160128,3760.0,3800.0,3760.0,3795.0,50.0
140890.KS,20160127,3760.0,3760.0,3760.0,3760.0,0.0
140890.KS,20160126,3785.0,3785.0,3750.0,3760.0,761.0
140890.KS,20160125,3765.0,3785.0,3765.0,3780.0,1947.0
140890.KS,20160122,3885.0,3885.0,3885.0,3885.0,0.0
140890.KS,20160121,3840.0,3885.0,3840.0,3885.0,34.0
140890.KS,20160120,3870.0,3875.0,3850.0,3875.0,4.0
140890.KS,20160119,4145.0,4145.0,3875.0,3875.0,37.0
140890.KS,20160118,3980.0,3980.0,3980.0,3980.0,0.0
140890.KS,20160115,3980.0,3980.0,3980.0,3980.0,0.0
140890.KS,20160114,3715.0,3995.0,3715.0,3980.0,255.0
140890.KS,20160113,3765.0,3770.0,3620.0,3690.0,1166.0
140890.KS,20160112,3825.0,4295.0,3625.0,3710.0,11872.0
140890.KS,20160111,3355.0,3355.0,3355.0,3355.0,2.0
140890.KS,20160108,4060.0,4060.0,4060.0,4060.0,0.0
140890.KS,20160107,4060.0,4060.0,4060.0,4060.0,65.0
140890.KS,20160106,4100.0,4100.0,4100.0,4100.0,0.0
140890.KS,20160105,4100.0,4100.0,4100.0,4100.0,0.0
140890.KS,20160104,4100.0,4100.0,4100.0,4100.0,13888.0
140890.KS,20151230,3995.0,3995.0,3995.0,3995.0,1.0
140890.KS,20151229,3995.0,3995.0,3995.0,3995.0,1.0
140890.KS,20151228,4095.0,4100.0,3830.0,3830.0,3703.0
140890.KS,20151224,4085.0,4085.0,4085.0,4085.0,0.0
140890.KS,20151223,4085.0,4085.0,4085.0,4085.0,0.0
140890.KS,20151222,4085.0,4085.0,4085.0,4085.0,1.0
140890.KS,20151221,4125.0,4125.0,4125.0,4125.0,0.0
140890.KS,20151218,4125.0,4125.0,4125.0,4125.0,0.0
140890.KS,20151217,4130.0,4130.0,4115.0,4125.0,186.0
140890.KS,20151216,3980.0,3980.0,3980.0,3980.0,0.0
140890.KS,20151215,4150.0,4150.0,3980.0,3980.0,216.0
140890.KS,20151214,4240.0,4240.0,4195.0,4195.0,14.0
140890.KS,20151211,4200.0,4200.0,4200.0,4200.0,0.0
140890.KS,20151210,4200.0,4200.0,4200.0,4200.0,0.0
140890.KS,20151209,4200.0,4200.0,4200.0,4200.0,15.0
140890.KS,20151208,4225.0,4230.0,4210.0,4210.0,24.0
140890.KS,20151207,4210.0,4210.0,4210.0,4210.0,115.0
140890.KS,20151204,4395.0,4400.0,4220.0,4270.0,23.0
140890.KS,20151203,4260.0,4260.0,4200.0,4200.0,1001.0
140890.KS,20151202,4300.0,4300.0,4260.0,4260.0,5.0
140890.KS,20151201,4380.0,4380.0,4380.0,4380.0,0.0
140890.KS,20151130,4435.0,4435.0,4380.0,4380.0,3.0
140890.KS,20151127,4435.0,4435.0,4160.0,4160.0,29.0
140890.KS,20151126,4435.0,4435.0,4435.0,4435.0,6.0
140890.KS,20151125,4485.0,4485.0,4485.0,4485.0,1143.0
140890.KS,20151124,4125.0,4125.0,4125.0,4125.0,0.0
140890.KS,20151123,4495.0,4500.0,4125.0,4125.0,13378.0
140890.KS,20151120,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151119,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151118,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151117,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151116,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151113,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151112,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151111,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151110,4255.0,4255.0,4255.0,4255.0,23.0
140890.KS,20151109,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151106,4260.0,4260.0,4255.0,4255.0,123.0
140890.KS,20151105,4255.0,4255.0,4255.0,4255.0,0.0
140890.KS,20151104,4250.0,4285.0,4245.0,4255.0,2537.0
140890.KS,20151103,4215.0,4220.0,4210.0,4210.0,252.0
140890.KS,20151102,4205.0,4300.0,4205.0,4300.0,116.0
140890.KS,20151030,4340.0,4345.0,4215.0,4215.0,19.0
140890.KS,20151029,4275.0,4405.0,4200.0,4385.0,877.0
140890.KS,20151028,4415.0,4415.0,4410.0,4410.0,239.0
140890.KS,20151027,4415.0,4415.0,4415.0,4415.0,0.0
140890.KS,20151026,4415.0,4415.0,4415.0,4415.0,0.0
140890.KS,20151023,4450.0,4450.0,4410.0,4415.0,529.0
140890.KS,20151022,4515.0,4515.0,4395.0,4400.0,588.0
140890.KS,20151021,4475.0,4595.0,4330.0,4565.0,4434.0
140890.KS,20151020,4475.0,4475.0,4475.0,4475.0,1.0
140890.KS,20151019,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20151016,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20151015,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20151014,4440.0,4440.0,4440.0,4440.0,1.0
140890.KS,20151013,4405.0,4405.0,4405.0,4405.0,0.0
140890.KS,20151012,4405.0,4405.0,4405.0,4405.0,1.0
140890.KS,20151008,4405.0,4405.0,4405.0,4405.0,1.0
140890.KS,20151007,4400.0,4400.0,4400.0,4400.0,0.0
140890.KS,20151006,4440.0,4440.0,4400.0,4400.0,6.0
140890.KS,20151005,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20151002,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20151001,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20150930,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20150925,4440.0,4440.0,4440.0,4440.0,0.0
140890.KS,20150924,4440.0,4440.0,4440.0,4440.0,1597.0
140890.KS,20150923,4445.0,4445.0,4445.0,4445.0,37.0
140890.KS,20150922,4415.0,4425.0,4370.0,4375.0,1017.0
140890.KS,20150921,4445.0,4500.0,4350.0,4430.0,934.0
140890.KS,20150918,4435.0,4465.0,4400.0,4430.0,1596.0
140890.KS,20150917,4475.0,4575.0,4400.0,4575.0,1040.0
140890.KS,20150916,4335.0,4575.0,4335.0,4565.0,390.0
140890.KS,20150915,4550.0,4550.0,4550.0,4550.0,4343.0
140890.KS,20150914,4590.0,4590.0,4590.0,4590.0,0.0
140890.KS,20150911,4590.0,4590.0,4590.0,4590.0,1.0
140890.KS,20150910,4530.0,4530.0,4530.0,4530.0,2008.0
140890.KS,20150909,4505.0,4505.0,4505.0,4505.0,0.0
140890.KS,20150908,4500.0,4505.0,4500.0,4505.0,7.0
140890.KS,20150907,4490.0,4490.0,4490.0,4490.0,830.0
140890.KS,20150904,4485.0,4485.0,4485.0,4485.0,0.0
140890.KS,20150903,4650.0,4650.0,4405.0,4485.0,4.0
140890.KS,20150902,4640.0,4640.0,4640.0,4640.0,0.0
140890.KS,20150901,4640.0,4640.0,4640.0,4640.0,0.0
140890.KS,20150831,4500.0,4640.0,4400.0,4640.0,664.0
140890.KS,20150828,4500.0,4500.0,4500.0,4500.0,0.0
140890.KS,20150827,4305.0,4665.0,4305.0,4500.0,117.0
140890.KS,20150826,4545.0,4665.0,4545.0,4665.0,220.0
140890.KS,20150825,4350.0,4545.0,4350.0,4545.0,321.0
140890.KS,20150824,4550.0,4550.0,4550.0,4550.0,10.0
140890.KS,20150821,4550.0,4550.0,4550.0,4550.0,1097.0
140890.KS,20150820,4550.0,4550.0,4550.0,4550.0,822.0
140890.KS,20150819,4550.0,4550.0,4550.0,4550.0,0.0
140890.KS,20150818,4605.0,4645.0,4550.0,4550.0,160.0
140890.KS,20150817,4725.0,4725.0,4680.0,4680.0,14.0
140890.KS,20150814,4560.0,4560.0,4560.0,4560.0,0.0
140890.KS,20150813,4595.0,4595.0,4490.0,4560.0,1103.0
140890.KS,20150812,4645.0,4660.0,4645.0,4660.0,8.0
140890.KS,20150811,4790.0,4790.0,4415.0,4645.0,1165.0
140890.KS,20150810,4770.0,4770.0,4770.0,4770.0,105.0
140890.KS,20150807,4650.0,4650.0,4500.0,4510.0,38.0
140890.KS,20150806,4425.0,4620.0,4425.0,4620.0,4.0
140890.KS,20150805,4795.0,4800.0,4605.0,4665.0,46.0
140890.KS,20150804,4595.0,4595.0,4595.0,4595.0,2.0
140890.KS,20150803,4790.0,4790.0,4500.0,4600.0,203.0
140890.KS,20150731,4580.0,4625.0,4500.0,4625.0,23.0
140890.KS,20150730,4675.0,4675.0,4675.0,4675.0,0.0
140890.KS,20150729,4690.0,4695.0,4675.0,4675.0,45.0
140890.KS,20150728,4600.0,4600.0,4600.0,4600.0,0.0
140890.KS,20150727,4600.0,4600.0,4600.0,4600.0,11.0
140890.KS,20150724,4635.0,4635.0,4635.0,4635.0,1.0
140890.KS,20150723,4895.0,4895.0,4545.0,4685.0,7.0
140890.KS,20150722,4645.0,4645.0,4640.0,4640.0,301.0
140890.KS,20150721,4695.0,4695.0,4695.0,4695.0,1.0
140890.KS,20150720,4520.0,4595.0,4515.0,4595.0,443.0
140890.KS,20150717,4600.0,4600.0,4600.0,4600.0,0.0
140890.KS,20150716,4600.0,4600.0,4600.0,4600.0,0.0
140890.KS,20150715,4600.0,4600.0,4600.0,4600.0,1.0
140890.KS,20150714,4595.0,4595.0,4575.0,4575.0,603.0
140890.KS,20150713,4595.0,4600.0,4510.0,4595.0,284.0
140890.KS,20150710,4595.0,4595.0,4595.0,4595.0,300.0
140890.KS,20150709,4595.0,4600.0,4580.0,4600.0,4291.0
140890.KS,20150708,4600.0,4610.0,4595.0,4610.0,1777.0
140890.KS,20150707,4605.0,4640.0,4605.0,4605.0,304.0
140890.KS,20150706,4600.0,4615.0,4600.0,4610.0,2007.0
140890.KS,20150703,4610.0,4610.0,4610.0,4610.0,0.0
140890.KS,20150702,4610.0,4610.0,4610.0,4610.0,1.0
140890.KS,20150701,4685.0,4685.0,4545.0,4550.0,7.0
140890.KS,20150630,4620.0,4650.0,4610.0,4650.0,486.0
140890.KS,20150629,4695.0,4695.0,4620.0,4620.0,202.0
140890.KS,20150626,4695.0,4695.0,4585.0,4665.0,4.0
140890.KS,20150625,4945.0,4945.0,4620.0,4665.0,4.0
140890.KS,20150624,4610.0,4650.0,4610.0,4650.0,4.0
140890.KS,20150623,4630.0,4630.0,4620.0,4620.0,509.0
140890.KS,20150622,4655.0,4655.0,4630.0,4630.0,4.0
140890.KS,20150619,4655.0,4655.0,4655.0,4655.0,40.0
140890.KS,20150618,4695.0,4695.0,4620.0,4655.0,963.0
140890.KS,20150617,4640.0,4640.0,4640.0,4640.0,0.0
140890.KS,20150616,4640.0,4640.0,4640.0,4640.0,0.0
140890.KS,20150615,4640.0,4640.0,4640.0,4640.0,0.0
140890.KS,20150612,4640.0,4640.0,4640.0,4640.0,20.0
140890.KS,20150611,4645.0,4645.0,4600.0,4640.0,919.0
140890.KS,20150610,4690.0,4695.0,4600.0,4600.0,287.0
140890.KS,20150609,4595.0,4635.0,4595.0,4635.0,1001.0
140890.KS,20150608,4575.0,4645.0,4575.0,4645.0,1905.0
140890.KS,20150605,4610.0,4645.0,4575.0,4645.0,1353.0
140890.KS,20150604,4650.0,4655.0,4635.0,4655.0,187.0
140890.KS,20150603,4620.0,4660.0,4600.0,4660.0,2330.0
140890.KS,20150602,4695.0,4695.0,4695.0,4695.0,0.0
140890.KS,20150601,4695.0,4695.0,4695.0,4695.0,20.0
140890.KS,20150529,4630.0,4635.0,4600.0,4630.0,1231.0
140890.KS,20150528,4615.0,4675.0,4580.0,4600.0,1542.0
140890.KS,20150527,4600.0,4800.0,4600.0,4800.0,964.0
140890.KS,20150526,4630.0,4630.0,4630.0,4630.0,50.0
140890.KS,20150522,4680.0,4690.0,4625.0,4625.0,229.0
140890.KS,20150521,4680.0,4980.0,4680.0,4720.0,151.0
140890.KS,20150520,4680.0,4680.0,4680.0,4680.0,20.0
140890.KS,20150519,4660.0,4660.0,4660.0,4660.0,0.0
140890.KS,20150518,4560.0,4660.0,4560.0,4660.0,4.0
140890.KS,20150515,4640.0,4640.0,4640.0,4640.0,0.0
140890.KS,20150514,4635.0,4640.0,4635.0,4640.0,13.0
140890.KS,20150513,4670.0,4670.0,4600.0,4650.0,1328.0
140890.KS,20150512,4670.0,4670.0,4670.0,4670.0,0.0
140890.KS,20150511,4670.0,4670.0,4670.0,4670.0,215.0
140890.KS,20150508,4650.0,4690.0,4650.0,4690.0,11.0
140890.KS,20150507,4655.0,4670.0,4655.0,4670.0,23.0
140890.KS,20150506,4560.0,4850.0,4550.0,4850.0,832.0
140890.KS,20150504,4770.0,4770.0,4770.0,4770.0,0.0
140890.KS,20150430,4770.0,4770.0,4770.0,4770.0,0.0
140890.KS,20150429,4785.0,4785.0,4625.0,4770.0,31.0
140890.KS,20150428,4725.0,4785.0,4725.0,4785.0,421.0
140890.KS,20150427,4730.0,4730.0,4725.0,4730.0,144.0
140890.KS,20150424,4700.0,4730.0,4700.0,4730.0,218.0
140890.KS,20150423,4700.0,4705.0,4670.0,4670.0,1169.0
140890.KS,20150422,4685.0,4690.0,4645.0,4690.0,130.0
140890.KS,20150421,4685.0,4685.0,4685.0,4685.0,1.0
140890.KS,20150420,4695.0,4695.0,4635.0,4635.0,30962.0
140890.KS,20150417,4695.0,4695.0,4630.0,4630.0,324.0
140890.KS,20150416,4625.0,4670.0,4620.0,4670.0,758.0
140890.KS,20150415,4665.0,4675.0,4660.0,4675.0,869.0
140890.KS,20150414,4630.0,4685.0,4600.0,4685.0,17525.0
140890.KS,20150413,4650.0,4655.0,4645.0,4645.0,1022.0
140890.KS,20150410,4645.0,4645.0,4645.0,4645.0,22.0
140890.KS,20150409,4615.0,4645.0,4615.0,4645.0,26934.0
140890.KS,20150408,4630.0,4630.0,4610.0,4610.0,7132.0
140890.KS,20150407,4630.0,4630.0,4630.0,4630.0,0.0
140890.KS,20150406,4630.0,4630.0,4630.0,4630.0,141.0
140890.KS,20150403,4630.0,4630.0,4630.0,4630.0,0.0
140890.KS,20150402,4630.0,4630.0,4630.0,4630.0,0.0
140890.KS,20150401,4605.0,4650.0,4575.0,4630.0,308.0
140890.KS,20150331,4670.0,4890.0,4670.0,4890.0,1112.0
140890.KS,20150330,4940.0,4945.0,4550.0,4905.0,29969.0
140890.KS,20150327,4645.0,4645.0,4640.0,4640.0,3.0
140890.KS,20150326,4650.0,4680.0,4575.0,4680.0,60067.0
140890.KS,20150325,4655.0,4655.0,4650.0,4655.0,121.0
140890.KS,20150324,4650.0,4650.0,4650.0,4650.0,5.0
140890.KS,20150323,4685.0,4685.0,4600.0,4600.0,942.0
140890.KS,20150320,4680.0,4680.0,4680.0,4680.0,0.0
140890.KS,20150319,4680.0,4680.0,4680.0,4680.0,2.0
140890.KS,20150318,4695.0,4695.0,4570.0,4680.0,112563.0
140890.KS,20150317,4615.0,4660.0,4600.0,4605.0,4824.0
140890.KS,20150316,5000.0,5000.0,5000.0,5000.0,0.0
140890.KS,20150313,5000.0,5000.0,4665.0,5000.0,22.0
140890.KS,20150312,4690.0,4690.0,4690.0,4690.0,300.0
140890.KS,20150311,4690.0,4690.0,4690.0,4690.0,1.0
140890.KS,20150310,4695.0,4695.0,4630.0,4650.0,238.0
140890.KS,20150309,4645.0,4700.0,4600.0,4690.0,1416.0
140890.KS,20150306,4645.0,4645.0,4595.0,4645.0,619.0
140890.KS,20150305,4595.0,4645.0,4595.0,4645.0,101.0
140890.KS,20150304,4595.0,4645.0,4595.0,4645.0,202.0
140890.KS,20150303,4650.0,4650.0,4580.0,4645.0,3184.0
140890.KS,20150302,4595.0,4645.0,4595.0,4645.0,1219.0
140890.KS,20150227,4595.0,4595.0,4595.0,4595.0,1000.0
140890.KS,20150226,4595.0,4595.0,4560.0,4595.0,4003.0
140890.KS,20150225,4595.0,4595.0,4580.0,4595.0,2596.0
140890.KS,20150224,4595.0,4645.0,4595.0,4645.0,3001.0
140890.KS,20150223,4595.0,4595.0,4595.0,4595.0,4222.0
140890.KS,20150217,4595.0,4595.0,4595.0,4595.0,750.0
140890.KS,20150216,4595.0,4595.0,4595.0,4595.0,0.0
140890.KS,20150213,4595.0,4595.0,4595.0,4595.0,130.0
140890.KS,20150212,4565.0,4565.0,4565.0,4565.0,0.0
140890.KS,20150211,4565.0,4565.0,4565.0,4565.0,1000.0
140890.KS,20150210,4530.0,4530.0,4530.0,4530.0,1.0
140890.KS,20150209,4505.0,4505.0,4505.0,4505.0,0.0
140890.KS,20150206,4590.0,4595.0,4500.0,4505.0,53369.0
140890.KS,20150205,4650.0,4650.0,4550.0,4595.0,4969.0
140890.KS,20150204,4500.0,4595.0,4500.0,4595.0,97.0
140890.KS,20150203,4450.0,4545.0,4450.0,4545.0,604.0
140890.KS,20150202,4535.0,4595.0,4520.0,4520.0,10609.0
140890.KS,20150130,4520.0,4545.0,4430.0,4535.0,362.0
140890.KS,20150129,4500.0,4500.0,4500.0,4500.0,0.0
140890.KS,20150128,4500.0,4500.0,4500.0,4500.0,76.0
140890.KS,20150127,4515.0,4515.0,4515.0,4515.0,0.0
140890.KS,20150126,4515.0,4515.0,4515.0,4515.0,220.0
