<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002600.KS,20160919,167000.0,168000.0,163500.0,165500.0,267.0
002600.KS,20160913,157500.0,169500.0,156500.0,165500.0,447.0
002600.KS,20160912,153500.0,159000.0,153500.0,157500.0,270.0
002600.KS,20160909,158000.0,158000.0,154000.0,157500.0,493.0
002600.KS,20160908,158000.0,158000.0,153500.0,158000.0,407.0
002600.KS,20160907,157000.0,159500.0,154000.0,157500.0,194.0
002600.KS,20160906,156500.0,157000.0,155500.0,157000.0,127.0
002600.KS,20160905,154500.0,157000.0,154500.0,156500.0,139.0
002600.KS,20160902,156000.0,156000.0,154000.0,154500.0,37.0
002600.KS,20160901,155500.0,156500.0,154000.0,156000.0,325.0
002600.KS,20160831,155500.0,155500.0,150000.0,155000.0,357.0
002600.KS,20160830,155500.0,155500.0,153000.0,155000.0,254.0
002600.KS,20160829,152000.0,155000.0,150000.0,152500.0,672.0
002600.KS,20160826,162000.0,162000.0,146000.0,150500.0,4352.0
002600.KS,20160825,170000.0,172000.0,158500.0,159000.0,2554.0
002600.KS,20160824,177000.0,177000.0,169000.0,169500.0,699.0
002600.KS,20160823,176500.0,178000.0,176500.0,177000.0,14.0
002600.KS,20160822,178500.0,181500.0,177500.0,177500.0,40.0
002600.KS,20160819,184000.0,184500.0,177000.0,181000.0,207.0
002600.KS,20160818,177000.0,185000.0,177000.0,183500.0,325.0
002600.KS,20160817,178000.0,184500.0,177000.0,177000.0,243.0
002600.KS,20160816,176500.0,178000.0,176000.0,178000.0,91.0
002600.KS,20160812,179000.0,184000.0,176500.0,176500.0,912.0
002600.KS,20160811,185000.0,185000.0,181000.0,181000.0,104.0
002600.KS,20160810,188000.0,188000.0,182500.0,183500.0,89.0
002600.KS,20160809,184000.0,187000.0,179000.0,185000.0,166.0
002600.KS,20160808,190000.0,190000.0,183500.0,184000.0,243.0
002600.KS,20160805,196000.0,196000.0,190000.0,190000.0,117.0
002600.KS,20160804,194000.0,203000.0,193500.0,195000.0,575.0
002600.KS,20160803,197500.0,200500.0,189500.0,194000.0,370.0
002600.KS,20160802,190000.0,193500.0,188000.0,193500.0,149.0
002600.KS,20160801,193000.0,198500.0,191000.0,191500.0,639.0
002600.KS,20160729,180000.0,197000.0,179500.0,191000.0,1218.0
002600.KS,20160728,178500.0,179500.0,177000.0,179500.0,189.0
002600.KS,20160727,177000.0,179000.0,176000.0,176000.0,73.0
002600.KS,20160726,176500.0,177500.0,175000.0,177500.0,50.0
002600.KS,20160725,177000.0,178000.0,174000.0,176500.0,70.0
002600.KS,20160722,172000.0,175000.0,171000.0,175000.0,43.0
002600.KS,20160721,174000.0,177500.0,170000.0,171500.0,499.0
002600.KS,20160720,176000.0,178500.0,171000.0,174000.0,323.0
002600.KS,20160719,173000.0,179000.0,173000.0,176500.0,45.0
002600.KS,20160718,172000.0,178000.0,170000.0,173000.0,293.0
002600.KS,20160715,180000.0,180000.0,172500.0,174000.0,155.0
002600.KS,20160714,172000.0,174000.0,171500.0,174000.0,280.0
002600.KS,20160713,176000.0,179000.0,173000.0,173500.0,198.0
002600.KS,20160712,177500.0,180000.0,176000.0,176000.0,433.0
002600.KS,20160711,172500.0,178000.0,171000.0,176500.0,906.0
002600.KS,20160708,169500.0,169500.0,166500.0,169000.0,165.0
002600.KS,20160707,171000.0,171000.0,166000.0,166000.0,146.0
002600.KS,20160706,168000.0,168000.0,165000.0,167000.0,89.0
002600.KS,20160705,168000.0,169000.0,166000.0,168000.0,49.0
002600.KS,20160704,169500.0,169500.0,163500.0,168000.0,360.0
002600.KS,20160701,167000.0,169000.0,164500.0,168000.0,221.0
002600.KS,20160630,183000.0,183000.0,166500.0,166500.0,29.0
002600.KS,20160629,166000.0,172500.0,163000.0,166500.0,86.0
002600.KS,20160628,159500.0,166000.0,159500.0,166000.0,137.0
002600.KS,20160627,152000.0,164500.0,152000.0,164500.0,344.0
002600.KS,20160624,171000.0,175000.0,162000.0,163000.0,365.0
002600.KS,20160623,170500.0,170500.0,170500.0,170500.0,21.0
002600.KS,20160622,170500.0,180000.0,170500.0,173500.0,128.0
002600.KS,20160621,173500.0,174000.0,170000.0,170000.0,17.0
002600.KS,20160620,170000.0,170000.0,170000.0,170000.0,2.0
002600.KS,20160617,174500.0,178500.0,166500.0,169000.0,250.0
002600.KS,20160616,171000.0,181000.0,171000.0,174500.0,220.0
002600.KS,20160615,171000.0,175000.0,171000.0,173000.0,45.0
002600.KS,20160614,171000.0,172500.0,168500.0,171000.0,143.0
002600.KS,20160613,178000.0,178000.0,166500.0,170500.0,671.0
002600.KS,20160610,177000.0,180500.0,174000.0,175000.0,199.0
002600.KS,20160609,188500.0,188500.0,177500.0,178500.0,252.0
002600.KS,20160608,185000.0,185000.0,179000.0,179500.0,209.0
002600.KS,20160607,183000.0,190000.0,182000.0,182000.0,350.0
002600.KS,20160603,181000.0,182000.0,176500.0,182000.0,87.0
002600.KS,20160602,182000.0,183000.0,177500.0,181000.0,54.0
002600.KS,20160601,178000.0,181000.0,175500.0,181000.0,135.0
002600.KS,20160531,179500.0,179500.0,175000.0,179000.0,101.0
002600.KS,20160530,181000.0,181000.0,176000.0,178000.0,83.0
002600.KS,20160527,183000.0,185000.0,180000.0,181000.0,340.0
002600.KS,20160526,187000.0,187500.0,173000.0,180500.0,1027.0
002600.KS,20160525,194500.0,194500.0,185500.0,185500.0,582.0
002600.KS,20160524,206000.0,220000.0,187500.0,187500.0,2004.0
002600.KS,20160523,179000.0,212000.0,168000.0,205000.0,4382.0
002600.KS,20160520,175000.0,181000.0,169000.0,179000.0,1174.0
002600.KS,20160519,180000.0,180000.0,170500.0,175000.0,338.0
002600.KS,20160518,186000.0,189500.0,171500.0,172000.0,773.0
002600.KS,20160517,172000.0,201000.0,166000.0,183500.0,5876.0
002600.KS,20160516,165000.0,180500.0,163000.0,169000.0,2486.0
002600.KS,20160513,157500.0,159000.0,156500.0,158000.0,340.0
002600.KS,20160512,156000.0,157000.0,156000.0,156500.0,71.0
002600.KS,20160511,154000.0,156000.0,154000.0,155500.0,40.0
002600.KS,20160510,153000.0,155500.0,152500.0,155000.0,662.0
002600.KS,20160509,154000.0,161000.0,153000.0,153000.0,169.0
002600.KS,20160504,154000.0,154000.0,151000.0,154000.0,71.0
002600.KS,20160503,153000.0,154000.0,152000.0,154000.0,147.0
002600.KS,20160502,152500.0,155500.0,152000.0,155000.0,70.0
002600.KS,20160429,157500.0,158000.0,152500.0,152500.0,248.0
002600.KS,20160428,158000.0,158000.0,153000.0,157500.0,481.0
002600.KS,20160427,159000.0,159500.0,155000.0,155500.0,166.0
002600.KS,20160426,160500.0,160500.0,157500.0,158000.0,143.0
002600.KS,20160425,154500.0,161000.0,154500.0,160500.0,113.0
002600.KS,20160422,161000.0,161000.0,160000.0,160500.0,15.0
002600.KS,20160421,161000.0,161500.0,159500.0,161500.0,146.0
002600.KS,20160420,160000.0,161500.0,158500.0,161000.0,23.0
002600.KS,20160419,156500.0,163000.0,156500.0,160000.0,190.0
002600.KS,20160418,161000.0,161500.0,159000.0,159000.0,145.0
002600.KS,20160415,162000.0,164500.0,159500.0,159500.0,89.0
002600.KS,20160414,162000.0,162000.0,158500.0,161500.0,156.0
002600.KS,20160412,160500.0,162000.0,158500.0,162000.0,218.0
002600.KS,20160411,164000.0,164000.0,160000.0,160000.0,360.0
002600.KS,20160408,159000.0,162500.0,155500.0,162000.0,205.0
002600.KS,20160407,159000.0,161000.0,157000.0,157500.0,186.0
002600.KS,20160406,159500.0,164000.0,158500.0,159000.0,222.0
002600.KS,20160405,157000.0,164500.0,157000.0,159500.0,305.0
002600.KS,20160404,156500.0,157000.0,151000.0,157000.0,5157.0
002600.KS,20160401,159500.0,160000.0,156000.0,156500.0,84.0
002600.KS,20160331,157000.0,159500.0,154500.0,156500.0,49.0
002600.KS,20160330,154500.0,160000.0,154500.0,157000.0,110.0
002600.KS,20160329,151500.0,159000.0,151500.0,157500.0,75.0
002600.KS,20160328,153000.0,157000.0,152500.0,154500.0,135.0
002600.KS,20160325,153500.0,157500.0,152000.0,157500.0,343.0
002600.KS,20160324,159000.0,159500.0,152000.0,153500.0,236.0
002600.KS,20160323,150500.0,161000.0,149000.0,154500.0,360.0
002600.KS,20160322,148500.0,151500.0,148000.0,150500.0,81.0
002600.KS,20160321,147500.0,150500.0,146500.0,148500.0,91.0
002600.KS,20160318,149000.0,151500.0,146500.0,146500.0,83.0
002600.KS,20160317,146000.0,148000.0,145500.0,147000.0,58.0
002600.KS,20160316,145500.0,148000.0,145000.0,147500.0,199.0
002600.KS,20160315,147000.0,147000.0,145500.0,146000.0,65.0
002600.KS,20160314,147000.0,147000.0,144000.0,145500.0,101.0
002600.KS,20160311,146000.0,146500.0,144500.0,146500.0,20.0
002600.KS,20160310,146000.0,146000.0,144500.0,146000.0,55.0
002600.KS,20160309,145000.0,148000.0,144500.0,147000.0,90.0
002600.KS,20160308,142500.0,148500.0,142000.0,148500.0,50.0
002600.KS,20160307,145000.0,145000.0,144500.0,144500.0,12.0
002600.KS,20160304,147500.0,154500.0,144500.0,144500.0,96.0
002600.KS,20160303,147000.0,147500.0,144500.0,147500.0,45.0
002600.KS,20160302,145500.0,147500.0,145500.0,147500.0,10.0
002600.KS,20160229,147000.0,147500.0,145000.0,145000.0,18.0
002600.KS,20160226,147000.0,147000.0,145000.0,146500.0,62.0
002600.KS,20160225,144000.0,150000.0,144000.0,147000.0,195.0
002600.KS,20160224,144000.0,145000.0,143000.0,145000.0,106.0
002600.KS,20160223,153500.0,153500.0,145000.0,147500.0,35.0
002600.KS,20160222,153500.0,153500.0,144000.0,147500.0,33.0
002600.KS,20160219,147000.0,147000.0,144000.0,145500.0,38.0
002600.KS,20160218,142000.0,149000.0,142000.0,146500.0,88.0
002600.KS,20160217,148000.0,148000.0,144000.0,145500.0,32.0
002600.KS,20160216,147500.0,151000.0,141500.0,148500.0,272.0
002600.KS,20160215,143000.0,146500.0,143000.0,144500.0,109.0
002600.KS,20160212,147000.0,147000.0,140000.0,142500.0,356.0
002600.KS,20160211,154000.0,154000.0,147500.0,149500.0,49.0
002600.KS,20160205,157500.0,157500.0,153000.0,154500.0,105.0
002600.KS,20160204,161500.0,162000.0,157500.0,157500.0,62.0
002600.KS,20160203,163500.0,163500.0,161000.0,161000.0,169.0
002600.KS,20160202,162000.0,162000.0,158000.0,159500.0,55.0
002600.KS,20160201,162500.0,164500.0,159500.0,162000.0,34.0
002600.KS,20160129,161500.0,166000.0,160000.0,162000.0,85.0
002600.KS,20160128,158000.0,161500.0,154500.0,161000.0,743.0
002600.KS,20160127,158000.0,158000.0,153500.0,155500.0,129.0
002600.KS,20160126,156000.0,156500.0,153000.0,156000.0,72.0
002600.KS,20160125,157500.0,157500.0,153500.0,155500.0,63.0
002600.KS,20160122,145500.0,158000.0,145500.0,155500.0,180.0
002600.KS,20160121,146000.0,152000.0,144000.0,145000.0,134.0
002600.KS,20160120,155000.0,155000.0,147000.0,148000.0,123.0
002600.KS,20160119,153500.0,155500.0,152000.0,155500.0,37.0
002600.KS,20160118,154500.0,157000.0,152500.0,155500.0,38.0
002600.KS,20160115,155500.0,156000.0,151500.0,155500.0,57.0
002600.KS,20160114,155500.0,155500.0,151000.0,152000.0,109.0
002600.KS,20160113,154500.0,156000.0,152500.0,156000.0,94.0
002600.KS,20160112,155000.0,158000.0,155000.0,155000.0,137.0
002600.KS,20160111,154500.0,156000.0,153500.0,156000.0,299.0
002600.KS,20160108,156000.0,158000.0,152000.0,158000.0,205.0
002600.KS,20160107,158000.0,160500.0,156500.0,158000.0,74.0
002600.KS,20160106,160000.0,160000.0,154500.0,158000.0,70.0
002600.KS,20160105,160000.0,160000.0,154000.0,160000.0,362.0
002600.KS,20160104,163000.0,170000.0,156500.0,160000.0,325.0
002600.KS,20151230,164000.0,165000.0,161500.0,164000.0,92.0
002600.KS,20151229,162000.0,167500.0,161500.0,164000.0,220.0
002600.KS,20151228,152000.0,188500.0,152000.0,162000.0,1202.0
002600.KS,20151224,151000.0,152500.0,149000.0,152000.0,137.0
002600.KS,20151223,150000.0,151000.0,148000.0,148000.0,113.0
002600.KS,20151222,151000.0,152000.0,149500.0,150500.0,46.0
002600.KS,20151221,149000.0,152500.0,147500.0,149000.0,103.0
002600.KS,20151218,145000.0,149500.0,145000.0,149500.0,34.0
002600.KS,20151217,143500.0,148500.0,143000.0,148500.0,95.0
002600.KS,20151216,143000.0,145000.0,143000.0,143000.0,75.0
002600.KS,20151215,143000.0,143000.0,140500.0,143000.0,19.0
002600.KS,20151214,143000.0,143500.0,140000.0,143000.0,132.0
002600.KS,20151211,143000.0,144000.0,138500.0,143000.0,173.0
002600.KS,20151210,143000.0,143500.0,141000.0,142500.0,120.0
002600.KS,20151209,141000.0,143500.0,140000.0,142000.0,160.0
002600.KS,20151208,146000.0,147500.0,142000.0,142000.0,273.0
002600.KS,20151207,147500.0,149000.0,146000.0,146000.0,72.0
002600.KS,20151204,150000.0,150000.0,143000.0,147500.0,246.0
002600.KS,20151203,151000.0,152500.0,150000.0,151000.0,98.0
002600.KS,20151202,151000.0,154000.0,151000.0,151500.0,71.0
002600.KS,20151201,153500.0,153500.0,150000.0,153500.0,109.0
002600.KS,20151130,153500.0,155500.0,150000.0,150000.0,420.0
002600.KS,20151127,157000.0,157000.0,151000.0,156500.0,182.0
002600.KS,20151126,147500.0,156500.0,147500.0,156500.0,172.0
002600.KS,20151125,146000.0,147500.0,145000.0,147500.0,53.0
002600.KS,20151124,148000.0,148000.0,146000.0,147500.0,31.0
002600.KS,20151123,148000.0,148000.0,143500.0,148000.0,76.0
002600.KS,20151120,144000.0,148000.0,141500.0,148000.0,104.0
002600.KS,20151119,142000.0,157000.0,141000.0,144000.0,562.0
002600.KS,20151118,145500.0,149500.0,140500.0,142000.0,801.0
002600.KS,20151117,146000.0,146500.0,142000.0,145500.0,442.0
002600.KS,20151116,151000.0,151000.0,141500.0,146500.0,408.0
002600.KS,20151113,156000.0,156000.0,150000.0,151000.0,1259.0
002600.KS,20151112,155500.0,157000.0,155500.0,156000.0,61.0
002600.KS,20151111,157500.0,166000.0,154000.0,155500.0,200.0
002600.KS,20151110,157500.0,160000.0,154000.0,157500.0,748.0
002600.KS,20151109,160500.0,160500.0,156000.0,158000.0,370.0
002600.KS,20151106,161000.0,161500.0,157500.0,160500.0,202.0
002600.KS,20151105,157000.0,161000.0,157000.0,161000.0,68.0
002600.KS,20151104,160500.0,161000.0,154500.0,159000.0,465.0
002600.KS,20151103,157000.0,162000.0,157000.0,160000.0,351.0
002600.KS,20151102,156000.0,160000.0,155000.0,159000.0,434.0
002600.KS,20151030,155000.0,156500.0,154000.0,154000.0,180.0
002600.KS,20151029,157000.0,158000.0,154000.0,155000.0,566.0
002600.KS,20151028,158500.0,160000.0,155000.0,158500.0,58.0
002600.KS,20151027,157000.0,159500.0,155000.0,159000.0,159.0
002600.KS,20151026,158000.0,159000.0,156000.0,157500.0,237.0
002600.KS,20151023,157500.0,159000.0,156000.0,157500.0,371.0
002600.KS,20151022,162000.0,164000.0,157500.0,157500.0,1468.0
002600.KS,20151021,167500.0,169000.0,165500.0,166000.0,318.0
002600.KS,20151020,168000.0,168000.0,165500.0,168000.0,218.0
002600.KS,20151019,170000.0,170500.0,167500.0,168000.0,360.0
002600.KS,20151016,167500.0,170000.0,167000.0,170000.0,118.0
002600.KS,20151015,164000.0,167500.0,164000.0,167500.0,527.0
002600.KS,20151014,165500.0,167000.0,162000.0,167000.0,139.0
002600.KS,20151013,167500.0,169000.0,164000.0,168500.0,698.0
002600.KS,20151012,171500.0,171500.0,166500.0,167500.0,153.0
002600.KS,20151008,167000.0,169500.0,166000.0,167000.0,122.0
002600.KS,20151007,173000.0,173000.0,165000.0,167000.0,408.0
002600.KS,20151006,174000.0,175000.0,171500.0,171500.0,552.0
002600.KS,20151005,169000.0,174500.0,167000.0,173000.0,370.0
002600.KS,20151002,170000.0,173500.0,167000.0,169000.0,967.0
002600.KS,20151001,162000.0,166000.0,162000.0,166000.0,540.0
002600.KS,20150930,160500.0,161000.0,153000.0,161000.0,723.0
002600.KS,20150925,159500.0,162000.0,157000.0,161000.0,147.0
002600.KS,20150924,156000.0,163000.0,156000.0,161000.0,615.0
002600.KS,20150923,161000.0,161000.0,155000.0,157500.0,488.0
002600.KS,20150922,157500.0,161000.0,155000.0,161000.0,5531.0
002600.KS,20150921,162500.0,162500.0,155000.0,160000.0,472.0
002600.KS,20150918,159500.0,165500.0,157500.0,164500.0,878.0
002600.KS,20150917,164000.0,168500.0,158000.0,159500.0,1077.0
002600.KS,20150916,152500.0,164000.0,152000.0,162000.0,812.0
002600.KS,20150915,154500.0,154500.0,151000.0,153000.0,398.0
002600.KS,20150914,153000.0,156500.0,153000.0,155000.0,466.0
002600.KS,20150911,158500.0,159000.0,151500.0,155500.0,504.0
002600.KS,20150910,155000.0,159500.0,150000.0,158500.0,352.0
002600.KS,20150909,151000.0,157000.0,151000.0,155500.0,280.0
002600.KS,20150908,158000.0,158000.0,146500.0,147500.0,966.0
002600.KS,20150907,156000.0,158000.0,151500.0,155000.0,601.0
002600.KS,20150904,166000.0,174000.0,155500.0,156000.0,885.0
002600.KS,20150903,169000.0,173000.0,164500.0,166000.0,1021.0
002600.KS,20150902,157500.0,166000.0,155000.0,165500.0,1156.0
002600.KS,20150901,166000.0,166000.0,157000.0,157500.0,2879.0
002600.KS,20150831,175500.0,175500.0,166500.0,166500.0,1451.0
002600.KS,20150828,180500.0,183000.0,176000.0,176000.0,2327.0
002600.KS,20150827,174500.0,182500.0,170500.0,180000.0,6212.0
002600.KS,20150826,167500.0,174000.0,164500.0,173500.0,2952.0
002600.KS,20150825,159000.0,169000.0,156000.0,169000.0,2627.0
002600.KS,20150824,147500.0,166500.0,147500.0,158500.0,3129.0
002600.KS,20150821,146000.0,156500.0,142000.0,156500.0,3614.0
002600.KS,20150820,170500.0,178000.0,157500.0,160000.0,4062.0
002600.KS,20150819,182000.0,185500.0,165500.0,175000.0,4054.0
002600.KS,20150818,204000.0,210500.0,180000.0,189000.0,7181.0
002600.KS,20150817,221000.0,225500.0,201500.0,208000.0,9633.0
002600.KS,20150814,224000.0,224000.0,224000.0,224000.0,0.0
002600.KS,20150813,233000.0,237000.0,215000.0,224000.0,8639.0
002600.KS,20150812,270000.0,274500.0,219500.0,233500.0,19493.0
002600.KS,20150811,299500.0,326000.0,265500.0,276000.0,47416.0
002600.KS,20150810,206500.0,260000.0,204500.0,260000.0,14772.0
002600.KS,20150807,201000.0,207500.0,197500.0,200000.0,790.0
002600.KS,20150806,200000.0,209000.0,193500.0,205000.0,1859.0
002600.KS,20150805,192000.0,207000.0,182500.0,200500.0,3121.0
002600.KS,20150804,192500.0,198000.0,188000.0,191500.0,1784.0
002600.KS,20150803,180000.0,199000.0,180000.0,192000.0,1062.0
002600.KS,20150731,163000.0,179500.0,163000.0,178000.0,940.0
002600.KS,20150730,177500.0,184000.0,162000.0,171000.0,1377.0
002600.KS,20150729,177000.0,184500.0,176000.0,177500.0,517.0
002600.KS,20150728,192000.0,192000.0,175000.0,177000.0,1470.0
002600.KS,20150727,195500.0,198500.0,183000.0,189500.0,755.0
002600.KS,20150724,195000.0,209500.0,181000.0,195500.0,5708.0
002600.KS,20150723,151000.0,190500.0,150000.0,190500.0,7386.0
002600.KS,20150722,151000.0,152000.0,148000.0,148000.0,395.0
002600.KS,20150721,147500.0,154000.0,147500.0,148500.0,137.0
002600.KS,20150720,149500.0,153500.0,146500.0,151500.0,231.0
002600.KS,20150717,147000.0,149000.0,144000.0,148000.0,637.0
002600.KS,20150716,142000.0,149000.0,142000.0,147000.0,89.0
002600.KS,20150715,147500.0,147500.0,139500.0,143000.0,387.0
002600.KS,20150714,140000.0,145000.0,139500.0,143500.0,378.0
002600.KS,20150713,138000.0,142500.0,138000.0,140000.0,493.0
002600.KS,20150710,135500.0,137000.0,132000.0,137000.0,118.0
002600.KS,20150709,131500.0,137000.0,131500.0,137000.0,307.0
002600.KS,20150708,138000.0,140000.0,135500.0,137000.0,612.0
002600.KS,20150707,135000.0,138000.0,134500.0,138000.0,121.0
002600.KS,20150706,135500.0,136000.0,134500.0,135000.0,188.0
002600.KS,20150703,136000.0,140500.0,135500.0,138000.0,844.0
002600.KS,20150702,134500.0,139500.0,132000.0,137000.0,260.0
002600.KS,20150701,139000.0,139000.0,136000.0,138000.0,126.0
002600.KS,20150630,138000.0,138500.0,132000.0,138500.0,191.0
002600.KS,20150629,137000.0,139500.0,137000.0,138500.0,444.0
002600.KS,20150626,134500.0,137000.0,134500.0,137000.0,159.0
002600.KS,20150625,133500.0,136500.0,133500.0,134500.0,24.0
002600.KS,20150624,138500.0,138500.0,133000.0,133500.0,60.0
002600.KS,20150623,133000.0,134500.0,132500.0,132500.0,60.0
002600.KS,20150622,135000.0,135500.0,131500.0,132000.0,138.0
002600.KS,20150619,139000.0,139000.0,133500.0,135000.0,195.0
002600.KS,20150618,136500.0,136500.0,133000.0,133500.0,54.0
002600.KS,20150617,133000.0,134500.0,131000.0,133000.0,199.0
002600.KS,20150616,142000.0,142000.0,130500.0,133000.0,319.0
002600.KS,20150615,137000.0,145000.0,136500.0,137500.0,110.0
002600.KS,20150612,138000.0,138000.0,134000.0,137000.0,175.0
002600.KS,20150611,137000.0,139000.0,135000.0,137500.0,119.0
002600.KS,20150610,138500.0,139000.0,137000.0,137000.0,262.0
002600.KS,20150609,140000.0,141500.0,135000.0,138500.0,108.0
002600.KS,20150608,140000.0,140000.0,139500.0,140000.0,125.0
002600.KS,20150605,137500.0,137500.0,133000.0,137500.0,130.0
002600.KS,20150604,139500.0,139500.0,135500.0,137500.0,34.0
002600.KS,20150603,133000.0,137500.0,133000.0,136500.0,134.0
002600.KS,20150602,133500.0,138000.0,127000.0,138000.0,290.0
002600.KS,20150601,135500.0,138500.0,132500.0,133500.0,329.0
002600.KS,20150529,139000.0,139000.0,135000.0,138500.0,163.0
002600.KS,20150528,141500.0,141500.0,136000.0,139000.0,326.0
002600.KS,20150527,142000.0,142000.0,137500.0,138500.0,182.0
002600.KS,20150526,146000.0,146000.0,140000.0,142000.0,213.0
002600.KS,20150522,139500.0,142500.0,136500.0,141000.0,483.0
002600.KS,20150521,135000.0,139500.0,132000.0,139500.0,369.0
002600.KS,20150520,142500.0,142500.0,138000.0,141000.0,141.0
002600.KS,20150519,137500.0,144500.0,137500.0,142500.0,698.0
002600.KS,20150518,141000.0,143000.0,138500.0,141000.0,388.0
002600.KS,20150515,142000.0,143000.0,136000.0,143000.0,387.0
002600.KS,20150514,137000.0,141500.0,137000.0,139500.0,649.0
002600.KS,20150513,133000.0,137000.0,133000.0,136000.0,224.0
002600.KS,20150512,134500.0,134500.0,130500.0,132500.0,134.0
002600.KS,20150511,128500.0,133500.0,127000.0,132500.0,455.0
002600.KS,20150508,123500.0,126500.0,123000.0,126500.0,245.0
002600.KS,20150507,121000.0,122500.0,118500.0,121500.0,335.0
002600.KS,20150506,124000.0,125000.0,117000.0,121500.0,2855.0
002600.KS,20150504,129000.0,132500.0,124000.0,127500.0,710.0
002600.KS,20150430,135000.0,135500.0,127500.0,129000.0,1246.0
002600.KS,20150429,135000.0,135000.0,132500.0,133500.0,376.0
002600.KS,20150428,140500.0,140500.0,134000.0,134500.0,198.0
002600.KS,20150427,135500.0,138500.0,135000.0,137000.0,72.0
002600.KS,20150424,137000.0,139500.0,133500.0,136500.0,652.0
002600.KS,20150423,140500.0,141500.0,136000.0,140000.0,551.0
002600.KS,20150422,139000.0,145000.0,138000.0,140000.0,349.0
002600.KS,20150421,146000.0,146000.0,140000.0,142500.0,265.0
002600.KS,20150420,144500.0,146000.0,139500.0,141000.0,325.0
002600.KS,20150417,135500.0,144000.0,133000.0,143000.0,697.0
002600.KS,20150416,136500.0,136500.0,132500.0,135000.0,165.0
002600.KS,20150415,133500.0,135500.0,132000.0,132500.0,406.0
002600.KS,20150414,135500.0,135500.0,129000.0,132000.0,772.0
002600.KS,20150413,134500.0,135500.0,132000.0,135000.0,1568.0
002600.KS,20150410,130500.0,135500.0,129500.0,134000.0,869.0
002600.KS,20150409,130500.0,133500.0,128500.0,129000.0,1956.0
002600.KS,20150408,134000.0,137000.0,129500.0,130500.0,573.0
002600.KS,20150407,133000.0,136000.0,132000.0,132500.0,405.0
002600.KS,20150406,138000.0,139000.0,130000.0,131500.0,1370.0
002600.KS,20150403,139000.0,142000.0,138000.0,138000.0,960.0
002600.KS,20150402,146500.0,147500.0,137000.0,138000.0,2156.0
002600.KS,20150401,155500.0,155500.0,147000.0,147000.0,411.0
002600.KS,20150331,158000.0,158000.0,151500.0,153000.0,444.0
002600.KS,20150330,147000.0,157000.0,147000.0,153500.0,895.0
002600.KS,20150327,143500.0,152500.0,143500.0,150500.0,744.0
002600.KS,20150326,148000.0,148500.0,143000.0,144000.0,740.0
002600.KS,20150325,152000.0,154500.0,146500.0,146500.0,1406.0
002600.KS,20150324,146500.0,150000.0,142000.0,148500.0,469.0
002600.KS,20150323,140000.0,148000.0,139500.0,146000.0,1445.0
002600.KS,20150320,134500.0,140000.0,134500.0,138000.0,460.0
002600.KS,20150319,135000.0,145000.0,132500.0,135000.0,1922.0
002600.KS,20150318,129000.0,135500.0,128000.0,133500.0,991.0
002600.KS,20150317,129500.0,138000.0,129000.0,129000.0,809.0
002600.KS,20150316,124000.0,129000.0,117000.0,129000.0,1915.0
002600.KS,20150313,128000.0,129000.0,124000.0,125000.0,241.0
002600.KS,20150312,129000.0,129000.0,122500.0,128000.0,112.0
002600.KS,20150311,122500.0,128000.0,116000.0,124000.0,887.0
002600.KS,20150310,129000.0,131000.0,123000.0,123500.0,964.0
002600.KS,20150309,125000.0,139000.0,124500.0,125500.0,1756.0
002600.KS,20150306,115000.0,129500.0,113000.0,124500.0,4457.0
002600.KS,20150305,114000.0,114000.0,110500.0,113000.0,200.0
002600.KS,20150304,111500.0,112500.0,110500.0,112500.0,267.0
002600.KS,20150303,110500.0,113000.0,108000.0,110500.0,443.0
002600.KS,20150302,113000.0,120000.0,109000.0,110500.0,1076.0
002600.KS,20150227,115000.0,115500.0,114000.0,115500.0,140.0
002600.KS,20150226,118500.0,124000.0,115500.0,115500.0,216.0
002600.KS,20150225,114500.0,118000.0,113500.0,117000.0,521.0
002600.KS,20150224,114000.0,115000.0,112000.0,114500.0,359.0
002600.KS,20150223,120500.0,120500.0,113500.0,114000.0,452.0
002600.KS,20150217,119500.0,120500.0,115000.0,120000.0,1643.0
002600.KS,20150216,112000.0,126000.0,107500.0,118500.0,2298.0
002600.KS,20150213,105500.0,112500.0,105500.0,110000.0,874.0
002600.KS,20150212,101000.0,105500.0,101000.0,102000.0,1025.0
002600.KS,20150211,100500.0,105000.0,100500.0,102000.0,786.0
002600.KS,20150210,103000.0,105000.0,99900.0,101000.0,822.0
002600.KS,20150209,107000.0,107000.0,105000.0,106000.0,115.0
002600.KS,20150206,108500.0,108500.0,105000.0,107000.0,79.0
002600.KS,20150205,108000.0,108000.0,105500.0,107000.0,537.0
002600.KS,20150204,102500.0,107000.0,102500.0,107000.0,248.0
002600.KS,20150203,103500.0,107500.0,103500.0,103500.0,245.0
002600.KS,20150202,102000.0,108500.0,101000.0,103500.0,451.0
002600.KS,20150130,105000.0,109500.0,104500.0,104500.0,294.0
002600.KS,20150129,108500.0,108500.0,104500.0,105000.0,345.0
002600.KS,20150128,110500.0,111000.0,104000.0,109000.0,786.0
002600.KS,20150127,107500.0,110500.0,103000.0,110500.0,1017.0
002600.KS,20150126,109000.0,110000.0,105500.0,108000.0,548.0
002600.KS,20150123,105500.0,109500.0,105000.0,108500.0,346.0
