<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
064350.KS,20161004,21000.0,21400.0,20900.0,21100.0,244531.0
064350.KS,20160930,21000.0,21200.0,20600.0,20600.0,242412.0
064350.KS,20160929,20800.0,21200.0,20650.0,20950.0,404857.0
064350.KS,20160928,20600.0,20700.0,20250.0,20350.0,170581.0
064350.KS,20160927,19700.0,20700.0,19550.0,20550.0,360767.0
064350.KS,20160926,20300.0,20500.0,19950.0,19950.0,203167.0
064350.KS,20160923,20300.0,20750.0,20050.0,20300.0,342804.0
064350.KS,20160922,20250.0,21050.0,20000.0,20050.0,514940.0
064350.KS,20160921,20250.0,20400.0,20000.0,20100.0,175273.0
064350.KS,20160920,20450.0,20750.0,19900.0,20250.0,386779.0
064350.KS,20160919,20800.0,21200.0,20450.0,20600.0,353395.0
064350.KS,20160913,21500.0,21550.0,21050.0,21250.0,176030.0
064350.KS,20160912,21750.0,21750.0,21000.0,21150.0,274110.0
064350.KS,20160909,22200.0,22500.0,21650.0,21950.0,261425.0
064350.KS,20160908,22500.0,22700.0,22150.0,22600.0,215227.0
064350.KS,20160907,23150.0,23200.0,21950.0,22300.0,627695.0
064350.KS,20160906,23350.0,23750.0,23300.0,23300.0,127535.0
064350.KS,20160905,23300.0,23900.0,23100.0,23600.0,173244.0
064350.KS,20160902,23700.0,23850.0,23150.0,23300.0,179924.0
064350.KS,20160901,23900.0,24000.0,23400.0,23750.0,189219.0
064350.KS,20160831,23000.0,24200.0,22750.0,23950.0,422373.0
064350.KS,20160830,23000.0,23500.0,22850.0,23050.0,163194.0
064350.KS,20160829,22800.0,23100.0,22500.0,23000.0,214726.0
064350.KS,20160826,23550.0,23750.0,22950.0,23150.0,302788.0
064350.KS,20160825,24050.0,24350.0,23500.0,23800.0,219601.0
064350.KS,20160824,23550.0,24000.0,23350.0,23950.0,264282.0
064350.KS,20160823,24100.0,24100.0,23150.0,23450.0,392161.0
064350.KS,20160822,23800.0,24450.0,23300.0,24000.0,445202.0
064350.KS,20160819,24250.0,25000.0,23800.0,23850.0,1047064.0
064350.KS,20160818,22900.0,24000.0,22800.0,23850.0,1068880.0
064350.KS,20160817,23050.0,23400.0,22150.0,22500.0,402113.0
064350.KS,20160816,22900.0,23350.0,22700.0,23050.0,277429.0
064350.KS,20160812,22900.0,22950.0,22300.0,22850.0,276969.0
064350.KS,20160811,22200.0,22800.0,22150.0,22750.0,381962.0
064350.KS,20160810,22050.0,22450.0,21950.0,22100.0,305676.0
064350.KS,20160809,21250.0,22300.0,21200.0,22050.0,483546.0
064350.KS,20160808,21550.0,21700.0,21150.0,21200.0,176405.0
064350.KS,20160805,20750.0,21650.0,20750.0,21500.0,359306.0
064350.KS,20160804,20500.0,20850.0,20400.0,20700.0,167570.0
064350.KS,20160803,20100.0,20600.0,19950.0,20500.0,215331.0
064350.KS,20160802,20350.0,20500.0,20150.0,20400.0,287901.0
064350.KS,20160801,21300.0,21400.0,20200.0,20250.0,446864.0
064350.KS,20160729,21550.0,21800.0,20950.0,21300.0,325728.0
064350.KS,20160728,21350.0,21550.0,20950.0,21500.0,307853.0
064350.KS,20160727,20100.0,21500.0,20050.0,21400.0,736833.0
064350.KS,20160726,20000.0,20550.0,20000.0,20200.0,183371.0
064350.KS,20160725,20550.0,20600.0,19850.0,20100.0,178776.0
064350.KS,20160722,20250.0,20700.0,20250.0,20350.0,255942.0
064350.KS,20160721,20000.0,20500.0,19800.0,20400.0,433022.0
064350.KS,20160720,19700.0,20000.0,19500.0,19700.0,223410.0
064350.KS,20160719,19000.0,19800.0,18950.0,19800.0,567661.0
064350.KS,20160718,18550.0,18950.0,18550.0,18900.0,206243.0
064350.KS,20160715,18650.0,18700.0,18400.0,18500.0,143901.0
064350.KS,20160714,18400.0,18750.0,18400.0,18500.0,115878.0
064350.KS,20160713,18550.0,18600.0,18450.0,18450.0,123263.0
064350.KS,20160712,18500.0,18650.0,18350.0,18400.0,110794.0
064350.KS,20160711,18700.0,18700.0,18200.0,18450.0,166258.0
064350.KS,20160708,18150.0,18750.0,17700.0,18350.0,582569.0
064350.KS,20160707,18450.0,18450.0,18050.0,18150.0,180834.0
064350.KS,20160706,18750.0,18800.0,18100.0,18350.0,232959.0
064350.KS,20160705,18350.0,18950.0,18350.0,18600.0,272455.0
064350.KS,20160704,17900.0,18400.0,17900.0,18300.0,123084.0
064350.KS,20160701,17950.0,18350.0,17950.0,18100.0,111661.0
064350.KS,20160630,18350.0,18550.0,17850.0,17850.0,180489.0
064350.KS,20160629,18150.0,18450.0,17900.0,18250.0,201429.0
064350.KS,20160628,17550.0,18200.0,17500.0,18050.0,206873.0
064350.KS,20160627,17200.0,17950.0,17150.0,17900.0,260561.0
064350.KS,20160624,17400.0,18350.0,17100.0,17400.0,867855.0
064350.KS,20160623,18050.0,18700.0,17900.0,18350.0,298253.0
064350.KS,20160622,18400.0,18600.0,18150.0,18150.0,333658.0
064350.KS,20160621,19100.0,19150.0,18150.0,18300.0,675393.0
064350.KS,20160620,17400.0,20350.0,17400.0,18350.0,1801907.0
064350.KS,20160617,17300.0,17550.0,17000.0,17200.0,106809.0
064350.KS,20160616,17200.0,17350.0,17000.0,17100.0,79948.0
064350.KS,20160615,17750.0,17900.0,17150.0,17200.0,129513.0
064350.KS,20160614,18050.0,18200.0,17700.0,17850.0,115414.0
064350.KS,20160613,18000.0,18200.0,17700.0,18000.0,129865.0
064350.KS,20160610,18050.0,18200.0,17900.0,18000.0,127056.0
064350.KS,20160609,17800.0,18000.0,17550.0,18000.0,286136.0
064350.KS,20160608,17350.0,17700.0,17300.0,17650.0,160977.0
064350.KS,20160607,17350.0,17450.0,17150.0,17250.0,109036.0
064350.KS,20160603,17100.0,17350.0,16950.0,17350.0,95235.0
064350.KS,20160602,17050.0,17300.0,16900.0,17000.0,91575.0
064350.KS,20160601,17250.0,17400.0,16850.0,17150.0,125858.0
064350.KS,20160531,16900.0,17450.0,16900.0,17450.0,148438.0
064350.KS,20160530,16850.0,17100.0,16650.0,17100.0,97007.0
064350.KS,20160527,17400.0,17500.0,17050.0,17100.0,75850.0
064350.KS,20160526,16950.0,17350.0,16950.0,17250.0,91752.0
064350.KS,20160525,17000.0,17450.0,16900.0,17100.0,144491.0
064350.KS,20160524,17050.0,17200.0,16650.0,16900.0,98113.0
064350.KS,20160523,17350.0,17350.0,16900.0,16950.0,116238.0
064350.KS,20160520,16600.0,17300.0,16250.0,16800.0,299715.0
064350.KS,20160519,16400.0,16650.0,16150.0,16250.0,127426.0
064350.KS,20160518,16500.0,16700.0,16300.0,16500.0,131796.0
064350.KS,20160517,16750.0,16900.0,16400.0,16500.0,98085.0
064350.KS,20160516,16700.0,16950.0,16400.0,16750.0,114271.0
064350.KS,20160513,16450.0,16800.0,16450.0,16700.0,90969.0
064350.KS,20160512,16400.0,16700.0,16350.0,16400.0,164315.0
064350.KS,20160511,17100.0,17150.0,16250.0,16450.0,286213.0
064350.KS,20160510,16900.0,17200.0,16650.0,17050.0,183259.0
064350.KS,20160509,17450.0,17750.0,16950.0,17100.0,181652.0
064350.KS,20160504,18400.0,18500.0,17450.0,17450.0,235467.0
064350.KS,20160503,18500.0,18600.0,18050.0,18150.0,246700.0
064350.KS,20160502,17900.0,17900.0,17600.0,17750.0,99783.0
064350.KS,20160429,18350.0,18350.0,17850.0,17950.0,140003.0
064350.KS,20160428,18000.0,18400.0,17850.0,18300.0,294604.0
064350.KS,20160427,18050.0,18200.0,17550.0,18000.0,281966.0
064350.KS,20160426,17300.0,18150.0,17300.0,18000.0,392268.0
064350.KS,20160425,17900.0,18000.0,17250.0,17250.0,290661.0
064350.KS,20160422,17450.0,17850.0,17250.0,17400.0,226322.0
064350.KS,20160421,17650.0,17800.0,17200.0,17700.0,210014.0
064350.KS,20160420,18300.0,18350.0,17550.0,17650.0,256637.0
064350.KS,20160419,18400.0,18500.0,18100.0,18250.0,245048.0
064350.KS,20160418,18400.0,18550.0,17800.0,18100.0,252538.0
064350.KS,20160415,17600.0,18350.0,17550.0,18200.0,310592.0
064350.KS,20160414,17050.0,17700.0,17050.0,17700.0,195597.0
064350.KS,20160412,17000.0,17500.0,17000.0,17400.0,218415.0
064350.KS,20160411,16650.0,17200.0,16650.0,17000.0,129935.0
064350.KS,20160408,16600.0,16850.0,16200.0,16650.0,120306.0
064350.KS,20160407,16700.0,16850.0,16500.0,16600.0,90497.0
064350.KS,20160406,16900.0,17000.0,16500.0,16650.0,101054.0
064350.KS,20160405,16700.0,17000.0,16250.0,16900.0,163117.0
064350.KS,20160404,17200.0,17250.0,16800.0,16800.0,118180.0
064350.KS,20160401,17450.0,17500.0,17050.0,17150.0,185334.0
064350.KS,20160331,17050.0,17400.0,16850.0,17350.0,260187.0
064350.KS,20160330,16350.0,17000.0,16250.0,17000.0,239342.0
064350.KS,20160329,16150.0,16500.0,16150.0,16250.0,153701.0
064350.KS,20160328,16200.0,16400.0,16050.0,16200.0,118738.0
064350.KS,20160325,16450.0,16550.0,16100.0,16200.0,128417.0
064350.KS,20160324,16500.0,16600.0,16250.0,16350.0,116827.0
064350.KS,20160323,16500.0,16700.0,16250.0,16500.0,166543.0
064350.KS,20160322,16100.0,16750.0,15850.0,16450.0,164693.0
064350.KS,20160321,16450.0,16450.0,15500.0,16000.0,325659.0
064350.KS,20160318,16700.0,16900.0,16400.0,16450.0,198000.0
064350.KS,20160317,16900.0,17000.0,16350.0,16550.0,260217.0
064350.KS,20160316,16400.0,16900.0,16400.0,16750.0,243434.0
064350.KS,20160315,16100.0,16500.0,15950.0,16400.0,196751.0
064350.KS,20160314,16150.0,16250.0,15800.0,15900.0,119092.0
064350.KS,20160311,16150.0,16450.0,15700.0,15950.0,241798.0
064350.KS,20160310,15800.0,16000.0,15550.0,16000.0,193646.0
064350.KS,20160309,15900.0,15950.0,15450.0,15750.0,154533.0
064350.KS,20160308,15550.0,15950.0,15500.0,15850.0,145494.0
064350.KS,20160307,16000.0,16100.0,15450.0,15700.0,170633.0
064350.KS,20160304,16050.0,16050.0,15200.0,15850.0,310843.0
064350.KS,20160303,15100.0,15950.0,15100.0,15800.0,321575.0
064350.KS,20160302,14900.0,15500.0,14750.0,15100.0,432490.0
064350.KS,20160229,14500.0,15100.0,14400.0,14750.0,457350.0
064350.KS,20160226,13700.0,14350.0,13550.0,14300.0,311280.0
064350.KS,20160225,13600.0,13700.0,13400.0,13550.0,122247.0
064350.KS,20160224,13350.0,13650.0,13200.0,13550.0,135314.0
064350.KS,20160223,13300.0,13500.0,13150.0,13300.0,86918.0
064350.KS,20160222,13000.0,13350.0,13000.0,13300.0,120908.0
064350.KS,20160219,13250.0,13250.0,13000.0,13050.0,136495.0
064350.KS,20160218,13650.0,13700.0,13100.0,13150.0,191209.0
064350.KS,20160217,13300.0,13700.0,12850.0,13400.0,198869.0
064350.KS,20160216,13500.0,13500.0,13050.0,13300.0,180362.0
064350.KS,20160215,12850.0,13400.0,12850.0,13300.0,212656.0
064350.KS,20160212,12900.0,13250.0,12600.0,12800.0,299393.0
064350.KS,20160211,12800.0,13050.0,12600.0,12950.0,241026.0
064350.KS,20160205,13200.0,14100.0,13100.0,13250.0,540404.0
064350.KS,20160204,12450.0,13850.0,12450.0,13100.0,1036571.0
064350.KS,20160203,11900.0,12600.0,11750.0,12100.0,336272.0
064350.KS,20160202,12200.0,12400.0,11850.0,11950.0,236681.0
064350.KS,20160201,11400.0,12150.0,11150.0,12100.0,440244.0
064350.KS,20160129,12200.0,12300.0,11950.0,12150.0,228851.0
064350.KS,20160128,12400.0,12600.0,12100.0,12200.0,229738.0
064350.KS,20160127,12350.0,12550.0,12250.0,12350.0,238951.0
064350.KS,20160126,12350.0,12600.0,12150.0,12250.0,277079.0
064350.KS,20160125,12600.0,12650.0,12050.0,12250.0,414935.0
064350.KS,20160122,11600.0,14250.0,11450.0,12600.0,3159747.0
064350.KS,20160121,10950.0,11400.0,10850.0,11000.0,320661.0
064350.KS,20160120,11500.0,11600.0,10800.0,10900.0,344863.0
064350.KS,20160119,12150.0,12200.0,11150.0,11400.0,463700.0
064350.KS,20160118,12050.0,12300.0,12000.0,12150.0,258011.0
064350.KS,20160115,13000.0,13150.0,12300.0,12350.0,262385.0
064350.KS,20160114,12900.0,13000.0,12650.0,12850.0,141573.0
064350.KS,20160113,13000.0,13250.0,12850.0,13100.0,176437.0
064350.KS,20160112,13250.0,13350.0,12850.0,12950.0,147422.0
064350.KS,20160111,13450.0,13500.0,13100.0,13200.0,138217.0
064350.KS,20160108,13400.0,13600.0,13300.0,13450.0,168787.0
064350.KS,20160107,13650.0,13950.0,13400.0,13500.0,176904.0
064350.KS,20160106,14100.0,14200.0,13650.0,13800.0,212023.0
064350.KS,20160105,13850.0,14250.0,13850.0,14050.0,149160.0
064350.KS,20160104,14650.0,14700.0,14000.0,14050.0,215350.0
064350.KS,20151230,14950.0,15050.0,14650.0,14650.0,167951.0
064350.KS,20151229,14900.0,15200.0,14800.0,14950.0,95509.0
064350.KS,20151228,15500.0,15550.0,14950.0,15000.0,175074.0
064350.KS,20151224,15650.0,15700.0,15450.0,15650.0,85600.0
064350.KS,20151223,15450.0,15750.0,15400.0,15550.0,95521.0
064350.KS,20151222,15450.0,15550.0,15350.0,15500.0,74214.0
064350.KS,20151221,15650.0,15750.0,15250.0,15500.0,74577.0
064350.KS,20151218,15400.0,15850.0,15250.0,15700.0,167687.0
064350.KS,20151217,14950.0,15300.0,14950.0,15200.0,112104.0
064350.KS,20151216,15050.0,15400.0,14950.0,14950.0,182625.0
064350.KS,20151215,14600.0,15050.0,14600.0,15000.0,100083.0
064350.KS,20151214,15650.0,15650.0,14850.0,14850.0,267037.0
064350.KS,20151211,16000.0,16050.0,15800.0,15850.0,95350.0
064350.KS,20151210,16100.0,16250.0,15750.0,15800.0,135087.0
064350.KS,20151209,16100.0,16150.0,15950.0,16100.0,93784.0
064350.KS,20151208,16400.0,16700.0,15900.0,16000.0,183371.0
064350.KS,20151207,16650.0,16750.0,16400.0,16450.0,125044.0
064350.KS,20151204,16550.0,16800.0,16500.0,16650.0,97000.0
064350.KS,20151203,16800.0,16800.0,16350.0,16700.0,142371.0
064350.KS,20151202,16550.0,16900.0,16400.0,16800.0,225910.0
064350.KS,20151201,16600.0,16750.0,16500.0,16500.0,150833.0
064350.KS,20151130,16450.0,16800.0,16300.0,16650.0,339385.0
064350.KS,20151127,16200.0,16550.0,16100.0,16450.0,255451.0
064350.KS,20151126,16300.0,16450.0,16100.0,16200.0,151141.0
064350.KS,20151125,16400.0,16450.0,16100.0,16250.0,88245.0
064350.KS,20151124,16100.0,16600.0,16100.0,16400.0,232069.0
064350.KS,20151123,16000.0,16200.0,15850.0,16100.0,175080.0
064350.KS,20151120,15950.0,16000.0,15800.0,15850.0,118977.0
064350.KS,20151119,16000.0,16100.0,15900.0,15900.0,85338.0
064350.KS,20151118,16050.0,16150.0,15800.0,15900.0,109358.0
064350.KS,20151117,16050.0,16200.0,15900.0,16000.0,100229.0
064350.KS,20151116,16100.0,16250.0,15900.0,15950.0,111631.0
064350.KS,20151113,16200.0,16500.0,16200.0,16300.0,77419.0
064350.KS,20151112,16200.0,16550.0,16150.0,16550.0,69435.0
064350.KS,20151111,16200.0,16550.0,16200.0,16250.0,86437.0
064350.KS,20151110,16200.0,16250.0,15850.0,16200.0,140595.0
064350.KS,20151109,16450.0,16500.0,16150.0,16300.0,94134.0
064350.KS,20151106,16900.0,16950.0,16400.0,16450.0,143989.0
064350.KS,20151105,16750.0,16900.0,16500.0,16900.0,111008.0
064350.KS,20151104,16800.0,16850.0,16550.0,16750.0,115149.0
064350.KS,20151103,16300.0,16850.0,16300.0,16850.0,182740.0
064350.KS,20151102,16250.0,16300.0,16100.0,16150.0,119778.0
064350.KS,20151030,16450.0,16550.0,16200.0,16300.0,116441.0
064350.KS,20151029,16350.0,16550.0,16350.0,16400.0,86444.0
064350.KS,20151028,16650.0,16800.0,16350.0,16350.0,161174.0
064350.KS,20151027,16750.0,17050.0,16650.0,16750.0,148630.0
064350.KS,20151026,17150.0,17200.0,16700.0,16700.0,260198.0
064350.KS,20151023,16550.0,16700.0,16450.0,16550.0,128467.0
064350.KS,20151022,16650.0,16850.0,16250.0,16400.0,127145.0
064350.KS,20151021,16750.0,17100.0,16650.0,16700.0,129508.0
064350.KS,20151020,16650.0,16850.0,16500.0,16750.0,92040.0
064350.KS,20151019,16600.0,16750.0,16500.0,16650.0,89390.0
064350.KS,20151016,16850.0,16900.0,16550.0,16600.0,107151.0
064350.KS,20151015,16800.0,16950.0,16550.0,16850.0,106381.0
064350.KS,20151014,17400.0,17400.0,16750.0,16750.0,176692.0
064350.KS,20151013,16700.0,17500.0,16700.0,17400.0,304413.0
064350.KS,20151012,16300.0,17000.0,16300.0,16800.0,224438.0
064350.KS,20151008,16300.0,16400.0,16150.0,16400.0,132580.0
064350.KS,20151007,16250.0,16400.0,16200.0,16200.0,116376.0
064350.KS,20151006,16400.0,16750.0,16200.0,16300.0,228821.0
064350.KS,20151005,17000.0,17100.0,16500.0,16550.0,185784.0
064350.KS,20151002,17150.0,17400.0,16850.0,16850.0,154389.0
064350.KS,20151001,17100.0,17350.0,17000.0,17100.0,189738.0
064350.KS,20150930,17150.0,17500.0,17100.0,17200.0,84780.0
064350.KS,20150925,16800.0,17500.0,16750.0,17500.0,170457.0
064350.KS,20150924,16650.0,16850.0,16600.0,16750.0,68267.0
064350.KS,20150923,16900.0,17100.0,16650.0,16700.0,129070.0
064350.KS,20150922,17150.0,17400.0,17150.0,17200.0,94903.0
064350.KS,20150921,17300.0,17400.0,17050.0,17100.0,88553.0
064350.KS,20150918,17250.0,17500.0,17150.0,17500.0,125566.0
064350.KS,20150917,17900.0,17900.0,17200.0,17200.0,173875.0
064350.KS,20150916,17400.0,17850.0,17200.0,17650.0,146441.0
064350.KS,20150915,17500.0,17750.0,17300.0,17300.0,114561.0
064350.KS,20150914,17650.0,17750.0,17300.0,17450.0,120682.0
064350.KS,20150911,17400.0,17650.0,17300.0,17550.0,118345.0
064350.KS,20150910,16750.0,17600.0,16750.0,17600.0,270376.0
064350.KS,20150909,16750.0,16950.0,16550.0,16900.0,167846.0
064350.KS,20150908,16700.0,16850.0,16350.0,16500.0,95345.0
064350.KS,20150907,16050.0,16850.0,16050.0,16650.0,152135.0
064350.KS,20150904,16200.0,16500.0,15800.0,16200.0,226216.0
064350.KS,20150903,16650.0,16650.0,16200.0,16200.0,139346.0
064350.KS,20150902,16100.0,16550.0,16100.0,16450.0,156659.0
064350.KS,20150901,16900.0,17050.0,16500.0,16550.0,128762.0
064350.KS,20150831,17050.0,17400.0,16900.0,17150.0,160047.0
064350.KS,20150828,17300.0,17300.0,16950.0,17000.0,148345.0
064350.KS,20150827,17100.0,17150.0,16650.0,16750.0,192231.0
064350.KS,20150826,16400.0,17100.0,16150.0,16950.0,202111.0
064350.KS,20150825,16200.0,16800.0,16000.0,16400.0,180999.0
064350.KS,20150824,16050.0,16550.0,15700.0,16300.0,174236.0
064350.KS,20150821,15600.0,16050.0,15500.0,15950.0,226914.0
064350.KS,20150820,16750.0,16950.0,16350.0,16350.0,96736.0
064350.KS,20150819,17200.0,17300.0,16700.0,16750.0,177513.0
064350.KS,20150818,17000.0,17100.0,16700.0,17000.0,110919.0
064350.KS,20150817,17250.0,17250.0,16650.0,16950.0,103124.0
064350.KS,20150814,17100.0,17100.0,17100.0,17100.0,0.0
064350.KS,20150813,16450.0,17150.0,16300.0,17100.0,182318.0
064350.KS,20150812,16350.0,16500.0,16100.0,16250.0,138558.0
064350.KS,20150811,16350.0,16750.0,16200.0,16250.0,129281.0
064350.KS,20150810,16600.0,16850.0,16100.0,16150.0,227067.0
064350.KS,20150807,16900.0,17050.0,16700.0,16750.0,140745.0
064350.KS,20150806,17300.0,17300.0,16800.0,16950.0,135744.0
064350.KS,20150805,16900.0,17250.0,16650.0,17100.0,144784.0
064350.KS,20150804,16950.0,17300.0,16850.0,17050.0,103787.0
064350.KS,20150803,17500.0,17650.0,16850.0,16950.0,154522.0
064350.KS,20150731,17950.0,17950.0,17400.0,17550.0,157993.0
064350.KS,20150730,17050.0,17900.0,17050.0,17850.0,327449.0
064350.KS,20150729,17100.0,17350.0,16950.0,17050.0,133180.0
064350.KS,20150728,16650.0,17200.0,16650.0,17150.0,169558.0
064350.KS,20150727,16500.0,16950.0,16450.0,16750.0,244836.0
064350.KS,20150724,17550.0,17550.0,17050.0,17050.0,223566.0
064350.KS,20150723,17600.0,17750.0,17350.0,17600.0,163346.0
064350.KS,20150722,18200.0,18250.0,17500.0,17550.0,357351.0
064350.KS,20150721,17950.0,18400.0,17950.0,18300.0,237827.0
064350.KS,20150720,18300.0,18550.0,18050.0,18050.0,244597.0
064350.KS,20150717,18800.0,18950.0,18100.0,18550.0,531688.0
064350.KS,20150716,19700.0,19850.0,18750.0,18800.0,554816.0
064350.KS,20150715,20300.0,20450.0,19650.0,19650.0,269552.0
064350.KS,20150714,20050.0,20250.0,19700.0,19700.0,224694.0
064350.KS,20150713,20300.0,20450.0,19800.0,20050.0,206034.0
064350.KS,20150710,20000.0,20350.0,19900.0,20300.0,184925.0
064350.KS,20150709,19750.0,20550.0,19750.0,19950.0,271078.0
064350.KS,20150708,20200.0,20250.0,19700.0,20050.0,194777.0
064350.KS,20150707,19900.0,20200.0,19100.0,20000.0,296785.0
064350.KS,20150706,20000.0,20150.0,19500.0,19650.0,268657.0
064350.KS,20150703,20450.0,20450.0,20050.0,20150.0,193708.0
064350.KS,20150702,20450.0,20550.0,20200.0,20400.0,186833.0
064350.KS,20150701,20100.0,20550.0,19950.0,20550.0,224441.0
064350.KS,20150630,19600.0,20250.0,19400.0,20250.0,270613.0
064350.KS,20150629,20100.0,20300.0,19700.0,19750.0,310179.0
064350.KS,20150626,21000.0,21050.0,20450.0,20450.0,226395.0
064350.KS,20150625,21150.0,21200.0,20850.0,21000.0,172396.0
064350.KS,20150624,21100.0,21300.0,20800.0,21100.0,160703.0
064350.KS,20150623,21000.0,21400.0,20800.0,21200.0,247972.0
064350.KS,20150622,21350.0,21700.0,20700.0,20750.0,305369.0
064350.KS,20150619,21400.0,21550.0,20900.0,21250.0,317308.0
064350.KS,20150618,21900.0,21950.0,21000.0,21250.0,351506.0
064350.KS,20150617,21650.0,22050.0,21500.0,21650.0,265929.0
064350.KS,20150616,22800.0,22800.0,21400.0,21500.0,726731.0
064350.KS,20150615,22700.0,22950.0,22350.0,22850.0,361541.0
064350.KS,20150612,22700.0,22950.0,22200.0,22750.0,610209.0
064350.KS,20150611,22150.0,22800.0,21750.0,22500.0,1541417.0
064350.KS,20150610,22150.0,22300.0,21750.0,22000.0,569194.0
064350.KS,20150609,21600.0,22250.0,21350.0,22000.0,820199.0
064350.KS,20150608,21400.0,21750.0,21250.0,21600.0,472986.0
064350.KS,20150605,20900.0,21550.0,20600.0,21150.0,527140.0
064350.KS,20150604,20950.0,21700.0,20850.0,21150.0,1038374.0
064350.KS,20150603,20150.0,20900.0,19600.0,20700.0,522750.0
064350.KS,20150602,20400.0,20400.0,19800.0,20150.0,251022.0
064350.KS,20150601,20400.0,20750.0,20100.0,20150.0,351292.0
064350.KS,20150529,20050.0,20450.0,19950.0,20450.0,366157.0
064350.KS,20150528,20000.0,20500.0,19950.0,20000.0,454573.0
064350.KS,20150527,19550.0,20000.0,19500.0,19900.0,206332.0
064350.KS,20150526,19900.0,20000.0,19450.0,19600.0,138300.0
064350.KS,20150522,19800.0,20300.0,19700.0,19900.0,272815.0
064350.KS,20150521,19500.0,19950.0,19350.0,19800.0,312629.0
064350.KS,20150520,19550.0,19750.0,19350.0,19450.0,189091.0
064350.KS,20150519,19300.0,19500.0,19150.0,19450.0,163599.0
064350.KS,20150518,19300.0,19450.0,19000.0,19450.0,138596.0
064350.KS,20150515,19150.0,19300.0,18900.0,19300.0,122312.0
064350.KS,20150514,19300.0,19350.0,19100.0,19150.0,102750.0
064350.KS,20150513,19200.0,19400.0,19000.0,19300.0,131261.0
064350.KS,20150512,19000.0,19450.0,18800.0,19300.0,196254.0
064350.KS,20150511,18950.0,19200.0,18700.0,18950.0,169061.0
064350.KS,20150508,18500.0,18600.0,18350.0,18500.0,71729.0
064350.KS,20150507,18300.0,18550.0,18200.0,18500.0,112903.0
064350.KS,20150506,18150.0,18650.0,18150.0,18400.0,187500.0
064350.KS,20150504,18900.0,19000.0,18250.0,18300.0,305355.0
064350.KS,20150430,19200.0,19400.0,18500.0,19050.0,412216.0
064350.KS,20150429,19450.0,19600.0,19150.0,19350.0,264905.0
064350.KS,20150428,19750.0,19950.0,19350.0,19400.0,327442.0
064350.KS,20150427,20050.0,20300.0,19650.0,19800.0,667376.0
064350.KS,20150424,20200.0,21600.0,20050.0,20450.0,1661548.0
064350.KS,20150423,19900.0,20000.0,19650.0,20000.0,164036.0
064350.KS,20150422,20100.0,20150.0,19450.0,19900.0,254249.0
064350.KS,20150421,19850.0,20050.0,19750.0,20000.0,197980.0
064350.KS,20150420,19500.0,19800.0,19400.0,19650.0,133948.0
064350.KS,20150417,20350.0,20500.0,19800.0,19800.0,263590.0
064350.KS,20150416,20000.0,20100.0,19800.0,20050.0,192823.0
064350.KS,20150415,20150.0,20200.0,19750.0,19900.0,248114.0
064350.KS,20150414,19550.0,20150.0,19350.0,20150.0,407442.0
064350.KS,20150413,19300.0,19450.0,19150.0,19450.0,257368.0
064350.KS,20150410,19100.0,19400.0,18850.0,19300.0,292928.0
064350.KS,20150409,19400.0,19550.0,19100.0,19400.0,125324.0
064350.KS,20150408,19600.0,19700.0,19200.0,19400.0,220847.0
064350.KS,20150407,20000.0,20050.0,19400.0,19700.0,186977.0
064350.KS,20150406,20150.0,20250.0,19700.0,19900.0,210214.0
064350.KS,20150403,19250.0,19900.0,19200.0,19900.0,313446.0
064350.KS,20150402,18850.0,19100.0,18600.0,18900.0,126030.0
064350.KS,20150401,19100.0,19100.0,18650.0,18750.0,250639.0
064350.KS,20150331,19200.0,19350.0,18800.0,19100.0,202169.0
064350.KS,20150330,19600.0,19800.0,18900.0,19050.0,260539.0
064350.KS,20150327,19850.0,19900.0,19500.0,19800.0,160041.0
064350.KS,20150326,19250.0,19750.0,19250.0,19350.0,176917.0
064350.KS,20150325,20100.0,20300.0,19400.0,19600.0,386200.0
064350.KS,20150324,20300.0,20400.0,20050.0,20350.0,133323.0
064350.KS,20150323,20000.0,20500.0,19500.0,20500.0,327663.0
064350.KS,20150320,20150.0,20500.0,20050.0,20300.0,325774.0
064350.KS,20150319,20050.0,20050.0,19850.0,20000.0,223858.0
064350.KS,20150318,19750.0,20100.0,19700.0,19850.0,189545.0
064350.KS,20150317,19800.0,19850.0,19500.0,19750.0,174158.0
064350.KS,20150316,19800.0,20150.0,19700.0,19750.0,204038.0
064350.KS,20150313,19800.0,20050.0,19650.0,19750.0,392264.0
064350.KS,20150312,19300.0,19750.0,19200.0,19700.0,345103.0
064350.KS,20150311,18650.0,19350.0,18650.0,19100.0,161589.0
064350.KS,20150310,19450.0,19550.0,18950.0,19050.0,172696.0
064350.KS,20150309,19350.0,19600.0,19200.0,19450.0,167110.0
064350.KS,20150306,19150.0,19350.0,19000.0,19200.0,166680.0
064350.KS,20150305,19000.0,19600.0,18700.0,19100.0,393035.0
064350.KS,20150304,18500.0,19150.0,18450.0,19050.0,404774.0
064350.KS,20150303,18450.0,18500.0,18250.0,18400.0,203971.0
064350.KS,20150302,18200.0,18400.0,18100.0,18300.0,190794.0
064350.KS,20150227,18200.0,18500.0,18000.0,18000.0,211387.0
064350.KS,20150226,18100.0,18250.0,17850.0,18200.0,185161.0
064350.KS,20150225,17850.0,18150.0,17800.0,18050.0,200021.0
