<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
096760.KS,20180305,8200.0,8220.0,7990.0,8030.0,193984.0
096760.KS,20180302,8030.0,8200.0,8000.0,8130.0,172696.0
096760.KS,20180228,8510.0,8620.0,8190.0,8220.0,271900.0
096760.KS,20180227,8680.0,8810.0,8530.0,8540.0,148762.0
096760.KS,20180226,8710.0,8790.0,8640.0,8670.0,116519.0
096760.KS,20180223,8790.0,8790.0,8590.0,8670.0,132356.0
096760.KS,20180222,8740.0,8800.0,8550.0,8710.0,142816.0
096760.KS,20180221,8750.0,8880.0,8740.0,8800.0,132993.0
096760.KS,20180220,8840.0,9040.0,8760.0,8760.0,154339.0
096760.KS,20180219,8810.0,8880.0,8680.0,8850.0,131538.0
096760.KS,20180214,8700.0,8760.0,8530.0,8750.0,144141.0
096760.KS,20180213,8720.0,8810.0,8610.0,8630.0,131257.0
096760.KS,20180212,8900.0,8910.0,8680.0,8750.0,181320.0
096760.KS,20180209,8140.0,8800.0,8140.0,8780.0,459186.0
096760.KS,20180208,8280.0,8500.0,8270.0,8400.0,234181.0
096760.KS,20180207,8750.0,8800.0,8260.0,8280.0,359258.0
096760.KS,20180206,8250.0,8590.0,8150.0,8530.0,353504.0
096760.KS,20180205,8880.0,8970.0,8510.0,8580.0,346869.0
096760.KS,20180202,9070.0,9150.0,8890.0,9020.0,221376.0
096760.KS,20180201,9300.0,9390.0,8950.0,9070.0,343419.0
096760.KS,20180131,9250.0,9400.0,9050.0,9250.0,319749.0
096760.KS,20180130,9380.0,9580.0,9220.0,9450.0,414021.0
096760.KS,20180129,9550.0,9690.0,9330.0,9440.0,440333.0
096760.KS,20180126,9120.0,9640.0,9110.0,9510.0,823998.0
096760.KS,20180125,8850.0,9180.0,8850.0,9080.0,503847.0
096760.KS,20180124,8990.0,9100.0,8910.0,8930.0,276242.0
096760.KS,20180123,9020.0,9020.0,8850.0,8950.0,207798.0
096760.KS,20180122,8800.0,8950.0,8640.0,8940.0,411727.0
096760.KS,20180119,8880.0,9100.0,8780.0,8800.0,358133.0
096760.KS,20180118,8940.0,8990.0,8820.0,8880.0,265696.0
096760.KS,20180117,8820.0,9010.0,8740.0,8900.0,370548.0
096760.KS,20180116,8910.0,8960.0,8650.0,8820.0,322044.0
096760.KS,20180115,9180.0,9180.0,8750.0,8950.0,425581.0
096760.KS,20180112,8840.0,9150.0,8790.0,8890.0,812605.0
096760.KS,20180111,8660.0,8880.0,8600.0,8840.0,435177.0
096760.KS,20180110,8760.0,8840.0,8510.0,8660.0,289516.0
096760.KS,20180109,8220.0,8850.0,8190.0,8730.0,1189127.0
096760.KS,20180108,8360.0,8400.0,8100.0,8200.0,175701.0
096760.KS,20180105,8080.0,8400.0,8060.0,8320.0,169719.0
096760.KS,20180104,8230.0,8340.0,8060.0,8100.0,231625.0
096760.KS,20180103,8420.0,8430.0,8200.0,8210.0,200502.0
096760.KS,20180102,8370.0,8430.0,8220.0,8420.0,200773.0
096760.KS,20171228,8100.0,8440.0,8000.0,8370.0,547358.0
096760.KS,20171227,7810.0,8130.0,7810.0,8110.0,215723.0
096760.KS,20171226,7519.609863,7892.160156,7519.609863,7745.100098000001,375996.0
096760.KS,20171222,7637.25,7715.689941,7598.040039,7686.27002,222605.0
096760.KS,20171221,7617.649901999999,7833.330078,7617.649901999999,7647.060059,157199.0
096760.KS,20171219,7843.140137,7950.97998,7588.240234000001,7647.060059,348754.0
096760.KS,20171218,7950.97998,7990.200195,7794.120117,7843.140137,200659.0
096760.KS,20171215,7823.529785,7960.779785,7823.529785,7892.160156,118102.0
096760.KS,20171214,7911.759765999999,8009.799805,7754.899901999999,7754.899901999999,218802.0
096760.KS,20171213,7764.709961,7960.779785,7764.709961,7941.180176000003,101520.0
096760.KS,20171212,7970.589844,8000.0,7754.899901999999,7764.709961,147111.0
096760.KS,20171211,7666.669922,7980.390137,7666.669922,7970.589844,117229.0
096760.KS,20171208,7843.140137,7892.160156,7617.649901999999,7666.669922,257914.0
096760.KS,20171207,8186.27002,8186.27002,7754.899901999999,7823.529785,302577.0
096760.KS,20171206,8196.080078,8294.120117,8039.220215,8058.819823999997,167246.0
096760.KS,20171205,8274.509766,8323.530273,8147.060059,8176.470215,146113.0
096760.KS,20171204,8303.919922,8480.389648,8215.69043,8274.509766,221524.0
096760.KS,20171201,8068.629883,8323.530273,8068.629883,8196.080078,184418.0
096760.KS,20171130,8352.94043,8490.200195,8058.819823999997,8058.819823999997,247665.0
096760.KS,20171129,8362.75,8519.610352,8303.919922,8392.160156,157362.0
096760.KS,20171128,8803.919922,8852.94043,8382.349609,8401.959961,269799.0
096760.KS,20171127,8666.669922,8901.959961,8607.839844,8647.05957,221533.0
096760.KS,20171124,8627.450195,8803.919922,8598.040039,8647.05957,165937.0
096760.KS,20171123,8588.240234,8745.099609,8470.589844,8627.450195,175943.0
096760.KS,20171122,9058.820313,9058.820313,8578.429688,8588.240234,428615.0
096760.KS,20171121,9019.610352,9107.839844,8754.900391,8960.780273,449707.0
096760.KS,20171120,8823.530273,9117.650391,8764.709961,9009.799805,353136.0
096760.KS,20171117,9147.05957,9147.05957,8813.730469,8823.530273,419073.0
096760.KS,20171116,9274.509766,9431.370117,8970.589844,9176.469727,271659.0
096760.KS,20171115,8941.179688,9568.629883,8843.139648,9196.080078,1386077.0
096760.KS,20171114,8696.080078,9000.0,8686.269531,8921.570313,477178.0
096760.KS,20171113,8578.429688,8764.709961,8519.610352,8696.080078,197014.0
096760.KS,20171110,8637.25,8696.080078,8558.820313,8598.040039,126001.0
096760.KS,20171109,8715.69043,8784.30957,8578.429688,8696.080078,199340.0
096760.KS,20171108,8480.389648,8754.900391,8450.980469,8705.879883,358655.0
096760.KS,20171107,8627.450195,8686.269531,8470.589844,8480.389648,202471.0
096760.KS,20171106,8607.839844,8774.509766,8480.389648,8617.650391,383483.0
096760.KS,20171103,7990.200195,8686.269531,7990.200195,8607.839844,1296020.0
096760.KS,20171102,8137.25,8235.290039,7950.97998,7970.589844,250921.0
096760.KS,20171101,7862.75,8313.730469,7862.75,8166.669922,516222.0
096760.KS,20171031,8068.629883,8088.240234000001,7892.160156,7892.160156,182056.0
096760.KS,20171030,8039.220215,8245.099609,7960.779785,8068.629883,383798.0
096760.KS,20171027,7843.140137,7970.589844,7784.310059,7882.350098000001,148387.0
096760.KS,20171026,7872.549805,7990.200195,7794.120117,7843.140137,144395.0
096760.KS,20171025,7901.959961,7950.97998,7843.140137,7901.959961,111758.0
096760.KS,20171024,7794.120117,7921.569823999997,7794.120117,7901.959961,94268.0
096760.KS,20171023,8009.799805,8166.669922,7784.310059,7813.72998,168868.0
096760.KS,20171020,8039.220215,8098.040039,7990.200195,8019.609863,71954.0
096760.KS,20171019,8147.060059,8147.060059,7941.180176000003,8039.220215,133403.0
096760.KS,20171018,7833.330078,8215.69043,7833.330078,8039.220215,290738.0
096760.KS,20171017,7764.709961,7931.370117,7754.899901999999,7833.330078,113355.0
096760.KS,20171016,7784.310059,7892.160156,7696.080078,7764.709961,124868.0
096760.KS,20171013,7754.899901999999,8019.609863,7725.490234000001,7784.310059,220455.0
096760.KS,20171012,7843.140137,7862.75,7705.879883,7803.919922,91324.0
096760.KS,20171011,7656.859863,7862.75,7656.859863,7784.310059,93691.0
096760.KS,20171010,7745.100098000001,7921.569823999997,7666.669922,7705.879883,129919.0
096760.KS,20170929,7735.290039,7813.72998,7598.040039,7745.100098000001,88391.0
096760.KS,20170928,7784.310059,7784.310059,7549.02002,7676.470215,120189.0
096760.KS,20170927,7833.330078,7931.370117,7696.080078,7803.919922,173328.0
096760.KS,20170926,7568.629883,7568.629883,7568.629883,7568.629883,0.0
096760.KS,20170925,7794.120117,7970.589844,7568.629883,7568.629883,433765.0
096760.KS,20170921,8529.410156,8617.650391,8303.919922,8303.919922,233602.0
096760.KS,20170920,8401.959961,8725.490234,8401.959961,8480.389648,462063.0
096760.KS,20170919,8313.730469,8411.759766,8235.290039,8401.959961,251309.0
096760.KS,20170918,8392.160156,8431.370117,8264.709961,8323.530273,193132.0
096760.KS,20170915,8225.490234,8470.589844,8225.490234,8392.160156,226391.0
096760.KS,20170914,8343.139648,8509.799805,8303.919922,8303.919922,229343.0
096760.KS,20170913,8549.019531,8588.240234,8372.549805,8372.549805,252738.0
096760.KS,20170912,8588.240234,8647.05957,8401.959961,8578.429688,263240.0
096760.KS,20170911,8627.450195,8725.490234,8509.799805,8568.629883,263748.0
096760.KS,20170908,8754.900391,8843.139648,8607.839844,8617.650391,246513.0
096760.KS,20170907,8725.490234,8941.179688,8637.25,8745.099609,259751.0
096760.KS,20170906,8705.879883,8774.509766,8637.25,8676.469727,169063.0
096760.KS,20170905,8882.349609,8980.389648,8588.240234,8705.879883,362245.0
096760.KS,20170904,8754.900391,9000.0,8754.900391,8833.330078,345316.0
096760.KS,20170901,9196.080078,9254.900391,9019.610352,9137.25,302734.0
096760.KS,20170831,9254.900391,9450.980469,9068.629883,9156.860352,308114.0
096760.KS,20170830,9372.549805,9421.570313,9205.879883,9245.099609,270539.0
096760.KS,20170829,9392.160156,9500.0,9117.650391,9362.75,499168.0
096760.KS,20170828,8676.469727,9539.219727,8676.469727,9392.160156,1255901.0
096760.KS,20170825,8686.269531,8764.709961,8627.450195,8686.269531,161783.0
096760.KS,20170824,8745.099609,8813.730469,8666.669922,8676.469727,130607.0
096760.KS,20170823,8970.589844,9009.799805,8715.69043,8745.099609,209828.0
096760.KS,20170822,8882.349609,9058.820313,8882.349609,8931.370117,179055.0
096760.KS,20170821,8921.570313,8960.780273,8823.530273,8872.549805,119893.0
096760.KS,20170818,8852.94043,9088.240234,8833.330078,8921.570313,225725.0
096760.KS,20170817,8803.919922,9019.610352,8745.099609,8970.589844,207488.0
096760.KS,20170816,8823.530273,8921.570313,8725.490234,8833.330078,197738.0
096760.KS,20170814,8794.120117,8872.549805,8696.080078,8813.730469,103421.0
096760.KS,20170811,8843.139648,8941.179688,8627.450195,8774.509766,262093.0
096760.KS,20170810,8715.69043,9107.839844,8715.69043,8980.389648,336651.0
096760.KS,20170809,8872.549805,8931.370117,8764.709961,8774.509766,119172.0
096760.KS,20170808,9000.0,9078.429688,8882.349609,8901.959961,152507.0
096760.KS,20170807,8764.709961,9078.429688,8637.25,9029.410156,220393.0
096760.KS,20170804,8666.669922,8725.490234,8529.410156,8705.879883,128228.0
096760.KS,20170803,8911.759766,8980.389648,8598.040039,8666.669922,220054.0
096760.KS,20170802,8950.980469,8980.389648,8784.30957,8911.759766,200351.0
096760.KS,20170801,8754.900391,8970.589844,8754.900391,8833.330078,154229.0
096760.KS,20170731,8656.860352,9009.799805,8656.860352,8794.120117,137076.0
096760.KS,20170728,8921.570313,9029.410156,8784.30957,8784.30957,174168.0
096760.KS,20170727,9205.879883,9205.879883,8901.959961,8941.179688,132840.0
096760.KS,20170726,9196.080078,9362.75,9029.410156,9068.629883,258338.0
096760.KS,20170725,8950.980469,9264.709961,8901.959961,9078.429688,325217.0
096760.KS,20170724,8921.570313,8990.200195,8843.139648,8882.349609,117609.0
096760.KS,20170721,8833.330078,9019.610352,8823.530273,8960.780273,160808.0
096760.KS,20170720,8882.349609,8921.570313,8754.900391,8823.530273,149073.0
096760.KS,20170719,8715.69043,8872.549805,8696.080078,8823.530273,146795.0
096760.KS,20170718,8696.080078,8784.30957,8578.429688,8656.860352,193353.0
096760.KS,20170717,8372.549805,8764.709961,8372.549805,8647.05957,200718.0
096760.KS,20170714,8343.139648,8450.980469,8215.69043,8421.570313,168203.0
096760.KS,20170713,8401.959961,8490.200195,8215.69043,8352.94043,308413.0
096760.KS,20170712,8676.469727,8862.75,8333.330078,8382.349609,346949.0
096760.KS,20170711,8676.469727,8852.94043,8637.25,8725.490234,217438.0
096760.KS,20170710,9029.410156,9137.25,8666.669922,8676.469727,369488.0
096760.KS,20170707,9137.25,9235.290039,9019.610352,9039.219727,187149.0
096760.KS,20170706,9166.669922,9460.780273,9166.669922,9225.490234,290248.0
096760.KS,20170705,9294.120117,9411.759766,9127.450195,9156.860352,189845.0
096760.KS,20170704,9264.709961,9666.669922,9166.669922,9294.120117,476785.0
096760.KS,20170703,9558.820313,9568.629883,9186.269531,9254.900391,295701.0
096760.KS,20170630,9450.980469,9627.450195,9382.349609,9470.589844,243514.0
096760.KS,20170629,9735.290039,9774.509766,9470.589844,9549.019531,256968.0
096760.KS,20170628,9803.919922,9852.94043,9558.820313,9696.080078,374423.0
096760.KS,20170627,9539.219727,9901.959961,9500.0,9784.30957,559715.0
096760.KS,20170626,9460.780273,9686.269531,9225.490234,9539.219727,398867.0
096760.KS,20170623,9500.0,9735.290039,9470.589844,9519.610352,276012.0
096760.KS,20170622,9950.980469,9950.980469,9500.0,9500.0,326656.0
096760.KS,20170621,9647.05957,9901.959961,9470.589844,9803.919922,364991.0
096760.KS,20170620,10000.0,10000.0,9617.650391,9656.860352,552739.0
096760.KS,20170619,10000.0,10000.0,9754.900391,9901.959961,509577.0
096760.KS,20170616,10245.099609,10294.099609,9901.959961,9901.959961,446627.0
096760.KS,20170615,10637.299805,10637.299805,10000.0,10294.099609,509677.0
096760.KS,20170614,10539.200195,10882.400391,10343.099609,10588.200195,1273358.0
096760.KS,20170613,9617.650391,10539.200195,9607.839844,10343.099609,1166672.0
096760.KS,20170612,9852.94043,9901.959961,9539.219727,9656.860352,459336.0
096760.KS,20170609,10049.0,10098.0,9735.290039,9901.959961,745995.0
096760.KS,20170608,9764.709961,10049.0,9578.429688,10049.0,1679996.0
096760.KS,20170607,10098.0,10098.0,9784.30957,9803.919922,691143.0
096760.KS,20170605,9950.980469,10245.099609,9794.120117,10098.0,734677.0
096760.KS,20170602,9598.040039,9852.94043,9500.0,9852.94043,693733.0
096760.KS,20170601,9725.490234,9745.099609,9401.959961,9598.040039,521730.0
096760.KS,20170531,9294.120117,9676.469727,9235.290039,9617.650391,919514.0
096760.KS,20170530,9127.450195,9274.509766,8950.980469,9205.879883,382394.0
096760.KS,20170529,9156.860352,9313.730469,9068.629883,9088.240234,335271.0
096760.KS,20170526,9088.240234,9264.709961,8970.589844,9186.269531,369136.0
096760.KS,20170525,9274.509766,9333.330078,9009.799805,9088.240234,583010.0
096760.KS,20170524,8950.980469,9549.019531,8872.549805,9186.269531,2474271.0
096760.KS,20170523,8813.730469,8921.570313,8676.469727,8882.349609,676826.0
096760.KS,20170522,8862.75,8980.389648,8568.629883,8764.709961,874996.0
096760.KS,20170519,9000.0,9107.839844,8872.549805,8921.570313,1072560.0
096760.KS,20170518,8235.290039,9176.469727,8098.040039,9019.610352,4697644.0
096760.KS,20170517,7941.180176000003,8088.240234000001,7921.569823999997,8029.410156,105891.0
096760.KS,20170516,8107.839844,8225.490234,7862.75,7941.180176000003,181082.0
096760.KS,20170515,8098.040039,8284.30957,8058.819823999997,8186.27002,133608.0
096760.KS,20170512,8225.490234,8274.509766,8088.240234000001,8088.240234000001,101684.0
096760.KS,20170511,7980.390137,8254.900391,7980.390137,8225.490234,204061.0
096760.KS,20170510,8137.25,8156.859863,8009.799805,8009.799805,143674.0
096760.KS,20170508,7764.709961,8127.450195,7764.709961,8078.430176000003,364517.0
096760.KS,20170504,7568.629883,7735.290039,7568.629883,7735.290039,81589.0
096760.KS,20170502,7637.25,7705.879883,7578.430176000003,7637.25,76154.0
096760.KS,20170428,7686.27002,7725.490234000001,7588.240234000001,7666.669922,151824.0
096760.KS,20170427,7872.549805,7882.350098000001,7656.859863,7686.27002,206022.0
096760.KS,20170426,7970.589844,7970.589844,7833.330078,7852.939941,176601.0
096760.KS,20170425,7843.140137,7950.97998,7833.330078,7931.370117,93854.0
096760.KS,20170424,8117.649901999999,8117.649901999999,7813.72998,7843.140137,222580.0
096760.KS,20170421,8186.27002,8186.27002,8039.220215,8058.819823999997,73115.0
096760.KS,20170420,8000.0,8186.27002,8000.0,8127.450195,165111.0
096760.KS,20170419,8117.649901999999,8147.060059,7941.180176000003,8039.220215,176046.0
096760.KS,20170418,8117.649901999999,8215.69043,8039.220215,8117.649901999999,152198.0
096760.KS,20170417,7941.180176000003,8480.389648,7931.370117,8117.649901999999,227604.0
096760.KS,20170414,7970.589844,8098.040039,7941.180176000003,7941.180176000003,104330.0
096760.KS,20170413,7921.569823999997,8078.430176000003,7892.160156,8009.799805,90678.0
096760.KS,20170412,7941.180176000003,7950.97998,7813.72998,7901.959961,168578.0
096760.KS,20170411,7990.200195,8156.859863,7882.350098000001,7970.589844,169705.0
096760.KS,20170410,8352.94043,8441.179688,7980.390137,7990.200195,265782.0
096760.KS,20170407,8274.509766,8411.759766,8205.879883,8411.759766,228998.0
096760.KS,20170406,8205.879883,8254.900391,8039.220215,8235.290039,150912.0
096760.KS,20170405,8254.900391,8333.330078,8117.649901999999,8205.879883,157934.0
096760.KS,20170404,8274.509766,8313.730469,8156.859863,8254.900391,192485.0
096760.KS,20170403,7862.75,8392.160156,7852.939941,8284.30957,688278.0
096760.KS,20170331,7754.899901999999,7901.959961,7754.899901999999,7823.529785,153573.0
096760.KS,20170330,7833.330078,7843.140137,7745.100098000001,7803.919922,92281.0
096760.KS,20170329,7813.72998,7843.140137,7745.100098000001,7833.330078,102688.0
096760.KS,20170328,7764.709961,7833.330078,7725.490234000001,7803.919922,140500.0
096760.KS,20170327,7656.859863,7872.549805,7637.25,7735.290039,182869.0
096760.KS,20170324,7598.040039,7715.689941,7539.220215,7696.080078,87716.0
096760.KS,20170323,7715.689941,7754.899901999999,7549.02002,7598.040039,116282.0
096760.KS,20170322,7627.450195,7774.509765999999,7627.450195,7666.669922,104962.0
096760.KS,20170321,7460.779785,7715.689941,7450.97998,7666.669922,156776.0
096760.KS,20170320,7509.799805,7588.240234000001,7343.140137,7460.779785,179365.0
096760.KS,20170317,7666.669922,7666.669922,7509.799805,7509.799805,115727.0
096760.KS,20170316,7735.290039,7745.100098000001,7578.430176000003,7647.060059,107629.0
096760.KS,20170315,7941.180176000003,7941.180176000003,7421.569823999997,7627.450195,174893.0
096760.KS,20170314,8029.410156,8029.410156,7882.350098000001,7901.959961,74442.0
096760.KS,20170313,7950.97998,8009.799805,7892.160156,7960.779785,85215.0
096760.KS,20170310,7754.899901999999,7970.589844,7735.290039,7892.160156,134179.0
096760.KS,20170309,7735.290039,7980.390137,7725.490234000001,7754.899901999999,136045.0
096760.KS,20170308,7696.080078,7774.509765999999,7627.450195,7764.709961,82062.0
096760.KS,20170307,7588.240234000001,7745.100098000001,7549.02002,7725.490234000001,77806.0
096760.KS,20170306,7500.0,7666.669922,7500.0,7588.240234000001,79454.0
096760.KS,20170303,7676.470215,7705.879883,7490.200195,7549.02002,166262.0
096760.KS,20170302,7872.549805,7872.549805,7627.450195,7676.470215,187488.0
096760.KS,20170228,8019.609863,8039.220215,7813.72998,7833.330078,168823.0
096760.KS,20170227,7921.569823999997,8156.859863,7921.569823999997,8009.799805,187771.0
096760.KS,20170224,7843.140137,8117.649901999999,7843.140137,8019.609863,181259.0
096760.KS,20170223,7823.529785,8000.0,7794.120117,7852.939941,75514.0
096760.KS,20170222,7882.350098000001,7960.779785,7813.72998,7843.140137,88310.0
096760.KS,20170221,7862.75,8000.0,7862.75,7921.569823999997,81194.0
096760.KS,20170220,8098.040039,8107.839844,7882.350098000001,7901.959961,130102.0
096760.KS,20170217,7931.370117,8156.859863,7921.569823999997,8107.839844,122485.0
096760.KS,20170216,8068.629883,8107.839844,7941.180176000003,7990.200195,122879.0
096760.KS,20170215,7715.689941,8205.879883,7715.689941,8068.629883,346336.0
096760.KS,20170214,7813.72998,7823.529785,7617.649901999999,7764.709961,72146.0
096760.KS,20170213,7490.200195,7754.899901999999,7450.97998,7735.290039,195892.0
096760.KS,20170210,7539.220215,7627.450195,7450.97998,7460.779785,76061.0
096760.KS,20170209,7401.959961,7519.609863,7372.549805,7470.589844,57826.0
096760.KS,20170208,7549.02002,7568.629883,7411.759765999999,7421.569823999997,55502.0
096760.KS,20170207,7529.410156,7617.649901999999,7480.390137,7558.819823999997,68076.0
096760.KS,20170206,7382.350098000001,7539.220215,7264.709961,7529.410156,138900.0
096760.KS,20170203,7549.02002,7598.040039,7333.330078,7382.350098000001,156348.0
096760.KS,20170202,7686.27002,7745.100098000001,7529.410156,7578.430176000003,92723.0
096760.KS,20170201,7460.779785,7764.709961,7460.779785,7686.27002,192056.0
096760.KS,20170131,7441.180176000003,7637.25,7411.759765999999,7509.799805,153837.0
096760.KS,20170126,7264.709961,7529.410156,7156.859863,7480.390137,139777.0
096760.KS,20170125,7392.160156,7480.390137,7254.899901999999,7254.899901999999,209465.0
096760.KS,20170124,7411.759765999999,7500.0,7303.919922,7382.350098000001,163560.0
096760.KS,20170123,7696.080078,7715.689941,7401.959961,7401.959961,287030.0
096760.KS,20170120,7617.649901999999,7872.549805,7588.240234000001,7696.080078,284033.0
096760.KS,20170119,7852.939941,7931.370117,7656.859863,7715.689941,247307.0
096760.KS,20170118,7843.140137,7892.160156,7784.310059,7852.939941,113290.0
096760.KS,20170117,7901.959961,8019.609863,7813.72998,7843.140137,167199.0
096760.KS,20170116,8137.25,8156.859863,7911.759765999999,7960.779785,184371.0
096760.KS,20170113,8039.220215,8235.290039,8039.220215,8107.839844,171592.0
096760.KS,20170112,8137.25,8186.27002,7921.569823999997,8039.220215,262986.0
096760.KS,20170111,8235.290039,8411.759766,8166.669922,8186.27002,173559.0
096760.KS,20170110,8284.30957,8382.349609,8225.490234,8235.290039,114853.0
096760.KS,20170109,8529.410156,8578.429688,8264.709961,8294.120117,170717.0
096760.KS,20170106,8558.820313,8647.05957,8460.780273,8480.389648,196661.0
096760.KS,20170105,8774.509766,8774.509766,8558.820313,8598.040039,216027.0
096760.KS,20170104,8598.040039,8715.69043,8549.019531,8705.879883,273040.0
096760.KS,20170103,8549.019531,8715.69043,8519.610352,8598.040039,200539.0
096760.KS,20170102,8745.099609,8745.099609,8431.370117,8539.219727,204625.0
096760.KS,20161229,8509.799805,8735.290039,8480.389648,8705.879883,346064.0
096760.KS,20161228,8078.430176000003,8735.290039,7990.200195,8705.879883,419219.0
096760.KS,20161227,8235.290039,8284.30957,8068.629883,8068.629883,323365.0
096760.KS,20161226,8500.0,8519.610352,8274.509766,8303.919922,185605.0
096760.KS,20161223,8431.370117,8529.410156,8196.080078,8392.160156,260772.0
096760.KS,20161222,8196.080078,8421.570313,8049.02002,8313.730469,246660.0
096760.KS,20161221,8352.94043,8382.349609,8166.669922,8186.27002,125213.0
096760.KS,20161220,8421.570313,8568.629883,8284.30957,8294.120117,185151.0
096760.KS,20161219,8598.040039,8607.839844,8382.349609,8421.570313,135676.0
096760.KS,20161216,8754.900391,8754.900391,8568.629883,8588.240234,156860.0
096760.KS,20161215,8519.610352,8803.919922,8382.349609,8754.900391,283423.0
096760.KS,20161214,8627.450195,8676.469727,8392.160156,8519.610352,239751.0
096760.KS,20161213,8205.879883,8696.080078,8078.430176000003,8460.780273,501479.0
096760.KS,20161212,7529.410156,8264.709961,7529.410156,8205.879883,729871.0
096760.KS,20161209,7392.160156,7529.410156,7362.75,7401.959961,333728.0
096760.KS,20161208,7656.859863,7735.290039,7362.75,7372.549805,383234.0
096760.KS,20161207,8166.669922,8166.669922,7303.919922,7627.450195,573651.0
096760.KS,20161206,7970.589844,8352.94043,7970.589844,8107.839844,191943.0
096760.KS,20161205,8127.450195,8205.879883,7862.75,7941.180176000003,137679.0
096760.KS,20161202,8235.290039,8323.530273,8049.02002,8205.879883,104207.0
096760.KS,20161201,8450.980469,8460.780273,8205.879883,8254.900391,143868.0
096760.KS,20161130,8284.30957,8421.570313,8166.669922,8421.570313,161480.0
096760.KS,20161129,8117.649901999999,8509.799805,8000.0,8274.509766,213692.0
096760.KS,20161128,8372.549805,8450.980469,8098.040039,8117.649901999999,154407.0
096760.KS,20161125,7990.200195,8352.94043,7970.589844,8274.509766,201239.0
096760.KS,20161124,7852.939941,8205.879883,7823.529785,8029.410156,329683.0
096760.KS,20161123,8382.349609,8411.759766,7892.160156,7901.959961,447795.0
096760.KS,20161122,8480.389648,8637.25,8333.330078,8382.349609,156940.0
096760.KS,20161121,8627.450195,8686.269531,8333.330078,8460.780273,210887.0
096760.KS,20161118,8823.530273,8852.94043,8627.450195,8696.080078,242150.0
096760.KS,20161117,8872.549805,8931.370117,8745.099609,8803.919922,214601.0
096760.KS,20161116,8823.530273,8950.980469,8676.469727,8921.570313,303117.0
096760.KS,20161115,9098.040039,9098.040039,8715.69043,8794.120117,478061.0
096760.KS,20161114,9156.860352,9186.269531,8901.959961,9029.410156,405140.0
096760.KS,20161111,9215.69043,9666.669922,8931.370117,9088.240234,1523240.0
