<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015230.KS,20160906,45200.0,45800.0,45200.0,45600.0,4281.0
015230.KS,20160905,44650.0,45100.0,44300.0,45050.0,8063.0
015230.KS,20160902,43750.0,44350.0,43550.0,44300.0,4301.0
015230.KS,20160901,43250.0,43750.0,43250.0,43750.0,3369.0
015230.KS,20160831,43150.0,43500.0,43150.0,43250.0,3608.0
015230.KS,20160830,43050.0,43300.0,42950.0,43150.0,2218.0
015230.KS,20160829,43450.0,43450.0,43000.0,43000.0,4169.0
015230.KS,20160826,42950.0,43450.0,42850.0,43200.0,4870.0
015230.KS,20160825,43000.0,43150.0,42800.0,42950.0,3523.0
015230.KS,20160824,42700.0,43600.0,42600.0,43000.0,6182.0
015230.KS,20160823,43250.0,43250.0,42550.0,42700.0,3126.0
015230.KS,20160822,43000.0,43000.0,42450.0,42700.0,2595.0
015230.KS,20160819,42500.0,43550.0,42500.0,42950.0,6966.0
015230.KS,20160818,42550.0,43200.0,42550.0,43200.0,3478.0
015230.KS,20160817,42850.0,43500.0,42550.0,43000.0,6131.0
015230.KS,20160816,41950.0,42800.0,41600.0,42800.0,4599.0
015230.KS,20160812,42450.0,42450.0,41850.0,41900.0,3423.0
015230.KS,20160811,42000.0,42000.0,41500.0,41900.0,683.0
015230.KS,20160810,41850.0,42350.0,41700.0,41800.0,1787.0
015230.KS,20160809,41950.0,42450.0,41550.0,41950.0,1603.0
015230.KS,20160808,41700.0,42500.0,41550.0,41600.0,1111.0
015230.KS,20160805,41200.0,42000.0,41200.0,41750.0,910.0
015230.KS,20160804,41800.0,41800.0,41250.0,41250.0,1279.0
015230.KS,20160803,41600.0,42050.0,41200.0,41600.0,840.0
015230.KS,20160802,42000.0,42000.0,41450.0,41650.0,904.0
015230.KS,20160801,41800.0,42200.0,41300.0,42000.0,1552.0
015230.KS,20160729,41750.0,41750.0,41200.0,41750.0,1451.0
015230.KS,20160728,42650.0,42650.0,41800.0,42000.0,3452.0
015230.KS,20160727,41500.0,42300.0,41450.0,41950.0,2018.0
015230.KS,20160726,41750.0,41850.0,41200.0,41550.0,1890.0
015230.KS,20160725,40950.0,41750.0,40950.0,41750.0,3166.0
015230.KS,20160722,40900.0,41150.0,40800.0,40950.0,1332.0
015230.KS,20160721,40950.0,41250.0,40800.0,40950.0,2605.0
015230.KS,20160720,40850.0,40850.0,40400.0,40700.0,4427.0
015230.KS,20160719,40700.0,41000.0,40500.0,40900.0,2680.0
015230.KS,20160718,40500.0,40500.0,40200.0,40450.0,1278.0
015230.KS,20160715,40500.0,40650.0,40100.0,40400.0,5405.0
015230.KS,20160714,40150.0,40700.0,40000.0,40600.0,1539.0
015230.KS,20160713,40300.0,41100.0,40050.0,40150.0,5317.0
015230.KS,20160712,39350.0,40350.0,39350.0,40300.0,2242.0
015230.KS,20160711,40650.0,40650.0,39600.0,39600.0,5058.0
015230.KS,20160708,40000.0,40200.0,39850.0,40000.0,1046.0
015230.KS,20160707,40150.0,40500.0,39800.0,40000.0,2594.0
015230.KS,20160706,40750.0,40750.0,39700.0,40150.0,3736.0
015230.KS,20160705,40500.0,40950.0,40200.0,40650.0,2582.0
015230.KS,20160704,40400.0,40900.0,40050.0,40550.0,1945.0
015230.KS,20160701,40550.0,40550.0,40050.0,40100.0,997.0
015230.KS,20160630,40350.0,40350.0,39900.0,39900.0,2338.0
015230.KS,20160629,40400.0,40550.0,39950.0,40350.0,1287.0
015230.KS,20160628,39600.0,40150.0,39500.0,40000.0,1675.0
015230.KS,20160627,39900.0,39900.0,39200.0,39600.0,2238.0
015230.KS,20160624,41050.0,41050.0,39000.0,39900.0,3181.0
015230.KS,20160623,40950.0,40950.0,40200.0,40650.0,2004.0
015230.KS,20160622,40950.0,41050.0,40400.0,40650.0,4895.0
015230.KS,20160621,40250.0,40350.0,39900.0,40000.0,5173.0
015230.KS,20160620,39700.0,40600.0,39700.0,40200.0,2547.0
015230.KS,20160617,40100.0,40500.0,39900.0,40150.0,3833.0
015230.KS,20160616,40400.0,40900.0,39850.0,40100.0,4807.0
015230.KS,20160615,39700.0,40050.0,39700.0,39850.0,2607.0
015230.KS,20160614,40050.0,40100.0,39450.0,39700.0,5831.0
015230.KS,20160613,40600.0,40600.0,40000.0,40050.0,2259.0
015230.KS,20160610,40650.0,40650.0,40000.0,40600.0,4109.0
015230.KS,20160609,40200.0,40550.0,40200.0,40550.0,3198.0
015230.KS,20160608,39950.0,40500.0,39950.0,40200.0,1241.0
015230.KS,20160607,39800.0,40250.0,39800.0,40000.0,2549.0
015230.KS,20160603,40000.0,40300.0,39700.0,40000.0,7370.0
015230.KS,20160602,40000.0,40200.0,39600.0,39800.0,11128.0
015230.KS,20160601,40150.0,40200.0,39550.0,40000.0,7505.0
015230.KS,20160531,39550.0,40350.0,39500.0,40150.0,4315.0
015230.KS,20160530,39600.0,39950.0,39500.0,39550.0,1759.0
015230.KS,20160527,39800.0,40100.0,39700.0,40000.0,3171.0
015230.KS,20160526,40000.0,41000.0,39600.0,39700.0,1517.0
015230.KS,20160525,40400.0,40400.0,39550.0,39700.0,3497.0
015230.KS,20160524,40050.0,40100.0,39550.0,39800.0,2385.0
015230.KS,20160523,40000.0,40050.0,39100.0,40050.0,5254.0
015230.KS,20160520,39100.0,39500.0,38950.0,39200.0,5278.0
015230.KS,20160519,40000.0,40500.0,38950.0,39100.0,4950.0
015230.KS,20160518,39750.0,39750.0,39200.0,39200.0,3355.0
015230.KS,20160517,39900.0,40050.0,39000.0,39450.0,11237.0
015230.KS,20160516,42100.0,42500.0,40500.0,40500.0,6826.0
015230.KS,20160513,42050.0,42500.0,42050.0,42100.0,2017.0
015230.KS,20160512,42350.0,42350.0,42000.0,42050.0,1554.0
015230.KS,20160511,41900.0,42650.0,41750.0,42400.0,2860.0
015230.KS,20160510,41750.0,42500.0,41750.0,42200.0,1566.0
015230.KS,20160509,42000.0,42900.0,41450.0,41750.0,4174.0
015230.KS,20160504,42700.0,42700.0,41750.0,41950.0,2951.0
015230.KS,20160503,43050.0,43050.0,42300.0,42650.0,1918.0
015230.KS,20160502,42300.0,42950.0,42050.0,42050.0,4411.0
015230.KS,20160429,43400.0,43400.0,42550.0,42650.0,5796.0
015230.KS,20160428,43400.0,43400.0,43000.0,43200.0,1692.0
015230.KS,20160427,43400.0,43400.0,43000.0,43400.0,3408.0
015230.KS,20160426,43500.0,43700.0,42800.0,43450.0,5011.0
015230.KS,20160425,43700.0,43950.0,43250.0,43400.0,3443.0
015230.KS,20160422,43600.0,43900.0,42900.0,43750.0,6005.0
015230.KS,20160421,43600.0,43650.0,43100.0,43600.0,3326.0
015230.KS,20160420,43850.0,43850.0,43200.0,43600.0,2969.0
015230.KS,20160419,43750.0,43900.0,43500.0,43550.0,2339.0
015230.KS,20160418,43850.0,43850.0,43200.0,43800.0,3987.0
015230.KS,20160415,43600.0,44000.0,43400.0,43900.0,3239.0
015230.KS,20160414,43550.0,44000.0,43300.0,43600.0,7458.0
015230.KS,20160412,43500.0,43600.0,43150.0,43500.0,3286.0
015230.KS,20160411,43100.0,43400.0,43100.0,43250.0,2132.0
015230.KS,20160408,43100.0,43300.0,42950.0,43100.0,1417.0
015230.KS,20160407,43200.0,43500.0,42950.0,43200.0,4418.0
015230.KS,20160406,42700.0,43350.0,42700.0,43200.0,9366.0
015230.KS,20160405,41700.0,43250.0,41600.0,42700.0,7762.0
015230.KS,20160404,41350.0,41700.0,41200.0,41700.0,1616.0
015230.KS,20160401,41500.0,41500.0,40950.0,41100.0,2039.0
015230.KS,20160331,41750.0,41750.0,41000.0,41500.0,2506.0
015230.KS,20160330,41150.0,41450.0,40850.0,41450.0,2390.0
015230.KS,20160329,41750.0,41750.0,40500.0,41000.0,3917.0
015230.KS,20160328,41500.0,41500.0,40950.0,41000.0,2567.0
015230.KS,20160325,41350.0,41450.0,40800.0,41000.0,3145.0
015230.KS,20160324,42000.0,42000.0,41350.0,41350.0,4058.0
015230.KS,20160323,42300.0,42350.0,41750.0,42050.0,3193.0
015230.KS,20160322,42600.0,42700.0,42200.0,42300.0,1686.0
015230.KS,20160321,42050.0,44250.0,41850.0,42550.0,5935.0
015230.KS,20160318,42050.0,42450.0,41850.0,42050.0,2186.0
015230.KS,20160317,42000.0,42100.0,41950.0,42050.0,3227.0
015230.KS,20160316,42700.0,42700.0,41800.0,42000.0,1224.0
015230.KS,20160315,42550.0,42700.0,41800.0,42700.0,2056.0
015230.KS,20160314,42750.0,42900.0,42450.0,42700.0,1496.0
015230.KS,20160311,42400.0,43300.0,42350.0,42900.0,2332.0
015230.KS,20160310,42000.0,42850.0,41800.0,42250.0,2813.0
015230.KS,20160309,41600.0,42000.0,41250.0,42000.0,952.0
015230.KS,20160308,41450.0,41850.0,41300.0,41600.0,1391.0
015230.KS,20160307,41800.0,42050.0,41300.0,41450.0,3504.0
015230.KS,20160304,40550.0,41850.0,40550.0,41850.0,3359.0
015230.KS,20160303,40500.0,40700.0,40150.0,40500.0,2519.0
015230.KS,20160302,40000.0,40500.0,40000.0,40400.0,854.0
015230.KS,20160229,40100.0,40550.0,39950.0,39950.0,1575.0
015230.KS,20160226,40200.0,40700.0,39950.0,40100.0,1816.0
015230.KS,20160225,40300.0,41000.0,40000.0,40100.0,1020.0
015230.KS,20160224,40250.0,40800.0,40050.0,40300.0,1291.0
015230.KS,20160223,40050.0,40350.0,40050.0,40250.0,1060.0
015230.KS,20160222,39250.0,40900.0,39250.0,40200.0,3094.0
015230.KS,20160219,39850.0,40150.0,39000.0,39050.0,4370.0
015230.KS,20160218,40150.0,40550.0,39700.0,40100.0,2406.0
015230.KS,20160217,40100.0,40400.0,40050.0,40150.0,1428.0
015230.KS,20160216,40100.0,40350.0,40100.0,40150.0,1200.0
015230.KS,20160215,40500.0,40500.0,39150.0,40100.0,1844.0
015230.KS,20160212,40250.0,40300.0,39000.0,40000.0,2999.0
015230.KS,20160211,41000.0,41000.0,40250.0,40250.0,1376.0
015230.KS,20160205,41500.0,41500.0,40250.0,41000.0,1923.0
015230.KS,20160204,41450.0,41450.0,40600.0,40600.0,963.0
015230.KS,20160203,40800.0,40800.0,40100.0,40600.0,1054.0
015230.KS,20160202,41550.0,41600.0,40500.0,40800.0,1032.0
015230.KS,20160201,43750.0,43750.0,41300.0,41550.0,1277.0
015230.KS,20160129,42200.0,42200.0,41600.0,41650.0,1357.0
015230.KS,20160128,41800.0,42200.0,41400.0,42150.0,1222.0
015230.KS,20160127,41200.0,42400.0,40900.0,41900.0,2165.0
015230.KS,20160126,41600.0,42000.0,41550.0,41850.0,879.0
015230.KS,20160125,41100.0,41850.0,41100.0,41750.0,433.0
015230.KS,20160122,40600.0,41050.0,40000.0,41050.0,2374.0
015230.KS,20160121,40200.0,41000.0,38650.0,40600.0,3628.0
015230.KS,20160120,40350.0,40750.0,40050.0,40100.0,13327.0
015230.KS,20160119,40850.0,40850.0,40050.0,40750.0,1099.0
015230.KS,20160118,40500.0,40600.0,38400.0,40550.0,2922.0
015230.KS,20160115,41200.0,41450.0,40550.0,40850.0,8277.0
015230.KS,20160114,41300.0,41500.0,41000.0,41200.0,1770.0
015230.KS,20160113,41400.0,41900.0,41300.0,41400.0,2162.0
015230.KS,20160112,41650.0,41750.0,41050.0,41400.0,1638.0
015230.KS,20160111,41100.0,41650.0,40800.0,41500.0,4095.0
015230.KS,20160108,42400.0,42400.0,40700.0,41450.0,2146.0
015230.KS,20160107,41300.0,41600.0,40950.0,41400.0,3248.0
015230.KS,20160106,42450.0,42450.0,41500.0,41500.0,3791.0
015230.KS,20160105,42400.0,42450.0,42000.0,42450.0,2292.0
015230.KS,20160104,42450.0,42850.0,42400.0,42450.0,3002.0
015230.KS,20151230,42350.0,43000.0,42350.0,42800.0,2293.0
015230.KS,20151229,43900.0,43900.0,42400.0,42500.0,4646.0
015230.KS,20151228,43600.0,44100.0,43600.0,44100.0,4248.0
015230.KS,20151224,43800.0,43850.0,43250.0,43450.0,8658.0
015230.KS,20151223,43500.0,43850.0,43400.0,43700.0,4328.0
015230.KS,20151222,43250.0,43650.0,43150.0,43400.0,4913.0
015230.KS,20151221,43150.0,43300.0,42850.0,43150.0,3404.0
015230.KS,20151218,43200.0,43350.0,42850.0,43150.0,5962.0
015230.KS,20151217,42800.0,43300.0,42800.0,43300.0,3506.0
015230.KS,20151216,42800.0,42900.0,42650.0,42750.0,4045.0
015230.KS,20151215,43350.0,43350.0,42600.0,42700.0,6780.0
015230.KS,20151214,43250.0,43300.0,42800.0,43300.0,2989.0
015230.KS,20151211,43350.0,43350.0,43100.0,43250.0,1440.0
015230.KS,20151210,43100.0,43300.0,42900.0,43300.0,2196.0
015230.KS,20151209,43100.0,43100.0,42750.0,43100.0,2835.0
015230.KS,20151208,43900.0,43950.0,42900.0,43100.0,5726.0
015230.KS,20151207,43600.0,43850.0,43600.0,43800.0,3402.0
015230.KS,20151204,43950.0,43950.0,43000.0,43600.0,6380.0
015230.KS,20151203,44350.0,44350.0,43800.0,43950.0,5480.0
015230.KS,20151202,44150.0,44350.0,44100.0,44300.0,4464.0
015230.KS,20151201,44400.0,44400.0,43950.0,44150.0,4160.0
015230.KS,20151130,44700.0,44700.0,43900.0,44300.0,10143.0
015230.KS,20151127,44800.0,45150.0,44350.0,44650.0,11663.0
015230.KS,20151126,44900.0,44900.0,44100.0,44600.0,6921.0
015230.KS,20151125,45500.0,45550.0,44650.0,44800.0,13283.0
015230.KS,20151124,45650.0,45750.0,45250.0,45300.0,2937.0
015230.KS,20151123,45800.0,45900.0,45200.0,45550.0,6202.0
015230.KS,20151120,45700.0,45850.0,45450.0,45700.0,2950.0
015230.KS,20151119,45550.0,45950.0,45400.0,45700.0,3649.0
015230.KS,20151118,45000.0,45550.0,44850.0,45500.0,9419.0
015230.KS,20151117,44700.0,45250.0,43950.0,45000.0,9553.0
015230.KS,20151116,46800.0,46800.0,44400.0,45050.0,9322.0
015230.KS,20151113,46150.0,46200.0,45800.0,46150.0,2213.0
015230.KS,20151112,46050.0,46250.0,45750.0,46200.0,2317.0
015230.KS,20151111,46750.0,46900.0,45450.0,46000.0,8757.0
015230.KS,20151110,48400.0,48400.0,46650.0,46750.0,10584.0
015230.KS,20151109,48900.0,48900.0,48400.0,48400.0,4710.0
015230.KS,20151106,49200.0,49500.0,48850.0,48950.0,4239.0
015230.KS,20151105,49450.0,49450.0,49200.0,49350.0,1483.0
015230.KS,20151104,49450.0,49450.0,49200.0,49450.0,2772.0
015230.KS,20151103,49050.0,49500.0,49000.0,49300.0,2124.0
015230.KS,20151102,49800.0,49800.0,48800.0,49350.0,5721.0
015230.KS,20151030,49900.0,50100.0,49600.0,49800.0,4435.0
015230.KS,20151029,50100.0,50100.0,49850.0,49900.0,1582.0
015230.KS,20151028,49900.0,50200.0,49850.0,49900.0,2344.0
015230.KS,20151027,49850.0,50200.0,49850.0,50100.0,1232.0
015230.KS,20151026,49800.0,50000.0,49750.0,49850.0,2887.0
015230.KS,20151023,50100.0,50100.0,49750.0,49800.0,3603.0
015230.KS,20151022,50100.0,50100.0,49600.0,50000.0,5589.0
015230.KS,20151021,49800.0,50200.0,49750.0,49900.0,3142.0
015230.KS,20151020,50200.0,50200.0,49700.0,50100.0,2063.0
015230.KS,20151019,50300.0,50400.0,49800.0,49950.0,3996.0
015230.KS,20151016,50200.0,50400.0,49900.0,50200.0,3577.0
015230.KS,20151015,50500.0,50700.0,49900.0,50400.0,10955.0
015230.KS,20151014,50500.0,50800.0,50200.0,50400.0,7137.0
015230.KS,20151013,50600.0,50700.0,50200.0,50600.0,6158.0
015230.KS,20151012,50600.0,51000.0,50400.0,50700.0,6840.0
015230.KS,20151008,50500.0,50600.0,49850.0,50600.0,4873.0
015230.KS,20151007,50100.0,50600.0,50000.0,50300.0,1667.0
015230.KS,20151006,50700.0,50700.0,49950.0,50400.0,2183.0
015230.KS,20151005,50700.0,50800.0,50100.0,50300.0,2343.0
015230.KS,20151002,50700.0,50800.0,50200.0,50500.0,1578.0
015230.KS,20151001,50200.0,50900.0,49900.0,50600.0,3078.0
015230.KS,20150930,49450.0,50200.0,49250.0,50200.0,2731.0
015230.KS,20150925,49950.0,49950.0,49250.0,49450.0,2517.0
015230.KS,20150924,49300.0,49900.0,49300.0,49300.0,1742.0
015230.KS,20150923,50200.0,50200.0,49300.0,49500.0,1909.0
015230.KS,20150922,49650.0,50900.0,49650.0,50200.0,2484.0
015230.KS,20150921,49800.0,50100.0,49350.0,49550.0,3630.0
015230.KS,20150918,50200.0,50200.0,49750.0,50100.0,2216.0
015230.KS,20150917,50400.0,50500.0,49700.0,50200.0,3150.0
015230.KS,20150916,49850.0,50500.0,49850.0,50300.0,3167.0
015230.KS,20150915,49350.0,50200.0,49200.0,49750.0,942.0
015230.KS,20150914,49300.0,50000.0,49300.0,49550.0,1619.0
015230.KS,20150911,49900.0,49900.0,49300.0,49700.0,1469.0
015230.KS,20150910,49900.0,49900.0,49250.0,49650.0,2481.0
015230.KS,20150909,49250.0,50000.0,49250.0,49900.0,4497.0
015230.KS,20150908,49500.0,50600.0,48750.0,49150.0,1907.0
015230.KS,20150907,49650.0,49650.0,48750.0,49200.0,2409.0
015230.KS,20150904,50500.0,50800.0,48950.0,49000.0,6164.0
015230.KS,20150903,50800.0,51000.0,50500.0,50500.0,1181.0
015230.KS,20150902,49650.0,50700.0,49500.0,50700.0,3164.0
015230.KS,20150901,51000.0,51300.0,50000.0,50100.0,7795.0
015230.KS,20150831,51000.0,52100.0,50900.0,51100.0,6938.0
015230.KS,20150828,50900.0,53200.0,50500.0,52400.0,8202.0
015230.KS,20150827,51800.0,51800.0,50300.0,50800.0,4276.0
015230.KS,20150826,47950.0,52400.0,47000.0,50800.0,13010.0
015230.KS,20150825,45750.0,47500.0,45500.0,47400.0,2178.0
015230.KS,20150824,47100.0,47650.0,46000.0,46100.0,4961.0
015230.KS,20150821,47650.0,49000.0,47450.0,47550.0,8879.0
015230.KS,20150820,49550.0,50300.0,49150.0,49200.0,14258.0
015230.KS,20150819,49600.0,50500.0,48800.0,50400.0,5982.0
015230.KS,20150818,49700.0,50200.0,49350.0,50000.0,9449.0
015230.KS,20150817,51400.0,51400.0,48150.0,49350.0,8885.0
015230.KS,20150814,50400.0,50400.0,50400.0,50400.0,0.0
015230.KS,20150813,49500.0,50400.0,49400.0,50400.0,3328.0
015230.KS,20150812,49300.0,50000.0,49300.0,49500.0,3136.0
015230.KS,20150811,49100.0,50200.0,49100.0,49800.0,3172.0
015230.KS,20150810,50300.0,50300.0,49250.0,49750.0,2582.0
015230.KS,20150807,50600.0,50600.0,49700.0,50300.0,2646.0
015230.KS,20150806,50500.0,50500.0,49850.0,50300.0,920.0
015230.KS,20150805,51000.0,51000.0,49850.0,50500.0,2331.0
015230.KS,20150804,49200.0,50200.0,49000.0,50100.0,3137.0
015230.KS,20150803,50700.0,50700.0,49350.0,49900.0,1140.0
015230.KS,20150731,49850.0,50100.0,48850.0,50100.0,2318.0
015230.KS,20150730,49900.0,50100.0,49000.0,49850.0,3459.0
015230.KS,20150729,50100.0,50900.0,49350.0,49900.0,3069.0
015230.KS,20150728,51000.0,51000.0,49700.0,49850.0,4852.0
015230.KS,20150727,50100.0,50800.0,50000.0,50500.0,3791.0
015230.KS,20150724,50900.0,51000.0,50200.0,50400.0,3825.0
015230.KS,20150723,51100.0,51500.0,50500.0,50900.0,2323.0
015230.KS,20150722,51600.0,51600.0,50900.0,51200.0,2883.0
015230.KS,20150721,51100.0,51400.0,50900.0,51200.0,2301.0
015230.KS,20150720,51900.0,52100.0,50500.0,51000.0,5426.0
015230.KS,20150717,51500.0,52000.0,51000.0,51800.0,1395.0
015230.KS,20150716,52000.0,52200.0,51000.0,51900.0,3490.0
015230.KS,20150715,51700.0,52100.0,51000.0,52000.0,4149.0
015230.KS,20150714,51100.0,51700.0,50600.0,51600.0,2002.0
015230.KS,20150713,49800.0,51200.0,49400.0,51000.0,4392.0
015230.KS,20150710,49450.0,49750.0,49000.0,49750.0,2280.0
015230.KS,20150709,49800.0,49800.0,48500.0,49400.0,4725.0
015230.KS,20150708,49950.0,50100.0,49050.0,49800.0,5755.0
015230.KS,20150707,50900.0,50900.0,49800.0,50000.0,5320.0
015230.KS,20150706,51400.0,51400.0,50000.0,51000.0,5385.0
015230.KS,20150703,51300.0,51700.0,51100.0,51700.0,3954.0
015230.KS,20150702,51400.0,51600.0,51200.0,51400.0,2762.0
015230.KS,20150701,51500.0,51600.0,51000.0,51400.0,7145.0
015230.KS,20150630,51400.0,51800.0,51300.0,51500.0,4994.0
015230.KS,20150629,52500.0,52500.0,51400.0,52100.0,6709.0
015230.KS,20150626,53400.0,53400.0,51500.0,52700.0,9201.0
015230.KS,20150625,52100.0,53300.0,52100.0,53100.0,4683.0
015230.KS,20150624,52200.0,53700.0,52100.0,52800.0,6220.0
015230.KS,20150623,52200.0,52600.0,51500.0,52100.0,10109.0
015230.KS,20150622,52600.0,52600.0,51300.0,52000.0,8153.0
015230.KS,20150619,52100.0,53600.0,51600.0,52600.0,6588.0
015230.KS,20150618,53000.0,53100.0,51500.0,52000.0,7154.0
015230.KS,20150617,52500.0,54200.0,52100.0,53000.0,4249.0
015230.KS,20150616,53700.0,53800.0,52200.0,53000.0,5466.0
015230.KS,20150615,53500.0,54800.0,53500.0,53700.0,3807.0
015230.KS,20150612,55900.0,55900.0,53600.0,54900.0,7685.0
015230.KS,20150611,55800.0,55900.0,54900.0,55900.0,1316.0
015230.KS,20150610,56000.0,56400.0,55700.0,55800.0,1648.0
015230.KS,20150609,55100.0,55800.0,55000.0,55800.0,1192.0
015230.KS,20150608,55300.0,55600.0,55000.0,55600.0,2263.0
015230.KS,20150605,55500.0,55500.0,54500.0,55200.0,3133.0
015230.KS,20150604,55800.0,56000.0,54900.0,55500.0,2151.0
015230.KS,20150603,56900.0,56900.0,55600.0,55700.0,3190.0
015230.KS,20150602,57600.0,58100.0,56300.0,57000.0,4383.0
015230.KS,20150601,55400.0,59100.0,55200.0,58000.0,12854.0
015230.KS,20150529,53300.0,56200.0,52700.0,55400.0,11941.0
015230.KS,20150528,54000.0,54000.0,53400.0,53500.0,4578.0
015230.KS,20150527,53800.0,54000.0,52800.0,53700.0,7401.0
015230.KS,20150526,53300.0,54000.0,52800.0,53900.0,6309.0
015230.KS,20150522,53300.0,53500.0,52900.0,53300.0,4530.0
015230.KS,20150521,53700.0,54000.0,53300.0,53300.0,7189.0
015230.KS,20150520,53200.0,54100.0,53200.0,53600.0,10218.0
015230.KS,20150519,53200.0,54000.0,52600.0,53400.0,10544.0
015230.KS,20150518,53900.0,54000.0,53000.0,53500.0,19738.0
015230.KS,20150515,54600.0,55600.0,54100.0,54500.0,4741.0
015230.KS,20150514,55200.0,55600.0,54200.0,55500.0,3813.0
015230.KS,20150513,54900.0,55300.0,54100.0,55200.0,6566.0
015230.KS,20150512,54700.0,55500.0,54200.0,54900.0,30014.0
015230.KS,20150511,53000.0,55300.0,53000.0,54700.0,7965.0
015230.KS,20150508,52000.0,53000.0,52000.0,52900.0,3104.0
015230.KS,20150507,53300.0,53300.0,51600.0,52900.0,4718.0
015230.KS,20150506,53300.0,53700.0,51500.0,53400.0,10058.0
015230.KS,20150504,53200.0,54800.0,53000.0,53300.0,6046.0
015230.KS,20150430,52300.0,55400.0,51600.0,53200.0,17174.0
015230.KS,20150429,51500.0,52400.0,51500.0,52300.0,4884.0
015230.KS,20150428,51400.0,52400.0,51100.0,51400.0,7104.0
015230.KS,20150427,51000.0,51500.0,50800.0,51400.0,5873.0
015230.KS,20150424,51000.0,51500.0,50500.0,51000.0,7011.0
015230.KS,20150423,51100.0,51400.0,50400.0,50900.0,7756.0
015230.KS,20150422,52000.0,52400.0,50800.0,51100.0,10485.0
015230.KS,20150421,51900.0,52400.0,51400.0,52000.0,15040.0
015230.KS,20150420,52300.0,52300.0,51300.0,51700.0,15832.0
015230.KS,20150417,52000.0,52500.0,51500.0,52300.0,10182.0
015230.KS,20150416,52000.0,52100.0,51500.0,52000.0,5727.0
015230.KS,20150415,52100.0,52100.0,51500.0,51900.0,9035.0
015230.KS,20150414,51600.0,52100.0,51100.0,52100.0,9560.0
015230.KS,20150413,51900.0,52000.0,51400.0,51600.0,6814.0
015230.KS,20150410,52100.0,53600.0,51200.0,51800.0,11320.0
015230.KS,20150409,52900.0,52900.0,51500.0,52100.0,5244.0
015230.KS,20150408,51900.0,53100.0,51300.0,52500.0,5218.0
015230.KS,20150407,51800.0,53000.0,51100.0,51800.0,9841.0
015230.KS,20150406,50900.0,52100.0,50900.0,51800.0,5771.0
015230.KS,20150403,52100.0,52800.0,50400.0,50900.0,11595.0
015230.KS,20150402,54200.0,54800.0,51700.0,52100.0,10529.0
015230.KS,20150401,54500.0,55300.0,53100.0,54200.0,8462.0
015230.KS,20150331,55000.0,55600.0,54200.0,54500.0,9423.0
015230.KS,20150330,51900.0,56900.0,51400.0,55000.0,14987.0
015230.KS,20150327,51800.0,52700.0,51600.0,51900.0,3332.0
015230.KS,20150326,50600.0,52400.0,50100.0,51500.0,7516.0
015230.KS,20150325,51300.0,51300.0,50100.0,50700.0,4883.0
015230.KS,20150324,51000.0,51200.0,50200.0,51100.0,1245.0
015230.KS,20150323,50600.0,51000.0,49900.0,50600.0,2433.0
015230.KS,20150320,50200.0,51300.0,49800.0,50600.0,1322.0
015230.KS,20150319,51100.0,51600.0,49800.0,50100.0,5274.0
015230.KS,20150318,51500.0,52200.0,49850.0,50800.0,10285.0
015230.KS,20150317,51300.0,52300.0,51000.0,52000.0,2848.0
015230.KS,20150316,53300.0,53300.0,50900.0,51300.0,4257.0
015230.KS,20150313,52000.0,53900.0,52000.0,53000.0,3217.0
015230.KS,20150312,51100.0,52800.0,51000.0,52800.0,5444.0
015230.KS,20150311,50300.0,52300.0,49200.0,51600.0,32581.0
015230.KS,20150310,51500.0,51500.0,50500.0,50800.0,5546.0
015230.KS,20150309,49250.0,52500.0,49250.0,51500.0,14487.0
015230.KS,20150306,48750.0,48850.0,48100.0,48250.0,2526.0
015230.KS,20150305,49650.0,49650.0,48600.0,48750.0,1158.0
015230.KS,20150304,48600.0,49750.0,48300.0,49750.0,3688.0
015230.KS,20150303,48800.0,50000.0,48800.0,49000.0,4272.0
015230.KS,20150302,48450.0,48900.0,47550.0,48800.0,4522.0
015230.KS,20150227,48350.0,49500.0,47200.0,48450.0,7003.0
015230.KS,20150226,46500.0,48650.0,46350.0,48450.0,16145.0
015230.KS,20150225,46700.0,46700.0,44750.0,45950.0,27780.0
015230.KS,20150224,44450.0,46450.0,44400.0,46450.0,7501.0
015230.KS,20150223,45200.0,45200.0,44050.0,44200.0,2703.0
015230.KS,20150217,45150.0,45150.0,43900.0,44300.0,2094.0
015230.KS,20150216,44250.0,44850.0,43700.0,44600.0,3112.0
015230.KS,20150213,42300.0,46200.0,42300.0,44300.0,7817.0
015230.KS,20150212,41800.0,42300.0,41750.0,42050.0,3177.0
015230.KS,20150211,41000.0,41750.0,41000.0,41750.0,1501.0
015230.KS,20150210,41100.0,41500.0,40600.0,41000.0,7955.0
015230.KS,20150209,41400.0,41650.0,41000.0,41400.0,5140.0
015230.KS,20150206,42100.0,42100.0,41400.0,41500.0,4065.0
015230.KS,20150205,41600.0,42100.0,41400.0,42100.0,3509.0
015230.KS,20150204,41600.0,41650.0,41150.0,41450.0,3980.0
015230.KS,20150203,41600.0,41700.0,41050.0,41200.0,5956.0
015230.KS,20150202,41700.0,41850.0,41300.0,41600.0,7180.0
015230.KS,20150130,42000.0,42000.0,41350.0,41700.0,3384.0
015230.KS,20150129,42000.0,42000.0,41300.0,41750.0,8503.0
015230.KS,20150128,41850.0,42000.0,41550.0,41950.0,4030.0
