<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017810.KS,20160928,132000.0,132000.0,126000.0,129500.0,5356.0
017810.KS,20160927,130500.0,131000.0,128000.0,131000.0,1183.0
017810.KS,20160926,130500.0,131500.0,126000.0,130000.0,4010.0
017810.KS,20160923,127000.0,131000.0,126500.0,130500.0,2334.0
017810.KS,20160922,127500.0,129000.0,125000.0,128000.0,2884.0
017810.KS,20160921,126000.0,128500.0,123500.0,126000.0,3529.0
017810.KS,20160920,124500.0,128000.0,124000.0,127000.0,2220.0
017810.KS,20160919,120500.0,126000.0,120500.0,126000.0,2821.0
017810.KS,20160913,120000.0,123000.0,120000.0,122000.0,2187.0
017810.KS,20160912,118500.0,122000.0,118500.0,120500.0,2101.0
017810.KS,20160909,122000.0,122000.0,119500.0,121000.0,3219.0
017810.KS,20160908,124000.0,125000.0,120500.0,122000.0,5310.0
017810.KS,20160907,125500.0,126000.0,123000.0,125000.0,1592.0
017810.KS,20160906,125500.0,126500.0,124500.0,125000.0,1212.0
017810.KS,20160905,125000.0,127000.0,125000.0,127000.0,1496.0
017810.KS,20160902,125000.0,126000.0,121500.0,125000.0,2039.0
017810.KS,20160901,123500.0,124000.0,121500.0,122500.0,2053.0
017810.KS,20160831,123000.0,125000.0,119000.0,123500.0,2590.0
017810.KS,20160830,122500.0,122500.0,119000.0,121000.0,4961.0
017810.KS,20160829,122000.0,123000.0,119000.0,121500.0,3433.0
017810.KS,20160826,119500.0,121000.0,117500.0,120000.0,4622.0
017810.KS,20160825,121000.0,123500.0,117000.0,119500.0,7057.0
017810.KS,20160824,123500.0,123500.0,121000.0,121500.0,3129.0
017810.KS,20160823,123000.0,125000.0,121500.0,122000.0,3271.0
017810.KS,20160822,126500.0,127500.0,121500.0,122000.0,6430.0
017810.KS,20160819,130500.0,130500.0,125500.0,126000.0,8504.0
017810.KS,20160818,133000.0,134000.0,130000.0,130500.0,2794.0
017810.KS,20160817,137500.0,137500.0,132500.0,132500.0,2474.0
017810.KS,20160816,137000.0,137500.0,134500.0,136000.0,3287.0
017810.KS,20160812,134500.0,135500.0,133000.0,134500.0,2208.0
017810.KS,20160811,135000.0,136000.0,132500.0,133000.0,5388.0
017810.KS,20160810,130500.0,134500.0,129500.0,134500.0,5049.0
017810.KS,20160809,129000.0,131000.0,129000.0,129500.0,1980.0
017810.KS,20160808,129500.0,131000.0,128500.0,130000.0,3335.0
017810.KS,20160805,131000.0,131000.0,127000.0,130000.0,6613.0
017810.KS,20160804,133000.0,133000.0,130000.0,130500.0,2972.0
017810.KS,20160803,133000.0,133500.0,130500.0,131500.0,3837.0
017810.KS,20160802,129500.0,134000.0,129500.0,133000.0,5804.0
017810.KS,20160801,133000.0,135000.0,128500.0,129500.0,14176.0
017810.KS,20160729,136000.0,136500.0,132000.0,134000.0,4194.0
017810.KS,20160728,140000.0,142500.0,134500.0,136000.0,8340.0
017810.KS,20160727,132000.0,141000.0,132000.0,140000.0,7483.0
017810.KS,20160726,134000.0,134000.0,131500.0,132000.0,4721.0
017810.KS,20160725,130500.0,133500.0,130000.0,132500.0,6015.0
017810.KS,20160722,132000.0,132000.0,129000.0,129500.0,10258.0
017810.KS,20160721,135000.0,135500.0,131500.0,132000.0,6159.0
017810.KS,20160720,134500.0,139000.0,134000.0,135000.0,5055.0
017810.KS,20160719,135500.0,138500.0,134000.0,135500.0,7685.0
017810.KS,20160718,135500.0,137000.0,135000.0,136000.0,4090.0
017810.KS,20160715,136000.0,136500.0,134000.0,135000.0,5630.0
017810.KS,20160714,137000.0,138500.0,135000.0,135000.0,7530.0
017810.KS,20160713,137500.0,139000.0,136500.0,137500.0,8087.0
017810.KS,20160712,139000.0,140000.0,137000.0,138000.0,7968.0
017810.KS,20160711,143000.0,143000.0,138000.0,140500.0,10701.0
017810.KS,20160708,146000.0,146000.0,140000.0,142500.0,9961.0
017810.KS,20160707,145500.0,146000.0,142500.0,146000.0,3429.0
017810.KS,20160706,143500.0,145000.0,141000.0,142500.0,7415.0
017810.KS,20160705,144500.0,146000.0,143500.0,144500.0,3568.0
017810.KS,20160704,146000.0,146000.0,143000.0,144500.0,5841.0
017810.KS,20160701,148000.0,148500.0,144500.0,146000.0,6134.0
017810.KS,20160630,154000.0,154000.0,146500.0,147500.0,5350.0
017810.KS,20160629,149500.0,153000.0,148000.0,151000.0,3060.0
017810.KS,20160628,144000.0,150000.0,142000.0,149500.0,4045.0
017810.KS,20160627,147000.0,147000.0,142500.0,144000.0,6085.0
017810.KS,20160624,148000.0,149500.0,140000.0,147500.0,5875.0
017810.KS,20160623,148000.0,149500.0,144000.0,146000.0,5531.0
017810.KS,20160622,152500.0,152500.0,147500.0,148000.0,5751.0
017810.KS,20160621,147500.0,153500.0,147500.0,151500.0,3555.0
017810.KS,20160620,149500.0,150000.0,146000.0,148500.0,4835.0
017810.KS,20160617,147000.0,151500.0,145000.0,149000.0,6233.0
017810.KS,20160616,148000.0,150500.0,143000.0,147500.0,11648.0
017810.KS,20160615,151500.0,152500.0,143000.0,147000.0,21728.0
017810.KS,20160614,162000.0,163000.0,152000.0,154000.0,12668.0
017810.KS,20160613,165000.0,167500.0,162000.0,162000.0,6321.0
017810.KS,20160610,166500.0,168500.0,164500.0,168000.0,4743.0
017810.KS,20160609,166500.0,167000.0,164000.0,166500.0,5937.0
017810.KS,20160608,167500.0,168000.0,165500.0,165500.0,3611.0
017810.KS,20160607,165000.0,168500.0,165000.0,167500.0,4171.0
017810.KS,20160603,169000.0,169000.0,165000.0,166500.0,6466.0
017810.KS,20160602,168000.0,168000.0,165500.0,166500.0,4847.0
017810.KS,20160601,170500.0,171500.0,166500.0,167000.0,5381.0
017810.KS,20160531,170500.0,170500.0,168500.0,170000.0,5119.0
017810.KS,20160530,168000.0,170500.0,168000.0,170500.0,5281.0
017810.KS,20160527,172000.0,172000.0,170000.0,170500.0,9088.0
017810.KS,20160526,174000.0,177000.0,170000.0,172000.0,6806.0
017810.KS,20160525,178500.0,178500.0,174500.0,175000.0,4447.0
017810.KS,20160524,179000.0,180000.0,175500.0,175500.0,1678.0
017810.KS,20160523,178000.0,179500.0,176500.0,177000.0,1417.0
017810.KS,20160520,177500.0,181000.0,177000.0,178500.0,1556.0
017810.KS,20160519,183000.0,183000.0,177000.0,178500.0,3739.0
017810.KS,20160518,186500.0,187000.0,183000.0,183000.0,1874.0
017810.KS,20160517,188500.0,192000.0,187000.0,187000.0,2145.0
017810.KS,20160516,192000.0,193500.0,184500.0,188500.0,6489.0
017810.KS,20160513,189000.0,194000.0,183000.0,190000.0,14595.0
017810.KS,20160512,178500.0,196000.0,178500.0,189000.0,9116.0
017810.KS,20160511,180000.0,181500.0,177000.0,179500.0,3824.0
017810.KS,20160510,177500.0,182000.0,177500.0,179000.0,3188.0
017810.KS,20160509,174500.0,178000.0,174000.0,177000.0,1521.0
017810.KS,20160504,176000.0,177500.0,174000.0,174500.0,3128.0
017810.KS,20160503,179000.0,179000.0,175500.0,176500.0,1132.0
017810.KS,20160502,178000.0,179500.0,175000.0,177000.0,1507.0
017810.KS,20160429,177000.0,180000.0,176000.0,179500.0,1614.0
017810.KS,20160428,179500.0,181000.0,176500.0,177000.0,2012.0
017810.KS,20160427,184000.0,184000.0,177500.0,179500.0,4780.0
017810.KS,20160426,180000.0,184000.0,180000.0,184000.0,4275.0
017810.KS,20160425,179500.0,180000.0,175500.0,180000.0,2355.0
017810.KS,20160422,177000.0,179500.0,176500.0,178000.0,2579.0
017810.KS,20160421,175000.0,177500.0,174000.0,177000.0,1865.0
017810.KS,20160420,173500.0,177000.0,173500.0,175000.0,5067.0
017810.KS,20160419,175500.0,175500.0,173000.0,173500.0,2349.0
017810.KS,20160418,176000.0,176000.0,173000.0,174000.0,5236.0
017810.KS,20160415,178000.0,178000.0,174000.0,176000.0,3586.0
017810.KS,20160414,177000.0,177500.0,174500.0,177500.0,2206.0
017810.KS,20160412,173500.0,177000.0,172000.0,177000.0,6681.0
017810.KS,20160411,175000.0,176000.0,173500.0,174500.0,3743.0
017810.KS,20160408,176500.0,178000.0,175000.0,175000.0,1954.0
017810.KS,20160407,176000.0,178000.0,174500.0,177000.0,4792.0
017810.KS,20160406,178000.0,178000.0,174500.0,177000.0,7691.0
017810.KS,20160405,177500.0,179000.0,175000.0,176500.0,2430.0
017810.KS,20160404,175000.0,177500.0,174500.0,175500.0,2596.0
017810.KS,20160401,178000.0,178000.0,175500.0,175500.0,3907.0
017810.KS,20160331,176500.0,178500.0,175500.0,178000.0,3323.0
017810.KS,20160330,178500.0,178500.0,174500.0,176500.0,4070.0
017810.KS,20160329,178000.0,181000.0,175500.0,177000.0,3287.0
017810.KS,20160328,180500.0,181000.0,176500.0,179000.0,3208.0
017810.KS,20160325,179000.0,181000.0,177500.0,180000.0,4245.0
017810.KS,20160324,175500.0,177500.0,174000.0,177500.0,2620.0
017810.KS,20160323,174500.0,177000.0,174000.0,175500.0,4149.0
017810.KS,20160322,176000.0,177500.0,175000.0,176000.0,3453.0
017810.KS,20160321,176500.0,178500.0,176000.0,177000.0,2496.0
017810.KS,20160318,178000.0,178500.0,175000.0,176000.0,6150.0
017810.KS,20160317,179000.0,180000.0,177000.0,178500.0,4327.0
017810.KS,20160316,178500.0,180500.0,177500.0,178000.0,3117.0
017810.KS,20160315,178500.0,181500.0,178500.0,178500.0,2641.0
017810.KS,20160314,181500.0,181500.0,178000.0,178500.0,1950.0
017810.KS,20160311,181500.0,182000.0,178000.0,179000.0,2184.0
017810.KS,20160310,179500.0,182000.0,178000.0,180500.0,2700.0
017810.KS,20160309,178500.0,180500.0,178500.0,178500.0,2965.0
017810.KS,20160308,181500.0,183000.0,177500.0,178500.0,6025.0
017810.KS,20160307,182500.0,183500.0,181500.0,181500.0,2516.0
017810.KS,20160304,182000.0,185000.0,182000.0,182500.0,4288.0
017810.KS,20160303,183000.0,185000.0,181500.0,182000.0,4873.0
017810.KS,20160302,190000.0,191000.0,182000.0,184000.0,6782.0
017810.KS,20160229,191000.0,193000.0,188000.0,189500.0,3990.0
017810.KS,20160226,188000.0,189000.0,186500.0,189000.0,1476.0
017810.KS,20160225,186000.0,188000.0,184000.0,188000.0,1078.0
017810.KS,20160224,187000.0,187000.0,184500.0,186000.0,1619.0
017810.KS,20160223,188000.0,189000.0,185000.0,187000.0,1544.0
017810.KS,20160222,186000.0,188500.0,183500.0,186000.0,5670.0
017810.KS,20160219,187000.0,189000.0,184000.0,188000.0,2176.0
017810.KS,20160218,181000.0,187500.0,181000.0,186500.0,4989.0
017810.KS,20160217,183000.0,185000.0,180500.0,182000.0,2642.0
017810.KS,20160216,181000.0,187500.0,180000.0,184000.0,7764.0
017810.KS,20160215,184500.0,184500.0,179500.0,179500.0,6563.0
017810.KS,20160212,188500.0,191000.0,180500.0,182500.0,8616.0
017810.KS,20160211,191000.0,195000.0,190000.0,191500.0,2800.0
017810.KS,20160205,200500.0,201000.0,193500.0,194500.0,4743.0
017810.KS,20160204,201000.0,202500.0,196500.0,202000.0,4956.0
017810.KS,20160203,202500.0,202500.0,196000.0,198000.0,6519.0
017810.KS,20160202,199500.0,203500.0,196000.0,202500.0,7336.0
017810.KS,20160201,195000.0,199500.0,191000.0,199500.0,6018.0
017810.KS,20160129,194500.0,194500.0,189000.0,194000.0,5201.0
017810.KS,20160128,195000.0,195500.0,189000.0,194500.0,6016.0
017810.KS,20160127,194000.0,198000.0,192500.0,195500.0,5430.0
017810.KS,20160126,200000.0,200000.0,192000.0,194000.0,3983.0
017810.KS,20160125,198000.0,201500.0,197000.0,200000.0,2682.0
017810.KS,20160122,196500.0,199500.0,195500.0,199000.0,4976.0
017810.KS,20160121,200000.0,201500.0,193000.0,196500.0,6049.0
017810.KS,20160120,204500.0,205500.0,195000.0,199000.0,10053.0
017810.KS,20160119,198500.0,203000.0,198500.0,203000.0,5513.0
017810.KS,20160118,201000.0,203500.0,199500.0,202500.0,4103.0
017810.KS,20160115,202000.0,204000.0,198500.0,202000.0,8237.0
017810.KS,20160114,196500.0,201000.0,193000.0,198500.0,7113.0
017810.KS,20160113,199500.0,200500.0,194000.0,197500.0,7908.0
017810.KS,20160112,195000.0,196000.0,187000.0,195000.0,11355.0
017810.KS,20160111,192500.0,202000.0,189000.0,195000.0,27427.0
017810.KS,20160108,173000.0,193000.0,172000.0,191000.0,27811.0
017810.KS,20160107,173500.0,175500.0,173000.0,174000.0,7920.0
017810.KS,20160106,176500.0,177500.0,175500.0,176000.0,6980.0
017810.KS,20160105,177500.0,178000.0,173500.0,178000.0,10513.0
017810.KS,20160104,186000.0,187000.0,177000.0,178000.0,7134.0
017810.KS,20151230,182500.0,187000.0,180500.0,186000.0,4932.0
017810.KS,20151229,180500.0,183500.0,178000.0,182500.0,3770.0
017810.KS,20151228,181000.0,182500.0,177500.0,180500.0,4451.0
017810.KS,20151224,184000.0,184000.0,178500.0,180500.0,2149.0
017810.KS,20151223,176500.0,184000.0,176500.0,180500.0,6047.0
017810.KS,20151222,181500.0,182500.0,175500.0,176500.0,9234.0
017810.KS,20151221,179000.0,183000.0,179000.0,181500.0,6998.0
017810.KS,20151218,177000.0,183500.0,177000.0,182000.0,8094.0
017810.KS,20151217,177500.0,182500.0,175500.0,180000.0,6698.0
017810.KS,20151216,175000.0,181000.0,175000.0,176000.0,5385.0
017810.KS,20151215,174500.0,178000.0,173000.0,175000.0,4972.0
017810.KS,20151214,171000.0,178500.0,169000.0,174500.0,5541.0
017810.KS,20151211,175000.0,175000.0,171000.0,171000.0,7257.0
017810.KS,20151210,175000.0,178000.0,174000.0,174000.0,3171.0
017810.KS,20151209,178500.0,179500.0,175000.0,176000.0,3366.0
017810.KS,20151208,180500.0,183000.0,175500.0,177000.0,7774.0
017810.KS,20151207,185000.0,187000.0,181000.0,183000.0,5515.0
017810.KS,20151204,186500.0,188500.0,183500.0,185000.0,8650.0
017810.KS,20151203,180500.0,187000.0,180500.0,187000.0,16065.0
017810.KS,20151202,177500.0,184000.0,174500.0,180500.0,13116.0
017810.KS,20151201,172500.0,178500.0,172500.0,176500.0,13450.0
017810.KS,20151130,179000.0,179000.0,171500.0,174000.0,12664.0
017810.KS,20151127,180000.0,181000.0,175500.0,179000.0,10276.0
017810.KS,20151126,172500.0,179000.0,171500.0,177000.0,10188.0
017810.KS,20151125,178500.0,181000.0,170500.0,170500.0,12001.0
017810.KS,20151124,178000.0,180500.0,173500.0,179500.0,6213.0
017810.KS,20151123,171000.0,178000.0,171000.0,176000.0,5554.0
017810.KS,20151120,175500.0,177000.0,173000.0,173500.0,5404.0
017810.KS,20151119,172000.0,178000.0,171500.0,176500.0,6096.0
017810.KS,20151118,165500.0,174000.0,165500.0,172000.0,9942.0
017810.KS,20151117,175000.0,178000.0,167500.0,168500.0,13900.0
017810.KS,20151116,168000.0,177500.0,168000.0,175000.0,6140.0
017810.KS,20151113,173000.0,176500.0,170500.0,173000.0,9105.0
017810.KS,20151112,176000.0,178500.0,175000.0,177000.0,4588.0
017810.KS,20151111,172500.0,178500.0,169500.0,178000.0,10276.0
017810.KS,20151110,173500.0,178000.0,169000.0,175000.0,12637.0
017810.KS,20151109,180000.0,181500.0,175000.0,175000.0,9891.0
017810.KS,20151106,184000.0,184000.0,175000.0,179500.0,9858.0
017810.KS,20151105,180500.0,184000.0,178500.0,182500.0,4121.0
017810.KS,20151104,182000.0,185000.0,180000.0,181500.0,3661.0
017810.KS,20151103,186000.0,187000.0,181000.0,182000.0,4232.0
017810.KS,20151102,185500.0,187500.0,182000.0,185500.0,3122.0
017810.KS,20151030,185000.0,185500.0,181000.0,185500.0,3032.0
017810.KS,20151029,187500.0,188000.0,184500.0,185500.0,3568.0
017810.KS,20151028,186000.0,188000.0,185500.0,187500.0,3251.0
017810.KS,20151027,184000.0,188500.0,183000.0,187000.0,3171.0
017810.KS,20151026,183500.0,188000.0,183000.0,186500.0,1914.0
017810.KS,20151023,182000.0,187000.0,181000.0,185000.0,4353.0
017810.KS,20151022,189000.0,191500.0,179000.0,182000.0,13024.0
017810.KS,20151021,195500.0,195500.0,189000.0,192000.0,5441.0
017810.KS,20151020,196000.0,197000.0,192500.0,195000.0,5033.0
017810.KS,20151019,201500.0,201500.0,193500.0,194000.0,5932.0
017810.KS,20151016,197000.0,201000.0,197000.0,200000.0,3274.0
017810.KS,20151015,196500.0,198500.0,194000.0,198500.0,2590.0
017810.KS,20151014,195500.0,198000.0,192500.0,194500.0,6068.0
017810.KS,20151013,202000.0,202000.0,194000.0,198000.0,11170.0
017810.KS,20151012,199000.0,206000.0,195000.0,202000.0,12246.0
017810.KS,20151008,212000.0,213000.0,199000.0,200000.0,14295.0
017810.KS,20151007,213500.0,216500.0,207000.0,214500.0,10917.0
017810.KS,20151006,216000.0,219000.0,214000.0,217000.0,6721.0
017810.KS,20151005,210500.0,218000.0,208500.0,217000.0,10140.0
017810.KS,20151002,213500.0,214000.0,207500.0,207500.0,4694.0
017810.KS,20151001,215000.0,215000.0,207000.0,212000.0,9937.0
017810.KS,20150930,208000.0,213000.0,203500.0,212500.0,7502.0
017810.KS,20150925,205500.0,211500.0,205000.0,209500.0,5779.0
017810.KS,20150924,204500.0,212000.0,201000.0,209000.0,10424.0
017810.KS,20150923,204000.0,207000.0,197000.0,207000.0,8873.0
017810.KS,20150922,204000.0,206500.0,200500.0,204500.0,6319.0
017810.KS,20150921,196000.0,204500.0,195000.0,204000.0,8173.0
017810.KS,20150918,194500.0,200000.0,194000.0,199000.0,7109.0
017810.KS,20150917,197000.0,199000.0,194000.0,194500.0,6799.0
017810.KS,20150916,199500.0,200000.0,197000.0,197000.0,6384.0
017810.KS,20150915,193000.0,200000.0,190000.0,200000.0,7195.0
017810.KS,20150914,193500.0,195000.0,188500.0,194000.0,8761.0
017810.KS,20150911,189500.0,195000.0,186000.0,195000.0,11087.0
017810.KS,20150910,182000.0,193000.0,177500.0,190500.0,10235.0
017810.KS,20150909,175000.0,182500.0,172500.0,182000.0,10746.0
017810.KS,20150908,172000.0,175000.0,165000.0,172500.0,13838.0
017810.KS,20150907,177500.0,178000.0,171500.0,175000.0,7349.0
017810.KS,20150904,186000.0,186000.0,170500.0,176500.0,12179.0
017810.KS,20150903,187000.0,187500.0,181500.0,186000.0,4121.0
017810.KS,20150902,182000.0,184500.0,177000.0,183500.0,12558.0
017810.KS,20150901,189000.0,194500.0,182500.0,184000.0,10153.0
017810.KS,20150831,194500.0,195000.0,187000.0,189000.0,8371.0
017810.KS,20150828,195000.0,199000.0,190500.0,194500.0,11258.0
017810.KS,20150827,193000.0,198000.0,188000.0,190000.0,13336.0
017810.KS,20150826,178500.0,192000.0,178500.0,191000.0,16367.0
017810.KS,20150825,178000.0,184000.0,172500.0,181000.0,13760.0
017810.KS,20150824,175000.0,184000.0,170000.0,178000.0,15330.0
017810.KS,20150821,171000.0,188000.0,167000.0,179500.0,19206.0
017810.KS,20150820,183000.0,187000.0,177000.0,180000.0,13308.0
017810.KS,20150819,180000.0,186000.0,169000.0,183500.0,30356.0
017810.KS,20150818,183000.0,190000.0,176500.0,182500.0,31569.0
017810.KS,20150817,199000.0,199000.0,180500.0,180500.0,20301.0
017810.KS,20150814,196500.0,196500.0,196500.0,196500.0,0.0
017810.KS,20150813,194000.0,199500.0,190000.0,196500.0,14267.0
017810.KS,20150812,209000.0,210000.0,190000.0,194500.0,17101.0
017810.KS,20150811,217500.0,220000.0,207000.0,209500.0,17527.0
017810.KS,20150810,223500.0,228000.0,201000.0,217000.0,42143.0
017810.KS,20150807,235000.0,239500.0,232000.0,232500.0,7644.0
017810.KS,20150806,230000.0,240500.0,227500.0,240000.0,23899.0
017810.KS,20150805,231000.0,231000.0,216500.0,227500.0,25190.0
017810.KS,20150804,227000.0,234500.0,227000.0,231500.0,6257.0
017810.KS,20150803,234500.0,237500.0,227500.0,229000.0,7395.0
017810.KS,20150731,236000.0,239000.0,223500.0,235000.0,18482.0
017810.KS,20150730,249500.0,249500.0,232000.0,238500.0,14866.0
017810.KS,20150729,245000.0,252500.0,245000.0,249500.0,6030.0
017810.KS,20150728,247000.0,257000.0,242500.0,247500.0,12147.0
017810.KS,20150727,262000.0,262500.0,245000.0,253000.0,16914.0
017810.KS,20150724,263000.0,269000.0,257500.0,264000.0,25215.0
017810.KS,20150723,245000.0,257500.0,241000.0,256500.0,21034.0
017810.KS,20150722,245000.0,254000.0,236500.0,245500.0,12543.0
017810.KS,20150721,239500.0,254000.0,233500.0,244000.0,33545.0
017810.KS,20150720,228000.0,239500.0,225000.0,236500.0,16336.0
017810.KS,20150717,237500.0,240000.0,226000.0,227500.0,14206.0
017810.KS,20150716,229000.0,240000.0,228000.0,237500.0,17384.0
017810.KS,20150715,241000.0,241000.0,227000.0,235000.0,27125.0
017810.KS,20150714,244500.0,246000.0,238500.0,241000.0,11601.0
017810.KS,20150713,240500.0,244500.0,230000.0,241500.0,13449.0
017810.KS,20150710,238000.0,248000.0,236500.0,241500.0,22387.0
017810.KS,20150709,228500.0,240000.0,220500.0,237000.0,20655.0
017810.KS,20150708,242500.0,248000.0,228500.0,231500.0,31524.0
017810.KS,20150707,218000.0,240000.0,218000.0,235000.0,53133.0
017810.KS,20150706,217000.0,222000.0,215000.0,216500.0,10795.0
017810.KS,20150703,221000.0,225500.0,219000.0,221000.0,7227.0
017810.KS,20150702,220000.0,224000.0,217500.0,221500.0,8142.0
017810.KS,20150701,222500.0,227500.0,216500.0,219500.0,11499.0
017810.KS,20150630,217000.0,226000.0,211500.0,224000.0,7767.0
017810.KS,20150629,223000.0,228000.0,217500.0,219500.0,7656.0
017810.KS,20150626,231500.0,235000.0,224000.0,228500.0,12391.0
017810.KS,20150625,225000.0,243000.0,225000.0,231500.0,41213.0
017810.KS,20150624,212000.0,221000.0,210500.0,219500.0,11846.0
017810.KS,20150623,215500.0,216000.0,208500.0,212000.0,8712.0
017810.KS,20150622,216500.0,216500.0,207500.0,215500.0,8549.0
017810.KS,20150619,213500.0,220500.0,211500.0,216500.0,11396.0
017810.KS,20150618,205500.0,216500.0,205500.0,213000.0,12702.0
017810.KS,20150617,205500.0,208500.0,202500.0,205000.0,9632.0
017810.KS,20150616,202000.0,210000.0,202000.0,205500.0,5847.0
017810.KS,20150615,207500.0,212000.0,200000.0,206500.0,10658.0
017810.KS,20150612,211000.0,218000.0,209000.0,210500.0,7250.0
017810.KS,20150611,211500.0,215500.0,209000.0,211000.0,7879.0
017810.KS,20150610,217500.0,221500.0,209500.0,211500.0,13387.0
017810.KS,20150609,213500.0,220500.0,210500.0,219500.0,9075.0
017810.KS,20150608,214500.0,217500.0,210000.0,214500.0,7137.0
017810.KS,20150605,210000.0,215500.0,205500.0,213000.0,5762.0
017810.KS,20150604,209500.0,214000.0,208500.0,211500.0,5809.0
017810.KS,20150603,206500.0,219000.0,202000.0,209000.0,12052.0
017810.KS,20150602,227500.0,227500.0,207500.0,210500.0,31551.0
017810.KS,20150601,222500.0,228000.0,216000.0,227500.0,13620.0
017810.KS,20150529,234500.0,236000.0,226000.0,226000.0,17937.0
017810.KS,20150528,233000.0,242500.0,232500.0,236500.0,18564.0
017810.KS,20150527,237000.0,237000.0,228000.0,233000.0,15117.0
017810.KS,20150526,239500.0,239500.0,224500.0,237000.0,25465.0
017810.KS,20150522,245000.0,251000.0,231000.0,237000.0,24059.0
017810.KS,20150521,241500.0,254500.0,234000.0,244500.0,36563.0
017810.KS,20150520,216000.0,242000.0,212500.0,239000.0,50290.0
017810.KS,20150519,204500.0,214000.0,200500.0,212500.0,26065.0
017810.KS,20150518,207500.0,207500.0,193000.0,202000.0,57166.0
017810.KS,20150515,216500.0,216500.0,207000.0,211500.0,15787.0
017810.KS,20150514,210000.0,218500.0,208000.0,212500.0,14134.0
017810.KS,20150513,213000.0,215000.0,205500.0,210000.0,13138.0
017810.KS,20150512,214500.0,221500.0,207000.0,214000.0,35693.0
017810.KS,20150511,204500.0,220000.0,202000.0,214500.0,43774.0
017810.KS,20150508,198000.0,200500.0,192000.0,198000.0,22327.0
017810.KS,20150507,195000.0,197500.0,188000.0,196000.0,26695.0
017810.KS,20150506,187000.0,194500.0,183000.0,194500.0,21291.0
017810.KS,20150504,198000.0,199000.0,186000.0,188500.0,25584.0
017810.KS,20150430,199000.0,202000.0,191500.0,196500.0,16852.0
017810.KS,20150429,204000.0,205500.0,197500.0,201500.0,14828.0
017810.KS,20150428,199500.0,208500.0,197500.0,203000.0,31999.0
017810.KS,20150427,204500.0,206000.0,197500.0,199500.0,39043.0
017810.KS,20150424,209000.0,210000.0,198500.0,204000.0,42002.0
017810.KS,20150423,218500.0,218500.0,201000.0,210000.0,50353.0
017810.KS,20150422,220500.0,226000.0,191000.0,217000.0,61995.0
017810.KS,20150421,224000.0,228000.0,218500.0,220500.0,30998.0
017810.KS,20150420,228000.0,228000.0,215000.0,221000.0,30553.0
017810.KS,20150417,222500.0,229000.0,218000.0,225500.0,31691.0
017810.KS,20150416,211000.0,228500.0,209500.0,220000.0,61233.0
017810.KS,20150415,200000.0,214000.0,195500.0,208500.0,49066.0
017810.KS,20150414,200000.0,203500.0,191000.0,199000.0,50285.0
017810.KS,20150413,201500.0,214000.0,185500.0,197000.0,76142.0
017810.KS,20150410,177000.0,202000.0,177000.0,188500.0,75066.0
017810.KS,20150409,171500.0,186000.0,167000.0,176000.0,43584.0
017810.KS,20150408,168500.0,172500.0,165000.0,169500.0,21070.0
017810.KS,20150407,170500.0,172000.0,164000.0,167000.0,19163.0
017810.KS,20150406,149000.0,169500.0,146000.0,169500.0,43627.0
017810.KS,20150403,146500.0,149000.0,144000.0,147500.0,9352.0
017810.KS,20150402,147000.0,147000.0,142000.0,146500.0,11986.0
017810.KS,20150401,145500.0,146500.0,142500.0,146000.0,15859.0
017810.KS,20150331,138500.0,145000.0,136500.0,142500.0,24152.0
017810.KS,20150330,132500.0,138500.0,132500.0,138500.0,22420.0
017810.KS,20150327,127000.0,132500.0,127000.0,131500.0,13411.0
017810.KS,20150326,134000.0,137500.0,124500.0,126500.0,48863.0
017810.KS,20150325,142500.0,144500.0,134000.0,135000.0,24105.0
017810.KS,20150324,144000.0,146000.0,141500.0,142500.0,6228.0
017810.KS,20150323,144000.0,146500.0,142500.0,144000.0,6398.0
017810.KS,20150320,139500.0,147500.0,138500.0,143000.0,20824.0
017810.KS,20150319,137000.0,140000.0,135000.0,138000.0,11231.0
017810.KS,20150318,138500.0,139500.0,136000.0,136500.0,8489.0
017810.KS,20150317,136000.0,140000.0,132500.0,139500.0,19644.0
017810.KS,20150316,138000.0,138500.0,133500.0,134500.0,14897.0
017810.KS,20150313,133000.0,136500.0,130500.0,135500.0,19915.0
017810.KS,20150312,136500.0,139000.0,131500.0,132000.0,12519.0
017810.KS,20150311,138000.0,140000.0,135000.0,136500.0,12681.0
017810.KS,20150310,141000.0,142500.0,134500.0,141500.0,10858.0
017810.KS,20150309,143000.0,146500.0,139000.0,139500.0,14086.0
017810.KS,20150306,147000.0,148000.0,142500.0,145000.0,9143.0
017810.KS,20150305,154500.0,155000.0,146000.0,146000.0,11580.0
017810.KS,20150304,146000.0,157000.0,145000.0,153000.0,17069.0
017810.KS,20150303,142000.0,150000.0,141500.0,146000.0,22389.0
017810.KS,20150302,147000.0,147000.0,141500.0,141500.0,8136.0
017810.KS,20150227,142000.0,148500.0,141500.0,145000.0,23247.0
017810.KS,20150226,141000.0,141000.0,136500.0,140500.0,6105.0
017810.KS,20150225,134500.0,141500.0,132000.0,141000.0,13614.0
017810.KS,20150224,139000.0,139500.0,132500.0,135500.0,14646.0
017810.KS,20150223,139500.0,141000.0,138000.0,140000.0,7983.0
017810.KS,20150217,138000.0,140500.0,136000.0,139500.0,6937.0
