<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
052690.KS,20160825,34500.0,35500.0,34400.0,35500.0,195593
052690.KS,20160824,34650.0,35200.0,34350.0,34500.0,96213
052690.KS,20160823,34500.0,34900.0,33900.0,34900.0,106760
052690.KS,20160822,34000.0,34900.0,33900.0,34500.0,198102
052690.KS,20160819,34400.0,34400.0,33700.0,34250.0,146475
052690.KS,20160818,32550.0,34450.0,32500.0,34100.0,288254
052690.KS,20160817,32900.0,33350.0,32200.0,32350.0,110913
052690.KS,20160816,33350.0,33900.0,33050.0,33200.0,98802
052690.KS,20160812,33250.0,34550.0,33150.0,33250.0,217620
052690.KS,20160811,32700.0,33600.0,32700.0,33150.0,155228
052690.KS,20160810,32950.0,33250.0,32450.0,32850.0,95067
052690.KS,20160809,32700.0,33550.0,32450.0,32850.0,115769
052690.KS,20160808,32950.0,32950.0,32100.0,32700.0,91115
052690.KS,20160805,31800.0,33000.0,31700.0,32950.0,209298
052690.KS,20160804,32700.0,32850.0,31450.0,31700.0,214128
052690.KS,20160803,32100.0,33000.0,31700.0,32850.0,223011
052690.KS,20160802,32200.0,32650.0,31750.0,32250.0,198631
052690.KS,20160801,31350.0,32450.0,31350.0,32050.0,235792
052690.KS,20160729,31500.0,31700.0,30700.0,31400.0,237333
052690.KS,20160728,30050.0,31900.0,29800.0,31450.0,713064
052690.KS,20160727,27150.0,30300.0,27150.0,29700.0,784091
052690.KS,20160726,27300.0,27500.0,27050.0,27150.0,78583
052690.KS,20160725,27450.0,28050.0,27100.0,27300.0,232066
052690.KS,20160722,26350.0,26800.0,26250.0,26700.0,67085
052690.KS,20160721,26350.0,26550.0,26350.0,26400.0,59464
052690.KS,20160720,26700.0,26700.0,26350.0,26400.0,41280
052690.KS,20160719,26700.0,26750.0,26450.0,26500.0,46494
052690.KS,20160718,26450.0,26800.0,26450.0,26700.0,55577
052690.KS,20160715,26750.0,26800.0,26500.0,26600.0,75838
052690.KS,20160714,26650.0,26800.0,26500.0,26750.0,44153
052690.KS,20160713,26700.0,27050.0,26500.0,26650.0,80207
052690.KS,20160712,26750.0,26950.0,26550.0,26600.0,75560
052690.KS,20160711,26700.0,27300.0,26450.0,26900.0,108986
052690.KS,20160708,26800.0,26950.0,26200.0,26350.0,75298
052690.KS,20160707,26550.0,26850.0,26500.0,26800.0,63237
052690.KS,20160706,26250.0,26800.0,26200.0,26500.0,96376
052690.KS,20160705,26600.0,26700.0,26100.0,26300.0,77839
052690.KS,20160704,26750.0,26800.0,26450.0,26550.0,56457
052690.KS,20160701,26900.0,26900.0,26450.0,26600.0,78355
052690.KS,20160630,26550.0,26800.0,26350.0,26600.0,77817
052690.KS,20160629,26600.0,27000.0,26400.0,26450.0,129557
052690.KS,20160628,25400.0,26150.0,25400.0,26150.0,108471
052690.KS,20160627,25100.0,26200.0,25100.0,25900.0,120762
052690.KS,20160624,27950.0,28450.0,26050.0,26150.0,485831
052690.KS,20160623,26750.0,26750.0,26200.0,26550.0,50077
052690.KS,20160622,26000.0,26800.0,26000.0,26750.0,73393
052690.KS,20160621,26250.0,26350.0,26100.0,26150.0,58340
052690.KS,20160620,26000.0,26600.0,26000.0,26350.0,58403
052690.KS,20160617,26200.0,26650.0,25550.0,26050.0,110470
052690.KS,20160616,26700.0,26900.0,26000.0,26100.0,127953
052690.KS,20160615,26550.0,27350.0,26450.0,26900.0,137713
052690.KS,20160614,28450.0,28650.0,26850.0,26950.0,288931
052690.KS,20160613,29200.0,29200.0,28400.0,28600.0,62363
052690.KS,20160610,29000.0,29500.0,28800.0,29200.0,78958
052690.KS,20160609,29550.0,29550.0,28900.0,29000.0,79909
052690.KS,20160608,29650.0,29650.0,28850.0,29250.0,60551
052690.KS,20160607,29900.0,29900.0,29200.0,29300.0,57684
052690.KS,20160603,28650.0,29700.0,28650.0,29400.0,87091
052690.KS,20160602,29400.0,29650.0,28550.0,28700.0,89889
052690.KS,20160601,28950.0,29650.0,28700.0,29250.0,118826
052690.KS,20160531,28250.0,29100.0,28250.0,28600.0,81038
052690.KS,20160530,28300.0,28750.0,27750.0,28550.0,83740
052690.KS,20160527,28250.0,28750.0,28150.0,28300.0,79866
052690.KS,20160526,28450.0,28900.0,28050.0,28250.0,85697
052690.KS,20160525,28550.0,28550.0,28050.0,28350.0,85865
052690.KS,20160524,29100.0,29150.0,27900.0,28050.0,172717
052690.KS,20160523,29400.0,29450.0,29000.0,29050.0,62545
052690.KS,20160520,29000.0,29600.0,28850.0,29100.0,85452
052690.KS,20160519,30650.0,31000.0,29200.0,29300.0,164091
052690.KS,20160518,30800.0,31250.0,30650.0,30700.0,60466
052690.KS,20160517,31500.0,31550.0,30700.0,31050.0,55309
052690.KS,20160516,30700.0,31450.0,30600.0,31250.0,61968
052690.KS,20160513,31050.0,31150.0,30450.0,31000.0,64742
052690.KS,20160512,30800.0,31100.0,30500.0,31050.0,34248
052690.KS,20160511,30900.0,31850.0,30750.0,31050.0,74835
052690.KS,20160510,31300.0,31550.0,30600.0,30850.0,107694
052690.KS,20160509,30700.0,31550.0,30700.0,31300.0,93614
052690.KS,20160504,32300.0,32650.0,30000.0,31050.0,162253
052690.KS,20160503,33200.0,33700.0,32550.0,32700.0,81799
052690.KS,20160502,33200.0,33650.0,32800.0,33150.0,110718
052690.KS,20160429,32750.0,33800.0,32350.0,33650.0,80698
052690.KS,20160428,33450.0,34100.0,32450.0,32650.0,156419
052690.KS,20160427,34150.0,34150.0,33200.0,33400.0,70460
052690.KS,20160426,33850.0,34100.0,33400.0,34000.0,95323
052690.KS,20160425,32800.0,34100.0,32800.0,33800.0,84506
052690.KS,20160422,33750.0,34200.0,33050.0,33200.0,103858
052690.KS,20160421,33750.0,34400.0,33100.0,34250.0,135118
052690.KS,20160420,33400.0,34100.0,33200.0,33700.0,150237
052690.KS,20160419,31650.0,33600.0,31550.0,33150.0,242217
052690.KS,20160418,31350.0,32200.0,31000.0,31500.0,107475
052690.KS,20160415,32300.0,32550.0,31650.0,31900.0,89724
052690.KS,20160414,31600.0,32600.0,31600.0,32600.0,103442
052690.KS,20160412,32100.0,32200.0,31350.0,31900.0,68992
052690.KS,20160411,31050.0,32000.0,31050.0,31850.0,110762
052690.KS,20160408,30300.0,31150.0,30050.0,31050.0,86697
052690.KS,20160407,29950.0,30750.0,29500.0,30650.0,75830
052690.KS,20160406,30150.0,30500.0,29650.0,29800.0,81660
052690.KS,20160405,30100.0,30600.0,30050.0,30250.0,32560
052690.KS,20160404,31100.0,31200.0,30100.0,30400.0,107329
052690.KS,20160401,31550.0,31800.0,30900.0,31050.0,92220
052690.KS,20160331,30300.0,31500.0,30300.0,31250.0,123527
052690.KS,20160330,31000.0,31000.0,30450.0,30600.0,53054
052690.KS,20160329,30650.0,31000.0,30150.0,31000.0,106579
052690.KS,20160328,28900.0,30800.0,28500.0,30600.0,166559
052690.KS,20160325,29700.0,29900.0,29250.0,29350.0,59086
052690.KS,20160324,29700.0,30200.0,29150.0,29650.0,61990
052690.KS,20160323,30300.0,30400.0,29750.0,29900.0,71587
052690.KS,20160322,30550.0,31100.0,30200.0,30300.0,88023
052690.KS,20160321,31700.0,32500.0,30400.0,30450.0,275916
052690.KS,20160318,30300.0,30750.0,29900.0,30300.0,122494
052690.KS,20160317,29850.0,30400.0,29450.0,29950.0,87160
052690.KS,20160316,29700.0,30100.0,29550.0,29700.0,49795
052690.KS,20160315,29900.0,30250.0,29550.0,29650.0,57457
052690.KS,20160314,30500.0,30900.0,29550.0,29800.0,81436
052690.KS,20160311,30600.0,30900.0,30000.0,30500.0,80836
052690.KS,20160310,30900.0,31100.0,30500.0,30900.0,78138
052690.KS,20160309,30250.0,30650.0,30200.0,30650.0,125206
052690.KS,20160308,29950.0,30600.0,29300.0,30250.0,129782
052690.KS,20160307,30000.0,30050.0,29350.0,29700.0,106312
052690.KS,20160304,27300.0,29750.0,27150.0,29750.0,271685
052690.KS,20160303,27650.0,28200.0,26600.0,27300.0,140712
052690.KS,20160302,27450.0,27900.0,27200.0,27650.0,231764
052690.KS,20160229,26200.0,27300.0,26150.0,27100.0,186319
052690.KS,20160226,25500.0,26000.0,25500.0,26000.0,97028
052690.KS,20160225,25200.0,25850.0,25200.0,25350.0,83266
052690.KS,20160224,25050.0,25400.0,25050.0,25100.0,69558
052690.KS,20160223,25700.0,25850.0,25100.0,25250.0,104419
052690.KS,20160222,26200.0,26200.0,25250.0,25600.0,99119
052690.KS,20160219,25500.0,26100.0,25450.0,25950.0,79352
052690.KS,20160218,25300.0,26350.0,25300.0,25700.0,126490
052690.KS,20160217,25450.0,25750.0,25100.0,25100.0,111618
052690.KS,20160216,25000.0,25450.0,24800.0,25400.0,204539
052690.KS,20160215,26950.0,27300.0,24850.0,25000.0,427155
052690.KS,20160212,27800.0,27950.0,26800.0,27150.0,64753
052690.KS,20160211,27250.0,27900.0,27100.0,27750.0,73782
052690.KS,20160205,28800.0,29200.0,28200.0,28450.0,45349
052690.KS,20160204,28500.0,29000.0,28100.0,28750.0,67161
052690.KS,20160203,28650.0,28650.0,28000.0,28100.0,55816
052690.KS,20160202,29600.0,29600.0,28400.0,28500.0,78476
052690.KS,20160201,29200.0,29900.0,29000.0,29650.0,85995
052690.KS,20160129,29650.0,29850.0,28700.0,29000.0,46383
052690.KS,20160128,29100.0,30150.0,29100.0,29650.0,93037
052690.KS,20160127,28550.0,29750.0,28500.0,29400.0,127871
052690.KS,20160126,28000.0,28600.0,27900.0,28450.0,35739
052690.KS,20160125,28600.0,28800.0,28000.0,28300.0,51305
052690.KS,20160122,27000.0,28450.0,27000.0,28400.0,97386
052690.KS,20160121,26100.0,27400.0,25850.0,27100.0,83752
052690.KS,20160120,27000.0,27450.0,26400.0,26650.0,76170
052690.KS,20160119,27000.0,27350.0,26400.0,27150.0,81650
052690.KS,20160118,27250.0,27600.0,26900.0,27250.0,61159
052690.KS,20160115,28700.0,28950.0,27550.0,27900.0,68912
052690.KS,20160114,28500.0,28650.0,27650.0,28200.0,83367
052690.KS,20160113,28150.0,29100.0,28000.0,28900.0,68738
052690.KS,20160112,28400.0,28800.0,27600.0,28000.0,141008
052690.KS,20160111,29050.0,29400.0,28350.0,28350.0,122724
052690.KS,20160108,29700.0,29850.0,28750.0,29400.0,132255
052690.KS,20160107,30700.0,31400.0,30000.0,30050.0,121972
052690.KS,20160106,31550.0,32300.0,30850.0,31100.0,129932
052690.KS,20160105,31450.0,32200.0,30350.0,31500.0,305604
052690.KS,20160104,34300.0,34300.0,32700.0,32700.0,114601
052690.KS,20151230,34950.0,35350.0,34450.0,34600.0,43354
052690.KS,20151229,34650.0,35200.0,34350.0,35200.0,48139
052690.KS,20151228,35500.0,35500.0,34700.0,35200.0,76781
052690.KS,20151224,35600.0,35700.0,33950.0,35500.0,178466
052690.KS,20151223,35000.0,35500.0,34600.0,35450.0,103105
052690.KS,20151222,35000.0,35050.0,34600.0,34750.0,69607
052690.KS,20151221,34300.0,35150.0,34000.0,34600.0,59846
052690.KS,20151218,33850.0,34550.0,33600.0,34400.0,40949
052690.KS,20151217,35050.0,35150.0,33850.0,34000.0,53978
052690.KS,20151216,33450.0,34900.0,33450.0,34700.0,86981
052690.KS,20151215,32400.0,34000.0,32400.0,33100.0,95817
052690.KS,20151214,33100.0,33250.0,32200.0,32950.0,89945
052690.KS,20151211,33000.0,33600.0,32900.0,33100.0,42209
052690.KS,20151210,32900.0,33550.0,32850.0,33050.0,58261
052690.KS,20151209,33900.0,33900.0,32800.0,32850.0,79879
052690.KS,20151208,33300.0,33900.0,33000.0,33550.0,112220
052690.KS,20151207,35550.0,35550.0,34000.0,34100.0,140488
052690.KS,20151204,35450.0,35750.0,35000.0,35300.0,63659
052690.KS,20151203,36200.0,37250.0,35600.0,35850.0,207953
052690.KS,20151202,35450.0,35800.0,35250.0,35300.0,43357
052690.KS,20151201,35500.0,36200.0,35300.0,35350.0,95459
052690.KS,20151130,35500.0,35550.0,34800.0,35550.0,208830
052690.KS,20151127,35000.0,35500.0,34950.0,35500.0,73095
052690.KS,20151126,36300.0,36300.0,34800.0,35100.0,159316
052690.KS,20151125,35800.0,36500.0,35800.0,36050.0,77225
052690.KS,20151124,36750.0,36950.0,36000.0,36000.0,72357
052690.KS,20151123,36950.0,37050.0,36250.0,36750.0,72512
052690.KS,20151120,36600.0,36950.0,36500.0,36600.0,69974
052690.KS,20151119,36750.0,37250.0,36500.0,36950.0,146556
052690.KS,20151118,35500.0,36400.0,35500.0,36250.0,99236
052690.KS,20151117,35400.0,35950.0,35150.0,35300.0,104836
052690.KS,20151116,35650.0,35700.0,34600.0,34650.0,161136
052690.KS,20151113,36350.0,36900.0,35500.0,36200.0,152603
052690.KS,20151112,36000.0,37100.0,35700.0,36950.0,119458
052690.KS,20151111,35650.0,36450.0,34050.0,36100.0,147294
052690.KS,20151110,35400.0,36550.0,34350.0,35350.0,194593
052690.KS,20151109,37000.0,37250.0,35750.0,36000.0,162577
052690.KS,20151106,36300.0,36900.0,35700.0,36800.0,170902
052690.KS,20151105,36400.0,36950.0,35650.0,36300.0,233254
052690.KS,20151104,34350.0,36350.0,34100.0,36250.0,317439
052690.KS,20151103,34400.0,34600.0,34000.0,34100.0,132364
052690.KS,20151102,34400.0,34850.0,34000.0,34400.0,171163
052690.KS,20151030,33750.0,35000.0,33600.0,34200.0,197603
052690.KS,20151029,34050.0,34400.0,33550.0,33750.0,153262
052690.KS,20151028,33750.0,34900.0,32800.0,34100.0,303455
052690.KS,20151027,32600.0,34000.0,32000.0,33450.0,351484
052690.KS,20151026,30300.0,32550.0,30100.0,32400.0,355238
052690.KS,20151023,29900.0,30300.0,29700.0,29900.0,70562
052690.KS,20151022,30600.0,30900.0,29500.0,29600.0,158815
052690.KS,20151021,30700.0,31350.0,30600.0,30750.0,96210
052690.KS,20151020,31100.0,31250.0,30700.0,31100.0,65854
052690.KS,20151019,31600.0,31650.0,30850.0,31100.0,89226
052690.KS,20151016,32300.0,32300.0,30550.0,31700.0,285696
052690.KS,20151015,31650.0,32200.0,31400.0,32100.0,110299
052690.KS,20151014,30950.0,32250.0,30950.0,31650.0,174423
052690.KS,20151013,31650.0,32000.0,31000.0,31100.0,145774
052690.KS,20151012,30300.0,31550.0,30100.0,31400.0,247725
052690.KS,20151008,29650.0,30050.0,29400.0,30000.0,108400
052690.KS,20151007,29300.0,30000.0,29300.0,29550.0,68630
052690.KS,20151006,30300.0,30400.0,29100.0,29550.0,129693
052690.KS,20151005,30350.0,30900.0,29800.0,29850.0,127997
052690.KS,20151002,30050.0,30400.0,29700.0,30000.0,95028
052690.KS,20151001,29400.0,30250.0,29300.0,29800.0,116646
052690.KS,20150930,30200.0,30200.0,29200.0,29400.0,175325
052690.KS,20150925,29000.0,30800.0,28750.0,30450.0,301374
052690.KS,20150924,29300.0,29700.0,28900.0,29000.0,102567
052690.KS,20150923,28900.0,29600.0,28500.0,29300.0,116399
052690.KS,20150922,28850.0,29250.0,28750.0,29000.0,96009
052690.KS,20150921,29400.0,29650.0,28650.0,28800.0,174324
052690.KS,20150918,30100.0,30250.0,29300.0,29750.0,132192
052690.KS,20150917,30300.0,30500.0,29650.0,29850.0,196417
052690.KS,20150916,30150.0,30600.0,29800.0,30000.0,254405
052690.KS,20150915,28650.0,29800.0,28650.0,29700.0,173102
052690.KS,20150914,29700.0,29700.0,28550.0,28750.0,144470
052690.KS,20150911,29100.0,29900.0,28350.0,29250.0,232328
052690.KS,20150910,27050.0,29500.0,27000.0,29100.0,421965
052690.KS,20150909,27250.0,28000.0,27200.0,27600.0,257628
052690.KS,20150908,28300.0,28750.0,26900.0,27100.0,329644
052690.KS,20150907,28000.0,29600.0,27650.0,28250.0,489969
052690.KS,20150904,31100.0,31700.0,27650.0,28100.0,1054365
052690.KS,20150903,24900.0,32300.0,24900.0,31100.0,2734372
052690.KS,20150902,24200.0,24900.0,23800.0,24900.0,266279
052690.KS,20150901,25100.0,25700.0,24750.0,24900.0,92797
052690.KS,20150831,25950.0,25950.0,24900.0,25200.0,153259
052690.KS,20150828,24400.0,26300.0,24300.0,25700.0,247578
052690.KS,20150827,24550.0,24800.0,24000.0,24150.0,107885
052690.KS,20150826,23950.0,24400.0,23500.0,24300.0,135589
052690.KS,20150825,22800.0,23850.0,22500.0,23750.0,146325
052690.KS,20150824,22500.0,23900.0,22500.0,22850.0,187219
052690.KS,20150821,22550.0,23150.0,22100.0,22850.0,256917
052690.KS,20150820,24050.0,24450.0,23250.0,23300.0,156468
052690.KS,20150819,25650.0,25850.0,23900.0,24050.0,197497
052690.KS,20150818,26150.0,26200.0,25600.0,25750.0,96070
052690.KS,20150817,26200.0,26450.0,25850.0,25850.0,68893
052690.KS,20150814,26250.0,26250.0,26250.0,26250.0,0
052690.KS,20150813,25800.0,26750.0,25650.0,26250.0,137181
052690.KS,20150812,26000.0,26350.0,25300.0,25750.0,124317
052690.KS,20150811,25850.0,26700.0,25750.0,26050.0,177619
052690.KS,20150810,27550.0,27900.0,25600.0,25800.0,265942
052690.KS,20150807,28150.0,28150.0,27600.0,27700.0,102941
052690.KS,20150806,28300.0,28650.0,27850.0,28100.0,147397
052690.KS,20150805,28350.0,28800.0,27700.0,28150.0,189952
052690.KS,20150804,29300.0,29300.0,28500.0,28850.0,119147
052690.KS,20150803,28300.0,29750.0,28150.0,28850.0,242271
052690.KS,20150731,27900.0,28650.0,27500.0,28150.0,214415
052690.KS,20150730,28900.0,29500.0,28000.0,28100.0,322290
052690.KS,20150729,30850.0,31050.0,29100.0,29150.0,391381
052690.KS,20150728,31500.0,31900.0,30750.0,30850.0,380140
052690.KS,20150727,32500.0,33450.0,32350.0,32700.0,126760
052690.KS,20150724,36050.0,36050.0,33100.0,33150.0,361735
052690.KS,20150723,36650.0,36900.0,36000.0,36000.0,79159
052690.KS,20150722,36350.0,36750.0,36350.0,36500.0,70175
052690.KS,20150721,36950.0,37200.0,36300.0,36500.0,76114
052690.KS,20150720,36900.0,37100.0,36600.0,36700.0,54098
052690.KS,20150717,37400.0,37500.0,36400.0,36600.0,153836
052690.KS,20150716,37550.0,37800.0,37250.0,37400.0,75648
052690.KS,20150715,37550.0,38300.0,37300.0,37450.0,84143
052690.KS,20150714,37900.0,38300.0,37450.0,37500.0,97626
052690.KS,20150713,36950.0,37850.0,36650.0,37700.0,85460
052690.KS,20150710,37300.0,37550.0,36000.0,36600.0,354538
052690.KS,20150709,37650.0,37900.0,36900.0,37300.0,190959
052690.KS,20150708,38500.0,39100.0,37950.0,38200.0,72515
052690.KS,20150707,38700.0,38800.0,37500.0,38250.0,126538
052690.KS,20150706,39400.0,39400.0,38050.0,38150.0,126303
052690.KS,20150703,38950.0,40100.0,38450.0,39700.0,149801
052690.KS,20150702,38750.0,39350.0,38550.0,38950.0,115684
052690.KS,20150701,38450.0,38800.0,38150.0,38650.0,150917
052690.KS,20150630,38000.0,39000.0,38000.0,38350.0,138515
052690.KS,20150629,39450.0,39600.0,38100.0,38250.0,209167
052690.KS,20150626,40700.0,40950.0,40000.0,40300.0,145502
052690.KS,20150625,42400.0,42400.0,40950.0,41000.0,181483
052690.KS,20150624,41900.0,42650.0,41300.0,42500.0,165243
052690.KS,20150623,42400.0,42700.0,41350.0,41650.0,197448
052690.KS,20150622,42800.0,43500.0,41850.0,42350.0,221912
052690.KS,20150619,43000.0,43400.0,41950.0,42750.0,268420
052690.KS,20150618,41400.0,43000.0,41100.0,42700.0,444374
052690.KS,20150617,39600.0,41400.0,39200.0,41100.0,367692
052690.KS,20150616,37500.0,39350.0,37450.0,39350.0,223840
052690.KS,20150615,39150.0,40050.0,38200.0,38200.0,172183
052690.KS,20150612,41250.0,41300.0,39500.0,39700.0,198621
052690.KS,20150611,39650.0,40900.0,39050.0,40900.0,297938
052690.KS,20150610,40150.0,40400.0,39050.0,39350.0,278853
052690.KS,20150609,39000.0,41450.0,38850.0,40000.0,797264
052690.KS,20150608,38500.0,39350.0,37750.0,38050.0,183605
052690.KS,20150605,37100.0,38400.0,37050.0,38400.0,126347
052690.KS,20150604,37500.0,38000.0,36900.0,37300.0,123097
052690.KS,20150603,38750.0,38900.0,37100.0,37300.0,178112
052690.KS,20150602,39200.0,39700.0,38300.0,38600.0,206683
052690.KS,20150601,37950.0,38800.0,37300.0,38800.0,155035
052690.KS,20150529,38900.0,38900.0,37850.0,37850.0,150177
052690.KS,20150528,37800.0,39200.0,37500.0,38650.0,265205
052690.KS,20150527,37000.0,38000.0,36950.0,37750.0,151666
052690.KS,20150526,38200.0,39350.0,36800.0,37200.0,293938
052690.KS,20150522,35800.0,38250.0,35800.0,38200.0,339339
052690.KS,20150521,37650.0,37650.0,36150.0,36200.0,349519
052690.KS,20150520,38350.0,38700.0,37600.0,37650.0,158135
052690.KS,20150519,37700.0,38800.0,37700.0,38100.0,189918
052690.KS,20150518,38650.0,38750.0,37600.0,37800.0,298412
052690.KS,20150515,39600.0,39750.0,38600.0,38650.0,263790
052690.KS,20150514,40050.0,40150.0,39300.0,39400.0,296912
052690.KS,20150513,40650.0,40850.0,39900.0,39950.0,258397
052690.KS,20150512,40900.0,41200.0,40350.0,40750.0,140101
052690.KS,20150511,41450.0,42050.0,40700.0,40900.0,147396
052690.KS,20150508,40750.0,41350.0,40600.0,41300.0,103641
052690.KS,20150507,41450.0,41500.0,40150.0,40400.0,242657
052690.KS,20150506,40700.0,42500.0,40650.0,41450.0,234756
052690.KS,20150504,41750.0,41950.0,40700.0,40900.0,262682
052690.KS,20150430,42000.0,42200.0,41700.0,41700.0,254177
052690.KS,20150429,42400.0,42850.0,41800.0,42250.0,267102
052690.KS,20150428,42900.0,43350.0,42000.0,42100.0,364012
052690.KS,20150427,43150.0,43450.0,42650.0,42750.0,490101
052690.KS,20150424,45550.0,45700.0,44200.0,44450.0,419597
052690.KS,20150423,47950.0,48150.0,45700.0,45800.0,475401
052690.KS,20150422,45300.0,46900.0,44900.0,46250.0,427015
052690.KS,20150421,45600.0,45850.0,45150.0,45300.0,169651
052690.KS,20150420,44600.0,45350.0,44350.0,45150.0,116530
052690.KS,20150417,45700.0,46100.0,44900.0,45100.0,247396
052690.KS,20150416,45700.0,46250.0,45300.0,45350.0,158885
052690.KS,20150415,45900.0,46150.0,45150.0,45450.0,157835
052690.KS,20150414,44200.0,45700.0,44050.0,45650.0,290710
052690.KS,20150413,44200.0,44400.0,43800.0,43900.0,200350
052690.KS,20150410,43800.0,44550.0,43600.0,44400.0,181576
052690.KS,20150409,44500.0,44500.0,43450.0,43800.0,271696
052690.KS,20150408,46600.0,47200.0,44050.0,44300.0,442832
052690.KS,20150407,45900.0,46600.0,45900.0,46050.0,85820
052690.KS,20150406,46450.0,46600.0,45550.0,45900.0,163895
052690.KS,20150403,46350.0,46850.0,45800.0,46450.0,146837
052690.KS,20150402,46800.0,47350.0,46150.0,46400.0,123784
052690.KS,20150401,48100.0,48150.0,47000.0,47100.0,100919
052690.KS,20150331,48700.0,48700.0,47700.0,48250.0,106253
052690.KS,20150330,47800.0,48450.0,46850.0,48350.0,176110
052690.KS,20150327,48050.0,48400.0,47450.0,48000.0,133677
052690.KS,20150326,48100.0,48750.0,47700.0,47950.0,110482
052690.KS,20150325,48200.0,48700.0,47500.0,48500.0,153306
052690.KS,20150324,47100.0,48200.0,46800.0,47950.0,164404
052690.KS,20150323,46000.0,46900.0,45900.0,46700.0,98591
052690.KS,20150320,46750.0,46800.0,45550.0,45900.0,128803
052690.KS,20150319,47000.0,47050.0,45950.0,46500.0,146261
052690.KS,20150318,46000.0,47200.0,45750.0,46400.0,174944
052690.KS,20150317,46000.0,46000.0,45450.0,45750.0,158916
052690.KS,20150316,47300.0,47300.0,45500.0,45600.0,140264
052690.KS,20150313,47200.0,47600.0,46500.0,47250.0,120618
052690.KS,20150312,46950.0,47800.0,46150.0,47200.0,169348
052690.KS,20150311,47950.0,48250.0,46200.0,46950.0,478719
052690.KS,20150310,50500.0,50700.0,48150.0,48300.0,298602
052690.KS,20150309,50800.0,51600.0,50000.0,50300.0,159945
052690.KS,20150306,51400.0,52200.0,50500.0,51800.0,230613
052690.KS,20150305,51500.0,52700.0,50700.0,51100.0,310484
052690.KS,20150304,54400.0,55100.0,50100.0,50700.0,996033
052690.KS,20150303,49800.0,50700.0,49100.0,50500.0,265365
052690.KS,20150302,48500.0,49500.0,47200.0,49500.0,241714
052690.KS,20150227,48550.0,48600.0,47450.0,48000.0,184714
052690.KS,20150226,48900.0,49350.0,47900.0,48700.0,150775
052690.KS,20150225,47650.0,48950.0,47600.0,48850.0,182775
052690.KS,20150224,48150.0,48550.0,47200.0,47600.0,218023
052690.KS,20150223,46850.0,48300.0,46250.0,48050.0,315458
052690.KS,20150217,43350.0,46350.0,42150.0,46100.0,395582
052690.KS,20150216,46000.0,46100.0,43550.0,43650.0,354344
052690.KS,20150213,45750.0,46850.0,44500.0,45500.0,211658
052690.KS,20150212,46300.0,46350.0,45200.0,45500.0,173034
052690.KS,20150211,46450.0,46950.0,45400.0,46250.0,251715
052690.KS,20150210,44350.0,46650.0,44300.0,46450.0,507257
052690.KS,20150209,43200.0,43950.0,43050.0,43950.0,176417
052690.KS,20150206,43050.0,43350.0,42200.0,43000.0,172538
052690.KS,20150205,43550.0,43700.0,42850.0,43000.0,259655
052690.KS,20150204,42700.0,43900.0,42550.0,43850.0,319608
052690.KS,20150203,43000.0,43000.0,42150.0,42400.0,160172
052690.KS,20150202,42650.0,43150.0,41900.0,43000.0,201736
052690.KS,20150130,43450.0,43450.0,42100.0,42650.0,191310
052690.KS,20150129,43250.0,43800.0,42800.0,43100.0,144696
052690.KS,20150128,42600.0,43300.0,42350.0,43250.0,149251
052690.KS,20150127,42550.0,43150.0,42200.0,42850.0,157118
052690.KS,20150126,41700.0,43350.0,41700.0,42550.0,216877
052690.KS,20150123,43550.0,43750.0,41700.0,41850.0,419877
052690.KS,20150122,45500.0,45500.0,42900.0,43150.0,403123
052690.KS,20150121,45400.0,45600.0,43900.0,44900.0,295977
052690.KS,20150120,45750.0,46850.0,45100.0,45350.0,220954
052690.KS,20150119,46250.0,47000.0,45550.0,45800.0,158425
052690.KS,20150116,47900.0,47900.0,46100.0,46150.0,173704
052690.KS,20150115,47500.0,48050.0,46500.0,47850.0,149271
052690.KS,20150114,48900.0,48950.0,47700.0,47700.0,72860
052690.KS,20150113,49400.0,49400.0,48150.0,48900.0,67421
052690.KS,20150112,48500.0,49700.0,47950.0,49100.0,87264
052690.KS,20150109,47900.0,48800.0,47400.0,48500.0,106248
052690.KS,20150108,46800.0,47900.0,46500.0,47750.0,167238
052690.KS,20150107,46850.0,47550.0,46500.0,46550.0,155428
052690.KS,20150106,48800.0,48800.0,46800.0,47100.0,253503
052690.KS,20150105,49500.0,49850.0,48450.0,49300.0,105841
052690.KS,20150102,51100.0,51400.0,49550.0,49650.0,130343
052690.KS,20141230,51100.0,51800.0,50300.0,51300.0,73771
052690.KS,20141229,52800.0,52800.0,50800.0,51800.0,91563
052690.KS,20141226,52300.0,53300.0,52100.0,52500.0,59968
052690.KS,20141224,52000.0,52700.0,51700.0,52200.0,52228
052690.KS,20141223,52300.0,53000.0,51800.0,52400.0,58443
052690.KS,20141222,51300.0,52600.0,50800.0,52400.0,74225
052690.KS,20141219,51600.0,52500.0,51200.0,51600.0,89160
052690.KS,20141218,53100.0,53700.0,50900.0,51000.0,93807
052690.KS,20141217,50500.0,53800.0,50200.0,53200.0,322930
052690.KS,20141216,50500.0,50500.0,49150.0,50000.0,2177590
052690.KS,20141215,52600.0,53600.0,52200.0,53000.0,69385
052690.KS,20141212,53100.0,54400.0,52300.0,53000.0,141303
052690.KS,20141211,52500.0,53900.0,51800.0,53300.0,88458
