<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
001940.KS,20170818,15000.0,15580.0,14860.0,15580.0,18985.0
001940.KS,20170817,14920.0,15240.0,14840.0,15140.0,7810.0
001940.KS,20170816,14820.0,15040.0,14820.0,14920.0,37065.0
001940.KS,20170814,14800.0,14860.0,14600.0,14820.0,7090.0
001940.KS,20170811,14680.0,14900.0,14400.0,14800.0,21525.0
001940.KS,20170810,14960.0,14960.0,14740.0,14820.0,5265.0
001940.KS,20170809,15100.0,15100.0,14740.0,14940.0,7765.0
001940.KS,20170808,15120.0,15200.0,14840.0,15060.0,6250.0
001940.KS,20170807,15100.0,15120.0,15000.0,15100.0,4360.0
001940.KS,20170804,15200.0,15200.0,15020.0,15100.0,1970.0
001940.KS,20170803,15220.0,15220.0,15000.0,15080.0,9420.0
001940.KS,20170802,15180.0,15280.0,15080.0,15220.0,9455.0
001940.KS,20170801,15000.0,15220.0,15000.0,15180.0,5310.0
001940.KS,20170731,15060.0,15100.0,14700.0,15060.0,4635.0
001940.KS,20170728,15300.0,15300.0,15000.0,15060.0,5050.0
001940.KS,20170727,15260.0,15260.0,14940.0,15120.0,4525.0
001940.KS,20170726,14880.0,15260.0,14740.0,14920.0,11895.0
001940.KS,20170725,15040.0,15040.0,14680.0,14840.0,25430.0
001940.KS,20170724,15100.0,15100.0,14860.0,14940.0,12205.0
001940.KS,20170721,14960.0,15160.0,14960.0,15100.0,11715.0
001940.KS,20170720,15140.0,15200.0,14980.0,15080.0,8220.0
001940.KS,20170719,14820.0,15020.0,14820.0,14940.0,8015.0
001940.KS,20170718,14860.0,15100.0,14860.0,14940.0,7445.0
001940.KS,20170717,14660.0,15120.0,14600.0,15040.0,8075.0
001940.KS,20170714,14760.0,14760.0,14520.0,14640.0,9000.0
001940.KS,20170713,14960.0,14960.0,14500.0,14740.0,7895.0
001940.KS,20170712,14520.0,14640.0,14460.0,14640.0,2940.0
001940.KS,20170711,14820.0,15000.0,14500.0,14620.0,18125.0
001940.KS,20170710,15060.0,15060.0,14780.0,14820.0,7780.0
001940.KS,20170707,15000.0,15080.0,14860.0,15060.0,11720.0
001940.KS,20170706,15200.0,15220.0,14880.0,14880.0,8255.0
001940.KS,20170705,15120.0,15180.0,14940.0,15100.0,9155.0
001940.KS,20170704,15240.0,15260.0,14920.0,15060.0,23400.0
001940.KS,20170703,14920.0,15700.0,14740.0,15180.0,22525.0
001940.KS,20170630,14540.0,14940.0,14520.0,14920.0,21845.0
001940.KS,20170629,14560.0,14620.0,14200.0,14540.0,99075.0
001940.KS,20170628,14460.0,14560.0,14360.0,14520.0,29325.0
001940.KS,20170627,14400.0,14540.0,14180.0,14480.0,19780.0
001940.KS,20170626,14080.0,14500.0,13960.0,14500.0,14625.0
001940.KS,20170623,14060.0,14260.0,14000.0,14180.0,14145.0
001940.KS,20170622,14500.0,14500.0,13980.0,14060.0,24500.0
001940.KS,20170621,14660.0,14660.0,14340.0,14500.0,16625.0
001940.KS,20170620,14340.0,14720.0,14340.0,14580.0,25040.0
001940.KS,20170619,14920.0,14940.0,14280.0,14340.0,47895.0
001940.KS,20170616,14660.0,14940.0,14560.0,14920.0,13745.0
001940.KS,20170615,14840.0,14840.0,14560.0,14660.0,8915.0
001940.KS,20170614,14820.0,14840.0,14500.0,14760.0,14555.0
001940.KS,20170613,14640.0,14820.0,14620.0,14820.0,10440.0
001940.KS,20170612,14800.0,14820.0,14460.0,14560.0,19550.0
001940.KS,20170609,14460.0,14820.0,14460.0,14780.0,17940.0
001940.KS,20170608,14820.0,14980.0,14520.0,14540.0,13600.0
001940.KS,20170607,14460.0,14820.0,14460.0,14800.0,17880.0
001940.KS,20170605,14160.0,14400.0,14140.0,14400.0,22235.0
001940.KS,20170602,13800.0,14140.0,13780.0,14140.0,23265.0
001940.KS,20170601,13760.0,13820.0,13700.0,13760.0,23800.0
001940.KS,20170531,13560.0,13800.0,13480.0,13760.0,31250.0
001940.KS,20170530,13620.0,13620.0,13420.0,13560.0,16035.0
001940.KS,20170529,13620.0,13700.0,13200.0,13440.0,169140.0
001940.KS,20170526,13320.0,13560.0,13200.0,13500.0,149045.0
001940.KS,20170525,13500.0,13500.0,13320.0,13400.0,9485.0
001940.KS,20170524,13380.0,13380.0,13180.0,13320.0,34550.0
001940.KS,20170523,12880.0,13260.0,12860.0,13220.0,25620.0
001940.KS,20170522,12640.0,12920.0,12600.0,12880.0,59910.0
001940.KS,20170519,12620.0,12800.0,12620.0,12740.0,3745.0
001940.KS,20170518,12780.0,12800.0,12480.0,12600.0,27375.0
001940.KS,20170517,12760.0,12820.0,12640.0,12800.0,4975.0
001940.KS,20170516,12900.0,12940.0,12700.0,12760.0,29625.0
001940.KS,20170515,12880.0,12960.0,12740.0,12860.0,6775.0
001940.KS,20170512,12780.0,12920.0,12680.0,12880.0,18030.0
001940.KS,20170511,12860.0,12860.0,12700.0,12780.0,7705.0
001940.KS,20170510,12780.0,12860.0,12720.0,12840.0,16515.0
001940.KS,20170508,12900.0,12900.0,12680.0,12780.0,6265.0
001940.KS,20170504,12920.0,12920.0,12700.0,12780.0,10150.0
001940.KS,20170502,12980.0,12980.0,12780.0,12840.0,2940.0
001940.KS,20170428,12940.0,13000.0,12800.0,12820.0,2645.0
001940.KS,20170427,12940.0,12980.0,12800.0,12940.0,122815.0
001940.KS,20170426,12860.0,12980.0,12780.0,12940.0,4760.0
001940.KS,20170425,12980.0,13000.0,12700.0,12840.0,25625.0
001940.KS,20170424,12780.0,12920.0,12640.0,12900.0,13730.0
001940.KS,20170421,12500.0,12700.0,12500.0,12680.0,7190.0
001940.KS,20170420,12480.0,12720.0,12440.0,12520.0,12235.0
001940.KS,20170419,12480.0,12720.0,12460.0,12560.0,2840.0
001940.KS,20170418,12680.0,12680.0,12500.0,12520.0,2140.0
001940.KS,20170417,12380.0,12600.0,12380.0,12580.0,4570.0
001940.KS,20170414,12460.0,12580.0,12440.0,12460.0,4540.0
001940.KS,20170413,12700.0,12720.0,12500.0,12580.0,12940.0
001940.KS,20170412,12760.0,12760.0,12500.0,12720.0,8535.0
001940.KS,20170411,12480.0,12740.0,12400.0,12740.0,22625.0
001940.KS,20170410,12600.0,12720.0,12400.0,12460.0,19495.0
001940.KS,20170407,12680.0,12680.0,12480.0,12600.0,8040.0
001940.KS,20170406,12440.0,12500.0,12380.0,12500.0,331125.0
001940.KS,20170405,12580.0,12640.0,12420.0,12420.0,4520.0
001940.KS,20170404,12500.0,12560.0,12420.0,12560.0,6085.0
001940.KS,20170403,12480.0,12560.0,12440.0,12500.0,6475.0
001940.KS,20170331,12380.0,12600.0,12340.0,12480.0,16500.0
001940.KS,20170330,12380.0,12380.0,12300.0,12340.0,5420.0
001940.KS,20170329,12280.0,12440.0,12280.0,12340.0,4335.0
001940.KS,20170328,12300.0,12380.0,12280.0,12360.0,3720.0
001940.KS,20170327,12360.0,12400.0,12300.0,12340.0,7955.0
001940.KS,20170324,12400.0,12460.0,12240.0,12360.0,12560.0
001940.KS,20170323,12340.0,12340.0,12260.0,12340.0,10075.0
001940.KS,20170322,12440.0,12440.0,12280.0,12340.0,5050.0
001940.KS,20170321,12440.0,12480.0,12340.0,12400.0,7975.0
001940.KS,20170320,12360.0,12440.0,12300.0,12360.0,11740.0
001940.KS,20170317,12460.0,12560.0,12200.0,12340.0,24605.0
001940.KS,20170316,12240.0,12560.0,12240.0,12480.0,31885.0
001940.KS,20170315,12160.0,12280.0,12100.0,12200.0,14375.0
001940.KS,20170314,12200.0,12200.0,12040.0,12100.0,4370.0
001940.KS,20170313,12200.0,12220.0,12080.0,12140.0,2535.0
001940.KS,20170310,12120.0,12200.0,12060.0,12180.0,4665.0
001940.KS,20170309,12240.0,12260.0,12060.0,12240.0,16465.0
001940.KS,20170308,12180.0,12280.0,12040.0,12240.0,21155.0
001940.KS,20170307,12180.0,12180.0,12080.0,12180.0,1530.0
001940.KS,20170306,12240.0,12260.0,12100.0,12100.0,7865.0
001940.KS,20170303,12220.0,12240.0,12120.0,12240.0,6330.0
001940.KS,20170302,12140.0,12260.0,12100.0,12220.0,16025.0
001940.KS,20170228,12060.0,12180.0,12020.0,12180.0,1110.0
001940.KS,20170227,12020.0,12060.0,11980.0,12060.0,4625.0
001940.KS,20170224,12000.0,12020.0,11960.0,12000.0,4220.0
001940.KS,20170223,12020.0,12020.0,11920.0,11920.0,4935.0
001940.KS,20170222,12020.0,12120.0,11900.0,12000.0,12090.0
001940.KS,20170221,12040.0,12060.0,11940.0,12040.0,9055.0
001940.KS,20170220,12020.0,12020.0,11920.0,12000.0,6090.0
001940.KS,20170217,11960.0,12100.0,11960.0,12020.0,3220.0
001940.KS,20170216,12040.0,12100.0,11980.0,12060.0,6640.0
001940.KS,20170215,12040.0,12160.0,11940.0,12100.0,5860.0
001940.KS,20170214,12040.0,12120.0,11960.0,12060.0,6200.0
001940.KS,20170213,11900.0,12140.0,11840.0,12040.0,9915.0
001940.KS,20170210,11840.0,12000.0,11760.0,11900.0,9130.0
001940.KS,20170209,11840.0,12000.0,11700.0,11880.0,15010.0
001940.KS,20170208,11860.0,11920.0,11680.0,11860.0,10720.0
001940.KS,20170207,11860.0,11900.0,11640.0,11860.0,7440.0
001940.KS,20170206,11760.0,11920.0,11660.0,11760.0,29290.0
001940.KS,20170203,11920.0,11920.0,11740.0,11880.0,7425.0
001940.KS,20170202,12100.0,12100.0,11820.0,11820.0,10390.0
001940.KS,20170201,12000.0,12100.0,11980.0,12100.0,2620.0
001940.KS,20170131,11980.0,12000.0,11840.0,11980.0,9585.0
001940.KS,20170126,12000.0,12020.0,11860.0,11960.0,5860.0
001940.KS,20170125,12060.0,12060.0,11920.0,11960.0,4375.0
001940.KS,20170124,12080.0,12080.0,11960.0,11980.0,7815.0
001940.KS,20170123,12040.0,12080.0,11960.0,12080.0,7275.0
001940.KS,20170120,12040.0,12060.0,11940.0,12040.0,3615.0
001940.KS,20170119,12000.0,12080.0,11960.0,12060.0,6365.0
001940.KS,20170118,12040.0,12060.0,11960.0,12060.0,4935.0
001940.KS,20170117,12040.0,12180.0,11980.0,12000.0,2740.0
001940.KS,20170116,12100.0,12180.0,11980.0,11980.0,7565.0
001940.KS,20170113,12160.0,12200.0,12040.0,12100.0,3230.0
001940.KS,20170112,12140.0,12180.0,12020.0,12160.0,3915.0
001940.KS,20170111,12040.0,12200.0,11920.0,12080.0,17220.0
001940.KS,20170110,12060.0,12180.0,11940.0,12000.0,10000.0
001940.KS,20170109,12100.0,12100.0,11960.0,12060.0,12465.0
001940.KS,20170106,12120.0,12140.0,11920.0,12060.0,18100.0
001940.KS,20170105,12180.0,12180.0,12040.0,12100.0,12515.0
001940.KS,20170104,12200.0,12220.0,12000.0,12200.0,18255.0
001940.KS,20170103,12240.0,12240.0,12060.0,12140.0,8095.0
001940.KS,20170102,12240.0,12240.0,12100.0,12200.0,9685.0
001940.KS,20161229,12160.0,12240.0,12100.0,12240.0,3005.0
001940.KS,20161228,12160.0,12160.0,12060.0,12140.0,4935.0
001940.KS,20161227,12200.0,12300.0,12120.0,12200.0,10245.0
001940.KS,20161226,12200.0,12260.0,12180.0,12240.0,5455.0
001940.KS,20161223,12180.0,12240.0,12100.0,12160.0,6310.0
001940.KS,20161222,12160.0,12280.0,12120.0,12220.0,6825.0
001940.KS,20161221,12260.0,12260.0,12100.0,12160.0,10970.0
001940.KS,20161220,12220.0,12260.0,12000.0,12260.0,24645.0
001940.KS,20161219,12460.0,12460.0,12220.0,12220.0,16545.0
001940.KS,20161216,12500.0,12660.0,12300.0,12460.0,12580.0
001940.KS,20161215,12600.0,12720.0,12440.0,12680.0,15555.0
001940.KS,20161214,12720.0,12840.0,12540.0,12580.0,17175.0
001940.KS,20161213,12540.0,12880.0,12540.0,12880.0,17720.0
001940.KS,20161212,12420.0,12760.0,12420.0,12720.0,18255.0
001940.KS,20161209,12380.0,12540.0,12340.0,12540.0,14675.0
001940.KS,20161208,12220.0,12880.0,12220.0,12400.0,24885.0
001940.KS,20161207,12280.0,12340.0,12100.0,12220.0,18490.0
001940.KS,20161206,11960.0,12340.0,11960.0,12340.0,16360.0
001940.KS,20161205,12020.0,12060.0,11940.0,11940.0,14530.0
001940.KS,20161202,12280.0,12280.0,12020.0,12120.0,7705.0
001940.KS,20161201,12260.0,12300.0,12160.0,12200.0,2865.0
001940.KS,20161130,12540.0,12540.0,12140.0,12140.0,16140.0
001940.KS,20161129,12060.0,12620.0,11960.0,12540.0,32870.0
001940.KS,20161128,12040.0,12200.0,12000.0,12060.0,2440.0
001940.KS,20161125,12060.0,12280.0,12040.0,12060.0,5570.0
001940.KS,20161124,12360.0,12360.0,12000.0,12120.0,21420.0
001940.KS,20161123,12620.0,12620.0,12320.0,12340.0,8735.0
001940.KS,20161122,12500.0,12580.0,12340.0,12540.0,9065.0
001940.KS,20161121,12540.0,12620.0,12420.0,12460.0,7130.0
001940.KS,20161118,12760.0,12820.0,12640.0,12640.0,11020.0
001940.KS,20161117,12540.0,12900.0,12440.0,12880.0,11490.0
001940.KS,20161116,12760.0,12880.0,12520.0,12680.0,14455.0
001940.KS,20161115,12660.0,13000.0,12660.0,12840.0,13165.0
001940.KS,20161114,12780.0,13000.0,12500.0,12800.0,19375.0
001940.KS,20161111,12380.0,12720.0,12360.0,12680.0,19935.0
001940.KS,20161110,12420.0,12420.0,12200.0,12380.0,7710.0
001940.KS,20161109,12520.0,12580.0,11960.0,12260.0,20505.0
001940.KS,20161108,12400.0,12620.0,12380.0,12440.0,6305.0
001940.KS,20161107,12380.0,12400.0,12300.0,12400.0,3525.0
001940.KS,20161104,12260.0,12380.0,12260.0,12380.0,1595.0
001940.KS,20161103,12180.0,12380.0,12180.0,12340.0,4735.0
001940.KS,20161102,12400.0,12460.0,12040.0,12280.0,10575.0
001940.KS,20161101,12360.0,12480.0,12120.0,12400.0,12060.0
001940.KS,20161031,12340.0,12440.0,12200.0,12300.0,11470.0
001940.KS,20161028,12540.0,12600.0,12340.0,12340.0,5770.0
001940.KS,20161027,12480.0,12560.0,12400.0,12560.0,6960.0
001940.KS,20161026,12300.0,12520.0,12300.0,12400.0,6120.0
001940.KS,20161025,12380.0,12560.0,12220.0,12480.0,2700.0
001940.KS,20161024,12300.0,12520.0,12080.0,12300.0,22400.0
001940.KS,20161021,12560.0,12660.0,12280.0,12360.0,29725.0
001940.KS,20161020,12640.0,12760.0,12520.0,12560.0,11580.0
001940.KS,20161019,12560.0,12720.0,12500.0,12720.0,9340.0
001940.KS,20161018,12780.0,12780.0,12520.0,12560.0,6760.0
001940.KS,20161017,12700.0,12780.0,12500.0,12780.0,9185.0
001940.KS,20161014,12720.0,12780.0,12640.0,12720.0,3800.0
001940.KS,20161013,12740.0,12760.0,12640.0,12720.0,6100.0
001940.KS,20161012,12740.0,12780.0,12580.0,12700.0,5930.0
001940.KS,20161011,12560.0,12760.0,12540.0,12660.0,6750.0
001940.KS,20161010,12360.0,12660.0,12280.0,12580.0,10700.0
001940.KS,20161007,12420.0,12500.0,12300.0,12320.0,7300.0
001940.KS,20161006,12480.0,12580.0,12400.0,12420.0,5070.0
001940.KS,20161005,12620.0,12620.0,12340.0,12540.0,19540.0
001940.KS,20161004,12600.0,12740.0,12360.0,12680.0,21095.0
001940.KS,20160930,13200.0,13240.0,12540.0,12600.0,36900.0
001940.KS,20160929,13140.0,13300.0,12820.0,13300.0,14630.0
001940.KS,20160928,12940.0,13000.0,12700.0,12920.0,12740.0
001940.KS,20160927,12760.0,12980.0,12520.0,12960.0,6775.0
001940.KS,20160926,12680.0,12840.0,12500.0,12640.0,7490.0
001940.KS,20160923,12660.0,12760.0,12540.0,12680.0,13655.0
001940.KS,20160922,12900.0,13200.0,12740.0,12800.0,22445.0
001940.KS,20160921,12960.0,13100.0,12820.0,12860.0,10570.0
