<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001040.KS,20160825,194500.0,195000.0,191000.0,192500.0,53745
001040.KS,20160824,191000.0,195500.0,191000.0,194500.0,34667
001040.KS,20160823,194000.0,195500.0,190000.0,192000.0,79666
001040.KS,20160822,196000.0,197000.0,189000.0,192500.0,96358
001040.KS,20160819,200000.0,200000.0,195000.0,197000.0,75161
001040.KS,20160818,203000.0,205500.0,198000.0,200000.0,56346
001040.KS,20160817,202000.0,204500.0,201000.0,204500.0,75566
001040.KS,20160816,201000.0,204500.0,199500.0,203000.0,65462
001040.KS,20160812,202500.0,203500.0,199500.0,201000.0,82436
001040.KS,20160811,199000.0,202500.0,198000.0,200000.0,81039
001040.KS,20160810,196000.0,202500.0,194500.0,197000.0,156824
001040.KS,20160809,192000.0,195000.0,191000.0,193500.0,69050
001040.KS,20160808,185000.0,193500.0,184000.0,192500.0,128221
001040.KS,20160805,192500.0,193500.0,181500.0,183500.0,241409
001040.KS,20160804,194000.0,195000.0,192000.0,194000.0,53939
001040.KS,20160803,193000.0,196500.0,192000.0,192500.0,106393
001040.KS,20160802,198500.0,202000.0,193500.0,194500.0,153385
001040.KS,20160801,200500.0,203000.0,197000.0,198000.0,89671
001040.KS,20160729,206000.0,206500.0,200500.0,200500.0,99676
001040.KS,20160728,211500.0,212000.0,205500.0,207000.0,65367
001040.KS,20160727,216500.0,217000.0,211500.0,212000.0,43041
001040.KS,20160726,213500.0,217000.0,213500.0,216500.0,46921
001040.KS,20160725,216500.0,217000.0,212500.0,213500.0,44761
001040.KS,20160722,213000.0,217500.0,213000.0,217000.0,37140
001040.KS,20160721,219500.0,219500.0,214000.0,214500.0,50386
001040.KS,20160720,220500.0,221000.0,215000.0,219500.0,40784
001040.KS,20160719,217500.0,222500.0,216500.0,219500.0,62427
001040.KS,20160718,215500.0,218500.0,215000.0,217500.0,34696
001040.KS,20160715,219000.0,221500.0,216000.0,216000.0,44732
001040.KS,20160714,219000.0,221000.0,216000.0,219500.0,63702
001040.KS,20160713,216000.0,220000.0,216000.0,219000.0,84587
001040.KS,20160712,209000.0,218000.0,207500.0,214500.0,110489
001040.KS,20160711,209500.0,211500.0,205000.0,208500.0,54857
001040.KS,20160708,208500.0,209500.0,204500.0,207000.0,36779
001040.KS,20160707,209500.0,211000.0,207500.0,209000.0,35130
001040.KS,20160706,210500.0,210500.0,204500.0,208000.0,74591
001040.KS,20160705,209500.0,211500.0,208000.0,210500.0,53883
001040.KS,20160704,209500.0,212000.0,207000.0,210000.0,64066
001040.KS,20160701,202500.0,211000.0,201500.0,210500.0,90558
001040.KS,20160630,203000.0,206000.0,200500.0,202000.0,81406
001040.KS,20160629,203500.0,205000.0,201500.0,202000.0,76878
001040.KS,20160628,200000.0,204000.0,200000.0,202500.0,36286
001040.KS,20160627,198500.0,205000.0,198000.0,203500.0,44214
001040.KS,20160624,210500.0,212500.0,196000.0,202500.0,149347
001040.KS,20160623,210500.0,212500.0,204500.0,210500.0,81023
001040.KS,20160622,208000.0,214500.0,208000.0,212000.0,39276
001040.KS,20160621,207500.0,211000.0,207000.0,208000.0,29424
001040.KS,20160620,207000.0,210500.0,205500.0,210000.0,44244
001040.KS,20160617,207500.0,208500.0,204000.0,206000.0,40677
001040.KS,20160616,208500.0,212000.0,205500.0,205500.0,38985
001040.KS,20160615,205500.0,213000.0,205500.0,208500.0,61884
001040.KS,20160614,215000.0,215500.0,208000.0,209000.0,75899
001040.KS,20160613,214000.0,217000.0,211500.0,215500.0,59974
001040.KS,20160610,217000.0,220000.0,214500.0,216500.0,56776
001040.KS,20160609,214500.0,218500.0,213000.0,218500.0,87303
001040.KS,20160608,212500.0,217000.0,210000.0,217000.0,73481
001040.KS,20160607,211500.0,216000.0,210500.0,212000.0,43334
001040.KS,20160603,215500.0,216500.0,210500.0,212000.0,90072
001040.KS,20160602,220000.0,221000.0,214000.0,215500.0,68674
001040.KS,20160601,218000.0,224000.0,217500.0,221500.0,70277
001040.KS,20160531,217000.0,218000.0,214500.0,217000.0,81827
001040.KS,20160530,221000.0,222000.0,218000.0,218000.0,41504
001040.KS,20160527,218000.0,220500.0,216500.0,219000.0,31811
001040.KS,20160526,218500.0,219000.0,215000.0,217500.0,49149
001040.KS,20160525,218500.0,219500.0,214500.0,218500.0,93569
001040.KS,20160524,220500.0,221000.0,215000.0,217000.0,92087
001040.KS,20160523,226500.0,228000.0,221000.0,223000.0,40487
001040.KS,20160520,220000.0,227000.0,218500.0,226000.0,65770
001040.KS,20160519,226000.0,226500.0,216000.0,220000.0,111568
001040.KS,20160518,226000.0,231500.0,225000.0,226000.0,68118
001040.KS,20160517,230500.0,232000.0,226500.0,228000.0,63645
001040.KS,20160516,229000.0,233000.0,227500.0,232000.0,58311
001040.KS,20160513,239000.0,239500.0,229500.0,232000.0,97459
001040.KS,20160512,240000.0,241000.0,237000.0,240000.0,67401
001040.KS,20160511,235500.0,243000.0,234000.0,241000.0,187503
001040.KS,20160510,222500.0,236000.0,217000.0,235500.0,331138
001040.KS,20160509,218500.0,223000.0,217500.0,223000.0,88674
001040.KS,20160504,217000.0,220500.0,214500.0,219500.0,116901
001040.KS,20160503,216000.0,221500.0,214000.0,220000.0,100092
001040.KS,20160502,214000.0,216500.0,212000.0,216000.0,37391
001040.KS,20160429,215000.0,216000.0,211500.0,214000.0,62185
001040.KS,20160428,210000.0,216000.0,207500.0,216000.0,95248
001040.KS,20160427,212000.0,212500.0,209000.0,211000.0,67744
001040.KS,20160426,212000.0,215500.0,211000.0,213500.0,70817
001040.KS,20160425,211000.0,216000.0,209000.0,213000.0,83056
001040.KS,20160422,214500.0,216500.0,211000.0,213000.0,74180
001040.KS,20160421,214000.0,220000.0,213500.0,217000.0,152799
001040.KS,20160420,211500.0,215000.0,209500.0,213000.0,130642
001040.KS,20160419,207000.0,210500.0,205500.0,210000.0,142694
001040.KS,20160418,201000.0,207500.0,200500.0,205000.0,133725
001040.KS,20160415,196500.0,204000.0,196500.0,202000.0,139827
001040.KS,20160414,202500.0,203500.0,196500.0,196500.0,147131
001040.KS,20160412,201500.0,205000.0,200500.0,202000.0,69457
001040.KS,20160411,202500.0,203500.0,198500.0,201500.0,61467
001040.KS,20160408,195000.0,204000.0,194000.0,202500.0,117105
001040.KS,20160407,201000.0,201000.0,196000.0,197500.0,112530
001040.KS,20160406,195000.0,203000.0,192000.0,202000.0,155315
001040.KS,20160405,192500.0,197500.0,191500.0,196000.0,121171
001040.KS,20160404,199000.0,199000.0,191500.0,192000.0,109459
001040.KS,20160401,195500.0,200500.0,194500.0,198000.0,144024
001040.KS,20160331,200000.0,202500.0,193500.0,195500.0,210386
001040.KS,20160330,203500.0,205000.0,199000.0,199500.0,148476
001040.KS,20160329,207000.0,211000.0,199500.0,202500.0,288400
001040.KS,20160328,218000.0,221000.0,205500.0,208000.0,193843
001040.KS,20160325,224500.0,225000.0,217000.0,219500.0,105261
001040.KS,20160324,227000.0,228000.0,223000.0,223500.0,69816
001040.KS,20160323,226500.0,228500.0,225500.0,228000.0,52502
001040.KS,20160322,229000.0,230500.0,225000.0,226500.0,77786
001040.KS,20160321,233000.0,235000.0,228500.0,228500.0,58651
001040.KS,20160318,236000.0,237000.0,230500.0,233500.0,87072
001040.KS,20160317,236000.0,239000.0,234000.0,236000.0,95406
001040.KS,20160316,230000.0,237000.0,227500.0,235000.0,108288
001040.KS,20160315,230000.0,232500.0,227000.0,228500.0,34334
001040.KS,20160314,230000.0,231500.0,227000.0,230500.0,42077
001040.KS,20160311,232000.0,232500.0,228500.0,229000.0,53871
001040.KS,20160310,232500.0,233500.0,229500.0,232500.0,54362
001040.KS,20160309,225500.0,232000.0,225500.0,232000.0,82974
001040.KS,20160308,233500.0,234500.0,224500.0,226000.0,144070
001040.KS,20160307,233000.0,236500.0,232500.0,233500.0,50454
001040.KS,20160304,235000.0,236500.0,232000.0,234500.0,44563
001040.KS,20160303,234000.0,237000.0,229500.0,236000.0,78115
001040.KS,20160302,241000.0,241500.0,230000.0,234000.0,163841
001040.KS,20160229,234500.0,240500.0,232500.0,238000.0,80365
001040.KS,20160226,237500.0,237500.0,232500.0,233500.0,36675
001040.KS,20160225,230000.0,236000.0,230000.0,236000.0,93506
001040.KS,20160224,229000.0,233500.0,226500.0,230500.0,80747
001040.KS,20160223,240000.0,240000.0,224000.0,228500.0,238547
001040.KS,20160222,240500.0,243500.0,237500.0,239000.0,71336
001040.KS,20160219,233000.0,241000.0,230500.0,240500.0,101147
001040.KS,20160218,233000.0,237000.0,227000.0,233500.0,140302
001040.KS,20160217,240500.0,243000.0,224000.0,229000.0,180024
001040.KS,20160216,236500.0,244000.0,236500.0,242500.0,80548
001040.KS,20160215,240500.0,242000.0,232000.0,234500.0,143910
001040.KS,20160212,247500.0,249000.0,230000.0,240000.0,139663
001040.KS,20160211,260000.0,261000.0,250000.0,250500.0,123699
001040.KS,20160205,273500.0,274000.0,260000.0,263500.0,200114
001040.KS,20160204,282000.0,291500.0,282000.0,283500.0,50125
001040.KS,20160203,280000.0,286500.0,278500.0,281500.0,39434
001040.KS,20160202,289000.0,291500.0,281500.0,282500.0,56224
001040.KS,20160201,294500.0,298500.0,286500.0,291500.0,61444
001040.KS,20160129,288500.0,294000.0,283500.0,294000.0,76733
001040.KS,20160128,280000.0,292500.0,275500.0,288500.0,95541
001040.KS,20160127,281000.0,289000.0,276000.0,280000.0,109357
001040.KS,20160126,279500.0,279500.0,273000.0,277000.0,48814
001040.KS,20160125,268500.0,282000.0,265500.0,278500.0,139434
001040.KS,20160122,260500.0,269500.0,260500.0,265000.0,54179
001040.KS,20160121,267000.0,268500.0,258500.0,259000.0,50909
001040.KS,20160120,268500.0,274500.0,259000.0,264500.0,73109
001040.KS,20160119,264000.0,273000.0,262500.0,269000.0,62247
001040.KS,20160118,269000.0,271000.0,261500.0,264000.0,46463
001040.KS,20160115,274000.0,276000.0,262500.0,270000.0,72644
001040.KS,20160114,265000.0,273000.0,261000.0,273000.0,105839
001040.KS,20160113,246500.0,271000.0,246500.0,270500.0,199874
001040.KS,20160112,246500.0,252500.0,242000.0,246500.0,44439
001040.KS,20160111,244500.0,251000.0,244000.0,246500.0,32767
001040.KS,20160108,242000.0,251000.0,240500.0,248500.0,60381
001040.KS,20160107,247500.0,251500.0,242500.0,246500.0,50537
001040.KS,20160106,242500.0,251500.0,234500.0,250500.0,95186
001040.KS,20160105,241500.0,244000.0,238500.0,240500.0,79105
001040.KS,20160104,247500.0,249000.0,244000.0,244000.0,60411
001040.KS,20151230,256500.0,256500.0,250000.0,251000.0,65136
001040.KS,20151229,242000.0,256000.0,241000.0,256000.0,87366
001040.KS,20151228,249500.0,253000.0,242000.0,245000.0,65020
001040.KS,20151224,254500.0,256000.0,248500.0,249500.0,37569
001040.KS,20151223,251500.0,257000.0,247500.0,253500.0,41441
001040.KS,20151222,254000.0,255000.0,242000.0,251500.0,67292
001040.KS,20151221,242000.0,256000.0,242000.0,255500.0,58542
001040.KS,20151218,237500.0,247000.0,234500.0,243000.0,60480
001040.KS,20151217,242500.0,246000.0,238000.0,239500.0,56826
001040.KS,20151216,240000.0,245000.0,239000.0,242000.0,66667
001040.KS,20151215,245500.0,252000.0,239000.0,240000.0,67664
001040.KS,20151214,241500.0,248000.0,240500.0,247000.0,39534
001040.KS,20151211,254500.0,258000.0,245000.0,245500.0,61485
001040.KS,20151210,255000.0,258500.0,253500.0,255000.0,82178
001040.KS,20151209,253500.0,260000.0,249500.0,254500.0,30490
001040.KS,20151208,262500.0,266500.0,251500.0,252000.0,45858
001040.KS,20151207,254500.0,263500.0,252500.0,261500.0,60600
001040.KS,20151204,253500.0,257500.0,251500.0,251500.0,25384
001040.KS,20151203,260000.0,260500.0,256000.0,256500.0,29669
001040.KS,20151202,259500.0,266500.0,259500.0,261000.0,41958
001040.KS,20151201,255500.0,266500.0,254000.0,262500.0,58935
001040.KS,20151130,257000.0,260000.0,249500.0,253000.0,94366
001040.KS,20151127,257000.0,260000.0,255000.0,260000.0,61532
001040.KS,20151126,249500.0,258000.0,249500.0,257000.0,59426
001040.KS,20151125,248500.0,255500.0,247500.0,249500.0,61823
001040.KS,20151124,244500.0,252500.0,244000.0,250500.0,75613
001040.KS,20151123,234000.0,248500.0,233000.0,243500.0,87279
001040.KS,20151120,231000.0,238000.0,231000.0,234000.0,36852
001040.KS,20151119,231500.0,234000.0,228500.0,231500.0,36688
001040.KS,20151118,235500.0,236000.0,226500.0,231000.0,71278
001040.KS,20151117,231000.0,237000.0,226000.0,235000.0,55290
001040.KS,20151116,228000.0,233000.0,223500.0,229000.0,39675
001040.KS,20151113,225500.0,232000.0,220500.0,230500.0,74653
001040.KS,20151112,237000.0,237000.0,227000.0,228000.0,51741
001040.KS,20151111,227000.0,239000.0,226000.0,237000.0,68933
001040.KS,20151110,240500.0,241500.0,228500.0,229500.0,77004
001040.KS,20151109,240000.0,245500.0,240000.0,242000.0,55341
001040.KS,20151106,244000.0,248500.0,239500.0,239500.0,45152
001040.KS,20151105,241500.0,244500.0,240500.0,243500.0,44126
001040.KS,20151104,245000.0,247500.0,239000.0,241500.0,72298
001040.KS,20151103,249000.0,250500.0,244000.0,246500.0,54169
001040.KS,20151102,242500.0,252500.0,240500.0,248000.0,161742
001040.KS,20151030,245500.0,249500.0,240000.0,240000.0,96665
001040.KS,20151029,258500.0,260000.0,246500.0,247000.0,128933
001040.KS,20151028,259000.0,261500.0,254500.0,261000.0,34502
001040.KS,20151027,261000.0,262000.0,255500.0,259000.0,41724
001040.KS,20151026,253500.0,263500.0,252500.0,263500.0,81665
001040.KS,20151023,255500.0,258500.0,251500.0,251500.0,42742
001040.KS,20151022,260500.0,261500.0,242500.0,252500.0,203178
001040.KS,20151021,268000.0,269500.0,261000.0,261000.0,90677
001040.KS,20151020,271000.0,271000.0,263500.0,270000.0,77116
001040.KS,20151019,270500.0,271500.0,267000.0,271000.0,47506
001040.KS,20151016,266000.0,270500.0,265000.0,269000.0,46285
001040.KS,20151015,268000.0,269500.0,264000.0,265500.0,89975
001040.KS,20151014,275500.0,277000.0,266500.0,267500.0,73839
001040.KS,20151013,273000.0,278000.0,273000.0,276500.0,69815
001040.KS,20151012,270500.0,275000.0,270500.0,274000.0,46826
001040.KS,20151008,272500.0,273000.0,267500.0,270500.0,88578
001040.KS,20151007,276500.0,279500.0,266500.0,270500.0,97540
001040.KS,20151006,277500.0,283000.0,275000.0,280500.0,86617
001040.KS,20151005,269500.0,276500.0,266500.0,272500.0,68712
001040.KS,20151002,268500.0,271500.0,265500.0,265500.0,42514
001040.KS,20151001,265000.0,272000.0,263500.0,268000.0,55095
001040.KS,20150930,260000.0,268000.0,260000.0,264000.0,79756
001040.KS,20150925,267000.0,269500.0,262000.0,264500.0,74231
001040.KS,20150924,269500.0,270500.0,266500.0,267500.0,54977
001040.KS,20150923,275000.0,278000.0,266500.0,269000.0,95654
001040.KS,20150922,274500.0,281500.0,272500.0,280000.0,64289
001040.KS,20150921,275000.0,277500.0,271500.0,274000.0,45565
001040.KS,20150918,269000.0,280000.0,268500.0,278500.0,137385
001040.KS,20150917,270500.0,274000.0,266000.0,268000.0,101030
001040.KS,20150916,278000.0,280000.0,268000.0,268000.0,136637
001040.KS,20150915,274500.0,285000.0,274000.0,274500.0,103775
001040.KS,20150914,301000.0,301500.0,275500.0,275500.0,213218
001040.KS,20150911,289000.0,314500.0,281000.0,314500.0,196301
001040.KS,20150910,279500.0,299500.0,276500.0,293500.0,181995
001040.KS,20150909,288000.0,294500.0,278500.0,279500.0,165605
001040.KS,20150908,272000.0,297500.0,264500.0,292000.0,130542
001040.KS,20150907,264000.0,278000.0,263000.0,274500.0,60567
001040.KS,20150904,272500.0,276500.0,261500.0,265000.0,79833
001040.KS,20150903,283000.0,284500.0,272500.0,272500.0,70255
001040.KS,20150902,272500.0,287000.0,271500.0,284000.0,66493
001040.KS,20150901,284000.0,289500.0,275000.0,276500.0,80336
001040.KS,20150831,289000.0,292500.0,280000.0,287500.0,101469
001040.KS,20150828,285500.0,297000.0,284000.0,292000.0,87160
001040.KS,20150827,287000.0,289500.0,281500.0,283500.0,80541
001040.KS,20150826,267000.0,289000.0,265500.0,287000.0,105112
001040.KS,20150825,265500.0,271000.0,255000.0,268500.0,110111
001040.KS,20150824,272500.0,276000.0,256500.0,265000.0,145122
001040.KS,20150821,266000.0,274500.0,260000.0,272500.0,124805
001040.KS,20150820,269000.0,276500.0,263000.0,272500.0,125733
001040.KS,20150819,281000.0,286000.0,258000.0,271000.0,298517
001040.KS,20150818,314000.0,316500.0,283000.0,285000.0,168572
001040.KS,20150817,313500.0,321500.0,310000.0,314500.0,44462
001040.KS,20150814,309000.0,309000.0,309000.0,309000.0,0
001040.KS,20150813,309500.0,317000.0,304000.0,309000.0,57636
001040.KS,20150812,313000.0,318500.0,300500.0,312000.0,92482
001040.KS,20150811,325000.0,325000.0,307000.0,311500.0,68559
001040.KS,20150810,319500.0,328500.0,316000.0,321000.0,48465
001040.KS,20150807,320000.0,328000.0,317500.0,323500.0,48646
001040.KS,20150806,307500.0,325000.0,307500.0,324000.0,100034
001040.KS,20150805,306000.0,316000.0,306000.0,308500.0,50609
001040.KS,20150804,312000.0,317500.0,300500.0,309500.0,74018
001040.KS,20150803,305500.0,313000.0,300500.0,304500.0,40637
001040.KS,20150731,295000.0,308000.0,293000.0,305500.0,81187
001040.KS,20150730,303500.0,305500.0,291500.0,292500.0,46746
001040.KS,20150729,304500.0,304500.0,295500.0,302000.0,74666
001040.KS,20150728,303500.0,307500.0,292500.0,303000.0,70760
001040.KS,20150727,301000.0,311500.0,295500.0,300500.0,86439
001040.KS,20150724,315500.0,320500.0,306000.0,306000.0,56938
001040.KS,20150723,308000.0,325000.0,305000.0,318000.0,75509
001040.KS,20150722,301000.0,314000.0,298500.0,307000.0,73618
001040.KS,20150721,303000.0,308000.0,292500.0,302500.0,78297
001040.KS,20150720,312500.0,313000.0,302000.0,303000.0,60987
001040.KS,20150717,301000.0,310000.0,298000.0,309000.0,51322
001040.KS,20150716,306500.0,309500.0,300500.0,301000.0,49562
001040.KS,20150715,305000.0,309500.0,300000.0,309500.0,84539
001040.KS,20150714,288000.0,307500.0,287500.0,302000.0,102393
001040.KS,20150713,279500.0,293500.0,278000.0,287500.0,55228
001040.KS,20150710,286500.0,291000.0,278000.0,279500.0,66381
001040.KS,20150709,272000.0,288500.0,266000.0,286500.0,156770
001040.KS,20150708,276500.0,285000.0,269000.0,269000.0,81456
001040.KS,20150707,280000.0,287000.0,273500.0,279000.0,76289
001040.KS,20150706,280000.0,284000.0,275000.0,278500.0,44028
001040.KS,20150703,280000.0,286000.0,280000.0,283000.0,44025
001040.KS,20150702,285000.0,287500.0,279500.0,282500.0,103940
001040.KS,20150701,295000.0,297500.0,276000.0,285500.0,176914
001040.KS,20150630,297000.0,301000.0,293000.0,296000.0,97376
001040.KS,20150629,291500.0,298000.0,285500.0,298000.0,94472
001040.KS,20150626,288000.0,298000.0,284000.0,295000.0,93811
001040.KS,20150625,272000.0,292500.0,271500.0,289000.0,114724
001040.KS,20150624,278000.0,278000.0,270500.0,275000.0,98134
001040.KS,20150623,275500.0,281000.0,272000.0,277000.0,84391
001040.KS,20150622,271000.0,280000.0,266000.0,278500.0,78812
001040.KS,20150619,273000.0,282500.0,269500.0,272500.0,103531
001040.KS,20150618,265000.0,273000.0,264500.0,272000.0,59122
001040.KS,20150617,271000.0,271000.0,263000.0,267000.0,80752
001040.KS,20150616,253000.0,271000.0,251500.0,267000.0,122568
001040.KS,20150615,249000.0,255000.0,246500.0,253500.0,54492
001040.KS,20150612,239500.0,262000.0,239500.0,250500.0,107406
001040.KS,20150611,243000.0,245000.0,237000.0,240500.0,81680
001040.KS,20150610,246500.0,246500.0,240000.0,243000.0,59972
001040.KS,20150609,248000.0,249000.0,238500.0,246500.0,81689
001040.KS,20150608,243000.0,248000.0,237000.0,246000.0,52539
001040.KS,20150605,235000.0,245500.0,230000.0,243000.0,89048
001040.KS,20150604,230500.0,242500.0,230500.0,240000.0,64502
001040.KS,20150603,237000.0,244000.0,232500.0,234500.0,52490
001040.KS,20150602,250000.0,250000.0,237000.0,239500.0,64200
001040.KS,20150601,237500.0,249000.0,237500.0,248500.0,71951
001040.KS,20150529,243000.0,246500.0,240000.0,240000.0,94159
001040.KS,20150528,238500.0,250000.0,238500.0,248000.0,85041
001040.KS,20150527,246000.0,251000.0,238000.0,238500.0,162660
001040.KS,20150526,250000.0,262500.0,247500.0,252500.0,106325
001040.KS,20150522,256000.0,256500.0,246500.0,251000.0,137824
001040.KS,20150521,251500.0,258500.0,247000.0,257000.0,208812
001040.KS,20150520,235500.0,259500.0,235500.0,254500.0,190318
001040.KS,20150519,231000.0,242000.0,230000.0,239000.0,122492
001040.KS,20150518,227000.0,235000.0,221000.0,233000.0,116249
001040.KS,20150515,228000.0,230000.0,220000.0,223000.0,90066
001040.KS,20150514,213500.0,225000.0,213000.0,224000.0,129332
001040.KS,20150513,211500.0,218000.0,211500.0,213500.0,69534
001040.KS,20150512,213500.0,225000.0,212000.0,213000.0,129086
001040.KS,20150511,202000.0,221000.0,200500.0,216000.0,164367
001040.KS,20150508,188000.0,203000.0,187500.0,200000.0,157287
001040.KS,20150507,186000.0,190500.0,184500.0,189000.0,93357
001040.KS,20150506,182000.0,188500.0,180500.0,188500.0,83413
001040.KS,20150504,190000.0,190000.0,182500.0,182500.0,107639
001040.KS,20150430,187500.0,191000.0,183000.0,191000.0,87193
001040.KS,20150429,190500.0,193000.0,184000.0,190500.0,104607
001040.KS,20150428,194000.0,196500.0,189500.0,190500.0,72529
001040.KS,20150427,194000.0,195000.0,188500.0,194500.0,80667
001040.KS,20150424,203500.0,206000.0,190000.0,193000.0,151471
001040.KS,20150423,200000.0,205500.0,193500.0,204500.0,124385
001040.KS,20150422,193000.0,199500.0,193000.0,197000.0,91472
001040.KS,20150421,195500.0,198000.0,193000.0,193000.0,53296
001040.KS,20150420,198000.0,201500.0,195000.0,195500.0,73770
001040.KS,20150417,198000.0,204500.0,197500.0,200000.0,95836
001040.KS,20150416,189000.0,199500.0,188000.0,199000.0,139706
001040.KS,20150415,182000.0,190000.0,177500.0,189000.0,101415
001040.KS,20150414,180500.0,186000.0,180000.0,183500.0,97411
001040.KS,20150413,183000.0,183000.0,179000.0,180000.0,73143
001040.KS,20150410,182000.0,185000.0,181500.0,184500.0,61804
001040.KS,20150409,185500.0,187500.0,181500.0,183500.0,56080
001040.KS,20150408,185000.0,187500.0,184000.0,186500.0,47448
001040.KS,20150407,184000.0,189000.0,183500.0,186000.0,77623
001040.KS,20150406,187000.0,188500.0,183500.0,186000.0,48900
001040.KS,20150403,181500.0,186500.0,181500.0,186000.0,62182
001040.KS,20150402,174500.0,183000.0,174000.0,181500.0,92171
001040.KS,20150401,175000.0,178500.0,173500.0,173500.0,37179
001040.KS,20150331,177000.0,180000.0,176000.0,176000.0,53719
001040.KS,20150330,172000.0,179000.0,172000.0,178000.0,74256
001040.KS,20150327,174500.0,175000.0,171000.0,172000.0,69583
001040.KS,20150326,175000.0,175500.0,171000.0,175000.0,78772
001040.KS,20150325,171000.0,177000.0,171000.0,175500.0,85018
001040.KS,20150324,169000.0,172000.0,169000.0,172000.0,53153
001040.KS,20150323,172000.0,172500.0,168500.0,169000.0,59322
001040.KS,20150320,172000.0,173000.0,169000.0,172000.0,68518
001040.KS,20150319,170000.0,173000.0,168000.0,172500.0,79103
001040.KS,20150318,167000.0,170000.0,163500.0,168000.0,80777
001040.KS,20150317,168000.0,168000.0,163500.0,166500.0,67851
001040.KS,20150316,165000.0,167500.0,164000.0,166000.0,83374
001040.KS,20150313,157500.0,165500.0,157000.0,161500.0,92487
001040.KS,20150312,156000.0,158000.0,154000.0,155500.0,77440
001040.KS,20150311,160000.0,160500.0,155000.0,156000.0,86213
001040.KS,20150310,163500.0,164000.0,160000.0,160500.0,40287
001040.KS,20150309,162000.0,165500.0,161500.0,163000.0,37244
001040.KS,20150306,163000.0,165000.0,162500.0,163000.0,41624
001040.KS,20150305,162500.0,164500.0,162000.0,164000.0,33921
001040.KS,20150304,165000.0,166000.0,163000.0,163000.0,51729
001040.KS,20150303,163000.0,166500.0,161500.0,166000.0,113265
001040.KS,20150302,173000.0,173500.0,162500.0,163500.0,133314
001040.KS,20150227,168000.0,174500.0,168000.0,173500.0,47883
001040.KS,20150226,172500.0,173500.0,165500.0,169000.0,104926
001040.KS,20150225,173000.0,174000.0,170000.0,173000.0,71885
001040.KS,20150224,177000.0,178500.0,171000.0,173000.0,99276
001040.KS,20150223,178500.0,180000.0,176500.0,179000.0,26882
001040.KS,20150217,179500.0,180500.0,177500.0,179500.0,24943
001040.KS,20150216,178500.0,181000.0,177000.0,178500.0,36736
001040.KS,20150213,178000.0,179500.0,176500.0,179500.0,36059
001040.KS,20150212,178500.0,181000.0,176500.0,177500.0,51315
001040.KS,20150211,181500.0,184000.0,178500.0,178500.0,72625
001040.KS,20150210,181000.0,183500.0,178500.0,182500.0,57907
001040.KS,20150209,178500.0,185000.0,178000.0,182000.0,88021
001040.KS,20150206,175500.0,180500.0,175500.0,179500.0,56756
001040.KS,20150205,176000.0,176500.0,173500.0,175500.0,58387
001040.KS,20150204,172500.0,177500.0,172000.0,177500.0,56455
001040.KS,20150203,169500.0,176500.0,169500.0,173000.0,63349
001040.KS,20150202,170000.0,172500.0,168000.0,169000.0,43453
001040.KS,20150130,171500.0,173000.0,169000.0,172500.0,48422
001040.KS,20150129,177000.0,177000.0,170500.0,170500.0,76819
001040.KS,20150128,176000.0,177000.0,173500.0,176000.0,47595
001040.KS,20150127,175000.0,176000.0,171500.0,176000.0,65433
001040.KS,20150126,169500.0,174500.0,168500.0,173500.0,49978
001040.KS,20150123,169500.0,171000.0,167000.0,170000.0,34693
001040.KS,20150122,172500.0,172500.0,167000.0,168500.0,58133
001040.KS,20150121,170000.0,171500.0,166500.0,171500.0,43472
001040.KS,20150120,166000.0,170500.0,164500.0,169500.0,53372
001040.KS,20150119,165000.0,171000.0,164500.0,164500.0,50152
001040.KS,20150116,164500.0,168000.0,163000.0,164500.0,36514
001040.KS,20150115,161000.0,168000.0,161000.0,167000.0,53229
001040.KS,20150114,161500.0,165500.0,161000.0,162000.0,46994
001040.KS,20150113,169000.0,169000.0,161500.0,161500.0,77163
001040.KS,20150112,165000.0,170500.0,165000.0,167500.0,55722
001040.KS,20150109,165500.0,171000.0,165000.0,166500.0,86673
001040.KS,20150108,158500.0,165500.0,158000.0,164000.0,91037
001040.KS,20150107,159000.0,160000.0,155000.0,158500.0,55016
001040.KS,20150106,158000.0,161000.0,157000.0,158500.0,59146
001040.KS,20150105,155500.0,160000.0,153500.0,159500.0,70738
001040.KS,20150102,154000.0,158000.0,151500.0,157500.0,66124
001040.KS,20141230,155000.0,157500.0,154500.0,156000.0,64320
001040.KS,20141229,154000.0,155000.0,152000.0,153000.0,32303
001040.KS,20141226,150000.0,156000.0,149500.0,154500.0,54512
001040.KS,20141224,149500.0,151500.0,149000.0,150500.0,33489
001040.KS,20141223,151000.0,151500.0,149500.0,149500.0,61097
001040.KS,20141222,151000.0,153000.0,150000.0,152000.0,39489
001040.KS,20141219,156500.0,156500.0,152000.0,152000.0,49613
001040.KS,20141218,154000.0,157000.0,153000.0,154500.0,49093
001040.KS,20141217,155000.0,156500.0,151500.0,152000.0,69188
001040.KS,20141216,153500.0,155500.0,152000.0,152500.0,43201
001040.KS,20141215,146000.0,155000.0,145500.0,155000.0,74652
001040.KS,20141212,150500.0,152500.0,149000.0,149000.0,41215
001040.KS,20141211,152500.0,155000.0,150500.0,150500.0,42689
