<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
058430.KS,20161004,24500.0,24500.0,23900.0,24400.0,3495.0
058430.KS,20160930,23850.0,24350.0,23800.0,24300.0,7981.0
058430.KS,20160929,23500.0,24250.0,23500.0,24200.0,10005.0
058430.KS,20160928,24050.0,24500.0,23550.0,23750.0,14096.0
058430.KS,20160927,24200.0,24450.0,23950.0,24200.0,9053.0
058430.KS,20160926,25000.0,25000.0,24100.0,24600.0,13374.0
058430.KS,20160923,24300.0,24650.0,23650.0,24600.0,13232.0
058430.KS,20160922,24450.0,24800.0,24150.0,24350.0,4451.0
058430.KS,20160921,23600.0,24750.0,23600.0,24300.0,8741.0
058430.KS,20160920,23600.0,23850.0,23000.0,23850.0,5230.0
058430.KS,20160919,24000.0,24000.0,23250.0,23550.0,7037.0
058430.KS,20160913,23900.0,24100.0,23650.0,23900.0,7255.0
058430.KS,20160912,24350.0,24600.0,23500.0,23900.0,11243.0
058430.KS,20160909,25000.0,25250.0,24050.0,24850.0,16120.0
058430.KS,20160908,25800.0,25800.0,24700.0,25300.0,6695.0
058430.KS,20160907,25000.0,25450.0,24700.0,25300.0,5277.0
058430.KS,20160906,25200.0,25500.0,24650.0,24950.0,6840.0
058430.KS,20160905,24300.0,25950.0,24300.0,25250.0,6518.0
058430.KS,20160902,24500.0,24500.0,24000.0,24300.0,7194.0
058430.KS,20160901,24050.0,24150.0,23750.0,24150.0,6162.0
058430.KS,20160831,24100.0,24150.0,23750.0,24050.0,4314.0
058430.KS,20160830,24200.0,24500.0,23850.0,24000.0,8806.0
058430.KS,20160829,25000.0,25550.0,23850.0,24200.0,31186.0
058430.KS,20160826,25500.0,25950.0,25350.0,25450.0,3720.0
058430.KS,20160825,25400.0,25700.0,25150.0,25450.0,4106.0
058430.KS,20160824,25100.0,25500.0,24850.0,25400.0,8917.0
058430.KS,20160823,24700.0,25050.0,24550.0,24800.0,9615.0
058430.KS,20160822,25100.0,25650.0,24700.0,24700.0,9333.0
058430.KS,20160819,25600.0,25800.0,25100.0,25400.0,9117.0
058430.KS,20160818,26050.0,26050.0,25050.0,25600.0,10487.0
058430.KS,20160817,26150.0,26500.0,25650.0,26050.0,2935.0
058430.KS,20160816,25800.0,26800.0,25800.0,26500.0,6740.0
058430.KS,20160812,26600.0,26600.0,25550.0,25800.0,11001.0
058430.KS,20160811,25350.0,25900.0,25100.0,25750.0,13203.0
058430.KS,20160810,25900.0,25900.0,24800.0,25800.0,15628.0
058430.KS,20160809,26600.0,26750.0,25700.0,25850.0,9434.0
058430.KS,20160808,27000.0,27050.0,26300.0,26600.0,11076.0
058430.KS,20160805,26650.0,27300.0,26600.0,27150.0,5813.0
058430.KS,20160804,27000.0,27100.0,26450.0,26900.0,11454.0
058430.KS,20160803,26400.0,27000.0,25650.0,26700.0,9792.0
058430.KS,20160802,25700.0,26700.0,25500.0,26300.0,8421.0
058430.KS,20160801,26050.0,26400.0,25600.0,25850.0,11545.0
058430.KS,20160729,26700.0,26750.0,25800.0,26150.0,14322.0
058430.KS,20160728,27050.0,27350.0,26200.0,26600.0,15353.0
058430.KS,20160727,27500.0,27950.0,26300.0,26800.0,50685.0
058430.KS,20160726,27250.0,28000.0,27200.0,27700.0,11967.0
058430.KS,20160725,27800.0,27850.0,26850.0,27800.0,12712.0
058430.KS,20160722,26650.0,27800.0,26300.0,27200.0,15247.0
058430.KS,20160721,26750.0,27650.0,26750.0,27050.0,17035.0
058430.KS,20160720,27600.0,27600.0,26200.0,26750.0,5643.0
058430.KS,20160719,26400.0,27350.0,26100.0,26850.0,13188.0
058430.KS,20160718,26450.0,26950.0,25650.0,26100.0,21621.0
058430.KS,20160715,28100.0,28100.0,26150.0,26350.0,15613.0
058430.KS,20160714,25100.0,29600.0,24900.0,27700.0,124262.0
058430.KS,20160713,24700.0,25150.0,24450.0,24900.0,15494.0
058430.KS,20160712,24200.0,24800.0,24000.0,24700.0,4454.0
058430.KS,20160711,24050.0,24500.0,24050.0,24050.0,2985.0
058430.KS,20160708,24350.0,24350.0,24100.0,24350.0,2085.0
058430.KS,20160707,24050.0,24650.0,24000.0,24500.0,4989.0
058430.KS,20160706,24500.0,24500.0,23700.0,24250.0,3593.0
058430.KS,20160705,24650.0,24650.0,24150.0,24400.0,3792.0
058430.KS,20160704,24500.0,24800.0,24300.0,24650.0,5588.0
058430.KS,20160701,24000.0,24600.0,23900.0,24500.0,19753.0
058430.KS,20160630,23000.0,23900.0,22750.0,23900.0,12393.0
058430.KS,20160629,23200.0,24000.0,22550.0,22550.0,18597.0
058430.KS,20160628,22450.0,23400.0,22400.0,23200.0,9218.0
058430.KS,20160627,21600.0,22900.0,21600.0,22500.0,8097.0
058430.KS,20160624,23500.0,23500.0,22050.0,22500.0,11009.0
058430.KS,20160623,23800.0,23850.0,23100.0,23100.0,2625.0
058430.KS,20160622,23000.0,23900.0,23000.0,23800.0,2773.0
058430.KS,20160621,23150.0,23200.0,22900.0,23200.0,4369.0
058430.KS,20160620,23550.0,23650.0,23000.0,23100.0,9983.0
058430.KS,20160617,24000.0,24000.0,23550.0,23850.0,14448.0
058430.KS,20160616,23800.0,23900.0,23100.0,23750.0,7857.0
058430.KS,20160615,23300.0,23900.0,22450.0,23200.0,11434.0
058430.KS,20160614,24000.0,24150.0,23500.0,23500.0,8055.0
058430.KS,20160613,22300.0,24000.0,22300.0,24000.0,16143.0
058430.KS,20160610,22550.0,22900.0,22200.0,22750.0,5704.0
058430.KS,20160609,22900.0,22950.0,22500.0,22850.0,5759.0
058430.KS,20160608,23200.0,23200.0,22700.0,22700.0,7774.0
058430.KS,20160607,22950.0,23450.0,22950.0,23200.0,2763.0
058430.KS,20160603,23200.0,23300.0,22800.0,23250.0,8334.0
058430.KS,20160602,22950.0,23200.0,22900.0,23100.0,5075.0
058430.KS,20160601,22350.0,23300.0,22350.0,22950.0,8537.0
058430.KS,20160531,22450.0,23150.0,22450.0,22650.0,5204.0
058430.KS,20160530,23300.0,23550.0,22600.0,23000.0,13084.0
058430.KS,20160527,23450.0,23950.0,23200.0,23700.0,4486.0
058430.KS,20160526,23350.0,24000.0,23300.0,23700.0,6072.0
058430.KS,20160525,23500.0,23500.0,22850.0,23350.0,4624.0
058430.KS,20160524,23250.0,23300.0,22750.0,23300.0,8330.0
058430.KS,20160523,23300.0,23300.0,22800.0,23150.0,12743.0
058430.KS,20160520,23500.0,23500.0,23050.0,23100.0,5996.0
058430.KS,20160519,23500.0,23550.0,23150.0,23400.0,7985.0
058430.KS,20160518,22750.0,23550.0,22700.0,23400.0,13225.0
058430.KS,20160517,22550.0,22750.0,22200.0,22750.0,11909.0
058430.KS,20160516,22350.0,22900.0,22000.0,22500.0,5527.0
058430.KS,20160513,21800.0,22500.0,21800.0,22350.0,3376.0
058430.KS,20160512,21850.0,22200.0,21500.0,22200.0,4428.0
058430.KS,20160511,21950.0,21950.0,21250.0,21900.0,6899.0
058430.KS,20160510,21450.0,21900.0,20900.0,21750.0,16126.0
058430.KS,20160509,21600.0,21700.0,21000.0,21000.0,12073.0
058430.KS,20160504,22200.0,22200.0,21300.0,21500.0,9659.0
058430.KS,20160503,22000.0,22250.0,21700.0,22250.0,3953.0
058430.KS,20160502,22800.0,22950.0,21700.0,22000.0,6433.0
058430.KS,20160429,22750.0,23100.0,22300.0,22800.0,3430.0
058430.KS,20160428,23050.0,23500.0,22550.0,22900.0,11900.0
058430.KS,20160427,23400.0,23400.0,22900.0,23050.0,6989.0
058430.KS,20160426,22950.0,23100.0,22500.0,22900.0,10339.0
058430.KS,20160425,22500.0,22900.0,22050.0,22750.0,13968.0
058430.KS,20160422,23150.0,23150.0,22350.0,22500.0,16589.0
058430.KS,20160421,24100.0,24100.0,22950.0,23150.0,20019.0
058430.KS,20160420,24200.0,25000.0,23450.0,23600.0,17718.0
058430.KS,20160419,24750.0,24750.0,23800.0,24300.0,16824.0
058430.KS,20160418,24850.0,24950.0,24300.0,24750.0,8820.0
058430.KS,20160415,24300.0,24800.0,23900.0,24800.0,23237.0
058430.KS,20160414,24400.0,24450.0,23150.0,24300.0,21014.0
058430.KS,20160412,23900.0,24000.0,23300.0,23600.0,7028.0
058430.KS,20160411,24100.0,24450.0,23250.0,23900.0,9721.0
058430.KS,20160408,23550.0,24500.0,23350.0,24100.0,11138.0
058430.KS,20160407,23100.0,24350.0,23100.0,23600.0,33483.0
058430.KS,20160406,21400.0,23700.0,21350.0,23100.0,41815.0
058430.KS,20160405,20750.0,21400.0,20750.0,21200.0,26172.0
058430.KS,20160404,20350.0,21000.0,19950.0,20950.0,6322.0
058430.KS,20160401,20400.0,20500.0,20050.0,20300.0,4614.0
058430.KS,20160331,20050.0,20300.0,19750.0,20300.0,6511.0
058430.KS,20160330,20400.0,20600.0,19950.0,20200.0,9145.0
058430.KS,20160329,20300.0,20500.0,20000.0,20300.0,3313.0
058430.KS,20160328,20200.0,20700.0,20050.0,20600.0,3778.0
058430.KS,20160325,20650.0,20750.0,20050.0,20450.0,7727.0
058430.KS,20160324,20350.0,20750.0,20200.0,20300.0,6627.0
058430.KS,20160323,21500.0,21500.0,20550.0,20550.0,6963.0
058430.KS,20160322,19900.0,25900.0,19800.0,21350.0,42431.0
058430.KS,20160321,19900.0,20200.0,19450.0,20200.0,6633.0
058430.KS,20160318,19600.0,19900.0,19450.0,19900.0,5954.0
058430.KS,20160317,19750.0,19900.0,19500.0,19500.0,6390.0
058430.KS,20160316,20000.0,20500.0,19650.0,19650.0,5214.0
058430.KS,20160315,20600.0,20900.0,19900.0,20200.0,12805.0
058430.KS,20160314,20800.0,20900.0,20400.0,20600.0,6383.0
058430.KS,20160311,21300.0,21700.0,20650.0,20800.0,10782.0
058430.KS,20160310,20750.0,21750.0,20500.0,21300.0,8121.0
058430.KS,20160309,20800.0,21350.0,20550.0,21000.0,5777.0
058430.KS,20160308,21850.0,21850.0,20750.0,20800.0,5736.0
058430.KS,20160307,21450.0,21600.0,20700.0,21550.0,10546.0
058430.KS,20160304,20700.0,21700.0,20700.0,21450.0,25662.0
058430.KS,20160303,20450.0,20700.0,20200.0,20700.0,11544.0
058430.KS,20160302,20500.0,20500.0,19900.0,20400.0,9233.0
058430.KS,20160229,19050.0,20200.0,19000.0,19750.0,9279.0
058430.KS,20160226,20300.0,20350.0,19200.0,19400.0,3743.0
058430.KS,20160225,20200.0,20250.0,19800.0,20000.0,6282.0
058430.KS,20160224,19900.0,20000.0,19300.0,19800.0,2712.0
058430.KS,20160223,19550.0,20000.0,19050.0,19900.0,9601.0
058430.KS,20160222,18950.0,19550.0,18900.0,19550.0,13286.0
058430.KS,20160219,19200.0,19250.0,18550.0,18950.0,13269.0
058430.KS,20160218,19100.0,19200.0,19050.0,19150.0,5658.0
058430.KS,20160217,18900.0,19150.0,18850.0,19050.0,4072.0
058430.KS,20160216,18450.0,18900.0,18450.0,18900.0,2660.0
058430.KS,20160215,18350.0,18550.0,18200.0,18450.0,923.0
058430.KS,20160212,18750.0,18750.0,18100.0,18350.0,3292.0
058430.KS,20160211,19000.0,19000.0,18000.0,18800.0,6797.0
058430.KS,20160205,19000.0,19200.0,18850.0,19050.0,602.0
058430.KS,20160204,19000.0,19200.0,18850.0,19000.0,7191.0
058430.KS,20160203,18350.0,19100.0,18050.0,19000.0,5753.0
058430.KS,20160202,18600.0,18600.0,18200.0,18200.0,2596.0
058430.KS,20160201,18300.0,18650.0,18150.0,18600.0,7609.0
058430.KS,20160129,18300.0,18450.0,18100.0,18400.0,6427.0
058430.KS,20160128,17700.0,18400.0,17700.0,18300.0,8330.0
058430.KS,20160127,17800.0,18100.0,17650.0,18100.0,4742.0
058430.KS,20160126,17550.0,17950.0,17550.0,17650.0,2419.0
058430.KS,20160125,17250.0,17700.0,17200.0,17600.0,3285.0
058430.KS,20160122,17800.0,17800.0,17250.0,17250.0,4255.0
058430.KS,20160121,17400.0,17900.0,17400.0,17700.0,808.0
058430.KS,20160120,17450.0,17700.0,16900.0,17450.0,3566.0
058430.KS,20160119,17200.0,17450.0,17200.0,17450.0,141.0
058430.KS,20160118,17500.0,17500.0,17000.0,17350.0,3250.0
058430.KS,20160115,18050.0,18500.0,17300.0,17300.0,6419.0
058430.KS,20160114,17900.0,18250.0,17450.0,17900.0,5192.0
058430.KS,20160113,17100.0,17700.0,17100.0,17650.0,1496.0
058430.KS,20160112,17400.0,17900.0,17250.0,17250.0,3078.0
058430.KS,20160111,17400.0,18250.0,17400.0,17750.0,339.0
058430.KS,20160108,17400.0,18100.0,17400.0,17600.0,5592.0
058430.KS,20160107,18100.0,18100.0,17600.0,17600.0,3427.0
058430.KS,20160106,18100.0,18200.0,18050.0,18100.0,9391.0
058430.KS,20160105,17950.0,18100.0,17300.0,18100.0,7205.0
058430.KS,20160104,17900.0,18150.0,17600.0,17950.0,1055.0
058430.KS,20151230,17950.0,17950.0,17650.0,17900.0,2809.0
058430.KS,20151229,18200.0,18200.0,17600.0,17650.0,1090.0
058430.KS,20151228,18000.0,18200.0,18000.0,18200.0,5562.0
058430.KS,20151224,17950.0,18200.0,17650.0,18000.0,9535.0
058430.KS,20151223,17350.0,18050.0,17250.0,17950.0,6884.0
058430.KS,20151222,17150.0,17450.0,17150.0,17350.0,935.0
058430.KS,20151221,18050.0,18050.0,17250.0,17350.0,6260.0
058430.KS,20151218,16800.0,17800.0,16800.0,17650.0,1353.0
058430.KS,20151217,17100.0,17400.0,16800.0,16800.0,9353.0
058430.KS,20151216,17300.0,17300.0,16700.0,16700.0,3517.0
058430.KS,20151215,17300.0,17750.0,16800.0,16800.0,1826.0
058430.KS,20151214,17300.0,17500.0,17000.0,17300.0,11805.0
058430.KS,20151211,16450.0,17300.0,16450.0,17300.0,9996.0
058430.KS,20151210,16500.0,16800.0,16300.0,16300.0,1570.0
058430.KS,20151209,16400.0,16600.0,16400.0,16400.0,4844.0
058430.KS,20151208,16400.0,16650.0,16300.0,16300.0,6339.0
058430.KS,20151207,16650.0,16750.0,16400.0,16400.0,2828.0
058430.KS,20151204,16300.0,16950.0,16300.0,16550.0,795.0
058430.KS,20151203,16600.0,16750.0,16200.0,16500.0,518.0
058430.KS,20151202,16400.0,16900.0,16400.0,16600.0,4488.0
058430.KS,20151201,16000.0,17000.0,15900.0,16600.0,4498.0
058430.KS,20151130,15500.0,16100.0,15500.0,16000.0,5197.0
058430.KS,20151127,15700.0,16100.0,15500.0,15900.0,813.0
058430.KS,20151126,15400.0,15750.0,15350.0,15700.0,1544.0
058430.KS,20151125,15550.0,15600.0,15250.0,15450.0,958.0
058430.KS,20151124,15350.0,15550.0,15350.0,15550.0,894.0
058430.KS,20151123,15500.0,15550.0,15300.0,15350.0,1772.0
058430.KS,20151120,15300.0,15550.0,15250.0,15500.0,1770.0
058430.KS,20151119,15150.0,15300.0,15100.0,15300.0,1951.0
058430.KS,20151118,15050.0,15250.0,14800.0,14950.0,2035.0
058430.KS,20151117,14850.0,15100.0,14800.0,15100.0,6171.0
058430.KS,20151116,15100.0,15350.0,14800.0,15000.0,2738.0
058430.KS,20151113,15200.0,15850.0,14850.0,15100.0,7194.0
058430.KS,20151112,15400.0,15700.0,15150.0,15350.0,1906.0
058430.KS,20151111,15450.0,16400.0,15300.0,15300.0,7223.0
058430.KS,20151110,16000.0,16150.0,15300.0,15800.0,3618.0
058430.KS,20151109,16250.0,16400.0,16200.0,16200.0,1316.0
058430.KS,20151106,16300.0,16400.0,16100.0,16300.0,1576.0
058430.KS,20151105,15950.0,16500.0,15850.0,16500.0,6554.0
058430.KS,20151104,16000.0,16200.0,15800.0,15800.0,5421.0
058430.KS,20151103,16200.0,16250.0,16000.0,16000.0,7727.0
058430.KS,20151102,16250.0,16450.0,16000.0,16000.0,4452.0
058430.KS,20151030,16200.0,16650.0,16100.0,16350.0,2607.0
058430.KS,20151029,17000.0,17000.0,16200.0,16350.0,3196.0
058430.KS,20151028,16900.0,17000.0,16550.0,16850.0,4851.0
058430.KS,20151027,17250.0,17250.0,16650.0,16850.0,2357.0
058430.KS,20151026,17300.0,17300.0,17050.0,17150.0,802.0
058430.KS,20151023,17250.0,17300.0,17050.0,17300.0,2585.0
058430.KS,20151022,17200.0,17300.0,17000.0,17150.0,4667.0
058430.KS,20151021,17300.0,17350.0,16950.0,17150.0,1441.0
058430.KS,20151020,17350.0,17450.0,17100.0,17200.0,5331.0
058430.KS,20151019,17350.0,17450.0,17150.0,17250.0,1515.0
058430.KS,20151016,17500.0,17650.0,17100.0,17200.0,6394.0
058430.KS,20151015,18100.0,18100.0,17150.0,17450.0,11200.0
058430.KS,20151014,18350.0,18550.0,17900.0,18200.0,4318.0
058430.KS,20151013,18100.0,19800.0,17800.0,17900.0,36325.0
058430.KS,20151012,18050.0,18050.0,17650.0,18000.0,2411.0
058430.KS,20151008,17950.0,18000.0,17450.0,18000.0,2297.0
058430.KS,20151007,17800.0,17800.0,17500.0,17750.0,407.0
058430.KS,20151006,17700.0,17800.0,17450.0,17750.0,5134.0
058430.KS,20151005,17500.0,17700.0,17300.0,17300.0,1412.0
058430.KS,20151002,17800.0,17800.0,17400.0,17400.0,3387.0
058430.KS,20151001,17700.0,17750.0,17300.0,17700.0,995.0
058430.KS,20150930,17150.0,17850.0,17050.0,17650.0,1004.0
058430.KS,20150925,17100.0,17700.0,17100.0,17650.0,6066.0
058430.KS,20150924,17900.0,17900.0,17200.0,17650.0,2315.0
058430.KS,20150923,17650.0,17650.0,17200.0,17200.0,1229.0
058430.KS,20150922,17250.0,17700.0,17250.0,17650.0,3511.0
058430.KS,20150921,16950.0,17750.0,16700.0,17600.0,6078.0
058430.KS,20150918,16850.0,17750.0,16850.0,17150.0,10727.0
058430.KS,20150917,17850.0,17850.0,16350.0,17050.0,26388.0
058430.KS,20150916,17500.0,17950.0,17450.0,17600.0,3572.0
058430.KS,20150915,17400.0,17650.0,17100.0,17550.0,3808.0
058430.KS,20150914,17000.0,17400.0,16750.0,17400.0,4255.0
058430.KS,20150911,17350.0,17350.0,16750.0,16800.0,1521.0
058430.KS,20150910,17200.0,17200.0,16400.0,17000.0,2546.0
058430.KS,20150909,16800.0,17300.0,16600.0,16850.0,3521.0
058430.KS,20150908,15800.0,17550.0,15600.0,16800.0,6264.0
058430.KS,20150907,16000.0,16200.0,15500.0,15800.0,4158.0
058430.KS,20150904,16300.0,16500.0,15500.0,16000.0,2684.0
058430.KS,20150903,16700.0,17300.0,16050.0,16300.0,8087.0
058430.KS,20150902,16150.0,17000.0,16050.0,16650.0,8713.0
058430.KS,20150901,16850.0,16850.0,16200.0,16350.0,2462.0
058430.KS,20150831,16500.0,17400.0,16500.0,17100.0,6632.0
058430.KS,20150828,15400.0,16400.0,15150.0,16400.0,5524.0
058430.KS,20150827,15450.0,15600.0,15250.0,15450.0,1528.0
058430.KS,20150826,15000.0,15400.0,14900.0,15400.0,2496.0
058430.KS,20150825,14950.0,15200.0,14600.0,15100.0,1585.0
058430.KS,20150824,14400.0,15150.0,14400.0,14650.0,5434.0
058430.KS,20150821,15500.0,15950.0,15000.0,15200.0,6332.0
058430.KS,20150820,16000.0,16300.0,15850.0,15950.0,4546.0
058430.KS,20150819,16100.0,16350.0,15850.0,16350.0,4433.0
058430.KS,20150818,16400.0,16500.0,16050.0,16500.0,1903.0
058430.KS,20150817,16400.0,17000.0,16250.0,16250.0,1423.0
058430.KS,20150814,16550.0,16550.0,16550.0,16550.0,0.0
058430.KS,20150813,16350.0,16700.0,16000.0,16550.0,4908.0
058430.KS,20150812,16800.0,16800.0,15850.0,16700.0,6515.0
058430.KS,20150811,17400.0,17450.0,16800.0,17000.0,4554.0
058430.KS,20150810,17300.0,17600.0,17000.0,17400.0,2385.0
058430.KS,20150807,17300.0,17950.0,17200.0,17600.0,2037.0
058430.KS,20150806,17200.0,17700.0,17100.0,17550.0,1357.0
058430.KS,20150805,17050.0,17500.0,17050.0,17300.0,1050.0
058430.KS,20150804,16900.0,17100.0,16850.0,17050.0,2472.0
058430.KS,20150803,17200.0,17200.0,16800.0,17000.0,1764.0
058430.KS,20150731,17350.0,17850.0,17000.0,17050.0,4786.0
058430.KS,20150730,17550.0,17650.0,17300.0,17650.0,2028.0
058430.KS,20150729,17900.0,17900.0,17500.0,17650.0,3535.0
058430.KS,20150728,17600.0,17900.0,17350.0,17900.0,2250.0
058430.KS,20150727,17800.0,17900.0,17400.0,17600.0,2613.0
058430.KS,20150724,18100.0,18100.0,17800.0,17900.0,2315.0
058430.KS,20150723,18400.0,18450.0,18000.0,18050.0,1300.0
058430.KS,20150722,18150.0,18400.0,18100.0,18250.0,1488.0
058430.KS,20150721,18400.0,18500.0,18000.0,18250.0,8234.0
058430.KS,20150720,18050.0,18400.0,17800.0,18400.0,7016.0
058430.KS,20150717,19100.0,19100.0,18000.0,18300.0,17967.0
058430.KS,20150716,18950.0,19200.0,18600.0,19000.0,5171.0
058430.KS,20150715,19800.0,19850.0,18650.0,18800.0,4556.0
058430.KS,20150714,18700.0,20250.0,18700.0,19500.0,16421.0
058430.KS,20150713,18500.0,19300.0,18500.0,18800.0,1859.0
058430.KS,20150710,18900.0,18900.0,18400.0,18500.0,6827.0
058430.KS,20150709,18800.0,18800.0,18150.0,18650.0,3867.0
058430.KS,20150708,18800.0,19250.0,18500.0,18650.0,5221.0
058430.KS,20150707,19150.0,19350.0,18800.0,18950.0,5952.0
058430.KS,20150706,18900.0,20000.0,18900.0,19150.0,14395.0
058430.KS,20150703,18600.0,18900.0,18400.0,18900.0,2151.0
058430.KS,20150702,18650.0,18950.0,18500.0,18700.0,2402.0
058430.KS,20150701,18900.0,19200.0,18500.0,18550.0,3214.0
058430.KS,20150630,18200.0,18850.0,18200.0,18850.0,3281.0
058430.KS,20150629,18600.0,18700.0,18200.0,18200.0,6623.0
058430.KS,20150626,19250.0,19400.0,18800.0,19100.0,2935.0
058430.KS,20150625,19300.0,19400.0,18700.0,19250.0,7396.0
058430.KS,20150624,19100.0,19500.0,18900.0,19400.0,2848.0
058430.KS,20150623,19800.0,19800.0,19000.0,19100.0,6472.0
058430.KS,20150622,18000.0,19800.0,18000.0,19700.0,20916.0
058430.KS,20150619,17950.0,18200.0,17950.0,18000.0,1583.0
058430.KS,20150618,18000.0,18200.0,17800.0,18000.0,1399.0
058430.KS,20150617,18250.0,18250.0,17800.0,18000.0,9033.0
058430.KS,20150616,18150.0,18400.0,18150.0,18250.0,4444.0
058430.KS,20150615,18250.0,18450.0,17700.0,18200.0,1470.0
058430.KS,20150612,18750.0,18900.0,18000.0,18000.0,12795.0
058430.KS,20150611,17700.0,18600.0,17700.0,18500.0,11413.0
058430.KS,20150610,17300.0,17700.0,17300.0,17650.0,8986.0
058430.KS,20150609,17400.0,17650.0,17050.0,17350.0,2711.0
058430.KS,20150608,17300.0,17400.0,17000.0,17250.0,1497.0
058430.KS,20150605,16950.0,17450.0,16900.0,17150.0,6051.0
058430.KS,20150604,17200.0,17300.0,16950.0,17050.0,1347.0
058430.KS,20150603,17300.0,17550.0,16900.0,17100.0,6243.0
058430.KS,20150602,17000.0,17500.0,16800.0,17150.0,7167.0
058430.KS,20150601,17500.0,17500.0,16800.0,17000.0,16322.0
058430.KS,20150529,17600.0,17700.0,17000.0,17500.0,4313.0
058430.KS,20150528,17900.0,18000.0,17300.0,17600.0,13578.0
058430.KS,20150527,18100.0,18400.0,17750.0,18000.0,4709.0
058430.KS,20150526,18950.0,18950.0,18100.0,18100.0,5102.0
058430.KS,20150522,19300.0,19300.0,18800.0,18950.0,3229.0
058430.KS,20150521,18650.0,19500.0,18400.0,19300.0,9154.0
058430.KS,20150520,19200.0,19350.0,18800.0,18800.0,6671.0
058430.KS,20150519,19250.0,19500.0,18800.0,19500.0,9368.0
058430.KS,20150518,19450.0,19450.0,18800.0,19400.0,5281.0
058430.KS,20150515,18800.0,19500.0,18600.0,19100.0,14133.0
058430.KS,20150514,18650.0,18650.0,18400.0,18600.0,589057.0
058430.KS,20150513,18800.0,18850.0,18550.0,18800.0,4771.0
058430.KS,20150512,18500.0,19100.0,18500.0,18800.0,9753.0
058430.KS,20150511,18700.0,18800.0,18300.0,18750.0,5607.0
058430.KS,20150508,18650.0,18700.0,18350.0,18700.0,3704.0
058430.KS,20150507,18700.0,18850.0,18150.0,18700.0,9364.0
058430.KS,20150506,18350.0,18800.0,18000.0,18600.0,10060.0
058430.KS,20150504,18100.0,18550.0,17700.0,18350.0,9977.0
058430.KS,20150430,18400.0,18750.0,18000.0,18000.0,12777.0
058430.KS,20150429,18350.0,18900.0,18050.0,18600.0,12452.0
058430.KS,20150428,18500.0,18550.0,18000.0,18350.0,13899.0
058430.KS,20150427,18500.0,18650.0,18000.0,18500.0,10316.0
058430.KS,20150424,18700.0,18950.0,18100.0,18300.0,12738.0
058430.KS,20150423,18400.0,19100.0,17850.0,18700.0,14560.0
058430.KS,20150422,18550.0,18700.0,17650.0,18400.0,28578.0
058430.KS,20150421,18450.0,18900.0,18400.0,18450.0,13296.0
058430.KS,20150420,17000.0,18400.0,17000.0,18300.0,24960.0
058430.KS,20150417,18350.0,18350.0,17700.0,17750.0,9241.0
058430.KS,20150416,17600.0,18150.0,17250.0,18000.0,27579.0
058430.KS,20150415,16850.0,17650.0,16800.0,17550.0,13711.0
058430.KS,20150414,16700.0,17200.0,16350.0,17100.0,18734.0
058430.KS,20150413,16000.0,16650.0,15800.0,16650.0,14795.0
058430.KS,20150410,15850.0,16450.0,15400.0,15950.0,23941.0
058430.KS,20150409,16100.0,16450.0,15600.0,15750.0,17389.0
058430.KS,20150408,14550.0,16650.0,14450.0,16100.0,67470.0
058430.KS,20150407,14350.0,14600.0,14300.0,14550.0,8538.0
058430.KS,20150406,14250.0,14500.0,14000.0,14350.0,9108.0
058430.KS,20150403,14300.0,14450.0,14050.0,14300.0,12984.0
058430.KS,20150402,14500.0,14600.0,14250.0,14300.0,3714.0
058430.KS,20150401,14600.0,14600.0,14250.0,14400.0,7502.0
058430.KS,20150331,14600.0,14650.0,14400.0,14600.0,3629.0
058430.KS,20150330,14650.0,14650.0,14400.0,14600.0,837.0
058430.KS,20150327,14500.0,14800.0,14450.0,14700.0,6373.0
058430.KS,20150326,14550.0,14700.0,14450.0,14700.0,978.0
058430.KS,20150325,14650.0,14900.0,14500.0,14650.0,5563.0
058430.KS,20150324,14400.0,14700.0,14300.0,14650.0,2273.0
058430.KS,20150323,14600.0,15000.0,14450.0,14500.0,3897.0
058430.KS,20150320,14400.0,14800.0,14400.0,14700.0,6735.0
058430.KS,20150319,14300.0,14550.0,14250.0,14550.0,8835.0
058430.KS,20150318,14350.0,14500.0,14250.0,14450.0,5440.0
058430.KS,20150317,14350.0,14500.0,14200.0,14450.0,2497.0
058430.KS,20150316,14300.0,14500.0,14100.0,14350.0,7046.0
058430.KS,20150313,14700.0,14700.0,14450.0,14500.0,2821.0
058430.KS,20150312,14350.0,14700.0,14100.0,14650.0,3996.0
058430.KS,20150311,14150.0,14400.0,13900.0,14050.0,5108.0
058430.KS,20150310,14300.0,14450.0,14200.0,14200.0,2108.0
058430.KS,20150309,14500.0,14500.0,14250.0,14300.0,4089.0
058430.KS,20150306,14500.0,14750.0,14500.0,14600.0,3182.0
058430.KS,20150305,14500.0,14700.0,14350.0,14450.0,4564.0
058430.KS,20150304,14650.0,14900.0,14350.0,14550.0,3329.0
058430.KS,20150303,14550.0,14700.0,14500.0,14650.0,2096.0
058430.KS,20150302,14450.0,14650.0,14250.0,14650.0,4488.0
058430.KS,20150227,14600.0,14750.0,14350.0,14550.0,5525.0
058430.KS,20150226,14600.0,14600.0,14250.0,14600.0,2324.0
058430.KS,20150225,14400.0,14700.0,14400.0,14450.0,7822.0
058430.KS,20150224,14150.0,14400.0,14000.0,14400.0,4896.0
