<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
082640.KS,20160825,11550.0,11600.0,11400.0,11450.0,144996
082640.KS,20160824,11400.0,11550.0,11350.0,11450.0,102182
082640.KS,20160823,11450.0,11500.0,11300.0,11400.0,48680
082640.KS,20160822,11700.0,11700.0,11350.0,11500.0,115882
082640.KS,20160819,11850.0,11950.0,11650.0,11800.0,150652
082640.KS,20160818,11300.0,11800.0,11200.0,11800.0,209084
082640.KS,20160817,11500.0,11650.0,11100.0,11300.0,222404
082640.KS,20160816,11250.0,11700.0,11250.0,11400.0,163926
082640.KS,20160812,11250.0,11350.0,11050.0,11200.0,138207
082640.KS,20160811,10900.0,11200.0,10850.0,11200.0,231182
082640.KS,20160810,10800.0,11000.0,10700.0,10950.0,121281
082640.KS,20160809,10750.0,10800.0,10700.0,10800.0,31701
082640.KS,20160808,10700.0,10800.0,10650.0,10750.0,34882
082640.KS,20160805,10850.0,10850.0,10650.0,10700.0,71592
082640.KS,20160804,10700.0,10850.0,10650.0,10800.0,58681
082640.KS,20160803,10950.0,10950.0,10700.0,10700.0,43683
082640.KS,20160802,10950.0,10950.0,10800.0,10850.0,115790
082640.KS,20160801,10750.0,10950.0,10650.0,10950.0,98860
082640.KS,20160729,10600.0,10750.0,10500.0,10750.0,140564
082640.KS,20160728,10550.0,10600.0,10450.0,10600.0,104846
082640.KS,20160727,10600.0,10700.0,10500.0,10500.0,160952
082640.KS,20160726,10750.0,10850.0,10650.0,10650.0,80106
082640.KS,20160725,10850.0,10850.0,10750.0,10800.0,55970
082640.KS,20160722,10550.0,10900.0,10500.0,10850.0,169448
082640.KS,20160721,10600.0,10600.0,10500.0,10500.0,44995
082640.KS,20160720,10500.0,10600.0,10450.0,10600.0,70718
082640.KS,20160719,10500.0,10550.0,10400.0,10500.0,62791
082640.KS,20160718,10600.0,10650.0,10400.0,10450.0,87243
082640.KS,20160715,10550.0,10650.0,10500.0,10600.0,111448
082640.KS,20160714,10500.0,10550.0,10400.0,10500.0,42961
082640.KS,20160713,10400.0,10550.0,10400.0,10450.0,45572
082640.KS,20160712,10300.0,10450.0,10250.0,10450.0,64375
082640.KS,20160711,10300.0,10400.0,10250.0,10300.0,51880
082640.KS,20160708,10450.0,10450.0,10200.0,10250.0,121530
082640.KS,20160707,10250.0,10550.0,10200.0,10500.0,182458
082640.KS,20160706,10250.0,10350.0,10150.0,10200.0,65348
082640.KS,20160705,10400.0,10400.0,10200.0,10250.0,115254
082640.KS,20160704,10300.0,10350.0,10250.0,10350.0,49673
082640.KS,20160701,10150.0,10350.0,10100.0,10300.0,120024
082640.KS,20160630,10200.0,10200.0,10050.0,10150.0,240067
082640.KS,20160629,10100.0,10200.0,10050.0,10100.0,167802
082640.KS,20160628,10050.0,10100.0,9980.0,10000.0,204585
082640.KS,20160627,10100.0,10150.0,9950.0,10150.0,261510
082640.KS,20160624,10400.0,10450.0,10050.0,10200.0,239292
082640.KS,20160623,10300.0,10350.0,10250.0,10350.0,156183
082640.KS,20160622,10400.0,10450.0,10300.0,10400.0,116958
082640.KS,20160621,10500.0,10550.0,10300.0,10400.0,159450
082640.KS,20160620,10700.0,10700.0,10500.0,10550.0,120414
082640.KS,20160617,10500.0,10700.0,10500.0,10700.0,189721
082640.KS,20160616,10550.0,10600.0,10400.0,10500.0,80529
082640.KS,20160615,10550.0,10700.0,10450.0,10500.0,131946
082640.KS,20160614,10450.0,10600.0,10400.0,10500.0,119330
082640.KS,20160613,10450.0,10550.0,10400.0,10450.0,74882
082640.KS,20160610,10800.0,10950.0,10500.0,10500.0,197061
082640.KS,20160609,10950.0,11000.0,10700.0,10700.0,150802
082640.KS,20160608,11100.0,11150.0,10900.0,10950.0,178804
082640.KS,20160607,10950.0,11100.0,10850.0,11100.0,176208
082640.KS,20160603,10900.0,10950.0,10800.0,10950.0,103970
082640.KS,20160602,10850.0,10950.0,10850.0,10900.0,85631
082640.KS,20160601,10700.0,11000.0,10650.0,10850.0,135728
082640.KS,20160531,10700.0,10750.0,10600.0,10700.0,76423
082640.KS,20160530,10800.0,10900.0,10650.0,10700.0,73933
082640.KS,20160527,10950.0,11050.0,10750.0,10850.0,182101
082640.KS,20160526,10750.0,10950.0,10650.0,10900.0,160532
082640.KS,20160525,10650.0,10800.0,10650.0,10750.0,40022
082640.KS,20160524,10700.0,10800.0,10600.0,10650.0,59083
082640.KS,20160523,10850.0,10900.0,10650.0,10700.0,71609
082640.KS,20160520,11000.0,11050.0,10800.0,10850.0,112743
082640.KS,20160519,11000.0,11200.0,10900.0,11100.0,151941
082640.KS,20160518,11000.0,11050.0,10850.0,11050.0,88321
082640.KS,20160517,11050.0,11050.0,10750.0,11000.0,130587
082640.KS,20160516,11050.0,11100.0,10750.0,11000.0,164741
082640.KS,20160513,10700.0,11050.0,10700.0,10950.0,303545
082640.KS,20160512,10900.0,10900.0,10650.0,10700.0,122483
082640.KS,20160511,10750.0,10950.0,10750.0,10950.0,130543
082640.KS,20160510,10500.0,10800.0,10500.0,10800.0,148367
082640.KS,20160509,10800.0,10900.0,10450.0,10500.0,207499
082640.KS,20160504,10700.0,11000.0,10700.0,10850.0,170873
082640.KS,20160503,10800.0,10850.0,10700.0,10800.0,74288
082640.KS,20160502,10600.0,10800.0,10500.0,10700.0,140217
082640.KS,20160429,10750.0,10750.0,10450.0,10600.0,221297
082640.KS,20160428,10800.0,10900.0,10650.0,10700.0,78506
082640.KS,20160427,10800.0,10800.0,10600.0,10750.0,85566
082640.KS,20160426,10500.0,10850.0,10450.0,10800.0,191263
082640.KS,20160425,10450.0,10550.0,10350.0,10450.0,44041
082640.KS,20160422,10600.0,10650.0,10450.0,10450.0,131844
082640.KS,20160421,10550.0,10650.0,10500.0,10600.0,96836
082640.KS,20160420,10600.0,10700.0,10500.0,10500.0,143481
082640.KS,20160419,10450.0,10650.0,10350.0,10600.0,92933
082640.KS,20160418,10400.0,10550.0,10400.0,10450.0,68678
082640.KS,20160415,10400.0,10550.0,10350.0,10500.0,78183
082640.KS,20160414,10400.0,10450.0,10350.0,10400.0,139194
082640.KS,20160412,10150.0,10350.0,10100.0,10350.0,291942
082640.KS,20160411,10750.0,10800.0,10050.0,10100.0,512003
082640.KS,20160408,11350.0,11350.0,10650.0,10800.0,328552
082640.KS,20160407,11650.0,11700.0,11250.0,11450.0,107915
082640.KS,20160406,12000.0,12050.0,11600.0,11650.0,125743
082640.KS,20160405,12150.0,12200.0,11950.0,12000.0,80207
082640.KS,20160404,11800.0,12250.0,11750.0,12150.0,131475
082640.KS,20160401,11750.0,11850.0,11650.0,11800.0,82986
082640.KS,20160331,12050.0,12050.0,11700.0,11800.0,161311
082640.KS,20160330,11700.0,12050.0,11600.0,12000.0,171804
082640.KS,20160329,11750.0,11900.0,11600.0,11700.0,76649
082640.KS,20160328,11700.0,11850.0,11600.0,11750.0,27707
082640.KS,20160325,11900.0,11950.0,11750.0,11800.0,37554
082640.KS,20160324,11800.0,11950.0,11650.0,11900.0,147943
082640.KS,20160323,11450.0,11950.0,11400.0,11900.0,168461
082640.KS,20160322,11500.0,11600.0,11450.0,11500.0,52469
082640.KS,20160321,11350.0,11600.0,11350.0,11550.0,74533
082640.KS,20160318,11550.0,11600.0,11350.0,11350.0,88293
082640.KS,20160317,11550.0,11650.0,11350.0,11600.0,154746
082640.KS,20160316,11200.0,11650.0,11200.0,11550.0,102032
082640.KS,20160315,11250.0,11350.0,11150.0,11200.0,93014
082640.KS,20160314,11250.0,11400.0,11100.0,11300.0,115541
082640.KS,20160311,11200.0,11250.0,11100.0,11250.0,37798
082640.KS,20160310,11250.0,11300.0,11000.0,11150.0,93400
082640.KS,20160309,11500.0,11550.0,11150.0,11250.0,119846
082640.KS,20160308,11700.0,11700.0,11300.0,11600.0,113163
082640.KS,20160307,11500.0,11800.0,11450.0,11700.0,84796
082640.KS,20160304,11350.0,11700.0,11250.0,11450.0,147463
082640.KS,20160303,10800.0,11400.0,10650.0,11400.0,221983
082640.KS,20160302,10500.0,10850.0,10400.0,10700.0,210741
082640.KS,20160229,10500.0,10550.0,10350.0,10350.0,151374
082640.KS,20160226,10650.0,10750.0,10450.0,10450.0,86858
082640.KS,20160225,10600.0,10650.0,10500.0,10600.0,58894
082640.KS,20160224,10700.0,10700.0,10450.0,10600.0,94175
082640.KS,20160223,10700.0,10850.0,10650.0,10650.0,62567
082640.KS,20160222,10850.0,10900.0,10550.0,10600.0,122456
082640.KS,20160219,10750.0,11050.0,10700.0,10900.0,80833
082640.KS,20160218,10850.0,10900.0,10700.0,10750.0,87638
082640.KS,20160217,10600.0,10900.0,10550.0,10750.0,100911
082640.KS,20160216,10700.0,10700.0,10500.0,10600.0,45719
082640.KS,20160215,10500.0,10800.0,10400.0,10700.0,61373
082640.KS,20160212,10750.0,10750.0,10300.0,10350.0,164896
082640.KS,20160211,10450.0,10800.0,10400.0,10750.0,188268
082640.KS,20160205,10650.0,10850.0,10600.0,10750.0,82870
082640.KS,20160204,11150.0,11200.0,10600.0,10600.0,124950
082640.KS,20160203,10100.0,11550.0,10100.0,11100.0,537751
082640.KS,20160202,10000.0,10200.0,9970.0,10050.0,128930
082640.KS,20160201,10250.0,10350.0,10000.0,10100.0,108179
082640.KS,20160129,9970.0,10500.0,9940.0,10200.0,302571
082640.KS,20160128,9850.0,9960.0,9830.0,9940.0,86454
082640.KS,20160127,10100.0,10150.0,9820.0,9880.0,113411
082640.KS,20160126,10000.0,10100.0,9900.0,10000.0,106997
082640.KS,20160125,9980.0,10050.0,9860.0,10000.0,193856
082640.KS,20160122,10100.0,10150.0,9940.0,10000.0,134246
082640.KS,20160121,9920.0,10100.0,9840.0,10100.0,231151
082640.KS,20160120,10650.0,10700.0,9720.0,10000.0,222912
082640.KS,20160119,10650.0,10700.0,10050.0,10700.0,237414
082640.KS,20160118,10750.0,10850.0,10550.0,10650.0,128737
082640.KS,20160115,11100.0,11200.0,10800.0,10800.0,86038
082640.KS,20160114,10950.0,11200.0,10800.0,11000.0,152663
082640.KS,20160113,10950.0,11050.0,10900.0,11050.0,53462
082640.KS,20160112,11000.0,11100.0,10800.0,10900.0,81604
082640.KS,20160111,10900.0,11100.0,10800.0,10950.0,111054
082640.KS,20160108,10950.0,11100.0,10650.0,11000.0,139012
082640.KS,20160107,11100.0,11250.0,10950.0,11150.0,69040
082640.KS,20160106,11500.0,11500.0,11100.0,11100.0,141347
082640.KS,20160105,11500.0,11600.0,11350.0,11450.0,132042
082640.KS,20160104,11700.0,11700.0,11500.0,11600.0,121023
082640.KS,20151230,11550.0,11700.0,11350.0,11650.0,57220
082640.KS,20151229,11600.0,11600.0,11450.0,11500.0,59736
082640.KS,20151228,12050.0,12200.0,11800.0,11900.0,189573
082640.KS,20151224,11850.0,12200.0,11800.0,12000.0,99683
082640.KS,20151223,11800.0,11850.0,11750.0,11750.0,46120
082640.KS,20151222,11600.0,11750.0,11500.0,11700.0,69565
082640.KS,20151221,12000.0,12000.0,11550.0,11600.0,137680
082640.KS,20151218,11750.0,12000.0,11700.0,12000.0,115242
082640.KS,20151217,11500.0,11800.0,11500.0,11800.0,233423
082640.KS,20151216,11450.0,11600.0,11350.0,11450.0,148905
082640.KS,20151215,11500.0,11550.0,11150.0,11450.0,121246
082640.KS,20151214,11300.0,11650.0,11300.0,11500.0,101927
082640.KS,20151211,11850.0,11900.0,11300.0,11500.0,263278
082640.KS,20151210,12150.0,12150.0,11650.0,11950.0,184220
082640.KS,20151209,12150.0,12250.0,12050.0,12100.0,84805
082640.KS,20151208,12300.0,12350.0,12000.0,12100.0,94911
082640.KS,20151207,12450.0,12450.0,12150.0,12250.0,69008
082640.KS,20151204,12200.0,12450.0,12200.0,12350.0,136648
082640.KS,20151203,12450.0,12600.0,12250.0,12300.0,123642
082640.KS,20151202,12750.0,12800.0,12350.0,12500.0,240300
082640.KS,20151201,12950.0,13100.0,12750.0,12750.0,181129
082640.KS,20151130,13050.0,13150.0,12850.0,12900.0,155016
082640.KS,20151127,13150.0,13250.0,12950.0,13200.0,154920
082640.KS,20151126,13250.0,13250.0,12950.0,13100.0,134570
082640.KS,20151125,13200.0,13350.0,13050.0,13250.0,204778
082640.KS,20151124,12650.0,13750.0,12600.0,13100.0,162339
082640.KS,20151123,12750.0,12900.0,12500.0,12650.0,218914
082640.KS,20151120,12800.0,12850.0,12650.0,12800.0,95504
082640.KS,20151119,12800.0,12950.0,12600.0,12800.0,153003
082640.KS,20151118,13650.0,13750.0,12700.0,12750.0,274905
082640.KS,20151117,13700.0,13850.0,12950.0,13650.0,616954
082640.KS,20151116,13650.0,13850.0,13350.0,13800.0,283223
082640.KS,20151113,13500.0,13850.0,13300.0,13800.0,147877
082640.KS,20151112,13500.0,13750.0,13400.0,13600.0,129371
082640.KS,20151111,13700.0,13750.0,13250.0,13450.0,134762
082640.KS,20151110,13600.0,13850.0,13600.0,13700.0,89444
082640.KS,20151109,13750.0,13750.0,13600.0,13700.0,80541
082640.KS,20151106,13800.0,13900.0,13550.0,13700.0,145427
082640.KS,20151105,13950.0,14050.0,13800.0,13900.0,47622
082640.KS,20151104,14050.0,14200.0,13750.0,14050.0,209187
082640.KS,20151103,13950.0,14100.0,13900.0,14100.0,155484
082640.KS,20151102,14000.0,14050.0,13750.0,14000.0,77037
082640.KS,20151030,14050.0,14150.0,13750.0,13950.0,117037
082640.KS,20151029,14050.0,14100.0,13700.0,14050.0,153262
082640.KS,20151028,14000.0,14050.0,13900.0,14050.0,52592
082640.KS,20151027,13950.0,14000.0,13800.0,13900.0,35286
082640.KS,20151026,13800.0,14000.0,13550.0,13950.0,102304
082640.KS,20151023,13850.0,14000.0,13700.0,13750.0,114280
082640.KS,20151022,14100.0,14150.0,13750.0,13850.0,183339
082640.KS,20151021,14200.0,14300.0,14050.0,14150.0,107173
082640.KS,20151020,14200.0,14300.0,14150.0,14200.0,87975
082640.KS,20151019,14250.0,14300.0,14100.0,14150.0,139779
082640.KS,20151016,14450.0,14550.0,14150.0,14150.0,120229
082640.KS,20151015,14350.0,14500.0,14150.0,14500.0,88276
082640.KS,20151014,14300.0,14500.0,14200.0,14300.0,75873
082640.KS,20151013,14000.0,14300.0,13950.0,14300.0,84161
082640.KS,20151012,14400.0,14450.0,13850.0,14000.0,197135
082640.KS,20151008,14450.0,14500.0,14250.0,14350.0,104339
082640.KS,20151007,14450.0,14600.0,14350.0,14350.0,86253
082640.KS,20151006,14350.0,14400.0,14300.0,14300.0,59263
082640.KS,20151005,14400.0,14400.0,14200.0,14250.0,46645
082640.KS,20151002,14450.0,14550.0,14400.0,14500.0,59826
082640.KS,20151001,14300.0,14500.0,14250.0,14400.0,86065
082640.KS,20150930,14150.0,14500.0,14100.0,14200.0,133057
082640.KS,20150925,14300.0,14450.0,14050.0,14200.0,74785
082640.KS,20150924,14400.0,14550.0,14250.0,14350.0,125767
082640.KS,20150923,14400.0,14550.0,14300.0,14400.0,159425
082640.KS,20150922,14650.0,14650.0,14300.0,14450.0,115072
082640.KS,20150921,14600.0,14700.0,14350.0,14650.0,86828
082640.KS,20150918,14600.0,14750.0,14250.0,14750.0,186404
082640.KS,20150917,14350.0,14650.0,14300.0,14500.0,150318
082640.KS,20150916,14500.0,14550.0,14050.0,14250.0,183407
082640.KS,20150915,14600.0,14850.0,14400.0,14500.0,76539
082640.KS,20150914,14500.0,14750.0,14400.0,14750.0,168690
082640.KS,20150911,14450.0,14600.0,14150.0,14400.0,112851
082640.KS,20150910,14400.0,14750.0,14300.0,14650.0,196299
082640.KS,20150909,14100.0,14400.0,13650.0,14400.0,195314
082640.KS,20150908,13300.0,13900.0,13200.0,13850.0,335341
082640.KS,20150907,13650.0,13900.0,13050.0,13850.0,513825
082640.KS,20150904,14350.0,14750.0,13450.0,13800.0,317481
082640.KS,20150903,14950.0,14950.0,14350.0,14350.0,125655
082640.KS,20150902,14950.0,14950.0,14700.0,14900.0,135075
082640.KS,20150901,15000.0,15150.0,14850.0,14950.0,119151
082640.KS,20150831,14700.0,15000.0,14500.0,15000.0,117038
082640.KS,20150828,14950.0,15000.0,14650.0,14800.0,170644
082640.KS,20150827,14750.0,15100.0,14350.0,14950.0,170317
082640.KS,20150826,14250.0,14550.0,14150.0,14500.0,132066
082640.KS,20150825,14200.0,14600.0,14000.0,14150.0,190113
082640.KS,20150824,14400.0,14600.0,13750.0,14200.0,207205
082640.KS,20150821,14350.0,14750.0,14350.0,14500.0,247215
082640.KS,20150820,14600.0,15200.0,14600.0,14900.0,186476
082640.KS,20150819,15200.0,15400.0,14550.0,15200.0,240892
082640.KS,20150818,15550.0,15800.0,15300.0,15400.0,164933
082640.KS,20150817,15400.0,15750.0,15150.0,15600.0,349684
082640.KS,20150814,15400.0,15400.0,15400.0,15400.0,0
082640.KS,20150813,14800.0,15850.0,14750.0,15400.0,468028
082640.KS,20150812,14550.0,14850.0,14300.0,14750.0,207389
082640.KS,20150811,14750.0,14750.0,14500.0,14550.0,67904
082640.KS,20150810,14550.0,14750.0,14450.0,14700.0,76163
082640.KS,20150807,14400.0,14800.0,14400.0,14550.0,74125
082640.KS,20150806,14700.0,14850.0,14550.0,14550.0,111725
082640.KS,20150805,14950.0,15100.0,14650.0,14700.0,118518
082640.KS,20150804,14950.0,15100.0,14800.0,14850.0,174634
082640.KS,20150803,15200.0,15400.0,14900.0,14950.0,115697
082640.KS,20150731,15000.0,15250.0,14650.0,15250.0,315437
082640.KS,20150730,14300.0,14950.0,14000.0,14900.0,262717
082640.KS,20150729,14300.0,14450.0,14100.0,14250.0,67766
082640.KS,20150728,14250.0,14300.0,13950.0,14250.0,93454
082640.KS,20150727,13950.0,14200.0,13850.0,14200.0,110655
082640.KS,20150724,14150.0,14250.0,13900.0,14100.0,82890
082640.KS,20150723,14200.0,14200.0,13900.0,14150.0,105746
082640.KS,20150722,14200.0,14450.0,14100.0,14150.0,167506
082640.KS,20150721,14100.0,14500.0,14000.0,14500.0,205472
082640.KS,20150720,13650.0,13900.0,13550.0,13750.0,185313
082640.KS,20150717,14150.0,14150.0,13850.0,13900.0,83962
082640.KS,20150716,13900.0,14100.0,13800.0,14050.0,69456
082640.KS,20150715,14250.0,14450.0,13800.0,13850.0,201610
082640.KS,20150714,14200.0,14500.0,14000.0,14350.0,164943
082640.KS,20150713,14150.0,14450.0,14100.0,14350.0,87687
082640.KS,20150710,14050.0,14300.0,14000.0,14200.0,91057
082640.KS,20150709,14300.0,14400.0,13850.0,14050.0,205830
082640.KS,20150708,14700.0,14950.0,14400.0,14450.0,196108
082640.KS,20150707,14450.0,15100.0,14450.0,14750.0,195348
082640.KS,20150706,14600.0,14850.0,14400.0,14400.0,153622
082640.KS,20150703,15050.0,15100.0,14950.0,15000.0,109140
082640.KS,20150702,14750.0,15150.0,14750.0,15050.0,237974
082640.KS,20150701,15400.0,15400.0,14850.0,14850.0,162079
082640.KS,20150630,14600.0,15300.0,14550.0,15250.0,159781
082640.KS,20150629,14950.0,15200.0,14650.0,14750.0,195475
082640.KS,20150626,15150.0,15550.0,15100.0,15350.0,181542
082640.KS,20150625,15050.0,15500.0,15000.0,15150.0,180335
082640.KS,20150624,15100.0,15550.0,14850.0,15300.0,351669
082640.KS,20150623,14700.0,15200.0,14450.0,15150.0,306623
082640.KS,20150622,14650.0,15150.0,14350.0,14650.0,341912
082640.KS,20150619,14550.0,15250.0,14300.0,14750.0,432354
082640.KS,20150618,14100.0,14750.0,13850.0,14550.0,521335
082640.KS,20150617,14000.0,14050.0,13550.0,13900.0,361273
082640.KS,20150616,13750.0,14150.0,13550.0,13900.0,374238
082640.KS,20150615,13750.0,14300.0,13600.0,13700.0,621090
082640.KS,20150612,14150.0,14450.0,13300.0,14100.0,1318352
082640.KS,20150611,16250.0,16250.0,13400.0,14300.0,9350701
082640.KS,20150610,14050.0,14500.0,13900.0,14150.0,352826
082640.KS,20150609,13900.0,14050.0,13800.0,13900.0,69494
082640.KS,20150608,13800.0,13900.0,13500.0,13900.0,87197
082640.KS,20150605,13700.0,14050.0,13650.0,14000.0,71520
082640.KS,20150604,14050.0,14300.0,13750.0,13900.0,122946
082640.KS,20150603,13900.0,14250.0,13900.0,14000.0,123167
082640.KS,20150602,14550.0,14650.0,14000.0,14000.0,225039
082640.KS,20150601,14450.0,14750.0,14350.0,14700.0,165173
082640.KS,20150529,14250.0,15000.0,14200.0,14450.0,518648
082640.KS,20150528,14400.0,14600.0,14150.0,14550.0,178772
082640.KS,20150527,14500.0,14750.0,13700.0,14400.0,409728
082640.KS,20150526,14100.0,14500.0,14000.0,14500.0,211144
082640.KS,20150522,13500.0,14100.0,13500.0,14000.0,192827
082640.KS,20150521,13900.0,13900.0,13550.0,13600.0,124918
082640.KS,20150520,13700.0,14050.0,13150.0,14050.0,440887
082640.KS,20150519,14200.0,14250.0,13700.0,13950.0,144228
082640.KS,20150518,13950.0,14200.0,13750.0,14200.0,161140
082640.KS,20150515,14500.0,14600.0,14050.0,14100.0,148678
082640.KS,20150514,14750.0,14800.0,14400.0,14500.0,164561
082640.KS,20150513,14300.0,14800.0,14250.0,14750.0,301243
082640.KS,20150512,14250.0,14650.0,14200.0,14400.0,205331
082640.KS,20150511,14650.0,14650.0,14150.0,14250.0,140972
082640.KS,20150508,14600.0,14700.0,14300.0,14400.0,139565
082640.KS,20150507,14150.0,14750.0,13850.0,14650.0,400601
082640.KS,20150506,13850.0,14600.0,13850.0,14200.0,321263
082640.KS,20150504,14600.0,14700.0,14050.0,14050.0,253652
082640.KS,20150430,13400.0,14750.0,13400.0,14750.0,555835
082640.KS,20150429,13600.0,13700.0,13400.0,13600.0,184078
082640.KS,20150428,13600.0,13800.0,13350.0,13650.0,173844
082640.KS,20150427,14000.0,14050.0,13500.0,13650.0,363936
082640.KS,20150424,13450.0,13850.0,13250.0,13850.0,491484
082640.KS,20150423,12750.0,13100.0,12600.0,13100.0,402914
082640.KS,20150422,12600.0,12800.0,12350.0,12700.0,377519
082640.KS,20150421,12350.0,12800.0,12250.0,12600.0,480882
082640.KS,20150420,12500.0,12550.0,12200.0,12250.0,392080
082640.KS,20150417,12650.0,12700.0,12400.0,12550.0,351222
082640.KS,20150416,12700.0,12750.0,12550.0,12650.0,190184
082640.KS,20150415,12600.0,12700.0,12550.0,12600.0,172478
082640.KS,20150414,12550.0,12850.0,12450.0,12600.0,277916
082640.KS,20150413,12800.0,12800.0,12550.0,12550.0,244609
082640.KS,20150410,13000.0,13000.0,12550.0,12750.0,230082
082640.KS,20150409,12550.0,13000.0,12550.0,12900.0,449516
082640.KS,20150408,12250.0,12600.0,12150.0,12550.0,304544
082640.KS,20150407,12000.0,12300.0,11900.0,12150.0,126739
082640.KS,20150406,12250.0,12250.0,12000.0,12000.0,108380
082640.KS,20150403,12100.0,12250.0,12000.0,12250.0,191542
082640.KS,20150402,12050.0,12200.0,11900.0,12100.0,227626
082640.KS,20150401,11700.0,12150.0,11700.0,11850.0,293996
082640.KS,20150331,11700.0,11800.0,11550.0,11600.0,220119
082640.KS,20150330,11450.0,11750.0,11400.0,11700.0,107665
082640.KS,20150327,11500.0,11650.0,11350.0,11450.0,148574
082640.KS,20150326,11800.0,11800.0,11450.0,11500.0,216427
082640.KS,20150325,11800.0,11900.0,11700.0,11800.0,214073
082640.KS,20150324,12000.0,12050.0,11700.0,11800.0,226277
082640.KS,20150323,12300.0,12350.0,11850.0,12050.0,181789
082640.KS,20150320,11800.0,12300.0,11650.0,12300.0,444782
082640.KS,20150319,11800.0,11850.0,11550.0,11700.0,242441
082640.KS,20150318,11800.0,11850.0,11700.0,11700.0,133786
082640.KS,20150317,11900.0,12000.0,11750.0,11800.0,150113
082640.KS,20150316,11850.0,11900.0,11750.0,11800.0,131117
082640.KS,20150313,11750.0,11850.0,11550.0,11850.0,159057
082640.KS,20150312,11650.0,11800.0,11450.0,11750.0,309156
082640.KS,20150311,11400.0,11750.0,11250.0,11500.0,332013
082640.KS,20150310,11600.0,11600.0,11350.0,11400.0,135204
082640.KS,20150309,11450.0,11600.0,11350.0,11550.0,272070
082640.KS,20150306,11750.0,11750.0,11450.0,11450.0,227016
082640.KS,20150305,11600.0,11750.0,11550.0,11700.0,159671
082640.KS,20150304,11750.0,11800.0,11600.0,11600.0,219022
082640.KS,20150303,11700.0,11800.0,11650.0,11750.0,242447
082640.KS,20150302,11900.0,11950.0,11650.0,11750.0,475245
082640.KS,20150227,11850.0,11950.0,11650.0,11900.0,476360
082640.KS,20150226,11800.0,11850.0,11500.0,11800.0,536984
082640.KS,20150225,11850.0,11900.0,11650.0,11750.0,320753
082640.KS,20150224,11700.0,11800.0,11600.0,11800.0,335593
082640.KS,20150223,12050.0,12050.0,11650.0,11800.0,440622
082640.KS,20150217,11500.0,12200.0,11400.0,11850.0,594861
082640.KS,20150216,12150.0,12150.0,11500.0,11500.0,911079
082640.KS,20150213,11850.0,12600.0,11350.0,12600.0,1240862
082640.KS,20150212,12200.0,12200.0,11750.0,11800.0,335256
082640.KS,20150211,11800.0,12300.0,11750.0,12050.0,539627
082640.KS,20150210,11300.0,11800.0,11300.0,11750.0,310040
082640.KS,20150209,12000.0,12350.0,11500.0,11500.0,417417
082640.KS,20150206,12050.0,12250.0,11800.0,12100.0,579445
082640.KS,20150205,13200.0,13450.0,11600.0,11800.0,1782567
082640.KS,20150204,11900.0,12850.0,11850.0,12500.0,1210500
082640.KS,20150203,11150.0,12000.0,11050.0,11800.0,657139
082640.KS,20150202,11050.0,11300.0,10850.0,11250.0,297366
082640.KS,20150130,10750.0,11200.0,10750.0,11000.0,367945
082640.KS,20150129,10550.0,10750.0,10500.0,10700.0,128831
082640.KS,20150128,10450.0,10600.0,10450.0,10550.0,91351
082640.KS,20150127,10600.0,10650.0,10500.0,10550.0,64881
082640.KS,20150126,10800.0,10800.0,10550.0,10550.0,43422
082640.KS,20150123,10900.0,10900.0,10650.0,10750.0,105567
082640.KS,20150122,10900.0,10900.0,10700.0,10800.0,162854
082640.KS,20150121,10600.0,10900.0,10550.0,10850.0,159232
082640.KS,20150120,10550.0,10600.0,10500.0,10600.0,74403
082640.KS,20150119,10450.0,10600.0,10450.0,10500.0,88622
082640.KS,20150116,10650.0,10750.0,10400.0,10450.0,211622
082640.KS,20150115,10450.0,10700.0,10400.0,10700.0,173327
082640.KS,20150114,10400.0,10550.0,10350.0,10550.0,201170
082640.KS,20150113,10450.0,10500.0,10350.0,10400.0,106589
082640.KS,20150112,10450.0,10600.0,10250.0,10500.0,298544
082640.KS,20150109,10650.0,10650.0,10500.0,10600.0,95090
082640.KS,20150108,10550.0,10650.0,10550.0,10650.0,87001
082640.KS,20150107,10650.0,10650.0,10400.0,10550.0,291032
082640.KS,20150106,10700.0,10800.0,10300.0,10750.0,382163
082640.KS,20150105,10650.0,10800.0,10600.0,10800.0,86958
082640.KS,20150102,10800.0,10800.0,10450.0,10750.0,223395
082640.KS,20141230,11050.0,11050.0,10750.0,10750.0,144711
082640.KS,20141229,10800.0,11100.0,10600.0,11000.0,415646
082640.KS,20141226,11050.0,11100.0,10850.0,11050.0,189388
082640.KS,20141224,11150.0,11200.0,10950.0,11000.0,122287
082640.KS,20141223,10900.0,11300.0,10900.0,11100.0,163550
082640.KS,20141222,11000.0,11000.0,10800.0,10900.0,173473
082640.KS,20141219,11000.0,11150.0,10850.0,10900.0,180903
082640.KS,20141218,11250.0,11250.0,11000.0,11000.0,107710
082640.KS,20141217,11200.0,11250.0,11100.0,11200.0,190651
082640.KS,20141216,11050.0,11200.0,10950.0,11200.0,157858
082640.KS,20141215,11150.0,11150.0,11000.0,11050.0,104764
082640.KS,20141212,11000.0,11300.0,10950.0,11150.0,239566
082640.KS,20141211,11100.0,11200.0,11000.0,11000.0,187320
