<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
053210.KS,20160825,16750.0,16800.0,16450.0,16550.0,53665
053210.KS,20160824,16850.0,16950.0,16500.0,16800.0,79838
053210.KS,20160823,16900.0,16950.0,16650.0,16750.0,52509
053210.KS,20160822,17150.0,17150.0,16650.0,16900.0,42683
053210.KS,20160819,17500.0,17500.0,16900.0,17150.0,95243
053210.KS,20160818,16900.0,17500.0,16800.0,17500.0,108961
053210.KS,20160817,16650.0,17000.0,16650.0,16900.0,72752
053210.KS,20160816,17150.0,17200.0,16700.0,16750.0,158941
053210.KS,20160812,17500.0,17500.0,17000.0,17150.0,156267
053210.KS,20160811,17400.0,17550.0,17100.0,17500.0,136129
053210.KS,20160810,17950.0,18000.0,17350.0,17500.0,134694
053210.KS,20160809,17900.0,18100.0,17800.0,17950.0,72526
053210.KS,20160808,18500.0,18500.0,17800.0,17900.0,90219
053210.KS,20160805,18350.0,18350.0,17950.0,18250.0,113412
053210.KS,20160804,17600.0,18500.0,17600.0,18350.0,117678
053210.KS,20160803,17700.0,17700.0,17150.0,17500.0,111048
053210.KS,20160802,18000.0,18050.0,17550.0,17700.0,96343
053210.KS,20160801,18300.0,18300.0,17850.0,17950.0,83179
053210.KS,20160729,18400.0,18500.0,17850.0,18300.0,233683
053210.KS,20160728,17950.0,18600.0,17850.0,18500.0,134000
053210.KS,20160727,18150.0,18350.0,17700.0,17850.0,144221
053210.KS,20160726,17300.0,18100.0,17250.0,18000.0,267216
053210.KS,20160725,17550.0,17800.0,17200.0,17250.0,69782
053210.KS,20160722,17300.0,17550.0,17250.0,17400.0,89822
053210.KS,20160721,18050.0,18050.0,17300.0,17400.0,156744
053210.KS,20160720,17750.0,18100.0,17550.0,18000.0,158633
053210.KS,20160719,17850.0,18000.0,17600.0,17750.0,129210
053210.KS,20160718,16750.0,17950.0,16750.0,17850.0,298539
053210.KS,20160715,17100.0,17150.0,16500.0,16650.0,94480
053210.KS,20160714,16800.0,17000.0,16500.0,17000.0,80285
053210.KS,20160713,16900.0,16950.0,16600.0,16900.0,88532
053210.KS,20160712,17000.0,17050.0,16600.0,16850.0,108809
053210.KS,20160711,16500.0,17000.0,16450.0,16950.0,98784
053210.KS,20160708,16600.0,16750.0,16200.0,16300.0,106267
053210.KS,20160707,16950.0,16950.0,16550.0,16700.0,108724
053210.KS,20160706,16950.0,17000.0,16650.0,16800.0,135199
053210.KS,20160705,17250.0,17300.0,16700.0,17000.0,164889
053210.KS,20160704,16450.0,17400.0,16450.0,17250.0,213595
053210.KS,20160701,16250.0,16700.0,16250.0,16400.0,98699
053210.KS,20160630,16550.0,16650.0,16150.0,16200.0,87385
053210.KS,20160629,16800.0,16800.0,16350.0,16350.0,124925
053210.KS,20160628,16450.0,16750.0,16300.0,16600.0,104357
053210.KS,20160627,15650.0,16650.0,15550.0,16600.0,246284
053210.KS,20160624,16350.0,16350.0,15300.0,15900.0,299297
053210.KS,20160623,16150.0,16700.0,16050.0,16150.0,253621
053210.KS,20160622,16050.0,16100.0,15800.0,16050.0,87302
053210.KS,20160621,15200.0,16000.0,15150.0,15900.0,220056
053210.KS,20160620,14950.0,15100.0,14800.0,15000.0,65779
053210.KS,20160617,14700.0,14950.0,14650.0,14850.0,64679
053210.KS,20160616,14900.0,14950.0,14600.0,14600.0,72900
053210.KS,20160615,14750.0,14950.0,14700.0,14900.0,33665
053210.KS,20160614,14900.0,15000.0,14750.0,14800.0,69759
053210.KS,20160613,15000.0,15050.0,14800.0,14900.0,53173
053210.KS,20160610,15450.0,15450.0,15000.0,15000.0,98712
053210.KS,20160609,15250.0,15450.0,15250.0,15400.0,58443
053210.KS,20160608,15350.0,15400.0,15200.0,15350.0,79564
053210.KS,20160607,15200.0,15450.0,15150.0,15400.0,93164
053210.KS,20160603,15300.0,15400.0,15100.0,15200.0,45659
053210.KS,20160602,15500.0,15550.0,15150.0,15300.0,95736
053210.KS,20160601,15350.0,15450.0,15200.0,15450.0,65368
053210.KS,20160531,15200.0,15450.0,15050.0,15350.0,66699
053210.KS,20160530,15000.0,15250.0,14900.0,15200.0,62458
053210.KS,20160527,15050.0,15050.0,14850.0,14900.0,28523
053210.KS,20160526,14800.0,15050.0,14800.0,14900.0,53719
053210.KS,20160525,14600.0,14950.0,14600.0,14900.0,52235
053210.KS,20160524,14850.0,14850.0,14400.0,14550.0,61331
053210.KS,20160523,14850.0,14900.0,14650.0,14750.0,41580
053210.KS,20160520,14950.0,15050.0,14650.0,14800.0,79891
053210.KS,20160519,15350.0,15400.0,14900.0,15100.0,96946
053210.KS,20160518,15600.0,15600.0,15300.0,15450.0,51879
053210.KS,20160517,15650.0,15700.0,15550.0,15600.0,77128
053210.KS,20160516,15700.0,15900.0,15600.0,15600.0,55579
053210.KS,20160513,15850.0,16000.0,15700.0,15850.0,53211
053210.KS,20160512,15750.0,15950.0,15600.0,15900.0,37693
053210.KS,20160511,16000.0,16000.0,15500.0,15750.0,70395
053210.KS,20160510,15700.0,16000.0,15500.0,15850.0,63395
053210.KS,20160509,16050.0,16100.0,15650.0,15700.0,91547
053210.KS,20160504,15900.0,16200.0,15900.0,16050.0,101701
053210.KS,20160503,15850.0,16200.0,15700.0,15900.0,77316
053210.KS,20160502,16100.0,16250.0,15700.0,15800.0,65514
053210.KS,20160429,16150.0,16300.0,16000.0,16200.0,55641
053210.KS,20160428,16500.0,16600.0,16100.0,16300.0,61083
053210.KS,20160427,16550.0,16600.0,16350.0,16500.0,50668
053210.KS,20160426,16250.0,16500.0,15950.0,16500.0,85236
053210.KS,20160425,16350.0,16500.0,16150.0,16200.0,46168
053210.KS,20160422,16500.0,16500.0,16300.0,16350.0,29289
053210.KS,20160421,16400.0,16550.0,16150.0,16500.0,60100
053210.KS,20160420,16600.0,16700.0,16400.0,16400.0,76836
053210.KS,20160419,16450.0,16700.0,16450.0,16650.0,30237
053210.KS,20160418,16650.0,16650.0,16400.0,16500.0,41910
053210.KS,20160415,16550.0,16750.0,16400.0,16700.0,32151
053210.KS,20160414,16550.0,16750.0,16200.0,16750.0,89369
053210.KS,20160412,16250.0,16450.0,16250.0,16450.0,39356
053210.KS,20160411,16500.0,16500.0,16250.0,16350.0,36420
053210.KS,20160408,16350.0,16450.0,16150.0,16400.0,51978
053210.KS,20160407,16500.0,16750.0,16300.0,16350.0,79423
053210.KS,20160406,16800.0,16900.0,16500.0,16650.0,53427
053210.KS,20160405,16800.0,17050.0,16650.0,16750.0,49634
053210.KS,20160404,17300.0,17350.0,16600.0,16650.0,145699
053210.KS,20160401,17000.0,17500.0,16750.0,17150.0,183455
053210.KS,20160331,16750.0,16900.0,16450.0,16600.0,100607
053210.KS,20160330,16550.0,16800.0,16500.0,16700.0,53771
053210.KS,20160329,16250.0,16650.0,16200.0,16500.0,51847
053210.KS,20160328,16550.0,16750.0,16200.0,16200.0,73565
053210.KS,20160325,17200.0,17200.0,16600.0,16600.0,55994
053210.KS,20160324,16900.0,17200.0,16750.0,17100.0,82090
053210.KS,20160323,16900.0,17100.0,16700.0,16900.0,72276
053210.KS,20160322,16650.0,16900.0,16450.0,16900.0,133429
053210.KS,20160321,16450.0,16700.0,16100.0,16550.0,114627
053210.KS,20160318,16400.0,16450.0,16100.0,16300.0,63543
053210.KS,20160317,16300.0,16400.0,16200.0,16300.0,118702
053210.KS,20160316,16000.0,16350.0,15800.0,16200.0,88174
053210.KS,20160315,16300.0,16300.0,15800.0,15900.0,138654
053210.KS,20160314,16550.0,16650.0,16250.0,16300.0,61582
053210.KS,20160311,16150.0,16500.0,16050.0,16450.0,97429
053210.KS,20160310,16150.0,16300.0,16050.0,16150.0,62854
053210.KS,20160309,16300.0,16350.0,15950.0,16100.0,111556
053210.KS,20160308,15950.0,16300.0,15750.0,16150.0,124937
053210.KS,20160307,16400.0,16400.0,15900.0,16000.0,78496
053210.KS,20160304,15950.0,16450.0,15650.0,16200.0,263636
053210.KS,20160303,15300.0,15800.0,15200.0,15800.0,210219
053210.KS,20160302,14850.0,15250.0,14800.0,15050.0,230480
053210.KS,20160229,14700.0,14800.0,14700.0,14750.0,136794
053210.KS,20160226,14700.0,14750.0,14550.0,14650.0,126385
053210.KS,20160225,14850.0,14900.0,14600.0,14650.0,112214
053210.KS,20160224,14650.0,14800.0,14600.0,14750.0,76124
053210.KS,20160223,14800.0,14950.0,14600.0,14700.0,117716
053210.KS,20160222,14700.0,14750.0,14600.0,14700.0,90116
053210.KS,20160219,14650.0,14800.0,14650.0,14700.0,86053
053210.KS,20160218,14650.0,14900.0,14600.0,14650.0,129899
053210.KS,20160217,14550.0,14700.0,14450.0,14600.0,117945
053210.KS,20160216,14550.0,14850.0,14550.0,14650.0,53939
053210.KS,20160215,14450.0,14600.0,14300.0,14500.0,63873
053210.KS,20160212,14350.0,14600.0,14050.0,14250.0,89214
053210.KS,20160211,14600.0,14650.0,14350.0,14500.0,95338
053210.KS,20160205,14650.0,14900.0,14550.0,14900.0,117250
053210.KS,20160204,14900.0,15000.0,14700.0,14700.0,125744
053210.KS,20160203,15000.0,15100.0,14750.0,15000.0,74309
053210.KS,20160202,15200.0,15250.0,15050.0,15150.0,122993
053210.KS,20160201,15200.0,15300.0,14950.0,15150.0,137074
053210.KS,20160129,15050.0,15100.0,14800.0,14950.0,138183
053210.KS,20160128,14500.0,15150.0,14500.0,15000.0,95431
053210.KS,20160127,15100.0,15300.0,14450.0,14600.0,185646
053210.KS,20160126,14750.0,15150.0,14300.0,14900.0,194583
053210.KS,20160125,14850.0,15000.0,14650.0,14850.0,123567
053210.KS,20160122,14250.0,14950.0,14200.0,14700.0,209960
053210.KS,20160121,14300.0,14650.0,14050.0,14100.0,208584
053210.KS,20160120,15600.0,15600.0,14100.0,14150.0,293450
053210.KS,20160119,15800.0,16000.0,15400.0,15700.0,101125
053210.KS,20160118,15300.0,16100.0,15300.0,15850.0,76079
053210.KS,20160115,16200.0,16200.0,15500.0,15500.0,62127
053210.KS,20160114,15800.0,16050.0,15650.0,16050.0,52829
053210.KS,20160113,15800.0,16350.0,15600.0,16150.0,83215
053210.KS,20160112,15700.0,16000.0,15650.0,15800.0,59133
053210.KS,20160111,15900.0,15900.0,15550.0,15650.0,110542
053210.KS,20160108,15850.0,16250.0,15750.0,15900.0,111794
053210.KS,20160107,16250.0,16600.0,16100.0,16100.0,65102
053210.KS,20160106,16600.0,16800.0,16350.0,16350.0,62012
053210.KS,20160105,16750.0,16850.0,16300.0,16700.0,110519
053210.KS,20160104,17300.0,17300.0,16800.0,16800.0,70008
053210.KS,20151230,17250.0,17350.0,16900.0,17300.0,116512
053210.KS,20151229,17400.0,17400.0,17000.0,17250.0,66688
053210.KS,20151228,17450.0,17600.0,17250.0,17450.0,74595
053210.KS,20151224,17200.0,17500.0,17100.0,17450.0,69147
053210.KS,20151223,17100.0,17300.0,16800.0,17100.0,106836
053210.KS,20151222,17750.0,17750.0,17000.0,17050.0,157512
053210.KS,20151221,17950.0,18000.0,17750.0,17800.0,23047
053210.KS,20151218,17900.0,18100.0,17750.0,18000.0,29396
053210.KS,20151217,18000.0,18250.0,17750.0,18100.0,37134
053210.KS,20151216,17300.0,18000.0,17300.0,17950.0,65298
053210.KS,20151215,17450.0,17600.0,17200.0,17300.0,62769
053210.KS,20151214,17550.0,17550.0,17200.0,17400.0,61706
053210.KS,20151211,17600.0,17850.0,17550.0,17600.0,45287
053210.KS,20151210,17600.0,17800.0,17550.0,17600.0,39930
053210.KS,20151209,17650.0,17900.0,17550.0,17700.0,48715
053210.KS,20151208,17650.0,18000.0,17650.0,17700.0,84103
053210.KS,20151207,18400.0,18400.0,17850.0,17850.0,67492
053210.KS,20151204,18200.0,18350.0,17900.0,18200.0,30931
053210.KS,20151203,18750.0,18750.0,18300.0,18350.0,49933
053210.KS,20151202,19000.0,19000.0,18600.0,18800.0,75653
053210.KS,20151201,18600.0,19200.0,18600.0,19050.0,87938
053210.KS,20151130,18650.0,18700.0,18400.0,18600.0,81050
053210.KS,20151127,19150.0,19250.0,18550.0,18700.0,166882
053210.KS,20151126,19400.0,19500.0,19150.0,19300.0,64513
053210.KS,20151125,19400.0,19550.0,19250.0,19500.0,43945
053210.KS,20151124,19000.0,19650.0,19000.0,19550.0,71658
053210.KS,20151123,19100.0,19150.0,19000.0,19150.0,83013
053210.KS,20151120,19100.0,19200.0,19000.0,19050.0,38569
053210.KS,20151119,19300.0,19350.0,19000.0,19050.0,72564
053210.KS,20151118,19000.0,19250.0,19000.0,19250.0,57146
053210.KS,20151117,19150.0,19200.0,19000.0,19000.0,92320
053210.KS,20151116,18900.0,19200.0,18750.0,19100.0,58580
053210.KS,20151113,19250.0,19300.0,19000.0,19100.0,112698
053210.KS,20151112,19550.0,19650.0,19100.0,19350.0,80617
053210.KS,20151111,20000.0,20000.0,19300.0,19550.0,88976
053210.KS,20151110,20050.0,20400.0,19650.0,19850.0,144156
053210.KS,20151109,20700.0,20700.0,20150.0,20150.0,157859
053210.KS,20151106,20850.0,21000.0,20500.0,20700.0,218050
053210.KS,20151105,19450.0,20850.0,19450.0,20850.0,698529
053210.KS,20151104,18750.0,19300.0,18450.0,19050.0,187984
053210.KS,20151103,18750.0,18950.0,18150.0,18650.0,191448
053210.KS,20151102,19350.0,19550.0,18650.0,18800.0,145717
053210.KS,20151030,19100.0,19100.0,18700.0,18700.0,79927
053210.KS,20151029,19350.0,19400.0,19050.0,19050.0,45406
053210.KS,20151028,19050.0,19400.0,18800.0,19250.0,92186
053210.KS,20151027,19200.0,19800.0,18800.0,18900.0,172950
053210.KS,20151026,18950.0,19100.0,18600.0,18600.0,94067
053210.KS,20151023,19150.0,19250.0,18900.0,18900.0,65744
053210.KS,20151022,19350.0,19400.0,19050.0,19050.0,76363
053210.KS,20151021,19450.0,19550.0,19250.0,19350.0,59204
053210.KS,20151020,19500.0,19600.0,19300.0,19600.0,43697
053210.KS,20151019,19250.0,19550.0,19200.0,19450.0,44006
053210.KS,20151016,19500.0,19650.0,19250.0,19250.0,117928
053210.KS,20151015,19450.0,19700.0,19350.0,19700.0,134816
053210.KS,20151014,19400.0,19500.0,19200.0,19350.0,40215
053210.KS,20151013,19500.0,19550.0,19200.0,19300.0,79035
053210.KS,20151012,19650.0,19800.0,19350.0,19500.0,69989
053210.KS,20151008,19350.0,19750.0,19250.0,19700.0,369495
053210.KS,20151007,19850.0,19900.0,19100.0,19300.0,125330
053210.KS,20151006,19950.0,20100.0,19750.0,19900.0,84504
053210.KS,20151005,20400.0,20450.0,19650.0,19700.0,87792
053210.KS,20151002,20350.0,20650.0,20300.0,20300.0,55629
053210.KS,20151001,20350.0,20450.0,20150.0,20350.0,57157
053210.KS,20150930,19600.0,20500.0,19600.0,20350.0,230988
053210.KS,20150925,19600.0,19850.0,19600.0,19750.0,55188
053210.KS,20150924,19300.0,19850.0,19200.0,19750.0,176618
053210.KS,20150923,19200.0,19300.0,19000.0,19000.0,64546
053210.KS,20150922,19300.0,19400.0,19150.0,19350.0,76249
053210.KS,20150921,19050.0,19300.0,19050.0,19300.0,61426
053210.KS,20150918,19000.0,19300.0,18950.0,19250.0,71463
053210.KS,20150917,19200.0,19400.0,18900.0,18950.0,122023
053210.KS,20150916,19500.0,19500.0,18900.0,19050.0,238549
053210.KS,20150915,19500.0,19650.0,19300.0,19400.0,88561
053210.KS,20150914,20650.0,20650.0,19400.0,19400.0,189818
053210.KS,20150911,19850.0,20650.0,19800.0,20600.0,135631
053210.KS,20150910,19800.0,20250.0,19650.0,19850.0,87172
053210.KS,20150909,20000.0,20250.0,19700.0,20000.0,174681
053210.KS,20150908,19900.0,20100.0,19600.0,19800.0,94582
053210.KS,20150907,19600.0,20200.0,19600.0,19900.0,139254
053210.KS,20150904,19550.0,20200.0,19500.0,19550.0,165850
053210.KS,20150903,19850.0,19950.0,19450.0,19550.0,91454
053210.KS,20150902,19100.0,19800.0,19000.0,19800.0,143723
053210.KS,20150901,19750.0,19900.0,19250.0,19350.0,126349
053210.KS,20150831,20000.0,20000.0,19550.0,19650.0,106321
053210.KS,20150828,20000.0,20250.0,19950.0,20050.0,133451
053210.KS,20150827,20200.0,20250.0,19700.0,19800.0,162845
053210.KS,20150826,19350.0,20200.0,19300.0,20200.0,168856
053210.KS,20150825,19700.0,19700.0,19000.0,19350.0,122015
053210.KS,20150824,18850.0,19700.0,18850.0,19500.0,105194
053210.KS,20150821,18750.0,19500.0,18550.0,19350.0,171816
053210.KS,20150820,20450.0,20600.0,19650.0,19750.0,173443
053210.KS,20150819,20000.0,20650.0,19500.0,20600.0,194998
053210.KS,20150818,21150.0,21300.0,20150.0,20200.0,228551
053210.KS,20150817,22050.0,22050.0,21100.0,21300.0,112989
053210.KS,20150814,22050.0,22050.0,22050.0,22050.0,0
053210.KS,20150813,21200.0,22050.0,21100.0,22050.0,196900
053210.KS,20150812,21250.0,21400.0,20750.0,21000.0,149391
053210.KS,20150811,21250.0,22050.0,20950.0,21200.0,337361
053210.KS,20150810,23050.0,23050.0,21050.0,21250.0,503507
053210.KS,20150807,22150.0,23000.0,22100.0,23000.0,264423
053210.KS,20150806,23250.0,23350.0,22100.0,22150.0,375669
053210.KS,20150805,23900.0,24500.0,22850.0,23100.0,504985
053210.KS,20150804,23700.0,24200.0,23650.0,23850.0,203474
053210.KS,20150803,23850.0,24450.0,23350.0,23700.0,176229
053210.KS,20150731,23900.0,24500.0,23350.0,23900.0,375974
053210.KS,20150730,23350.0,24500.0,23300.0,23900.0,372653
053210.KS,20150729,23650.0,23800.0,22850.0,23150.0,305564
053210.KS,20150728,22650.0,24600.0,22300.0,23700.0,934339
053210.KS,20150727,22500.0,22800.0,21750.0,21850.0,262999
053210.KS,20150724,23650.0,23650.0,22600.0,22650.0,234224
053210.KS,20150723,23500.0,23700.0,23150.0,23650.0,186796
053210.KS,20150722,23150.0,23950.0,22850.0,23500.0,290250
053210.KS,20150721,22700.0,23150.0,22650.0,23150.0,228241
053210.KS,20150720,22350.0,22950.0,22350.0,22650.0,195646
053210.KS,20150717,23150.0,23200.0,22100.0,22500.0,197149
053210.KS,20150716,22800.0,22950.0,22350.0,22850.0,206743
053210.KS,20150715,21950.0,23050.0,21650.0,22750.0,574046
053210.KS,20150714,21500.0,21800.0,21100.0,21800.0,279702
053210.KS,20150713,21200.0,21750.0,20900.0,21300.0,272220
053210.KS,20150710,20400.0,21450.0,20200.0,21050.0,399325
053210.KS,20150709,20650.0,20750.0,19800.0,20250.0,300520
053210.KS,20150708,19650.0,21450.0,19600.0,20900.0,1056247
053210.KS,20150707,19300.0,19400.0,18650.0,19150.0,173236
053210.KS,20150706,19500.0,19950.0,18950.0,19200.0,159237
053210.KS,20150703,19750.0,19800.0,19350.0,19700.0,143367
053210.KS,20150702,20150.0,20150.0,19500.0,19750.0,197225
053210.KS,20150701,20300.0,20600.0,19800.0,20050.0,179312
053210.KS,20150630,20450.0,20600.0,19750.0,20250.0,214236
053210.KS,20150629,19900.0,20750.0,19600.0,20450.0,217392
053210.KS,20150626,20700.0,20950.0,20250.0,20850.0,245475
053210.KS,20150625,19850.0,20800.0,19800.0,20700.0,548472
053210.KS,20150624,18900.0,19900.0,18750.0,19900.0,455447
053210.KS,20150623,18900.0,19000.0,18500.0,18600.0,151620
053210.KS,20150622,18800.0,18950.0,18550.0,18900.0,123401
053210.KS,20150619,18650.0,18800.0,18450.0,18750.0,265741
053210.KS,20150618,19200.0,19250.0,18450.0,18600.0,305101
053210.KS,20150617,19300.0,19550.0,18700.0,19000.0,348917
053210.KS,20150616,18350.0,19200.0,18200.0,19050.0,417988
053210.KS,20150615,18550.0,18750.0,18050.0,18350.0,133334
053210.KS,20150612,18750.0,19250.0,18550.0,18550.0,260273
053210.KS,20150611,18800.0,18900.0,18350.0,18600.0,119338
053210.KS,20150610,19000.0,19100.0,18600.0,18650.0,171414
053210.KS,20150609,18250.0,18850.0,18250.0,18850.0,242303
053210.KS,20150608,18450.0,18700.0,18200.0,18400.0,179849
053210.KS,20150605,18250.0,18650.0,18250.0,18450.0,203629
053210.KS,20150604,17950.0,18700.0,17950.0,18400.0,320803
053210.KS,20150603,17600.0,18200.0,17550.0,18050.0,203496
053210.KS,20150602,17850.0,18050.0,17600.0,17800.0,197254
053210.KS,20150601,17700.0,18450.0,17550.0,18100.0,240213
053210.KS,20150529,17550.0,18250.0,17500.0,17700.0,210813
053210.KS,20150528,18550.0,18900.0,17650.0,17800.0,277118
053210.KS,20150527,18400.0,18600.0,18050.0,18450.0,197905
053210.KS,20150526,18850.0,18850.0,18300.0,18550.0,226897
053210.KS,20150522,17450.0,18900.0,17250.0,18550.0,702897
053210.KS,20150521,17000.0,17350.0,16900.0,16950.0,98072
053210.KS,20150520,17150.0,17150.0,16800.0,16900.0,119946
053210.KS,20150519,17100.0,17200.0,16750.0,17050.0,109186
053210.KS,20150518,17250.0,17250.0,16900.0,17000.0,67076
053210.KS,20150515,17850.0,17850.0,17150.0,17200.0,149558
053210.KS,20150514,17650.0,17800.0,17500.0,17700.0,56107
053210.KS,20150513,17250.0,18050.0,17150.0,17700.0,177914
053210.KS,20150512,17300.0,17500.0,17100.0,17250.0,66422
053210.KS,20150511,17550.0,17600.0,17050.0,17100.0,113939
053210.KS,20150508,17100.0,17450.0,16950.0,17400.0,121816
053210.KS,20150507,16850.0,17100.0,16500.0,16900.0,191396
053210.KS,20150506,17400.0,17550.0,16900.0,16950.0,223330
053210.KS,20150504,17450.0,17800.0,17450.0,17550.0,209725
053210.KS,20150430,17800.0,17900.0,17400.0,17450.0,223502
053210.KS,20150429,18150.0,18200.0,17500.0,17900.0,318651
053210.KS,20150428,18800.0,18900.0,18050.0,18150.0,358660
053210.KS,20150427,19000.0,19200.0,18350.0,18750.0,290047
053210.KS,20150424,19250.0,19350.0,18150.0,18850.0,417589
053210.KS,20150423,19900.0,20500.0,19050.0,19200.0,455634
053210.KS,20150422,18900.0,19800.0,18900.0,19750.0,430423
053210.KS,20150421,19850.0,19950.0,18850.0,18900.0,280033
053210.KS,20150420,19550.0,19950.0,19300.0,19750.0,270770
053210.KS,20150417,19750.0,20000.0,19500.0,19750.0,222188
053210.KS,20150416,19650.0,19750.0,19250.0,19550.0,168590
053210.KS,20150415,19700.0,19850.0,19450.0,19450.0,130652
053210.KS,20150414,19300.0,19700.0,18900.0,19550.0,233995
053210.KS,20150413,19350.0,19500.0,19050.0,19050.0,152681
053210.KS,20150410,18950.0,19550.0,18550.0,19250.0,205682
053210.KS,20150409,19250.0,20100.0,18800.0,18900.0,354755
053210.KS,20150408,19150.0,19150.0,18750.0,19050.0,204584
053210.KS,20150407,19150.0,19200.0,18750.0,19050.0,208247
053210.KS,20150406,19000.0,19200.0,18600.0,19100.0,207992
053210.KS,20150403,18650.0,19000.0,18350.0,19000.0,251012
053210.KS,20150402,18850.0,19350.0,18500.0,18800.0,415745
053210.KS,20150401,18450.0,18900.0,18250.0,18700.0,476652
053210.KS,20150331,17050.0,18650.0,16850.0,18500.0,1271906
053210.KS,20150330,16350.0,17000.0,16150.0,16900.0,330387
053210.KS,20150327,17150.0,17400.0,16300.0,16400.0,720821
053210.KS,20150326,15400.0,17350.0,15350.0,17150.0,1410274
053210.KS,20150325,15550.0,15550.0,15100.0,15150.0,360771
053210.KS,20150324,15600.0,15700.0,15450.0,15450.0,160293
053210.KS,20150323,15850.0,15850.0,15450.0,15550.0,306259
053210.KS,20150320,16100.0,16200.0,15750.0,15750.0,190276
053210.KS,20150319,16200.0,16200.0,15850.0,16000.0,183774
053210.KS,20150318,15900.0,16400.0,15850.0,16000.0,251302
053210.KS,20150317,15850.0,15950.0,15450.0,15800.0,202484
053210.KS,20150316,16100.0,16150.0,15750.0,15800.0,121001
053210.KS,20150313,16100.0,16200.0,15950.0,16100.0,83683
053210.KS,20150312,15850.0,16100.0,15750.0,16100.0,93668
053210.KS,20150311,15700.0,16000.0,15700.0,15800.0,128184
053210.KS,20150310,16100.0,16150.0,15800.0,15850.0,143083
053210.KS,20150309,16250.0,16400.0,15750.0,16000.0,264462
053210.KS,20150306,16950.0,17000.0,16300.0,16300.0,336781
053210.KS,20150305,16550.0,16850.0,16400.0,16800.0,151071
053210.KS,20150304,16500.0,16600.0,16400.0,16450.0,115292
053210.KS,20150303,16450.0,16700.0,16450.0,16500.0,176765
053210.KS,20150302,16600.0,16650.0,16400.0,16450.0,78666
053210.KS,20150227,16400.0,16650.0,16400.0,16550.0,132794
053210.KS,20150226,16550.0,16650.0,16300.0,16400.0,141245
053210.KS,20150225,16600.0,16700.0,16450.0,16550.0,152128
053210.KS,20150224,16550.0,16750.0,16400.0,16550.0,155476
053210.KS,20150223,17200.0,17250.0,16550.0,16650.0,169318
053210.KS,20150217,16950.0,17700.0,16800.0,17000.0,312714
053210.KS,20150216,16650.0,16850.0,16650.0,16800.0,94625
053210.KS,20150213,16450.0,16550.0,16400.0,16550.0,90151
053210.KS,20150212,16550.0,16550.0,16250.0,16400.0,134723
053210.KS,20150211,16450.0,16650.0,16400.0,16600.0,91227
053210.KS,20150210,16400.0,16450.0,16250.0,16350.0,58938
053210.KS,20150209,16350.0,16650.0,16300.0,16350.0,211066
053210.KS,20150206,16700.0,16750.0,16300.0,16400.0,155940
053210.KS,20150205,16850.0,17000.0,16500.0,16600.0,105285
053210.KS,20150204,16750.0,16900.0,16650.0,16800.0,127503
053210.KS,20150203,16650.0,16850.0,16450.0,16650.0,146313
053210.KS,20150202,16250.0,16600.0,16100.0,16500.0,108570
053210.KS,20150130,16550.0,16650.0,16100.0,16200.0,157841
053210.KS,20150129,16700.0,16750.0,16400.0,16450.0,233217
053210.KS,20150128,16750.0,17300.0,16700.0,16950.0,166640
053210.KS,20150127,16600.0,16850.0,16550.0,16750.0,77816
053210.KS,20150126,16700.0,16700.0,16450.0,16550.0,49333
053210.KS,20150123,16600.0,16750.0,16500.0,16550.0,71566
053210.KS,20150122,16300.0,16750.0,16300.0,16450.0,90560
053210.KS,20150121,16200.0,16400.0,16100.0,16350.0,86007
053210.KS,20150120,16500.0,16650.0,16050.0,16200.0,140118
053210.KS,20150119,16600.0,16700.0,16450.0,16500.0,72200
053210.KS,20150116,17050.0,17100.0,16350.0,16450.0,121326
053210.KS,20150115,16400.0,17050.0,16300.0,17050.0,162592
053210.KS,20150114,16900.0,16950.0,16200.0,16300.0,222166
053210.KS,20150113,16750.0,16950.0,16350.0,16950.0,197567
053210.KS,20150112,16100.0,16950.0,16050.0,16650.0,385276
053210.KS,20150109,15650.0,16100.0,15450.0,15800.0,403441
053210.KS,20150108,17100.0,17250.0,15050.0,15500.0,1301310
053210.KS,20150107,17050.0,17450.0,17050.0,17400.0,121313
053210.KS,20150106,17900.0,17900.0,16900.0,17250.0,452387
053210.KS,20150105,18400.0,18500.0,17850.0,18000.0,172039
053210.KS,20150102,18250.0,18500.0,18200.0,18350.0,68900
053210.KS,20141230,18700.0,18750.0,18350.0,18350.0,48322
053210.KS,20141229,18700.0,18800.0,18350.0,18650.0,126571
053210.KS,20141226,19000.0,19050.0,18700.0,18800.0,94163
053210.KS,20141224,19150.0,19300.0,18650.0,18850.0,184841
053210.KS,20141223,19700.0,19900.0,19200.0,19200.0,181147
053210.KS,20141222,19900.0,19950.0,19550.0,19700.0,148257
053210.KS,20141219,19850.0,20250.0,19450.0,19700.0,219502
053210.KS,20141218,19850.0,19950.0,19500.0,19600.0,165171
053210.KS,20141217,19600.0,20200.0,19450.0,19800.0,267135
053210.KS,20141216,19200.0,19900.0,19150.0,19550.0,158807
053210.KS,20141215,19400.0,19400.0,18700.0,19350.0,140895
053210.KS,20141212,19550.0,19750.0,19450.0,19450.0,130956
053210.KS,20141211,19700.0,19900.0,19450.0,19550.0,124820
