<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
057050.KS,20160825,123000.0,123500.0,121500.0,122500.0,17544
057050.KS,20160824,121500.0,123000.0,121000.0,122000.0,20884
057050.KS,20160823,123500.0,124500.0,121000.0,122000.0,31570
057050.KS,20160822,121500.0,125500.0,120000.0,124000.0,40456
057050.KS,20160819,122500.0,123500.0,121000.0,122500.0,28898
057050.KS,20160818,124500.0,124500.0,122000.0,122500.0,21143
057050.KS,20160817,124000.0,127500.0,123000.0,124500.0,34925
057050.KS,20160816,124500.0,125500.0,124000.0,124000.0,15317
057050.KS,20160812,123500.0,126000.0,123000.0,124000.0,30199
057050.KS,20160811,124000.0,125500.0,122500.0,123500.0,35996
057050.KS,20160810,124000.0,125500.0,123000.0,124500.0,52367
057050.KS,20160809,127500.0,129000.0,123500.0,124000.0,37096
057050.KS,20160808,126500.0,129000.0,126500.0,128000.0,34265
057050.KS,20160805,128000.0,129000.0,125500.0,127000.0,28080
057050.KS,20160804,126500.0,130000.0,126500.0,128500.0,28257
057050.KS,20160803,124000.0,129000.0,124000.0,128000.0,48277
057050.KS,20160802,124500.0,126500.0,124500.0,126000.0,18134
057050.KS,20160801,123000.0,125500.0,121500.0,124500.0,24019
057050.KS,20160729,122500.0,124000.0,121500.0,121500.0,29147
057050.KS,20160728,126000.0,126500.0,123000.0,123000.0,27150
057050.KS,20160727,123000.0,127000.0,122500.0,127000.0,26178
057050.KS,20160726,121500.0,123000.0,121000.0,122500.0,24202
057050.KS,20160725,123500.0,125000.0,121500.0,121500.0,27258
057050.KS,20160722,123500.0,124500.0,122000.0,123500.0,23376
057050.KS,20160721,124500.0,125000.0,122500.0,123500.0,13443
057050.KS,20160720,123000.0,125000.0,122000.0,124000.0,17133
057050.KS,20160719,125500.0,126000.0,122500.0,123000.0,39808
057050.KS,20160718,122500.0,126000.0,122500.0,125000.0,27724
057050.KS,20160715,124000.0,124500.0,122000.0,123500.0,24373
057050.KS,20160714,121500.0,125000.0,121000.0,124000.0,34276
057050.KS,20160713,121000.0,123000.0,120500.0,121000.0,35437
057050.KS,20160712,120500.0,122500.0,119500.0,121000.0,19768
057050.KS,20160711,120500.0,122000.0,120000.0,121000.0,22580
057050.KS,20160708,121000.0,121500.0,119000.0,119000.0,44182
057050.KS,20160707,122000.0,124000.0,121000.0,122500.0,25810
057050.KS,20160706,123500.0,124000.0,120500.0,120500.0,25588
057050.KS,20160705,123000.0,124500.0,122500.0,123500.0,30570
057050.KS,20160704,124500.0,126000.0,122000.0,122500.0,40253
057050.KS,20160701,127000.0,128000.0,124500.0,125000.0,51411
057050.KS,20160630,129500.0,130000.0,127000.0,127000.0,32641
057050.KS,20160629,126000.0,130000.0,126000.0,128500.0,26036
057050.KS,20160628,126500.0,128500.0,124000.0,126000.0,41148
057050.KS,20160627,126500.0,128500.0,126000.0,128500.0,23309
057050.KS,20160624,129500.0,130500.0,124500.0,127500.0,46079
057050.KS,20160623,129500.0,131000.0,129000.0,130500.0,14550
057050.KS,20160622,128000.0,130000.0,127000.0,130000.0,29790
057050.KS,20160621,130000.0,130500.0,126500.0,129000.0,39281
057050.KS,20160620,132500.0,132500.0,129500.0,130500.0,22716
057050.KS,20160617,132000.0,134000.0,128500.0,131000.0,42443
057050.KS,20160616,133500.0,134500.0,131000.0,132000.0,27043
057050.KS,20160615,132000.0,134500.0,131500.0,133500.0,43115
057050.KS,20160614,132000.0,134000.0,131000.0,133500.0,41234
057050.KS,20160613,132000.0,134000.0,128500.0,131000.0,83067
057050.KS,20160610,135500.0,136000.0,132000.0,132000.0,73962
057050.KS,20160609,140000.0,140000.0,134000.0,139000.0,57716
057050.KS,20160608,138000.0,139000.0,133000.0,138500.0,50802
057050.KS,20160607,136500.0,140000.0,136000.0,139000.0,20117
057050.KS,20160603,137500.0,140000.0,136000.0,136500.0,17213
057050.KS,20160602,136000.0,140000.0,136000.0,138000.0,25666
057050.KS,20160601,134000.0,138000.0,133500.0,137500.0,23694
057050.KS,20160531,131000.0,135500.0,131000.0,134500.0,33746
057050.KS,20160530,131000.0,133000.0,128500.0,132000.0,45646
057050.KS,20160527,136000.0,137000.0,129500.0,131000.0,68139
057050.KS,20160526,137500.0,142000.0,136000.0,136500.0,44595
057050.KS,20160525,137500.0,139000.0,136500.0,137000.0,30126
057050.KS,20160524,135500.0,141000.0,135000.0,139500.0,38306
057050.KS,20160523,140500.0,140500.0,135500.0,136000.0,29456
057050.KS,20160520,137500.0,141000.0,136500.0,140500.0,25922
057050.KS,20160519,138000.0,141000.0,136500.0,138000.0,26659
057050.KS,20160518,138000.0,139500.0,138000.0,138000.0,21803
057050.KS,20160517,140000.0,140500.0,138000.0,138500.0,16764
057050.KS,20160516,141500.0,142000.0,138000.0,139500.0,32774
057050.KS,20160513,139000.0,142500.0,138000.0,141500.0,41501
057050.KS,20160512,138500.0,139000.0,137500.0,139000.0,69908
057050.KS,20160511,133500.0,140000.0,131000.0,138500.0,100717
057050.KS,20160510,135500.0,142000.0,130000.0,133000.0,190800
057050.KS,20160509,129500.0,134000.0,127000.0,132000.0,45250
057050.KS,20160504,132500.0,133500.0,129000.0,129000.0,46140
057050.KS,20160503,132000.0,134500.0,130000.0,134500.0,36663
057050.KS,20160502,132000.0,134000.0,132000.0,133000.0,17892
057050.KS,20160429,134000.0,134500.0,132000.0,133500.0,20402
057050.KS,20160428,130500.0,134000.0,130000.0,133000.0,27552
057050.KS,20160427,131000.0,132500.0,130500.0,130500.0,22140
057050.KS,20160426,132000.0,133500.0,130500.0,132000.0,22637
057050.KS,20160425,132000.0,134500.0,129500.0,132500.0,22359
057050.KS,20160422,133500.0,133500.0,132000.0,133000.0,19871
057050.KS,20160421,134500.0,138000.0,133000.0,134500.0,49023
057050.KS,20160420,132000.0,137000.0,132000.0,133500.0,37250
057050.KS,20160419,130500.0,134500.0,130500.0,132000.0,90112
057050.KS,20160418,129500.0,133000.0,129000.0,129500.0,41753
057050.KS,20160415,129500.0,133000.0,129500.0,130500.0,40350
057050.KS,20160414,131000.0,131500.0,129500.0,130500.0,30041
057050.KS,20160412,132000.0,134500.0,130000.0,132000.0,25759
057050.KS,20160411,130000.0,132000.0,129000.0,130500.0,24001
057050.KS,20160408,131500.0,132000.0,129000.0,130500.0,20574
057050.KS,20160407,130000.0,134000.0,128000.0,132500.0,40043
057050.KS,20160406,128500.0,131500.0,128500.0,130000.0,35525
057050.KS,20160405,128500.0,131500.0,128500.0,129500.0,34302
057050.KS,20160404,128500.0,130500.0,127500.0,129500.0,35301
057050.KS,20160401,132500.0,133000.0,128000.0,129500.0,39392
057050.KS,20160331,129500.0,132000.0,127000.0,130500.0,75694
057050.KS,20160330,128500.0,131500.0,128000.0,130500.0,40435
057050.KS,20160329,132500.0,132500.0,128000.0,129000.0,32119
057050.KS,20160328,131500.0,133000.0,129500.0,131000.0,43352
057050.KS,20160325,130500.0,133000.0,129500.0,131000.0,82602
057050.KS,20160324,125500.0,130000.0,125500.0,128500.0,74956
057050.KS,20160323,123500.0,128000.0,123500.0,126500.0,58962
057050.KS,20160322,122000.0,126000.0,122000.0,124000.0,76126
057050.KS,20160321,124000.0,125000.0,121500.0,122000.0,50395
057050.KS,20160318,125500.0,127000.0,123500.0,125000.0,53287
057050.KS,20160317,123500.0,127000.0,123500.0,126000.0,69453
057050.KS,20160316,128000.0,128500.0,122500.0,123500.0,109318
057050.KS,20160315,126000.0,129500.0,124500.0,126500.0,337597
057050.KS,20160314,129500.0,131000.0,124500.0,125500.0,223912
057050.KS,20160311,129000.0,130500.0,124500.0,125500.0,94944
057050.KS,20160310,126500.0,128000.0,125000.0,126500.0,14967
057050.KS,20160309,126000.0,128000.0,125500.0,126500.0,39207
057050.KS,20160308,123000.0,128000.0,122500.0,127000.0,40335
057050.KS,20160307,123000.0,124500.0,121500.0,124000.0,38630
057050.KS,20160304,121000.0,123000.0,119500.0,122500.0,36474
057050.KS,20160303,121000.0,122000.0,117500.0,121000.0,50335
057050.KS,20160302,125000.0,126000.0,121500.0,121500.0,50833
057050.KS,20160229,122500.0,127000.0,120500.0,127000.0,60300
057050.KS,20160226,124500.0,125000.0,121500.0,123000.0,32396
057050.KS,20160225,126000.0,126500.0,124000.0,124500.0,46827
057050.KS,20160224,122000.0,126000.0,122000.0,125000.0,45351
057050.KS,20160223,120500.0,123500.0,120000.0,122000.0,32379
057050.KS,20160222,121000.0,122000.0,120000.0,121500.0,23463
057050.KS,20160219,120500.0,122000.0,120000.0,121000.0,19002
057050.KS,20160218,123500.0,125500.0,120000.0,120000.0,42230
057050.KS,20160217,120000.0,126000.0,118500.0,125000.0,47089
057050.KS,20160216,119000.0,123000.0,119000.0,121500.0,51049
057050.KS,20160215,118000.0,119000.0,114000.0,118000.0,42550
057050.KS,20160212,119500.0,120000.0,115500.0,118000.0,51298
057050.KS,20160211,120000.0,124500.0,118000.0,121000.0,95017
057050.KS,20160205,122500.0,122500.0,118500.0,120500.0,21958
057050.KS,20160204,115500.0,124500.0,115500.0,122500.0,92159
057050.KS,20160203,114000.0,118000.0,112500.0,117000.0,54659
057050.KS,20160202,113000.0,115500.0,112000.0,114000.0,23018
057050.KS,20160201,112000.0,114500.0,111000.0,113000.0,24492
057050.KS,20160129,112500.0,114000.0,110500.0,111500.0,36388
057050.KS,20160128,111500.0,113000.0,111000.0,112500.0,17474
057050.KS,20160127,114000.0,115500.0,109500.0,111500.0,46466
057050.KS,20160126,110000.0,117000.0,110000.0,114500.0,43123
057050.KS,20160125,112000.0,112500.0,110500.0,111000.0,34894
057050.KS,20160122,112500.0,112500.0,110000.0,111000.0,17882
057050.KS,20160121,109500.0,113000.0,109000.0,111000.0,29158
057050.KS,20160120,108000.0,112000.0,108000.0,109500.0,69963
057050.KS,20160119,108500.0,109500.0,107500.0,108500.0,42911
057050.KS,20160118,108000.0,110000.0,107500.0,109500.0,24236
057050.KS,20160115,111500.0,112500.0,109000.0,109000.0,26920
057050.KS,20160114,110500.0,111000.0,109500.0,111000.0,11080
057050.KS,20160113,111500.0,112000.0,110500.0,111000.0,17140
057050.KS,20160112,111500.0,112000.0,110000.0,111000.0,6470
057050.KS,20160111,110500.0,112000.0,110000.0,111500.0,6553
057050.KS,20160108,111000.0,111500.0,109500.0,111000.0,18754
057050.KS,20160107,113500.0,113500.0,110500.0,112000.0,23245
057050.KS,20160106,113500.0,114500.0,112000.0,113000.0,25537
057050.KS,20160105,112000.0,114000.0,112000.0,114000.0,17611
057050.KS,20160104,115000.0,116000.0,112500.0,113000.0,17883
057050.KS,20151230,114000.0,116500.0,114000.0,115500.0,12046
057050.KS,20151229,115000.0,115500.0,113500.0,114500.0,13076
057050.KS,20151228,116500.0,117000.0,114500.0,116000.0,10100
057050.KS,20151224,115500.0,117500.0,115500.0,116500.0,17435
057050.KS,20151223,116500.0,118500.0,115000.0,115500.0,20865
057050.KS,20151222,114000.0,118000.0,113500.0,117000.0,18121
057050.KS,20151221,113500.0,115500.0,113000.0,114000.0,15713
057050.KS,20151218,112500.0,115000.0,112500.0,114000.0,13627
057050.KS,20151217,114000.0,115500.0,112500.0,113500.0,19256
057050.KS,20151216,114500.0,116000.0,113500.0,114000.0,15795
057050.KS,20151215,116000.0,116000.0,113500.0,114500.0,18031
057050.KS,20151214,114000.0,116000.0,113000.0,116000.0,15192
057050.KS,20151211,116000.0,117000.0,114500.0,115500.0,14000
057050.KS,20151210,117000.0,117000.0,115000.0,116000.0,18982
057050.KS,20151209,117500.0,118000.0,114500.0,116000.0,19297
057050.KS,20151208,116000.0,118500.0,114500.0,117500.0,20824
057050.KS,20151207,118000.0,118000.0,115000.0,116500.0,18074
057050.KS,20151204,116500.0,118500.0,115500.0,117000.0,22086
057050.KS,20151203,116000.0,119000.0,115500.0,116500.0,32222
057050.KS,20151202,114500.0,116500.0,114000.0,116000.0,16038
057050.KS,20151201,115000.0,116000.0,113500.0,114000.0,9649
057050.KS,20151130,112500.0,115500.0,112500.0,114000.0,19059
057050.KS,20151127,113000.0,114500.0,112500.0,112500.0,10378
057050.KS,20151126,114500.0,114500.0,112500.0,113000.0,15737
057050.KS,20151125,116000.0,116500.0,113500.0,114500.0,18322
057050.KS,20151124,111500.0,117500.0,111500.0,116500.0,23216
057050.KS,20151123,112500.0,115000.0,111500.0,111500.0,25891
057050.KS,20151120,111500.0,113500.0,110500.0,112000.0,19433
057050.KS,20151119,114000.0,114000.0,110000.0,111500.0,27407
057050.KS,20151118,113000.0,113500.0,111500.0,113000.0,16958
057050.KS,20151117,112500.0,114000.0,112000.0,112500.0,19060
057050.KS,20151116,111500.0,115000.0,110500.0,112500.0,29358
057050.KS,20151113,115000.0,115000.0,110500.0,112000.0,37288
057050.KS,20151112,116500.0,117000.0,115000.0,115500.0,27696
057050.KS,20151111,116000.0,118500.0,116000.0,117500.0,19013
057050.KS,20151110,118500.0,119500.0,115500.0,117500.0,23756
057050.KS,20151109,118500.0,120500.0,118500.0,119500.0,11278
057050.KS,20151106,120500.0,120500.0,118000.0,119500.0,14007
057050.KS,20151105,120500.0,121000.0,119500.0,120500.0,17229
057050.KS,20151104,122500.0,123000.0,119500.0,121000.0,30220
057050.KS,20151103,122500.0,123500.0,121500.0,122500.0,28916
057050.KS,20151102,121500.0,125000.0,121500.0,123000.0,13637
057050.KS,20151030,122500.0,123000.0,120500.0,122000.0,20616
057050.KS,20151029,123500.0,124500.0,121000.0,122500.0,56758
057050.KS,20151028,123500.0,124000.0,122000.0,123500.0,12341
057050.KS,20151027,123000.0,123500.0,122000.0,123000.0,9906
057050.KS,20151026,122500.0,123000.0,121500.0,123000.0,17686
057050.KS,20151023,123500.0,124500.0,121500.0,122500.0,28891
057050.KS,20151022,123000.0,124000.0,122000.0,123500.0,21854
057050.KS,20151021,124000.0,125000.0,122000.0,123500.0,45737
057050.KS,20151020,123500.0,124000.0,122000.0,124000.0,28760
057050.KS,20151019,124000.0,124500.0,121500.0,123500.0,41278
057050.KS,20151016,126000.0,126000.0,122500.0,124000.0,30833
057050.KS,20151015,125500.0,126000.0,124000.0,125000.0,15582
057050.KS,20151014,126000.0,126500.0,124500.0,125500.0,7682
057050.KS,20151013,125000.0,127000.0,123500.0,126000.0,19192
057050.KS,20151012,125000.0,125500.0,124000.0,124000.0,27227
057050.KS,20151008,123500.0,126000.0,122500.0,125000.0,32843
057050.KS,20151007,124000.0,125000.0,121500.0,124500.0,52607
057050.KS,20151006,124500.0,125000.0,123000.0,124000.0,36921
057050.KS,20151005,124500.0,126000.0,123000.0,124000.0,47737
057050.KS,20151002,126000.0,126500.0,124500.0,125000.0,31043
057050.KS,20151001,130000.0,130500.0,126000.0,126500.0,43688
057050.KS,20150930,131000.0,131500.0,127500.0,130000.0,22785
057050.KS,20150925,129000.0,133000.0,128500.0,131500.0,26881
057050.KS,20150924,128000.0,130000.0,127500.0,128500.0,15238
057050.KS,20150923,128500.0,128500.0,125000.0,126500.0,19553
057050.KS,20150922,128500.0,128500.0,127000.0,128000.0,8214
057050.KS,20150921,126000.0,128500.0,126000.0,128000.0,14524
057050.KS,20150918,126500.0,128500.0,126000.0,127000.0,24486
057050.KS,20150917,127500.0,128500.0,125500.0,127000.0,29184
057050.KS,20150916,130000.0,130500.0,127000.0,128500.0,37975
057050.KS,20150915,130000.0,132000.0,129500.0,130000.0,6345
057050.KS,20150914,130000.0,132000.0,129000.0,129500.0,6738
057050.KS,20150911,133000.0,133000.0,127500.0,130000.0,18990
057050.KS,20150910,130500.0,133000.0,129500.0,132000.0,8914
057050.KS,20150909,131500.0,133000.0,129000.0,132000.0,13497
057050.KS,20150908,127500.0,129500.0,127000.0,128500.0,4424
057050.KS,20150907,127500.0,129000.0,125000.0,127500.0,23158
057050.KS,20150904,129500.0,129500.0,127500.0,128000.0,16621
057050.KS,20150903,132500.0,133000.0,129000.0,129500.0,9434
057050.KS,20150902,129000.0,133500.0,128500.0,130500.0,29172
057050.KS,20150901,130000.0,132000.0,127500.0,130500.0,19113
057050.KS,20150831,128000.0,132500.0,127500.0,128500.0,37618
057050.KS,20150828,126500.0,128500.0,125500.0,127000.0,18021
057050.KS,20150827,121500.0,126500.0,121000.0,126000.0,27649
057050.KS,20150826,120000.0,122000.0,118000.0,121000.0,69120
057050.KS,20150825,121500.0,122500.0,117500.0,121000.0,40235
057050.KS,20150824,124500.0,125500.0,120000.0,121000.0,37255
057050.KS,20150821,125000.0,126500.0,124500.0,126500.0,23430
057050.KS,20150820,126000.0,129000.0,126000.0,129000.0,25642
057050.KS,20150819,126000.0,129000.0,122500.0,127500.0,38731
057050.KS,20150818,125000.0,126000.0,123500.0,125500.0,26241
057050.KS,20150817,127500.0,128000.0,123000.0,126500.0,38864
057050.KS,20150814,128000.0,128000.0,128000.0,128000.0,0
057050.KS,20150813,126000.0,128500.0,124500.0,128000.0,30585
057050.KS,20150812,124500.0,128000.0,123000.0,128000.0,32922
057050.KS,20150811,128000.0,129500.0,125500.0,126500.0,9190
057050.KS,20150810,124500.0,130000.0,123000.0,128000.0,30052
057050.KS,20150807,124500.0,127500.0,122500.0,126500.0,21434
057050.KS,20150806,129500.0,130000.0,125500.0,125500.0,35938
057050.KS,20150805,126000.0,132500.0,124000.0,130000.0,55055
057050.KS,20150804,129000.0,130500.0,127000.0,129000.0,51638
057050.KS,20150803,122500.0,130000.0,122500.0,128500.0,52551
057050.KS,20150731,121000.0,123500.0,118500.0,122500.0,36738
057050.KS,20150730,120000.0,123000.0,119500.0,121000.0,25365
057050.KS,20150729,123000.0,123500.0,120000.0,121000.0,40063
057050.KS,20150728,124500.0,124500.0,121500.0,122500.0,55072
057050.KS,20150727,121000.0,125000.0,120500.0,124500.0,42401
057050.KS,20150724,123500.0,125500.0,122000.0,123500.0,52097
057050.KS,20150723,117000.0,123500.0,117000.0,123500.0,68243
057050.KS,20150722,118500.0,119000.0,116000.0,117500.0,54963
057050.KS,20150721,114000.0,123000.0,113500.0,119000.0,160879
057050.KS,20150720,111000.0,113500.0,109500.0,112000.0,55531
057050.KS,20150717,112500.0,114500.0,108500.0,110500.0,51316
057050.KS,20150716,110500.0,113500.0,110000.0,111500.0,64026
057050.KS,20150715,111500.0,113000.0,110000.0,110500.0,49264
057050.KS,20150714,112000.0,114000.0,111000.0,111000.0,41052
057050.KS,20150713,108500.0,112000.0,108500.0,111000.0,61842
057050.KS,20150710,109000.0,113000.0,107500.0,107500.0,49604
057050.KS,20150709,112000.0,112500.0,108000.0,110000.0,68147
057050.KS,20150708,114500.0,116500.0,112500.0,114000.0,56555
057050.KS,20150707,117500.0,117500.0,114500.0,116000.0,35307
057050.KS,20150706,119000.0,119500.0,116500.0,118000.0,21448
057050.KS,20150703,120000.0,121000.0,117500.0,119000.0,32975
057050.KS,20150702,123000.0,123000.0,120000.0,120000.0,33503
057050.KS,20150701,122000.0,123000.0,121000.0,122500.0,38821
057050.KS,20150630,126000.0,126000.0,122500.0,122500.0,20498
057050.KS,20150629,123000.0,126500.0,122000.0,125000.0,26471
057050.KS,20150626,123000.0,125500.0,121000.0,124500.0,28423
057050.KS,20150625,122500.0,122500.0,121000.0,121500.0,23866
057050.KS,20150624,122500.0,123000.0,121000.0,122500.0,13741
057050.KS,20150623,121500.0,123000.0,120500.0,122500.0,21524
057050.KS,20150622,121500.0,122500.0,120000.0,121000.0,26210
057050.KS,20150619,126000.0,126000.0,121000.0,121500.0,55228
057050.KS,20150618,127000.0,127000.0,122500.0,125000.0,43361
057050.KS,20150617,125000.0,126000.0,122500.0,125000.0,36066
057050.KS,20150616,124500.0,126500.0,121000.0,125500.0,35852
057050.KS,20150615,121500.0,125000.0,120000.0,124500.0,43177
057050.KS,20150612,125000.0,125000.0,121000.0,122500.0,34199
057050.KS,20150611,125000.0,126000.0,123000.0,124000.0,26752
057050.KS,20150610,126000.0,126500.0,122500.0,125000.0,31778
057050.KS,20150609,126500.0,127000.0,125000.0,126000.0,25406
057050.KS,20150608,128000.0,129500.0,125000.0,126500.0,36822
057050.KS,20150605,128000.0,128000.0,125000.0,126500.0,28249
057050.KS,20150604,131500.0,133000.0,126500.0,127500.0,36919
057050.KS,20150603,125000.0,130500.0,125000.0,128000.0,45463
057050.KS,20150602,127000.0,127500.0,123500.0,124000.0,39946
057050.KS,20150601,125500.0,128000.0,124500.0,127000.0,22936
057050.KS,20150529,127500.0,127500.0,125500.0,126000.0,29162
057050.KS,20150528,130000.0,130500.0,125000.0,126500.0,53922
057050.KS,20150527,126000.0,129500.0,123000.0,129500.0,63051
057050.KS,20150526,128000.0,128000.0,125000.0,126000.0,35417
057050.KS,20150522,124500.0,128000.0,123000.0,127500.0,21905
057050.KS,20150521,127500.0,128000.0,124000.0,124500.0,78838
057050.KS,20150520,130000.0,130500.0,126000.0,128500.0,77530
057050.KS,20150519,131500.0,132000.0,129500.0,131000.0,25279
057050.KS,20150518,132500.0,132500.0,129500.0,132000.0,33193
057050.KS,20150515,133000.0,134000.0,129500.0,132000.0,49523
057050.KS,20150514,130000.0,135500.0,129000.0,132000.0,99377
057050.KS,20150513,129000.0,130500.0,128000.0,129000.0,59323
057050.KS,20150512,131000.0,133000.0,129000.0,130000.0,38653
057050.KS,20150511,130500.0,131500.0,128500.0,130500.0,45857
057050.KS,20150508,128500.0,132000.0,127000.0,131000.0,17274
057050.KS,20150507,129000.0,130000.0,126500.0,129500.0,34185
057050.KS,20150506,132000.0,133000.0,128500.0,130000.0,54489
057050.KS,20150504,133500.0,135000.0,127000.0,134500.0,73455
057050.KS,20150430,137000.0,137000.0,132000.0,135000.0,31454
057050.KS,20150429,141000.0,141500.0,136000.0,136000.0,40950
057050.KS,20150428,143000.0,144500.0,141000.0,141500.0,30964
057050.KS,20150427,141500.0,143000.0,137500.0,141000.0,37083
057050.KS,20150424,139500.0,143000.0,137000.0,140000.0,48154
057050.KS,20150423,139000.0,142000.0,137000.0,140500.0,39893
057050.KS,20150422,142000.0,145000.0,138000.0,140000.0,42084
057050.KS,20150421,141500.0,145000.0,139500.0,141500.0,36019
057050.KS,20150420,137500.0,147000.0,136500.0,141000.0,81762
057050.KS,20150417,136500.0,141000.0,136000.0,138500.0,54675
057050.KS,20150416,136000.0,140500.0,135000.0,136500.0,67922
057050.KS,20150415,139000.0,142000.0,134000.0,136000.0,78745
057050.KS,20150414,123500.0,137000.0,123000.0,136000.0,177187
057050.KS,20150413,126000.0,126000.0,122500.0,123500.0,54909
057050.KS,20150410,124500.0,126000.0,122500.0,125000.0,49675
057050.KS,20150409,125500.0,126000.0,122500.0,125500.0,44805
057050.KS,20150408,128500.0,129000.0,124500.0,126000.0,69581
057050.KS,20150407,129000.0,130500.0,127000.0,128500.0,31268
057050.KS,20150406,130000.0,130500.0,129000.0,129500.0,19852
057050.KS,20150403,130000.0,131000.0,128500.0,129500.0,17631
057050.KS,20150402,129500.0,132000.0,129000.0,130000.0,29201
057050.KS,20150401,128000.0,131000.0,127000.0,129500.0,22713
057050.KS,20150331,128000.0,130000.0,128000.0,128000.0,30464
057050.KS,20150330,127000.0,129000.0,126000.0,127000.0,18108
057050.KS,20150327,127000.0,128500.0,126000.0,127000.0,15831
057050.KS,20150326,129000.0,129000.0,126000.0,127000.0,51345
057050.KS,20150325,131500.0,131500.0,129000.0,129500.0,33374
057050.KS,20150324,130000.0,132000.0,129500.0,131500.0,17044
057050.KS,20150323,132000.0,133500.0,130500.0,131000.0,71552
057050.KS,20150320,133000.0,133000.0,128000.0,131500.0,118104
057050.KS,20150319,133000.0,134500.0,130000.0,133000.0,68714
057050.KS,20150318,133000.0,134500.0,131500.0,133000.0,84606
057050.KS,20150317,132500.0,133000.0,129000.0,132500.0,53287
057050.KS,20150316,133500.0,133500.0,128500.0,132000.0,30538
057050.KS,20150313,129000.0,133500.0,128500.0,132000.0,60168
057050.KS,20150312,128500.0,131000.0,125500.0,128500.0,61500
057050.KS,20150311,130000.0,131000.0,128500.0,129000.0,37479
057050.KS,20150310,133000.0,133500.0,127000.0,130500.0,47650
057050.KS,20150309,133500.0,134500.0,132500.0,132500.0,27910
057050.KS,20150306,136000.0,136500.0,131500.0,133000.0,31910
057050.KS,20150305,134500.0,137000.0,134000.0,135000.0,28848
057050.KS,20150304,135000.0,136500.0,134500.0,134500.0,23610
057050.KS,20150303,134000.0,136500.0,133000.0,135000.0,34589
057050.KS,20150302,134000.0,135000.0,130500.0,133000.0,43876
057050.KS,20150227,133000.0,137500.0,133000.0,134000.0,43218
057050.KS,20150226,132000.0,135500.0,131000.0,134500.0,48342
057050.KS,20150225,127000.0,132500.0,126500.0,131500.0,87249
057050.KS,20150224,129000.0,129000.0,124000.0,126500.0,211428
057050.KS,20150223,129500.0,130500.0,125500.0,128500.0,59135
057050.KS,20150217,125000.0,129500.0,124500.0,128500.0,67508
057050.KS,20150216,126500.0,129000.0,124000.0,126000.0,65964
057050.KS,20150213,126000.0,129500.0,123000.0,126000.0,67795
057050.KS,20150212,130000.0,132500.0,123000.0,125000.0,96448
057050.KS,20150211,124500.0,130000.0,123500.0,126000.0,151374
057050.KS,20150210,118500.0,125000.0,117500.0,122500.0,150990
057050.KS,20150209,120000.0,121000.0,117500.0,118000.0,42186
057050.KS,20150206,120500.0,120500.0,118000.0,119500.0,35285
057050.KS,20150205,121000.0,121000.0,119000.0,120000.0,46457
057050.KS,20150204,120000.0,123500.0,118500.0,120500.0,76979
057050.KS,20150203,121000.0,121000.0,117500.0,119500.0,47218
057050.KS,20150202,120000.0,121500.0,119000.0,120000.0,36333
057050.KS,20150130,123500.0,124500.0,117500.0,120000.0,99768
057050.KS,20150129,125000.0,126000.0,121500.0,122500.0,68846
057050.KS,20150128,121000.0,125000.0,120000.0,125000.0,39912
057050.KS,20150127,121000.0,122500.0,119500.0,121500.0,31575
057050.KS,20150126,121500.0,122000.0,119000.0,121000.0,20557
057050.KS,20150123,122500.0,123000.0,120000.0,121500.0,19434
057050.KS,20150122,123500.0,125500.0,120500.0,122500.0,21184
057050.KS,20150121,126000.0,126000.0,123500.0,124500.0,7996
057050.KS,20150120,126500.0,127000.0,124500.0,126000.0,15965
057050.KS,20150119,127000.0,128000.0,125500.0,127000.0,5512
057050.KS,20150116,127500.0,129000.0,124500.0,125500.0,24757
057050.KS,20150115,129500.0,131000.0,127500.0,129000.0,13016
057050.KS,20150114,132000.0,133500.0,127000.0,129500.0,26799
057050.KS,20150113,131000.0,134000.0,130000.0,132000.0,19568
057050.KS,20150112,132000.0,133000.0,130500.0,131000.0,30028
057050.KS,20150109,132500.0,134000.0,131500.0,132000.0,19693
057050.KS,20150108,132000.0,134000.0,131000.0,133000.0,13563
057050.KS,20150107,134000.0,136000.0,130500.0,132500.0,16988
057050.KS,20150106,137000.0,138500.0,133000.0,134000.0,14779
057050.KS,20150105,137000.0,137500.0,135000.0,137000.0,9489
057050.KS,20150102,139500.0,140500.0,135500.0,139000.0,8314
057050.KS,20141230,138500.0,140000.0,135000.0,138000.0,14543
057050.KS,20141229,140500.0,142000.0,137000.0,138500.0,8574
057050.KS,20141226,138500.0,143500.0,138500.0,140500.0,13218
057050.KS,20141224,136500.0,140500.0,136500.0,140000.0,19580
057050.KS,20141223,135000.0,140000.0,133000.0,136500.0,30848
057050.KS,20141222,134000.0,135000.0,132000.0,134000.0,16907
057050.KS,20141219,135000.0,135500.0,131500.0,133000.0,29989
057050.KS,20141218,136000.0,137000.0,133500.0,135000.0,18424
057050.KS,20141217,135500.0,137500.0,135000.0,136000.0,17530
057050.KS,20141216,136000.0,138500.0,135000.0,136000.0,19465
057050.KS,20141215,138000.0,139000.0,135000.0,136500.0,18233
057050.KS,20141212,134000.0,139000.0,134000.0,137000.0,36180
057050.KS,20141211,136000.0,137000.0,133000.0,135000.0,23781
