<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
030610.KS,20161004,9320.0,9450.0,9240.0,9330.0,56907.0
030610.KS,20160930,9350.0,9420.0,9280.0,9280.0,74890.0
030610.KS,20160929,9600.0,9620.0,9490.0,9500.0,26503.0
030610.KS,20160928,9610.0,9630.0,9410.0,9510.0,25368.0
030610.KS,20160927,9670.0,9700.0,9510.0,9600.0,34704.0
030610.KS,20160926,9680.0,9720.0,9600.0,9670.0,22757.0
030610.KS,20160923,9710.0,9780.0,9630.0,9760.0,32999.0
030610.KS,20160922,9670.0,9780.0,9620.0,9690.0,40185.0
030610.KS,20160921,9450.0,9540.0,9430.0,9540.0,23440.0
030610.KS,20160920,9320.0,9460.0,9270.0,9450.0,37022.0
030610.KS,20160919,9410.0,9420.0,9280.0,9390.0,24585.0
030610.KS,20160913,9500.0,9530.0,9340.0,9410.0,35473.0
030610.KS,20160912,9350.0,9420.0,9300.0,9400.0,53458.0
030610.KS,20160909,9610.0,9640.0,9440.0,9500.0,40910.0
030610.KS,20160908,9700.0,9810.0,9600.0,9600.0,44151.0
030610.KS,20160907,9790.0,9850.0,9730.0,9740.0,32872.0
030610.KS,20160906,9780.0,9780.0,9630.0,9740.0,13937.0
030610.KS,20160905,9690.0,9820.0,9640.0,9750.0,52767.0
030610.KS,20160902,9670.0,9690.0,9550.0,9600.0,25332.0
030610.KS,20160901,9770.0,9770.0,9590.0,9670.0,22376.0
030610.KS,20160831,9490.0,9680.0,9430.0,9680.0,85562.0
030610.KS,20160830,9550.0,9620.0,9520.0,9560.0,37276.0
030610.KS,20160829,9630.0,9720.0,9440.0,9500.0,109510.0
030610.KS,20160826,9900.0,9930.0,9760.0,9760.0,60270.0
030610.KS,20160825,9940.0,9970.0,9890.0,9930.0,52999.0
030610.KS,20160824,9990.0,10050.0,9830.0,9940.0,47517.0
030610.KS,20160823,9960.0,10050.0,9930.0,9960.0,52933.0
030610.KS,20160822,10250.0,10250.0,9990.0,9990.0,56954.0
030610.KS,20160819,10350.0,10500.0,10200.0,10300.0,36964.0
030610.KS,20160818,10200.0,10500.0,10150.0,10400.0,88692.0
030610.KS,20160817,10500.0,10550.0,10200.0,10350.0,102765.0
030610.KS,20160816,10600.0,10700.0,10550.0,10650.0,262154.0
030610.KS,20160812,10250.0,10550.0,10250.0,10350.0,96899.0
030610.KS,20160811,10350.0,10350.0,10150.0,10250.0,23384.0
030610.KS,20160810,10400.0,10450.0,10200.0,10300.0,49335.0
030610.KS,20160809,10450.0,10450.0,10000.0,10350.0,63737.0
030610.KS,20160808,10350.0,10550.0,10350.0,10400.0,93172.0
030610.KS,20160805,10300.0,10400.0,10200.0,10350.0,40211.0
030610.KS,20160804,10100.0,10400.0,9990.0,10300.0,68965.0
030610.KS,20160803,9990.0,10150.0,9870.0,10100.0,56394.0
030610.KS,20160802,10350.0,10350.0,9990.0,10000.0,102912.0
030610.KS,20160801,10400.0,10500.0,10150.0,10350.0,81600.0
030610.KS,20160729,10400.0,10550.0,10200.0,10400.0,114757.0
030610.KS,20160728,10300.0,10450.0,10200.0,10350.0,58417.0
030610.KS,20160727,10500.0,10600.0,10300.0,10300.0,89525.0
030610.KS,20160726,10350.0,10550.0,10250.0,10500.0,80358.0
030610.KS,20160725,10200.0,10600.0,10150.0,10450.0,183228.0
030610.KS,20160722,9990.0,10200.0,9890.0,10150.0,67428.0
030610.KS,20160721,9880.0,10250.0,9870.0,10000.0,95200.0
030610.KS,20160720,9690.0,9840.0,9650.0,9790.0,36547.0
030610.KS,20160719,9640.0,9750.0,9630.0,9710.0,58036.0
030610.KS,20160718,9600.0,9710.0,9580.0,9640.0,40800.0
030610.KS,20160715,9590.0,9730.0,9430.0,9570.0,90429.0
030610.KS,20160714,9450.0,9520.0,9410.0,9500.0,30955.0
030610.KS,20160713,9260.0,9500.0,9260.0,9440.0,105251.0
030610.KS,20160712,9230.0,9280.0,9130.0,9190.0,45374.0
030610.KS,20160711,9050.0,9230.0,9020.0,9190.0,53089.0
030610.KS,20160708,9130.0,9150.0,8960.0,9010.0,48059.0
030610.KS,20160707,9080.0,9160.0,9020.0,9140.0,63566.0
030610.KS,20160706,9260.0,9280.0,8980.0,9070.0,86230.0
030610.KS,20160705,9500.0,9500.0,9270.0,9330.0,72523.0
030610.KS,20160704,9500.0,9540.0,9380.0,9450.0,20742.0
030610.KS,20160701,9590.0,9620.0,9430.0,9490.0,33564.0
030610.KS,20160630,9500.0,9510.0,9350.0,9430.0,52359.0
030610.KS,20160629,9380.0,9450.0,9320.0,9400.0,41918.0
030610.KS,20160628,9000.0,9240.0,9000.0,9240.0,50779.0
030610.KS,20160627,8880.0,9210.0,8880.0,9140.0,63108.0
030610.KS,20160624,10050.0,10200.0,9010.0,9140.0,177033.0
030610.KS,20160623,9700.0,10100.0,9660.0,10000.0,38666.0
030610.KS,20160622,9680.0,9850.0,9570.0,9790.0,35183.0
030610.KS,20160621,9840.0,9840.0,9660.0,9660.0,9164.0
030610.KS,20160620,9580.0,9810.0,9500.0,9790.0,33436.0
030610.KS,20160617,9390.0,9500.0,9340.0,9500.0,43833.0
030610.KS,20160616,9550.0,9580.0,9290.0,9320.0,54102.0
030610.KS,20160615,9630.0,9630.0,9500.0,9590.0,33629.0
030610.KS,20160614,9600.0,9720.0,9500.0,9650.0,69312.0
030610.KS,20160613,10000.0,10000.0,9730.0,9750.0,29956.0
030610.KS,20160610,10000.0,10150.0,9820.0,10050.0,56282.0
030610.KS,20160609,9930.0,10200.0,9850.0,9990.0,130641.0
030610.KS,20160608,9820.0,9930.0,9690.0,9930.0,50691.0
030610.KS,20160607,9600.0,9900.0,9580.0,9820.0,53521.0
030610.KS,20160603,9770.0,9790.0,9600.0,9630.0,27068.0
030610.KS,20160602,9780.0,9820.0,9690.0,9710.0,23535.0
030610.KS,20160601,9930.0,9950.0,9730.0,9780.0,43139.0
030610.KS,20160531,9610.0,9980.0,9610.0,9920.0,56950.0
030610.KS,20160530,9760.0,9760.0,9590.0,9680.0,18061.0
030610.KS,20160527,9550.0,9700.0,9550.0,9690.0,35795.0
030610.KS,20160526,9750.0,9750.0,9510.0,9590.0,37883.0
030610.KS,20160525,9740.0,9790.0,9620.0,9650.0,43822.0
030610.KS,20160524,9970.0,9970.0,9500.0,9560.0,39267.0
030610.KS,20160523,9680.0,9780.0,9580.0,9730.0,26458.0
030610.KS,20160520,9750.0,9760.0,9560.0,9600.0,54246.0
030610.KS,20160519,9770.0,9890.0,9510.0,9720.0,68336.0
030610.KS,20160518,10000.0,10050.0,9770.0,9800.0,48242.0
030610.KS,20160517,10300.0,10400.0,9970.0,10000.0,56470.0
030610.KS,20160516,10000.0,10350.0,9950.0,10150.0,50102.0
030610.KS,20160513,10100.0,10150.0,9950.0,10050.0,29177.0
030610.KS,20160512,10100.0,10200.0,10050.0,10100.0,25712.0
030610.KS,20160511,10150.0,10250.0,10050.0,10200.0,30297.0
030610.KS,20160510,9850.0,10050.0,9850.0,10000.0,17036.0
030610.KS,20160509,10100.0,10150.0,9850.0,9850.0,34200.0
030610.KS,20160504,10350.0,10500.0,9950.0,10100.0,77767.0
030610.KS,20160503,10400.0,10450.0,10250.0,10400.0,28065.0
030610.KS,20160502,10600.0,10650.0,10300.0,10350.0,41479.0
030610.KS,20160429,10450.0,10650.0,10300.0,10600.0,38989.0
030610.KS,20160428,10750.0,10800.0,10450.0,10450.0,39958.0
030610.KS,20160427,10550.0,10850.0,10550.0,10600.0,34999.0
030610.KS,20160426,10600.0,10850.0,10550.0,10750.0,41869.0
030610.KS,20160425,10950.0,11050.0,10700.0,10700.0,53495.0
030610.KS,20160422,10950.0,11100.0,10900.0,11050.0,47240.0
030610.KS,20160421,10700.0,11200.0,10700.0,11100.0,137900.0
030610.KS,20160420,10650.0,11000.0,10650.0,10700.0,156129.0
030610.KS,20160419,10400.0,10800.0,10350.0,10550.0,129237.0
030610.KS,20160418,10050.0,10500.0,10000.0,10400.0,151226.0
030610.KS,20160415,10300.0,10350.0,10000.0,10100.0,71280.0
030610.KS,20160414,9900.0,10300.0,9900.0,10200.0,141116.0
030610.KS,20160412,9750.0,9870.0,9720.0,9790.0,34467.0
030610.KS,20160411,9870.0,10050.0,9810.0,9850.0,32058.0
030610.KS,20160408,9710.0,9920.0,9610.0,9920.0,49318.0
030610.KS,20160407,9820.0,9960.0,9750.0,9850.0,26034.0
030610.KS,20160406,9770.0,9840.0,9670.0,9830.0,43776.0
030610.KS,20160405,9870.0,9990.0,9730.0,9770.0,38438.0
030610.KS,20160404,9790.0,9980.0,9700.0,9980.0,73117.0
030610.KS,20160401,9800.0,9880.0,9650.0,9730.0,84264.0
030610.KS,20160331,10050.0,10100.0,9760.0,9800.0,64496.0
030610.KS,20160330,10150.0,10150.0,9950.0,10000.0,38134.0
030610.KS,20160329,9670.0,10100.0,9640.0,10050.0,46772.0
030610.KS,20160328,9830.0,9880.0,9610.0,9680.0,20622.0
030610.KS,20160325,9900.0,9950.0,9600.0,9830.0,40855.0
030610.KS,20160324,10150.0,10150.0,9870.0,9870.0,32073.0
030610.KS,20160323,10050.0,10150.0,9910.0,10150.0,121686.0
030610.KS,20160322,10250.0,10300.0,10000.0,10050.0,33354.0
030610.KS,20160321,10300.0,10350.0,10000.0,10200.0,78926.0
030610.KS,20160318,10350.0,10350.0,10150.0,10250.0,61130.0
030610.KS,20160317,10000.0,10350.0,9970.0,10200.0,115360.0
030610.KS,20160316,9770.0,9950.0,9650.0,9920.0,48028.0
030610.KS,20160315,9910.0,10000.0,9690.0,9770.0,30651.0
030610.KS,20160314,10250.0,10450.0,9940.0,9940.0,82589.0
030610.KS,20160311,9990.0,10200.0,9800.0,10150.0,116687.0
030610.KS,20160310,9770.0,9970.0,9700.0,9950.0,46202.0
030610.KS,20160309,9550.0,9820.0,9550.0,9800.0,46728.0
030610.KS,20160308,9880.0,9880.0,9540.0,9600.0,56579.0
030610.KS,20160307,9720.0,10050.0,9720.0,9760.0,130757.0
030610.KS,20160304,9620.0,9910.0,9620.0,9720.0,81605.0
030610.KS,20160303,9700.0,9720.0,9510.0,9620.0,82236.0
030610.KS,20160302,9590.0,10100.0,9520.0,9740.0,230062.0
030610.KS,20160229,8610.0,9470.0,8610.0,9470.0,186689.0
030610.KS,20160226,8440.0,8690.0,8440.0,8600.0,68468.0
030610.KS,20160225,8340.0,8440.0,8330.0,8370.0,45295.0
030610.KS,20160224,8320.0,8350.0,8200.0,8330.0,55850.0
030610.KS,20160223,8440.0,8450.0,8330.0,8330.0,36675.0
030610.KS,20160222,8350.0,8370.0,8290.0,8360.0,20529.0
030610.KS,20160219,8360.0,8390.0,8270.0,8350.0,41265.0
030610.KS,20160218,8390.0,8470.0,8300.0,8350.0,67642.0
030610.KS,20160217,8540.0,8540.0,8210.0,8270.0,60537.0
030610.KS,20160216,8410.0,8540.0,8350.0,8540.0,21196.0
030610.KS,20160215,8250.0,8430.0,8240.0,8410.0,36450.0
030610.KS,20160212,8330.0,8330.0,8070.0,8130.0,74749.0
030610.KS,20160211,8360.0,8530.0,8350.0,8350.0,65068.0
030610.KS,20160205,8590.0,8890.0,8520.0,8820.0,66661.0
030610.KS,20160204,8600.0,8680.0,8520.0,8600.0,61845.0
030610.KS,20160203,8610.0,8650.0,8430.0,8500.0,46134.0
030610.KS,20160202,8830.0,8830.0,8640.0,8690.0,29705.0
030610.KS,20160201,8900.0,8960.0,8770.0,8830.0,75216.0
030610.KS,20160129,8790.0,8790.0,8660.0,8770.0,103569.0
030610.KS,20160128,8570.0,8850.0,8570.0,8730.0,178102.0
030610.KS,20160127,8450.0,9230.0,8440.0,8670.0,719383.0
030610.KS,20160126,8180.0,8180.0,7910.0,7950.0,55695.0
030610.KS,20160125,8280.0,8280.0,8120.0,8160.0,61999.0
030610.KS,20160122,7860.0,8160.0,7860.0,8160.0,110246.0
030610.KS,20160121,7850.0,8070.0,7720.0,7840.0,100347.0
030610.KS,20160120,8000.0,8010.0,7590.0,7910.0,151758.0
030610.KS,20160119,8010.0,8040.0,7770.0,8010.0,62222.0
030610.KS,20160118,7860.0,8060.0,7860.0,8000.0,75816.0
030610.KS,20160115,8400.0,8440.0,8110.0,8110.0,81409.0
030610.KS,20160114,8290.0,8420.0,8090.0,8350.0,89790.0
030610.KS,20160113,8240.0,8530.0,8200.0,8470.0,93678.0
030610.KS,20160112,8290.0,8340.0,8090.0,8180.0,78724.0
030610.KS,20160111,8410.0,8480.0,8260.0,8270.0,69564.0
030610.KS,20160108,8430.0,8600.0,8200.0,8600.0,165756.0
030610.KS,20160107,8850.0,8890.0,8600.0,8630.0,85137.0
030610.KS,20160106,9050.0,9090.0,8810.0,8890.0,68618.0
030610.KS,20160105,8900.0,9140.0,8900.0,9050.0,45743.0
030610.KS,20160104,9320.0,9360.0,9000.0,9000.0,95102.0
030610.KS,20151230,9470.0,9470.0,9320.0,9400.0,57738.0
030610.KS,20151229,9340.0,9440.0,9240.0,9420.0,84176.0
030610.KS,20151228,9460.0,9490.0,9380.0,9440.0,156311.0
030610.KS,20151224,9610.0,9630.0,9460.0,9460.0,55120.0
030610.KS,20151223,9560.0,9630.0,9490.0,9520.0,80297.0
030610.KS,20151222,9630.0,9630.0,9350.0,9580.0,108232.0
030610.KS,20151221,9360.0,9650.0,9330.0,9590.0,234199.0
030610.KS,20151218,9350.0,9490.0,9290.0,9430.0,67095.0
030610.KS,20151217,9280.0,9400.0,9240.0,9400.0,79379.0
030610.KS,20151216,9100.0,9310.0,9080.0,9230.0,99990.0
030610.KS,20151215,8990.0,8990.0,8880.0,8970.0,49612.0
030610.KS,20151214,9110.0,9110.0,8850.0,8900.0,93526.0
030610.KS,20151211,9320.0,9350.0,9110.0,9170.0,48573.0
030610.KS,20151210,9420.0,9470.0,9220.0,9310.0,47172.0
030610.KS,20151209,9390.0,9480.0,9350.0,9400.0,35309.0
030610.KS,20151208,9440.0,9500.0,9320.0,9450.0,63078.0
030610.KS,20151207,9690.0,9710.0,9480.0,9480.0,41010.0
030610.KS,20151204,9580.0,9670.0,9560.0,9600.0,45453.0
030610.KS,20151203,9650.0,9730.0,9550.0,9670.0,31318.0
030610.KS,20151202,9840.0,9840.0,9630.0,9650.0,49727.0
030610.KS,20151201,9770.0,9830.0,9730.0,9800.0,67581.0
030610.KS,20151130,10000.0,10000.0,9590.0,9770.0,143971.0
030610.KS,20151127,10000.0,10150.0,9960.0,10000.0,82265.0
030610.KS,20151126,9900.0,10100.0,9890.0,10050.0,112041.0
030610.KS,20151125,9750.0,9930.0,9750.0,9890.0,195277.0
030610.KS,20151124,9630.0,9830.0,9620.0,9800.0,217406.0
030610.KS,20151123,9650.0,9880.0,9500.0,9630.0,108972.0
030610.KS,20151120,9450.0,9710.0,9450.0,9650.0,168723.0
030610.KS,20151119,9450.0,9560.0,9380.0,9450.0,90179.0
030610.KS,20151118,9290.0,9400.0,9250.0,9320.0,58279.0
030610.KS,20151117,9160.0,9300.0,9130.0,9220.0,94963.0
030610.KS,20151116,9010.0,9190.0,8980.0,9000.0,74465.0
030610.KS,20151113,9250.0,9470.0,9180.0,9310.0,76058.0
030610.KS,20151112,9100.0,9360.0,9060.0,9300.0,83988.0
030610.KS,20151111,9100.0,9200.0,9020.0,9100.0,78444.0
030610.KS,20151110,9500.0,9560.0,8990.0,9100.0,170094.0
030610.KS,20151109,9850.0,9860.0,9540.0,9560.0,85261.0
030610.KS,20151106,9780.0,10100.0,9750.0,9850.0,72517.0
030610.KS,20151105,9910.0,9910.0,9740.0,9860.0,42474.0
030610.KS,20151104,9950.0,9950.0,9800.0,9930.0,39498.0
030610.KS,20151103,9750.0,9950.0,9710.0,9880.0,47522.0
030610.KS,20151102,9900.0,9930.0,9630.0,9680.0,70462.0
030610.KS,20151030,10200.0,10300.0,9830.0,9850.0,97318.0
030610.KS,20151029,10500.0,10500.0,10100.0,10200.0,68416.0
030610.KS,20151028,10650.0,10700.0,10250.0,10400.0,97525.0
030610.KS,20151027,10400.0,10750.0,10350.0,10600.0,95702.0
030610.KS,20151026,10450.0,10550.0,10200.0,10450.0,109521.0
030610.KS,20151023,10400.0,10450.0,10200.0,10250.0,70378.0
030610.KS,20151022,10500.0,10550.0,10100.0,10150.0,108428.0
030610.KS,20151021,10300.0,10700.0,10300.0,10650.0,110099.0
030610.KS,20151020,10400.0,10450.0,10200.0,10450.0,85132.0
030610.KS,20151019,10700.0,10700.0,10350.0,10450.0,94203.0
030610.KS,20151016,10750.0,10850.0,10450.0,10600.0,98960.0
030610.KS,20151015,10400.0,10900.0,10400.0,10700.0,139804.0
030610.KS,20151014,10500.0,10750.0,10000.0,10400.0,127942.0
030610.KS,20151013,10200.0,10800.0,10200.0,10650.0,289262.0
030610.KS,20151012,9700.0,10350.0,9690.0,10200.0,341706.0
030610.KS,20151008,9750.0,9750.0,9540.0,9600.0,96796.0
030610.KS,20151007,9680.0,9750.0,9590.0,9650.0,93558.0
030610.KS,20151006,9810.0,9850.0,9660.0,9660.0,60594.0
030610.KS,20151005,9850.0,9950.0,9690.0,9700.0,100527.0
030610.KS,20151002,9900.0,9980.0,9730.0,9750.0,96755.0
030610.KS,20151001,9850.0,9940.0,9810.0,9910.0,115120.0
030610.KS,20150930,9730.0,9850.0,9640.0,9800.0,59578.0
030610.KS,20150925,9710.0,9870.0,9690.0,9870.0,65508.0
030610.KS,20150924,9810.0,9880.0,9690.0,9740.0,92526.0
030610.KS,20150923,10000.0,10050.0,9750.0,9770.0,125060.0
030610.KS,20150922,10000.0,10250.0,9890.0,10150.0,98947.0
030610.KS,20150921,9760.0,9940.0,9740.0,9890.0,81707.0
030610.KS,20150918,10150.0,10200.0,9820.0,9950.0,110548.0
030610.KS,20150917,10250.0,10300.0,10000.0,10150.0,115072.0
030610.KS,20150916,9870.0,10250.0,9870.0,10150.0,246774.0
030610.KS,20150915,9650.0,9830.0,9610.0,9750.0,135030.0
030610.KS,20150914,9850.0,9950.0,9630.0,9700.0,67006.0
030610.KS,20150911,9950.0,10100.0,9790.0,9840.0,90159.0
030610.KS,20150910,9610.0,9950.0,9600.0,9950.0,135535.0
030610.KS,20150909,9390.0,9830.0,9340.0,9790.0,176872.0
030610.KS,20150908,9480.0,9560.0,9030.0,9220.0,143281.0
030610.KS,20150907,9640.0,9670.0,9450.0,9530.0,91918.0
030610.KS,20150904,9810.0,10050.0,9640.0,9640.0,193144.0
030610.KS,20150903,10100.0,10200.0,9770.0,9810.0,146118.0
030610.KS,20150902,9820.0,10050.0,9770.0,9990.0,134301.0
030610.KS,20150901,10100.0,10200.0,9930.0,9950.0,125994.0
030610.KS,20150831,10350.0,10400.0,10100.0,10200.0,96333.0
030610.KS,20150828,10450.0,10500.0,10250.0,10500.0,205871.0
030610.KS,20150827,10500.0,10550.0,10100.0,10250.0,215469.0
030610.KS,20150826,10000.0,10400.0,9910.0,10350.0,323679.0
030610.KS,20150825,10100.0,10350.0,9850.0,10100.0,310515.0
030610.KS,20150824,10000.0,10450.0,9800.0,9950.0,194137.0
030610.KS,20150821,9820.0,10600.0,9700.0,10400.0,316323.0
030610.KS,20150820,10650.0,10700.0,10200.0,10300.0,174817.0
030610.KS,20150819,10750.0,10900.0,10150.0,10700.0,215669.0
030610.KS,20150818,11300.0,11400.0,10750.0,11000.0,116647.0
030610.KS,20150817,11300.0,11550.0,11200.0,11400.0,157730.0
030610.KS,20150814,11050.0,11050.0,11050.0,11050.0,0.0
030610.KS,20150813,10950.0,11250.0,10750.0,11050.0,173196.0
030610.KS,20150812,11450.0,11500.0,10700.0,10950.0,191898.0
030610.KS,20150811,12250.0,12300.0,11500.0,11500.0,139009.0
030610.KS,20150810,12050.0,12150.0,11600.0,12000.0,141733.0
030610.KS,20150807,12150.0,12350.0,11850.0,12050.0,89242.0
030610.KS,20150806,12250.0,12600.0,12100.0,12350.0,194024.0
030610.KS,20150805,11950.0,12250.0,11750.0,12100.0,145727.0
030610.KS,20150804,11500.0,12000.0,11400.0,12000.0,114049.0
030610.KS,20150803,11750.0,11900.0,11350.0,11550.0,113169.0
030610.KS,20150731,11400.0,11950.0,11300.0,11750.0,135213.0
030610.KS,20150730,12050.0,12050.0,10950.0,11400.0,258484.0
030610.KS,20150729,12150.0,12150.0,11700.0,11800.0,116724.0
030610.KS,20150728,11500.0,12100.0,11350.0,12050.0,253810.0
030610.KS,20150727,11900.0,11950.0,11500.0,11800.0,251814.0
030610.KS,20150724,13000.0,13000.0,12100.0,12150.0,479222.0
030610.KS,20150723,13000.0,13200.0,12750.0,13050.0,95745.0
030610.KS,20150722,13000.0,13200.0,12800.0,13100.0,128173.0
030610.KS,20150721,13300.0,13500.0,13100.0,13100.0,164083.0
030610.KS,20150720,13250.0,13400.0,13000.0,13300.0,214621.0
030610.KS,20150717,13400.0,13500.0,13100.0,13300.0,226501.0
030610.KS,20150716,13250.0,13300.0,12450.0,13250.0,571350.0
030610.KS,20150715,13050.0,13400.0,12900.0,13050.0,370019.0
030610.KS,20150714,13150.0,13150.0,12700.0,12900.0,281892.0
030610.KS,20150713,12100.0,13000.0,12000.0,13000.0,542992.0
030610.KS,20150710,12350.0,12400.0,11850.0,12050.0,267609.0
030610.KS,20150709,11900.0,12300.0,11550.0,12250.0,393562.0
030610.KS,20150708,13000.0,13000.0,12150.0,12200.0,355013.0
030610.KS,20150707,13050.0,13400.0,12350.0,13000.0,486214.0
030610.KS,20150706,12600.0,12950.0,12250.0,12800.0,431310.0
030610.KS,20150703,12600.0,13100.0,12400.0,13000.0,350622.0
030610.KS,20150702,12750.0,12850.0,12450.0,12450.0,191273.0
030610.KS,20150701,11650.0,12750.0,11500.0,12700.0,393035.0
030610.KS,20150630,11250.0,11650.0,11150.0,11550.0,191255.0
030610.KS,20150629,11500.0,11750.0,11250.0,11400.0,309308.0
030610.KS,20150626,12150.0,12250.0,11850.0,12050.0,241885.0
030610.KS,20150625,11650.0,12250.0,11450.0,12150.0,301494.0
030610.KS,20150624,12200.0,12200.0,11650.0,11700.0,331556.0
030610.KS,20150623,11950.0,12250.0,11550.0,12200.0,677419.0
030610.KS,20150622,11150.0,11650.0,11000.0,11600.0,422348.0
030610.KS,20150619,10200.0,11450.0,10200.0,11150.0,981012.0
030610.KS,20150618,9840.0,9950.0,9700.0,9950.0,100071.0
030610.KS,20150617,9730.0,9820.0,9550.0,9790.0,80178.0
030610.KS,20150616,9730.0,9870.0,9390.0,9650.0,133147.0
030610.KS,20150615,9880.0,10150.0,9750.0,9800.0,103122.0
030610.KS,20150612,10300.0,10450.0,9950.0,9950.0,157173.0
030610.KS,20150611,10550.0,10650.0,10100.0,10200.0,274327.0
030610.KS,20150610,10650.0,10700.0,10100.0,10300.0,182098.0
030610.KS,20150609,10550.0,10750.0,10300.0,10500.0,179900.0
030610.KS,20150608,9970.0,10700.0,9870.0,10650.0,341814.0
030610.KS,20150605,9920.0,10000.0,9870.0,9950.0,93473.0
030610.KS,20150604,9980.0,10100.0,9850.0,10100.0,103001.0
030610.KS,20150603,9910.0,10150.0,9770.0,9840.0,137700.0
030610.KS,20150602,10050.0,10250.0,9870.0,9870.0,205884.0
030610.KS,20150601,9850.0,10050.0,9620.0,10050.0,174236.0
030610.KS,20150529,9930.0,10150.0,9850.0,9870.0,174348.0
030610.KS,20150528,10300.0,10300.0,9820.0,9950.0,205723.0
030610.KS,20150527,10100.0,10250.0,9950.0,9970.0,391525.0
030610.KS,20150526,11050.0,11050.0,10350.0,10350.0,293581.0
030610.KS,20150522,11000.0,11150.0,10650.0,11050.0,477634.0
030610.KS,20150521,11550.0,11600.0,11100.0,11100.0,239382.0
030610.KS,20150520,11200.0,11650.0,11150.0,11650.0,281172.0
030610.KS,20150519,11250.0,11350.0,11000.0,11150.0,262466.0
030610.KS,20150518,11350.0,11550.0,11050.0,11250.0,198465.0
030610.KS,20150515,11800.0,11900.0,11200.0,11350.0,240076.0
030610.KS,20150514,11300.0,11450.0,11050.0,11450.0,183136.0
030610.KS,20150513,11200.0,11600.0,11050.0,11250.0,217179.0
030610.KS,20150512,11200.0,11400.0,10900.0,11200.0,228698.0
030610.KS,20150511,11350.0,11650.0,11250.0,11300.0,242715.0
030610.KS,20150508,11100.0,11350.0,10950.0,11000.0,224893.0
030610.KS,20150507,10700.0,11200.0,10550.0,11050.0,336595.0
030610.KS,20150506,11800.0,11850.0,10500.0,10700.0,673845.0
030610.KS,20150504,12350.0,12350.0,11950.0,11950.0,167406.0
030610.KS,20150430,12200.0,12500.0,12200.0,12200.0,176522.0
030610.KS,20150429,12900.0,12950.0,12250.0,12400.0,288250.0
030610.KS,20150428,13000.0,13200.0,12750.0,12850.0,225023.0
030610.KS,20150427,12500.0,13050.0,12500.0,13000.0,215008.0
030610.KS,20150424,13600.0,13700.0,12550.0,12700.0,465070.0
030610.KS,20150423,13800.0,13850.0,12950.0,13500.0,334381.0
030610.KS,20150422,13550.0,14150.0,12200.0,13500.0,700232.0
030610.KS,20150421,14450.0,14500.0,13500.0,13500.0,291114.0
030610.KS,20150420,13400.0,14150.0,13300.0,14050.0,424171.0
030610.KS,20150417,13850.0,13850.0,13400.0,13650.0,256099.0
030610.KS,20150416,14000.0,14100.0,13550.0,13900.0,247631.0
030610.KS,20150415,13950.0,14150.0,13500.0,13850.0,465526.0
030610.KS,20150414,14050.0,14200.0,13200.0,13950.0,654323.0
030610.KS,20150413,14400.0,14850.0,14050.0,14250.0,701093.0
030610.KS,20150410,14050.0,14650.0,14000.0,14200.0,657201.0
030610.KS,20150409,13850.0,14000.0,13550.0,13900.0,328871.0
030610.KS,20150408,13400.0,14100.0,13250.0,13700.0,477799.0
030610.KS,20150407,13750.0,13800.0,13250.0,13450.0,184734.0
030610.KS,20150406,13550.0,13650.0,13300.0,13500.0,400788.0
030610.KS,20150403,12500.0,13400.0,12400.0,13400.0,649401.0
030610.KS,20150402,12700.0,12900.0,12200.0,12400.0,406566.0
030610.KS,20150401,12400.0,12800.0,12200.0,12600.0,467750.0
030610.KS,20150331,12900.0,13700.0,12350.0,12450.0,812270.0
030610.KS,20150330,12150.0,12800.0,12050.0,12700.0,289505.0
030610.KS,20150327,12400.0,12500.0,12000.0,12050.0,185456.0
030610.KS,20150326,12400.0,12550.0,12100.0,12300.0,337734.0
030610.KS,20150325,12300.0,12800.0,12100.0,12700.0,393371.0
030610.KS,20150324,12200.0,12450.0,12000.0,12350.0,233027.0
030610.KS,20150323,11800.0,12400.0,11500.0,12250.0,651846.0
030610.KS,20150320,11650.0,11800.0,11450.0,11550.0,283915.0
030610.KS,20150319,11700.0,12000.0,11250.0,11800.0,769405.0
030610.KS,20150318,11300.0,11600.0,11100.0,11150.0,476959.0
030610.KS,20150317,10350.0,11600.0,10350.0,11200.0,864543.0
030610.KS,20150316,10500.0,10600.0,10150.0,10200.0,242610.0
030610.KS,20150313,10850.0,10950.0,10450.0,10550.0,257743.0
030610.KS,20150312,10650.0,11100.0,10550.0,10650.0,398968.0
030610.KS,20150311,10450.0,10750.0,10400.0,10600.0,285164.0
030610.KS,20150310,11350.0,11400.0,10600.0,10800.0,417663.0
030610.KS,20150309,12200.0,12200.0,11100.0,11200.0,497571.0
030610.KS,20150306,11300.0,12200.0,11250.0,12150.0,415520.0
030610.KS,20150305,11200.0,11300.0,11000.0,11250.0,78024.0
030610.KS,20150304,11500.0,11550.0,11100.0,11150.0,212631.0
030610.KS,20150303,11650.0,11700.0,11300.0,11550.0,193799.0
030610.KS,20150302,11400.0,11900.0,11400.0,11650.0,212093.0
030610.KS,20150227,11400.0,11700.0,11200.0,11450.0,244385.0
030610.KS,20150226,11400.0,11500.0,11000.0,11450.0,405328.0
030610.KS,20150225,10500.0,11250.0,10350.0,11250.0,672262.0
