<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004890.KS,20161004,72600.0,73000.0,72300.0,72500.0,1101.0
004890.KS,20160930,72400.0,72900.0,72100.0,72600.0,4390.0
004890.KS,20160929,72000.0,72400.0,71500.0,72400.0,9739.0
004890.KS,20160928,70800.0,71500.0,70800.0,71500.0,1633.0
004890.KS,20160927,70200.0,70900.0,69900.0,70800.0,3895.0
004890.KS,20160926,69800.0,70200.0,69300.0,70000.0,2587.0
004890.KS,20160923,70600.0,70600.0,69600.0,69800.0,1884.0
004890.KS,20160922,69500.0,70200.0,69300.0,69900.0,3669.0
004890.KS,20160921,68400.0,69700.0,68400.0,69300.0,2920.0
004890.KS,20160920,70300.0,70300.0,68500.0,69700.0,2492.0
004890.KS,20160919,70400.0,70400.0,68500.0,69300.0,2140.0
004890.KS,20160913,68500.0,68500.0,67800.0,68500.0,2718.0
004890.KS,20160912,69300.0,69300.0,67800.0,68400.0,4225.0
004890.KS,20160909,69700.0,70900.0,67600.0,69300.0,5576.0
004890.KS,20160908,70400.0,70400.0,68800.0,69600.0,2246.0
004890.KS,20160907,70500.0,70600.0,69700.0,70000.0,3328.0
004890.KS,20160906,70300.0,70700.0,69500.0,70300.0,1484.0
004890.KS,20160905,70500.0,70900.0,69400.0,70300.0,1825.0
004890.KS,20160902,68500.0,69100.0,67500.0,69100.0,1476.0
004890.KS,20160901,68500.0,68500.0,66500.0,68000.0,8470.0
004890.KS,20160831,69000.0,69100.0,66500.0,67900.0,5483.0
004890.KS,20160830,68900.0,69500.0,68700.0,69000.0,1887.0
004890.KS,20160829,69400.0,69700.0,68000.0,68900.0,5540.0
004890.KS,20160826,70500.0,70500.0,69700.0,70500.0,649.0
004890.KS,20160825,71200.0,71200.0,69300.0,70800.0,2541.0
004890.KS,20160824,69000.0,70100.0,68800.0,70000.0,2774.0
004890.KS,20160823,70100.0,70500.0,68300.0,70500.0,5007.0
004890.KS,20160822,71100.0,71100.0,68700.0,69800.0,5063.0
004890.KS,20160819,71900.0,71900.0,69800.0,70300.0,2861.0
004890.KS,20160818,71800.0,71800.0,70200.0,71200.0,2383.0
004890.KS,20160817,72100.0,72300.0,70100.0,72000.0,2710.0
004890.KS,20160816,71700.0,71700.0,70700.0,70800.0,2324.0
004890.KS,20160812,72000.0,72000.0,70500.0,71600.0,5155.0
004890.KS,20160811,70100.0,71100.0,70100.0,70800.0,2326.0
004890.KS,20160810,71000.0,72300.0,69600.0,71000.0,3190.0
004890.KS,20160809,71300.0,72200.0,71000.0,71000.0,1331.0
004890.KS,20160808,71500.0,71500.0,69500.0,71200.0,2542.0
004890.KS,20160805,70300.0,71200.0,69600.0,70700.0,2060.0
004890.KS,20160804,71500.0,71500.0,69700.0,70800.0,1979.0
004890.KS,20160803,70200.0,71000.0,68500.0,69900.0,5975.0
004890.KS,20160802,72400.0,72400.0,70500.0,71100.0,2129.0
004890.KS,20160801,72300.0,72300.0,71100.0,71500.0,18269.0
004890.KS,20160729,72300.0,72300.0,70800.0,72200.0,2019.0
004890.KS,20160728,71700.0,71800.0,71100.0,71600.0,1450.0
004890.KS,20160727,72400.0,72400.0,70600.0,71700.0,2458.0
004890.KS,20160726,72200.0,72200.0,71000.0,71500.0,1730.0
004890.KS,20160725,72500.0,72500.0,71400.0,72000.0,1035.0
004890.KS,20160722,72000.0,72500.0,71800.0,72500.0,3889.0
004890.KS,20160721,72500.0,72800.0,71800.0,72500.0,5146.0
004890.KS,20160720,70500.0,72300.0,70500.0,72000.0,5750.0
004890.KS,20160719,69700.0,70500.0,69600.0,70400.0,6683.0
004890.KS,20160718,69300.0,70000.0,69000.0,69700.0,6794.0
004890.KS,20160715,69100.0,69300.0,68200.0,69300.0,2595.0
004890.KS,20160714,69000.0,69600.0,68600.0,69100.0,5284.0
004890.KS,20160713,69100.0,69700.0,69100.0,69100.0,3084.0
004890.KS,20160712,69200.0,69800.0,68400.0,69300.0,4687.0
004890.KS,20160711,69000.0,69400.0,68900.0,69200.0,4499.0
004890.KS,20160708,68700.0,69200.0,67600.0,68900.0,3278.0
004890.KS,20160707,67800.0,69000.0,67600.0,68700.0,3957.0
004890.KS,20160706,66200.0,67700.0,66200.0,67100.0,3655.0
004890.KS,20160705,67300.0,68000.0,66900.0,67300.0,5987.0
004890.KS,20160704,67000.0,67700.0,66800.0,67200.0,14618.0
004890.KS,20160701,67000.0,67500.0,66300.0,67000.0,6328.0
004890.KS,20160630,65600.0,67400.0,65400.0,66400.0,25549.0
004890.KS,20160629,62800.0,65500.0,62500.0,65400.0,13219.0
004890.KS,20160628,61900.0,62700.0,61100.0,62700.0,3207.0
004890.KS,20160627,61500.0,63700.0,60700.0,61900.0,5533.0
004890.KS,20160624,64100.0,64100.0,60100.0,62100.0,8810.0
004890.KS,20160623,64500.0,64500.0,63400.0,63700.0,2950.0
004890.KS,20160622,63900.0,64100.0,62100.0,63400.0,10701.0
004890.KS,20160621,63500.0,63500.0,61700.0,62300.0,949.0
004890.KS,20160620,61700.0,62200.0,61000.0,61800.0,3775.0
004890.KS,20160617,61100.0,63000.0,61100.0,62000.0,2027.0
004890.KS,20160616,62900.0,62900.0,61200.0,62000.0,2033.0
004890.KS,20160615,63400.0,63400.0,61600.0,62200.0,1319.0
004890.KS,20160614,62600.0,62900.0,62300.0,62500.0,1092.0
004890.KS,20160613,63900.0,63900.0,62900.0,63000.0,2788.0
004890.KS,20160610,63000.0,63300.0,63000.0,63200.0,1243.0
004890.KS,20160609,62900.0,63200.0,62600.0,63000.0,2676.0
004890.KS,20160608,63800.0,63800.0,62700.0,62900.0,1885.0
004890.KS,20160607,61000.0,64000.0,61000.0,62900.0,10338.0
004890.KS,20160603,60500.0,62300.0,59000.0,61600.0,19783.0
004890.KS,20160602,59800.0,59800.0,58600.0,58800.0,1868.0
004890.KS,20160601,57500.0,59900.0,57500.0,59900.0,2826.0
004890.KS,20160531,57300.0,58400.0,56800.0,58200.0,3916.0
004890.KS,20160530,58000.0,58000.0,56700.0,57300.0,1077.0
004890.KS,20160527,57300.0,57500.0,56800.0,57500.0,1446.0
004890.KS,20160526,57700.0,58200.0,57000.0,57300.0,1387.0
004890.KS,20160525,57000.0,57900.0,56900.0,57800.0,1335.0
004890.KS,20160524,57600.0,58000.0,56900.0,58000.0,1111.0
004890.KS,20160523,57100.0,57800.0,56900.0,57600.0,1305.0
004890.KS,20160520,58800.0,58800.0,57000.0,57700.0,1003.0
004890.KS,20160519,56700.0,58000.0,56700.0,57900.0,2900.0
004890.KS,20160518,57600.0,58100.0,56200.0,58100.0,3159.0
004890.KS,20160517,58200.0,58400.0,56500.0,56500.0,2527.0
004890.KS,20160516,57400.0,58100.0,57200.0,57900.0,1548.0
004890.KS,20160513,57900.0,57900.0,56600.0,57800.0,1311.0
004890.KS,20160512,56000.0,58000.0,56000.0,58000.0,1462.0
004890.KS,20160511,57900.0,58200.0,57600.0,58100.0,1210.0
004890.KS,20160510,57600.0,58600.0,57100.0,58600.0,1360.0
004890.KS,20160509,58900.0,58900.0,56300.0,57000.0,2154.0
004890.KS,20160504,58300.0,58300.0,56500.0,58300.0,2896.0
004890.KS,20160503,59000.0,59000.0,58000.0,58000.0,1518.0
004890.KS,20160502,59000.0,59200.0,58000.0,58000.0,3610.0
004890.KS,20160429,59300.0,59500.0,58800.0,59100.0,1643.0
004890.KS,20160428,60000.0,60000.0,58500.0,59300.0,4673.0
004890.KS,20160427,60500.0,61100.0,60000.0,60000.0,5138.0
004890.KS,20160426,61600.0,61600.0,60700.0,61500.0,2112.0
004890.KS,20160425,61700.0,61700.0,60600.0,61100.0,2430.0
004890.KS,20160422,62000.0,62000.0,60800.0,61800.0,3178.0
004890.KS,20160421,61500.0,62100.0,61200.0,62000.0,3657.0
004890.KS,20160420,62900.0,63100.0,61900.0,62400.0,3561.0
004890.KS,20160419,62400.0,63800.0,62100.0,62600.0,1385.0
004890.KS,20160418,63500.0,63500.0,61800.0,62400.0,1927.0
004890.KS,20160415,63900.0,63900.0,61800.0,62900.0,3851.0
004890.KS,20160414,63900.0,63900.0,61600.0,62000.0,2946.0
004890.KS,20160412,63800.0,63800.0,61500.0,62600.0,2599.0
004890.KS,20160411,64200.0,64200.0,61600.0,62600.0,2102.0
004890.KS,20160408,63100.0,63900.0,62200.0,62900.0,2947.0
004890.KS,20160407,64700.0,64700.0,63000.0,63400.0,2473.0
004890.KS,20160406,64900.0,64900.0,62700.0,63500.0,2667.0
004890.KS,20160405,63800.0,65100.0,63100.0,63300.0,2630.0
004890.KS,20160404,63500.0,64100.0,63500.0,64000.0,3157.0
004890.KS,20160401,64200.0,65400.0,63900.0,64700.0,5223.0
004890.KS,20160331,64700.0,64800.0,64200.0,64700.0,2498.0
004890.KS,20160330,63500.0,65400.0,63500.0,64700.0,1831.0
004890.KS,20160329,64200.0,65700.0,63500.0,63900.0,15198.0
004890.KS,20160328,65100.0,65100.0,63800.0,63900.0,9790.0
004890.KS,20160325,65900.0,65900.0,63800.0,64300.0,1255.0
004890.KS,20160324,64200.0,64800.0,63700.0,64400.0,1213.0
004890.KS,20160323,62500.0,64500.0,62500.0,64200.0,1453.0
004890.KS,20160322,64900.0,64900.0,63700.0,64900.0,877.0
004890.KS,20160321,65100.0,65100.0,63200.0,64800.0,4577.0
004890.KS,20160318,64400.0,65500.0,63700.0,65100.0,3361.0
004890.KS,20160317,63200.0,64400.0,63100.0,63400.0,2177.0
004890.KS,20160316,64200.0,65000.0,62300.0,63200.0,5976.0
004890.KS,20160315,64300.0,64300.0,63200.0,63800.0,1717.0
004890.KS,20160314,64600.0,65000.0,64000.0,64100.0,1320.0
004890.KS,20160311,64200.0,65000.0,64200.0,64600.0,1479.0
004890.KS,20160310,63500.0,64800.0,63400.0,64200.0,981.0
004890.KS,20160309,64200.0,64700.0,63300.0,63800.0,1545.0
004890.KS,20160308,63500.0,65300.0,63100.0,64200.0,7816.0
004890.KS,20160307,64800.0,64800.0,62400.0,62800.0,3078.0
004890.KS,20160304,62800.0,63500.0,62000.0,63400.0,1708.0
004890.KS,20160303,62600.0,63500.0,61900.0,63500.0,4525.0
004890.KS,20160302,63000.0,63400.0,61700.0,62600.0,2657.0
004890.KS,20160229,61100.0,62700.0,61100.0,61700.0,2174.0
004890.KS,20160226,60600.0,62800.0,60500.0,62200.0,10163.0
004890.KS,20160225,58500.0,60700.0,57700.0,60100.0,3035.0
004890.KS,20160224,58000.0,58000.0,57000.0,58000.0,3283.0
004890.KS,20160223,57300.0,58400.0,57300.0,57800.0,2485.0
004890.KS,20160222,56600.0,58800.0,56600.0,57600.0,5321.0
004890.KS,20160219,57000.0,57000.0,55900.0,57000.0,1994.0
004890.KS,20160218,56300.0,56700.0,55600.0,56700.0,1321.0
004890.KS,20160217,56100.0,56200.0,54600.0,56000.0,912.0
004890.KS,20160216,54100.0,55800.0,54100.0,55000.0,2239.0
004890.KS,20160215,56000.0,56000.0,53200.0,54100.0,2595.0
004890.KS,20160212,54000.0,54500.0,53100.0,54000.0,1421.0
004890.KS,20160211,57600.0,57600.0,54500.0,55500.0,6791.0
004890.KS,20160205,56200.0,58200.0,56200.0,57700.0,1088.0
004890.KS,20160204,53500.0,56300.0,53500.0,55700.0,532.0
004890.KS,20160203,54600.0,54600.0,53200.0,54600.0,621.0
004890.KS,20160202,54500.0,54500.0,53900.0,54100.0,825.0
004890.KS,20160201,54400.0,54700.0,52800.0,53900.0,2221.0
004890.KS,20160129,54600.0,54600.0,53100.0,54400.0,556.0
004890.KS,20160128,54200.0,55000.0,53500.0,54600.0,1648.0
004890.KS,20160127,52000.0,54800.0,52000.0,54200.0,2156.0
004890.KS,20160126,51200.0,52400.0,51200.0,52300.0,1844.0
004890.KS,20160125,51800.0,51900.0,50200.0,51800.0,1365.0
004890.KS,20160122,51000.0,51000.0,49300.0,50600.0,2872.0
004890.KS,20160121,52300.0,52400.0,49200.0,50100.0,3117.0
004890.KS,20160120,51400.0,51400.0,49550.0,50900.0,3497.0
004890.KS,20160119,52000.0,52000.0,50500.0,51400.0,1437.0
004890.KS,20160118,51200.0,51900.0,49900.0,51200.0,2558.0
004890.KS,20160115,51100.0,51200.0,50600.0,50800.0,1234.0
004890.KS,20160114,50800.0,51200.0,50000.0,50800.0,2547.0
004890.KS,20160113,51000.0,52100.0,50800.0,51100.0,2987.0
004890.KS,20160112,52000.0,52000.0,50700.0,50800.0,1831.0
004890.KS,20160111,52000.0,52000.0,50300.0,51000.0,17523.0
004890.KS,20160108,52200.0,52200.0,49850.0,51800.0,4969.0
004890.KS,20160107,53600.0,53600.0,51800.0,52600.0,2913.0
004890.KS,20160106,55500.0,55500.0,53600.0,53700.0,2702.0
004890.KS,20160105,54500.0,57000.0,54500.0,55500.0,1049.0
004890.KS,20160104,57900.0,58500.0,55700.0,55700.0,7406.0
004890.KS,20151230,57800.0,58300.0,55700.0,56900.0,1953.0
004890.KS,20151229,56100.0,57000.0,56000.0,56800.0,1530.0
004890.KS,20151228,58400.0,58500.0,56600.0,57000.0,2344.0
004890.KS,20151224,58500.0,58500.0,57400.0,58300.0,1536.0
004890.KS,20151223,57500.0,57600.0,56800.0,57400.0,5025.0
004890.KS,20151222,54500.0,58900.0,53700.0,57000.0,13605.0
004890.KS,20151221,53900.0,55300.0,53800.0,54500.0,2065.0
004890.KS,20151218,53200.0,54500.0,53000.0,53700.0,2523.0
004890.KS,20151217,53800.0,54500.0,53700.0,54300.0,1673.0
004890.KS,20151216,53900.0,53900.0,52800.0,53500.0,2307.0
004890.KS,20151215,53300.0,53800.0,52000.0,53500.0,974.0
004890.KS,20151214,53700.0,53700.0,52800.0,52800.0,3122.0
004890.KS,20151211,54200.0,54200.0,52800.0,53900.0,4028.0
004890.KS,20151210,53200.0,53200.0,52000.0,53000.0,3780.0
004890.KS,20151209,54200.0,54200.0,52400.0,53000.0,4076.0
004890.KS,20151208,56900.0,56900.0,52600.0,54200.0,5003.0
004890.KS,20151207,56500.0,56500.0,54000.0,55200.0,4212.0
004890.KS,20151204,56200.0,56500.0,55000.0,56500.0,3799.0
004890.KS,20151203,57400.0,57400.0,54700.0,56500.0,5524.0
004890.KS,20151202,57300.0,57500.0,56100.0,57000.0,3781.0
004890.KS,20151201,58200.0,58500.0,57000.0,57000.0,3336.0
004890.KS,20151130,58500.0,59600.0,57500.0,58600.0,1907.0
004890.KS,20151127,60800.0,60800.0,59000.0,59600.0,761.0
004890.KS,20151126,59900.0,60200.0,58700.0,59700.0,983.0
004890.KS,20151125,60000.0,60000.0,58800.0,59700.0,421.0
004890.KS,20151124,60700.0,60700.0,58500.0,59400.0,890.0
004890.KS,20151123,58100.0,59800.0,58100.0,59400.0,1260.0
004890.KS,20151120,59900.0,59900.0,59100.0,59800.0,1379.0
004890.KS,20151119,58100.0,59200.0,56700.0,59200.0,1065.0
004890.KS,20151118,58900.0,58900.0,56700.0,58500.0,2176.0
004890.KS,20151117,57300.0,57900.0,56100.0,57900.0,3420.0
004890.KS,20151116,59100.0,59400.0,57400.0,58000.0,2202.0
004890.KS,20151113,59500.0,59500.0,58400.0,58700.0,1716.0
004890.KS,20151112,62500.0,62500.0,59200.0,60200.0,3325.0
004890.KS,20151111,60700.0,61500.0,58200.0,61500.0,8563.0
004890.KS,20151110,59100.0,60100.0,57000.0,58700.0,3646.0
004890.KS,20151109,60100.0,60300.0,59000.0,60100.0,9182.0
004890.KS,20151106,61000.0,61000.0,59800.0,60100.0,3082.0
004890.KS,20151105,60200.0,61000.0,60200.0,60700.0,6743.0
004890.KS,20151104,59500.0,61000.0,59400.0,61000.0,5049.0
004890.KS,20151103,57400.0,59900.0,57400.0,59700.0,7531.0
004890.KS,20151102,58600.0,58600.0,56000.0,57300.0,6596.0
004890.KS,20151030,59700.0,59900.0,55400.0,57400.0,8065.0
004890.KS,20151029,60500.0,60600.0,58700.0,59400.0,4814.0
004890.KS,20151028,63000.0,63400.0,59600.0,61000.0,4987.0
004890.KS,20151027,64100.0,64400.0,61000.0,62900.0,2863.0
004890.KS,20151026,64300.0,64300.0,63200.0,64300.0,1990.0
004890.KS,20151023,64700.0,64700.0,64000.0,64600.0,1454.0
004890.KS,20151022,65000.0,65000.0,64200.0,64300.0,1985.0
004890.KS,20151021,65500.0,65600.0,64300.0,64300.0,1235.0
004890.KS,20151020,64100.0,65300.0,64100.0,64700.0,3299.0
004890.KS,20151019,65000.0,65500.0,64200.0,65000.0,1922.0
004890.KS,20151016,64500.0,65500.0,64000.0,65000.0,6260.0
004890.KS,20151015,63600.0,64500.0,63600.0,64500.0,778.0
004890.KS,20151014,66600.0,66600.0,63900.0,64100.0,1173.0
004890.KS,20151013,64300.0,64600.0,63600.0,64500.0,3810.0
004890.KS,20151012,64000.0,64300.0,63100.0,64000.0,3332.0
004890.KS,20151008,64600.0,64600.0,63100.0,64000.0,2006.0
004890.KS,20151007,64400.0,64500.0,62500.0,64300.0,3362.0
004890.KS,20151006,65100.0,65100.0,62400.0,64300.0,6961.0
004890.KS,20151005,65300.0,66300.0,64100.0,64300.0,4237.0
004890.KS,20151002,65500.0,65700.0,64200.0,65600.0,1792.0
004890.KS,20151001,65600.0,65700.0,64300.0,65200.0,2528.0
004890.KS,20150930,66000.0,66000.0,64100.0,65500.0,1072.0
004890.KS,20150925,65800.0,66000.0,65100.0,66000.0,1738.0
004890.KS,20150924,66000.0,66500.0,65000.0,66000.0,5856.0
004890.KS,20150923,67300.0,67400.0,65800.0,66000.0,12185.0
004890.KS,20150922,68800.0,68800.0,67500.0,68000.0,5160.0
004890.KS,20150921,68800.0,68800.0,67500.0,68600.0,1294.0
004890.KS,20150918,69400.0,69400.0,67300.0,68200.0,4795.0
004890.KS,20150917,68200.0,68400.0,68000.0,68300.0,2219.0
004890.KS,20150916,69000.0,69200.0,67800.0,68100.0,7646.0
004890.KS,20150915,68800.0,69300.0,66800.0,68100.0,6914.0
004890.KS,20150914,68000.0,68000.0,66600.0,67000.0,12389.0
004890.KS,20150911,65800.0,68900.0,65800.0,68200.0,10518.0
004890.KS,20150910,64100.0,66700.0,64100.0,65700.0,3422.0
004890.KS,20150909,65300.0,67000.0,64100.0,64900.0,8228.0
004890.KS,20150908,67000.0,67000.0,62600.0,64700.0,15596.0
004890.KS,20150907,68000.0,68000.0,65000.0,65500.0,10008.0
004890.KS,20150904,67200.0,69600.0,64000.0,65400.0,17174.0
004890.KS,20150903,68500.0,70000.0,67000.0,67200.0,18933.0
004890.KS,20150902,67500.0,67600.0,63000.0,66800.0,46501.0
004890.KS,20150901,69800.0,71000.0,66100.0,67500.0,31285.0
004890.KS,20150831,70400.0,72000.0,69700.0,69800.0,33684.0
004890.KS,20150828,71000.0,72800.0,67300.0,71000.0,45147.0
004890.KS,20150827,62300.0,71000.0,62000.0,71000.0,161285.0
004890.KS,20150826,56200.0,59600.0,55500.0,58000.0,54118.0
004890.KS,20150825,51200.0,63200.0,51200.0,58000.0,96343.0
004890.KS,20150824,44450.0,51000.0,44450.0,49850.0,120233.0
004890.KS,20150821,46000.0,51800.0,46000.0,48200.0,225620.0
004890.KS,20150820,69000.0,69000.0,48300.0,48300.0,137774.0
004890.KS,20150819,74000.0,74000.0,68800.0,69000.0,42634.0
004890.KS,20150818,74100.0,75200.0,73900.0,74300.0,36701.0
004890.KS,20150817,77000.0,77000.0,74800.0,75000.0,20925.0
004890.KS,20150814,75200.0,75200.0,75200.0,75200.0,0.0
004890.KS,20150813,76500.0,76500.0,73200.0,75200.0,1737.0
004890.KS,20150812,75400.0,75400.0,72000.0,74600.0,6721.0
004890.KS,20150811,76500.0,76500.0,74500.0,74900.0,1358.0
004890.KS,20150810,74800.0,75200.0,74500.0,74900.0,3734.0
004890.KS,20150807,76900.0,76900.0,74200.0,75000.0,1531.0
004890.KS,20150806,75800.0,76400.0,74300.0,75000.0,1911.0
004890.KS,20150805,74200.0,76200.0,74100.0,74700.0,3287.0
004890.KS,20150804,77100.0,77100.0,74300.0,74700.0,3736.0
004890.KS,20150803,76900.0,76900.0,74700.0,75000.0,1653.0
004890.KS,20150731,74600.0,75300.0,74000.0,75200.0,2999.0
004890.KS,20150730,75900.0,75900.0,73900.0,74500.0,2127.0
004890.KS,20150729,75400.0,77000.0,74000.0,74500.0,2405.0
004890.KS,20150728,73300.0,76600.0,73300.0,75300.0,5044.0
004890.KS,20150727,75500.0,76200.0,74500.0,74600.0,3335.0
004890.KS,20150724,75700.0,77600.0,74800.0,75400.0,4458.0
004890.KS,20150723,77600.0,77600.0,75700.0,75700.0,4237.0
004890.KS,20150722,77000.0,77600.0,76600.0,77500.0,3712.0
004890.KS,20150721,78800.0,78800.0,76900.0,77600.0,3622.0
004890.KS,20150720,76800.0,78700.0,76200.0,78000.0,9928.0
004890.KS,20150717,76200.0,77000.0,75900.0,76700.0,7217.0
004890.KS,20150716,75100.0,76500.0,75000.0,76200.0,8220.0
004890.KS,20150715,76500.0,76500.0,74400.0,75100.0,734.0
004890.KS,20150714,76500.0,76500.0,75100.0,75400.0,3916.0
004890.KS,20150713,76600.0,76600.0,74800.0,75300.0,999.0
004890.KS,20150710,76700.0,76700.0,74000.0,74900.0,1878.0
004890.KS,20150709,75600.0,75900.0,72500.0,74900.0,6534.0
004890.KS,20150708,77000.0,77000.0,74800.0,75500.0,1037.0
004890.KS,20150707,77000.0,77000.0,74100.0,75200.0,3344.0
004890.KS,20150706,76500.0,76500.0,75300.0,75700.0,5892.0
004890.KS,20150703,76200.0,76300.0,75100.0,76000.0,11062.0
004890.KS,20150702,75100.0,76700.0,75100.0,75600.0,2184.0
004890.KS,20150701,74400.0,75700.0,73200.0,75200.0,6756.0
004890.KS,20150630,74100.0,74600.0,72600.0,74400.0,8499.0
004890.KS,20150629,73500.0,75700.0,72500.0,73400.0,11252.0
004890.KS,20150626,74300.0,75000.0,73100.0,73400.0,3364.0
004890.KS,20150625,75600.0,75600.0,73500.0,74300.0,2269.0
004890.KS,20150624,76800.0,76800.0,74100.0,74100.0,4677.0
004890.KS,20150623,74600.0,75600.0,74600.0,75300.0,2870.0
004890.KS,20150622,74700.0,76100.0,74600.0,75000.0,2432.0
004890.KS,20150619,74300.0,76000.0,73600.0,74500.0,3139.0
004890.KS,20150618,76000.0,76000.0,73700.0,74300.0,1409.0
004890.KS,20150617,74100.0,75800.0,73500.0,75700.0,8247.0
004890.KS,20150616,74100.0,74900.0,73100.0,74000.0,2641.0
004890.KS,20150615,74600.0,75000.0,74000.0,74100.0,936.0
004890.KS,20150612,75000.0,75000.0,74000.0,74100.0,19650.0
004890.KS,20150611,74800.0,75000.0,74200.0,74300.0,6947.0
004890.KS,20150610,73900.0,74900.0,73000.0,74800.0,2014.0
004890.KS,20150609,72500.0,73900.0,71800.0,73900.0,6561.0
004890.KS,20150608,72900.0,72900.0,71500.0,72500.0,1596.0
004890.KS,20150605,72300.0,74000.0,72300.0,72900.0,6499.0
004890.KS,20150604,73000.0,73000.0,72000.0,72300.0,3710.0
004890.KS,20150603,72100.0,73700.0,71500.0,73000.0,8841.0
004890.KS,20150602,73800.0,74000.0,72700.0,73900.0,9810.0
004890.KS,20150601,73500.0,74500.0,71600.0,73900.0,12184.0
004890.KS,20150529,73000.0,73900.0,73000.0,73500.0,3850.0
004890.KS,20150528,73500.0,74300.0,72500.0,74000.0,5179.0
004890.KS,20150527,74000.0,74500.0,71800.0,73500.0,17202.0
004890.KS,20150526,75500.0,75700.0,73500.0,74000.0,10080.0
004890.KS,20150522,75400.0,77000.0,75400.0,75700.0,7407.0
004890.KS,20150521,73500.0,78400.0,73500.0,77400.0,6468.0
004890.KS,20150520,77700.0,77700.0,73900.0,74900.0,9638.0
004890.KS,20150519,78100.0,78100.0,74300.0,77900.0,10936.0
004890.KS,20150518,78200.0,78500.0,76500.0,78100.0,7062.0
004890.KS,20150515,78500.0,79000.0,78100.0,78500.0,2593.0
004890.KS,20150514,78500.0,79200.0,78100.0,78500.0,2778.0
004890.KS,20150513,78800.0,79300.0,78400.0,78500.0,2682.0
004890.KS,20150512,78600.0,79300.0,78000.0,79300.0,3599.0
004890.KS,20150511,79300.0,79500.0,78400.0,79200.0,2616.0
004890.KS,20150508,77900.0,79900.0,77400.0,79300.0,5421.0
004890.KS,20150507,77300.0,77900.0,76100.0,77900.0,15453.0
004890.KS,20150506,78300.0,78300.0,76500.0,77400.0,15216.0
004890.KS,20150504,77800.0,79400.0,77800.0,78300.0,7076.0
004890.KS,20150430,78300.0,79200.0,78100.0,78500.0,4621.0
004890.KS,20150429,77500.0,79300.0,77500.0,79300.0,7292.0
004890.KS,20150428,79300.0,79900.0,77600.0,78400.0,11139.0
004890.KS,20150427,79000.0,80800.0,78300.0,79800.0,8699.0
004890.KS,20150424,79600.0,80200.0,78300.0,79200.0,24721.0
004890.KS,20150423,80200.0,81500.0,79000.0,79300.0,7542.0
004890.KS,20150422,81800.0,82400.0,79900.0,80500.0,7898.0
004890.KS,20150421,79500.0,81800.0,79500.0,81800.0,9271.0
004890.KS,20150420,79100.0,79900.0,79100.0,79800.0,1932.0
004890.KS,20150417,79000.0,79800.0,78600.0,79700.0,5424.0
004890.KS,20150416,79200.0,79500.0,78400.0,79200.0,2602.0
004890.KS,20150415,78400.0,79200.0,78300.0,79200.0,12182.0
004890.KS,20150414,78400.0,79900.0,78000.0,79400.0,6859.0
004890.KS,20150413,77100.0,79800.0,77100.0,79500.0,11313.0
004890.KS,20150410,76200.0,78300.0,76200.0,77800.0,5006.0
004890.KS,20150409,76000.0,78000.0,76000.0,77600.0,20659.0
004890.KS,20150408,75400.0,76400.0,75400.0,76400.0,17259.0
004890.KS,20150407,74500.0,76900.0,74500.0,76400.0,37175.0
004890.KS,20150406,74000.0,74500.0,73600.0,74500.0,9453.0
004890.KS,20150403,73300.0,74700.0,73300.0,74000.0,3537.0
004890.KS,20150402,73300.0,74700.0,73300.0,74000.0,1606.0
004890.KS,20150401,72100.0,74700.0,71700.0,74000.0,2826.0
004890.KS,20150331,73200.0,74700.0,73200.0,74400.0,2684.0
004890.KS,20150330,73000.0,74700.0,73000.0,73300.0,2459.0
004890.KS,20150327,72300.0,73700.0,72300.0,72900.0,6412.0
004890.KS,20150326,72100.0,73700.0,71800.0,72700.0,17107.0
004890.KS,20150325,72200.0,73500.0,72200.0,73300.0,3213.0
004890.KS,20150324,73000.0,73800.0,72000.0,73000.0,16974.0
004890.KS,20150323,72200.0,75200.0,72200.0,73100.0,5569.0
004890.KS,20150320,71900.0,74800.0,71300.0,72900.0,4699.0
004890.KS,20150319,70200.0,72100.0,70000.0,71900.0,3758.0
004890.KS,20150318,70000.0,71500.0,70000.0,70700.0,2606.0
004890.KS,20150317,70100.0,71600.0,70100.0,71600.0,3497.0
004890.KS,20150316,69500.0,71700.0,69200.0,71000.0,3566.0
004890.KS,20150313,69200.0,70800.0,69100.0,70100.0,2685.0
004890.KS,20150312,69200.0,70200.0,69200.0,70000.0,6301.0
004890.KS,20150311,70600.0,70800.0,68400.0,70000.0,1505.0
004890.KS,20150310,71200.0,72000.0,69900.0,71200.0,11170.0
004890.KS,20150309,73400.0,73400.0,71000.0,71200.0,2193.0
004890.KS,20150306,73600.0,73800.0,73000.0,73400.0,1326.0
004890.KS,20150305,75000.0,75000.0,73300.0,74000.0,2496.0
004890.KS,20150304,72600.0,75300.0,72600.0,74900.0,9756.0
004890.KS,20150303,72200.0,73300.0,72000.0,72900.0,2296.0
004890.KS,20150302,73500.0,74100.0,71500.0,73000.0,28834.0
004890.KS,20150227,72600.0,74500.0,72600.0,74300.0,2667.0
004890.KS,20150226,73800.0,75300.0,73800.0,74900.0,1930.0
004890.KS,20150225,76000.0,76200.0,73800.0,75500.0,1975.0
004890.KS,20150224,71100.0,75200.0,71000.0,75000.0,29560.0
