<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013360.KS,20160909,1085.0,1110.0,1060.0,1110.0,78640.0
013360.KS,20160908,1085.0,1110.0,1080.0,1080.0,63870.0
013360.KS,20160907,1120.0,1120.0,1085.0,1100.0,47750.0
013360.KS,20160906,1085.0,1115.0,1085.0,1100.0,16580.0
013360.KS,20160905,1100.0,1110.0,1080.0,1110.0,25890.0
013360.KS,20160902,1100.0,1120.0,1055.0,1100.0,100340.0
013360.KS,20160901,1080.0,1115.0,1075.0,1090.0,61260.0
013360.KS,20160831,1160.0,1160.0,1080.0,1085.0,353180.0
013360.KS,20160830,1150.0,1195.0,1115.0,1140.0,250950.0
013360.KS,20160829,1160.0,1160.0,1075.0,1145.0,50740.0
013360.KS,20160826,1110.0,1145.0,1095.0,1145.0,127860.0
013360.KS,20160825,1120.0,1135.0,1090.0,1105.0,104540.0
013360.KS,20160824,1160.0,1160.0,1085.0,1120.0,193160.0
013360.KS,20160823,1170.0,1200.0,1125.0,1145.0,373920.0
013360.KS,20160822,1095.0,1190.0,1080.0,1170.0,501700.0
013360.KS,20160819,1080.0,1100.0,1055.0,1090.0,40960.0
013360.KS,20160818,1075.0,1115.0,1035.0,1080.0,137580.0
013360.KS,20160817,1050.0,1120.0,1030.0,1090.0,348130.0
013360.KS,20160816,1025.0,1030.0,1015.0,1025.0,44160.0
013360.KS,20160812,1000.0,1025.0,1000.0,1025.0,65400.0
013360.KS,20160811,1000.0,1010.0,995.0,1000.0,22170.0
013360.KS,20160810,997.0,1000.0,990.0,1000.0,17230.0
013360.KS,20160809,997.0,997.0,981.0,995.0,32760.0
013360.KS,20160808,998.0,1000.0,990.0,997.0,24360.0
013360.KS,20160805,999.0,999.0,986.0,998.0,9650.0
013360.KS,20160804,1015.0,1015.0,988.0,996.0,38050.0
013360.KS,20160803,993.0,1005.0,981.0,1000.0,29230.0
013360.KS,20160802,1010.0,1015.0,993.0,1005.0,72890.0
013360.KS,20160801,1000.0,1010.0,995.0,999.0,24780.0
013360.KS,20160729,1000.0,1005.0,989.0,1005.0,71180.0
013360.KS,20160728,1000.0,1020.0,993.0,1010.0,34990.0
013360.KS,20160727,1010.0,1010.0,997.0,1005.0,41160.0
013360.KS,20160726,1010.0,1040.0,998.0,1010.0,48490.0
013360.KS,20160725,1000.0,1015.0,998.0,1010.0,22430.0
013360.KS,20160722,998.0,1015.0,998.0,1015.0,26550.0
013360.KS,20160721,1005.0,1020.0,997.0,1015.0,33020.0
013360.KS,20160720,1000.0,1015.0,999.0,1005.0,29420.0
013360.KS,20160719,1025.0,1025.0,999.0,1005.0,45620.0
013360.KS,20160718,1040.0,1045.0,1000.0,1025.0,32210.0
013360.KS,20160715,1020.0,1025.0,997.0,1025.0,57140.0
013360.KS,20160714,1015.0,1025.0,999.0,1005.0,73140.0
013360.KS,20160713,1040.0,1080.0,1005.0,1025.0,48320.0
013360.KS,20160712,1055.0,1055.0,1015.0,1035.0,49650.0
013360.KS,20160711,1020.0,1025.0,1015.0,1025.0,18310.0
013360.KS,20160708,1005.0,1030.0,1005.0,1015.0,77780.0
013360.KS,20160707,1015.0,1030.0,1010.0,1015.0,55020.0
013360.KS,20160706,1040.0,1040.0,1000.0,1010.0,111190.0
013360.KS,20160705,1015.0,1060.0,1000.0,1050.0,60760.0
013360.KS,20160704,1075.0,1075.0,1005.0,1020.0,100670.0
013360.KS,20160701,1045.0,1060.0,1025.0,1060.0,88850.0
013360.KS,20160630,1045.0,1055.0,996.0,1050.0,266400.0
013360.KS,20160629,998.0,1025.0,988.0,1025.0,77980.0
013360.KS,20160628,969.0,1020.0,964.0,980.0,211860.0
013360.KS,20160627,985.0,1015.0,834.0,956.0,96650.0
013360.KS,20160624,1060.0,1060.0,930.0,960.0,180040.0
013360.KS,20160623,1000.0,1020.0,985.0,992.0,82730.0
013360.KS,20160622,990.0,1070.0,986.0,1010.0,167850.0
013360.KS,20160621,994.0,994.0,981.0,990.0,28010.0
013360.KS,20160620,978.0,998.0,978.0,990.0,79320.0
013360.KS,20160617,994.0,1030.0,989.0,989.0,54830.0
013360.KS,20160616,995.0,1025.0,980.0,994.0,44820.0
013360.KS,20160615,1000.0,1015.0,989.0,992.0,34170.0
013360.KS,20160614,1025.0,1035.0,997.0,997.0,74510.0
013360.KS,20160613,993.0,1035.0,968.0,1025.0,390440.0
013360.KS,20160610,982.0,1200.0,980.0,995.0,1225860.0
013360.KS,20160609,980.0,990.0,961.0,984.0,66200.0
013360.KS,20160608,959.0,988.0,957.0,976.0,149330.0
013360.KS,20160607,988.0,995.0,979.0,987.0,50010.0
013360.KS,20160603,995.0,1000.0,980.0,988.0,105430.0
013360.KS,20160602,986.0,1025.0,980.0,997.0,104190.0
013360.KS,20160601,990.0,990.0,951.0,980.0,138150.0
013360.KS,20160531,990.0,1015.0,981.0,981.0,398980.0
013360.KS,20160530,1150.0,1275.0,970.0,979.0,2559100.0
013360.KS,20160527,1060.0,1275.0,1055.0,1130.0,4351770.0
013360.KS,20160526,1035.0,1050.0,1005.0,1050.0,83030.0
013360.KS,20160525,1040.0,1040.0,1000.0,1000.0,101170.0
013360.KS,20160524,1045.0,1080.0,1010.0,1045.0,86280.0
013360.KS,20160523,1095.0,1115.0,1030.0,1050.0,212070.0
013360.KS,20160520,1130.0,1130.0,1070.0,1095.0,25500.0
013360.KS,20160519,1130.0,1130.0,1055.0,1110.0,94360.0
013360.KS,20160518,1085.0,1095.0,1060.0,1075.0,53600.0
013360.KS,20160517,1140.0,1140.0,1085.0,1085.0,137960.0
013360.KS,20160516,1155.0,1160.0,1085.0,1160.0,107560.0
013360.KS,20160513,1190.0,1230.0,1150.0,1165.0,96730.0
013360.KS,20160512,1245.0,1250.0,1175.0,1180.0,99790.0
013360.KS,20160511,1280.0,1300.0,1190.0,1220.0,101060.0
013360.KS,20160510,1215.0,1240.0,1200.0,1230.0,19500.0
013360.KS,20160509,1155.0,1215.0,1155.0,1210.0,6240.0
013360.KS,20160504,1185.0,1215.0,1160.0,1180.0,97310.0
013360.KS,20160503,1180.0,1215.0,1180.0,1200.0,7760.0
013360.KS,20160502,1240.0,1270.0,1190.0,1190.0,275410.0
013360.KS,20160429,1235.0,1255.0,1200.0,1250.0,89920.0
013360.KS,20160428,1235.0,1260.0,1210.0,1225.0,57580.0
013360.KS,20160427,1250.0,1260.0,1215.0,1250.0,92660.0
013360.KS,20160426,1285.0,1285.0,1230.0,1250.0,95130.0
013360.KS,20160425,1280.0,1305.0,1260.0,1275.0,116910.0
013360.KS,20160422,1335.0,1335.0,1300.0,1305.0,18400.0
013360.KS,20160421,1290.0,1335.0,1290.0,1330.0,48930.0
013360.KS,20160420,1285.0,1305.0,1275.0,1295.0,74610.0
013360.KS,20160419,1295.0,1330.0,1270.0,1300.0,65950.0
013360.KS,20160418,1345.0,1365.0,1280.0,1295.0,150030.0
013360.KS,20160415,1310.0,1360.0,1305.0,1340.0,64320.0
013360.KS,20160414,1310.0,1370.0,1300.0,1300.0,175510.0
013360.KS,20160412,1380.0,1380.0,1290.0,1340.0,449200.0
013360.KS,20160411,1545.0,1545.0,1380.0,1410.0,636660.0
013360.KS,20160408,1430.0,1535.0,1380.0,1460.0,1011570.0
013360.KS,20160407,1345.0,1425.0,1295.0,1420.0,311660.0
013360.KS,20160406,1280.0,1350.0,1270.0,1345.0,56130.0
013360.KS,20160405,1335.0,1355.0,1280.0,1310.0,41010.0
013360.KS,20160404,1310.0,1335.0,1260.0,1335.0,101060.0
013360.KS,20160401,1220.0,1345.0,1220.0,1310.0,348190.0
013360.KS,20160331,1260.0,1295.0,1215.0,1220.0,300260.0
013360.KS,20160330,1350.0,1500.0,1250.0,1300.0,1469380.0
013360.KS,20160329,1200.0,1250.0,1185.0,1250.0,60760.0
013360.KS,20160328,1220.0,1225.0,1180.0,1210.0,27740.0
013360.KS,20160325,1195.0,1220.0,1185.0,1220.0,8190.0
013360.KS,20160324,1230.0,1260.0,1180.0,1185.0,66770.0
013360.KS,20160323,1275.0,1275.0,1230.0,1230.0,33400.0
013360.KS,20160322,1280.0,1280.0,1200.0,1280.0,76010.0
013360.KS,20160321,1235.0,1270.0,1205.0,1270.0,321820.0
013360.KS,20160318,1210.0,1225.0,1190.0,1225.0,98980.0
013360.KS,20160317,1230.0,1230.0,1200.0,1220.0,53500.0
013360.KS,20160316,1225.0,1240.0,1210.0,1230.0,37340.0
013360.KS,20160315,1240.0,1240.0,1200.0,1230.0,34920.0
013360.KS,20160314,1245.0,1245.0,1200.0,1220.0,26050.0
013360.KS,20160311,1220.0,1250.0,1200.0,1230.0,37690.0
013360.KS,20160310,1215.0,1220.0,1170.0,1215.0,23050.0
013360.KS,20160309,1195.0,1250.0,1160.0,1180.0,50780.0
013360.KS,20160308,1220.0,1220.0,1160.0,1195.0,8540.0
013360.KS,20160307,1235.0,1235.0,1180.0,1205.0,16280.0
013360.KS,20160304,1225.0,1240.0,1180.0,1220.0,11010.0
013360.KS,20160303,1190.0,1230.0,1160.0,1215.0,50190.0
013360.KS,20160302,1155.0,1210.0,1140.0,1205.0,79950.0
013360.KS,20160229,1190.0,1230.0,1135.0,1140.0,198980.0
013360.KS,20160226,1245.0,1245.0,1185.0,1240.0,98310.0
013360.KS,20160225,1235.0,1250.0,1185.0,1185.0,142810.0
013360.KS,20160224,1220.0,1235.0,1180.0,1230.0,64940.0
013360.KS,20160223,1220.0,1240.0,1180.0,1225.0,47480.0
013360.KS,20160222,1170.0,1220.0,1145.0,1220.0,34630.0
013360.KS,20160219,1160.0,1225.0,1130.0,1170.0,57070.0
013360.KS,20160218,1100.0,1160.0,1095.0,1155.0,82380.0
013360.KS,20160217,1140.0,1155.0,1095.0,1095.0,35190.0
013360.KS,20160216,1135.0,1150.0,1110.0,1140.0,76810.0
013360.KS,20160215,1055.0,1130.0,1055.0,1125.0,60290.0
013360.KS,20160212,1120.0,1120.0,1010.0,1065.0,49740.0
013360.KS,20160211,1080.0,1125.0,1070.0,1120.0,16970.0
013360.KS,20160205,1140.0,1140.0,1085.0,1105.0,21730.0
013360.KS,20160204,1075.0,1160.0,1070.0,1115.0,72930.0
013360.KS,20160203,1110.0,1110.0,1070.0,1080.0,44570.0
013360.KS,20160202,1160.0,1160.0,1110.0,1110.0,12810.0
013360.KS,20160201,1130.0,1150.0,1115.0,1140.0,29740.0
013360.KS,20160129,1110.0,1180.0,1110.0,1130.0,53790.0
013360.KS,20160128,1145.0,1180.0,1105.0,1105.0,14750.0
013360.KS,20160127,1135.0,1145.0,1105.0,1145.0,16660.0
013360.KS,20160126,1135.0,1150.0,1125.0,1135.0,9980.0
013360.KS,20160125,1170.0,1175.0,1120.0,1135.0,23250.0
013360.KS,20160122,1180.0,1180.0,1115.0,1140.0,87520.0
013360.KS,20160121,1150.0,1195.0,1125.0,1180.0,72140.0
013360.KS,20160120,1205.0,1235.0,1140.0,1190.0,44230.0
013360.KS,20160119,1265.0,1265.0,1180.0,1245.0,55440.0
013360.KS,20160118,1265.0,1265.0,1185.0,1245.0,50790.0
013360.KS,20160115,1235.0,1235.0,1170.0,1220.0,34930.0
013360.KS,20160114,1245.0,1260.0,1160.0,1195.0,78840.0
013360.KS,20160113,1165.0,1265.0,1165.0,1230.0,113700.0
013360.KS,20160112,1270.0,1285.0,1150.0,1150.0,63030.0
013360.KS,20160111,1300.0,1300.0,1245.0,1260.0,44980.0
013360.KS,20160108,1220.0,1280.0,1160.0,1250.0,284370.0
013360.KS,20160107,1300.0,1300.0,1200.0,1250.0,295090.0
013360.KS,20160106,1165.0,1280.0,1155.0,1270.0,316150.0
013360.KS,20160105,1130.0,1195.0,1095.0,1195.0,422210.0
013360.KS,20160104,1105.0,1145.0,1065.0,1135.0,132800.0
013360.KS,20151230,1030.0,1140.0,1030.0,1095.0,271320.0
013360.KS,20151229,1005.0,1035.0,996.0,1020.0,108710.0
013360.KS,20151228,1005.0,1040.0,995.0,1030.0,155870.0
013360.KS,20151224,1030.0,1030.0,1000.0,1020.0,38940.0
013360.KS,20151223,1020.0,1040.0,1000.0,1005.0,58690.0
013360.KS,20151222,1000.0,1045.0,993.0,998.0,35140.0
013360.KS,20151221,1010.0,1025.0,970.0,1000.0,164020.0
013360.KS,20151218,1040.0,1130.0,970.0,1005.0,115300.0
013360.KS,20151217,1025.0,1060.0,1025.0,1055.0,35460.0
013360.KS,20151216,1020.0,1070.0,1020.0,1020.0,28680.0
013360.KS,20151215,1025.0,1085.0,1000.0,1045.0,96010.0
013360.KS,20151214,1050.0,1075.0,1000.0,1015.0,154510.0
013360.KS,20151211,1160.0,1160.0,1065.0,1090.0,115470.0
013360.KS,20151210,1065.0,1105.0,1030.0,1080.0,41030.0
013360.KS,20151209,1040.0,1095.0,1040.0,1075.0,129860.0
013360.KS,20151208,1065.0,1145.0,1005.0,1070.0,329030.0
013360.KS,20151207,1090.0,1125.0,1050.0,1050.0,285940.0
013360.KS,20151204,1045.0,1085.0,1040.0,1080.0,31170.0
013360.KS,20151203,1045.0,1080.0,1045.0,1070.0,48230.0
013360.KS,20151202,1095.0,1100.0,1050.0,1050.0,171760.0
013360.KS,20151201,1060.0,1115.0,1040.0,1090.0,116290.0
013360.KS,20151130,1075.0,1085.0,1045.0,1050.0,213570.0
013360.KS,20151127,1065.0,1090.0,1055.0,1075.0,205600.0
013360.KS,20151126,1165.0,1165.0,1050.0,1060.0,1222700.0
013360.KS,20151125,1060.0,1305.0,1060.0,1160.0,1029110.0
013360.KS,20151124,1035.0,1065.0,1020.0,1050.0,112980.0
013360.KS,20151123,1035.0,1085.0,1030.0,1035.0,276590.0
013360.KS,20151120,1040.0,1065.0,1010.0,1030.0,133400.0
013360.KS,20151119,1010.0,1070.0,971.0,1040.0,516020.0
013360.KS,20151118,1080.0,1100.0,1030.0,1045.0,130590.0
013360.KS,20151117,1030.0,1080.0,1005.0,1075.0,256120.0
013360.KS,20151116,990.0,1240.0,975.0,1045.0,930520.0
013360.KS,20151113,1000.0,1010.0,972.0,1005.0,253460.0
013360.KS,20151112,1040.0,1045.0,984.0,1020.0,162410.0
013360.KS,20151111,1020.0,1035.0,982.0,1025.0,108840.0
013360.KS,20151110,1005.0,1050.0,989.0,1000.0,119850.0
013360.KS,20151109,1060.0,1080.0,1000.0,1010.0,150380.0
013360.KS,20151106,1115.0,1135.0,1070.0,1075.0,75610.0
013360.KS,20151105,1150.0,1175.0,1115.0,1115.0,109440.0
013360.KS,20151104,1170.0,1170.0,1110.0,1150.0,42490.0
013360.KS,20151103,1115.0,1160.0,1115.0,1150.0,50710.0
013360.KS,20151102,1145.0,1190.0,1100.0,1135.0,47460.0
013360.KS,20151030,1195.0,1195.0,1115.0,1140.0,93380.0
013360.KS,20151029,1270.0,1270.0,1145.0,1180.0,155240.0
013360.KS,20151028,1280.0,1325.0,1200.0,1260.0,89070.0
013360.KS,20151027,1200.0,1375.0,1200.0,1240.0,496090.0
013360.KS,20151026,1115.0,1205.0,1110.0,1155.0,71990.0
013360.KS,20151023,1115.0,1145.0,1110.0,1140.0,47670.0
013360.KS,20151022,1175.0,1190.0,1120.0,1125.0,125450.0
013360.KS,20151021,1190.0,1200.0,1150.0,1165.0,72650.0
013360.KS,20151020,1180.0,1200.0,1150.0,1190.0,60840.0
013360.KS,20151019,1215.0,1240.0,1175.0,1180.0,84480.0
013360.KS,20151016,1215.0,1255.0,1160.0,1240.0,37310.0
013360.KS,20151015,1230.0,1255.0,1210.0,1220.0,43100.0
013360.KS,20151014,1230.0,1270.0,1205.0,1260.0,130560.0
013360.KS,20151013,1275.0,1275.0,1200.0,1260.0,45190.0
013360.KS,20151012,1275.0,1300.0,1245.0,1245.0,78940.0
013360.KS,20151008,1240.0,1290.0,1220.0,1270.0,180470.0
013360.KS,20151007,1265.0,1265.0,1220.0,1240.0,51520.0
013360.KS,20151006,1195.0,1265.0,1180.0,1250.0,174420.0
013360.KS,20151005,1150.0,1185.0,1130.0,1170.0,116780.0
013360.KS,20151002,1150.0,1170.0,1130.0,1170.0,26630.0
013360.KS,20151001,1130.0,1170.0,1105.0,1160.0,71930.0
013360.KS,20150930,1135.0,1230.0,1090.0,1130.0,143100.0
013360.KS,20150925,1110.0,1190.0,1050.0,1170.0,49780.0
013360.KS,20150924,1100.0,1135.0,1100.0,1100.0,46340.0
013360.KS,20150923,1145.0,1155.0,1100.0,1125.0,132060.0
013360.KS,20150922,1105.0,1150.0,1090.0,1140.0,92670.0
013360.KS,20150921,1145.0,1165.0,1090.0,1105.0,121370.0
013360.KS,20150918,1175.0,1190.0,1140.0,1145.0,159960.0
013360.KS,20150917,1195.0,1240.0,1160.0,1175.0,90480.0
013360.KS,20150916,1205.0,1210.0,1165.0,1195.0,92760.0
013360.KS,20150915,1205.0,1215.0,1145.0,1205.0,96860.0
013360.KS,20150914,1230.0,1230.0,1150.0,1210.0,94210.0
013360.KS,20150911,1200.0,1240.0,1180.0,1215.0,105550.0
013360.KS,20150910,1220.0,1255.0,1180.0,1220.0,261150.0
013360.KS,20150909,1245.0,1245.0,1175.0,1200.0,174260.0
013360.KS,20150908,1215.0,1235.0,1130.0,1205.0,294730.0
013360.KS,20150907,1255.0,1295.0,1210.0,1230.0,132930.0
013360.KS,20150904,1290.0,1340.0,1200.0,1250.0,158210.0
013360.KS,20150903,1290.0,1340.0,1255.0,1290.0,171410.0
013360.KS,20150902,1290.0,1325.0,1250.0,1290.0,220470.0
013360.KS,20150901,1415.0,1515.0,1315.0,1350.0,1045120.0
013360.KS,20150831,1400.0,1405.0,1315.0,1385.0,154390.0
013360.KS,20150828,1360.0,1390.0,1335.0,1380.0,306770.0
013360.KS,20150827,1440.0,1610.0,1325.0,1335.0,1739330.0
013360.KS,20150826,1360.0,1485.0,1360.0,1425.0,643120.0
013360.KS,20150825,1320.0,1400.0,1305.0,1360.0,316430.0
013360.KS,20150824,1455.0,1455.0,1290.0,1310.0,353760.0
013360.KS,20150821,1255.0,1465.0,1255.0,1400.0,550650.0
013360.KS,20150820,1340.0,1415.0,1280.0,1355.0,512080.0
013360.KS,20150819,1425.0,1460.0,1280.0,1340.0,868570.0
013360.KS,20150818,1540.0,1540.0,1390.0,1490.0,981830.0
013360.KS,20150817,1555.0,1630.0,1455.0,1540.0,1046340.0
013360.KS,20150814,1600.0,1600.0,1600.0,1600.0,0.0
013360.KS,20150813,1515.0,1860.0,1455.0,1600.0,4863810.0
013360.KS,20150812,1445.0,1655.0,1330.0,1530.0,4288490.0
013360.KS,20150811,1530.0,1620.0,1295.0,1420.0,3913090.0
013360.KS,20150810,1085.0,1410.0,1045.0,1410.0,3343500.0
013360.KS,20150807,1015.0,1100.0,994.0,1085.0,732600.0
013360.KS,20150806,1065.0,1065.0,1005.0,1020.0,523770.0
013360.KS,20150805,1075.0,1100.0,1025.0,1050.0,747010.0
013360.KS,20150804,1135.0,1175.0,1070.0,1090.0,1014430.0
013360.KS,20150803,1155.0,1195.0,1040.0,1135.0,2022320.0
013360.KS,20150731,1140.0,1320.0,1015.0,1100.0,4258330.0
013360.KS,20150730,1200.0,1445.0,1055.0,1070.0,10397370.0
013360.KS,20150729,840.0,1140.0,840.0,1140.0,2723230.0
013360.KS,20150728,867.0,919.0,844.0,879.0,76790.0
013360.KS,20150727,938.0,938.0,837.0,867.0,194220.0
013360.KS,20150724,848.0,873.0,838.0,872.0,108760.0
013360.KS,20150723,830.0,845.0,827.0,845.0,109060.0
013360.KS,20150722,836.0,880.0,820.0,835.0,198620.0
013360.KS,20150721,852.0,900.0,836.0,845.0,109390.0
013360.KS,20150720,862.0,862.0,831.0,852.0,228940.0
013360.KS,20150717,880.0,880.0,810.0,829.0,148430.0
013360.KS,20150716,790.0,830.0,771.0,810.0,66050.0
013360.KS,20150715,810.0,815.0,787.0,798.0,72120.0
013360.KS,20150714,834.0,835.0,780.0,803.0,39800.0
013360.KS,20150713,830.0,830.0,788.0,819.0,7850.0
013360.KS,20150710,840.0,840.0,793.0,824.0,106630.0
013360.KS,20150709,830.0,870.0,800.0,804.0,124120.0
013360.KS,20150708,820.0,850.0,784.0,830.0,118610.0
013360.KS,20150707,834.0,868.0,772.0,814.0,281300.0
013360.KS,20150706,850.0,870.0,810.0,827.0,239490.0
013360.KS,20150703,859.0,860.0,812.0,835.0,175580.0
013360.KS,20150702,855.0,880.0,853.0,868.0,49460.0
013360.KS,20150701,882.0,919.0,832.0,870.0,198210.0
013360.KS,20150630,797.0,939.0,780.0,881.0,530520.0
013360.KS,20150629,794.0,799.0,760.0,797.0,215300.0
013360.KS,20150626,739.0,793.0,739.0,792.0,449060.0
013360.KS,20150625,728.0,745.0,710.0,739.0,68530.0
013360.KS,20150624,706.0,748.0,706.0,735.0,188590.0
013360.KS,20150623,692.0,744.0,692.0,728.0,261780.0
013360.KS,20150622,675.0,696.0,662.0,692.0,220720.0
013360.KS,20150619,659.0,675.0,651.0,665.0,80710.0
013360.KS,20150618,645.0,659.0,620.0,659.0,63650.0
013360.KS,20150617,635.0,650.0,626.0,640.0,22820.0
013360.KS,20150616,644.0,660.0,630.0,630.0,230890.0
013360.KS,20150615,650.0,650.0,637.0,637.0,9790.0
013360.KS,20150612,638.0,650.0,635.0,645.0,50050.0
013360.KS,20150611,640.0,650.0,634.0,635.0,23410.0
013360.KS,20150610,630.0,640.0,607.0,634.0,12190.0
013360.KS,20150609,638.0,639.0,624.0,634.0,16490.0
013360.KS,20150608,608.0,626.0,608.0,620.0,21380.0
013360.KS,20150605,590.0,629.0,590.0,612.0,23360.0
013360.KS,20150604,589.0,625.0,589.0,601.0,37200.0
013360.KS,20150603,583.0,592.0,556.0,585.0,46330.0
013360.KS,20150602,590.0,591.0,575.0,583.0,58530.0
013360.KS,20150601,595.0,613.0,595.0,595.0,37760.0
013360.KS,20150529,601.0,615.0,601.0,610.0,11370.0
013360.KS,20150528,591.0,620.0,591.0,601.0,12630.0
013360.KS,20150527,600.0,608.0,595.0,605.0,9380.0
013360.KS,20150526,600.0,605.0,595.0,600.0,20670.0
013360.KS,20150522,600.0,609.0,590.0,595.0,44960.0
013360.KS,20150521,633.0,650.0,596.0,596.0,429320.0
013360.KS,20150520,634.0,645.0,626.0,640.0,5830.0
013360.KS,20150519,648.0,648.0,606.0,634.0,46280.0
013360.KS,20150518,640.0,666.0,640.0,648.0,22500.0
013360.KS,20150515,649.0,651.0,640.0,640.0,36990.0
013360.KS,20150514,654.0,665.0,645.0,646.0,30030.0
013360.KS,20150513,648.0,653.0,640.0,650.0,16710.0
013360.KS,20150512,656.0,656.0,640.0,649.0,47710.0
013360.KS,20150511,635.0,660.0,632.0,656.0,29950.0
013360.KS,20150508,635.0,645.0,621.0,626.0,51340.0
013360.KS,20150507,635.0,656.0,635.0,635.0,33950.0
013360.KS,20150506,647.0,663.0,635.0,635.0,49750.0
013360.KS,20150504,660.0,675.0,637.0,645.0,42610.0
013360.KS,20150430,653.0,674.0,635.0,674.0,33980.0
013360.KS,20150429,680.0,682.0,650.0,650.0,27690.0
013360.KS,20150428,670.0,680.0,660.0,676.0,50120.0
013360.KS,20150427,663.0,668.0,663.0,663.0,2270.0
013360.KS,20150424,649.0,665.0,640.0,663.0,55650.0
013360.KS,20150423,648.0,658.0,639.0,647.0,37500.0
013360.KS,20150422,678.0,680.0,640.0,648.0,101810.0
013360.KS,20150421,688.0,688.0,673.0,673.0,24920.0
013360.KS,20150420,686.0,692.0,672.0,685.0,73720.0
013360.KS,20150417,698.0,715.0,670.0,686.0,33470.0
013360.KS,20150416,689.0,708.0,685.0,695.0,7200.0
013360.KS,20150415,705.0,729.0,688.0,689.0,103820.0
013360.KS,20150414,710.0,710.0,678.0,705.0,33080.0
013360.KS,20150413,680.0,730.0,676.0,707.0,58470.0
013360.KS,20150410,667.0,676.0,664.0,676.0,49530.0
013360.KS,20150409,657.0,668.0,651.0,667.0,46310.0
013360.KS,20150408,656.0,670.0,656.0,665.0,44210.0
013360.KS,20150407,659.0,673.0,651.0,660.0,72010.0
013360.KS,20150406,670.0,685.0,660.0,666.0,127940.0
013360.KS,20150403,649.0,667.0,645.0,653.0,60890.0
013360.KS,20150402,650.0,663.0,645.0,649.0,103520.0
013360.KS,20150401,640.0,655.0,628.0,655.0,160860.0
013360.KS,20150331,637.0,637.0,625.0,629.0,20650.0
013360.KS,20150330,630.0,645.0,630.0,634.0,97130.0
013360.KS,20150327,647.0,650.0,625.0,630.0,190270.0
013360.KS,20150326,657.0,657.0,631.0,649.0,14610.0
013360.KS,20150325,663.0,664.0,645.0,657.0,34810.0
013360.KS,20150324,661.0,665.0,628.0,660.0,100510.0
013360.KS,20150323,633.0,658.0,628.0,657.0,131950.0
013360.KS,20150320,657.0,659.0,625.0,633.0,81810.0
013360.KS,20150319,647.0,663.0,638.0,655.0,121470.0
013360.KS,20150318,631.0,660.0,631.0,644.0,91100.0
013360.KS,20150317,630.0,633.0,617.0,631.0,34840.0
013360.KS,20150316,628.0,631.0,620.0,627.0,50660.0
013360.KS,20150313,630.0,662.0,625.0,626.0,68380.0
013360.KS,20150312,661.0,661.0,617.0,630.0,82080.0
013360.KS,20150311,640.0,647.0,620.0,638.0,28580.0
013360.KS,20150310,624.0,649.0,606.0,648.0,155790.0
013360.KS,20150309,624.0,658.0,615.0,622.0,99330.0
013360.KS,20150306,652.0,664.0,630.0,632.0,82950.0
013360.KS,20150305,659.0,659.0,637.0,650.0,93780.0
013360.KS,20150304,655.0,669.0,645.0,661.0,68130.0
013360.KS,20150303,664.0,678.0,646.0,655.0,98010.0
013360.KS,20150302,670.0,672.0,620.0,664.0,326680.0
013360.KS,20150227,692.0,730.0,689.0,711.0,78060.0
013360.KS,20150226,717.0,717.0,673.0,714.0,160090.0
013360.KS,20150225,702.0,712.0,680.0,697.0,371550.0
013360.KS,20150224,743.0,766.0,710.0,724.0,422360.0
013360.KS,20150223,705.0,814.0,680.0,743.0,1158670.0
013360.KS,20150217,720.0,791.0,701.0,721.0,1861800.0
013360.KS,20150216,644.0,689.0,640.0,688.0,143090.0
013360.KS,20150213,650.0,653.0,621.0,644.0,49210.0
013360.KS,20150212,653.0,653.0,607.0,647.0,55770.0
013360.KS,20150211,658.0,658.0,615.0,647.0,38920.0
013360.KS,20150210,641.0,658.0,635.0,648.0,20030.0
013360.KS,20150209,635.0,660.0,626.0,654.0,69550.0
013360.KS,20150206,651.0,664.0,632.0,643.0,26440.0
013360.KS,20150205,665.0,679.0,638.0,658.0,35190.0
013360.KS,20150204,670.0,670.0,631.0,660.0,75500.0
013360.KS,20150203,679.0,679.0,627.0,666.0,29550.0
013360.KS,20150202,669.0,678.0,630.0,673.0,27040.0
013360.KS,20150130,621.0,689.0,621.0,669.0,177110.0
013360.KS,20150129,649.0,655.0,622.0,650.0,80380.0
013360.KS,20150128,601.0,666.0,601.0,643.0,94730.0
013360.KS,20150127,601.0,601.0,580.0,598.0,45460.0
013360.KS,20150126,608.0,608.0,571.0,592.0,11470.0
013360.KS,20150123,610.0,647.0,601.0,612.0,36210.0
013360.KS,20150122,600.0,605.0,580.0,599.0,28460.0
013360.KS,20150121,592.0,602.0,592.0,599.0,4130.0
013360.KS,20150120,587.0,590.0,578.0,588.0,7100.0
013360.KS,20150119,565.0,587.0,551.0,582.0,12270.0
013360.KS,20150116,577.0,577.0,556.0,569.0,2210.0
013360.KS,20150115,578.0,598.0,575.0,575.0,10050.0
013360.KS,20150114,577.0,589.0,569.0,577.0,16670.0
013360.KS,20150113,570.0,588.0,567.0,572.0,13840.0
013360.KS,20150112,568.0,578.0,565.0,568.0,10620.0
013360.KS,20150109,567.0,578.0,545.0,568.0,25510.0
013360.KS,20150108,580.0,590.0,555.0,568.0,28540.0
013360.KS,20150107,586.0,591.0,560.0,580.0,6620.0
