<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000320.KS,20161004,17200.0,17250.0,17050.0,17250.0,8131.0
000320.KS,20160930,17300.0,17350.0,17050.0,17100.0,11120.0
000320.KS,20160929,17150.0,17400.0,17150.0,17300.0,6019.0
000320.KS,20160928,17350.0,17350.0,17050.0,17300.0,13154.0
000320.KS,20160927,17400.0,17450.0,17100.0,17350.0,12480.0
000320.KS,20160926,17600.0,17600.0,17200.0,17400.0,17074.0
000320.KS,20160923,17500.0,17700.0,17350.0,17600.0,16061.0
000320.KS,20160922,17650.0,17700.0,17400.0,17500.0,9316.0
000320.KS,20160921,17750.0,17750.0,17500.0,17500.0,8437.0
000320.KS,20160920,18000.0,18000.0,17800.0,17900.0,3447.0
000320.KS,20160919,17600.0,18000.0,17550.0,17900.0,7941.0
000320.KS,20160913,17450.0,17800.0,17450.0,17700.0,3138.0
000320.KS,20160912,17450.0,17800.0,17350.0,17600.0,9148.0
000320.KS,20160909,18200.0,18200.0,17650.0,17800.0,11270.0
000320.KS,20160908,17800.0,17950.0,17550.0,17950.0,7311.0
000320.KS,20160907,18150.0,18150.0,17700.0,17800.0,14569.0
000320.KS,20160906,17600.0,18300.0,17600.0,18200.0,12880.0
000320.KS,20160905,17500.0,17700.0,17450.0,17700.0,9479.0
000320.KS,20160902,17400.0,17650.0,17250.0,17600.0,5520.0
000320.KS,20160901,17300.0,17450.0,17150.0,17450.0,3668.0
000320.KS,20160831,17300.0,17450.0,17150.0,17300.0,6907.0
000320.KS,20160830,17250.0,17450.0,17150.0,17200.0,9167.0
000320.KS,20160829,17750.0,17850.0,17300.0,17350.0,27827.0
000320.KS,20160826,17950.0,18050.0,17750.0,17850.0,10455.0
000320.KS,20160825,18150.0,18150.0,17850.0,17950.0,10528.0
000320.KS,20160824,18050.0,18300.0,17800.0,18200.0,10978.0
000320.KS,20160823,18100.0,18200.0,17850.0,18100.0,9925.0
000320.KS,20160822,18050.0,18100.0,17900.0,18100.0,7145.0
000320.KS,20160819,18150.0,18300.0,18000.0,18000.0,8023.0
000320.KS,20160818,17950.0,18400.0,17950.0,18300.0,12990.0
000320.KS,20160817,18500.0,18500.0,17900.0,18200.0,16937.0
000320.KS,20160816,18500.0,18550.0,18300.0,18500.0,6452.0
000320.KS,20160812,18100.0,18500.0,18100.0,18500.0,21673.0
000320.KS,20160811,18000.0,18250.0,17950.0,18100.0,11150.0
000320.KS,20160810,17900.0,18050.0,17800.0,18000.0,12893.0
000320.KS,20160809,17850.0,18100.0,17800.0,17900.0,8539.0
000320.KS,20160808,18000.0,18100.0,17800.0,18000.0,7205.0
000320.KS,20160805,18000.0,18050.0,17750.0,18050.0,4919.0
000320.KS,20160804,17700.0,18050.0,17650.0,18050.0,11610.0
000320.KS,20160803,17850.0,17950.0,17600.0,17750.0,10333.0
000320.KS,20160802,18150.0,18150.0,17750.0,17950.0,12953.0
000320.KS,20160801,18250.0,18350.0,17950.0,18150.0,9872.0
000320.KS,20160729,18400.0,18450.0,17950.0,18250.0,27987.0
000320.KS,20160728,18250.0,18450.0,18000.0,18300.0,7687.0
000320.KS,20160727,17850.0,18350.0,17850.0,18250.0,7802.0
000320.KS,20160726,17750.0,18050.0,17600.0,17900.0,6482.0
000320.KS,20160725,17700.0,17900.0,17550.0,17750.0,15948.0
000320.KS,20160722,18100.0,18100.0,17750.0,17800.0,15994.0
000320.KS,20160721,18350.0,18350.0,17900.0,18100.0,15611.0
000320.KS,20160720,18150.0,18350.0,18000.0,18300.0,16994.0
000320.KS,20160719,18300.0,18350.0,18050.0,18100.0,10175.0
000320.KS,20160718,18300.0,18300.0,18000.0,18300.0,7915.0
000320.KS,20160715,18000.0,18500.0,17900.0,18300.0,13566.0
000320.KS,20160714,17950.0,18100.0,17700.0,18000.0,14158.0
000320.KS,20160713,18000.0,18100.0,17600.0,18000.0,24379.0
000320.KS,20160712,18100.0,18200.0,17450.0,18050.0,46824.0
000320.KS,20160711,18100.0,18150.0,17800.0,18100.0,13389.0
000320.KS,20160708,18200.0,18200.0,17650.0,17900.0,17422.0
000320.KS,20160707,18250.0,18450.0,17950.0,18100.0,16568.0
000320.KS,20160706,18400.0,18400.0,17950.0,18100.0,14686.0
000320.KS,20160705,18650.0,18650.0,18200.0,18400.0,14988.0
000320.KS,20160704,19500.0,19500.0,18500.0,18650.0,20984.0
000320.KS,20160701,19050.0,19200.0,18550.0,19150.0,30200.0
000320.KS,20160630,18750.0,19100.0,18600.0,19050.0,7114.0
000320.KS,20160629,18550.0,18650.0,18200.0,18550.0,12345.0
000320.KS,20160628,17800.0,18500.0,17600.0,18500.0,13923.0
000320.KS,20160627,17700.0,18100.0,17150.0,17800.0,10622.0
000320.KS,20160624,19200.0,19200.0,18000.0,18100.0,17172.0
000320.KS,20160623,18950.0,19100.0,18600.0,18900.0,25593.0
000320.KS,20160622,18750.0,19100.0,18750.0,18950.0,11491.0
000320.KS,20160621,19150.0,19250.0,18750.0,18800.0,15443.0
000320.KS,20160620,19250.0,19250.0,18600.0,19100.0,6708.0
000320.KS,20160617,18900.0,19250.0,18900.0,19150.0,10756.0
000320.KS,20160616,19500.0,19550.0,19000.0,19200.0,6032.0
000320.KS,20160615,19500.0,19650.0,19250.0,19450.0,7731.0
000320.KS,20160614,19550.0,19700.0,19300.0,19400.0,10384.0
000320.KS,20160613,19500.0,19600.0,19350.0,19500.0,17276.0
000320.KS,20160610,19000.0,19500.0,18800.0,19350.0,29811.0
000320.KS,20160609,19150.0,19200.0,18600.0,18800.0,143062.0
000320.KS,20160608,19950.0,19950.0,19000.0,19000.0,103450.0
000320.KS,20160607,20000.0,20400.0,19950.0,20000.0,17345.0
000320.KS,20160603,20450.0,20700.0,20050.0,20250.0,22286.0
000320.KS,20160602,21250.0,21250.0,20200.0,20400.0,20164.0
000320.KS,20160601,21200.0,21300.0,20850.0,21150.0,3459.0
000320.KS,20160531,21250.0,21250.0,20650.0,21050.0,3789.0
000320.KS,20160530,20650.0,21250.0,20400.0,21250.0,10075.0
000320.KS,20160527,20550.0,20750.0,20350.0,20600.0,11104.0
000320.KS,20160526,20550.0,20800.0,20400.0,20700.0,4145.0
000320.KS,20160525,20650.0,20750.0,20450.0,20650.0,5732.0
000320.KS,20160524,21300.0,21300.0,20550.0,20650.0,5365.0
000320.KS,20160523,21250.0,21500.0,20950.0,21050.0,7603.0
000320.KS,20160520,21200.0,21600.0,20900.0,21500.0,10555.0
000320.KS,20160519,20450.0,21500.0,20200.0,21200.0,25586.0
000320.KS,20160518,20300.0,20700.0,20150.0,20700.0,9362.0
000320.KS,20160517,21350.0,21350.0,20450.0,20450.0,10759.0
000320.KS,20160516,20800.0,20850.0,20450.0,20800.0,6219.0
000320.KS,20160513,20800.0,21000.0,20400.0,20800.0,17799.0
000320.KS,20160512,21300.0,21300.0,20900.0,21000.0,6948.0
000320.KS,20160511,20500.0,21450.0,20400.0,21300.0,42815.0
000320.KS,20160510,20250.0,20450.0,19950.0,20400.0,14388.0
000320.KS,20160509,20100.0,20350.0,20000.0,20150.0,8759.0
000320.KS,20160504,20450.0,20450.0,19900.0,20050.0,14980.0
000320.KS,20160503,20400.0,20550.0,19950.0,20250.0,29478.0
000320.KS,20160502,20750.0,20800.0,20350.0,20400.0,10565.0
000320.KS,20160429,21100.0,21100.0,20650.0,20800.0,15759.0
000320.KS,20160428,21300.0,21450.0,21000.0,21300.0,6893.0
000320.KS,20160427,22000.0,22050.0,20950.0,21350.0,17895.0
000320.KS,20160426,22350.0,22750.0,21800.0,21850.0,15793.0
000320.KS,20160425,22500.0,22800.0,22300.0,22350.0,3670.0
000320.KS,20160422,22600.0,22850.0,22500.0,22500.0,7848.0
000320.KS,20160421,22450.0,22850.0,22350.0,22600.0,5199.0
000320.KS,20160420,22300.0,23150.0,22100.0,22350.0,7812.0
000320.KS,20160419,22800.0,22800.0,22200.0,22300.0,3251.0
000320.KS,20160418,22300.0,22650.0,22100.0,22350.0,5652.0
000320.KS,20160415,22400.0,22650.0,22150.0,22250.0,5422.0
000320.KS,20160414,22900.0,23150.0,21900.0,22350.0,15960.0
000320.KS,20160412,23350.0,23350.0,22550.0,22950.0,3030.0
000320.KS,20160411,23400.0,23400.0,22650.0,23000.0,9776.0
000320.KS,20160408,22950.0,23500.0,22350.0,23250.0,13403.0
000320.KS,20160407,22950.0,23000.0,22550.0,22650.0,7326.0
000320.KS,20160406,23400.0,23400.0,22750.0,22950.0,14463.0
000320.KS,20160405,23200.0,23650.0,23000.0,23350.0,14972.0
000320.KS,20160404,22350.0,23250.0,22250.0,23200.0,22727.0
000320.KS,20160401,22200.0,22500.0,22150.0,22350.0,8062.0
000320.KS,20160331,22350.0,22450.0,21750.0,22150.0,10916.0
000320.KS,20160330,21450.0,22250.0,21450.0,22250.0,21293.0
000320.KS,20160329,21200.0,21650.0,21200.0,21450.0,19970.0
000320.KS,20160328,20550.0,21150.0,20550.0,21150.0,12728.0
000320.KS,20160325,21000.0,21000.0,20550.0,20800.0,8851.0
000320.KS,20160324,20200.0,20850.0,20100.0,20700.0,7152.0
000320.KS,20160323,20200.0,20450.0,20050.0,20200.0,7347.0
000320.KS,20160322,20400.0,20500.0,20200.0,20300.0,9121.0
000320.KS,20160321,20400.0,20450.0,20200.0,20400.0,4050.0
000320.KS,20160318,20350.0,20550.0,20200.0,20400.0,19601.0
000320.KS,20160317,20400.0,20700.0,20000.0,20100.0,33556.0
000320.KS,20160316,20850.0,20900.0,20200.0,20500.0,13763.0
000320.KS,20160315,21200.0,21200.0,20800.0,20850.0,9167.0
000320.KS,20160314,21400.0,21550.0,20950.0,21150.0,5278.0
000320.KS,20160311,21500.0,21500.0,21200.0,21400.0,7746.0
000320.KS,20160310,21150.0,21650.0,21050.0,21500.0,14093.0
000320.KS,20160309,20800.0,21200.0,20800.0,21100.0,5751.0
000320.KS,20160308,21350.0,21450.0,20800.0,21000.0,10989.0
000320.KS,20160307,20850.0,21250.0,20650.0,21250.0,7518.0
000320.KS,20160304,21000.0,21300.0,20700.0,20750.0,15806.0
000320.KS,20160303,21200.0,21200.0,20750.0,21050.0,6997.0
000320.KS,20160302,20900.0,21200.0,20700.0,21200.0,6495.0
000320.KS,20160229,21350.0,21350.0,20650.0,20950.0,11254.0
000320.KS,20160226,21200.0,21450.0,20800.0,21200.0,13531.0
000320.KS,20160225,21750.0,22000.0,20950.0,21100.0,8192.0
000320.KS,20160224,21850.0,22150.0,21450.0,21850.0,6773.0
000320.KS,20160223,22150.0,22350.0,21700.0,22100.0,4634.0
000320.KS,20160222,21000.0,22200.0,20700.0,22150.0,8484.0
000320.KS,20160219,20550.0,21750.0,20250.0,21350.0,11703.0
000320.KS,20160218,20500.0,20550.0,20100.0,20550.0,7425.0
000320.KS,20160217,20300.0,20350.0,19900.0,20200.0,12120.0
000320.KS,20160216,20100.0,20700.0,19850.0,20200.0,19472.0
000320.KS,20160215,20400.0,20750.0,19700.0,19950.0,17599.0
000320.KS,20160212,21050.0,21150.0,19500.0,20800.0,7685.0
000320.KS,20160211,20900.0,21850.0,20000.0,21050.0,25013.0
000320.KS,20160205,22100.0,22650.0,20850.0,21450.0,13825.0
000320.KS,20160204,22550.0,22850.0,21950.0,22050.0,6543.0
000320.KS,20160203,22450.0,23000.0,22450.0,22750.0,4751.0
000320.KS,20160202,22750.0,23100.0,22550.0,22750.0,2224.0
000320.KS,20160201,23150.0,23400.0,22450.0,23150.0,5472.0
000320.KS,20160129,22500.0,23500.0,22500.0,23400.0,3984.0
000320.KS,20160128,22300.0,22500.0,22000.0,22500.0,1949.0
000320.KS,20160127,22400.0,22650.0,21900.0,22300.0,2303.0
000320.KS,20160126,22700.0,22700.0,22150.0,22500.0,1515.0
000320.KS,20160125,22250.0,22750.0,22200.0,22750.0,3170.0
000320.KS,20160122,21950.0,22550.0,21850.0,22550.0,2585.0
000320.KS,20160121,21400.0,22150.0,21400.0,22100.0,3251.0
000320.KS,20160120,21600.0,22100.0,21100.0,22000.0,6373.0
000320.KS,20160119,22000.0,22250.0,21450.0,21850.0,4025.0
000320.KS,20160118,22250.0,22650.0,21950.0,22250.0,857.0
000320.KS,20160115,23300.0,23300.0,22250.0,22300.0,1755.0
000320.KS,20160114,22500.0,22800.0,21650.0,22650.0,8216.0
000320.KS,20160113,21600.0,22500.0,21500.0,22500.0,10444.0
000320.KS,20160112,22400.0,22500.0,21150.0,21500.0,15547.0
000320.KS,20160111,22000.0,22600.0,21550.0,22250.0,4253.0
000320.KS,20160108,23000.0,23000.0,21850.0,22100.0,15319.0
000320.KS,20160107,23000.0,23350.0,22400.0,22950.0,5310.0
000320.KS,20160106,23400.0,23500.0,22000.0,22750.0,8446.0
000320.KS,20160105,23650.0,23650.0,22500.0,23000.0,10815.0
000320.KS,20160104,24500.0,24500.0,23600.0,23600.0,12311.0
000320.KS,20151230,24650.0,25100.0,24500.0,24500.0,8374.0
000320.KS,20151229,25200.0,25200.0,24300.0,24650.0,5940.0
000320.KS,20151228,24500.0,25050.0,24500.0,25050.0,5584.0
000320.KS,20151224,24650.0,25350.0,24300.0,24950.0,5764.0
000320.KS,20151223,24900.0,25000.0,24600.0,24700.0,2937.0
000320.KS,20151222,25500.0,25900.0,24850.0,25000.0,6393.0
000320.KS,20151221,25400.0,25950.0,25000.0,25900.0,9499.0
000320.KS,20151218,24400.0,25400.0,24400.0,25250.0,14342.0
000320.KS,20151217,23900.0,24450.0,23650.0,24350.0,4813.0
000320.KS,20151216,23500.0,24250.0,23200.0,23900.0,8386.0
000320.KS,20151215,23350.0,23750.0,22900.0,23250.0,7172.0
000320.KS,20151214,23550.0,23600.0,22750.0,23150.0,6254.0
000320.KS,20151211,25400.0,25400.0,23750.0,23800.0,21185.0
000320.KS,20151210,23150.0,25500.0,22800.0,25500.0,20401.0
000320.KS,20151209,22000.0,23400.0,22000.0,23150.0,7394.0
000320.KS,20151208,22000.0,22300.0,21500.0,22100.0,12797.0
000320.KS,20151207,22350.0,22600.0,22050.0,22050.0,7581.0
000320.KS,20151204,22850.0,22900.0,22150.0,22300.0,9081.0
000320.KS,20151203,23150.0,23250.0,22150.0,22900.0,13529.0
000320.KS,20151202,24200.0,24200.0,23250.0,23250.0,12064.0
000320.KS,20151201,23900.0,24700.0,23350.0,24000.0,12690.0
000320.KS,20151130,24350.0,24600.0,23600.0,24200.0,12083.0
000320.KS,20151127,24750.0,24850.0,24200.0,24800.0,6940.0
000320.KS,20151126,24250.0,24950.0,24000.0,24750.0,8062.0
000320.KS,20151125,24950.0,25300.0,24300.0,24650.0,8391.0
000320.KS,20151124,25000.0,25400.0,24850.0,25300.0,3302.0
000320.KS,20151123,24400.0,25300.0,24300.0,25300.0,4848.0
000320.KS,20151120,24700.0,24900.0,24400.0,24400.0,7846.0
000320.KS,20151119,24450.0,25400.0,24450.0,24900.0,12867.0
000320.KS,20151118,23950.0,24800.0,23750.0,24450.0,11187.0
000320.KS,20151117,23650.0,24550.0,23650.0,23950.0,9745.0
000320.KS,20151116,24350.0,24500.0,23700.0,23950.0,5821.0
000320.KS,20151113,24400.0,25300.0,23600.0,24850.0,11710.0
000320.KS,20151112,25150.0,25650.0,24800.0,25400.0,6506.0
000320.KS,20151111,25800.0,26000.0,24700.0,25100.0,12616.0
000320.KS,20151110,26650.0,26650.0,25250.0,26000.0,14625.0
000320.KS,20151109,27450.0,27500.0,26700.0,27150.0,3864.0
000320.KS,20151106,27200.0,27650.0,26800.0,27650.0,3406.0
000320.KS,20151105,26500.0,27650.0,26500.0,27650.0,4448.0
000320.KS,20151104,27000.0,27050.0,26650.0,26750.0,7159.0
000320.KS,20151103,27200.0,27450.0,26750.0,27000.0,10910.0
000320.KS,20151102,28750.0,28750.0,27400.0,27400.0,13203.0
000320.KS,20151030,28650.0,28850.0,28200.0,28750.0,3011.0
000320.KS,20151029,28500.0,28950.0,28200.0,28650.0,3458.0
000320.KS,20151028,29200.0,29200.0,28400.0,28400.0,2097.0
000320.KS,20151027,29650.0,29650.0,28350.0,28850.0,9227.0
000320.KS,20151026,28600.0,29000.0,28450.0,28950.0,4284.0
000320.KS,20151023,28500.0,28950.0,28150.0,28900.0,5579.0
000320.KS,20151022,28650.0,29250.0,28200.0,28500.0,3703.0
000320.KS,20151021,27650.0,29050.0,27600.0,29050.0,7691.0
000320.KS,20151020,28300.0,28300.0,27550.0,27900.0,6847.0
000320.KS,20151019,28400.0,28550.0,28050.0,28350.0,1879.0
000320.KS,20151016,28200.0,28350.0,27700.0,28350.0,6765.0
000320.KS,20151015,27050.0,28200.0,27050.0,28200.0,11299.0
000320.KS,20151014,27100.0,27400.0,26800.0,27350.0,6689.0
000320.KS,20151013,27250.0,27850.0,26900.0,27150.0,21123.0
000320.KS,20151012,28100.0,28550.0,27250.0,27250.0,8949.0
000320.KS,20151008,28250.0,28650.0,26900.0,28350.0,24059.0
000320.KS,20151007,29750.0,30000.0,28100.0,28200.0,11935.0
000320.KS,20151006,29450.0,30050.0,29200.0,29550.0,9526.0
000320.KS,20151005,30150.0,30350.0,29050.0,29450.0,13281.0
000320.KS,20151002,29300.0,30350.0,29200.0,30250.0,11719.0
000320.KS,20151001,27850.0,29350.0,27850.0,29300.0,7979.0
000320.KS,20150930,27900.0,28250.0,27550.0,27900.0,7200.0
000320.KS,20150925,29400.0,29400.0,28550.0,28550.0,6040.0
000320.KS,20150924,28800.0,29250.0,28700.0,29100.0,6774.0
000320.KS,20150923,29650.0,29700.0,28600.0,28950.0,10698.0
000320.KS,20150922,29950.0,29950.0,29000.0,29650.0,15721.0
000320.KS,20150921,30200.0,30600.0,29550.0,29550.0,11166.0
000320.KS,20150918,30150.0,31200.0,29800.0,30600.0,14776.0
000320.KS,20150917,31000.0,31400.0,30150.0,30300.0,5697.0
000320.KS,20150916,29400.0,31300.0,29400.0,31050.0,21199.0
000320.KS,20150915,29900.0,29900.0,29150.0,29600.0,5824.0
000320.KS,20150914,29850.0,29950.0,29250.0,29900.0,10205.0
000320.KS,20150911,29500.0,30050.0,29000.0,29750.0,15146.0
000320.KS,20150910,28000.0,30850.0,27350.0,29200.0,43212.0
000320.KS,20150909,28400.0,28400.0,27600.0,28000.0,17329.0
000320.KS,20150908,29200.0,29200.0,27000.0,27600.0,15532.0
000320.KS,20150907,29150.0,29150.0,28000.0,28650.0,10579.0
000320.KS,20150904,29400.0,29800.0,28250.0,28800.0,15377.0
000320.KS,20150903,28250.0,29600.0,28150.0,29400.0,17876.0
000320.KS,20150902,28450.0,28650.0,27500.0,28050.0,18708.0
000320.KS,20150901,26900.0,29500.0,26850.0,28900.0,25754.0
000320.KS,20150831,27200.0,27900.0,26750.0,27300.0,15812.0
000320.KS,20150828,26850.0,27650.0,26850.0,27350.0,28498.0
000320.KS,20150827,27400.0,28050.0,26300.0,26350.0,56901.0
000320.KS,20150826,24750.0,25850.0,24550.0,25850.0,25188.0
000320.KS,20150825,24450.0,25500.0,23250.0,25200.0,23986.0
000320.KS,20150824,24950.0,25550.0,23700.0,24000.0,34354.0
000320.KS,20150821,24900.0,25750.0,24050.0,25000.0,33159.0
000320.KS,20150820,27850.0,27850.0,26300.0,26300.0,14601.0
000320.KS,20150819,27150.0,27900.0,26150.0,27350.0,25166.0
000320.KS,20150818,32400.0,32400.0,26350.0,27700.0,78961.0
000320.KS,20150817,33800.0,34000.0,32100.0,32700.0,11188.0
000320.KS,20150814,32900.0,32900.0,32900.0,32900.0,0.0
000320.KS,20150813,31350.0,34600.0,31350.0,32900.0,23809.0
000320.KS,20150812,33650.0,34350.0,31200.0,31700.0,43094.0
000320.KS,20150811,35700.0,36100.0,34200.0,34450.0,10853.0
000320.KS,20150810,37200.0,37200.0,34800.0,35550.0,43147.0
000320.KS,20150807,40700.0,40700.0,36900.0,37450.0,27016.0
000320.KS,20150806,40000.0,42000.0,38200.0,40450.0,44771.0
000320.KS,20150805,34600.0,40150.0,33900.0,38400.0,37115.0
000320.KS,20150804,34600.0,36000.0,33250.0,34600.0,9429.0
000320.KS,20150803,32300.0,35500.0,32300.0,34600.0,16764.0
000320.KS,20150731,31650.0,32850.0,31650.0,32700.0,8295.0
000320.KS,20150730,35500.0,35500.0,31900.0,31900.0,11954.0
000320.KS,20150729,35700.0,35700.0,33400.0,34700.0,15536.0
000320.KS,20150728,33400.0,35200.0,32750.0,34700.0,20079.0
000320.KS,20150727,35250.0,35250.0,33400.0,33500.0,14746.0
000320.KS,20150724,35450.0,35800.0,34200.0,35550.0,16026.0
000320.KS,20150723,34750.0,35350.0,33550.0,34850.0,27084.0
000320.KS,20150722,37500.0,37850.0,34200.0,35150.0,34090.0
000320.KS,20150721,38550.0,39250.0,36100.0,37850.0,18494.0
000320.KS,20150720,38500.0,39100.0,37350.0,39000.0,24094.0
000320.KS,20150717,40900.0,41000.0,38100.0,38400.0,24760.0
000320.KS,20150716,37950.0,41400.0,37300.0,40000.0,77855.0
000320.KS,20150715,34150.0,36700.0,34000.0,36700.0,71779.0
000320.KS,20150714,31900.0,34650.0,31350.0,33300.0,106222.0
000320.KS,20150713,30300.0,31300.0,30100.0,31300.0,54731.0
000320.KS,20150710,27800.0,29300.0,27300.0,29300.0,21543.0
000320.KS,20150709,27900.0,28050.0,27100.0,27800.0,20161.0
000320.KS,20150708,28450.0,29650.0,28050.0,28450.0,31035.0
000320.KS,20150707,27100.0,28450.0,25950.0,28450.0,54440.0
000320.KS,20150706,28700.0,28700.0,26500.0,26750.0,47470.0
000320.KS,20150703,28200.0,28900.0,28000.0,28900.0,29153.0
000320.KS,20150702,27650.0,28900.0,27550.0,28000.0,43217.0
000320.KS,20150701,27800.0,27800.0,27250.0,27650.0,21880.0
000320.KS,20150630,28350.0,28900.0,27400.0,27500.0,35988.0
000320.KS,20150629,28400.0,29100.0,28000.0,28700.0,13400.0
000320.KS,20150626,28800.0,29200.0,28300.0,28800.0,16801.0
000320.KS,20150625,29900.0,29900.0,28600.0,28600.0,19153.0
000320.KS,20150624,30100.0,30600.0,29450.0,29950.0,17490.0
000320.KS,20150623,30250.0,30500.0,30050.0,30200.0,16183.0
000320.KS,20150622,30300.0,30500.0,29900.0,30200.0,18210.0
000320.KS,20150619,30350.0,30900.0,29750.0,30300.0,10859.0
000320.KS,20150618,31800.0,32000.0,29750.0,30350.0,40974.0
000320.KS,20150617,32500.0,33700.0,31600.0,31950.0,17062.0
000320.KS,20150616,33200.0,33500.0,31000.0,32800.0,8461.0
000320.KS,20150615,33200.0,33900.0,31800.0,33200.0,19640.0
000320.KS,20150612,34950.0,35000.0,33100.0,33500.0,29459.0
000320.KS,20150611,32600.0,34550.0,32600.0,34550.0,58980.0
000320.KS,20150610,31900.0,32650.0,31600.0,32600.0,21131.0
000320.KS,20150609,31000.0,31700.0,30750.0,31700.0,10053.0
000320.KS,20150608,31200.0,31600.0,30800.0,31000.0,6832.0
000320.KS,20150605,31900.0,32250.0,30450.0,31400.0,13254.0
000320.KS,20150604,30150.0,31400.0,29900.0,31400.0,18266.0
000320.KS,20150603,30900.0,30900.0,29650.0,30350.0,13851.0
000320.KS,20150602,31850.0,31850.0,30200.0,31000.0,8455.0
000320.KS,20150601,31750.0,31850.0,31100.0,31850.0,7911.0
000320.KS,20150529,29150.0,32750.0,28800.0,31750.0,41835.0
000320.KS,20150528,29050.0,29450.0,28550.0,29150.0,8180.0
000320.KS,20150527,29150.0,29450.0,28600.0,28800.0,4967.0
000320.KS,20150526,28950.0,29700.0,28900.0,29250.0,7428.0
000320.KS,20150522,28000.0,29200.0,28000.0,29200.0,9900.0
000320.KS,20150521,29450.0,29750.0,28250.0,28250.0,11227.0
000320.KS,20150520,29800.0,29950.0,28800.0,29750.0,36133.0
000320.KS,20150519,29650.0,29800.0,28700.0,29800.0,24582.0
000320.KS,20150518,30500.0,30500.0,29200.0,29800.0,19035.0
000320.KS,20150515,29650.0,30850.0,29350.0,30800.0,12873.0
000320.KS,20150514,29200.0,29900.0,28950.0,29800.0,8543.0
000320.KS,20150513,28650.0,29250.0,28400.0,29200.0,7533.0
000320.KS,20150512,28600.0,29000.0,28100.0,28900.0,19898.0
000320.KS,20150511,27950.0,28600.0,27150.0,28600.0,20982.0
000320.KS,20150508,26350.0,28000.0,26350.0,27500.0,18566.0
000320.KS,20150507,26850.0,27100.0,25500.0,26350.0,10252.0
000320.KS,20150506,28000.0,28000.0,26600.0,26650.0,16392.0
000320.KS,20150504,27800.0,28200.0,26400.0,28000.0,33537.0
000320.KS,20150430,29300.0,29400.0,27550.0,28000.0,14789.0
000320.KS,20150429,28450.0,29450.0,28150.0,29200.0,21473.0
000320.KS,20150428,29150.0,29500.0,28550.0,28550.0,10349.0
000320.KS,20150427,28900.0,29500.0,28600.0,29400.0,21110.0
000320.KS,20150424,30300.0,30300.0,27650.0,29400.0,41759.0
000320.KS,20150423,30600.0,30600.0,28900.0,30350.0,28929.0
000320.KS,20150422,28950.0,30400.0,28400.0,30400.0,33619.0
000320.KS,20150421,28600.0,29150.0,28350.0,28700.0,13476.0
000320.KS,20150420,29900.0,29900.0,28750.0,28750.0,13596.0
000320.KS,20150417,29750.0,30150.0,29450.0,29900.0,14267.0
000320.KS,20150416,29900.0,30150.0,28800.0,30050.0,28033.0
000320.KS,20150415,29900.0,29900.0,29250.0,29900.0,16644.0
000320.KS,20150414,30050.0,30700.0,28700.0,28950.0,28274.0
000320.KS,20150413,30950.0,31050.0,29900.0,29900.0,23294.0
000320.KS,20150410,30350.0,30800.0,29850.0,30800.0,29589.0
000320.KS,20150409,30350.0,30900.0,30050.0,30350.0,19857.0
000320.KS,20150408,31700.0,31700.0,29900.0,29950.0,41086.0
000320.KS,20150407,31500.0,31750.0,31150.0,31450.0,20392.0
000320.KS,20150406,30800.0,32450.0,30150.0,31450.0,85277.0
000320.KS,20150403,31000.0,31300.0,30350.0,30600.0,20811.0
000320.KS,20150402,30500.0,31250.0,30350.0,30600.0,46443.0
000320.KS,20150401,30200.0,30850.0,29600.0,30700.0,86878.0
000320.KS,20150331,30000.0,31450.0,28850.0,30550.0,141465.0
000320.KS,20150330,27500.0,30950.0,27450.0,30350.0,236674.0
000320.KS,20150327,25950.0,27300.0,25450.0,26950.0,44249.0
000320.KS,20150326,24600.0,26450.0,24600.0,25850.0,58881.0
000320.KS,20150325,24400.0,25000.0,24150.0,25000.0,20587.0
000320.KS,20150324,24500.0,24800.0,24000.0,24700.0,15115.0
000320.KS,20150323,23000.0,24650.0,22450.0,24500.0,25096.0
000320.KS,20150320,23150.0,23350.0,22750.0,23000.0,10396.0
000320.KS,20150319,23700.0,23700.0,23150.0,23400.0,10461.0
000320.KS,20150318,23900.0,23900.0,23050.0,23300.0,14124.0
000320.KS,20150317,24350.0,24500.0,23700.0,23700.0,11255.0
000320.KS,20150316,23900.0,24200.0,23450.0,24150.0,8560.0
000320.KS,20150313,24150.0,24450.0,23550.0,23900.0,23648.0
000320.KS,20150312,23350.0,24400.0,23200.0,24300.0,15738.0
000320.KS,20150311,23200.0,23750.0,22950.0,23550.0,10215.0
000320.KS,20150310,22700.0,23550.0,22150.0,23550.0,21396.0
000320.KS,20150309,23400.0,23400.0,22600.0,22700.0,7658.0
000320.KS,20150306,22950.0,23400.0,22900.0,23300.0,14534.0
000320.KS,20150305,22500.0,22900.0,22400.0,22850.0,11299.0
000320.KS,20150304,22650.0,22850.0,22350.0,22400.0,11483.0
000320.KS,20150303,22800.0,23150.0,22600.0,22650.0,15511.0
000320.KS,20150302,23200.0,23200.0,22300.0,22900.0,15684.0
000320.KS,20150227,22300.0,22900.0,22250.0,22700.0,98913.0
000320.KS,20150226,22600.0,22600.0,21950.0,22300.0,15930.0
000320.KS,20150225,22350.0,22700.0,21750.0,22600.0,16865.0
