<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
069620.KS,20180123,192500.0,196500.0,188000.0,192000.0,90002.0
069620.KS,20180122,189000.0,193000.0,181500.0,189500.0,61492.0
069620.KS,20180119,194500.0,196000.0,185000.0,188000.0,108498.0
069620.KS,20180118,193000.0,200500.0,192500.0,196000.0,85479.0
069620.KS,20180117,204500.0,206000.0,193500.0,194500.0,140081.0
069620.KS,20180116,205000.0,211000.0,199000.0,206000.0,135469.0
069620.KS,20180115,212000.0,224000.0,202500.0,210000.0,260688.0
069620.KS,20180112,190000.0,227500.0,187000.0,205500.0,599894.0
069620.KS,20180111,175000.0,185000.0,173500.0,179000.0,115774.0
069620.KS,20180110,166500.0,177000.0,165500.0,177000.0,152420.0
069620.KS,20180109,162500.0,168000.0,161000.0,165000.0,44514.0
069620.KS,20180108,166000.0,167000.0,160000.0,162500.0,67568.0
069620.KS,20180105,161000.0,166500.0,159500.0,165500.0,50094.0
069620.KS,20180104,169000.0,170500.0,160000.0,161000.0,142318.0
069620.KS,20180103,171000.0,174000.0,169000.0,169000.0,77145.0
069620.KS,20180102,165000.0,171000.0,163500.0,170500.0,57737.0
069620.KS,20171228,169000.0,173500.0,164000.0,164500.0,82862.0
069620.KS,20171227,155000.0,167000.0,154000.0,166000.0,162279.0
069620.KS,20171226,154000.0,157500.0,152000.0,152000.0,82238.0
069620.KS,20171222,149500.0,155500.0,146000.0,154000.0,102163.0
069620.KS,20171221,154000.0,154000.0,146000.0,150000.0,138825.0
069620.KS,20171219,149500.0,151500.0,145500.0,151000.0,67381.0
069620.KS,20171218,153000.0,156000.0,148500.0,149000.0,92762.0
069620.KS,20171215,143000.0,152000.0,143000.0,151500.0,163147.0
069620.KS,20171214,143500.0,148000.0,141500.0,142000.0,93207.0
069620.KS,20171213,135500.0,142000.0,135500.0,141500.0,75029.0
069620.KS,20171212,135000.0,137000.0,134000.0,135500.0,30718.0
069620.KS,20171211,127500.0,137500.0,127500.0,136000.0,88662.0
069620.KS,20171208,128500.0,131000.0,127500.0,128000.0,33783.0
069620.KS,20171207,133500.0,135000.0,127500.0,128500.0,55445.0
069620.KS,20171206,133000.0,135500.0,130000.0,133500.0,65653.0
069620.KS,20171205,138000.0,138000.0,132000.0,133000.0,61644.0
069620.KS,20171204,140500.0,142000.0,137000.0,138000.0,56389.0
069620.KS,20171201,136000.0,139000.0,136000.0,138000.0,34681.0
069620.KS,20171130,140500.0,140500.0,135000.0,136000.0,50883.0
069620.KS,20171129,135000.0,138500.0,135000.0,138000.0,32011.0
069620.KS,20171128,136500.0,140000.0,135000.0,135500.0,31945.0
069620.KS,20171127,140000.0,141000.0,136000.0,136500.0,44455.0
069620.KS,20171124,136500.0,142000.0,136500.0,139500.0,47463.0
069620.KS,20171123,133500.0,140000.0,133500.0,137500.0,49256.0
069620.KS,20171122,145500.0,146500.0,134000.0,135500.0,132795.0
069620.KS,20171121,142000.0,144500.0,140000.0,141500.0,57696.0
069620.KS,20171120,135000.0,142500.0,135000.0,142000.0,79176.0
069620.KS,20171117,138500.0,140000.0,135000.0,135500.0,63766.0
069620.KS,20171116,141500.0,142500.0,136000.0,138500.0,83978.0
069620.KS,20171115,139000.0,144000.0,135000.0,140500.0,129725.0
069620.KS,20171114,133500.0,139000.0,132000.0,137000.0,76383.0
069620.KS,20171113,132000.0,134000.0,129500.0,133500.0,55545.0
069620.KS,20171110,130000.0,133000.0,128000.0,131500.0,51388.0
069620.KS,20171109,133000.0,136500.0,128500.0,130000.0,120861.0
069620.KS,20171108,123000.0,133000.0,122500.0,132000.0,115868.0
069620.KS,20171107,127500.0,129000.0,123000.0,123500.0,71132.0
069620.KS,20171106,126000.0,132500.0,122500.0,127500.0,151630.0
069620.KS,20171103,118000.0,125000.0,117500.0,124500.0,151756.0
069620.KS,20171102,117000.0,121000.0,115500.0,117000.0,93240.0
069620.KS,20171101,113500.0,120000.0,113500.0,116000.0,108067.0
069620.KS,20171031,112500.0,115500.0,109500.0,113500.0,69706.0
069620.KS,20171030,114500.0,115500.0,111500.0,113500.0,46782.0
069620.KS,20171027,113500.0,117000.0,113000.0,114000.0,58841.0
069620.KS,20171026,118000.0,118000.0,112000.0,114000.0,126949.0
069620.KS,20171025,121500.0,121500.0,117000.0,118000.0,59907.0
069620.KS,20171024,119000.0,121000.0,116000.0,120500.0,89332.0
069620.KS,20171023,121000.0,124500.0,116000.0,119000.0,164352.0
069620.KS,20171020,123500.0,125000.0,121500.0,122000.0,69434.0
069620.KS,20171019,123500.0,125000.0,120500.0,124500.0,93652.0
069620.KS,20171018,125500.0,132500.0,123000.0,124500.0,134728.0
069620.KS,20171017,125000.0,126500.0,120000.0,125000.0,125198.0
069620.KS,20171016,130500.0,130500.0,120500.0,124500.0,211769.0
069620.KS,20171013,118000.0,129000.0,113500.0,126500.0,478177.0
069620.KS,20171012,112500.0,117000.0,110500.0,115000.0,113678.0
069620.KS,20171011,106000.0,119000.0,105500.0,112500.0,230674.0
069620.KS,20171010,108000.0,108500.0,104000.0,104000.0,70857.0
069620.KS,20170929,105500.0,109500.0,104500.0,106000.0,82258.0
069620.KS,20170928,108000.0,108000.0,103000.0,104500.0,100604.0
069620.KS,20170927,111000.0,112000.0,107000.0,108000.0,69290.0
069620.KS,20170926,105000.0,105000.0,105000.0,105000.0,0.0
069620.KS,20170925,108000.0,111000.0,104500.0,105000.0,94315.0
069620.KS,20170921,110000.0,117500.0,110000.0,115500.0,164593.0
069620.KS,20170920,110000.0,113500.0,108500.0,110000.0,104930.0
069620.KS,20170919,102500.0,111500.0,102000.0,110000.0,231554.0
069620.KS,20170918,104000.0,104000.0,101500.0,102500.0,44089.0
069620.KS,20170915,102500.0,103500.0,101000.0,102500.0,51375.0
069620.KS,20170914,99800.0,102000.0,99600.0,102000.0,52703.0
069620.KS,20170913,102000.0,102000.0,99600.0,99800.0,47728.0
069620.KS,20170912,102000.0,103000.0,99800.0,101500.0,53061.0
069620.KS,20170911,99000.0,102500.0,98800.0,101500.0,48158.0
069620.KS,20170908,98500.0,99500.0,97500.0,98700.0,47093.0
069620.KS,20170907,96600.0,99400.0,96600.0,98500.0,70216.0
069620.KS,20170906,100000.0,103000.0,95400.0,96300.0,139815.0
069620.KS,20170905,104000.0,105500.0,99800.0,100000.0,75981.0
069620.KS,20170904,99000.0,106000.0,99000.0,103500.0,88405.0
069620.KS,20170901,101000.0,103500.0,101000.0,102000.0,50988.0
069620.KS,20170831,104500.0,105000.0,100500.0,101000.0,61090.0
069620.KS,20170830,102500.0,105000.0,101500.0,105000.0,60354.0
069620.KS,20170829,102000.0,104000.0,101000.0,102500.0,54258.0
069620.KS,20170828,98900.0,102000.0,98900.0,102000.0,73601.0
069620.KS,20170825,97900.0,101500.0,97900.0,98900.0,58740.0
069620.KS,20170824,99000.0,99800.0,98300.0,98600.0,25377.0
069620.KS,20170823,98700.0,99800.0,97300.0,99300.0,40238.0
069620.KS,20170822,101000.0,101500.0,97500.0,98600.0,59861.0
069620.KS,20170821,98400.0,101500.0,98200.0,100000.0,86060.0
069620.KS,20170818,95100.0,98800.0,95100.0,98400.0,48758.0
069620.KS,20170817,97200.0,97300.0,95300.0,96300.0,33337.0
069620.KS,20170816,96100.0,97200.0,96000.0,96600.0,39522.0
069620.KS,20170814,96400.0,97700.0,95600.0,96100.0,32670.0
069620.KS,20170811,94300.0,96600.0,94200.0,96300.0,48146.0
069620.KS,20170810,96300.0,99300.0,95100.0,95500.0,88735.0
069620.KS,20170809,93700.0,97300.0,93600.0,96700.0,90058.0
069620.KS,20170808,95500.0,95500.0,93200.0,94300.0,36192.0
069620.KS,20170807,92700.0,95300.0,91900.0,94700.0,71476.0
069620.KS,20170804,92900.0,93400.0,90400.0,91800.0,37839.0
069620.KS,20170803,93700.0,94800.0,92600.0,92900.0,41565.0
069620.KS,20170802,93900.0,94900.0,93100.0,94000.0,33995.0
069620.KS,20170801,92600.0,94900.0,91600.0,94700.0,63207.0
069620.KS,20170731,92100.0,96000.0,92100.0,93200.0,33439.0
069620.KS,20170728,95700.0,96000.0,93300.0,93900.0,70788.0
069620.KS,20170727,94300.0,96300.0,92400.0,95600.0,110450.0
069620.KS,20170726,92500.0,94400.0,91200.0,93900.0,231800.0
069620.KS,20170725,88200.0,89400.0,87400.0,89000.0,60290.0
069620.KS,20170724,87800.0,89100.0,87000.0,87600.0,37015.0
069620.KS,20170721,89700.0,90000.0,87400.0,87900.0,63268.0
069620.KS,20170720,85000.0,89400.0,84500.0,89200.0,161173.0
069620.KS,20170719,84500.0,85700.0,83700.0,84200.0,53840.0
069620.KS,20170718,83100.0,84700.0,82700.0,84600.0,60892.0
069620.KS,20170717,81500.0,83300.0,81300.0,82700.0,60103.0
069620.KS,20170714,83900.0,84000.0,80000.0,81200.0,164529.0
069620.KS,20170713,85600.0,86300.0,83500.0,83900.0,92661.0
069620.KS,20170712,86200.0,87000.0,85600.0,85600.0,48279.0
069620.KS,20170711,85500.0,86400.0,85100.0,86300.0,53652.0
069620.KS,20170710,86500.0,87000.0,85200.0,85300.0,58404.0
069620.KS,20170707,85900.0,86200.0,84900.0,85300.0,34557.0
069620.KS,20170706,85400.0,87100.0,85400.0,86200.0,47165.0
069620.KS,20170705,84400.0,86800.0,84400.0,85300.0,41782.0
069620.KS,20170704,84700.0,85300.0,83800.0,84900.0,32464.0
069620.KS,20170703,86300.0,86700.0,84200.0,84400.0,47995.0
069620.KS,20170630,84100.0,86000.0,84100.0,85900.0,53662.0
069620.KS,20170629,85300.0,85500.0,84100.0,84500.0,62300.0
069620.KS,20170628,86700.0,86700.0,85000.0,85300.0,44219.0
069620.KS,20170627,86700.0,88200.0,85800.0,86200.0,69766.0
069620.KS,20170626,88300.0,88700.0,86500.0,87000.0,47922.0
069620.KS,20170623,85700.0,88600.0,85700.0,88100.0,89778.0
069620.KS,20170622,87200.0,87400.0,85400.0,85600.0,80188.0
069620.KS,20170621,86700.0,88000.0,86400.0,87100.0,68416.0
069620.KS,20170620,89100.0,91300.0,86500.0,87200.0,156900.0
069620.KS,20170619,88300.0,92700.0,87800.0,89800.0,293339.0
069620.KS,20170616,91900.0,92800.0,86200.0,86800.0,382445.0
069620.KS,20170615,97000.0,97800.0,91500.0,93000.0,448827.0
069620.KS,20170614,98400.0,101500.0,97400.0,100000.0,103564.0
069620.KS,20170613,96800.0,98900.0,96400.0,97800.0,54273.0
069620.KS,20170612,99100.0,99100.0,95900.0,96600.0,52251.0
069620.KS,20170609,99300.0,100500.0,98400.0,99300.0,54985.0
069620.KS,20170608,100000.0,100500.0,98600.0,98600.0,89795.0
069620.KS,20170607,101000.0,101000.0,98500.0,99500.0,80278.0
069620.KS,20170605,96200.0,104500.0,96200.0,101500.0,217637.0
069620.KS,20170602,96700.0,96700.0,94000.0,95400.0,56456.0
069620.KS,20170601,97000.0,97100.0,94700.0,95700.0,40063.0
069620.KS,20170531,94500.0,97400.0,94200.0,96900.0,111911.0
069620.KS,20170530,92300.0,95100.0,91500.0,94100.0,80412.0
069620.KS,20170529,93400.0,93800.0,91200.0,91400.0,63731.0
069620.KS,20170526,95200.0,95600.0,93000.0,93100.0,77937.0
069620.KS,20170525,96000.0,96400.0,94600.0,95200.0,31962.0
069620.KS,20170524,93200.0,95900.0,92700.0,95800.0,69522.0
069620.KS,20170523,92500.0,93400.0,90500.0,93200.0,66922.0
069620.KS,20170522,94500.0,94500.0,91500.0,92400.0,62595.0
069620.KS,20170519,94700.0,95300.0,93500.0,93900.0,37729.0
069620.KS,20170518,93600.0,96100.0,93300.0,94100.0,50041.0
069620.KS,20170517,95800.0,97200.0,95300.0,96000.0,56610.0
069620.KS,20170516,95800.0,95900.0,93900.0,95300.0,51105.0
069620.KS,20170515,95000.0,97000.0,94500.0,95500.0,33028.0
069620.KS,20170512,95700.0,96000.0,94500.0,95100.0,28372.0
069620.KS,20170511,95700.0,96400.0,94500.0,96400.0,63272.0
069620.KS,20170510,97500.0,97500.0,95100.0,95500.0,66832.0
069620.KS,20170508,91400.0,97000.0,91400.0,96700.0,148374.0
069620.KS,20170504,90000.0,92400.0,90000.0,91700.0,48757.0
069620.KS,20170502,89600.0,91500.0,87000.0,89700.0,65154.0
069620.KS,20170428,91100.0,91700.0,89600.0,90200.0,44739.0
069620.KS,20170427,90400.0,92400.0,89000.0,91800.0,71674.0
069620.KS,20170426,92900.0,93000.0,89900.0,90300.0,67949.0
069620.KS,20170425,90900.0,92800.0,90800.0,92400.0,54866.0
069620.KS,20170424,91400.0,91400.0,90100.0,90600.0,36635.0
069620.KS,20170421,94300.0,94300.0,91300.0,91400.0,68571.0
069620.KS,20170420,94000.0,94900.0,92600.0,93600.0,75804.0
069620.KS,20170419,91500.0,96400.0,89600.0,93900.0,167357.0
069620.KS,20170418,88200.0,91800.0,87800.0,91500.0,135793.0
069620.KS,20170417,88000.0,89100.0,87400.0,88100.0,39356.0
069620.KS,20170414,88500.0,89500.0,86900.0,87200.0,34495.0
069620.KS,20170413,88400.0,89400.0,86700.0,88200.0,81395.0
069620.KS,20170412,85700.0,88400.0,84700.0,88400.0,67730.0
069620.KS,20170411,84400.0,87000.0,84300.0,85600.0,44332.0
069620.KS,20170410,87000.0,87500.0,84100.0,84400.0,69678.0
069620.KS,20170407,88500.0,89400.0,87300.0,87500.0,39791.0
069620.KS,20170406,88400.0,88700.0,86100.0,88300.0,59644.0
069620.KS,20170405,88800.0,89500.0,87700.0,88400.0,50714.0
069620.KS,20170404,88700.0,89700.0,87600.0,88000.0,92294.0
069620.KS,20170403,84000.0,89100.0,83400.0,88500.0,115620.0
069620.KS,20170331,83600.0,85600.0,83600.0,84100.0,34930.0
069620.KS,20170330,85900.0,85900.0,83700.0,84400.0,46122.0
069620.KS,20170329,84700.0,85800.0,83100.0,85500.0,60910.0
069620.KS,20170328,85600.0,85600.0,83200.0,84200.0,81486.0
069620.KS,20170327,79600.0,85000.0,78800.0,84900.0,144816.0
069620.KS,20170324,78700.0,79600.0,78500.0,79100.0,26414.0
069620.KS,20170323,79700.0,79700.0,78300.0,78700.0,22709.0
069620.KS,20170322,78700.0,80400.0,78700.0,78900.0,27531.0
069620.KS,20170321,78600.0,80800.0,78500.0,79800.0,49320.0
069620.KS,20170320,78100.0,79400.0,76500.0,78500.0,35993.0
069620.KS,20170317,79200.0,80300.0,77600.0,78100.0,39282.0
069620.KS,20170316,78800.0,79000.0,77800.0,78400.0,22955.0
069620.KS,20170315,78000.0,79600.0,77500.0,78100.0,35956.0
069620.KS,20170314,80100.0,80800.0,77500.0,77700.0,62158.0
069620.KS,20170313,81900.0,81900.0,80000.0,80400.0,32574.0
069620.KS,20170310,79600.0,81200.0,79300.0,81000.0,37216.0
069620.KS,20170309,79900.0,80600.0,79000.0,80000.0,48479.0
069620.KS,20170308,81400.0,81900.0,79800.0,79900.0,43716.0
069620.KS,20170307,80900.0,82100.0,80100.0,81900.0,38248.0
069620.KS,20170306,80600.0,82400.0,80600.0,80900.0,31315.0
069620.KS,20170303,81400.0,81800.0,78800.0,81100.0,62111.0
069620.KS,20170302,83200.0,83400.0,81400.0,82300.0,54629.0
069620.KS,20170228,85800.0,85900.0,82300.0,83000.0,58086.0
069620.KS,20170227,85000.0,85600.0,84300.0,85200.0,42477.0
069620.KS,20170224,85100.0,86400.0,84000.0,84700.0,68956.0
069620.KS,20170223,85300.0,86300.0,84400.0,85100.0,50879.0
069620.KS,20170222,85000.0,85000.0,83500.0,84900.0,29591.0
069620.KS,20170221,84600.0,86500.0,83900.0,84700.0,42565.0
069620.KS,20170220,84500.0,84900.0,82800.0,84600.0,38427.0
069620.KS,20170217,83500.0,85500.0,83500.0,84300.0,39952.0
069620.KS,20170216,84300.0,84300.0,82300.0,84000.0,53103.0
069620.KS,20170215,81600.0,84400.0,81600.0,83800.0,63023.0
069620.KS,20170214,82900.0,83700.0,81000.0,81600.0,53022.0
069620.KS,20170213,83300.0,83900.0,81500.0,82900.0,46838.0
069620.KS,20170210,80800.0,83700.0,80100.0,82800.0,113027.0
069620.KS,20170209,82400.0,82400.0,79400.0,79500.0,74445.0
069620.KS,20170208,82000.0,82600.0,80100.0,82400.0,94929.0
069620.KS,20170207,78400.0,82000.0,78100.0,81700.0,154725.0
069620.KS,20170206,76700.0,78900.0,75900.0,78000.0,103191.0
069620.KS,20170203,72900.0,76600.0,72900.0,75900.0,136745.0
069620.KS,20170202,73200.0,73600.0,71800.0,72600.0,49443.0
069620.KS,20170201,69100.0,73400.0,69100.0,73200.0,106238.0
069620.KS,20170131,67200.0,68800.0,67200.0,68200.0,15854.0
069620.KS,20170126,68200.0,68700.0,66400.0,67800.0,35577.0
069620.KS,20170125,70900.0,71400.0,66800.0,67900.0,70569.0
069620.KS,20170124,71100.0,71300.0,70200.0,70300.0,21554.0
069620.KS,20170123,72500.0,72900.0,71000.0,71300.0,19578.0
069620.KS,20170120,72200.0,73400.0,71900.0,72300.0,33045.0
069620.KS,20170119,73200.0,73200.0,72000.0,72200.0,25622.0
069620.KS,20170118,72500.0,73700.0,71700.0,73100.0,43791.0
069620.KS,20170117,71400.0,73800.0,71400.0,72000.0,75392.0
069620.KS,20170116,71900.0,72200.0,71000.0,72000.0,33707.0
069620.KS,20170113,69400.0,71600.0,69300.0,71300.0,47523.0
069620.KS,20170112,70100.0,70400.0,68800.0,69500.0,68998.0
069620.KS,20170111,71200.0,71900.0,70300.0,71200.0,33548.0
069620.KS,20170110,70600.0,72200.0,70200.0,70900.0,77231.0
069620.KS,20170109,72300.0,72500.0,69800.0,70200.0,73843.0
069620.KS,20170106,73000.0,73000.0,71800.0,72100.0,46837.0
069620.KS,20170105,68700.0,73300.0,68500.0,72400.0,143234.0
069620.KS,20170104,68100.0,68600.0,67500.0,68400.0,34528.0
069620.KS,20170103,67400.0,68000.0,67200.0,67800.0,29634.0
069620.KS,20170102,68800.0,68800.0,67300.0,67300.0,25454.0
069620.KS,20161229,69500.0,69800.0,68500.0,68700.0,31155.0
069620.KS,20161228,69100.0,70400.0,68400.0,70300.0,52771.0
069620.KS,20161227,69400.0,70000.0,68600.0,69300.0,33238.0
069620.KS,20161226,68300.0,69900.0,67900.0,69400.0,42784.0
069620.KS,20161223,66600.0,69000.0,66600.0,67900.0,36978.0
069620.KS,20161222,67400.0,67900.0,66200.0,66800.0,22540.0
069620.KS,20161221,68200.0,68200.0,66800.0,67400.0,32348.0
069620.KS,20161220,68400.0,69500.0,67900.0,68200.0,24735.0
069620.KS,20161219,68400.0,68900.0,67600.0,68300.0,32402.0
069620.KS,20161216,69900.0,71100.0,68200.0,69100.0,59056.0
069620.KS,20161215,68600.0,71500.0,67600.0,70400.0,69856.0
069620.KS,20161214,69500.0,70000.0,67600.0,68600.0,66306.0
069620.KS,20161213,66900.0,69900.0,66600.0,69700.0,68406.0
069620.KS,20161212,64800.0,67200.0,64200.0,66900.0,76104.0
069620.KS,20161209,62700.0,64200.0,62700.0,63800.0,66670.0
069620.KS,20161208,63900.0,64700.0,62600.0,62700.0,73136.0
069620.KS,20161207,66500.0,66800.0,63300.0,64000.0,60890.0
069620.KS,20161206,65200.0,67300.0,65100.0,66300.0,26465.0
069620.KS,20161205,65400.0,66500.0,64800.0,65000.0,37497.0
069620.KS,20161202,65300.0,67300.0,65100.0,65600.0,33577.0
069620.KS,20161201,67200.0,67700.0,65500.0,65900.0,39839.0
069620.KS,20161130,67900.0,68400.0,66500.0,67100.0,34617.0
069620.KS,20161129,66200.0,69000.0,66200.0,67600.0,40412.0
069620.KS,20161128,68800.0,68900.0,67700.0,67700.0,24687.0
069620.KS,20161125,67100.0,69600.0,67100.0,68900.0,38287.0
069620.KS,20161124,67800.0,69200.0,67100.0,67800.0,37140.0
069620.KS,20161123,70500.0,70700.0,68400.0,68500.0,39999.0
069620.KS,20161122,70600.0,71300.0,68900.0,70500.0,33968.0
069620.KS,20161121,72000.0,72100.0,70100.0,70100.0,39322.0
069620.KS,20161118,75500.0,75500.0,71400.0,71700.0,54396.0
069620.KS,20161117,75800.0,76200.0,75000.0,75300.0,19537.0
069620.KS,20161116,75700.0,76900.0,74700.0,76500.0,42747.0
069620.KS,20161115,77200.0,77500.0,74600.0,75700.0,30655.0
069620.KS,20161114,79100.0,79100.0,75900.0,77200.0,32842.0
069620.KS,20161111,77700.0,78700.0,75400.0,78200.0,72186.0
069620.KS,20161110,74500.0,78500.0,74100.0,77600.0,107898.0
069620.KS,20161109,74300.0,74400.0,68800.0,71600.0,65711.0
069620.KS,20161108,73400.0,74300.0,72300.0,74000.0,39407.0
069620.KS,20161107,74000.0,74000.0,71200.0,73000.0,33514.0
069620.KS,20161104,70500.0,74400.0,70000.0,73300.0,71763.0
069620.KS,20161103,68300.0,70700.0,68300.0,70400.0,51872.0
069620.KS,20161102,68200.0,69000.0,66500.0,68000.0,73783.0
069620.KS,20161101,67100.0,70400.0,67100.0,68600.0,69537.0
069620.KS,20161031,69300.0,69800.0,66000.0,68300.0,95924.0
069620.KS,20161028,73300.0,73500.0,70200.0,70300.0,59717.0
069620.KS,20161027,71500.0,73800.0,70800.0,73300.0,33608.0
069620.KS,20161026,72400.0,73100.0,70500.0,71000.0,70542.0
069620.KS,20161025,73900.0,74700.0,72800.0,73000.0,26261.0
069620.KS,20161024,74500.0,75200.0,73900.0,74400.0,23462.0
069620.KS,20161021,73500.0,74900.0,73400.0,74900.0,26412.0
069620.KS,20161020,74800.0,75300.0,73000.0,73400.0,27874.0
069620.KS,20161019,73500.0,75300.0,72800.0,75000.0,37795.0
069620.KS,20161018,72800.0,74100.0,72600.0,73500.0,32008.0
069620.KS,20161017,75400.0,75600.0,72000.0,73600.0,40335.0
069620.KS,20161014,75800.0,76600.0,74400.0,74800.0,37183.0
069620.KS,20161013,78000.0,78000.0,75300.0,75700.0,43121.0
069620.KS,20161012,77300.0,78800.0,76500.0,77800.0,36872.0
069620.KS,20161011,76500.0,78700.0,76500.0,76800.0,47269.0
069620.KS,20161010,76000.0,78500.0,75500.0,77800.0,47098.0
069620.KS,20161007,77700.0,78300.0,75000.0,75300.0,70849.0
069620.KS,20161006,80400.0,81300.0,77000.0,77500.0,112312.0
069620.KS,20161005,82200.0,83000.0,80600.0,81100.0,41346.0
069620.KS,20161004,79500.0,83600.0,77100.0,82200.0,99530.0
069620.KS,20160930,86500.0,86900.0,80200.0,81100.0,157527.0
069620.KS,20160929,86800.0,86800.0,85000.0,86300.0,58401.0
069620.KS,20160928,86900.0,87400.0,84300.0,86000.0,84874.0
069620.KS,20160927,85500.0,88200.0,83500.0,86600.0,105326.0
069620.KS,20160926,85300.0,88200.0,84200.0,85600.0,107027.0
069620.KS,20160923,81000.0,85900.0,80900.0,85000.0,180994.0
069620.KS,20160922,81100.0,82200.0,80300.0,80600.0,64879.0
069620.KS,20160921,80100.0,81100.0,79100.0,81000.0,94023.0
