<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
096770.KS,20161004,162500.0,163000.0,158500.0,159500.0,234894.0
096770.KS,20160930,160000.0,163000.0,158000.0,161500.0,282288.0
096770.KS,20160929,159000.0,163500.0,158500.0,161500.0,697944.0
096770.KS,20160928,157500.0,158000.0,153500.0,153500.0,317503.0
096770.KS,20160927,160000.0,160000.0,156500.0,157500.0,304682.0
096770.KS,20160926,159000.0,161500.0,157500.0,159500.0,206801.0
096770.KS,20160923,156000.0,159500.0,155500.0,159000.0,342364.0
096770.KS,20160922,158000.0,158500.0,154000.0,154000.0,214577.0
096770.KS,20160921,152000.0,154500.0,151500.0,154500.0,151952.0
096770.KS,20160920,151000.0,153000.0,150500.0,152500.0,162653.0
096770.KS,20160919,146500.0,154500.0,146500.0,153500.0,230761.0
096770.KS,20160913,153500.0,154500.0,150000.0,151500.0,261552.0
096770.KS,20160912,147500.0,153500.0,145500.0,152500.0,222447.0
096770.KS,20160909,153500.0,153500.0,150000.0,152000.0,202656.0
096770.KS,20160908,152500.0,154000.0,149500.0,151000.0,270506.0
096770.KS,20160907,151000.0,154000.0,150500.0,152000.0,264493.0
096770.KS,20160906,149500.0,151000.0,147500.0,150000.0,167028.0
096770.KS,20160905,149000.0,151000.0,148000.0,150000.0,172235.0
096770.KS,20160902,147500.0,147500.0,145000.0,146500.0,132905.0
096770.KS,20160901,144500.0,148500.0,143500.0,147500.0,226010.0
096770.KS,20160831,141500.0,146500.0,141000.0,145500.0,372343.0
096770.KS,20160830,139500.0,143000.0,139500.0,142000.0,287981.0
096770.KS,20160829,142000.0,143000.0,138500.0,139000.0,320205.0
096770.KS,20160826,142500.0,143500.0,140500.0,143500.0,314511.0
096770.KS,20160825,145500.0,147500.0,140500.0,142500.0,606915.0
096770.KS,20160824,147000.0,149000.0,145500.0,148000.0,276554.0
096770.KS,20160823,152500.0,154000.0,144000.0,146000.0,477003.0
096770.KS,20160822,155500.0,155500.0,152500.0,152500.0,189122.0
096770.KS,20160819,155500.0,156500.0,152000.0,155500.0,197756.0
096770.KS,20160818,158500.0,160000.0,153000.0,154000.0,295420.0
096770.KS,20160817,155500.0,159000.0,155000.0,158000.0,325694.0
096770.KS,20160816,154500.0,158000.0,154000.0,155500.0,254669.0
096770.KS,20160812,155000.0,158000.0,152000.0,152000.0,312092.0
096770.KS,20160811,154000.0,154000.0,150000.0,153000.0,270879.0
096770.KS,20160810,151500.0,155500.0,151000.0,154500.0,400203.0
096770.KS,20160809,151500.0,153000.0,150000.0,151500.0,208183.0
096770.KS,20160808,151500.0,151500.0,148500.0,151000.0,262561.0
096770.KS,20160805,147500.0,150000.0,147500.0,150000.0,281313.0
096770.KS,20160804,145000.0,149000.0,144500.0,147000.0,250339.0
096770.KS,20160803,144000.0,144500.0,141500.0,142000.0,218671.0
096770.KS,20160802,147500.0,149000.0,145000.0,146000.0,199093.0
096770.KS,20160801,147500.0,151500.0,146500.0,150000.0,329446.0
096770.KS,20160729,145000.0,147500.0,145000.0,146000.0,225322.0
096770.KS,20160728,147500.0,148500.0,145000.0,146000.0,281149.0
096770.KS,20160727,150500.0,150500.0,146500.0,148000.0,275588.0
096770.KS,20160726,149500.0,151500.0,146500.0,150000.0,351171.0
096770.KS,20160725,150500.0,151500.0,148500.0,150500.0,302187.0
096770.KS,20160722,143000.0,150000.0,143000.0,150000.0,270566.0
096770.KS,20160721,147500.0,147500.0,144000.0,144500.0,152629.0
096770.KS,20160720,146000.0,148500.0,145500.0,147000.0,251998.0
096770.KS,20160719,147500.0,147500.0,143000.0,146000.0,282048.0
096770.KS,20160718,147500.0,149000.0,146000.0,147000.0,308607.0
096770.KS,20160715,147500.0,150000.0,145500.0,147000.0,368911.0
096770.KS,20160714,141500.0,147000.0,140500.0,147000.0,472116.0
096770.KS,20160713,141500.0,144500.0,140500.0,143000.0,509704.0
096770.KS,20160712,138500.0,139500.0,136500.0,138000.0,271360.0
096770.KS,20160711,137500.0,139500.0,135500.0,138500.0,284612.0
096770.KS,20160708,139000.0,139500.0,136000.0,136500.0,337485.0
096770.KS,20160707,141500.0,142500.0,139500.0,139500.0,230945.0
096770.KS,20160706,142000.0,145000.0,139500.0,140500.0,342413.0
096770.KS,20160705,147000.0,149000.0,143000.0,143500.0,301622.0
096770.KS,20160704,141500.0,147000.0,140500.0,147000.0,483900.0
096770.KS,20160701,141000.0,142000.0,138500.0,139500.0,233154.0
096770.KS,20160630,144000.0,144000.0,138500.0,140500.0,241530.0
096770.KS,20160629,142500.0,143500.0,139500.0,141000.0,242656.0
096770.KS,20160628,137000.0,141500.0,135500.0,141000.0,374125.0
096770.KS,20160627,134500.0,140500.0,131000.0,138500.0,484560.0
096770.KS,20160624,148000.0,148000.0,136500.0,138500.0,652360.0
096770.KS,20160623,144000.0,145500.0,142000.0,145000.0,227369.0
096770.KS,20160622,139000.0,147500.0,138500.0,146000.0,1054717.0
096770.KS,20160621,144500.0,145500.0,138000.0,138500.0,456319.0
096770.KS,20160620,144500.0,145500.0,139500.0,143000.0,397833.0
096770.KS,20160617,149000.0,149000.0,142000.0,142500.0,351576.0
096770.KS,20160616,147000.0,148500.0,145000.0,147000.0,250212.0
096770.KS,20160615,151000.0,151500.0,145000.0,146000.0,392666.0
096770.KS,20160614,151500.0,153000.0,150500.0,151500.0,157216.0
096770.KS,20160613,154000.0,155000.0,151000.0,152000.0,199128.0
096770.KS,20160610,155500.0,158000.0,154000.0,157000.0,192081.0
096770.KS,20160609,161500.0,161500.0,155000.0,155000.0,418535.0
096770.KS,20160608,163500.0,164500.0,157500.0,160000.0,282732.0
096770.KS,20160607,161000.0,162500.0,159000.0,162000.0,236393.0
096770.KS,20160603,157500.0,158000.0,154000.0,156000.0,188279.0
096770.KS,20160602,157000.0,160000.0,157000.0,157000.0,156964.0
096770.KS,20160601,162000.0,164000.0,157000.0,157500.0,226225.0
096770.KS,20160531,163000.0,164000.0,161500.0,163500.0,362823.0
096770.KS,20160530,163000.0,166000.0,159500.0,164500.0,262821.0
096770.KS,20160527,156500.0,164500.0,156000.0,162500.0,556792.0
096770.KS,20160526,153000.0,156500.0,152000.0,156000.0,233441.0
096770.KS,20160525,152500.0,156500.0,150500.0,151500.0,375871.0
096770.KS,20160524,151000.0,152000.0,149000.0,150500.0,246297.0
096770.KS,20160523,154000.0,154500.0,150500.0,153000.0,106473.0
096770.KS,20160520,148000.0,153500.0,147000.0,151000.0,241719.0
096770.KS,20160519,154000.0,154000.0,150000.0,150000.0,205947.0
096770.KS,20160518,156000.0,156000.0,148000.0,154000.0,302070.0
096770.KS,20160517,157000.0,158000.0,154500.0,156500.0,245034.0
096770.KS,20160516,153000.0,156500.0,151500.0,154500.0,183060.0
096770.KS,20160513,154500.0,155500.0,151000.0,153500.0,210153.0
096770.KS,20160512,157500.0,158000.0,154000.0,154000.0,233220.0
096770.KS,20160511,153500.0,157500.0,152500.0,156000.0,354317.0
096770.KS,20160510,147000.0,152500.0,146500.0,151500.0,334352.0
096770.KS,20160509,148500.0,151000.0,144500.0,146500.0,533168.0
096770.KS,20160504,156500.0,158500.0,150000.0,152500.0,502609.0
096770.KS,20160503,157500.0,159000.0,156500.0,158000.0,266357.0
096770.KS,20160502,155500.0,160000.0,155000.0,156000.0,226076.0
096770.KS,20160429,157000.0,158000.0,153000.0,155000.0,379764.0
096770.KS,20160428,158500.0,159500.0,156500.0,157000.0,317644.0
096770.KS,20160427,158500.0,160000.0,157000.0,157500.0,238707.0
096770.KS,20160426,163000.0,164000.0,156000.0,158500.0,369087.0
096770.KS,20160425,160500.0,166000.0,160500.0,163500.0,373171.0
096770.KS,20160422,161000.0,163000.0,157500.0,159000.0,373003.0
096770.KS,20160421,163500.0,164500.0,158500.0,162500.0,343418.0
096770.KS,20160420,165500.0,168000.0,160000.0,160000.0,324951.0
096770.KS,20160419,167500.0,167500.0,163000.0,163500.0,274878.0
096770.KS,20160418,161500.0,166500.0,160000.0,166000.0,458426.0
096770.KS,20160415,177500.0,177500.0,165500.0,166000.0,597602.0
096770.KS,20160414,174500.0,178000.0,172500.0,178000.0,380410.0
096770.KS,20160412,170500.0,171500.0,168000.0,171500.0,144519.0
096770.KS,20160411,172500.0,173000.0,169000.0,170000.0,138483.0
096770.KS,20160408,168000.0,171000.0,166500.0,171000.0,163810.0
096770.KS,20160407,173000.0,173000.0,169000.0,170500.0,196337.0
096770.KS,20160406,166500.0,170000.0,164500.0,169000.0,226404.0
096770.KS,20160405,160000.0,167500.0,160000.0,166500.0,241154.0
096770.KS,20160404,166000.0,166500.0,161500.0,163000.0,327402.0
096770.KS,20160401,170500.0,171000.0,164000.0,168500.0,360005.0
096770.KS,20160331,171000.0,172000.0,168500.0,172000.0,360218.0
096770.KS,20160330,166500.0,170500.0,166500.0,170000.0,322679.0
096770.KS,20160329,162000.0,166500.0,161500.0,166000.0,417528.0
096770.KS,20160328,162500.0,162500.0,161000.0,162000.0,139541.0
096770.KS,20160325,161500.0,163000.0,160500.0,161500.0,170762.0
096770.KS,20160324,159000.0,162000.0,158000.0,160500.0,198477.0
096770.KS,20160323,163500.0,163500.0,160000.0,160500.0,182620.0
096770.KS,20160322,164000.0,164500.0,161500.0,163000.0,182382.0
096770.KS,20160321,161500.0,163500.0,160500.0,163000.0,229590.0
096770.KS,20160318,164500.0,164500.0,159500.0,160000.0,416513.0
096770.KS,20160317,158500.0,164000.0,158500.0,162000.0,482716.0
096770.KS,20160316,158000.0,158500.0,154000.0,155500.0,222567.0
096770.KS,20160315,156000.0,158000.0,154500.0,158000.0,165873.0
096770.KS,20160314,156500.0,157500.0,155000.0,157000.0,237048.0
096770.KS,20160311,156500.0,157500.0,154500.0,154500.0,288257.0
096770.KS,20160310,153500.0,158500.0,153000.0,155500.0,422511.0
096770.KS,20160309,152000.0,155000.0,149000.0,150500.0,278587.0
096770.KS,20160308,159000.0,159500.0,152000.0,153500.0,400586.0
096770.KS,20160307,150000.0,157500.0,150000.0,156500.0,397408.0
096770.KS,20160304,151000.0,151500.0,147000.0,149500.0,237190.0
096770.KS,20160303,148000.0,151000.0,148000.0,150500.0,421129.0
096770.KS,20160302,149500.0,151000.0,146500.0,148500.0,420900.0
096770.KS,20160229,146000.0,147500.0,144000.0,145000.0,236458.0
096770.KS,20160226,147000.0,149500.0,144000.0,145000.0,177482.0
096770.KS,20160225,147500.0,148500.0,144500.0,145500.0,247054.0
096770.KS,20160224,148000.0,149000.0,145500.0,147500.0,265249.0
096770.KS,20160223,146000.0,149500.0,146000.0,148500.0,498117.0
096770.KS,20160222,143500.0,144500.0,141500.0,143000.0,229076.0
096770.KS,20160219,141000.0,144500.0,140000.0,144500.0,340465.0
096770.KS,20160218,142000.0,143000.0,139500.0,141000.0,412254.0
096770.KS,20160217,134500.0,139000.0,133500.0,138000.0,349904.0
096770.KS,20160216,131500.0,137500.0,131000.0,137000.0,466802.0
096770.KS,20160215,134500.0,135000.0,129500.0,130000.0,500879.0
096770.KS,20160212,131000.0,133000.0,124500.0,129500.0,592021.0
096770.KS,20160211,136500.0,137000.0,129500.0,132000.0,672246.0
096770.KS,20160205,144000.0,146000.0,139000.0,142000.0,446047.0
096770.KS,20160204,136500.0,146000.0,136000.0,145000.0,1094009.0
096770.KS,20160203,131500.0,134500.0,128500.0,131500.0,334272.0
096770.KS,20160202,134000.0,136500.0,132000.0,133000.0,305329.0
096770.KS,20160201,131500.0,135000.0,130000.0,134500.0,359884.0
096770.KS,20160129,131500.0,133000.0,129000.0,131000.0,407740.0
096770.KS,20160128,131000.0,133500.0,128000.0,130500.0,494238.0
096770.KS,20160127,140500.0,140500.0,130000.0,131000.0,568996.0
096770.KS,20160126,136500.0,138500.0,135500.0,138500.0,344076.0
096770.KS,20160125,139500.0,141000.0,136500.0,136500.0,300493.0
096770.KS,20160122,136000.0,137500.0,133500.0,137000.0,261620.0
096770.KS,20160121,127500.0,134500.0,127500.0,132500.0,390624.0
096770.KS,20160120,130000.0,131500.0,124500.0,127000.0,346305.0
096770.KS,20160119,132500.0,135000.0,129000.0,130500.0,268135.0
096770.KS,20160118,133000.0,135000.0,129000.0,133000.0,229574.0
096770.KS,20160115,136500.0,137500.0,132500.0,132500.0,221963.0
096770.KS,20160114,132000.0,135500.0,131500.0,134500.0,226710.0
096770.KS,20160113,132500.0,135000.0,131000.0,134500.0,300276.0
096770.KS,20160112,128000.0,134000.0,127000.0,132000.0,401018.0
096770.KS,20160111,129000.0,130000.0,126500.0,126500.0,232305.0
096770.KS,20160108,122000.0,131000.0,120500.0,130500.0,386726.0
096770.KS,20160107,123000.0,123500.0,120500.0,123500.0,536407.0
096770.KS,20160106,127500.0,128000.0,124500.0,126000.0,282739.0
096770.KS,20160105,125000.0,132000.0,125000.0,127000.0,401665.0
096770.KS,20160104,130500.0,131500.0,125000.0,126000.0,302090.0
096770.KS,20151230,133000.0,134000.0,130000.0,130000.0,210167.0
096770.KS,20151229,130000.0,133500.0,129000.0,133000.0,224843.0
096770.KS,20151228,134500.0,136000.0,131000.0,131500.0,197024.0
096770.KS,20151224,138500.0,138500.0,135000.0,135000.0,221591.0
096770.KS,20151223,135500.0,138500.0,134500.0,136000.0,329325.0
096770.KS,20151222,133500.0,136000.0,131500.0,134500.0,332970.0
096770.KS,20151221,131000.0,135500.0,130500.0,133000.0,271746.0
096770.KS,20151218,131500.0,134000.0,131500.0,131500.0,240443.0
096770.KS,20151217,132000.0,136000.0,131000.0,135000.0,558546.0
096770.KS,20151216,124000.0,133500.0,123000.0,133000.0,643505.0
096770.KS,20151215,123500.0,124000.0,119500.0,122000.0,302395.0
096770.KS,20151214,126500.0,127000.0,121500.0,122000.0,344887.0
096770.KS,20151211,124500.0,128500.0,123500.0,127500.0,299397.0
096770.KS,20151210,125500.0,128000.0,123000.0,124000.0,320621.0
096770.KS,20151209,126000.0,128000.0,124500.0,126000.0,189446.0
096770.KS,20151208,126500.0,129000.0,124500.0,127500.0,251784.0
096770.KS,20151207,129500.0,132500.0,128000.0,129000.0,225703.0
096770.KS,20151204,128500.0,129500.0,126500.0,129500.0,209865.0
096770.KS,20151203,124500.0,129000.0,123500.0,128500.0,244594.0
096770.KS,20151202,129000.0,130000.0,127000.0,127000.0,242755.0
096770.KS,20151201,128500.0,134500.0,128000.0,129000.0,399666.0
096770.KS,20151130,131000.0,131500.0,126500.0,127500.0,476603.0
096770.KS,20151127,129000.0,134000.0,129000.0,132000.0,285540.0
096770.KS,20151126,131000.0,133500.0,129500.0,130500.0,213010.0
096770.KS,20151125,131000.0,133500.0,128000.0,130000.0,371453.0
096770.KS,20151124,125000.0,130000.0,124000.0,130000.0,413065.0
096770.KS,20151123,125500.0,126500.0,124500.0,125000.0,156743.0
096770.KS,20151120,125000.0,126500.0,124000.0,124000.0,215697.0
096770.KS,20151119,122000.0,125000.0,121000.0,125000.0,378012.0
096770.KS,20151118,120000.0,121500.0,119500.0,120500.0,240011.0
096770.KS,20151117,119500.0,121500.0,118000.0,121000.0,332232.0
096770.KS,20151116,113000.0,119000.0,112500.0,117000.0,349430.0
096770.KS,20151113,112500.0,115500.0,110500.0,114000.0,295254.0
096770.KS,20151112,113000.0,115500.0,112000.0,115500.0,195427.0
096770.KS,20151111,115500.0,116000.0,111500.0,114000.0,323920.0
096770.KS,20151110,115000.0,117500.0,114000.0,116000.0,197531.0
096770.KS,20151109,117000.0,118000.0,115000.0,116000.0,203066.0
096770.KS,20151106,120500.0,120500.0,117500.0,118000.0,180636.0
096770.KS,20151105,119000.0,121500.0,118000.0,121000.0,237367.0
096770.KS,20151104,121000.0,122000.0,118500.0,121000.0,417041.0
096770.KS,20151103,116500.0,122000.0,111500.0,117500.0,1174944.0
096770.KS,20151102,117500.0,118500.0,114000.0,115000.0,300119.0
096770.KS,20151030,117500.0,120000.0,116000.0,118500.0,497680.0
096770.KS,20151029,116500.0,118500.0,115500.0,118000.0,688642.0
096770.KS,20151028,114500.0,115500.0,111500.0,114500.0,412483.0
096770.KS,20151027,114500.0,115500.0,113000.0,115000.0,294834.0
096770.KS,20151026,119000.0,119500.0,113500.0,115000.0,562737.0
096770.KS,20151023,110500.0,119000.0,110000.0,118000.0,912964.0
096770.KS,20151022,110000.0,111500.0,107500.0,108500.0,295245.0
096770.KS,20151021,109000.0,113000.0,109000.0,112000.0,293796.0
096770.KS,20151020,112500.0,113500.0,109000.0,109500.0,386392.0
096770.KS,20151019,112000.0,116000.0,111500.0,113000.0,415018.0
096770.KS,20151016,113000.0,115000.0,110500.0,111500.0,259595.0
096770.KS,20151015,108500.0,115000.0,108500.0,113500.0,366161.0
096770.KS,20151014,111500.0,111500.0,108000.0,109000.0,266724.0
096770.KS,20151013,111500.0,112500.0,110000.0,112500.0,324043.0
096770.KS,20151012,114500.0,115500.0,112500.0,114000.0,356834.0
096770.KS,20151008,114000.0,116000.0,112000.0,114000.0,328374.0
096770.KS,20151007,114000.0,115500.0,112000.0,114000.0,550476.0
096770.KS,20151006,110500.0,113000.0,110500.0,112000.0,623740.0
096770.KS,20151005,104500.0,110000.0,104000.0,108500.0,854362.0
096770.KS,20151002,101000.0,104000.0,100000.0,102500.0,376543.0
096770.KS,20151001,98300.0,103000.0,96500.0,101000.0,590749.0
096770.KS,20150930,94600.0,98000.0,94200.0,98000.0,262191.0
096770.KS,20150925,96100.0,96700.0,95000.0,96000.0,176573.0
096770.KS,20150924,96400.0,97200.0,94600.0,96300.0,309600.0
096770.KS,20150923,96900.0,98600.0,96400.0,96700.0,205880.0
096770.KS,20150922,98800.0,99100.0,97900.0,98200.0,271695.0
096770.KS,20150921,98200.0,98800.0,97000.0,97200.0,277131.0
096770.KS,20150918,102000.0,102500.0,99500.0,100000.0,399648.0
096770.KS,20150917,103500.0,104000.0,100500.0,103000.0,547162.0
096770.KS,20150916,98200.0,102000.0,98000.0,100500.0,439413.0
096770.KS,20150915,97900.0,98300.0,96800.0,97900.0,152160.0
096770.KS,20150914,97800.0,98100.0,95700.0,97700.0,227254.0
096770.KS,20150911,100000.0,100000.0,97500.0,97500.0,221480.0
096770.KS,20150910,96500.0,99600.0,96200.0,99600.0,266290.0
096770.KS,20150909,94000.0,99400.0,94000.0,98800.0,404157.0
096770.KS,20150908,93700.0,94000.0,91300.0,92800.0,414851.0
096770.KS,20150907,96200.0,96200.0,93400.0,94500.0,307819.0
096770.KS,20150904,97200.0,97900.0,95300.0,96200.0,222104.0
096770.KS,20150903,99700.0,101000.0,96500.0,97200.0,273752.0
096770.KS,20150902,95600.0,100500.0,95100.0,99700.0,424858.0
096770.KS,20150901,102500.0,104000.0,99600.0,99700.0,300593.0
096770.KS,20150831,100500.0,102000.0,99400.0,99900.0,326152.0
096770.KS,20150828,104500.0,105000.0,100000.0,100500.0,533077.0
096770.KS,20150827,97200.0,97700.0,94700.0,97000.0,414758.0
096770.KS,20150826,93300.0,96600.0,91000.0,96000.0,440451.0
096770.KS,20150825,90900.0,94600.0,88800.0,92400.0,405686.0
096770.KS,20150824,94000.0,94300.0,89300.0,91000.0,535457.0
096770.KS,20150821,94000.0,96100.0,93000.0,94600.0,413973.0
096770.KS,20150820,95100.0,98400.0,94800.0,95000.0,358572.0
096770.KS,20150819,95500.0,96900.0,94200.0,96800.0,277092.0
096770.KS,20150818,98500.0,98500.0,94600.0,95100.0,385603.0
096770.KS,20150817,100000.0,100000.0,98100.0,99100.0,410885.0
096770.KS,20150814,98900.0,98900.0,98900.0,98900.0,0.0
096770.KS,20150813,93400.0,100000.0,93300.0,98900.0,766713.0
096770.KS,20150812,90500.0,93800.0,89800.0,92800.0,577495.0
096770.KS,20150811,94300.0,95700.0,92000.0,92100.0,550752.0
096770.KS,20150810,95400.0,95500.0,91400.0,92200.0,377629.0
096770.KS,20150807,95500.0,97500.0,94600.0,96000.0,204543.0
096770.KS,20150806,95800.0,96800.0,94700.0,95800.0,273377.0
096770.KS,20150805,94200.0,96400.0,92900.0,96100.0,299008.0
096770.KS,20150804,91000.0,95300.0,90800.0,94700.0,450591.0
096770.KS,20150803,96900.0,96900.0,92500.0,93000.0,636088.0
096770.KS,20150731,100000.0,101000.0,97600.0,99500.0,432624.0
096770.KS,20150730,100500.0,101500.0,99600.0,100500.0,336421.0
096770.KS,20150729,101500.0,102000.0,97300.0,98000.0,362363.0
096770.KS,20150728,98100.0,99800.0,97600.0,99100.0,322258.0
096770.KS,20150727,96700.0,99900.0,95900.0,98300.0,464513.0
096770.KS,20150724,100000.0,100500.0,97300.0,97700.0,622377.0
096770.KS,20150723,109000.0,110000.0,99800.0,101000.0,1319478.0
096770.KS,20150722,107500.0,112000.0,106500.0,108500.0,646476.0
096770.KS,20150721,108000.0,110000.0,106000.0,107000.0,430918.0
096770.KS,20150720,111500.0,112500.0,108000.0,109000.0,292163.0
096770.KS,20150717,108500.0,112500.0,106500.0,111000.0,473943.0
096770.KS,20150716,108000.0,108500.0,106500.0,107500.0,323319.0
096770.KS,20150715,107000.0,110500.0,107000.0,109000.0,457929.0
096770.KS,20150714,109500.0,110000.0,106500.0,107000.0,462461.0
096770.KS,20150713,109500.0,109500.0,106000.0,109500.0,390552.0
096770.KS,20150710,110500.0,111500.0,108000.0,109000.0,406603.0
096770.KS,20150709,107000.0,110500.0,106000.0,109000.0,493930.0
096770.KS,20150708,115000.0,115000.0,108000.0,108000.0,517046.0
096770.KS,20150707,109500.0,113500.0,107000.0,113500.0,813077.0
096770.KS,20150706,115000.0,116000.0,110500.0,111500.0,965161.0
096770.KS,20150703,119500.0,121500.0,117500.0,119000.0,341082.0
096770.KS,20150702,121500.0,122000.0,119500.0,120500.0,428691.0
096770.KS,20150701,122500.0,124000.0,120500.0,122500.0,258660.0
096770.KS,20150630,119500.0,123000.0,118000.0,122000.0,401679.0
096770.KS,20150629,121500.0,124500.0,119500.0,120500.0,527976.0
096770.KS,20150626,128000.0,129000.0,126500.0,127000.0,236954.0
096770.KS,20150625,124500.0,128000.0,124000.0,127000.0,261489.0
096770.KS,20150624,128500.0,130000.0,124500.0,126000.0,278316.0
096770.KS,20150623,124500.0,128000.0,124000.0,128000.0,320817.0
096770.KS,20150622,127000.0,128000.0,123000.0,123500.0,319377.0
096770.KS,20150619,128500.0,129000.0,125500.0,126500.0,516383.0
096770.KS,20150618,125000.0,128000.0,124500.0,127000.0,652921.0
096770.KS,20150617,121500.0,125000.0,118000.0,124500.0,463147.0
096770.KS,20150616,122500.0,123500.0,117000.0,121000.0,409250.0
096770.KS,20150615,123000.0,126500.0,121500.0,122500.0,418300.0
096770.KS,20150612,122500.0,124000.0,121000.0,122500.0,277111.0
096770.KS,20150611,127500.0,128000.0,120000.0,122000.0,834019.0
096770.KS,20150610,123500.0,126000.0,123000.0,124500.0,836144.0
096770.KS,20150609,115500.0,121000.0,115500.0,121000.0,526255.0
096770.KS,20150608,114500.0,118000.0,112500.0,116500.0,327181.0
096770.KS,20150605,115500.0,115500.0,113000.0,113500.0,275174.0
096770.KS,20150604,116000.0,117500.0,114000.0,117000.0,367203.0
096770.KS,20150603,119000.0,120500.0,117500.0,118000.0,478518.0
096770.KS,20150602,116000.0,118500.0,113500.0,116000.0,422819.0
096770.KS,20150601,116500.0,118500.0,115000.0,117500.0,550645.0
096770.KS,20150529,111000.0,115500.0,111000.0,112500.0,606091.0
096770.KS,20150528,110500.0,113500.0,108000.0,111000.0,388321.0
096770.KS,20150527,110500.0,113500.0,110000.0,110500.0,451491.0
096770.KS,20150526,114000.0,116000.0,112000.0,115000.0,242064.0
096770.KS,20150522,110500.0,115000.0,110000.0,115000.0,590932.0
096770.KS,20150521,110500.0,111500.0,108000.0,108000.0,328013.0
096770.KS,20150520,111000.0,111500.0,108000.0,110000.0,647687.0
096770.KS,20150519,111500.0,114500.0,110500.0,114000.0,280579.0
096770.KS,20150518,112000.0,114000.0,109000.0,111500.0,441066.0
096770.KS,20150515,116500.0,117000.0,112000.0,113000.0,457534.0
096770.KS,20150514,120500.0,120500.0,116500.0,117000.0,323004.0
096770.KS,20150513,116500.0,121000.0,115500.0,120500.0,614288.0
096770.KS,20150512,113500.0,115500.0,111500.0,114000.0,325429.0
096770.KS,20150511,115000.0,117000.0,114000.0,115000.0,201677.0
096770.KS,20150508,115000.0,115500.0,110000.0,114500.0,459277.0
096770.KS,20150507,119500.0,119500.0,115000.0,115500.0,356062.0
096770.KS,20150506,120000.0,122000.0,118000.0,119000.0,387878.0
096770.KS,20150504,119500.0,120000.0,118000.0,119000.0,250678.0
096770.KS,20150430,117500.0,119500.0,115500.0,118000.0,622315.0
096770.KS,20150429,119500.0,120500.0,114500.0,116500.0,393414.0
096770.KS,20150428,117500.0,120000.0,117000.0,119000.0,313640.0
096770.KS,20150427,122000.0,122500.0,115500.0,117000.0,509310.0
096770.KS,20150424,121500.0,123000.0,117000.0,119500.0,587321.0
096770.KS,20150423,116500.0,121000.0,116000.0,120500.0,687955.0
096770.KS,20150422,116000.0,118500.0,114500.0,114500.0,408431.0
096770.KS,20150421,117000.0,118500.0,115500.0,116000.0,345331.0
096770.KS,20150420,110500.0,118500.0,110500.0,116500.0,745644.0
096770.KS,20150417,114000.0,114500.0,109000.0,113500.0,528431.0
096770.KS,20150416,120500.0,122000.0,112500.0,114000.0,835178.0
096770.KS,20150415,115500.0,116500.0,113500.0,115500.0,401208.0
096770.KS,20150414,115000.0,116500.0,111500.0,112500.0,507558.0
096770.KS,20150413,113500.0,116500.0,111500.0,114000.0,444504.0
096770.KS,20150410,112500.0,113500.0,109500.0,111500.0,453185.0
096770.KS,20150409,107500.0,112000.0,107000.0,111000.0,673083.0
096770.KS,20150408,105000.0,110000.0,104500.0,110000.0,1431332.0
096770.KS,20150407,104500.0,105500.0,102000.0,102000.0,501430.0
096770.KS,20150406,101500.0,102500.0,99100.0,101500.0,533189.0
096770.KS,20150403,100000.0,103000.0,99000.0,102500.0,555160.0
096770.KS,20150402,101500.0,105000.0,100000.0,100000.0,950090.0
096770.KS,20150401,94300.0,98800.0,93800.0,98500.0,702329.0
096770.KS,20150331,93100.0,95800.0,91100.0,95400.0,563237.0
096770.KS,20150330,93800.0,93900.0,91500.0,92200.0,424255.0
096770.KS,20150327,95900.0,96300.0,93800.0,94700.0,492951.0
096770.KS,20150326,92000.0,93900.0,91800.0,93900.0,422457.0
096770.KS,20150325,94100.0,94600.0,90900.0,91200.0,379987.0
096770.KS,20150324,93500.0,94000.0,92100.0,94000.0,277137.0
096770.KS,20150323,95000.0,95700.0,92800.0,93200.0,344612.0
096770.KS,20150320,92000.0,93500.0,91600.0,93500.0,345509.0
096770.KS,20150319,92300.0,93500.0,92100.0,93400.0,707640.0
096770.KS,20150318,91500.0,91600.0,89300.0,89900.0,639458.0
096770.KS,20150317,89400.0,91700.0,89400.0,91700.0,469339.0
096770.KS,20150316,92000.0,92200.0,89200.0,89300.0,800058.0
096770.KS,20150313,95300.0,95600.0,92600.0,93600.0,360118.0
096770.KS,20150312,95800.0,96700.0,94600.0,94700.0,399435.0
096770.KS,20150311,96400.0,97900.0,94800.0,95500.0,487085.0
096770.KS,20150310,99400.0,99500.0,96700.0,97900.0,308680.0
096770.KS,20150309,97100.0,100500.0,97100.0,98200.0,232996.0
096770.KS,20150306,98600.0,101500.0,98500.0,98700.0,607826.0
096770.KS,20150305,96200.0,98900.0,96200.0,97700.0,379904.0
096770.KS,20150304,101500.0,102000.0,95600.0,96100.0,970089.0
096770.KS,20150303,102000.0,102500.0,100000.0,101000.0,467061.0
096770.KS,20150302,105000.0,106000.0,101500.0,102500.0,537467.0
096770.KS,20150227,102500.0,103500.0,101000.0,103500.0,345463.0
096770.KS,20150226,104500.0,105000.0,103000.0,104500.0,411667.0
096770.KS,20150225,100500.0,104000.0,99900.0,104000.0,548207.0
