<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007120.KS,20150626,937.432983,937.432983,900.1010130000001,912.544983,334651.0
007120.KS,20150625,887.6569820000001,937.432983,879.362,937.432983,220968.0
007120.KS,20150624,920.8410029999999,929.137024,900.1010130000001,900.1010130000001,129907.0
007120.KS,20150623,916.692993,929.137024,883.5089720000001,916.692993,144529.0
007120.KS,20150622,895.953003,949.8759769999999,871.0659789999999,916.692993,265374.0
007120.KS,20150619,871.0659789999999,895.953003,866.91803,887.6569820000001,161265.0
007120.KS,20150618,900.1010130000001,900.1010130000001,871.0659789999999,879.362,132190.0
007120.KS,20150617,850.325989,895.953003,850.325989,883.5089720000001,196891.0
007120.KS,20150616,875.2139890000001,912.544983,828.757019,850.325989,386063.0
007120.KS,20150615,929.137024,929.137024,875.2139890000001,900.1010130000001,402531.0
007120.KS,20150612,954.0239869999999,966.4680179999999,912.544983,933.284973,251739.0
007120.KS,20150611,962.320007,970.6160279999999,941.5809939999999,954.0239869999999,198653.0
007120.KS,20150610,987.2080080000001,999.651978,954.0239869999999,958.171997,270305.0
007120.KS,20150609,962.320007,991.356018,962.320007,983.0599980000001,106687.0
007120.KS,20150608,978.911987,995.504028,962.320007,962.320007,163414.0
007120.KS,20150605,1003.7999880000001,1003.7999880000001,962.320007,983.0599980000001,335284.0
007120.KS,20150604,995.504028,1012.099976,991.356018,995.504028,95486.0
007120.KS,20150603,1053.569946,1053.569946,974.763977,995.504028,298769.0
007120.KS,20150602,1007.9500119999999,1024.540039,974.763977,1024.540039,289549.0
007120.KS,20150601,1036.97998,1036.97998,987.2080080000001,1007.9500119999999,276687.0
007120.KS,20150529,1070.170044,1070.170044,1016.23999,1036.97998,156016.0
007120.KS,20150528,999.651978,1090.910034,991.356018,1049.430054,460384.0
007120.KS,20150527,1012.099976,1012.099976,970.6160279999999,995.504028,399321.0
007120.KS,20150526,1028.689941,1049.430054,991.356018,1012.099976,308610.0
007120.KS,20150522,1066.02002,1078.459961,1020.3900150000001,1036.97998,442070.0
007120.KS,20150521,1061.869995,1074.310059,1024.540039,1074.310059,204885.0
007120.KS,20150520,1095.050049,1095.050049,1036.97998,1057.719971,405180.0
007120.KS,20150519,1099.199951,1099.199951,1049.430054,1090.910034,227773.0
007120.KS,20150518,1053.569946,1124.089966,1028.689941,1090.910034,549171.0
007120.KS,20150515,1066.02002,1082.609985,1049.430054,1070.170044,234407.0
007120.KS,20150514,1082.609985,1103.349976,1028.689941,1028.689941,324855.0
007120.KS,20150513,1111.650024,1111.650024,1078.459961,1082.609985,135178.0
007120.KS,20150512,1111.650024,1115.790039,1078.459961,1103.349976,241595.0
007120.KS,20150511,1128.23999,1128.23999,1090.910034,1111.650024,250160.0
007120.KS,20150508,1032.839966,1078.459961,1028.689941,1078.459961,184089.0
007120.KS,20150507,1078.459961,1128.23999,1036.97998,1049.430054,756698.0
007120.KS,20150506,1020.3900150000001,1032.839966,970.6160279999999,1016.23999,583739.0
007120.KS,20150504,1090.910034,1115.790039,966.4680179999999,1032.839966,1574514.0
007120.KS,20150430,1153.119995,1157.27002,1095.050049,1132.390015,433344.0
007120.KS,20150429,1182.160034,1198.75,1132.390015,1153.119995,541088.0
007120.KS,20150428,1178.01001,1207.050049,1165.569946,1182.160034,824005.0
007120.KS,20150427,1194.599976,1227.790039,1157.27002,1173.859985,692902.0
007120.KS,20150424,1207.050049,1236.079956,1148.97998,1169.719971,1076332.0
007120.KS,20150423,1406.150024,1451.780029,1178.01001,1227.790039,2850365.0
007120.KS,20150422,1273.420044,1451.780029,1132.390015,1385.410034,4451270.0
007120.KS,20150421,1327.339966,1327.339966,1248.530029,1265.119995,770373.0
007120.KS,20150420,1285.859985,1343.930054,1256.819946,1285.859985,1252008.0
007120.KS,20150417,1207.050049,1302.449951,1194.599976,1277.560059,738715.0
007120.KS,20150416,1252.680054,1277.560059,1194.599976,1211.199951,732366.0
007120.KS,20150415,1310.75,1310.75,1248.530029,1256.819946,549256.0
007120.KS,20150414,1260.969971,1323.189941,1256.819946,1302.449951,928069.0
007120.KS,20150413,1244.380005,1269.27002,1231.939941,1248.530029,666924.0
007120.KS,20150410,1277.560059,1294.150024,1231.939941,1231.939941,1116190.0
007120.KS,20150409,1269.27002,1323.189941,1223.640015,1302.449951,1350358.0
007120.KS,20150408,1260.969971,1364.670044,1227.790039,1248.530029,3635637.0
007120.KS,20150407,1207.050049,1277.560059,1186.310059,1231.939941,1419534.0
007120.KS,20150406,1186.310059,1223.640015,1169.719971,1202.900024,731850.0
007120.KS,20150403,1148.97998,1207.050049,1144.829956,1178.01001,1008354.0
007120.KS,20150402,1119.939941,1269.27002,1099.199951,1165.569946,3676773.0
007120.KS,20150401,1074.310059,1124.089966,1074.310059,1115.790039,586465.0
007120.KS,20150331,1049.430054,1078.459961,1045.280029,1074.310059,429579.0
007120.KS,20150330,1053.569946,1057.719971,1020.3900150000001,1041.130005,580908.0
007120.KS,20150327,1107.5,1111.650024,1049.430054,1057.719971,823292.0
007120.KS,20150326,1099.199951,1132.390015,1090.910034,1107.5,379259.0
007120.KS,20150325,1124.089966,1140.680054,1095.050049,1103.349976,477384.0
007120.KS,20150324,1111.650024,1119.939941,1090.910034,1115.790039,285933.0
007120.KS,20150323,1132.390015,1148.97998,1095.050049,1099.199951,758125.0
007120.KS,20150320,1211.199951,1211.199951,1136.530029,1144.829956,657094.0
007120.KS,20150319,1182.160034,1231.939941,1173.859985,1198.75,690644.0
007120.KS,20150318,1165.569946,1194.599976,1144.829956,1173.859985,475739.0
007120.KS,20150317,1148.97998,1219.48999,1136.530029,1173.859985,1104376.0
007120.KS,20150316,1103.349976,1136.530029,1090.910034,1136.530029,375985.0
007120.KS,20150313,1136.530029,1165.569946,1115.790039,1115.790039,448915.0
007120.KS,20150312,1111.650024,1157.27002,1099.199951,1144.829956,566995.0
007120.KS,20150311,1061.869995,1107.5,1061.869995,1103.349976,238491.0
007120.KS,20150310,1090.910034,1107.5,1036.97998,1095.050049,446506.0
007120.KS,20150309,1128.23999,1144.829956,1070.170044,1078.459961,826032.0
007120.KS,20150306,1157.27002,1173.859985,1119.939941,1132.390015,447769.0
007120.KS,20150305,1165.569946,1186.310059,1128.23999,1161.420044,564316.0
007120.KS,20150304,1103.349976,1173.859985,1090.910034,1161.420044,831540.0
007120.KS,20150303,1070.170044,1157.27002,1049.430054,1115.790039,999197.0
007120.KS,20150302,1082.609985,1090.910034,1057.719971,1061.869995,324187.0
007120.KS,20150227,1032.839966,1070.170044,1016.23999,1070.170044,603039.0
007120.KS,20150226,1036.97998,1036.97998,1012.099976,1024.540039,351334.0
007120.KS,20150225,1074.310059,1074.310059,1003.7999880000001,1032.839966,518617.0
007120.KS,20150224,1057.719971,1057.719971,1024.540039,1045.280029,392087.0
007120.KS,20150223,1003.7999880000001,1045.280029,987.2080080000001,1045.280029,508365.0
007120.KS,20150217,1020.3900150000001,1020.3900150000001,983.0599980000001,999.651978,346345.0
007120.KS,20150216,999.651978,1024.540039,995.504028,1007.9500119999999,324237.0
007120.KS,20150213,1049.430054,1049.430054,999.651978,999.651978,574226.0
007120.KS,20150212,1045.280029,1066.02002,1020.3900150000001,1024.540039,399186.0
007120.KS,20150211,1148.97998,1211.199951,1012.099976,1049.430054,2510357.0
007120.KS,20150210,1107.5,1115.790039,1012.099976,1066.02002,3096122.0
007120.KS,20150209,1148.97998,1265.119995,1136.530029,1186.310059,2898951.0
007120.KS,20150206,1111.650024,1165.569946,1082.609985,1136.530029,1030342.0
007120.KS,20150205,1153.119995,1153.119995,1111.650024,1111.650024,517211.0
007120.KS,20150204,1136.530029,1148.97998,1099.199951,1140.680054,651049.0
007120.KS,20150203,1202.900024,1202.900024,1115.790039,1119.939941,881947.0
007120.KS,20150202,1202.900024,1269.27002,1161.420044,1190.459961,1153072.0
007120.KS,20150130,1290.01001,1319.040039,1198.75,1202.900024,1947720.0
007120.KS,20150129,1115.790039,1240.22998,1107.5,1240.22998,2402365.0
007120.KS,20150128,1086.76001,1119.939941,1066.02002,1078.459961,448237.0
007120.KS,20150127,1041.130005,1124.089966,1041.130005,1119.939941,810420.0
007120.KS,20150126,1020.3900150000001,1053.569946,1020.3900150000001,1041.130005,284695.0
007120.KS,20150123,1032.839966,1036.97998,1012.099976,1032.839966,430100.0
007120.KS,20150122,1041.130005,1049.430054,1016.23999,1032.839966,201984.0
007120.KS,20150121,1061.869995,1061.869995,1024.540039,1041.130005,282647.0
007120.KS,20150120,1074.310059,1086.76001,1028.689941,1061.869995,335742.0
007120.KS,20150119,1111.650024,1119.939941,1070.170044,1078.459961,272999.0
007120.KS,20150116,1103.349976,1107.5,1070.170044,1107.5,248004.0
007120.KS,20150115,1086.76001,1111.650024,1070.170044,1103.349976,220505.0
007120.KS,20150114,1041.130005,1124.089966,1028.689941,1082.609985,849719.0
007120.KS,20150113,1020.3900150000001,1057.719971,1012.099976,1028.689941,393171.0
007120.KS,20150112,1045.280029,1078.459961,1003.7999880000001,1041.130005,629120.0
007120.KS,20150109,1103.349976,1103.349976,1024.540039,1053.569946,1248071.0
007120.KS,20150108,1128.23999,1140.680054,1095.050049,1111.650024,481739.0
007120.KS,20150107,1128.23999,1165.569946,1090.910034,1119.939941,1575242.0
007120.KS,20150106,933.284973,1090.910034,924.9890140000001,1090.910034,1853691.0
007120.KS,20150105,937.432983,970.6160279999999,912.544983,949.8759769999999,396435.0
007120.KS,20150102,912.544983,991.356018,900.1010130000001,937.432983,787437.0
007120.KS,20141230,983.0599980000001,991.356018,891.804993,904.2490230000001,887422.0
007120.KS,20141229,1036.97998,1041.130005,974.763977,974.763977,297537.0
007120.KS,20141226,1061.869995,1082.609985,1020.3900150000001,1020.3900150000001,371093.0
007120.KS,20141224,1161.420044,1240.22998,1061.869995,1061.869995,1856365.0
007120.KS,20141223,1028.689941,1078.459961,1024.540039,1078.459961,550189.0
007120.KS,20141222,1041.130005,1049.430054,1007.9500119999999,1032.839966,207072.0
007120.KS,20141219,1036.97998,1090.910034,1028.689941,1032.839966,465480.0
007120.KS,20141218,1095.050049,1095.050049,1016.23999,1028.689941,317644.0
007120.KS,20141217,1082.609985,1099.199951,1053.569946,1082.609985,218404.0
007120.KS,20141216,1136.530029,1136.530029,1082.609985,1082.609985,267222.0
007120.KS,20141215,1136.530029,1153.119995,1107.5,1128.23999,706477.0
007120.KS,20141212,1169.719971,1194.599976,1099.199951,1144.829956,519077.0
007120.KS,20141211,1140.680054,1186.310059,1140.680054,1153.119995,315234.0
007120.KS,20141210,1153.119995,1215.339966,1095.050049,1161.420044,699071.0
007120.KS,20141209,1178.01001,1194.599976,1144.829956,1153.119995,311347.0
007120.KS,20141208,1265.119995,1265.119995,1169.719971,1169.719971,899284.0
007120.KS,20141205,1269.27002,1310.75,1248.530029,1269.27002,893477.0
007120.KS,20141204,1252.680054,1265.119995,1219.48999,1248.530029,439078.0
007120.KS,20141203,1207.050049,1269.27002,1165.569946,1252.680054,967442.0
007120.KS,20141202,1244.380005,1285.859985,1148.97998,1211.199951,5320196.0
007120.KS,20141201,1107.5,1144.829956,1095.050049,1119.939941,272193.0
007120.KS,20141128,1128.23999,1128.23999,1082.609985,1107.5,291939.0
007120.KS,20141127,1132.390015,1136.530029,1090.910034,1124.089966,335959.0
007120.KS,20141126,1153.119995,1178.01001,1103.349976,1128.23999,399847.0
007120.KS,20141125,1161.420044,1227.790039,1128.23999,1153.119995,776198.0
007120.KS,20141124,1132.390015,1153.119995,1070.170044,1132.390015,787220.0
007120.KS,20141121,1173.859985,1182.160034,1124.089966,1132.390015,637310.0
007120.KS,20141120,1244.380005,1252.680054,1161.420044,1169.719971,542797.0
007120.KS,20141119,1207.050049,1335.630005,1198.75,1244.380005,907696.0
007120.KS,20141118,1194.599976,1223.640015,1186.310059,1207.050049,328620.0
007120.KS,20141117,1248.530029,1248.530029,1182.160034,1194.599976,362097.0
007120.KS,20141114,1265.119995,1290.01001,1219.48999,1244.380005,388040.0
007120.KS,20141113,1256.819946,1277.560059,1223.640015,1252.680054,477706.0
007120.KS,20141112,1290.01001,1323.189941,1215.339966,1260.969971,659349.0
007120.KS,20141111,1290.01001,1348.079956,1277.560059,1285.859985,442320.0
007120.KS,20141110,1360.52002,1397.849976,1285.859985,1285.859985,693969.0
007120.KS,20141107,1372.969971,1439.329956,1331.48999,1352.22998,857624.0
007120.KS,20141106,1451.780029,1476.660034,1410.300049,1422.73999,896824.0
007120.KS,20141105,1410.300049,1551.329956,1385.410034,1464.219971,2825097.0
007120.KS,20141104,1402.0,1435.180054,1368.819946,1393.709961,722267.0
007120.KS,20141103,1410.300049,1435.180054,1372.969971,1406.150024,608508.0
007120.KS,20141031,1447.630005,1451.780029,1381.26001,1410.300049,559632.0
007120.KS,20141030,1493.26001,1514.0,1377.109985,1426.890015,1159425.0
007120.KS,20141029,1476.660034,1551.329956,1476.660034,1480.810059,1200996.0
007120.KS,20141028,1576.209961,1584.51001,1455.920044,1472.52002,2930562.0
007120.KS,20141027,1646.72998,1708.949951,1580.359985,1592.810059,3055321.0
007120.KS,20141024,1717.2399899999998,1717.2399899999998,1555.469971,1621.839966,4524619.0
007120.KS,20141023,1455.920044,1667.469971,1451.780029,1667.469971,7508632.0
007120.KS,20141022,1617.689941,1688.209961,1368.819946,1451.780029,14282415.0
007120.KS,20141021,1518.140015,1518.140015,1518.140015,1518.140015,128533.0
007120.KS,20141020,1323.189941,1323.189941,1323.189941,1323.189941,170818.0
007120.KS,20141017,1153.119995,1153.119995,1153.119995,1153.119995,0.0
007120.KS,20141016,1007.9500119999999,1153.119995,1007.9500119999999,1153.119995,3067807.0
007120.KS,20141015,1045.280029,1103.349976,978.911987,1003.7999880000001,1365694.0
007120.KS,20141014,995.504028,1099.199951,995.504028,1066.02002,1181140.0
007120.KS,20141013,1194.599976,1202.900024,1007.9500119999999,1007.9500119999999,2349594.0
007120.KS,20141010,1173.859985,1215.339966,1153.119995,1182.160034,1588897.0
007120.KS,20141008,1124.089966,1182.160034,1103.349976,1173.859985,1302829.0
007120.KS,20141007,1169.719971,1290.01001,1124.089966,1124.089966,4718558.0
007120.KS,20141006,1182.160034,1186.310059,1111.650024,1153.119995,2821742.0
007120.KS,20141002,1024.540039,1178.01001,1020.3900150000001,1178.01001,4655184.0
007120.KS,20141001,1103.349976,1107.5,1020.3900150000001,1024.540039,1483667.0
007120.KS,20140930,1078.459961,1140.680054,1061.869995,1082.609985,1743182.0
007120.KS,20140929,1086.76001,1136.530029,1036.97998,1090.910034,2437333.0
007120.KS,20140926,1095.050049,1211.199951,1012.099976,1061.869995,5441188.0
007120.KS,20140925,1339.780029,1385.410034,1124.089966,1124.089966,5288539.0
007120.KS,20140924,1144.829956,1319.040039,1095.050049,1319.040039,5892174.0
007120.KS,20140923,1190.459961,1219.48999,1119.939941,1148.97998,1891763.0
007120.KS,20140922,1219.48999,1219.48999,1128.23999,1186.310059,2601412.0
007120.KS,20140919,1132.390015,1260.969971,1119.939941,1186.310059,6395504.0
007120.KS,20140918,954.0239869999999,1107.5,945.728027,1107.5,4892826.0
007120.KS,20140917,945.728027,1024.540039,887.6569820000001,966.4680179999999,8197706.0
007120.KS,20140916,805.528015,916.692993,805.528015,916.692993,4770010.0
007120.KS,20140915,777.322021,813.823975,777.322021,798.892029,686083.0
007120.KS,20140912,822.950012,827.098022,777.322021,788.106995,997537.0
007120.KS,20140911,793.914001,822.119995,783.130005,821.291016,859152.0
007120.KS,20140905,787.276978,802.210022,747.4569700000001,793.914001,1758708.0
007120.KS,20140904,866.91803,875.2139890000001,754.9240110000001,776.492981,3604710.0
007120.KS,20140903,862.7700199999999,879.362,833.734009,866.91803,1582768.0
007120.KS,20140902,937.432983,958.171997,871.0659789999999,875.2139890000001,2848966.0
007120.KS,20140901,900.1010130000001,920.8410029999999,858.6220089999999,920.8410029999999,1850352.0
007120.KS,20140829,929.137024,1003.7999880000001,900.1010130000001,908.396973,5401289.0
007120.KS,20140828,933.284973,933.284973,883.5089720000001,920.8410029999999,1091812.0
007120.KS,20140827,887.6569820000001,941.5809939999999,866.91803,920.8410029999999,2481269.0
007120.KS,20140826,954.0239869999999,966.4680179999999,879.362,895.953003,2590943.0
007120.KS,20140825,949.8759769999999,1003.7999880000001,945.728027,949.8759769999999,2102368.0
007120.KS,20140822,945.728027,958.171997,916.692993,941.5809939999999,1474076.0
007120.KS,20140821,929.137024,1036.97998,924.9890140000001,945.728027,4770833.0
007120.KS,20140820,900.1010130000001,958.171997,871.0659789999999,929.137024,3480387.0
007120.KS,20140819,937.432983,1003.7999880000001,887.6569820000001,895.953003,5131493.0
007120.KS,20140818,1024.540039,1028.689941,871.0659789999999,920.8410029999999,7768128.0
007120.KS,20140814,1045.280029,1049.430054,995.504028,1024.540039,1400608.0
007120.KS,20140813,1041.130005,1082.609985,1020.3900150000001,1045.280029,1001006.0
007120.KS,20140812,1074.310059,1086.76001,1020.3900150000001,1049.430054,1137888.0
007120.KS,20140811,1128.23999,1136.530029,1036.97998,1074.310059,1602894.0
007120.KS,20140808,1140.680054,1153.119995,991.356018,1090.910034,4623883.0
007120.KS,20140807,1352.22998,1385.410034,1140.680054,1140.680054,5215275.0
007120.KS,20140806,1543.030029,1567.920044,1339.780029,1339.780029,3831986.0
007120.KS,20140805,1667.469971,1671.619995,1518.140015,1576.209961,1527693.0
007120.KS,20140804,1779.459961,1804.3499760000002,1638.430054,1667.469971,716000.0
007120.KS,20140801,1775.310059,1812.6500239999998,1742.130005,1812.6500239999998,249243.0
007120.KS,20140731,1787.7600100000002,1829.2399899999998,1725.540039,1808.5,282114.0
007120.KS,20140730,1737.97998,1841.680054,1700.6500239999998,1800.199951,654803.0
007120.KS,20140729,1866.569946,1895.5999760000002,1617.689941,1725.540039,1528952.0
007120.KS,20140728,1966.119995,2007.5999760000002,1837.530029,1895.5999760000002,714457.0
007120.KS,20140725,1966.119995,2086.409912,1903.9000239999998,1995.160034,1248517.0
007120.KS,20140724,1945.380005,1982.709961,1903.9000239999998,1908.050049,674201.0
007120.KS,20140723,1916.339966,1995.160034,1887.310059,1924.640015,1223289.0
007120.KS,20140722,1908.050049,1941.22998,1758.719971,1887.310059,856928.0
007120.KS,20140721,1746.280029,1941.22998,1717.2399899999998,1908.050049,1680670.0
007120.KS,20140718,1696.5,1754.5799559999998,1692.359985,1717.2399899999998,345573.0
007120.KS,20140717,1742.130005,1742.130005,1675.76001,1717.2399899999998,568321.0
007120.KS,20140716,1746.280029,1767.02002,1679.910034,1708.949951,622503.0
007120.KS,20140715,1866.569946,1883.160034,1704.800049,1733.839966,1615078.0
007120.KS,20140714,1957.819946,1995.160034,1829.2399899999998,1858.27002,2520526.0
007120.KS,20140711,1932.939941,2011.75,1883.160034,1978.560059,3831172.0
007120.KS,20140710,2202.550049,2331.139893,1866.569946,1908.050049,10072262.0
007120.KS,20140709,1750.430054,2028.339966,1750.430054,2028.339966,5297715.0
007120.KS,20140708,1729.689941,1812.6500239999998,1729.689941,1767.02002,281275.0
007120.KS,20140707,1754.5799559999998,1758.719971,1708.949951,1725.540039,206010.0
007120.KS,20140704,1767.02002,1791.910034,1717.2399899999998,1754.5799559999998,207110.0
007120.KS,20140703,1783.609985,1812.6500239999998,1700.6500239999998,1742.130005,232142.0
007120.KS,20140702,1775.310059,1800.199951,1742.130005,1771.1700440000002,153525.0
007120.KS,20140701,1762.869995,1783.609985,1717.2399899999998,1771.1700440000002,165217.0
007120.KS,20140630,1733.839966,1829.2399899999998,1704.800049,1762.869995,252475.0
007120.KS,20140627,1708.949951,1754.5799559999998,1679.910034,1704.800049,163654.0
007120.KS,20140626,1704.800049,1733.839966,1696.5,1708.949951,152359.0
007120.KS,20140625,1800.199951,1816.790039,1684.060059,1708.949951,465907.0
007120.KS,20140624,1883.160034,1908.050049,1675.76001,1783.609985,653951.0
007120.KS,20140623,1953.680054,2007.5999760000002,1849.97998,1908.050049,1195759.0
007120.KS,20140620,1700.6500239999998,1953.680054,1700.6500239999998,1953.680054,785020.0
007120.KS,20140619,1708.949951,1733.839966,1659.170044,1700.6500239999998,124402.0
007120.KS,20140618,1750.430054,1754.5799559999998,1692.359985,1721.390015,81981.0
007120.KS,20140617,1733.839966,1742.130005,1696.5,1729.689941,51738.0
007120.KS,20140616,1713.0999760000002,1754.5799559999998,1708.949951,1717.2399899999998,65492.0
007120.KS,20140613,1754.5799559999998,1758.719971,1696.5,1746.280029,99933.0
007120.KS,20140612,1758.719971,1783.609985,1729.689941,1742.130005,163239.0
007120.KS,20140611,1746.280029,1816.790039,1717.2399899999998,1758.719971,76521.0
007120.KS,20140610,1775.310059,1775.310059,1684.060059,1758.719971,178503.0
007120.KS,20140609,1729.689941,1775.310059,1708.949951,1742.130005,155494.0
007120.KS,20140605,1659.170044,1783.609985,1634.290039,1767.02002,265937.0
007120.KS,20140603,1671.619995,1692.359985,1617.689941,1659.170044,182026.0
007120.KS,20140602,1675.76001,1758.719971,1655.02002,1679.910034,174503.0
007120.KS,20140530,1725.540039,1754.5799559999998,1655.02002,1675.76001,288715.0
007120.KS,20140529,1767.02002,1783.609985,1733.839966,1733.839966,108045.0
007120.KS,20140528,1754.5799559999998,1783.609985,1717.2399899999998,1767.02002,88732.0
007120.KS,20140527,1833.390015,1833.390015,1725.540039,1746.280029,251717.0
007120.KS,20140526,1874.869995,1903.9000239999998,1825.089966,1845.8299559999998,155582.0
007120.KS,20140523,1841.680054,1891.459961,1841.680054,1887.310059,108916.0
007120.KS,20140522,1870.719971,1912.199951,1816.790039,1866.569946,261711.0
007120.KS,20140521,1804.3499760000002,1870.719971,1800.199951,1870.719971,248304.0
007120.KS,20140520,1733.839966,1887.310059,1725.540039,1829.2399899999998,734476.0
007120.KS,20140519,1771.1700440000002,1816.790039,1767.02002,1787.7600100000002,119904.0
007120.KS,20140516,1767.02002,1837.530029,1708.949951,1812.6500239999998,282846.0
007120.KS,20140515,1829.2399899999998,1833.390015,1746.280029,1754.5799559999998,240797.0
007120.KS,20140514,1791.910034,1820.939941,1758.719971,1796.050049,203681.0
007120.KS,20140513,1879.0100100000002,1879.0100100000002,1746.280029,1796.050049,358868.0
007120.KS,20140512,1974.4200440000002,1974.4200440000002,1841.680054,1866.569946,385860.0
007120.KS,20140509,1995.160034,2044.930054,1941.22998,2011.75,191809.0
007120.KS,20140508,1849.97998,1974.4200440000002,1845.8299559999998,1941.22998,334890.0
007120.KS,20140507,1895.5999760000002,1920.4899899999998,1783.609985,1841.680054,363271.0
007120.KS,20140502,1916.339966,1941.22998,1879.0100100000002,1908.050049,151385.0
007120.KS,20140430,1949.530029,2028.339966,1862.4200440000002,1912.199951,647765.0
007120.KS,20140429,2090.560059,2115.449951,1920.4899899999998,1949.530029,1816544.0
007120.KS,20140428,2314.550049,2314.550049,2181.810059,2202.550049,290967.0
007120.KS,20140425,2302.100098,2310.399902,2244.030029,2285.51001,246689.0
007120.KS,20140424,2339.429932,2347.72998,2239.8798829999996,2297.949951,272075.0
007120.KS,20140423,2418.23999,2443.1298829999996,2281.360107,2289.659912,314329.0
007120.KS,20140422,2322.840088,2422.389893,2289.659912,2414.100098,616811.0
007120.KS,20140421,2326.98999,2347.72998,2264.77002,2302.100098,130824.0
007120.KS,20140418,2256.469971,2322.840088,2206.699951,2322.840088,249647.0
007120.KS,20140417,2289.659912,2335.290039,2165.219971,2252.330078,285782.0
007120.KS,20140416,2331.139893,2380.909912,2297.949951,2297.949951,193639.0
007120.KS,20140415,2347.72998,2389.209961,2285.51001,2343.580078,246408.0
007120.KS,20140414,2314.550049,2339.429932,2297.949951,2322.840088,232427.0
007120.KS,20140411,2219.139893,2310.399902,2169.3701170000004,2302.100098,265470.0
007120.KS,20140410,2260.6201170000004,2310.399902,2194.26001,2227.439941,342121.0
007120.KS,20140409,2248.179932,2302.100098,2235.73999,2260.6201170000004,200812.0
007120.KS,20140408,2289.659912,2351.8798829999996,2231.590088,2248.179932,482237.0
007120.KS,20140407,2177.659912,2289.659912,2123.73999,2248.179932,397716.0
007120.KS,20140404,2223.290039,2252.330078,2148.6298829999996,2177.659912,261174.0
007120.KS,20140403,2073.969971,2264.77002,2073.969971,2206.699951,575096.0
007120.KS,20140402,2127.889893,2144.47998,2057.3701170000004,2069.820068,254925.0
007120.KS,20140401,2053.22998,2177.659912,2036.630005,2123.73999,222266.0
007120.KS,20140331,2082.26001,2152.780029,2036.630005,2061.52002,365892.0
007120.KS,20140328,2073.969971,2115.449951,2020.040039,2078.110107,441724.0
007120.KS,20140327,2148.6298829999996,2173.52002,2073.969971,2073.969971,348500.0
007120.KS,20140326,2198.399902,2252.330078,2132.040039,2144.47998,440649.0
007120.KS,20140325,2111.300049,2244.030029,2103.0,2177.659912,387544.0
007120.KS,20140324,2073.969971,2306.25,2065.669922,2103.0,652208.0
007120.KS,20140321,2115.449951,2148.6298829999996,1924.640015,2094.709961,632295.0
007120.KS,20140320,2049.080078,2156.919922,1999.300049,2144.47998,781664.0
007120.KS,20140319,1999.300049,2032.4899899999998,1924.640015,2015.890015,839224.0
007120.KS,20140318,1820.939941,2078.110107,1816.790039,2007.5999760000002,1735333.0
007120.KS,20140317,1717.2399899999998,1808.5,1717.2399899999998,1808.5,625325.0
007120.KS,20140314,1576.209961,1783.609985,1576.209961,1775.310059,2582206.0
007120.KS,20140313,1584.51001,1613.550049,1551.329956,1551.329956,205162.0
007120.KS,20140312,1634.290039,1655.02002,1580.359985,1609.400024,126450.0
007120.KS,20140311,1638.430054,1638.430054,1613.550049,1630.140015,99547.0
007120.KS,20140310,1642.579956,1659.170044,1621.839966,1625.98999,87950.0
007120.KS,20140307,1675.76001,1684.060059,1613.550049,1642.579956,201884.0
007120.KS,20140306,1679.910034,1704.800049,1605.25,1638.430054,348656.0
007120.KS,20140305,1646.72998,1713.0999760000002,1642.579956,1692.359985,201089.0
007120.KS,20140304,1696.5,1696.5,1576.209961,1642.579956,421247.0
007120.KS,20140303,1787.7600100000002,1800.199951,1659.170044,1696.5,229725.0
007120.KS,20140228,1750.430054,1800.199951,1729.689941,1791.910034,253125.0
007120.KS,20140227,1833.390015,1849.97998,1700.6500239999998,1746.280029,449266.0
007120.KS,20140226,1659.170044,1849.97998,1659.170044,1808.5,790077.0
007120.KS,20140225,1601.099976,1729.689941,1601.099976,1659.170044,299962.0
007120.KS,20140224,1563.77002,1601.099976,1551.329956,1592.810059,147715.0
007120.KS,20140221,1567.920044,1576.209961,1534.72998,1567.920044,107262.0
007120.KS,20140220,1576.209961,1613.550049,1509.849976,1567.920044,150605.0
007120.KS,20140219,1601.099976,1601.099976,1547.180054,1580.359985,80174.0
007120.KS,20140218,1580.359985,1609.400024,1551.329956,1576.209961,93811.0
007120.KS,20140217,1601.099976,1634.290039,1567.920044,1584.51001,75429.0
007120.KS,20140214,1613.550049,1634.290039,1580.359985,1596.949951,144383.0
007120.KS,20140213,1605.25,1679.910034,1567.920044,1584.51001,313115.0
007120.KS,20140212,1621.839966,1630.140015,1576.209961,1596.949951,134425.0
007120.KS,20140211,1688.209961,1696.5,1572.069946,1584.51001,559303.0
007120.KS,20140210,1758.719971,1796.050049,1634.290039,1684.060059,212133.0
007120.KS,20140207,1787.7600100000002,1812.6500239999998,1758.719971,1758.719971,83127.0
007120.KS,20140206,1899.75,1899.75,1783.609985,1816.790039,215481.0
007120.KS,20140205,1891.459961,1924.640015,1854.130005,1891.459961,68023.0
007120.KS,20140204,1837.530029,1891.459961,1837.530029,1866.569946,67950.0
007120.KS,20140203,1841.680054,1891.459961,1816.790039,1891.459961,79678.0
007120.KS,20140129,1870.719971,1974.4200440000002,1816.790039,1883.160034,110128.0
007120.KS,20140128,1754.5799559999998,1932.939941,1754.5799559999998,1858.27002,94301.0
