<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001750.KS,20161004,7470.0,7590.0,7470.0,7540.0,4299.0
001750.KS,20160930,7600.0,7600.0,7520.0,7520.0,9541.0
001750.KS,20160929,7600.0,7620.0,7550.0,7580.0,10289.0
001750.KS,20160928,7640.0,7640.0,7510.0,7560.0,6514.0
001750.KS,20160927,7540.0,7600.0,7480.0,7590.0,15920.0
001750.KS,20160926,7570.0,7590.0,7520.0,7550.0,16049.0
001750.KS,20160923,7470.0,7600.0,7470.0,7590.0,12697.0
001750.KS,20160922,7460.0,7530.0,7460.0,7530.0,6699.0
001750.KS,20160921,7460.0,7510.0,7440.0,7510.0,8931.0
001750.KS,20160920,7490.0,7500.0,7400.0,7470.0,4187.0
001750.KS,20160919,7460.0,7490.0,7400.0,7470.0,11440.0
001750.KS,20160913,7450.0,7480.0,7400.0,7450.0,12552.0
001750.KS,20160912,7410.0,7450.0,7380.0,7450.0,14999.0
001750.KS,20160909,7440.0,7480.0,7410.0,7420.0,12166.0
001750.KS,20160908,7450.0,7480.0,7430.0,7480.0,26648.0
001750.KS,20160907,7500.0,7520.0,7460.0,7480.0,31760.0
001750.KS,20160906,7480.0,7500.0,7470.0,7490.0,9230.0
001750.KS,20160905,7530.0,7530.0,7460.0,7480.0,10309.0
001750.KS,20160902,7480.0,7500.0,7440.0,7470.0,21306.0
001750.KS,20160901,7440.0,7530.0,7430.0,7510.0,4986.0
001750.KS,20160831,7450.0,7500.0,7430.0,7450.0,12548.0
001750.KS,20160830,7490.0,7490.0,7440.0,7450.0,10689.0
001750.KS,20160829,7500.0,7500.0,7420.0,7430.0,21417.0
001750.KS,20160826,7540.0,7600.0,7470.0,7590.0,5671.0
001750.KS,20160825,7490.0,7540.0,7460.0,7520.0,8728.0
001750.KS,20160824,7560.0,7560.0,7450.0,7520.0,31549.0
001750.KS,20160823,7600.0,7600.0,7520.0,7560.0,9006.0
001750.KS,20160822,7570.0,7620.0,7510.0,7560.0,16115.0
001750.KS,20160819,7580.0,7620.0,7580.0,7600.0,9639.0
001750.KS,20160818,7580.0,7670.0,7520.0,7670.0,9668.0
001750.KS,20160817,7610.0,7650.0,7500.0,7580.0,20296.0
001750.KS,20160816,7610.0,7760.0,7600.0,7670.0,19626.0
001750.KS,20160812,7680.0,7720.0,7610.0,7650.0,14645.0
001750.KS,20160811,7660.0,7720.0,7570.0,7610.0,9111.0
001750.KS,20160810,7600.0,7730.0,7590.0,7610.0,34988.0
001750.KS,20160809,7590.0,7650.0,7590.0,7600.0,11586.0
001750.KS,20160808,7700.0,7700.0,7590.0,7600.0,31266.0
001750.KS,20160805,7720.0,7720.0,7610.0,7680.0,3606.0
001750.KS,20160804,7640.0,7690.0,7600.0,7670.0,5160.0
001750.KS,20160803,7680.0,7710.0,7600.0,7680.0,9937.0
001750.KS,20160802,7670.0,7750.0,7640.0,7750.0,14265.0
001750.KS,20160801,7730.0,7840.0,7650.0,7740.0,18705.0
001750.KS,20160729,7720.0,7770.0,7710.0,7740.0,6504.0
001750.KS,20160728,7950.0,7950.0,7680.0,7780.0,21076.0
001750.KS,20160727,7690.0,7860.0,7690.0,7790.0,20377.0
001750.KS,20160726,7750.0,7770.0,7670.0,7760.0,9495.0
001750.KS,20160725,7660.0,7760.0,7650.0,7730.0,17845.0
001750.KS,20160722,7730.0,7730.0,7600.0,7690.0,927.0
001750.KS,20160721,7650.0,7700.0,7600.0,7690.0,4307.0
001750.KS,20160720,7600.0,8000.0,7580.0,7640.0,19187.0
001750.KS,20160719,7700.0,7700.0,7580.0,7640.0,14466.0
001750.KS,20160718,7700.0,7750.0,7590.0,7650.0,11776.0
001750.KS,20160715,7570.0,7680.0,7570.0,7610.0,10363.0
001750.KS,20160714,7540.0,7580.0,7500.0,7570.0,5692.0
001750.KS,20160713,7490.0,7580.0,7490.0,7570.0,7195.0
001750.KS,20160712,7470.0,7540.0,7470.0,7530.0,8832.0
001750.KS,20160711,7460.0,7570.0,7400.0,7530.0,10872.0
001750.KS,20160708,7430.0,7490.0,7420.0,7490.0,3963.0
001750.KS,20160707,7390.0,7520.0,7390.0,7460.0,4819.0
001750.KS,20160706,7450.0,7490.0,7380.0,7420.0,8637.0
001750.KS,20160705,7460.0,7570.0,7430.0,7450.0,7677.0
001750.KS,20160704,7420.0,7580.0,7380.0,7530.0,9553.0
001750.KS,20160701,7590.0,7590.0,7410.0,7410.0,9755.0
001750.KS,20160630,7510.0,7570.0,7450.0,7500.0,5677.0
001750.KS,20160629,7340.0,7680.0,7320.0,7580.0,6935.0
001750.KS,20160628,7260.0,7310.0,7190.0,7310.0,9179.0
001750.KS,20160627,7200.0,7280.0,7190.0,7260.0,21078.0
001750.KS,20160624,7520.0,7580.0,7290.0,7300.0,39067.0
001750.KS,20160623,7530.0,7550.0,7470.0,7550.0,10121.0
001750.KS,20160622,7540.0,7570.0,7450.0,7570.0,5621.0
001750.KS,20160621,7500.0,7560.0,7460.0,7550.0,11748.0
001750.KS,20160620,7470.0,7570.0,7470.0,7560.0,6664.0
001750.KS,20160617,7550.0,7580.0,7450.0,7540.0,16082.0
001750.KS,20160616,7430.0,7550.0,7420.0,7550.0,7645.0
001750.KS,20160615,7410.0,7530.0,7410.0,7500.0,12446.0
001750.KS,20160614,7480.0,7540.0,7400.0,7540.0,12600.0
001750.KS,20160613,7530.0,7550.0,7420.0,7550.0,6941.0
001750.KS,20160610,7500.0,7580.0,7490.0,7560.0,10024.0
001750.KS,20160609,7510.0,7550.0,7450.0,7540.0,25429.0
001750.KS,20160608,7510.0,7510.0,7420.0,7480.0,3175.0
001750.KS,20160607,7420.0,7490.0,7400.0,7460.0,5785.0
001750.KS,20160603,7500.0,7500.0,7400.0,7470.0,2536.0
001750.KS,20160602,7440.0,7440.0,7380.0,7410.0,1923.0
001750.KS,20160601,7420.0,7420.0,7340.0,7410.0,11209.0
001750.KS,20160531,7450.0,7480.0,7200.0,7400.0,58422.0
001750.KS,20160530,7500.0,7540.0,7370.0,7370.0,42711.0
001750.KS,20160527,7480.0,7500.0,7470.0,7470.0,2602.0
001750.KS,20160526,7500.0,7500.0,7430.0,7480.0,3512.0
001750.KS,20160525,7500.0,7600.0,7400.0,7450.0,10555.0
001750.KS,20160524,7500.0,7510.0,7430.0,7450.0,19683.0
001750.KS,20160523,7590.0,7590.0,7450.0,7500.0,7259.0
001750.KS,20160520,7470.0,7510.0,7420.0,7480.0,17565.0
001750.KS,20160519,7530.0,7600.0,7500.0,7500.0,18822.0
001750.KS,20160518,7570.0,7700.0,7540.0,7600.0,7131.0
001750.KS,20160517,7650.0,7650.0,7580.0,7650.0,4310.0
001750.KS,20160516,7760.0,7770.0,7570.0,7650.0,94268.0
001750.KS,20160513,7790.0,7790.0,7700.0,7750.0,4738.0
001750.KS,20160512,7750.0,7770.0,7680.0,7730.0,1799.0
001750.KS,20160511,7680.0,7730.0,7680.0,7700.0,4388.0
001750.KS,20160510,7750.0,7750.0,7660.0,7730.0,1773.0
001750.KS,20160509,7700.0,7790.0,7650.0,7700.0,12769.0
001750.KS,20160504,7710.0,7770.0,7690.0,7770.0,8338.0
001750.KS,20160503,7740.0,7780.0,7700.0,7780.0,20576.0
001750.KS,20160502,7740.0,7830.0,7720.0,7740.0,54826.0
001750.KS,20160429,7680.0,7760.0,7640.0,7720.0,11653.0
001750.KS,20160428,7770.0,7850.0,7680.0,7740.0,12980.0
001750.KS,20160427,7800.0,7860.0,7650.0,7770.0,23789.0
001750.KS,20160426,7800.0,7840.0,7740.0,7800.0,25302.0
001750.KS,20160425,7850.0,7850.0,7800.0,7840.0,9141.0
001750.KS,20160422,7810.0,7840.0,7750.0,7820.0,15248.0
001750.KS,20160421,7810.0,7850.0,7740.0,7810.0,19398.0
001750.KS,20160420,7780.0,7850.0,7690.0,7750.0,40089.0
001750.KS,20160419,7760.0,7820.0,7710.0,7780.0,15494.0
001750.KS,20160418,7850.0,7930.0,7730.0,7840.0,7700.0
001750.KS,20160415,7910.0,7940.0,7790.0,7850.0,10959.0
001750.KS,20160414,7730.0,7950.0,7730.0,7810.0,29477.0
001750.KS,20160412,7730.0,7800.0,7730.0,7740.0,11298.0
001750.KS,20160411,7750.0,7810.0,7730.0,7760.0,16117.0
001750.KS,20160408,7650.0,7760.0,7570.0,7730.0,25207.0
001750.KS,20160407,7620.0,7680.0,7610.0,7680.0,16266.0
001750.KS,20160406,7600.0,7680.0,7580.0,7610.0,13907.0
001750.KS,20160405,7590.0,7620.0,7550.0,7600.0,8050.0
001750.KS,20160404,7600.0,7640.0,7560.0,7590.0,8707.0
001750.KS,20160401,7580.0,7640.0,7540.0,7600.0,13356.0
001750.KS,20160331,7590.0,7680.0,7510.0,7600.0,10053.0
001750.KS,20160330,7480.0,7570.0,7480.0,7560.0,11843.0
001750.KS,20160329,7390.0,7520.0,7390.0,7510.0,8677.0
001750.KS,20160328,7380.0,7490.0,7360.0,7420.0,17067.0
001750.KS,20160325,7500.0,7500.0,7410.0,7480.0,55682.0
001750.KS,20160324,7560.0,7560.0,7390.0,7500.0,18078.0
001750.KS,20160323,7430.0,7570.0,7430.0,7500.0,22491.0
001750.KS,20160322,7380.0,7440.0,7340.0,7390.0,14268.0
001750.KS,20160321,7490.0,7490.0,7380.0,7380.0,4782.0
001750.KS,20160318,7500.0,7500.0,7430.0,7430.0,7691.0
001750.KS,20160317,7340.0,7490.0,7340.0,7470.0,12907.0
001750.KS,20160316,7280.0,7390.0,7280.0,7350.0,14926.0
001750.KS,20160315,7460.0,7500.0,7130.0,7340.0,9841.0
001750.KS,20160314,7490.0,7510.0,7450.0,7450.0,2711.0
001750.KS,20160311,7420.0,7480.0,7320.0,7450.0,24337.0
001750.KS,20160310,7570.0,7570.0,7440.0,7450.0,12425.0
001750.KS,20160309,7510.0,7570.0,7390.0,7530.0,22504.0
001750.KS,20160308,7480.0,7650.0,7360.0,7540.0,17964.0
001750.KS,20160307,7350.0,7590.0,7350.0,7500.0,25769.0
001750.KS,20160304,7220.0,7370.0,7210.0,7340.0,22776.0
001750.KS,20160303,7200.0,7210.0,7150.0,7200.0,7654.0
001750.KS,20160302,7160.0,7220.0,7130.0,7180.0,15814.0
001750.KS,20160229,7070.0,7190.0,7070.0,7150.0,13748.0
001750.KS,20160226,7050.0,7100.0,6990.0,7070.0,12925.0
001750.KS,20160225,6910.0,7040.0,6910.0,6980.0,13142.0
001750.KS,20160224,6880.0,6930.0,6870.0,6920.0,23576.0
001750.KS,20160223,6990.0,7000.0,6850.0,6900.0,21136.0
001750.KS,20160222,6840.0,6900.0,6840.0,6900.0,8892.0
001750.KS,20160219,6900.0,6900.0,6750.0,6880.0,12945.0
001750.KS,20160218,6870.0,6900.0,6820.0,6880.0,10359.0
001750.KS,20160217,6810.0,6830.0,6740.0,6790.0,12134.0
001750.KS,20160216,6840.0,6840.0,6770.0,6820.0,18066.0
001750.KS,20160215,6670.0,6800.0,6630.0,6800.0,26119.0
001750.KS,20160212,6740.0,6740.0,6450.0,6600.0,43774.0
001750.KS,20160211,6880.0,6880.0,6720.0,6800.0,18254.0
001750.KS,20160205,6990.0,7190.0,6980.0,7040.0,23731.0
001750.KS,20160204,6930.0,6980.0,6890.0,6930.0,19034.0
001750.KS,20160203,6970.0,6970.0,6840.0,6870.0,9057.0
001750.KS,20160202,7080.0,7080.0,6930.0,6970.0,9352.0
001750.KS,20160201,6950.0,7090.0,6950.0,7030.0,15984.0
001750.KS,20160129,6900.0,6990.0,6820.0,6940.0,9545.0
001750.KS,20160128,6850.0,6850.0,6760.0,6820.0,14868.0
001750.KS,20160127,6860.0,6860.0,6740.0,6830.0,5322.0
001750.KS,20160126,6750.0,6820.0,6680.0,6730.0,10812.0
001750.KS,20160125,6860.0,6900.0,6820.0,6850.0,12628.0
001750.KS,20160122,6790.0,7000.0,6790.0,6860.0,18682.0
001750.KS,20160121,6620.0,6940.0,6620.0,6790.0,28727.0
001750.KS,20160120,6810.0,6810.0,6600.0,6770.0,23854.0
001750.KS,20160119,6830.0,6900.0,6750.0,6810.0,5283.0
001750.KS,20160118,6800.0,6830.0,6740.0,6830.0,19651.0
001750.KS,20160115,6900.0,7000.0,6850.0,6870.0,10548.0
001750.KS,20160114,7010.0,7010.0,6810.0,6870.0,36335.0
001750.KS,20160113,6970.0,7060.0,6950.0,7050.0,9049.0
001750.KS,20160112,6980.0,7040.0,6930.0,6970.0,10048.0
001750.KS,20160111,6970.0,7010.0,6930.0,6980.0,7419.0
001750.KS,20160108,6980.0,7030.0,6870.0,7020.0,29251.0
001750.KS,20160107,7140.0,7160.0,6980.0,7050.0,19473.0
001750.KS,20160106,7120.0,7200.0,7050.0,7170.0,16907.0
001750.KS,20160105,6980.0,7120.0,6970.0,7090.0,23541.0
001750.KS,20160104,7300.0,7320.0,7000.0,7000.0,56137.0
001750.KS,20151230,7350.0,7400.0,7290.0,7340.0,23384.0
001750.KS,20151229,7570.0,7570.0,7300.0,7330.0,44588.0
001750.KS,20151228,7750.0,7770.0,7570.0,7750.0,125336.0
001750.KS,20151224,7870.0,7870.0,7690.0,7690.0,165832.0
001750.KS,20151223,7840.0,7910.0,7750.0,7840.0,59728.0
001750.KS,20151222,7910.0,7930.0,7790.0,7840.0,52357.0
001750.KS,20151221,7900.0,7970.0,7840.0,7890.0,67202.0
001750.KS,20151218,7900.0,7970.0,7880.0,7900.0,26828.0
001750.KS,20151217,7960.0,8050.0,7830.0,7940.0,50347.0
001750.KS,20151216,7990.0,8060.0,7870.0,7930.0,43848.0
001750.KS,20151215,8030.0,8030.0,7810.0,7930.0,20199.0
001750.KS,20151214,7940.0,8040.0,7860.0,7930.0,21197.0
001750.KS,20151211,8110.0,8110.0,7930.0,7990.0,33676.0
001750.KS,20151210,8100.0,8110.0,8020.0,8110.0,12030.0
001750.KS,20151209,8160.0,8190.0,8050.0,8110.0,35436.0
001750.KS,20151208,8200.0,8240.0,8100.0,8150.0,15174.0
001750.KS,20151207,8250.0,8430.0,8180.0,8200.0,15220.0
001750.KS,20151204,8240.0,8340.0,8220.0,8250.0,9538.0
001750.KS,20151203,8300.0,8390.0,8250.0,8290.0,8367.0
001750.KS,20151202,8500.0,8500.0,8300.0,8310.0,5756.0
001750.KS,20151201,8400.0,8500.0,8370.0,8410.0,17536.0
001750.KS,20151130,8460.0,8460.0,8350.0,8390.0,9802.0
001750.KS,20151127,8360.0,8450.0,8310.0,8440.0,10926.0
001750.KS,20151126,8480.0,8480.0,8340.0,8360.0,9408.0
001750.KS,20151125,8400.0,8500.0,8250.0,8400.0,89009.0
001750.KS,20151124,8350.0,8430.0,8220.0,8410.0,6844.0
001750.KS,20151123,8300.0,8400.0,8250.0,8350.0,7231.0
001750.KS,20151120,8210.0,8390.0,8110.0,8350.0,9220.0
001750.KS,20151119,8140.0,8230.0,8130.0,8200.0,6722.0
001750.KS,20151118,8250.0,8270.0,8090.0,8120.0,19316.0
001750.KS,20151117,8290.0,8290.0,8190.0,8250.0,6396.0
001750.KS,20151116,8330.0,8330.0,8150.0,8200.0,8322.0
001750.KS,20151113,8270.0,8330.0,8200.0,8320.0,8353.0
001750.KS,20151112,8350.0,8370.0,8250.0,8330.0,2312.0
001750.KS,20151111,8260.0,8400.0,8190.0,8250.0,5009.0
001750.KS,20151110,8360.0,8430.0,8190.0,8260.0,28374.0
001750.KS,20151109,8480.0,8480.0,8350.0,8370.0,16515.0
001750.KS,20151106,8730.0,8730.0,8400.0,8490.0,31882.0
001750.KS,20151105,8730.0,8730.0,8560.0,8590.0,11280.0
001750.KS,20151104,8690.0,8740.0,8590.0,8680.0,13885.0
001750.KS,20151103,8500.0,8810.0,8500.0,8690.0,18640.0
001750.KS,20151102,8410.0,8680.0,8390.0,8620.0,14082.0
001750.KS,20151030,8520.0,8640.0,8430.0,8500.0,8681.0
001750.KS,20151029,8680.0,8690.0,8520.0,8520.0,14060.0
001750.KS,20151028,8610.0,8610.0,8490.0,8600.0,16619.0
001750.KS,20151027,8650.0,8750.0,8560.0,8670.0,10566.0
001750.KS,20151026,8670.0,8720.0,8600.0,8680.0,9258.0
001750.KS,20151023,8670.0,8740.0,8550.0,8670.0,15487.0
001750.KS,20151022,8640.0,8710.0,8560.0,8660.0,11582.0
001750.KS,20151021,8700.0,8730.0,8660.0,8670.0,8199.0
001750.KS,20151020,8650.0,8680.0,8540.0,8680.0,13205.0
001750.KS,20151019,8670.0,8720.0,8540.0,8660.0,8547.0
001750.KS,20151016,8650.0,8700.0,8550.0,8670.0,19768.0
001750.KS,20151015,8540.0,8640.0,8520.0,8640.0,9041.0
001750.KS,20151014,8480.0,8570.0,8400.0,8530.0,43531.0
001750.KS,20151013,8470.0,8550.0,8380.0,8480.0,11422.0
001750.KS,20151012,8330.0,8570.0,8310.0,8460.0,27827.0
001750.KS,20151008,8440.0,8440.0,8290.0,8390.0,7032.0
001750.KS,20151007,8440.0,8440.0,8310.0,8400.0,5415.0
001750.KS,20151006,8390.0,8390.0,8270.0,8360.0,10555.0
001750.KS,20151005,8350.0,8400.0,8270.0,8300.0,9123.0
001750.KS,20151002,8320.0,8340.0,8240.0,8300.0,7597.0
001750.KS,20151001,8190.0,8340.0,8180.0,8330.0,11952.0
001750.KS,20150930,8250.0,8250.0,8050.0,8240.0,7487.0
001750.KS,20150925,8230.0,8260.0,8150.0,8250.0,6570.0
001750.KS,20150924,8260.0,8300.0,8220.0,8260.0,5818.0
001750.KS,20150923,8290.0,8290.0,8180.0,8260.0,13418.0
001750.KS,20150922,8290.0,8300.0,8190.0,8300.0,8910.0
001750.KS,20150921,8250.0,8250.0,8140.0,8230.0,6484.0
001750.KS,20150918,8220.0,8280.0,8180.0,8250.0,12091.0
001750.KS,20150917,8310.0,8370.0,8200.0,8200.0,18278.0
001750.KS,20150916,8350.0,8350.0,8250.0,8290.0,37760.0
001750.KS,20150915,8190.0,8290.0,8120.0,8260.0,9270.0
001750.KS,20150914,8200.0,8260.0,8100.0,8190.0,15276.0
001750.KS,20150911,8200.0,8200.0,8080.0,8190.0,5865.0
001750.KS,20150910,8220.0,8250.0,7980.0,8200.0,65745.0
001750.KS,20150909,8050.0,8240.0,8040.0,8220.0,23573.0
001750.KS,20150908,8030.0,8050.0,7910.0,8000.0,17514.0
001750.KS,20150907,8120.0,8150.0,7990.0,8030.0,8442.0
001750.KS,20150904,8190.0,8270.0,8040.0,8110.0,18247.0
001750.KS,20150903,8210.0,8280.0,8150.0,8190.0,6982.0
001750.KS,20150902,8230.0,8250.0,8100.0,8200.0,6574.0
001750.KS,20150901,8150.0,8280.0,8150.0,8230.0,6119.0
001750.KS,20150831,8240.0,8300.0,8050.0,8280.0,10368.0
001750.KS,20150828,8250.0,8490.0,8220.0,8250.0,7446.0
001750.KS,20150827,8210.0,8300.0,8150.0,8220.0,12696.0
001750.KS,20150826,8040.0,8240.0,7930.0,8230.0,15010.0
001750.KS,20150825,7860.0,8080.0,7740.0,8040.0,23573.0
001750.KS,20150824,7720.0,8010.0,7660.0,7860.0,44767.0
001750.KS,20150821,7910.0,8150.0,7830.0,7860.0,110546.0
001750.KS,20150820,8230.0,8390.0,8110.0,8230.0,19927.0
001750.KS,20150819,8400.0,8450.0,8210.0,8240.0,39615.0
001750.KS,20150818,8510.0,8620.0,8350.0,8460.0,60485.0
001750.KS,20150817,8530.0,8620.0,8480.0,8560.0,10781.0
001750.KS,20150814,8530.0,8530.0,8530.0,8530.0,0.0
001750.KS,20150813,8510.0,8560.0,8400.0,8530.0,11796.0
001750.KS,20150812,8590.0,8590.0,8270.0,8450.0,46128.0
001750.KS,20150811,8610.0,8660.0,8510.0,8530.0,9074.0
001750.KS,20150810,8700.0,8750.0,8520.0,8580.0,12201.0
001750.KS,20150807,8680.0,8740.0,8610.0,8720.0,9300.0
001750.KS,20150806,8600.0,8980.0,8580.0,8690.0,17405.0
001750.KS,20150805,8540.0,8640.0,8510.0,8600.0,14094.0
001750.KS,20150804,8660.0,8660.0,8510.0,8590.0,9238.0
001750.KS,20150803,8630.0,8630.0,8480.0,8590.0,13424.0
001750.KS,20150731,8490.0,8640.0,8450.0,8630.0,14465.0
001750.KS,20150730,8710.0,8710.0,8480.0,8490.0,16025.0
001750.KS,20150729,8650.0,8690.0,8470.0,8590.0,21296.0
001750.KS,20150728,8500.0,8630.0,8430.0,8600.0,36752.0
001750.KS,20150727,8600.0,8630.0,8450.0,8630.0,26647.0
001750.KS,20150724,8860.0,8860.0,8610.0,8610.0,36233.0
001750.KS,20150723,8810.0,8960.0,8740.0,8820.0,14904.0
001750.KS,20150722,9010.0,9010.0,8820.0,8900.0,9386.0
001750.KS,20150721,8980.0,9040.0,8930.0,8960.0,19791.0
001750.KS,20150720,9010.0,9190.0,8970.0,8980.0,11774.0
001750.KS,20150717,9150.0,9240.0,8920.0,9000.0,28741.0
001750.KS,20150716,9110.0,9200.0,9060.0,9150.0,46265.0
001750.KS,20150715,9010.0,9140.0,8900.0,9110.0,44633.0
001750.KS,20150714,8990.0,9120.0,8900.0,8940.0,42537.0
001750.KS,20150713,8700.0,9000.0,8700.0,8960.0,33980.0
001750.KS,20150710,8590.0,8780.0,8570.0,8700.0,7027.0
001750.KS,20150709,8770.0,8770.0,8490.0,8590.0,50323.0
001750.KS,20150708,8980.0,8980.0,8700.0,8800.0,33589.0
001750.KS,20150707,8720.0,8880.0,8640.0,8730.0,43016.0
001750.KS,20150706,8800.0,8910.0,8680.0,8700.0,65954.0
001750.KS,20150703,9050.0,9150.0,8910.0,9020.0,87718.0
001750.KS,20150702,8670.0,8820.0,8590.0,8750.0,34985.0
001750.KS,20150701,8530.0,8670.0,8410.0,8650.0,16739.0
001750.KS,20150630,8390.0,8480.0,8320.0,8470.0,19201.0
001750.KS,20150629,8500.0,8550.0,8360.0,8390.0,40577.0
001750.KS,20150626,8890.0,8930.0,8650.0,8700.0,19827.0
001750.KS,20150625,8830.0,8930.0,8700.0,8890.0,20150.0
001750.KS,20150624,8630.0,8850.0,8630.0,8850.0,29318.0
001750.KS,20150623,8640.0,8780.0,8600.0,8700.0,35279.0
001750.KS,20150622,8430.0,8530.0,8430.0,8510.0,31592.0
001750.KS,20150619,8360.0,8540.0,8320.0,8420.0,32133.0
001750.KS,20150618,8250.0,8270.0,8170.0,8250.0,20165.0
001750.KS,20150617,8150.0,8220.0,8130.0,8200.0,15191.0
001750.KS,20150616,8290.0,8380.0,8060.0,8160.0,36614.0
001750.KS,20150615,8380.0,8500.0,8290.0,8290.0,30797.0
001750.KS,20150612,8480.0,8650.0,8330.0,8480.0,29413.0
001750.KS,20150611,8520.0,8690.0,8380.0,8470.0,42070.0
001750.KS,20150610,8580.0,8580.0,8350.0,8480.0,38875.0
001750.KS,20150609,8510.0,8570.0,8430.0,8500.0,39397.0
001750.KS,20150608,8110.0,8520.0,8110.0,8480.0,55407.0
001750.KS,20150605,8260.0,8370.0,8110.0,8130.0,51744.0
001750.KS,20150604,8340.0,8460.0,8270.0,8330.0,25102.0
001750.KS,20150603,8270.0,8500.0,8240.0,8310.0,29466.0
001750.KS,20150602,8440.0,8480.0,8230.0,8320.0,21895.0
001750.KS,20150601,8480.0,8480.0,8180.0,8340.0,45403.0
001750.KS,20150529,8360.0,8550.0,8350.0,8350.0,28256.0
001750.KS,20150528,8640.0,8700.0,8390.0,8390.0,36515.0
001750.KS,20150527,8700.0,8720.0,8440.0,8470.0,62837.0
001750.KS,20150526,9000.0,9050.0,8770.0,8790.0,60934.0
001750.KS,20150522,8860.0,9030.0,8780.0,8980.0,46967.0
001750.KS,20150521,8890.0,8910.0,8750.0,8860.0,33161.0
001750.KS,20150520,8700.0,8990.0,8690.0,8880.0,59848.0
001750.KS,20150519,8650.0,8700.0,8530.0,8660.0,47513.0
001750.KS,20150518,8790.0,8820.0,8600.0,8640.0,41855.0
001750.KS,20150515,8880.0,8950.0,8650.0,8760.0,60767.0
001750.KS,20150514,8750.0,8840.0,8720.0,8800.0,24468.0
001750.KS,20150513,8800.0,8930.0,8660.0,8790.0,44241.0
001750.KS,20150512,8810.0,8900.0,8580.0,8730.0,39675.0
001750.KS,20150511,8850.0,9020.0,8800.0,8810.0,40195.0
001750.KS,20150508,8760.0,8780.0,8600.0,8760.0,36930.0
001750.KS,20150507,8610.0,8770.0,8470.0,8760.0,64102.0
001750.KS,20150506,9150.0,9150.0,8490.0,8670.0,120765.0
001750.KS,20150504,9400.0,9550.0,9060.0,9200.0,60243.0
001750.KS,20150430,9210.0,9340.0,9140.0,9260.0,38381.0
001750.KS,20150429,9530.0,9550.0,9160.0,9200.0,102338.0
001750.KS,20150428,9540.0,9700.0,9390.0,9530.0,77699.0
001750.KS,20150427,9340.0,9510.0,9340.0,9460.0,56002.0
001750.KS,20150424,9550.0,9660.0,9160.0,9390.0,118600.0
001750.KS,20150423,9740.0,9740.0,9370.0,9540.0,65172.0
001750.KS,20150422,9550.0,10050.0,9170.0,9530.0,309372.0
001750.KS,20150421,9900.0,10000.0,9500.0,9610.0,127021.0
001750.KS,20150420,9450.0,9820.0,9380.0,9660.0,132798.0
001750.KS,20150417,9960.0,9980.0,9530.0,9710.0,172197.0
001750.KS,20150416,10350.0,10400.0,9800.0,10050.0,230736.0
001750.KS,20150415,10300.0,10400.0,9930.0,10400.0,243560.0
001750.KS,20150414,10700.0,10800.0,9870.0,10150.0,477030.0
001750.KS,20150413,9380.0,10550.0,9380.0,10550.0,1021491.0
001750.KS,20150410,8840.0,9390.0,8840.0,9210.0,260399.0
001750.KS,20150409,8950.0,9050.0,8690.0,8820.0,157094.0
001750.KS,20150408,8690.0,9080.0,8650.0,8960.0,140998.0
001750.KS,20150407,8700.0,8780.0,8600.0,8700.0,49005.0
001750.KS,20150406,8710.0,8940.0,8620.0,8630.0,134181.0
001750.KS,20150403,8370.0,8680.0,8370.0,8650.0,211725.0
001750.KS,20150402,8380.0,8540.0,8360.0,8360.0,64604.0
001750.KS,20150401,8300.0,8390.0,8160.0,8370.0,60071.0
001750.KS,20150331,8300.0,8540.0,8250.0,8300.0,281313.0
001750.KS,20150330,7890.0,8170.0,7880.0,8170.0,123047.0
001750.KS,20150327,7860.0,7930.0,7860.0,7930.0,12721.0
001750.KS,20150326,7970.0,8000.0,7860.0,7870.0,51577.0
001750.KS,20150325,8050.0,8150.0,7990.0,8050.0,58449.0
001750.KS,20150324,8000.0,8030.0,7930.0,8030.0,36474.0
001750.KS,20150323,7950.0,8050.0,7880.0,7940.0,159446.0
001750.KS,20150320,7880.0,8000.0,7820.0,7890.0,46382.0
001750.KS,20150319,7800.0,7960.0,7730.0,7900.0,62335.0
001750.KS,20150318,7670.0,7730.0,7550.0,7650.0,29056.0
001750.KS,20150317,7430.0,7800.0,7410.0,7600.0,45564.0
001750.KS,20150316,7500.0,7570.0,7400.0,7410.0,17229.0
001750.KS,20150313,7570.0,7570.0,7480.0,7500.0,10405.0
001750.KS,20150312,7320.0,7550.0,7300.0,7480.0,20606.0
001750.KS,20150311,7480.0,7480.0,7300.0,7300.0,15246.0
001750.KS,20150310,7600.0,7610.0,7400.0,7490.0,23927.0
001750.KS,20150309,7670.0,7700.0,7500.0,7600.0,7989.0
001750.KS,20150306,7610.0,7800.0,7550.0,7690.0,63677.0
001750.KS,20150305,7620.0,7640.0,7400.0,7620.0,12960.0
001750.KS,20150304,7620.0,7670.0,7600.0,7620.0,16287.0
001750.KS,20150303,7800.0,7800.0,7500.0,7680.0,25174.0
001750.KS,20150302,7780.0,7850.0,7720.0,7760.0,27471.0
001750.KS,20150227,7670.0,7740.0,7630.0,7740.0,22154.0
001750.KS,20150226,7730.0,7730.0,7610.0,7710.0,33199.0
001750.KS,20150225,7750.0,7870.0,7690.0,7720.0,40404.0
